Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IEX,2026-01-27,137.5,4.14,1350000.0,6.35,825000.0,134.66,0.223,2026-01-05 12:50,3247
IEX,2026-01-27,138.0,3.86,386250.0,6.46,3750.0,134.66,0.223,2026-01-05 12:50,3403
IEX,2026-01-27,139.0,3.48,63750.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,3831
IEX,2026-01-27,140.0,3.17,7065000.0,7.73,2996250.0,134.66,0.223,2026-01-05 12:50,4141
IEX,2026-01-27,141.0,2.82,18750.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,5358
IEX,2026-01-27,142.0,2.59,63750.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,6659
IEX,2026-01-27,142.5,2.5,911250.0,12.2,296250.0,134.66,0.223,2026-01-05 12:50,7326
IEX,2026-01-27,143.0,2.32,30000.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,7904
IEX,2026-01-27,144.0,0.0,0.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,9337
IEX,2026-01-27,145.0,1.88,5025000.0,11.81,1128750.0,134.66,0.223,2026-01-05 12:50,10763
IEX,2026-01-27,146.0,0.0,0.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,12415
IEX,2026-01-27,147.5,1.46,765000.0,14.95,18750.0,134.66,0.223,2026-01-05 12:50,15477
IEX,2026-01-27,148.0,0.0,0.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,16621
IEX,2026-01-27,150.0,1.15,5238750.0,15.75,705000.0,134.66,0.223,2026-01-05 12:50,20860
IEX,2026-01-27,152.0,0.0,0.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,25779
IEX,2026-01-27,152.5,0.9,367500.0,20.14,3750.0,134.66,0.223,2026-01-05 12:50,27136
IEX,2026-01-27,154.0,0.75,22500.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,31288
IEX,2026-01-27,155.0,0.73,956250.0,22.8,71250.0,134.66,0.223,2026-01-05 12:50,34043
IEX,2026-01-27,156.0,0.0,0.0,0.0,0.0,134.66,0.223,2026-01-05 12:50,36807
IEX,2026-01-27,157.5,0.52,300000.0,21.68,7500.0,134.66,0.223,2026-01-05 12:50,41091
IEX,2026-01-27,160.0,0.47,4402500.0,26.0,401250.0,134.66,0.223,2026-01-05 12:50,48307
IEX,2026-01-27,162.5,0.0,0.0,28.0,3750.0,134.66,0.223,2026-01-05 12:50,55888
IEX,2026-01-27,165.0,0.28,292500.0,31.5,210000.0,134.66,0.223,2026-01-05 12:50,64297
IEX,2026-01-27,170.0,0.23,2385000.0,34.56,1545000.0,134.66,0.223,2026-01-05 12:50,80732
IIFL,2026-01-27,500.0,104.6,1650.0,0.55,56100.0,644.25,0.444,2026-01-05 12:50,26255
IIFL,2026-01-27,510.0,0.0,0.0,3.0,1650.0,644.25,0.444,2026-01-05 12:50,22555
IIFL,2026-01-27,520.0,54.9,3300.0,0.55,41250.0,644.25,0.444,2026-01-05 12:50,18842
IIFL,2026-01-27,530.0,45.2,6600.0,0.7,18150.0,644.25,0.444,2026-01-05 12:50,15190
IIFL,2026-01-27,540.0,46.7,6600.0,0.7,138600.0,644.25,0.444,2026-01-05 12:50,11575
IIFL,2026-01-27,550.0,97.5,37950.0,0.9,235950.0,644.25,0.444,2026-01-05 12:50,8098
IIFL,2026-01-27,560.0,43.35,3300.0,1.15,247500.0,644.25,0.444,2026-01-05 12:50,5223
IIFL,2026-01-27,570.0,75.5,24750.0,1.7,143550.0,644.25,0.444,2026-01-05 12:50,2235
IIFL,2026-01-27,580.0,66.75,79200.0,2.0,462000.0,644.25,0.444,2026-01-05 12:50,-406
IIFL,2026-01-27,590.0,58.55,90750.0,3.1,310200.0,644.25,0.444,2026-01-05 12:50,-2234
IIFL,2026-01-27,600.0,50.0,643500.0,3.95,707850.0,644.25,0.444,2026-01-05 12:50,-3661
IIFL,2026-01-27,610.0,39.2,148500.0,5.85,188100.0,644.25,0.444,2026-01-05 12:50,-1235
IIFL,2026-01-27,620.0,33.9,262350.0,8.1,681450.0,644.25,0.444,2026-01-05 12:50,-938
IIFL,2026-01-27,630.0,28.1,288750.0,11.1,189750.0,644.25,0.444,2026-01-05 12:50,167
IIFL,2026-01-27,640.0,21.45,298650.0,15.0,222750.0,644.25,0.444,2026-01-05 12:50,2016
IIFL,2026-01-27,650.0,16.35,523050.0,20.0,79200.0,644.25,0.444,2026-01-05 12:50,4091
IIFL,2026-01-27,660.0,12.7,209550.0,29.0,14850.0,644.25,0.444,2026-01-05 12:50,7159
IIFL,2026-01-27,670.0,9.3,128700.0,32.35,16500.0,644.25,0.444,2026-01-05 12:50,9977
IIFL,2026-01-27,680.0,7.3,285450.0,41.5,16500.0,644.25,0.444,2026-01-05 12:50,12784
IIFL,2026-01-27,690.0,5.35,0.0,0.0,0.0,644.25,0.444,2026-01-05 12:50,15967
IIFL,2026-01-27,700.0,3.75,499950.0,0.0,0.0,644.25,0.444,2026-01-05 12:50,19009
IIFL,2026-01-27,720.0,2.1,16500.0,0.0,0.0,644.25,0.444,2026-01-05 12:50,26282
INDHOTEL,2026-01-27,620.0,0.0,0.0,0.5,5000.0,742.8,-0.781,2026-01-05 12:50,41590
INDHOTEL,2026-01-27,630.0,0.0,0.0,0.4,16000.0,742.8,-0.781,2026-01-05 12:50,37219
INDHOTEL,2026-01-27,640.0,0.0,0.0,2.7,13000.0,742.8,-0.781,2026-01-05 12:50,32863
INDHOTEL,2026-01-27,650.0,0.0,0.0,0.0,0.0,742.8,-0.781,2026-01-05 12:50,28518
INDHOTEL,2026-01-27,660.0,0.0,0.0,0.25,86000.0,742.8,-0.781,2026-01-05 12:50,24176
INDHOTEL,2026-01-27,670.0,0.0,0.0,0.5,208000.0,742.8,-0.781,2026-01-05 12:50,19918
INDHOTEL,2026-01-27,680.0,67.55,46000.0,0.9,355000.0,742.8,-0.781,2026-01-05 12:50,15859
INDHOTEL,2026-01-27,685.0,0.0,0.0,0.0,0.0,742.8,-0.781,2026-01-05 12:50,14315
INDHOTEL,2026-01-27,690.0,0.0,0.0,1.25,154000.0,742.8,-0.781,2026-01-05 12:50,12491
INDHOTEL,2026-01-27,695.0,0.0,0.0,2.45,15000.0,742.8,-0.781,2026-01-05 12:50,10725
INDHOTEL,2026-01-27,700.0,42.5,101000.0,1.9,423000.0,742.8,-0.781,2026-01-05 12:50,8983
INDHOTEL,2026-01-27,705.0,40.9,0.0,2.45,15000.0,742.8,-0.781,2026-01-05 12:50,7855
INDHOTEL,2026-01-27,710.0,36.6,1000.0,3.0,148000.0,742.8,-0.781,2026-01-05 12:50,6381
INDHOTEL,2026-01-27,715.0,0.0,0.0,0.0,0.0,742.8,-0.781,2026-01-05 12:50,4946
INDHOTEL,2026-01-27,720.0,31.65,115000.0,4.65,459000.0,742.8,-0.781,2026-01-05 12:50,3551
INDHOTEL,2026-01-27,725.0,24.45,1000.0,5.95,64000.0,742.8,-0.781,2026-01-05 12:50,2593
INDHOTEL,2026-01-27,730.0,23.85,324000.0,7.1,474000.0,742.8,-0.781,2026-01-05 12:50,1482
INDHOTEL,2026-01-27,735.0,20.5,130000.0,9.25,94000.0,742.8,-0.781,2026-01-05 12:50,1242
INDHOTEL,2026-01-27,740.0,17.75,749000.0,10.6,545000.0,742.8,-0.781,2026-01-05 12:50,857
INDHOTEL,2026-01-27,745.0,14.8,131000.0,13.05,61000.0,742.8,-0.781,2026-01-05 12:50,1691
INDHOTEL,2026-01-27,750.0,12.35,1146000.0,15.2,346000.0,742.8,-0.781,2026-01-05 12:50,1984
INDHOTEL,2026-01-27,755.0,10.15,72000.0,0.0,0.0,742.8,-0.781,2026-01-05 12:50,3798
INDHOTEL,2026-01-27,760.0,8.3,724000.0,21.5,217000.0,742.8,-0.781,2026-01-05 12:50,4831
INDHOTEL,2026-01-27,765.0,6.55,65000.0,0.0,0.0,742.8,-0.781,2026-01-05 12:50,6397
INDHOTEL,2026-01-27,770.0,5.5,404000.0,28.5,120000.0,742.8,-0.781,2026-01-05 12:50,7903
INDHOTEL,2026-01-27,775.0,0.0,0.0,0.0,0.0,742.8,-0.781,2026-01-05 12:50,9508
INDHOTEL,2026-01-27,780.0,3.55,547000.0,36.65,189000.0,742.8,-0.781,2026-01-05 12:50,11234
INDHOTEL,2026-01-27,785.0,3.05,9000.0,0.0,0.0,742.8,-0.781,2026-01-05 12:50,12829
INDHOTEL,2026-01-27,790.0,2.35,207000.0,56.0,4000.0,742.8,-0.781,2026-01-05 12:50,14930
INDHOTEL,2026-01-27,795.0,0.0,0.0,0.0,0.0,742.8,-0.781,2026-01-05 12:50,17159
INDHOTEL,2026-01-27,800.0,1.6,1117000.0,54.0,248000.0,742.8,-0.781,2026-01-05 12:50,19363
INDHOTEL,2026-01-27,805.0,0.0,0.0,0.0,0.0,742.8,-0.781,2026-01-05 12:50,21088
INDHOTEL,2026-01-27,810.0,1.0,893000.0,67.0,2000.0,742.8,-0.781,2026-01-05 12:50,23974
INDHOTEL,2026-01-27,820.0,0.95,12000.0,66.0,4000.0,742.8,-0.781,2026-01-05 12:50,30717
INDHOTEL,2026-01-27,830.0,0.7,2000.0,96.0,12000.0,742.8,-0.781,2026-01-05 12:50,37375
INDHOTEL,2026-01-27,840.0,0.35,81000.0,106.5,25000.0,742.8,-0.781,2026-01-05 12:50,43957
INDHOTEL,2026-01-27,850.0,1.35,0.0,0.0,0.0,742.8,-0.781,2026-01-05 12:50,50497
INDHOTEL,2026-01-27,860.0,0.15,19000.0,114.0,25000.0,742.8,-0.781,2026-01-05 12:50,57300
INDHOTEL,2026-01-27,880.0,0.0,0.0,138.0,49000.0,742.8,-0.781,2026-01-05 12:50,70709
INDIANB,2026-01-27,680.0,0.0,0.0,1.45,38000.0,859.55,-0.215,2026-01-05 12:50,28927
INDIANB,2026-01-27,690.0,0.0,0.0,1.2,10000.0,859.55,-0.215,2026-01-05 12:50,25780
INDIANB,2026-01-27,700.0,163.0,3000.0,0.6,59000.0,859.55,-0.215,2026-01-05 12:50,22646
INDIANB,2026-01-27,710.0,0.0,0.0,0.45,47000.0,859.55,-0.215,2026-01-05 12:50,19622
INDIANB,2026-01-27,720.0,67.0,1000.0,0.7,29000.0,859.55,-0.215,2026-01-05 12:50,16597
INDIANB,2026-01-27,730.0,109.0,2000.0,0.95,34000.0,859.55,-0.215,2026-01-05 12:50,13608
INDIANB,2026-01-27,740.0,75.0,10000.0,0.95,70000.0,859.55,-0.215,2026-01-05 12:50,10670
INDIANB,2026-01-27,750.0,69.1,3000.0,1.25,157000.0,859.55,-0.215,2026-01-05 12:50,7861
INDIANB,2026-01-27,760.0,89.4,10000.0,1.3,88000.0,859.55,-0.215,2026-01-05 12:50,5145
INDIANB,2026-01-27,770.0,98.35,17000.0,1.85,102000.0,859.55,-0.215,2026-01-05 12:50,2604
INDIANB,2026-01-27,780.0,86.0,136000.0,2.35,204000.0,859.55,-0.215,2026-01-05 12:50,253
INDIANB,2026-01-27,790.0,75.0,60000.0,3.25,147000.0,859.55,-0.215,2026-01-05 12:50,-785
INDIANB,2026-01-27,800.0,69.0,370000.0,4.4,556000.0,859.55,-0.215,2026-01-05 12:50,-2336
INDIANB,2026-01-27,810.0,56.8,97000.0,5.95,181000.0,859.55,-0.215,2026-01-05 12:50,-1054
INDIANB,2026-01-27,820.0,52.7,177000.0,7.4,403000.0,859.55,-0.215,2026-01-05 12:50,-1360
INDIANB,2026-01-27,830.0,43.5,91000.0,10.4,163000.0,859.55,-0.215,2026-01-05 12:50,-894
INDIANB,2026-01-27,840.0,37.65,174000.0,13.25,214000.0,859.55,-0.215,2026-01-05 12:50,-583
INDIANB,2026-01-27,850.0,30.95,383000.0,17.0,365000.0,859.55,-0.215,2026-01-05 12:50,261
INDIANB,2026-01-27,860.0,25.1,403000.0,22.0,128000.0,859.55,-0.215,2026-01-05 12:50,2046
INDIANB,2026-01-27,870.0,20.5,163000.0,26.8,85000.0,859.55,-0.215,2026-01-05 12:50,4528
INDIANB,2026-01-27,880.0,16.05,226000.0,33.4,33000.0,859.55,-0.215,2026-01-05 12:50,6635
INDIANB,2026-01-27,890.0,12.75,124000.0,37.45,14000.0,859.55,-0.215,2026-01-05 12:50,9146
INDIANB,2026-01-27,900.0,9.85,692000.0,44.2,24000.0,859.55,-0.215,2026-01-05 12:50,11649
INDIANB,2026-01-27,910.0,7.5,83000.0,90.0,7000.0,859.55,-0.215,2026-01-05 12:50,15337
INDIANB,2026-01-27,920.0,6.35,199000.0,131.0,9000.0,859.55,-0.215,2026-01-05 12:50,18540
INDIANB,2026-01-27,930.0,4.45,226000.0,141.35,2000.0,859.55,-0.215,2026-01-05 12:50,21959
INDIANB,2026-01-27,940.0,3.0,81000.0,84.0,1000.0,859.55,-0.215,2026-01-05 12:50,25670
INDIANB,2026-01-27,950.0,2.7,218000.0,111.0,7000.0,859.55,-0.215,2026-01-05 12:50,29407
INDIANB,2026-01-27,960.0,1.9,188000.0,0.0,0.0,859.55,-0.215,2026-01-05 12:50,33334
INDIANB,2026-01-27,980.0,1.25,145000.0,118.55,3000.0,859.55,-0.215,2026-01-05 12:50,41638
INDIANB,2026-01-27,1000.0,0.7,39000.0,0.0,0.0,859.55,-0.215,2026-01-05 12:50,50185
INDIGO,2026-01-27,3900.0,0.0,0.0,1.0,5400.0,5118.5,0.245,2026-01-05 12:50,297847
INDIGO,2026-01-27,4000.0,0.0,0.0,1.5,68850.0,5118.5,0.245,2026-01-05 12:50,264986
INDIGO,2026-01-27,4100.0,0.0,0.0,1.5,10200.0,5118.5,0.245,2026-01-05 12:50,232804
INDIGO,2026-01-27,4200.0,0.0,0.0,1.35,20700.0,5118.5,0.245,2026-01-05 12:50,200732
INDIGO,2026-01-27,4300.0,0.0,0.0,2.7,42600.0,5118.5,0.245,2026-01-05 12:50,168867
INDIGO,2026-01-27,4350.0,0.0,0.0,4.95,8250.0,5118.5,0.245,2026-01-05 12:50,153137
INDIGO,2026-01-27,4400.0,520.0,900.0,4.05,78150.0,5118.5,0.245,2026-01-05 12:50,137455
INDIGO,2026-01-27,4450.0,0.0,0.0,4.9,30000.0,5118.5,0.245,2026-01-05 12:50,122188
INDIGO,2026-01-27,4500.0,628.95,4650.0,5.2,534600.0,5118.5,0.245,2026-01-05 12:50,107042
INDIGO,2026-01-27,4550.0,0.0,0.0,7.8,13500.0,5118.5,0.245,2026-01-05 12:50,94620
INDIGO,2026-01-27,4600.0,555.0,1350.0,8.85,92850.0,5118.5,0.245,2026-01-05 12:50,82242
INDIGO,2026-01-27,4650.0,364.85,0.0,11.1,22050.0,5118.5,0.245,2026-01-05 12:50,70337
INDIGO,2026-01-27,4700.0,472.0,1800.0,14.3,167700.0,5118.5,0.245,2026-01-05 12:50,58526
INDIGO,2026-01-27,4750.0,420.0,600.0,18.55,29100.0,5118.5,0.245,2026-01-05 12:50,47431
INDIGO,2026-01-27,4800.0,370.85,109200.0,23.85,254850.0,5118.5,0.245,2026-01-05 12:50,36612
INDIGO,2026-01-27,4850.0,277.0,10650.0,30.85,49350.0,5118.5,0.245,2026-01-05 12:50,31083
INDIGO,2026-01-27,4900.0,284.5,67950.0,38.6,188700.0,5118.5,0.245,2026-01-05 12:50,22555
INDIGO,2026-01-27,4950.0,252.4,12300.0,48.55,60750.0,5118.5,0.245,2026-01-05 12:50,16372
INDIGO,2026-01-27,5000.0,205.0,228750.0,61.5,763200.0,5118.5,0.245,2026-01-05 12:50,9365
INDIGO,2026-01-27,5050.0,172.0,78450.0,76.6,60750.0,5118.5,0.245,2026-01-05 12:50,7298
INDIGO,2026-01-27,5100.0,142.05,274950.0,95.0,212250.0,5118.5,0.245,2026-01-05 12:50,6816
INDIGO,2026-01-27,5150.0,114.2,145950.0,117.7,55800.0,5118.5,0.245,2026-01-05 12:50,9775
INDIGO,2026-01-27,5200.0,88.6,505800.0,143.25,102600.0,5118.5,0.245,2026-01-05 12:50,12863
INDIGO,2026-01-27,5250.0,68.9,91050.0,181.85,11400.0,5118.5,0.245,2026-01-05 12:50,20995
INDIGO,2026-01-27,5300.0,52.9,379800.0,209.5,57300.0,5118.5,0.245,2026-01-05 12:50,27047
INDIGO,2026-01-27,5350.0,40.0,29700.0,303.45,6150.0,5118.5,0.245,2026-01-05 12:50,35674
INDIGO,2026-01-27,5400.0,30.55,209850.0,292.6,39900.0,5118.5,0.245,2026-01-05 12:50,43603
INDIGO,2026-01-27,5450.0,23.2,75600.0,352.25,1800.0,5118.5,0.245,2026-01-05 12:50,52323
INDIGO,2026-01-27,5500.0,17.75,435450.0,372.5,169350.0,5118.5,0.245,2026-01-05 12:50,62068
INDIGO,2026-01-27,5550.0,13.7,29400.0,418.1,1800.0,5118.5,0.245,2026-01-05 12:50,69190
INDIGO,2026-01-27,5600.0,10.65,142950.0,455.0,32250.0,5118.5,0.245,2026-01-05 12:50,81968
INDIGO,2026-01-27,5650.0,8.55,28500.0,518.4,3150.0,5118.5,0.245,2026-01-05 12:50,94342
INDIGO,2026-01-27,5700.0,7.3,135000.0,557.75,10200.0,5118.5,0.245,2026-01-05 12:50,108050
INDIGO,2026-01-27,5750.0,5.2,26550.0,709.0,300.0,5118.5,0.245,2026-01-05 12:50,122153
INDIGO,2026-01-27,5800.0,5.1,230850.0,640.1,16050.0,5118.5,0.245,2026-01-05 12:50,136853
INDIGO,2026-01-27,5850.0,4.05,41100.0,0.0,0.0,5118.5,0.245,2026-01-05 12:50,151885
INDIGO,2026-01-27,5900.0,4.3,43500.0,860.0,30150.0,5118.5,0.245,2026-01-05 12:50,168049
INDIGO,2026-01-27,5950.0,4.25,7950.0,793.0,300.0,5118.5,0.245,2026-01-05 12:50,181991
INDIGO,2026-01-27,6000.0,3.05,303600.0,922.0,18300.0,5118.5,0.245,2026-01-05 12:50,198527
INDIGO,2026-01-27,6050.0,1.45,4950.0,998.0,1200.0,5118.5,0.245,2026-01-05 12:50,215099
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5118.5,0.245,2026-01-05 12:50,233178
INDIGO,2026-01-27,6200.0,1.8,29700.0,1120.0,750.0,5118.5,0.245,2026-01-05 12:50,269293
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5118.5,0.245,2026-01-05 12:50,287582
INDIGO,2026-01-27,6300.0,2.25,14550.0,0.0,0.0,5118.5,0.245,2026-01-05 12:50,305951
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5118.5,0.245,2026-01-05 12:50,324396
INDIGO,2026-01-27,6500.0,1.05,2700.0,1370.0,15600.0,5118.5,0.245,2026-01-05 12:50,379724
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5118.5,0.245,2026-01-05 12:50,451723
INDIGO,2026-01-27,6800.0,1.2,4350.0,0.0,0.0,5118.5,0.245,2026-01-05 12:50,488767
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.45,74200.0,906.3,0.427,2026-01-05 12:50,98921
INDUSINDBK,2026-01-27,740.0,0.0,0.0,0.4,91000.0,906.3,0.427,2026-01-05 12:50,78505
INDUSINDBK,2026-01-27,750.0,0.0,0.0,1.5,1400.0,906.3,0.427,2026-01-05 12:50,68385
INDUSINDBK,2026-01-27,760.0,149.15,12600.0,0.7,173600.0,906.3,0.427,2026-01-05 12:50,58271
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,0.9,72800.0,906.3,0.427,2026-01-05 12:50,48519
INDUSINDBK,2026-01-27,780.0,66.8,700.0,1.0,140700.0,906.3,0.427,2026-01-05 12:50,38675
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,1.3,77700.0,906.3,0.427,2026-01-05 12:50,28954
INDUSINDBK,2026-01-27,800.0,110.4,301700.0,1.65,626500.0,906.3,0.427,2026-01-05 12:50,19374
INDUSINDBK,2026-01-27,810.0,64.65,36400.0,2.1,852600.0,906.3,0.427,2026-01-05 12:50,13904
INDUSINDBK,2026-01-27,820.0,89.0,30800.0,2.85,878500.0,906.3,0.427,2026-01-05 12:50,6153
INDUSINDBK,2026-01-27,830.0,76.4,77700.0,3.4,966000.0,906.3,0.427,2026-01-05 12:50,-721
INDUSINDBK,2026-01-27,840.0,73.9,426300.0,4.7,766500.0,906.3,0.427,2026-01-05 12:50,-6311
INDUSINDBK,2026-01-27,850.0,65.0,882700.0,5.95,1155700.0,906.3,0.427,2026-01-05 12:50,-8182
INDUSINDBK,2026-01-27,860.0,57.05,544600.0,7.7,735700.0,906.3,0.427,2026-01-05 12:50,-5756
INDUSINDBK,2026-01-27,870.0,48.55,512400.0,9.85,420700.0,906.3,0.427,2026-01-05 12:50,-4559
INDUSINDBK,2026-01-27,880.0,41.1,620200.0,12.6,589400.0,906.3,0.427,2026-01-05 12:50,-2896
INDUSINDBK,2026-01-27,890.0,34.6,397600.0,15.9,300300.0,906.3,0.427,2026-01-05 12:50,-290
INDUSINDBK,2026-01-27,900.0,28.8,2660700.0,19.9,1465100.0,906.3,0.427,2026-01-05 12:50,2104
INDUSINDBK,2026-01-27,910.0,23.7,651700.0,24.6,231000.0,906.3,0.427,2026-01-05 12:50,12475
INDUSINDBK,2026-01-27,920.0,19.2,741300.0,30.2,160300.0,906.3,0.427,2026-01-05 12:50,19957
INDUSINDBK,2026-01-27,930.0,15.15,398300.0,35.8,69300.0,906.3,0.427,2026-01-05 12:50,28303
INDUSINDBK,2026-01-27,940.0,11.9,466200.0,42.75,339500.0,906.3,0.427,2026-01-05 12:50,36534
INDUSINDBK,2026-01-27,950.0,9.15,697200.0,0.0,0.0,906.3,0.427,2026-01-05 12:50,44318
INDUSINDBK,2026-01-27,960.0,7.2,479500.0,57.65,58800.0,906.3,0.427,2026-01-05 12:50,54334
INDUSINDBK,2026-01-27,970.0,5.55,75600.0,0.0,0.0,906.3,0.427,2026-01-05 12:50,64256
INDUSINDBK,2026-01-27,980.0,4.3,676200.0,78.55,28000.0,906.3,0.427,2026-01-05 12:50,74290
INDUSINDBK,2026-01-27,990.0,0.0,0.0,0.0,0.0,906.3,0.427,2026-01-05 12:50,85057
INDUSINDBK,2026-01-27,1000.0,2.8,474600.0,92.0,5600.0,906.3,0.427,2026-01-05 12:50,95753
INDUSINDBK,2026-01-27,1020.0,1.9,102900.0,0.0,0.0,906.3,0.427,2026-01-05 12:50,118187
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.05,10200.0,437.1,-1.12,2026-01-05 12:50,140878
INDUSTOWER,2026-01-27,350.0,91.65,5100.0,0.2,110500.0,437.1,-1.12,2026-01-05 12:50,89975
INDUSTOWER,2026-01-27,360.0,84.85,6800.0,0.25,108800.0,437.1,-1.12,2026-01-05 12:50,73168
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.4,23800.0,437.1,-1.12,2026-01-05 12:50,64854
INDUSTOWER,2026-01-27,370.0,52.8,25500.0,0.35,409700.0,437.1,-1.12,2026-01-05 12:50,56497
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.35,98600.0,437.1,-1.12,2026-01-05 12:50,48479
INDUSTOWER,2026-01-27,380.0,60.25,32300.0,0.5,380800.0,437.1,-1.12,2026-01-05 12:50,40414
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,0.6,234600.0,437.1,-1.12,2026-01-05 12:50,32710
INDUSTOWER,2026-01-27,390.0,49.45,20400.0,0.75,457300.0,437.1,-1.12,2026-01-05 12:50,24949
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,1.0,212500.0,437.1,-1.12,2026-01-05 12:50,17493
INDUSTOWER,2026-01-27,400.0,38.65,1171300.0,1.3,1793500.0,437.1,-1.12,2026-01-05 12:50,10069
INDUSTOWER,2026-01-27,405.0,36.0,32300.0,1.9,367200.0,437.1,-1.12,2026-01-05 12:50,8431
INDUSTOWER,2026-01-27,410.0,31.6,285600.0,2.1,950300.0,437.1,-1.12,2026-01-05 12:50,2745
INDUSTOWER,2026-01-27,415.0,31.5,340000.0,3.05,544000.0,437.1,-1.12,2026-01-05 12:50,-1666
INDUSTOWER,2026-01-27,420.0,23.2,1881900.0,3.9,4049400.0,437.1,-1.12,2026-01-05 12:50,-5433
INDUSTOWER,2026-01-27,425.0,19.3,683400.0,5.1,1405900.0,437.1,-1.12,2026-01-05 12:50,-4353
INDUSTOWER,2026-01-27,430.0,16.5,2692800.0,6.75,2060400.0,437.1,-1.12,2026-01-05 12:50,-4413
INDUSTOWER,2026-01-27,435.0,13.75,802400.0,8.85,732700.0,437.1,-1.12,2026-01-05 12:50,352
INDUSTOWER,2026-01-27,440.0,11.2,2155600.0,11.5,1467100.0,437.1,-1.12,2026-01-05 12:50,3289
INDUSTOWER,2026-01-27,445.0,8.95,1106700.0,14.5,562700.0,437.1,-1.12,2026-01-05 12:50,8310
INDUSTOWER,2026-01-27,450.0,7.25,3520700.0,17.55,782000.0,437.1,-1.12,2026-01-05 12:50,13612
INDUSTOWER,2026-01-27,455.0,5.7,334900.0,21.65,100300.0,437.1,-1.12,2026-01-05 12:50,22072
INDUSTOWER,2026-01-27,460.0,4.5,1725500.0,24.5,74800.0,437.1,-1.12,2026-01-05 12:50,29543
INDUSTOWER,2026-01-27,465.0,3.5,217600.0,0.0,0.0,437.1,-1.12,2026-01-05 12:50,38533
INDUSTOWER,2026-01-27,470.0,2.9,1378700.0,34.35,23800.0,437.1,-1.12,2026-01-05 12:50,47115
INDUSTOWER,2026-01-27,475.0,2.3,265200.0,0.0,0.0,437.1,-1.12,2026-01-05 12:50,56640
INDUSTOWER,2026-01-27,480.0,1.85,1825800.0,38.7,15300.0,437.1,-1.12,2026-01-05 12:50,66041
INDUSTOWER,2026-01-27,485.0,1.45,181900.0,0.0,0.0,437.1,-1.12,2026-01-05 12:50,76580
INDUSTOWER,2026-01-27,490.0,1.25,346800.0,0.0,0.0,437.1,-1.12,2026-01-05 12:50,86958
INDUSTOWER,2026-01-27,495.0,0.0,0.0,0.0,0.0,437.1,-1.12,2026-01-05 12:50,97526
INDUSTOWER,2026-01-27,500.0,0.95,2743800.0,57.0,1700.0,437.1,-1.12,2026-01-05 12:50,108051
INFY,2026-01-27,1320.0,286.0,3600.0,0.7,22800.0,1605.6,-2.121,2026-01-05 12:50,226292
INFY,2026-01-27,1360.0,272.0,17600.0,0.85,93600.0,1605.6,-2.121,2026-01-05 12:50,184104
INFY,2026-01-27,1400.0,243.0,18400.0,1.45,587200.0,1605.6,-2.121,2026-01-05 12:50,142730
INFY,2026-01-27,1420.0,0.0,0.0,1.45,166400.0,1605.6,-2.121,2026-01-05 12:50,123381
INFY,2026-01-27,1440.0,231.2,4800.0,2.15,344000.0,1605.6,-2.121,2026-01-05 12:50,103978
INFY,2026-01-27,1460.0,194.0,1200.0,3.1,359600.0,1605.6,-2.121,2026-01-05 12:50,85334
INFY,2026-01-27,1480.0,133.6,14000.0,4.5,511600.0,1605.6,-2.121,2026-01-05 12:50,67287
INFY,2026-01-27,1500.0,115.85,182800.0,6.5,993200.0,1605.6,-2.121,2026-01-05 12:50,50336
INFY,2026-01-27,1520.0,99.35,52000.0,9.5,466000.0,1605.6,-2.121,2026-01-05 12:50,37252
INFY,2026-01-27,1540.0,83.15,89200.0,13.75,464400.0,1605.6,-2.121,2026-01-05 12:50,23806
INFY,2026-01-27,1560.0,68.45,112800.0,19.25,922400.0,1605.6,-2.121,2026-01-05 12:50,11496
INFY,2026-01-27,1580.0,55.55,214800.0,26.1,847600.0,1605.6,-2.121,2026-01-05 12:50,150
INFY,2026-01-27,1600.0,44.4,1514400.0,34.35,1313600.0,1605.6,-2.121,2026-01-05 12:50,-9085
INFY,2026-01-27,1620.0,34.3,938000.0,43.75,1542400.0,1605.6,-2.121,2026-01-05 12:50,-9435
