Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTIM,2026-01-27,7000.0,4.85,30150.0,0.0,0.0,6076.5,-0.581,2026-01-02 13:29,28761
LTIM,2026-01-27,7100.0,3.7,4200.0,0.0,0.0,6076.5,-0.581,2026-01-02 13:29,34339
LUPIN,2026-01-27,1800.0,0.0,0.0,0.7,3400.0,2100.4,-0.114,2026-01-02 13:29,19324
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2100.4,-0.114,2026-01-02 13:29,15181
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2100.4,-0.114,2026-01-02 13:29,11038
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.0,313650.0,2100.4,-0.114,2026-01-02 13:29,8971
LUPIN,2026-01-27,1920.0,0.0,0.0,2.7,12325.0,2100.4,-0.114,2026-01-02 13:29,7533
LUPIN,2026-01-27,1940.0,0.0,0.0,4.35,12325.0,2100.4,-0.114,2026-01-02 13:29,6125
LUPIN,2026-01-27,1960.0,0.0,0.0,4.45,33575.0,2100.4,-0.114,2026-01-02 13:29,4739
LUPIN,2026-01-27,1980.0,125.0,425.0,6.2,9775.0,2100.4,-0.114,2026-01-02 13:29,3411
LUPIN,2026-01-27,2000.0,120.2,14450.0,8.3,109225.0,2100.4,-0.114,2026-01-02 13:29,2117
LUPIN,2026-01-27,2020.0,0.0,0.0,11.85,54825.0,2100.4,-0.114,2026-01-02 13:29,1155
LUPIN,2026-01-27,2040.0,93.2,6375.0,16.3,35700.0,2100.4,-0.114,2026-01-02 13:29,154
LUPIN,2026-01-27,2060.0,67.0,9775.0,21.7,35275.0,2100.4,-0.114,2026-01-02 13:29,-695
LUPIN,2026-01-27,2080.0,54.0,42925.0,26.9,46325.0,2100.4,-0.114,2026-01-02 13:29,-1468
LUPIN,2026-01-27,2100.0,44.35,290700.0,35.3,248625.0,2100.4,-0.114,2026-01-02 13:29,-1944
LUPIN,2026-01-27,2120.0,34.55,145775.0,45.9,51000.0,2100.4,-0.114,2026-01-02 13:29,-1037
LUPIN,2026-01-27,2140.0,27.0,88400.0,60.0,17000.0,2100.4,-0.114,2026-01-02 13:29,121
LUPIN,2026-01-27,2160.0,20.55,73525.0,67.2,8500.0,2100.4,-0.114,2026-01-02 13:29,1357
LUPIN,2026-01-27,2180.0,14.95,67575.0,0.0,0.0,2100.4,-0.114,2026-01-02 13:29,2715
LUPIN,2026-01-27,2200.0,11.25,206125.0,99.95,28900.0,2100.4,-0.114,2026-01-02 13:29,4216
LUPIN,2026-01-27,2220.0,7.75,27625.0,0.0,0.0,2100.4,-0.114,2026-01-02 13:29,6028
LUPIN,2026-01-27,2240.0,6.0,36125.0,0.0,0.0,2100.4,-0.114,2026-01-02 13:29,7974
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2100.4,-0.114,2026-01-02 13:29,9992
LUPIN,2026-01-27,2280.0,3.35,44200.0,0.0,0.0,2100.4,-0.114,2026-01-02 13:29,11989
LUPIN,2026-01-27,2300.0,2.65,110500.0,0.0,0.0,2100.4,-0.114,2026-01-02 13:29,14088
LUPIN,2026-01-27,2320.0,2.25,127500.0,220.0,13600.0,2100.4,-0.114,2026-01-02 13:29,16424
LUPIN,2026-01-27,2360.0,1.55,3825.0,237.0,850.0,2100.4,-0.114,2026-01-02 13:29,21330
LUPIN,2026-01-27,2400.0,1.15,31875.0,0.0,0.0,2100.4,-0.114,2026-01-02 13:29,26505
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2100.4,-0.114,2026-01-02 13:29,31832
M&M,2026-01-27,3100.0,555.0,36800.0,0.55,24600.0,3797.0,0.957,2026-01-02 13:29,80452
M&M,2026-01-27,3200.0,452.0,200.0,0.95,57800.0,3797.0,0.957,2026-01-02 13:29,62467
M&M,2026-01-27,3250.0,410.0,400.0,1.2,10800.0,3797.0,0.957,2026-01-02 13:29,52748
M&M,2026-01-27,3300.0,375.9,2200.0,1.65,82400.0,3797.0,0.957,2026-01-02 13:29,43096
M&M,2026-01-27,3350.0,0.0,0.0,2.2,28400.0,3797.0,0.957,2026-01-02 13:29,33921
M&M,2026-01-27,3400.0,419.1,14200.0,3.4,183600.0,3797.0,0.957,2026-01-02 13:29,24813
M&M,2026-01-27,3450.0,0.0,0.0,4.55,60000.0,3797.0,0.957,2026-01-02 13:29,17232
M&M,2026-01-27,3500.0,321.45,37000.0,6.75,203200.0,3797.0,0.957,2026-01-02 13:29,9392
M&M,2026-01-27,3550.0,244.0,19000.0,9.55,68200.0,3797.0,0.957,2026-01-02 13:29,3832
M&M,2026-01-27,3600.0,233.95,145800.0,14.3,296800.0,3797.0,0.957,2026-01-02 13:29,-1944
M&M,2026-01-27,3650.0,192.85,149200.0,21.4,181800.0,3797.0,0.957,2026-01-02 13:29,-2921
M&M,2026-01-27,3700.0,150.5,209000.0,31.9,315800.0,3797.0,0.957,2026-01-02 13:29,-2740
M&M,2026-01-27,3750.0,117.0,176400.0,46.3,178000.0,3797.0,0.957,2026-01-02 13:29,-286
M&M,2026-01-27,3800.0,86.45,586000.0,66.35,202600.0,3797.0,0.957,2026-01-02 13:29,3040
M&M,2026-01-27,3850.0,61.3,242800.0,91.6,69200.0,3797.0,0.957,2026-01-02 13:29,12793
M&M,2026-01-27,3900.0,42.05,213800.0,122.5,68600.0,3797.0,0.957,2026-01-02 13:29,21239
M&M,2026-01-27,3950.0,28.65,148200.0,157.55,12000.0,3797.0,0.957,2026-01-02 13:29,30300
M&M,2026-01-27,4000.0,18.7,269200.0,196.35,16000.0,3797.0,0.957,2026-01-02 13:29,40340
M&M,2026-01-27,4050.0,12.25,71200.0,278.25,1200.0,3797.0,0.957,2026-01-02 13:29,51759
M&M,2026-01-27,4100.0,7.9,149600.0,330.0,3000.0,3797.0,0.957,2026-01-02 13:29,63405
M&M,2026-01-27,4200.0,3.9,114800.0,0.0,0.0,3797.0,0.957,2026-01-02 13:29,88134
M&M,2026-01-27,4300.0,2.35,41600.0,0.0,0.0,3797.0,0.957,2026-01-02 13:29,114037
M&M,2026-01-27,4400.0,1.15,32000.0,0.0,0.0,3797.0,0.957,2026-01-02 13:29,140321
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,312.6,-0.478,2026-01-02 13:29,41012
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.15,30000.0,312.6,-0.478,2026-01-02 13:29,37458
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,312.6,-0.478,2026-01-02 13:29,33919
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,312.6,-0.478,2026-01-02 13:29,30384
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,312.6,-0.478,2026-01-02 13:29,28621
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,312.6,-0.478,2026-01-02 13:29,26863
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,312.6,-0.478,2026-01-02 13:29,25108
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.25,57000.0,312.6,-0.478,2026-01-02 13:29,23360
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,312.6,-0.478,2026-01-02 13:29,21630
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,312.6,-0.478,2026-01-02 13:29,19901
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,312.6,-0.478,2026-01-02 13:29,18176
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,24000.0,312.6,-0.478,2026-01-02 13:29,16452
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,9000.0,312.6,-0.478,2026-01-02 13:29,14758
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.5,72000.0,312.6,-0.478,2026-01-02 13:29,13044
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,312.6,-0.478,2026-01-02 13:29,11345
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.6,534000.0,312.6,-0.478,2026-01-02 13:29,9647
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,102000.0,312.6,-0.478,2026-01-02 13:29,6718
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,312.6,-0.478,2026-01-02 13:29,5269
MANAPPURAM,2026-01-27,280.0,35.0,45000.0,0.85,729000.0,312.6,-0.478,2026-01-02 13:29,3781
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,312.6,-0.478,2026-01-02 13:29,2571
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.4,168000.0,312.6,-0.478,2026-01-02 13:29,1269
MANAPPURAM,2026-01-27,287.5,0.0,0.0,1.4,36000.0,312.6,-0.478,2026-01-02 13:29,191
MANAPPURAM,2026-01-27,290.0,26.5,477000.0,1.9,753000.0,312.6,-0.478,2026-01-02 13:29,-1042
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,312.6,-0.478,2026-01-02 13:29,-843
MANAPPURAM,2026-01-27,295.0,22.15,87000.0,2.4,366000.0,312.6,-0.478,2026-01-02 13:29,-1746
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,3.25,99000.0,312.6,-0.478,2026-01-02 13:29,-2436
MANAPPURAM,2026-01-27,300.0,18.0,903000.0,3.85,1191000.0,312.6,-0.478,2026-01-02 13:29,-3199
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,4.45,84000.0,312.6,-0.478,2026-01-02 13:29,-2274
MANAPPURAM,2026-01-27,305.0,17.15,207000.0,5.25,165000.0,312.6,-0.478,2026-01-02 13:29,-2419
MANAPPURAM,2026-01-27,307.5,15.3,84000.0,6.0,117000.0,312.6,-0.478,2026-01-02 13:29,-2264
MANAPPURAM,2026-01-27,310.0,11.5,807000.0,7.2,648000.0,312.6,-0.478,2026-01-02 13:29,-2269
MANAPPURAM,2026-01-27,312.5,10.1,252000.0,8.15,141000.0,312.6,-0.478,2026-01-02 13:29,-1507
MANAPPURAM,2026-01-27,315.0,8.9,1101000.0,9.45,762000.0,312.6,-0.478,2026-01-02 13:29,-968
MANAPPURAM,2026-01-27,317.5,8.1,225000.0,10.5,51000.0,312.6,-0.478,2026-01-02 13:29,156
MANAPPURAM,2026-01-27,320.0,6.75,2895000.0,12.25,222000.0,312.6,-0.478,2026-01-02 13:29,1218
MANAPPURAM,2026-01-27,322.5,5.95,162000.0,17.5,6000.0,312.6,-0.478,2026-01-02 13:29,4613
MANAPPURAM,2026-01-27,325.0,5.3,687000.0,14.55,57000.0,312.6,-0.478,2026-01-02 13:29,6454
MANAPPURAM,2026-01-27,327.5,4.55,48000.0,20.9,18000.0,312.6,-0.478,2026-01-02 13:29,8676
MANAPPURAM,2026-01-27,330.0,3.65,1179000.0,18.15,321000.0,312.6,-0.478,2026-01-02 13:29,10618
MANAPPURAM,2026-01-27,332.5,3.15,33000.0,0.0,0.0,312.6,-0.478,2026-01-02 13:29,12798
MANAPPURAM,2026-01-27,335.0,2.65,423000.0,0.0,0.0,312.6,-0.478,2026-01-02 13:29,15149
MANAPPURAM,2026-01-27,337.5,2.3,54000.0,0.0,0.0,312.6,-0.478,2026-01-02 13:29,17708
MANAPPURAM,2026-01-27,340.0,2.0,1131000.0,29.4,69000.0,312.6,-0.478,2026-01-02 13:29,20180
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,312.6,-0.478,2026-01-02 13:29,22964
MANAPPURAM,2026-01-27,345.0,1.4,123000.0,0.0,0.0,312.6,-0.478,2026-01-02 13:29,25724
MANAPPURAM,2026-01-27,350.0,1.1,588000.0,35.0,3000.0,312.6,-0.478,2026-01-02 13:29,31322
MANAPPURAM,2026-01-27,352.5,1.25,45000.0,0.0,0.0,312.6,-0.478,2026-01-02 13:29,34315
MANAPPURAM,2026-01-27,355.0,0.8,33000.0,0.0,0.0,312.6,-0.478,2026-01-02 13:29,37271
MANAPPURAM,2026-01-27,360.0,0.55,234000.0,0.0,0.0,312.6,-0.478,2026-01-02 13:29,43189
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2192.8,1.303,2026-01-02 13:29,10533
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,9264
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,7997
MANKIND,2026-01-27,1900.0,232.5,225.0,2.45,1125.0,2192.8,1.303,2026-01-02 13:29,7363
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,6737
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,6106
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2192.8,1.303,2026-01-02 13:29,5791
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,5476
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,4848
MANKIND,2026-01-27,2000.0,185.0,4950.0,3.5,10350.0,2192.8,1.303,2026-01-02 13:29,4220
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,3710
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,450.0,2192.8,1.303,2026-01-02 13:29,3113
MANKIND,2026-01-27,2060.0,0.0,0.0,8.85,9000.0,2192.8,1.303,2026-01-02 13:29,2515
MANKIND,2026-01-27,2080.0,0.0,0.0,18.0,225.0,2192.8,1.303,2026-01-02 13:29,1929
MANKIND,2026-01-27,2100.0,110.0,900.0,15.4,60075.0,2192.8,1.303,2026-01-02 13:29,1350
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,811
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,355
MANKIND,2026-01-27,2150.0,81.55,12600.0,29.3,42975.0,2192.8,1.303,2026-01-02 13:29,127
MANKIND,2026-01-27,2160.0,62.3,675.0,36.7,1125.0,2192.8,1.303,2026-01-02 13:29,-68
MANKIND,2026-01-27,2180.0,62.0,9675.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,-410
MANKIND,2026-01-27,2200.0,53.0,126675.0,50.0,146250.0,2192.8,1.303,2026-01-02 13:29,-672
MANKIND,2026-01-27,2220.0,44.05,68625.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,-508
MANKIND,2026-01-27,2240.0,35.75,5850.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,154
MANKIND,2026-01-27,2250.0,29.45,29250.0,83.65,18900.0,2192.8,1.303,2026-01-02 13:29,361
MANKIND,2026-01-27,2260.0,23.1,2025.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,524
MANKIND,2026-01-27,2280.0,20.0,900.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,1002
MANKIND,2026-01-27,2300.0,18.15,60750.0,111.0,8775.0,2192.8,1.303,2026-01-02 13:29,1478
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,2105
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,2719
MANKIND,2026-01-27,2350.0,9.5,15075.0,166.0,675.0,2192.8,1.303,2026-01-02 13:29,3025
MANKIND,2026-01-27,2360.0,12.95,450.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,3351
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,3998
MANKIND,2026-01-27,2400.0,4.8,36000.0,213.2,6300.0,2192.8,1.303,2026-01-02 13:29,4644
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,5258
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,5989
MANKIND,2026-01-27,2450.0,0.85,7425.0,267.55,3150.0,2192.8,1.303,2026-01-02 13:29,6354
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,7398
MANKIND,2026-01-27,2500.0,2.5,5175.0,300.0,4500.0,2192.8,1.303,2026-01-02 13:29,8150
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2192.8,1.303,2026-01-02 13:29,8788
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2192.8,1.303,2026-01-02 13:29,11873
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2192.8,1.303,2026-01-02 13:29,15689
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,25444
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,753.05,-0.973,2026-01-02 13:29,16481
MARICO,2026-01-27,650.0,0.0,0.0,0.3,12000.0,753.05,-0.973,2026-01-02 13:29,14219
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,11946
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,753.05,-0.973,2026-01-02 13:29,9673
MARICO,2026-01-27,680.0,0.0,0.0,0.65,73200.0,753.05,-0.973,2026-01-02 13:29,7413
MARICO,2026-01-27,690.0,0.0,0.0,0.75,253200.0,753.05,-0.973,2026-01-02 13:29,5222
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,4236
MARICO,2026-01-27,700.0,60.0,6000.0,1.5,235200.0,753.05,-0.973,2026-01-02 13:29,3270
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,2424
MARICO,2026-01-27,710.0,47.35,31200.0,2.4,168000.0,753.05,-0.973,2026-01-02 13:29,1578
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,939
MARICO,2026-01-27,720.0,47.15,25200.0,3.65,206400.0,753.05,-0.973,2026-01-02 13:29,193
MARICO,2026-01-27,725.0,0.0,0.0,4.55,72000.0,753.05,-0.973,2026-01-02 13:29,-393
MARICO,2026-01-27,730.0,32.5,56400.0,5.7,367200.0,753.05,-0.973,2026-01-02 13:29,-1021
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,-1429
MARICO,2026-01-27,740.0,25.4,118800.0,8.6,265200.0,753.05,-0.973,2026-01-02 13:29,-1812
MARICO,2026-01-27,745.0,22.2,8400.0,10.15,15600.0,753.05,-0.973,2026-01-02 13:29,-1929
MARICO,2026-01-27,750.0,19.0,406800.0,12.5,342000.0,753.05,-0.973,2026-01-02 13:29,-2105
MARICO,2026-01-27,755.0,16.3,46800.0,14.55,27600.0,753.05,-0.973,2026-01-02 13:29,-1564
MARICO,2026-01-27,760.0,14.15,439200.0,17.2,184800.0,753.05,-0.973,2026-01-02 13:29,-1295
MARICO,2026-01-27,765.0,12.1,7200.0,19.95,4800.0,753.05,-0.973,2026-01-02 13:29,-447
MARICO,2026-01-27,770.0,10.0,446400.0,23.0,43200.0,753.05,-0.973,2026-01-02 13:29,102
MARICO,2026-01-27,775.0,8.3,9600.0,19.5,1200.0,753.05,-0.973,2026-01-02 13:29,1245
MARICO,2026-01-27,780.0,6.9,316800.0,29.85,10800.0,753.05,-0.973,2026-01-02 13:29,2051
MARICO,2026-01-27,785.0,5.85,37200.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,3202
MARICO,2026-01-27,790.0,4.75,111600.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,4208
MARICO,2026-01-27,795.0,0.0,0.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,5300
MARICO,2026-01-27,800.0,3.3,367200.0,39.65,4800.0,753.05,-0.973,2026-01-02 13:29,6339
MARICO,2026-01-27,805.0,0.0,0.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,7666
MARICO,2026-01-27,810.0,2.1,84000.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,8892
MARICO,2026-01-27,815.0,0.0,0.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,10176
MARICO,2026-01-27,820.0,1.4,812400.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,11444
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,14904
MARICO,2026-01-27,840.0,0.7,91200.0,117.45,0.0,753.05,-0.973,2026-01-02 13:29,18251
MARICO,2026-01-27,850.0,0.6,4800.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,21695
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,25138
MARICO,2026-01-27,870.0,0.0,0.0,0.0,0.0,753.05,-0.973,2026-01-02 13:29,28581
MARUTI,2026-01-27,13200.0,0.0,0.0,1.0,200.0,16970.0,1.568,2026-01-02 13:29,240305
MARUTI,2026-01-27,13800.0,2910.0,150.0,4.2,300.0,16970.0,1.568,2026-01-02 13:29,186455
MARUTI,2026-01-27,14000.0,2850.0,5200.0,4.9,9150.0,16970.0,1.568,2026-01-02 13:29,168558
MARUTI,2026-01-27,14200.0,0.0,0.0,5.0,600.0,16970.0,1.568,2026-01-02 13:29,152381
MARUTI,2026-01-27,14400.0,0.0,0.0,5.6,1650.0,16970.0,1.568,2026-01-02 13:29,134739
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16970.0,1.568,2026-01-02 13:29,117129
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,550.0,16970.0,1.568,2026-01-02 13:29,108351
MARUTI,2026-01-27,14800.0,1940.0,150.0,9.1,1100.0,16970.0,1.568,2026-01-02 13:29,99642
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16970.0,1.568,2026-01-02 13:29,90894
MARUTI,2026-01-27,15000.0,2050.0,5600.0,11.1,75950.0,16970.0,1.568,2026-01-02 13:29,82126
MARUTI,2026-01-27,15100.0,1610.0,50.0,13.0,4550.0,16970.0,1.568,2026-01-02 13:29,75240
MARUTI,2026-01-27,15200.0,0.0,0.0,12.7,2450.0,16970.0,1.568,2026-01-02 13:29,67338
MARUTI,2026-01-27,15300.0,1400.0,200.0,13.7,14700.0,16970.0,1.568,2026-01-02 13:29,59456
MARUTI,2026-01-27,15400.0,0.0,0.0,15.4,13500.0,16970.0,1.568,2026-01-02 13:29,51733
MARUTI,2026-01-27,15500.0,1550.0,1650.0,17.0,52100.0,16970.0,1.568,2026-01-02 13:29,44117
MARUTI,2026-01-27,15600.0,0.0,0.0,20.65,5300.0,16970.0,1.568,2026-01-02 13:29,37226
MARUTI,2026-01-27,15700.0,1060.0,300.0,23.9,3700.0,16970.0,1.568,2026-01-02 13:29,30210
MARUTI,2026-01-27,15800.0,1035.0,1200.0,28.65,39250.0,16970.0,1.568,2026-01-02 13:29,23268
MARUTI,2026-01-27,15900.0,910.0,50.0,33.45,6250.0,16970.0,1.568,2026-01-02 13:29,16719
MARUTI,2026-01-27,16000.0,1059.0,20600.0,41.95,160100.0,16970.0,1.568,2026-01-02 13:29,10205
MARUTI,2026-01-27,16100.0,999.9,1800.0,49.4,12300.0,16970.0,1.568,2026-01-02 13:29,7025
MARUTI,2026-01-27,16200.0,874.0,3850.0,59.95,49800.0,16970.0,1.568,2026-01-02 13:29,2594
MARUTI,2026-01-27,16300.0,788.35,3000.0,73.05,20550.0,16970.0,1.568,2026-01-02 13:29,-1380
MARUTI,2026-01-27,16400.0,673.15,3000.0,89.3,43900.0,16970.0,1.568,2026-01-02 13:29,-5071
MARUTI,2026-01-27,16500.0,624.2,25450.0,107.9,86900.0,16970.0,1.568,2026-01-02 13:29,-8569
MARUTI,2026-01-27,16600.0,555.0,27150.0,132.35,52100.0,16970.0,1.568,2026-01-02 13:29,-10103
MARUTI,2026-01-27,16700.0,476.2,41900.0,160.5,58550.0,16970.0,1.568,2026-01-02 13:29,-10679
MARUTI,2026-01-27,16800.0,412.2,81400.0,193.7,46050.0,16970.0,1.568,2026-01-02 13:29,-10011
MARUTI,2026-01-27,16900.0,350.65,34750.0,233.0,39150.0,16970.0,1.568,2026-01-02 13:29,-6661
MARUTI,2026-01-27,17000.0,297.0,188800.0,277.7,67800.0,16970.0,1.568,2026-01-02 13:29,-4729
MARUTI,2026-01-27,17100.0,247.9,40500.0,328.1,6300.0,16970.0,1.568,2026-01-02 13:29,3186
MARUTI,2026-01-27,17200.0,203.65,104100.0,384.65,5350.0,16970.0,1.568,2026-01-02 13:29,8642
MARUTI,2026-01-27,17300.0,166.4,24350.0,438.0,500.0,16970.0,1.568,2026-01-02 13:29,16311
MARUTI,2026-01-27,17400.0,135.9,17800.0,520.0,300.0,16970.0,1.568,2026-01-02 13:29,22696
MARUTI,2026-01-27,17500.0,109.0,89850.0,588.6,14850.0,16970.0,1.568,2026-01-02 13:29,29106
MARUTI,2026-01-27,17600.0,88.0,18900.0,887.55,150.0,16970.0,1.568,2026-01-02 13:29,36442
MARUTI,2026-01-27,17700.0,71.85,16450.0,930.1,150.0,16970.0,1.568,2026-01-02 13:29,44016
MARUTI,2026-01-27,17800.0,56.25,8900.0,0.0,0.0,16970.0,1.568,2026-01-02 13:29,51707
MARUTI,2026-01-27,17900.0,45.9,1250.0,0.0,0.0,16970.0,1.568,2026-01-02 13:29,59433
MARUTI,2026-01-27,18000.0,36.05,84300.0,0.0,0.0,16970.0,1.568,2026-01-02 13:29,67128
MARUTI,2026-01-27,18200.0,22.8,58950.0,0.0,0.0,16970.0,1.568,2026-01-02 13:29,84495
MARUTI,2026-01-27,18400.0,14.8,42100.0,0.0,0.0,16970.0,1.568,2026-01-02 13:29,102871
MARUTI,2026-01-27,18600.0,11.7,3800.0,0.0,0.0,16970.0,1.568,2026-01-02 13:29,122017
MARUTI,2026-01-27,18800.0,10.05,6600.0,0.0,0.0,16970.0,1.568,2026-01-02 13:29,141182
MARUTI,2026-01-27,19000.0,8.35,18900.0,0.0,0.0,16970.0,1.568,2026-01-02 13:29,160480
MARUTI,2026-01-27,19200.0,0.0,0.0,0.0,0.0,16970.0,1.568,2026-01-02 13:29,180166
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1061.0,1.105,2026-01-02 13:29,30826
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1061.0,1.105,2026-01-02 13:29,26981
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.95,42000.0,1061.0,1.105,2026-01-02 13:29,23136
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.25,33075.0,1061.0,1.105,2026-01-02 13:29,19370
MAXHEALTH,2026-01-27,950.0,0.0,0.0,1.85,6300.0,1061.0,1.105,2026-01-02 13:29,17519
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,2.05,81900.0,1061.0,1.105,2026-01-02 13:29,15677
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1061.0,1.105,2026-01-02 13:29,13928
MAXHEALTH,2026-01-27,980.0,0.0,0.0,3.25,40950.0,1061.0,1.105,2026-01-02 13:29,12172
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1061.0,1.105,2026-01-02 13:29,10443
MAXHEALTH,2026-01-27,1000.0,69.3,15750.0,5.25,180600.0,1061.0,1.105,2026-01-02 13:29,8727
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1061.0,1.105,2026-01-02 13:29,7222
