Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NBCC,2026-01-27,121.0,5.33,435500.0,3.23,481000.0,122.07,0.123,2025-12-31 13:26,-5688
NBCC,2026-01-27,122.0,4.64,897000.0,3.61,858000.0,122.07,0.123,2025-12-31 13:26,-5196
NBCC,2026-01-27,123.0,4.21,838500.0,4.21,585000.0,122.07,0.123,2025-12-31 13:26,-4499
NBCC,2026-01-27,124.0,3.7,617500.0,5.1,383500.0,122.07,0.123,2025-12-31 13:26,-3660
NBCC,2026-01-27,125.0,3.29,7364500.0,5.45,1170000.0,122.07,0.123,2025-12-31 13:26,-2795
NBCC,2026-01-27,126.0,2.93,897000.0,5.91,169000.0,122.07,0.123,2025-12-31 13:26,676
NBCC,2026-01-27,127.0,2.6,208000.0,6.54,13000.0,122.07,0.123,2025-12-31 13:26,2631
NBCC,2026-01-27,128.0,2.3,832000.0,7.7,6500.0,122.07,0.123,2025-12-31 13:26,4492
NBCC,2026-01-27,129.0,2.03,279500.0,8.37,6500.0,122.07,0.123,2025-12-31 13:26,6577
NBCC,2026-01-27,130.0,1.82,10432500.0,8.58,201500.0,122.07,0.123,2025-12-31 13:26,8555
NBCC,2026-01-27,131.0,1.82,234000.0,0.0,0.0,122.07,0.123,2025-12-31 13:26,13272
NBCC,2026-01-27,132.0,1.37,663000.0,0.0,0.0,122.07,0.123,2025-12-31 13:26,16328
NBCC,2026-01-27,133.0,0.0,0.0,0.0,0.0,122.07,0.123,2025-12-31 13:26,19500
NBCC,2026-01-27,134.0,1.01,416000.0,0.0,0.0,122.07,0.123,2025-12-31 13:26,22580
NBCC,2026-01-27,135.0,0.9,2398500.0,12.0,6500.0,122.07,0.123,2025-12-31 13:26,25744
NBCC,2026-01-27,136.0,0.79,2424500.0,0.0,0.0,122.07,0.123,2025-12-31 13:26,29314
NBCC,2026-01-27,137.0,0.0,0.0,0.0,0.0,122.07,0.123,2025-12-31 13:26,33111
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,122.07,0.123,2025-12-31 13:26,36716
NBCC,2026-01-27,139.0,0.53,994500.0,16.0,19500.0,122.07,0.123,2025-12-31 13:26,40321
NBCC,2026-01-27,140.0,0.46,422500.0,0.0,0.0,122.07,0.123,2025-12-31 13:26,44048
NESTLEIND,2026-01-27,1020.0,258.8,500.0,0.0,0.0,1289.7,1.224,2025-12-31 13:26,15640
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.05,1000.0,1289.7,1.224,2025-12-31 13:26,13907
NESTLEIND,2026-01-27,1060.0,0.0,0.0,0.05,3000.0,1289.7,1.224,2025-12-31 13:26,12163
NESTLEIND,2026-01-27,1080.0,0.0,0.0,0.1,3000.0,1289.7,1.224,2025-12-31 13:26,10425
NESTLEIND,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1289.7,1.224,2025-12-31 13:26,9559
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.3,3500.0,1289.7,1.224,2025-12-31 13:26,8693
NESTLEIND,2026-01-27,1110.0,0.0,0.0,0.3,1000.0,1289.7,1.224,2025-12-31 13:26,7830
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.4,5500.0,1289.7,1.224,2025-12-31 13:26,6969
NESTLEIND,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1289.7,1.224,2025-12-31 13:26,6112
NESTLEIND,2026-01-27,1140.0,0.0,0.0,1.0,7000.0,1289.7,1.224,2025-12-31 13:26,5256
NESTLEIND,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1289.7,1.224,2025-12-31 13:26,4407
NESTLEIND,2026-01-27,1160.0,0.0,0.0,0.9,53500.0,1289.7,1.224,2025-12-31 13:26,3558
NESTLEIND,2026-01-27,1170.0,112.0,5000.0,2.0,6500.0,1289.7,1.224,2025-12-31 13:26,2757
NESTLEIND,2026-01-27,1180.0,0.0,0.0,1.15,34000.0,1289.7,1.224,2025-12-31 13:26,2028
NESTLEIND,2026-01-27,1190.0,94.2,0.0,1.5,45000.0,1289.7,1.224,2025-12-31 13:26,1274
NESTLEIND,2026-01-27,1200.0,98.0,23000.0,1.9,128500.0,1289.7,1.224,2025-12-31 13:26,562
NESTLEIND,2026-01-27,1210.0,77.5,0.0,7.85,4000.0,1289.7,1.224,2025-12-31 13:26,210
NESTLEIND,2026-01-27,1220.0,72.15,500.0,3.35,43500.0,1289.7,1.224,2025-12-31 13:26,-342
NESTLEIND,2026-01-27,1230.0,70.4,1500.0,4.25,37000.0,1289.7,1.224,2025-12-31 13:26,-858
NESTLEIND,2026-01-27,1240.0,63.15,38000.0,5.6,40500.0,1289.7,1.224,2025-12-31 13:26,-1330
NESTLEIND,2026-01-27,1250.0,53.45,21500.0,7.6,81000.0,1289.7,1.224,2025-12-31 13:26,-1502
NESTLEIND,2026-01-27,1260.0,44.5,65500.0,10.05,97500.0,1289.7,1.224,2025-12-31 13:26,-1734
NESTLEIND,2026-01-27,1270.0,37.6,38000.0,12.5,54000.0,1289.7,1.224,2025-12-31 13:26,-1664
NESTLEIND,2026-01-27,1280.0,32.0,147500.0,15.75,83000.0,1289.7,1.224,2025-12-31 13:26,-1619
NESTLEIND,2026-01-27,1290.0,26.2,70000.0,20.05,50000.0,1289.7,1.224,2025-12-31 13:26,-1079
NESTLEIND,2026-01-27,1300.0,21.1,535000.0,24.85,89000.0,1289.7,1.224,2025-12-31 13:26,-676
NESTLEIND,2026-01-27,1310.0,16.35,51000.0,0.0,0.0,1289.7,1.224,2025-12-31 13:26,1174
NESTLEIND,2026-01-27,1320.0,13.6,69000.0,56.1,500.0,1289.7,1.224,2025-12-31 13:26,2252
NESTLEIND,2026-01-27,1330.0,10.45,65000.0,0.0,0.0,1289.7,1.224,2025-12-31 13:26,3407
NESTLEIND,2026-01-27,1340.0,8.0,40000.0,0.0,0.0,1289.7,1.224,2025-12-31 13:26,4604
NESTLEIND,2026-01-27,1350.0,6.2,78000.0,0.0,0.0,1289.7,1.224,2025-12-31 13:26,5805
NESTLEIND,2026-01-27,1360.0,4.6,68500.0,0.0,0.0,1289.7,1.224,2025-12-31 13:26,7101
NESTLEIND,2026-01-27,1370.0,3.85,22500.0,0.0,0.0,1289.7,1.224,2025-12-31 13:26,8448
NESTLEIND,2026-01-27,1380.0,2.95,31000.0,0.0,0.0,1289.7,1.224,2025-12-31 13:26,9794
NESTLEIND,2026-01-27,1390.0,2.8,9500.0,0.0,0.0,1289.7,1.224,2025-12-31 13:26,11172
NESTLEIND,2026-01-27,1400.0,1.75,196500.0,122.35,500.0,1289.7,1.224,2025-12-31 13:26,12554
NESTLEIND,2026-01-27,1420.0,1.2,19500.0,141.15,1500.0,1289.7,1.224,2025-12-31 13:26,15733
NESTLEIND,2026-01-27,1440.0,0.75,5500.0,0.0,0.0,1289.7,1.224,2025-12-31 13:26,18907
NESTLEIND,2026-01-27,1460.0,0.5,9000.0,0.0,0.0,1289.7,1.224,2025-12-31 13:26,22111
NHPC,2026-01-27,62.0,0.0,0.0,0.03,6400.0,79.08,0.636,2025-12-31 13:26,10829
NHPC,2026-01-27,64.0,0.0,0.0,0.0,0.0,79.08,0.636,2025-12-31 13:26,9053
NHPC,2026-01-27,66.0,0.0,0.0,0.1,19200.0,79.08,0.636,2025-12-31 13:26,7278
NHPC,2026-01-27,67.0,0.0,0.0,0.08,115200.0,79.08,0.636,2025-12-31 13:26,6392
NHPC,2026-01-27,68.0,0.0,0.0,0.12,19200.0,79.08,0.636,2025-12-31 13:26,5517
NHPC,2026-01-27,69.0,0.0,0.0,0.3,19200.0,79.08,0.636,2025-12-31 13:26,4644
NHPC,2026-01-27,70.0,9.31,12800.0,0.13,428800.0,79.08,0.636,2025-12-31 13:26,3773
NHPC,2026-01-27,71.0,0.0,0.0,0.18,160000.0,79.08,0.636,2025-12-31 13:26,2953
NHPC,2026-01-27,72.0,7.62,6400.0,0.24,192000.0,79.08,0.636,2025-12-31 13:26,2140
NHPC,2026-01-27,73.0,6.88,19200.0,0.31,345600.0,79.08,0.636,2025-12-31 13:26,1350
NHPC,2026-01-27,74.0,5.55,25600.0,0.4,339200.0,79.08,0.636,2025-12-31 13:26,599
NHPC,2026-01-27,75.0,5.45,268800.0,0.62,710400.0,79.08,0.636,2025-12-31 13:26,-117
NHPC,2026-01-27,76.0,3.95,83200.0,0.79,435200.0,79.08,0.636,2025-12-31 13:26,-634
NHPC,2026-01-27,77.0,3.55,588800.0,1.11,780800.0,79.08,0.636,2025-12-31 13:26,-1203
NHPC,2026-01-27,78.0,2.9,1222400.0,1.47,1977600.0,79.08,0.636,2025-12-31 13:26,-1512
NHPC,2026-01-27,79.0,2.34,704000.0,1.92,889600.0,79.08,0.636,2025-12-31 13:26,-1559
NHPC,2026-01-27,80.0,1.87,6579200.0,2.44,1792000.0,79.08,0.636,2025-12-31 13:26,-1516
NHPC,2026-01-27,81.0,1.5,531200.0,4.28,12800.0,79.08,0.636,2025-12-31 13:26,162
NHPC,2026-01-27,82.0,1.19,1664000.0,3.53,12800.0,79.08,0.636,2025-12-31 13:26,1176
NHPC,2026-01-27,83.0,0.93,332800.0,4.2,38400.0,79.08,0.636,2025-12-31 13:26,2477
NHPC,2026-01-27,84.0,0.73,396800.0,6.5,38400.0,79.08,0.636,2025-12-31 13:26,3637
NHPC,2026-01-27,85.0,0.58,2067200.0,6.78,460800.0,79.08,0.636,2025-12-31 13:26,4830
NHPC,2026-01-27,86.0,0.51,467200.0,0.0,0.0,79.08,0.636,2025-12-31 13:26,6079
NHPC,2026-01-27,87.0,0.37,563200.0,9.35,12800.0,79.08,0.636,2025-12-31 13:26,7590
NHPC,2026-01-27,88.0,0.31,780800.0,9.59,32000.0,79.08,0.636,2025-12-31 13:26,9145
NHPC,2026-01-27,90.0,0.21,6240000.0,12.15,25600.0,79.08,0.636,2025-12-31 13:26,12392
NHPC,2026-01-27,92.0,0.15,876800.0,13.01,19200.0,79.08,0.636,2025-12-31 13:26,16999
NIFTY,2026-01-06,24000.0,2180.0,70655.0,1.5,3609320.0,0.0,0.0,2025-12-31 13:26,25805309
NIFTY,2026-01-06,24050.0,2132.45,65.0,1.55,234000.0,0.0,0.0,2025-12-31 13:26,25034224
NIFTY,2026-01-06,24100.0,2030.0,390.0,1.6,458120.0,0.0,0.0,2025-12-31 13:26,24249424
NIFTY,2026-01-06,24150.0,2039.15,130.0,1.7,106210.0,0.0,0.0,2025-12-31 13:26,23466946
NIFTY,2026-01-06,24200.0,1989.2,195.0,1.7,700505.0,0.0,0.0,2025-12-31 13:26,22685002
NIFTY,2026-01-06,24250.0,1933.9,260.0,1.9,169650.0,0.0,0.0,2025-12-31 13:26,21906472
NIFTY,2026-01-06,24300.0,1685.4,585.0,2.0,289185.0,0.0,0.0,2025-12-31 13:26,21128891
NIFTY,2026-01-06,24350.0,1762.4,260.0,2.15,61035.0,0.0,0.0,2025-12-31 13:26,20352781
NIFTY,2026-01-06,24400.0,1542.0,715.0,2.15,215735.0,0.0,0.0,2025-12-31 13:26,19576969
NIFTY,2026-01-06,24450.0,1731.5,130.0,2.25,98215.0,0.0,0.0,2025-12-31 13:26,18802271
NIFTY,2026-01-06,24500.0,1593.0,16575.0,2.3,2621450.0,0.0,0.0,2025-12-31 13:26,18028001
NIFTY,2026-01-06,24550.0,1635.0,65.0,2.45,98085.0,0.0,0.0,2025-12-31 13:26,17268959
NIFTY,2026-01-06,24600.0,1390.0,2990.0,2.5,756795.0,0.0,0.0,2025-12-31 13:26,16508356
NIFTY,2026-01-06,24650.0,1450.0,845.0,2.6,147160.0,0.0,0.0,2025-12-31 13:26,15751792
NIFTY,2026-01-06,24700.0,1410.0,3575.0,2.7,1292395.0,0.0,0.0,2025-12-31 13:26,14995826
NIFTY,2026-01-06,24750.0,1438.5,130.0,2.75,282035.0,0.0,0.0,2025-12-31 13:26,14246410
NIFTY,2026-01-06,24800.0,1386.85,5460.0,2.8,2161965.0,0.0,0.0,2025-12-31 13:26,13498192
NIFTY,2026-01-06,24850.0,1334.0,520.0,2.95,868075.0,0.0,0.0,2025-12-31 13:26,12761021
NIFTY,2026-01-06,24900.0,1289.15,2795.0,3.1,1475825.0,0.0,0.0,2025-12-31 13:26,12027855
NIFTY,2026-01-06,24950.0,1239.05,195.0,3.4,457340.0,0.0,0.0,2025-12-31 13:26,11302171
NIFTY,2026-01-06,25000.0,1185.7,139360.0,3.5,8797490.0,0.0,0.0,2025-12-31 13:26,10578741
NIFTY,2026-01-06,25050.0,940.0,2665.0,3.6,768625.0,0.0,0.0,2025-12-31 13:26,9913571
NIFTY,2026-01-06,25100.0,1089.3,39455.0,3.7,2507830.0,0.0,0.0,2025-12-31 13:26,9238786
NIFTY,2026-01-06,25150.0,1034.2,7800.0,4.0,836810.0,0.0,0.0,2025-12-31 13:26,8580135
NIFTY,2026-01-06,25200.0,990.0,33865.0,4.2,5469425.0,0.0,0.0,2025-12-31 13:26,7922808
NIFTY,2026-01-06,25250.0,935.85,9750.0,4.4,991315.0,0.0,0.0,2025-12-31 13:26,7293581
NIFTY,2026-01-06,25300.0,893.3,62660.0,4.7,6017050.0,0.0,0.0,2025-12-31 13:26,6668780
NIFTY,2026-01-06,25350.0,836.2,13260.0,4.9,1185275.0,0.0,0.0,2025-12-31 13:26,6076672
NIFTY,2026-01-06,25400.0,788.8,63765.0,5.2,4443660.0,0.0,0.0,2025-12-31 13:26,5488314
NIFTY,2026-01-06,25450.0,743.45,17810.0,5.5,1341405.0,0.0,0.0,2025-12-31 13:26,4924684
NIFTY,2026-01-06,25500.0,690.0,589615.0,5.95,5472740.0,0.0,0.0,2025-12-31 13:26,4365718
NIFTY,2026-01-06,25550.0,642.15,23400.0,6.4,1359670.0,0.0,0.0,2025-12-31 13:26,3873905
NIFTY,2026-01-06,25600.0,591.75,167050.0,7.05,6333795.0,0.0,0.0,2025-12-31 13:26,3352212
NIFTY,2026-01-06,25650.0,541.5,76050.0,8.0,3489200.0,0.0,0.0,2025-12-31 13:26,2867810
NIFTY,2026-01-06,25700.0,495.3,271505.0,9.5,4762290.0,0.0,0.0,2025-12-31 13:26,2397142
NIFTY,2026-01-06,25750.0,447.15,87750.0,11.35,2948335.0,0.0,0.0,2025-12-31 13:26,1959240
NIFTY,2026-01-06,25800.0,400.3,606970.0,14.15,6142500.0,0.0,0.0,2025-12-31 13:26,1528172
NIFTY,2026-01-06,25850.0,354.3,340600.0,18.2,4488965.0,0.0,0.0,2025-12-31 13:26,1145879
NIFTY,2026-01-06,25900.0,309.15,1448265.0,23.7,9170265.0,0.0,0.0,2025-12-31 13:26,776026
NIFTY,2026-01-06,25950.0,267.0,983255.0,31.25,6102915.0,0.0,0.0,2025-12-31 13:26,478408
NIFTY,2026-01-06,26000.0,226.75,5775185.0,40.95,19882720.0,0.0,0.0,2025-12-31 13:26,200362
NIFTY,2026-01-06,26050.0,189.2,2351830.0,52.7,9503260.0,0.0,0.0,2025-12-31 13:26,92958
NIFTY,2026-01-06,26100.0,154.55,5955560.0,68.2,13089570.0,0.0,0.0,2025-12-31 13:26,-10289
NIFTY,2026-01-06,26150.0,123.6,4291235.0,87.3,6421870.0,0.0,0.0,2025-12-31 13:26,-9953
NIFTY,2026-01-06,26200.0,96.05,7319585.0,110.2,6645470.0,0.0,0.0,2025-12-31 13:26,38152
NIFTY,2026-01-06,26250.0,73.15,3170570.0,137.4,1509040.0,0.0,0.0,2025-12-31 13:26,156179
NIFTY,2026-01-06,26300.0,54.05,5783245.0,168.4,2529475.0,0.0,0.0,2025-12-31 13:26,302990
NIFTY,2026-01-06,26350.0,39.0,3134560.0,203.0,405535.0,0.0,0.0,2025-12-31 13:26,477568
NIFTY,2026-01-06,26400.0,27.25,6678425.0,241.6,569790.0,0.0,0.0,2025-12-31 13:26,685177
NIFTY,2026-01-06,26450.0,19.25,2375295.0,282.85,106730.0,0.0,0.0,2025-12-31 13:26,929468
NIFTY,2026-01-06,26500.0,13.55,7008430.0,327.0,866970.0,0.0,0.0,2025-12-31 13:26,1183289
NIFTY,2026-01-06,26550.0,9.7,2167685.0,372.8,55120.0,0.0,0.0,2025-12-31 13:26,1456081
NIFTY,2026-01-06,26600.0,7.15,5239910.0,419.95,107965.0,0.0,0.0,2025-12-31 13:26,1758887
NIFTY,2026-01-06,26650.0,5.4,1406665.0,468.25,15600.0,0.0,0.0,2025-12-31 13:26,2087598
NIFTY,2026-01-06,26700.0,4.2,4351880.0,517.25,112645.0,0.0,0.0,2025-12-31 13:26,2424237
NIFTY,2026-01-06,26750.0,3.35,1049165.0,566.1,14755.0,0.0,0.0,2025-12-31 13:26,2779170
NIFTY,2026-01-06,26800.0,2.75,3199170.0,615.2,31265.0,0.0,0.0,2025-12-31 13:26,3142939
NIFTY,2026-01-06,26850.0,2.3,665795.0,662.35,2145.0,0.0,0.0,2025-12-31 13:26,3522299
NIFTY,2026-01-06,26900.0,2.0,1638585.0,713.8,35035.0,0.0,0.0,2025-12-31 13:26,3906054
NIFTY,2026-01-06,26950.0,1.75,514800.0,769.15,2015.0,0.0,0.0,2025-12-31 13:26,4295993
NIFTY,2026-01-06,27000.0,1.6,6421805.0,815.0,159445.0,0.0,0.0,2025-12-31 13:26,4690624
NIFTY,2026-01-06,27050.0,1.35,821535.0,872.0,325.0,0.0,0.0,2025-12-31 13:26,5106258
NIFTY,2026-01-06,27100.0,1.2,1889030.0,907.65,7345.0,0.0,0.0,2025-12-31 13:26,5538052
NIFTY,2026-01-06,27150.0,1.1,288340.0,922.25,65.0,0.0,0.0,2025-12-31 13:26,5978806
NIFTY,2026-01-06,27200.0,1.05,2151890.0,1010.1,6175.0,0.0,0.0,2025-12-31 13:26,6421467
NIFTY,2026-01-06,27250.0,1.05,239915.0,1205.3,325.0,0.0,0.0,2025-12-31 13:26,6874495
NIFTY,2026-01-06,27300.0,0.9,2036710.0,1125.0,325.0,0.0,0.0,2025-12-31 13:26,7329108
NIFTY,2026-01-06,27350.0,0.9,307905.0,1303.15,65.0,0.0,0.0,2025-12-31 13:26,7794067
NIFTY,2026-01-06,27400.0,0.85,1836510.0,1216.9,260.0,0.0,0.0,2025-12-31 13:26,8260438
NIFTY,2026-01-06,27450.0,0.8,286130.0,1388.2,65.0,0.0,0.0,2025-12-31 13:26,8736098
NIFTY,2026-01-06,27500.0,0.85,3602170.0,1315.0,10530.0,0.0,0.0,2025-12-31 13:26,9213079
NIFTY,2026-01-06,27550.0,0.85,149955.0,1490.75,65.0,0.0,0.0,2025-12-31 13:26,9707030
NIFTY,2026-01-06,27600.0,0.8,1721785.0,1534.6,65.0,0.0,0.0,2025-12-31 13:26,10202814
NIFTY,2026-01-06,27650.0,0.8,177840.0,1630.0,195.0,0.0,0.0,2025-12-31 13:26,10707331
NIFTY,2026-01-06,27700.0,0.75,964015.0,1688.3,195.0,0.0,0.0,2025-12-31 13:26,11212593
NIFTY,2026-01-06,27750.0,0.85,22165.0,1688.8,65.0,0.0,0.0,2025-12-31 13:26,11722734
NIFTY,2026-01-06,27800.0,0.85,960700.0,1735.0,325.0,0.0,0.0,2025-12-31 13:26,12232936
NIFTY,2026-01-06,27850.0,0.8,54470.0,1789.05,65.0,0.0,0.0,2025-12-31 13:26,12747979
NIFTY,2026-01-06,27900.0,0.75,539890.0,1714.0,43420.0,0.0,0.0,2025-12-31 13:26,13263261
NIFTY,2026-01-06,27950.0,0.75,995930.0,1950.0,455.0,0.0,0.0,2025-12-31 13:26,13774066
NIFTYNXT50,2026-01-27,57500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,353
NIFTYNXT50,2026-01-27,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,334
NIFTYNXT50,2026-01-27,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,315
NIFTYNXT50,2026-01-27,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,297
NIFTYNXT50,2026-01-27,59500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,278
NIFTYNXT50,2026-01-27,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,259
NIFTYNXT50,2026-01-27,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,240
NIFTYNXT50,2026-01-27,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,222
NIFTYNXT50,2026-01-27,61500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,203
NIFTYNXT50,2026-01-27,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,184
NIFTYNXT50,2026-01-27,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,165
NIFTYNXT50,2026-01-27,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,147
NIFTYNXT50,2026-01-27,63300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,135
NIFTYNXT50,2026-01-27,63400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,132
NIFTYNXT50,2026-01-27,63500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,128
NIFTYNXT50,2026-01-27,63600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,124
NIFTYNXT50,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,120
NIFTYNXT50,2026-01-27,63800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,117
NIFTYNXT50,2026-01-27,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,113
NIFTYNXT50,2026-01-27,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,109
NIFTYNXT50,2026-01-27,64100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,105
NIFTYNXT50,2026-01-27,64200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,102
NIFTYNXT50,2026-01-27,64300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,98
NIFTYNXT50,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,94
NIFTYNXT50,2026-01-27,64500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,90
NIFTYNXT50,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,87
NIFTYNXT50,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,83
NIFTYNXT50,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,79
NIFTYNXT50,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,75
NIFTYNXT50,2026-01-27,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,72
NIFTYNXT50,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,68
NIFTYNXT50,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,64
NIFTYNXT50,2026-01-27,65300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,60
NIFTYNXT50,2026-01-27,65400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,57
NIFTYNXT50,2026-01-27,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,53
NIFTYNXT50,2026-01-27,65600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,49
NIFTYNXT50,2026-01-27,65700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,45
NIFTYNXT50,2026-01-27,65800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,42
NIFTYNXT50,2026-01-27,65900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,38
NIFTYNXT50,2026-01-27,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,34
NIFTYNXT50,2026-01-27,66100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,30
NIFTYNXT50,2026-01-27,66200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,27
NIFTYNXT50,2026-01-27,66300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,23
NIFTYNXT50,2026-01-27,66400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,19
NIFTYNXT50,2026-01-27,66500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,15
NIFTYNXT50,2026-01-27,66600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,12
NIFTYNXT50,2026-01-27,66700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,8
NIFTYNXT50,2026-01-27,66800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,4
NIFTYNXT50,2026-01-27,66900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,0
NIFTYNXT50,2026-01-27,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-2
NIFTYNXT50,2026-01-27,67100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-6
NIFTYNXT50,2026-01-27,67200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-10
NIFTYNXT50,2026-01-27,67300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-14
NIFTYNXT50,2026-01-27,67400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-17
NIFTYNXT50,2026-01-27,67500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-21
NIFTYNXT50,2026-01-27,67600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-25
NIFTYNXT50,2026-01-27,67700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-29
NIFTYNXT50,2026-01-27,67800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-32
NIFTYNXT50,2026-01-27,67900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-36
NIFTYNXT50,2026-01-27,68000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-40
NIFTYNXT50,2026-01-27,68100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-44
NIFTYNXT50,2026-01-27,68200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-47
NIFTYNXT50,2026-01-27,68300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-51
NIFTYNXT50,2026-01-27,68400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-55
NIFTYNXT50,2026-01-27,68500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-59
NIFTYNXT50,2026-01-27,68600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-62
NIFTYNXT50,2026-01-27,68700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-66
NIFTYNXT50,2026-01-27,68800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-70
NIFTYNXT50,2026-01-27,68900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-74
NIFTYNXT50,2026-01-27,69000.0,1250.5,25.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,-77
