Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MFSL,2025-12-30,1400.0,272.5,1600.0,0.05,1600.0,1667.2,-0.287,2025-12-29 09:26,20504
MFSL,2025-12-30,1440.0,0.0,0.0,0.05,0.0,1667.2,-0.287,2025-12-29 09:26,16712
MFSL,2025-12-30,1460.0,0.0,0.0,0.35,5600.0,1667.2,-0.287,2025-12-29 09:26,14795
MFSL,2025-12-30,1480.0,192.5,1200.0,0.05,17200.0,1667.2,-0.287,2025-12-29 09:26,12888
MFSL,2025-12-30,1500.0,204.3,5200.0,0.4,30800.0,1667.2,-0.287,2025-12-29 09:26,11042
MFSL,2025-12-30,1520.0,152.5,0.0,0.05,38800.0,1667.2,-0.287,2025-12-29 09:26,9349
MFSL,2025-12-30,1540.0,142.3,3600.0,0.6,127200.0,1667.2,-0.287,2025-12-29 09:26,7629
MFSL,2025-12-30,1560.0,112.55,1600.0,0.7,48800.0,1667.2,-0.287,2025-12-29 09:26,6214
MFSL,2025-12-30,1580.0,102.5,4400.0,0.6,40000.0,1667.2,-0.287,2025-12-29 09:26,4871
MFSL,2025-12-30,1600.0,62.0,20000.0,0.3,140000.0,1667.2,-0.287,2025-12-29 09:26,3645
MFSL,2025-12-30,1620.0,52.2,2800.0,0.8,34800.0,1667.2,-0.287,2025-12-29 09:26,2816
MFSL,2025-12-30,1640.0,37.0,19600.0,2.3,79200.0,1667.2,-0.287,2025-12-29 09:26,1954
MFSL,2025-12-30,1660.0,16.0,28800.0,7.0,202000.0,1667.2,-0.287,2025-12-29 09:26,1333
MFSL,2025-12-30,1680.0,7.1,92400.0,14.0,44400.0,1667.2,-0.287,2025-12-29 09:26,1023
MFSL,2025-12-30,1700.0,3.65,143600.0,28.85,57600.0,1667.2,-0.287,2025-12-29 09:26,1085
MFSL,2025-12-30,1720.0,1.8,120400.0,58.65,43200.0,1667.2,-0.287,2025-12-29 09:26,1433
MFSL,2025-12-30,1740.0,0.6,181600.0,72.45,17600.0,1667.2,-0.287,2025-12-29 09:26,1990
MFSL,2025-12-30,1760.0,0.5,115200.0,87.6,19200.0,1667.2,-0.287,2025-12-29 09:26,3061
MFSL,2025-12-30,1780.0,0.8,58400.0,108.9,6400.0,1667.2,-0.287,2025-12-29 09:26,4355
MFSL,2025-12-30,1800.0,0.05,150800.0,127.45,8000.0,1667.2,-0.287,2025-12-29 09:26,5875
MFSL,2025-12-30,1820.0,0.6,129200.0,116.35,800.0,1667.2,-0.287,2025-12-29 09:26,7677
MFSL,2025-12-30,1840.0,0.05,132400.0,0.0,0.0,1667.2,-0.287,2025-12-29 09:26,9839
MFSL,2025-12-30,1860.0,1.1,52400.0,0.0,0.0,1667.2,-0.287,2025-12-29 09:26,12267
MFSL,2025-12-30,1880.0,0.05,71600.0,0.0,0.0,1667.2,-0.287,2025-12-29 09:26,14806
MFSL,2025-12-30,1900.0,0.05,116000.0,0.0,0.0,1667.2,-0.287,2025-12-29 09:26,17482
MFSL,2025-12-30,1920.0,0.05,24400.0,0.0,0.0,1667.2,-0.287,2025-12-29 09:26,20391
MFSL,2025-12-30,1940.0,0.1,16000.0,0.0,0.0,1667.2,-0.287,2025-12-29 09:26,23348
MFSL,2025-12-30,1960.0,0.05,28000.0,287.4,400.0,1667.2,-0.287,2025-12-29 09:26,26337
MPHASIS,2025-12-30,2300.0,551.35,1375.0,0.05,67650.0,2854.5,0.137,2025-12-29 09:26,38051
MPHASIS,2025-12-30,2350.0,546.05,1650.0,0.45,275.0,2854.5,0.137,2025-12-29 09:26,33803
MPHASIS,2025-12-30,2400.0,451.4,0.0,0.05,18150.0,2854.5,0.137,2025-12-29 09:26,29580
MPHASIS,2025-12-30,2450.0,0.0,0.0,0.4,11825.0,2854.5,0.137,2025-12-29 09:26,25357
MPHASIS,2025-12-30,2500.0,0.0,0.0,1.0,26400.0,2854.5,0.137,2025-12-29 09:26,21193
MPHASIS,2025-12-30,2550.0,233.7,275.0,1.0,18700.0,2854.5,0.137,2025-12-29 09:26,17159
MPHASIS,2025-12-30,2600.0,251.45,41800.0,0.8,100925.0,2854.5,0.137,2025-12-29 09:26,13227
MPHASIS,2025-12-30,2650.0,278.65,6325.0,1.95,39050.0,2854.5,0.137,2025-12-29 09:26,11047
MPHASIS,2025-12-30,2700.0,146.8,12650.0,0.55,75625.0,2854.5,0.137,2025-12-29 09:26,8220
MPHASIS,2025-12-30,2750.0,101.0,21725.0,1.9,160050.0,2854.5,0.137,2025-12-29 09:26,5846
MPHASIS,2025-12-30,2800.0,57.75,28325.0,7.1,133925.0,2854.5,0.137,2025-12-29 09:26,4389
MPHASIS,2025-12-30,2850.0,23.55,60225.0,32.1,81400.0,2854.5,0.137,2025-12-29 09:26,3623
MPHASIS,2025-12-30,2900.0,4.8,183150.0,63.6,94875.0,2854.5,0.137,2025-12-29 09:26,3377
MPHASIS,2025-12-30,2950.0,0.8,121825.0,108.35,31625.0,2854.5,0.137,2025-12-29 09:26,4125
MPHASIS,2025-12-30,3000.0,0.3,201850.0,153.0,57475.0,2854.5,0.137,2025-12-29 09:26,5823
MPHASIS,2025-12-30,3050.0,0.25,57750.0,158.75,4125.0,2854.5,0.137,2025-12-29 09:26,8278
MPHASIS,2025-12-30,3100.0,0.45,97900.0,248.45,1925.0,2854.5,0.137,2025-12-29 09:26,11850
MPHASIS,2025-12-30,3150.0,0.4,96800.0,278.25,1650.0,2854.5,0.137,2025-12-29 09:26,15943
MPHASIS,2025-12-30,3200.0,0.25,88550.0,348.4,4125.0,2854.5,0.137,2025-12-29 09:26,20529
MPHASIS,2025-12-30,3250.0,1.1,4400.0,357.8,825.0,2854.5,0.137,2025-12-29 09:26,25479
MPHASIS,2025-12-30,3300.0,0.05,66825.0,448.35,3025.0,2854.5,0.137,2025-12-29 09:26,30568
MPHASIS,2025-12-30,3400.0,0.0,0.0,0.0,0.0,2854.5,0.137,2025-12-29 09:26,41367
MOTHERSON,2025-12-30,90.0,0.0,0.0,0.01,116850.0,119.13,-0.134,2025-12-29 09:26,61609
MOTHERSON,2025-12-30,92.0,26.8,30750.0,0.01,98400.0,119.13,-0.134,2025-12-29 09:26,55519
MOTHERSON,2025-12-30,93.0,0.0,0.0,0.01,387450.0,119.13,-0.134,2025-12-29 09:26,52569
MOTHERSON,2025-12-30,94.0,0.0,0.0,0.22,6150.0,119.13,-0.134,2025-12-29 09:26,49576
MOTHERSON,2025-12-30,95.0,0.0,0.0,0.01,504300.0,119.13,-0.134,2025-12-29 09:26,46583
MOTHERSON,2025-12-30,96.0,20.65,30750.0,0.0,0.0,119.13,-0.134,2025-12-29 09:26,43640
MOTHERSON,2025-12-30,97.0,20.58,18450.0,0.09,92250.0,119.13,-0.134,2025-12-29 09:26,40765
MOTHERSON,2025-12-30,98.0,21.16,12300.0,0.01,455100.0,119.13,-0.134,2025-12-29 09:26,37874
MOTHERSON,2025-12-30,99.0,18.12,6150.0,0.05,30750.0,119.13,-0.134,2025-12-29 09:26,35018
MOTHERSON,2025-12-30,100.0,18.8,399750.0,0.01,1432950.0,119.13,-0.134,2025-12-29 09:26,32152
MOTHERSON,2025-12-30,101.0,16.1,12300.0,0.07,92250.0,119.13,-0.134,2025-12-29 09:26,30207
MOTHERSON,2025-12-30,102.0,16.07,61500.0,0.05,405900.0,119.13,-0.134,2025-12-29 09:26,27543
MOTHERSON,2025-12-30,103.0,17.85,43050.0,0.02,301350.0,119.13,-0.134,2025-12-29 09:26,25002
MOTHERSON,2025-12-30,104.0,17.73,55350.0,0.02,209100.0,119.13,-0.134,2025-12-29 09:26,22476
MOTHERSON,2025-12-30,105.0,13.89,412050.0,0.02,1322250.0,119.13,-0.134,2025-12-29 09:26,19997
MOTHERSON,2025-12-30,106.0,10.38,24600.0,0.02,387450.0,119.13,-0.134,2025-12-29 09:26,18164
MOTHERSON,2025-12-30,107.0,12.22,86100.0,0.03,553500.0,119.13,-0.134,2025-12-29 09:26,15827
MOTHERSON,2025-12-30,108.0,11.46,159900.0,0.04,664200.0,119.13,-0.134,2025-12-29 09:26,13633
MOTHERSON,2025-12-30,109.0,11.85,166050.0,0.04,608850.0,119.13,-0.134,2025-12-29 09:26,11599
MOTHERSON,2025-12-30,110.0,8.7,3204150.0,0.04,3653100.0,119.13,-0.134,2025-12-29 09:26,9655
MOTHERSON,2025-12-30,111.0,9.04,645750.0,0.04,965550.0,119.13,-0.134,2025-12-29 09:26,10976
MOTHERSON,2025-12-30,112.0,7.29,817950.0,0.02,1242300.0,119.13,-0.134,2025-12-29 09:26,10265
MOTHERSON,2025-12-30,113.0,5.42,424350.0,0.04,1119300.0,119.13,-0.134,2025-12-29 09:26,9774
MOTHERSON,2025-12-30,114.0,4.75,940950.0,0.05,1076250.0,119.13,-0.134,2025-12-29 09:26,9069
MOTHERSON,2025-12-30,115.0,4.0,1260750.0,0.02,2140200.0,119.13,-0.134,2025-12-29 09:26,8782
MOTHERSON,2025-12-30,116.0,3.35,639600.0,0.07,1611300.0,119.13,-0.134,2025-12-29 09:26,8893
MOTHERSON,2025-12-30,117.0,2.0,811800.0,0.14,1568250.0,119.13,-0.134,2025-12-29 09:26,8933
MOTHERSON,2025-12-30,118.0,1.2,1088550.0,0.47,1217700.0,119.13,-0.134,2025-12-29 09:26,9148
MOTHERSON,2025-12-30,119.0,0.9,1740450.0,0.82,1623600.0,119.13,-0.134,2025-12-29 09:26,9526
MOTHERSON,2025-12-30,120.0,0.5,5473500.0,1.4,2367750.0,119.13,-0.134,2025-12-29 09:26,10191
MOTHERSON,2025-12-30,121.0,0.3,2576850.0,2.53,1488300.0,119.13,-0.134,2025-12-29 09:26,11559
MOTHERSON,2025-12-30,122.0,0.19,4274250.0,3.07,615000.0,119.13,-0.134,2025-12-29 09:26,13092
MOTHERSON,2025-12-30,123.0,0.11,2429250.0,3.94,338250.0,119.13,-0.134,2025-12-29 09:26,15305
MOTHERSON,2025-12-30,124.0,0.07,2662950.0,5.14,123000.0,119.13,-0.134,2025-12-29 09:26,17796
MOTHERSON,2025-12-30,125.0,0.06,5768700.0,5.81,664200.0,119.13,-0.134,2025-12-29 09:26,20628
MOTHERSON,2025-12-30,126.0,0.04,2453850.0,7.63,258300.0,119.13,-0.134,2025-12-29 09:26,23796
MOTHERSON,2025-12-30,127.0,0.03,1912650.0,7.98,202950.0,119.13,-0.134,2025-12-29 09:26,27400
MOTHERSON,2025-12-30,128.0,0.03,1273050.0,9.21,172200.0,119.13,-0.134,2025-12-29 09:26,31246
MOTHERSON,2025-12-30,129.0,0.14,135300.0,9.16,0.0,119.13,-0.134,2025-12-29 09:26,35238
MOTHERSON,2025-12-30,130.0,0.03,2669100.0,10.87,301350.0,119.13,-0.134,2025-12-29 09:26,39401
MOTHERSON,2025-12-30,131.0,0.13,319800.0,0.0,0.0,119.13,-0.134,2025-12-29 09:26,43539
MOTHERSON,2025-12-30,132.0,0.02,1396050.0,13.56,18450.0,119.13,-0.134,2025-12-29 09:26,48032
MOTHERSON,2025-12-30,134.0,0.02,947100.0,0.0,0.0,119.13,-0.134,2025-12-29 09:26,57272
MOTHERSON,2025-12-30,136.0,0.01,528900.0,17.45,129150.0,119.13,-0.134,2025-12-29 09:26,66725
MOTHERSON,2025-12-30,138.0,0.0,0.0,0.0,0.0,119.13,-0.134,2025-12-29 09:26,76083
MUTHOOTFIN,2025-12-30,2800.0,1002.0,21725.0,0.3,5775.0,3808.9,0.313,2025-12-29 09:26,88876
MUTHOOTFIN,2025-12-30,2900.0,903.0,3300.0,0.3,5500.0,3808.9,0.313,2025-12-29 09:26,79222
MUTHOOTFIN,2025-12-30,2950.0,0.0,0.0,0.5,1375.0,3808.9,0.313,2025-12-29 09:26,73649
MUTHOOTFIN,2025-12-30,3000.0,795.0,2475.0,0.4,24200.0,3808.9,0.313,2025-12-29 09:26,67785
MUTHOOTFIN,2025-12-30,3050.0,0.0,0.0,0.3,2750.0,3808.9,0.313,2025-12-29 09:26,62249
MUTHOOTFIN,2025-12-30,3100.0,705.0,5775.0,0.6,6600.0,3808.9,0.313,2025-12-29 09:26,56532
MUTHOOTFIN,2025-12-30,3150.0,566.0,1100.0,0.05,4125.0,3808.9,0.313,2025-12-29 09:26,51283
MUTHOOTFIN,2025-12-30,3200.0,588.9,25300.0,0.15,22000.0,3808.9,0.313,2025-12-29 09:26,45716
MUTHOOTFIN,2025-12-30,3250.0,496.55,275.0,0.4,3575.0,3808.9,0.313,2025-12-29 09:26,41813
MUTHOOTFIN,2025-12-30,3300.0,494.0,7975.0,0.2,33550.0,3808.9,0.313,2025-12-29 09:26,36453
MUTHOOTFIN,2025-12-30,3350.0,437.0,550.0,0.0,0.0,3808.9,0.313,2025-12-29 09:26,31681
MUTHOOTFIN,2025-12-30,3400.0,389.3,13200.0,0.2,76725.0,3808.9,0.313,2025-12-29 09:26,26542
MUTHOOTFIN,2025-12-30,3450.0,325.0,3025.0,0.8,90750.0,3808.9,0.313,2025-12-29 09:26,22340
MUTHOOTFIN,2025-12-30,3500.0,300.0,33000.0,0.7,122375.0,3808.9,0.313,2025-12-29 09:26,18187
MUTHOOTFIN,2025-12-30,3550.0,275.0,4125.0,1.25,37950.0,3808.9,0.313,2025-12-29 09:26,15701
MUTHOOTFIN,2025-12-30,3600.0,191.25,32175.0,0.45,121275.0,3808.9,0.313,2025-12-29 09:26,12552
MUTHOOTFIN,2025-12-30,3650.0,135.45,9900.0,1.05,104225.0,3808.9,0.313,2025-12-29 09:26,10672
MUTHOOTFIN,2025-12-30,3700.0,93.35,49775.0,2.75,164725.0,3808.9,0.313,2025-12-29 09:26,8875
MUTHOOTFIN,2025-12-30,3750.0,60.45,40150.0,5.75,114400.0,3808.9,0.313,2025-12-29 09:26,8448
MUTHOOTFIN,2025-12-30,3800.0,25.3,162250.0,19.2,111100.0,3808.9,0.313,2025-12-29 09:26,8550
MUTHOOTFIN,2025-12-30,3850.0,9.75,218350.0,51.0,72875.0,3808.9,0.313,2025-12-29 09:26,10040
MUTHOOTFIN,2025-12-30,3900.0,3.8,562375.0,96.8,72325.0,3808.9,0.313,2025-12-29 09:26,12630
MUTHOOTFIN,2025-12-30,3950.0,1.5,177375.0,164.55,4950.0,3808.9,0.313,2025-12-29 09:26,18066
MUTHOOTFIN,2025-12-30,4000.0,1.15,285450.0,211.0,6325.0,3808.9,0.313,2025-12-29 09:26,24844
MUTHOOTFIN,2025-12-30,4050.0,0.95,172700.0,0.0,0.0,3808.9,0.313,2025-12-29 09:26,33036
MUTHOOTFIN,2025-12-30,4100.0,0.65,188650.0,0.0,0.0,3808.9,0.313,2025-12-29 09:26,42209
MUTHOOTFIN,2025-12-30,4150.0,0.45,132275.0,0.0,0.0,3808.9,0.313,2025-12-29 09:26,52321
MUTHOOTFIN,2025-12-30,4200.0,0.5,300025.0,377.85,1100.0,3808.9,0.313,2025-12-29 09:26,63087
MUTHOOTFIN,2025-12-30,4300.0,0.55,3300.0,0.0,0.0,3808.9,0.313,2025-12-29 09:26,87594
NAUKRI,2025-12-30,1120.0,240.0,1125.0,0.3,1125.0,1373.3,0.549,2025-12-29 09:26,29380
NAUKRI,2025-12-30,1160.0,236.65,375.0,0.25,53250.0,1373.3,0.549,2025-12-29 09:26,22696
NAUKRI,2025-12-30,1180.0,0.0,0.0,0.15,7125.0,1373.3,0.549,2025-12-29 09:26,19456
NAUKRI,2025-12-30,1200.0,197.45,2250.0,0.25,78000.0,1373.3,0.549,2025-12-29 09:26,16222
NAUKRI,2025-12-30,1220.0,131.1,3375.0,0.4,98250.0,1373.3,0.549,2025-12-29 09:26,13190
NAUKRI,2025-12-30,1240.0,114.5,375.0,0.35,233625.0,1373.3,0.549,2025-12-29 09:26,10361
NAUKRI,2025-12-30,1260.0,99.7,375.0,0.7,153750.0,1373.3,0.549,2025-12-29 09:26,7954
NAUKRI,2025-12-30,1280.0,81.6,12375.0,0.55,275625.0,1373.3,0.549,2025-12-29 09:26,5853
NAUKRI,2025-12-30,1300.0,69.05,25125.0,0.85,124500.0,1373.3,0.549,2025-12-29 09:26,4421
NAUKRI,2025-12-30,1320.0,46.65,27375.0,1.4,52875.0,1373.3,0.549,2025-12-29 09:26,3365
NAUKRI,2025-12-30,1340.0,29.4,98250.0,1.25,139875.0,1373.3,0.549,2025-12-29 09:26,2427
NAUKRI,2025-12-30,1360.0,17.0,107625.0,4.3,151500.0,1373.3,0.549,2025-12-29 09:26,2117
NAUKRI,2025-12-30,1380.0,5.8,234375.0,13.95,60375.0,1373.3,0.549,2025-12-29 09:26,2171
NAUKRI,2025-12-30,1400.0,2.05,658125.0,34.6,159375.0,1373.3,0.549,2025-12-29 09:26,2748
NAUKRI,2025-12-30,1420.0,0.55,360000.0,54.15,28500.0,1373.3,0.549,2025-12-29 09:26,4493
NAUKRI,2025-12-30,1440.0,0.8,80625.0,79.7,12000.0,1373.3,0.549,2025-12-29 09:26,7296
NAUKRI,2025-12-30,1460.0,0.2,125625.0,99.1,10875.0,1373.3,0.549,2025-12-29 09:26,10330
NAUKRI,2025-12-30,1480.0,0.45,67875.0,111.4,3375.0,1373.3,0.549,2025-12-29 09:26,13620
NAUKRI,2025-12-30,1500.0,0.35,107250.0,132.1,1875.0,1373.3,0.549,2025-12-29 09:26,17124
NAUKRI,2025-12-30,1520.0,0.25,80625.0,179.9,1125.0,1373.3,0.549,2025-12-29 09:26,20860
NAUKRI,2025-12-30,1540.0,0.0,0.0,0.0,0.0,1373.3,0.549,2025-12-29 09:26,24762
NAUKRI,2025-12-30,1560.0,0.1,60750.0,205.9,1500.0,1373.3,0.549,2025-12-29 09:26,28682
NAUKRI,2025-12-30,1600.0,0.05,55875.0,262.8,31500.0,1373.3,0.549,2025-12-29 09:26,36742
NATIONALUM,2025-12-30,180.0,0.0,0.0,0.05,11250.0,309.9,0.994,2025-12-29 09:26,303907
NATIONALUM,2025-12-30,190.0,0.0,0.0,0.05,112500.0,309.9,0.994,2025-12-29 09:26,267464
NATIONALUM,2025-12-30,200.0,106.95,90000.0,0.05,56250.0,309.9,0.994,2025-12-29 09:26,231134
NATIONALUM,2025-12-30,205.0,0.0,0.0,0.05,18750.0,309.9,0.994,2025-12-29 09:26,214004
NATIONALUM,2025-12-30,210.0,96.95,7500.0,0.05,67500.0,309.9,0.994,2025-12-29 09:26,195921
NATIONALUM,2025-12-30,212.5,0.0,0.0,0.1,0.0,309.9,0.994,2025-12-29 09:26,186971
NATIONALUM,2025-12-30,215.0,92.05,3750.0,0.05,138750.0,309.9,0.994,2025-12-29 09:26,177949
NATIONALUM,2025-12-30,217.5,41.33,3750.0,0.71,3750.0,309.9,0.994,2025-12-29 09:26,168996
NATIONALUM,2025-12-30,220.0,86.95,45000.0,0.05,352500.0,309.9,0.994,2025-12-29 09:26,160026
NATIONALUM,2025-12-30,222.5,68.65,15000.0,0.05,198750.0,309.9,0.994,2025-12-29 09:26,151530
NATIONALUM,2025-12-30,225.0,81.95,3750.0,0.05,123750.0,309.9,0.994,2025-12-29 09:26,142800
NATIONALUM,2025-12-30,227.5,34.77,11250.0,0.05,142500.0,309.9,0.994,2025-12-29 09:26,134029
NATIONALUM,2025-12-30,230.0,77.25,153750.0,0.05,311250.0,309.9,0.994,2025-12-29 09:26,125306
NATIONALUM,2025-12-30,232.5,58.05,15000.0,0.15,41250.0,309.9,0.994,2025-12-29 09:26,117846
NATIONALUM,2025-12-30,235.0,71.95,45000.0,0.05,363750.0,309.9,0.994,2025-12-29 09:26,109301
NATIONALUM,2025-12-30,237.5,52.9,11250.0,0.05,172500.0,309.9,0.994,2025-12-29 09:26,101094
NATIONALUM,2025-12-30,240.0,66.95,168750.0,0.05,1391250.0,309.9,0.994,2025-12-29 09:26,92669
NATIONALUM,2025-12-30,242.5,49.75,3750.0,0.05,337500.0,309.9,0.994,2025-12-29 09:26,85699
NATIONALUM,2025-12-30,245.0,61.95,187500.0,0.05,281250.0,309.9,0.994,2025-12-29 09:26,77707
NATIONALUM,2025-12-30,247.5,13.52,18750.0,0.1,318750.0,309.9,0.994,2025-12-29 09:26,70977
NATIONALUM,2025-12-30,250.0,57.5,581250.0,0.05,1042500.0,309.9,0.994,2025-12-29 09:26,63192
NATIONALUM,2025-12-30,252.5,58.3,48750.0,0.05,228750.0,309.9,0.994,2025-12-29 09:26,59129
NATIONALUM,2025-12-30,255.0,51.6,420000.0,0.1,982500.0,309.9,0.994,2025-12-29 09:26,52080
NATIONALUM,2025-12-30,257.5,22.7,300000.0,0.1,401250.0,309.9,0.994,2025-12-29 09:26,47257
NATIONALUM,2025-12-30,260.0,47.25,731250.0,0.05,1477500.0,309.9,0.994,2025-12-29 09:26,41129
NATIONALUM,2025-12-30,262.5,43.0,255000.0,0.1,633750.0,309.9,0.994,2025-12-29 09:26,38323
NATIONALUM,2025-12-30,265.0,42.0,682500.0,0.1,990000.0,309.9,0.994,2025-12-29 09:26,33383
NATIONALUM,2025-12-30,267.5,32.0,660000.0,0.2,615000.0,309.9,0.994,2025-12-29 09:26,30626
NATIONALUM,2025-12-30,270.0,40.1,847500.0,0.1,1620000.0,309.9,0.994,2025-12-29 09:26,27432
NATIONALUM,2025-12-30,272.5,37.0,558750.0,0.15,408750.0,309.9,0.994,2025-12-29 09:26,26137
NATIONALUM,2025-12-30,275.0,32.05,727500.0,0.1,1140000.0,309.9,0.994,2025-12-29 09:26,23763
NATIONALUM,2025-12-30,277.5,29.65,547500.0,0.15,630000.0,309.9,0.994,2025-12-29 09:26,22115
NATIONALUM,2025-12-30,280.0,28.9,1263750.0,0.2,2426250.0,309.9,0.994,2025-12-29 09:26,20055
NATIONALUM,2025-12-30,282.5,24.55,716250.0,0.25,506250.0,309.9,0.994,2025-12-29 09:26,20907
NATIONALUM,2025-12-30,285.0,24.2,1012500.0,0.25,2227500.0,309.9,0.994,2025-12-29 09:26,20207
NATIONALUM,2025-12-30,287.5,19.7,690000.0,0.35,1503750.0,309.9,0.994,2025-12-29 09:26,20965
NATIONALUM,2025-12-30,290.0,19.95,1263750.0,0.4,2955000.0,309.9,0.994,2025-12-29 09:26,21185
NATIONALUM,2025-12-30,292.5,17.1,911250.0,0.55,1136250.0,309.9,0.994,2025-12-29 09:26,23555
NATIONALUM,2025-12-30,295.0,15.15,1875000.0,0.7,2343750.0,309.9,0.994,2025-12-29 09:26,25529
NATIONALUM,2025-12-30,297.5,12.85,903750.0,0.9,1586250.0,309.9,0.994,2025-12-29 09:26,29740
NATIONALUM,2025-12-30,300.0,10.75,1878750.0,1.15,3296250.0,309.9,0.994,2025-12-29 09:26,32915
NATIONALUM,2025-12-30,302.5,8.4,592500.0,1.5,810000.0,309.9,0.994,2025-12-29 09:26,38005
NATIONALUM,2025-12-30,305.0,6.55,1526250.0,2.05,1267500.0,309.9,0.994,2025-12-29 09:26,42182
NATIONALUM,2025-12-30,307.5,4.7,795000.0,2.65,401250.0,309.9,0.994,2025-12-29 09:26,47421
NATIONALUM,2025-12-30,310.0,3.2,2216250.0,3.8,495000.0,309.9,0.994,2025-12-29 09:26,52486
NATIONALUM,2025-12-30,312.5,2.05,2208750.0,4.95,776250.0,309.9,0.994,2025-12-29 09:26,58483
NATIONALUM,2025-12-30,315.0,1.4,2081250.0,7.0,30000.0,309.9,0.994,2025-12-29 09:26,64774
NATIONALUM,2025-12-30,317.5,0.95,476250.0,11.45,33750.0,309.9,0.994,2025-12-29 09:26,71795
NATIONALUM,2025-12-30,320.0,0.65,1980000.0,13.8,45000.0,309.9,0.994,2025-12-29 09:26,78679
NATIONALUM,2025-12-30,322.5,0.35,82500.0,0.0,0.0,309.9,0.994,2025-12-29 09:26,86129
NATIONALUM,2025-12-30,325.0,0.3,532500.0,0.0,0.0,309.9,0.994,2025-12-29 09:26,93536
NATIONALUM,2025-12-30,327.5,0.0,0.0,0.0,0.0,309.9,0.994,2025-12-29 09:26,101090
NATIONALUM,2025-12-30,330.0,0.15,292500.0,0.0,0.0,309.9,0.994,2025-12-29 09:26,108627
NATIONALUM,2025-12-30,332.5,0.1,3750.0,0.0,0.0,309.9,0.994,2025-12-29 09:26,116242
NATIONALUM,2025-12-30,335.0,0.0,0.0,0.0,0.0,309.9,0.994,2025-12-29 09:26,123854
NATIONALUM,2025-12-30,340.0,0.0,0.0,0.0,0.0,309.9,0.994,2025-12-29 09:26,139077
NBCC,2025-12-30,90.0,0.0,0.0,0.0,0.0,123.8,1.426,2025-12-29 09:26,41517
NBCC,2025-12-30,92.0,0.0,0.0,0.05,247000.0,123.8,1.426,2025-12-29 09:26,36542
NBCC,2025-12-30,94.0,22.48,13000.0,0.02,84500.0,123.8,1.426,2025-12-29 09:26,31615
NBCC,2025-12-30,96.0,0.0,0.0,0.01,104000.0,123.8,1.426,2025-12-29 09:26,26738
NBCC,2025-12-30,97.0,0.0,0.0,0.11,6500.0,123.8,1.426,2025-12-29 09:26,24295
NBCC,2025-12-30,98.0,0.0,0.0,0.01,97500.0,123.8,1.426,2025-12-29 09:26,21853
NBCC,2025-12-30,99.0,15.35,58500.0,0.08,117000.0,123.8,1.426,2025-12-29 09:26,19421
NBCC,2025-12-30,100.0,16.2,71500.0,0.03,1501500.0,123.8,1.426,2025-12-29 09:26,17095
NBCC,2025-12-30,101.0,0.0,0.0,0.02,104000.0,123.8,1.426,2025-12-29 09:26,14949
NBCC,2025-12-30,102.0,0.0,0.0,0.02,169000.0,123.8,1.426,2025-12-29 09:26,12701
NBCC,2025-12-30,103.0,0.0,0.0,0.02,227500.0,123.8,1.426,2025-12-29 09:26,10471
NBCC,2025-12-30,104.0,0.0,0.0,0.0,0.0,123.8,1.426,2025-12-29 09:26,8263
NBCC,2025-12-30,105.0,15.3,169000.0,0.02,1020500.0,123.8,1.426,2025-12-29 09:26,6056
NBCC,2025-12-30,106.0,10.55,260000.0,0.06,338000.0,123.8,1.426,2025-12-29 09:26,4224
NBCC,2025-12-30,107.0,9.58,396500.0,0.02,656500.0,123.8,1.426,2025-12-29 09:26,2467
NBCC,2025-12-30,108.0,14.09,253500.0,0.03,1319500.0,123.8,1.426,2025-12-29 09:26,922
NBCC,2025-12-30,109.0,11.6,585000.0,0.03,526500.0,123.8,1.426,2025-12-29 09:26,-489
NBCC,2025-12-30,110.0,13.4,806000.0,0.01,2697500.0,123.8,1.426,2025-12-29 09:26,-1467
NBCC,2025-12-30,111.0,12.67,754000.0,0.01,702000.0,123.8,1.426,2025-12-29 09:26,-1694
NBCC,2025-12-30,112.0,10.32,637000.0,0.01,1241500.0,123.8,1.426,2025-12-29 09:26,-1899
NBCC,2025-12-30,113.0,9.26,585000.0,0.02,962000.0,123.8,1.426,2025-12-29 09:26,-2214
NBCC,2025-12-30,114.0,9.97,773500.0,0.02,1170000.0,123.8,1.426,2025-12-29 09:26,-2490
NBCC,2025-12-30,115.0,8.54,3880500.0,0.03,1703000.0,123.8,1.426,2025-12-29 09:26,-2344
NBCC,2025-12-30,116.0,6.35,663000.0,0.03,1046500.0,123.8,1.426,2025-12-29 09:26,901
NBCC,2025-12-30,117.0,6.61,663000.0,0.04,1560000.0,123.8,1.426,2025-12-29 09:26,1426
NBCC,2025-12-30,118.0,5.39,1319500.0,0.06,1274000.0,123.8,1.426,2025-12-29 09:26,2187
NBCC,2025-12-30,119.0,4.74,539500.0,0.09,715000.0,123.8,1.426,2025-12-29 09:26,3480
NBCC,2025-12-30,120.0,3.86,5135000.0,0.15,2086500.0,123.8,1.426,2025-12-29 09:26,4443
NBCC,2025-12-30,121.0,3.2,1287000.0,0.34,656500.0,123.8,1.426,2025-12-29 09:26,7831
NBCC,2025-12-30,122.0,2.45,1339000.0,0.7,1079000.0,123.8,1.426,2025-12-29 09:26,9851
