Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,858.0,1.03,2025-12-31 13:03,23610
LICI,2026-01-27,980.0,2.8,4900.0,125.0,2100.0,858.0,1.03,2025-12-31 13:03,26718
LICI,2026-01-27,990.0,0.0,0.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,29842
LICI,2026-01-27,1000.0,0.5,46900.0,146.0,23800.0,858.0,1.03,2025-12-31 13:03,32990
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,39084
LICI,2026-01-27,1040.0,0.0,0.0,0.0,0.0,858.0,1.03,2025-12-31 13:03,45526
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1066.5,0.908,2025-12-31 13:03,14708
LODHA,2026-01-27,920.0,0.0,0.0,2.1,35550.0,1066.5,0.908,2025-12-31 13:03,12536
LODHA,2026-01-27,940.0,0.0,0.0,2.2,49950.0,1066.5,0.908,2025-12-31 13:03,10428
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1066.5,0.908,2025-12-31 13:03,9417
LODHA,2026-01-27,960.0,0.0,0.0,3.1,34650.0,1066.5,0.908,2025-12-31 13:03,8416
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1066.5,0.908,2025-12-31 13:03,7440
LODHA,2026-01-27,980.0,0.0,0.0,4.9,49050.0,1066.5,0.908,2025-12-31 13:03,6474
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1066.5,0.908,2025-12-31 13:03,5533
LODHA,2026-01-27,1000.0,75.0,11700.0,7.25,211500.0,1066.5,0.908,2025-12-31 13:03,4617
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1066.5,0.908,2025-12-31 13:03,3858
LODHA,2026-01-27,1020.0,61.0,900.0,11.3,102600.0,1066.5,0.908,2025-12-31 13:03,3164
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1066.5,0.908,2025-12-31 13:03,2464
LODHA,2026-01-27,1040.0,49.5,2700.0,16.25,30600.0,1066.5,0.908,2025-12-31 13:03,1874
LODHA,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1066.5,0.908,2025-12-31 13:03,1281
LODHA,2026-01-27,1060.0,39.2,99450.0,24.5,126450.0,1066.5,0.908,2025-12-31 13:03,724
LODHA,2026-01-27,1070.0,33.55,6750.0,0.0,0.0,1066.5,0.908,2025-12-31 13:03,474
LODHA,2026-01-27,1080.0,28.65,204750.0,34.6,134550.0,1066.5,0.908,2025-12-31 13:03,172
LODHA,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1066.5,0.908,2025-12-31 13:03,309
LODHA,2026-01-27,1100.0,20.35,300150.0,46.6,162450.0,1066.5,0.908,2025-12-31 13:03,324
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1066.5,0.908,2025-12-31 13:03,656
LODHA,2026-01-27,1120.0,14.1,117450.0,65.2,8550.0,1066.5,0.908,2025-12-31 13:03,1133
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1066.5,0.908,2025-12-31 13:03,1847
LODHA,2026-01-27,1140.0,9.9,70200.0,75.0,25650.0,1066.5,0.908,2025-12-31 13:03,2451
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1066.5,0.908,2025-12-31 13:03,3028
LODHA,2026-01-27,1160.0,6.5,47700.0,95.0,33750.0,1066.5,0.908,2025-12-31 13:03,3728
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1066.5,0.908,2025-12-31 13:03,4219
LODHA,2026-01-27,1180.0,4.5,16200.0,113.0,5850.0,1066.5,0.908,2025-12-31 13:03,5001
LODHA,2026-01-27,1200.0,3.2,88200.0,132.5,30600.0,1066.5,0.908,2025-12-31 13:03,6548
LODHA,2026-01-27,1220.0,2.35,14850.0,160.0,1800.0,1066.5,0.908,2025-12-31 13:03,8015
LODHA,2026-01-27,1240.0,1.0,14400.0,179.0,15750.0,1066.5,0.908,2025-12-31 13:03,9867
LODHA,2026-01-27,1260.0,1.05,4500.0,180.0,450.0,1066.5,0.908,2025-12-31 13:03,11524
LODHA,2026-01-27,1280.0,0.75,4050.0,215.0,18900.0,1066.5,0.908,2025-12-31 13:03,13464
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1066.5,0.908,2025-12-31 13:03,17045
LODHA,2026-01-27,1360.0,0.4,16650.0,0.0,0.0,1066.5,0.908,2025-12-31 13:03,20890
LT,2026-01-27,3520.0,557.95,9800.0,0.5,1400.0,4081.3,0.723,2025-12-31 13:03,51339
LT,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,46166
LT,2026-01-27,3600.0,455.0,4550.0,1.9,20125.0,4081.3,0.723,2025-12-31 13:03,40446
LT,2026-01-27,3640.0,0.0,0.0,3.35,0.0,4081.3,0.723,2025-12-31 13:03,35028
LT,2026-01-27,3680.0,380.0,525.0,2.75,875.0,4081.3,0.723,2025-12-31 13:03,29407
LT,2026-01-27,3720.0,370.0,175.0,3.1,28000.0,4081.3,0.723,2025-12-31 13:03,23812
LT,2026-01-27,3740.0,335.0,875.0,3.5,35875.0,4081.3,0.723,2025-12-31 13:03,21058
LT,2026-01-27,3760.0,312.0,350.0,4.15,4900.0,4081.3,0.723,2025-12-31 13:03,18397
LT,2026-01-27,3780.0,0.0,0.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,15739
LT,2026-01-27,3800.0,307.45,30275.0,5.75,200200.0,4081.3,0.723,2025-12-31 13:03,13071
LT,2026-01-27,3820.0,0.0,0.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,11681
LT,2026-01-27,3840.0,252.0,1050.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,9474
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,7296
LT,2026-01-27,3880.0,0.0,0.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,5092
LT,2026-01-27,3900.0,215.05,84000.0,13.0,142975.0,4081.3,0.723,2025-12-31 13:03,2888
LT,2026-01-27,3920.0,178.5,875.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,2758
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,1025
LT,2026-01-27,3960.0,153.7,12075.0,21.3,25725.0,4081.3,0.723,2025-12-31 13:03,-723
LT,2026-01-27,3980.0,133.0,2450.0,25.45,29750.0,4081.3,0.723,2025-12-31 13:03,-2265
LT,2026-01-27,4000.0,134.75,330400.0,30.8,362775.0,4081.3,0.723,2025-12-31 13:03,-3917
LT,2026-01-27,4020.0,120.0,9625.0,36.8,22575.0,4081.3,0.723,2025-12-31 13:03,-804
LT,2026-01-27,4040.0,106.0,48300.0,42.95,64050.0,4081.3,0.723,2025-12-31 13:03,-929
LT,2026-01-27,4060.0,93.2,75425.0,50.15,99750.0,4081.3,0.723,2025-12-31 13:03,-626
LT,2026-01-27,4080.0,82.05,85925.0,58.5,60025.0,4081.3,0.723,2025-12-31 13:03,-6
LT,2026-01-27,4100.0,71.65,438025.0,68.0,212800.0,4081.3,0.723,2025-12-31 13:03,1056
LT,2026-01-27,4120.0,61.95,35000.0,77.05,22750.0,4081.3,0.723,2025-12-31 13:03,4758
LT,2026-01-27,4140.0,53.05,62475.0,87.4,18550.0,4081.3,0.723,2025-12-31 13:03,6926
LT,2026-01-27,4160.0,44.4,137025.0,120.9,350.0,4081.3,0.723,2025-12-31 13:03,9384
LT,2026-01-27,4180.0,0.0,0.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,12551
LT,2026-01-27,4200.0,31.35,295575.0,127.5,55300.0,4081.3,0.723,2025-12-31 13:03,15114
LT,2026-01-27,4220.0,0.0,0.0,152.75,4550.0,4081.3,0.723,2025-12-31 13:03,18600
LT,2026-01-27,4240.0,0.0,0.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,21805
LT,2026-01-27,4260.0,18.0,16975.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,25079
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,28417
LT,2026-01-27,4300.0,12.2,180950.0,225.0,1400.0,4081.3,0.723,2025-12-31 13:03,31725
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4081.3,0.723,2025-12-31 13:03,35587
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,39255
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,42928
LT,2026-01-27,4400.0,4.45,166950.0,301.5,26250.0,4081.3,0.723,2025-12-31 13:03,50274
LT,2026-01-27,4440.0,3.0,175.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,57675
LT,2026-01-27,4480.0,2.0,525.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,65795
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,73916
LT,2026-01-27,4560.0,1.1,8050.0,0.0,0.0,4081.3,0.723,2025-12-31 13:03,82038
LTF,2026-01-27,250.0,0.0,0.0,0.2,112500.0,312.45,2.292,2025-12-31 13:03,39686
LTF,2026-01-27,260.0,0.0,0.0,0.0,0.0,312.45,2.292,2025-12-31 13:03,27826
LTF,2026-01-27,265.0,49.85,357750.0,0.4,189000.0,312.45,2.292,2025-12-31 13:03,21898
LTF,2026-01-27,270.0,35.1,114750.0,0.55,321750.0,312.45,2.292,2025-12-31 13:03,18018
LTF,2026-01-27,275.0,32.35,33750.0,0.75,141750.0,312.45,2.292,2025-12-31 13:03,12966
LTF,2026-01-27,277.5,0.0,0.0,2.0,20250.0,312.45,2.292,2025-12-31 13:03,10390
LTF,2026-01-27,280.0,34.0,141750.0,1.0,564750.0,312.45,2.292,2025-12-31 13:03,7716
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,312.45,2.292,2025-12-31 13:03,5649
LTF,2026-01-27,285.0,31.1,40500.0,1.45,423000.0,312.45,2.292,2025-12-31 13:03,3156
LTF,2026-01-27,287.5,0.0,0.0,1.7,148500.0,312.45,2.292,2025-12-31 13:03,844
LTF,2026-01-27,290.0,26.9,128250.0,2.2,1291500.0,312.45,2.292,2025-12-31 13:03,-1519
LTF,2026-01-27,292.5,0.0,0.0,2.4,270000.0,312.45,2.292,2025-12-31 13:03,-3442
LTF,2026-01-27,295.0,21.95,81000.0,3.0,1453500.0,312.45,2.292,2025-12-31 13:03,-5423
LTF,2026-01-27,297.5,19.9,49500.0,3.35,236250.0,312.45,2.292,2025-12-31 13:03,-7214
LTF,2026-01-27,300.0,19.0,2479500.0,4.5,2670750.0,312.45,2.292,2025-12-31 13:03,-8656
LTF,2026-01-27,302.5,17.3,200250.0,5.25,315000.0,312.45,2.292,2025-12-31 13:03,-5321
LTF,2026-01-27,305.0,15.0,938250.0,6.1,1035000.0,312.45,2.292,2025-12-31 13:03,-5185
LTF,2026-01-27,307.5,13.95,317250.0,7.05,198000.0,312.45,2.292,2025-12-31 13:03,-3960
LTF,2026-01-27,310.0,11.8,1894500.0,8.1,1311750.0,312.45,2.292,2025-12-31 13:03,-3080
LTF,2026-01-27,312.5,10.6,533250.0,9.35,200250.0,312.45,2.292,2025-12-31 13:03,-529
LTF,2026-01-27,315.0,9.35,1534500.0,10.65,371250.0,312.45,2.292,2025-12-31 13:03,1411
LTF,2026-01-27,317.5,8.25,108000.0,11.85,63000.0,312.45,2.292,2025-12-31 13:03,4488
LTF,2026-01-27,320.0,7.2,1941750.0,12.8,391500.0,312.45,2.292,2025-12-31 13:03,6584
LTF,2026-01-27,322.5,6.55,54000.0,0.0,0.0,312.45,2.292,2025-12-31 13:03,10146
LTF,2026-01-27,325.0,5.4,537750.0,15.45,60750.0,312.45,2.292,2025-12-31 13:03,12859
LTF,2026-01-27,327.5,4.9,87750.0,0.0,0.0,312.45,2.292,2025-12-31 13:03,15883
LTF,2026-01-27,330.0,3.95,1496250.0,20.45,78750.0,312.45,2.292,2025-12-31 13:03,18776
LTF,2026-01-27,332.5,3.85,117000.0,0.0,0.0,312.45,2.292,2025-12-31 13:03,22449
LTF,2026-01-27,335.0,3.3,254250.0,24.55,76500.0,312.45,2.292,2025-12-31 13:03,25767
LTF,2026-01-27,337.5,2.85,132750.0,0.0,0.0,312.45,2.292,2025-12-31 13:03,29018
LTF,2026-01-27,340.0,2.1,2117250.0,38.2,15750.0,312.45,2.292,2025-12-31 13:03,32445
LTF,2026-01-27,345.0,1.5,438750.0,33.85,4500.0,312.45,2.292,2025-12-31 13:03,40673
LTF,2026-01-27,350.0,1.1,258750.0,0.0,0.0,312.45,2.292,2025-12-31 13:03,48788
LTF,2026-01-27,360.0,0.6,213750.0,0.0,0.0,312.45,2.292,2025-12-31 13:03,65206
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6073.5,-0.008,2025-12-31 13:03,31332
LTIM,2026-01-27,5000.0,0.0,0.0,4.95,9000.0,6073.5,-0.008,2025-12-31 13:03,24404
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6073.5,-0.008,2025-12-31 13:03,21026
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6073.5,-0.008,2025-12-31 13:03,17899
LTIM,2026-01-27,5300.0,815.0,300.0,6.15,15450.0,6073.5,-0.008,2025-12-31 13:03,14582
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6073.5,-0.008,2025-12-31 13:03,13011
LTIM,2026-01-27,5400.0,661.5,450.0,10.65,10350.0,6073.5,-0.008,2025-12-31 13:03,11459
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6073.5,-0.008,2025-12-31 13:03,9953
LTIM,2026-01-27,5500.0,600.0,600.0,16.3,41400.0,6073.5,-0.008,2025-12-31 13:03,8436
LTIM,2026-01-27,5550.0,675.2,450.0,22.6,5850.0,6073.5,-0.008,2025-12-31 13:03,7104
LTIM,2026-01-27,5600.0,496.0,1350.0,25.5,16650.0,6073.5,-0.008,2025-12-31 13:03,5852
LTIM,2026-01-27,5650.0,0.0,0.0,31.55,3150.0,6073.5,-0.008,2025-12-31 13:03,4697
LTIM,2026-01-27,5700.0,410.0,1050.0,39.2,20700.0,6073.5,-0.008,2025-12-31 13:03,3524
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6073.5,-0.008,2025-12-31 13:03,2431
LTIM,2026-01-27,5800.0,335.0,6000.0,58.8,27150.0,6073.5,-0.008,2025-12-31 13:03,1387
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6073.5,-0.008,2025-12-31 13:03,576
LTIM,2026-01-27,5900.0,280.0,1950.0,87.55,33900.0,6073.5,-0.008,2025-12-31 13:03,-283
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6073.5,-0.008,2025-12-31 13:03,-1185
LTIM,2026-01-27,6000.0,210.0,24750.0,122.0,75150.0,6073.5,-0.008,2025-12-31 13:03,-1848
LTIM,2026-01-27,6050.0,181.75,18750.0,145.05,17700.0,6073.5,-0.008,2025-12-31 13:03,-2402
LTIM,2026-01-27,6100.0,159.0,46650.0,166.65,11550.0,6073.5,-0.008,2025-12-31 13:03,-2291
LTIM,2026-01-27,6150.0,135.65,7950.0,194.65,5700.0,6073.5,-0.008,2025-12-31 13:03,-1425
LTIM,2026-01-27,6200.0,115.0,52950.0,251.55,12900.0,6073.5,-0.008,2025-12-31 13:03,-1042
LTIM,2026-01-27,6250.0,97.5,5850.0,201.85,2250.0,6073.5,-0.008,2025-12-31 13:03,-43
LTIM,2026-01-27,6300.0,83.6,24900.0,292.95,12600.0,6073.5,-0.008,2025-12-31 13:03,723
LTIM,2026-01-27,6350.0,66.05,3600.0,291.8,3900.0,6073.5,-0.008,2025-12-31 13:03,1504
LTIM,2026-01-27,6400.0,56.6,23550.0,298.0,2700.0,6073.5,-0.008,2025-12-31 13:03,2395
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6073.5,-0.008,2025-12-31 13:03,3559
LTIM,2026-01-27,6500.0,38.5,33000.0,0.0,0.0,6073.5,-0.008,2025-12-31 13:03,4674
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6073.5,-0.008,2025-12-31 13:03,6079
LTIM,2026-01-27,6600.0,26.95,15000.0,716.8,300.0,6073.5,-0.008,2025-12-31 13:03,7362
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6073.5,-0.008,2025-12-31 13:03,8737
LTIM,2026-01-27,6700.0,18.2,12300.0,530.0,750.0,6073.5,-0.008,2025-12-31 13:03,10101
LTIM,2026-01-27,6750.0,15.1,2700.0,529.0,600.0,6073.5,-0.008,2025-12-31 13:03,11511
LTIM,2026-01-27,6800.0,12.5,18750.0,758.95,150.0,6073.5,-0.008,2025-12-31 13:03,12927
LTIM,2026-01-27,6850.0,19.25,1950.0,0.0,0.0,6073.5,-0.008,2025-12-31 13:03,14478
LTIM,2026-01-27,6900.0,13.0,3150.0,0.0,0.0,6073.5,-0.008,2025-12-31 13:03,16029
LTIM,2026-01-27,7000.0,5.95,24450.0,0.0,0.0,6073.5,-0.008,2025-12-31 13:03,19161
LTIM,2026-01-27,7100.0,4.4,5100.0,0.0,0.0,6073.5,-0.008,2025-12-31 13:03,22548
LUPIN,2026-01-27,1720.0,0.0,0.0,0.0,0.0,2106.1,1.235,2025-12-31 13:03,23217
LUPIN,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2106.1,1.235,2025-12-31 13:03,19584
LUPIN,2026-01-27,1800.0,0.0,0.0,2.1,2975.0,2106.1,1.235,2025-12-31 13:03,15951
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2106.1,1.235,2025-12-31 13:03,12329
LUPIN,2026-01-27,1860.0,0.0,0.0,0.0,0.0,2106.1,1.235,2025-12-31 13:03,10519
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2106.1,1.235,2025-12-31 13:03,8708
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.8,305575.0,2106.1,1.235,2025-12-31 13:03,6902
LUPIN,2026-01-27,1920.0,0.0,0.0,5.4,9775.0,2106.1,1.235,2025-12-31 13:03,5687
LUPIN,2026-01-27,1940.0,0.0,0.0,4.4,11475.0,2106.1,1.235,2025-12-31 13:03,4516
LUPIN,2026-01-27,1960.0,0.0,0.0,5.4,26775.0,2106.1,1.235,2025-12-31 13:03,3369
LUPIN,2026-01-27,1980.0,125.0,425.0,6.85,7650.0,2106.1,1.235,2025-12-31 13:03,2265
LUPIN,2026-01-27,2000.0,122.8,12750.0,9.1,120700.0,2106.1,1.235,2025-12-31 13:03,1193
LUPIN,2026-01-27,2020.0,0.0,0.0,11.8,41650.0,2106.1,1.235,2025-12-31 13:03,433
LUPIN,2026-01-27,2040.0,93.75,3825.0,16.15,26775.0,2106.1,1.235,2025-12-31 13:03,-337
LUPIN,2026-01-27,2060.0,77.0,8925.0,20.7,21675.0,2106.1,1.235,2025-12-31 13:03,-1006
LUPIN,2026-01-27,2080.0,65.15,44200.0,27.05,45900.0,2106.1,1.235,2025-12-31 13:03,-1582
LUPIN,2026-01-27,2100.0,53.5,214625.0,35.7,199325.0,2106.1,1.235,2025-12-31 13:03,-1838
LUPIN,2026-01-27,2120.0,42.25,84150.0,44.7,28900.0,2106.1,1.235,2025-12-31 13:03,-994
LUPIN,2026-01-27,2140.0,34.4,56525.0,58.7,7650.0,2106.1,1.235,2025-12-31 13:03,-133
LUPIN,2026-01-27,2160.0,26.55,52700.0,93.1,8925.0,2106.1,1.235,2025-12-31 13:03,778
LUPIN,2026-01-27,2180.0,20.9,44200.0,0.0,0.0,2106.1,1.235,2025-12-31 13:03,1720
LUPIN,2026-01-27,2200.0,16.6,179350.0,101.85,23800.0,2106.1,1.235,2025-12-31 13:03,2787
LUPIN,2026-01-27,2220.0,12.85,20400.0,0.0,0.0,2106.1,1.235,2025-12-31 13:03,4223
LUPIN,2026-01-27,2240.0,9.95,28475.0,0.0,0.0,2106.1,1.235,2025-12-31 13:03,5670
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2106.1,1.235,2025-12-31 13:03,7177
LUPIN,2026-01-27,2280.0,5.9,19975.0,0.0,0.0,2106.1,1.235,2025-12-31 13:03,8655
LUPIN,2026-01-27,2300.0,4.75,92650.0,0.0,0.0,2106.1,1.235,2025-12-31 13:03,10185
LUPIN,2026-01-27,2320.0,3.7,119850.0,233.3,13600.0,2106.1,1.235,2025-12-31 13:03,11932
LUPIN,2026-01-27,2360.0,3.15,2550.0,237.0,850.0,2106.1,1.235,2025-12-31 13:03,15600
LUPIN,2026-01-27,2400.0,1.85,17425.0,0.0,0.0,2106.1,1.235,2025-12-31 13:03,19535
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2106.1,1.235,2025-12-31 13:03,23562
M&M,2026-01-27,3100.0,555.0,36800.0,2.0,18200.0,3693.9,0.918,2025-12-31 13:03,53560
M&M,2026-01-27,3200.0,482.25,200.0,2.95,34400.0,3693.9,0.918,2025-12-31 13:03,40655
M&M,2026-01-27,3250.0,410.0,400.0,3.95,9200.0,3693.9,0.918,2025-12-31 13:03,33355
M&M,2026-01-27,3300.0,375.9,2200.0,5.05,94600.0,3693.9,0.918,2025-12-31 13:03,26117
M&M,2026-01-27,3350.0,0.0,0.0,6.6,25400.0,3693.9,0.918,2025-12-31 13:03,19385
M&M,2026-01-27,3400.0,285.0,12800.0,9.2,222200.0,3693.9,0.918,2025-12-31 13:03,12728
M&M,2026-01-27,3450.0,0.0,0.0,13.1,41000.0,3693.9,0.918,2025-12-31 13:03,7423
M&M,2026-01-27,3500.0,236.15,44800.0,18.5,256000.0,3693.9,0.918,2025-12-31 13:03,2110
M&M,2026-01-27,3550.0,195.15,18000.0,26.8,71600.0,3693.9,0.918,2025-12-31 13:03,-1061
M&M,2026-01-27,3600.0,155.25,209400.0,37.9,235400.0,3693.9,0.918,2025-12-31 13:03,-4210
M&M,2026-01-27,3650.0,121.0,200600.0,53.0,145800.0,3693.9,0.918,2025-12-31 13:03,-2935
M&M,2026-01-27,3700.0,91.9,329400.0,73.45,275400.0,3693.9,0.918,2025-12-31 13:03,-632
M&M,2026-01-27,3750.0,67.5,145600.0,98.4,45200.0,3693.9,0.918,2025-12-31 13:03,4043
M&M,2026-01-27,3800.0,48.2,271600.0,128.55,44400.0,3693.9,0.918,2025-12-31 13:03,9207
M&M,2026-01-27,3850.0,34.15,84200.0,162.0,10400.0,3693.9,0.918,2025-12-31 13:03,16151
M&M,2026-01-27,3900.0,23.15,150800.0,205.25,4800.0,3693.9,0.918,2025-12-31 13:03,22949
M&M,2026-01-27,3950.0,15.65,19600.0,0.0,0.0,3693.9,0.918,2025-12-31 13:03,30657
M&M,2026-01-27,4000.0,10.8,222400.0,290.0,15200.0,3693.9,0.918,2025-12-31 13:03,38243
M&M,2026-01-27,4050.0,7.35,45400.0,394.35,200.0,3693.9,0.918,2025-12-31 13:03,46785
M&M,2026-01-27,4100.0,5.15,101200.0,0.0,0.0,3693.9,0.918,2025-12-31 13:03,55782
M&M,2026-01-27,4200.0,2.95,13000.0,0.0,0.0,3693.9,0.918,2025-12-31 13:03,74788
M&M,2026-01-27,4300.0,1.55,3200.0,0.0,0.0,3693.9,0.918,2025-12-31 13:03,93876
M&M,2026-01-27,4400.0,1.45,13600.0,0.0,0.0,3693.9,0.918,2025-12-31 13:03,112992
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,306.1,-1.115,2025-12-31 13:03,35073
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.4,30000.0,306.1,-1.115,2025-12-31 13:03,32059
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,306.1,-1.115,2025-12-31 13:03,29059
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,306.1,-1.115,2025-12-31 13:03,26064
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,306.1,-1.115,2025-12-31 13:03,24571
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,306.1,-1.115,2025-12-31 13:03,23084
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,306.1,-1.115,2025-12-31 13:03,21598
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.4,45000.0,306.1,-1.115,2025-12-31 13:03,20120
MANAPPURAM,2026-01-27,252.5,43.95,0.0,2.35,6000.0,306.1,-1.115,2025-12-31 13:03,18656
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,306.1,-1.115,2025-12-31 13:03,17195
MANAPPURAM,2026-01-27,257.5,40.9,0.0,0.9,6000.0,306.1,-1.115,2025-12-31 13:03,15737
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.8,21000.0,306.1,-1.115,2025-12-31 13:03,14280
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.0,0.0,306.1,-1.115,2025-12-31 13:03,12852
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.8,75000.0,306.1,-1.115,2025-12-31 13:03,11403
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,306.1,-1.115,2025-12-31 13:03,9966
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,1.1,507000.0,306.1,-1.115,2025-12-31 13:03,8533
MANAPPURAM,2026-01-27,272.5,0.0,0.0,0.0,0.0,306.1,-1.115,2025-12-31 13:03,7380
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.45,114000.0,306.1,-1.115,2025-12-31 13:03,6096
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,306.1,-1.115,2025-12-31 13:03,4903
MANAPPURAM,2026-01-27,280.0,33.0,42000.0,1.85,699000.0,306.1,-1.115,2025-12-31 13:03,3676
MANAPPURAM,2026-01-27,282.5,0.0,0.0,2.25,36000.0,306.1,-1.115,2025-12-31 13:03,2633
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,2.7,105000.0,306.1,-1.115,2025-12-31 13:03,1582
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.75,39000.0,306.1,-1.115,2025-12-31 13:03,733
MANAPPURAM,2026-01-27,290.0,20.45,537000.0,3.5,714000.0,306.1,-1.115,2025-12-31 13:03,-271
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,306.1,-1.115,2025-12-31 13:03,-105
MANAPPURAM,2026-01-27,295.0,18.4,87000.0,4.55,270000.0,306.1,-1.115,2025-12-31 13:03,-768
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,5.3,66000.0,306.1,-1.115,2025-12-31 13:03,-1309
MANAPPURAM,2026-01-27,300.0,14.1,918000.0,6.3,1056000.0,306.1,-1.115,2025-12-31 13:03,-1867
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,7.15,60000.0,306.1,-1.115,2025-12-31 13:03,-1303
MANAPPURAM,2026-01-27,305.0,11.3,198000.0,8.2,162000.0,306.1,-1.115,2025-12-31 13:03,-1282
MANAPPURAM,2026-01-27,307.5,9.75,102000.0,9.3,96000.0,306.1,-1.115,2025-12-31 13:03,-1135
MANAPPURAM,2026-01-27,310.0,8.4,1344000.0,10.75,573000.0,306.1,-1.115,2025-12-31 13:03,-1020
MANAPPURAM,2026-01-27,312.5,7.35,318000.0,12.85,108000.0,306.1,-1.115,2025-12-31 13:03,76
