Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KALYANKJIL,2026-01-27,510.0,9.45,188000.0,23.0,54050.0,494.6,2.148,2026-01-02 14:49,1088
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,494.6,2.148,2026-01-02 14:49,2123
KALYANKJIL,2026-01-27,520.0,6.45,634500.0,29.7,246750.0,494.6,2.148,2026-01-02 14:49,3105
KALYANKJIL,2026-01-27,525.0,5.55,18800.0,0.0,0.0,494.6,2.148,2026-01-02 14:49,4204
KALYANKJIL,2026-01-27,530.0,4.45,198575.0,41.0,2350.0,494.6,2.148,2026-01-02 14:49,5646
KALYANKJIL,2026-01-27,535.0,2.9,1175.0,0.0,0.0,494.6,2.148,2026-01-02 14:49,7257
KALYANKJIL,2026-01-27,540.0,3.05,621575.0,55.5,28200.0,494.6,2.148,2026-01-02 14:49,8790
KALYANKJIL,2026-01-27,550.0,2.1,189175.0,63.0,8225.0,494.6,2.148,2026-01-02 14:49,12539
KALYANKJIL,2026-01-27,560.0,1.55,138650.0,74.0,3525.0,494.6,2.148,2026-01-02 14:49,16439
KALYANKJIL,2026-01-27,580.0,0.9,11750.0,92.95,11750.0,494.6,2.148,2026-01-02 14:49,24544
KALYANKJIL,2026-01-27,600.0,0.6,143350.0,0.0,0.0,494.6,2.148,2026-01-02 14:49,32593
KAYNES,2026-01-27,2800.0,0.0,0.0,2.05,4900.0,3932.4,-0.281,2026-01-02 14:49,111627
KAYNES,2026-01-27,3000.0,0.0,0.0,5.8,22200.0,3932.4,-0.281,2026-01-02 14:49,89472
KAYNES,2026-01-27,3100.0,0.0,0.0,8.0,12600.0,3932.4,-0.281,2026-01-02 14:49,78604
KAYNES,2026-01-27,3200.0,791.3,800.0,13.05,18800.0,3932.4,-0.281,2026-01-02 14:49,67865
KAYNES,2026-01-27,3300.0,0.0,0.0,18.75,26600.0,3932.4,-0.281,2026-01-02 14:49,57370
KAYNES,2026-01-27,3400.0,0.0,0.0,27.5,34300.0,3932.4,-0.281,2026-01-02 14:49,47054
KAYNES,2026-01-27,3500.0,490.9,4200.0,38.5,130700.0,3932.4,-0.281,2026-01-02 14:49,37035
KAYNES,2026-01-27,3550.0,0.0,0.0,44.9,3100.0,3932.4,-0.281,2026-01-02 14:49,32451
KAYNES,2026-01-27,3600.0,403.0,3900.0,51.8,47500.0,3932.4,-0.281,2026-01-02 14:49,28165
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3932.4,-0.281,2026-01-02 14:49,24061
KAYNES,2026-01-27,3700.0,329.2,5300.0,73.15,69200.0,3932.4,-0.281,2026-01-02 14:49,20046
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3932.4,-0.281,2026-01-02 14:49,16072
KAYNES,2026-01-27,3800.0,259.0,17800.0,102.4,119200.0,3932.4,-0.281,2026-01-02 14:49,12429
KAYNES,2026-01-27,3850.0,227.1,6300.0,120.3,7200.0,3932.4,-0.281,2026-01-02 14:49,8712
KAYNES,2026-01-27,3900.0,197.95,67000.0,140.7,112200.0,3932.4,-0.281,2026-01-02 14:49,5879
KAYNES,2026-01-27,3950.0,172.2,48900.0,163.05,24000.0,3932.4,-0.281,2026-01-02 14:49,3632
KAYNES,2026-01-27,4000.0,149.0,295400.0,190.2,195400.0,3932.4,-0.281,2026-01-02 14:49,2453
KAYNES,2026-01-27,4050.0,127.0,24400.0,215.9,22400.0,3932.4,-0.281,2026-01-02 14:49,3963
KAYNES,2026-01-27,4100.0,109.05,195100.0,251.4,38800.0,3932.4,-0.281,2026-01-02 14:49,4848
KAYNES,2026-01-27,4150.0,93.25,18400.0,237.0,1400.0,3932.4,-0.281,2026-01-02 14:49,8228
KAYNES,2026-01-27,4200.0,79.5,309300.0,321.9,52700.0,3932.4,-0.281,2026-01-02 14:49,10693
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3932.4,-0.281,2026-01-02 14:49,15593
KAYNES,2026-01-27,4300.0,57.5,227800.0,396.6,17400.0,3932.4,-0.281,2026-01-02 14:49,19730
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3932.4,-0.281,2026-01-02 14:49,25712
KAYNES,2026-01-27,4400.0,42.8,164400.0,481.5,12600.0,3932.4,-0.281,2026-01-02 14:49,31075
KAYNES,2026-01-27,4500.0,32.0,310400.0,560.55,34700.0,3932.4,-0.281,2026-01-02 14:49,43668
KAYNES,2026-01-27,4600.0,23.1,107900.0,590.35,7900.0,3932.4,-0.281,2026-01-02 14:49,58664
KAYNES,2026-01-27,4700.0,16.25,98600.0,690.0,13300.0,3932.4,-0.281,2026-01-02 14:49,75551
KAYNES,2026-01-27,4800.0,12.3,51900.0,875.0,4300.0,3932.4,-0.281,2026-01-02 14:49,93018
KAYNES,2026-01-27,4900.0,9.95,18700.0,941.65,1600.0,3932.4,-0.281,2026-01-02 14:49,111492
KAYNES,2026-01-27,5000.0,8.25,191900.0,1063.0,16500.0,3932.4,-0.281,2026-01-02 14:49,130348
KAYNES,2026-01-27,5100.0,6.8,7000.0,1162.0,3300.0,3932.4,-0.281,2026-01-02 14:49,149826
KAYNES,2026-01-27,5200.0,6.15,30900.0,1236.75,1400.0,3932.4,-0.281,2026-01-02 14:49,170623
KAYNES,2026-01-27,5300.0,5.3,1600.0,1263.35,1200.0,3932.4,-0.281,2026-01-02 14:49,191968
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3932.4,-0.281,2026-01-02 14:49,213344
KAYNES,2026-01-27,5500.0,3.8,45500.0,1580.0,21800.0,3932.4,-0.281,2026-01-02 14:49,234713
KAYNES,2026-01-27,5600.0,5.45,400.0,1650.0,3200.0,3932.4,-0.281,2026-01-02 14:49,253503
KAYNES,2026-01-27,5700.0,8.9,500.0,1729.0,1900.0,3932.4,-0.281,2026-01-02 14:49,275228
KAYNES,2026-01-27,5800.0,3.7,11700.0,1835.0,4300.0,3932.4,-0.281,2026-01-02 14:49,297177
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3932.4,-0.281,2026-01-02 14:49,318829
KAYNES,2026-01-27,6000.0,2.8,73900.0,2028.0,15800.0,3932.4,-0.281,2026-01-02 14:49,341254
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3932.4,-0.281,2026-01-02 14:49,361426
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3932.4,-0.281,2026-01-02 14:49,384544
KAYNES,2026-01-27,6300.0,2.65,2000.0,2270.0,300.0,3932.4,-0.281,2026-01-02 14:49,407752
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3932.4,-0.281,2026-01-02 14:49,431084
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3932.4,-0.281,2026-01-02 14:49,454213
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3932.4,-0.281,2026-01-02 14:49,477359
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3932.4,-0.281,2026-01-02 14:49,523938
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4525.1,0.235,2026-01-02 14:49,13502
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4525.1,0.235,2026-01-02 14:49,11302
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4525.1,0.235,2026-01-02 14:49,10233
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4525.1,0.235,2026-01-02 14:49,8082
KEI,2026-01-27,3900.0,247.3,350.0,5.0,8750.0,4525.1,0.235,2026-01-02 14:49,5903
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4525.1,0.235,2026-01-02 14:49,4859
KEI,2026-01-27,4000.0,470.0,525.0,8.0,8750.0,4525.1,0.235,2026-01-02 14:49,3849
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4525.1,0.235,2026-01-02 14:49,2871
KEI,2026-01-27,4100.0,433.55,2275.0,13.45,12950.0,4525.1,0.235,2026-01-02 14:49,1921
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4525.1,0.235,2026-01-02 14:49,1090
KEI,2026-01-27,4200.0,317.95,2450.0,21.1,32725.0,4525.1,0.235,2026-01-02 14:49,177
KEI,2026-01-27,4250.0,320.0,2975.0,28.0,9625.0,4525.1,0.235,2026-01-02 14:49,-539
KEI,2026-01-27,4300.0,252.5,2450.0,37.7,14350.0,4525.1,0.235,2026-01-02 14:49,-1133
KEI,2026-01-27,4350.0,212.55,3850.0,47.25,13475.0,4525.1,0.235,2026-01-02 14:49,-1703
KEI,2026-01-27,4400.0,210.0,22400.0,62.0,36225.0,4525.1,0.235,2026-01-02 14:49,-2177
KEI,2026-01-27,4450.0,179.5,13825.0,77.5,20825.0,4525.1,0.235,2026-01-02 14:49,-2130
KEI,2026-01-27,4500.0,150.3,51800.0,99.0,51275.0,4525.1,0.235,2026-01-02 14:49,-2068
KEI,2026-01-27,4550.0,124.4,41650.0,121.55,5425.0,4525.1,0.235,2026-01-02 14:49,-1308
KEI,2026-01-27,4600.0,100.9,53025.0,146.35,2625.0,4525.1,0.235,2026-01-02 14:49,-130
KEI,2026-01-27,4650.0,84.5,11200.0,0.0,0.0,4525.1,0.235,2026-01-02 14:49,1369
KEI,2026-01-27,4700.0,66.6,31325.0,240.95,875.0,4525.1,0.235,2026-01-02 14:49,2524
KEI,2026-01-27,4750.0,52.9,4025.0,0.0,0.0,4525.1,0.235,2026-01-02 14:49,3932
KEI,2026-01-27,4800.0,40.8,32725.0,286.0,0.0,4525.1,0.235,2026-01-02 14:49,5194
KEI,2026-01-27,4850.0,31.55,27825.0,0.0,0.0,4525.1,0.235,2026-01-02 14:49,6732
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4525.1,0.235,2026-01-02 14:49,8363
KEI,2026-01-27,5000.0,13.35,32900.0,0.0,0.0,4525.1,0.235,2026-01-02 14:49,11450
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4525.1,0.235,2026-01-02 14:49,14910
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1081.2,0.418,2026-01-02 14:49,8731
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1081.2,0.418,2026-01-02 14:49,7407
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5500.0,1081.2,0.418,2026-01-02 14:49,6090
KFINTECH,2026-01-27,960.0,0.0,0.0,3.7,77000.0,1081.2,0.418,2026-01-02 14:49,3479
KFINTECH,2026-01-27,980.0,135.55,1500.0,6.0,19500.0,1081.2,0.418,2026-01-02 14:49,2299
KFINTECH,2026-01-27,1000.0,89.05,2500.0,8.1,236000.0,1081.2,0.418,2026-01-02 14:49,1199
KFINTECH,2026-01-27,1020.0,0.0,0.0,11.25,6000.0,1081.2,0.418,2026-01-02 14:49,398
KFINTECH,2026-01-27,1040.0,60.0,3500.0,17.05,51500.0,1081.2,0.418,2026-01-02 14:49,-228
KFINTECH,2026-01-27,1060.0,51.25,4000.0,24.65,29000.0,1081.2,0.418,2026-01-02 14:49,-804
KFINTECH,2026-01-27,1080.0,35.95,115000.0,31.35,82500.0,1081.2,0.418,2026-01-02 14:49,-1299
KFINTECH,2026-01-27,1100.0,28.0,280500.0,42.55,115000.0,1081.2,0.418,2026-01-02 14:49,-1194
KFINTECH,2026-01-27,1120.0,20.0,59000.0,63.3,1000.0,1081.2,0.418,2026-01-02 14:49,-155
KFINTECH,2026-01-27,1140.0,14.2,91000.0,76.0,3500.0,1081.2,0.418,2026-01-02 14:49,817
KFINTECH,2026-01-27,1160.0,9.8,15500.0,0.0,0.0,1081.2,0.418,2026-01-02 14:49,1971
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1081.2,0.418,2026-01-02 14:49,3068
KFINTECH,2026-01-27,1200.0,5.05,297000.0,125.0,25500.0,1081.2,0.418,2026-01-02 14:49,4158
KFINTECH,2026-01-27,1220.0,4.85,24500.0,0.0,0.0,1081.2,0.418,2026-01-02 14:49,5722
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1081.2,0.418,2026-01-02 14:49,7516
KFINTECH,2026-01-27,1260.0,1.5,13000.0,0.0,0.0,1081.2,0.418,2026-01-02 14:49,9312
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1081.2,0.418,2026-01-02 14:49,11153
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2200.5,-0.78,2026-01-02 14:49,106658
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2200.5,-0.78,2026-01-02 14:49,89745
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.65,23200.0,2200.5,-0.78,2026-01-02 14:49,81311
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,0.55,2000.0,2200.5,-0.78,2026-01-02 14:49,73011
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.8,68800.0,2200.5,-0.78,2026-01-02 14:49,64725
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.9,27600.0,2200.5,-0.78,2026-01-02 14:49,56497
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,0.95,83600.0,2200.5,-0.78,2026-01-02 14:49,48308
KOTAKBANK,2026-01-27,2000.0,211.75,105600.0,1.4,302800.0,2200.5,-0.78,2026-01-02 14:49,40281
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,2.0,146800.0,2200.5,-0.78,2026-01-02 14:49,35272
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,2.85,182000.0,2200.5,-0.78,2026-01-02 14:49,28334
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,3.95,261200.0,2200.5,-0.78,2026-01-02 14:49,21767
KOTAKBANK,2026-01-27,2080.0,136.75,7200.0,5.4,96800.0,2200.5,-0.78,2026-01-02 14:49,15644
KOTAKBANK,2026-01-27,2100.0,116.85,121200.0,7.3,344000.0,2200.5,-0.78,2026-01-02 14:49,9879
KOTAKBANK,2026-01-27,2120.0,101.05,30400.0,10.1,147200.0,2200.5,-0.78,2026-01-02 14:49,6163
KOTAKBANK,2026-01-27,2140.0,82.95,149600.0,14.2,415600.0,2200.5,-0.78,2026-01-02 14:49,1796
KOTAKBANK,2026-01-27,2160.0,68.65,215600.0,19.25,454400.0,2200.5,-0.78,2026-01-02 14:49,-947
KOTAKBANK,2026-01-27,2180.0,55.6,219200.0,26.2,434000.0,2200.5,-0.78,2026-01-02 14:49,-2397
KOTAKBANK,2026-01-27,2200.0,43.7,885600.0,34.4,572400.0,2200.5,-0.78,2026-01-02 14:49,-3064
KOTAKBANK,2026-01-27,2220.0,34.0,414800.0,44.75,340000.0,2200.5,-0.78,2026-01-02 14:49,1003
KOTAKBANK,2026-01-27,2240.0,25.8,494800.0,56.15,139600.0,2200.5,-0.78,2026-01-02 14:49,4569
KOTAKBANK,2026-01-27,2260.0,19.5,272800.0,68.2,63600.0,2200.5,-0.78,2026-01-02 14:49,10007
KOTAKBANK,2026-01-27,2280.0,14.5,410000.0,82.95,21600.0,2200.5,-0.78,2026-01-02 14:49,15724
KOTAKBANK,2026-01-27,2300.0,10.55,551600.0,98.75,89600.0,2200.5,-0.78,2026-01-02 14:49,22621
KOTAKBANK,2026-01-27,2320.0,7.25,154400.0,0.0,0.0,2200.5,-0.78,2026-01-02 14:49,30082
KOTAKBANK,2026-01-27,2340.0,5.1,139200.0,0.0,0.0,2200.5,-0.78,2026-01-02 14:49,38267
KOTAKBANK,2026-01-27,2360.0,3.65,187200.0,187.3,1600.0,2200.5,-0.78,2026-01-02 14:49,46689
KOTAKBANK,2026-01-27,2380.0,2.5,459200.0,0.0,0.0,2200.5,-0.78,2026-01-02 14:49,55456
KOTAKBANK,2026-01-27,2400.0,1.9,234800.0,182.85,4800.0,2200.5,-0.78,2026-01-02 14:49,65218
KOTAKBANK,2026-01-27,2420.0,1.8,94000.0,0.0,0.0,2200.5,-0.78,2026-01-02 14:49,75301
KOTAKBANK,2026-01-27,2440.0,0.95,19600.0,0.0,0.0,2200.5,-0.78,2026-01-02 14:49,85632
KOTAKBANK,2026-01-27,2480.0,1.0,15200.0,0.0,0.0,2200.5,-0.78,2026-01-02 14:49,106342
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2200.5,-0.78,2026-01-02 14:49,127111
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1163.7,0.043,2026-01-02 14:49,14615
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1163.7,0.043,2026-01-02 14:49,12914
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1163.7,0.043,2026-01-02 14:49,11178
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1163.7,0.043,2026-01-02 14:49,9456
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.25,34000.0,1163.7,0.043,2026-01-02 14:49,7736
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1163.7,0.043,2026-01-02 14:49,6895
KPITTECH,2026-01-27,1060.0,0.0,0.0,5.7,14875.0,1163.7,0.043,2026-01-02 14:49,6069
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1163.7,0.043,2026-01-02 14:49,5249
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.3,22950.0,1163.7,0.043,2026-01-02 14:49,4438
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1163.7,0.043,2026-01-02 14:49,3630
KPITTECH,2026-01-27,1100.0,75.9,5100.0,12.0,167875.0,1163.7,0.043,2026-01-02 14:49,2842
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1163.7,0.043,2026-01-02 14:49,2064
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.0,41225.0,1163.7,0.043,2026-01-02 14:49,1448
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1163.7,0.043,2026-01-02 14:49,804
KPITTECH,2026-01-27,1140.0,49.15,16150.0,24.05,73100.0,1163.7,0.043,2026-01-02 14:49,230
KPITTECH,2026-01-27,1150.0,43.35,2125.0,0.0,0.0,1163.7,0.043,2026-01-02 14:49,-351
KPITTECH,2026-01-27,1160.0,40.1,112625.0,31.3,131750.0,1163.7,0.043,2026-01-02 14:49,-824
KPITTECH,2026-01-27,1170.0,34.6,42925.0,41.25,36550.0,1163.7,0.043,2026-01-02 14:49,-1023
KPITTECH,2026-01-27,1180.0,30.45,175100.0,45.7,123675.0,1163.7,0.043,2026-01-02 14:49,-1184
KPITTECH,2026-01-27,1190.0,25.2,9775.0,45.4,6800.0,1163.7,0.043,2026-01-02 14:49,-1077
KPITTECH,2026-01-27,1200.0,21.95,240550.0,59.0,98600.0,1163.7,0.043,2026-01-02 14:49,-927
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1163.7,0.043,2026-01-02 14:49,-485
KPITTECH,2026-01-27,1220.0,15.0,151300.0,72.45,45475.0,1163.7,0.043,2026-01-02 14:49,10
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1163.7,0.043,2026-01-02 14:49,600
KPITTECH,2026-01-27,1240.0,11.0,93075.0,82.95,21250.0,1163.7,0.043,2026-01-02 14:49,1292
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1163.7,0.043,2026-01-02 14:49,2025
KPITTECH,2026-01-27,1260.0,7.3,169150.0,63.0,3825.0,1163.7,0.043,2026-01-02 14:49,2831
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1163.7,0.043,2026-01-02 14:49,3910
KPITTECH,2026-01-27,1280.0,4.9,18700.0,105.0,2975.0,1163.7,0.043,2026-01-02 14:49,4890
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1163.7,0.043,2026-01-02 14:49,5869
KPITTECH,2026-01-27,1300.0,3.7,146625.0,147.5,18700.0,1163.7,0.043,2026-01-02 14:49,6871
KPITTECH,2026-01-27,1320.0,2.85,26775.0,150.5,11050.0,1163.7,0.043,2026-01-02 14:49,8982
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1163.7,0.043,2026-01-02 14:49,11232
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1163.7,0.043,2026-01-02 14:49,13645
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1163.7,0.043,2026-01-02 14:49,16000
KPITTECH,2026-01-27,1400.0,0.7,22100.0,139.5,1700.0,1163.7,0.043,2026-01-02 14:49,18461
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1163.7,0.043,2026-01-02 14:49,23447
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1163.7,0.043,2026-01-02 14:49,28465
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1106.3,-0.369,2026-01-02 14:49,49559
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1106.3,-0.369,2026-01-02 14:49,43592
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1106.3,-0.369,2026-01-02 14:49,36796
LAURUSLABS,2026-01-27,900.0,213.5,108800.0,0.75,268600.0,1106.3,-0.369,2026-01-02 14:49,30250
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1106.3,-0.369,2026-01-02 14:49,29561
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1106.3,-0.369,2026-01-02 14:49,26588
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,18700.0,1106.3,-0.369,2026-01-02 14:49,23611
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.0,46750.0,1106.3,-0.369,2026-01-02 14:49,20694
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.15,92650.0,1106.3,-0.369,2026-01-02 14:49,17777
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,64600.0,1106.3,-0.369,2026-01-02 14:49,15432
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1106.3,-0.369,2026-01-02 14:49,12741
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.3,58650.0,1106.3,-0.369,2026-01-02 14:49,10037
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1106.3,-0.369,2026-01-02 14:49,7462
LAURUSLABS,2026-01-27,1000.0,118.1,170000.0,3.6,279650.0,1106.3,-0.369,2026-01-02 14:49,4897
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.55,41650.0,1106.3,-0.369,2026-01-02 14:49,4679
LAURUSLABS,2026-01-27,1020.0,105.15,88400.0,5.35,113050.0,1106.3,-0.369,2026-01-02 14:49,2658
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,6.85,148750.0,1106.3,-0.369,2026-01-02 14:49,1653
LAURUSLABS,2026-01-27,1040.0,83.05,116450.0,8.45,227800.0,1106.3,-0.369,2026-01-02 14:49,358
LAURUSLABS,2026-01-27,1050.0,74.5,156400.0,10.35,302600.0,1106.3,-0.369,2026-01-02 14:49,-179
LAURUSLABS,2026-01-27,1060.0,67.2,112200.0,12.15,134300.0,1106.3,-0.369,2026-01-02 14:49,-181
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,15.1,114750.0,1106.3,-0.369,2026-01-02 14:49,-197
LAURUSLABS,2026-01-27,1080.0,51.45,226950.0,18.35,273700.0,1106.3,-0.369,2026-01-02 14:49,-412
LAURUSLABS,2026-01-27,1090.0,46.3,148750.0,21.85,143650.0,1106.3,-0.369,2026-01-02 14:49,325
LAURUSLABS,2026-01-27,1100.0,38.6,699550.0,26.25,528700.0,1106.3,-0.369,2026-01-02 14:49,1066
LAURUSLABS,2026-01-27,1110.0,33.65,451350.0,29.75,167450.0,1106.3,-0.369,2026-01-02 14:49,3972
LAURUSLABS,2026-01-27,1120.0,29.0,300050.0,35.45,149600.0,1106.3,-0.369,2026-01-02 14:49,7205
LAURUSLABS,2026-01-27,1130.0,25.3,86700.0,41.35,43350.0,1106.3,-0.369,2026-01-02 14:49,10207
LAURUSLABS,2026-01-27,1140.0,20.35,402900.0,47.2,49300.0,1106.3,-0.369,2026-01-02 14:49,13039
LAURUSLABS,2026-01-27,1150.0,16.9,235450.0,54.75,32300.0,1106.3,-0.369,2026-01-02 14:49,16871
LAURUSLABS,2026-01-27,1160.0,14.7,281350.0,60.3,1700.0,1106.3,-0.369,2026-01-02 14:49,20604
LAURUSLABS,2026-01-27,1170.0,12.1,73100.0,70.2,1700.0,1106.3,-0.369,2026-01-02 14:49,24803
LAURUSLABS,2026-01-27,1180.0,9.4,138550.0,97.0,0.0,1106.3,-0.369,2026-01-02 14:49,28749
LAURUSLABS,2026-01-27,1190.0,8.0,141950.0,0.0,0.0,1106.3,-0.369,2026-01-02 14:49,32888
LAURUSLABS,2026-01-27,1200.0,6.1,473450.0,92.0,11050.0,1106.3,-0.369,2026-01-02 14:49,37152
LAURUSLABS,2026-01-27,1210.0,5.7,3400.0,0.0,0.0,1106.3,-0.369,2026-01-02 14:49,41975
LAURUSLABS,2026-01-27,1220.0,4.1,148750.0,109.5,6800.0,1106.3,-0.369,2026-01-02 14:49,46615
LAURUSLABS,2026-01-27,1240.0,2.6,124100.0,0.0,0.0,1106.3,-0.369,2026-01-02 14:49,56189
LAURUSLABS,2026-01-27,1260.0,1.6,102000.0,0.0,0.0,1106.3,-0.369,2026-01-02 14:49,66058
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1106.3,-0.369,2026-01-02 14:49,76114
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,543.7,1.465,2026-01-02 14:49,57667
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,543.7,1.465,2026-01-02 14:49,50759
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.6,3000.0,543.7,1.465,2026-01-02 14:49,43853
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,543.7,1.465,2026-01-02 14:49,36950
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,543.7,1.465,2026-01-02 14:49,33498
LICHSGFIN,2026-01-27,490.0,0.0,0.0,0.75,148000.0,543.7,1.465,2026-01-02 14:49,30070
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,543.7,1.465,2026-01-02 14:49,26711
LICHSGFIN,2026-01-27,500.0,48.6,56000.0,1.2,406000.0,543.7,1.465,2026-01-02 14:49,23363
LICHSGFIN,2026-01-27,505.0,39.6,3000.0,1.45,113000.0,543.7,1.465,2026-01-02 14:49,20470
LICHSGFIN,2026-01-27,510.0,35.1,3000.0,1.9,701000.0,543.7,1.465,2026-01-02 14:49,17406
LICHSGFIN,2026-01-27,515.0,30.7,7000.0,2.3,94000.0,543.7,1.465,2026-01-02 14:49,14577
LICHSGFIN,2026-01-27,520.0,32.0,52000.0,2.9,787000.0,543.7,1.465,2026-01-02 14:49,11920
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,3.8,136000.0,543.7,1.465,2026-01-02 14:49,9621
LICHSGFIN,2026-01-27,530.0,21.0,248000.0,4.75,834000.0,543.7,1.465,2026-01-02 14:49,7403
LICHSGFIN,2026-01-27,535.0,17.5,151000.0,6.15,188000.0,543.7,1.465,2026-01-02 14:49,5900
LICHSGFIN,2026-01-27,540.0,14.1,1248000.0,8.25,1264000.0,543.7,1.465,2026-01-02 14:49,4591
LICHSGFIN,2026-01-27,545.0,11.45,284000.0,10.3,133000.0,543.7,1.465,2026-01-02 14:49,5106
