Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ITC,2026-01-27,367.5,0.1,1024000.0,80000.0,42.0,360000.0,0.0,328.15,1.047,2026-01-22 10:16:38,269162
ITC,2026-01-27,370.0,0.1,20640000.0,4771200.0,42.0,3148800.0,268800.0,328.15,1.047,2026-01-22 10:16:38,296049
ITC,2026-01-27,372.5,0.1,1707200.0,537600.0,47.15,603200.0,0.0,328.15,1.047,2026-01-22 10:16:38,317368
ITC,2026-01-27,375.0,0.1,7433600.0,545600.0,47.5,1920000.0,17600.0,328.15,1.047,2026-01-22 10:16:38,349455
ITC,2026-01-27,377.5,0.05,1089600.0,38400.0,53.35,939200.0,0.0,328.15,1.047,2026-01-22 10:16:38,377662
ITC,2026-01-27,380.0,0.05,18073600.0,710400.0,53.0,2883200.0,30400.0,328.15,1.047,2026-01-22 10:16:38,410417
ITC,2026-01-27,382.5,0.05,1790400.0,142400.0,53.7,464000.0,0.0,328.15,1.047,2026-01-22 10:16:38,438226
ITC,2026-01-27,385.0,0.1,4881600.0,340800.0,57.75,1320000.0,3200.0,328.15,1.047,2026-01-22 10:16:38,479306
ITC,2026-01-27,387.5,0.1,1366400.0,94400.0,62.65,323200.0,0.0,328.15,1.047,2026-01-22 10:16:38,516845
ITC,2026-01-27,390.0,0.1,9520000.0,566400.0,61.3,1465600.0,30400.0,328.15,1.047,2026-01-22 10:16:38,560369
ITC,2026-01-27,392.5,0.05,1684800.0,17600.0,67.0,260800.0,0.0,328.15,1.047,2026-01-22 10:16:38,599762
ITC,2026-01-27,395.0,0.05,3545600.0,113600.0,66.5,908800.0,16000.0,328.15,1.047,2026-01-22 10:16:38,646792
ITC,2026-01-27,397.5,0.1,614400.0,25600.0,70.1,358400.0,0.0,328.15,1.047,2026-01-22 10:16:38,690648
ITC,2026-01-27,400.0,0.05,21118400.0,528000.0,71.5,1979200.0,89600.0,328.15,1.047,2026-01-22 10:16:38,738267
ITC,2026-01-27,402.5,0.05,1078400.0,73600.0,75.0,568000.0,6400.0,328.15,1.047,2026-01-22 10:16:38,780121
ITC,2026-01-27,405.0,0.05,5264000.0,238400.0,76.5,2272000.0,28800.0,328.15,1.047,2026-01-22 10:16:38,832177
ITC,2026-01-27,407.5,0.05,1014400.0,1600.0,79.0,467200.0,1600.0,328.15,1.047,2026-01-22 10:16:38,873018
ITC,2026-01-27,410.0,0.05,10262400.0,830400.0,81.3,2526400.0,24000.0,328.15,1.047,2026-01-22 10:16:38,927898
ITC,2026-01-27,412.5,0.05,836800.0,0.0,85.5,156800.0,0.0,328.15,1.047,2026-01-22 10:16:38,969172
ITC,2026-01-27,415.0,0.05,1619200.0,219200.0,86.5,457600.0,22400.0,328.15,1.047,2026-01-22 10:16:38,1029847
ITC,2026-01-27,417.5,0.05,172800.0,4800.0,87.0,24000.0,0.0,328.15,1.047,2026-01-22 10:16:38,1088427
ITC,2026-01-27,420.0,0.05,3838400.0,323200.0,91.15,1105600.0,1600.0,328.15,1.047,2026-01-22 10:16:38,1150799
ITC,2026-01-27,422.5,0.05,278400.0,0.0,81.25,0.0,0.0,328.15,1.047,2026-01-22 10:16:38,1204556
ITC,2026-01-27,425.0,0.05,382400.0,8000.0,89.3,59200.0,0.0,328.15,1.047,2026-01-22 10:16:38,1268443
ITC,2026-01-27,427.5,0.05,56000.0,0.0,75.0,19200.0,0.0,328.15,1.047,2026-01-22 10:16:38,1331912
ITC,2026-01-27,430.0,0.05,772800.0,8000.0,102.0,206400.0,49600.0,328.15,1.047,2026-01-22 10:16:38,1395782
ITC,2026-01-27,432.5,0.05,28800.0,3200.0,0.0,0.0,0.0,328.15,1.047,2026-01-22 10:16:38,1457940
ITC,2026-01-27,435.0,0.05,228800.0,1600.0,106.6,25600.0,1600.0,328.15,1.047,2026-01-22 10:16:38,1522207
ITC,2026-01-27,437.5,0.05,40000.0,9600.0,63.85,19200.0,0.0,328.15,1.047,2026-01-22 10:16:38,1586265
ITC,2026-01-27,440.0,0.05,422400.0,9600.0,111.8,107200.0,8000.0,328.15,1.047,2026-01-22 10:16:38,1650487
ITC,2026-01-27,445.0,0.05,73600.0,0.0,79.0,3200.0,0.0,328.15,1.047,2026-01-22 10:16:38,1778245
ITC,2026-01-27,450.0,0.05,548800.0,6400.0,121.75,827200.0,33600.0,328.15,1.047,2026-01-22 10:16:38,1907213
ITC,2026-01-27,455.0,0.05,38400.0,0.0,86.35,12800.0,0.0,328.15,1.047,2026-01-22 10:16:38,2026826
ITC,2026-01-27,460.0,0.05,139200.0,0.0,135.0,75200.0,0.0,328.15,1.047,2026-01-22 10:16:38,2156422
ITC,2026-01-27,465.0,0.05,6400.0,0.0,146.3,16000.0,0.0,328.15,1.047,2026-01-22 10:16:38,2285221
ITC,2026-01-27,470.0,0.05,100800.0,0.0,0.0,0.0,0.0,328.15,1.047,2026-01-22 10:16:38,2414811
JINDALSTEL,2026-01-27,820.0,0.0,0.0,0.0,0.2,0.0,0.0,1070.5,2.794,2026-01-22 10:16:38,54533
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.0,0.45,3125.0,0.0,1070.5,2.794,2026-01-22 10:16:38,48168
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.0,0.15,46250.0,1875.0,1070.5,2.794,2026-01-22 10:16:38,41809
JINDALSTEL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.5,2.794,2026-01-22 10:16:38,38676
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.0,0.25,10000.0,1250.0,1070.5,2.794,2026-01-22 10:16:38,35542
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.0,0.55,1250.0,0.0,1070.5,2.794,2026-01-22 10:16:38,32419
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.0,0.3,68125.0,32500.0,1070.5,2.794,2026-01-22 10:16:38,29297
JINDALSTEL,2026-01-27,910.0,139.25,625.0,0.0,0.25,22500.0,0.0,1070.5,2.794,2026-01-22 10:16:38,26287
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.0,0.6,117500.0,0.0,1070.5,2.794,2026-01-22 10:16:38,23268
JINDALSTEL,2026-01-27,930.0,0.0,0.0,0.0,0.3,28750.0,0.0,1070.5,2.794,2026-01-22 10:16:38,20352
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,0.0,0.3,121875.0,1875.0,1070.5,2.794,2026-01-22 10:16:38,17470
JINDALSTEL,2026-01-27,950.0,92.4,3125.0,0.0,0.25,296250.0,28750.0,1070.5,2.794,2026-01-22 10:16:38,14724
JINDALSTEL,2026-01-27,960.0,131.35,1250.0,0.0,0.4,90000.0,16250.0,1070.5,2.794,2026-01-22 10:16:38,12288
JINDALSTEL,2026-01-27,970.0,103.0,5625.0,1875.0,1.1,41875.0,0.0,1070.5,2.794,2026-01-22 10:16:38,9935
JINDALSTEL,2026-01-27,980.0,61.5,30000.0,0.0,0.65,131875.0,45625.0,1070.5,2.794,2026-01-22 10:16:38,7669
JINDALSTEL,2026-01-27,990.0,70.1,44375.0,1875.0,0.75,51875.0,7500.0,1070.5,2.794,2026-01-22 10:16:38,5688
JINDALSTEL,2026-01-27,1000.0,66.0,133750.0,12500.0,0.85,512500.0,203125.0,1070.5,2.794,2026-01-22 10:16:38,3935
JINDALSTEL,2026-01-27,1010.0,59.4,61250.0,625.0,1.05,140000.0,93125.0,1070.5,2.794,2026-01-22 10:16:38,3360
JINDALSTEL,2026-01-27,1020.0,49.6,143125.0,3125.0,1.55,285000.0,133125.0,1070.5,2.794,2026-01-22 10:16:38,2496
JINDALSTEL,2026-01-27,1030.0,37.0,86250.0,10625.0,2.3,95625.0,186875.0,1070.5,2.794,2026-01-22 10:16:38,2376
JINDALSTEL,2026-01-27,1040.0,33.2,113750.0,110625.0,3.5,218750.0,223750.0,1070.5,2.794,2026-01-22 10:16:38,2070
JINDALSTEL,2026-01-27,1050.0,24.75,174375.0,461250.0,5.6,145625.0,231875.0,1070.5,2.794,2026-01-22 10:16:38,2101
JINDALSTEL,2026-01-27,1060.0,18.2,266250.0,665000.0,8.6,247500.0,423125.0,1070.5,2.794,2026-01-22 10:16:38,2500
JINDALSTEL,2026-01-27,1070.0,12.9,395625.0,768125.0,13.1,232500.0,130000.0,1070.5,2.794,2026-01-22 10:16:38,3335
JINDALSTEL,2026-01-27,1080.0,8.55,281250.0,933125.0,19.75,81875.0,27500.0,1070.5,2.794,2026-01-22 10:16:38,4732
JINDALSTEL,2026-01-27,1090.0,5.35,265625.0,126875.0,51.55,58125.0,0.0,1070.5,2.794,2026-01-22 10:16:38,6365
JINDALSTEL,2026-01-27,1100.0,3.55,566250.0,609375.0,34.7,60625.0,5000.0,1070.5,2.794,2026-01-22 10:16:38,8086
JINDALSTEL,2026-01-27,1110.0,1.95,62500.0,115625.0,78.0,7500.0,0.0,1070.5,2.794,2026-01-22 10:16:38,10582
JINDALSTEL,2026-01-27,1120.0,1.2,125625.0,120625.0,81.2,30625.0,0.0,1070.5,2.794,2026-01-22 10:16:38,13110
JINDALSTEL,2026-01-27,1130.0,0.65,165000.0,48750.0,0.0,0.0,0.0,1070.5,2.794,2026-01-22 10:16:38,15608
JINDALSTEL,2026-01-27,1140.0,0.4,146250.0,98750.0,97.8,11875.0,0.0,1070.5,2.794,2026-01-22 10:16:38,18515
JINDALSTEL,2026-01-27,1150.0,0.2,206875.0,9375.0,70.3,8750.0,0.0,1070.5,2.794,2026-01-22 10:16:38,21459
JINDALSTEL,2026-01-27,1160.0,0.15,72500.0,0.0,107.2,7500.0,0.0,1070.5,2.794,2026-01-22 10:16:38,24672
JINDALSTEL,2026-01-27,1170.0,0.1,20625.0,0.0,128.3,625.0,0.0,1070.5,2.794,2026-01-22 10:16:38,27942
JINDALSTEL,2026-01-27,1180.0,0.1,58125.0,0.0,0.0,0.0,0.0,1070.5,2.794,2026-01-22 10:16:38,31306
JINDALSTEL,2026-01-27,1200.0,0.2,158750.0,625.0,118.5,6250.0,0.0,1070.5,2.794,2026-01-22 10:16:38,38165
JINDALSTEL,2026-01-27,1220.0,0.05,71250.0,0.0,0.0,0.0,0.0,1070.5,2.794,2026-01-22 10:16:38,45283
JINDALSTEL,2026-01-27,1240.0,0.1,66250.0,0.0,0.0,0.0,0.0,1070.5,2.794,2026-01-22 10:16:38,52615
JIOFIN,2026-01-27,220.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1.425,2026-01-22 10:16:38,309834
JIOFIN,2026-01-27,225.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1.425,2026-01-22 10:16:38,287189
JIOFIN,2026-01-27,230.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1.425,2026-01-22 10:16:38,264545
JIOFIN,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1.425,2026-01-22 10:16:38,253222
JIOFIN,2026-01-27,235.0,0.0,0.0,0.0,0.2,11750.0,0.0,267.0,1.425,2026-01-22 10:16:38,241900
JIOFIN,2026-01-27,237.5,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1.425,2026-01-22 10:16:38,230580
JIOFIN,2026-01-27,240.0,0.0,0.0,0.0,0.15,427700.0,35250.0,267.0,1.425,2026-01-22 10:16:38,219261
JIOFIN,2026-01-27,242.5,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1.425,2026-01-22 10:16:38,208042
JIOFIN,2026-01-27,245.0,0.0,0.0,0.0,0.15,373650.0,89300.0,267.0,1.425,2026-01-22 10:16:38,196830
JIOFIN,2026-01-27,247.5,0.0,0.0,0.0,0.2,171550.0,32900.0,267.0,1.425,2026-01-22 10:16:38,185705
JIOFIN,2026-01-27,250.0,14.2,86950.0,0.0,0.3,1461700.0,902400.0,267.0,1.425,2026-01-22 10:16:38,174626
JIOFIN,2026-01-27,252.5,12.1,72850.0,0.0,0.45,213850.0,35250.0,267.0,1.425,2026-01-22 10:16:38,164016
JIOFIN,2026-01-27,255.0,12.2,61100.0,4700.0,0.55,900050.0,695600.0,267.0,1.425,2026-01-22 10:16:38,153477
JIOFIN,2026-01-27,257.5,9.95,119850.0,112800.0,0.8,601600.0,178600.0,267.0,1.425,2026-01-22 10:16:38,143125
JIOFIN,2026-01-27,260.0,7.8,286700.0,246750.0,1.15,2624950.0,1504000.0,267.0,1.425,2026-01-22 10:16:38,133000
JIOFIN,2026-01-27,262.5,5.85,209150.0,265550.0,1.75,733200.0,970550.0,267.0,1.425,2026-01-22 10:16:38,123453
JIOFIN,2026-01-27,265.0,4.2,777850.0,1283100.0,2.55,1590950.0,2216050.0,267.0,1.425,2026-01-22 10:16:38,114214
JIOFIN,2026-01-27,267.5,2.85,531100.0,1748400.0,3.7,641550.0,1534550.0,267.0,1.425,2026-01-22 10:16:38,105494
JIOFIN,2026-01-27,270.0,1.9,2622600.0,4918550.0,5.25,4786950.0,1407650.0,267.0,1.425,2026-01-22 10:16:38,97060
JIOFIN,2026-01-27,272.5,1.25,848350.0,1431150.0,7.05,427700.0,122200.0,267.0,1.425,2026-01-22 10:16:38,88550
JIOFIN,2026-01-27,275.0,0.75,2632000.0,1398250.0,9.1,1269000.0,209150.0,267.0,1.425,2026-01-22 10:16:38,82178
JIOFIN,2026-01-27,277.5,0.55,1290150.0,284350.0,11.7,444150.0,39950.0,267.0,1.425,2026-01-22 10:16:38,76019
JIOFIN,2026-01-27,280.0,0.35,4878600.0,1485200.0,13.3,3233600.0,101050.0,267.0,1.425,2026-01-22 10:16:38,70803
JIOFIN,2026-01-27,282.5,0.3,1269000.0,166850.0,16.05,500550.0,28200.0,267.0,1.425,2026-01-22 10:16:38,63934
JIOFIN,2026-01-27,285.0,0.2,3640150.0,829550.0,18.35,2065650.0,51700.0,267.0,1.425,2026-01-22 10:16:38,60871
JIOFIN,2026-01-27,287.5,0.15,1130350.0,213850.0,24.65,674450.0,0.0,267.0,1.425,2026-01-22 10:16:38,56283
JIOFIN,2026-01-27,290.0,0.2,7111100.0,1135050.0,23.85,4253500.0,103400.0,267.0,1.425,2026-01-22 10:16:38,54218
JIOFIN,2026-01-27,292.5,0.1,972900.0,162150.0,27.9,533450.0,0.0,267.0,1.425,2026-01-22 10:16:38,46637
JIOFIN,2026-01-27,295.0,0.1,4798700.0,803700.0,28.8,2277150.0,21150.0,267.0,1.425,2026-01-22 10:16:38,47957
JIOFIN,2026-01-27,297.5,0.1,878900.0,23500.0,33.55,378350.0,0.0,267.0,1.425,2026-01-22 10:16:38,46014
JIOFIN,2026-01-27,300.0,0.1,10774750.0,808400.0,33.4,4119550.0,91650.0,267.0,1.425,2026-01-22 10:16:38,49635
JIOFIN,2026-01-27,302.5,0.1,658000.0,82250.0,35.0,599250.0,0.0,267.0,1.425,2026-01-22 10:16:38,44588
JIOFIN,2026-01-27,305.0,0.1,3510900.0,815450.0,40.85,1299550.0,4700.0,267.0,1.425,2026-01-22 10:16:38,51417
JIOFIN,2026-01-27,307.5,0.1,564000.0,105750.0,43.7,274950.0,0.0,267.0,1.425,2026-01-22 10:16:38,56266
JIOFIN,2026-01-27,310.0,0.1,5952550.0,282000.0,43.2,1069250.0,14100.0,267.0,1.425,2026-01-22 10:16:38,65401
JIOFIN,2026-01-27,312.5,0.05,300800.0,23500.0,20.95,180950.0,0.0,267.0,1.425,2026-01-22 10:16:38,72929
JIOFIN,2026-01-27,315.0,0.1,2326500.0,82250.0,51.85,519350.0,0.0,267.0,1.425,2026-01-22 10:16:38,84759
JIOFIN,2026-01-27,317.5,0.05,249100.0,4700.0,0.0,0.0,0.0,267.0,1.425,2026-01-22 10:16:38,95009
JIOFIN,2026-01-27,320.0,0.1,3851650.0,152750.0,53.2,1212600.0,9400.0,267.0,1.425,2026-01-22 10:16:38,107991
JIOFIN,2026-01-27,322.5,0.05,70500.0,0.0,18.0,2350.0,0.0,267.0,1.425,2026-01-22 10:16:38,115826
JIOFIN,2026-01-27,325.0,0.05,1384150.0,7050.0,58.7,218550.0,0.0,267.0,1.425,2026-01-22 10:16:38,130088
JIOFIN,2026-01-27,327.5,0.05,39950.0,0.0,0.0,0.0,0.0,267.0,1.425,2026-01-22 10:16:38,143478
JIOFIN,2026-01-27,330.0,0.05,6380250.0,185650.0,63.25,432400.0,18800.0,267.0,1.425,2026-01-22 10:16:38,158155
JIOFIN,2026-01-27,332.5,0.1,65800.0,0.0,0.0,0.0,0.0,267.0,1.425,2026-01-22 10:16:38,171831
JIOFIN,2026-01-27,335.0,0.05,1177350.0,4700.0,63.5,0.0,0.0,267.0,1.425,2026-01-22 10:16:38,188228
JIOFIN,2026-01-27,340.0,0.05,2147900.0,7050.0,76.9,2669600.0,0.0,267.0,1.425,2026-01-22 10:16:38,221615
JIOFIN,2026-01-27,345.0,0.05,84600.0,7050.0,0.0,0.0,0.0,267.0,1.425,2026-01-22 10:16:38,236885
JIOFIN,2026-01-27,350.0,0.05,1109200.0,166850.0,83.5,1807150.0,249100.0,267.0,1.425,2026-01-22 10:16:38,272717
JIOFIN,2026-01-27,360.0,0.05,827200.0,39950.0,94.25,286700.0,11750.0,267.0,1.425,2026-01-22 10:16:38,332213
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.0,0.6,4000.0,0.0,489.5,2.449,2026-01-22 10:16:38,66517
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.0,0.15,66000.0,0.0,489.5,2.449,2026-01-22 10:16:38,53855
JSWENERGY,2026-01-27,410.0,104.15,7000.0,0.0,0.3,18000.0,0.0,489.5,2.449,2026-01-22 10:16:38,47589
JSWENERGY,2026-01-27,420.0,91.35,3000.0,0.0,0.25,55000.0,0.0,489.5,2.449,2026-01-22 10:16:38,41421
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.0,0.4,29000.0,1000.0,489.5,2.449,2026-01-22 10:16:38,35265
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.0,0.7,20000.0,0.0,489.5,2.449,2026-01-22 10:16:38,32188
JSWENERGY,2026-01-27,440.0,61.5,0.0,0.0,0.45,163000.0,1000.0,489.5,2.449,2026-01-22 10:16:38,29120
JSWENERGY,2026-01-27,445.0,37.65,2000.0,0.0,0.65,90000.0,2000.0,489.5,2.449,2026-01-22 10:16:38,26127
JSWENERGY,2026-01-27,450.0,44.9,10000.0,0.0,0.9,191000.0,35000.0,489.5,2.449,2026-01-22 10:16:38,23190
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,2.3,29000.0,0.0,489.5,2.449,2026-01-22 10:16:38,20379
JSWENERGY,2026-01-27,460.0,30.9,57000.0,1000.0,1.65,324000.0,48000.0,489.5,2.449,2026-01-22 10:16:38,17549
JSWENERGY,2026-01-27,465.0,30.5,4000.0,0.0,2.2,318000.0,74000.0,489.5,2.449,2026-01-22 10:16:38,15038
JSWENERGY,2026-01-27,470.0,24.45,393000.0,2000.0,3.1,1043000.0,106000.0,489.5,2.449,2026-01-22 10:16:38,12508
JSWENERGY,2026-01-27,475.0,19.2,77000.0,19000.0,4.05,92000.0,113000.0,489.5,2.449,2026-01-22 10:16:38,11391
JSWENERGY,2026-01-27,480.0,14.95,600000.0,191000.0,5.4,499000.0,161000.0,489.5,2.449,2026-01-22 10:16:38,9831
JSWENERGY,2026-01-27,485.0,11.85,164000.0,160000.0,7.2,187000.0,52000.0,489.5,2.449,2026-01-22 10:16:38,9338
JSWENERGY,2026-01-27,490.0,8.85,450000.0,585000.0,9.0,440000.0,138000.0,489.5,2.449,2026-01-22 10:16:38,8453
JSWENERGY,2026-01-27,495.0,6.05,273000.0,176000.0,18.0,109000.0,0.0,489.5,2.449,2026-01-22 10:16:38,7955
JSWENERGY,2026-01-27,500.0,4.25,814000.0,364000.0,14.5,347000.0,23000.0,489.5,2.449,2026-01-22 10:16:38,7615
JSWENERGY,2026-01-27,505.0,2.6,291000.0,130000.0,20.1,226000.0,1000.0,489.5,2.449,2026-01-22 10:16:38,7729
JSWENERGY,2026-01-27,510.0,1.6,502000.0,181000.0,22.0,208000.0,0.0,489.5,2.449,2026-01-22 10:16:38,7881
JSWENERGY,2026-01-27,515.0,1.0,444000.0,133000.0,37.0,186000.0,0.0,489.5,2.449,2026-01-22 10:16:38,8389
JSWENERGY,2026-01-27,520.0,0.5,1105000.0,216000.0,30.0,323000.0,1000.0,489.5,2.449,2026-01-22 10:16:38,8945
JSWENERGY,2026-01-27,525.0,0.3,802000.0,14000.0,24.75,20000.0,0.0,489.5,2.449,2026-01-22 10:16:38,9945
JSWENERGY,2026-01-27,530.0,0.15,871000.0,72000.0,57.45,911000.0,0.0,489.5,2.449,2026-01-22 10:16:38,12245
JSWENERGY,2026-01-27,535.0,0.4,197000.0,8000.0,57.5,3000.0,0.0,489.5,2.449,2026-01-22 10:16:38,10240
JSWENERGY,2026-01-27,540.0,0.25,396000.0,214000.0,56.95,288000.0,3000.0,489.5,2.449,2026-01-22 10:16:38,13547
JSWENERGY,2026-01-27,545.0,0.2,134000.0,1000.0,66.0,60000.0,0.0,489.5,2.449,2026-01-22 10:16:38,15574
JSWENERGY,2026-01-27,550.0,0.15,362000.0,46000.0,72.0,7000.0,0.0,489.5,2.449,2026-01-22 10:16:38,18936
JSWENERGY,2026-01-27,555.0,1.0,44000.0,0.0,77.25,15000.0,0.0,489.5,2.449,2026-01-22 10:16:38,22830
JSWENERGY,2026-01-27,560.0,0.15,278000.0,10000.0,81.0,33000.0,0.0,489.5,2.449,2026-01-22 10:16:38,26688
JSWENERGY,2026-01-27,565.0,0.0,0.0,0.0,83.65,3000.0,0.0,489.5,2.449,2026-01-22 10:16:38,30549
JSWENERGY,2026-01-27,570.0,0.2,65000.0,11000.0,0.0,0.0,0.0,489.5,2.449,2026-01-22 10:16:38,34650
JSWENERGY,2026-01-27,580.0,0.15,74000.0,0.0,91.0,28000.0,0.0,489.5,2.449,2026-01-22 10:16:38,42969
JSWENERGY,2026-01-27,590.0,0.0,0.0,0.0,0.0,0.0,0.0,489.5,2.449,2026-01-22 10:16:38,51134
JSWENERGY,2026-01-27,600.0,0.05,51000.0,1000.0,0.0,0.0,0.0,489.5,2.449,2026-01-22 10:16:38,59553
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.0,0.25,1350.0,0.0,1183.7,0.775,2026-01-22 10:16:38,85689
JSWSTEEL,2026-01-27,960.0,234.0,675.0,0.0,0.1,4050.0,3375.0,1183.7,0.775,2026-01-22 10:16:38,73753
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.0,0.4,2025.0,0.0,1183.7,0.775,2026-01-22 10:16:38,67805
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.0,0.25,30375.0,0.0,1183.7,0.775,2026-01-22 10:16:38,61843
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.0,0.25,32400.0,0.0,1183.7,0.775,2026-01-22 10:16:38,55911
JSWSTEEL,2026-01-27,1000.0,172.0,2700.0,0.0,0.3,71550.0,0.0,1183.7,0.775,2026-01-22 10:16:38,50011
JSWSTEEL,2026-01-27,1010.0,169.5,74925.0,2700.0,0.5,22950.0,0.0,1183.7,0.775,2026-01-22 10:16:38,44231
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,0.0,0.05,60750.0,0.0,1183.7,0.775,2026-01-22 10:16:38,39773
JSWSTEEL,2026-01-27,1030.0,163.1,0.0,0.0,0.2,44550.0,0.0,1183.7,0.775,2026-01-22 10:16:38,34171
JSWSTEEL,2026-01-27,1040.0,151.65,2025.0,0.0,0.2,408375.0,0.0,1183.7,0.775,2026-01-22 10:16:38,28555
JSWSTEEL,2026-01-27,1050.0,124.35,176850.0,0.0,0.35,209250.0,0.0,1183.7,0.775,2026-01-22 10:16:38,23373
JSWSTEEL,2026-01-27,1060.0,110.0,10800.0,0.0,0.35,93825.0,20925.0,1183.7,0.775,2026-01-22 10:16:38,20746
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,0.0,0.25,45225.0,2025.0,1183.7,0.775,2026-01-22 10:16:38,16147
JSWSTEEL,2026-01-27,1080.0,84.9,95850.0,0.0,0.15,895050.0,72225.0,1183.7,0.775,2026-01-22 10:16:38,11477
JSWSTEEL,2026-01-27,1090.0,84.8,126225.0,0.0,0.6,201150.0,56025.0,1183.7,0.775,2026-01-22 10:16:38,8599
JSWSTEEL,2026-01-27,1100.0,80.9,402975.0,3375.0,0.75,1287225.0,159975.0,1183.7,0.775,2026-01-22 10:16:38,6307
JSWSTEEL,2026-01-27,1110.0,56.4,76275.0,0.0,1.1,141075.0,11475.0,1183.7,0.775,2026-01-22 10:16:38,7810
JSWSTEEL,2026-01-27,1120.0,56.1,122175.0,0.0,1.55,258525.0,34425.0,1183.7,0.775,2026-01-22 10:16:38,6781
JSWSTEEL,2026-01-27,1130.0,53.8,390825.0,2700.0,2.45,124200.0,187650.0,1183.7,0.775,2026-01-22 10:16:38,6364
JSWSTEEL,2026-01-27,1140.0,43.7,56700.0,6750.0,3.45,299025.0,222750.0,1183.7,0.775,2026-01-22 10:16:38,7889
JSWSTEEL,2026-01-27,1150.0,36.8,243675.0,34425.0,4.95,496125.0,388125.0,1183.7,0.775,2026-01-22 10:16:38,7842
JSWSTEEL,2026-01-27,1160.0,29.6,330075.0,176175.0,7.1,278775.0,404325.0,1183.7,0.775,2026-01-22 10:16:38,9041
JSWSTEEL,2026-01-27,1170.0,22.0,147150.0,301725.0,9.9,204525.0,354375.0,1183.7,0.775,2026-01-22 10:16:38,10977
JSWSTEEL,2026-01-27,1180.0,16.15,327375.0,933525.0,14.15,203175.0,303075.0,1183.7,0.775,2026-01-22 10:16:38,12607
JSWSTEEL,2026-01-27,1190.0,11.55,367200.0,1223100.0,19.55,169425.0,182925.0,1183.7,0.775,2026-01-22 10:16:38,14888
JSWSTEEL,2026-01-27,1200.0,8.0,904500.0,1236600.0,25.85,216675.0,101925.0,1183.7,0.775,2026-01-22 10:16:38,17556
JSWSTEEL,2026-01-27,1210.0,5.4,217350.0,486675.0,40.75,42525.0,0.0,1183.7,0.775,2026-01-22 10:16:38,21417
JSWSTEEL,2026-01-27,1220.0,3.6,329400.0,473850.0,41.7,54675.0,27675.0,1183.7,0.775,2026-01-22 10:16:38,25318
JSWSTEEL,2026-01-27,1230.0,2.35,143775.0,378000.0,57.0,6075.0,0.0,1183.7,0.775,2026-01-22 10:16:38,29549
JSWSTEEL,2026-01-27,1240.0,1.5,213300.0,317925.0,61.2,9450.0,1350.0,1183.7,0.775,2026-01-22 10:16:38,34039
JSWSTEEL,2026-01-27,1250.0,0.9,236925.0,81000.0,75.6,43200.0,0.0,1183.7,0.775,2026-01-22 10:16:38,38727
JSWSTEEL,2026-01-27,1260.0,0.65,183600.0,89100.0,80.2,9450.0,0.0,1183.7,0.775,2026-01-22 10:16:38,43415
JSWSTEEL,2026-01-27,1270.0,0.65,93825.0,8100.0,0.0,0.0,0.0,1183.7,0.775,2026-01-22 10:16:38,48538
JSWSTEEL,2026-01-27,1280.0,0.9,84375.0,2700.0,0.0,0.0,0.0,1183.7,0.775,2026-01-22 10:16:38,53825
JSWSTEEL,2026-01-27,1290.0,0.35,38475.0,34425.0,0.0,0.0,0.0,1183.7,0.775,2026-01-22 10:16:38,59197
JSWSTEEL,2026-01-27,1300.0,0.5,391500.0,10125.0,109.0,2700.0,0.0,1183.7,0.775,2026-01-22 10:16:38,64602
JSWSTEEL,2026-01-27,1320.0,0.05,416475.0,21600.0,0.0,0.0,0.0,1183.7,0.775,2026-01-22 10:16:38,76187
JSWSTEEL,2026-01-27,1340.0,0.1,328725.0,30375.0,0.0,0.0,0.0,1183.7,0.775,2026-01-22 10:16:38,88617
JUBLFOOD,2026-01-27,420.0,0.0,0.0,0.0,0.0,0.0,0.0,509.65,0.424,2026-01-22 10:16:38,72859
