Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JSWENERGY,2026-01-27,600.0,0.65,88000.0,0.0,0.0,510.75,1.743,2026-01-02 15:24,45872
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1180.9,0.802,2026-01-02 15:24,102073
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1180.9,0.802,2026-01-02 15:24,85564
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1180.9,0.802,2026-01-02 15:24,77333
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1180.9,0.802,2026-01-02 15:24,69086
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.65,32400.0,1180.9,0.802,2026-01-02 15:24,60868
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.6,121500.0,1180.9,0.802,2026-01-02 15:24,52682
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1180.9,0.802,2026-01-02 15:24,44650
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,0.8,76950.0,1180.9,0.802,2026-01-02 15:24,38592
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.0,70200.0,1180.9,0.802,2026-01-02 15:24,30806
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.2,441450.0,1180.9,0.802,2026-01-02 15:24,23071
JSWSTEEL,2026-01-27,1050.0,124.85,501525.0,1.4,305100.0,1180.9,0.802,2026-01-02 15:24,15762
JSWSTEEL,2026-01-27,1060.0,125.4,14175.0,1.55,285525.0,1180.9,0.802,2026-01-02 15:24,15468
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,1.9,84375.0,1180.9,0.802,2026-01-02 15:24,9388
JSWSTEEL,2026-01-27,1080.0,105.4,99900.0,2.35,365850.0,1180.9,0.802,2026-01-02 15:24,3243
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,2.9,226125.0,1180.9,0.802,2026-01-02 15:24,-1452
JSWSTEEL,2026-01-27,1100.0,89.0,826200.0,3.55,2111400.0,1180.9,0.802,2026-01-02 15:24,-2050
JSWSTEEL,2026-01-27,1110.0,79.4,116775.0,4.5,248400.0,1180.9,0.802,2026-01-02 15:24,2558
JSWSTEEL,2026-01-27,1120.0,70.85,196425.0,5.85,1087425.0,1180.9,0.802,2026-01-02 15:24,1744
JSWSTEEL,2026-01-27,1130.0,55.9,408375.0,7.75,306450.0,1180.9,0.802,2026-01-02 15:24,2154
JSWSTEEL,2026-01-27,1140.0,50.3,93150.0,10.0,235575.0,1180.9,0.802,2026-01-02 15:24,4569
JSWSTEEL,2026-01-27,1150.0,47.0,462375.0,12.7,614925.0,1180.9,0.802,2026-01-02 15:24,5499
JSWSTEEL,2026-01-27,1160.0,40.95,910575.0,16.0,700650.0,1180.9,0.802,2026-01-02 15:24,8667
JSWSTEEL,2026-01-27,1170.0,34.7,276750.0,20.1,341550.0,1180.9,0.802,2026-01-02 15:24,14661
JSWSTEEL,2026-01-27,1180.0,29.2,564300.0,24.8,347625.0,1180.9,0.802,2026-01-02 15:24,18940
JSWSTEEL,2026-01-27,1190.0,24.65,369900.0,30.05,47925.0,1180.9,0.802,2026-01-02 15:24,24642
JSWSTEEL,2026-01-27,1200.0,20.5,793800.0,35.25,90450.0,1180.9,0.802,2026-01-02 15:24,30744
JSWSTEEL,2026-01-27,1210.0,16.6,135675.0,41.3,16200.0,1180.9,0.802,2026-01-02 15:24,38272
JSWSTEEL,2026-01-27,1220.0,13.5,369900.0,52.1,4725.0,1180.9,0.802,2026-01-02 15:24,44801
JSWSTEEL,2026-01-27,1230.0,10.85,80325.0,58.3,15525.0,1180.9,0.802,2026-01-02 15:24,52021
JSWSTEEL,2026-01-27,1240.0,8.65,142425.0,71.15,6075.0,1180.9,0.802,2026-01-02 15:24,58858
JSWSTEEL,2026-01-27,1250.0,6.8,288900.0,76.0,2025.0,1180.9,0.802,2026-01-02 15:24,65928
JSWSTEEL,2026-01-27,1260.0,5.35,141750.0,91.6,5400.0,1180.9,0.802,2026-01-02 15:24,73390
JSWSTEEL,2026-01-27,1270.0,4.2,78975.0,0.0,0.0,1180.9,0.802,2026-01-02 15:24,80844
JSWSTEEL,2026-01-27,1280.0,3.35,108675.0,0.0,0.0,1180.9,0.802,2026-01-02 15:24,88384
JSWSTEEL,2026-01-27,1290.0,2.65,39150.0,0.0,0.0,1180.9,0.802,2026-01-02 15:24,96035
JSWSTEEL,2026-01-27,1300.0,2.0,382725.0,120.0,2700.0,1180.9,0.802,2026-01-02 15:24,103700
JSWSTEEL,2026-01-27,1320.0,1.25,454275.0,0.0,0.0,1180.9,0.802,2026-01-02 15:24,119824
JSWSTEEL,2026-01-27,1340.0,0.8,375300.0,0.0,0.0,1180.9,0.802,2026-01-02 15:24,136869
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.5,18750.0,552.4,-0.136,2026-01-02 15:24,49882
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.2,0.0,552.4,-0.136,2026-01-02 15:24,43910
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.6,423750.0,552.4,-0.136,2026-01-02 15:24,37926
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,0.9,25000.0,552.4,-0.136,2026-01-02 15:24,32357
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,552.4,-0.136,2026-01-02 15:24,29684
JUBLFOOD,2026-01-27,500.0,52.0,23750.0,1.45,450000.0,552.4,-0.136,2026-01-02 15:24,26924
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,552.4,-0.136,2026-01-02 15:24,24458
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.4,172500.0,552.4,-0.136,2026-01-02 15:24,21935
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,552.4,-0.136,2026-01-02 15:24,19456
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,3.85,365000.0,552.4,-0.136,2026-01-02 15:24,17018
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,552.4,-0.136,2026-01-02 15:24,14684
JUBLFOOD,2026-01-27,530.0,27.5,15000.0,6.05,656250.0,552.4,-0.136,2026-01-02 15:24,12436
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,552.4,-0.136,2026-01-02 15:24,10168
JUBLFOOD,2026-01-27,540.0,20.75,71250.0,8.85,407500.0,552.4,-0.136,2026-01-02 15:24,8256
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,552.4,-0.136,2026-01-02 15:24,6370
JUBLFOOD,2026-01-27,550.0,15.85,362500.0,13.1,702500.0,552.4,-0.136,2026-01-02 15:24,4696
JUBLFOOD,2026-01-27,555.0,13.3,190000.0,15.7,121250.0,552.4,-0.136,2026-01-02 15:24,3210
JUBLFOOD,2026-01-27,560.0,11.2,1170000.0,18.15,1122500.0,552.4,-0.136,2026-01-02 15:24,2287
JUBLFOOD,2026-01-27,565.0,9.5,26250.0,0.0,0.0,552.4,-0.136,2026-01-02 15:24,1722
JUBLFOOD,2026-01-27,570.0,7.85,942500.0,24.05,212500.0,552.4,-0.136,2026-01-02 15:24,1921
JUBLFOOD,2026-01-27,575.0,6.6,3750.0,0.0,0.0,552.4,-0.136,2026-01-02 15:24,2902
JUBLFOOD,2026-01-27,580.0,5.35,922500.0,33.35,213750.0,552.4,-0.136,2026-01-02 15:24,3658
JUBLFOOD,2026-01-27,585.0,4.4,53750.0,0.0,0.0,552.4,-0.136,2026-01-02 15:24,4761
JUBLFOOD,2026-01-27,590.0,3.6,531250.0,41.8,285000.0,552.4,-0.136,2026-01-02 15:24,6133
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,552.4,-0.136,2026-01-02 15:24,6890
JUBLFOOD,2026-01-27,600.0,2.4,2395000.0,51.7,332500.0,552.4,-0.136,2026-01-02 15:24,8647
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,552.4,-0.136,2026-01-02 15:24,10623
JUBLFOOD,2026-01-27,610.0,1.6,413750.0,52.55,26250.0,552.4,-0.136,2026-01-02 15:24,13744
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,552.4,-0.136,2026-01-02 15:24,17013
JUBLFOOD,2026-01-27,620.0,1.1,415000.0,62.0,68750.0,552.4,-0.136,2026-01-02 15:24,20353
JUBLFOOD,2026-01-27,630.0,0.75,265000.0,68.65,83750.0,552.4,-0.136,2026-01-02 15:24,27138
JUBLFOOD,2026-01-27,640.0,0.5,65000.0,81.0,92500.0,552.4,-0.136,2026-01-02 15:24,34096
JUBLFOOD,2026-01-27,650.0,0.4,663750.0,93.0,157500.0,552.4,-0.136,2026-01-02 15:24,41022
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,552.4,-0.136,2026-01-02 15:24,48076
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,552.4,-0.136,2026-01-02 15:24,56548
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,552.4,-0.136,2026-01-02 15:24,65046
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,552.4,-0.136,2026-01-02 15:24,81990
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,495.35,2.303,2026-01-02 15:24,22011
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,495.35,2.303,2026-01-02 15:24,13623
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.0,226775.0,495.35,2.303,2026-01-02 15:24,10823
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.35,62275.0,495.35,2.303,2026-01-02 15:24,8228
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,495.35,2.303,2026-01-02 15:24,6964
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.95,159800.0,495.35,2.303,2026-01-02 15:24,5708
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.3,51700.0,495.35,2.303,2026-01-02 15:24,4508
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,2.7,399500.0,495.35,2.303,2026-01-02 15:24,3342
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,495.35,2.303,2026-01-02 15:24,2365
KALYANKJIL,2026-01-27,460.0,41.0,9400.0,3.85,150400.0,495.35,2.303,2026-01-02 15:24,1425
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,495.35,2.303,2026-01-02 15:24,545
KALYANKJIL,2026-01-27,470.0,33.45,18800.0,5.65,204450.0,495.35,2.303,2026-01-02 15:24,-315
KALYANKJIL,2026-01-27,475.0,30.0,1175.0,0.0,0.0,495.35,2.303,2026-01-02 15:24,-1117
KALYANKJIL,2026-01-27,480.0,26.2,278475.0,8.05,310200.0,495.35,2.303,2026-01-02 15:24,-1862
KALYANKJIL,2026-01-27,485.0,22.95,45825.0,9.0,36425.0,495.35,2.303,2026-01-02 15:24,-1836
KALYANKJIL,2026-01-27,490.0,19.6,425350.0,11.55,345450.0,495.35,2.303,2026-01-02 15:24,-2176
KALYANKJIL,2026-01-27,495.0,16.75,72850.0,13.75,32900.0,495.35,2.303,2026-01-02 15:24,-1769
KALYANKJIL,2026-01-27,500.0,14.1,1163250.0,16.25,466475.0,495.35,2.303,2026-01-02 15:24,-1667
KALYANKJIL,2026-01-27,505.0,12.0,7050.0,0.0,0.0,495.35,2.303,2026-01-02 15:24,54
KALYANKJIL,2026-01-27,510.0,10.1,184475.0,23.0,54050.0,495.35,2.303,2026-01-02 15:24,906
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,495.35,2.303,2026-01-02 15:24,1931
KALYANKJIL,2026-01-27,520.0,7.0,669750.0,29.7,246750.0,495.35,2.303,2026-01-02 15:24,2894
KALYANKJIL,2026-01-27,525.0,5.65,18800.0,0.0,0.0,495.35,2.303,2026-01-02 15:24,4051
KALYANKJIL,2026-01-27,530.0,4.85,195050.0,41.0,2350.0,495.35,2.303,2026-01-02 15:24,5492
KALYANKJIL,2026-01-27,535.0,2.9,1175.0,0.0,0.0,495.35,2.303,2026-01-02 15:24,7107
KALYANKJIL,2026-01-27,540.0,3.3,622750.0,55.5,28200.0,495.35,2.303,2026-01-02 15:24,8637
KALYANKJIL,2026-01-27,550.0,2.3,212675.0,63.0,8225.0,495.35,2.303,2026-01-02 15:24,12396
KALYANKJIL,2026-01-27,560.0,1.7,141000.0,74.0,3525.0,495.35,2.303,2026-01-02 15:24,16325
KALYANKJIL,2026-01-27,580.0,0.95,12925.0,92.95,11750.0,495.35,2.303,2026-01-02 15:24,24475
KALYANKJIL,2026-01-27,600.0,0.6,146875.0,0.0,0.0,495.35,2.303,2026-01-02 15:24,32569
KAYNES,2026-01-27,2800.0,0.0,0.0,2.15,4700.0,3975.0,0.799,2026-01-02 15:24,111516
KAYNES,2026-01-27,3000.0,0.0,0.0,5.0,22000.0,3975.0,0.799,2026-01-02 15:24,88913
KAYNES,2026-01-27,3100.0,0.0,0.0,8.0,12600.0,3975.0,0.799,2026-01-02 15:24,77821
KAYNES,2026-01-27,3200.0,791.3,800.0,11.5,19200.0,3975.0,0.799,2026-01-02 15:24,66856
KAYNES,2026-01-27,3300.0,0.0,0.0,16.0,26700.0,3975.0,0.799,2026-01-02 15:24,56142
KAYNES,2026-01-27,3400.0,0.0,0.0,23.1,33300.0,3975.0,0.799,2026-01-02 15:24,45612
KAYNES,2026-01-27,3500.0,490.9,4200.0,32.55,138200.0,3975.0,0.799,2026-01-02 15:24,35380
KAYNES,2026-01-27,3550.0,0.0,0.0,36.1,3800.0,3975.0,0.799,2026-01-02 15:24,30770
KAYNES,2026-01-27,3600.0,450.0,3900.0,44.85,45700.0,3975.0,0.799,2026-01-02 15:24,26410
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3975.0,0.799,2026-01-02 15:24,22282
KAYNES,2026-01-27,3700.0,329.2,5300.0,62.85,73500.0,3975.0,0.799,2026-01-02 15:24,18184
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3975.0,0.799,2026-01-02 15:24,14192
KAYNES,2026-01-27,3800.0,286.65,25300.0,89.0,120500.0,3975.0,0.799,2026-01-02 15:24,10487
KAYNES,2026-01-27,3850.0,255.85,4700.0,105.0,6400.0,3975.0,0.799,2026-01-02 15:24,7165
KAYNES,2026-01-27,3900.0,218.8,66000.0,124.8,112800.0,3975.0,0.799,2026-01-02 15:24,4298
KAYNES,2026-01-27,3950.0,191.05,46100.0,147.7,26100.0,3975.0,0.799,2026-01-02 15:24,2308
KAYNES,2026-01-27,4000.0,166.2,311100.0,171.6,203100.0,3975.0,0.799,2026-01-02 15:24,1138
KAYNES,2026-01-27,4050.0,144.05,24600.0,197.45,22600.0,3975.0,0.799,2026-01-02 15:24,3729
KAYNES,2026-01-27,4100.0,123.1,197900.0,227.0,40000.0,3975.0,0.799,2026-01-02 15:24,4780
KAYNES,2026-01-27,4150.0,104.75,18400.0,237.0,1400.0,3975.0,0.799,2026-01-02 15:24,8639
KAYNES,2026-01-27,4200.0,89.4,298000.0,280.0,52600.0,3975.0,0.799,2026-01-02 15:24,11229
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3975.0,0.799,2026-01-02 15:24,16604
KAYNES,2026-01-27,4300.0,65.45,230200.0,358.05,17400.0,3975.0,0.799,2026-01-02 15:24,20788
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3975.0,0.799,2026-01-02 15:24,27093
KAYNES,2026-01-27,4400.0,48.9,168600.0,439.3,12700.0,3975.0,0.799,2026-01-02 15:24,32514
KAYNES,2026-01-27,4500.0,36.6,307100.0,531.0,34800.0,3975.0,0.799,2026-01-02 15:24,45437
KAYNES,2026-01-27,4600.0,27.7,115600.0,590.35,7900.0,3975.0,0.799,2026-01-02 15:24,60788
KAYNES,2026-01-27,4700.0,20.0,98400.0,690.0,13300.0,3975.0,0.799,2026-01-02 15:24,77952
KAYNES,2026-01-27,4800.0,14.95,58600.0,875.0,4300.0,3975.0,0.799,2026-01-02 15:24,95658
KAYNES,2026-01-27,4900.0,11.5,18800.0,941.65,1600.0,3975.0,0.799,2026-01-02 15:24,114425
KAYNES,2026-01-27,5000.0,9.05,192400.0,1063.0,16500.0,3975.0,0.799,2026-01-02 15:24,133556
KAYNES,2026-01-27,5100.0,7.8,7300.0,1162.0,3300.0,3975.0,0.799,2026-01-02 15:24,153325
KAYNES,2026-01-27,5200.0,7.15,32000.0,1236.75,1400.0,3975.0,0.799,2026-01-02 15:24,174403
KAYNES,2026-01-27,5300.0,5.55,1600.0,1263.35,1200.0,3975.0,0.799,2026-01-02 15:24,196041
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3975.0,0.799,2026-01-02 15:24,217708
KAYNES,2026-01-27,5500.0,3.7,45100.0,1580.0,21800.0,3975.0,0.799,2026-01-02 15:24,239367
KAYNES,2026-01-27,5600.0,5.45,400.0,1650.0,3200.0,3975.0,0.799,2026-01-02 15:24,258442
KAYNES,2026-01-27,5700.0,8.9,500.0,1729.0,1900.0,3975.0,0.799,2026-01-02 15:24,280453
KAYNES,2026-01-27,5800.0,3.7,11700.0,1835.0,4300.0,3975.0,0.799,2026-01-02 15:24,302688
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3975.0,0.799,2026-01-02 15:24,324626
KAYNES,2026-01-27,6000.0,2.55,73800.0,2028.0,15800.0,3975.0,0.799,2026-01-02 15:24,347336
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3975.0,0.799,2026-01-02 15:24,367792
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3975.0,0.799,2026-01-02 15:24,391195
KAYNES,2026-01-27,6300.0,2.65,2000.0,2270.0,300.0,3975.0,0.799,2026-01-02 15:24,414688
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3975.0,0.799,2026-01-02 15:24,438305
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3975.0,0.799,2026-01-02 15:24,461719
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3975.0,0.799,2026-01-02 15:24,485150
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3975.0,0.799,2026-01-02 15:24,532298
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4530.8,0.361,2026-01-02 15:24,13430
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4530.8,0.361,2026-01-02 15:24,11240
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4530.8,0.361,2026-01-02 15:24,10176
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4530.8,0.361,2026-01-02 15:24,8036
KEI,2026-01-27,3900.0,247.3,350.0,5.0,8750.0,4530.8,0.361,2026-01-02 15:24,5868
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4530.8,0.361,2026-01-02 15:24,4829
KEI,2026-01-27,4000.0,470.0,525.0,8.0,8750.0,4530.8,0.361,2026-01-02 15:24,3824
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4530.8,0.361,2026-01-02 15:24,2852
KEI,2026-01-27,4100.0,433.55,2275.0,12.35,13125.0,4530.8,0.361,2026-01-02 15:24,1906
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4530.8,0.361,2026-01-02 15:24,1083
KEI,2026-01-27,4200.0,317.95,2450.0,20.8,32200.0,4530.8,0.361,2026-01-02 15:24,176
KEI,2026-01-27,4250.0,320.0,2975.0,27.25,9975.0,4530.8,0.361,2026-01-02 15:24,-534
KEI,2026-01-27,4300.0,252.5,2450.0,35.0,14175.0,4530.8,0.361,2026-01-02 15:24,-1123
KEI,2026-01-27,4350.0,212.55,3850.0,46.25,12950.0,4530.8,0.361,2026-01-02 15:24,-1685
KEI,2026-01-27,4400.0,221.45,22400.0,59.0,35875.0,4530.8,0.361,2026-01-02 15:24,-2153
KEI,2026-01-27,4450.0,182.25,13300.0,77.05,20650.0,4530.8,0.361,2026-01-02 15:24,-2067
KEI,2026-01-27,4500.0,150.0,49000.0,98.0,51100.0,4530.8,0.361,2026-01-02 15:24,-2013
KEI,2026-01-27,4550.0,126.45,39900.0,116.0,5775.0,4530.8,0.361,2026-01-02 15:24,-1307
KEI,2026-01-27,4600.0,103.45,51800.0,146.35,2625.0,4530.8,0.361,2026-01-02 15:24,-169
KEI,2026-01-27,4650.0,90.8,11025.0,0.0,0.0,4530.8,0.361,2026-01-02 15:24,1299
KEI,2026-01-27,4700.0,67.0,31150.0,240.95,875.0,4530.8,0.361,2026-01-02 15:24,2426
KEI,2026-01-27,4750.0,53.1,4025.0,0.0,0.0,4530.8,0.361,2026-01-02 15:24,3801
KEI,2026-01-27,4800.0,40.25,37100.0,286.0,0.0,4530.8,0.361,2026-01-02 15:24,5030
KEI,2026-01-27,4850.0,32.1,27825.0,0.0,0.0,4530.8,0.361,2026-01-02 15:24,6573
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4530.8,0.361,2026-01-02 15:24,8194
KEI,2026-01-27,5000.0,14.15,33425.0,0.0,0.0,4530.8,0.361,2026-01-02 15:24,11258
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4530.8,0.361,2026-01-02 15:24,14704
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1081.8,0.474,2026-01-02 15:24,8754
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1081.8,0.474,2026-01-02 15:24,7429
KFINTECH,2026-01-27,920.0,156.7,0.0,1.75,5500.0,1081.8,0.474,2026-01-02 15:24,6111
KFINTECH,2026-01-27,960.0,0.0,0.0,3.35,77000.0,1081.8,0.474,2026-01-02 15:24,3498
KFINTECH,2026-01-27,980.0,135.55,1500.0,5.0,20000.0,1081.8,0.474,2026-01-02 15:24,2320
KFINTECH,2026-01-27,1000.0,89.05,2500.0,7.8,232000.0,1081.8,0.474,2026-01-02 15:24,1221
KFINTECH,2026-01-27,1020.0,0.0,0.0,11.25,6000.0,1081.8,0.474,2026-01-02 15:24,423
KFINTECH,2026-01-27,1040.0,60.0,3500.0,16.9,51000.0,1081.8,0.474,2026-01-02 15:24,-211
KFINTECH,2026-01-27,1060.0,51.25,4000.0,21.7,29000.0,1081.8,0.474,2026-01-02 15:24,-795
KFINTECH,2026-01-27,1080.0,38.3,106000.0,31.65,83500.0,1081.8,0.474,2026-01-02 15:24,-1291
KFINTECH,2026-01-27,1100.0,28.7,278000.0,41.15,118500.0,1081.8,0.474,2026-01-02 15:24,-1223
KFINTECH,2026-01-27,1120.0,20.8,57000.0,63.3,1000.0,1081.8,0.474,2026-01-02 15:24,-194
KFINTECH,2026-01-27,1140.0,15.15,91500.0,76.0,3500.0,1081.8,0.474,2026-01-02 15:24,753
KFINTECH,2026-01-27,1160.0,10.75,19000.0,0.0,0.0,1081.8,0.474,2026-01-02 15:24,1890
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1081.8,0.474,2026-01-02 15:24,2973
KFINTECH,2026-01-27,1200.0,5.2,300000.0,125.0,25500.0,1081.8,0.474,2026-01-02 15:24,4044
KFINTECH,2026-01-27,1220.0,3.2,24500.0,0.0,0.0,1081.8,0.474,2026-01-02 15:24,5601
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1081.8,0.474,2026-01-02 15:24,7378
KFINTECH,2026-01-27,1260.0,2.45,12500.0,0.0,0.0,1081.8,0.474,2026-01-02 15:24,9161
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1081.8,0.474,2026-01-02 15:24,10989
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2192.5,-1.141,2026-01-02 15:24,106757
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2192.5,-1.141,2026-01-02 15:24,89885
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.65,23200.0,2192.5,-1.141,2026-01-02 15:24,81471
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,0.55,2000.0,2192.5,-1.141,2026-01-02 15:24,73192
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.8,68800.0,2192.5,-1.141,2026-01-02 15:24,64928
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.9,27200.0,2192.5,-1.141,2026-01-02 15:24,56720
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.15,83600.0,2192.5,-1.141,2026-01-02 15:24,48551
KOTAKBANK,2026-01-27,2000.0,201.1,104000.0,1.85,316000.0,2192.5,-1.141,2026-01-02 15:24,40542
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,2.7,147600.0,2192.5,-1.141,2026-01-02 15:24,35416
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,3.75,183200.0,2192.5,-1.141,2026-01-02 15:24,28512
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,5.15,262400.0,2192.5,-1.141,2026-01-02 15:24,21975
KOTAKBANK,2026-01-27,2080.0,127.0,8000.0,7.0,102800.0,2192.5,-1.141,2026-01-02 15:24,15871
KOTAKBANK,2026-01-27,2100.0,111.6,121600.0,9.6,337200.0,2192.5,-1.141,2026-01-02 15:24,10152
KOTAKBANK,2026-01-27,2120.0,94.25,30400.0,12.85,149600.0,2192.5,-1.141,2026-01-02 15:24,6355
KOTAKBANK,2026-01-27,2140.0,77.05,149200.0,17.5,476000.0,2192.5,-1.141,2026-01-02 15:24,1979
KOTAKBANK,2026-01-27,2160.0,64.0,212000.0,23.35,432800.0,2192.5,-1.141,2026-01-02 15:24,-923
KOTAKBANK,2026-01-27,2180.0,51.3,232800.0,30.6,440000.0,2192.5,-1.141,2026-01-02 15:24,-2508
KOTAKBANK,2026-01-27,2200.0,40.05,892800.0,39.95,527600.0,2192.5,-1.141,2026-01-02 15:24,-3245
KOTAKBANK,2026-01-27,2220.0,31.2,435200.0,50.3,312400.0,2192.5,-1.141,2026-01-02 15:24,478
KOTAKBANK,2026-01-27,2240.0,23.45,494000.0,62.2,140800.0,2192.5,-1.141,2026-01-02 15:24,4016
KOTAKBANK,2026-01-27,2260.0,17.3,279200.0,75.85,66400.0,2192.5,-1.141,2026-01-02 15:24,9319
KOTAKBANK,2026-01-27,2280.0,12.6,409600.0,90.45,21600.0,2192.5,-1.141,2026-01-02 15:24,15011
KOTAKBANK,2026-01-27,2300.0,9.2,557200.0,106.6,85200.0,2192.5,-1.141,2026-01-02 15:24,21906
KOTAKBANK,2026-01-27,2320.0,6.4,147600.0,0.0,0.0,2192.5,-1.141,2026-01-02 15:24,29370
KOTAKBANK,2026-01-27,2340.0,4.5,132400.0,0.0,0.0,2192.5,-1.141,2026-01-02 15:24,37618
KOTAKBANK,2026-01-27,2360.0,3.2,190400.0,187.3,1600.0,2192.5,-1.141,2026-01-02 15:24,46097
KOTAKBANK,2026-01-27,2380.0,2.3,459200.0,0.0,0.0,2192.5,-1.141,2026-01-02 15:24,54931
KOTAKBANK,2026-01-27,2400.0,1.85,245600.0,192.95,4800.0,2192.5,-1.141,2026-01-02 15:24,64759
KOTAKBANK,2026-01-27,2420.0,1.8,94000.0,0.0,0.0,2192.5,-1.141,2026-01-02 15:24,74934
KOTAKBANK,2026-01-27,2440.0,1.2,21200.0,0.0,0.0,2192.5,-1.141,2026-01-02 15:24,85361
KOTAKBANK,2026-01-27,2480.0,0.75,16800.0,0.0,0.0,2192.5,-1.141,2026-01-02 15:24,106269
