Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATAPOWER,2025-12-30,410.0,0.05,1423900.0,34.9,575650.0,374.45,-0.465,2025-12-30 11:18,26658
TATAPOWER,2025-12-30,415.0,0.05,443700.0,39.1,168200.0,374.45,-0.465,2025-12-30 11:18,31536
TATAPOWER,2025-12-30,420.0,0.05,1064300.0,45.3,107300.0,374.45,-0.465,2025-12-30 11:18,38067
TATAPOWER,2025-12-30,425.0,0.05,326250.0,49.65,118900.0,374.45,-0.465,2025-12-30 11:18,45358
TATAPOWER,2025-12-30,430.0,0.05,871450.0,56.0,195750.0,374.45,-0.465,2025-12-30 11:18,52764
TATAPOWER,2025-12-30,435.0,0.05,76850.0,40.5,56550.0,374.45,-0.465,2025-12-30 11:18,60200
TATAPOWER,2025-12-30,440.0,0.05,1471750.0,65.4,855500.0,374.45,-0.465,2025-12-30 11:18,68567
TATAPOWER,2025-12-30,445.0,0.05,52200.0,55.05,5800.0,374.45,-0.465,2025-12-30 11:18,72738
TATAPOWER,2025-12-30,450.0,0.05,611900.0,75.2,281300.0,374.45,-0.465,2025-12-30 11:18,82493
TATAPOWER,2025-12-30,460.0,0.05,121800.0,84.45,245050.0,374.45,-0.465,2025-12-30 11:18,100849
TATAPOWER,2025-12-30,470.0,0.05,59450.0,95.35,20300.0,374.45,-0.465,2025-12-30 11:18,119615
TATASTEEL,2025-12-30,135.0,0.0,0.0,0.01,82500.0,172.14,-0.093,2025-12-30 11:18,137829
TATASTEEL,2025-12-30,140.0,32.32,0.0,0.01,715000.0,172.14,-0.093,2025-12-30 11:18,112999
TATASTEEL,2025-12-30,142.5,0.0,0.0,0.01,22000.0,172.14,-0.093,2025-12-30 11:18,100763
TATASTEEL,2025-12-30,145.0,27.5,533500.0,0.01,1633500.0,172.14,-0.093,2025-12-30 11:18,88532
TATASTEEL,2025-12-30,147.5,24.82,0.0,0.01,599500.0,172.14,-0.093,2025-12-30 11:18,78308
TATASTEEL,2025-12-30,150.0,21.51,429000.0,0.01,3102000.0,172.14,-0.093,2025-12-30 11:18,66769
TATASTEEL,2025-12-30,152.5,0.0,0.0,0.01,682000.0,172.14,-0.093,2025-12-30 11:18,57032
TATASTEEL,2025-12-30,155.0,16.85,341000.0,0.01,4664000.0,172.14,-0.093,2025-12-30 11:18,46546
TATASTEEL,2025-12-30,157.5,14.2,533500.0,0.01,627000.0,172.14,-0.093,2025-12-30 11:18,37881
TATASTEEL,2025-12-30,160.0,12.11,1314500.0,0.01,5302000.0,172.14,-0.093,2025-12-30 11:18,29694
TATASTEEL,2025-12-30,162.5,9.13,1061500.0,0.01,2387000.0,172.14,-0.093,2025-12-30 11:18,23990
TATASTEEL,2025-12-30,165.0,7.1,5214000.0,0.01,5197500.0,172.14,-0.093,2025-12-30 11:18,18529
TATASTEEL,2025-12-30,167.5,4.7,1435500.0,0.02,4180000.0,172.14,-0.093,2025-12-30 11:18,18400
TATASTEEL,2025-12-30,170.0,2.24,8624000.0,0.08,9328000.0,172.14,-0.093,2025-12-30 11:18,16645
TATASTEEL,2025-12-30,172.5,0.22,7403000.0,0.55,2920500.0,172.14,-0.093,2025-12-30 11:18,20569
TATASTEEL,2025-12-30,175.0,0.06,13612500.0,2.94,3195500.0,172.14,-0.093,2025-12-30 11:18,25219
TATASTEEL,2025-12-30,177.5,0.01,3652000.0,5.54,440000.0,172.14,-0.093,2025-12-30 11:18,33210
TATASTEEL,2025-12-30,180.0,0.02,11588500.0,7.85,1061500.0,172.14,-0.093,2025-12-30 11:18,42843
TATASTEEL,2025-12-30,182.5,0.02,1578500.0,11.09,198000.0,172.14,-0.093,2025-12-30 11:18,55068
TATASTEEL,2025-12-30,185.0,0.01,6583500.0,13.0,1578500.0,172.14,-0.093,2025-12-30 11:18,68330
TATASTEEL,2025-12-30,187.5,0.02,1171500.0,14.65,143000.0,172.14,-0.093,2025-12-30 11:18,81805
TATASTEEL,2025-12-30,190.0,0.01,5406500.0,18.0,1177000.0,172.14,-0.093,2025-12-30 11:18,97446
TATASTEEL,2025-12-30,192.5,0.01,874500.0,18.9,99000.0,172.14,-0.093,2025-12-30 11:18,112827
TATASTEEL,2025-12-30,195.0,0.01,3696000.0,24.2,77000.0,172.14,-0.093,2025-12-30 11:18,130378
TATASTEEL,2025-12-30,197.5,0.01,951500.0,0.0,0.0,172.14,-0.093,2025-12-30 11:18,148876
TATASTEEL,2025-12-30,200.0,0.01,5274500.0,28.0,176000.0,172.14,-0.093,2025-12-30 11:18,167796
TATASTEEL,2025-12-30,202.5,0.01,82500.0,28.7,38500.0,172.14,-0.093,2025-12-30 11:18,187589
TATASTEEL,2025-12-30,205.0,0.01,627000.0,32.67,5500.0,172.14,-0.093,2025-12-30 11:18,207790
TATASTEEL,2025-12-30,210.0,0.01,1864500.0,37.67,110000.0,172.14,-0.093,2025-12-30 11:18,248712
TATATECH,2025-12-30,540.0,125.75,15200.0,2.0,4000.0,645.55,-0.868,2025-12-30 11:18,20161
TATATECH,2025-12-30,560.0,96.55,2400.0,0.0,0.0,645.55,-0.868,2025-12-30 11:18,16588
TATATECH,2025-12-30,570.0,0.0,0.0,0.0,0.0,645.55,-0.868,2025-12-30 11:18,14732
TATATECH,2025-12-30,580.0,0.0,0.0,0.05,58400.0,645.55,-0.868,2025-12-30 11:18,12853
TATATECH,2025-12-30,590.0,0.0,0.0,0.1,77600.0,645.55,-0.868,2025-12-30 11:18,11032
TATATECH,2025-12-30,600.0,47.0,11200.0,0.05,200000.0,645.55,-0.868,2025-12-30 11:18,9288
TATATECH,2025-12-30,610.0,0.0,0.0,0.05,186400.0,645.55,-0.868,2025-12-30 11:18,7808
TATATECH,2025-12-30,620.0,38.45,4800.0,0.1,198400.0,645.55,-0.868,2025-12-30 11:18,6461
TATATECH,2025-12-30,630.0,17.9,30400.0,0.2,95200.0,645.55,-0.868,2025-12-30 11:18,5335
TATATECH,2025-12-30,640.0,7.65,36800.0,0.55,96000.0,645.55,-0.868,2025-12-30 11:18,4371
TATATECH,2025-12-30,650.0,1.25,100800.0,4.6,175200.0,645.55,-0.868,2025-12-30 11:18,3510
TATATECH,2025-12-30,660.0,0.1,128800.0,13.4,154400.0,645.55,-0.868,2025-12-30 11:18,2834
TATATECH,2025-12-30,670.0,0.05,239200.0,23.1,100800.0,645.55,-0.868,2025-12-30 11:18,2303
TATATECH,2025-12-30,680.0,0.05,423200.0,32.9,195200.0,645.55,-0.868,2025-12-30 11:18,2087
TATATECH,2025-12-30,690.0,0.05,564000.0,42.85,86400.0,645.55,-0.868,2025-12-30 11:18,2080
TATATECH,2025-12-30,700.0,0.05,548800.0,52.5,123200.0,645.55,-0.868,2025-12-30 11:18,2997
TATATECH,2025-12-30,710.0,0.05,172800.0,61.85,24800.0,645.55,-0.868,2025-12-30 11:18,4309
TATATECH,2025-12-30,720.0,0.05,252000.0,71.5,58400.0,645.55,-0.868,2025-12-30 11:18,6310
TATATECH,2025-12-30,730.0,0.05,42400.0,77.4,8800.0,645.55,-0.868,2025-12-30 11:18,8358
TATATECH,2025-12-30,740.0,0.05,80800.0,95.35,8000.0,645.55,-0.868,2025-12-30 11:18,10805
TATATECH,2025-12-30,750.0,0.05,169600.0,103.8,24000.0,645.55,-0.868,2025-12-30 11:18,13333
TATATECH,2025-12-30,760.0,0.05,36800.0,95.1,6400.0,645.55,-0.868,2025-12-30 11:18,15882
TATATECH,2025-12-30,770.0,0.05,16000.0,121.7,800.0,645.55,-0.868,2025-12-30 11:18,18663
TATATECH,2025-12-30,780.0,0.1,12800.0,115.9,2400.0,645.55,-0.868,2025-12-30 11:18,21511
TATATECH,2025-12-30,800.0,0.05,244000.0,154.0,16000.0,645.55,-0.868,2025-12-30 11:18,27228
TCS,2025-12-30,2600.0,655.0,8050.0,0.05,11025.0,3249.6,-0.058,2025-12-30 11:18,192569
TCS,2025-12-30,2640.0,0.0,0.0,0.05,3850.0,3249.6,-0.058,2025-12-30 11:18,178135
TCS,2025-12-30,2680.0,0.0,0.0,0.0,0.0,3249.6,-0.058,2025-12-30 11:18,163188
TCS,2025-12-30,2720.0,0.0,0.0,0.05,7875.0,3249.6,-0.058,2025-12-30 11:18,148242
TCS,2025-12-30,2760.0,491.95,0.0,0.1,10150.0,3249.6,-0.058,2025-12-30 11:18,133327
TCS,2025-12-30,2780.0,0.0,0.0,0.05,22575.0,3249.6,-0.058,2025-12-30 11:18,125890
TCS,2025-12-30,2800.0,447.0,525.0,0.05,46900.0,3249.6,-0.058,2025-12-30 11:18,118498
TCS,2025-12-30,2820.0,0.0,0.0,0.15,11900.0,3249.6,-0.058,2025-12-30 11:18,111224
TCS,2025-12-30,2840.0,0.0,0.0,0.05,40425.0,3249.6,-0.058,2025-12-30 11:18,103950
TCS,2025-12-30,2860.0,0.0,0.0,0.1,82600.0,3249.6,-0.058,2025-12-30 11:18,96758
TCS,2025-12-30,2880.0,0.0,0.0,0.05,95725.0,3249.6,-0.058,2025-12-30 11:18,89730
TCS,2025-12-30,2900.0,350.0,72450.0,0.05,193550.0,3249.6,-0.058,2025-12-30 11:18,82893
TCS,2025-12-30,2920.0,332.0,175.0,0.05,15750.0,3249.6,-0.058,2025-12-30 11:18,79124
TCS,2025-12-30,2940.0,312.0,0.0,0.05,93800.0,3249.6,-0.058,2025-12-30 11:18,72858
TCS,2025-12-30,2960.0,290.65,525.0,0.05,73675.0,3249.6,-0.058,2025-12-30 11:18,66773
TCS,2025-12-30,2980.0,280.0,5600.0,0.05,47250.0,3249.6,-0.058,2025-12-30 11:18,60852
TCS,2025-12-30,3000.0,247.75,67900.0,0.05,302575.0,3249.6,-0.058,2025-12-30 11:18,55178
TCS,2025-12-30,3020.0,234.0,7350.0,0.05,150500.0,3249.6,-0.058,2025-12-30 11:18,51769
TCS,2025-12-30,3040.0,210.25,12425.0,0.15,54425.0,3249.6,-0.058,2025-12-30 11:18,47167
TCS,2025-12-30,3060.0,187.0,17675.0,0.2,48650.0,3249.6,-0.058,2025-12-30 11:18,42788
TCS,2025-12-30,3080.0,173.35,13650.0,0.1,63350.0,3249.6,-0.058,2025-12-30 11:18,38610
TCS,2025-12-30,3100.0,151.0,72800.0,0.1,239225.0,3249.6,-0.058,2025-12-30 11:18,34492
TCS,2025-12-30,3120.0,130.0,37450.0,0.15,94850.0,3249.6,-0.058,2025-12-30 11:18,31860
TCS,2025-12-30,3140.0,109.7,53725.0,0.1,152950.0,3249.6,-0.058,2025-12-30 11:18,28881
TCS,2025-12-30,3160.0,88.55,127225.0,0.15,84525.0,3249.6,-0.058,2025-12-30 11:18,26417
TCS,2025-12-30,3180.0,69.0,98350.0,0.25,98175.0,3249.6,-0.058,2025-12-30 11:18,24915
TCS,2025-12-30,3200.0,48.05,520450.0,0.05,370650.0,3249.6,-0.058,2025-12-30 11:18,23356
TCS,2025-12-30,3220.0,27.3,122675.0,0.6,87325.0,3249.6,-0.058,2025-12-30 11:18,25403
TCS,2025-12-30,3240.0,10.2,107800.0,3.35,151200.0,3249.6,-0.058,2025-12-30 11:18,25700
TCS,2025-12-30,3260.0,1.0,362600.0,13.85,136675.0,3249.6,-0.058,2025-12-30 11:18,26245
TCS,2025-12-30,3280.0,0.4,255325.0,31.1,114625.0,3249.6,-0.058,2025-12-30 11:18,27576
TCS,2025-12-30,3300.0,0.1,656950.0,52.15,219275.0,3249.6,-0.058,2025-12-30 11:18,29453
TCS,2025-12-30,3320.0,0.05,384825.0,71.8,118125.0,3249.6,-0.058,2025-12-30 11:18,32293
TCS,2025-12-30,3340.0,0.15,265475.0,94.9,112350.0,3249.6,-0.058,2025-12-30 11:18,36429
TCS,2025-12-30,3360.0,0.15,183925.0,115.2,63700.0,3249.6,-0.058,2025-12-30 11:18,41104
TCS,2025-12-30,3380.0,0.05,239400.0,130.9,28525.0,3249.6,-0.058,2025-12-30 11:18,46606
TCS,2025-12-30,3400.0,0.05,415275.0,154.0,84350.0,3249.6,-0.058,2025-12-30 11:18,53003
TCS,2025-12-30,3420.0,0.05,31500.0,167.95,13475.0,3249.6,-0.058,2025-12-30 11:18,59475
TCS,2025-12-30,3440.0,0.05,151200.0,189.2,4375.0,3249.6,-0.058,2025-12-30 11:18,67107
TCS,2025-12-30,3460.0,0.05,58625.0,207.95,2100.0,3249.6,-0.058,2025-12-30 11:18,75194
TCS,2025-12-30,3480.0,0.05,697375.0,235.0,17325.0,3249.6,-0.058,2025-12-30 11:18,83441
TCS,2025-12-30,3500.0,0.05,25200.0,0.0,0.0,3249.6,-0.058,2025-12-30 11:18,92758
TCS,2025-12-30,3520.0,0.1,142975.0,274.4,9975.0,3249.6,-0.058,2025-12-30 11:18,102529
TCS,2025-12-30,3540.0,0.05,2450.0,0.0,0.0,3249.6,-0.058,2025-12-30 11:18,112333
TCS,2025-12-30,3560.0,0.05,67900.0,314.0,2450.0,3249.6,-0.058,2025-12-30 11:18,122414
TCS,2025-12-30,3600.0,0.05,60375.0,348.95,157500.0,3249.6,-0.058,2025-12-30 11:18,142782
TCS,2025-12-30,3640.0,0.2,30625.0,392.8,18725.0,3249.6,-0.058,2025-12-30 11:18,158602
TCS,2025-12-30,3680.0,0.05,2450.0,0.0,0.0,3249.6,-0.058,2025-12-30 11:18,179380
TCS,2025-12-30,3720.0,0.5,875.0,508.85,525.0,3249.6,-0.058,2025-12-30 11:18,200903
TCS,2025-12-30,3760.0,0.0,0.0,0.0,0.0,3249.6,-0.058,2025-12-30 11:18,222405
TCS,2025-12-30,3800.0,0.0,0.0,0.0,0.0,3249.6,-0.058,2025-12-30 11:18,243933
TECHM,2025-12-30,1200.0,421.0,5400.0,0.0,0.0,1606.2,-0.385,2025-12-30 11:18,95835
TECHM,2025-12-30,1240.0,0.0,0.0,0.05,27600.0,1606.2,-0.385,2025-12-30 11:18,81002
TECHM,2025-12-30,1280.0,339.7,6000.0,0.15,23400.0,1606.2,-0.385,2025-12-30 11:18,66052
TECHM,2025-12-30,1300.0,319.25,4200.0,0.05,98400.0,1606.2,-0.385,2025-12-30 11:18,58840
TECHM,2025-12-30,1320.0,289.1,1200.0,0.05,134400.0,1606.2,-0.385,2025-12-30 11:18,51762
TECHM,2025-12-30,1340.0,272.65,11400.0,0.05,193200.0,1606.2,-0.385,2025-12-30 11:18,44857
TECHM,2025-12-30,1360.0,148.75,1200.0,0.05,248400.0,1606.2,-0.385,2025-12-30 11:18,38636
TECHM,2025-12-30,1380.0,226.95,7200.0,0.05,287400.0,1606.2,-0.385,2025-12-30 11:18,32622
TECHM,2025-12-30,1400.0,210.0,41400.0,0.05,111000.0,1606.2,-0.385,2025-12-30 11:18,27342
TECHM,2025-12-30,1420.0,192.65,50400.0,0.05,144600.0,1606.2,-0.385,2025-12-30 11:18,23073
TECHM,2025-12-30,1440.0,162.95,55800.0,0.05,196200.0,1606.2,-0.385,2025-12-30 11:18,19296
TECHM,2025-12-30,1460.0,144.0,88200.0,0.05,169200.0,1606.2,-0.385,2025-12-30 11:18,15961
TECHM,2025-12-30,1480.0,132.8,40200.0,0.05,71400.0,1606.2,-0.385,2025-12-30 11:18,13502
TECHM,2025-12-30,1500.0,104.0,224400.0,0.1,312000.0,1606.2,-0.385,2025-12-30 11:18,10531
TECHM,2025-12-30,1520.0,88.15,230400.0,0.1,169200.0,1606.2,-0.385,2025-12-30 11:18,10429
TECHM,2025-12-30,1540.0,67.9,115200.0,0.15,268800.0,1606.2,-0.385,2025-12-30 11:18,10825
TECHM,2025-12-30,1560.0,48.3,121800.0,0.1,293400.0,1606.2,-0.385,2025-12-30 11:18,10738
TECHM,2025-12-30,1580.0,22.9,292800.0,0.1,252600.0,1606.2,-0.385,2025-12-30 11:18,11288
TECHM,2025-12-30,1600.0,9.2,668400.0,0.25,301200.0,1606.2,-0.385,2025-12-30 11:18,13012
TECHM,2025-12-30,1620.0,0.65,405000.0,10.3,148800.0,1606.2,-0.385,2025-12-30 11:18,16615
TECHM,2025-12-30,1640.0,0.15,159000.0,33.05,106200.0,1606.2,-0.385,2025-12-30 11:18,20591
TECHM,2025-12-30,1660.0,0.05,217200.0,48.0,126000.0,1606.2,-0.385,2025-12-30 11:18,24875
TECHM,2025-12-30,1680.0,0.05,358800.0,66.0,42000.0,1606.2,-0.385,2025-12-30 11:18,29591
TECHM,2025-12-30,1700.0,0.1,144600.0,97.0,10800.0,1606.2,-0.385,2025-12-30 11:18,35437
TECHM,2025-12-30,1720.0,0.05,565800.0,93.6,25200.0,1606.2,-0.385,2025-12-30 11:18,41766
TECHM,2025-12-30,1740.0,0.05,117000.0,0.0,0.0,1606.2,-0.385,2025-12-30 11:18,49147
TECHM,2025-12-30,1760.0,0.05,112200.0,0.0,0.0,1606.2,-0.385,2025-12-30 11:18,56995
TECHM,2025-12-30,1780.0,0.0,0.0,0.0,0.0,1606.2,-0.385,2025-12-30 11:18,65068
TECHM,2025-12-30,1800.0,0.05,76800.0,0.0,0.0,1606.2,-0.385,2025-12-30 11:18,73141
TECHM,2025-12-30,1840.0,0.1,10800.0,225.0,9000.0,1606.2,-0.385,2025-12-30 11:18,89593
TECHM,2025-12-30,1880.0,0.0,0.0,0.0,0.0,1606.2,-0.385,2025-12-30 11:18,105922
TITAGARH,2025-12-30,600.0,249.35,2900.0,0.05,1450.0,910.65,0.336,2025-12-30 11:18,63293
TITAGARH,2025-12-30,640.0,0.0,0.0,0.05,12325.0,910.65,0.336,2025-12-30 11:18,51751
TITAGARH,2025-12-30,660.0,134.5,0.0,0.2,7975.0,910.65,0.336,2025-12-30 11:18,45968
TITAGARH,2025-12-30,680.0,92.5,1450.0,0.1,65250.0,910.65,0.336,2025-12-30 11:18,40201
TITAGARH,2025-12-30,700.0,198.75,725.0,0.05,62350.0,910.65,0.336,2025-12-30 11:18,34581
TITAGARH,2025-12-30,720.0,128.5,6525.0,0.05,104400.0,910.65,0.336,2025-12-30 11:18,29088
TITAGARH,2025-12-30,740.0,165.5,12325.0,0.05,116725.0,910.65,0.336,2025-12-30 11:18,23886
TITAGARH,2025-12-30,760.0,130.0,42775.0,0.1,101500.0,910.65,0.336,2025-12-30 11:18,19062
TITAGARH,2025-12-30,780.0,129.0,92800.0,0.05,139925.0,910.65,0.336,2025-12-30 11:18,14878
TITAGARH,2025-12-30,800.0,107.35,64525.0,0.1,178350.0,910.65,0.336,2025-12-30 11:18,11802
TITAGARH,2025-12-30,820.0,96.15,76850.0,0.1,264625.0,910.65,0.336,2025-12-30 11:18,8705
TITAGARH,2025-12-30,840.0,73.5,118900.0,0.1,187775.0,910.65,0.336,2025-12-30 11:18,6337
TITAGARH,2025-12-30,860.0,62.0,95700.0,0.35,463275.0,910.65,0.336,2025-12-30 11:18,4718
TITAGARH,2025-12-30,880.0,33.9,144275.0,1.05,590150.0,910.65,0.336,2025-12-30 11:18,3922
TITAGARH,2025-12-30,900.0,16.35,334950.0,3.5,426300.0,910.65,0.336,2025-12-30 11:18,4445
TITAGARH,2025-12-30,920.0,5.05,480675.0,11.9,126875.0,910.65,0.336,2025-12-30 11:18,6461
TITAGARH,2025-12-30,940.0,1.45,651050.0,21.35,30450.0,910.65,0.336,2025-12-30 11:18,9386
TITAGARH,2025-12-30,960.0,0.4,305225.0,52.45,10875.0,910.65,0.336,2025-12-30 11:18,13612
TITAGARH,2025-12-30,980.0,0.15,177625.0,81.7,3625.0,910.65,0.336,2025-12-30 11:18,18396
TITAGARH,2025-12-30,1000.0,0.15,458925.0,88.0,6525.0,910.65,0.336,2025-12-30 11:18,23560
TITAGARH,2025-12-30,1020.0,0.15,9425.0,0.0,0.0,910.65,0.336,2025-12-30 11:18,29631
TITAGARH,2025-12-30,1040.0,0.15,89900.0,195.1,7250.0,910.65,0.336,2025-12-30 11:18,35772
TITAGARH,2025-12-30,1080.0,0.0,0.0,0.0,0.0,910.65,0.336,2025-12-30 11:18,48302
TITAGARH,2025-12-30,1120.0,0.05,4350.0,0.0,0.0,910.65,0.336,2025-12-30 11:18,60972
TITAN,2025-12-30,3280.0,633.7,700.0,0.05,4200.0,3983.5,-0.005,2025-12-30 11:18,88098
TITAN,2025-12-30,3320.0,664.25,0.0,0.0,0.0,3983.5,-0.005,2025-12-30 11:18,79659
TITAN,2025-12-30,3360.0,0.0,0.0,0.0,0.0,3983.5,-0.005,2025-12-30 11:18,71176
TITAN,2025-12-30,3400.0,0.0,0.0,0.2,4375.0,3983.5,-0.005,2025-12-30 11:18,62692
TITAN,2025-12-30,3440.0,0.0,0.0,0.05,9100.0,3983.5,-0.005,2025-12-30 11:18,54226
TITAN,2025-12-30,3480.0,0.0,0.0,0.05,4025.0,3983.5,-0.005,2025-12-30 11:18,45797
TITAN,2025-12-30,3500.0,485.0,1575.0,0.2,271775.0,3983.5,-0.005,2025-12-30 11:18,41590
TITAN,2025-12-30,3520.0,464.3,350.0,0.05,8575.0,3983.5,-0.005,2025-12-30 11:18,38001
TITAN,2025-12-30,3540.0,0.0,0.0,0.05,25550.0,3983.5,-0.005,2025-12-30 11:18,34375
TITAN,2025-12-30,3560.0,430.0,525.0,0.05,137900.0,3983.5,-0.005,2025-12-30 11:18,30784
TITAN,2025-12-30,3580.0,0.0,0.0,0.1,33775.0,3983.5,-0.005,2025-12-30 11:18,27492
TITAN,2025-12-30,3600.0,376.55,5950.0,0.05,190575.0,3983.5,-0.005,2025-12-30 11:18,24245
TITAN,2025-12-30,3620.0,0.0,0.0,0.05,11725.0,3983.5,-0.005,2025-12-30 11:18,21615
TITAN,2025-12-30,3640.0,344.3,875.0,0.05,8750.0,3983.5,-0.005,2025-12-30 11:18,18784
TITAN,2025-12-30,3660.0,0.0,0.0,0.1,20475.0,3983.5,-0.005,2025-12-30 11:18,16004
TITAN,2025-12-30,3680.0,0.0,0.0,0.05,88900.0,3983.5,-0.005,2025-12-30 11:18,13234
TITAN,2025-12-30,3700.0,275.0,54425.0,0.05,108850.0,3983.5,-0.005,2025-12-30 11:18,10641
TITAN,2025-12-30,3720.0,264.35,1925.0,0.05,6650.0,3983.5,-0.005,2025-12-30 11:18,9872
TITAN,2025-12-30,3740.0,251.0,2625.0,0.1,33425.0,3983.5,-0.005,2025-12-30 11:18,7674
TITAN,2025-12-30,3760.0,231.25,3675.0,0.05,49875.0,3983.5,-0.005,2025-12-30 11:18,5563
TITAN,2025-12-30,3780.0,199.9,19250.0,0.05,37800.0,3983.5,-0.005,2025-12-30 11:18,3579
TITAN,2025-12-30,3800.0,176.45,53375.0,0.2,203175.0,3983.5,-0.005,2025-12-30 11:18,2008
TITAN,2025-12-30,3820.0,163.35,90300.0,0.15,40425.0,3983.5,-0.005,2025-12-30 11:18,1504
TITAN,2025-12-30,3840.0,131.0,83475.0,0.05,74900.0,3983.5,-0.005,2025-12-30 11:18,1798
TITAN,2025-12-30,3860.0,112.7,35175.0,0.1,68600.0,3983.5,-0.005,2025-12-30 11:18,2027
TITAN,2025-12-30,3880.0,92.35,202125.0,0.05,65625.0,3983.5,-0.005,2025-12-30 11:18,1767
TITAN,2025-12-30,3900.0,77.0,323225.0,0.15,214900.0,3983.5,-0.005,2025-12-30 11:18,3512
TITAN,2025-12-30,3920.0,54.45,57925.0,0.4,60025.0,3983.5,-0.005,2025-12-30 11:18,6953
TITAN,2025-12-30,3940.0,38.3,65450.0,1.3,92050.0,3983.5,-0.005,2025-12-30 11:18,8458
TITAN,2025-12-30,3960.0,18.9,173075.0,2.75,84175.0,3983.5,-0.005,2025-12-30 11:18,10203
TITAN,2025-12-30,3980.0,7.1,46550.0,11.9,45675.0,3983.5,-0.005,2025-12-30 11:18,12528
TITAN,2025-12-30,4000.0,3.2,234675.0,28.05,71400.0,3983.5,-0.005,2025-12-30 11:18,14712
TITAN,2025-12-30,4020.0,0.6,88025.0,45.75,13475.0,3983.5,-0.005,2025-12-30 11:18,17404
TITAN,2025-12-30,4040.0,0.45,71225.0,70.3,8750.0,3983.5,-0.005,2025-12-30 11:18,20368
TITAN,2025-12-30,4060.0,0.3,48475.0,89.95,5775.0,3983.5,-0.005,2025-12-30 11:18,23490
TITAN,2025-12-30,4080.0,0.15,69475.0,79.35,2450.0,3983.5,-0.005,2025-12-30 11:18,26729
TITAN,2025-12-30,4100.0,0.15,131775.0,123.25,6300.0,3983.5,-0.005,2025-12-30 11:18,30143
TITAN,2025-12-30,4120.0,0.1,37275.0,134.35,2100.0,3983.5,-0.005,2025-12-30 11:18,33777
TITAN,2025-12-30,4140.0,0.25,37450.0,162.95,1225.0,3983.5,-0.005,2025-12-30 11:18,37536
TITAN,2025-12-30,4160.0,0.2,53200.0,180.55,1750.0,3983.5,-0.005,2025-12-30 11:18,41382
TITAN,2025-12-30,4180.0,0.15,11025.0,0.0,0.0,3983.5,-0.005,2025-12-30 11:18,45327
TITAN,2025-12-30,4200.0,0.2,85050.0,228.5,5775.0,3983.5,-0.005,2025-12-30 11:18,49324
TITAN,2025-12-30,4220.0,0.05,350.0,0.0,0.0,3983.5,-0.005,2025-12-30 11:18,53372
TITAN,2025-12-30,4240.0,0.05,50575.0,255.65,350.0,3983.5,-0.005,2025-12-30 11:18,57552
TITAN,2025-12-30,4280.0,0.05,239050.0,368.0,0.0,3983.5,-0.005,2025-12-30 11:18,66106
TITAN,2025-12-30,4320.0,0.05,14700.0,0.0,0.0,3983.5,-0.005,2025-12-30 11:18,75625
TITAN,2025-12-30,4360.0,0.05,7175.0,440.45,525.0,3983.5,-0.005,2025-12-30 11:18,85203
TITAN,2025-12-30,4400.0,0.1,46900.0,0.0,0.0,3983.5,-0.005,2025-12-30 11:18,94788
TITAN,2025-12-30,4440.0,0.0,0.0,0.0,0.0,3983.5,-0.005,2025-12-30 11:18,104584
TITAN,2025-12-30,4480.0,0.0,0.0,0.0,0.0,3983.5,-0.005,2025-12-30 11:18,114380
TORNTPHARM,2025-12-30,3100.0,663.9,3000.0,1.45,3250.0,3760.6,-0.872,2025-12-30 11:18,9672
TORNTPHARM,2025-12-30,3200.0,0.0,0.0,1.1,750.0,3760.6,-0.872,2025-12-30 11:18,8083
TORNTPHARM,2025-12-30,3250.0,0.0,0.0,0.5,500.0,3760.6,-0.872,2025-12-30 11:18,7193
TORNTPHARM,2025-12-30,3300.0,488.2,0.0,0.1,500.0,3760.6,-0.872,2025-12-30 11:18,6306
TORNTPHARM,2025-12-30,3350.0,0.0,0.0,0.05,5500.0,3760.6,-0.872,2025-12-30 11:18,5421
TORNTPHARM,2025-12-30,3400.0,0.0,0.0,0.1,1250.0,3760.6,-0.872,2025-12-30 11:18,4563
TORNTPHARM,2025-12-30,3450.0,380.1,250.0,0.15,5500.0,3760.6,-0.872,2025-12-30 11:18,3712
TORNTPHARM,2025-12-30,3500.0,266.0,3250.0,0.2,25000.0,3760.6,-0.872,2025-12-30 11:18,2899
TORNTPHARM,2025-12-30,3550.0,263.0,750.0,0.3,20000.0,3760.6,-0.872,2025-12-30 11:18,2303
TORNTPHARM,2025-12-30,3600.0,165.2,4750.0,0.35,20000.0,3760.6,-0.872,2025-12-30 11:18,1745
TORNTPHARM,2025-12-30,3650.0,173.65,1250.0,2.85,9000.0,3760.6,-0.872,2025-12-30 11:18,1369
TORNTPHARM,2025-12-30,3700.0,85.0,6750.0,6.2,27500.0,3760.6,-0.872,2025-12-30 11:18,986
TORNTPHARM,2025-12-30,3750.0,27.0,19250.0,18.0,13500.0,3760.6,-0.872,2025-12-30 11:18,795
TORNTPHARM,2025-12-30,3800.0,7.35,36500.0,47.0,36500.0,3760.6,-0.872,2025-12-30 11:18,755
TORNTPHARM,2025-12-30,3850.0,1.0,20000.0,91.75,7250.0,3760.6,-0.872,2025-12-30 11:18,908
TORNTPHARM,2025-12-30,3900.0,0.2,47250.0,141.75,4750.0,3760.6,-0.872,2025-12-30 11:18,1277
