Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NATIONALUM,2026-01-27,320.0,14.8,2748750.0,7.6,3195000.0,326.0,3.624,2026-01-02 11:49,2827
NATIONALUM,2026-01-27,322.5,13.55,393750.0,8.4,281250.0,326.0,3.624,2026-01-02 11:49,6863
NATIONALUM,2026-01-27,325.0,11.9,2302500.0,9.85,1046250.0,326.0,3.624,2026-01-02 11:49,9725
NATIONALUM,2026-01-27,327.5,10.65,382500.0,11.0,562500.0,326.0,3.624,2026-01-02 11:49,14837
NATIONALUM,2026-01-27,330.0,9.45,3258750.0,12.35,562500.0,326.0,3.624,2026-01-02 11:49,18264
NATIONALUM,2026-01-27,332.5,8.65,356250.0,14.3,22500.0,326.0,3.624,2026-01-02 11:49,25243
NATIONALUM,2026-01-27,335.0,7.5,930000.0,15.65,22500.0,326.0,3.624,2026-01-02 11:49,30207
NATIONALUM,2026-01-27,337.5,6.65,45000.0,17.25,0.0,326.0,3.624,2026-01-02 11:49,35796
NATIONALUM,2026-01-27,340.0,5.8,3888750.0,19.05,195000.0,326.0,3.624,2026-01-02 11:49,40764
NATIONALUM,2026-01-27,342.5,4.9,56250.0,21.1,0.0,326.0,3.624,2026-01-02 11:49,48606
NATIONALUM,2026-01-27,345.0,4.5,817500.0,23.0,0.0,326.0,3.624,2026-01-02 11:49,54607
NATIONALUM,2026-01-27,347.5,3.95,183750.0,0.0,0.0,326.0,3.624,2026-01-02 11:49,61152
NATIONALUM,2026-01-27,350.0,3.45,2085000.0,26.3,63750.0,326.0,3.624,2026-01-02 11:49,67447
NATIONALUM,2026-01-27,352.5,3.05,127500.0,0.0,0.0,326.0,3.624,2026-01-02 11:49,74759
NATIONALUM,2026-01-27,355.0,2.55,712500.0,0.0,0.0,326.0,3.624,2026-01-02 11:49,81591
NATIONALUM,2026-01-27,357.5,2.2,161250.0,0.0,0.0,326.0,3.624,2026-01-02 11:49,88743
NATIONALUM,2026-01-27,360.0,1.95,1421250.0,0.0,0.0,326.0,3.624,2026-01-02 11:49,95789
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.75,2625.0,1360.9,1.492,2026-01-02 11:49,17915
NAUKRI,2026-01-27,1160.0,205.9,1125.0,1.0,10500.0,1360.9,1.492,2026-01-02 11:49,13200
NAUKRI,2026-01-27,1200.0,0.0,0.0,2.2,76125.0,1360.9,1.492,2026-01-02 11:49,8507
NAUKRI,2026-01-27,1220.0,129.0,1500.0,2.9,35250.0,1360.9,1.492,2026-01-02 11:49,6286
NAUKRI,2026-01-27,1240.0,0.0,0.0,4.0,82875.0,1360.9,1.492,2026-01-02 11:49,4163
NAUKRI,2026-01-27,1260.0,0.0,0.0,5.8,285750.0,1360.9,1.492,2026-01-02 11:49,2164
NAUKRI,2026-01-27,1280.0,0.0,0.0,8.05,293250.0,1360.9,1.492,2026-01-02 11:49,604
NAUKRI,2026-01-27,1300.0,78.2,20250.0,11.35,99750.0,1360.9,1.492,2026-01-02 11:49,-439
NAUKRI,2026-01-27,1320.0,64.5,6000.0,16.4,26625.0,1360.9,1.492,2026-01-02 11:49,-961
NAUKRI,2026-01-27,1340.0,50.7,67500.0,23.0,73500.0,1360.9,1.492,2026-01-02 11:49,-1469
NAUKRI,2026-01-27,1360.0,38.85,97875.0,31.2,84375.0,1360.9,1.492,2026-01-02 11:49,-1516
NAUKRI,2026-01-27,1380.0,29.2,330000.0,41.7,31500.0,1360.9,1.492,2026-01-02 11:49,-1255
NAUKRI,2026-01-27,1400.0,21.55,236250.0,59.0,51375.0,1360.9,1.492,2026-01-02 11:49,443
NAUKRI,2026-01-27,1420.0,16.05,31875.0,0.0,0.0,1360.9,1.492,2026-01-02 11:49,2092
NAUKRI,2026-01-27,1440.0,11.8,86625.0,0.0,0.0,1360.9,1.492,2026-01-02 11:49,3649
NAUKRI,2026-01-27,1460.0,8.6,26250.0,101.1,1500.0,1360.9,1.492,2026-01-02 11:49,5430
NAUKRI,2026-01-27,1480.0,6.5,24000.0,0.0,0.0,1360.9,1.492,2026-01-02 11:49,7172
NAUKRI,2026-01-27,1500.0,5.0,321375.0,157.0,6000.0,1360.9,1.492,2026-01-02 11:49,8971
NAUKRI,2026-01-27,1520.0,3.65,79125.0,145.0,1875.0,1360.9,1.492,2026-01-02 11:49,11475
NAUKRI,2026-01-27,1540.0,2.85,37875.0,181.2,375.0,1360.9,1.492,2026-01-02 11:49,14076
NAUKRI,2026-01-27,1560.0,2.15,36375.0,188.55,375.0,1360.9,1.492,2026-01-02 11:49,16756
NAUKRI,2026-01-27,1600.0,1.1,21750.0,259.0,31125.0,1360.9,1.492,2026-01-02 11:49,22256
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,122.22,0.098,2026-01-02 11:49,41210
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,122.22,0.098,2026-01-02 11:49,37108
NBCC,2026-01-27,96.0,0.0,0.0,0.15,91000.0,122.22,0.098,2026-01-02 11:49,28914
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,122.22,0.098,2026-01-02 11:49,26873
NBCC,2026-01-27,100.0,0.0,0.0,0.14,637000.0,122.22,0.098,2026-01-02 11:49,20758
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,122.22,0.098,2026-01-02 11:49,18774
NBCC,2026-01-27,102.0,0.0,0.0,0.21,19500.0,122.22,0.098,2026-01-02 11:49,16819
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,122.22,0.098,2026-01-02 11:49,14873
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,122.22,0.098,2026-01-02 11:49,12929
NBCC,2026-01-27,105.0,21.0,45500.0,0.25,786500.0,122.22,0.098,2026-01-02 11:49,11003
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,122.22,0.098,2026-01-02 11:49,9245
NBCC,2026-01-27,107.0,6.5,19500.0,0.38,533000.0,122.22,0.098,2026-01-02 11:49,7444
NBCC,2026-01-27,108.0,7.0,117000.0,0.39,117000.0,122.22,0.098,2026-01-02 11:49,5670
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,122.22,0.098,2026-01-02 11:49,4004
NBCC,2026-01-27,110.0,13.95,312000.0,0.54,1605500.0,122.22,0.098,2026-01-02 11:49,2267
NBCC,2026-01-27,111.0,0.0,0.0,0.64,461500.0,122.22,0.098,2026-01-02 11:49,1065
NBCC,2026-01-27,112.0,5.55,19500.0,0.73,351000.0,122.22,0.098,2026-01-02 11:49,-469
NBCC,2026-01-27,113.0,4.04,32500.0,1.02,435500.0,122.22,0.098,2026-01-02 11:49,-1951
NBCC,2026-01-27,114.0,10.4,32500.0,1.0,260000.0,122.22,0.098,2026-01-02 11:49,-3403
NBCC,2026-01-27,115.0,9.14,988000.0,1.2,3926000.0,122.22,0.098,2026-01-02 11:49,-4787
NBCC,2026-01-27,116.0,8.44,162500.0,1.43,721500.0,122.22,0.098,2026-01-02 11:49,-5256
NBCC,2026-01-27,117.0,7.95,357500.0,1.65,962000.0,122.22,0.098,2026-01-02 11:49,-6034
NBCC,2026-01-27,118.0,7.0,468000.0,1.85,741000.0,122.22,0.098,2026-01-02 11:49,-6588
NBCC,2026-01-27,119.0,6.54,52000.0,2.56,260000.0,122.22,0.098,2026-01-02 11:49,-6956
NBCC,2026-01-27,120.0,5.68,4504500.0,2.63,2749500.0,122.22,0.098,2026-01-02 11:49,-7517
NBCC,2026-01-27,121.0,5.23,507000.0,3.02,721500.0,122.22,0.098,2026-01-02 11:49,-5484
NBCC,2026-01-27,122.0,4.54,1326000.0,3.44,1027000.0,122.22,0.098,2026-01-02 11:49,-5116
NBCC,2026-01-27,123.0,4.03,1540500.0,3.92,851500.0,122.22,0.098,2026-01-02 11:49,-4312
NBCC,2026-01-27,124.0,3.6,929500.0,4.45,442000.0,122.22,0.098,2026-01-02 11:49,-3230
NBCC,2026-01-27,125.0,3.21,7091500.0,5.11,1547000.0,122.22,0.098,2026-01-02 11:49,-2160
NBCC,2026-01-27,126.0,2.8,910000.0,5.56,182000.0,122.22,0.098,2026-01-02 11:49,1121
NBCC,2026-01-27,127.0,2.37,260000.0,6.27,39000.0,122.22,0.098,2026-01-02 11:49,3180
NBCC,2026-01-27,128.0,2.13,897000.0,6.73,19500.0,122.22,0.098,2026-01-02 11:49,5152
NBCC,2026-01-27,129.0,1.9,292500.0,7.59,32500.0,122.22,0.098,2026-01-02 11:49,7357
NBCC,2026-01-27,130.0,1.69,10699000.0,8.41,260000.0,122.22,0.098,2026-01-02 11:49,9447
NBCC,2026-01-27,131.0,1.43,286000.0,9.17,6500.0,122.22,0.098,2026-01-02 11:49,14192
NBCC,2026-01-27,132.0,1.26,760500.0,0.0,0.0,122.22,0.098,2026-01-02 11:49,17411
NBCC,2026-01-27,133.0,0.0,0.0,0.0,0.0,122.22,0.098,2026-01-02 11:49,20767
NBCC,2026-01-27,134.0,0.97,546000.0,0.0,0.0,122.22,0.098,2026-01-02 11:49,24027
NBCC,2026-01-27,135.0,0.81,2541500.0,12.01,13000.0,122.22,0.098,2026-01-02 11:49,27395
NBCC,2026-01-27,136.0,0.73,2405000.0,0.0,0.0,122.22,0.098,2026-01-02 11:49,31156
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,122.22,0.098,2026-01-02 11:49,38954
NBCC,2026-01-27,139.0,0.47,877500.0,16.0,19500.0,122.22,0.098,2026-01-02 11:49,42765
NBCC,2026-01-27,140.0,0.42,871000.0,0.0,0.0,122.22,0.098,2026-01-02 11:49,46675
NESTLEIND,2026-01-27,1020.0,242.0,500.0,0.0,0.0,1284.9,-0.78,2026-01-02 11:49,19923
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.15,5000.0,1284.9,-0.78,2026-01-02 11:49,17831
NESTLEIND,2026-01-27,1060.0,0.0,0.0,1.3,3000.0,1284.9,-0.78,2026-01-02 11:49,15737
NESTLEIND,2026-01-27,1080.0,0.0,0.0,1.4,3000.0,1284.9,-0.78,2026-01-02 11:49,13648
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.3,5500.0,1284.9,-0.78,2026-01-02 11:49,11566
NESTLEIND,2026-01-27,1110.0,0.0,0.0,1.9,1000.0,1284.9,-0.78,2026-01-02 11:49,10530
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.35,7000.0,1284.9,-0.78,2026-01-02 11:49,9495
NESTLEIND,2026-01-27,1140.0,0.0,0.0,1.0,7000.0,1284.9,-0.78,2026-01-02 11:49,7440
NESTLEIND,2026-01-27,1160.0,0.0,0.0,0.85,44500.0,1284.9,-0.78,2026-01-02 11:49,5398
NESTLEIND,2026-01-27,1170.0,112.0,5000.0,2.65,6500.0,1284.9,-0.78,2026-01-02 11:49,4419
NESTLEIND,2026-01-27,1180.0,0.0,0.0,1.0,30500.0,1284.9,-0.78,2026-01-02 11:49,3508
NESTLEIND,2026-01-27,1190.0,65.0,0.0,1.75,72500.0,1284.9,-0.78,2026-01-02 11:49,2571
NESTLEIND,2026-01-27,1200.0,94.0,23500.0,1.95,149000.0,1284.9,-0.78,2026-01-02 11:49,1697
NESTLEIND,2026-01-27,1210.0,75.3,0.0,2.9,6500.0,1284.9,-0.78,2026-01-02 11:49,1200
NESTLEIND,2026-01-27,1220.0,77.0,2000.0,3.6,71500.0,1284.9,-0.78,2026-01-02 11:49,516
NESTLEIND,2026-01-27,1230.0,73.7,2000.0,4.9,50500.0,1284.9,-0.78,2026-01-02 11:49,-103
NESTLEIND,2026-01-27,1240.0,60.1,37000.0,6.2,42500.0,1284.9,-0.78,2026-01-02 11:49,-669
NESTLEIND,2026-01-27,1250.0,57.0,21000.0,8.6,96500.0,1284.9,-0.78,2026-01-02 11:49,-950
NESTLEIND,2026-01-27,1260.0,40.5,66000.0,10.5,113500.0,1284.9,-0.78,2026-01-02 11:49,-1273
NESTLEIND,2026-01-27,1270.0,35.95,41500.0,14.5,52000.0,1284.9,-0.78,2026-01-02 11:49,-1305
NESTLEIND,2026-01-27,1280.0,27.55,133500.0,18.45,120000.0,1284.9,-0.78,2026-01-02 11:49,-1318
NESTLEIND,2026-01-27,1290.0,21.75,90500.0,23.0,54000.0,1284.9,-0.78,2026-01-02 11:49,-1004
NESTLEIND,2026-01-27,1300.0,17.5,516500.0,28.25,103500.0,1284.9,-0.78,2026-01-02 11:49,-620
NESTLEIND,2026-01-27,1310.0,13.55,69500.0,0.0,0.0,1284.9,-0.78,2026-01-02 11:49,922
NESTLEIND,2026-01-27,1320.0,10.5,93500.0,39.15,3000.0,1284.9,-0.78,2026-01-02 11:49,2017
NESTLEIND,2026-01-27,1330.0,8.0,48000.0,0.0,0.0,1284.9,-0.78,2026-01-02 11:49,3201
NESTLEIND,2026-01-27,1340.0,6.05,73500.0,49.05,2500.0,1284.9,-0.78,2026-01-02 11:49,4385
NESTLEIND,2026-01-27,1350.0,4.5,91500.0,0.0,0.0,1284.9,-0.78,2026-01-02 11:49,5639
NESTLEIND,2026-01-27,1360.0,3.45,85500.0,0.0,0.0,1284.9,-0.78,2026-01-02 11:49,6993
NESTLEIND,2026-01-27,1370.0,2.6,32000.0,0.0,0.0,1284.9,-0.78,2026-01-02 11:49,8421
NESTLEIND,2026-01-27,1380.0,2.3,47000.0,0.0,0.0,1284.9,-0.78,2026-01-02 11:49,9860
NESTLEIND,2026-01-27,1390.0,1.5,24500.0,0.0,0.0,1284.9,-0.78,2026-01-02 11:49,11348
NESTLEIND,2026-01-27,1400.0,1.2,388000.0,131.0,500.0,1284.9,-0.78,2026-01-02 11:49,12854
NESTLEIND,2026-01-27,1410.0,1.55,0.0,0.0,0.0,1284.9,-0.78,2026-01-02 11:49,14784
NESTLEIND,2026-01-27,1420.0,0.8,21500.0,167.0,1500.0,1284.9,-0.78,2026-01-02 11:49,16675
NESTLEIND,2026-01-27,1440.0,0.6,12000.0,0.0,0.0,1284.9,-0.78,2026-01-02 11:49,20478
NESTLEIND,2026-01-27,1460.0,0.5,11000.0,0.0,0.0,1284.9,-0.78,2026-01-02 11:49,24330
NESTLEIND,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1284.9,-0.78,2026-01-02 11:49,28204
NHPC,2026-01-27,62.0,0.0,0.0,0.03,64000.0,81.37,2.275,2026-01-02 11:49,15099
NHPC,2026-01-27,66.0,0.0,0.0,0.11,19200.0,81.37,2.275,2026-01-02 11:49,9917
NHPC,2026-01-27,67.0,0.0,0.0,0.08,115200.0,81.37,2.275,2026-01-02 11:49,8623
NHPC,2026-01-27,68.0,0.0,0.0,0.12,19200.0,81.37,2.275,2026-01-02 11:49,7340
NHPC,2026-01-27,69.0,0.0,0.0,0.08,19200.0,81.37,2.275,2026-01-02 11:49,6060
NHPC,2026-01-27,70.0,8.5,12800.0,0.08,486400.0,81.37,2.275,2026-01-02 11:49,4782
NHPC,2026-01-27,71.0,0.0,0.0,0.09,153600.0,81.37,2.275,2026-01-02 11:49,3561
NHPC,2026-01-27,72.0,6.02,6400.0,0.11,1081600.0,81.37,2.275,2026-01-02 11:49,2347
NHPC,2026-01-27,73.0,6.77,32000.0,0.16,460800.0,81.37,2.275,2026-01-02 11:49,1235
NHPC,2026-01-27,74.0,8.15,25600.0,0.21,588800.0,81.37,2.275,2026-01-02 11:49,194
NHPC,2026-01-27,75.0,6.87,294400.0,0.29,1100800.0,81.37,2.275,2026-01-02 11:49,-790
NHPC,2026-01-27,76.0,4.68,83200.0,0.4,736000.0,81.37,2.275,2026-01-02 11:49,-1473
NHPC,2026-01-27,77.0,5.14,492800.0,0.56,678400.0,81.37,2.275,2026-01-02 11:49,-2235
NHPC,2026-01-27,78.0,4.47,1292800.0,0.74,1753600.0,81.37,2.275,2026-01-02 11:49,-2675
NHPC,2026-01-27,79.0,3.7,851200.0,1.03,1171200.0,81.37,2.275,2026-01-02 11:49,-2577
NHPC,2026-01-27,80.0,3.06,4691200.0,1.34,3200000.0,81.37,2.275,2026-01-02 11:49,-2530
NHPC,2026-01-27,81.0,2.5,1881600.0,1.75,198400.0,81.37,2.275,2026-01-02 11:49,-882
NHPC,2026-01-27,82.0,1.99,3052800.0,2.27,294400.0,81.37,2.275,2026-01-02 11:49,402
NHPC,2026-01-27,83.0,1.59,1024000.0,2.95,236800.0,81.37,2.275,2026-01-02 11:49,2126
NHPC,2026-01-27,84.0,1.27,870400.0,6.5,38400.0,81.37,2.275,2026-01-02 11:49,3529
NHPC,2026-01-27,85.0,0.98,2688000.0,4.2,505600.0,81.37,2.275,2026-01-02 11:49,5016
NHPC,2026-01-27,86.0,0.8,748800.0,0.0,0.0,81.37,2.275,2026-01-02 11:49,6787
NHPC,2026-01-27,87.0,0.59,652800.0,9.35,12800.0,81.37,2.275,2026-01-02 11:49,8642
NHPC,2026-01-27,88.0,0.49,576000.0,10.51,32000.0,81.37,2.275,2026-01-02 11:49,10531
NHPC,2026-01-27,90.0,0.32,5472000.0,8.65,32000.0,81.37,2.275,2026-01-02 11:49,14370
NHPC,2026-01-27,92.0,0.21,1222400.0,13.01,19200.0,81.37,2.275,2026-01-02 11:49,19464
NIFTY,2026-01-06,24000.0,2301.2,71500.0,1.1,5024175.0,0.0,0.0,2026-01-02 11:49,46242851
NIFTY,2026-01-06,24050.0,2132.45,195.0,1.1,287755.0,0.0,0.0,2026-01-02 11:49,44962312
NIFTY,2026-01-06,24100.0,2087.25,390.0,1.1,1185730.0,0.0,0.0,2026-01-02 11:49,43667322
NIFTY,2026-01-06,24150.0,2039.15,195.0,1.2,160810.0,0.0,0.0,2026-01-02 11:49,42378203
NIFTY,2026-01-06,24200.0,1989.2,260.0,1.2,1410435.0,0.0,0.0,2026-01-02 11:49,41089959
NIFTY,2026-01-06,24250.0,1926.65,455.0,1.2,481715.0,0.0,0.0,2026-01-02 11:49,39808630
NIFTY,2026-01-06,24300.0,1865.95,650.0,1.25,582595.0,0.0,0.0,2026-01-02 11:49,38529860
NIFTY,2026-01-06,24350.0,1762.4,260.0,1.25,193375.0,0.0,0.0,2026-01-02 11:49,37254025
NIFTY,2026-01-06,24400.0,1542.0,715.0,1.3,412555.0,0.0,0.0,2026-01-02 11:49,35979130
NIFTY,2026-01-06,24450.0,1731.5,195.0,1.3,199745.0,0.0,0.0,2026-01-02 11:49,34706337
NIFTY,2026-01-06,24500.0,1785.35,19370.0,1.35,2976350.0,0.0,0.0,2026-01-02 11:49,33434495
NIFTY,2026-01-06,24550.0,1618.95,325.0,1.4,216515.0,0.0,0.0,2026-01-02 11:49,32180681
NIFTY,2026-01-06,24600.0,1670.0,2990.0,1.4,686985.0,0.0,0.0,2026-01-02 11:49,30924916
NIFTY,2026-01-06,24650.0,1520.4,845.0,1.4,203840.0,0.0,0.0,2026-01-02 11:49,29672982
NIFTY,2026-01-06,24700.0,1471.95,3575.0,1.5,1164800.0,0.0,0.0,2026-01-02 11:49,28421768
NIFTY,2026-01-06,24750.0,1419.9,260.0,1.55,372190.0,0.0,0.0,2026-01-02 11:49,27176648
NIFTY,2026-01-06,24800.0,1492.0,5525.0,1.6,1981005.0,0.0,0.0,2026-01-02 11:49,25933018
NIFTY,2026-01-06,24850.0,1345.8,585.0,1.7,750685.0,0.0,0.0,2026-01-02 11:49,24699848
NIFTY,2026-01-06,24900.0,1388.0,2860.0,1.7,1790295.0,0.0,0.0,2026-01-02 11:49,23469879
NIFTY,2026-01-06,24950.0,1221.5,325.0,1.9,489385.0,0.0,0.0,2026-01-02 11:49,22249016
NIFTY,2026-01-06,25000.0,1306.0,136175.0,1.95,9209330.0,0.0,0.0,2026-01-02 11:49,21030457
NIFTY,2026-01-06,25050.0,1123.0,2730.0,2.05,860015.0,0.0,0.0,2026-01-02 11:49,19874667
NIFTY,2026-01-06,25100.0,1202.15,32500.0,2.05,2735265.0,0.0,0.0,2026-01-02 11:49,18707332
NIFTY,2026-01-06,25150.0,1021.6,8385.0,2.2,911170.0,0.0,0.0,2026-01-02 11:49,17557052
NIFTY,2026-01-06,25200.0,1091.6,31720.0,2.25,6536335.0,0.0,0.0,2026-01-02 11:49,16408680
NIFTY,2026-01-06,25250.0,935.0,10790.0,2.4,1392495.0,0.0,0.0,2026-01-02 11:49,15294484
NIFTY,2026-01-06,25300.0,1004.0,60970.0,2.55,7014410.0,0.0,0.0,2026-01-02 11:49,14185987
NIFTY,2026-01-06,25350.0,937.0,13780.0,2.75,2405520.0,0.0,0.0,2026-01-02 11:49,13116524
NIFTY,2026-01-06,25400.0,904.15,74100.0,2.85,5907135.0,0.0,0.0,2026-01-02 11:49,12055456
NIFTY,2026-01-06,25450.0,829.55,19435.0,3.05,2057380.0,0.0,0.0,2026-01-02 11:49,11028680
NIFTY,2026-01-06,25500.0,805.0,394030.0,3.2,9922315.0,0.0,0.0,2026-01-02 11:49,10008257
NIFTY,2026-01-06,25550.0,748.9,24375.0,3.3,2040740.0,0.0,0.0,2026-01-02 11:49,9066975
NIFTY,2026-01-06,25600.0,706.6,104455.0,3.5,7518550.0,0.0,0.0,2026-01-02 11:49,8108626
NIFTY,2026-01-06,25650.0,654.0,64025.0,3.75,3121690.0,0.0,0.0,2026-01-02 11:49,7191989
NIFTY,2026-01-06,25700.0,608.9,174070.0,4.05,8839415.0,0.0,0.0,2026-01-02 11:49,6289549
NIFTY,2026-01-06,25750.0,555.8,69160.0,4.5,3889145.0,0.0,0.0,2026-01-02 11:49,5436178
NIFTY,2026-01-06,25800.0,509.05,335790.0,5.05,11038625.0,0.0,0.0,2026-01-02 11:49,4597674
NIFTY,2026-01-06,25850.0,458.75,177320.0,5.65,6353035.0,0.0,0.0,2026-01-02 11:49,3825467
NIFTY,2026-01-06,25900.0,410.0,855530.0,6.6,9939150.0,0.0,0.0,2026-01-02 11:49,3078937
NIFTY,2026-01-06,25950.0,362.0,376870.0,7.75,7582380.0,0.0,0.0,2026-01-02 11:49,2410353
NIFTY,2026-01-06,26000.0,313.85,3796390.0,9.8,19180720.0,0.0,0.0,2026-01-02 11:49,1760815
NIFTY,2026-01-06,26050.0,267.6,893945.0,12.65,9089535.0,0.0,0.0,2026-01-02 11:49,1318748
NIFTY,2026-01-06,26100.0,222.2,3552900.0,17.2,18033470.0,0.0,0.0,2026-01-02 11:49,838670
NIFTY,2026-01-06,26150.0,179.75,2700880.0,24.2,13400855.0,0.0,0.0,2026-01-02 11:49,502028
NIFTY,2026-01-06,26200.0,140.1,8523125.0,34.65,29538795.0,0.0,0.0,2026-01-02 11:49,214085
NIFTY,2026-01-06,26250.0,104.85,8783905.0,48.85,19282510.0,0.0,0.0,2026-01-02 11:49,117391
NIFTY,2026-01-06,26300.0,74.5,15375425.0,69.1,15215395.0,0.0,0.0,2026-01-02 11:49,141875
NIFTY,2026-01-06,26350.0,50.6,8155810.0,95.5,3574545.0,0.0,0.0,2026-01-02 11:49,330819
NIFTY,2026-01-06,26400.0,32.85,12574965.0,127.95,3983850.0,0.0,0.0,2026-01-02 11:49,576136
NIFTY,2026-01-06,26450.0,20.55,6573775.0,165.9,648570.0,0.0,0.0,2026-01-02 11:49,887452
NIFTY,2026-01-06,26500.0,12.85,11923990.0,208.0,1662310.0,0.0,0.0,2026-01-02 11:49,1247294
NIFTY,2026-01-06,26550.0,7.75,4801615.0,252.0,108940.0,0.0,0.0,2026-01-02 11:49,1653063
NIFTY,2026-01-06,26600.0,5.0,7920185.0,300.0,334815.0,0.0,0.0,2026-01-02 11:49,2103616
NIFTY,2026-01-06,26650.0,3.35,3292835.0,348.5,42510.0,0.0,0.0,2026-01-02 11:49,2588383
NIFTY,2026-01-06,26700.0,2.4,6012500.0,397.35,122655.0,0.0,0.0,2026-01-02 11:49,3095533
NIFTY,2026-01-06,26750.0,1.8,1827865.0,449.55,17420.0,0.0,0.0,2026-01-02 11:49,3630306
NIFTY,2026-01-06,26800.0,1.55,4648280.0,500.6,42770.0,0.0,0.0,2026-01-02 11:49,4177282
NIFTY,2026-01-06,26850.0,1.3,895960.0,550.9,6110.0,0.0,0.0,2026-01-02 11:49,4746747
NIFTY,2026-01-06,26900.0,1.15,3211000.0,599.3,30095.0,0.0,0.0,2026-01-02 11:49,5321923
NIFTY,2026-01-06,26950.0,1.1,900120.0,646.2,3445.0,0.0,0.0,2026-01-02 11:49,5912090
NIFTY,2026-01-06,27000.0,1.0,11850280.0,695.05,156845.0,0.0,0.0,2026-01-02 11:49,6508086
NIFTY,2026-01-06,27050.0,0.9,1012570.0,767.0,1365.0,0.0,0.0,2026-01-02 11:49,7154524
NIFTY,2026-01-06,27100.0,0.85,2029300.0,799.25,7020.0,0.0,0.0,2026-01-02 11:49,7815735
NIFTY,2026-01-06,27150.0,0.8,552565.0,972.85,390.0,0.0,0.0,2026-01-02 11:49,8486752
NIFTY,2026-01-06,27200.0,0.8,2330900.0,898.0,6630.0,0.0,0.0,2026-01-02 11:49,9160930
NIFTY,2026-01-06,27250.0,0.75,428480.0,1059.6,325.0,0.0,0.0,2026-01-02 11:49,9846379
NIFTY,2026-01-06,27300.0,0.7,2244255.0,1089.5,455.0,0.0,0.0,2026-01-02 11:49,10534380
NIFTY,2026-01-06,27350.0,0.75,331825.0,1303.15,65.0,0.0,0.0,2026-01-02 11:49,11233713
NIFTY,2026-01-06,27400.0,0.7,1144390.0,1096.5,715.0,0.0,0.0,2026-01-02 11:49,11934615
NIFTY,2026-01-06,27450.0,0.7,313300.0,1388.2,65.0,0.0,0.0,2026-01-02 11:49,12641228
NIFTY,2026-01-06,27500.0,0.7,2628340.0,1193.0,11115.0,0.0,0.0,2026-01-02 11:49,13349419
NIFTY,2026-01-06,27550.0,0.7,79105.0,1490.75,65.0,0.0,0.0,2026-01-02 11:49,14069652
NIFTY,2026-01-06,27600.0,0.65,1376375.0,1534.6,65.0,0.0,0.0,2026-01-02 11:49,14791419
NIFTY,2026-01-06,27650.0,0.6,141895.0,1630.0,195.0,0.0,0.0,2026-01-02 11:49,15520152
NIFTY,2026-01-06,27700.0,0.6,889070.0,1688.3,195.0,0.0,0.0,2026-01-02 11:49,16249492
NIFTY,2026-01-06,27750.0,0.55,40820.0,1688.8,65.0,0.0,0.0,2026-01-02 11:49,16983322
NIFTY,2026-01-06,27800.0,0.55,941395.0,1608.6,455.0,0.0,0.0,2026-01-02 11:49,17717328
NIFTY,2026-01-06,27850.0,0.5,74815.0,1789.05,65.0,0.0,0.0,2026-01-02 11:49,18456030
NIFTY,2026-01-06,27900.0,0.45,1216280.0,1599.0,32760.0,0.0,0.0,2026-01-02 11:49,19195121
NIFTY,2026-01-06,27950.0,0.4,1410565.0,1950.0,455.0,0.0,0.0,2026-01-02 11:49,19935280
NIFTYNXT50,2026-01-27,57500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,1502
NIFTYNXT50,2026-01-27,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,1427
NIFTYNXT50,2026-01-27,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,1352
NIFTYNXT50,2026-01-27,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,1277
NIFTYNXT50,2026-01-27,59500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,1202
NIFTYNXT50,2026-01-27,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,1127
NIFTYNXT50,2026-01-27,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,1052
NIFTYNXT50,2026-01-27,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,977
NIFTYNXT50,2026-01-27,61500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 11:49,902
