Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTIM,2025-12-30,6700.0,0.8,17850.0,0.0,0.0,6062.0,0.472,2025-12-30 12:06,20150
LTIM,2025-12-30,6750.0,0.05,24150.0,0.0,0.0,6062.0,0.472,2025-12-30 12:06,22621
LTIM,2025-12-30,6800.0,0.05,102300.0,0.0,0.0,6062.0,0.472,2025-12-30 12:06,25212
LTIM,2025-12-30,6850.0,3.0,9150.0,0.0,0.0,6062.0,0.472,2025-12-30 12:06,28314
LTIM,2025-12-30,6900.0,1.2,10050.0,0.0,0.0,6062.0,0.472,2025-12-30 12:06,31465
LTIM,2025-12-30,7000.0,0.05,5250.0,0.0,0.0,6062.0,0.472,2025-12-30 12:06,37862
LTIM,2025-12-30,7100.0,0.15,600.0,0.0,0.0,6062.0,0.472,2025-12-30 12:06,44311
LTF,2025-12-30,235.0,65.5,26772.0,0.0,0.0,301.3,0.433,2025-12-30 12:06,78044
LTF,2025-12-30,240.0,60.65,84778.0,0.05,58006.0,301.3,0.433,2025-12-30 12:06,70831
LTF,2025-12-30,245.0,56.5,4462.0,0.0,0.0,301.3,0.433,2025-12-30 12:06,64027
LTF,2025-12-30,247.5,0.0,0.0,0.25,4462.0,301.3,0.433,2025-12-30 12:06,60394
LTF,2025-12-30,250.0,50.1,98164.0,0.05,111550.0,301.3,0.433,2025-12-30 12:06,56738
LTF,2025-12-30,255.0,46.0,4462.0,0.05,98164.0,301.3,0.433,2025-12-30 12:06,50021
LTF,2025-12-30,257.5,0.0,0.0,0.05,89240.0,301.3,0.433,2025-12-30 12:06,46462
LTF,2025-12-30,260.0,41.0,8924.0,0.05,312340.0,301.3,0.433,2025-12-30 12:06,42905
LTF,2025-12-30,262.5,36.35,4462.0,0.0,0.0,301.3,0.433,2025-12-30 12:06,39465
LTF,2025-12-30,265.0,34.7,31234.0,0.05,441738.0,301.3,0.433,2025-12-30 12:06,36006
LTF,2025-12-30,267.5,0.0,0.0,0.05,75854.0,301.3,0.433,2025-12-30 12:06,32756
LTF,2025-12-30,270.0,30.4,178480.0,0.05,1325214.0,301.3,0.433,2025-12-30 12:06,29418
LTF,2025-12-30,272.5,11.4,4462.0,0.05,116012.0,301.3,0.433,2025-12-30 12:06,26992
LTF,2025-12-30,275.0,25.9,40158.0,0.05,1749104.0,301.3,0.433,2025-12-30 12:06,24065
LTF,2025-12-30,277.5,9.15,4462.0,0.05,111550.0,301.3,0.433,2025-12-30 12:06,21676
LTF,2025-12-30,280.0,20.7,209714.0,0.05,1057494.0,301.3,0.433,2025-12-30 12:06,19224
LTF,2025-12-30,282.5,7.15,4462.0,0.05,276644.0,301.3,0.433,2025-12-30 12:06,17515
LTF,2025-12-30,285.0,16.45,138322.0,0.05,1253822.0,301.3,0.433,2025-12-30 12:06,15448
LTF,2025-12-30,287.5,16.65,35696.0,0.05,307878.0,301.3,0.433,2025-12-30 12:06,13950
LTF,2025-12-30,290.0,11.5,365884.0,0.1,1039646.0,301.3,0.433,2025-12-30 12:06,12373
LTF,2025-12-30,292.5,8.35,138322.0,0.05,196328.0,301.3,0.433,2025-12-30 12:06,11501
LTF,2025-12-30,295.0,5.65,232024.0,0.1,843318.0,301.3,0.433,2025-12-30 12:06,10416
LTF,2025-12-30,297.5,2.95,120474.0,0.15,486358.0,301.3,0.433,2025-12-30 12:06,9608
LTF,2025-12-30,300.0,1.0,990564.0,0.35,745154.0,301.3,0.433,2025-12-30 12:06,8858
LTF,2025-12-30,302.5,0.4,763002.0,2.05,441738.0,301.3,0.433,2025-12-30 12:06,8586
LTF,2025-12-30,305.0,0.1,1066418.0,4.95,584522.0,301.3,0.433,2025-12-30 12:06,8483
LTF,2025-12-30,307.5,0.1,446200.0,7.2,348036.0,301.3,0.433,2025-12-30 12:06,8573
LTF,2025-12-30,310.0,0.05,2052520.0,9.8,580060.0,301.3,0.433,2025-12-30 12:06,8895
LTF,2025-12-30,312.5,0.05,629142.0,12.8,156170.0,301.3,0.433,2025-12-30 12:06,9563
LTF,2025-12-30,315.0,0.05,1726794.0,14.5,245410.0,301.3,0.433,2025-12-30 12:06,10788
LTF,2025-12-30,317.5,0.05,370346.0,16.5,111550.0,301.3,0.433,2025-12-30 12:06,12356
LTF,2025-12-30,320.0,0.05,2784288.0,20.0,1070880.0,301.3,0.433,2025-12-30 12:06,14210
LTF,2025-12-30,322.5,0.05,414966.0,26.35,13386.0,301.3,0.433,2025-12-30 12:06,15082
LTF,2025-12-30,325.0,0.05,1075342.0,17.05,58006.0,301.3,0.433,2025-12-30 12:06,18155
LTF,2025-12-30,327.5,0.05,245410.0,0.0,0.0,301.3,0.433,2025-12-30 12:06,21452
LTF,2025-12-30,330.0,0.05,1704484.0,30.05,490820.0,301.3,0.433,2025-12-30 12:06,24904
LTF,2025-12-30,332.5,0.05,200790.0,0.0,0.0,301.3,0.433,2025-12-30 12:06,27438
LTF,2025-12-30,335.0,0.05,655914.0,0.0,0.0,301.3,0.433,2025-12-30 12:06,31489
LTF,2025-12-30,337.5,0.05,214176.0,0.0,0.0,301.3,0.433,2025-12-30 12:06,35707
LTF,2025-12-30,340.0,0.05,1485846.0,42.75,4462.0,301.3,0.433,2025-12-30 12:06,39976
LTF,2025-12-30,345.0,0.05,1481384.0,0.0,0.0,301.3,0.433,2025-12-30 12:06,49245
LUPIN,2025-12-30,1720.0,0.0,0.0,0.1,425.0,2070.0,-0.581,2025-12-30 12:06,34708
LUPIN,2025-12-30,1760.0,358.8,1275.0,0.0,0.0,2070.0,-0.581,2025-12-30 12:06,29288
LUPIN,2025-12-30,1780.0,0.0,0.0,0.05,19975.0,2070.0,-0.581,2025-12-30 12:06,26627
LUPIN,2025-12-30,1800.0,303.5,850.0,0.05,119850.0,2070.0,-0.581,2025-12-30 12:06,23959
LUPIN,2025-12-30,1820.0,0.0,0.0,0.1,12750.0,2070.0,-0.581,2025-12-30 12:06,21559
LUPIN,2025-12-30,1840.0,258.0,1275.0,0.05,71825.0,2070.0,-0.581,2025-12-30 12:06,19158
LUPIN,2025-12-30,1860.0,0.0,0.0,0.05,21675.0,2070.0,-0.581,2025-12-30 12:06,16936
LUPIN,2025-12-30,1880.0,166.55,425.0,0.15,19550.0,2070.0,-0.581,2025-12-30 12:06,14725
LUPIN,2025-12-30,1900.0,190.35,9350.0,0.1,72675.0,2070.0,-0.581,2025-12-30 12:06,12561
LUPIN,2025-12-30,1920.0,0.0,0.0,0.15,85850.0,2070.0,-0.581,2025-12-30 12:06,10732
LUPIN,2025-12-30,1940.0,110.0,850.0,0.15,91375.0,2070.0,-0.581,2025-12-30 12:06,8895
LUPIN,2025-12-30,1960.0,119.0,6800.0,0.15,44200.0,2070.0,-0.581,2025-12-30 12:06,7253
LUPIN,2025-12-30,1980.0,93.9,24650.0,0.25,53125.0,2070.0,-0.581,2025-12-30 12:06,5784
LUPIN,2025-12-30,2000.0,76.15,83300.0,0.2,154700.0,2070.0,-0.581,2025-12-30 12:06,4621
LUPIN,2025-12-30,2020.0,57.25,18700.0,0.4,87550.0,2070.0,-0.581,2025-12-30 12:06,4335
LUPIN,2025-12-30,2040.0,34.15,32725.0,0.5,87975.0,2070.0,-0.581,2025-12-30 12:06,3734
LUPIN,2025-12-30,2060.0,13.8,39525.0,2.7,76075.0,2070.0,-0.581,2025-12-30 12:06,3378
LUPIN,2025-12-30,2080.0,2.8,31875.0,9.0,53550.0,2070.0,-0.581,2025-12-30 12:06,3180
LUPIN,2025-12-30,2100.0,0.35,99875.0,27.9,99875.0,2070.0,-0.581,2025-12-30 12:06,3080
LUPIN,2025-12-30,2120.0,0.05,102425.0,51.05,31450.0,2070.0,-0.581,2025-12-30 12:06,3143
LUPIN,2025-12-30,2140.0,0.1,238425.0,67.3,89675.0,2070.0,-0.581,2025-12-30 12:06,3589
LUPIN,2025-12-30,2160.0,0.05,83300.0,90.0,17425.0,2070.0,-0.581,2025-12-30 12:06,4250
LUPIN,2025-12-30,2180.0,0.15,80325.0,70.75,7225.0,2070.0,-0.581,2025-12-30 12:06,5557
LUPIN,2025-12-30,2200.0,0.05,214625.0,125.2,22525.0,2070.0,-0.581,2025-12-30 12:06,7146
LUPIN,2025-12-30,2220.0,0.05,43775.0,157.0,1700.0,2070.0,-0.581,2025-12-30 12:06,8978
LUPIN,2025-12-30,2240.0,0.05,82875.0,161.0,0.0,2070.0,-0.581,2025-12-30 12:06,11156
LUPIN,2025-12-30,2260.0,0.05,66300.0,148.35,850.0,2070.0,-0.581,2025-12-30 12:06,13526
LUPIN,2025-12-30,2280.0,0.1,101150.0,198.55,5525.0,2070.0,-0.581,2025-12-30 12:06,16018
LUPIN,2025-12-30,2300.0,0.1,104975.0,0.0,0.0,2070.0,-0.581,2025-12-30 12:06,18627
LUPIN,2025-12-30,2320.0,0.15,102425.0,240.0,4675.0,2070.0,-0.581,2025-12-30 12:06,21555
LUPIN,2025-12-30,2360.0,0.05,121125.0,252.5,1275.0,2070.0,-0.581,2025-12-30 12:06,27728
LUPIN,2025-12-30,2400.0,0.0,0.0,0.0,0.0,2070.0,-0.581,2025-12-30 12:06,34469
LUPIN,2025-12-30,2440.0,5.0,2550.0,0.0,0.0,2070.0,-0.581,2025-12-30 12:06,41242
M&M,2025-12-30,2800.0,0.0,0.0,0.1,2600.0,3632.0,1.111,2025-12-30 12:06,123487
M&M,2025-12-30,3000.0,628.0,84600.0,0.2,40000.0,3632.0,1.111,2025-12-30 12:06,88343
M&M,2025-12-30,3100.0,519.0,0.0,0.05,37000.0,3632.0,1.111,2025-12-30 12:06,77329
M&M,2025-12-30,3150.0,0.0,0.0,0.2,11400.0,3632.0,1.111,2025-12-30 12:06,69351
M&M,2025-12-30,3200.0,429.0,200.0,0.05,157400.0,3632.0,1.111,2025-12-30 12:06,61429
M&M,2025-12-30,3250.0,480.0,400.0,0.05,60800.0,3632.0,1.111,2025-12-30 12:06,54304
M&M,2025-12-30,3300.0,329.0,2800.0,0.2,126200.0,3632.0,1.111,2025-12-30 12:06,47496
M&M,2025-12-30,3350.0,244.95,1200.0,0.1,72200.0,3632.0,1.111,2025-12-30 12:06,41404
M&M,2025-12-30,3400.0,180.0,3600.0,0.2,86800.0,3632.0,1.111,2025-12-30 12:06,35617
M&M,2025-12-30,3450.0,184.55,8000.0,0.2,41800.0,3632.0,1.111,2025-12-30 12:06,30317
M&M,2025-12-30,3500.0,128.1,29600.0,0.3,161600.0,3632.0,1.111,2025-12-30 12:06,25350
M&M,2025-12-30,3550.0,77.5,54400.0,0.75,101200.0,3632.0,1.111,2025-12-30 12:06,21566
M&M,2025-12-30,3600.0,31.4,57000.0,2.5,153400.0,3632.0,1.111,2025-12-30 12:06,18600
M&M,2025-12-30,3650.0,2.05,197200.0,23.4,74000.0,3632.0,1.111,2025-12-30 12:06,16413
M&M,2025-12-30,3700.0,0.3,386600.0,72.0,120800.0,3632.0,1.111,2025-12-30 12:06,15308
M&M,2025-12-30,3750.0,0.1,368600.0,122.55,170800.0,3632.0,1.111,2025-12-30 12:06,16015
M&M,2025-12-30,3800.0,0.05,504400.0,171.0,169600.0,3632.0,1.111,2025-12-30 12:06,18188
M&M,2025-12-30,3850.0,0.05,229200.0,224.7,69400.0,3632.0,1.111,2025-12-30 12:06,22922
M&M,2025-12-30,3900.0,0.05,214400.0,265.0,32600.0,3632.0,1.111,2025-12-30 12:06,30489
M&M,2025-12-30,3950.0,0.05,244200.0,356.9,34400.0,3632.0,1.111,2025-12-30 12:06,39986
M&M,2025-12-30,4000.0,0.05,192400.0,372.0,35400.0,3632.0,1.111,2025-12-30 12:06,50512
M&M,2025-12-30,4050.0,0.1,30000.0,0.0,0.0,3632.0,1.111,2025-12-30 12:06,62089
M&M,2025-12-30,4100.0,0.05,79000.0,0.0,0.0,3632.0,1.111,2025-12-30 12:06,75131
M&M,2025-12-30,4200.0,0.05,151400.0,0.0,0.0,3632.0,1.111,2025-12-30 12:06,102005
M&M,2025-12-30,4300.0,0.05,82400.0,502.55,400.0,3632.0,1.111,2025-12-30 12:06,130394
MANAPPURAM,2025-12-30,220.0,67.35,3000.0,0.0,0.0,307.65,-0.918,2025-12-30 12:06,77288
MANAPPURAM,2025-12-30,225.0,0.0,0.0,0.05,36000.0,307.65,-0.918,2025-12-30 12:06,70519
MANAPPURAM,2025-12-30,230.0,0.0,0.0,0.05,198000.0,307.65,-0.918,2025-12-30 12:06,63748
MANAPPURAM,2025-12-30,235.0,49.9,9000.0,0.0,0.0,307.65,-0.918,2025-12-30 12:06,57075
MANAPPURAM,2025-12-30,240.0,73.3,9000.0,0.05,108000.0,307.65,-0.918,2025-12-30 12:06,50453
MANAPPURAM,2025-12-30,242.5,0.0,0.0,0.0,0.0,307.65,-0.918,2025-12-30 12:06,47214
MANAPPURAM,2025-12-30,245.0,0.0,0.0,0.05,21000.0,307.65,-0.918,2025-12-30 12:06,43909
MANAPPURAM,2025-12-30,247.5,0.0,0.0,0.05,21000.0,307.65,-0.918,2025-12-30 12:06,40610
MANAPPURAM,2025-12-30,250.0,65.0,39000.0,0.05,489000.0,307.65,-0.918,2025-12-30 12:06,37316
MANAPPURAM,2025-12-30,252.5,0.0,0.0,1.9,12000.0,307.65,-0.918,2025-12-30 12:06,34405
MANAPPURAM,2025-12-30,255.0,0.0,0.0,0.05,354000.0,307.65,-0.918,2025-12-30 12:06,31243
MANAPPURAM,2025-12-30,257.5,0.0,0.0,0.05,45000.0,307.65,-0.918,2025-12-30 12:06,28171
MANAPPURAM,2025-12-30,260.0,35.45,87000.0,0.05,888000.0,307.65,-0.918,2025-12-30 12:06,25112
MANAPPURAM,2025-12-30,262.5,31.45,18000.0,0.05,39000.0,307.65,-0.918,2025-12-30 12:06,22600
MANAPPURAM,2025-12-30,265.0,46.0,12000.0,0.05,870000.0,307.65,-0.918,2025-12-30 12:06,19855
MANAPPURAM,2025-12-30,267.5,0.0,0.0,0.05,45000.0,307.65,-0.918,2025-12-30 12:06,17325
MANAPPURAM,2025-12-30,270.0,38.0,216000.0,0.05,960000.0,307.65,-0.918,2025-12-30 12:06,14756
MANAPPURAM,2025-12-30,272.5,33.4,57000.0,0.05,138000.0,307.65,-0.918,2025-12-30 12:06,13296
MANAPPURAM,2025-12-30,275.0,36.75,240000.0,0.05,429000.0,307.65,-0.918,2025-12-30 12:06,11259
MANAPPURAM,2025-12-30,277.5,33.2,138000.0,0.05,543000.0,307.65,-0.918,2025-12-30 12:06,10079
MANAPPURAM,2025-12-30,280.0,27.65,588000.0,0.05,1080000.0,307.65,-0.918,2025-12-30 12:06,8646
MANAPPURAM,2025-12-30,282.5,32.25,123000.0,0.05,243000.0,307.65,-0.918,2025-12-30 12:06,8794
MANAPPURAM,2025-12-30,285.0,23.3,195000.0,0.05,597000.0,307.65,-0.918,2025-12-30 12:06,7809
MANAPPURAM,2025-12-30,287.5,22.4,177000.0,0.05,288000.0,307.65,-0.918,2025-12-30 12:06,7077
MANAPPURAM,2025-12-30,290.0,17.85,672000.0,0.05,1002000.0,307.65,-0.918,2025-12-30 12:06,6406
MANAPPURAM,2025-12-30,292.5,18.15,219000.0,0.05,351000.0,307.65,-0.918,2025-12-30 12:06,6952
MANAPPURAM,2025-12-30,295.0,13.0,432000.0,0.05,342000.0,307.65,-0.918,2025-12-30 12:06,6842
MANAPPURAM,2025-12-30,297.5,10.85,303000.0,0.05,357000.0,307.65,-0.918,2025-12-30 12:06,7090
MANAPPURAM,2025-12-30,300.0,8.0,621000.0,0.1,1215000.0,307.65,-0.918,2025-12-30 12:06,7270
MANAPPURAM,2025-12-30,302.5,5.0,204000.0,0.15,897000.0,307.65,-0.918,2025-12-30 12:06,8067
MANAPPURAM,2025-12-30,305.0,2.65,360000.0,0.55,522000.0,307.65,-0.918,2025-12-30 12:06,8743
MANAPPURAM,2025-12-30,307.5,1.55,351000.0,1.15,225000.0,307.65,-0.918,2025-12-30 12:06,9617
MANAPPURAM,2025-12-30,310.0,0.45,513000.0,2.9,591000.0,307.65,-0.918,2025-12-30 12:06,10597
MANAPPURAM,2025-12-30,312.5,0.2,111000.0,5.1,90000.0,307.65,-0.918,2025-12-30 12:06,11677
MANAPPURAM,2025-12-30,315.0,0.1,915000.0,7.15,138000.0,307.65,-0.918,2025-12-30 12:06,12911
MANAPPURAM,2025-12-30,317.5,0.05,480000.0,8.05,87000.0,307.65,-0.918,2025-12-30 12:06,14363
MANAPPURAM,2025-12-30,320.0,0.05,1416000.0,12.65,42000.0,307.65,-0.918,2025-12-30 12:06,15978
MANAPPURAM,2025-12-30,322.5,0.05,981000.0,29.2,0.0,307.65,-0.918,2025-12-30 12:06,17980
MANAPPURAM,2025-12-30,325.0,0.05,951000.0,16.8,312000.0,307.65,-0.918,2025-12-30 12:06,20277
MANAPPURAM,2025-12-30,327.5,0.1,81000.0,14.8,3000.0,307.65,-0.918,2025-12-30 12:06,22367
MANAPPURAM,2025-12-30,330.0,0.05,1413000.0,18.95,3000.0,307.65,-0.918,2025-12-30 12:06,24992
MANAPPURAM,2025-12-30,332.5,0.0,0.0,0.0,0.0,307.65,-0.918,2025-12-30 12:06,27977
MANAPPURAM,2025-12-30,335.0,0.05,423000.0,0.0,0.0,307.65,-0.918,2025-12-30 12:06,30961
MANAPPURAM,2025-12-30,337.5,0.0,0.0,0.0,0.0,307.65,-0.918,2025-12-30 12:06,34052
MANAPPURAM,2025-12-30,340.0,0.05,537000.0,0.0,0.0,307.65,-0.918,2025-12-30 12:06,37141
MANAPPURAM,2025-12-30,342.5,0.0,0.0,0.0,0.0,307.65,-0.918,2025-12-30 12:06,40368
MANAPPURAM,2025-12-30,345.0,0.05,12000.0,0.0,0.0,307.65,-0.918,2025-12-30 12:06,43591
MANAPPURAM,2025-12-30,347.5,0.0,0.0,0.0,0.0,307.65,-0.918,2025-12-30 12:06,46818
MANAPPURAM,2025-12-30,350.0,0.05,6000.0,0.0,0.0,307.65,-0.918,2025-12-30 12:06,50044
MANAPPURAM,2025-12-30,352.5,0.0,0.0,0.0,0.0,307.65,-0.918,2025-12-30 12:06,53272
MANAPPURAM,2025-12-30,355.0,0.0,0.0,0.0,0.0,307.65,-0.918,2025-12-30 12:06,56500
MANAPPURAM,2025-12-30,360.0,0.0,0.0,0.0,0.0,307.65,-0.918,2025-12-30 12:06,62956
MARICO,2025-12-30,600.0,142.05,8400.0,0.0,0.0,745.35,-1.029,2025-12-30 12:06,23873
MARICO,2025-12-30,620.0,0.0,0.0,0.15,2400.0,745.35,-1.029,2025-12-30 12:06,18859
MARICO,2025-12-30,640.0,92.1,0.0,0.0,0.0,745.35,-1.029,2025-12-30 12:06,13730
MARICO,2025-12-30,650.0,80.95,0.0,0.05,145200.0,745.35,-1.029,2025-12-30 12:06,11166
MARICO,2025-12-30,660.0,73.4,3600.0,0.05,225600.0,745.35,-1.029,2025-12-30 12:06,8746
MARICO,2025-12-30,670.0,0.0,0.0,0.05,445200.0,745.35,-1.029,2025-12-30 12:06,6581
MARICO,2025-12-30,680.0,49.0,19200.0,0.15,139200.0,745.35,-1.029,2025-12-30 12:06,4834
MARICO,2025-12-30,690.0,39.65,7200.0,0.1,351600.0,745.35,-1.029,2025-12-30 12:06,3339
MARICO,2025-12-30,700.0,49.95,66000.0,0.05,208800.0,745.35,-1.029,2025-12-30 12:06,2137
MARICO,2025-12-30,710.0,35.9,34800.0,0.05,385200.0,745.35,-1.029,2025-12-30 12:06,1513
MARICO,2025-12-30,720.0,23.55,103200.0,0.05,121200.0,745.35,-1.029,2025-12-30 12:06,1103
MARICO,2025-12-30,730.0,14.5,96000.0,0.05,234000.0,745.35,-1.029,2025-12-30 12:06,1037
MARICO,2025-12-30,740.0,4.5,115200.0,0.7,157200.0,745.35,-1.029,2025-12-30 12:06,1197
MARICO,2025-12-30,750.0,0.1,183600.0,4.85,88800.0,745.35,-1.029,2025-12-30 12:06,1531
MARICO,2025-12-30,760.0,0.05,350400.0,13.05,43200.0,745.35,-1.029,2025-12-30 12:06,2057
MARICO,2025-12-30,770.0,0.05,199200.0,32.95,8400.0,745.35,-1.029,2025-12-30 12:06,2962
MARICO,2025-12-30,780.0,0.05,336000.0,33.0,10800.0,745.35,-1.029,2025-12-30 12:06,4103
MARICO,2025-12-30,790.0,0.05,100800.0,0.0,0.0,745.35,-1.029,2025-12-30 12:06,5583
MARICO,2025-12-30,800.0,0.05,546000.0,48.0,4800.0,745.35,-1.029,2025-12-30 12:06,7199
MARICO,2025-12-30,810.0,0.05,327600.0,0.0,0.0,745.35,-1.029,2025-12-30 12:06,9345
MARICO,2025-12-30,820.0,0.05,280800.0,65.3,0.0,745.35,-1.029,2025-12-30 12:06,11840
MARICO,2025-12-30,830.0,0.3,22800.0,0.0,0.0,745.35,-1.029,2025-12-30 12:06,14616
MARICO,2025-12-30,840.0,0.05,18000.0,115.4,3600.0,745.35,-1.029,2025-12-30 12:06,17414
MARICO,2025-12-30,860.0,0.05,12000.0,0.0,0.0,745.35,-1.029,2025-12-30 12:06,23010
MARUTI,2025-12-30,13400.0,0.0,0.0,0.05,550.0,16660.0,0.713,2025-12-30 12:06,230345
MARUTI,2025-12-30,13600.0,3035.0,50.0,0.0,0.0,16660.0,0.713,2025-12-30 12:06,208927
MARUTI,2025-12-30,13800.0,0.0,0.0,0.0,0.0,16660.0,0.713,2025-12-30 12:06,187525
MARUTI,2025-12-30,14000.0,2646.0,3150.0,0.45,15450.0,16660.0,0.713,2025-12-30 12:06,166108
MARUTI,2025-12-30,14200.0,2390.0,0.0,0.1,1250.0,16660.0,0.713,2025-12-30 12:06,145896
MARUTI,2025-12-30,14300.0,0.0,0.0,0.1,900.0,16660.0,0.713,2025-12-30 12:06,135386
MARUTI,2025-12-30,14400.0,0.0,0.0,0.05,7800.0,16660.0,0.713,2025-12-30 12:06,124885
MARUTI,2025-12-30,14500.0,2085.0,0.0,0.05,25900.0,16660.0,0.713,2025-12-30 12:06,114462
MARUTI,2025-12-30,14600.0,0.0,0.0,0.05,6100.0,16660.0,0.713,2025-12-30 12:06,104298
MARUTI,2025-12-30,14700.0,0.0,0.0,0.05,2050.0,16660.0,0.713,2025-12-30 12:06,94195
MARUTI,2025-12-30,14800.0,1825.0,50.0,0.05,95850.0,16660.0,0.713,2025-12-30 12:06,84112
MARUTI,2025-12-30,14900.0,0.0,0.0,0.05,3350.0,16660.0,0.713,2025-12-30 12:06,74998
MARUTI,2025-12-30,15000.0,1646.55,6300.0,0.05,153450.0,16660.0,0.713,2025-12-30 12:06,65908
MARUTI,2025-12-30,15100.0,1570.0,50.0,0.05,8600.0,16660.0,0.713,2025-12-30 12:06,59452
MARUTI,2025-12-30,15200.0,1380.0,0.0,0.05,27250.0,16660.0,0.713,2025-12-30 12:06,52053
MARUTI,2025-12-30,15300.0,1280.0,550.0,0.1,23100.0,16660.0,0.713,2025-12-30 12:06,44920
MARUTI,2025-12-30,15400.0,1175.0,2650.0,0.05,23450.0,16660.0,0.713,2025-12-30 12:06,38093
MARUTI,2025-12-30,15500.0,1135.65,10650.0,0.05,28800.0,16660.0,0.713,2025-12-30 12:06,31768
MARUTI,2025-12-30,15600.0,993.6,1100.0,0.1,11050.0,16660.0,0.713,2025-12-30 12:06,26736
MARUTI,2025-12-30,15700.0,1011.1,3100.0,0.05,16300.0,16660.0,0.713,2025-12-30 12:06,20725
MARUTI,2025-12-30,15800.0,841.9,10100.0,0.35,39100.0,16660.0,0.713,2025-12-30 12:06,15113
MARUTI,2025-12-30,15900.0,721.2,11600.0,0.2,29150.0,16660.0,0.713,2025-12-30 12:06,10527
MARUTI,2025-12-30,16000.0,625.6,24100.0,0.25,87750.0,16660.0,0.713,2025-12-30 12:06,6337
MARUTI,2025-12-30,16100.0,524.7,33800.0,0.3,56950.0,16660.0,0.713,2025-12-30 12:06,3935
MARUTI,2025-12-30,16200.0,430.05,88100.0,0.2,78200.0,16660.0,0.713,2025-12-30 12:06,2706
MARUTI,2025-12-30,16300.0,328.5,107300.0,0.1,60800.0,16660.0,0.713,2025-12-30 12:06,5155
MARUTI,2025-12-30,16400.0,228.35,90250.0,0.45,64150.0,16660.0,0.713,2025-12-30 12:06,9023
MARUTI,2025-12-30,16500.0,134.95,105950.0,2.25,125650.0,16660.0,0.713,2025-12-30 12:06,12969
MARUTI,2025-12-30,16600.0,47.95,54100.0,14.7,35800.0,16660.0,0.713,2025-12-30 12:06,18574
MARUTI,2025-12-30,16700.0,12.8,58400.0,76.75,23100.0,16660.0,0.713,2025-12-30 12:06,23883
MARUTI,2025-12-30,16800.0,4.3,74000.0,172.9,10850.0,16660.0,0.713,2025-12-30 12:06,29698
MARUTI,2025-12-30,16900.0,1.6,61700.0,259.0,1650.0,16660.0,0.713,2025-12-30 12:06,36308
MARUTI,2025-12-30,17000.0,0.75,132100.0,372.45,5600.0,16660.0,0.713,2025-12-30 12:06,43675
MARUTI,2025-12-30,17100.0,0.45,28800.0,518.85,850.0,16660.0,0.713,2025-12-30 12:06,52253
MARUTI,2025-12-30,17200.0,0.2,20500.0,582.75,300.0,16660.0,0.713,2025-12-30 12:06,61283
MARUTI,2025-12-30,17300.0,0.2,8250.0,878.75,50.0,16660.0,0.713,2025-12-30 12:06,70547
MARUTI,2025-12-30,17400.0,0.1,27050.0,0.0,0.0,16660.0,0.713,2025-12-30 12:06,79906
MARUTI,2025-12-30,17500.0,0.25,10150.0,0.0,0.0,16660.0,0.713,2025-12-30 12:06,89541
MARUTI,2025-12-30,17600.0,0.05,70900.0,0.0,0.0,16660.0,0.713,2025-12-30 12:06,99278
MARUTI,2025-12-30,17700.0,0.05,250.0,0.0,0.0,16660.0,0.713,2025-12-30 12:06,109723
MARUTI,2025-12-30,17800.0,0.15,2250.0,0.0,0.0,16660.0,0.713,2025-12-30 12:06,120170
MARUTI,2025-12-30,17900.0,0.0,0.0,0.0,0.0,16660.0,0.713,2025-12-30 12:06,130640
MARUTI,2025-12-30,18000.0,0.1,39750.0,0.0,0.0,16660.0,0.713,2025-12-30 12:06,141110
MARUTI,2025-12-30,18200.0,0.2,4950.0,1704.15,300.0,16660.0,0.713,2025-12-30 12:06,162846
MARUTI,2025-12-30,18400.0,0.1,6450.0,2400.0,0.0,16660.0,0.713,2025-12-30 12:06,184635
MARUTI,2025-12-30,18600.0,0.0,0.0,0.0,0.0,16660.0,0.713,2025-12-30 12:06,206604
MARUTI,2025-12-30,18800.0,0.0,0.0,0.0,0.0,16660.0,0.713,2025-12-30 12:06,228573
MARUTI,2025-12-30,19000.0,0.0,0.0,0.0,0.0,16660.0,0.713,2025-12-30 12:06,250542
MAXHEALTH,2025-12-30,880.0,0.0,0.0,0.0,0.0,1038.3,-2.425,2025-12-30 12:06,40685
MAXHEALTH,2025-12-30,920.0,0.0,0.0,0.05,56175.0,1038.3,-2.425,2025-12-30 12:06,32434
MAXHEALTH,2025-12-30,940.0,0.0,0.0,0.0,0.0,1038.3,-2.425,2025-12-30 12:06,28420
MAXHEALTH,2025-12-30,960.0,81.0,525.0,0.05,73500.0,1038.3,-2.425,2025-12-30 12:06,24407
MAXHEALTH,2025-12-30,980.0,0.0,0.0,0.15,185850.0,1038.3,-2.425,2025-12-30 12:06,20546
MAXHEALTH,2025-12-30,1000.0,38.35,17325.0,0.15,141225.0,1038.3,-2.425,2025-12-30 12:06,17050
MAXHEALTH,2025-12-30,1020.0,42.6,28875.0,0.4,149100.0,1038.3,-2.425,2025-12-30 12:06,13938
MAXHEALTH,2025-12-30,1040.0,2.5,87150.0,2.6,261975.0,1038.3,-2.425,2025-12-30 12:06,11235
MAXHEALTH,2025-12-30,1060.0,0.3,109200.0,20.65,129150.0,1038.3,-2.425,2025-12-30 12:06,9066
