Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
IRCTC,2026-01-27,610.0,15.15,175875.0,164500.0,1.85,212625.0,450625.0,622.45,1.426,2026-01-22 10:52:14,49581
IRCTC,2026-01-27,615.0,11.15,192500.0,300125.0,2.95,146125.0,397250.0,622.45,1.426,2026-01-22 10:52:14,46536
IRCTC,2026-01-27,620.0,8.45,254625.0,894250.0,4.65,364875.0,424375.0,622.45,1.426,2026-01-22 10:52:14,43604
IRCTC,2026-01-27,625.0,5.6,252875.0,1140125.0,6.75,125125.0,222250.0,622.45,1.426,2026-01-22 10:52:14,40856
IRCTC,2026-01-27,630.0,3.75,713125.0,1285375.0,10.35,323750.0,128625.0,622.45,1.426,2026-01-22 10:52:14,38309
IRCTC,2026-01-27,635.0,2.6,353500.0,774375.0,14.2,111125.0,19250.0,622.45,1.426,2026-01-22 10:52:14,36155
IRCTC,2026-01-27,640.0,1.95,720125.0,328125.0,18.6,420000.0,55125.0,622.45,1.426,2026-01-22 10:52:14,34236
IRCTC,2026-01-27,645.0,1.45,245875.0,213500.0,22.25,47250.0,7000.0,622.45,1.426,2026-01-22 10:52:14,32311
IRCTC,2026-01-27,650.0,1.2,1049125.0,408625.0,28.0,406000.0,66500.0,622.45,1.426,2026-01-22 10:52:14,31105
IRCTC,2026-01-27,655.0,1.0,213500.0,33250.0,32.0,77875.0,875.0,622.45,1.426,2026-01-22 10:52:14,29685
IRCTC,2026-01-27,660.0,0.75,648375.0,193375.0,37.15,325500.0,38500.0,622.45,1.426,2026-01-22 10:52:14,29193
IRCTC,2026-01-27,665.0,0.5,759500.0,36750.0,42.95,125125.0,1750.0,622.45,1.426,2026-01-22 10:52:14,28255
IRCTC,2026-01-27,670.0,0.45,1076250.0,320250.0,46.55,452375.0,18375.0,622.45,1.426,2026-01-22 10:52:14,28421
IRCTC,2026-01-27,675.0,0.35,331625.0,15750.0,52.0,164500.0,875.0,622.45,1.426,2026-01-22 10:52:14,27794
IRCTC,2026-01-27,680.0,0.35,1526000.0,63875.0,56.0,717500.0,28000.0,622.45,1.426,2026-01-22 10:52:14,28628
IRCTC,2026-01-27,685.0,0.4,459375.0,27125.0,61.5,148750.0,2625.0,622.45,1.426,2026-01-22 10:52:14,27463
IRCTC,2026-01-27,690.0,0.35,683375.0,24500.0,67.0,308000.0,28000.0,622.45,1.426,2026-01-22 10:52:14,29670
IRCTC,2026-01-27,695.0,0.35,362250.0,8750.0,71.8,134750.0,1750.0,622.45,1.426,2026-01-22 10:52:14,31230
IRCTC,2026-01-27,700.0,0.25,2889250.0,320250.0,75.5,926625.0,44625.0,622.45,1.426,2026-01-22 10:52:14,34123
IRCTC,2026-01-27,705.0,0.25,427000.0,0.0,95.0,203875.0,0.0,622.45,1.426,2026-01-22 10:52:14,32955
IRCTC,2026-01-27,710.0,0.1,904750.0,141750.0,87.15,478625.0,5250.0,622.45,1.426,2026-01-22 10:52:14,37100
IRCTC,2026-01-27,715.0,0.15,196875.0,5250.0,100.05,152250.0,0.0,622.45,1.426,2026-01-22 10:52:14,39700
IRCTC,2026-01-27,720.0,0.15,906500.0,19250.0,95.0,136500.0,1750.0,622.45,1.426,2026-01-22 10:52:14,45117
IRCTC,2026-01-27,725.0,0.15,133000.0,0.0,97.2,18375.0,0.0,622.45,1.426,2026-01-22 10:52:14,51293
IRCTC,2026-01-27,730.0,0.25,553000.0,101500.0,119.8,68250.0,0.0,622.45,1.426,2026-01-22 10:52:14,58651
IRCTC,2026-01-27,735.0,0.15,89250.0,875.0,56.0,875.0,0.0,622.45,1.426,2026-01-22 10:52:14,65693
IRCTC,2026-01-27,740.0,0.25,311500.0,6125.0,115.85,34125.0,5250.0,622.45,1.426,2026-01-22 10:52:14,73579
IRCTC,2026-01-27,745.0,0.1,163625.0,0.0,0.0,0.0,0.0,622.45,1.426,2026-01-22 10:52:14,81255
IRCTC,2026-01-27,750.0,0.1,1512000.0,83125.0,126.2,164500.0,14875.0,622.45,1.426,2026-01-22 10:52:14,89402
IRCTC,2026-01-27,755.0,0.2,49875.0,0.0,130.0,2625.0,0.0,622.45,1.426,2026-01-22 10:52:14,96324
IRCTC,2026-01-27,760.0,0.15,350875.0,139125.0,135.5,17500.0,1750.0,622.45,1.426,2026-01-22 10:52:14,105300
IRCTC,2026-01-27,765.0,0.25,35000.0,0.0,0.0,0.0,0.0,622.45,1.426,2026-01-22 10:52:14,114262
IRCTC,2026-01-27,770.0,0.15,253750.0,5250.0,146.0,5250.0,875.0,622.45,1.426,2026-01-22 10:52:14,123474
IRCTC,2026-01-27,780.0,0.05,263375.0,8750.0,173.0,9625.0,0.0,622.45,1.426,2026-01-22 10:52:14,142082
IRCTC,2026-01-27,790.0,0.2,113750.0,0.0,103.0,3500.0,0.0,622.45,1.426,2026-01-22 10:52:14,160871
IRCTC,2026-01-27,800.0,0.1,1574125.0,13125.0,177.0,357875.0,1750.0,622.45,1.426,2026-01-22 10:52:14,179909
IRCTC,2026-01-27,810.0,0.1,34125.0,0.0,133.85,2625.0,0.0,622.45,1.426,2026-01-22 10:52:14,194594
IRCTC,2026-01-27,820.0,0.15,201250.0,2625.0,205.0,53375.0,0.0,622.45,1.426,2026-01-22 10:52:14,215599
IREDA,2026-01-27,105.0,0.0,0.0,0.0,0.04,196650.0,44850.0,130.25,2.253,2026-01-22 10:52:14,63847
IREDA,2026-01-27,108.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,57421
IREDA,2026-01-27,110.0,21.14,0.0,10350.0,0.07,289800.0,27600.0,130.25,2.253,2026-01-22 10:52:14,53138
IREDA,2026-01-27,112.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,48910
IREDA,2026-01-27,114.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,44685
IREDA,2026-01-27,115.0,11.98,89700.0,0.0,0.04,362250.0,24150.0,130.25,2.253,2026-01-22 10:52:14,42572
IREDA,2026-01-27,116.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,40610
IREDA,2026-01-27,117.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,38543
IREDA,2026-01-27,117.5,9.63,31050.0,0.0,0.39,41400.0,0.0,130.25,2.253,2026-01-22 10:52:14,37509
IREDA,2026-01-27,118.0,9.92,3450.0,0.0,0.22,41400.0,0.0,130.25,2.253,2026-01-22 10:52:14,36507
IREDA,2026-01-27,119.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,34454
IREDA,2026-01-27,120.0,11.0,131100.0,6900.0,0.12,1041900.0,300150.0,130.25,2.253,2026-01-22 10:52:14,32398
IREDA,2026-01-27,121.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,30591
IREDA,2026-01-27,122.0,10.2,0.0,0.0,0.19,124200.0,51750.0,130.25,2.253,2026-01-22 10:52:14,28652
IREDA,2026-01-27,122.5,12.41,34500.0,0.0,0.18,124200.0,134550.0,130.25,2.253,2026-01-22 10:52:14,27687
IREDA,2026-01-27,123.0,4.69,48300.0,0.0,0.22,610650.0,148350.0,130.25,2.253,2026-01-22 10:52:14,26772
IREDA,2026-01-27,124.0,4.18,62100.0,0.0,0.29,845250.0,31050.0,130.25,2.253,2026-01-22 10:52:14,24937
IREDA,2026-01-27,125.0,6.1,141450.0,93150.0,0.37,1983750.0,838350.0,130.25,2.253,2026-01-22 10:52:14,23185
IREDA,2026-01-27,126.0,5.22,55200.0,34500.0,0.45,427800.0,289800.0,130.25,2.253,2026-01-22 10:52:14,21657
IREDA,2026-01-27,127.0,4.39,65550.0,20700.0,0.69,1041900.0,1311000.0,130.25,2.253,2026-01-22 10:52:14,20174
IREDA,2026-01-27,127.5,4.04,106950.0,144900.0,0.76,317400.0,282900.0,130.25,2.253,2026-01-22 10:52:14,19439
IREDA,2026-01-27,128.0,3.6,113850.0,106950.0,0.77,293250.0,124200.0,130.25,2.253,2026-01-22 10:52:14,18789
IREDA,2026-01-27,129.0,2.84,175950.0,520950.0,1.22,106950.0,86250.0,130.25,2.253,2026-01-22 10:52:14,17508
IREDA,2026-01-27,130.0,2.11,672750.0,2625450.0,1.5,1138500.0,1228200.0,130.25,2.253,2026-01-22 10:52:14,16274
IREDA,2026-01-27,131.0,1.6,296700.0,2001000.0,1.87,220800.0,58650.0,130.25,2.253,2026-01-22 10:52:14,15156
IREDA,2026-01-27,132.0,1.16,455400.0,1807800.0,2.53,131100.0,89700.0,130.25,2.253,2026-01-22 10:52:14,14124
IREDA,2026-01-27,132.5,1.13,179400.0,458850.0,2.66,334650.0,41400.0,130.25,2.253,2026-01-22 10:52:14,13655
IREDA,2026-01-27,133.0,0.85,296700.0,441600.0,3.1,227700.0,24150.0,130.25,2.253,2026-01-22 10:52:14,13122
IREDA,2026-01-27,134.0,0.68,621000.0,665850.0,3.93,303600.0,24150.0,130.25,2.253,2026-01-22 10:52:14,12201
IREDA,2026-01-27,135.0,0.46,1963050.0,2504700.0,4.89,1383450.0,69000.0,130.25,2.253,2026-01-22 10:52:14,11341
IREDA,2026-01-27,136.0,0.35,576150.0,203550.0,5.74,327750.0,17250.0,130.25,2.253,2026-01-22 10:52:14,10307
IREDA,2026-01-27,137.0,0.32,824550.0,44850.0,10.11,407100.0,0.0,130.25,2.253,2026-01-22 10:52:14,9781
IREDA,2026-01-27,137.5,0.26,831450.0,158700.0,7.15,445050.0,34500.0,130.25,2.253,2026-01-22 10:52:14,9279
IREDA,2026-01-27,138.0,0.26,1069500.0,424350.0,7.53,334650.0,20700.0,130.25,2.253,2026-01-22 10:52:14,8929
IREDA,2026-01-27,139.0,0.24,979800.0,307050.0,12.29,351900.0,0.0,130.25,2.253,2026-01-22 10:52:14,8738
IREDA,2026-01-27,140.0,0.2,6351450.0,2659950.0,9.58,2297700.0,117300.0,130.25,2.253,2026-01-22 10:52:14,8496
IREDA,2026-01-27,141.0,0.18,934950.0,86250.0,12.5,244950.0,0.0,130.25,2.253,2026-01-22 10:52:14,7453
IREDA,2026-01-27,142.0,0.13,1072950.0,524400.0,16.0,134550.0,0.0,130.25,2.253,2026-01-22 10:52:14,8313
IREDA,2026-01-27,142.5,0.15,434700.0,193200.0,11.95,227700.0,27600.0,130.25,2.253,2026-01-22 10:52:14,8747
IREDA,2026-01-27,143.0,0.12,458850.0,276000.0,15.93,55200.0,0.0,130.25,2.253,2026-01-22 10:52:14,9150
IREDA,2026-01-27,144.0,0.1,586500.0,365700.0,12.85,493350.0,3450.0,130.25,2.253,2026-01-22 10:52:14,10455
IREDA,2026-01-27,145.0,0.1,7407150.0,1814700.0,14.42,1231650.0,41400.0,130.25,2.253,2026-01-22 10:52:14,11323
IREDA,2026-01-27,146.0,0.11,710700.0,120750.0,10.4,244950.0,0.0,130.25,2.253,2026-01-22 10:52:14,11981
IREDA,2026-01-27,147.0,0.08,786600.0,75900.0,13.05,131100.0,0.0,130.25,2.253,2026-01-22 10:52:14,14189
IREDA,2026-01-27,147.5,0.07,479550.0,75900.0,9.59,100050.0,0.0,130.25,2.253,2026-01-22 10:52:14,15298
IREDA,2026-01-27,148.0,0.09,621000.0,6900.0,9.31,44850.0,0.0,130.25,2.253,2026-01-22 10:52:14,16508
IREDA,2026-01-27,149.0,0.06,400200.0,0.0,20.0,34500.0,0.0,130.25,2.253,2026-01-22 10:52:14,19144
IREDA,2026-01-27,150.0,0.05,6962100.0,1007400.0,19.17,1293750.0,31050.0,130.25,2.253,2026-01-22 10:52:14,21792
IREDA,2026-01-27,151.0,0.05,103500.0,6900.0,9.56,3450.0,0.0,130.25,2.253,2026-01-22 10:52:14,22888
IREDA,2026-01-27,152.0,0.1,310500.0,3450.0,16.46,10350.0,0.0,130.25,2.253,2026-01-22 10:52:14,26436
IREDA,2026-01-27,152.5,0.05,276000.0,13800.0,10.57,27600.0,0.0,130.25,2.253,2026-01-22 10:52:14,28214
IREDA,2026-01-27,153.0,0.05,51750.0,3450.0,0.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,29993
IREDA,2026-01-27,154.0,0.3,217350.0,0.0,16.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,33613
IREDA,2026-01-27,155.0,0.04,2283900.0,48300.0,27.9,289800.0,0.0,130.25,2.253,2026-01-22 10:52:14,37260
IREDA,2026-01-27,156.0,0.04,44850.0,0.0,0.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,40359
IREDA,2026-01-27,157.0,0.1,51750.0,0.0,0.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,44261
IREDA,2026-01-27,157.5,0.04,113850.0,3450.0,13.59,6900.0,0.0,130.25,2.253,2026-01-22 10:52:14,46216
IREDA,2026-01-27,158.0,0.12,58650.0,0.0,15.74,48300.0,0.0,130.25,2.253,2026-01-22 10:52:14,48167
IREDA,2026-01-27,159.0,0.09,72450.0,0.0,27.02,138000.0,0.0,130.25,2.253,2026-01-22 10:52:14,52022
IREDA,2026-01-27,160.0,0.04,3908850.0,234600.0,29.0,424350.0,3450.0,130.25,2.253,2026-01-22 10:52:14,55602
IREDA,2026-01-27,161.0,0.02,100050.0,13800.0,0.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,58772
IREDA,2026-01-27,162.0,0.01,96600.0,44850.0,0.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,63167
IREDA,2026-01-27,163.0,0.78,0.0,0.0,0.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,67571
IREDA,2026-01-27,164.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,71976
IREDA,2026-01-27,165.0,0.02,469200.0,0.0,37.0,82800.0,0.0,130.25,2.253,2026-01-22 10:52:14,76381
IREDA,2026-01-27,166.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,80535
IREDA,2026-01-27,167.0,0.02,20700.0,0.0,0.0,0.0,0.0,130.25,2.253,2026-01-22 10:52:14,84995
IREDA,2026-01-27,170.0,0.01,1521450.0,93150.0,39.19,593400.0,20700.0,130.25,2.253,2026-01-22 10:52:14,98381
IRFC,2026-01-27,90.0,0.0,0.0,0.0,0.02,148750.0,0.0,116.64,1.303,2026-01-22 10:52:14,98149
IRFC,2026-01-27,92.0,0.0,0.0,0.0,0.04,38250.0,0.0,116.64,1.303,2026-01-22 10:52:14,91373
IRFC,2026-01-27,94.0,0.0,0.0,0.0,0.06,72250.0,0.0,116.64,1.303,2026-01-22 10:52:14,84606
IRFC,2026-01-27,96.0,0.0,0.0,0.0,0.16,59500.0,0.0,116.64,1.303,2026-01-22 10:52:14,77852
IRFC,2026-01-27,98.0,0.0,0.0,0.0,0.05,17000.0,0.0,116.64,1.303,2026-01-22 10:52:14,71110
IRFC,2026-01-27,99.0,0.0,0.0,0.0,0.04,76500.0,8500.0,116.64,1.303,2026-01-22 10:52:14,67741
IRFC,2026-01-27,100.0,14.7,8500.0,0.0,0.04,437750.0,97750.0,116.64,1.303,2026-01-22 10:52:14,64379
IRFC,2026-01-27,102.0,0.0,0.0,0.0,0.04,89250.0,174250.0,116.64,1.303,2026-01-22 10:52:14,57756
IRFC,2026-01-27,103.0,0.0,0.0,0.0,0.06,63750.0,0.0,116.64,1.303,2026-01-22 10:52:14,54448
IRFC,2026-01-27,104.0,0.0,0.0,0.0,0.08,378250.0,0.0,116.64,1.303,2026-01-22 10:52:14,51146
IRFC,2026-01-27,105.0,0.0,0.0,0.0,0.06,535500.0,289000.0,116.64,1.303,2026-01-22 10:52:14,47880
IRFC,2026-01-27,106.0,15.58,12750.0,0.0,0.14,191250.0,0.0,116.64,1.303,2026-01-22 10:52:14,44667
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.71,0.0,0.0,116.64,1.303,2026-01-22 10:52:14,41494
IRFC,2026-01-27,108.0,0.0,0.0,0.0,0.12,408000.0,93500.0,116.64,1.303,2026-01-22 10:52:14,38309
IRFC,2026-01-27,109.0,10.85,0.0,0.0,0.15,157250.0,114750.0,116.64,1.303,2026-01-22 10:52:14,35155
IRFC,2026-01-27,110.0,6.9,182750.0,80750.0,0.18,2826250.0,1088000.0,116.64,1.303,2026-01-22 10:52:14,32020
IRFC,2026-01-27,111.0,4.91,51000.0,0.0,0.21,1011500.0,140250.0,116.64,1.303,2026-01-22 10:52:14,29264
IRFC,2026-01-27,112.0,4.94,55250.0,97750.0,0.32,1385500.0,306000.0,116.64,1.303,2026-01-22 10:52:14,26542
IRFC,2026-01-27,113.0,4.12,263500.0,331500.0,0.42,641750.0,386750.0,116.64,1.303,2026-01-22 10:52:14,23944
IRFC,2026-01-27,114.0,3.21,293250.0,357000.0,0.58,799000.0,1806250.0,116.64,1.303,2026-01-22 10:52:14,21534
IRFC,2026-01-27,115.0,2.41,1496000.0,943500.0,0.9,4190500.0,3455250.0,116.64,1.303,2026-01-22 10:52:14,19200
IRFC,2026-01-27,116.0,1.8,569500.0,1729750.0,1.26,692750.0,1559750.0,116.64,1.303,2026-01-22 10:52:14,17371
IRFC,2026-01-27,117.0,1.36,1466250.0,5695000.0,1.74,1406750.0,2133500.0,116.64,1.303,2026-01-22 10:52:14,15699
IRFC,2026-01-27,118.0,1.01,2295000.0,9065250.0,2.49,986000.0,1334500.0,116.64,1.303,2026-01-22 10:52:14,14254
IRFC,2026-01-27,119.0,0.77,1194250.0,9940750.0,3.23,433500.0,1593750.0,116.64,1.303,2026-01-22 10:52:14,13169
IRFC,2026-01-27,120.0,0.58,5308250.0,20115250.0,3.8,2473500.0,1219750.0,116.64,1.303,2026-01-22 10:52:14,12212
IRFC,2026-01-27,121.0,0.44,1925250.0,11390000.0,4.79,658750.0,131750.0,116.64,1.303,2026-01-22 10:52:14,11450
IRFC,2026-01-27,122.0,0.35,3595500.0,9758000.0,5.73,684250.0,114750.0,116.64,1.303,2026-01-22 10:52:14,11347
IRFC,2026-01-27,123.0,0.28,2766750.0,4624000.0,4.93,1024250.0,38250.0,116.64,1.303,2026-01-22 10:52:14,11637
IRFC,2026-01-27,124.0,0.25,1908250.0,1368500.0,7.42,858500.0,165750.0,116.64,1.303,2026-01-22 10:52:14,12144
IRFC,2026-01-27,125.0,0.18,7514000.0,6001000.0,8.6,2405500.0,106250.0,116.64,1.303,2026-01-22 10:52:14,12766
IRFC,2026-01-27,126.0,0.17,1738250.0,1011500.0,8.4,760750.0,4250.0,116.64,1.303,2026-01-22 10:52:14,13037
IRFC,2026-01-27,127.0,0.14,1904000.0,1300500.0,11.95,709750.0,0.0,116.64,1.303,2026-01-22 10:52:14,14881
IRFC,2026-01-27,128.0,0.12,3055750.0,1355750.0,11.99,756500.0,0.0,116.64,1.303,2026-01-22 10:52:14,16774
IRFC,2026-01-27,129.0,0.11,1649000.0,493000.0,11.0,238000.0,0.0,116.64,1.303,2026-01-22 10:52:14,19000
IRFC,2026-01-27,130.0,0.1,13498000.0,5401750.0,13.6,3111000.0,93500.0,116.64,1.303,2026-01-22 10:52:14,22041
IRFC,2026-01-27,131.0,0.09,1882750.0,306000.0,15.65,242250.0,0.0,116.64,1.303,2026-01-22 10:52:14,22891
IRFC,2026-01-27,132.0,0.09,1959250.0,127500.0,17.14,510000.0,0.0,116.64,1.303,2026-01-22 10:52:14,27687
IRFC,2026-01-27,133.0,0.09,1785000.0,174250.0,18.0,323000.0,0.0,116.64,1.303,2026-01-22 10:52:14,32235
IRFC,2026-01-27,134.0,0.07,1738250.0,195500.0,19.45,272000.0,0.0,116.64,1.303,2026-01-22 10:52:14,37286
IRFC,2026-01-27,135.0,0.06,7008250.0,3021750.0,18.41,947750.0,63750.0,116.64,1.303,2026-01-22 10:52:14,42586
IRFC,2026-01-27,136.0,0.06,1100750.0,140250.0,21.23,229500.0,0.0,116.64,1.303,2026-01-22 10:52:14,47496
IRFC,2026-01-27,137.0,0.06,714000.0,63750.0,0.0,0.0,0.0,116.64,1.303,2026-01-22 10:52:14,53761
IRFC,2026-01-27,138.0,0.05,433500.0,63750.0,10.05,38250.0,0.0,116.64,1.303,2026-01-22 10:52:14,60582
IRFC,2026-01-27,139.0,0.04,527000.0,34000.0,23.77,8500.0,0.0,116.64,1.303,2026-01-22 10:52:14,67410
IRFC,2026-01-27,140.0,0.05,13056000.0,1887000.0,23.15,450500.0,97750.0,116.64,1.303,2026-01-22 10:52:14,74310
IRFC,2026-01-27,141.0,0.05,586500.0,0.0,0.0,0.0,0.0,116.64,1.303,2026-01-22 10:52:14,81600
IRFC,2026-01-27,142.0,0.05,493000.0,55250.0,25.42,42500.0,46750.0,116.64,1.303,2026-01-22 10:52:14,89930
IRFC,2026-01-27,143.0,0.05,284750.0,21250.0,0.0,0.0,0.0,116.64,1.303,2026-01-22 10:52:14,98205
IRFC,2026-01-27,144.0,0.04,1389750.0,97750.0,26.27,12750.0,17000.0,116.64,1.303,2026-01-22 10:52:14,106616
IRFC,2026-01-27,145.0,0.04,3672000.0,913750.0,20.62,46750.0,0.0,116.64,1.303,2026-01-22 10:52:14,115137
IRFC,2026-01-27,146.0,0.03,505750.0,46750.0,27.95,85000.0,12750.0,116.64,1.303,2026-01-22 10:52:14,123977
IRFC,2026-01-27,147.0,0.04,323000.0,0.0,0.0,0.0,0.0,116.64,1.303,2026-01-22 10:52:14,132721
IRFC,2026-01-27,148.0,0.03,293250.0,0.0,0.0,0.0,0.0,116.64,1.303,2026-01-22 10:52:14,141735
IRFC,2026-01-27,149.0,0.03,225250.0,17000.0,0.0,0.0,0.0,116.64,1.303,2026-01-22 10:52:14,150778
IRFC,2026-01-27,150.0,0.05,4862000.0,208250.0,35.48,89250.0,0.0,116.64,1.303,2026-01-22 10:52:14,159843
IRFC,2026-01-27,151.0,0.05,178500.0,0.0,0.0,0.0,0.0,116.64,1.303,2026-01-22 10:52:14,169110
IRFC,2026-01-27,152.0,0.03,306000.0,4250.0,0.0,0.0,0.0,116.64,1.303,2026-01-22 10:52:14,178688
IRFC,2026-01-27,154.0,0.03,1793500.0,46750.0,0.0,0.0,0.0,116.64,1.303,2026-01-22 10:52:14,197905
ITC,2026-01-27,265.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9,0.662,2026-01-22 10:52:14,772448
ITC,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9,0.662,2026-01-22 10:52:14,727131
ITC,2026-01-27,275.0,0.0,0.0,0.0,0.05,11200.0,0.0,326.9,0.662,2026-01-22 10:52:14,681814
ITC,2026-01-27,280.0,0.0,0.0,0.0,0.05,108800.0,35200.0,326.9,0.662,2026-01-22 10:52:14,636503
ITC,2026-01-27,285.0,0.0,0.0,0.0,0.1,46400.0,0.0,326.9,0.662,2026-01-22 10:52:14,591246
ITC,2026-01-27,290.0,38.75,6400.0,0.0,0.05,606400.0,41600.0,326.9,0.662,2026-01-22 10:52:14,546011
ITC,2026-01-27,292.5,49.25,4800.0,0.0,0.1,363200.0,16000.0,326.9,0.662,2026-01-22 10:52:14,523570
ITC,2026-01-27,295.0,48.5,11200.0,0.0,0.1,475200.0,97600.0,326.9,0.662,2026-01-22 10:52:14,501218
ITC,2026-01-27,297.5,44.2,4800.0,0.0,0.1,27200.0,0.0,326.9,0.662,2026-01-22 10:52:14,479018
ITC,2026-01-27,300.0,27.0,64000.0,22400.0,0.1,3300800.0,804800.0,326.9,0.662,2026-01-22 10:52:14,456797
ITC,2026-01-27,302.5,39.55,4800.0,0.0,0.15,52800.0,3200.0,326.9,0.662,2026-01-22 10:52:14,435536
ITC,2026-01-27,305.0,36.0,1600.0,0.0,0.15,1836800.0,16000.0,326.9,0.662,2026-01-22 10:52:14,414167
ITC,2026-01-27,307.5,25.0,3200.0,0.0,0.15,62400.0,36800.0,326.9,0.662,2026-01-22 10:52:14,393219
ITC,2026-01-27,310.0,15.65,84800.0,0.0,0.25,1833600.0,507200.0,326.9,0.662,2026-01-22 10:52:14,372315
ITC,2026-01-27,312.5,0.0,0.0,0.0,0.35,115200.0,84800.0,326.9,0.662,2026-01-22 10:52:14,351971
ITC,2026-01-27,315.0,12.5,78400.0,11200.0,0.4,1344000.0,1092800.0,326.9,0.662,2026-01-22 10:52:14,331565
ITC,2026-01-27,317.5,9.6,113600.0,11200.0,0.6,457600.0,944000.0,326.9,0.662,2026-01-22 10:52:14,311563
ITC,2026-01-27,320.0,7.35,515200.0,1059200.0,0.8,5132800.0,3928000.0,326.9,0.662,2026-01-22 10:52:14,291741
ITC,2026-01-27,322.5,5.3,712000.0,779200.0,1.25,1174400.0,2696000.0,326.9,0.662,2026-01-22 10:52:14,273218
ITC,2026-01-27,325.0,3.55,1931200.0,3651200.0,1.9,3651200.0,6644800.0,326.9,0.662,2026-01-22 10:52:14,255428
ITC,2026-01-27,327.5,2.15,1532800.0,6872000.0,3.05,1856000.0,3113600.0,326.9,0.662,2026-01-22 10:52:14,238796
ITC,2026-01-27,330.0,1.25,8003200.0,12408000.0,4.6,6700800.0,3272000.0,326.9,0.662,2026-01-22 10:52:14,222782
ITC,2026-01-27,332.5,0.7,1864000.0,3507200.0,6.6,1515200.0,315200.0,326.9,0.662,2026-01-22 10:52:14,208599
ITC,2026-01-27,335.0,0.4,9691200.0,6529600.0,8.6,3080000.0,342400.0,326.9,0.662,2026-01-22 10:52:14,196473
ITC,2026-01-27,337.5,0.25,2324800.0,1473600.0,11.15,1472000.0,56000.0,326.9,0.662,2026-01-22 10:52:14,186148
ITC,2026-01-27,340.0,0.2,15912000.0,8828800.0,13.55,6403200.0,534400.0,326.9,0.662,2026-01-22 10:52:14,177451
ITC,2026-01-27,342.5,0.1,4907200.0,1427200.0,15.9,1062400.0,11200.0,326.9,0.662,2026-01-22 10:52:14,167557
ITC,2026-01-27,345.0,0.1,8699200.0,2051200.0,18.45,2323200.0,131200.0,326.9,0.662,2026-01-22 10:52:14,165874
ITC,2026-01-27,347.5,0.1,5532800.0,425600.0,20.0,1123200.0,1600.0,326.9,0.662,2026-01-22 10:52:14,164387
ITC,2026-01-27,350.0,0.1,29176000.0,5414400.0,23.5,9808000.0,508800.0,326.9,0.662,2026-01-22 10:52:14,166572
ITC,2026-01-27,352.5,0.1,4236800.0,340800.0,26.05,833600.0,32000.0,326.9,0.662,2026-01-22 10:52:14,157937
ITC,2026-01-27,355.0,0.1,11291200.0,945600.0,28.4,1753600.0,121600.0,326.9,0.662,2026-01-22 10:52:14,171198
ITC,2026-01-27,357.5,0.1,1376000.0,52800.0,31.0,361600.0,30400.0,326.9,0.662,2026-01-22 10:52:14,184982
ITC,2026-01-27,360.0,0.15,20571200.0,1835200.0,33.2,3744000.0,230400.0,326.9,0.662,2026-01-22 10:52:14,202960
ITC,2026-01-27,362.5,0.1,1814400.0,200000.0,37.0,168000.0,0.0,326.9,0.662,2026-01-22 10:52:14,216003
ITC,2026-01-27,365.0,0.1,6758400.0,753600.0,38.65,2068800.0,91200.0,326.9,0.662,2026-01-22 10:52:14,241060
ITC,2026-01-27,367.5,0.1,918400.0,236800.0,42.0,360000.0,0.0,326.9,0.662,2026-01-22 10:52:14,260998
ITC,2026-01-27,370.0,0.05,20329600.0,6217600.0,43.45,3131200.0,296000.0,326.9,0.662,2026-01-22 10:52:14,287682
ITC,2026-01-27,372.5,0.1,1756800.0,651200.0,47.15,603200.0,0.0,326.9,0.662,2026-01-22 10:52:14,308230
ITC,2026-01-27,375.0,0.1,7294400.0,574400.0,48.15,1912000.0,24000.0,326.9,0.662,2026-01-22 10:52:14,340045
