Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ITC,2026-01-27,285.0,0.0,0.0,0.0,0.1,46400.0,0.0,326.75,0.616,2026-01-22 10:41:21,592286
ITC,2026-01-27,290.0,38.75,6400.0,0.0,0.05,606400.0,41600.0,326.75,0.616,2026-01-22 10:41:21,546942
ITC,2026-01-27,292.5,49.25,4800.0,0.0,0.1,363200.0,16000.0,326.75,0.616,2026-01-22 10:41:21,524446
ITC,2026-01-27,295.0,48.5,11200.0,0.0,0.1,476800.0,92800.0,326.75,0.616,2026-01-22 10:41:21,502039
ITC,2026-01-27,297.5,44.2,4800.0,0.0,0.1,27200.0,0.0,326.75,0.616,2026-01-22 10:41:21,479784
ITC,2026-01-27,300.0,27.0,64000.0,22400.0,0.1,3310400.0,788800.0,326.75,0.616,2026-01-22 10:41:21,457509
ITC,2026-01-27,302.5,39.55,4800.0,0.0,0.15,52800.0,3200.0,326.75,0.616,2026-01-22 10:41:21,436196
ITC,2026-01-27,305.0,36.0,1600.0,0.0,0.15,1836800.0,16000.0,326.75,0.616,2026-01-22 10:41:21,414776
ITC,2026-01-27,307.5,25.0,3200.0,0.0,0.15,62400.0,36800.0,326.75,0.616,2026-01-22 10:41:21,393775
ITC,2026-01-27,310.0,15.65,84800.0,0.0,0.25,1838400.0,505600.0,326.75,0.616,2026-01-22 10:41:21,372820
ITC,2026-01-27,312.5,0.0,0.0,0.0,0.35,115200.0,84800.0,326.75,0.616,2026-01-22 10:41:21,352425
ITC,2026-01-27,315.0,12.5,78400.0,11200.0,0.4,1347200.0,1070400.0,326.75,0.616,2026-01-22 10:41:21,331968
ITC,2026-01-27,317.5,9.8,113600.0,8000.0,0.6,457600.0,942400.0,326.75,0.616,2026-01-22 10:41:21,311916
ITC,2026-01-27,320.0,7.4,536000.0,1019200.0,0.85,5166400.0,3838400.0,326.75,0.616,2026-01-22 10:41:21,292046
ITC,2026-01-27,322.5,5.3,726400.0,753600.0,1.25,1180800.0,2648000.0,326.75,0.616,2026-01-22 10:41:21,273475
ITC,2026-01-27,325.0,3.55,1902400.0,3364800.0,2.0,3705600.0,6256000.0,326.75,0.616,2026-01-22 10:41:21,255662
ITC,2026-01-27,327.5,2.2,1512000.0,6672000.0,3.05,1864000.0,3008000.0,326.75,0.616,2026-01-22 10:41:21,238947
ITC,2026-01-27,330.0,1.2,7996800.0,12046400.0,4.6,6721600.0,3118400.0,326.75,0.616,2026-01-22 10:41:21,222906
ITC,2026-01-27,332.5,0.65,1860800.0,3459200.0,6.55,1507200.0,281600.0,326.75,0.616,2026-01-22 10:41:21,208648
ITC,2026-01-27,335.0,0.35,9721600.0,6348800.0,8.75,3078400.0,337600.0,326.75,0.616,2026-01-22 10:41:21,196498
ITC,2026-01-27,337.5,0.3,2382400.0,1433600.0,10.75,1473600.0,51200.0,326.75,0.616,2026-01-22 10:41:21,186061
ITC,2026-01-27,340.0,0.25,16057600.0,7620800.0,13.5,6411200.0,516800.0,326.75,0.616,2026-01-22 10:41:21,177429
ITC,2026-01-27,342.5,0.15,4894400.0,1427200.0,15.3,1062400.0,8000.0,326.75,0.616,2026-01-22 10:41:21,167673
ITC,2026-01-27,345.0,0.15,8715200.0,2033600.0,17.55,2326400.0,128000.0,326.75,0.616,2026-01-22 10:41:21,166107
ITC,2026-01-27,347.5,0.1,5532800.0,425600.0,20.0,1123200.0,1600.0,326.75,0.616,2026-01-22 10:41:21,164902
ITC,2026-01-27,350.0,0.15,29174400.0,5046400.0,23.65,9836800.0,422400.0,326.75,0.616,2026-01-22 10:41:21,167122
ITC,2026-01-27,352.5,0.1,4262400.0,323200.0,24.25,835200.0,30400.0,326.75,0.616,2026-01-22 10:41:21,158460
ITC,2026-01-27,355.0,0.1,11326400.0,648000.0,28.2,1761600.0,105600.0,326.75,0.616,2026-01-22 10:41:21,171916
ITC,2026-01-27,357.5,0.15,1379200.0,51200.0,29.9,363200.0,25600.0,326.75,0.616,2026-01-22 10:41:21,185772
ITC,2026-01-27,360.0,0.1,20572800.0,1752000.0,33.5,3744000.0,228800.0,326.75,0.616,2026-01-22 10:41:21,203852
ITC,2026-01-27,362.5,0.15,1849600.0,192000.0,37.0,168000.0,0.0,326.75,0.616,2026-01-22 10:41:21,216741
ITC,2026-01-27,365.0,0.15,6763200.0,742400.0,38.2,2068800.0,88000.0,326.75,0.616,2026-01-22 10:41:21,241877
ITC,2026-01-27,367.5,0.1,942400.0,224000.0,42.0,360000.0,0.0,326.75,0.616,2026-01-22 10:41:21,262013
ITC,2026-01-27,370.0,0.1,20332800.0,6054400.0,43.5,3142400.0,291200.0,326.75,0.616,2026-01-22 10:41:21,288774
ITC,2026-01-27,372.5,0.1,1756800.0,651200.0,47.15,603200.0,0.0,326.75,0.616,2026-01-22 10:41:21,309439
ITC,2026-01-27,375.0,0.1,7313600.0,571200.0,48.0,1913600.0,22400.0,326.75,0.616,2026-01-22 10:41:21,341335
ITC,2026-01-27,377.5,0.05,1089600.0,40000.0,53.35,939200.0,0.0,326.75,0.616,2026-01-22 10:41:21,369252
ITC,2026-01-27,380.0,0.05,18017600.0,872000.0,53.0,2878400.0,36800.0,326.75,0.616,2026-01-22 10:41:21,401782
ITC,2026-01-27,382.5,0.05,1790400.0,147200.0,53.7,464000.0,0.0,326.75,0.616,2026-01-22 10:41:21,429377
ITC,2026-01-27,385.0,0.05,4881600.0,358400.0,57.75,1320000.0,3200.0,326.75,0.616,2026-01-22 10:41:21,470218
ITC,2026-01-27,387.5,0.05,1374400.0,99200.0,62.65,323200.0,0.0,326.75,0.616,2026-01-22 10:41:21,507493
ITC,2026-01-27,390.0,0.05,9504000.0,622400.0,62.9,1451200.0,49600.0,326.75,0.616,2026-01-22 10:41:21,550774
ITC,2026-01-27,392.5,0.05,1684800.0,17600.0,67.0,260800.0,0.0,326.75,0.616,2026-01-22 10:41:21,589730
ITC,2026-01-27,395.0,0.05,3544000.0,120000.0,66.5,908800.0,16000.0,326.75,0.616,2026-01-22 10:41:21,636515
ITC,2026-01-27,397.5,0.1,614400.0,27200.0,70.1,358400.0,0.0,326.75,0.616,2026-01-22 10:41:21,680126
ITC,2026-01-27,400.0,0.05,20905600.0,1006400.0,73.25,1972800.0,92800.0,326.75,0.616,2026-01-22 10:41:21,727500
ITC,2026-01-27,402.5,0.05,1078400.0,73600.0,75.0,568000.0,6400.0,326.75,0.616,2026-01-22 10:41:21,768753
ITC,2026-01-27,405.0,0.05,5264000.0,241600.0,78.0,2268800.0,38400.0,326.75,0.616,2026-01-22 10:41:21,820510
ITC,2026-01-27,407.5,0.05,1014400.0,1600.0,79.0,467200.0,1600.0,326.75,0.616,2026-01-22 10:41:21,860734
ITC,2026-01-27,410.0,0.05,10262400.0,832000.0,82.5,2524800.0,40000.0,326.75,0.616,2026-01-22 10:41:21,915313
ITC,2026-01-27,412.5,0.05,836800.0,0.0,85.5,156800.0,0.0,326.75,0.616,2026-01-22 10:41:21,955996
ITC,2026-01-27,415.0,0.05,1700800.0,220800.0,88.0,451200.0,24000.0,326.75,0.616,2026-01-22 10:41:21,1016370
ITC,2026-01-27,417.5,0.05,172800.0,4800.0,87.0,24000.0,0.0,326.75,0.616,2026-01-22 10:41:21,1074656
ITC,2026-01-27,420.0,0.05,3836800.0,324800.0,93.0,1104000.0,17600.0,326.75,0.616,2026-01-22 10:41:21,1136745
ITC,2026-01-27,422.5,0.05,278400.0,0.0,81.25,0.0,0.0,326.75,0.616,2026-01-22 10:41:21,1190029
ITC,2026-01-27,425.0,0.05,379200.0,9600.0,89.3,59200.0,0.0,326.75,0.616,2026-01-22 10:41:21,1253633
ITC,2026-01-27,427.5,0.05,56000.0,0.0,75.0,19200.0,0.0,326.75,0.616,2026-01-22 10:41:21,1316817
ITC,2026-01-27,430.0,0.05,771200.0,12800.0,102.0,206400.0,49600.0,326.75,0.616,2026-01-22 10:41:21,1380404
ITC,2026-01-27,432.5,0.05,28800.0,4800.0,0.0,0.0,0.0,326.75,0.616,2026-01-22 10:41:21,1442277
ITC,2026-01-27,435.0,0.05,228800.0,1600.0,106.6,25600.0,1600.0,326.75,0.616,2026-01-22 10:41:21,1506260
ITC,2026-01-27,437.5,0.05,40000.0,9600.0,63.85,19200.0,0.0,326.75,0.616,2026-01-22 10:41:21,1570033
ITC,2026-01-27,440.0,0.05,422400.0,9600.0,111.8,107200.0,8000.0,326.75,0.616,2026-01-22 10:41:21,1633971
ITC,2026-01-27,445.0,0.05,73600.0,0.0,79.0,3200.0,0.0,326.75,0.616,2026-01-22 10:41:21,1761161
ITC,2026-01-27,450.0,0.05,548800.0,9600.0,122.9,788800.0,40000.0,326.75,0.616,2026-01-22 10:41:21,1889560
ITC,2026-01-27,455.0,0.05,38400.0,0.0,86.35,12800.0,0.0,326.75,0.616,2026-01-22 10:41:21,2008961
ITC,2026-01-27,460.0,0.05,139200.0,0.0,135.0,75200.0,0.0,326.75,0.616,2026-01-22 10:41:21,2137969
ITC,2026-01-27,465.0,0.05,6400.0,0.0,146.3,16000.0,0.0,326.75,0.616,2026-01-22 10:41:21,2266180
ITC,2026-01-27,470.0,0.05,100800.0,0.0,0.0,0.0,0.0,326.75,0.616,2026-01-22 10:41:21,2395183
JINDALSTEL,2026-01-27,820.0,0.0,0.0,0.0,0.2,0.0,0.0,1074.7,3.198,2026-01-22 10:41:21,55073
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.0,0.45,3125.0,0.0,1074.7,3.198,2026-01-22 10:41:21,48648
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.0,0.15,46250.0,3125.0,1074.7,3.198,2026-01-22 10:41:21,42229
JINDALSTEL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.7,3.198,2026-01-22 10:41:21,39065
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.0,0.1,10000.0,2500.0,1074.7,3.198,2026-01-22 10:41:21,35902
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.0,0.55,1250.0,0.0,1074.7,3.198,2026-01-22 10:41:21,32749
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.0,0.3,68125.0,32500.0,1074.7,3.198,2026-01-22 10:41:21,29597
JINDALSTEL,2026-01-27,910.0,139.25,625.0,0.0,0.25,22500.0,0.0,1074.7,3.198,2026-01-22 10:41:21,26556
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.0,0.6,117500.0,0.0,1074.7,3.198,2026-01-22 10:41:21,23507
JINDALSTEL,2026-01-27,930.0,0.0,0.0,0.0,0.3,28750.0,0.0,1074.7,3.198,2026-01-22 10:41:21,20561
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,0.0,0.25,121875.0,4375.0,1074.7,3.198,2026-01-22 10:41:21,17650
JINDALSTEL,2026-01-27,950.0,92.4,3125.0,0.0,0.25,296250.0,29375.0,1074.7,3.198,2026-01-22 10:41:21,14874
JINDALSTEL,2026-01-27,960.0,131.35,1250.0,0.0,0.4,88750.0,19375.0,1074.7,3.198,2026-01-22 10:41:21,12408
JINDALSTEL,2026-01-27,970.0,103.0,5625.0,1875.0,1.1,41875.0,0.0,1074.7,3.198,2026-01-22 10:41:21,10024
JINDALSTEL,2026-01-27,980.0,61.5,30000.0,0.0,0.65,131875.0,56250.0,1074.7,3.198,2026-01-22 10:41:21,7727
JINDALSTEL,2026-01-27,990.0,70.1,44375.0,1875.0,0.65,51250.0,10625.0,1074.7,3.198,2026-01-22 10:41:21,5715
JINDALSTEL,2026-01-27,1000.0,75.0,132500.0,16250.0,0.8,501875.0,224375.0,1074.7,3.198,2026-01-22 10:41:21,3930
JINDALSTEL,2026-01-27,1010.0,58.6,60625.0,1250.0,0.95,133750.0,103125.0,1074.7,3.198,2026-01-22 10:41:21,3426
JINDALSTEL,2026-01-27,1020.0,50.0,143125.0,5625.0,1.55,276875.0,184375.0,1074.7,3.198,2026-01-22 10:41:21,2504
JINDALSTEL,2026-01-27,1030.0,37.0,86250.0,10625.0,2.15,99375.0,235000.0,1074.7,3.198,2026-01-22 10:41:21,2333
JINDALSTEL,2026-01-27,1040.0,35.95,108125.0,126875.0,3.2,221250.0,250000.0,1074.7,3.198,2026-01-22 10:41:21,1973
JINDALSTEL,2026-01-27,1050.0,28.05,159375.0,503750.0,4.95,147500.0,305000.0,1074.7,3.198,2026-01-22 10:41:21,1962
JINDALSTEL,2026-01-27,1060.0,20.7,228750.0,738750.0,7.8,286875.0,558750.0,1074.7,3.198,2026-01-22 10:41:21,2314
JINDALSTEL,2026-01-27,1070.0,14.65,400000.0,925625.0,11.5,245000.0,236250.0,1074.7,3.198,2026-01-22 10:41:21,3058
JINDALSTEL,2026-01-27,1080.0,10.0,293750.0,1110000.0,16.85,77500.0,39375.0,1074.7,3.198,2026-01-22 10:41:21,4501
JINDALSTEL,2026-01-27,1090.0,6.25,261250.0,157500.0,25.0,58125.0,625.0,1074.7,3.198,2026-01-22 10:41:21,6174
JINDALSTEL,2026-01-27,1100.0,4.0,568125.0,840000.0,30.4,61875.0,5625.0,1074.7,3.198,2026-01-22 10:41:21,8021
JINDALSTEL,2026-01-27,1110.0,2.35,83750.0,169375.0,78.0,7500.0,0.0,1074.7,3.198,2026-01-22 10:41:21,10520
JINDALSTEL,2026-01-27,1120.0,1.35,125625.0,140000.0,81.2,30625.0,0.0,1074.7,3.198,2026-01-22 10:41:21,13032
JINDALSTEL,2026-01-27,1130.0,0.85,163125.0,50625.0,0.0,0.0,0.0,1074.7,3.198,2026-01-22 10:41:21,15507
JINDALSTEL,2026-01-27,1140.0,0.5,145625.0,99375.0,97.8,11875.0,0.0,1074.7,3.198,2026-01-22 10:41:21,18391
JINDALSTEL,2026-01-27,1150.0,0.25,207500.0,20625.0,70.3,8750.0,0.0,1074.7,3.198,2026-01-22 10:41:21,21309
JINDALSTEL,2026-01-27,1160.0,0.25,70000.0,9375.0,107.2,7500.0,0.0,1074.7,3.198,2026-01-22 10:41:21,24497
JINDALSTEL,2026-01-27,1170.0,0.1,20625.0,0.0,128.3,625.0,0.0,1074.7,3.198,2026-01-22 10:41:21,27739
JINDALSTEL,2026-01-27,1180.0,0.1,58125.0,0.0,0.0,0.0,0.0,1074.7,3.198,2026-01-22 10:41:21,31074
JINDALSTEL,2026-01-27,1200.0,0.2,158750.0,625.0,118.5,6250.0,0.0,1074.7,3.198,2026-01-22 10:41:21,37876
JINDALSTEL,2026-01-27,1220.0,0.05,71250.0,0.0,0.0,0.0,0.0,1074.7,3.198,2026-01-22 10:41:21,44936
JINDALSTEL,2026-01-27,1240.0,0.1,66250.0,0.0,0.0,0.0,0.0,1074.7,3.198,2026-01-22 10:41:21,52210
JIOFIN,2026-01-27,220.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.855,2026-01-22 10:41:21,308735
JIOFIN,2026-01-27,225.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.855,2026-01-22 10:41:21,286170
JIOFIN,2026-01-27,230.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.855,2026-01-22 10:41:21,263606
JIOFIN,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.855,2026-01-22 10:41:21,252323
JIOFIN,2026-01-27,235.0,0.0,0.0,0.0,0.2,11750.0,0.0,265.5,0.855,2026-01-22 10:41:21,241041
JIOFIN,2026-01-27,237.5,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.855,2026-01-22 10:41:21,229761
JIOFIN,2026-01-27,240.0,0.0,0.0,0.0,0.15,427700.0,35250.0,265.5,0.855,2026-01-22 10:41:21,218482
JIOFIN,2026-01-27,242.5,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.855,2026-01-22 10:41:21,207303
JIOFIN,2026-01-27,245.0,0.0,0.0,0.0,0.15,373650.0,91650.0,265.5,0.855,2026-01-22 10:41:21,196131
JIOFIN,2026-01-27,247.5,0.0,0.0,0.0,0.2,164500.0,37600.0,265.5,0.855,2026-01-22 10:41:21,185046
JIOFIN,2026-01-27,250.0,14.2,86950.0,0.0,0.35,1471100.0,1012850.0,265.5,0.855,2026-01-22 10:41:21,174005
JIOFIN,2026-01-27,252.5,12.1,72850.0,0.0,0.45,453550.0,514650.0,265.5,0.855,2026-01-22 10:41:21,163428
JIOFIN,2026-01-27,255.0,12.2,61100.0,4700.0,0.65,867150.0,871850.0,265.5,0.855,2026-01-22 10:41:21,152979
JIOFIN,2026-01-27,257.5,8.7,115150.0,143350.0,0.9,585150.0,267900.0,265.5,0.855,2026-01-22 10:41:21,142713
JIOFIN,2026-01-27,260.0,6.65,270250.0,310200.0,1.5,2641400.0,1865900.0,265.5,0.855,2026-01-22 10:41:21,132650
JIOFIN,2026-01-27,262.5,4.8,206800.0,326650.0,2.15,709700.0,1419400.0,265.5,0.855,2026-01-22 10:41:21,123052
JIOFIN,2026-01-27,265.0,3.35,813100.0,1856500.0,3.15,1522800.0,3221850.0,265.5,0.855,2026-01-22 10:41:21,113846
JIOFIN,2026-01-27,267.5,2.25,547550.0,2310050.0,4.55,622750.0,2077400.0,265.5,0.855,2026-01-22 10:41:21,105070
JIOFIN,2026-01-27,270.0,1.45,2545050.0,5985450.0,6.3,4721150.0,1682600.0,265.5,0.855,2026-01-22 10:41:21,96634
JIOFIN,2026-01-27,272.5,0.9,841300.0,1793050.0,8.75,434750.0,141000.0,265.5,0.855,2026-01-22 10:41:21,87569
JIOFIN,2026-01-27,275.0,0.55,2627300.0,1941100.0,10.15,1259600.0,235000.0,265.5,0.855,2026-01-22 10:41:21,81124
JIOFIN,2026-01-27,277.5,0.4,1337150.0,674450.0,13.0,441800.0,44650.0,265.5,0.855,2026-01-22 10:41:21,74821
JIOFIN,2026-01-27,280.0,0.25,4986700.0,2444000.0,14.6,3228900.0,131600.0,265.5,0.855,2026-01-22 10:41:21,69576
JIOFIN,2026-01-27,282.5,0.25,1266650.0,192700.0,16.05,500550.0,28200.0,265.5,0.855,2026-01-22 10:41:21,62316
JIOFIN,2026-01-27,285.0,0.15,3774100.0,1370050.0,19.5,2039800.0,89300.0,265.5,0.855,2026-01-22 10:41:21,59316
JIOFIN,2026-01-27,287.5,0.15,1132700.0,258500.0,24.65,674450.0,0.0,265.5,0.855,2026-01-22 10:41:21,54620
JIOFIN,2026-01-27,290.0,0.15,7118150.0,1978700.0,24.9,4237050.0,138650.0,265.5,0.855,2026-01-22 10:41:21,52652
JIOFIN,2026-01-27,292.5,0.15,928250.0,192700.0,27.9,533450.0,0.0,265.5,0.855,2026-01-22 10:41:21,44724
JIOFIN,2026-01-27,295.0,0.1,4798700.0,815450.0,30.25,2272450.0,28200.0,265.5,0.855,2026-01-22 10:41:21,46130
JIOFIN,2026-01-27,297.5,0.1,799000.0,112800.0,33.55,378350.0,0.0,265.5,0.855,2026-01-22 10:41:21,43953
JIOFIN,2026-01-27,300.0,0.05,10567950.0,1316000.0,34.9,4011450.0,213850.0,265.5,0.855,2026-01-22 10:41:21,47635
JIOFIN,2026-01-27,302.5,0.05,655650.0,91650.0,35.0,599250.0,0.0,265.5,0.855,2026-01-22 10:41:21,42276
JIOFIN,2026-01-27,305.0,0.1,3503850.0,838950.0,40.2,1299550.0,9400.0,265.5,0.855,2026-01-22 10:41:21,49084
JIOFIN,2026-01-27,307.5,0.05,564000.0,124550.0,43.7,274950.0,0.0,265.5,0.855,2026-01-22 10:41:21,53997
JIOFIN,2026-01-27,310.0,0.05,5931400.0,324300.0,44.6,1062200.0,21150.0,265.5,0.855,2026-01-22 10:41:21,63111
JIOFIN,2026-01-27,312.5,0.05,300800.0,23500.0,20.95,180950.0,0.0,265.5,0.855,2026-01-22 10:41:21,70464
JIOFIN,2026-01-27,315.0,0.1,2326500.0,82250.0,49.25,519350.0,2350.0,265.5,0.855,2026-01-22 10:41:21,82268
JIOFIN,2026-01-27,317.5,0.05,197400.0,63450.0,0.0,0.0,0.0,265.5,0.855,2026-01-22 10:41:21,92626
JIOFIN,2026-01-27,320.0,0.05,3807000.0,197400.0,53.8,1205550.0,23500.0,265.5,0.855,2026-01-22 10:41:21,105569
JIOFIN,2026-01-27,322.5,0.05,70500.0,0.0,18.0,2350.0,0.0,265.5,0.855,2026-01-22 10:41:21,113297
JIOFIN,2026-01-27,325.0,0.05,1384150.0,7050.0,58.7,218550.0,0.0,265.5,0.855,2026-01-22 10:41:21,127507
JIOFIN,2026-01-27,327.5,0.05,39950.0,0.0,0.0,0.0,0.0,265.5,0.855,2026-01-22 10:41:21,140845
JIOFIN,2026-01-27,330.0,0.1,6380250.0,199750.0,64.85,418300.0,28200.0,265.5,0.855,2026-01-22 10:41:21,155469
JIOFIN,2026-01-27,332.5,0.1,65800.0,0.0,0.0,0.0,0.0,265.5,0.855,2026-01-22 10:41:21,169144
JIOFIN,2026-01-27,335.0,0.05,1177350.0,4700.0,63.5,0.0,0.0,265.5,0.855,2026-01-22 10:41:21,185485
JIOFIN,2026-01-27,340.0,0.05,2145550.0,9400.0,73.5,2669600.0,2350.0,265.5,0.855,2026-01-22 10:41:21,218759
JIOFIN,2026-01-27,345.0,0.05,84600.0,7050.0,0.0,0.0,0.0,265.5,0.855,2026-01-22 10:41:21,234825
JIOFIN,2026-01-27,350.0,0.05,1109200.0,176250.0,83.5,1807150.0,251450.0,265.5,0.855,2026-01-22 10:41:21,270544
JIOFIN,2026-01-27,360.0,0.05,827200.0,39950.0,94.25,286700.0,11750.0,265.5,0.855,2026-01-22 10:41:21,329814
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.0,0.6,4000.0,0.0,487.75,2.082,2026-01-22 10:41:21,66138
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.0,0.15,66000.0,0.0,487.75,2.082,2026-01-22 10:41:21,53612
JSWENERGY,2026-01-27,410.0,104.15,7000.0,0.0,0.3,18000.0,0.0,487.75,2.082,2026-01-22 10:41:21,47414
JSWENERGY,2026-01-27,420.0,91.35,3000.0,0.0,0.25,55000.0,0.0,487.75,2.082,2026-01-22 10:41:21,41315
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.0,0.4,29000.0,1000.0,487.75,2.082,2026-01-22 10:41:21,35227
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.0,0.7,20000.0,0.0,487.75,2.082,2026-01-22 10:41:21,32183
JSWENERGY,2026-01-27,440.0,61.5,0.0,0.0,0.5,158000.0,6000.0,487.75,2.082,2026-01-22 10:41:21,29149
JSWENERGY,2026-01-27,445.0,37.65,2000.0,0.0,0.65,90000.0,2000.0,487.75,2.082,2026-01-22 10:41:21,26188
JSWENERGY,2026-01-27,450.0,44.9,10000.0,0.0,0.9,189000.0,42000.0,487.75,2.082,2026-01-22 10:41:21,23282
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,1.15,28000.0,7000.0,487.75,2.082,2026-01-22 10:41:21,20502
JSWENERGY,2026-01-27,460.0,30.9,57000.0,1000.0,1.65,310000.0,68000.0,487.75,2.082,2026-01-22 10:41:21,17705
JSWENERGY,2026-01-27,465.0,30.5,4000.0,0.0,2.3,315000.0,88000.0,487.75,2.082,2026-01-22 10:41:21,15219
JSWENERGY,2026-01-27,470.0,24.45,393000.0,2000.0,3.15,1046000.0,116000.0,487.75,2.082,2026-01-22 10:41:21,12708
JSWENERGY,2026-01-27,475.0,19.2,77000.0,19000.0,3.95,92000.0,132000.0,487.75,2.082,2026-01-22 10:41:21,11608
JSWENERGY,2026-01-27,480.0,13.9,599000.0,200000.0,5.4,500000.0,166000.0,487.75,2.082,2026-01-22 10:41:21,10072
JSWENERGY,2026-01-27,485.0,11.05,157000.0,165000.0,7.7,167000.0,77000.0,487.75,2.082,2026-01-22 10:41:21,9537
JSWENERGY,2026-01-27,490.0,7.95,394000.0,708000.0,9.35,437000.0,160000.0,487.75,2.082,2026-01-22 10:41:21,8647
JSWENERGY,2026-01-27,495.0,5.0,275000.0,198000.0,18.0,109000.0,0.0,487.75,2.082,2026-01-22 10:41:21,8031
JSWENERGY,2026-01-27,500.0,3.55,804000.0,417000.0,14.45,329000.0,29000.0,487.75,2.082,2026-01-22 10:41:21,7645
JSWENERGY,2026-01-27,505.0,2.3,289000.0,166000.0,20.1,226000.0,1000.0,487.75,2.082,2026-01-22 10:41:21,7693
JSWENERGY,2026-01-27,510.0,1.4,501000.0,232000.0,23.0,202000.0,10000.0,487.75,2.082,2026-01-22 10:41:21,7801
JSWENERGY,2026-01-27,515.0,0.7,446000.0,149000.0,37.0,186000.0,0.0,487.75,2.082,2026-01-22 10:41:21,8254
JSWENERGY,2026-01-27,520.0,0.4,1104000.0,234000.0,31.5,323000.0,3000.0,487.75,2.082,2026-01-22 10:41:21,8761
JSWENERGY,2026-01-27,525.0,0.25,800000.0,31000.0,24.75,20000.0,0.0,487.75,2.082,2026-01-22 10:41:21,9665
JSWENERGY,2026-01-27,530.0,0.15,861000.0,107000.0,57.45,911000.0,0.0,487.75,2.082,2026-01-22 10:41:21,11922
JSWENERGY,2026-01-27,535.0,0.4,197000.0,8000.0,57.5,3000.0,0.0,487.75,2.082,2026-01-22 10:41:21,9874
JSWENERGY,2026-01-27,540.0,0.15,389000.0,244000.0,56.95,288000.0,3000.0,487.75,2.082,2026-01-22 10:41:21,13138
JSWENERGY,2026-01-27,545.0,0.2,134000.0,1000.0,66.0,60000.0,0.0,487.75,2.082,2026-01-22 10:41:21,15115
JSWENERGY,2026-01-27,550.0,0.15,362000.0,46000.0,72.0,7000.0,0.0,487.75,2.082,2026-01-22 10:41:21,18430
JSWENERGY,2026-01-27,555.0,1.0,44000.0,0.0,77.25,15000.0,0.0,487.75,2.082,2026-01-22 10:41:21,22278
JSWENERGY,2026-01-27,560.0,0.15,278000.0,10000.0,81.0,33000.0,0.0,487.75,2.082,2026-01-22 10:41:21,26089
JSWENERGY,2026-01-27,565.0,0.0,0.0,0.0,83.65,3000.0,0.0,487.75,2.082,2026-01-22 10:41:21,29904
JSWENERGY,2026-01-27,570.0,0.2,65000.0,11000.0,0.0,0.0,0.0,487.75,2.082,2026-01-22 10:41:21,33959
JSWENERGY,2026-01-27,580.0,0.15,74000.0,0.0,91.0,28000.0,0.0,487.75,2.082,2026-01-22 10:41:21,42184
JSWENERGY,2026-01-27,590.0,0.0,0.0,0.0,0.0,0.0,0.0,487.75,2.082,2026-01-22 10:41:21,50256
JSWENERGY,2026-01-27,600.0,0.05,51000.0,1000.0,0.0,0.0,0.0,487.75,2.082,2026-01-22 10:41:21,58582
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.0,0.25,1350.0,0.0,1187.1,1.064,2026-01-22 10:41:21,86855
JSWSTEEL,2026-01-27,960.0,234.0,675.0,0.0,0.1,4050.0,3375.0,1187.1,1.064,2026-01-22 10:41:21,74805
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.0,0.4,2025.0,0.0,1187.1,1.064,2026-01-22 10:41:21,68800
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.0,0.25,30375.0,0.0,1187.1,1.064,2026-01-22 10:41:21,62782
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.0,0.25,32400.0,0.0,1187.1,1.064,2026-01-22 10:41:21,56793
JSWSTEEL,2026-01-27,1000.0,172.0,2700.0,0.0,0.3,71550.0,0.0,1187.1,1.064,2026-01-22 10:41:21,50837
JSWSTEEL,2026-01-27,1010.0,169.5,73575.0,4050.0,0.5,22950.0,0.0,1187.1,1.064,2026-01-22 10:41:21,45000
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,0.0,0.05,60750.0,0.0,1187.1,1.064,2026-01-22 10:41:21,40461
