Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDIANB,2026-01-27,800.0,61.1,388000.0,6.85,408000.0,848.35,1.892,2026-01-02 10:26,-4965
INDIANB,2026-01-27,810.0,53.7,117000.0,9.0,136000.0,848.35,1.892,2026-01-02 10:26,-3715
INDIANB,2026-01-27,820.0,45.35,233000.0,11.6,445000.0,848.35,1.892,2026-01-02 10:26,-3797
INDIANB,2026-01-27,830.0,38.3,151000.0,14.65,170000.0,848.35,1.892,2026-01-02 10:26,-3167
INDIANB,2026-01-27,840.0,32.0,424000.0,18.8,247000.0,848.35,1.892,2026-01-02 10:26,-2426
INDIANB,2026-01-27,850.0,26.5,521000.0,23.35,289000.0,848.35,1.892,2026-01-02 10:26,-452
INDIANB,2026-01-27,860.0,21.75,841000.0,28.1,67000.0,848.35,1.892,2026-01-02 10:26,2145
INDIANB,2026-01-27,870.0,17.35,177000.0,33.0,39000.0,848.35,1.892,2026-01-02 10:26,6586
INDIANB,2026-01-27,880.0,13.85,393000.0,52.25,30000.0,848.35,1.892,2026-01-02 10:26,9780
INDIANB,2026-01-27,890.0,11.0,135000.0,46.0,12000.0,848.35,1.892,2026-01-02 10:26,13607
INDIANB,2026-01-27,900.0,8.55,434000.0,53.05,22000.0,848.35,1.892,2026-01-02 10:26,17286
INDIANB,2026-01-27,910.0,6.8,101000.0,90.0,7000.0,848.35,1.892,2026-01-02 10:26,21583
INDIANB,2026-01-27,920.0,5.2,238000.0,131.0,9000.0,848.35,1.892,2026-01-02 10:26,25738
INDIANB,2026-01-27,930.0,4.1,50000.0,141.35,2000.0,848.35,1.892,2026-01-02 10:26,30141
INDIANB,2026-01-27,940.0,3.15,58000.0,84.0,1000.0,848.35,1.892,2026-01-02 10:26,34582
INDIANB,2026-01-27,950.0,2.5,198000.0,111.0,7000.0,848.35,1.892,2026-01-02 10:26,39100
INDIANB,2026-01-27,960.0,1.9,104000.0,0.0,0.0,848.35,1.892,2026-01-02 10:26,43785
INDIANB,2026-01-27,980.0,1.2,35000.0,124.35,2000.0,848.35,1.892,2026-01-02 10:26,53439
INDIANB,2026-01-27,1000.0,0.25,33000.0,0.0,0.0,848.35,1.892,2026-01-02 10:26,63126
INDIGO,2026-01-27,3900.0,0.0,0.0,1.5,5400.0,5098.5,-0.235,2026-01-02 10:26,298368
INDIGO,2026-01-27,4000.0,0.0,0.0,1.85,65400.0,5098.5,-0.235,2026-01-02 10:26,265502
INDIGO,2026-01-27,4100.0,0.0,0.0,1.45,10800.0,5098.5,-0.235,2026-01-02 10:26,233279
INDIGO,2026-01-27,4200.0,0.0,0.0,1.9,20400.0,5098.5,-0.235,2026-01-02 10:26,201175
INDIGO,2026-01-27,4300.0,0.0,0.0,3.0,44250.0,5098.5,-0.235,2026-01-02 10:26,169272
INDIGO,2026-01-27,4350.0,0.0,0.0,4.95,8250.0,5098.5,-0.235,2026-01-02 10:26,153530
INDIGO,2026-01-27,4400.0,520.0,900.0,4.0,77700.0,5098.5,-0.235,2026-01-02 10:26,137839
INDIGO,2026-01-27,4450.0,0.0,0.0,5.0,30750.0,5098.5,-0.235,2026-01-02 10:26,122561
INDIGO,2026-01-27,4500.0,630.95,4650.0,6.75,526050.0,5098.5,-0.235,2026-01-02 10:26,107405
INDIGO,2026-01-27,4550.0,0.0,0.0,8.55,17400.0,5098.5,-0.235,2026-01-02 10:26,94857
INDIGO,2026-01-27,4600.0,556.95,1500.0,11.1,106350.0,5098.5,-0.235,2026-01-02 10:26,82442
INDIGO,2026-01-27,4650.0,364.85,0.0,13.95,24750.0,5098.5,-0.235,2026-01-02 10:26,70547
INDIGO,2026-01-27,4700.0,472.0,1800.0,18.3,144750.0,5098.5,-0.235,2026-01-02 10:26,58776
INDIGO,2026-01-27,4750.0,420.0,600.0,23.9,30450.0,5098.5,-0.235,2026-01-02 10:26,47592
INDIGO,2026-01-27,4800.0,370.65,112800.0,30.15,261000.0,5098.5,-0.235,2026-01-02 10:26,36696
INDIGO,2026-01-27,4850.0,277.0,10650.0,38.8,53400.0,5098.5,-0.235,2026-01-02 10:26,31110
INDIGO,2026-01-27,4900.0,277.75,69750.0,48.15,203100.0,5098.5,-0.235,2026-01-02 10:26,22538
INDIGO,2026-01-27,4950.0,252.4,12450.0,60.4,57600.0,5098.5,-0.235,2026-01-02 10:26,16202
INDIGO,2026-01-27,5000.0,202.5,246900.0,75.0,806700.0,5098.5,-0.235,2026-01-02 10:26,9224
INDIGO,2026-01-27,5050.0,168.8,76500.0,91.6,54000.0,5098.5,-0.235,2026-01-02 10:26,6496
INDIGO,2026-01-27,5100.0,140.0,272850.0,111.0,170700.0,5098.5,-0.235,2026-01-02 10:26,6268
INDIGO,2026-01-27,5150.0,112.65,143700.0,135.95,48900.0,5098.5,-0.235,2026-01-02 10:26,9387
INDIGO,2026-01-27,5200.0,90.95,360000.0,162.1,95550.0,5098.5,-0.235,2026-01-02 10:26,12497
INDIGO,2026-01-27,5250.0,71.9,90000.0,188.4,11250.0,5098.5,-0.235,2026-01-02 10:26,18656
INDIGO,2026-01-27,5300.0,56.45,387150.0,225.0,51000.0,5098.5,-0.235,2026-01-02 10:26,24032
INDIGO,2026-01-27,5350.0,43.8,24900.0,303.45,6150.0,5098.5,-0.235,2026-01-02 10:26,32201
INDIGO,2026-01-27,5400.0,33.65,222750.0,285.7,39750.0,5098.5,-0.235,2026-01-02 10:26,39409
INDIGO,2026-01-27,5450.0,26.05,55200.0,323.95,750.0,5098.5,-0.235,2026-01-02 10:26,47622
INDIGO,2026-01-27,5500.0,20.65,446700.0,387.65,186900.0,5098.5,-0.235,2026-01-02 10:26,56620
INDIGO,2026-01-27,5550.0,17.3,25350.0,418.1,1800.0,5098.5,-0.235,2026-01-02 10:26,62344
INDIGO,2026-01-27,5600.0,13.0,117000.0,455.0,32250.0,5098.5,-0.235,2026-01-02 10:26,74495
INDIGO,2026-01-27,5650.0,10.6,18600.0,508.0,1650.0,5098.5,-0.235,2026-01-02 10:26,86108
INDIGO,2026-01-27,5700.0,8.55,134100.0,572.0,10800.0,5098.5,-0.235,2026-01-02 10:26,99073
INDIGO,2026-01-27,5750.0,7.25,27600.0,709.0,300.0,5098.5,-0.235,2026-01-02 10:26,112325
INDIGO,2026-01-27,5800.0,6.1,254850.0,640.1,16050.0,5098.5,-0.235,2026-01-02 10:26,126217
INDIGO,2026-01-27,5850.0,4.45,33450.0,0.0,0.0,5098.5,-0.235,2026-01-02 10:26,140593
INDIGO,2026-01-27,5900.0,4.75,44550.0,860.0,30150.0,5098.5,-0.235,2026-01-02 10:26,156024
INDIGO,2026-01-27,5950.0,4.4,7950.0,793.0,300.0,5098.5,-0.235,2026-01-02 10:26,169241
INDIGO,2026-01-27,6000.0,3.6,312000.0,922.0,18300.0,5098.5,-0.235,2026-01-02 10:26,185051
INDIGO,2026-01-27,6050.0,3.85,4950.0,998.0,1200.0,5098.5,-0.235,2026-01-02 10:26,200958
INDIGO,2026-01-27,6100.0,1.25,600.0,1051.0,3000.0,5098.5,-0.235,2026-01-02 10:26,218352
INDIGO,2026-01-27,6200.0,2.5,35700.0,1120.0,750.0,5098.5,-0.235,2026-01-02 10:26,253098
INDIGO,2026-01-27,6250.0,17.0,300.0,0.0,0.0,5098.5,-0.235,2026-01-02 10:26,270736
INDIGO,2026-01-27,6300.0,1.9,14700.0,0.0,0.0,5098.5,-0.235,2026-01-02 10:26,288451
INDIGO,2026-01-27,6350.0,7.15,150.0,0.0,0.0,5098.5,-0.235,2026-01-02 10:26,306241
INDIGO,2026-01-27,6500.0,1.0,2250.0,1370.0,15600.0,5098.5,-0.235,2026-01-02 10:26,359607
INDIGO,2026-01-27,6700.0,0.0,0.0,910.2,300.0,5098.5,-0.235,2026-01-02 10:26,428981
INDIGO,2026-01-27,6800.0,1.2,4350.0,0.0,0.0,5098.5,-0.235,2026-01-02 10:26,464712
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.65,79100.0,903.85,1.533,2026-01-02 10:26,83648
INDUSINDBK,2026-01-27,740.0,0.0,0.0,0.7,93800.0,903.85,1.533,2026-01-02 10:26,64793
INDUSINDBK,2026-01-27,750.0,0.0,0.0,1.5,1400.0,903.85,1.533,2026-01-02 10:26,55455
INDUSINDBK,2026-01-27,760.0,112.0,9800.0,0.8,196000.0,903.85,1.533,2026-01-02 10:26,46126
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,0.85,86100.0,903.85,1.533,2026-01-02 10:26,37096
INDUSINDBK,2026-01-27,780.0,66.8,700.0,1.15,163100.0,903.85,1.533,2026-01-02 10:26,28069
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,1.4,87500.0,903.85,1.533,2026-01-02 10:26,19184
INDUSINDBK,2026-01-27,800.0,104.75,298900.0,1.75,655900.0,903.85,1.533,2026-01-02 10:26,10451
INDUSINDBK,2026-01-27,810.0,64.65,36400.0,2.4,874300.0,903.85,1.533,2026-01-02 10:26,5647
INDUSINDBK,2026-01-27,820.0,78.15,30800.0,2.9,613900.0,903.85,1.533,2026-01-02 10:26,-1237
INDUSINDBK,2026-01-27,830.0,79.2,78400.0,4.05,986300.0,903.85,1.533,2026-01-02 10:26,-7439
INDUSINDBK,2026-01-27,840.0,72.15,460600.0,4.7,767900.0,903.85,1.533,2026-01-02 10:26,-12418
INDUSINDBK,2026-01-27,850.0,59.5,914900.0,6.3,1179500.0,903.85,1.533,2026-01-02 10:26,-13427
INDUSINDBK,2026-01-27,860.0,54.9,580300.0,8.1,776300.0,903.85,1.533,2026-01-02 10:26,-10604
INDUSINDBK,2026-01-27,870.0,47.9,564200.0,10.5,336700.0,903.85,1.533,2026-01-02 10:26,-8568
INDUSINDBK,2026-01-27,880.0,40.8,698600.0,13.6,553700.0,903.85,1.533,2026-01-02 10:26,-5839
INDUSINDBK,2026-01-27,890.0,34.6,448700.0,17.0,237300.0,903.85,1.533,2026-01-02 10:26,-2109
INDUSINDBK,2026-01-27,900.0,29.3,2737700.0,21.05,1482600.0,903.85,1.533,2026-01-02 10:26,1357
INDUSINDBK,2026-01-27,910.0,24.2,567700.0,26.45,94500.0,903.85,1.533,2026-01-02 10:26,12797
INDUSINDBK,2026-01-27,920.0,19.65,602000.0,31.5,64400.0,903.85,1.533,2026-01-02 10:26,21122
INDUSINDBK,2026-01-27,930.0,16.25,219100.0,0.0,0.0,903.85,1.533,2026-01-02 10:26,29969
INDUSINDBK,2026-01-27,940.0,13.05,616000.0,45.0,127400.0,903.85,1.533,2026-01-02 10:26,38411
INDUSINDBK,2026-01-27,950.0,10.5,591500.0,0.0,0.0,903.85,1.533,2026-01-02 10:26,47472
INDUSINDBK,2026-01-27,960.0,8.35,442400.0,62.0,30100.0,903.85,1.533,2026-01-02 10:26,57514
INDUSINDBK,2026-01-27,970.0,6.7,16100.0,0.0,0.0,903.85,1.533,2026-01-02 10:26,67591
INDUSINDBK,2026-01-27,980.0,5.35,362600.0,89.5,10500.0,903.85,1.533,2026-01-02 10:26,77511
INDUSINDBK,2026-01-27,1000.0,3.45,362600.0,113.0,5600.0,903.85,1.533,2026-01-02 10:26,98177
INDUSINDBK,2026-01-27,1020.0,2.1,42000.0,0.0,0.0,903.85,1.533,2026-01-02 10:26,119542
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.25,10200.0,444.0,1.882,2026-01-02 10:26,124332
INDUSTOWER,2026-01-27,350.0,70.15,5100.0,0.2,151300.0,444.0,1.882,2026-01-02 10:26,74531
INDUSTOWER,2026-01-27,360.0,84.8,6800.0,0.3,115600.0,444.0,1.882,2026-01-02 10:26,58119
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.4,23800.0,444.0,1.882,2026-01-02 10:26,50013
INDUSTOWER,2026-01-27,370.0,52.8,25500.0,0.3,433500.0,444.0,1.882,2026-01-02 10:26,41863
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.4,112200.0,444.0,1.882,2026-01-02 10:26,34065
INDUSTOWER,2026-01-27,380.0,60.25,32300.0,0.45,520200.0,444.0,1.882,2026-01-02 10:26,26226
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,0.65,268600.0,444.0,1.882,2026-01-02 10:26,18812
INDUSTOWER,2026-01-27,390.0,54.95,28900.0,0.8,544000.0,444.0,1.882,2026-01-02 10:26,11361
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,0.95,212500.0,444.0,1.882,2026-01-02 10:26,4314
INDUSTOWER,2026-01-27,400.0,46.5,1150900.0,1.25,1883600.0,444.0,1.882,2026-01-02 10:26,-2747
INDUSTOWER,2026-01-27,405.0,42.35,27200.0,1.7,411400.0,444.0,1.882,2026-01-02 10:26,-3168
INDUSTOWER,2026-01-27,410.0,37.65,307700.0,2.05,827900.0,444.0,1.882,2026-01-02 10:26,-8440
INDUSTOWER,2026-01-27,415.0,33.4,345100.0,2.6,685100.0,444.0,1.882,2026-01-02 10:26,-12201
INDUSTOWER,2026-01-27,420.0,29.4,2354500.0,3.35,3738300.0,444.0,1.882,2026-01-02 10:26,-15462
INDUSTOWER,2026-01-27,425.0,25.65,824500.0,4.3,1353200.0,444.0,1.882,2026-01-02 10:26,-10980
INDUSTOWER,2026-01-27,430.0,21.9,2917200.0,5.7,1980500.0,444.0,1.882,2026-01-02 10:26,-9546
INDUSTOWER,2026-01-27,435.0,18.55,848300.0,7.35,761600.0,444.0,1.882,2026-01-02 10:26,-1937
INDUSTOWER,2026-01-27,440.0,15.7,2026400.0,9.3,1467100.0,444.0,1.882,2026-01-02 10:26,2230
INDUSTOWER,2026-01-27,445.0,13.15,795600.0,11.7,256700.0,444.0,1.882,2026-01-02 10:26,8948
INDUSTOWER,2026-01-27,450.0,10.8,3733200.0,14.5,710600.0,444.0,1.882,2026-01-02 10:26,15121
INDUSTOWER,2026-01-27,455.0,8.95,285600.0,17.65,23800.0,444.0,1.882,2026-01-02 10:26,25772
INDUSTOWER,2026-01-27,460.0,7.2,1965200.0,20.9,110500.0,444.0,1.882,2026-01-02 10:26,33789
INDUSTOWER,2026-01-27,465.0,5.75,3400.0,0.0,0.0,444.0,1.882,2026-01-02 10:26,43815
INDUSTOWER,2026-01-27,470.0,4.6,1167900.0,45.0,5100.0,444.0,1.882,2026-01-02 10:26,52660
INDUSTOWER,2026-01-27,475.0,3.85,68000.0,0.0,0.0,444.0,1.882,2026-01-02 10:26,62605
INDUSTOWER,2026-01-27,480.0,3.0,1463700.0,38.35,3400.0,444.0,1.882,2026-01-02 10:26,72095
INDUSTOWER,2026-01-27,485.0,2.25,8500.0,0.0,0.0,444.0,1.882,2026-01-02 10:26,82718
INDUSTOWER,2026-01-27,490.0,1.9,136000.0,0.0,0.0,444.0,1.882,2026-01-02 10:26,92922
INDUSTOWER,2026-01-27,495.0,0.0,0.0,0.0,0.0,444.0,1.882,2026-01-02 10:26,103217
INDUSTOWER,2026-01-27,500.0,1.35,606900.0,0.0,0.0,444.0,1.882,2026-01-02 10:26,113487
INFY,2026-01-27,1320.0,315.0,3600.0,0.75,16400.0,1632.5,0.166,2026-01-02 10:26,201741
INFY,2026-01-27,1360.0,280.0,18000.0,0.9,83600.0,1632.5,0.166,2026-01-02 10:26,164508
INFY,2026-01-27,1400.0,243.5,18000.0,1.1,558800.0,1632.5,0.166,2026-01-02 10:26,128065
INFY,2026-01-27,1420.0,0.0,0.0,1.15,153200.0,1632.5,0.166,2026-01-02 10:26,111126
INFY,2026-01-27,1440.0,231.2,4800.0,1.75,233200.0,1632.5,0.166,2026-01-02 10:26,94099
INFY,2026-01-27,1460.0,194.0,1200.0,2.35,297600.0,1632.5,0.166,2026-01-02 10:26,77635
INFY,2026-01-27,1480.0,163.45,13600.0,3.25,492400.0,1632.5,0.166,2026-01-02 10:26,61653
INFY,2026-01-27,1500.0,142.55,147600.0,4.6,714800.0,1632.5,0.166,2026-01-02 10:26,46791
INFY,2026-01-27,1520.0,124.7,44400.0,6.6,423200.0,1632.5,0.166,2026-01-02 10:26,35367
INFY,2026-01-27,1540.0,108.0,29600.0,9.2,393200.0,1632.5,0.166,2026-01-02 10:26,23377
INFY,2026-01-27,1560.0,93.55,61600.0,12.85,875600.0,1632.5,0.166,2026-01-02 10:26,11917
INFY,2026-01-27,1580.0,75.1,60400.0,17.6,713200.0,1632.5,0.166,2026-01-02 10:26,1824
INFY,2026-01-27,1600.0,61.45,718800.0,23.45,1070400.0,1632.5,0.166,2026-01-02 10:26,-6973
INFY,2026-01-27,1620.0,49.4,561200.0,30.75,1258800.0,1632.5,0.166,2026-01-02 10:26,-9485
INFY,2026-01-27,1640.0,38.6,1132400.0,39.6,806800.0,1632.5,0.166,2026-01-02 10:26,-11362
INFY,2026-01-27,1660.0,28.8,2445200.0,50.0,328400.0,1632.5,0.166,2026-01-02 10:26,-7086
INFY,2026-01-27,1680.0,21.45,1188000.0,62.8,304400.0,1632.5,0.166,2026-01-02 10:26,6961
INFY,2026-01-27,1700.0,15.9,1795600.0,76.65,291600.0,1632.5,0.166,2026-01-02 10:26,19229
INFY,2026-01-27,1720.0,11.25,708800.0,102.95,56400.0,1632.5,0.166,2026-01-02 10:26,35656
INFY,2026-01-27,1740.0,8.0,485600.0,108.6,41600.0,1632.5,0.166,2026-01-02 10:26,53209
INFY,2026-01-27,1760.0,5.65,476000.0,125.55,55200.0,1632.5,0.166,2026-01-02 10:26,71537
INFY,2026-01-27,1780.0,4.05,300000.0,141.45,800.0,1632.5,0.166,2026-01-02 10:26,90567
INFY,2026-01-27,1800.0,2.95,979200.0,165.55,131600.0,1632.5,0.166,2026-01-02 10:26,110732
INFY,2026-01-27,1820.0,2.0,311600.0,0.0,0.0,1632.5,0.166,2026-01-02 10:26,131119
INFY,2026-01-27,1840.0,1.4,635600.0,192.1,37200.0,1632.5,0.166,2026-01-02 10:26,154081
INFY,2026-01-27,1880.0,0.95,200400.0,236.85,16400.0,1632.5,0.166,2026-01-02 10:26,201947
INFY,2026-01-27,1920.0,0.55,140800.0,270.0,1600.0,1632.5,0.166,2026-01-02 10:26,250936
INOXWIND,2026-01-27,100.0,0.0,0.0,0.14,432575.0,125.25,1.954,2026-01-02 10:26,31337
INOXWIND,2026-01-27,105.0,18.9,39325.0,0.3,175175.0,125.25,1.954,2026-01-02 10:26,24721
INOXWIND,2026-01-27,107.5,16.47,53625.0,0.3,53625.0,125.25,1.954,2026-01-02 10:26,21539
INOXWIND,2026-01-27,110.0,15.0,100100.0,0.42,589875.0,125.25,1.954,2026-01-02 10:26,18401
INOXWIND,2026-01-27,112.5,0.0,0.0,0.92,21450.0,125.25,1.954,2026-01-02 10:26,15474
INOXWIND,2026-01-27,115.0,11.59,92950.0,0.87,1973400.0,125.25,1.954,2026-01-02 10:26,12425
INOXWIND,2026-01-27,117.5,8.5,3575.0,1.34,260975.0,125.25,1.954,2026-01-02 10:26,9831
INOXWIND,2026-01-27,120.0,7.6,636350.0,2.0,1619475.0,125.25,1.954,2026-01-02 10:26,7335
INOXWIND,2026-01-27,122.5,6.1,554125.0,2.85,572000.0,125.25,1.954,2026-01-02 10:26,5595
INOXWIND,2026-01-27,125.0,4.71,3496350.0,3.87,2663375.0,125.25,1.954,2026-01-02 10:26,4151
INOXWIND,2026-01-27,127.5,3.6,700700.0,5.28,446875.0,125.25,1.954,2026-01-02 10:26,4688
INOXWIND,2026-01-27,130.0,2.67,3296150.0,6.71,993850.0,125.25,1.954,2026-01-02 10:26,4913
INOXWIND,2026-01-27,132.5,1.92,393250.0,10.07,71500.0,125.25,1.954,2026-01-02 10:26,6407
INOXWIND,2026-01-27,135.0,1.42,3410550.0,10.7,950950.0,125.25,1.954,2026-01-02 10:26,7807
INOXWIND,2026-01-27,137.5,0.97,286000.0,13.24,35750.0,125.25,1.954,2026-01-02 10:26,9761
INOXWIND,2026-01-27,140.0,0.72,2656225.0,16.25,1615900.0,125.25,1.954,2026-01-02 10:26,12310
INOXWIND,2026-01-27,142.5,0.55,386100.0,14.0,17875.0,125.25,1.954,2026-01-02 10:26,13511
INOXWIND,2026-01-27,145.0,0.34,307450.0,20.66,39325.0,125.25,1.954,2026-01-02 10:26,17244
INOXWIND,2026-01-27,147.5,0.27,185900.0,0.0,0.0,125.25,1.954,2026-01-02 10:26,20996
INOXWIND,2026-01-27,150.0,0.27,636350.0,24.31,371800.0,125.25,1.954,2026-01-02 10:26,24871
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,125.25,1.954,2026-01-02 10:26,28107
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,125.25,1.954,2026-01-02 10:26,32051
INOXWIND,2026-01-27,160.0,0.14,507650.0,36.0,572000.0,125.25,1.954,2026-01-02 10:26,40066
INOXWIND,2026-01-27,180.0,0.06,143000.0,0.0,0.0,125.25,1.954,2026-01-02 10:26,73585
IOC,2026-01-27,135.0,32.98,229125.0,0.08,199875.0,165.6,-0.169,2026-01-02 10:26,50266
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,165.6,-0.169,2026-01-02 10:26,46291
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,165.6,-0.169,2026-01-02 10:26,41700
IOC,2026-01-27,140.0,22.75,19500.0,0.08,97500.0,165.6,-0.169,2026-01-02 10:26,39377
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,37089
IOC,2026-01-27,142.0,0.0,0.0,0.1,0.0,165.6,-0.169,2026-01-02 10:26,34768
IOC,2026-01-27,143.0,0.0,0.0,0.11,355875.0,165.6,-0.169,2026-01-02 10:26,32436
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,30136
IOC,2026-01-27,145.0,23.35,253500.0,0.14,638625.0,165.6,-0.169,2026-01-02 10:26,27840
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,165.6,-0.169,2026-01-02 10:26,26216
IOC,2026-01-27,147.0,0.0,0.0,0.18,121875.0,165.6,-0.169,2026-01-02 10:26,24012
IOC,2026-01-27,148.0,15.05,34125.0,0.18,263250.0,165.6,-0.169,2026-01-02 10:26,21819
IOC,2026-01-27,149.0,0.0,0.0,0.19,121875.0,165.6,-0.169,2026-01-02 10:26,19705
IOC,2026-01-27,150.0,17.74,229125.0,0.24,1472250.0,165.6,-0.169,2026-01-02 10:26,17555
IOC,2026-01-27,151.0,0.0,0.0,0.27,438750.0,165.6,-0.169,2026-01-02 10:26,15948
IOC,2026-01-27,152.0,15.2,48750.0,0.29,819000.0,165.6,-0.169,2026-01-02 10:26,14001
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,165.6,-0.169,2026-01-02 10:26,12204
IOC,2026-01-27,154.0,10.2,14625.0,0.44,458250.0,165.6,-0.169,2026-01-02 10:26,10362
IOC,2026-01-27,155.0,12.91,414375.0,0.52,2622750.0,165.6,-0.169,2026-01-02 10:26,8583
IOC,2026-01-27,156.0,0.0,0.0,0.59,117000.0,165.6,-0.169,2026-01-02 10:26,7511
IOC,2026-01-27,157.0,11.11,112125.0,0.75,375375.0,165.6,-0.169,2026-01-02 10:26,6046
IOC,2026-01-27,158.0,9.99,48750.0,0.92,458250.0,165.6,-0.169,2026-01-02 10:26,4732
IOC,2026-01-27,159.0,6.26,9750.0,1.06,185250.0,165.6,-0.169,2026-01-02 10:26,3380
IOC,2026-01-27,160.0,7.88,1628250.0,1.27,2803125.0,165.6,-0.169,2026-01-02 10:26,2026
IOC,2026-01-27,161.0,8.0,253500.0,1.51,472875.0,165.6,-0.169,2026-01-02 10:26,2057
IOC,2026-01-27,162.0,6.28,638625.0,1.76,1311375.0,165.6,-0.169,2026-01-02 10:26,1365
IOC,2026-01-27,163.0,5.6,424125.0,2.09,1233375.0,165.6,-0.169,2026-01-02 10:26,906
IOC,2026-01-27,164.0,5.03,453375.0,2.51,819000.0,165.6,-0.169,2026-01-02 10:26,423
IOC,2026-01-27,165.0,4.36,4977375.0,2.83,2886000.0,165.6,-0.169,2026-01-02 10:26,109
IOC,2026-01-27,166.0,3.88,897000.0,3.3,511875.0,165.6,-0.169,2026-01-02 10:26,1913
IOC,2026-01-27,167.0,3.32,1350375.0,3.78,794625.0,165.6,-0.169,2026-01-02 10:26,2683
IOC,2026-01-27,168.0,2.95,931125.0,4.33,521625.0,165.6,-0.169,2026-01-02 10:26,3637
IOC,2026-01-27,169.0,2.5,580125.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,4637
IOC,2026-01-27,170.0,2.16,5879250.0,5.56,1262625.0,165.6,-0.169,2026-01-02 10:26,5791
IOC,2026-01-27,171.0,1.86,575250.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,8083
IOC,2026-01-27,172.0,1.58,1199250.0,6.58,24375.0,165.6,-0.169,2026-01-02 10:26,9970
IOC,2026-01-27,173.0,1.34,828750.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,12047
IOC,2026-01-27,174.0,1.17,316875.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,14144
IOC,2026-01-27,175.0,0.96,4017000.0,8.35,1696500.0,165.6,-0.169,2026-01-02 10:26,16199
IOC,2026-01-27,176.0,0.87,399750.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,17757
IOC,2026-01-27,177.0,0.73,487500.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,20421
IOC,2026-01-27,178.0,0.61,321750.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,23134
IOC,2026-01-27,179.0,0.55,468000.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,25864
IOC,2026-01-27,180.0,0.45,3061500.0,12.0,78000.0,165.6,-0.169,2026-01-02 10:26,28647
IOC,2026-01-27,181.0,0.43,199875.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,31762
IOC,2026-01-27,182.0,0.37,87750.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,34861
IOC,2026-01-27,183.0,0.29,906750.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,37964
IOC,2026-01-27,184.0,0.27,53625.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,41180
IOC,2026-01-27,185.0,0.22,1160250.0,22.0,438750.0,165.6,-0.169,2026-01-02 10:26,44377
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,165.6,-0.169,2026-01-02 10:26,46793
IOC,2026-01-27,187.0,0.18,921375.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,50111
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,53581
IOC,2026-01-27,190.0,0.2,9750.0,0.0,0.0,165.6,-0.169,2026-01-02 10:26,60488
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,689.8,0.605,2026-01-02 10:26,68130
IRCTC,2026-01-27,590.0,0.0,0.0,0.7,32375.0,689.8,0.605,2026-01-02 10:26,60221
IRCTC,2026-01-27,600.0,89.55,2625.0,0.65,109375.0,689.8,0.605,2026-01-02 10:26,52342
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,689.8,0.605,2026-01-02 10:26,48476
IRCTC,2026-01-27,610.0,83.0,0.0,1.1,51625.0,689.8,0.605,2026-01-02 10:26,44594
IRCTC,2026-01-27,620.0,0.0,0.0,1.1,486500.0,689.8,0.605,2026-01-02 10:26,36876
IRCTC,2026-01-27,625.0,0.0,0.0,1.6,11375.0,689.8,0.605,2026-01-02 10:26,33209
IRCTC,2026-01-27,630.0,0.0,0.0,1.6,252000.0,689.8,0.605,2026-01-02 10:26,29600
IRCTC,2026-01-27,635.0,0.0,0.0,2.1,43750.0,689.8,0.605,2026-01-02 10:26,26079
