Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KAYNES,2026-01-27,5200.0,7.8,30900.0,1236.75,1400.0,4007.0,1.882,2025-12-31 12:23,120100
KAYNES,2026-01-27,5300.0,6.1,800.0,1263.35,1100.0,4007.0,1.882,2025-12-31 12:23,135860
KAYNES,2026-01-27,5400.0,7.45,300.0,1433.15,1100.0,4007.0,1.882,2025-12-31 12:23,151649
KAYNES,2026-01-27,5500.0,4.7,52300.0,1529.6,21300.0,4007.0,1.882,2025-12-31 12:23,167434
KAYNES,2026-01-27,5600.0,6.5,400.0,1576.15,3200.0,4007.0,1.882,2025-12-31 12:23,180878
KAYNES,2026-01-27,5700.0,4.85,500.0,1660.0,1500.0,4007.0,1.882,2025-12-31 12:23,197088
KAYNES,2026-01-27,5800.0,4.3,11100.0,1800.0,4200.0,4007.0,1.882,2025-12-31 12:23,213574
KAYNES,2026-01-27,5900.0,3.8,1000.0,1942.8,200.0,4007.0,1.882,2025-12-31 12:23,229709
KAYNES,2026-01-27,6000.0,2.95,70100.0,1941.35,15500.0,4007.0,1.882,2025-12-31 12:23,246570
KAYNES,2026-01-27,6100.0,0.0,0.0,2140.65,1200.0,4007.0,1.882,2025-12-31 12:23,261336
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,4007.0,1.882,2025-12-31 12:23,278847
KAYNES,2026-01-27,6300.0,2.5,1600.0,2339.05,300.0,4007.0,1.882,2025-12-31 12:23,296454
KAYNES,2026-01-27,6400.0,0.65,200.0,2438.35,1200.0,4007.0,1.882,2025-12-31 12:23,314178
KAYNES,2026-01-27,6500.0,0.5,2300.0,2439.0,1400.0,4007.0,1.882,2025-12-31 12:23,331694
KAYNES,2026-01-27,6600.0,0.35,800.0,2610.0,1500.0,4007.0,1.882,2025-12-31 12:23,349197
KAYNES,2026-01-27,6800.0,0.2,2500.0,2805.0,400.0,4007.0,1.882,2025-12-31 12:23,384542
KEI,2026-01-27,3300.0,0.0,0.0,1.0,175.0,4449.8,2.235,2025-12-31 12:23,8240
KEI,2026-01-27,3400.0,0.0,0.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,7085
KEI,2026-01-27,3500.0,0.0,0.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,5930
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4449.8,2.235,2025-12-31 12:23,5353
KEI,2026-01-27,3600.0,823.8,0.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,4776
KEI,2026-01-27,3650.0,735.2,350.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,4200
KEI,2026-01-27,3700.0,689.95,525.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,3651
KEI,2026-01-27,3750.0,0.0,0.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,3114
KEI,2026-01-27,3800.0,602.4,350.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,2542
KEI,2026-01-27,3850.0,0.0,0.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,1993
KEI,2026-01-27,3900.0,519.55,350.0,9.2,8050.0,4449.8,2.235,2025-12-31 12:23,1422
KEI,2026-01-27,3950.0,480.2,1400.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,905
KEI,2026-01-27,4000.0,442.55,525.0,13.75,11725.0,4449.8,2.235,2025-12-31 12:23,450
KEI,2026-01-27,4050.0,406.25,1400.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,-2
KEI,2026-01-27,4100.0,371.55,2100.0,100.25,2625.0,4449.8,2.235,2025-12-31 12:23,-398
KEI,2026-01-27,4150.0,0.0,0.0,117.3,2100.0,4449.8,2.235,2025-12-31 12:23,-776
KEI,2026-01-27,4200.0,307.8,2625.0,38.0,29400.0,4449.8,2.235,2025-12-31 12:23,-1220
KEI,2026-01-27,4250.0,215.0,3325.0,51.65,3325.0,4449.8,2.235,2025-12-31 12:23,-1510
KEI,2026-01-27,4300.0,233.4,1750.0,60.3,9975.0,4449.8,2.235,2025-12-31 12:23,-1681
KEI,2026-01-27,4350.0,210.0,4550.0,80.85,7875.0,4449.8,2.235,2025-12-31 12:23,-1868
KEI,2026-01-27,4400.0,177.0,45500.0,101.75,25025.0,4449.8,2.235,2025-12-31 12:23,-1941
KEI,2026-01-27,4450.0,147.25,34300.0,119.65,13300.0,4449.8,2.235,2025-12-31 12:23,-1142
KEI,2026-01-27,4500.0,123.0,38675.0,148.8,1400.0,4449.8,2.235,2025-12-31 12:23,-311
KEI,2026-01-27,4550.0,105.0,2450.0,319.05,525.0,4449.8,2.235,2025-12-31 12:23,829
KEI,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,1539
KEI,2026-01-27,4650.0,61.5,4025.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,2240
KEI,2026-01-27,4700.0,55.0,28350.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,2985
KEI,2026-01-27,4750.0,85.0,1925.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,4004
KEI,2026-01-27,4800.0,31.8,30100.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,4893
KEI,2026-01-27,4850.0,24.6,15400.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,6011
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,7149
KEI,2026-01-27,5000.0,0.0,0.0,0.0,0.0,4449.8,2.235,2025-12-31 12:23,9349
KFINTECH,2026-01-27,880.0,0.0,0.0,1.7,500.0,1082.3,-0.897,2025-12-31 12:23,7216
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,3500.0,1082.3,-0.897,2025-12-31 12:23,6162
KFINTECH,2026-01-27,920.0,156.7,0.0,12.4,500.0,1082.3,-0.897,2025-12-31 12:23,5116
KFINTECH,2026-01-27,940.0,0.0,0.0,0.0,0.0,1082.3,-0.897,2025-12-31 12:23,4070
KFINTECH,2026-01-27,960.0,0.0,0.0,5.3,58000.0,1082.3,-0.897,2025-12-31 12:23,3025
KFINTECH,2026-01-27,980.0,135.55,1500.0,7.65,7000.0,1082.3,-0.897,2025-12-31 12:23,2065
KFINTECH,2026-01-27,1000.0,91.0,2000.0,10.65,183000.0,1082.3,-0.897,2025-12-31 12:23,1168
KFINTECH,2026-01-27,1020.0,0.0,0.0,14.7,4000.0,1082.3,-0.897,2025-12-31 12:23,450
KFINTECH,2026-01-27,1040.0,55.0,4000.0,22.0,40000.0,1082.3,-0.897,2025-12-31 12:23,-89
KFINTECH,2026-01-27,1060.0,48.15,1500.0,30.15,20000.0,1082.3,-0.897,2025-12-31 12:23,-601
KFINTECH,2026-01-27,1080.0,35.0,79000.0,39.85,55500.0,1082.3,-0.897,2025-12-31 12:23,-1057
KFINTECH,2026-01-27,1100.0,26.3,293500.0,49.0,118500.0,1082.3,-0.897,2025-12-31 12:23,-1136
KFINTECH,2026-01-27,1120.0,19.3,61500.0,63.3,1000.0,1082.3,-0.897,2025-12-31 12:23,-255
KFINTECH,2026-01-27,1140.0,14.75,88500.0,76.0,3500.0,1082.3,-0.897,2025-12-31 12:23,672
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1082.3,-0.897,2025-12-31 12:23,1775
KFINTECH,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1082.3,-0.897,2025-12-31 12:23,2774
KFINTECH,2026-01-27,1200.0,5.55,186500.0,122.0,26000.0,1082.3,-0.897,2025-12-31 12:23,3773
KFINTECH,2026-01-27,1220.0,5.3,500.0,0.0,0.0,1082.3,-0.897,2025-12-31 12:23,4983
KFINTECH,2026-01-27,1240.0,3.15,13500.0,148.5,1500.0,1082.3,-0.897,2025-12-31 12:23,6408
KFINTECH,2026-01-27,1260.0,3.25,11000.0,0.0,0.0,1082.3,-0.897,2025-12-31 12:23,7845
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1082.3,-0.897,2025-12-31 12:23,9326
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.55,800.0,2175.9,1.078,2025-12-31 12:23,59752
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,3.75,5200.0,2175.9,1.078,2025-12-31 12:23,49091
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,1.3,6400.0,2175.9,1.078,2025-12-31 12:23,43782
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.15,0.0,2175.9,1.078,2025-12-31 12:23,38575
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.45,30800.0,2175.9,1.078,2025-12-31 12:23,33378
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,1.65,19200.0,2175.9,1.078,2025-12-31 12:23,28164
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,2.2,106000.0,2175.9,1.078,2025-12-31 12:23,22970
KOTAKBANK,2026-01-27,2000.0,177.1,102800.0,2.85,232000.0,2175.9,1.078,2025-12-31 12:23,17969
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,4.0,39200.0,2175.9,1.078,2025-12-31 12:23,15414
KOTAKBANK,2026-01-27,2040.0,139.75,800.0,5.1,120400.0,2175.9,1.078,2025-12-31 12:23,11168
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,7.1,251200.0,2175.9,1.078,2025-12-31 12:23,7130
KOTAKBANK,2026-01-27,2080.0,99.15,6000.0,9.7,90000.0,2175.9,1.078,2025-12-31 12:23,3466
KOTAKBANK,2026-01-27,2100.0,95.55,124400.0,12.7,366800.0,2175.9,1.078,2025-12-31 12:23,145
KOTAKBANK,2026-01-27,2120.0,80.8,35600.0,17.1,176000.0,2175.9,1.078,2025-12-31 12:23,-1443
KOTAKBANK,2026-01-27,2140.0,66.3,144000.0,22.5,248800.0,2175.9,1.078,2025-12-31 12:23,-3344
KOTAKBANK,2026-01-27,2160.0,53.45,357600.0,29.45,345600.0,2175.9,1.078,2025-12-31 12:23,-4052
KOTAKBANK,2026-01-27,2180.0,42.5,381600.0,38.15,286800.0,2175.9,1.078,2025-12-31 12:23,-2854
KOTAKBANK,2026-01-27,2200.0,32.65,978800.0,48.55,220800.0,2175.9,1.078,2025-12-31 12:23,-686
KOTAKBANK,2026-01-27,2220.0,24.75,167200.0,71.45,29200.0,2175.9,1.078,2025-12-31 12:23,5477
KOTAKBANK,2026-01-27,2240.0,18.25,192800.0,83.05,19600.0,2175.9,1.078,2025-12-31 12:23,10115
KOTAKBANK,2026-01-27,2260.0,13.45,148400.0,102.85,11200.0,2175.9,1.078,2025-12-31 12:23,15162
KOTAKBANK,2026-01-27,2280.0,9.6,107200.0,120.8,4400.0,2175.9,1.078,2025-12-31 12:23,20423
KOTAKBANK,2026-01-27,2300.0,7.05,213600.0,126.15,53200.0,2175.9,1.078,2025-12-31 12:23,25873
KOTAKBANK,2026-01-27,2320.0,5.05,95600.0,0.0,0.0,2175.9,1.078,2025-12-31 12:23,31286
KOTAKBANK,2026-01-27,2340.0,3.65,68400.0,0.0,0.0,2175.9,1.078,2025-12-31 12:23,37459
KOTAKBANK,2026-01-27,2360.0,2.6,173200.0,187.3,1600.0,2175.9,1.078,2025-12-31 12:23,43746
KOTAKBANK,2026-01-27,2380.0,1.95,148400.0,0.0,0.0,2175.9,1.078,2025-12-31 12:23,50372
KOTAKBANK,2026-01-27,2400.0,1.65,145600.0,225.25,800.0,2175.9,1.078,2025-12-31 12:23,57309
KOTAKBANK,2026-01-27,2440.0,1.15,11600.0,0.0,0.0,2175.9,1.078,2025-12-31 12:23,71716
KOTAKBANK,2026-01-27,2480.0,1.55,1200.0,0.0,0.0,2175.9,1.078,2025-12-31 12:23,86166
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1175.1,1.153,2025-12-31 12:23,12325
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1175.1,1.153,2025-12-31 12:23,10992
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7225.0,1175.1,1.153,2025-12-31 12:23,9625
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1175.1,1.153,2025-12-31 12:23,8269
KPITTECH,2026-01-27,1040.0,170.5,0.0,3.75,5525.0,1175.1,1.153,2025-12-31 12:23,6916
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1175.1,1.153,2025-12-31 12:23,6243
KPITTECH,2026-01-27,1060.0,0.0,0.0,5.3,10625.0,1175.1,1.153,2025-12-31 12:23,5572
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1175.1,1.153,2025-12-31 12:23,4906
KPITTECH,2026-01-27,1080.0,0.0,0.0,7.55,13600.0,1175.1,1.153,2025-12-31 12:23,4245
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1175.1,1.153,2025-12-31 12:23,3588
KPITTECH,2026-01-27,1100.0,84.0,425.0,11.4,158950.0,1175.1,1.153,2025-12-31 12:23,2941
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1175.1,1.153,2025-12-31 12:23,2276
KPITTECH,2026-01-27,1120.0,0.0,0.0,15.15,18700.0,1175.1,1.153,2025-12-31 12:23,1789
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1175.1,1.153,2025-12-31 12:23,1292
KPITTECH,2026-01-27,1140.0,0.0,0.0,21.2,50150.0,1175.1,1.153,2025-12-31 12:23,823
KPITTECH,2026-01-27,1150.0,49.1,0.0,0.0,0.0,1175.1,1.153,2025-12-31 12:23,298
KPITTECH,2026-01-27,1160.0,47.65,65025.0,28.8,96475.0,1175.1,1.153,2025-12-31 12:23,-120
KPITTECH,2026-01-27,1170.0,41.85,11900.0,33.1,22525.0,1175.1,1.153,2025-12-31 12:23,-345
KPITTECH,2026-01-27,1180.0,37.45,78625.0,39.5,90525.0,1175.1,1.153,2025-12-31 12:23,-592
KPITTECH,2026-01-27,1190.0,31.15,2125.0,46.8,1275.0,1175.1,1.153,2025-12-31 12:23,-709
KPITTECH,2026-01-27,1200.0,28.55,167450.0,48.2,100300.0,1175.1,1.153,2025-12-31 12:23,-758
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1175.1,1.153,2025-12-31 12:23,-546
KPITTECH,2026-01-27,1220.0,20.7,71400.0,65.75,45475.0,1175.1,1.153,2025-12-31 12:23,-329
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1175.1,1.153,2025-12-31 12:23,-145
KPITTECH,2026-01-27,1240.0,15.25,68425.0,82.95,21250.0,1175.1,1.153,2025-12-31 12:23,188
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1175.1,1.153,2025-12-31 12:23,540
KPITTECH,2026-01-27,1260.0,11.0,20825.0,63.0,3825.0,1175.1,1.153,2025-12-31 12:23,965
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1175.1,1.153,2025-12-31 12:23,1412
KPITTECH,2026-01-27,1280.0,7.2,16575.0,105.0,2975.0,1175.1,1.153,2025-12-31 12:23,1861
KPITTECH,2026-01-27,1300.0,5.75,95200.0,134.45,18700.0,1175.1,1.153,2025-12-31 12:23,2778
KPITTECH,2026-01-27,1320.0,4.05,25075.0,152.95,10200.0,1175.1,1.153,2025-12-31 12:23,3746
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1175.1,1.153,2025-12-31 12:23,4835
KPITTECH,2026-01-27,1360.0,12.6,2125.0,150.0,4675.0,1175.1,1.153,2025-12-31 12:23,6074
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1175.1,1.153,2025-12-31 12:23,7257
KPITTECH,2026-01-27,1400.0,1.6,21250.0,139.5,1700.0,1175.1,1.153,2025-12-31 12:23,8545
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1175.1,1.153,2025-12-31 12:23,11182
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1175.1,1.153,2025-12-31 12:23,13848
LAURUSLABS,2026-01-27,840.0,255.0,26350.0,0.4,7650.0,1104.6,1.163,2025-12-31 12:23,36990
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1104.6,1.163,2025-12-31 12:23,31880
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1104.6,1.163,2025-12-31 12:23,26114
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,0.9,277100.0,1104.6,1.163,2025-12-31 12:23,20598
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1104.6,1.163,2025-12-31 12:23,20287
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1104.6,1.163,2025-12-31 12:23,17837
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.4,12750.0,1104.6,1.163,2025-12-31 12:23,15383
LAURUSLABS,2026-01-27,940.0,0.0,0.0,1.75,41650.0,1104.6,1.163,2025-12-31 12:23,12985
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.8,79900.0,1104.6,1.163,2025-12-31 12:23,10582
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,3.1,71400.0,1104.6,1.163,2025-12-31 12:23,8733
LAURUSLABS,2026-01-27,970.0,127.15,0.0,2.5,16150.0,1104.6,1.163,2025-12-31 12:23,6534
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,3.1,63750.0,1104.6,1.163,2025-12-31 12:23,4335
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.75,25500.0,1104.6,1.163,2025-12-31 12:23,2264
LAURUSLABS,2026-01-27,1000.0,114.95,171700.0,4.5,253300.0,1104.6,1.163,2025-12-31 12:23,185
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,5.45,68000.0,1104.6,1.163,2025-12-31 12:23,372
LAURUSLABS,2026-01-27,1020.0,86.75,92650.0,6.65,96900.0,1104.6,1.163,2025-12-31 12:23,-1186
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,8.2,147900.0,1104.6,1.163,2025-12-31 12:23,-1853
LAURUSLABS,2026-01-27,1040.0,72.0,116450.0,10.1,217600.0,1104.6,1.163,2025-12-31 12:23,-2702
LAURUSLABS,2026-01-27,1050.0,71.9,166600.0,11.9,291550.0,1104.6,1.163,2025-12-31 12:23,-2939
LAURUSLABS,2026-01-27,1060.0,65.0,125800.0,14.6,148750.0,1104.6,1.163,2025-12-31 12:23,-2486
LAURUSLABS,2026-01-27,1070.0,57.0,71400.0,17.45,129200.0,1104.6,1.163,2025-12-31 12:23,-2008
LAURUSLABS,2026-01-27,1080.0,50.5,255850.0,21.0,284750.0,1104.6,1.163,2025-12-31 12:23,-1750
LAURUSLABS,2026-01-27,1090.0,43.7,183600.0,24.8,146200.0,1104.6,1.163,2025-12-31 12:23,-438
LAURUSLABS,2026-01-27,1100.0,38.05,911200.0,29.15,354450.0,1104.6,1.163,2025-12-31 12:23,949
LAURUSLABS,2026-01-27,1110.0,32.8,206550.0,33.2,56100.0,1104.6,1.163,2025-12-31 12:23,5596
LAURUSLABS,2026-01-27,1120.0,28.3,210800.0,38.8,47600.0,1104.6,1.163,2025-12-31 12:23,8564
LAURUSLABS,2026-01-27,1130.0,24.1,62050.0,44.05,9350.0,1104.6,1.163,2025-12-31 12:23,11710
LAURUSLABS,2026-01-27,1140.0,20.2,385900.0,50.35,17850.0,1104.6,1.163,2025-12-31 12:23,14624
LAURUSLABS,2026-01-27,1150.0,16.85,166600.0,57.55,9350.0,1104.6,1.163,2025-12-31 12:23,18523
LAURUSLABS,2026-01-27,1160.0,14.4,176800.0,0.0,0.0,1104.6,1.163,2025-12-31 12:23,22136
LAURUSLABS,2026-01-27,1170.0,11.8,44200.0,0.0,0.0,1104.6,1.163,2025-12-31 12:23,25953
LAURUSLABS,2026-01-27,1180.0,9.7,136850.0,97.0,850.0,1104.6,1.163,2025-12-31 12:23,29611
LAURUSLABS,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1104.6,1.163,2025-12-31 12:23,33480
LAURUSLABS,2026-01-27,1200.0,6.5,387600.0,109.0,850.0,1104.6,1.163,2025-12-31 12:23,37224
LAURUSLABS,2026-01-27,1220.0,4.35,175950.0,135.35,6800.0,1104.6,1.163,2025-12-31 12:23,45733
LAURUSLABS,2026-01-27,1240.0,2.8,15300.0,0.0,0.0,1104.6,1.163,2025-12-31 12:23,54348
LAURUSLABS,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1104.6,1.163,2025-12-31 12:23,63014
LICHSGFIN,2026-01-27,430.0,0.0,0.0,0.1,0.0,537.45,-0.028,2025-12-31 12:23,68563
LICHSGFIN,2026-01-27,440.0,0.0,0.0,0.0,0.0,537.45,-0.028,2025-12-31 12:23,61995
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,537.45,-0.028,2025-12-31 12:23,55427
LICHSGFIN,2026-01-27,460.0,0.0,0.0,1.0,2000.0,537.45,-0.028,2025-12-31 12:23,48863
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.5,3000.0,537.45,-0.028,2025-12-31 12:23,42301
LICHSGFIN,2026-01-27,475.0,0.0,0.0,0.0,0.0,537.45,-0.028,2025-12-31 12:23,39021
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,537.45,-0.028,2025-12-31 12:23,35742
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,36000.0,537.45,-0.028,2025-12-31 12:23,32462
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.1,112000.0,537.45,-0.028,2025-12-31 12:23,29197
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,537.45,-0.028,2025-12-31 12:23,25979
LICHSGFIN,2026-01-27,500.0,40.05,35000.0,1.6,503000.0,537.45,-0.028,2025-12-31 12:23,22774
LICHSGFIN,2026-01-27,505.0,0.0,0.0,2.05,111000.0,537.45,-0.028,2025-12-31 12:23,19897
LICHSGFIN,2026-01-27,510.0,0.0,0.0,2.6,641000.0,537.45,-0.028,2025-12-31 12:23,16993
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.25,89000.0,537.45,-0.028,2025-12-31 12:23,14266
LICHSGFIN,2026-01-27,520.0,24.5,60000.0,4.1,815000.0,537.45,-0.028,2025-12-31 12:23,11742
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,5.15,38000.0,537.45,-0.028,2025-12-31 12:23,9479
LICHSGFIN,2026-01-27,530.0,17.0,250000.0,6.55,746000.0,537.45,-0.028,2025-12-31 12:23,7406
LICHSGFIN,2026-01-27,535.0,13.85,124000.0,8.25,145000.0,537.45,-0.028,2025-12-31 12:23,5784
LICHSGFIN,2026-01-27,540.0,11.0,1390000.0,10.4,1305000.0,537.45,-0.028,2025-12-31 12:23,4413
LICHSGFIN,2026-01-27,545.0,8.6,233000.0,12.7,139000.0,537.45,-0.028,2025-12-31 12:23,4508
LICHSGFIN,2026-01-27,550.0,6.55,1114000.0,16.15,397000.0,537.45,-0.028,2025-12-31 12:23,4642
LICHSGFIN,2026-01-27,555.0,4.95,80000.0,18.5,9000.0,537.45,-0.028,2025-12-31 12:23,5596
LICHSGFIN,2026-01-27,560.0,3.85,776000.0,22.85,499000.0,537.45,-0.028,2025-12-31 12:23,6529
LICHSGFIN,2026-01-27,565.0,2.8,39000.0,26.5,23000.0,537.45,-0.028,2025-12-31 12:23,7235
LICHSGFIN,2026-01-27,570.0,2.2,313000.0,31.4,183000.0,537.45,-0.028,2025-12-31 12:23,8764
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,537.45,-0.028,2025-12-31 12:23,10085
LICHSGFIN,2026-01-27,580.0,1.35,471000.0,39.65,129000.0,537.45,-0.028,2025-12-31 12:23,11913
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,537.45,-0.028,2025-12-31 12:23,13595
LICHSGFIN,2026-01-27,590.0,0.85,59000.0,50.0,16000.0,537.45,-0.028,2025-12-31 12:23,15721
LICHSGFIN,2026-01-27,595.0,1.5,3000.0,0.0,0.0,537.45,-0.028,2025-12-31 12:23,17814
LICHSGFIN,2026-01-27,600.0,0.65,498000.0,61.5,254000.0,537.45,-0.028,2025-12-31 12:23,19985
LICHSGFIN,2026-01-27,605.0,0.0,0.0,0.0,0.0,537.45,-0.028,2025-12-31 12:23,21001
LICHSGFIN,2026-01-27,610.0,0.45,9000.0,70.85,29000.0,537.45,-0.028,2025-12-31 12:23,23547
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,33000.0,537.45,-0.028,2025-12-31 12:23,28472
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,537.45,-0.028,2025-12-31 12:23,33385
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,537.45,-0.028,2025-12-31 12:23,38570
LICHSGFIN,2026-01-27,650.0,0.15,132000.0,110.0,183000.0,537.45,-0.028,2025-12-31 12:23,43195
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,537.45,-0.028,2025-12-31 12:23,58125
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,857.6,0.983,2025-12-31 12:23,31678
LICI,2026-01-27,720.0,0.0,0.0,0.0,0.0,857.6,0.983,2025-12-31 12:23,26733
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,857.6,0.983,2025-12-31 12:23,24261
LICI,2026-01-27,740.0,124.5,1400.0,0.7,1400.0,857.6,0.983,2025-12-31 12:23,21789
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,857.6,0.983,2025-12-31 12:23,19336
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,857.6,0.983,2025-12-31 12:23,16867
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,857.6,0.983,2025-12-31 12:23,14397
LICI,2026-01-27,780.0,73.15,1400.0,0.95,56700.0,857.6,0.983,2025-12-31 12:23,11928
LICI,2026-01-27,790.0,0.0,0.0,1.1,53900.0,857.6,0.983,2025-12-31 12:23,9522
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,857.6,0.983,2025-12-31 12:23,8338
LICI,2026-01-27,800.0,63.0,21000.0,1.5,497000.0,857.6,0.983,2025-12-31 12:23,7159
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,857.6,0.983,2025-12-31 12:23,6298
LICI,2026-01-27,810.0,0.0,0.0,2.15,108500.0,857.6,0.983,2025-12-31 12:23,5378
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,857.6,0.983,2025-12-31 12:23,4490
LICI,2026-01-27,820.0,34.25,5600.0,3.25,222600.0,857.6,0.983,2025-12-31 12:23,3624
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,857.6,0.983,2025-12-31 12:23,2820
LICI,2026-01-27,830.0,0.0,0.0,4.85,176400.0,857.6,0.983,2025-12-31 12:23,2069
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,857.6,0.983,2025-12-31 12:23,1321
LICI,2026-01-27,840.0,29.1,72800.0,7.2,146300.0,857.6,0.983,2025-12-31 12:23,658
LICI,2026-01-27,845.0,0.0,0.0,0.0,0.0,857.6,0.983,2025-12-31 12:23,211
LICI,2026-01-27,850.0,22.45,476000.0,10.5,421400.0,857.6,0.983,2025-12-31 12:23,-341
LICI,2026-01-27,855.0,19.5,3500.0,12.8,11900.0,857.6,0.983,2025-12-31 12:23,179
LICI,2026-01-27,860.0,16.8,499100.0,14.9,298900.0,857.6,0.983,2025-12-31 12:23,74
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,857.6,0.983,2025-12-31 12:23,769
LICI,2026-01-27,870.0,12.4,100800.0,20.4,69300.0,857.6,0.983,2025-12-31 12:23,1071
