Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IREDA,2026-01-27,140.0,9.9,3519000.0,2.76,3556950.0,146.41,5.059,2026-01-02 12:27,-7823
IREDA,2026-01-27,141.0,9.13,286350.0,3.13,213900.0,146.41,5.059,2026-01-02 12:27,-5452
IREDA,2026-01-27,142.0,8.57,558900.0,3.54,420900.0,146.41,5.059,2026-01-02 12:27,-5338
IREDA,2026-01-27,142.5,8.44,593400.0,3.76,441600.0,146.41,5.059,2026-01-02 12:27,-5000
IREDA,2026-01-27,143.0,7.9,224250.0,3.69,196650.0,146.41,5.059,2026-01-02 12:27,-4604
IREDA,2026-01-27,144.0,7.43,134550.0,4.26,162150.0,146.41,5.059,2026-01-02 12:27,-4337
IREDA,2026-01-27,145.0,6.88,6175500.0,4.6,2477100.0,146.41,5.059,2026-01-02 12:27,-4114
IREDA,2026-01-27,146.0,6.27,631350.0,5.16,462300.0,146.41,5.059,2026-01-02 12:27,52
IREDA,2026-01-27,147.0,5.85,272550.0,5.64,37950.0,146.41,5.059,2026-01-02 12:27,1377
IREDA,2026-01-27,147.5,5.63,910800.0,13.05,13800.0,146.41,5.059,2026-01-02 12:27,2114
IREDA,2026-01-27,148.0,5.31,165600.0,9.8,0.0,146.41,5.059,2026-01-02 12:27,3254
IREDA,2026-01-27,149.0,2.94,0.0,0.0,0.0,146.41,5.059,2026-01-02 12:27,4649
IREDA,2026-01-27,150.0,4.47,6841350.0,7.2,1221300.0,146.41,5.059,2026-01-02 12:27,5956
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,146.41,5.059,2026-01-02 12:27,10249
IREDA,2026-01-27,152.0,3.71,179400.0,0.0,0.0,146.41,5.059,2026-01-02 12:27,12362
IREDA,2026-01-27,152.5,3.5,269100.0,17.3,24150.0,146.41,5.059,2026-01-02 12:27,13494
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,146.41,5.059,2026-01-02 12:27,16788
IREDA,2026-01-27,155.0,2.8,1393800.0,10.5,231150.0,146.41,5.059,2026-01-02 12:27,18949
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,146.41,5.059,2026-01-02 12:27,21419
IREDA,2026-01-27,157.5,2.15,424350.0,17.45,10350.0,146.41,5.059,2026-01-02 12:27,24904
IREDA,2026-01-27,158.0,0.0,0.0,15.74,0.0,146.41,5.059,2026-01-02 12:27,26161
IREDA,2026-01-27,160.0,1.71,3601800.0,14.4,345000.0,146.41,5.059,2026-01-02 12:27,30894
IREDA,2026-01-27,165.0,1.01,579600.0,18.0,86250.0,146.41,5.059,2026-01-02 12:27,44820
IREDA,2026-01-27,170.0,0.66,1593900.0,22.58,683100.0,146.41,5.059,2026-01-02 12:27,58863
IRFC,2026-01-27,90.0,0.0,0.0,0.09,17000.0,128.54,2.186,2026-01-02 12:27,73467
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,128.54,2.186,2026-01-02 12:27,67127
IRFC,2026-01-27,94.0,0.0,0.0,0.14,46750.0,128.54,2.186,2026-01-02 12:27,60796
IRFC,2026-01-27,96.0,0.0,0.0,0.27,21250.0,128.54,2.186,2026-01-02 12:27,54474
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,128.54,2.186,2026-01-02 12:27,48156
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,128.54,2.186,2026-01-02 12:27,44999
IRFC,2026-01-27,100.0,15.0,4250.0,0.1,573750.0,128.54,2.186,2026-01-02 12:27,41844
IRFC,2026-01-27,102.0,0.0,0.0,0.26,165750.0,128.54,2.186,2026-01-02 12:27,35651
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,128.54,2.186,2026-01-02 12:27,32567
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,128.54,2.186,2026-01-02 12:27,29493
IRFC,2026-01-27,105.0,0.0,0.0,0.22,612000.0,128.54,2.186,2026-01-02 12:27,26442
IRFC,2026-01-27,106.0,23.8,17000.0,0.25,250750.0,128.54,2.186,2026-01-02 12:27,23449
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,128.54,2.186,2026-01-02 12:27,20530
IRFC,2026-01-27,108.0,0.0,0.0,0.32,352750.0,128.54,2.186,2026-01-02 12:27,17582
IRFC,2026-01-27,109.0,0.0,0.0,0.36,148750.0,128.54,2.186,2026-01-02 12:27,14653
IRFC,2026-01-27,110.0,18.4,161500.0,0.42,2201500.0,128.54,2.186,2026-01-02 12:27,11745
IRFC,2026-01-27,111.0,18.95,4250.0,0.47,238000.0,128.54,2.186,2026-01-02 12:27,9284
IRFC,2026-01-27,112.0,16.5,110500.0,0.54,671500.0,128.54,2.186,2026-01-02 12:27,6639
IRFC,2026-01-27,113.0,14.48,59500.0,0.64,289000.0,128.54,2.186,2026-01-02 12:27,4222
IRFC,2026-01-27,114.0,14.21,34000.0,0.68,293250.0,128.54,2.186,2026-01-02 12:27,1761
IRFC,2026-01-27,115.0,15.4,314500.0,0.79,2741250.0,128.54,2.186,2026-01-02 12:27,-706
IRFC,2026-01-27,116.0,14.5,51000.0,0.95,718250.0,128.54,2.186,2026-01-02 12:27,-2629
IRFC,2026-01-27,117.0,10.57,29750.0,1.06,382500.0,128.54,2.186,2026-01-02 12:27,-4737
IRFC,2026-01-27,118.0,9.22,97750.0,1.2,748000.0,128.54,2.186,2026-01-02 12:27,-6818
IRFC,2026-01-27,119.0,11.5,72250.0,2.01,284750.0,128.54,2.186,2026-01-02 12:27,-8805
IRFC,2026-01-27,120.0,11.04,1402500.0,1.56,3421250.0,128.54,2.186,2026-01-02 12:27,-10731
IRFC,2026-01-27,121.0,8.96,191250.0,1.8,493000.0,128.54,2.186,2026-01-02 12:27,-11186
IRFC,2026-01-27,122.0,9.69,289000.0,2.1,620500.0,128.54,2.186,2026-01-02 12:27,-12505
IRFC,2026-01-27,123.0,8.82,922250.0,2.4,663000.0,128.54,2.186,2026-01-02 12:27,-13666
IRFC,2026-01-27,124.0,8.15,998750.0,2.66,773500.0,128.54,2.186,2026-01-02 12:27,-14163
IRFC,2026-01-27,125.0,7.47,3884500.0,3.04,3948250.0,128.54,2.186,2026-01-02 12:27,-14529
IRFC,2026-01-27,126.0,6.85,1508750.0,3.4,913750.0,128.54,2.186,2026-01-02 12:27,-13019
IRFC,2026-01-27,127.0,6.35,1245250.0,3.88,909500.0,128.54,2.186,2026-01-02 12:27,-12245
IRFC,2026-01-27,128.0,5.79,1899750.0,4.35,901000.0,128.54,2.186,2026-01-02 12:27,-11541
IRFC,2026-01-27,129.0,5.3,1126250.0,4.78,408000.0,128.54,2.186,2026-01-02 12:27,-10286
IRFC,2026-01-27,130.0,4.83,11504750.0,5.39,3846250.0,128.54,2.186,2026-01-02 12:27,-9185
IRFC,2026-01-27,131.0,4.47,845750.0,5.95,272000.0,128.54,2.186,2026-01-02 12:27,-3466
IRFC,2026-01-27,132.0,4.01,1959250.0,6.54,595000.0,128.54,2.186,2026-01-02 12:27,-903
IRFC,2026-01-27,133.0,3.73,1207000.0,8.91,361250.0,128.54,2.186,2026-01-02 12:27,2095
IRFC,2026-01-27,134.0,3.34,1275000.0,7.87,233750.0,128.54,2.186,2026-01-02 12:27,4982
IRFC,2026-01-27,135.0,3.06,6528000.0,8.63,952000.0,128.54,2.186,2026-01-02 12:27,8134
IRFC,2026-01-27,136.0,2.88,1691500.0,9.18,242250.0,128.54,2.186,2026-01-02 12:27,12968
IRFC,2026-01-27,137.0,2.56,888250.0,0.0,0.0,128.54,2.186,2026-01-02 12:27,17084
IRFC,2026-01-27,138.0,2.31,1079500.0,10.05,38250.0,128.54,2.186,2026-01-02 12:27,21252
IRFC,2026-01-27,139.0,2.15,824500.0,0.0,0.0,128.54,2.186,2026-01-02 12:27,25515
IRFC,2026-01-27,140.0,1.93,13043250.0,12.5,654500.0,128.54,2.186,2026-01-02 12:27,29827
IRFC,2026-01-27,141.0,1.78,310250.0,0.0,0.0,128.54,2.186,2026-01-02 12:27,37030
IRFC,2026-01-27,142.0,1.63,1207000.0,10.88,34000.0,128.54,2.186,2026-01-02 12:27,42620
IRFC,2026-01-27,143.0,1.5,327250.0,0.0,0.0,128.54,2.186,2026-01-02 12:27,48439
IRFC,2026-01-27,144.0,1.34,2065500.0,19.0,4250.0,128.54,2.186,2026-01-02 12:27,54180
IRFC,2026-01-27,145.0,1.22,4386000.0,19.0,12750.0,128.54,2.186,2026-01-02 12:27,60348
IRFC,2026-01-27,146.0,1.1,250750.0,21.8,85000.0,128.54,2.186,2026-01-02 12:27,67198
IRFC,2026-01-27,147.0,0.75,246500.0,0.0,0.0,128.54,2.186,2026-01-02 12:27,73413
IRFC,2026-01-27,148.0,0.93,242250.0,0.0,0.0,128.54,2.186,2026-01-02 12:27,79828
IRFC,2026-01-27,149.0,0.85,327250.0,0.0,0.0,128.54,2.186,2026-01-02 12:27,86272
IRFC,2026-01-27,150.0,0.77,4432750.0,23.5,97750.0,128.54,2.186,2026-01-02 12:27,92754
IRFC,2026-01-27,151.0,0.7,255000.0,0.0,0.0,128.54,2.186,2026-01-02 12:27,99773
IRFC,2026-01-27,152.0,0.64,238000.0,0.0,0.0,128.54,2.186,2026-01-02 12:27,106723
IRFC,2026-01-27,154.0,0.55,1959250.0,0.0,0.0,128.54,2.186,2026-01-02 12:27,120651
ITC,2026-01-27,305.0,47.45,1600.0,0.8,3118400.0,349.9,-3.834,2026-01-02 12:27,533689
ITC,2026-01-27,310.0,42.5,1600.0,1.0,1881600.0,349.9,-3.834,2026-01-02 12:27,476599
ITC,2026-01-27,315.0,44.15,0.0,1.2,764800.0,349.9,-3.834,2026-01-02 12:27,420511
ITC,2026-01-27,320.0,33.25,72000.0,1.6,4350400.0,349.9,-3.834,2026-01-02 12:27,364895
ITC,2026-01-27,322.5,31.7,4800.0,1.75,953600.0,349.9,-3.834,2026-01-02 12:27,337782
ITC,2026-01-27,325.0,33.35,0.0,2.0,3192000.0,349.9,-3.834,2026-01-02 12:27,311214
ITC,2026-01-27,327.5,0.0,0.0,2.3,267200.0,349.9,-3.834,2026-01-02 12:27,284957
ITC,2026-01-27,330.0,24.2,232000.0,2.65,5536000.0,349.9,-3.834,2026-01-02 12:27,259343
ITC,2026-01-27,332.5,22.3,6400.0,3.0,275200.0,349.9,-3.834,2026-01-02 12:27,234328
ITC,2026-01-27,335.0,20.45,54400.0,3.5,2124800.0,349.9,-3.834,2026-01-02 12:27,210220
ITC,2026-01-27,337.5,18.2,9600.0,4.0,544000.0,349.9,-3.834,2026-01-02 12:27,186092
ITC,2026-01-27,340.0,16.2,1539200.0,4.7,13297600.0,349.9,-3.834,2026-01-02 12:27,162536
ITC,2026-01-27,342.5,14.5,96000.0,5.4,769600.0,349.9,-3.834,2026-01-02 12:27,139132
ITC,2026-01-27,345.0,12.9,1446400.0,6.3,4454400.0,349.9,-3.834,2026-01-02 12:27,119425
ITC,2026-01-27,347.5,11.35,1320000.0,7.35,2713600.0,349.9,-3.834,2026-01-02 12:27,100529
ITC,2026-01-27,350.0,10.05,20124800.0,8.35,19310400.0,349.9,-3.834,2026-01-02 12:27,83086
ITC,2026-01-27,352.5,8.65,2430400.0,9.6,985600.0,349.9,-3.834,2026-01-02 12:27,80099
ITC,2026-01-27,355.0,7.45,8185600.0,10.8,2670400.0,349.9,-3.834,2026-01-02 12:27,75020
ITC,2026-01-27,357.5,6.45,1161600.0,12.15,534400.0,349.9,-3.834,2026-01-02 12:27,74714
ITC,2026-01-27,360.0,5.5,19470400.0,13.85,7273600.0,349.9,-3.834,2026-01-02 12:27,71718
ITC,2026-01-27,362.5,4.7,1208000.0,15.15,251200.0,349.9,-3.834,2026-01-02 12:27,75942
ITC,2026-01-27,365.0,4.0,9780800.0,17.1,3860800.0,349.9,-3.834,2026-01-02 12:27,80084
ITC,2026-01-27,367.5,3.55,1763200.0,18.95,576000.0,349.9,-3.834,2026-01-02 12:27,84759
ITC,2026-01-27,370.0,3.0,29326400.0,21.0,6860800.0,349.9,-3.834,2026-01-02 12:27,92243
ITC,2026-01-27,372.5,2.6,2462400.0,23.05,596800.0,349.9,-3.834,2026-01-02 12:27,103629
ITC,2026-01-27,375.0,2.25,10246400.0,25.5,2500800.0,349.9,-3.834,2026-01-02 12:27,120655
ITC,2026-01-27,377.5,2.0,2150400.0,27.3,1137600.0,349.9,-3.834,2026-01-02 12:27,137532
ITC,2026-01-27,380.0,1.75,34648000.0,29.9,4880000.0,349.9,-3.834,2026-01-02 12:27,156626
ITC,2026-01-27,382.5,1.6,2812800.0,31.5,476800.0,349.9,-3.834,2026-01-02 12:27,179750
ITC,2026-01-27,385.0,1.3,11606400.0,34.45,2256000.0,349.9,-3.834,2026-01-02 12:27,211173
ITC,2026-01-27,387.5,1.2,2307200.0,36.75,411200.0,349.9,-3.834,2026-01-02 12:27,240850
ITC,2026-01-27,390.0,1.0,20617600.0,39.0,2224000.0,349.9,-3.834,2026-01-02 12:27,276235
ITC,2026-01-27,392.5,0.95,1883200.0,41.5,283200.0,349.9,-3.834,2026-01-02 12:27,311953
ITC,2026-01-27,395.0,0.85,6982400.0,43.1,1248000.0,349.9,-3.834,2026-01-02 12:27,353828
ITC,2026-01-27,397.5,0.8,1116800.0,46.0,433600.0,349.9,-3.834,2026-01-02 12:27,393972
ITC,2026-01-27,400.0,0.65,38256000.0,48.7,3384000.0,349.9,-3.834,2026-01-02 12:27,437384
ITC,2026-01-27,402.5,0.7,1961600.0,52.0,683200.0,349.9,-3.834,2026-01-02 12:27,479117
ITC,2026-01-27,405.0,0.55,8457600.0,52.9,2526400.0,349.9,-3.834,2026-01-02 12:27,532090
ITC,2026-01-27,407.5,0.55,2288000.0,54.8,488000.0,349.9,-3.834,2026-01-02 12:27,578324
ITC,2026-01-27,410.0,0.45,22196800.0,58.75,3097600.0,349.9,-3.834,2026-01-02 12:27,635604
ITC,2026-01-27,412.5,0.4,1208000.0,31.65,228800.0,349.9,-3.834,2026-01-02 12:27,684556
ITC,2026-01-27,415.0,0.4,2521600.0,63.0,547200.0,349.9,-3.834,2026-01-02 12:27,750391
ITC,2026-01-27,417.5,0.35,267200.0,13.25,25600.0,349.9,-3.834,2026-01-02 12:27,814322
ITC,2026-01-27,420.0,0.35,6294400.0,67.0,1208000.0,349.9,-3.834,2026-01-02 12:27,881649
ITC,2026-01-27,422.5,0.3,272000.0,0.0,0.0,349.9,-3.834,2026-01-02 12:27,943003
ITC,2026-01-27,425.0,0.25,972800.0,55.0,80000.0,349.9,-3.834,2026-01-02 12:27,1012306
ITC,2026-01-27,427.5,0.3,152000.0,62.0,14400.0,349.9,-3.834,2026-01-02 12:27,1081448
ITC,2026-01-27,430.0,0.2,1556800.0,78.0,355200.0,349.9,-3.834,2026-01-02 12:27,1150963
ITC,2026-01-27,432.5,0.2,124800.0,0.0,0.0,349.9,-3.834,2026-01-02 12:27,1218301
ITC,2026-01-27,435.0,0.2,516800.0,31.1,28800.0,349.9,-3.834,2026-01-02 12:27,1288412
ITC,2026-01-27,437.5,0.2,99200.0,63.85,19200.0,349.9,-3.834,2026-01-02 12:27,1358578
ITC,2026-01-27,440.0,0.2,532800.0,88.9,115200.0,349.9,-3.834,2026-01-02 12:27,1428732
ITC,2026-01-27,445.0,0.2,92800.0,79.0,3200.0,349.9,-3.834,2026-01-02 12:27,1568593
ITC,2026-01-27,450.0,0.15,1240000.0,97.7,848000.0,349.9,-3.834,2026-01-02 12:27,1709491
ITC,2026-01-27,455.0,0.15,137600.0,86.35,12800.0,349.9,-3.834,2026-01-02 12:27,1843190
ITC,2026-01-27,460.0,0.15,182400.0,108.0,118400.0,349.9,-3.834,2026-01-02 12:27,1985122
ITC,2026-01-27,465.0,0.1,3200.0,76.6,17600.0,349.9,-3.834,2026-01-02 12:27,2126037
ITC,2026-01-27,470.0,0.1,102400.0,0.0,0.0,349.9,-3.834,2026-01-02 12:27,2268104
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1073.9,0.515,2026-01-02 12:27,56156
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1073.9,0.515,2026-01-02 12:27,49085
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.35,14375.0,1073.9,0.515,2026-01-02 12:27,42019
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1073.9,0.515,2026-01-02 12:27,34981
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.85,4375.0,1073.9,0.515,2026-01-02 12:27,31482
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.55,28750.0,1073.9,0.515,2026-01-02 12:27,27988
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.6,31875.0,1073.9,0.515,2026-01-02 12:27,24568
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.8,109375.0,1073.9,0.515,2026-01-02 12:27,21137
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.1,19375.0,1073.9,0.515,2026-01-02 12:27,17809
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,1.05,102500.0,1073.9,0.515,2026-01-02 12:27,14507
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.35,416250.0,1073.9,0.515,2026-01-02 12:27,11315
JINDALSTEL,2026-01-27,960.0,64.15,625.0,1.8,95625.0,1073.9,0.515,2026-01-02 12:27,8494
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,2.1,30625.0,1073.9,0.515,2026-01-02 12:27,5799
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,2.85,196250.0,1073.9,0.515,2026-01-02 12:27,3157
JINDALSTEL,2026-01-27,990.0,94.85,25625.0,3.7,118125.0,1073.9,0.515,2026-01-02 12:27,786
JINDALSTEL,2026-01-27,1000.0,81.8,268750.0,4.75,654375.0,1073.9,0.515,2026-01-02 12:27,-1309
JINDALSTEL,2026-01-27,1010.0,76.55,53125.0,6.2,110625.0,1073.9,0.515,2026-01-02 12:27,-794
JINDALSTEL,2026-01-27,1020.0,70.85,132500.0,7.8,178750.0,1073.9,0.515,2026-01-02 12:27,-1665
JINDALSTEL,2026-01-27,1030.0,57.1,98750.0,9.8,121875.0,1073.9,0.515,2026-01-02 12:27,-1763
JINDALSTEL,2026-01-27,1040.0,49.8,165625.0,12.55,155000.0,1073.9,0.515,2026-01-02 12:27,-1995
JINDALSTEL,2026-01-27,1050.0,43.4,255000.0,15.6,212500.0,1073.9,0.515,2026-01-02 12:27,-1721
JINDALSTEL,2026-01-27,1060.0,37.35,308125.0,19.2,302500.0,1073.9,0.515,2026-01-02 12:27,-835
JINDALSTEL,2026-01-27,1070.0,31.7,251875.0,23.35,261875.0,1073.9,0.515,2026-01-02 12:27,456
JINDALSTEL,2026-01-27,1080.0,26.35,385625.0,28.6,220000.0,1073.9,0.515,2026-01-02 12:27,1879
JINDALSTEL,2026-01-27,1090.0,22.05,73125.0,34.05,35000.0,1073.9,0.515,2026-01-02 12:27,4107
JINDALSTEL,2026-01-27,1100.0,17.75,344375.0,40.35,49375.0,1073.9,0.515,2026-01-02 12:27,6098
JINDALSTEL,2026-01-27,1110.0,14.85,94375.0,0.0,0.0,1073.9,0.515,2026-01-02 12:27,8854
JINDALSTEL,2026-01-27,1120.0,11.7,114375.0,73.8,3125.0,1073.9,0.515,2026-01-02 12:27,11431
JINDALSTEL,2026-01-27,1130.0,9.65,58125.0,0.0,0.0,1073.9,0.515,2026-01-02 12:27,14097
JINDALSTEL,2026-01-27,1140.0,7.4,131875.0,76.3,22500.0,1073.9,0.515,2026-01-02 12:27,16766
JINDALSTEL,2026-01-27,1150.0,5.9,363125.0,77.7,9375.0,1073.9,0.515,2026-01-02 12:27,19460
JINDALSTEL,2026-01-27,1160.0,4.8,124375.0,88.45,6250.0,1073.9,0.515,2026-01-02 12:27,22741
JINDALSTEL,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1073.9,0.515,2026-01-02 12:27,26016
JINDALSTEL,2026-01-27,1180.0,3.0,97500.0,0.0,0.0,1073.9,0.515,2026-01-02 12:27,29287
JINDALSTEL,2026-01-27,1200.0,2.05,215000.0,118.5,1250.0,1073.9,0.515,2026-01-02 12:27,36052
JINDALSTEL,2026-01-27,1220.0,1.3,71875.0,0.0,0.0,1073.9,0.515,2026-01-02 12:27,43250
JINDALSTEL,2026-01-27,1240.0,0.95,96875.0,0.0,0.0,1073.9,0.515,2026-01-02 12:27,50572
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,18800.0,301.2,1.86,2026-01-02 12:27,193104
JIOFIN,2026-01-27,250.0,55.3,0.0,0.2,204450.0,301.2,1.86,2026-01-02 12:27,157993
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,301.2,1.86,2026-01-02 12:27,140535
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.3,909450.0,301.2,1.86,2026-01-02 12:27,123083
JIOFIN,2026-01-27,265.0,0.0,0.0,0.35,206800.0,301.2,1.86,2026-01-02 12:27,106079
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,301.2,1.86,2026-01-02 12:27,97625
JIOFIN,2026-01-27,270.0,33.75,39950.0,0.5,2065650.0,301.2,1.86,2026-01-02 12:27,89180
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,301.2,1.86,2026-01-02 12:27,81292
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.7,1026950.0,301.2,1.86,2026-01-02 12:27,73372
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,35250.0,301.2,1.86,2026-01-02 12:27,65688
JIOFIN,2026-01-27,280.0,24.0,787250.0,1.1,1964600.0,301.2,1.86,2026-01-02 12:27,58035
JIOFIN,2026-01-27,282.5,0.0,0.0,1.25,65800.0,301.2,1.86,2026-01-02 12:27,52748
JIOFIN,2026-01-27,285.0,21.5,249100.0,1.65,1983400.0,301.2,1.86,2026-01-02 12:27,45795
JIOFIN,2026-01-27,287.5,0.0,0.0,2.05,39950.0,301.2,1.86,2026-01-02 12:27,39617
JIOFIN,2026-01-27,290.0,15.8,3799950.0,2.5,6041850.0,301.2,1.86,2026-01-02 12:27,33233
JIOFIN,2026-01-27,292.5,13.85,58750.0,3.0,206800.0,301.2,1.86,2026-01-02 12:27,33811
JIOFIN,2026-01-27,295.0,11.85,1964600.0,3.75,3031500.0,301.2,1.86,2026-01-02 12:27,29981
JIOFIN,2026-01-27,297.5,10.5,148050.0,4.65,279650.0,301.2,1.86,2026-01-02 12:27,28572
JIOFIN,2026-01-27,300.0,8.8,6471900.0,5.65,5571850.0,301.2,1.86,2026-01-02 12:27,26104
JIOFIN,2026-01-27,302.5,7.55,822500.0,6.8,131600.0,301.2,1.86,2026-01-02 12:27,29169
JIOFIN,2026-01-27,305.0,6.25,3177200.0,8.1,1153850.0,301.2,1.86,2026-01-02 12:27,30456
JIOFIN,2026-01-27,307.5,5.3,150400.0,14.1,2350.0,301.2,1.86,2026-01-02 12:27,33346
JIOFIN,2026-01-27,310.0,4.3,4582500.0,10.95,1304250.0,301.2,1.86,2026-01-02 12:27,35300
JIOFIN,2026-01-27,312.5,3.55,47000.0,12.6,86950.0,301.2,1.86,2026-01-02 12:27,39191
JIOFIN,2026-01-27,315.0,2.8,2023350.0,14.6,643900.0,301.2,1.86,2026-01-02 12:27,42480
JIOFIN,2026-01-27,317.5,2.35,16450.0,0.0,0.0,301.2,1.86,2026-01-02 12:27,46156
JIOFIN,2026-01-27,320.0,1.85,4119550.0,18.3,1461700.0,301.2,1.86,2026-01-02 12:27,50213
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,301.2,1.86,2026-01-02 12:27,53748
JIOFIN,2026-01-27,325.0,1.15,1179700.0,22.15,244400.0,301.2,1.86,2026-01-02 12:27,59197
JIOFIN,2026-01-27,330.0,0.85,2389950.0,27.6,705000.0,301.2,1.86,2026-01-02 12:27,70400
JIOFIN,2026-01-27,335.0,0.55,1339500.0,34.2,2350.0,301.2,1.86,2026-01-02 12:27,81814
JIOFIN,2026-01-27,340.0,0.4,2709550.0,36.0,2815300.0,301.2,1.86,2026-01-02 12:27,95707
JIOFIN,2026-01-27,350.0,0.2,1428800.0,52.5,2460450.0,301.2,1.86,2026-01-02 12:27,118860
JIOFIN,2026-01-27,360.0,0.2,949400.0,56.75,462950.0,301.2,1.86,2026-01-02 12:27,143040
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,513.4,2.271,2026-01-02 12:27,65970
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,44000.0,513.4,2.271,2026-01-02 12:27,51746
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,513.4,2.271,2026-01-02 12:27,44675
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.3,60000.0,513.4,2.271,2026-01-02 12:27,37626
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.45,49000.0,513.4,2.271,2026-01-02 12:27,30635
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.9,2000.0,513.4,2.271,2026-01-02 12:27,27163
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.6,193000.0,513.4,2.271,2026-01-02 12:27,23693
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,513.4,2.271,2026-01-02 12:27,20309
JSWENERGY,2026-01-27,450.0,65.0,29000.0,0.8,585000.0,513.4,2.271,2026-01-02 12:27,16937
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,513.4,2.271,2026-01-02 12:27,14013
JSWENERGY,2026-01-27,460.0,55.95,77000.0,1.2,494000.0,513.4,2.271,2026-01-02 12:27,10947
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,513.4,2.271,2026-01-02 12:27,8539
JSWENERGY,2026-01-27,470.0,47.0,475000.0,2.1,852000.0,513.4,2.271,2026-01-02 12:27,5759
JSWENERGY,2026-01-27,475.0,36.1,28000.0,2.85,77000.0,513.4,2.271,2026-01-02 12:27,5696
JSWENERGY,2026-01-27,480.0,38.05,612000.0,3.4,630000.0,513.4,2.271,2026-01-02 12:27,3711
JSWENERGY,2026-01-27,485.0,34.35,98000.0,4.3,93000.0,513.4,2.271,2026-01-02 12:27,4383
JSWENERGY,2026-01-27,490.0,30.95,352000.0,5.35,847000.0,513.4,2.271,2026-01-02 12:27,3332
JSWENERGY,2026-01-27,495.0,26.95,83000.0,6.85,154000.0,513.4,2.271,2026-01-02 12:27,3220
JSWENERGY,2026-01-27,500.0,23.5,880000.0,8.25,676000.0,513.4,2.271,2026-01-02 12:27,2709
JSWENERGY,2026-01-27,505.0,20.1,326000.0,10.15,119000.0,513.4,2.271,2026-01-02 12:27,4368
JSWENERGY,2026-01-27,510.0,17.7,483000.0,12.45,329000.0,513.4,2.271,2026-01-02 12:27,5273
JSWENERGY,2026-01-27,515.0,15.0,290000.0,14.75,308000.0,513.4,2.271,2026-01-02 12:27,6495
JSWENERGY,2026-01-27,520.0,12.85,445000.0,17.2,279000.0,513.4,2.271,2026-01-02 12:27,7552
JSWENERGY,2026-01-27,525.0,10.55,96000.0,0.0,0.0,513.4,2.271,2026-01-02 12:27,9082
JSWENERGY,2026-01-27,530.0,9.0,748000.0,23.45,932000.0,513.4,2.271,2026-01-02 12:27,10669
JSWENERGY,2026-01-27,535.0,0.0,0.0,0.0,0.0,513.4,2.271,2026-01-02 12:27,11483
JSWENERGY,2026-01-27,540.0,5.8,507000.0,31.1,287000.0,513.4,2.271,2026-01-02 12:27,13809
JSWENERGY,2026-01-27,545.0,0.0,0.0,0.0,0.0,513.4,2.271,2026-01-02 12:27,15933
JSWENERGY,2026-01-27,550.0,4.15,135000.0,0.0,0.0,513.4,2.271,2026-01-02 12:27,18656
