Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ULTRACEMCO,2026-01-27,12400.0,66.15,8250.0,512.45,1350.0,11905.0,0.034,2026-01-02 15:28,8035
ULTRACEMCO,2026-01-27,12500.0,49.0,46050.0,606.5,3450.0,11905.0,0.034,2026-01-02 15:28,10442
ULTRACEMCO,2026-01-27,12600.0,36.3,15100.0,783.75,250.0,11905.0,0.034,2026-01-02 15:28,13375
ULTRACEMCO,2026-01-27,12700.0,26.5,5250.0,0.0,0.0,11905.0,0.034,2026-01-02 15:28,16480
ULTRACEMCO,2026-01-27,12800.0,19.65,8000.0,0.0,0.0,11905.0,0.034,2026-01-02 15:28,19616
ULTRACEMCO,2026-01-27,12900.0,14.35,50350.0,992.95,50.0,11905.0,0.034,2026-01-02 15:28,22835
ULTRACEMCO,2026-01-27,13000.0,11.15,50400.0,1050.25,6700.0,11905.0,0.034,2026-01-02 15:28,26608
ULTRACEMCO,2026-01-27,13100.0,8.15,100.0,0.0,0.0,11905.0,0.034,2026-01-02 15:28,30239
ULTRACEMCO,2026-01-27,13200.0,6.3,5400.0,0.0,0.0,11905.0,0.034,2026-01-02 15:28,34517
ULTRACEMCO,2026-01-27,13400.0,4.5,2700.0,0.0,0.0,11905.0,0.034,2026-01-02 15:28,43186
ULTRACEMCO,2026-01-27,13600.0,4.4,3900.0,0.0,0.0,11905.0,0.034,2026-01-02 15:28,51906
ULTRACEMCO,2026-01-27,13800.0,0.0,0.0,0.0,0.0,11905.0,0.034,2026-01-02 15:28,60704
UNIONBANK,2026-01-27,125.0,0.0,0.0,0.13,26550.0,157.0,2.227,2026-01-02 15:28,35721
UNIONBANK,2026-01-27,130.0,25.25,26550.0,0.05,508875.0,157.0,2.227,2026-01-02 15:28,26437
UNIONBANK,2026-01-27,135.0,18.7,8850.0,0.15,1854075.0,157.0,2.227,2026-01-02 15:28,17486
UNIONBANK,2026-01-27,137.5,0.0,0.0,0.25,154875.0,157.0,2.227,2026-01-02 15:28,13432
UNIONBANK,2026-01-27,140.0,17.91,146025.0,0.32,1539900.0,157.0,2.227,2026-01-02 15:28,9425
UNIONBANK,2026-01-27,142.5,8.5,4425.0,0.47,398250.0,157.0,2.227,2026-01-02 15:28,6055
UNIONBANK,2026-01-27,145.0,13.4,411525.0,0.72,2287725.0,157.0,2.227,2026-01-02 15:28,2559
UNIONBANK,2026-01-27,147.5,11.23,177000.0,1.05,553125.0,157.0,2.227,2026-01-02 15:28,139
UNIONBANK,2026-01-27,150.0,9.5,2411625.0,1.52,2677125.0,157.0,2.227,2026-01-02 15:28,-2344
UNIONBANK,2026-01-27,152.5,7.8,654900.0,2.25,1256700.0,157.0,2.227,2026-01-02 15:28,-1811
UNIONBANK,2026-01-27,155.0,6.1,3093075.0,3.13,3686025.0,157.0,2.227,2026-01-02 15:28,-2457
UNIONBANK,2026-01-27,157.5,4.76,2163825.0,4.2,1491225.0,157.0,2.227,2026-01-02 15:28,-903
UNIONBANK,2026-01-27,160.0,3.56,3982500.0,5.55,1836375.0,157.0,2.227,2026-01-02 15:28,1234
UNIONBANK,2026-01-27,162.5,2.69,836325.0,7.06,48675.0,157.0,2.227,2026-01-02 15:28,4822
UNIONBANK,2026-01-27,165.0,2.0,2305425.0,9.29,61950.0,157.0,2.227,2026-01-02 15:28,8423
UNIONBANK,2026-01-27,167.5,1.43,508875.0,15.45,22125.0,157.0,2.227,2026-01-02 15:28,12829
UNIONBANK,2026-01-27,170.0,1.05,2672700.0,12.94,101775.0,157.0,2.227,2026-01-02 15:28,17003
UNIONBANK,2026-01-27,175.0,0.51,477900.0,20.64,88500.0,157.0,2.227,2026-01-02 15:28,26809
UNIONBANK,2026-01-27,180.0,0.29,464625.0,0.0,0.0,157.0,2.227,2026-01-02 15:28,36592
UNITDSPR,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1381.8,-1.595,2026-01-02 15:28,52406
UNITDSPR,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1381.8,-1.595,2026-01-02 15:28,46778
UNITDSPR,2026-01-27,1220.0,0.0,0.0,1.5,11600.0,1381.8,-1.595,2026-01-02 15:28,41151
UNITDSPR,2026-01-27,1240.0,0.0,0.0,2.1,32000.0,1381.8,-1.595,2026-01-02 15:28,35545
UNITDSPR,2026-01-27,1260.0,0.0,0.0,3.05,104000.0,1381.8,-1.595,2026-01-02 15:28,29999
UNITDSPR,2026-01-27,1280.0,0.0,0.0,4.55,134400.0,1381.8,-1.595,2026-01-02 15:28,24635
UNITDSPR,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1381.8,-1.595,2026-01-02 15:28,22042
UNITDSPR,2026-01-27,1300.0,92.85,19200.0,6.85,423200.0,1381.8,-1.595,2026-01-02 15:28,19511
UNITDSPR,2026-01-27,1310.0,0.0,0.0,8.25,38400.0,1381.8,-1.595,2026-01-02 15:28,17310
UNITDSPR,2026-01-27,1320.0,115.0,400.0,10.05,69600.0,1381.8,-1.595,2026-01-02 15:28,15227
UNITDSPR,2026-01-27,1330.0,70.25,8400.0,12.5,24400.0,1381.8,-1.595,2026-01-02 15:28,13181
UNITDSPR,2026-01-27,1340.0,95.0,400.0,14.6,76400.0,1381.8,-1.595,2026-01-02 15:28,11262
UNITDSPR,2026-01-27,1350.0,55.9,2000.0,17.85,78800.0,1381.8,-1.595,2026-01-02 15:28,9283
UNITDSPR,2026-01-27,1360.0,49.6,18800.0,21.4,102400.0,1381.8,-1.595,2026-01-02 15:28,7363
UNITDSPR,2026-01-27,1370.0,0.0,0.0,25.3,77600.0,1381.8,-1.595,2026-01-02 15:28,5568
UNITDSPR,2026-01-27,1380.0,36.8,99600.0,29.85,133200.0,1381.8,-1.595,2026-01-02 15:28,3780
UNITDSPR,2026-01-27,1390.0,31.9,124800.0,34.9,122000.0,1381.8,-1.595,2026-01-02 15:28,2390
UNITDSPR,2026-01-27,1400.0,27.3,361200.0,40.2,349200.0,1381.8,-1.595,2026-01-02 15:28,1250
UNITDSPR,2026-01-27,1410.0,23.05,86000.0,46.85,70400.0,1381.8,-1.595,2026-01-02 15:28,431
UNITDSPR,2026-01-27,1420.0,19.55,388000.0,53.0,163600.0,1381.8,-1.595,2026-01-02 15:28,54
UNITDSPR,2026-01-27,1430.0,16.5,221600.0,59.35,133600.0,1381.8,-1.595,2026-01-02 15:28,252
UNITDSPR,2026-01-27,1440.0,13.8,701600.0,66.65,196400.0,1381.8,-1.595,2026-01-02 15:28,486
UNITDSPR,2026-01-27,1450.0,11.4,354000.0,75.5,102800.0,1381.8,-1.595,2026-01-02 15:28,1705
UNITDSPR,2026-01-27,1460.0,9.45,199200.0,62.85,19600.0,1381.8,-1.595,2026-01-02 15:28,3349
UNITDSPR,2026-01-27,1470.0,7.7,97600.0,97.2,8400.0,1381.8,-1.595,2026-01-02 15:28,5649
UNITDSPR,2026-01-27,1480.0,6.45,82000.0,77.95,4800.0,1381.8,-1.595,2026-01-02 15:28,7984
UNITDSPR,2026-01-27,1490.0,5.25,26400.0,0.0,0.0,1381.8,-1.595,2026-01-02 15:28,10427
UNITDSPR,2026-01-27,1500.0,4.4,469600.0,118.95,201600.0,1381.8,-1.595,2026-01-02 15:28,12896
UNITDSPR,2026-01-27,1510.0,3.6,37200.0,0.0,0.0,1381.8,-1.595,2026-01-02 15:28,13830
UNITDSPR,2026-01-27,1520.0,3.1,80000.0,103.0,15200.0,1381.8,-1.595,2026-01-02 15:28,17006
UNITDSPR,2026-01-27,1530.0,2.55,13200.0,0.0,0.0,1381.8,-1.595,2026-01-02 15:28,20132
UNITDSPR,2026-01-27,1540.0,2.2,29200.0,102.0,400.0,1381.8,-1.595,2026-01-02 15:28,23407
UNITDSPR,2026-01-27,1550.0,1.8,75600.0,0.0,0.0,1381.8,-1.595,2026-01-02 15:28,26710
UNITDSPR,2026-01-27,1560.0,1.6,32400.0,0.0,0.0,1381.8,-1.595,2026-01-02 15:28,30100
UNITDSPR,2026-01-27,1570.0,1.2,72400.0,0.0,0.0,1381.8,-1.595,2026-01-02 15:28,33514
UNITDSPR,2026-01-27,1580.0,1.2,34800.0,0.0,0.0,1381.8,-1.595,2026-01-02 15:28,37004
UNITDSPR,2026-01-27,1600.0,0.95,141200.0,186.45,119200.0,1381.8,-1.595,2026-01-02 15:28,44040
UNITDSPR,2026-01-27,1620.0,1.4,7600.0,0.0,0.0,1381.8,-1.595,2026-01-02 15:28,49384
UNITDSPR,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1381.8,-1.595,2026-01-02 15:28,56953
UNITDSPR,2026-01-27,1660.0,0.6,7200.0,221.0,400.0,1381.8,-1.595,2026-01-02 15:28,64521
UNOMINDA,2026-01-27,1040.0,0.0,0.0,1.5,550.0,1321.0,2.666,2026-01-02 15:28,6716
UNOMINDA,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1321.0,2.666,2026-01-02 15:28,4984
UNOMINDA,2026-01-27,1100.0,0.0,0.0,0.3,1100.0,1321.0,2.666,2026-01-02 15:28,4118
UNOMINDA,2026-01-27,1120.0,188.6,0.0,1.35,0.0,1321.0,2.666,2026-01-02 15:28,3255
UNOMINDA,2026-01-27,1140.0,0.0,0.0,2.0,1100.0,1321.0,2.666,2026-01-02 15:28,2391
UNOMINDA,2026-01-27,1160.0,0.0,0.0,3.0,14850.0,1321.0,2.666,2026-01-02 15:28,1530
UNOMINDA,2026-01-27,1180.0,0.0,0.0,3.6,1100.0,1321.0,2.666,2026-01-02 15:28,694
UNOMINDA,2026-01-27,1200.0,97.0,1100.0,3.35,50600.0,1321.0,2.666,2026-01-02 15:28,-135
UNOMINDA,2026-01-27,1220.0,90.0,1100.0,5.8,23650.0,1321.0,2.666,2026-01-02 15:28,-867
UNOMINDA,2026-01-27,1240.0,89.0,2200.0,7.8,90750.0,1321.0,2.666,2026-01-02 15:28,-1548
UNOMINDA,2026-01-27,1260.0,79.8,29700.0,11.55,66000.0,1321.0,2.666,2026-01-02 15:28,-2089
UNOMINDA,2026-01-27,1280.0,64.05,46200.0,15.1,46200.0,1321.0,2.666,2026-01-02 15:28,-2228
UNOMINDA,2026-01-27,1300.0,51.5,124850.0,22.0,113300.0,1321.0,2.666,2026-01-02 15:28,-2116
UNOMINDA,2026-01-27,1320.0,40.5,163350.0,32.0,14300.0,1321.0,2.666,2026-01-02 15:28,-1360
UNOMINDA,2026-01-27,1340.0,31.1,106700.0,40.0,4950.0,1321.0,2.666,2026-01-02 15:28,-27
UNOMINDA,2026-01-27,1360.0,23.1,85800.0,54.25,3300.0,1321.0,2.666,2026-01-02 15:28,1224
UNOMINDA,2026-01-27,1380.0,17.45,28050.0,0.0,0.0,1321.0,2.666,2026-01-02 15:28,2523
UNOMINDA,2026-01-27,1400.0,12.65,144650.0,113.8,1650.0,1321.0,2.666,2026-01-02 15:28,3747
UNOMINDA,2026-01-27,1420.0,8.95,133650.0,0.0,0.0,1321.0,2.666,2026-01-02 15:28,5379
UNOMINDA,2026-01-27,1440.0,6.4,6050.0,0.0,0.0,1321.0,2.666,2026-01-02 15:28,7233
UNOMINDA,2026-01-27,1480.0,3.35,8250.0,0.0,0.0,1321.0,2.666,2026-01-02 15:28,10730
UPL,2026-01-27,600.0,183.0,9485.0,0.0,0.0,802.75,-0.323,2026-01-02 15:28,93974
UPL,2026-01-27,640.0,144.9,31165.0,0.0,0.0,802.75,-0.323,2026-01-02 15:28,65985
UPL,2026-01-27,660.0,138.35,9485.0,0.7,17615.0,802.75,-0.323,2026-01-02 15:28,52418
UPL,2026-01-27,670.0,0.0,0.0,1.15,21680.0,802.75,-0.323,2026-01-02 15:28,45566
UPL,2026-01-27,680.0,103.0,4065.0,0.5,112465.0,802.75,-0.323,2026-01-02 15:28,38603
UPL,2026-01-27,690.0,91.0,2710.0,0.55,18970.0,802.75,-0.323,2026-01-02 15:28,31795
UPL,2026-01-27,700.0,110.6,131435.0,0.75,544710.0,802.75,-0.323,2026-01-02 15:28,24996
UPL,2026-01-27,710.0,0.0,0.0,1.1,182925.0,802.75,-0.323,2026-01-02 15:28,20263
UPL,2026-01-27,720.0,92.45,154470.0,1.35,264225.0,802.75,-0.323,2026-01-02 15:28,14279
UPL,2026-01-27,730.0,54.1,13550.0,2.0,269645.0,802.75,-0.323,2026-01-02 15:28,10127
UPL,2026-01-27,740.0,72.75,77235.0,2.55,615170.0,802.75,-0.323,2026-01-02 15:28,4885
UPL,2026-01-27,750.0,60.25,140920.0,3.75,589425.0,802.75,-0.323,2026-01-02 15:28,721
UPL,2026-01-27,760.0,54.85,169375.0,5.15,672080.0,802.75,-0.323,2026-01-02 15:28,-2489
UPL,2026-01-27,770.0,43.4,284550.0,6.8,406500.0,802.75,-0.323,2026-01-02 15:28,-4903
UPL,2026-01-27,780.0,35.35,697825.0,9.3,795385.0,802.75,-0.323,2026-01-02 15:28,-6251
UPL,2026-01-27,790.0,28.85,493220.0,12.5,455280.0,802.75,-0.323,2026-01-02 15:28,-5337
UPL,2026-01-27,800.0,22.45,3059590.0,16.3,1407845.0,802.75,-0.323,2026-01-02 15:28,-4348
UPL,2026-01-27,810.0,17.3,1170720.0,21.3,348235.0,802.75,-0.323,2026-01-02 15:28,4828
UPL,2026-01-27,820.0,13.2,728990.0,27.05,104335.0,802.75,-0.323,2026-01-02 15:28,12234
UPL,2026-01-27,830.0,9.9,470185.0,33.1,107045.0,802.75,-0.323,2026-01-02 15:28,19869
UPL,2026-01-27,840.0,7.2,502705.0,41.1,56910.0,802.75,-0.323,2026-01-02 15:28,27513
UPL,2026-01-27,850.0,5.1,663950.0,48.2,36585.0,802.75,-0.323,2026-01-02 15:28,35733
UPL,2026-01-27,860.0,3.7,369915.0,63.5,21680.0,802.75,-0.323,2026-01-02 15:28,44688
UPL,2026-01-27,870.0,2.85,178860.0,0.0,0.0,802.75,-0.323,2026-01-02 15:28,53871
UPL,2026-01-27,880.0,2.05,810290.0,104.0,1355.0,802.75,-0.323,2026-01-02 15:28,63285
UPL,2026-01-27,890.0,0.0,0.0,0.0,0.0,802.75,-0.323,2026-01-02 15:28,73612
UPL,2026-01-27,900.0,1.1,578585.0,0.0,0.0,802.75,-0.323,2026-01-02 15:28,83787
UPL,2026-01-27,920.0,0.0,0.0,0.0,0.0,802.75,-0.323,2026-01-02 15:28,105357
VBL,2026-01-27,400.0,76.0,5625.0,0.3,15750.0,493.7,0.397,2026-01-02 15:28,29040
VBL,2026-01-27,410.0,0.0,0.0,0.35,79875.0,493.7,0.397,2026-01-02 15:28,23139
VBL,2026-01-27,420.0,68.05,4500.0,0.4,171000.0,493.7,0.397,2026-01-02 15:28,17273
VBL,2026-01-27,425.0,0.0,0.0,0.7,2250.0,493.7,0.397,2026-01-02 15:28,14453
VBL,2026-01-27,430.0,64.7,6750.0,0.7,111375.0,493.7,0.397,2026-01-02 15:28,11610
VBL,2026-01-27,435.0,0.0,0.0,0.55,39375.0,493.7,0.397,2026-01-02 15:28,8862
VBL,2026-01-27,440.0,55.95,209250.0,0.85,182250.0,493.7,0.397,2026-01-02 15:28,6096
VBL,2026-01-27,445.0,0.0,0.0,1.1,113625.0,493.7,0.397,2026-01-02 15:28,4682
VBL,2026-01-27,450.0,45.45,23625.0,1.5,425250.0,493.7,0.397,2026-01-02 15:28,2158
VBL,2026-01-27,455.0,41.75,7875.0,1.85,753750.0,493.7,0.397,2026-01-02 15:28,-84
VBL,2026-01-27,460.0,38.35,156375.0,2.45,1357875.0,493.7,0.397,2026-01-02 15:28,-2097
VBL,2026-01-27,465.0,0.0,0.0,3.3,51750.0,493.7,0.397,2026-01-02 15:28,-2979
VBL,2026-01-27,470.0,30.25,228375.0,4.2,382500.0,493.7,0.397,2026-01-02 15:28,-4120
VBL,2026-01-27,475.0,26.4,49500.0,5.4,108000.0,493.7,0.397,2026-01-02 15:28,-4407
VBL,2026-01-27,480.0,21.7,612000.0,6.9,663750.0,493.7,0.397,2026-01-02 15:28,-5074
VBL,2026-01-27,485.0,18.6,360000.0,8.55,437625.0,493.7,0.397,2026-01-02 15:28,-4305
VBL,2026-01-27,490.0,15.8,569250.0,10.6,338625.0,493.7,0.397,2026-01-02 15:28,-3712
VBL,2026-01-27,495.0,13.15,358875.0,13.2,147375.0,493.7,0.397,2026-01-02 15:28,-2420
VBL,2026-01-27,500.0,11.0,3065625.0,15.75,518625.0,493.7,0.397,2026-01-02 15:28,-1138
VBL,2026-01-27,505.0,8.95,113625.0,0.0,0.0,493.7,0.397,2026-01-02 15:28,4213
VBL,2026-01-27,510.0,7.5,459000.0,30.5,3375.0,493.7,0.397,2026-01-02 15:28,7168
VBL,2026-01-27,515.0,5.95,111375.0,0.0,0.0,493.7,0.397,2026-01-02 15:28,10587
VBL,2026-01-27,520.0,4.85,511875.0,29.15,48375.0,493.7,0.397,2026-01-02 15:28,13793
VBL,2026-01-27,525.0,3.95,218250.0,0.0,0.0,493.7,0.397,2026-01-02 15:28,17321
VBL,2026-01-27,530.0,3.2,289125.0,38.5,9000.0,493.7,0.397,2026-01-02 15:28,20937
VBL,2026-01-27,535.0,0.0,0.0,0.0,0.0,493.7,0.397,2026-01-02 15:28,24674
VBL,2026-01-27,540.0,2.2,282375.0,54.2,2250.0,493.7,0.397,2026-01-02 15:28,28353
VBL,2026-01-27,550.0,1.5,882000.0,60.25,0.0,493.7,0.397,2026-01-02 15:28,36045
VBL,2026-01-27,560.0,0.8,821250.0,73.0,1125.0,493.7,0.397,2026-01-02 15:28,44701
VEDL,2026-01-27,440.0,180.0,131100.0,0.3,35650.0,616.7,2.331,2026-01-02 15:28,194917
VEDL,2026-01-27,450.0,151.55,9200.0,0.25,112700.0,616.7,2.331,2026-01-02 15:28,175847
VEDL,2026-01-27,460.0,137.0,43700.0,0.25,36800.0,616.7,2.331,2026-01-02 15:28,154676
VEDL,2026-01-27,465.0,0.0,0.0,0.55,2300.0,616.7,2.331,2026-01-02 15:28,144661
VEDL,2026-01-27,470.0,147.5,21850.0,0.45,212750.0,616.7,2.331,2026-01-02 15:28,134049
VEDL,2026-01-27,475.0,122.0,9200.0,0.55,4600.0,616.7,2.331,2026-01-02 15:28,123866
VEDL,2026-01-27,480.0,124.2,49450.0,0.4,480700.0,616.7,2.331,2026-01-02 15:28,113490
VEDL,2026-01-27,485.0,121.0,5750.0,0.45,27600.0,616.7,2.331,2026-01-02 15:28,103862
VEDL,2026-01-27,490.0,115.0,1150.0,0.4,167900.0,616.7,2.331,2026-01-02 15:28,93724
VEDL,2026-01-27,495.0,118.5,8050.0,0.6,52900.0,616.7,2.331,2026-01-02 15:28,83609
VEDL,2026-01-27,500.0,122.0,118450.0,0.55,1158050.0,616.7,2.331,2026-01-02 15:28,73610
VEDL,2026-01-27,505.0,98.5,3450.0,0.5,63250.0,616.7,2.331,2026-01-02 15:28,65539
VEDL,2026-01-27,510.0,111.8,569250.0,0.6,215050.0,616.7,2.331,2026-01-02 15:28,56150
VEDL,2026-01-27,515.0,95.0,4600.0,0.6,77050.0,616.7,2.331,2026-01-02 15:28,53474
VEDL,2026-01-27,520.0,101.1,538200.0,0.75,807300.0,616.7,2.331,2026-01-02 15:28,44526
VEDL,2026-01-27,525.0,77.5,1150.0,0.8,120750.0,616.7,2.331,2026-01-02 15:28,41593
VEDL,2026-01-27,530.0,91.45,154100.0,1.0,849850.0,616.7,2.331,2026-01-02 15:28,33339
VEDL,2026-01-27,535.0,0.0,0.0,1.05,82800.0,616.7,2.331,2026-01-02 15:28,26912
VEDL,2026-01-27,540.0,83.0,265650.0,1.2,979800.0,616.7,2.331,2026-01-02 15:28,19194
VEDL,2026-01-27,545.0,74.0,11500.0,1.5,171350.0,616.7,2.331,2026-01-02 15:28,14194
VEDL,2026-01-27,550.0,73.35,831450.0,1.65,1773300.0,616.7,2.331,2026-01-02 15:28,7258
VEDL,2026-01-27,555.0,52.65,14950.0,1.95,264500.0,616.7,2.331,2026-01-02 15:28,7371
VEDL,2026-01-27,560.0,61.95,374900.0,2.35,909650.0,616.7,2.331,2026-01-02 15:28,1845
VEDL,2026-01-27,565.0,49.5,66700.0,2.8,410550.0,616.7,2.331,2026-01-02 15:28,-956
VEDL,2026-01-27,570.0,53.6,750950.0,3.25,1351250.0,616.7,2.331,2026-01-02 15:28,-5413
VEDL,2026-01-27,575.0,50.5,149500.0,3.9,667000.0,616.7,2.331,2026-01-02 15:28,-5449
VEDL,2026-01-27,580.0,44.5,959100.0,4.75,1744550.0,616.7,2.331,2026-01-02 15:28,-8167
VEDL,2026-01-27,585.0,41.05,98900.0,5.6,569250.0,616.7,2.331,2026-01-02 15:28,-6589
VEDL,2026-01-27,590.0,37.2,656650.0,6.75,1098250.0,616.7,2.331,2026-01-02 15:28,-8029
VEDL,2026-01-27,595.0,32.75,287500.0,8.0,478400.0,616.7,2.331,2026-01-02 15:28,-6977
VEDL,2026-01-27,600.0,29.25,3437350.0,9.4,2883050.0,616.7,2.331,2026-01-02 15:28,-6685
VEDL,2026-01-27,605.0,26.05,347300.0,11.15,431250.0,616.7,2.331,2026-01-02 15:28,3551
VEDL,2026-01-27,610.0,23.15,1626100.0,13.1,1047650.0,616.7,2.331,2026-01-02 15:28,7258
VEDL,2026-01-27,615.0,20.45,1236250.0,15.3,441600.0,616.7,2.331,2026-01-02 15:28,14269
VEDL,2026-01-27,620.0,17.9,2406950.0,17.8,894700.0,616.7,2.331,2026-01-02 15:28,21580
VEDL,2026-01-27,625.0,15.6,553150.0,20.5,92000.0,616.7,2.331,2026-01-02 15:28,31405
VEDL,2026-01-27,630.0,13.5,3063600.0,23.75,280600.0,616.7,2.331,2026-01-02 15:28,39512
VEDL,2026-01-27,635.0,11.95,554300.0,38.0,48300.0,616.7,2.331,2026-01-02 15:28,52085
VEDL,2026-01-27,640.0,10.45,3168250.0,30.45,142600.0,616.7,2.331,2026-01-02 15:28,61969
VEDL,2026-01-27,645.0,9.05,601450.0,45.25,8050.0,616.7,2.331,2026-01-02 15:28,75906
VEDL,2026-01-27,650.0,7.85,6798800.0,37.75,285200.0,616.7,2.331,2026-01-02 15:28,87780
VEDL,2026-01-27,655.0,6.9,70150.0,0.0,0.0,616.7,2.331,2026-01-02 15:28,106948
VEDL,2026-01-27,660.0,5.9,2795650.0,45.25,9200.0,616.7,2.331,2026-01-02 15:28,121939
VEDL,2026-01-27,670.0,4.35,1743400.0,56.0,85100.0,616.7,2.331,2026-01-02 15:28,156236
VEDL,2026-01-27,680.0,3.25,507150.0,0.0,0.0,616.7,2.331,2026-01-02 15:28,191037
VEDL,2026-01-27,690.0,2.45,1146550.0,71.85,20700.0,616.7,2.331,2026-01-02 15:28,226227
VOLTAS,2026-01-27,1120.0,223.45,375.0,0.65,750.0,1427.5,3.121,2026-01-02 15:28,35176
VOLTAS,2026-01-27,1160.0,250.15,750.0,0.9,12750.0,1427.5,3.121,2026-01-02 15:28,27522
VOLTAS,2026-01-27,1180.0,0.0,0.0,0.5,102375.0,1427.5,3.121,2026-01-02 15:28,23736
VOLTAS,2026-01-27,1200.0,234.0,7500.0,0.8,123375.0,1427.5,3.121,2026-01-02 15:28,20131
VOLTAS,2026-01-27,1220.0,0.0,0.0,1.15,59250.0,1427.5,3.121,2026-01-02 15:28,16959
VOLTAS,2026-01-27,1240.0,145.85,2250.0,1.6,54375.0,1427.5,3.121,2026-01-02 15:28,13733
VOLTAS,2026-01-27,1260.0,91.0,7125.0,2.15,98250.0,1427.5,3.121,2026-01-02 15:28,10652
VOLTAS,2026-01-27,1280.0,109.05,8625.0,2.85,127125.0,1427.5,3.121,2026-01-02 15:28,7801
VOLTAS,2026-01-27,1300.0,92.0,20250.0,3.9,169500.0,1427.5,3.121,2026-01-02 15:28,5235
VOLTAS,2026-01-27,1320.0,117.65,15750.0,5.5,102375.0,1427.5,3.121,2026-01-02 15:28,3111
VOLTAS,2026-01-27,1340.0,100.2,36750.0,7.85,96375.0,1427.5,3.121,2026-01-02 15:28,1232
VOLTAS,2026-01-27,1360.0,83.0,72000.0,11.05,119625.0,1427.5,3.121,2026-01-02 15:28,-216
VOLTAS,2026-01-27,1380.0,66.4,111000.0,15.65,161625.0,1427.5,3.121,2026-01-02 15:28,-1108
VOLTAS,2026-01-27,1400.0,52.6,302625.0,21.85,312375.0,1427.5,3.121,2026-01-02 15:28,-1437
VOLTAS,2026-01-27,1420.0,41.15,177750.0,29.4,118875.0,1427.5,3.121,2026-01-02 15:28,-111
VOLTAS,2026-01-27,1440.0,31.25,246375.0,39.9,106500.0,1427.5,3.121,2026-01-02 15:28,1280
VOLTAS,2026-01-27,1460.0,22.85,246750.0,51.0,45750.0,1427.5,3.121,2026-01-02 15:28,3341
VOLTAS,2026-01-27,1480.0,16.6,132375.0,64.2,25500.0,1427.5,3.121,2026-01-02 15:28,5973
VOLTAS,2026-01-27,1500.0,11.8,252750.0,79.4,27750.0,1427.5,3.121,2026-01-02 15:28,8645
VOLTAS,2026-01-27,1520.0,8.3,265125.0,138.75,4500.0,1427.5,3.121,2026-01-02 15:28,11901
VOLTAS,2026-01-27,1540.0,6.1,204750.0,177.0,1875.0,1427.5,3.121,2026-01-02 15:28,15776
VOLTAS,2026-01-27,1560.0,4.5,62625.0,190.85,16125.0,1427.5,3.121,2026-01-02 15:28,19998
VOLTAS,2026-01-27,1600.0,2.5,178875.0,166.9,29625.0,1427.5,3.121,2026-01-02 15:28,28294
WAAREEENER,2026-01-27,2500.0,0.0,0.0,17.5,39725.0,2866.0,-3.022,2026-01-02 15:28,2795
WAAREEENER,2026-01-27,2600.0,0.0,0.0,29.35,43750.0,2866.0,-3.022,2026-01-02 15:28,364
WAAREEENER,2026-01-27,2650.0,0.0,0.0,37.0,2975.0,2866.0,-3.022,2026-01-02 15:28,-725
WAAREEENER,2026-01-27,2700.0,214.45,18375.0,50.0,39200.0,2866.0,-3.022,2026-01-02 15:28,-1682
WAAREEENER,2026-01-27,2750.0,0.0,0.0,63.75,10325.0,2866.0,-3.022,2026-01-02 15:28,-2143
WAAREEENER,2026-01-27,2800.0,145.1,11725.0,83.0,67550.0,2866.0,-3.022,2026-01-02 15:28,-2816
WAAREEENER,2026-01-27,2850.0,118.45,32025.0,105.0,14525.0,2866.0,-3.022,2026-01-02 15:28,-3418
WAAREEENER,2026-01-27,2900.0,94.0,69825.0,131.8,18550.0,2866.0,-3.022,2026-01-02 15:28,-3169
WAAREEENER,2026-01-27,2950.0,75.0,39550.0,153.4,6825.0,2866.0,-3.022,2026-01-02 15:28,-2293
WAAREEENER,2026-01-27,3000.0,57.2,201075.0,189.45,30450.0,2866.0,-3.022,2026-01-02 15:28,-1406
WAAREEENER,2026-01-27,3050.0,42.7,21350.0,235.0,875.0,2866.0,-3.022,2026-01-02 15:28,1020
WAAREEENER,2026-01-27,3100.0,32.5,144550.0,278.0,1050.0,2866.0,-3.022,2026-01-02 15:28,3055
WAAREEENER,2026-01-27,3150.0,22.4,4375.0,0.0,0.0,2866.0,-3.022,2026-01-02 15:28,6188
WAAREEENER,2026-01-27,3200.0,19.0,119350.0,0.0,0.0,2866.0,-3.022,2026-01-02 15:28,8912
WAAREEENER,2026-01-27,3250.0,12.8,3850.0,0.0,0.0,2866.0,-3.022,2026-01-02 15:28,12450
WAAREEENER,2026-01-27,3300.0,10.55,38325.0,0.0,0.0,2866.0,-3.022,2026-01-02 15:28,15785
WAAREEENER,2026-01-27,3400.0,6.7,9450.0,0.0,0.0,2866.0,-3.022,2026-01-02 15:28,22869
WAAREEENER,2026-01-27,3500.0,4.5,112875.0,0.0,0.0,2866.0,-3.022,2026-01-02 15:28,30013
WIPRO,2026-01-27,210.0,0.0,0.0,0.1,9000.0,268.95,0.598,2026-01-02 15:28,85349
