Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KPITTECH,2026-01-27,1170.0,34.0,45475.0,41.25,36550.0,1164.7,0.129,2026-01-02 12:24,-954
KPITTECH,2026-01-27,1180.0,30.0,172975.0,45.7,123675.0,1164.7,0.129,2026-01-02 12:24,-1097
KPITTECH,2026-01-27,1190.0,22.9,9775.0,45.4,6800.0,1164.7,0.129,2026-01-02 12:24,-993
KPITTECH,2026-01-27,1200.0,21.65,245225.0,59.0,98600.0,1164.7,0.129,2026-01-02 12:24,-835
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1164.7,0.129,2026-01-02 12:24,-376
KPITTECH,2026-01-27,1220.0,15.8,147900.0,72.45,45475.0,1164.7,0.129,2026-01-02 12:24,134
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1164.7,0.129,2026-01-02 12:24,742
KPITTECH,2026-01-27,1240.0,11.3,95200.0,82.95,21250.0,1164.7,0.129,2026-01-02 12:24,1446
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1164.7,0.129,2026-01-02 12:24,2197
KPITTECH,2026-01-27,1260.0,7.9,20825.0,63.0,3825.0,1164.7,0.129,2026-01-02 12:24,3017
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1164.7,0.129,2026-01-02 12:24,3855
KPITTECH,2026-01-27,1280.0,5.0,17850.0,105.0,2975.0,1164.7,0.129,2026-01-02 12:24,4700
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1164.7,0.129,2026-01-02 12:24,5543
KPITTECH,2026-01-27,1300.0,3.7,117300.0,147.5,18700.0,1164.7,0.129,2026-01-02 12:24,6409
KPITTECH,2026-01-27,1320.0,2.85,26775.0,150.5,11050.0,1164.7,0.129,2026-01-02 12:24,8180
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1164.7,0.129,2026-01-02 12:24,10100
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1164.7,0.129,2026-01-02 12:24,12183
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1164.7,0.129,2026-01-02 12:24,14208
KPITTECH,2026-01-27,1400.0,0.7,22100.0,139.5,1700.0,1164.7,0.129,2026-01-02 12:24,16340
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1164.7,0.129,2026-01-02 12:24,20666
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1164.7,0.129,2026-01-02 12:24,25024
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1114.8,0.396,2026-01-02 12:24,48474
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1114.8,0.396,2026-01-02 12:24,42492
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1114.8,0.396,2026-01-02 12:24,35680
LAURUSLABS,2026-01-27,900.0,213.5,108800.0,0.65,269450.0,1114.8,0.396,2026-01-02 12:24,29118
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1114.8,0.396,2026-01-02 12:24,28426
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1114.8,0.396,2026-01-02 12:24,25446
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,18700.0,1114.8,0.396,2026-01-02 12:24,22461
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.0,46750.0,1114.8,0.396,2026-01-02 12:24,19539
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.2,91800.0,1114.8,0.396,2026-01-02 12:24,16615
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,64600.0,1114.8,0.396,2026-01-02 12:24,14261
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1114.8,0.396,2026-01-02 12:24,11562
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.0,54400.0,1114.8,0.396,2026-01-02 12:24,8851
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1114.8,0.396,2026-01-02 12:24,6267
LAURUSLABS,2026-01-27,1000.0,123.45,170000.0,3.35,297500.0,1114.8,0.396,2026-01-02 12:24,3690
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,3.75,39950.0,1114.8,0.396,2026-01-02 12:24,3569
LAURUSLABS,2026-01-27,1020.0,105.15,88400.0,4.75,107100.0,1114.8,0.396,2026-01-02 12:24,1557
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,6.0,154700.0,1114.8,0.396,2026-01-02 12:24,560
LAURUSLABS,2026-01-27,1040.0,88.45,116450.0,6.9,228650.0,1114.8,0.396,2026-01-02 12:24,-721
LAURUSLABS,2026-01-27,1050.0,78.0,164050.0,8.7,302600.0,1114.8,0.396,2026-01-02 12:24,-1156
LAURUSLABS,2026-01-27,1060.0,72.35,117300.0,11.05,136850.0,1114.8,0.396,2026-01-02 12:24,-981
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,13.7,112200.0,1114.8,0.396,2026-01-02 12:24,-870
LAURUSLABS,2026-01-27,1080.0,54.25,226100.0,15.6,276250.0,1114.8,0.396,2026-01-02 12:24,-1048
LAURUSLABS,2026-01-27,1090.0,50.5,152150.0,19.15,147900.0,1114.8,0.396,2026-01-02 12:24,-160
LAURUSLABS,2026-01-27,1100.0,44.5,680000.0,22.3,539750.0,1114.8,0.396,2026-01-02 12:24,717
LAURUSLABS,2026-01-27,1110.0,38.95,405450.0,26.5,147050.0,1114.8,0.396,2026-01-02 12:24,4152
LAURUSLABS,2026-01-27,1120.0,33.3,256700.0,31.25,156400.0,1114.8,0.396,2026-01-02 12:24,7507
LAURUSLABS,2026-01-27,1130.0,28.25,79900.0,38.55,41650.0,1114.8,0.396,2026-01-02 12:24,10451
LAURUSLABS,2026-01-27,1140.0,24.15,391850.0,42.15,44200.0,1114.8,0.396,2026-01-02 12:24,13215
LAURUSLABS,2026-01-27,1150.0,20.1,211650.0,48.0,28050.0,1114.8,0.396,2026-01-02 12:24,17111
LAURUSLABS,2026-01-27,1160.0,16.9,277100.0,60.3,1700.0,1114.8,0.396,2026-01-02 12:24,20777
LAURUSLABS,2026-01-27,1170.0,13.7,70550.0,70.2,1700.0,1114.8,0.396,2026-01-02 12:24,24889
LAURUSLABS,2026-01-27,1180.0,11.5,139400.0,97.0,0.0,1114.8,0.396,2026-01-02 12:24,28700
LAURUSLABS,2026-01-27,1190.0,9.45,13600.0,0.0,0.0,1114.8,0.396,2026-01-02 12:24,32727
LAURUSLABS,2026-01-27,1200.0,7.7,470900.0,85.0,12750.0,1114.8,0.396,2026-01-02 12:24,36619
LAURUSLABS,2026-01-27,1210.0,6.0,0.0,0.0,0.0,1114.8,0.396,2026-01-02 12:24,41236
LAURUSLABS,2026-01-27,1220.0,4.95,152150.0,109.5,6800.0,1114.8,0.396,2026-01-02 12:24,45599
LAURUSLABS,2026-01-27,1240.0,3.2,120700.0,0.0,0.0,1114.8,0.396,2026-01-02 12:24,54644
LAURUSLABS,2026-01-27,1260.0,2.0,96050.0,0.0,0.0,1114.8,0.396,2026-01-02 12:24,63968
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1114.8,0.396,2026-01-02 12:24,73465
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,546.0,1.894,2026-01-02 12:24,57452
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,546.0,1.894,2026-01-02 12:24,50512
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.6,3000.0,546.0,1.894,2026-01-02 12:24,43574
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,546.0,1.894,2026-01-02 12:24,36639
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,546.0,1.894,2026-01-02 12:24,33171
LICHSGFIN,2026-01-27,490.0,0.0,0.0,0.75,148000.0,546.0,1.894,2026-01-02 12:24,29728
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,546.0,1.894,2026-01-02 12:24,26352
LICHSGFIN,2026-01-27,500.0,48.6,56000.0,1.15,412000.0,546.0,1.894,2026-01-02 12:24,22988
LICHSGFIN,2026-01-27,505.0,39.6,3000.0,1.35,116000.0,546.0,1.894,2026-01-02 12:24,20083
LICHSGFIN,2026-01-27,510.0,35.1,3000.0,1.75,705000.0,546.0,1.894,2026-01-02 12:24,17009
LICHSGFIN,2026-01-27,515.0,30.7,7000.0,2.15,92000.0,546.0,1.894,2026-01-02 12:24,14180
LICHSGFIN,2026-01-27,520.0,32.0,52000.0,2.75,785000.0,546.0,1.894,2026-01-02 12:24,11514
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,3.55,122000.0,546.0,1.894,2026-01-02 12:24,9216
LICHSGFIN,2026-01-27,530.0,22.9,241000.0,4.6,847000.0,546.0,1.894,2026-01-02 12:24,6988
LICHSGFIN,2026-01-27,535.0,19.0,137000.0,5.7,191000.0,546.0,1.894,2026-01-02 12:24,5507
LICHSGFIN,2026-01-27,540.0,15.55,1253000.0,7.45,1293000.0,546.0,1.894,2026-01-02 12:24,4180
LICHSGFIN,2026-01-27,545.0,12.6,276000.0,9.05,131000.0,546.0,1.894,2026-01-02 12:24,4959
LICHSGFIN,2026-01-27,550.0,10.0,1025000.0,11.95,473000.0,546.0,1.894,2026-01-02 12:24,5186
LICHSGFIN,2026-01-27,555.0,8.0,117000.0,14.65,25000.0,546.0,1.894,2026-01-02 12:24,6392
LICHSGFIN,2026-01-27,560.0,6.15,821000.0,17.75,499000.0,546.0,1.894,2026-01-02 12:24,7266
LICHSGFIN,2026-01-27,565.0,5.0,67000.0,20.65,23000.0,546.0,1.894,2026-01-02 12:24,8363
LICHSGFIN,2026-01-27,570.0,3.6,337000.0,24.45,199000.0,546.0,1.894,2026-01-02 12:24,9872
LICHSGFIN,2026-01-27,575.0,2.85,34000.0,36.15,1000.0,546.0,1.894,2026-01-02 12:24,11297
LICHSGFIN,2026-01-27,580.0,2.2,504000.0,32.85,121000.0,546.0,1.894,2026-01-02 12:24,13111
LICHSGFIN,2026-01-27,585.0,1.8,31000.0,54.35,1000.0,546.0,1.894,2026-01-02 12:24,14945
LICHSGFIN,2026-01-27,590.0,1.5,100000.0,50.0,16000.0,546.0,1.894,2026-01-02 12:24,17082
LICHSGFIN,2026-01-27,595.0,1.15,7000.0,0.0,0.0,546.0,1.894,2026-01-02 12:24,19211
LICHSGFIN,2026-01-27,600.0,1.0,608000.0,52.0,261000.0,546.0,1.894,2026-01-02 12:24,21410
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,546.0,1.894,2026-01-02 12:24,25378
LICHSGFIN,2026-01-27,620.0,0.25,21000.0,82.7,34000.0,546.0,1.894,2026-01-02 12:24,30493
LICHSGFIN,2026-01-27,630.0,0.45,42000.0,87.75,6000.0,546.0,1.894,2026-01-02 12:24,35572
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,546.0,1.894,2026-01-02 12:24,40930
LICHSGFIN,2026-01-27,650.0,0.25,135000.0,103.0,231000.0,546.0,1.894,2026-01-02 12:24,45727
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,546.0,1.894,2026-01-02 12:24,60961
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,855.65,0.334,2026-01-02 12:24,35908
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,27649
LICI,2026-01-27,740.0,124.5,1400.0,0.45,4200.0,855.65,0.334,2026-01-02 12:24,24895
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,22165
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,19418
LICI,2026-01-27,770.0,0.0,0.0,0.5,700.0,855.65,0.334,2026-01-02 12:24,16670
LICI,2026-01-27,780.0,73.15,1400.0,0.75,59500.0,855.65,0.334,2026-01-02 12:24,13923
LICI,2026-01-27,790.0,0.0,0.0,1.0,55300.0,855.65,0.334,2026-01-02 12:24,11243
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,9922
LICI,2026-01-27,800.0,63.1,21700.0,1.25,350700.0,855.65,0.334,2026-01-02 12:24,8607
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,7571
LICI,2026-01-27,810.0,0.0,0.0,1.65,58800.0,855.65,0.334,2026-01-02 12:24,6442
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,5333
LICI,2026-01-27,820.0,34.25,5600.0,2.7,457800.0,855.65,0.334,2026-01-02 12:24,4233
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,3260
LICI,2026-01-27,830.0,0.0,0.0,4.1,200200.0,855.65,0.334,2026-01-02 12:24,2392
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,1542
LICI,2026-01-27,840.0,29.75,81200.0,6.45,195300.0,855.65,0.334,2026-01-02 12:24,775
LICI,2026-01-27,845.0,22.7,1400.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,261
LICI,2026-01-27,850.0,21.6,483000.0,9.6,488600.0,855.65,0.334,2026-01-02 12:24,-364
LICI,2026-01-27,855.0,18.75,26600.0,11.65,22400.0,855.65,0.334,2026-01-02 12:24,66
LICI,2026-01-27,860.0,15.95,605500.0,13.9,364000.0,855.65,0.334,2026-01-02 12:24,-28
LICI,2026-01-27,865.0,14.2,0.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,797
LICI,2026-01-27,870.0,11.4,130200.0,19.4,83300.0,855.65,0.334,2026-01-02 12:24,1163
LICI,2026-01-27,875.0,9.75,7700.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,1623
LICI,2026-01-27,880.0,8.05,268100.0,25.7,103600.0,855.65,0.334,2026-01-02 12:24,2107
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,2719
LICI,2026-01-27,890.0,5.85,109900.0,32.45,23100.0,855.65,0.334,2026-01-02 12:24,3382
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,4100
LICI,2026-01-27,900.0,3.9,1244600.0,40.15,182000.0,855.65,0.334,2026-01-02 12:24,4829
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,6026
LICI,2026-01-27,910.0,2.75,63700.0,60.6,2800.0,855.65,0.334,2026-01-02 12:24,7468
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,8944
LICI,2026-01-27,920.0,1.9,256900.0,60.5,33600.0,855.65,0.334,2026-01-02 12:24,10420
LICI,2026-01-27,930.0,1.35,95900.0,78.95,18200.0,855.65,0.334,2026-01-02 12:24,13507
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,16732
LICI,2026-01-27,950.0,0.8,146300.0,87.1,16100.0,855.65,0.334,2026-01-02 12:24,20123
LICI,2026-01-27,960.0,0.5,29400.0,104.75,4200.0,855.65,0.334,2026-01-02 12:24,23543
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,855.65,0.334,2026-01-02 12:24,27083
LICI,2026-01-27,980.0,0.4,2100.0,125.0,2100.0,855.65,0.334,2026-01-02 12:24,30635
LICI,2026-01-27,1000.0,0.5,50400.0,146.0,23800.0,855.65,0.334,2026-01-02 12:24,37788
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,855.65,0.334,2026-01-02 12:24,44771
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1076.5,0.345,2026-01-02 12:24,16743
LODHA,2026-01-27,920.0,0.0,0.0,1.65,36900.0,1076.5,0.345,2026-01-02 12:24,14199
LODHA,2026-01-27,940.0,0.0,0.0,1.65,54900.0,1076.5,0.345,2026-01-02 12:24,11722
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1076.5,0.345,2026-01-02 12:24,10533
LODHA,2026-01-27,960.0,0.0,0.0,2.55,34650.0,1076.5,0.345,2026-01-02 12:24,9353
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1076.5,0.345,2026-01-02 12:24,8198
LODHA,2026-01-27,980.0,0.0,0.0,3.9,40500.0,1076.5,0.345,2026-01-02 12:24,7052
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1076.5,0.345,2026-01-02 12:24,5931
LODHA,2026-01-27,1000.0,86.8,14850.0,5.9,201150.0,1076.5,0.345,2026-01-02 12:24,4826
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1076.5,0.345,2026-01-02 12:24,3947
LODHA,2026-01-27,1020.0,72.2,3150.0,9.55,120600.0,1076.5,0.345,2026-01-02 12:24,3058
LODHA,2026-01-27,1030.0,0.0,0.0,11.35,4500.0,1076.5,0.345,2026-01-02 12:24,2200
LODHA,2026-01-27,1040.0,53.85,2700.0,13.95,56700.0,1076.5,0.345,2026-01-02 12:24,1434
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1076.5,0.345,2026-01-02 12:24,668
LODHA,2026-01-27,1060.0,45.3,105750.0,20.65,144900.0,1076.5,0.345,2026-01-02 12:24,-16
LODHA,2026-01-27,1070.0,39.55,36900.0,24.55,13950.0,1076.5,0.345,2026-01-02 12:24,-284
LODHA,2026-01-27,1080.0,34.45,238950.0,29.1,203850.0,1076.5,0.345,2026-01-02 12:24,-569
LODHA,2026-01-27,1090.0,29.7,13950.0,34.2,41850.0,1076.5,0.345,2026-01-02 12:24,-294
LODHA,2026-01-27,1100.0,25.3,395550.0,40.2,165600.0,1076.5,0.345,2026-01-02 12:24,-294
LODHA,2026-01-27,1110.0,20.15,0.0,48.7,3150.0,1076.5,0.345,2026-01-02 12:24,703
LODHA,2026-01-27,1120.0,18.0,116100.0,65.2,8550.0,1076.5,0.345,2026-01-02 12:24,1354
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1076.5,0.345,2026-01-02 12:24,2298
LODHA,2026-01-27,1140.0,12.0,81450.0,69.95,34650.0,1076.5,0.345,2026-01-02 12:24,3088
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1076.5,0.345,2026-01-02 12:24,3851
LODHA,2026-01-27,1160.0,8.65,60750.0,86.7,32400.0,1076.5,0.345,2026-01-02 12:24,4757
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1076.5,0.345,2026-01-02 12:24,5529
LODHA,2026-01-27,1180.0,5.5,20250.0,113.0,5850.0,1076.5,0.345,2026-01-02 12:24,6529
LODHA,2026-01-27,1200.0,4.3,181800.0,108.5,25200.0,1076.5,0.345,2026-01-02 12:24,8526
LODHA,2026-01-27,1220.0,3.0,30600.0,160.0,1800.0,1076.5,0.345,2026-01-02 12:24,10797
LODHA,2026-01-27,1240.0,1.95,22950.0,179.0,15750.0,1076.5,0.345,2026-01-02 12:24,13308
LODHA,2026-01-27,1260.0,0.9,5400.0,180.0,450.0,1076.5,0.345,2026-01-02 12:24,15638
LODHA,2026-01-27,1280.0,1.2,5850.0,189.0,17100.0,1076.5,0.345,2026-01-02 12:24,18251
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1076.5,0.345,2026-01-02 12:24,23260
LODHA,2026-01-27,1360.0,0.5,18900.0,0.0,0.0,1076.5,0.345,2026-01-02 12:24,28449
LT,2026-01-27,3520.0,629.15,9800.0,2.35,1575.0,4151.0,0.256,2026-01-02 12:24,78850
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4151.0,0.256,2026-01-02 12:24,71071
LT,2026-01-27,3600.0,540.0,4550.0,1.35,21700.0,4151.0,0.256,2026-01-02 12:24,62678
LT,2026-01-27,3640.0,0.0,0.0,1.9,1400.0,4151.0,0.256,2026-01-02 12:24,54632
LT,2026-01-27,3680.0,380.0,525.0,1.15,175.0,4151.0,0.256,2026-01-02 12:24,46348
LT,2026-01-27,3720.0,442.6,525.0,1.45,43400.0,4151.0,0.256,2026-01-02 12:24,38088
LT,2026-01-27,3740.0,335.0,875.0,1.65,53900.0,4151.0,0.256,2026-01-02 12:24,34053
LT,2026-01-27,3760.0,312.0,350.0,2.3,21700.0,4151.0,0.256,2026-01-02 12:24,30130
LT,2026-01-27,3800.0,354.85,29925.0,2.9,224525.0,4151.0,0.256,2026-01-02 12:24,22339
LT,2026-01-27,3840.0,252.0,1050.0,3.65,16625.0,4151.0,0.256,2026-01-02 12:24,16556
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4151.0,0.256,2026-01-02 12:24,13222
LT,2026-01-27,3880.0,0.0,0.0,5.15,61950.0,4151.0,0.256,2026-01-02 12:24,9868
LT,2026-01-27,3900.0,268.0,83475.0,5.9,161175.0,4151.0,0.256,2026-01-02 12:24,6605
LT,2026-01-27,3920.0,265.0,875.0,7.25,1925.0,4151.0,0.256,2026-01-02 12:24,6006
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4151.0,0.256,2026-01-02 12:24,3292
LT,2026-01-27,3960.0,179.2,12075.0,10.2,25200.0,4151.0,0.256,2026-01-02 12:24,557
LT,2026-01-27,3980.0,148.05,6125.0,12.4,39550.0,4151.0,0.256,2026-01-02 12:24,-1913
LT,2026-01-27,4000.0,174.65,343350.0,14.8,344750.0,4151.0,0.256,2026-01-02 12:24,-4441
LT,2026-01-27,4020.0,155.35,6475.0,18.05,46725.0,4151.0,0.256,2026-01-02 12:24,-148
LT,2026-01-27,4040.0,146.0,41475.0,21.15,78225.0,4151.0,0.256,2026-01-02 12:24,-1219
LT,2026-01-27,4060.0,132.0,44450.0,25.85,149625.0,4151.0,0.256,2026-01-02 12:24,-1626
LT,2026-01-27,4080.0,120.1,45150.0,31.85,84875.0,4151.0,0.256,2026-01-02 12:24,-1886
LT,2026-01-27,4100.0,108.0,356825.0,36.95,271075.0,4151.0,0.256,2026-01-02 12:24,-1813
LT,2026-01-27,4120.0,94.7,71750.0,43.05,114975.0,4151.0,0.256,2026-01-02 12:24,2094
LT,2026-01-27,4140.0,82.45,124775.0,51.05,72625.0,4151.0,0.256,2026-01-02 12:24,3708
LT,2026-01-27,4160.0,71.0,177450.0,59.55,57925.0,4151.0,0.256,2026-01-02 12:24,6191
LT,2026-01-27,4180.0,60.95,229250.0,69.2,19950.0,4151.0,0.256,2026-01-02 12:24,9401
LT,2026-01-27,4200.0,51.2,489475.0,79.55,124950.0,4151.0,0.256,2026-01-02 12:24,13454
LT,2026-01-27,4220.0,0.0,0.0,91.5,5950.0,4151.0,0.256,2026-01-02 12:24,18989
LT,2026-01-27,4240.0,35.4,44975.0,0.0,0.0,4151.0,0.256,2026-01-02 12:24,22969
LT,2026-01-27,4260.0,29.25,64750.0,114.85,0.0,4151.0,0.256,2026-01-02 12:24,27252
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4151.0,0.256,2026-01-02 12:24,31696
LT,2026-01-27,4300.0,20.0,254800.0,155.0,28875.0,4151.0,0.256,2026-01-02 12:24,35949
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4151.0,0.256,2026-01-02 12:24,40833
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4151.0,0.256,2026-01-02 12:24,45650
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4151.0,0.256,2026-01-02 12:24,50472
LT,2026-01-27,4380.0,0.0,0.0,0.0,0.0,4151.0,0.256,2026-01-02 12:24,55293
LT,2026-01-27,4400.0,6.8,234675.0,231.0,34300.0,4151.0,0.256,2026-01-02 12:24,60115
LT,2026-01-27,4440.0,4.65,89775.0,0.0,0.0,4151.0,0.256,2026-01-02 12:24,70201
LT,2026-01-27,4480.0,3.1,25725.0,0.0,0.0,4151.0,0.256,2026-01-02 12:24,81321
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4151.0,0.256,2026-01-02 12:24,92510
LT,2026-01-27,4560.0,1.6,7525.0,0.0,0.0,4151.0,0.256,2026-01-02 12:24,103691
LT,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4151.0,0.256,2026-01-02 12:24,114904
LT,2026-01-27,4640.0,0.0,0.0,0.0,0.0,4151.0,0.256,2026-01-02 12:24,126115
LTF,2026-01-27,250.0,0.0,0.0,0.15,132750.0,319.35,0.662,2026-01-02 12:24,49062
LTF,2026-01-27,265.0,52.5,357750.0,0.25,173250.0,319.35,0.662,2026-01-02 12:24,28604
LTF,2026-01-27,270.0,35.1,114750.0,0.3,319500.0,319.35,0.662,2026-01-02 12:24,23925
LTF,2026-01-27,275.0,32.35,33750.0,0.35,204750.0,319.35,0.662,2026-01-02 12:24,17982
LTF,2026-01-27,277.5,0.0,0.0,0.65,18000.0,319.35,0.662,2026-01-02 12:24,14976
LTF,2026-01-27,280.0,40.4,141750.0,0.55,551250.0,319.35,0.662,2026-01-02 12:24,11871
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,319.35,0.662,2026-01-02 12:24,9483
LTF,2026-01-27,285.0,31.1,38250.0,0.75,348750.0,319.35,0.662,2026-01-02 12:24,6552
LTF,2026-01-27,287.5,0.0,0.0,0.95,101250.0,319.35,0.662,2026-01-02 12:24,3812
LTF,2026-01-27,290.0,32.0,130500.0,1.15,1140750.0,319.35,0.662,2026-01-02 12:24,995
LTF,2026-01-27,292.5,0.0,0.0,1.3,267750.0,319.35,0.662,2026-01-02 12:24,-1207
LTF,2026-01-27,295.0,27.75,74250.0,1.7,1590750.0,319.35,0.662,2026-01-02 12:24,-3665
LTF,2026-01-27,297.5,22.45,47250.0,1.9,227250.0,319.35,0.662,2026-01-02 12:24,-5736
LTF,2026-01-27,300.0,23.5,2452500.0,2.5,2193750.0,319.35,0.662,2026-01-02 12:24,-7610
LTF,2026-01-27,302.5,21.4,128250.0,2.85,445500.0,319.35,0.662,2026-01-02 12:24,-3172
LTF,2026-01-27,305.0,19.5,823500.0,3.5,886500.0,319.35,0.662,2026-01-02 12:24,-3657
LTF,2026-01-27,307.5,16.25,216000.0,4.25,227250.0,319.35,0.662,2026-01-02 12:24,-2567
LTF,2026-01-27,310.0,16.3,1149750.0,5.05,1615500.0,319.35,0.662,2026-01-02 12:24,-2407
LTF,2026-01-27,312.5,14.85,346500.0,5.85,382500.0,319.35,0.662,2026-01-02 12:24,-752
LTF,2026-01-27,315.0,12.6,834750.0,6.7,783000.0,319.35,0.662,2026-01-02 12:24,317
LTF,2026-01-27,317.5,11.2,279000.0,8.0,191250.0,319.35,0.662,2026-01-02 12:24,2028
LTF,2026-01-27,320.0,9.9,2414250.0,9.2,1500750.0,319.35,0.662,2026-01-02 12:24,3488
LTF,2026-01-27,322.5,8.95,299250.0,9.75,101250.0,319.35,0.662,2026-01-02 12:24,6777
LTF,2026-01-27,325.0,7.65,1410750.0,11.75,155250.0,319.35,0.662,2026-01-02 12:24,9327
LTF,2026-01-27,327.5,6.85,119250.0,0.0,0.0,319.35,0.662,2026-01-02 12:24,12995
LTF,2026-01-27,330.0,5.75,1707750.0,15.0,94500.0,319.35,0.662,2026-01-02 12:24,15878
LTF,2026-01-27,332.5,5.25,135000.0,0.0,0.0,319.35,0.662,2026-01-02 12:24,19970
LTF,2026-01-27,335.0,4.35,436500.0,18.9,76500.0,319.35,0.662,2026-01-02 12:24,23326
LTF,2026-01-27,337.5,3.65,171000.0,0.0,0.0,319.35,0.662,2026-01-02 12:24,26785
