Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IREDA,2026-01-27,132.0,11.25,0.0,1.17,603750.0,143.93,-1.848,2026-01-05 14:04,4857
IREDA,2026-01-27,132.5,8.73,37950.0,1.33,407100.0,143.93,-1.848,2026-01-05 14:04,4127
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,3468
IREDA,2026-01-27,134.0,14.3,445050.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,2194
IREDA,2026-01-27,135.0,11.0,372600.0,1.88,1514550.0,143.93,-1.848,2026-01-05 14:04,1601
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,684
IREDA,2026-01-27,137.0,10.4,13800.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,-356
IREDA,2026-01-27,137.5,8.91,300150.0,2.52,1055700.0,143.93,-1.848,2026-01-05 14:04,-861
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,-1312
IREDA,2026-01-27,139.0,10.73,117300.0,2.95,244950.0,143.93,-1.848,2026-01-05 14:04,-2216
IREDA,2026-01-27,140.0,7.42,2935950.0,3.58,3215400.0,143.93,-1.848,2026-01-05 14:04,-3031
IREDA,2026-01-27,141.0,7.15,251850.0,3.73,217350.0,143.93,-1.848,2026-01-05 14:04,-2256
IREDA,2026-01-27,142.0,6.41,417450.0,4.41,334650.0,143.93,-1.848,2026-01-05 14:04,-2363
IREDA,2026-01-27,142.5,6.15,503700.0,4.77,441600.0,143.93,-1.848,2026-01-05 14:04,-2309
IREDA,2026-01-27,143.0,5.89,172500.0,4.95,213900.0,143.93,-1.848,2026-01-05 14:04,-2228
IREDA,2026-01-27,144.0,5.5,106950.0,5.45,158700.0,143.93,-1.848,2026-01-05 14:04,-2229
IREDA,2026-01-27,145.0,4.93,6254850.0,6.04,2452950.0,143.93,-1.848,2026-01-05 14:04,-2228
IREDA,2026-01-27,146.0,4.46,762450.0,6.51,393300.0,143.93,-1.848,2026-01-05 14:04,273
IREDA,2026-01-27,147.0,4.1,527850.0,6.95,148350.0,143.93,-1.848,2026-01-05 14:04,1372
IREDA,2026-01-27,147.5,3.87,683100.0,6.88,69000.0,143.93,-1.848,2026-01-05 14:04,2027
IREDA,2026-01-27,148.0,3.81,338100.0,9.8,0.0,143.93,-1.848,2026-01-05 14:04,2823
IREDA,2026-01-27,149.0,3.49,138000.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,4144
IREDA,2026-01-27,150.0,3.01,6913800.0,8.95,1449000.0,143.93,-1.848,2026-01-05 14:04,5398
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,8224
IREDA,2026-01-27,152.0,2.43,276000.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,10266
IREDA,2026-01-27,152.5,2.37,186300.0,17.3,24150.0,143.93,-1.848,2026-01-05 14:04,11368
IREDA,2026-01-27,153.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,12415
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,14506
IREDA,2026-01-27,155.0,1.79,1466250.0,12.4,251850.0,143.93,-1.848,2026-01-05 14:04,16597
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,18810
IREDA,2026-01-27,157.0,1.63,3450.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,21072
IREDA,2026-01-27,157.5,1.4,441600.0,17.45,10350.0,143.93,-1.848,2026-01-05 14:04,22204
IREDA,2026-01-27,158.0,0.0,0.0,15.74,48300.0,143.93,-1.848,2026-01-05 14:04,23402
IREDA,2026-01-27,159.0,1.17,106950.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,25639
IREDA,2026-01-27,160.0,1.02,4202100.0,15.53,331200.0,143.93,-1.848,2026-01-05 14:04,27975
IREDA,2026-01-27,161.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,30666
IREDA,2026-01-27,162.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,33443
IREDA,2026-01-27,163.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,36220
IREDA,2026-01-27,164.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,38997
IREDA,2026-01-27,165.0,0.62,683100.0,19.45,79350.0,143.93,-1.848,2026-01-05 14:04,41774
IREDA,2026-01-27,166.0,0.0,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,44515
IREDA,2026-01-27,167.0,0.82,0.0,0.0,0.0,143.93,-1.848,2026-01-05 14:04,47368
IREDA,2026-01-27,170.0,0.4,1925100.0,25.0,693450.0,143.93,-1.848,2026-01-05 14:04,55927
IRFC,2026-01-27,90.0,0.0,0.0,0.04,51000.0,126.65,-1.424,2026-01-05 14:04,85185
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,126.65,-1.424,2026-01-05 14:04,78600
IRFC,2026-01-27,94.0,0.0,0.0,0.15,46750.0,126.65,-1.424,2026-01-05 14:04,72024
IRFC,2026-01-27,96.0,0.0,0.0,0.13,25500.0,126.65,-1.424,2026-01-05 14:04,65457
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,126.65,-1.424,2026-01-05 14:04,58896
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,126.65,-1.424,2026-01-05 14:04,55617
IRFC,2026-01-27,100.0,15.0,4250.0,0.13,535500.0,126.65,-1.424,2026-01-05 14:04,52339
IRFC,2026-01-27,102.0,0.0,0.0,0.17,165750.0,126.65,-1.424,2026-01-05 14:04,45894
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,126.65,-1.424,2026-01-05 14:04,42685
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,126.65,-1.424,2026-01-05 14:04,39485
IRFC,2026-01-27,105.0,0.0,0.0,0.21,578000.0,126.65,-1.424,2026-01-05 14:04,36309
IRFC,2026-01-27,106.0,23.0,17000.0,0.25,229500.0,126.65,-1.424,2026-01-05 14:04,33188
IRFC,2026-01-27,107.0,8.78,4250.0,0.0,0.0,126.65,-1.424,2026-01-05 14:04,30137
IRFC,2026-01-27,108.0,0.0,0.0,0.3,280500.0,126.65,-1.424,2026-01-05 14:04,27057
IRFC,2026-01-27,109.0,0.0,0.0,0.34,153000.0,126.65,-1.424,2026-01-05 14:04,23993
IRFC,2026-01-27,110.0,19.85,161500.0,0.39,2146250.0,126.65,-1.424,2026-01-05 14:04,20947
IRFC,2026-01-27,111.0,18.95,4250.0,0.44,221000.0,126.65,-1.424,2026-01-05 14:04,18374
IRFC,2026-01-27,112.0,16.5,106250.0,0.5,480250.0,126.65,-1.424,2026-01-05 14:04,15586
IRFC,2026-01-27,113.0,16.0,59500.0,0.57,340000.0,126.65,-1.424,2026-01-05 14:04,13008
IRFC,2026-01-27,114.0,14.21,34000.0,0.66,327250.0,126.65,-1.424,2026-01-05 14:04,10396
IRFC,2026-01-27,115.0,15.4,314500.0,0.82,2771000.0,126.65,-1.424,2026-01-05 14:04,7770
IRFC,2026-01-27,116.0,14.5,51000.0,0.95,1100750.0,126.65,-1.424,2026-01-05 14:04,5683
IRFC,2026-01-27,117.0,10.57,29750.0,1.1,497250.0,126.65,-1.424,2026-01-05 14:04,3424
IRFC,2026-01-27,118.0,9.22,97750.0,1.2,782000.0,126.65,-1.424,2026-01-05 14:04,1225
IRFC,2026-01-27,119.0,10.0,72250.0,1.34,314500.0,126.65,-1.424,2026-01-05 14:04,-866
IRFC,2026-01-27,120.0,9.06,1279250.0,1.66,3374500.0,126.65,-1.424,2026-01-05 14:04,-2885
IRFC,2026-01-27,121.0,9.95,187000.0,2.0,497250.0,126.65,-1.424,2026-01-05 14:04,-3870
IRFC,2026-01-27,122.0,8.56,289000.0,2.11,688500.0,126.65,-1.424,2026-01-05 14:04,-5299
IRFC,2026-01-27,123.0,7.39,969000.0,2.5,739500.0,126.65,-1.424,2026-01-05 14:04,-6615
IRFC,2026-01-27,124.0,6.5,964750.0,2.76,799000.0,126.65,-1.424,2026-01-05 14:04,-7331
IRFC,2026-01-27,125.0,5.76,3693250.0,3.46,4199000.0,126.65,-1.424,2026-01-05 14:04,-7995
IRFC,2026-01-27,126.0,5.31,1321750.0,3.59,981750.0,126.65,-1.424,2026-01-05 14:04,-7602
IRFC,2026-01-27,127.0,4.75,1173000.0,4.32,986000.0,126.65,-1.424,2026-01-05 14:04,-7303
IRFC,2026-01-27,128.0,4.22,2358750.0,4.73,964750.0,126.65,-1.424,2026-01-05 14:04,-7007
IRFC,2026-01-27,129.0,3.89,1160250.0,5.53,450500.0,126.65,-1.424,2026-01-05 14:04,-5971
IRFC,2026-01-27,130.0,3.44,11339000.0,6.17,3922750.0,126.65,-1.424,2026-01-05 14:04,-5110
IRFC,2026-01-27,131.0,3.15,939250.0,6.86,255000.0,126.65,-1.424,2026-01-05 14:04,-1446
IRFC,2026-01-27,132.0,2.8,1950750.0,6.91,650250.0,126.65,-1.424,2026-01-05 14:04,978
IRFC,2026-01-27,133.0,2.6,1160250.0,8.91,361250.0,126.65,-1.424,2026-01-05 14:04,3639
IRFC,2026-01-27,134.0,2.22,1164500.0,7.93,272000.0,126.65,-1.424,2026-01-05 14:04,6335
IRFC,2026-01-27,135.0,2.04,6821250.0,9.5,977500.0,126.65,-1.424,2026-01-05 14:04,9238
IRFC,2026-01-27,136.0,1.9,1704250.0,9.18,238000.0,126.65,-1.424,2026-01-05 14:04,13340
IRFC,2026-01-27,137.0,2.03,858500.0,0.0,0.0,126.65,-1.424,2026-01-05 14:04,17280
IRFC,2026-01-27,138.0,1.64,981750.0,10.05,38250.0,126.65,-1.424,2026-01-05 14:04,21374
IRFC,2026-01-27,139.0,1.57,769250.0,0.0,0.0,126.65,-1.424,2026-01-05 14:04,25518
IRFC,2026-01-27,140.0,1.21,14186500.0,13.36,777750.0,126.65,-1.424,2026-01-05 14:04,29738
IRFC,2026-01-27,141.0,1.2,306000.0,0.0,0.0,126.65,-1.424,2026-01-05 14:04,36010
IRFC,2026-01-27,142.0,1.01,1270750.0,10.88,34000.0,126.65,-1.424,2026-01-05 14:04,41673
IRFC,2026-01-27,143.0,1.1,318750.0,0.0,0.0,126.65,-1.424,2026-01-05 14:04,47520
IRFC,2026-01-27,144.0,0.8,2091000.0,19.0,4250.0,126.65,-1.424,2026-01-05 14:04,53343
IRFC,2026-01-27,145.0,0.74,4403000.0,16.55,51000.0,126.65,-1.424,2026-01-05 14:04,59500
IRFC,2026-01-27,146.0,0.7,297500.0,21.8,85000.0,126.65,-1.424,2026-01-05 14:04,66185
IRFC,2026-01-27,147.0,0.91,178500.0,0.0,0.0,126.65,-1.424,2026-01-05 14:04,72501
IRFC,2026-01-27,148.0,0.57,267750.0,0.0,0.0,126.65,-1.424,2026-01-05 14:04,79017
IRFC,2026-01-27,149.0,0.54,348500.0,0.0,0.0,126.65,-1.424,2026-01-05 14:04,85558
IRFC,2026-01-27,150.0,0.47,4636750.0,22.5,102000.0,126.65,-1.424,2026-01-05 14:04,92137
IRFC,2026-01-27,151.0,0.53,267750.0,0.0,0.0,126.65,-1.424,2026-01-05 14:04,99160
IRFC,2026-01-27,152.0,0.42,221000.0,0.0,0.0,126.65,-1.424,2026-01-05 14:04,106236
IRFC,2026-01-27,154.0,0.33,2256750.0,0.0,0.0,126.65,-1.424,2026-01-05 14:04,120412
ITC,2026-01-27,290.0,0.0,0.0,0.2,147200.0,348.9,-0.329,2026-01-05 14:04,737170
ITC,2026-01-27,292.5,0.0,0.0,0.25,265600.0,348.9,-0.329,2026-01-05 14:04,706672
ITC,2026-01-27,295.0,60.0,0.0,0.3,163200.0,348.9,-0.329,2026-01-05 14:04,676236
ITC,2026-01-27,297.5,0.0,0.0,0.0,0.0,348.9,-0.329,2026-01-05 14:04,645842
ITC,2026-01-27,300.0,52.0,1600.0,0.4,1996800.0,348.9,-0.329,2026-01-05 14:04,615454
ITC,2026-01-27,302.5,0.0,0.0,0.3,6400.0,348.9,-0.329,2026-01-05 14:04,585494
ITC,2026-01-27,305.0,47.5,3200.0,0.4,2928000.0,348.9,-0.329,2026-01-05 14:04,555606
ITC,2026-01-27,307.5,0.0,0.0,0.0,0.0,348.9,-0.329,2026-01-05 14:04,526350
ITC,2026-01-27,310.0,42.1,3200.0,0.5,2164800.0,348.9,-0.329,2026-01-05 14:04,497196
ITC,2026-01-27,312.5,0.0,0.0,0.0,0.0,348.9,-0.329,2026-01-05 14:04,468488
ITC,2026-01-27,315.0,38.35,1600.0,0.7,1572800.0,348.9,-0.329,2026-01-05 14:04,439876
ITC,2026-01-27,317.5,0.0,0.0,0.75,275200.0,348.9,-0.329,2026-01-05 14:04,411553
ITC,2026-01-27,320.0,31.0,92800.0,0.85,5193600.0,348.9,-0.329,2026-01-05 14:04,383383
ITC,2026-01-27,322.5,31.0,6400.0,0.95,987200.0,348.9,-0.329,2026-01-05 14:04,356400
ITC,2026-01-27,325.0,26.0,4800.0,1.1,3225600.0,348.9,-0.329,2026-01-05 14:04,329746
ITC,2026-01-27,327.5,0.0,0.0,1.2,291200.0,348.9,-0.329,2026-01-05 14:04,303632
ITC,2026-01-27,330.0,21.6,480000.0,1.45,6208000.0,348.9,-0.329,2026-01-05 14:04,277897
ITC,2026-01-27,332.5,21.6,8000.0,1.65,358400.0,348.9,-0.329,2026-01-05 14:04,254006
ITC,2026-01-27,335.0,17.2,76800.0,2.0,2284800.0,348.9,-0.329,2026-01-05 14:04,230028
ITC,2026-01-27,337.5,14.9,46400.0,2.35,553600.0,348.9,-0.329,2026-01-05 14:04,206358
ITC,2026-01-27,340.0,12.9,1811200.0,2.9,12105600.0,348.9,-0.329,2026-01-05 14:04,183101
ITC,2026-01-27,342.5,11.2,190400.0,3.55,891200.0,348.9,-0.329,2026-01-05 14:04,162211
ITC,2026-01-27,345.0,9.45,1934400.0,4.35,5222400.0,348.9,-0.329,2026-01-05 14:04,142662
ITC,2026-01-27,347.5,7.9,1910400.0,5.35,2864000.0,348.9,-0.329,2026-01-05 14:04,124561
ITC,2026-01-27,350.0,6.55,23716800.0,6.45,19923200.0,348.9,-0.329,2026-01-05 14:04,108075
ITC,2026-01-27,352.5,5.35,3668800.0,7.75,1857600.0,348.9,-0.329,2026-01-05 14:04,105206
ITC,2026-01-27,355.0,4.35,10720000.0,9.2,3108800.0,348.9,-0.329,2026-01-05 14:04,101557
ITC,2026-01-27,357.5,3.55,1849600.0,10.85,713600.0,348.9,-0.329,2026-01-05 14:04,102646
ITC,2026-01-27,360.0,2.85,27379200.0,12.65,6676800.0,348.9,-0.329,2026-01-05 14:04,102455
ITC,2026-01-27,362.5,2.35,1472000.0,14.6,278400.0,348.9,-0.329,2026-01-05 14:04,110252
ITC,2026-01-27,365.0,2.0,12379200.0,16.8,3491200.0,348.9,-0.329,2026-01-05 14:04,119070
ITC,2026-01-27,367.5,1.65,2004800.0,18.9,515200.0,348.9,-0.329,2026-01-05 14:04,128526
ITC,2026-01-27,370.0,1.4,34510400.0,21.2,7004800.0,348.9,-0.329,2026-01-05 14:04,141358
ITC,2026-01-27,372.5,1.2,2505600.0,23.55,572800.0,348.9,-0.329,2026-01-05 14:04,155194
ITC,2026-01-27,375.0,1.1,12756800.0,25.8,2473600.0,348.9,-0.329,2026-01-05 14:04,178770
ITC,2026-01-27,377.5,0.95,2680000.0,28.25,1009600.0,348.9,-0.329,2026-01-05 14:04,202223
ITC,2026-01-27,380.0,0.8,34523200.0,30.55,4793600.0,348.9,-0.329,2026-01-05 14:04,228979
ITC,2026-01-27,382.5,0.75,3046400.0,32.9,478400.0,348.9,-0.329,2026-01-05 14:04,256280
ITC,2026-01-27,385.0,0.65,10275200.0,35.4,1865600.0,348.9,-0.329,2026-01-05 14:04,294999
ITC,2026-01-27,387.5,0.6,2369600.0,37.6,376000.0,348.9,-0.329,2026-01-05 14:04,332162
ITC,2026-01-27,390.0,0.55,20243200.0,40.15,2144000.0,348.9,-0.329,2026-01-05 14:04,374676
ITC,2026-01-27,392.5,0.45,2244800.0,41.05,283200.0,348.9,-0.329,2026-01-05 14:04,416564
ITC,2026-01-27,395.0,0.45,6630400.0,45.05,1220800.0,348.9,-0.329,2026-01-05 14:04,465518
ITC,2026-01-27,397.5,0.35,1187200.0,47.25,424000.0,348.9,-0.329,2026-01-05 14:04,512294
ITC,2026-01-27,400.0,0.35,43798400.0,49.85,3136000.0,348.9,-0.329,2026-01-05 14:04,562713
ITC,2026-01-27,402.5,0.3,1801600.0,51.8,660800.0,348.9,-0.329,2026-01-05 14:04,612727
ITC,2026-01-27,405.0,0.35,8840000.0,52.1,2483200.0,348.9,-0.329,2026-01-05 14:04,674087
ITC,2026-01-27,407.5,0.3,1489600.0,55.55,488000.0,348.9,-0.329,2026-01-05 14:04,729020
ITC,2026-01-27,410.0,0.25,21064000.0,60.4,2851200.0,348.9,-0.329,2026-01-05 14:04,794408
ITC,2026-01-27,412.5,0.2,1273600.0,62.65,228800.0,348.9,-0.329,2026-01-05 14:04,851747
ITC,2026-01-27,415.0,0.2,2432000.0,62.7,529600.0,348.9,-0.329,2026-01-05 14:04,924748
ITC,2026-01-27,417.5,0.2,248000.0,13.25,25600.0,348.9,-0.329,2026-01-05 14:04,996626
ITC,2026-01-27,420.0,0.2,6393600.0,66.7,1203200.0,348.9,-0.329,2026-01-05 14:04,1071815
ITC,2026-01-27,422.5,0.2,376000.0,0.0,0.0,348.9,-0.329,2026-01-05 14:04,1141035
ITC,2026-01-27,425.0,0.2,977600.0,75.15,76800.0,348.9,-0.329,2026-01-05 14:04,1218254
ITC,2026-01-27,427.5,0.2,86400.0,75.0,19200.0,348.9,-0.329,2026-01-05 14:04,1295171
ITC,2026-01-27,430.0,0.15,1720000.0,80.25,360000.0,348.9,-0.329,2026-01-05 14:04,1372530
ITC,2026-01-27,432.5,0.15,92800.0,0.0,0.0,348.9,-0.329,2026-01-05 14:04,1447688
ITC,2026-01-27,435.0,0.1,505600.0,31.1,28800.0,348.9,-0.329,2026-01-05 14:04,1525734
ITC,2026-01-27,437.5,0.2,99200.0,63.85,19200.0,348.9,-0.329,2026-01-05 14:04,1603827
ITC,2026-01-27,440.0,0.1,667200.0,90.0,107200.0,348.9,-0.329,2026-01-05 14:04,1681914
ITC,2026-01-27,445.0,0.15,99200.0,79.0,3200.0,348.9,-0.329,2026-01-05 14:04,1837758
ITC,2026-01-27,450.0,0.1,1227200.0,98.7,840000.0,348.9,-0.329,2026-01-05 14:04,1994588
ITC,2026-01-27,455.0,0.1,203200.0,86.35,12800.0,348.9,-0.329,2026-01-05 14:04,2144197
ITC,2026-01-27,460.0,0.05,184000.0,108.8,121600.0,348.9,-0.329,2026-01-05 14:04,2302083
ITC,2026-01-27,465.0,0.1,6400.0,76.6,17600.0,348.9,-0.329,2026-01-05 14:04,2458909
ITC,2026-01-27,470.0,0.1,112000.0,0.0,0.0,348.9,-0.329,2026-01-05 14:04,2616935
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1077.0,-0.305,2026-01-05 14:04,60758
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1077.0,-0.305,2026-01-05 14:04,53366
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.2,11250.0,1077.0,-0.305,2026-01-05 14:04,45980
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1077.0,-0.305,2026-01-05 14:04,38616
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.55,1250.0,1077.0,-0.305,2026-01-05 14:04,34954
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.55,28125.0,1077.0,-0.305,2026-01-05 14:04,31295
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.6,27500.0,1077.0,-0.305,2026-01-05 14:04,27707
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.5,93750.0,1077.0,-0.305,2026-01-05 14:04,24106
JINDALSTEL,2026-01-27,930.0,0.0,0.0,0.8,15625.0,1077.0,-0.305,2026-01-05 14:04,20595
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,0.95,127500.0,1077.0,-0.305,2026-01-05 14:04,17103
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.05,411875.0,1077.0,-0.305,2026-01-05 14:04,13744
JINDALSTEL,2026-01-27,960.0,124.2,1875.0,1.4,103125.0,1077.0,-0.305,2026-01-05 14:04,10765
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,1.7,41875.0,1077.0,-0.305,2026-01-05 14:04,7931
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,2.2,182500.0,1077.0,-0.305,2026-01-05 14:04,5139
JINDALSTEL,2026-01-27,990.0,98.85,30625.0,2.8,125625.0,1077.0,-0.305,2026-01-05 14:04,2620
JINDALSTEL,2026-01-27,1000.0,83.5,255625.0,3.7,635625.0,1077.0,-0.305,2026-01-05 14:04,441
JINDALSTEL,2026-01-27,1010.0,78.55,55625.0,4.95,108750.0,1077.0,-0.305,2026-01-05 14:04,785
JINDALSTEL,2026-01-27,1020.0,70.05,115625.0,6.4,191250.0,1077.0,-0.305,2026-01-05 14:04,-223
JINDALSTEL,2026-01-27,1030.0,61.5,88125.0,8.35,113125.0,1077.0,-0.305,2026-01-05 14:04,-619
JINDALSTEL,2026-01-27,1040.0,50.2,98750.0,10.5,180625.0,1077.0,-0.305,2026-01-05 14:04,-1055
JINDALSTEL,2026-01-27,1050.0,43.5,237500.0,13.6,256250.0,1077.0,-0.305,2026-01-05 14:04,-1353
JINDALSTEL,2026-01-27,1060.0,37.05,270625.0,17.1,279375.0,1077.0,-0.305,2026-01-05 14:04,-778
JINDALSTEL,2026-01-27,1070.0,31.35,241250.0,21.2,305000.0,1077.0,-0.305,2026-01-05 14:04,186
JINDALSTEL,2026-01-27,1080.0,25.85,385000.0,26.1,264375.0,1077.0,-0.305,2026-01-05 14:04,1282
JINDALSTEL,2026-01-27,1090.0,21.35,209375.0,31.45,57500.0,1077.0,-0.305,2026-01-05 14:04,3223
JINDALSTEL,2026-01-27,1100.0,17.4,343125.0,37.4,59375.0,1077.0,-0.305,2026-01-05 14:04,5391
JINDALSTEL,2026-01-27,1110.0,14.05,106875.0,0.0,0.0,1077.0,-0.305,2026-01-05 14:04,8071
JINDALSTEL,2026-01-27,1120.0,11.25,153125.0,50.0,3125.0,1077.0,-0.305,2026-01-05 14:04,10633
JINDALSTEL,2026-01-27,1130.0,9.05,86250.0,0.0,0.0,1077.0,-0.305,2026-01-05 14:04,13358
JINDALSTEL,2026-01-27,1140.0,7.25,211875.0,76.3,22500.0,1077.0,-0.305,2026-01-05 14:04,16091
JINDALSTEL,2026-01-27,1150.0,5.5,353750.0,70.3,9375.0,1077.0,-0.305,2026-01-05 14:04,18961
JINDALSTEL,2026-01-27,1160.0,4.5,140000.0,78.9,9375.0,1077.0,-0.305,2026-01-05 14:04,22342
JINDALSTEL,2026-01-27,1170.0,3.4,0.0,0.0,0.0,1077.0,-0.305,2026-01-05 14:04,25732
JINDALSTEL,2026-01-27,1180.0,3.0,111875.0,0.0,0.0,1077.0,-0.305,2026-01-05 14:04,29133
JINDALSTEL,2026-01-27,1200.0,1.95,258750.0,118.5,6250.0,1077.0,-0.305,2026-01-05 14:04,36193
JINDALSTEL,2026-01-27,1220.0,0.95,73750.0,0.0,0.0,1077.0,-0.305,2026-01-05 14:04,43726
JINDALSTEL,2026-01-27,1240.0,0.95,95000.0,0.0,0.0,1077.0,-0.305,2026-01-05 14:04,51437
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,18800.0,299.3,-0.795,2026-01-05 14:04,205562
JIOFIN,2026-01-27,250.0,51.0,7050.0,0.15,216200.0,299.3,-0.795,2026-01-05 14:04,168735
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,299.3,-0.795,2026-01-05 14:04,150466
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,864800.0,299.3,-0.795,2026-01-05 14:04,132165
JIOFIN,2026-01-27,265.0,0.0,0.0,0.4,216200.0,299.3,-0.795,2026-01-05 14:04,114296
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,299.3,-0.795,2026-01-05 14:04,105408
JIOFIN,2026-01-27,270.0,33.0,42300.0,0.45,2072700.0,299.3,-0.795,2026-01-05 14:04,96529
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,299.3,-0.795,2026-01-05 14:04,88226
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.65,998750.0,299.3,-0.795,2026-01-05 14:04,79875
JIOFIN,2026-01-27,277.5,0.0,0.0,0.85,232650.0,299.3,-0.795,2026-01-05 14:04,71761
JIOFIN,2026-01-27,280.0,22.2,752000.0,1.15,2070350.0,299.3,-0.795,2026-01-05 14:04,63704
JIOFIN,2026-01-27,282.5,0.0,0.0,1.35,94000.0,299.3,-0.795,2026-01-05 14:04,57804
JIOFIN,2026-01-27,285.0,18.5,244400.0,1.7,2077400.0,299.3,-0.795,2026-01-05 14:04,50484
JIOFIN,2026-01-27,287.5,0.0,0.0,2.15,103400.0,299.3,-0.795,2026-01-05 14:04,43855
JIOFIN,2026-01-27,290.0,13.4,3673050.0,2.85,6504800.0,299.3,-0.795,2026-01-05 14:04,37131
JIOFIN,2026-01-27,292.5,14.2,56400.0,3.5,366600.0,299.3,-0.795,2026-01-05 14:04,36042
JIOFIN,2026-01-27,295.0,10.0,1922300.0,4.3,2996250.0,299.3,-0.795,2026-01-05 14:04,31943
JIOFIN,2026-01-27,297.5,8.45,171550.0,5.3,359550.0,299.3,-0.795,2026-01-05 14:04,29755
JIOFIN,2026-01-27,300.0,7.1,6683400.0,6.4,5470800.0,299.3,-0.795,2026-01-05 14:04,27020
JIOFIN,2026-01-27,302.5,5.95,1184400.0,7.7,453550.0,299.3,-0.795,2026-01-05 14:04,28614
JIOFIN,2026-01-27,305.0,4.85,3369900.0,9.2,1273700.0,299.3,-0.795,2026-01-05 14:04,29728
JIOFIN,2026-01-27,307.5,4.15,213850.0,10.15,79900.0,299.3,-0.795,2026-01-05 14:04,32111
JIOFIN,2026-01-27,310.0,3.25,5120650.0,12.0,1386500.0,299.3,-0.795,2026-01-05 14:04,34112
JIOFIN,2026-01-27,312.5,2.85,249100.0,12.6,101050.0,299.3,-0.795,2026-01-05 14:04,37732
JIOFIN,2026-01-27,315.0,2.15,2643750.0,15.7,658000.0,299.3,-0.795,2026-01-05 14:04,41384
JIOFIN,2026-01-27,317.5,1.8,68150.0,0.0,0.0,299.3,-0.795,2026-01-05 14:04,45452
JIOFIN,2026-01-27,320.0,1.4,4608350.0,20.1,1461700.0,299.3,-0.795,2026-01-05 14:04,50015
JIOFIN,2026-01-27,322.5,1.25,16450.0,0.0,0.0,299.3,-0.795,2026-01-05 14:04,53789
JIOFIN,2026-01-27,325.0,1.0,1313650.0,22.5,249100.0,299.3,-0.795,2026-01-05 14:04,59863
JIOFIN,2026-01-27,327.5,0.0,0.0,0.0,0.0,299.3,-0.795,2026-01-05 14:04,65897
JIOFIN,2026-01-27,330.0,0.7,7089950.0,28.8,735550.0,299.3,-0.795,2026-01-05 14:04,72359
JIOFIN,2026-01-27,332.5,0.0,0.0,0.0,0.0,299.3,-0.795,2026-01-05 14:04,79156
JIOFIN,2026-01-27,335.0,0.5,1381800.0,34.2,2350.0,299.3,-0.795,2026-01-05 14:04,87575
