Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PAYTM,2026-01-27,1460.0,4.25,151525.0,0.0,0.0,1293.6,-0.408,2026-01-01 15:09,26380
PAYTM,2026-01-27,1480.0,3.1,143550.0,193.85,5075.0,1293.6,-0.408,2026-01-01 15:09,32308
PAYTM,2026-01-27,1520.0,1.8,60900.0,0.0,0.0,1293.6,-0.408,2026-01-01 15:09,44577
PAYTM,2026-01-27,1560.0,0.95,85550.0,263.65,35525.0,1293.6,-0.408,2026-01-01 15:09,57153
PERSISTENT,2026-01-27,5200.0,1104.35,700.0,6.0,6900.0,6294.0,0.351,2026-01-01 15:09,21432
PERSISTENT,2026-01-27,5400.0,917.6,500.0,11.9,11500.0,6294.0,0.351,2026-01-01 15:09,15109
PERSISTENT,2026-01-27,5500.0,800.0,800.0,15.75,18600.0,6294.0,0.351,2026-01-01 15:09,12063
PERSISTENT,2026-01-27,5600.0,741.5,100.0,23.05,8900.0,6294.0,0.351,2026-01-01 15:09,9214
PERSISTENT,2026-01-27,5700.0,658.9,100.0,32.75,4800.0,6294.0,0.351,2026-01-01 15:09,6407
PERSISTENT,2026-01-27,5800.0,580.65,1400.0,45.9,29800.0,6294.0,0.351,2026-01-01 15:09,3653
PERSISTENT,2026-01-27,5900.0,507.25,500.0,63.7,16700.0,6294.0,0.351,2026-01-01 15:09,1164
PERSISTENT,2026-01-27,6000.0,397.0,15100.0,86.7,51500.0,6294.0,0.351,2026-01-01 15:09,-1177
PERSISTENT,2026-01-27,6100.0,309.65,1900.0,116.6,13100.0,6294.0,0.351,2026-01-01 15:09,-2619
PERSISTENT,2026-01-27,6200.0,270.45,33800.0,153.7,58700.0,6294.0,0.351,2026-01-01 15:09,-4158
PERSISTENT,2026-01-27,6300.0,215.85,96700.0,198.55,53000.0,6294.0,0.351,2026-01-01 15:09,-4666
PERSISTENT,2026-01-27,6400.0,168.7,78300.0,253.1,29600.0,6294.0,0.351,2026-01-01 15:09,-2654
PERSISTENT,2026-01-27,6500.0,128.0,60300.0,354.6,14400.0,6294.0,0.351,2026-01-01 15:09,-26
PERSISTENT,2026-01-27,6600.0,96.35,36800.0,398.9,4600.0,6294.0,0.351,2026-01-01 15:09,3037
PERSISTENT,2026-01-27,6700.0,73.1,14700.0,521.8,4500.0,6294.0,0.351,2026-01-01 15:09,6425
PERSISTENT,2026-01-27,6800.0,52.8,20100.0,0.0,0.0,6294.0,0.351,2026-01-01 15:09,9707
PERSISTENT,2026-01-27,6900.0,39.55,7600.0,0.0,0.0,6294.0,0.351,2026-01-01 15:09,13423
PERSISTENT,2026-01-27,7000.0,28.4,35100.0,0.0,0.0,6294.0,0.351,2026-01-01 15:09,17139
PERSISTENT,2026-01-27,7200.0,13.0,39600.0,933.85,500.0,6294.0,0.351,2026-01-01 15:09,25313
PERSISTENT,2026-01-27,7400.0,7.5,9100.0,1117.25,300.0,6294.0,0.351,2026-01-01 15:09,34194
PETRONET,2026-01-27,230.0,0.0,0.0,0.35,3800.0,288.35,1.496,2026-01-01 15:09,73153
PETRONET,2026-01-27,242.5,0.0,0.0,0.7,7600.0,288.35,1.496,2026-01-01 15:09,50628
PETRONET,2026-01-27,245.0,26.6,11400.0,0.25,28500.0,288.35,1.496,2026-01-01 15:09,46125
PETRONET,2026-01-27,247.5,0.0,0.0,2.0,5700.0,288.35,1.496,2026-01-01 15:09,41661
PETRONET,2026-01-27,250.0,0.0,0.0,0.4,457900.0,288.35,1.496,2026-01-01 15:09,37168
PETRONET,2026-01-27,252.5,21.4,1900.0,0.0,0.0,288.35,1.496,2026-01-01 15:09,32773
PETRONET,2026-01-27,255.0,0.0,0.0,0.5,11400.0,288.35,1.496,2026-01-01 15:09,28400
PETRONET,2026-01-27,257.5,0.0,0.0,0.55,376200.0,288.35,1.496,2026-01-01 15:09,24026
PETRONET,2026-01-27,260.0,28.3,20900.0,0.55,1159000.0,288.35,1.496,2026-01-01 15:09,19726
PETRONET,2026-01-27,262.5,0.0,0.0,0.75,839800.0,288.35,1.496,2026-01-01 15:09,15736
PETRONET,2026-01-27,263.0,0.0,0.0,0.8,551000.0,288.35,1.496,2026-01-01 15:09,14918
PETRONET,2026-01-27,265.0,0.0,0.0,0.85,5232600.0,288.35,1.496,2026-01-01 15:09,11965
PETRONET,2026-01-27,267.5,16.0,3800.0,0.95,773300.0,288.35,1.496,2026-01-01 15:09,9191
PETRONET,2026-01-27,270.0,20.5,89300.0,1.0,758100.0,288.35,1.496,2026-01-01 15:09,6989
PETRONET,2026-01-27,272.5,16.6,32300.0,1.2,142500.0,288.35,1.496,2026-01-01 15:09,5173
PETRONET,2026-01-27,275.0,14.45,304000.0,1.5,383800.0,288.35,1.496,2026-01-01 15:09,3331
PETRONET,2026-01-27,277.5,12.35,89300.0,1.8,131100.0,288.35,1.496,2026-01-01 15:09,2005
PETRONET,2026-01-27,280.0,11.9,1814500.0,2.2,1816400.0,288.35,1.496,2026-01-01 15:09,440
PETRONET,2026-01-27,282.5,9.95,387600.0,2.75,305900.0,288.35,1.496,2026-01-01 15:09,1455
PETRONET,2026-01-27,283.0,8.45,93100.0,0.0,0.0,288.35,1.496,2026-01-01 15:09,1643
PETRONET,2026-01-27,285.0,8.1,2046300.0,3.5,1039300.0,288.35,1.496,2026-01-01 15:09,1283
PETRONET,2026-01-27,287.5,6.55,423700.0,4.35,55100.0,288.35,1.496,2026-01-01 15:09,2801
PETRONET,2026-01-27,290.0,5.25,1254000.0,5.5,1409800.0,288.35,1.496,2026-01-01 15:09,3398
PETRONET,2026-01-27,292.5,4.05,169100.0,13.0,20900.0,288.35,1.496,2026-01-01 15:09,4290
PETRONET,2026-01-27,293.0,3.65,34200.0,0.0,0.0,288.35,1.496,2026-01-01 15:09,4543
PETRONET,2026-01-27,295.0,3.15,879700.0,12.2,24700.0,288.35,1.496,2026-01-01 15:09,5407
PETRONET,2026-01-27,297.5,2.4,98800.0,12.35,24700.0,288.35,1.496,2026-01-01 15:09,6946
PETRONET,2026-01-27,298.0,1.5,119700.0,0.0,0.0,288.35,1.496,2026-01-01 15:09,7204
PETRONET,2026-01-27,300.0,1.9,2449100.0,11.9,2416800.0,288.35,1.496,2026-01-01 15:09,8303
PETRONET,2026-01-27,302.5,1.4,155800.0,0.0,0.0,288.35,1.496,2026-01-01 15:09,8462
PETRONET,2026-01-27,303.0,1.35,110200.0,0.0,0.0,288.35,1.496,2026-01-01 15:09,9005
PETRONET,2026-01-27,305.0,1.1,157700.0,20.35,7600.0,288.35,1.496,2026-01-01 15:09,11128
PETRONET,2026-01-27,307.5,0.4,13300.0,25.0,5700.0,288.35,1.496,2026-01-01 15:09,13807
PETRONET,2026-01-27,308.0,0.4,47500.0,0.0,0.0,288.35,1.496,2026-01-01 15:09,14329
PETRONET,2026-01-27,310.0,0.75,172900.0,23.6,19000.0,288.35,1.496,2026-01-01 15:09,16486
PETRONET,2026-01-27,312.5,0.0,0.0,0.0,0.0,288.35,1.496,2026-01-01 15:09,19195
PETRONET,2026-01-27,315.0,0.15,5700.0,33.25,9500.0,288.35,1.496,2026-01-01 15:09,21936
PETRONET,2026-01-27,320.0,0.4,381900.0,33.0,5700.0,288.35,1.496,2026-01-01 15:09,27395
PETRONET,2026-01-27,323.0,0.3,68400.0,0.0,0.0,288.35,1.496,2026-01-01 15:09,30801
PETRONET,2026-01-27,325.0,0.0,0.0,0.0,0.0,288.35,1.496,2026-01-01 15:09,33091
PFC,2026-01-27,280.0,79.0,10400.0,0.2,13000.0,362.3,1.941,2026-01-01 15:09,146726
PFC,2026-01-27,290.0,0.0,0.0,0.45,7800.0,362.3,1.941,2026-01-01 15:09,125417
PFC,2026-01-27,300.0,61.5,9100.0,0.3,452400.0,362.3,1.941,2026-01-01 15:09,104033
PFC,2026-01-27,305.0,0.0,0.0,0.9,15600.0,362.3,1.941,2026-01-01 15:09,93614
PFC,2026-01-27,310.0,0.0,0.0,0.4,165100.0,362.3,1.941,2026-01-01 15:09,83159
PFC,2026-01-27,315.0,46.0,2600.0,0.45,132600.0,362.3,1.941,2026-01-01 15:09,72782
PFC,2026-01-27,320.0,44.1,78000.0,0.6,976300.0,362.3,1.941,2026-01-01 15:09,62485
PFC,2026-01-27,325.0,28.5,74100.0,0.75,153400.0,362.3,1.941,2026-01-01 15:09,52994
PFC,2026-01-27,327.5,0.0,0.0,0.0,0.0,362.3,1.941,2026-01-01 15:09,48363
PFC,2026-01-27,330.0,35.0,351000.0,0.95,926900.0,362.3,1.941,2026-01-01 15:09,43532
PFC,2026-01-27,332.5,0.0,0.0,0.0,0.0,362.3,1.941,2026-01-01 15:09,40160
PFC,2026-01-27,335.0,30.0,91000.0,1.2,306800.0,362.3,1.941,2026-01-01 15:09,35649
PFC,2026-01-27,337.5,0.0,0.0,0.0,0.0,362.3,1.941,2026-01-01 15:09,31473
PFC,2026-01-27,340.0,25.45,1180400.0,1.6,1657500.0,362.3,1.941,2026-01-01 15:09,27060
PFC,2026-01-27,342.5,19.9,3900.0,2.05,35100.0,362.3,1.941,2026-01-01 15:09,26097
PFC,2026-01-27,345.0,21.25,299000.0,2.2,562900.0,362.3,1.941,2026-01-01 15:09,22404
PFC,2026-01-27,347.5,17.9,3900.0,2.7,70200.0,362.3,1.941,2026-01-01 15:09,19438
PFC,2026-01-27,350.0,17.1,3763500.0,3.2,4392700.0,362.3,1.941,2026-01-01 15:09,15967
PFC,2026-01-27,352.5,15.4,96200.0,3.9,267800.0,362.3,1.941,2026-01-01 15:09,19577
PFC,2026-01-27,355.0,13.65,2182700.0,4.6,2041000.0,362.3,1.941,2026-01-01 15:09,18292
PFC,2026-01-27,357.5,12.1,115700.0,5.45,219700.0,362.3,1.941,2026-01-01 15:09,20060
PFC,2026-01-27,360.0,10.65,4600700.0,6.45,2207400.0,362.3,1.941,2026-01-01 15:09,19891
PFC,2026-01-27,362.5,9.2,380900.0,7.6,115700.0,362.3,1.941,2026-01-01 15:09,24880
PFC,2026-01-27,365.0,8.0,1160900.0,8.85,560300.0,362.3,1.941,2026-01-01 15:09,26779
PFC,2026-01-27,367.5,6.95,131300.0,10.25,31200.0,362.3,1.941,2026-01-01 15:09,29279
PFC,2026-01-27,370.0,5.95,2627300.0,11.85,937300.0,362.3,1.941,2026-01-01 15:09,31447
PFC,2026-01-27,372.5,5.2,49400.0,13.35,5200.0,362.3,1.941,2026-01-01 15:09,34898
PFC,2026-01-27,375.0,4.35,707200.0,15.35,269100.0,362.3,1.941,2026-01-01 15:09,37930
PFC,2026-01-27,377.5,0.0,0.0,0.0,0.0,362.3,1.941,2026-01-01 15:09,41081
PFC,2026-01-27,380.0,3.25,2100800.0,18.85,1008800.0,362.3,1.941,2026-01-01 15:09,44338
PFC,2026-01-27,382.5,0.0,0.0,24.1,0.0,362.3,1.941,2026-01-01 15:09,47153
PFC,2026-01-27,385.0,2.5,338000.0,34.15,68900.0,362.3,1.941,2026-01-01 15:09,51188
PFC,2026-01-27,390.0,1.85,936000.0,28.4,552500.0,362.3,1.941,2026-01-01 15:09,59309
PFC,2026-01-27,395.0,1.45,185900.0,44.0,15600.0,362.3,1.941,2026-01-01 15:09,66929
PFC,2026-01-27,400.0,1.2,4505800.0,36.8,1431300.0,362.3,1.941,2026-01-01 15:09,76004
PFC,2026-01-27,405.0,0.95,269100.0,53.5,3900.0,362.3,1.941,2026-01-01 15:09,83363
PFC,2026-01-27,410.0,0.75,525200.0,46.2,257400.0,362.3,1.941,2026-01-01 15:09,95590
PFC,2026-01-27,420.0,0.5,139100.0,55.8,412100.0,362.3,1.941,2026-01-01 15:09,119666
PFC,2026-01-27,430.0,0.35,188500.0,65.5,1141400.0,362.3,1.941,2026-01-01 15:09,143152
PFC,2026-01-27,450.0,0.1,72800.0,0.0,0.0,362.3,1.941,2026-01-01 15:09,189897
PGEL,2026-01-27,440.0,139.65,5700.0,2.4,950.0,577.9,0.452,2026-01-01 15:09,24277
PGEL,2026-01-27,450.0,0.0,0.0,0.4,2850.0,577.9,0.452,2026-01-01 15:09,21801
PGEL,2026-01-27,460.0,121.55,2850.0,0.6,12350.0,577.9,0.452,2026-01-01 15:09,19248
PGEL,2026-01-27,470.0,0.0,0.0,5.5,1900.0,577.9,0.452,2026-01-01 15:09,16744
PGEL,2026-01-27,480.0,0.0,0.0,0.9,63650.0,577.9,0.452,2026-01-01 15:09,14208
PGEL,2026-01-27,490.0,0.0,0.0,1.45,16150.0,577.9,0.452,2026-01-01 15:09,11730
PGEL,2026-01-27,500.0,80.25,12350.0,1.5,237500.0,577.9,0.452,2026-01-01 15:09,9272
PGEL,2026-01-27,510.0,0.0,0.0,1.95,42750.0,577.9,0.452,2026-01-01 15:09,7130
PGEL,2026-01-27,520.0,73.95,950.0,2.95,402800.0,577.9,0.452,2026-01-01 15:09,4958
PGEL,2026-01-27,530.0,53.75,950.0,4.05,86450.0,577.9,0.452,2026-01-01 15:09,3087
PGEL,2026-01-27,540.0,0.0,0.0,5.75,487350.0,577.9,0.452,2026-01-01 15:09,1385
PGEL,2026-01-27,550.0,38.3,31350.0,8.25,242250.0,577.9,0.452,2026-01-01 15:09,-79
PGEL,2026-01-27,560.0,32.55,38950.0,11.35,123500.0,577.9,0.452,2026-01-01 15:09,-1070
PGEL,2026-01-27,570.0,26.5,172900.0,15.85,293550.0,577.9,0.452,2026-01-01 15:09,-1832
PGEL,2026-01-27,580.0,21.05,413250.0,20.0,161500.0,577.9,0.452,2026-01-01 15:09,-2121
PGEL,2026-01-27,590.0,16.25,128250.0,26.45,51300.0,577.9,0.452,2026-01-01 15:09,-1281
PGEL,2026-01-27,600.0,12.8,514900.0,32.55,278350.0,577.9,0.452,2026-01-01 15:09,-737
PGEL,2026-01-27,610.0,9.25,86450.0,39.6,6650.0,577.9,0.452,2026-01-01 15:09,281
PGEL,2026-01-27,620.0,6.85,456950.0,46.95,11400.0,577.9,0.452,2026-01-01 15:09,1693
PGEL,2026-01-27,630.0,5.3,86450.0,58.45,2850.0,577.9,0.452,2026-01-01 15:09,3779
PGEL,2026-01-27,640.0,3.8,230850.0,80.55,2850.0,577.9,0.452,2026-01-01 15:09,5725
PGEL,2026-01-27,650.0,2.85,317300.0,72.55,11400.0,577.9,0.452,2026-01-01 15:09,7939
PGEL,2026-01-27,660.0,1.9,68400.0,96.0,9500.0,577.9,0.452,2026-01-01 15:09,10426
PGEL,2026-01-27,680.0,1.0,129200.0,101.5,12350.0,577.9,0.452,2026-01-01 15:09,15460
PHOENIXLTD,2026-01-27,1480.0,381.3,3850.0,1.25,8050.0,1872.5,1.025,2026-01-01 15:09,4172
PHOENIXLTD,2026-01-27,1520.0,0.0,0.0,2.35,1750.0,1872.5,1.025,2026-01-01 15:09,3508
PHOENIXLTD,2026-01-27,1560.0,304.65,1750.0,4.25,3500.0,1872.5,1.025,2026-01-01 15:09,2706
PHOENIXLTD,2026-01-27,1600.0,267.85,3150.0,0.0,0.0,1872.5,1.025,2026-01-01 15:09,1976
PHOENIXLTD,2026-01-27,1640.0,0.0,0.0,0.0,0.0,1872.5,1.025,2026-01-01 15:09,1292
PHOENIXLTD,2026-01-27,1660.0,200.0,1750.0,0.0,0.0,1872.5,1.025,2026-01-01 15:09,908
PHOENIXLTD,2026-01-27,1680.0,199.15,1050.0,18.25,350.0,1872.5,1.025,2026-01-01 15:09,562
PHOENIXLTD,2026-01-27,1700.0,184.0,7700.0,0.0,0.0,1872.5,1.025,2026-01-01 15:09,204
PHOENIXLTD,2026-01-27,1720.0,168.1,2800.0,27.0,1050.0,1872.5,1.025,2026-01-01 15:09,-16
PHOENIXLTD,2026-01-27,1740.0,151.0,46900.0,0.0,0.0,1872.5,1.025,2026-01-01 15:09,-326
PHOENIXLTD,2026-01-27,1760.0,129.2,17500.0,9.4,35000.0,1872.5,1.025,2026-01-01 15:09,120
PHOENIXLTD,2026-01-27,1780.0,69.5,3150.0,12.2,3150.0,1872.5,1.025,2026-01-01 15:09,157
PHOENIXLTD,2026-01-27,1800.0,94.0,33250.0,16.2,28000.0,1872.5,1.025,2026-01-01 15:09,31
PHOENIXLTD,2026-01-27,1820.0,77.0,2100.0,0.0,0.0,1872.5,1.025,2026-01-01 15:09,277
PHOENIXLTD,2026-01-27,1840.0,68.1,40250.0,26.0,37800.0,1872.5,1.025,2026-01-01 15:09,277
PHOENIXLTD,2026-01-27,1860.0,55.9,62300.0,34.5,35350.0,1872.5,1.025,2026-01-01 15:09,592
PHOENIXLTD,2026-01-27,1880.0,42.7,96600.0,42.95,44450.0,1872.5,1.025,2026-01-01 15:09,1153
PHOENIXLTD,2026-01-27,1900.0,36.1,56350.0,56.75,4550.0,1872.5,1.025,2026-01-01 15:09,1991
PHOENIXLTD,2026-01-27,1920.0,56.65,4550.0,0.0,0.0,1872.5,1.025,2026-01-01 15:09,2907
PHOENIXLTD,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1872.5,1.025,2026-01-01 15:09,3681
PHOENIXLTD,2026-01-27,1960.0,43.35,1400.0,0.0,0.0,1872.5,1.025,2026-01-01 15:09,4428
PHOENIXLTD,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1872.5,1.025,2026-01-01 15:09,5185
PHOENIXLTD,2026-01-27,2000.0,9.95,36050.0,129.35,11200.0,1872.5,1.025,2026-01-01 15:09,5935
PHOENIXLTD,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1872.5,1.025,2026-01-01 15:09,6671
PHOENIXLTD,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1872.5,1.025,2026-01-01 15:09,7516
PHOENIXLTD,2026-01-27,2080.0,17.65,700.0,0.0,0.0,1872.5,1.025,2026-01-01 15:09,9206
PHOENIXLTD,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1872.5,1.025,2026-01-01 15:09,10899
PIDILITIND,2026-01-27,1240.0,0.0,0.0,1.55,5000.0,1469.3,-0.884,2026-01-01 15:09,11905
PIDILITIND,2026-01-27,1260.0,0.0,0.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,10581
PIDILITIND,2026-01-27,1280.0,0.0,0.0,0.6,2500.0,1469.3,-0.884,2026-01-01 15:09,9258
PIDILITIND,2026-01-27,1300.0,161.55,1000.0,1.7,1000.0,1469.3,-0.884,2026-01-01 15:09,7940
PIDILITIND,2026-01-27,1320.0,0.0,0.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,6642
PIDILITIND,2026-01-27,1340.0,128.1,1000.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,5328
PIDILITIND,2026-01-27,1360.0,0.0,0.0,1.95,70000.0,1469.3,-0.884,2026-01-01 15:09,4029
PIDILITIND,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,3429
PIDILITIND,2026-01-27,1380.0,99.95,500.0,2.95,30500.0,1469.3,-0.884,2026-01-01 15:09,2843
PIDILITIND,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,2284
PIDILITIND,2026-01-27,1400.0,89.0,18000.0,4.65,104500.0,1469.3,-0.884,2026-01-01 15:09,1729
PIDILITIND,2026-01-27,1410.0,0.0,0.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,1409
PIDILITIND,2026-01-27,1420.0,61.65,500.0,7.3,74000.0,1469.3,-0.884,2026-01-01 15:09,976
PIDILITIND,2026-01-27,1430.0,56.8,0.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,567
PIDILITIND,2026-01-27,1440.0,50.35,35000.0,11.75,91500.0,1469.3,-0.884,2026-01-01 15:09,209
PIDILITIND,2026-01-27,1450.0,48.0,2500.0,15.0,3500.0,1469.3,-0.884,2026-01-01 15:09,46
PIDILITIND,2026-01-27,1460.0,36.0,92500.0,18.15,88000.0,1469.3,-0.884,2026-01-01 15:09,-171
PIDILITIND,2026-01-27,1470.0,30.0,37500.0,22.1,13000.0,1469.3,-0.884,2026-01-01 15:09,-43
PIDILITIND,2026-01-27,1480.0,25.05,53000.0,27.45,52500.0,1469.3,-0.884,2026-01-01 15:09,45
PIDILITIND,2026-01-27,1490.0,21.2,17500.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,145
PIDILITIND,2026-01-27,1500.0,16.5,183000.0,34.55,91500.0,1469.3,-0.884,2026-01-01 15:09,310
PIDILITIND,2026-01-27,1510.0,13.2,11500.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,699
PIDILITIND,2026-01-27,1520.0,11.15,64500.0,59.2,2000.0,1469.3,-0.884,2026-01-01 15:09,1129
PIDILITIND,2026-01-27,1530.0,8.15,4000.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,1670
PIDILITIND,2026-01-27,1540.0,6.85,35000.0,90.0,12000.0,1469.3,-0.884,2026-01-01 15:09,2158
PIDILITIND,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,2606
PIDILITIND,2026-01-27,1560.0,4.2,54000.0,109.5,5000.0,1469.3,-0.884,2026-01-01 15:09,3138
PIDILITIND,2026-01-27,1570.0,0.0,0.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,3697
PIDILITIND,2026-01-27,1580.0,2.7,25500.0,118.0,2000.0,1469.3,-0.884,2026-01-01 15:09,4288
PIDILITIND,2026-01-27,1590.0,0.0,0.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,4890
PIDILITIND,2026-01-27,1600.0,1.65,75000.0,125.0,16000.0,1469.3,-0.884,2026-01-01 15:09,5508
PIDILITIND,2026-01-27,1620.0,2.25,2500.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,6740
PIDILITIND,2026-01-27,1640.0,1.75,2000.0,175.25,1500.0,1469.3,-0.884,2026-01-01 15:09,8164
PIDILITIND,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,9569
PIDILITIND,2026-01-27,1680.0,0.8,3000.0,195.0,500.0,1469.3,-0.884,2026-01-01 15:09,11000
PIDILITIND,2026-01-27,1700.0,0.0,0.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,12429
PIDILITIND,2026-01-27,1720.0,1.85,3000.0,0.0,0.0,1469.3,-0.884,2026-01-01 15:09,13867
PIIND,2026-01-27,2600.0,649.9,525.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,16783
PIIND,2026-01-27,2700.0,0.0,0.0,0.75,1750.0,3223.0,-0.469,2026-01-01 15:09,14056
PIIND,2026-01-27,2760.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,12409
PIIND,2026-01-27,2800.0,0.0,0.0,2.7,875.0,3223.0,-0.469,2026-01-01 15:09,11312
PIIND,2026-01-27,2840.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,10217
PIIND,2026-01-27,2850.0,0.0,0.0,6.0,350.0,3223.0,-0.469,2026-01-01 15:09,9944
PIIND,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,9124
PIIND,2026-01-27,2900.0,0.0,0.0,8.0,875.0,3223.0,-0.469,2026-01-01 15:09,8578
PIIND,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,8032
PIIND,2026-01-27,2950.0,0.0,0.0,8.1,9275.0,3223.0,-0.469,2026-01-01 15:09,7215
PIIND,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,6945
PIIND,2026-01-27,3000.0,267.5,11900.0,10.0,27475.0,3223.0,-0.469,2026-01-01 15:09,5893
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,5736
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,5289
PIIND,2026-01-27,3050.0,255.5,1225.0,15.35,12075.0,3223.0,-0.469,2026-01-01 15:09,5065
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,4868
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,4447
PIIND,2026-01-27,3100.0,150.7,1575.0,23.5,21175.0,3223.0,-0.469,2026-01-01 15:09,4026
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,3625
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,3250
PIIND,2026-01-27,3150.0,135.75,175.0,34.8,8750.0,3223.0,-0.469,2026-01-01 15:09,3062
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,2856
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,2498
PIIND,2026-01-27,3200.0,90.05,35525.0,51.0,54075.0,3223.0,-0.469,2026-01-01 15:09,2141
PIIND,2026-01-27,3220.0,77.65,4375.0,71.9,1050.0,3223.0,-0.469,2026-01-01 15:09,2007
PIIND,2026-01-27,3240.0,68.9,7000.0,66.5,7175.0,3223.0,-0.469,2026-01-01 15:09,1866
PIIND,2026-01-27,3250.0,64.45,51800.0,76.0,34125.0,3223.0,-0.469,2026-01-01 15:09,1797
PIIND,2026-01-27,3260.0,74.85,525.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,1888
PIIND,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,1926
PIIND,2026-01-27,3300.0,44.0,70000.0,116.0,29400.0,3223.0,-0.469,2026-01-01 15:09,1960
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,2160
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,2392
PIIND,2026-01-27,3350.0,28.0,16450.0,171.15,1050.0,3223.0,-0.469,2026-01-01 15:09,2509
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,2671
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,2938
PIIND,2026-01-27,3400.0,19.0,42875.0,184.45,9450.0,3223.0,-0.469,2026-01-01 15:09,3206
PIIND,2026-01-27,3420.0,20.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,3486
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,3858
PIIND,2026-01-27,3450.0,10.85,3675.0,260.0,4200.0,3223.0,-0.469,2026-01-01 15:09,4044
PIIND,2026-01-27,3460.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,4133
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,4521
PIIND,2026-01-27,3500.0,8.15,37275.0,271.85,18725.0,3223.0,-0.469,2026-01-01 15:09,4909
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,4931
PIIND,2026-01-27,3550.0,18.3,525.0,335.0,2625.0,3223.0,-0.469,2026-01-01 15:09,5681
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,5847
PIIND,2026-01-27,3600.0,5.7,9800.0,358.7,8575.0,3223.0,-0.469,2026-01-01 15:09,6860
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3223.0,-0.469,2026-01-01 15:09,7645
