Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BAJAJFINSV,2025-12-30,2220.0,0.05,51500.0,176.75,3000.0,2002.1,-0.497,2025-12-30 09:39,32960
BAJAJFINSV,2025-12-30,2240.0,0.05,58000.0,234.0,13750.0,2002.1,-0.497,2025-12-30 09:39,38601
BAJAJFINSV,2025-12-30,2260.0,0.1,28750.0,0.0,0.0,2002.1,-0.497,2025-12-30 09:39,44116
BAJAJFINSV,2025-12-30,2280.0,0.1,218500.0,257.0,0.0,2002.1,-0.497,2025-12-30 09:39,50010
BAJAJFINSV,2025-12-30,2300.0,0.05,316750.0,301.25,26250.0,2002.1,-0.497,2025-12-30 09:39,56343
BAJAJFINSV,2025-12-30,2320.0,0.05,59500.0,0.0,0.0,2002.1,-0.497,2025-12-30 09:39,62571
BAJAJFINSV,2025-12-30,2340.0,0.05,414000.0,285.9,500.0,2002.1,-0.497,2025-12-30 09:39,69707
BAJAJFINSV,2025-12-30,2360.0,0.05,23500.0,359.0,6250.0,2002.1,-0.497,2025-12-30 09:39,77660
BAJAJFINSV,2025-12-30,2400.0,0.15,42750.0,397.0,31750.0,2002.1,-0.497,2025-12-30 09:39,93485
BAJAJFINSV,2025-12-30,2440.0,0.0,0.0,0.0,0.0,2002.1,-0.497,2025-12-30 09:39,108572
BAJFINANCE,2025-12-30,820.0,0.0,0.0,0.1,2250.0,994.2,-0.381,2025-12-30 09:39,150662
BAJFINANCE,2025-12-30,840.0,151.5,17250.0,0.0,0.0,994.2,-0.381,2025-12-30 09:39,131847
BAJFINANCE,2025-12-30,860.0,132.7,1500.0,0.1,23250.0,994.2,-0.381,2025-12-30 09:39,113329
BAJFINANCE,2025-12-30,870.0,0.0,0.0,0.05,151500.0,994.2,-0.381,2025-12-30 09:39,103983
BAJFINANCE,2025-12-30,880.0,111.75,1500.0,0.05,13500.0,994.2,-0.381,2025-12-30 09:39,94769
BAJFINANCE,2025-12-30,890.0,0.0,0.0,0.05,121500.0,994.2,-0.381,2025-12-30 09:39,85587
BAJFINANCE,2025-12-30,900.0,93.45,49500.0,0.05,540000.0,994.2,-0.381,2025-12-30 09:39,76509
BAJFINANCE,2025-12-30,910.0,91.0,9750.0,0.05,185250.0,994.2,-0.381,2025-12-30 09:39,68481
BAJFINANCE,2025-12-30,920.0,73.25,21750.0,0.05,620250.0,994.2,-0.381,2025-12-30 09:39,60276
BAJFINANCE,2025-12-30,930.0,63.5,6000.0,0.05,804000.0,994.2,-0.381,2025-12-30 09:39,52781
BAJFINANCE,2025-12-30,940.0,54.5,12000.0,0.05,247500.0,994.2,-0.381,2025-12-30 09:39,45975
BAJFINANCE,2025-12-30,950.0,42.5,191250.0,0.05,691500.0,994.2,-0.381,2025-12-30 09:39,39458
BAJFINANCE,2025-12-30,960.0,31.45,62250.0,0.05,1026750.0,994.2,-0.381,2025-12-30 09:39,34568
BAJFINANCE,2025-12-30,970.0,23.15,69750.0,0.2,249000.0,994.2,-0.381,2025-12-30 09:39,30150
BAJFINANCE,2025-12-30,980.0,12.7,90750.0,0.5,425250.0,994.2,-0.381,2025-12-30 09:39,26015
BAJFINANCE,2025-12-30,990.0,4.6,163500.0,2.25,329250.0,994.2,-0.381,2025-12-30 09:39,22335
BAJFINANCE,2025-12-30,1000.0,0.95,649500.0,7.9,822000.0,994.2,-0.381,2025-12-30 09:39,19054
BAJFINANCE,2025-12-30,1010.0,0.25,663000.0,18.25,385500.0,994.2,-0.381,2025-12-30 09:39,16656
BAJFINANCE,2025-12-30,1020.0,0.1,1299750.0,26.5,483750.0,994.2,-0.381,2025-12-30 09:39,15207
BAJFINANCE,2025-12-30,1030.0,0.1,937500.0,37.75,429750.0,994.2,-0.381,2025-12-30 09:39,14959
BAJFINANCE,2025-12-30,1040.0,0.1,1406250.0,46.9,292500.0,994.2,-0.381,2025-12-30 09:39,15735
BAJFINANCE,2025-12-30,1050.0,0.1,2137500.0,56.35,435000.0,994.2,-0.381,2025-12-30 09:39,18465
BAJFINANCE,2025-12-30,1060.0,0.05,1771500.0,67.65,129750.0,994.2,-0.381,2025-12-30 09:39,22695
BAJFINANCE,2025-12-30,1070.0,0.05,897000.0,78.1,509250.0,994.2,-0.381,2025-12-30 09:39,30387
BAJFINANCE,2025-12-30,1080.0,0.1,813750.0,87.5,116250.0,994.2,-0.381,2025-12-30 09:39,36382
BAJFINANCE,2025-12-30,1090.0,0.05,304500.0,96.0,36750.0,994.2,-0.381,2025-12-30 09:39,46270
BAJFINANCE,2025-12-30,1100.0,0.05,1250250.0,107.0,87750.0,994.2,-0.381,2025-12-30 09:39,57158
BAJFINANCE,2025-12-30,1110.0,0.1,204000.0,82.95,15000.0,994.2,-0.381,2025-12-30 09:39,68802
BAJFINANCE,2025-12-30,1120.0,0.05,910500.0,122.0,44250.0,994.2,-0.381,2025-12-30 09:39,81475
BAJFINANCE,2025-12-30,1130.0,0.05,96000.0,106.5,3000.0,994.2,-0.381,2025-12-30 09:39,94691
BAJFINANCE,2025-12-30,1140.0,0.05,343500.0,140.95,3750.0,994.2,-0.381,2025-12-30 09:39,108509
BAJFINANCE,2025-12-30,1150.0,0.05,513000.0,155.0,49500.0,994.2,-0.381,2025-12-30 09:39,122654
BAJFINANCE,2025-12-30,1160.0,0.05,680250.0,167.0,32250.0,994.2,-0.381,2025-12-30 09:39,136649
BAJFINANCE,2025-12-30,1170.0,0.05,658500.0,0.0,0.0,994.2,-0.381,2025-12-30 09:39,151585
BAJFINANCE,2025-12-30,1180.0,0.05,98250.0,186.7,76500.0,994.2,-0.381,2025-12-30 09:39,167719
BAJFINANCE,2025-12-30,1190.0,0.05,42750.0,0.0,0.0,994.2,-0.381,2025-12-30 09:39,182596
BAJFINANCE,2025-12-30,1200.0,0.1,108750.0,205.5,26250.0,994.2,-0.381,2025-12-30 09:39,198944
BANDHANBNK,2025-12-30,110.0,36.2,3600.0,0.0,0.0,145.61,-0.301,2025-12-30 09:39,62549
BANDHANBNK,2025-12-30,115.0,0.0,0.0,0.0,0.0,145.61,-0.301,2025-12-30 09:39,54928
BANDHANBNK,2025-12-30,117.5,0.0,0.0,0.0,0.0,145.61,-0.301,2025-12-30 09:39,51111
BANDHANBNK,2025-12-30,120.0,0.0,0.0,0.11,7200.0,145.61,-0.301,2025-12-30 09:39,47294
BANDHANBNK,2025-12-30,122.5,0.0,0.0,0.0,0.0,145.61,-0.301,2025-12-30 09:39,43479
BANDHANBNK,2025-12-30,125.0,20.21,3600.0,0.04,532800.0,145.61,-0.301,2025-12-30 09:39,39664
BANDHANBNK,2025-12-30,127.5,0.0,0.0,0.0,0.0,145.61,-0.301,2025-12-30 09:39,35988
BANDHANBNK,2025-12-30,130.0,15.7,28800.0,0.03,482400.0,145.61,-0.301,2025-12-30 09:39,32307
BANDHANBNK,2025-12-30,132.5,19.54,10800.0,0.02,180000.0,145.61,-0.301,2025-12-30 09:39,28797
BANDHANBNK,2025-12-30,135.0,10.7,234000.0,0.05,1494000.0,145.61,-0.301,2025-12-30 09:39,25313
BANDHANBNK,2025-12-30,137.5,8.16,28800.0,0.06,241200.0,145.61,-0.301,2025-12-30 09:39,22482
BANDHANBNK,2025-12-30,140.0,5.5,572400.0,0.08,1047600.0,145.61,-0.301,2025-12-30 09:39,19498
BANDHANBNK,2025-12-30,142.5,4.05,118800.0,0.15,356400.0,145.61,-0.301,2025-12-30 09:39,17204
BANDHANBNK,2025-12-30,145.0,1.4,658800.0,0.99,993600.0,145.61,-0.301,2025-12-30 09:39,14764
BANDHANBNK,2025-12-30,147.5,0.3,712800.0,2.22,666000.0,145.61,-0.301,2025-12-30 09:39,12689
BANDHANBNK,2025-12-30,150.0,0.03,4183200.0,4.48,2163600.0,145.61,-0.301,2025-12-30 09:39,10838
BANDHANBNK,2025-12-30,152.5,0.02,1303200.0,6.93,1011600.0,145.61,-0.301,2025-12-30 09:39,9744
BANDHANBNK,2025-12-30,155.0,0.03,3049200.0,9.5,1288800.0,145.61,-0.301,2025-12-30 09:39,9486
BANDHANBNK,2025-12-30,157.5,0.04,738000.0,11.75,302400.0,145.61,-0.301,2025-12-30 09:39,9796
BANDHANBNK,2025-12-30,160.0,0.02,3150000.0,14.4,2120400.0,145.61,-0.301,2025-12-30 09:39,11230
BANDHANBNK,2025-12-30,162.5,0.01,867600.0,15.0,57600.0,145.61,-0.301,2025-12-30 09:39,11286
BANDHANBNK,2025-12-30,165.0,0.01,982800.0,18.92,284400.0,145.61,-0.301,2025-12-30 09:39,14535
BANDHANBNK,2025-12-30,167.5,0.01,435600.0,20.9,57600.0,145.61,-0.301,2025-12-30 09:39,17649
BANDHANBNK,2025-12-30,170.0,0.02,1767600.0,24.5,748800.0,145.61,-0.301,2025-12-30 09:39,21304
BANDHANBNK,2025-12-30,172.5,0.01,442800.0,27.6,32400.0,145.61,-0.301,2025-12-30 09:39,23876
BANDHANBNK,2025-12-30,175.0,0.01,781200.0,29.4,162000.0,145.61,-0.301,2025-12-30 09:39,28310
BANDHANBNK,2025-12-30,177.5,0.01,126000.0,32.0,14400.0,145.61,-0.301,2025-12-30 09:39,32593
BANDHANBNK,2025-12-30,180.0,0.01,3373200.0,34.54,568800.0,145.61,-0.301,2025-12-30 09:39,37340
BANDHANBNK,2025-12-30,182.5,0.15,111600.0,33.0,0.0,145.61,-0.301,2025-12-30 09:39,41158
BANDHANBNK,2025-12-30,185.0,0.01,129600.0,39.0,46800.0,145.61,-0.301,2025-12-30 09:39,46966
BANDHANBNK,2025-12-30,190.0,0.01,190800.0,44.5,147600.0,145.61,-0.301,2025-12-30 09:39,58486
BANDHANBNK,2025-12-30,195.0,0.02,201600.0,48.92,262800.0,145.61,-0.301,2025-12-30 09:39,69700
BANDHANBNK,2025-12-30,200.0,0.01,288000.0,0.0,0.0,145.61,-0.301,2025-12-30 09:39,80518
BANKBARODA,2025-12-30,240.0,46.25,292500.0,0.05,137475.0,286.3,-0.452,2025-12-30 09:39,68210
BANKBARODA,2025-12-30,245.0,48.5,0.0,0.05,96525.0,286.3,-0.452,2025-12-30 09:39,60473
BANKBARODA,2025-12-30,250.0,38.25,251550.0,0.05,886275.0,286.3,-0.452,2025-12-30 09:39,51431
BANKBARODA,2025-12-30,252.5,0.0,0.0,0.05,76050.0,286.3,-0.452,2025-12-30 09:39,48153
BANKBARODA,2025-12-30,255.0,37.05,14625.0,0.05,272025.0,286.3,-0.452,2025-12-30 09:39,43936
BANKBARODA,2025-12-30,257.5,0.0,0.0,0.05,78975.0,286.3,-0.452,2025-12-30 09:39,39843
BANKBARODA,2025-12-30,260.0,29.0,693225.0,0.05,1576575.0,286.3,-0.452,2025-12-30 09:39,35717
BANKBARODA,2025-12-30,262.5,0.0,0.0,0.1,131625.0,286.3,-0.452,2025-12-30 09:39,34161
BANKBARODA,2025-12-30,265.0,21.25,61425.0,0.05,1556100.0,286.3,-0.452,2025-12-30 09:39,30634
BANKBARODA,2025-12-30,267.5,19.3,8775.0,0.05,260325.0,286.3,-0.452,2025-12-30 09:39,27636
BANKBARODA,2025-12-30,270.0,16.65,283725.0,0.05,1453725.0,286.3,-0.452,2025-12-30 09:39,24598
BANKBARODA,2025-12-30,272.5,13.95,14625.0,0.05,114075.0,286.3,-0.452,2025-12-30 09:39,22444
BANKBARODA,2025-12-30,275.0,11.0,119925.0,0.05,1409850.0,286.3,-0.452,2025-12-30 09:39,19877
BANKBARODA,2025-12-30,277.5,10.3,73125.0,0.05,204750.0,286.3,-0.452,2025-12-30 09:39,17797
BANKBARODA,2025-12-30,280.0,6.5,760500.0,0.05,2258100.0,286.3,-0.452,2025-12-30 09:39,15736
BANKBARODA,2025-12-30,282.5,5.35,579150.0,0.05,403650.0,286.3,-0.452,2025-12-30 09:39,14838
BANKBARODA,2025-12-30,285.0,1.6,690300.0,0.2,1143675.0,286.3,-0.452,2025-12-30 09:39,14011
BANKBARODA,2025-12-30,287.5,0.45,549900.0,1.4,535275.0,286.3,-0.452,2025-12-30 09:39,13422
BANKBARODA,2025-12-30,290.0,0.2,1854450.0,3.95,1246050.0,286.3,-0.452,2025-12-30 09:39,12967
BANKBARODA,2025-12-30,292.5,0.15,921375.0,6.85,450450.0,286.3,-0.452,2025-12-30 09:39,12882
BANKBARODA,2025-12-30,295.0,0.1,2483325.0,9.2,435825.0,286.3,-0.452,2025-12-30 09:39,13300
BANKBARODA,2025-12-30,297.5,0.05,1114425.0,11.0,1064700.0,286.3,-0.452,2025-12-30 09:39,14367
BANKBARODA,2025-12-30,300.0,0.05,6388200.0,13.8,833625.0,286.3,-0.452,2025-12-30 09:39,15189
BANKBARODA,2025-12-30,302.5,0.05,447525.0,14.7,184275.0,286.3,-0.452,2025-12-30 09:39,17863
BANKBARODA,2025-12-30,305.0,0.05,2070900.0,19.3,658125.0,286.3,-0.452,2025-12-30 09:39,21545
BANKBARODA,2025-12-30,307.5,0.05,345150.0,13.85,58500.0,286.3,-0.452,2025-12-30 09:39,24919
BANKBARODA,2025-12-30,310.0,0.05,1643850.0,24.15,535275.0,286.3,-0.452,2025-12-30 09:39,29574
BANKBARODA,2025-12-30,312.5,0.05,248625.0,21.2,61425.0,286.3,-0.452,2025-12-30 09:39,33568
BANKBARODA,2025-12-30,315.0,0.05,1430325.0,23.75,52650.0,286.3,-0.452,2025-12-30 09:39,38796
BANKBARODA,2025-12-30,317.5,0.05,117000.0,20.8,8775.0,286.3,-0.452,2025-12-30 09:39,44405
BANKBARODA,2025-12-30,320.0,0.05,2234700.0,32.25,351000.0,286.3,-0.452,2025-12-30 09:39,50146
BANKBARODA,2025-12-30,322.5,0.05,70200.0,23.65,14625.0,286.3,-0.452,2025-12-30 09:39,55430
BANKBARODA,2025-12-30,325.0,0.05,432900.0,23.45,14625.0,286.3,-0.452,2025-12-30 09:39,61822
BANKBARODA,2025-12-30,327.5,0.05,131625.0,0.0,0.0,286.3,-0.452,2025-12-30 09:39,68328
BANKBARODA,2025-12-30,330.0,0.05,1570725.0,42.1,43875.0,286.3,-0.452,2025-12-30 09:39,74900
BANKBARODA,2025-12-30,332.5,0.05,310050.0,0.0,0.0,286.3,-0.452,2025-12-30 09:39,81697
BANKINDIA,2025-12-30,114.0,0.0,0.0,0.01,228800.0,138.65,-0.901,2025-12-30 09:39,31954
BANKINDIA,2025-12-30,120.0,22.47,15600.0,0.01,301600.0,138.65,-0.901,2025-12-30 09:39,24058
BANKINDIA,2025-12-30,122.0,0.0,0.0,0.31,57200.0,138.65,-0.901,2025-12-30 09:39,21523
BANKINDIA,2025-12-30,124.0,0.0,0.0,0.1,135200.0,138.65,-0.901,2025-12-30 09:39,18964
BANKINDIA,2025-12-30,126.0,13.7,10400.0,0.12,130000.0,138.65,-0.901,2025-12-30 09:39,16433
BANKINDIA,2025-12-30,127.0,16.58,10400.0,0.05,98800.0,138.65,-0.901,2025-12-30 09:39,15194
BANKINDIA,2025-12-30,128.0,10.62,10400.0,0.02,858000.0,138.65,-0.901,2025-12-30 09:39,13971
BANKINDIA,2025-12-30,129.0,0.0,0.0,0.17,52000.0,138.65,-0.901,2025-12-30 09:39,12827
BANKINDIA,2025-12-30,130.0,9.95,78000.0,0.02,1632800.0,138.65,-0.901,2025-12-30 09:39,11678
BANKINDIA,2025-12-30,131.0,8.67,10400.0,0.06,135200.0,138.65,-0.901,2025-12-30 09:39,10775
BANKINDIA,2025-12-30,132.0,7.99,36400.0,0.01,270400.0,138.65,-0.901,2025-12-30 09:39,9821
BANKINDIA,2025-12-30,133.0,7.74,0.0,0.08,31200.0,138.65,-0.901,2025-12-30 09:39,8918
BANKINDIA,2025-12-30,134.0,6.37,10400.0,0.01,384800.0,138.65,-0.901,2025-12-30 09:39,7989
BANKINDIA,2025-12-30,135.0,4.74,192400.0,0.01,1040000.0,138.65,-0.901,2025-12-30 09:39,7106
BANKINDIA,2025-12-30,136.0,7.72,83200.0,0.01,577200.0,138.65,-0.901,2025-12-30 09:39,6430
BANKINDIA,2025-12-30,137.0,1.59,10400.0,0.19,426400.0,138.65,-0.901,2025-12-30 09:39,5794
BANKINDIA,2025-12-30,138.0,0.84,182000.0,0.29,442000.0,138.65,-0.901,2025-12-30 09:39,5131
BANKINDIA,2025-12-30,139.0,0.45,436800.0,0.45,306800.0,138.65,-0.901,2025-12-30 09:39,4540
BANKINDIA,2025-12-30,140.0,0.33,717600.0,1.96,941200.0,138.65,-0.901,2025-12-30 09:39,4026
BANKINDIA,2025-12-30,141.0,0.18,478400.0,2.48,369200.0,138.65,-0.901,2025-12-30 09:39,3512
BANKINDIA,2025-12-30,142.0,0.14,852800.0,2.75,280800.0,138.65,-0.901,2025-12-30 09:39,3160
BANKINDIA,2025-12-30,143.0,0.14,941200.0,4.13,322400.0,138.65,-0.901,2025-12-30 09:39,2939
BANKINDIA,2025-12-30,144.0,0.1,1653600.0,4.52,384800.0,138.65,-0.901,2025-12-30 09:39,2790
BANKINDIA,2025-12-30,145.0,0.05,1981200.0,6.8,785200.0,138.65,-0.901,2025-12-30 09:39,2807
BANKINDIA,2025-12-30,146.0,0.03,738400.0,7.07,176800.0,138.65,-0.901,2025-12-30 09:39,2735
BANKINDIA,2025-12-30,147.0,0.02,1882400.0,8.6,670800.0,138.65,-0.901,2025-12-30 09:39,3155
BANKINDIA,2025-12-30,148.0,0.02,800800.0,8.25,468000.0,138.65,-0.901,2025-12-30 09:39,3380
BANKINDIA,2025-12-30,149.0,0.01,754000.0,10.92,156000.0,138.65,-0.901,2025-12-30 09:39,3920
BANKINDIA,2025-12-30,150.0,0.01,2750800.0,10.48,1305200.0,138.65,-0.901,2025-12-30 09:39,4767
BANKINDIA,2025-12-30,151.0,0.02,436800.0,11.44,5200.0,138.65,-0.901,2025-12-30 09:39,4823
BANKINDIA,2025-12-30,152.0,0.02,665600.0,9.3,5200.0,138.65,-0.901,2025-12-30 09:39,6284
BANKINDIA,2025-12-30,153.0,0.05,78000.0,12.2,10400.0,138.65,-0.901,2025-12-30 09:39,7814
BANKINDIA,2025-12-30,154.0,0.03,816400.0,0.0,0.0,138.65,-0.901,2025-12-30 09:39,9343
BANKINDIA,2025-12-30,155.0,0.01,1918800.0,16.42,369200.0,138.65,-0.901,2025-12-30 09:39,10969
BANKINDIA,2025-12-30,156.0,0.02,348400.0,0.0,0.0,138.65,-0.901,2025-12-30 09:39,12217
BANKINDIA,2025-12-30,157.0,0.0,0.0,0.0,0.0,138.65,-0.901,2025-12-30 09:39,14105
BANKINDIA,2025-12-30,158.0,0.0,0.0,0.0,0.0,138.65,-0.901,2025-12-30 09:39,15992
BANKINDIA,2025-12-30,159.0,0.0,0.0,0.0,0.0,138.65,-0.901,2025-12-30 09:39,17879
BANKINDIA,2025-12-30,160.0,0.01,920400.0,18.52,31200.0,138.65,-0.901,2025-12-30 09:39,19766
BANKINDIA,2025-12-30,161.0,0.0,0.0,0.0,0.0,138.65,-0.901,2025-12-30 09:39,21691
BANKINDIA,2025-12-30,162.0,0.0,0.0,0.0,0.0,138.65,-0.901,2025-12-30 09:39,23674
BANKINDIA,2025-12-30,164.0,0.04,244400.0,0.0,0.0,138.65,-0.901,2025-12-30 09:39,27638
BANKINDIA,2025-12-30,166.0,0.01,218400.0,0.0,0.0,138.65,-0.901,2025-12-30 09:39,31652
BDL,2025-12-30,1080.0,0.0,0.0,0.0,0.0,1466.9,-0.461,2025-12-30 09:39,67830
BDL,2025-12-30,1120.0,0.0,0.0,0.0,0.0,1466.9,-0.461,2025-12-30 09:39,58747
BDL,2025-12-30,1160.0,0.0,0.0,0.05,4550.0,1466.9,-0.461,2025-12-30 09:39,49664
BDL,2025-12-30,1180.0,0.0,0.0,0.5,0.0,1466.9,-0.461,2025-12-30 09:39,45131
BDL,2025-12-30,1200.0,284.7,650.0,0.05,75075.0,1466.9,-0.461,2025-12-30 09:39,40599
BDL,2025-12-30,1220.0,0.0,0.0,0.1,27625.0,1466.9,-0.461,2025-12-30 09:39,36236
BDL,2025-12-30,1240.0,233.9,5525.0,0.35,48425.0,1466.9,-0.461,2025-12-30 09:39,31910
BDL,2025-12-30,1260.0,208.75,3900.0,0.15,33475.0,1466.9,-0.461,2025-12-30 09:39,27820
BDL,2025-12-30,1280.0,148.8,6175.0,0.15,333125.0,1466.9,-0.461,2025-12-30 09:39,23757
BDL,2025-12-30,1300.0,168.15,26325.0,0.15,154700.0,1466.9,-0.461,2025-12-30 09:39,20380
BDL,2025-12-30,1320.0,157.2,47450.0,0.3,62400.0,1466.9,-0.461,2025-12-30 09:39,17718
BDL,2025-12-30,1340.0,130.9,30550.0,0.2,101725.0,1466.9,-0.461,2025-12-30 09:39,15579
BDL,2025-12-30,1360.0,115.9,33800.0,0.15,97825.0,1466.9,-0.461,2025-12-30 09:39,13359
BDL,2025-12-30,1380.0,90.35,116025.0,0.1,130650.0,1466.9,-0.461,2025-12-30 09:39,11394
BDL,2025-12-30,1400.0,67.6,80275.0,0.25,155025.0,1466.9,-0.461,2025-12-30 09:39,10579
BDL,2025-12-30,1420.0,49.5,58825.0,0.3,87750.0,1466.9,-0.461,2025-12-30 09:39,9727
BDL,2025-12-30,1440.0,29.9,47775.0,1.1,190450.0,1466.9,-0.461,2025-12-30 09:39,8918
BDL,2025-12-30,1460.0,11.75,66300.0,5.95,213200.0,1466.9,-0.461,2025-12-30 09:39,8418
BDL,2025-12-30,1480.0,2.1,170950.0,15.65,90350.0,1466.9,-0.461,2025-12-30 09:39,8307
BDL,2025-12-30,1500.0,0.45,402025.0,27.1,171275.0,1466.9,-0.461,2025-12-30 09:39,8662
BDL,2025-12-30,1520.0,0.3,611650.0,51.2,49075.0,1466.9,-0.461,2025-12-30 09:39,9822
BDL,2025-12-30,1540.0,0.25,463775.0,70.25,46150.0,1466.9,-0.461,2025-12-30 09:39,12518
BDL,2025-12-30,1560.0,0.2,341250.0,90.6,8775.0,1466.9,-0.461,2025-12-30 09:39,16153
BDL,2025-12-30,1580.0,0.15,242775.0,109.25,13975.0,1466.9,-0.461,2025-12-30 09:39,20729
BDL,2025-12-30,1600.0,0.15,723125.0,129.0,124475.0,1466.9,-0.461,2025-12-30 09:39,25741
BDL,2025-12-30,1620.0,0.15,113750.0,150.0,6825.0,1466.9,-0.461,2025-12-30 09:39,31003
BDL,2025-12-30,1640.0,0.15,41600.0,125.8,4225.0,1466.9,-0.461,2025-12-30 09:39,38001
BDL,2025-12-30,1660.0,0.15,174525.0,190.75,3900.0,1466.9,-0.461,2025-12-30 09:39,45138
BDL,2025-12-30,1680.0,0.15,8125.0,197.3,1300.0,1466.9,-0.461,2025-12-30 09:39,52612
BDL,2025-12-30,1700.0,0.15,213850.0,193.0,17875.0,1466.9,-0.461,2025-12-30 09:39,60152
BDL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,1466.9,-0.461,2025-12-30 09:39,67839
BDL,2025-12-30,1740.0,0.1,55900.0,223.95,1300.0,1466.9,-0.461,2025-12-30 09:39,75868
BDL,2025-12-30,1760.0,0.2,33800.0,275.0,1625.0,1466.9,-0.461,2025-12-30 09:39,83983
BDL,2025-12-30,1800.0,0.05,19175.0,327.4,13650.0,1466.9,-0.461,2025-12-30 09:39,100367
BDL,2025-12-30,1840.0,0.1,18200.0,0.0,0.0,1466.9,-0.461,2025-12-30 09:39,116479
BEL,2025-12-30,320.0,0.0,0.0,0.05,44175.0,394.65,0.356,2025-12-30 09:39,143482
BEL,2025-12-30,330.0,71.0,0.0,0.05,27075.0,394.65,0.356,2025-12-30 09:39,122726
BEL,2025-12-30,335.0,64.5,2850.0,0.1,5700.0,394.65,0.356,2025-12-30 09:39,112361
BEL,2025-12-30,340.0,56.15,1425.0,0.05,795150.0,394.65,0.356,2025-12-30 09:39,102019
BEL,2025-12-30,345.0,57.3,8550.0,0.05,37050.0,394.65,0.356,2025-12-30 09:39,92060
BEL,2025-12-30,350.0,43.9,706800.0,0.05,1228350.0,394.65,0.356,2025-12-30 09:39,82170
BEL,2025-12-30,355.0,0.0,0.0,0.05,55575.0,394.65,0.356,2025-12-30 09:39,76295
BEL,2025-12-30,360.0,38.15,27075.0,0.05,1651575.0,394.65,0.356,2025-12-30 09:39,67350
BEL,2025-12-30,365.0,36.5,15675.0,0.05,570000.0,394.65,0.356,2025-12-30 09:39,59341
BEL,2025-12-30,370.0,24.7,162450.0,0.05,906300.0,394.65,0.356,2025-12-30 09:39,51583
BEL,2025-12-30,375.0,20.1,163875.0,0.05,827925.0,394.65,0.356,2025-12-30 09:39,44703
BEL,2025-12-30,380.0,14.2,403275.0,0.05,1490550.0,394.65,0.356,2025-12-30 09:39,38246
BEL,2025-12-30,385.0,9.25,1027425.0,0.1,1700025.0,394.65,0.356,2025-12-30 09:39,32977
BEL,2025-12-30,390.0,4.15,1377975.0,0.2,1985025.0,394.65,0.356,2025-12-30 09:39,29439
BEL,2025-12-30,395.0,1.15,1211250.0,2.1,568575.0,394.65,0.356,2025-12-30 09:39,27182
BEL,2025-12-30,400.0,0.3,3525450.0,6.15,1768425.0,394.65,0.356,2025-12-30 09:39,25302
BEL,2025-12-30,405.0,0.1,3595275.0,11.2,726750.0,394.65,0.356,2025-12-30 09:39,25068
BEL,2025-12-30,410.0,0.1,6633375.0,16.7,1436400.0,394.65,0.356,2025-12-30 09:39,27198
BEL,2025-12-30,415.0,0.05,3290325.0,21.3,809400.0,394.65,0.356,2025-12-30 09:39,31809
BEL,2025-12-30,420.0,0.05,4537200.0,25.85,1107225.0,394.65,0.356,2025-12-30 09:39,39095
BEL,2025-12-30,425.0,0.05,4243650.0,30.4,356250.0,394.65,0.356,2025-12-30 09:39,48071
BEL,2025-12-30,430.0,0.05,3330225.0,34.75,1285350.0,394.65,0.356,2025-12-30 09:39,61124
BEL,2025-12-30,435.0,0.05,1567500.0,42.5,119700.0,394.65,0.356,2025-12-30 09:39,73097
BEL,2025-12-30,440.0,0.05,2579250.0,44.5,551475.0,394.65,0.356,2025-12-30 09:39,89863
BEL,2025-12-30,445.0,0.05,1640175.0,52.25,105450.0,394.65,0.356,2025-12-30 09:39,106254
BEL,2025-12-30,450.0,0.05,5218350.0,56.85,346275.0,394.65,0.356,2025-12-30 09:39,125416
BEL,2025-12-30,455.0,0.05,344850.0,60.8,52725.0,394.65,0.356,2025-12-30 09:39,145961
BEL,2025-12-30,460.0,0.05,822225.0,62.5,89775.0,394.65,0.356,2025-12-30 09:39,168328
BEL,2025-12-30,465.0,0.05,142500.0,78.0,18525.0,394.65,0.356,2025-12-30 09:39,190913
BEL,2025-12-30,470.0,0.05,910575.0,75.5,38475.0,394.65,0.356,2025-12-30 09:39,213992
BEL,2025-12-30,480.0,0.05,1018875.0,85.0,7125.0,394.65,0.356,2025-12-30 09:39,261100
BEL,2025-12-30,490.0,0.05,503025.0,93.4,88350.0,394.65,0.356,2025-12-30 09:39,309465
BHARATFORG,2025-12-30,1120.0,284.0,3500.0,0.2,1500.0,1454.0,0.574,2025-12-30 09:39,32745
BHARATFORG,2025-12-30,1160.0,270.65,1500.0,0.1,2000.0,1454.0,0.574,2025-12-30 09:39,26671
BHARATFORG,2025-12-30,1200.0,249.0,2000.0,0.1,23000.0,1454.0,0.574,2025-12-30 09:39,20551
BHARATFORG,2025-12-30,1220.0,236.0,0.0,0.35,14500.0,1454.0,0.574,2025-12-30 09:39,17571
BHARATFORG,2025-12-30,1240.0,224.0,5500.0,0.05,159500.0,1454.0,0.574,2025-12-30 09:39,14569
BHARATFORG,2025-12-30,1260.0,149.0,2500.0,0.05,53500.0,1454.0,0.574,2025-12-30 09:39,12021
BHARATFORG,2025-12-30,1280.0,166.0,14500.0,0.15,83000.0,1454.0,0.574,2025-12-30 09:39,9499
