Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDUSTOWER,2025-12-30,395.0,28.7,154700.0,0.05,336600.0,423.85,0.379,2025-12-30 10:44,4399
INDUSTOWER,2025-12-30,400.0,22.2,493000.0,0.05,1552100.0,423.85,0.379,2025-12-30 10:44,2472
INDUSTOWER,2025-12-30,405.0,18.4,312800.0,0.05,544000.0,423.85,0.379,2025-12-30 10:44,2211
INDUSTOWER,2025-12-30,410.0,13.1,1618400.0,0.05,967300.0,423.85,0.379,2025-12-30 10:44,1865
INDUSTOWER,2025-12-30,415.0,8.4,1397400.0,0.05,923100.0,423.85,0.379,2025-12-30 10:44,4354
INDUSTOWER,2025-12-30,420.0,3.35,1259700.0,0.2,724200.0,423.85,0.379,2025-12-30 10:44,7058
INDUSTOWER,2025-12-30,425.0,0.85,860200.0,2.85,246500.0,423.85,0.379,2025-12-30 10:44,9991
INDUSTOWER,2025-12-30,430.0,0.25,2507500.0,7.1,353600.0,423.85,0.379,2025-12-30 10:44,13074
INDUSTOWER,2025-12-30,435.0,0.05,1011500.0,10.9,68000.0,423.85,0.379,2025-12-30 10:44,17396
INDUSTOWER,2025-12-30,440.0,0.05,977500.0,26.5,18700.0,423.85,0.379,2025-12-30 10:44,22376
INDUSTOWER,2025-12-30,445.0,0.05,266900.0,34.15,68000.0,423.85,0.379,2025-12-30 10:44,27880
INDUSTOWER,2025-12-30,450.0,0.05,1001300.0,29.6,57800.0,423.85,0.379,2025-12-30 10:44,33364
INDUSTOWER,2025-12-30,455.0,0.0,0.0,0.0,0.0,423.85,0.379,2025-12-30 10:44,39443
INDUSTOWER,2025-12-30,460.0,0.05,447100.0,40.4,15300.0,423.85,0.379,2025-12-30 10:44,45688
INDUSTOWER,2025-12-30,470.0,0.05,161500.0,0.0,0.0,423.85,0.379,2025-12-30 10:44,58581
INFY,2025-12-30,1240.0,358.0,800.0,0.05,16000.0,1636.4,-0.505,2025-12-30 10:44,485699
INFY,2025-12-30,1280.0,314.0,1200.0,0.05,32800.0,1636.4,-0.505,2025-12-30 10:44,421756
INFY,2025-12-30,1300.0,354.0,800.0,0.05,71200.0,1636.4,-0.505,2025-12-30 10:44,389876
INFY,2025-12-30,1320.0,326.7,28000.0,0.1,28400.0,1636.4,-0.505,2025-12-30 10:44,358131
INFY,2025-12-30,1340.0,317.5,6800.0,0.05,223600.0,1636.4,-0.505,2025-12-30 10:44,327384
INFY,2025-12-30,1360.0,296.5,3600.0,0.1,160000.0,1636.4,-0.505,2025-12-30 10:44,296399
INFY,2025-12-30,1380.0,0.0,0.0,0.05,356000.0,1636.4,-0.505,2025-12-30 10:44,265632
INFY,2025-12-30,1400.0,238.85,136400.0,0.05,286000.0,1636.4,-0.505,2025-12-30 10:44,235469
INFY,2025-12-30,1420.0,236.0,34000.0,0.05,149600.0,1636.4,-0.505,2025-12-30 10:44,209409
INFY,2025-12-30,1440.0,201.25,98800.0,0.05,415200.0,1636.4,-0.505,2025-12-30 10:44,181262
INFY,2025-12-30,1460.0,180.0,52400.0,0.05,405200.0,1636.4,-0.505,2025-12-30 10:44,155328
INFY,2025-12-30,1480.0,158.2,78000.0,0.05,250800.0,1636.4,-0.505,2025-12-30 10:44,129263
INFY,2025-12-30,1500.0,135.0,392400.0,0.05,1274000.0,1636.4,-0.505,2025-12-30 10:44,104148
INFY,2025-12-30,1520.0,115.1,100400.0,0.05,295200.0,1636.4,-0.505,2025-12-30 10:44,86424
INFY,2025-12-30,1540.0,98.1,201600.0,0.05,454800.0,1636.4,-0.505,2025-12-30 10:44,65354
INFY,2025-12-30,1560.0,75.5,364800.0,0.1,448400.0,1636.4,-0.505,2025-12-30 10:44,46418
INFY,2025-12-30,1580.0,55.6,758400.0,0.05,688800.0,1636.4,-0.505,2025-12-30 10:44,29883
INFY,2025-12-30,1600.0,35.0,7315600.0,0.05,4449200.0,1636.4,-0.505,2025-12-30 10:44,17706
INFY,2025-12-30,1620.0,15.0,3267200.0,0.05,2431600.0,1636.4,-0.505,2025-12-30 10:44,50428
INFY,2025-12-30,1640.0,0.6,2080400.0,5.65,981200.0,1636.4,-0.505,2025-12-30 10:44,73853
INFY,2025-12-30,1660.0,0.1,1158400.0,21.8,780800.0,1636.4,-0.505,2025-12-30 10:44,98083
INFY,2025-12-30,1680.0,0.05,2283200.0,43.8,802000.0,1636.4,-0.505,2025-12-30 10:44,124931
INFY,2025-12-30,1700.0,0.05,4200400.0,62.0,668000.0,1636.4,-0.505,2025-12-30 10:44,156139
INFY,2025-12-30,1720.0,0.05,704800.0,83.35,125200.0,1636.4,-0.505,2025-12-30 10:44,196464
INFY,2025-12-30,1740.0,0.05,313200.0,102.55,81200.0,1636.4,-0.505,2025-12-30 10:44,241529
INFY,2025-12-30,1760.0,0.05,968000.0,114.65,28400.0,1636.4,-0.505,2025-12-30 10:44,287593
INFY,2025-12-30,1780.0,0.05,235200.0,0.0,0.0,1636.4,-0.505,2025-12-30 10:44,336159
INFY,2025-12-30,1800.0,0.05,349200.0,163.3,105600.0,1636.4,-0.505,2025-12-30 10:44,385518
INFY,2025-12-30,1820.0,0.05,10400.0,0.0,0.0,1636.4,-0.505,2025-12-30 10:44,434062
INFY,2025-12-30,1840.0,0.05,148800.0,199.0,400.0,1636.4,-0.505,2025-12-30 10:44,484350
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1636.4,-0.505,2025-12-30 10:44,585516
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1636.4,-0.505,2025-12-30 10:44,686772
INOXWIND,2025-12-30,95.0,26.82,9816.0,0.17,3272.0,123.1,-1.251,2025-12-30 10:44,41114
INOXWIND,2025-12-30,100.0,0.0,0.0,0.01,81800.0,123.1,-1.251,2025-12-30 10:44,35141
INOXWIND,2025-12-30,105.0,24.78,39264.0,0.01,412272.0,123.1,-1.251,2025-12-30 10:44,29182
INOXWIND,2025-12-30,107.5,22.65,22904.0,0.01,49080.0,123.1,-1.251,2025-12-30 10:44,26413
INOXWIND,2025-12-30,110.0,19.71,78528.0,0.01,886712.0,123.1,-1.251,2025-12-30 10:44,23616
INOXWIND,2025-12-30,112.5,17.5,16360.0,0.04,52352.0,123.1,-1.251,2025-12-30 10:44,21163
INOXWIND,2025-12-30,115.0,9.97,62168.0,0.01,873624.0,123.1,-1.251,2025-12-30 10:44,18602
INOXWIND,2025-12-30,117.5,8.56,75256.0,0.05,111248.0,123.1,-1.251,2025-12-30 10:44,16307
INOXWIND,2025-12-30,120.0,3.24,340288.0,0.03,1537840.0,123.1,-1.251,2025-12-30 10:44,14062
INOXWIND,2025-12-30,122.5,1.07,327200.0,0.38,634768.0,123.1,-1.251,2025-12-30 10:44,12328
INOXWIND,2025-12-30,125.0,0.18,870352.0,2.24,844176.0,123.1,-1.251,2025-12-30 10:44,10739
INOXWIND,2025-12-30,127.5,0.05,880168.0,4.4,376280.0,123.1,-1.251,2025-12-30 10:44,9396
INOXWIND,2025-12-30,130.0,0.02,2571792.0,7.0,925976.0,123.1,-1.251,2025-12-30 10:44,8378
INOXWIND,2025-12-30,132.5,0.01,2732120.0,8.29,261760.0,123.1,-1.251,2025-12-30 10:44,7753
INOXWIND,2025-12-30,135.0,0.01,4211064.0,11.8,575872.0,123.1,-1.251,2025-12-30 10:44,8305
INOXWIND,2025-12-30,137.5,0.01,1276080.0,13.09,350104.0,123.1,-1.251,2025-12-30 10:44,9593
INOXWIND,2025-12-30,140.0,0.01,6583264.0,16.67,2306760.0,123.1,-1.251,2025-12-30 10:44,11506
INOXWIND,2025-12-30,142.5,0.02,592232.0,15.59,166872.0,123.1,-1.251,2025-12-30 10:44,12259
INOXWIND,2025-12-30,145.0,0.02,2260952.0,21.8,516976.0,123.1,-1.251,2025-12-30 10:44,16782
INOXWIND,2025-12-30,147.5,0.01,359920.0,23.0,16360.0,123.1,-1.251,2025-12-30 10:44,21136
INOXWIND,2025-12-30,150.0,0.01,1822504.0,26.9,412272.0,123.1,-1.251,2025-12-30 10:44,26670
INOXWIND,2025-12-30,152.5,0.01,137424.0,28.5,9816.0,123.1,-1.251,2025-12-30 10:44,31692
INOXWIND,2025-12-30,155.0,0.01,857264.0,30.54,127608.0,123.1,-1.251,2025-12-30 10:44,37830
INOXWIND,2025-12-30,157.5,0.01,124336.0,28.38,3272.0,123.1,-1.251,2025-12-30 10:44,43853
INOXWIND,2025-12-30,160.0,0.01,1007776.0,35.0,45808.0,123.1,-1.251,2025-12-30 10:44,50288
INOXWIND,2025-12-30,162.5,0.07,9816.0,0.0,0.0,123.1,-1.251,2025-12-30 10:44,56837
INOXWIND,2025-12-30,165.0,0.01,199592.0,40.5,124336.0,123.1,-1.251,2025-12-30 10:44,63547
INOXWIND,2025-12-30,170.0,0.01,297752.0,45.25,202864.0,123.1,-1.251,2025-12-30 10:44,76625
INOXWIND,2025-12-30,175.0,0.0,0.0,38.0,6544.0,123.1,-1.251,2025-12-30 10:44,89540
INOXWIND,2025-12-30,180.0,0.03,170144.0,55.6,94888.0,123.1,-1.251,2025-12-30 10:44,103351
IOC,2025-12-30,135.0,23.72,48750.0,0.02,1706250.0,162.16,0.111,2025-12-30 10:44,39030
IOC,2025-12-30,137.0,25.3,68250.0,0.01,160875.0,162.16,0.111,2025-12-30 10:44,35382
IOC,2025-12-30,138.0,0.0,0.0,0.0,0.0,162.16,0.111,2025-12-30 10:44,33697
IOC,2025-12-30,139.0,0.0,0.0,0.01,63375.0,162.16,0.111,2025-12-30 10:44,31839
IOC,2025-12-30,140.0,0.0,0.0,0.02,4875.0,162.16,0.111,2025-12-30 10:44,29988
IOC,2025-12-30,141.0,20.75,9750.0,0.01,487500.0,162.16,0.111,2025-12-30 10:44,28138
IOC,2025-12-30,142.0,0.0,0.0,0.0,0.0,162.16,0.111,2025-12-30 10:44,26357
IOC,2025-12-30,143.0,0.0,0.0,0.01,160875.0,162.16,0.111,2025-12-30 10:44,24556
IOC,2025-12-30,144.0,0.0,0.0,0.0,0.0,162.16,0.111,2025-12-30 10:44,22771
IOC,2025-12-30,145.0,17.73,321750.0,0.02,897000.0,162.16,0.111,2025-12-30 10:44,20986
IOC,2025-12-30,146.0,0.0,0.0,0.01,204750.0,162.16,0.111,2025-12-30 10:44,19892
IOC,2025-12-30,147.0,0.0,0.0,0.01,146250.0,162.16,0.111,2025-12-30 10:44,18249
IOC,2025-12-30,148.0,12.4,29250.0,0.02,248625.0,162.16,0.111,2025-12-30 10:44,16621
IOC,2025-12-30,149.0,0.0,0.0,0.02,380250.0,162.16,0.111,2025-12-30 10:44,15057
IOC,2025-12-30,150.0,11.82,394875.0,0.01,1628250.0,162.16,0.111,2025-12-30 10:44,13495
IOC,2025-12-30,151.0,9.7,34125.0,0.01,346125.0,162.16,0.111,2025-12-30 10:44,12600
IOC,2025-12-30,152.0,9.4,151125.0,0.02,355875.0,162.16,0.111,2025-12-30 10:44,11311
IOC,2025-12-30,153.0,7.0,58500.0,0.02,380250.0,162.16,0.111,2025-12-30 10:44,10182
IOC,2025-12-30,154.0,0.0,0.0,0.01,243750.0,162.16,0.111,2025-12-30 10:44,8995
IOC,2025-12-30,155.0,7.37,828750.0,0.01,1667250.0,162.16,0.111,2025-12-30 10:44,7792
IOC,2025-12-30,156.0,5.99,204750.0,0.02,336375.0,162.16,0.111,2025-12-30 10:44,7448
IOC,2025-12-30,157.0,5.15,541125.0,0.01,1399125.0,162.16,0.111,2025-12-30 10:44,6671
IOC,2025-12-30,158.0,4.89,380250.0,0.01,1623375.0,162.16,0.111,2025-12-30 10:44,6243
IOC,2025-12-30,159.0,3.39,521625.0,0.01,706875.0,162.16,0.111,2025-12-30 10:44,5923
IOC,2025-12-30,160.0,2.45,1248000.0,0.03,1082250.0,162.16,0.111,2025-12-30 10:44,5717
IOC,2025-12-30,161.0,1.5,477750.0,0.08,312000.0,162.16,0.111,2025-12-30 10:44,5871
IOC,2025-12-30,162.0,0.74,1014000.0,0.37,901875.0,162.16,0.111,2025-12-30 10:44,5871
IOC,2025-12-30,163.0,0.38,1096875.0,0.67,731250.0,162.16,0.111,2025-12-30 10:44,6034
IOC,2025-12-30,164.0,0.26,1379625.0,1.77,672750.0,162.16,0.111,2025-12-30 10:44,6332
IOC,2025-12-30,165.0,0.06,3831750.0,2.72,1447875.0,162.16,0.111,2025-12-30 10:44,6758
IOC,2025-12-30,166.0,0.03,677625.0,4.42,141375.0,162.16,0.111,2025-12-30 10:44,7425
IOC,2025-12-30,167.0,0.01,862875.0,4.18,92625.0,162.16,0.111,2025-12-30 10:44,8485
IOC,2025-12-30,168.0,0.01,780000.0,5.59,443625.0,162.16,0.111,2025-12-30 10:44,9662
IOC,2025-12-30,169.0,0.01,989625.0,6.98,399750.0,162.16,0.111,2025-12-30 10:44,10753
IOC,2025-12-30,170.0,0.01,2598375.0,7.9,487500.0,162.16,0.111,2025-12-30 10:44,11951
IOC,2025-12-30,171.0,0.01,487500.0,0.0,0.0,162.16,0.111,2025-12-30 10:44,13354
IOC,2025-12-30,172.0,0.01,775125.0,0.0,0.0,162.16,0.111,2025-12-30 10:44,15188
IOC,2025-12-30,173.0,0.01,531375.0,0.0,0.0,162.16,0.111,2025-12-30 10:44,17101
IOC,2025-12-30,174.0,0.01,321750.0,0.0,0.0,162.16,0.111,2025-12-30 10:44,19066
IOC,2025-12-30,175.0,0.01,2944500.0,12.7,380250.0,162.16,0.111,2025-12-30 10:44,21063
IOC,2025-12-30,176.0,0.01,521625.0,0.0,0.0,162.16,0.111,2025-12-30 10:44,22912
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,162.16,0.111,2025-12-30 10:44,25294
IOC,2025-12-30,178.0,0.01,424125.0,0.0,0.0,162.16,0.111,2025-12-30 10:44,27744
IOC,2025-12-30,179.0,0.01,526500.0,17.15,24375.0,162.16,0.111,2025-12-30 10:44,30243
IOC,2025-12-30,180.0,0.01,1277250.0,18.15,14625.0,162.16,0.111,2025-12-30 10:44,32755
IOC,2025-12-30,181.0,0.02,107250.0,0.0,0.0,162.16,0.111,2025-12-30 10:44,35412
IOC,2025-12-30,182.0,0.1,4875.0,0.0,0.0,162.16,0.111,2025-12-30 10:44,38105
IOC,2025-12-30,183.0,0.01,146250.0,0.0,0.0,162.16,0.111,2025-12-30 10:44,40798
IOC,2025-12-30,184.0,0.0,0.0,0.0,0.0,162.16,0.111,2025-12-30 10:44,43506
IOC,2025-12-30,185.0,0.01,1911000.0,23.0,263250.0,162.16,0.111,2025-12-30 10:44,46214
IOC,2025-12-30,186.0,0.0,0.0,0.0,0.0,162.16,0.111,2025-12-30 10:44,48536
IOC,2025-12-30,187.0,0.24,4875.0,0.0,0.0,162.16,0.111,2025-12-30 10:44,51462
IOC,2025-12-30,189.0,0.01,117000.0,0.0,0.0,162.16,0.111,2025-12-30 10:44,57314
IOC,2025-12-30,191.0,0.01,253500.0,28.9,9750.0,162.16,0.111,2025-12-30 10:44,63189
IRCTC,2025-12-30,550.0,0.0,0.0,0.0,0.0,685.25,-1.995,2025-12-30 10:44,44726
IRCTC,2025-12-30,560.0,0.0,0.0,0.0,0.0,685.25,-1.995,2025-12-30 10:44,41227
IRCTC,2025-12-30,570.0,0.0,0.0,0.0,0.0,685.25,-1.995,2025-12-30 10:44,37728
IRCTC,2025-12-30,580.0,0.0,0.0,0.0,0.0,685.25,-1.995,2025-12-30 10:44,34229
IRCTC,2025-12-30,590.0,0.0,0.0,0.0,0.0,685.25,-1.995,2025-12-30 10:44,30730
IRCTC,2025-12-30,600.0,100.0,1750.0,0.05,61250.0,685.25,-1.995,2025-12-30 10:44,27231
IRCTC,2025-12-30,605.0,0.0,0.0,0.15,4375.0,685.25,-1.995,2025-12-30 10:44,25530
IRCTC,2025-12-30,610.0,0.0,0.0,0.05,2625.0,685.25,-1.995,2025-12-30 10:44,23814
IRCTC,2025-12-30,615.0,0.0,0.0,0.0,0.0,685.25,-1.995,2025-12-30 10:44,22099
IRCTC,2025-12-30,620.0,71.6,5250.0,0.05,147000.0,685.25,-1.995,2025-12-30 10:44,20385
IRCTC,2025-12-30,625.0,0.0,0.0,0.0,0.0,685.25,-1.995,2025-12-30 10:44,18783
IRCTC,2025-12-30,630.0,64.75,2625.0,0.05,119000.0,685.25,-1.995,2025-12-30 10:44,17145
IRCTC,2025-12-30,635.0,36.45,875.0,0.3,82250.0,685.25,-1.995,2025-12-30 10:44,15583
IRCTC,2025-12-30,640.0,54.0,14000.0,0.05,122500.0,685.25,-1.995,2025-12-30 10:44,14048
IRCTC,2025-12-30,645.0,0.0,0.0,0.1,36750.0,685.25,-1.995,2025-12-30 10:44,12655
IRCTC,2025-12-30,650.0,35.1,16625.0,0.1,212625.0,685.25,-1.995,2025-12-30 10:44,11205
IRCTC,2025-12-30,655.0,36.7,22750.0,0.2,86625.0,685.25,-1.995,2025-12-30 10:44,9927
IRCTC,2025-12-30,660.0,23.75,37625.0,0.2,232750.0,685.25,-1.995,2025-12-30 10:44,8728
IRCTC,2025-12-30,665.0,33.4,43750.0,0.15,70000.0,685.25,-1.995,2025-12-30 10:44,7668
IRCTC,2025-12-30,670.0,15.25,171500.0,0.15,296625.0,685.25,-1.995,2025-12-30 10:44,6725
IRCTC,2025-12-30,675.0,11.9,84000.0,0.25,95375.0,685.25,-1.995,2025-12-30 10:44,6128
IRCTC,2025-12-30,680.0,5.4,125125.0,0.7,337750.0,685.25,-1.995,2025-12-30 10:44,5462
IRCTC,2025-12-30,685.0,2.55,123375.0,2.75,249375.0,685.25,-1.995,2025-12-30 10:44,4973
IRCTC,2025-12-30,690.0,1.0,278250.0,6.5,177625.0,685.25,-1.995,2025-12-30 10:44,4589
IRCTC,2025-12-30,695.0,0.4,112000.0,10.75,80500.0,685.25,-1.995,2025-12-30 10:44,4383
IRCTC,2025-12-30,700.0,0.15,596750.0,15.0,443625.0,685.25,-1.995,2025-12-30 10:44,4278
IRCTC,2025-12-30,705.0,0.1,190750.0,18.55,103250.0,685.25,-1.995,2025-12-30 10:44,4120
IRCTC,2025-12-30,710.0,0.05,701750.0,25.05,176750.0,685.25,-1.995,2025-12-30 10:44,4575
IRCTC,2025-12-30,715.0,0.05,617750.0,29.25,30625.0,685.25,-1.995,2025-12-30 10:44,5220
IRCTC,2025-12-30,720.0,0.05,592375.0,37.0,36750.0,685.25,-1.995,2025-12-30 10:44,6542
IRCTC,2025-12-30,725.0,0.05,130375.0,0.0,0.0,685.25,-1.995,2025-12-30 10:44,8132
IRCTC,2025-12-30,730.0,0.05,244125.0,40.0,44625.0,685.25,-1.995,2025-12-30 10:44,9920
IRCTC,2025-12-30,735.0,0.05,202125.0,48.95,7000.0,685.25,-1.995,2025-12-30 10:44,11675
IRCTC,2025-12-30,740.0,0.05,245000.0,41.0,31500.0,685.25,-1.995,2025-12-30 10:44,13679
IRCTC,2025-12-30,745.0,0.05,85750.0,46.5,1750.0,685.25,-1.995,2025-12-30 10:44,15727
IRCTC,2025-12-30,750.0,0.05,527625.0,65.5,50750.0,685.25,-1.995,2025-12-30 10:44,17938
IRCTC,2025-12-30,755.0,0.05,38500.0,55.15,5250.0,685.25,-1.995,2025-12-30 10:44,20116
IRCTC,2025-12-30,760.0,0.05,161000.0,51.1,16625.0,685.25,-1.995,2025-12-30 10:44,22618
IRCTC,2025-12-30,765.0,0.1,12250.0,0.0,0.0,685.25,-1.995,2025-12-30 10:44,25152
IRCTC,2025-12-30,770.0,0.05,235375.0,70.0,6125.0,685.25,-1.995,2025-12-30 10:44,27777
IRCTC,2025-12-30,775.0,0.05,19250.0,0.0,0.0,685.25,-1.995,2025-12-30 10:44,30481
IRCTC,2025-12-30,780.0,0.05,191625.0,75.0,3500.0,685.25,-1.995,2025-12-30 10:44,33237
IRCTC,2025-12-30,785.0,0.1,10500.0,0.0,0.0,685.25,-1.995,2025-12-30 10:44,36065
IRCTC,2025-12-30,790.0,0.05,66500.0,104.0,0.0,685.25,-1.995,2025-12-30 10:44,38923
IRCTC,2025-12-30,800.0,0.05,189875.0,115.0,84000.0,685.25,-1.995,2025-12-30 10:44,44706
IRCTC,2025-12-30,810.0,0.1,13125.0,112.45,1750.0,685.25,-1.995,2025-12-30 10:44,49798
IRCTC,2025-12-30,820.0,0.05,15750.0,112.0,1750.0,685.25,-1.995,2025-12-30 10:44,55850
IRCTC,2025-12-30,830.0,0.05,23625.0,139.0,35875.0,685.25,-1.995,2025-12-30 10:44,61919
IRCTC,2025-12-30,840.0,0.05,18375.0,141.0,2625.0,685.25,-1.995,2025-12-30 10:44,67570
IRFC,2025-12-30,90.0,0.0,0.0,0.01,42500.0,124.58,-1.401,2025-12-30 10:44,71931
IRFC,2025-12-30,92.0,0.0,0.0,0.01,21250.0,124.58,-1.401,2025-12-30 10:44,66608
IRFC,2025-12-30,94.0,0.0,0.0,0.01,8500.0,124.58,-1.401,2025-12-30 10:44,61289
IRFC,2025-12-30,96.0,0.0,0.0,0.02,42500.0,124.58,-1.401,2025-12-30 10:44,55971
IRFC,2025-12-30,98.0,33.48,8500.0,0.01,4250.0,124.58,-1.401,2025-12-30 10:44,50662
IRFC,2025-12-30,99.0,0.0,0.0,0.02,0.0,124.58,-1.401,2025-12-30 10:44,48037
IRFC,2025-12-30,100.0,23.3,4250.0,0.02,701250.0,124.58,-1.401,2025-12-30 10:44,45384
IRFC,2025-12-30,101.0,22.09,25500.0,0.09,89250.0,124.58,-1.401,2025-12-30 10:44,42809
IRFC,2025-12-30,102.0,11.76,8500.0,0.02,403750.0,124.58,-1.401,2025-12-30 10:44,40294
IRFC,2025-12-30,103.0,0.0,0.0,0.01,46750.0,124.58,-1.401,2025-12-30 10:44,37773
IRFC,2025-12-30,104.0,0.0,0.0,0.01,97750.0,124.58,-1.401,2025-12-30 10:44,35248
IRFC,2025-12-30,105.0,26.5,8500.0,0.01,378250.0,124.58,-1.401,2025-12-30 10:44,32732
IRFC,2025-12-30,106.0,8.55,12750.0,0.01,527000.0,124.58,-1.401,2025-12-30 10:44,30277
IRFC,2025-12-30,107.0,7.65,12750.0,0.04,412250.0,124.58,-1.401,2025-12-30 10:44,27865
IRFC,2025-12-30,108.0,10.07,4250.0,0.02,425000.0,124.58,-1.401,2025-12-30 10:44,25492
IRFC,2025-12-30,109.0,17.0,21250.0,0.01,335750.0,124.58,-1.401,2025-12-30 10:44,23158
IRFC,2025-12-30,110.0,15.28,216750.0,0.01,1181500.0,124.58,-1.401,2025-12-30 10:44,20892
IRFC,2025-12-30,111.0,13.8,280500.0,0.03,280500.0,124.58,-1.401,2025-12-30 10:44,19060
IRFC,2025-12-30,112.0,13.73,488750.0,0.01,603500.0,124.58,-1.401,2025-12-30 10:44,17341
IRFC,2025-12-30,113.0,11.65,522750.0,0.01,607750.0,124.58,-1.401,2025-12-30 10:44,16014
IRFC,2025-12-30,114.0,13.7,378250.0,0.01,658750.0,124.58,-1.401,2025-12-30 10:44,14739
IRFC,2025-12-30,115.0,9.5,824500.0,0.03,1763750.0,124.58,-1.401,2025-12-30 10:44,13477
IRFC,2025-12-30,116.0,8.7,391000.0,0.03,1100750.0,124.58,-1.401,2025-12-30 10:44,12734
IRFC,2025-12-30,117.0,7.31,633250.0,0.05,1470500.0,124.58,-1.401,2025-12-30 10:44,11699
IRFC,2025-12-30,118.0,6.62,1092250.0,0.08,901000.0,124.58,-1.401,2025-12-30 10:44,10993
IRFC,2025-12-30,119.0,8.01,888250.0,0.12,994500.0,124.58,-1.401,2025-12-30 10:44,10746
IRFC,2025-12-30,120.0,4.57,909500.0,0.19,2477750.0,124.58,-1.401,2025-12-30 10:44,10672
IRFC,2025-12-30,121.0,4.13,242250.0,0.26,752250.0,124.58,-1.401,2025-12-30 10:44,10605
IRFC,2025-12-30,122.0,2.85,289000.0,0.48,1011500.0,124.58,-1.401,2025-12-30 10:44,10350
IRFC,2025-12-30,123.0,2.44,216750.0,0.73,850000.0,124.58,-1.401,2025-12-30 10:44,10178
IRFC,2025-12-30,124.0,1.67,199750.0,1.08,1079500.0,124.58,-1.401,2025-12-30 10:44,10070
IRFC,2025-12-30,125.0,0.92,939250.0,1.59,1092250.0,124.58,-1.401,2025-12-30 10:44,10016
IRFC,2025-12-30,126.0,0.67,888250.0,2.4,828750.0,124.58,-1.401,2025-12-30 10:44,10160
IRFC,2025-12-30,127.0,0.42,952000.0,3.12,480250.0,124.58,-1.401,2025-12-30 10:44,10425
IRFC,2025-12-30,128.0,0.21,1207000.0,3.86,357000.0,124.58,-1.401,2025-12-30 10:44,10862
IRFC,2025-12-30,129.0,0.11,1122000.0,4.98,361250.0,124.58,-1.401,2025-12-30 10:44,11453
IRFC,2025-12-30,130.0,0.12,2673250.0,5.81,714000.0,124.58,-1.401,2025-12-30 10:44,12137
IRFC,2025-12-30,131.0,0.05,1598000.0,6.26,446250.0,124.58,-1.401,2025-12-30 10:44,12945
IRFC,2025-12-30,132.0,0.04,1776500.0,7.48,450500.0,124.58,-1.401,2025-12-30 10:44,14068
IRFC,2025-12-30,133.0,0.01,969000.0,8.99,344250.0,124.58,-1.401,2025-12-30 10:44,15356
IRFC,2025-12-30,134.0,0.01,1831750.0,9.5,552500.0,124.58,-1.401,2025-12-30 10:44,16796
IRFC,2025-12-30,135.0,0.01,3914250.0,10.77,935000.0,124.58,-1.401,2025-12-30 10:44,18260
IRFC,2025-12-30,136.0,0.01,1904000.0,11.75,161500.0,124.58,-1.401,2025-12-30 10:44,19730
IRFC,2025-12-30,137.0,0.01,1610750.0,6.24,4250.0,124.58,-1.401,2025-12-30 10:44,22221
IRFC,2025-12-30,138.0,0.01,1517250.0,11.25,46750.0,124.58,-1.401,2025-12-30 10:44,25060
IRFC,2025-12-30,139.0,0.01,318750.0,0.0,0.0,124.58,-1.401,2025-12-30 10:44,28005
IRFC,2025-12-30,140.0,0.01,5053250.0,15.9,284750.0,124.58,-1.401,2025-12-30 10:44,31034
IRFC,2025-12-30,141.0,0.01,471750.0,7.89,38250.0,124.58,-1.401,2025-12-30 10:44,34149
IRFC,2025-12-30,142.0,0.01,701250.0,17.42,136000.0,124.58,-1.401,2025-12-30 10:44,37733
IRFC,2025-12-30,143.0,0.02,55250.0,0.0,0.0,124.58,-1.401,2025-12-30 10:44,41193
IRFC,2025-12-30,144.0,0.01,964750.0,9.9,59500.0,124.58,-1.401,2025-12-30 10:44,44896
IRFC,2025-12-30,145.0,0.01,671500.0,11.53,42500.0,124.58,-1.401,2025-12-30 10:44,48643
IRFC,2025-12-30,146.0,0.01,6409000.0,21.5,55250.0,124.58,-1.401,2025-12-30 10:44,52471
IRFC,2025-12-30,147.0,0.0,0.0,0.0,0.0,124.58,-1.401,2025-12-30 10:44,56882
IRFC,2025-12-30,148.0,0.04,17000.0,0.0,0.0,124.58,-1.401,2025-12-30 10:44,61405
IRFC,2025-12-30,149.0,0.0,0.0,0.0,0.0,124.58,-1.401,2025-12-30 10:44,65929
IRFC,2025-12-30,150.0,0.01,573750.0,0.0,0.0,124.58,-1.401,2025-12-30 10:44,70454
IRFC,2025-12-30,151.0,0.0,0.0,0.0,0.0,124.58,-1.401,2025-12-30 10:44,75036
IRFC,2025-12-30,152.0,0.0,0.0,0.0,0.0,124.58,-1.401,2025-12-30 10:44,79618
IRFC,2025-12-30,154.0,0.0,0.0,0.0,0.0,124.58,-1.401,2025-12-30 10:44,88782
IREDA,2025-12-30,105.0,0.0,0.0,0.01,24150.0,136.7,-1.449,2025-12-30 10:44,32225
IREDA,2025-12-30,110.0,27.14,0.0,0.02,103500.0,136.7,-1.449,2025-12-30 10:44,26795
IREDA,2025-12-30,115.0,20.44,55200.0,0.01,265650.0,136.7,-1.449,2025-12-30 10:44,21416
