Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IOC,2025-12-30,175.0,0.01,2944500.0,12.83,375375.0,161.21,-0.475,2025-12-30 13:01,18361
IOC,2025-12-30,176.0,0.01,521625.0,0.0,0.0,161.21,-0.475,2025-12-30 13:01,19999
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,161.21,-0.475,2025-12-30 13:01,22168
IOC,2025-12-30,178.0,0.01,424125.0,0.0,0.0,161.21,-0.475,2025-12-30 13:01,24405
IOC,2025-12-30,179.0,0.01,526500.0,17.15,24375.0,161.21,-0.475,2025-12-30 13:01,26690
IOC,2025-12-30,180.0,0.01,1277250.0,18.15,14625.0,161.21,-0.475,2025-12-30 13:01,28989
IOC,2025-12-30,181.0,0.02,107250.0,0.0,0.0,161.21,-0.475,2025-12-30 13:01,31433
IOC,2025-12-30,182.0,0.1,4875.0,0.0,0.0,161.21,-0.475,2025-12-30 13:01,33913
IOC,2025-12-30,183.0,0.01,146250.0,0.0,0.0,161.21,-0.475,2025-12-30 13:01,36394
IOC,2025-12-30,184.0,0.0,0.0,0.0,0.0,161.21,-0.475,2025-12-30 13:01,38889
IOC,2025-12-30,185.0,0.01,1911000.0,23.0,263250.0,161.21,-0.475,2025-12-30 13:01,41384
IOC,2025-12-30,186.0,0.0,0.0,0.0,0.0,161.21,-0.475,2025-12-30 13:01,43493
IOC,2025-12-30,187.0,0.24,4875.0,0.0,0.0,161.21,-0.475,2025-12-30 13:01,46205
IOC,2025-12-30,189.0,0.01,117000.0,0.0,0.0,161.21,-0.475,2025-12-30 13:01,51631
IOC,2025-12-30,191.0,0.01,253500.0,28.9,9750.0,161.21,-0.475,2025-12-30 13:01,57080
IRCTC,2025-12-30,550.0,0.0,0.0,0.0,0.0,682.55,-2.381,2025-12-30 13:01,39090
IRCTC,2025-12-30,560.0,0.0,0.0,0.0,0.0,682.55,-2.381,2025-12-30 13:01,36015
IRCTC,2025-12-30,570.0,0.0,0.0,0.0,0.0,682.55,-2.381,2025-12-30 13:01,32940
IRCTC,2025-12-30,580.0,0.0,0.0,0.0,0.0,682.55,-2.381,2025-12-30 13:01,29865
IRCTC,2025-12-30,590.0,0.0,0.0,0.0,0.0,682.55,-2.381,2025-12-30 13:01,26791
IRCTC,2025-12-30,600.0,100.0,1750.0,0.05,61250.0,682.55,-2.381,2025-12-30 13:01,23716
IRCTC,2025-12-30,605.0,0.0,0.0,0.15,4375.0,682.55,-2.381,2025-12-30 13:01,22227
IRCTC,2025-12-30,610.0,0.0,0.0,0.05,2625.0,682.55,-2.381,2025-12-30 13:01,20724
IRCTC,2025-12-30,615.0,0.0,0.0,0.0,0.0,682.55,-2.381,2025-12-30 13:01,19221
IRCTC,2025-12-30,620.0,71.6,5250.0,0.05,147000.0,682.55,-2.381,2025-12-30 13:01,17719
IRCTC,2025-12-30,625.0,0.0,0.0,0.0,0.0,682.55,-2.381,2025-12-30 13:01,16329
IRCTC,2025-12-30,630.0,64.75,2625.0,0.05,119000.0,682.55,-2.381,2025-12-30 13:01,14903
IRCTC,2025-12-30,635.0,36.45,875.0,0.05,82250.0,682.55,-2.381,2025-12-30 13:01,13554
IRCTC,2025-12-30,640.0,54.0,14000.0,0.05,132125.0,682.55,-2.381,2025-12-30 13:01,12233
IRCTC,2025-12-30,645.0,0.0,0.0,0.1,37625.0,682.55,-2.381,2025-12-30 13:01,11057
IRCTC,2025-12-30,650.0,29.7,17500.0,0.05,209125.0,682.55,-2.381,2025-12-30 13:01,9825
IRCTC,2025-12-30,655.0,36.7,22750.0,0.1,95375.0,682.55,-2.381,2025-12-30 13:01,8757
IRCTC,2025-12-30,660.0,20.85,39375.0,0.05,238875.0,682.55,-2.381,2025-12-30 13:01,7780
IRCTC,2025-12-30,665.0,20.95,43750.0,0.15,62125.0,682.55,-2.381,2025-12-30 13:01,6940
IRCTC,2025-12-30,670.0,10.05,168000.0,0.05,288750.0,682.55,-2.381,2025-12-30 13:01,6163
IRCTC,2025-12-30,675.0,5.2,80500.0,0.15,101500.0,682.55,-2.381,2025-12-30 13:01,5692
IRCTC,2025-12-30,680.0,2.5,120750.0,1.0,144375.0,682.55,-2.381,2025-12-30 13:01,5184
IRCTC,2025-12-30,685.0,0.5,118125.0,4.05,131250.0,682.55,-2.381,2025-12-30 13:01,4784
IRCTC,2025-12-30,690.0,0.25,219625.0,8.65,123375.0,682.55,-2.381,2025-12-30 13:01,4446
IRCTC,2025-12-30,695.0,0.1,90125.0,15.25,81375.0,682.55,-2.381,2025-12-30 13:01,4225
IRCTC,2025-12-30,700.0,0.05,552125.0,18.55,406875.0,682.55,-2.381,2025-12-30 13:01,4068
IRCTC,2025-12-30,705.0,0.05,188125.0,23.85,99750.0,682.55,-2.381,2025-12-30 13:01,3762
IRCTC,2025-12-30,710.0,0.05,693000.0,29.0,168875.0,682.55,-2.381,2025-12-30 13:01,4115
IRCTC,2025-12-30,715.0,0.05,602000.0,36.55,31500.0,682.55,-2.381,2025-12-30 13:01,4649
IRCTC,2025-12-30,720.0,0.05,569625.0,42.1,31500.0,682.55,-2.381,2025-12-30 13:01,5875
IRCTC,2025-12-30,725.0,0.05,127750.0,0.0,0.0,682.55,-2.381,2025-12-30 13:01,7383
IRCTC,2025-12-30,730.0,0.05,231000.0,51.25,35000.0,682.55,-2.381,2025-12-30 13:01,9085
IRCTC,2025-12-30,735.0,0.05,202125.0,48.95,7000.0,682.55,-2.381,2025-12-30 13:01,10742
IRCTC,2025-12-30,740.0,0.05,244125.0,60.05,31500.0,682.55,-2.381,2025-12-30 13:01,12648
IRCTC,2025-12-30,745.0,0.05,85750.0,46.5,1750.0,682.55,-2.381,2025-12-30 13:01,14537
IRCTC,2025-12-30,750.0,0.05,510125.0,69.55,48125.0,682.55,-2.381,2025-12-30 13:01,16651
IRCTC,2025-12-30,755.0,0.05,38500.0,55.15,5250.0,682.55,-2.381,2025-12-30 13:01,18719
IRCTC,2025-12-30,760.0,0.05,157500.0,81.0,16625.0,682.55,-2.381,2025-12-30 13:01,21112
IRCTC,2025-12-30,765.0,0.1,12250.0,0.0,0.0,682.55,-2.381,2025-12-30 13:01,23487
IRCTC,2025-12-30,770.0,0.05,237125.0,89.15,5250.0,682.55,-2.381,2025-12-30 13:01,26002
IRCTC,2025-12-30,775.0,0.05,19250.0,0.0,0.0,682.55,-2.381,2025-12-30 13:01,28593
IRCTC,2025-12-30,780.0,0.05,191625.0,75.0,3500.0,682.55,-2.381,2025-12-30 13:01,31239
IRCTC,2025-12-30,785.0,0.1,10500.0,0.0,0.0,682.55,-2.381,2025-12-30 13:01,33958
IRCTC,2025-12-30,790.0,0.05,66500.0,104.0,0.0,682.55,-2.381,2025-12-30 13:01,36706
IRCTC,2025-12-30,800.0,0.05,189875.0,121.65,78750.0,682.55,-2.381,2025-12-30 13:01,42271
IRCTC,2025-12-30,810.0,0.1,13125.0,112.45,1750.0,682.55,-2.381,2025-12-30 13:01,47147
IRCTC,2025-12-30,820.0,0.05,15750.0,112.0,1750.0,682.55,-2.381,2025-12-30 13:01,52975
IRCTC,2025-12-30,830.0,0.05,26250.0,149.0,35000.0,682.55,-2.381,2025-12-30 13:01,58820
IRCTC,2025-12-30,840.0,0.05,18375.0,160.0,2625.0,682.55,-2.381,2025-12-30 13:01,64225
IRFC,2025-12-30,90.0,0.0,0.0,0.01,42500.0,124.19,-1.71,2025-12-30 13:01,63138
IRFC,2025-12-30,92.0,0.0,0.0,0.01,21250.0,124.19,-1.71,2025-12-30 13:01,58383
IRFC,2025-12-30,94.0,0.0,0.0,0.01,8500.0,124.19,-1.71,2025-12-30 13:01,53633
IRFC,2025-12-30,96.0,0.0,0.0,0.02,42500.0,124.19,-1.71,2025-12-30 13:01,48884
IRFC,2025-12-30,98.0,33.48,8500.0,0.01,4250.0,124.19,-1.71,2025-12-30 13:01,44143
IRFC,2025-12-30,99.0,0.0,0.0,0.02,0.0,124.19,-1.71,2025-12-30 13:01,41803
IRFC,2025-12-30,100.0,23.3,4250.0,0.02,701250.0,124.19,-1.71,2025-12-30 13:01,39434
IRFC,2025-12-30,101.0,22.09,25500.0,0.09,89250.0,124.19,-1.71,2025-12-30 13:01,37144
IRFC,2025-12-30,102.0,11.76,8500.0,0.02,403750.0,124.19,-1.71,2025-12-30 13:01,34913
IRFC,2025-12-30,103.0,0.0,0.0,0.01,46750.0,124.19,-1.71,2025-12-30 13:01,32676
IRFC,2025-12-30,104.0,0.0,0.0,0.01,97750.0,124.19,-1.71,2025-12-30 13:01,30435
IRFC,2025-12-30,105.0,19.32,8500.0,0.02,374000.0,124.19,-1.71,2025-12-30 13:01,28204
IRFC,2025-12-30,106.0,8.55,12750.0,0.01,514250.0,124.19,-1.71,2025-12-30 13:01,26026
IRFC,2025-12-30,107.0,7.65,12750.0,0.01,412250.0,124.19,-1.71,2025-12-30 13:01,23896
IRFC,2025-12-30,108.0,10.07,4250.0,0.01,425000.0,124.19,-1.71,2025-12-30 13:01,21808
IRFC,2025-12-30,109.0,17.0,21250.0,0.01,335750.0,124.19,-1.71,2025-12-30 13:01,19757
IRFC,2025-12-30,110.0,15.28,216750.0,0.01,1181500.0,124.19,-1.71,2025-12-30 13:01,17774
IRFC,2025-12-30,111.0,13.8,280500.0,0.01,280500.0,124.19,-1.71,2025-12-30 13:01,16224
IRFC,2025-12-30,112.0,13.73,488750.0,0.01,599250.0,124.19,-1.71,2025-12-30 13:01,14788
IRFC,2025-12-30,113.0,10.45,518500.0,0.01,616250.0,124.19,-1.71,2025-12-30 13:01,13744
IRFC,2025-12-30,114.0,9.75,378250.0,0.01,705500.0,124.19,-1.71,2025-12-30 13:01,12684
IRFC,2025-12-30,115.0,10.0,816000.0,0.01,1606500.0,124.19,-1.71,2025-12-30 13:01,11559
IRFC,2025-12-30,116.0,8.03,382500.0,0.01,1134750.0,124.19,-1.71,2025-12-30 13:01,11124
IRFC,2025-12-30,117.0,7.1,624750.0,0.01,1436500.0,124.19,-1.71,2025-12-30 13:01,10331
IRFC,2025-12-30,118.0,5.6,1075250.0,0.01,833000.0,124.19,-1.71,2025-12-30 13:01,9881
IRFC,2025-12-30,119.0,5.17,862750.0,0.02,956250.0,124.19,-1.71,2025-12-30 13:01,9780
IRFC,2025-12-30,120.0,3.87,892500.0,0.03,2180250.0,124.19,-1.71,2025-12-30 13:01,9705
IRFC,2025-12-30,121.0,4.2,242250.0,0.02,714000.0,124.19,-1.71,2025-12-30 13:01,9831
IRFC,2025-12-30,122.0,1.97,284750.0,0.04,850000.0,124.19,-1.71,2025-12-30 13:01,9814
IRFC,2025-12-30,123.0,1.13,174250.0,0.1,599250.0,124.19,-1.71,2025-12-30 13:01,9864
IRFC,2025-12-30,124.0,0.32,276250.0,0.35,573750.0,124.19,-1.71,2025-12-30 13:01,9951
IRFC,2025-12-30,125.0,0.1,743750.0,1.05,539750.0,124.19,-1.71,2025-12-30 13:01,10099
IRFC,2025-12-30,126.0,0.05,527000.0,2.15,505750.0,124.19,-1.71,2025-12-30 13:01,10337
IRFC,2025-12-30,127.0,0.05,1194250.0,3.3,459000.0,124.19,-1.71,2025-12-30 13:01,10622
IRFC,2025-12-30,128.0,0.03,1270750.0,4.1,297500.0,124.19,-1.71,2025-12-30 13:01,11032
IRFC,2025-12-30,129.0,0.01,905250.0,5.44,335750.0,124.19,-1.71,2025-12-30 13:01,11626
IRFC,2025-12-30,130.0,0.01,2120750.0,6.0,637500.0,124.19,-1.71,2025-12-30 13:01,12282
IRFC,2025-12-30,131.0,0.01,1428000.0,7.03,403750.0,124.19,-1.71,2025-12-30 13:01,13014
IRFC,2025-12-30,132.0,0.01,1343000.0,8.05,446250.0,124.19,-1.71,2025-12-30 13:01,14027
IRFC,2025-12-30,133.0,0.01,714000.0,8.99,344250.0,124.19,-1.71,2025-12-30 13:01,15144
IRFC,2025-12-30,134.0,0.01,1432250.0,10.14,493000.0,124.19,-1.71,2025-12-30 13:01,16416
IRFC,2025-12-30,135.0,0.01,3442500.0,11.08,748000.0,124.19,-1.71,2025-12-30 13:01,17691
IRFC,2025-12-30,136.0,0.01,1555500.0,11.75,161500.0,124.19,-1.71,2025-12-30 13:01,19057
IRFC,2025-12-30,137.0,0.01,1530000.0,6.24,4250.0,124.19,-1.71,2025-12-30 13:01,21233
IRFC,2025-12-30,138.0,0.01,1249500.0,11.25,46750.0,124.19,-1.71,2025-12-30 13:01,23749
IRFC,2025-12-30,139.0,0.01,306000.0,0.0,0.0,124.19,-1.71,2025-12-30 13:01,26345
IRFC,2025-12-30,140.0,0.01,4704750.0,15.0,276250.0,124.19,-1.71,2025-12-30 13:01,29023
IRFC,2025-12-30,141.0,0.01,425000.0,7.89,38250.0,124.19,-1.71,2025-12-30 13:01,31788
IRFC,2025-12-30,142.0,0.01,692750.0,17.42,136000.0,124.19,-1.71,2025-12-30 13:01,34981
IRFC,2025-12-30,143.0,0.01,51000.0,0.0,0.0,124.19,-1.71,2025-12-30 13:01,38049
IRFC,2025-12-30,144.0,0.01,952000.0,9.9,59500.0,124.19,-1.71,2025-12-30 13:01,41359
IRFC,2025-12-30,145.0,0.01,620500.0,11.53,42500.0,124.19,-1.71,2025-12-30 13:01,44712
IRFC,2025-12-30,146.0,0.01,6430250.0,21.0,55250.0,124.19,-1.71,2025-12-30 13:01,48141
IRFC,2025-12-30,147.0,0.0,0.0,0.0,0.0,124.19,-1.71,2025-12-30 13:01,52158
IRFC,2025-12-30,148.0,0.04,17000.0,0.0,0.0,124.19,-1.71,2025-12-30 13:01,56283
IRFC,2025-12-30,149.0,0.0,0.0,0.0,0.0,124.19,-1.71,2025-12-30 13:01,60411
IRFC,2025-12-30,150.0,0.01,573750.0,0.0,0.0,124.19,-1.71,2025-12-30 13:01,64539
IRFC,2025-12-30,151.0,0.0,0.0,0.0,0.0,124.19,-1.71,2025-12-30 13:01,68724
IRFC,2025-12-30,152.0,0.0,0.0,0.0,0.0,124.19,-1.71,2025-12-30 13:01,72909
IRFC,2025-12-30,154.0,0.0,0.0,0.0,0.0,124.19,-1.71,2025-12-30 13:01,81279
IREDA,2025-12-30,105.0,0.0,0.0,0.01,24150.0,136.36,-1.694,2025-12-30 13:01,27667
IREDA,2025-12-30,110.0,27.14,0.0,0.01,110400.0,136.36,-1.694,2025-12-30 13:01,22974
IREDA,2025-12-30,115.0,20.44,55200.0,0.01,238050.0,136.36,-1.694,2025-12-30 13:01,18335
IREDA,2025-12-30,117.5,0.0,0.0,0.0,0.0,136.36,-1.694,2025-12-30 13:01,16202
IREDA,2025-12-30,120.0,16.99,31050.0,0.01,845250.0,136.36,-1.694,2025-12-30 13:01,13956
IREDA,2025-12-30,122.5,12.73,3450.0,0.01,210450.0,136.36,-1.694,2025-12-30 13:01,11981
IREDA,2025-12-30,125.0,10.89,155250.0,0.02,1794000.0,136.36,-1.694,2025-12-30 13:01,10012
IREDA,2025-12-30,127.5,12.54,44850.0,0.02,379500.0,136.36,-1.694,2025-12-30 13:01,8691
IREDA,2025-12-30,130.0,6.52,175950.0,0.02,748650.0,136.36,-1.694,2025-12-30 13:01,7366
IREDA,2025-12-30,132.5,3.41,279450.0,0.04,162150.0,136.36,-1.694,2025-12-30 13:01,6331
IREDA,2025-12-30,135.0,1.7,483000.0,0.32,1314450.0,136.36,-1.694,2025-12-30 13:01,5387
IREDA,2025-12-30,137.5,0.38,355350.0,1.41,379500.0,136.36,-1.694,2025-12-30 13:01,4838
IREDA,2025-12-30,140.0,0.08,776250.0,3.8,569250.0,136.36,-1.694,2025-12-30 13:01,4393
IREDA,2025-12-30,142.5,0.02,520950.0,5.98,438150.0,136.36,-1.694,2025-12-30 13:01,4114
IREDA,2025-12-30,145.0,0.01,4950750.0,9.0,562350.0,136.36,-1.694,2025-12-30 13:01,4023
IREDA,2025-12-30,147.5,0.01,1197150.0,10.21,69000.0,136.36,-1.694,2025-12-30 13:01,5071
IREDA,2025-12-30,150.0,0.01,2866950.0,14.2,652050.0,136.36,-1.694,2025-12-30 13:01,6868
IREDA,2025-12-30,152.5,0.01,427800.0,16.67,55200.0,136.36,-1.694,2025-12-30 13:01,8690
IREDA,2025-12-30,155.0,0.01,1141950.0,18.45,179400.0,136.36,-1.694,2025-12-30 13:01,11464
IREDA,2025-12-30,157.5,0.01,79350.0,0.0,0.0,136.36,-1.694,2025-12-30 13:01,14331
IREDA,2025-12-30,160.0,0.01,1524900.0,23.6,227700.0,136.36,-1.694,2025-12-30 13:01,17547
IREDA,2025-12-30,165.0,0.01,207000.0,28.95,13800.0,136.36,-1.694,2025-12-30 13:01,24320
IREDA,2025-12-30,167.5,0.01,48300.0,0.0,0.0,136.36,-1.694,2025-12-30 13:01,27990
IREDA,2025-12-30,170.0,0.01,479550.0,33.94,362250.0,136.36,-1.694,2025-12-30 13:01,31712
IREDA,2025-12-30,175.0,0.01,44850.0,33.13,13800.0,136.36,-1.694,2025-12-30 13:01,38347
IREDA,2025-12-30,180.0,0.01,75900.0,44.14,62100.0,136.36,-1.694,2025-12-30 13:01,46195
ITC,2025-12-30,340.0,61.8,9600.0,0.05,14400.0,401.15,-0.36,2025-12-30 13:01,75688
ITC,2025-12-30,345.0,0.0,0.0,0.05,4800.0,401.15,-0.36,2025-12-30 13:01,68449
ITC,2025-12-30,350.0,0.0,0.0,0.05,99200.0,401.15,-0.36,2025-12-30 13:01,61153
ITC,2025-12-30,355.0,0.0,0.0,0.05,49600.0,401.15,-0.36,2025-12-30 13:01,53906
ITC,2025-12-30,360.0,43.8,0.0,0.05,112000.0,401.15,-0.36,2025-12-30 13:01,46684
ITC,2025-12-30,365.0,0.0,0.0,0.05,30400.0,401.15,-0.36,2025-12-30 13:01,39518
ITC,2025-12-30,370.0,37.15,4800.0,0.05,300800.0,401.15,-0.36,2025-12-30 13:01,32367
ITC,2025-12-30,372.5,0.0,0.0,0.15,16000.0,401.15,-0.36,2025-12-30 13:01,28885
ITC,2025-12-30,375.0,26.8,3200.0,0.05,1916800.0,401.15,-0.36,2025-12-30 13:01,25390
ITC,2025-12-30,377.5,33.9,11200.0,0.05,1880000.0,401.15,-0.36,2025-12-30 13:01,22374
ITC,2025-12-30,380.0,21.1,187200.0,0.05,1192000.0,401.15,-0.36,2025-12-30 13:01,19860
ITC,2025-12-30,382.5,0.0,0.0,0.05,92800.0,401.15,-0.36,2025-12-30 13:01,18052
ITC,2025-12-30,385.0,20.4,33600.0,0.05,756800.0,401.15,-0.36,2025-12-30 13:01,15878
ITC,2025-12-30,387.5,20.3,19200.0,0.05,342400.0,401.15,-0.36,2025-12-30 13:01,13966
ITC,2025-12-30,390.0,11.1,203200.0,0.05,1460800.0,401.15,-0.36,2025-12-30 13:01,12117
ITC,2025-12-30,392.5,16.55,62400.0,0.05,171200.0,401.15,-0.36,2025-12-30 13:01,10866
ITC,2025-12-30,395.0,7.2,97600.0,0.1,558400.0,401.15,-0.36,2025-12-30 13:01,9556
ITC,2025-12-30,397.5,3.95,70400.0,0.4,283200.0,401.15,-0.36,2025-12-30 13:01,8374
ITC,2025-12-30,400.0,2.05,673600.0,0.8,1057600.0,401.15,-0.36,2025-12-30 13:01,7231
ITC,2025-12-30,402.5,0.75,278400.0,1.95,534400.0,401.15,-0.36,2025-12-30 13:01,6558
ITC,2025-12-30,405.0,0.05,4579200.0,3.85,627200.0,401.15,-0.36,2025-12-30 13:01,5951
ITC,2025-12-30,407.5,0.05,1444800.0,6.1,248000.0,401.15,-0.36,2025-12-30 13:01,6511
ITC,2025-12-30,410.0,0.05,7067200.0,9.0,932800.0,401.15,-0.36,2025-12-30 13:01,7569
ITC,2025-12-30,412.5,0.05,691200.0,11.2,321600.0,401.15,-0.36,2025-12-30 13:01,9966
ITC,2025-12-30,415.0,0.05,2209600.0,13.85,219200.0,401.15,-0.36,2025-12-30 13:01,13064
ITC,2025-12-30,417.5,0.05,190400.0,16.2,78400.0,401.15,-0.36,2025-12-30 13:01,16834
ITC,2025-12-30,420.0,0.05,2158400.0,18.8,502400.0,401.15,-0.36,2025-12-30 13:01,20837
ITC,2025-12-30,422.5,0.05,313600.0,21.5,27200.0,401.15,-0.36,2025-12-30 13:01,24697
ITC,2025-12-30,425.0,0.05,492800.0,23.9,136000.0,401.15,-0.36,2025-12-30 13:01,29520
ITC,2025-12-30,427.5,0.05,84800.0,26.0,4800.0,401.15,-0.36,2025-12-30 13:01,34234
ITC,2025-12-30,430.0,0.05,1276800.0,29.05,203200.0,401.15,-0.36,2025-12-30 13:01,39282
ITC,2025-12-30,432.5,0.05,217600.0,30.2,4800.0,401.15,-0.36,2025-12-30 13:01,44127
ITC,2025-12-30,435.0,0.05,1059200.0,33.0,46400.0,401.15,-0.36,2025-12-30 13:01,49598
ITC,2025-12-30,437.5,0.05,934400.0,0.0,0.0,401.15,-0.36,2025-12-30 13:01,55212
ITC,2025-12-30,440.0,0.05,2158400.0,39.0,46400.0,401.15,-0.36,2025-12-30 13:01,61211
ITC,2025-12-30,442.5,0.05,24000.0,0.0,0.0,401.15,-0.36,2025-12-30 13:01,67587
ITC,2025-12-30,445.0,0.05,316800.0,42.0,1600.0,401.15,-0.36,2025-12-30 13:01,74139
ITC,2025-12-30,447.5,0.05,20800.0,0.0,0.0,401.15,-0.36,2025-12-30 13:01,80765
ITC,2025-12-30,450.0,0.05,4680000.0,49.2,260800.0,401.15,-0.36,2025-12-30 13:01,87402
ITC,2025-12-30,455.0,0.05,22400.0,53.5,0.0,401.15,-0.36,2025-12-30 13:01,101887
ITC,2025-12-30,460.0,0.05,289600.0,57.7,19200.0,401.15,-0.36,2025-12-30 13:01,117642
ITC,2025-12-30,465.0,0.05,1600.0,0.0,0.0,401.15,-0.36,2025-12-30 13:01,133442
ITC,2025-12-30,470.0,0.05,78400.0,68.2,57600.0,401.15,-0.36,2025-12-30 13:01,149353
ITC,2025-12-30,475.0,0.05,4800.0,0.0,0.0,401.15,-0.36,2025-12-30 13:01,164939
ITC,2025-12-30,480.0,0.05,419200.0,78.0,9600.0,401.15,-0.36,2025-12-30 13:01,180919
JINDALSTEL,2025-12-30,820.0,0.0,0.0,0.0,0.0,1012.4,2.211,2025-12-30 13:01,33898
JINDALSTEL,2025-12-30,840.0,0.0,0.0,0.0,0.0,1012.4,2.211,2025-12-30 13:01,29542
JINDALSTEL,2025-12-30,860.0,150.05,1875.0,0.4,1250.0,1012.4,2.211,2025-12-30 13:01,25186
JINDALSTEL,2025-12-30,880.0,134.4,0.0,0.1,21250.0,1012.4,2.211,2025-12-30 13:01,20864
JINDALSTEL,2025-12-30,890.0,0.0,0.0,0.0,0.0,1012.4,2.211,2025-12-30 13:01,18710
JINDALSTEL,2025-12-30,900.0,92.65,5000.0,0.05,188750.0,1012.4,2.211,2025-12-30 13:01,16556
JINDALSTEL,2025-12-30,910.0,0.0,0.0,0.05,96250.0,1012.4,2.211,2025-12-30 13:01,14642
JINDALSTEL,2025-12-30,920.0,87.95,0.0,0.1,107500.0,1012.4,2.211,2025-12-30 13:01,12777
JINDALSTEL,2025-12-30,930.0,63.0,3750.0,0.05,62500.0,1012.4,2.211,2025-12-30 13:01,11020
JINDALSTEL,2025-12-30,940.0,71.05,6250.0,0.05,145000.0,1012.4,2.211,2025-12-30 13:01,9353
JINDALSTEL,2025-12-30,950.0,57.3,23750.0,0.1,191250.0,1012.4,2.211,2025-12-30 13:01,7858
JINDALSTEL,2025-12-30,960.0,32.6,10000.0,0.1,131875.0,1012.4,2.211,2025-12-30 13:01,6669
JINDALSTEL,2025-12-30,970.0,19.35,27500.0,0.05,243750.0,1012.4,2.211,2025-12-30 13:01,5518
JINDALSTEL,2025-12-30,980.0,31.6,73750.0,0.1,174375.0,1012.4,2.211,2025-12-30 13:01,4659
JINDALSTEL,2025-12-30,990.0,14.6,64375.0,0.2,77500.0,1012.4,2.211,2025-12-30 13:01,4228
JINDALSTEL,2025-12-30,1000.0,12.2,117500.0,0.4,152500.0,1012.4,2.211,2025-12-30 13:01,3800
JINDALSTEL,2025-12-30,1010.0,4.5,90625.0,2.15,34375.0,1012.4,2.211,2025-12-30 13:01,3687
JINDALSTEL,2025-12-30,1020.0,1.0,268125.0,12.55,60000.0,1012.4,2.211,2025-12-30 13:01,3594
JINDALSTEL,2025-12-30,1030.0,0.1,187500.0,18.7,55625.0,1012.4,2.211,2025-12-30 13:01,3748
JINDALSTEL,2025-12-30,1040.0,0.05,313750.0,33.75,67500.0,1012.4,2.211,2025-12-30 13:01,4092
JINDALSTEL,2025-12-30,1050.0,0.1,267500.0,38.0,73125.0,1012.4,2.211,2025-12-30 13:01,4693
JINDALSTEL,2025-12-30,1060.0,0.1,185625.0,55.0,35625.0,1012.4,2.211,2025-12-30 13:01,5585
JINDALSTEL,2025-12-30,1070.0,0.1,365625.0,65.0,133750.0,1012.4,2.211,2025-12-30 13:01,6780
JINDALSTEL,2025-12-30,1080.0,0.1,101875.0,72.0,19375.0,1012.4,2.211,2025-12-30 13:01,7802
JINDALSTEL,2025-12-30,1090.0,0.1,213125.0,0.0,0.0,1012.4,2.211,2025-12-30 13:01,9673
JINDALSTEL,2025-12-30,1100.0,0.05,233125.0,88.65,58125.0,1012.4,2.211,2025-12-30 13:01,11897
JINDALSTEL,2025-12-30,1110.0,0.1,239375.0,0.0,0.0,1012.4,2.211,2025-12-30 13:01,13897
JINDALSTEL,2025-12-30,1120.0,0.05,91875.0,125.0,34375.0,1012.4,2.211,2025-12-30 13:01,16653
JINDALSTEL,2025-12-30,1130.0,0.05,21250.0,121.55,0.0,1012.4,2.211,2025-12-30 13:01,19103
JINDALSTEL,2025-12-30,1140.0,0.05,15625.0,134.25,1875.0,1012.4,2.211,2025-12-30 13:01,22003
JINDALSTEL,2025-12-30,1150.0,0.05,39375.0,150.05,8125.0,1012.4,2.211,2025-12-30 13:01,24897
JINDALSTEL,2025-12-30,1160.0,0.05,216250.0,0.0,0.0,1012.4,2.211,2025-12-30 13:01,27740
JINDALSTEL,2025-12-30,1170.0,0.2,22500.0,0.0,0.0,1012.4,2.211,2025-12-30 13:01,30923
JINDALSTEL,2025-12-30,1180.0,0.2,91875.0,0.0,0.0,1012.4,2.211,2025-12-30 13:01,34128
JINDALSTEL,2025-12-30,1190.0,0.05,29375.0,0.0,0.0,1012.4,2.211,2025-12-30 13:01,37426
JINDALSTEL,2025-12-30,1200.0,0.05,173750.0,129.7,2500.0,1012.4,2.211,2025-12-30 13:01,40752
JINDALSTEL,2025-12-30,1220.0,0.25,10625.0,0.0,0.0,1012.4,2.211,2025-12-30 13:01,47724
JINDALSTEL,2025-12-30,1240.0,0.05,6250.0,0.0,0.0,1012.4,2.211,2025-12-30 13:01,54750
JIOFIN,2025-12-30,240.0,50.85,2350.0,0.0,0.0,292.4,-0.527,2025-12-30 13:01,87493
JIOFIN,2025-12-30,250.0,42.5,9400.0,0.05,124550.0,292.4,-0.527,2025-12-30 13:01,71412
JIOFIN,2025-12-30,260.0,35.55,122200.0,0.05,702650.0,292.4,-0.527,2025-12-30 13:01,55493
JIOFIN,2025-12-30,265.0,0.0,0.0,0.05,197400.0,292.4,-0.527,2025-12-30 13:01,48357
JIOFIN,2025-12-30,270.0,29.25,131600.0,0.05,1207900.0,292.4,-0.527,2025-12-30 13:01,40887
JIOFIN,2025-12-30,275.0,22.0,65800.0,0.05,641550.0,292.4,-0.527,2025-12-30 13:01,34468
JIOFIN,2025-12-30,280.0,12.15,564000.0,0.05,2439300.0,292.4,-0.527,2025-12-30 13:01,28165
JIOFIN,2025-12-30,285.0,7.65,350150.0,0.05,1177350.0,292.4,-0.527,2025-12-30 13:01,23894
JIOFIN,2025-12-30,290.0,2.2,517000.0,0.1,1612100.0,292.4,-0.527,2025-12-30 13:01,19977
