Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MAXHEALTH,2026-01-27,1070.0,22.4,18375.0,0.0,0.0,1061.2,1.124,2026-01-02 13:58,1734
MAXHEALTH,2026-01-27,1080.0,18.15,264600.0,33.15,152775.0,1061.2,1.124,2026-01-02 13:58,1941
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1061.2,1.124,2026-01-02 13:58,2497
MAXHEALTH,2026-01-27,1100.0,11.7,401625.0,45.8,129150.0,1061.2,1.124,2026-01-02 13:58,3080
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1061.2,1.124,2026-01-02 13:58,4072
MAXHEALTH,2026-01-27,1120.0,6.9,210525.0,74.5,9975.0,1061.2,1.124,2026-01-02 13:58,5185
MAXHEALTH,2026-01-27,1130.0,5.45,25200.0,0.0,0.0,1061.2,1.124,2026-01-02 13:58,6590
MAXHEALTH,2026-01-27,1140.0,4.4,114975.0,91.9,5775.0,1061.2,1.124,2026-01-02 13:58,7963
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1061.2,1.124,2026-01-02 13:58,9441
MAXHEALTH,2026-01-27,1160.0,2.75,112875.0,113.0,8400.0,1061.2,1.124,2026-01-02 13:58,10921
MAXHEALTH,2026-01-27,1180.0,1.9,113925.0,134.0,7350.0,1061.2,1.124,2026-01-02 13:58,14059
MAXHEALTH,2026-01-27,1200.0,1.4,226275.0,136.4,207900.0,1061.2,1.124,2026-01-02 13:58,17428
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1061.2,1.124,2026-01-02 13:58,18937
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1061.2,1.124,2026-01-02 13:58,23181
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1061.2,1.124,2026-01-02 13:58,27516
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1061.2,1.124,2026-01-02 13:58,31927
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1061.2,1.124,2026-01-02 13:58,40752
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1061.2,1.124,2026-01-02 13:58,49654
MAZDOCK,2026-01-27,2000.0,498.0,600.0,2.75,35600.0,2492.2,0.626,2026-01-02 13:58,73194
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,64282
MAZDOCK,2026-01-27,2100.0,390.7,200.0,3.4,49000.0,2492.2,0.626,2026-01-02 13:58,55371
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,51889
MAZDOCK,2026-01-27,2150.0,0.0,0.0,5.5,12400.0,2492.2,0.626,2026-01-02 13:58,46678
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,44947
MAZDOCK,2026-01-27,2200.0,0.0,0.0,8.15,159800.0,2492.2,0.626,2026-01-02 13:58,38049
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,31661
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,12.05,31600.0,2492.2,0.626,2026-01-02 13:58,30096
MAZDOCK,2026-01-27,2260.0,0.0,0.0,26.0,0.0,2492.2,0.626,2026-01-02 13:58,28577
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,25515
MAZDOCK,2026-01-27,2300.0,220.0,24000.0,17.8,159200.0,2492.2,0.626,2026-01-02 13:58,22453
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,20002
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,17306
MAZDOCK,2026-01-27,2350.0,180.9,5600.0,27.0,41600.0,2492.2,0.626,2026-01-02 13:58,15959
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,14647
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,12046
MAZDOCK,2026-01-27,2400.0,143.5,77400.0,40.5,283800.0,2492.2,0.626,2026-01-02 13:58,9444
MAZDOCK,2026-01-27,2420.0,0.0,0.0,47.25,2200.0,2492.2,0.626,2026-01-02 13:58,7527
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,5642
MAZDOCK,2026-01-27,2450.0,110.9,73600.0,57.2,93400.0,2492.2,0.626,2026-01-02 13:58,4705
MAZDOCK,2026-01-27,2460.0,105.7,17400.0,62.5,9400.0,2492.2,0.626,2026-01-02 13:58,4217
MAZDOCK,2026-01-27,2480.0,94.55,24800.0,71.6,34000.0,2492.2,0.626,2026-01-02 13:58,2855
MAZDOCK,2026-01-27,2500.0,85.2,366000.0,81.95,267400.0,2492.2,0.626,2026-01-02 13:58,1477
MAZDOCK,2026-01-27,2520.0,74.9,53800.0,92.85,25800.0,2492.2,0.626,2026-01-02 13:58,2302
MAZDOCK,2026-01-27,2540.0,67.85,13600.0,104.05,15600.0,2492.2,0.626,2026-01-02 13:58,2522
MAZDOCK,2026-01-27,2550.0,63.35,270600.0,109.5,108600.0,2492.2,0.626,2026-01-02 13:58,2509
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2492.2,0.626,2026-01-02 13:58,3471
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,4343
MAZDOCK,2026-01-27,2600.0,47.85,676800.0,143.0,161000.0,2492.2,0.626,2026-01-02 13:58,5217
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,8702
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,11252
MAZDOCK,2026-01-27,2650.0,35.15,228400.0,168.2,23000.0,2492.2,0.626,2026-01-02 13:58,12527
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,14469
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,17521
MAZDOCK,2026-01-27,2700.0,25.35,374200.0,226.35,47800.0,2492.2,0.626,2026-01-02 13:58,20574
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,24337
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,28233
MAZDOCK,2026-01-27,2750.0,17.5,177000.0,257.95,3600.0,2492.2,0.626,2026-01-02 13:58,30181
MAZDOCK,2026-01-27,2760.0,16.55,17200.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,32527
MAZDOCK,2026-01-27,2800.0,13.45,477400.0,309.55,152600.0,2492.2,0.626,2026-01-02 13:58,41140
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2492.2,0.626,2026-01-02 13:58,48162
MAZDOCK,2026-01-27,2850.0,9.65,30000.0,379.35,800.0,2492.2,0.626,2026-01-02 13:58,50938
MAZDOCK,2026-01-27,2900.0,7.1,121000.0,428.7,27000.0,2492.2,0.626,2026-01-02 13:58,64971
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2492.2,0.626,2026-01-02 13:58,78673
MAZDOCK,2026-01-27,3000.0,4.15,227400.0,463.1,13200.0,2492.2,0.626,2026-01-02 13:58,93303
MAZDOCK,2026-01-27,3100.0,2.8,525000.0,594.5,60600.0,2492.2,0.626,2026-01-02 13:58,124776
MCX,2026-01-27,1600.0,2950.2,4375.0,0.0,0.0,2219.0,-79.807,2026-01-02 13:58,227036
MCX,2026-01-27,1660.0,2750.0,5000.0,0.35,16250.0,2219.0,-79.807,2026-01-02 13:58,190988
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,2219.0,-79.807,2026-01-02 13:58,179958
MCX,2026-01-27,1700.0,2475.0,7500.0,0.5,13750.0,2219.0,-79.807,2026-01-02 13:58,168016
MCX,2026-01-27,1740.0,0.0,0.0,0.8,21250.0,2219.0,-79.807,2026-01-02 13:58,145156
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,2219.0,-79.807,2026-01-02 13:58,132840
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,2219.0,-79.807,2026-01-02 13:58,120663
MCX,2026-01-27,1800.0,2150.0,20625.0,1.35,251875.0,2219.0,-79.807,2026-01-02 13:58,108869
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,2219.0,-79.807,2026-01-02 13:58,89742
MCX,2026-01-27,1860.0,0.0,0.0,167.0,1250.0,2219.0,-79.807,2026-01-02 13:58,78077
MCX,2026-01-27,1880.0,1820.0,9375.0,2.3,137500.0,2219.0,-79.807,2026-01-02 13:58,66296
MCX,2026-01-27,1900.0,1650.0,13750.0,2.95,357500.0,2219.0,-79.807,2026-01-02 13:58,56505
MCX,2026-01-27,1920.0,1411.0,2500.0,3.45,68125.0,2219.0,-79.807,2026-01-02 13:58,47944
MCX,2026-01-27,1940.0,419.4,4375.0,0.0,0.0,2219.0,-79.807,2026-01-02 13:58,37691
MCX,2026-01-27,1960.0,730.0,3750.0,5.3,162500.0,2219.0,-79.807,2026-01-02 13:58,27301
MCX,2026-01-27,1980.0,650.0,1250.0,6.5,110000.0,2219.0,-79.807,2026-01-02 13:58,17247
MCX,2026-01-27,2000.0,231.0,430625.0,7.9,1032500.0,2219.0,-79.807,2026-01-02 13:58,7238
MCX,2026-01-27,2020.0,218.0,9375.0,10.35,120000.0,2219.0,-79.807,2026-01-02 13:58,9277
MCX,2026-01-27,2040.0,201.15,38125.0,12.2,203125.0,2219.0,-79.807,2026-01-02 13:58,2524
MCX,2026-01-27,2060.0,178.0,58125.0,15.5,263750.0,2219.0,-79.807,2026-01-02 13:58,-3307
MCX,2026-01-27,2080.0,166.0,63125.0,18.8,213125.0,2219.0,-79.807,2026-01-02 13:58,-8389
MCX,2026-01-27,2100.0,148.8,349375.0,23.3,816875.0,2219.0,-79.807,2026-01-02 13:58,-12897
MCX,2026-01-27,2120.0,644.15,31250.0,29.2,142500.0,2219.0,-79.807,2026-01-02 13:58,-12424
MCX,2026-01-27,2140.0,118.25,73125.0,35.2,177500.0,2219.0,-79.807,2026-01-02 13:58,-13302
MCX,2026-01-27,2160.0,106.7,138750.0,42.0,208125.0,2219.0,-79.807,2026-01-02 13:58,-15036
MCX,2026-01-27,2180.0,93.6,110000.0,48.95,323125.0,2219.0,-79.807,2026-01-02 13:58,-15710
MCX,2026-01-27,2200.0,84.05,1138125.0,57.6,811250.0,2219.0,-79.807,2026-01-02 13:58,-16675
MCX,2026-01-27,2220.0,74.55,483750.0,67.25,222500.0,2219.0,-79.807,2026-01-02 13:58,-8297
MCX,2026-01-27,2240.0,64.4,619375.0,77.95,199375.0,2219.0,-79.807,2026-01-02 13:58,-1290
MCX,2026-01-27,2260.0,56.55,386250.0,89.2,104375.0,2219.0,-79.807,2026-01-02 13:58,7679
MCX,2026-01-27,2280.0,47.5,503125.0,103.05,50000.0,2219.0,-79.807,2026-01-02 13:58,16448
MCX,2026-01-27,2300.0,40.65,1093750.0,116.55,148750.0,2219.0,-79.807,2026-01-02 13:58,26945
MCX,2026-01-27,2320.0,34.9,280000.0,699.75,8125.0,2219.0,-79.807,2026-01-02 13:58,40765
MCX,2026-01-27,2340.0,29.95,129375.0,140.05,8750.0,2219.0,-79.807,2026-01-02 13:58,52858
MCX,2026-01-27,2360.0,24.15,123125.0,0.0,0.0,2219.0,-79.807,2026-01-02 13:58,65083
MCX,2026-01-27,2380.0,20.4,76875.0,170.05,1250.0,2219.0,-79.807,2026-01-02 13:58,77586
MCX,2026-01-27,2400.0,17.3,1789375.0,190.0,25000.0,2219.0,-79.807,2026-01-02 13:58,90084
MCX,2026-01-27,2420.0,13.75,68750.0,0.0,0.0,2219.0,-79.807,2026-01-02 13:58,108696
MCX,2026-01-27,2440.0,11.5,204375.0,1240.0,7500.0,2219.0,-79.807,2026-01-02 13:58,124920
MCX,2026-01-27,2460.0,9.6,496250.0,0.0,0.0,2219.0,-79.807,2026-01-02 13:58,140777
MCX,2026-01-27,2480.0,7.85,723125.0,0.0,0.0,2219.0,-79.807,2026-01-02 13:58,158798
MCX,2026-01-27,2520.0,5.0,0.0,0.0,0.0,2219.0,-79.807,2026-01-02 13:58,197349
MCX,2026-01-27,2560.0,3.85,80000.0,0.0,0.0,2219.0,-79.807,2026-01-02 13:58,235331
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1661.6,-0.741,2026-01-02 13:58,10562
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1661.6,-0.741,2026-01-02 13:58,8135
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1661.6,-0.741,2026-01-02 13:58,6728
MFSL,2026-01-27,1440.0,258.2,2400.0,2.0,3200.0,1661.6,-0.741,2026-01-02 13:58,5357
MFSL,2026-01-27,1480.0,202.25,4000.0,4.25,7200.0,1661.6,-0.741,2026-01-02 13:58,4028
MFSL,2026-01-27,1500.0,150.0,2000.0,3.3,30000.0,1661.6,-0.741,2026-01-02 13:58,3433
MFSL,2026-01-27,1520.0,147.0,1200.0,4.15,22800.0,1661.6,-0.741,2026-01-02 13:58,2844
MFSL,2026-01-27,1540.0,0.0,0.0,8.15,7200.0,1661.6,-0.741,2026-01-02 13:58,2292
MFSL,2026-01-27,1560.0,126.15,2400.0,7.15,8800.0,1661.6,-0.741,2026-01-02 13:58,1740
MFSL,2026-01-27,1580.0,97.0,400.0,10.5,19200.0,1661.6,-0.741,2026-01-02 13:58,1240
MFSL,2026-01-27,1600.0,102.5,18400.0,14.35,58000.0,1661.6,-0.741,2026-01-02 13:58,738
MFSL,2026-01-27,1620.0,73.4,6400.0,18.85,18800.0,1661.6,-0.741,2026-01-02 13:58,512
MFSL,2026-01-27,1640.0,71.65,4800.0,25.2,36800.0,1661.6,-0.741,2026-01-02 13:58,242
MFSL,2026-01-27,1660.0,46.35,46400.0,31.6,40400.0,1661.6,-0.741,2026-01-02 13:58,-14
MFSL,2026-01-27,1680.0,35.95,78800.0,43.5,43200.0,1661.6,-0.741,2026-01-02 13:58,48
MFSL,2026-01-27,1700.0,27.6,120000.0,52.65,56800.0,1661.6,-0.741,2026-01-02 13:58,362
MFSL,2026-01-27,1720.0,22.1,31200.0,0.0,0.0,1661.6,-0.741,2026-01-02 13:58,967
MFSL,2026-01-27,1740.0,16.05,38000.0,74.0,3200.0,1661.6,-0.741,2026-01-02 13:58,1671
MFSL,2026-01-27,1760.0,10.8,34400.0,91.75,400.0,1661.6,-0.741,2026-01-02 13:58,2426
MFSL,2026-01-27,1780.0,8.0,8400.0,98.0,1200.0,1661.6,-0.741,2026-01-02 13:58,3247
MFSL,2026-01-27,1800.0,5.65,74800.0,120.25,8800.0,1661.6,-0.741,2026-01-02 13:58,4048
MFSL,2026-01-27,1820.0,6.0,16800.0,0.0,0.0,1661.6,-0.741,2026-01-02 13:58,4958
MFSL,2026-01-27,1840.0,3.6,10800.0,0.0,0.0,1661.6,-0.741,2026-01-02 13:58,5976
MFSL,2026-01-27,1860.0,2.25,6000.0,0.0,0.0,1661.6,-0.741,2026-01-02 13:58,7008
MFSL,2026-01-27,1880.0,11.15,1600.0,0.0,0.0,1661.6,-0.741,2026-01-02 13:58,8050
MFSL,2026-01-27,1900.0,0.55,26800.0,0.0,0.0,1661.6,-0.741,2026-01-02 13:58,9096
MFSL,2026-01-27,1920.0,1.7,800.0,0.0,0.0,1661.6,-0.741,2026-01-02 13:58,10195
MFSL,2026-01-27,1960.0,2.0,8400.0,314.0,400.0,1661.6,-0.741,2026-01-02 13:58,12394
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.7,12120.0,0.0,0.0,2026-01-02 13:58,763859
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,2.6,25440.0,0.0,0.0,2026-01-02 13:58,708820
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,2.75,4200.0,0.0,0.0,2026-01-02 13:58,654358
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,2.7,12120.0,0.0,0.0,2026-01-02 13:58,599774
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.0,10320.0,0.0,0.0,2026-01-02 13:58,545199
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,2.9,8640.0,0.0,0.0,2026-01-02 13:58,490708
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,3.45,188160.0,0.0,0.0,2026-01-02 13:58,436303
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,3.5,59640.0,0.0,0.0,2026-01-02 13:58,385378
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,4.4,1200.0,0.0,0.0,2026-01-02 13:58,372410
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,2.8,1200.0,0.0,0.0,2026-01-02 13:58,359464
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-02 13:58,346522
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,4.5,46320.0,0.0,0.0,2026-01-02 13:58,333580
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,4.3,120.0,0.0,0.0,2026-01-02 13:58,320733
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,5.2,1440.0,0.0,0.0,2026-01-02 13:58,307907
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,7.1,0.0,0.0,0.0,2026-01-02 13:58,295085
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,5.75,290040.0,0.0,0.0,2026-01-02 13:58,282263
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-02 13:58,269999
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,6.1,2040.0,0.0,0.0,2026-01-02 13:58,257902
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,7.65,720.0,0.0,0.0,2026-01-02 13:58,245809
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,7.85,116040.0,0.0,0.0,2026-01-02 13:58,233719
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,7.85,840.0,0.0,0.0,2026-01-02 13:58,221828
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,8.75,960.0,0.0,0.0,2026-01-02 13:58,210029
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,198233
MIDCPNIFTY,2026-01-27,13000.0,1032.0,46680.0,10.2,608040.0,0.0,0.0,2026-01-02 13:58,186437
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,180476
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,170317
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,12.35,3720.0,0.0,0.0,2026-01-02 13:58,160159
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,13.65,196080.0,0.0,0.0,2026-01-02 13:58,150005
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,140078
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,130419
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,120760
MIDCPNIFTY,2026-01-27,13200.0,821.5,120.0,18.6,227640.0,0.0,0.0,2026-01-02 13:58,111101
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,101598
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,20.9,111000.0,0.0,0.0,2026-01-02 13:58,92508
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,24.1,10200.0,0.0,0.0,2026-01-02 13:58,83464
MIDCPNIFTY,2026-01-27,13300.0,730.0,2160.0,25.1,374400.0,0.0,0.0,2026-01-02 13:58,74652
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,27.4,9720.0,0.0,0.0,2026-01-02 13:58,66025
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,28.75,56400.0,0.0,0.0,2026-01-02 13:58,58177
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,32.0,9720.0,0.0,0.0,2026-01-02 13:58,50335
MIDCPNIFTY,2026-01-27,13400.0,684.6,2640.0,34.5,207600.0,0.0,0.0,2026-01-02 13:58,42649
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,34983
MIDCPNIFTY,2026-01-27,13450.0,480.0,1080.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,27853
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,20777
MIDCPNIFTY,2026-01-27,13500.0,572.05,110640.0,47.4,421080.0,0.0,0.0,2026-01-02 13:58,13650
MIDCPNIFTY,2026-01-27,13525.0,425.0,120.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,12185
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,55.0,12480.0,0.0,0.0,2026-01-02 13:58,6392
MIDCPNIFTY,2026-01-27,13575.0,361.05,2520.0,59.6,5640.0,0.0,0.0,2026-01-02 13:58,615
MIDCPNIFTY,2026-01-27,13600.0,491.6,49680.0,63.9,296520.0,0.0,0.0,2026-01-02 13:58,-5070
MIDCPNIFTY,2026-01-27,13625.0,462.25,3480.0,67.2,12000.0,0.0,0.0,2026-01-02 13:58,-9399
MIDCPNIFTY,2026-01-27,13650.0,442.85,11880.0,73.4,23640.0,0.0,0.0,2026-01-02 13:58,-14157
MIDCPNIFTY,2026-01-27,13675.0,411.4,5520.0,80.1,11040.0,0.0,0.0,2026-01-02 13:58,-18554
MIDCPNIFTY,2026-01-27,13700.0,411.0,221640.0,85.25,361080.0,0.0,0.0,2026-01-02 13:58,-23124
MIDCPNIFTY,2026-01-27,13725.0,403.9,11760.0,85.95,20880.0,0.0,0.0,2026-01-02 13:58,-20344
MIDCPNIFTY,2026-01-27,13750.0,380.0,18360.0,97.0,62760.0,0.0,0.0,2026-01-02 13:58,-23218
MIDCPNIFTY,2026-01-27,13775.0,362.0,10080.0,105.0,17640.0,0.0,0.0,2026-01-02 13:58,-26096
MIDCPNIFTY,2026-01-27,13800.0,338.55,370080.0,111.55,563040.0,0.0,0.0,2026-01-02 13:58,-28814
MIDCPNIFTY,2026-01-27,13825.0,320.1,9360.0,118.3,19800.0,0.0,0.0,2026-01-02 13:58,-23131
MIDCPNIFTY,2026-01-27,13850.0,308.85,40800.0,126.6,47040.0,0.0,0.0,2026-01-02 13:58,-23558
MIDCPNIFTY,2026-01-27,13875.0,294.75,10800.0,136.0,20640.0,0.0,0.0,2026-01-02 13:58,-23165
MIDCPNIFTY,2026-01-27,13900.0,273.5,236520.0,144.45,243000.0,0.0,0.0,2026-01-02 13:58,-23322
MIDCPNIFTY,2026-01-27,13925.0,259.25,20880.0,151.2,78360.0,0.0,0.0,2026-01-02 13:58,-19358
MIDCPNIFTY,2026-01-27,13950.0,241.8,66720.0,162.6,69000.0,0.0,0.0,2026-01-02 13:58,-18748
MIDCPNIFTY,2026-01-27,13975.0,228.65,22560.0,174.45,20520.0,0.0,0.0,2026-01-02 13:58,-16665
MIDCPNIFTY,2026-01-27,14000.0,213.0,775200.0,185.1,441600.0,0.0,0.0,2026-01-02 13:58,-14807
MIDCPNIFTY,2026-01-27,14025.0,202.4,6000.0,194.05,6720.0,0.0,0.0,2026-01-02 13:58,-1727
MIDCPNIFTY,2026-01-27,14050.0,188.75,48120.0,205.65,33120.0,0.0,0.0,2026-01-02 13:58,3037
MIDCPNIFTY,2026-01-27,14075.0,174.25,6840.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,8241
MIDCPNIFTY,2026-01-27,14100.0,161.1,147960.0,230.2,34440.0,0.0,0.0,2026-01-02 13:58,13355
MIDCPNIFTY,2026-01-27,14125.0,151.1,18000.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,20395
MIDCPNIFTY,2026-01-27,14150.0,139.7,2880.0,260.0,1440.0,0.0,0.0,2026-01-02 13:58,26163
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,31671
MIDCPNIFTY,2026-01-27,14200.0,117.25,238080.0,287.35,27120.0,0.0,0.0,2026-01-02 13:58,37177
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,45358
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,322.6,360.0,0.0,0.0,2026-01-02 13:58,51527
MIDCPNIFTY,2026-01-27,14275.0,90.0,27960.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,57685
MIDCPNIFTY,2026-01-27,14300.0,81.65,213360.0,339.65,3600.0,0.0,0.0,2026-01-02 13:58,64177
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,72579
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,561.7,600.0,0.0,0.0,2026-01-02 13:58,79361
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,406.3,240.0,0.0,0.0,2026-01-02 13:58,86115
MIDCPNIFTY,2026-01-27,14400.0,55.3,370920.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,92890
MIDCPNIFTY,2026-01-27,14425.0,49.1,11040.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,102653
MIDCPNIFTY,2026-01-27,14450.0,44.2,17280.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,110446
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,118305
MIDCPNIFTY,2026-01-27,14500.0,34.5,593160.0,483.05,14040.0,0.0,0.0,2026-01-02 13:58,126088
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,136757
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,146057
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,155358
MIDCPNIFTY,2026-01-27,14600.0,21.0,519240.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,164658
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,176348
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,186946
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,197545
MIDCPNIFTY,2026-01-27,14700.0,13.05,100320.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,208144
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,219124
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,229974
