Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LAURUSLABS,2026-01-27,1210.0,3.95,21250.0,0.0,0.0,1102.0,-0.407,2026-01-05 14:49,44850
LAURUSLABS,2026-01-27,1220.0,3.2,145350.0,110.5,5950.0,1102.0,-0.407,2026-01-05 14:49,49821
LAURUSLABS,2026-01-27,1240.0,2.0,127500.0,0.0,0.0,1102.0,-0.407,2026-01-05 14:49,60029
LAURUSLABS,2026-01-27,1260.0,1.2,104550.0,0.0,0.0,1102.0,-0.407,2026-01-05 14:49,70536
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1102.0,-0.407,2026-01-05 14:49,81240
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,540.1,-0.999,2026-01-05 14:49,59864
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,540.1,-0.999,2026-01-05 14:49,52720
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.6,4000.0,540.1,-0.999,2026-01-05 14:49,45578
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,540.1,-0.999,2026-01-05 14:49,38440
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,540.1,-0.999,2026-01-05 14:49,34871
LICHSGFIN,2026-01-27,490.0,0.0,0.0,0.8,156000.0,540.1,-0.999,2026-01-05 14:49,31325
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,540.1,-0.999,2026-01-05 14:49,27851
LICHSGFIN,2026-01-27,500.0,42.2,62000.0,1.4,560000.0,540.1,-0.999,2026-01-05 14:49,24390
LICHSGFIN,2026-01-27,505.0,39.6,6000.0,1.7,109000.0,540.1,-0.999,2026-01-05 14:49,21423
LICHSGFIN,2026-01-27,510.0,39.15,3000.0,2.2,699000.0,540.1,-0.999,2026-01-05 14:49,18335
LICHSGFIN,2026-01-27,515.0,30.7,5000.0,2.9,94000.0,540.1,-0.999,2026-01-05 14:49,15451
LICHSGFIN,2026-01-27,520.0,24.75,57000.0,3.7,790000.0,540.1,-0.999,2026-01-05 14:49,12746
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,4.65,143000.0,540.1,-0.999,2026-01-05 14:49,10326
LICHSGFIN,2026-01-27,530.0,17.55,254000.0,6.05,862000.0,540.1,-0.999,2026-01-05 14:49,8065
LICHSGFIN,2026-01-27,535.0,14.05,157000.0,7.7,210000.0,540.1,-0.999,2026-01-05 14:49,6350
LICHSGFIN,2026-01-27,540.0,11.5,1238000.0,9.8,1232000.0,540.1,-0.999,2026-01-05 14:49,4954
LICHSGFIN,2026-01-27,545.0,9.05,307000.0,12.6,170000.0,540.1,-0.999,2026-01-05 14:49,4949
LICHSGFIN,2026-01-27,550.0,7.05,1089000.0,15.15,508000.0,540.1,-0.999,2026-01-05 14:49,5031
LICHSGFIN,2026-01-27,555.0,5.5,129000.0,15.45,29000.0,540.1,-0.999,2026-01-05 14:49,5846
LICHSGFIN,2026-01-27,560.0,4.15,935000.0,21.4,475000.0,540.1,-0.999,2026-01-05 14:49,6767
LICHSGFIN,2026-01-27,565.0,3.2,211000.0,20.65,23000.0,540.1,-0.999,2026-01-05 14:49,7739
LICHSGFIN,2026-01-27,570.0,2.45,323000.0,30.0,201000.0,540.1,-0.999,2026-01-05 14:49,9477
LICHSGFIN,2026-01-27,575.0,1.95,41000.0,36.15,1000.0,540.1,-0.999,2026-01-05 14:49,10932
LICHSGFIN,2026-01-27,580.0,1.5,576000.0,36.85,122000.0,540.1,-0.999,2026-01-05 14:49,12937
LICHSGFIN,2026-01-27,585.0,1.2,57000.0,54.35,1000.0,540.1,-0.999,2026-01-05 14:49,14924
LICHSGFIN,2026-01-27,590.0,0.95,116000.0,50.0,16000.0,540.1,-0.999,2026-01-05 14:49,17304
LICHSGFIN,2026-01-27,595.0,1.1,7000.0,0.0,0.0,540.1,-0.999,2026-01-05 14:49,19679
LICHSGFIN,2026-01-27,600.0,0.75,616000.0,58.5,264000.0,540.1,-0.999,2026-01-05 14:49,22128
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,540.1,-0.999,2026-01-05 14:49,26406
LICHSGFIN,2026-01-27,620.0,0.6,25000.0,82.7,34000.0,540.1,-0.999,2026-01-05 14:49,32031
LICHSGFIN,2026-01-27,630.0,0.45,59000.0,87.75,6000.0,540.1,-0.999,2026-01-05 14:49,37626
LICHSGFIN,2026-01-27,640.0,0.35,37000.0,99.55,71000.0,540.1,-0.999,2026-01-05 14:49,43516
LICHSGFIN,2026-01-27,650.0,0.25,188000.0,103.0,230000.0,540.1,-0.999,2026-01-05 14:49,48859
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,540.1,-0.999,2026-01-05 14:49,65893
LICI,2026-01-27,700.0,0.0,0.0,0.3,6300.0,845.0,-1.841,2026-01-05 14:49,41361
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:49,32123
LICI,2026-01-27,740.0,124.5,1400.0,0.45,4200.0,845.0,-1.841,2026-01-05 14:49,29044
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:49,25987
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:49,22913
LICI,2026-01-27,770.0,0.0,0.0,0.5,700.0,845.0,-1.841,2026-01-05 14:49,19840
LICI,2026-01-27,780.0,73.15,1400.0,0.9,58100.0,845.0,-1.841,2026-01-05 14:49,16767
LICI,2026-01-27,790.0,0.0,0.0,1.55,61600.0,845.0,-1.841,2026-01-05 14:49,13758
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:49,12273
LICI,2026-01-27,800.0,51.0,21000.0,2.3,343000.0,845.0,-1.841,2026-01-05 14:49,10797
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:49,9531
LICI,2026-01-27,810.0,0.0,0.0,3.25,58100.0,845.0,-1.841,2026-01-05 14:49,8237
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:49,6953
LICI,2026-01-27,820.0,34.4,4900.0,5.05,447300.0,845.0,-1.841,2026-01-05 14:49,5688
LICI,2026-01-27,825.0,0.0,0.0,6.1,2800.0,845.0,-1.841,2026-01-05 14:49,4441
LICI,2026-01-27,830.0,0.0,0.0,7.3,253400.0,845.0,-1.841,2026-01-05 14:49,3401
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:49,2306
LICI,2026-01-27,840.0,20.05,81900.0,10.4,289800.0,845.0,-1.841,2026-01-05 14:49,1395
LICI,2026-01-27,845.0,17.55,15400.0,12.8,9800.0,845.0,-1.841,2026-01-05 14:49,533
LICI,2026-01-27,850.0,15.1,533400.0,15.0,607600.0,845.0,-1.841,2026-01-05 14:49,-164
LICI,2026-01-27,855.0,12.35,48300.0,17.9,47600.0,845.0,-1.841,2026-01-05 14:49,-412
LICI,2026-01-27,860.0,10.7,719600.0,21.0,399000.0,845.0,-1.841,2026-01-05 14:49,-531
LICI,2026-01-27,865.0,8.85,37800.0,0.0,0.0,845.0,-1.841,2026-01-05 14:49,-133
LICI,2026-01-27,870.0,7.5,186900.0,27.5,83300.0,845.0,-1.841,2026-01-05 14:49,384
LICI,2026-01-27,875.0,6.3,38500.0,0.0,0.0,845.0,-1.841,2026-01-05 14:49,914
LICI,2026-01-27,880.0,5.25,284900.0,28.3,105700.0,845.0,-1.841,2026-01-05 14:49,1577
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:49,2262
LICI,2026-01-27,890.0,3.6,170100.0,30.4,22400.0,845.0,-1.841,2026-01-05 14:49,3096
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:49,4019
LICI,2026-01-27,900.0,2.65,1375500.0,49.6,181300.0,845.0,-1.841,2026-01-05 14:49,4949
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:49,6123
LICI,2026-01-27,910.0,1.85,62300.0,60.6,2800.0,845.0,-1.841,2026-01-05 14:49,7832
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,845.0,-1.841,2026-01-05 14:49,9568
LICI,2026-01-27,920.0,1.35,268100.0,60.5,33600.0,845.0,-1.841,2026-01-05 14:49,11309
LICI,2026-01-27,930.0,1.05,106400.0,78.95,18200.0,845.0,-1.841,2026-01-05 14:49,14926
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,845.0,-1.841,2026-01-05 14:49,18703
LICI,2026-01-27,950.0,0.7,145600.0,87.1,16100.0,845.0,-1.841,2026-01-05 14:49,22646
LICI,2026-01-27,960.0,0.65,25900.0,104.75,4200.0,845.0,-1.841,2026-01-05 14:49,26617
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,845.0,-1.841,2026-01-05 14:49,30706
LICI,2026-01-27,980.0,0.4,2100.0,125.0,2100.0,845.0,-1.841,2026-01-05 14:49,34807
LICI,2026-01-27,1000.0,0.35,55300.0,149.0,23800.0,845.0,-1.841,2026-01-05 14:49,43058
LICI,2026-01-27,1020.0,0.2,1400.0,0.0,0.0,845.0,-1.841,2026-01-05 14:49,51140
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1120.6,3.215,2026-01-05 14:49,20178
LODHA,2026-01-27,920.0,0.0,0.0,1.65,37350.0,1120.6,3.215,2026-01-05 14:49,16768
LODHA,2026-01-27,940.0,0.0,0.0,0.9,50850.0,1120.6,3.215,2026-01-05 14:49,13426
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1120.6,3.215,2026-01-05 14:49,11805
LODHA,2026-01-27,960.0,0.0,0.0,1.3,31950.0,1120.6,3.215,2026-01-05 14:49,10188
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1120.6,3.215,2026-01-05 14:49,8599
LODHA,2026-01-27,980.0,0.0,0.0,1.95,41400.0,1120.6,3.215,2026-01-05 14:49,7014
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1120.6,3.215,2026-01-05 14:49,5463
LODHA,2026-01-27,1000.0,126.8,20250.0,3.15,224550.0,1120.6,3.215,2026-01-05 14:49,3919
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1120.6,3.215,2026-01-05 14:49,2806
LODHA,2026-01-27,1020.0,79.0,8550.0,4.5,170550.0,1120.6,3.215,2026-01-05 14:49,1508
LODHA,2026-01-27,1030.0,0.0,0.0,5.9,23400.0,1120.6,3.215,2026-01-05 14:49,379
LODHA,2026-01-27,1040.0,89.5,3150.0,7.0,74250.0,1120.6,3.215,2026-01-05 14:49,-730
LODHA,2026-01-27,1050.0,80.0,2700.0,8.45,26550.0,1120.6,3.215,2026-01-05 14:49,-1773
LODHA,2026-01-27,1060.0,72.85,120150.0,10.7,149850.0,1120.6,3.215,2026-01-05 14:49,-2763
LODHA,2026-01-27,1070.0,63.25,24300.0,13.1,44550.0,1120.6,3.215,2026-01-05 14:49,-2768
LODHA,2026-01-27,1080.0,58.05,163350.0,15.85,192150.0,1120.6,3.215,2026-01-05 14:49,-3323
LODHA,2026-01-27,1090.0,52.5,72000.0,19.3,71100.0,1120.6,3.215,2026-01-05 14:49,-2974
LODHA,2026-01-27,1100.0,46.05,311850.0,22.9,201600.0,1120.6,3.215,2026-01-05 14:49,-2886
LODHA,2026-01-27,1110.0,40.0,49050.0,27.35,58500.0,1120.6,3.215,2026-01-05 14:49,-1550
LODHA,2026-01-27,1120.0,35.05,395550.0,31.65,111150.0,1120.6,3.215,2026-01-05 14:49,-1045
LODHA,2026-01-27,1130.0,30.3,216900.0,37.5,31050.0,1120.6,3.215,2026-01-05 14:49,964
LODHA,2026-01-27,1140.0,26.0,158850.0,43.05,44100.0,1120.6,3.215,2026-01-05 14:49,2729
LODHA,2026-01-27,1150.0,21.6,66600.0,49.15,4500.0,1120.6,3.215,2026-01-05 14:49,4378
LODHA,2026-01-27,1160.0,18.9,95400.0,56.0,40500.0,1120.6,3.215,2026-01-05 14:49,5998
LODHA,2026-01-27,1170.0,15.45,26550.0,0.0,0.0,1120.6,3.215,2026-01-05 14:49,7585
LODHA,2026-01-27,1180.0,13.5,204750.0,70.25,8100.0,1120.6,3.215,2026-01-05 14:49,9286
LODHA,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1120.6,3.215,2026-01-05 14:49,11378
LODHA,2026-01-27,1200.0,9.7,223200.0,86.45,29250.0,1120.6,3.215,2026-01-05 14:49,13251
LODHA,2026-01-27,1220.0,6.35,66150.0,160.0,1800.0,1120.6,3.215,2026-01-05 14:49,17465
LODHA,2026-01-27,1240.0,4.5,49950.0,149.0,15300.0,1120.6,3.215,2026-01-05 14:49,21865
LODHA,2026-01-27,1260.0,3.1,29250.0,137.05,900.0,1120.6,3.215,2026-01-05 14:49,26177
LODHA,2026-01-27,1280.0,2.45,35100.0,154.2,12600.0,1120.6,3.215,2026-01-05 14:49,30751
LODHA,2026-01-27,1320.0,0.75,4950.0,250.0,7200.0,1120.6,3.215,2026-01-05 14:49,39911
LODHA,2026-01-27,1360.0,0.75,22500.0,0.0,0.0,1120.6,3.215,2026-01-05 14:49,49125
LT,2026-01-27,3520.0,629.15,9800.0,0.55,1750.0,4154.3,-0.219,2026-01-05 14:49,86242
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4154.3,-0.219,2026-01-05 14:49,78133
LT,2026-01-27,3600.0,590.15,4550.0,1.15,21000.0,4154.3,-0.219,2026-01-05 14:49,69408
LT,2026-01-27,3640.0,0.0,0.0,1.9,1400.0,4154.3,-0.219,2026-01-05 14:49,61051
LT,2026-01-27,3680.0,380.0,525.0,1.15,175.0,4154.3,-0.219,2026-01-05 14:49,52434
LT,2026-01-27,3720.0,468.05,525.0,1.05,35700.0,4154.3,-0.219,2026-01-05 14:49,43840
LT,2026-01-27,3740.0,335.0,875.0,1.65,53900.0,4154.3,-0.219,2026-01-05 14:49,39626
LT,2026-01-27,3760.0,312.0,350.0,4.45,21350.0,4154.3,-0.219,2026-01-05 14:49,35521
LT,2026-01-27,3800.0,375.45,29925.0,2.8,223125.0,4154.3,-0.219,2026-01-05 14:49,27359
LT,2026-01-27,3840.0,252.0,1050.0,4.65,16625.0,4154.3,-0.219,2026-01-05 14:49,21269
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4154.3,-0.219,2026-01-05 14:49,17748
LT,2026-01-27,3880.0,0.0,0.0,4.5,72100.0,4154.3,-0.219,2026-01-05 14:49,14207
LT,2026-01-27,3900.0,275.0,83475.0,5.5,175875.0,4154.3,-0.219,2026-01-05 14:49,10779
LT,2026-01-27,3920.0,265.0,700.0,6.4,10500.0,4154.3,-0.219,2026-01-05 14:49,10100
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4154.3,-0.219,2026-01-05 14:49,7257
LT,2026-01-27,3960.0,179.2,12075.0,9.0,24675.0,4154.3,-0.219,2026-01-05 14:49,4402
LT,2026-01-27,3980.0,148.05,6125.0,11.3,29750.0,4154.3,-0.219,2026-01-05 14:49,1815
LT,2026-01-27,4000.0,183.35,342125.0,13.3,307125.0,4154.3,-0.219,2026-01-05 14:49,-837
LT,2026-01-27,4020.0,164.7,5250.0,16.05,35000.0,4154.3,-0.219,2026-01-05 14:49,3615
LT,2026-01-27,4040.0,148.5,40425.0,20.0,70000.0,4154.3,-0.219,2026-01-05 14:49,2315
LT,2026-01-27,4060.0,128.65,43925.0,23.4,136500.0,4154.3,-0.219,2026-01-05 14:49,1666
LT,2026-01-27,4080.0,120.7,40075.0,28.8,58975.0,4154.3,-0.219,2026-01-05 14:49,1162
LT,2026-01-27,4100.0,103.35,297325.0,35.4,310625.0,4154.3,-0.219,2026-01-05 14:49,925
LT,2026-01-27,4120.0,90.35,70175.0,42.15,102900.0,4154.3,-0.219,2026-01-05 14:49,3563
LT,2026-01-27,4140.0,77.7,76650.0,47.6,90475.0,4154.3,-0.219,2026-01-05 14:49,4775
LT,2026-01-27,4160.0,66.5,178850.0,58.9,77000.0,4154.3,-0.219,2026-01-05 14:49,6285
LT,2026-01-27,4180.0,56.3,222775.0,68.65,44275.0,4154.3,-0.219,2026-01-05 14:49,8878
LT,2026-01-27,4200.0,47.0,587650.0,78.6,185850.0,4154.3,-0.219,2026-01-05 14:49,12220
LT,2026-01-27,4220.0,38.85,20825.0,89.95,15225.0,4154.3,-0.219,2026-01-05 14:49,17459
LT,2026-01-27,4240.0,32.6,30975.0,0.0,0.0,4154.3,-0.219,2026-01-05 14:49,21413
LT,2026-01-27,4260.0,26.25,110600.0,114.85,350.0,4154.3,-0.219,2026-01-05 14:49,25586
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4154.3,-0.219,2026-01-05 14:49,30167
LT,2026-01-27,4300.0,17.35,259350.0,147.0,29225.0,4154.3,-0.219,2026-01-05 14:49,34461
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4154.3,-0.219,2026-01-05 14:49,39353
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4154.3,-0.219,2026-01-05 14:49,44220
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4154.3,-0.219,2026-01-05 14:49,49092
LT,2026-01-27,4380.0,0.0,0.0,0.0,0.0,4154.3,-0.219,2026-01-05 14:49,53963
LT,2026-01-27,4400.0,5.8,257075.0,233.2,41125.0,4154.3,-0.219,2026-01-05 14:49,58835
LT,2026-01-27,4440.0,3.95,111125.0,0.0,0.0,4154.3,-0.219,2026-01-05 14:49,68961
LT,2026-01-27,4480.0,2.5,48475.0,0.0,0.0,4154.3,-0.219,2026-01-05 14:49,80386
LT,2026-01-27,4520.0,1.85,350.0,0.0,0.0,4154.3,-0.219,2026-01-05 14:49,91972
LT,2026-01-27,4560.0,1.8,20125.0,0.0,0.0,4154.3,-0.219,2026-01-05 14:49,103548
LT,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4154.3,-0.219,2026-01-05 14:49,115208
LT,2026-01-27,4640.0,0.0,0.0,0.0,0.0,4154.3,-0.219,2026-01-05 14:49,126865
LTF,2026-01-27,250.0,0.0,0.0,0.1,139500.0,320.4,0.203,2026-01-05 14:49,57612
LTF,2026-01-27,265.0,52.5,357750.0,0.2,168750.0,320.4,0.203,2026-01-05 14:49,35440
LTF,2026-01-27,270.0,35.1,114750.0,0.3,324000.0,320.4,0.203,2026-01-05 14:49,30188
LTF,2026-01-27,275.0,32.35,33750.0,0.3,303750.0,320.4,0.203,2026-01-05 14:49,23674
LTF,2026-01-27,277.5,0.0,0.0,0.65,18000.0,320.4,0.203,2026-01-05 14:49,20405
LTF,2026-01-27,280.0,39.45,130500.0,0.5,519750.0,320.4,0.203,2026-01-05 14:49,17039
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,320.4,0.203,2026-01-05 14:49,14325
LTF,2026-01-27,285.0,36.6,38250.0,0.7,427500.0,320.4,0.203,2026-01-05 14:49,11123
LTF,2026-01-27,287.5,0.0,0.0,1.0,94500.0,320.4,0.203,2026-01-05 14:49,8148
LTF,2026-01-27,290.0,32.0,130500.0,1.0,1194750.0,320.4,0.203,2026-01-05 14:49,5078
LTF,2026-01-27,292.5,0.0,0.0,1.25,288000.0,320.4,0.203,2026-01-05 14:49,2646
LTF,2026-01-27,295.0,27.75,69750.0,1.65,769500.0,320.4,0.203,2026-01-05 14:49,-47
LTF,2026-01-27,297.5,22.45,47250.0,1.95,202500.0,320.4,0.203,2026-01-05 14:49,-2428
LTF,2026-01-27,300.0,23.6,2387250.0,2.25,1773000.0,320.4,0.203,2026-01-05 14:49,-4747
LTF,2026-01-27,302.5,20.9,117000.0,2.85,459000.0,320.4,0.203,2026-01-05 14:49,-858
LTF,2026-01-27,305.0,19.25,789750.0,3.3,1968750.0,320.4,0.203,2026-01-05 14:49,-1946
LTF,2026-01-27,307.5,17.9,105750.0,3.95,290250.0,320.4,0.203,2026-01-05 14:49,-1587
LTF,2026-01-27,310.0,15.45,1129500.0,4.7,2261250.0,320.4,0.203,2026-01-05 14:49,-1925
LTF,2026-01-27,312.5,14.3,261000.0,5.55,261000.0,320.4,0.203,2026-01-05 14:49,-808
LTF,2026-01-27,315.0,12.75,756000.0,6.5,798750.0,320.4,0.203,2026-01-05 14:49,-14
LTF,2026-01-27,317.5,11.0,256500.0,7.5,213750.0,320.4,0.203,2026-01-05 14:49,1383
LTF,2026-01-27,320.0,9.95,2481750.0,8.7,1847250.0,320.4,0.203,2026-01-05 14:49,2577
LTF,2026-01-27,322.5,8.8,355500.0,10.15,130500.0,320.4,0.203,2026-01-05 14:49,5593
LTF,2026-01-27,325.0,7.55,1539000.0,11.5,222750.0,320.4,0.203,2026-01-05 14:49,8048
LTF,2026-01-27,327.5,6.1,132750.0,0.0,0.0,320.4,0.203,2026-01-05 14:49,11670
LTF,2026-01-27,330.0,5.8,1631250.0,15.5,108000.0,320.4,0.203,2026-01-05 14:49,14500
LTF,2026-01-27,332.5,4.95,139500.0,0.0,0.0,320.4,0.203,2026-01-05 14:49,18462
LTF,2026-01-27,335.0,4.1,495000.0,18.9,76500.0,320.4,0.203,2026-01-05 14:49,21750
LTF,2026-01-27,337.5,3.35,186750.0,0.0,0.0,320.4,0.203,2026-01-05 14:49,25170
LTF,2026-01-27,340.0,3.0,2243250.0,23.0,45000.0,320.4,0.203,2026-01-05 14:49,28641
LTF,2026-01-27,345.0,2.05,1064250.0,33.85,4500.0,320.4,0.203,2026-01-05 14:49,37171
LTF,2026-01-27,350.0,1.5,974250.0,31.0,2250.0,320.4,0.203,2026-01-05 14:49,45868
LTF,2026-01-27,360.0,0.75,569250.0,42.0,2250.0,320.4,0.203,2026-01-05 14:49,63974
LTF,2026-01-27,370.0,0.4,279000.0,0.0,0.0,320.4,0.203,2026-01-05 14:49,82545
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6031.0,-0.593,2026-01-05 14:49,51019
LTIM,2026-01-27,5000.0,0.0,0.0,2.0,5250.0,6031.0,-0.593,2026-01-05 14:49,39460
LTIM,2026-01-27,5100.0,968.0,2250.0,2.5,1800.0,6031.0,-0.593,2026-01-05 14:49,33732
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6031.0,-0.593,2026-01-05 14:49,28263
LTIM,2026-01-27,5300.0,815.0,300.0,5.35,27000.0,6031.0,-0.593,2026-01-05 14:49,22604
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6031.0,-0.593,2026-01-05 14:49,19916
LTIM,2026-01-27,5400.0,661.5,450.0,7.85,18300.0,6031.0,-0.593,2026-01-05 14:49,17250
LTIM,2026-01-27,5450.0,0.0,0.0,10.25,71550.0,6031.0,-0.593,2026-01-05 14:49,14667
LTIM,2026-01-27,5500.0,615.0,750.0,13.1,60300.0,6031.0,-0.593,2026-01-05 14:49,12353
LTIM,2026-01-27,5550.0,675.2,450.0,15.1,6300.0,6031.0,-0.593,2026-01-05 14:49,10384
LTIM,2026-01-27,5600.0,496.0,1350.0,23.15,30750.0,6031.0,-0.593,2026-01-05 14:49,8503
LTIM,2026-01-27,5650.0,0.0,0.0,27.45,12300.0,6031.0,-0.593,2026-01-05 14:49,6757
LTIM,2026-01-27,5700.0,410.0,1050.0,34.3,29550.0,6031.0,-0.593,2026-01-05 14:49,5043
LTIM,2026-01-27,5750.0,495.0,300.0,38.25,7650.0,6031.0,-0.593,2026-01-05 14:49,3458
LTIM,2026-01-27,5800.0,330.0,6000.0,56.0,34650.0,6031.0,-0.593,2026-01-05 14:49,1957
LTIM,2026-01-27,5850.0,0.0,0.0,70.25,4950.0,6031.0,-0.593,2026-01-05 14:49,676
LTIM,2026-01-27,5900.0,250.9,2550.0,87.05,36000.0,6031.0,-0.593,2026-01-05 14:49,-617
LTIM,2026-01-27,5950.0,217.15,900.0,104.0,3300.0,6031.0,-0.593,2026-01-05 14:49,-1932
LTIM,2026-01-27,6000.0,186.95,20700.0,126.15,82800.0,6031.0,-0.593,2026-01-05 14:49,-2993
LTIM,2026-01-27,6050.0,163.85,48300.0,148.75,39000.0,6031.0,-0.593,2026-01-05 14:49,-4178
LTIM,2026-01-27,6100.0,139.0,85200.0,174.65,27450.0,6031.0,-0.593,2026-01-05 14:49,-4058
LTIM,2026-01-27,6150.0,119.5,24300.0,202.8,23550.0,6031.0,-0.593,2026-01-05 14:49,-2882
LTIM,2026-01-27,6200.0,98.9,87750.0,221.4,23700.0,6031.0,-0.593,2026-01-05 14:49,-2358
LTIM,2026-01-27,6250.0,82.15,17100.0,264.3,9000.0,6031.0,-0.593,2026-01-05 14:49,-747
LTIM,2026-01-27,6300.0,69.5,80550.0,293.65,11700.0,6031.0,-0.593,2026-01-05 14:49,554
LTIM,2026-01-27,6350.0,56.75,10350.0,328.2,4200.0,6031.0,-0.593,2026-01-05 14:49,2630
LTIM,2026-01-27,6400.0,45.5,38250.0,298.0,2700.0,6031.0,-0.593,2026-01-05 14:49,4484
LTIM,2026-01-27,6450.0,52.15,300.0,0.0,0.0,6031.0,-0.593,2026-01-05 14:49,6715
LTIM,2026-01-27,6500.0,31.0,62700.0,0.0,0.0,6031.0,-0.593,2026-01-05 14:49,8855
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6031.0,-0.593,2026-01-05 14:49,11502
LTIM,2026-01-27,6600.0,19.0,25350.0,716.8,300.0,6031.0,-0.593,2026-01-05 14:49,13960
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6031.0,-0.593,2026-01-05 14:49,16568
LTIM,2026-01-27,6700.0,12.7,13650.0,530.0,750.0,6031.0,-0.593,2026-01-05 14:49,19160
LTIM,2026-01-27,6750.0,12.8,3600.0,529.0,600.0,6031.0,-0.593,2026-01-05 14:49,21797
LTIM,2026-01-27,6800.0,8.5,16200.0,758.95,150.0,6031.0,-0.593,2026-01-05 14:49,24451
LTIM,2026-01-27,6850.0,6.45,101100.0,0.0,0.0,6031.0,-0.593,2026-01-05 14:49,27217
LTIM,2026-01-27,6900.0,5.85,3150.0,0.0,0.0,6031.0,-0.593,2026-01-05 14:49,30551
LTIM,2026-01-27,7000.0,5.0,30150.0,0.0,0.0,6031.0,-0.593,2026-01-05 14:49,37121
LTIM,2026-01-27,7100.0,3.7,4050.0,0.0,0.0,6031.0,-0.593,2026-01-05 14:49,44006
LUPIN,2026-01-27,1800.0,0.0,0.0,0.7,3400.0,2080.6,-1.173,2026-01-05 14:49,23874
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2080.6,-1.173,2026-01-05 14:49,19007
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2080.6,-1.173,2026-01-05 14:49,14140
LUPIN,2026-01-27,1900.0,210.0,2975.0,2.25,313650.0,2080.6,-1.173,2026-01-05 14:49,11710
LUPIN,2026-01-27,1920.0,0.0,0.0,2.1,13600.0,2080.6,-1.173,2026-01-05 14:49,9910
LUPIN,2026-01-27,1940.0,0.0,0.0,4.25,18275.0,2080.6,-1.173,2026-01-05 14:49,8143
LUPIN,2026-01-27,1960.0,0.0,0.0,5.8,33150.0,2080.6,-1.173,2026-01-05 14:49,6407
LUPIN,2026-01-27,1980.0,125.0,425.0,7.8,11900.0,2080.6,-1.173,2026-01-05 14:49,4726
LUPIN,2026-01-27,2000.0,96.3,17000.0,11.2,102850.0,2080.6,-1.173,2026-01-05 14:49,3085
LUPIN,2026-01-27,2020.0,0.0,0.0,15.0,55675.0,2080.6,-1.173,2026-01-05 14:49,1736
