Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDIANB,2025-12-30,700.0,79.0,10000.0,0.05,165000.0,779.6,0.148,2025-12-29 12:42,35437
INDIANB,2025-12-30,710.0,0.0,0.0,0.15,308000.0,779.6,0.148,2025-12-29 12:42,31913
INDIANB,2025-12-30,720.0,0.0,0.0,0.15,128000.0,779.6,0.148,2025-12-29 12:42,28613
INDIANB,2025-12-30,730.0,0.0,0.0,0.1,143000.0,779.6,0.148,2025-12-29 12:42,25444
INDIANB,2025-12-30,740.0,37.0,19000.0,0.15,265000.0,779.6,0.148,2025-12-29 12:42,22419
INDIANB,2025-12-30,750.0,27.5,25000.0,0.15,221000.0,779.6,0.148,2025-12-29 12:42,19745
INDIANB,2025-12-30,760.0,18.85,37000.0,0.25,248000.0,779.6,0.148,2025-12-29 12:42,17316
INDIANB,2025-12-30,770.0,12.15,74000.0,0.85,162000.0,779.6,0.148,2025-12-29 12:42,15171
INDIANB,2025-12-30,780.0,4.85,255000.0,4.0,247000.0,779.6,0.148,2025-12-29 12:42,13274
INDIANB,2025-12-30,790.0,1.65,397000.0,13.0,119000.0,779.6,0.148,2025-12-29 12:42,11828
INDIANB,2025-12-30,800.0,0.6,555000.0,19.95,151000.0,779.6,0.148,2025-12-29 12:42,10784
INDIANB,2025-12-30,810.0,0.2,233000.0,30.0,138000.0,779.6,0.148,2025-12-29 12:42,10267
INDIANB,2025-12-30,820.0,0.1,420000.0,41.0,150000.0,779.6,0.148,2025-12-29 12:42,9979
INDIANB,2025-12-30,830.0,0.1,636000.0,49.9,182000.0,779.6,0.148,2025-12-29 12:42,10061
INDIANB,2025-12-30,840.0,0.05,374000.0,60.4,168000.0,779.6,0.148,2025-12-29 12:42,10669
INDIANB,2025-12-30,850.0,0.1,483000.0,70.4,151000.0,779.6,0.148,2025-12-29 12:42,11708
INDIANB,2025-12-30,860.0,0.1,536000.0,80.0,97000.0,779.6,0.148,2025-12-29 12:42,13336
INDIANB,2025-12-30,870.0,0.05,408000.0,90.8,179000.0,779.6,0.148,2025-12-29 12:42,15884
INDIANB,2025-12-30,880.0,0.1,379000.0,101.65,264000.0,779.6,0.148,2025-12-29 12:42,18167
INDIANB,2025-12-30,890.0,0.05,306000.0,109.75,46000.0,779.6,0.148,2025-12-29 12:42,20036
INDIANB,2025-12-30,900.0,0.05,1056000.0,123.0,129000.0,779.6,0.148,2025-12-29 12:42,24434
INDIANB,2025-12-30,910.0,0.05,123000.0,133.35,25000.0,779.6,0.148,2025-12-29 12:42,28938
INDIANB,2025-12-30,920.0,0.05,151000.0,137.1,64000.0,779.6,0.148,2025-12-29 12:42,34840
INDIANB,2025-12-30,930.0,0.05,147000.0,106.0,8000.0,779.6,0.148,2025-12-29 12:42,40412
INDIANB,2025-12-30,940.0,0.05,213000.0,78.5,2000.0,779.6,0.148,2025-12-29 12:42,46932
INDIANB,2025-12-30,950.0,0.05,114000.0,169.5,9000.0,779.6,0.148,2025-12-29 12:42,53736
INDIANB,2025-12-30,960.0,0.1,143000.0,0.0,0.0,779.6,0.148,2025-12-29 12:42,60526
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,779.6,0.148,2025-12-29 12:42,74698
INDIANB,2025-12-30,1000.0,0.15,188000.0,222.75,3000.0,779.6,0.148,2025-12-29 12:42,88895
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.1,24750.0,5080.0,0.118,2025-12-29 12:42,609475
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.3,198900.0,5080.0,0.118,2025-12-29 12:42,550188
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.25,26400.0,5080.0,0.118,2025-12-29 12:42,492815
INDIGO,2025-12-30,4200.0,0.0,0.0,0.25,67800.0,5080.0,0.118,2025-12-29 12:42,435729
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,5080.0,0.118,2025-12-29 12:42,407500
INDIGO,2025-12-30,4300.0,854.0,300.0,0.25,199500.0,5080.0,0.118,2025-12-29 12:42,379274
INDIGO,2025-12-30,4350.0,0.0,0.0,0.35,12750.0,5080.0,0.118,2025-12-29 12:42,352069
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.35,168450.0,5080.0,0.118,2025-12-29 12:42,324905
INDIGO,2025-12-30,4450.0,0.0,0.0,0.3,11400.0,5080.0,0.118,2025-12-29 12:42,298807
INDIGO,2025-12-30,4500.0,580.0,18900.0,0.35,409800.0,5080.0,0.118,2025-12-29 12:42,272557
INDIGO,2025-12-30,4550.0,578.45,6750.0,0.4,22500.0,5080.0,0.118,2025-12-29 12:42,249534
INDIGO,2025-12-30,4600.0,495.0,23700.0,0.5,192900.0,5080.0,0.118,2025-12-29 12:42,225964
INDIGO,2025-12-30,4650.0,411.85,25650.0,0.4,67350.0,5080.0,0.118,2025-12-29 12:42,204251
INDIGO,2025-12-30,4700.0,382.6,42900.0,0.5,243450.0,5080.0,0.118,2025-12-29 12:42,182893
INDIGO,2025-12-30,4750.0,340.0,42450.0,0.55,142950.0,5080.0,0.118,2025-12-29 12:42,163542
INDIGO,2025-12-30,4800.0,275.0,79200.0,0.65,318000.0,5080.0,0.118,2025-12-29 12:42,144925
INDIGO,2025-12-30,4850.0,233.5,56250.0,0.75,138900.0,5080.0,0.118,2025-12-29 12:42,129015
INDIGO,2025-12-30,4900.0,173.15,384000.0,0.9,446400.0,5080.0,0.118,2025-12-29 12:42,113228
INDIGO,2025-12-30,4950.0,124.4,129300.0,1.5,187800.0,5080.0,0.118,2025-12-29 12:42,106897
INDIGO,2025-12-30,5000.0,76.0,704100.0,3.55,965400.0,5080.0,0.118,2025-12-29 12:42,97124
INDIGO,2025-12-30,5050.0,33.55,124800.0,9.25,262350.0,5080.0,0.118,2025-12-29 12:42,99127
INDIGO,2025-12-30,5100.0,7.0,722700.0,32.6,228600.0,5080.0,0.118,2025-12-29 12:42,98232
INDIGO,2025-12-30,5150.0,2.0,565350.0,77.55,149850.0,5080.0,0.118,2025-12-29 12:42,101679
INDIGO,2025-12-30,5200.0,1.45,995550.0,126.15,115950.0,5080.0,0.118,2025-12-29 12:42,107892
INDIGO,2025-12-30,5250.0,1.1,190350.0,173.4,53550.0,5080.0,0.118,2025-12-29 12:42,119394
INDIGO,2025-12-30,5300.0,0.8,620700.0,222.7,71100.0,5080.0,0.118,2025-12-29 12:42,132526
INDIGO,2025-12-30,5350.0,0.65,153300.0,275.1,36900.0,5080.0,0.118,2025-12-29 12:42,148490
INDIGO,2025-12-30,5400.0,0.6,411300.0,325.75,204150.0,5080.0,0.118,2025-12-29 12:42,165934
INDIGO,2025-12-30,5450.0,0.55,157350.0,373.0,61950.0,5080.0,0.118,2025-12-29 12:42,180835
INDIGO,2025-12-30,5500.0,0.6,1580400.0,427.5,218400.0,5080.0,0.118,2025-12-29 12:42,201156
INDIGO,2025-12-30,5550.0,0.5,157500.0,478.05,81150.0,5080.0,0.118,2025-12-29 12:42,223531
INDIGO,2025-12-30,5600.0,0.4,524250.0,525.85,149250.0,5080.0,0.118,2025-12-29 12:42,252470
INDIGO,2025-12-30,5650.0,0.3,69750.0,573.85,20700.0,5080.0,0.118,2025-12-29 12:42,280820
INDIGO,2025-12-30,5700.0,0.25,279450.0,627.0,78000.0,5080.0,0.118,2025-12-29 12:42,316265
INDIGO,2025-12-30,5750.0,0.05,145950.0,678.0,33900.0,5080.0,0.118,2025-12-29 12:42,349798
INDIGO,2025-12-30,5800.0,0.1,295650.0,728.9,71850.0,5080.0,0.118,2025-12-29 12:42,386817
INDIGO,2025-12-30,5850.0,0.05,79650.0,768.0,28800.0,5080.0,0.118,2025-12-29 12:42,422737
INDIGO,2025-12-30,5900.0,0.1,247200.0,825.0,72750.0,5080.0,0.118,2025-12-29 12:42,462222
INDIGO,2025-12-30,5950.0,0.05,90600.0,890.0,25350.0,5080.0,0.118,2025-12-29 12:42,499518
INDIGO,2025-12-30,6000.0,0.1,604200.0,917.55,106650.0,5080.0,0.118,2025-12-29 12:42,541138
INDIGO,2025-12-30,6050.0,0.05,30150.0,262.45,4650.0,5080.0,0.118,2025-12-29 12:42,578789
INDIGO,2025-12-30,6100.0,0.05,132450.0,1020.0,12300.0,5080.0,0.118,2025-12-29 12:42,626271
INDIGO,2025-12-30,6150.0,0.15,14400.0,0.0,0.0,5080.0,0.118,2025-12-29 12:42,673345
INDIGO,2025-12-30,6200.0,0.05,55050.0,1115.0,9300.0,5080.0,0.118,2025-12-29 12:42,721745
INDIGO,2025-12-30,6250.0,0.3,6150.0,1299.4,0.0,5080.0,0.118,2025-12-29 12:42,769429
INDIGO,2025-12-30,6300.0,0.2,15750.0,1215.0,11700.0,5080.0,0.118,2025-12-29 12:42,818182
INDIGO,2025-12-30,6350.0,0.15,14250.0,0.0,0.0,5080.0,0.118,2025-12-29 12:42,865650
INDIGO,2025-12-30,6400.0,0.05,22200.0,1345.0,300.0,5080.0,0.118,2025-12-29 12:42,914611
INDIGO,2025-12-30,6450.0,0.2,150.0,0.0,0.0,5080.0,0.118,2025-12-29 12:42,963644
INDIGO,2025-12-30,6500.0,0.8,33450.0,1417.0,9300.0,5080.0,0.118,2025-12-29 12:42,1012718
INDIGO,2025-12-30,6600.0,0.05,8400.0,1545.0,450.0,5080.0,0.118,2025-12-29 12:42,1109978
INDIGO,2025-12-30,6700.0,0.3,11100.0,0.0,0.0,5080.0,0.118,2025-12-29 12:42,1208573
INDIGO,2025-12-30,6800.0,0.15,15000.0,0.0,0.0,5080.0,0.118,2025-12-29 12:42,1307348
INDUSTOWER,2025-12-30,320.0,0.0,0.0,0.05,39100.0,422.65,0.667,2025-12-29 12:42,76303
INDUSTOWER,2025-12-30,330.0,0.0,0.0,0.05,11900.0,422.65,0.667,2025-12-29 12:42,64811
INDUSTOWER,2025-12-30,335.0,0.0,0.0,0.05,10200.0,422.65,0.667,2025-12-29 12:42,59071
INDUSTOWER,2025-12-30,340.0,81.0,5100.0,0.05,73100.0,422.65,0.667,2025-12-29 12:42,53336
INDUSTOWER,2025-12-30,345.0,81.5,1700.0,0.65,115600.0,422.65,0.667,2025-12-29 12:42,47681
INDUSTOWER,2025-12-30,350.0,66.0,6800.0,0.05,834700.0,422.65,0.667,2025-12-29 12:42,42050
INDUSTOWER,2025-12-30,355.0,54.0,1700.0,0.1,59500.0,422.65,0.667,2025-12-29 12:42,36875
INDUSTOWER,2025-12-30,360.0,60.0,18700.0,0.05,397800.0,422.65,0.667,2025-12-29 12:42,31697
INDUSTOWER,2025-12-30,365.0,39.75,1700.0,0.05,149600.0,422.65,0.667,2025-12-29 12:42,26830
INDUSTOWER,2025-12-30,370.0,52.15,39100.0,0.05,999600.0,422.65,0.667,2025-12-29 12:42,21934
INDUSTOWER,2025-12-30,375.0,48.1,25500.0,0.05,651100.0,422.65,0.667,2025-12-29 12:42,17750
INDUSTOWER,2025-12-30,380.0,44.0,244800.0,0.1,595000.0,422.65,0.667,2025-12-29 12:42,13825
INDUSTOWER,2025-12-30,385.0,39.85,59500.0,0.05,176800.0,422.65,0.667,2025-12-29 12:42,11272
INDUSTOWER,2025-12-30,390.0,34.7,238000.0,0.05,877200.0,422.65,0.667,2025-12-29 12:42,8002
INDUSTOWER,2025-12-30,395.0,27.9,163200.0,0.1,357000.0,422.65,0.667,2025-12-29 12:42,5875
INDUSTOWER,2025-12-30,400.0,21.55,503200.0,0.1,1654100.0,422.65,0.667,2025-12-29 12:42,3638
INDUSTOWER,2025-12-30,405.0,19.2,336600.0,0.1,651100.0,422.65,0.667,2025-12-29 12:42,3096
INDUSTOWER,2025-12-30,410.0,11.65,1650700.0,0.05,1011500.0,422.65,0.667,2025-12-29 12:42,2620
INDUSTOWER,2025-12-30,415.0,6.9,1489200.0,0.3,997900.0,422.65,0.667,2025-12-29 12:42,4753
INDUSTOWER,2025-12-30,420.0,2.45,1479000.0,1.2,838100.0,422.65,0.667,2025-12-29 12:42,7209
INDUSTOWER,2025-12-30,425.0,0.85,1064200.0,4.35,436900.0,422.65,0.667,2025-12-29 12:42,10088
INDUSTOWER,2025-12-30,430.0,0.3,2981800.0,8.55,362100.0,422.65,0.667,2025-12-29 12:42,13356
INDUSTOWER,2025-12-30,435.0,0.15,1132200.0,13.15,71400.0,422.65,0.667,2025-12-29 12:42,18176
INDUSTOWER,2025-12-30,440.0,0.1,1220600.0,26.5,18700.0,422.65,0.667,2025-12-29 12:42,23740
INDUSTOWER,2025-12-30,445.0,0.1,314500.0,34.15,68000.0,422.65,0.667,2025-12-29 12:42,29964
INDUSTOWER,2025-12-30,450.0,0.05,1139000.0,30.1,57800.0,422.65,0.667,2025-12-29 12:42,36187
INDUSTOWER,2025-12-30,455.0,0.0,0.0,0.0,0.0,422.65,0.667,2025-12-29 12:42,43070
INDUSTOWER,2025-12-30,460.0,0.05,448800.0,40.4,15300.0,422.65,0.667,2025-12-29 12:42,50120
INDUSTOWER,2025-12-30,470.0,0.05,161500.0,0.0,0.0,422.65,0.667,2025-12-29 12:42,64626
INFY,2025-12-30,1240.0,358.0,800.0,0.05,16000.0,1642.0,-0.851,2025-12-29 12:42,525995
INFY,2025-12-30,1280.0,314.0,1200.0,0.05,36000.0,1642.0,-0.851,2025-12-29 12:42,456491
INFY,2025-12-30,1300.0,354.0,800.0,0.05,71200.0,1642.0,-0.851,2025-12-29 12:42,421837
INFY,2025-12-30,1320.0,326.7,28000.0,0.1,28000.0,1642.0,-0.851,2025-12-29 12:42,387317
INFY,2025-12-30,1340.0,317.5,10800.0,0.05,224000.0,1642.0,-0.851,2025-12-29 12:42,353795
INFY,2025-12-30,1360.0,296.5,3600.0,0.05,161200.0,1642.0,-0.851,2025-12-29 12:42,320171
INFY,2025-12-30,1380.0,0.0,0.0,0.05,356400.0,1642.0,-0.851,2025-12-29 12:42,286640
INFY,2025-12-30,1400.0,255.0,136400.0,0.05,293200.0,1642.0,-0.851,2025-12-29 12:42,253714
INFY,2025-12-30,1420.0,236.0,34000.0,0.1,131600.0,1642.0,-0.851,2025-12-29 12:42,225126
INFY,2025-12-30,1440.0,203.0,99600.0,0.05,426800.0,1642.0,-0.851,2025-12-29 12:42,194193
INFY,2025-12-30,1460.0,182.6,52800.0,0.05,410400.0,1642.0,-0.851,2025-12-29 12:42,165532
INFY,2025-12-30,1480.0,162.55,78800.0,0.1,284000.0,1642.0,-0.851,2025-12-29 12:42,136740
INFY,2025-12-30,1500.0,142.0,407600.0,0.05,1358400.0,1642.0,-0.851,2025-12-29 12:42,108989
INFY,2025-12-30,1520.0,121.4,104000.0,0.15,354400.0,1642.0,-0.851,2025-12-29 12:42,89274
INFY,2025-12-30,1540.0,103.15,233200.0,0.15,478400.0,1642.0,-0.851,2025-12-29 12:42,65951
INFY,2025-12-30,1560.0,81.5,386400.0,0.15,494800.0,1642.0,-0.851,2025-12-29 12:42,45192
INFY,2025-12-30,1580.0,63.0,772400.0,0.1,738000.0,1642.0,-0.851,2025-12-29 12:42,26940
INFY,2025-12-30,1600.0,42.0,7507200.0,0.05,4492400.0,1642.0,-0.851,2025-12-29 12:42,13425
INFY,2025-12-30,1620.0,21.75,3330800.0,0.25,2542400.0,1642.0,-0.851,2025-12-29 12:42,50558
INFY,2025-12-30,1640.0,5.7,2418400.0,3.95,1641600.0,1642.0,-0.851,2025-12-29 12:42,75111
INFY,2025-12-30,1660.0,1.4,1491600.0,19.7,947600.0,1642.0,-0.851,2025-12-29 12:42,101333
INFY,2025-12-30,1680.0,0.25,2596800.0,38.0,870000.0,1642.0,-0.851,2025-12-29 12:42,130046
INFY,2025-12-30,1700.0,0.05,4427600.0,57.75,676400.0,1642.0,-0.851,2025-12-29 12:42,164108
INFY,2025-12-30,1720.0,0.1,863200.0,78.55,128800.0,1642.0,-0.851,2025-12-29 12:42,207736
INFY,2025-12-30,1740.0,0.1,356000.0,96.1,92400.0,1642.0,-0.851,2025-12-29 12:42,256229
INFY,2025-12-30,1760.0,0.05,988400.0,119.55,31200.0,1642.0,-0.851,2025-12-29 12:42,305738
INFY,2025-12-30,1780.0,0.1,236800.0,0.0,0.0,1642.0,-0.851,2025-12-29 12:42,357802
INFY,2025-12-30,1800.0,0.05,404800.0,157.5,114400.0,1642.0,-0.851,2025-12-29 12:42,410710
INFY,2025-12-30,1820.0,0.15,15600.0,0.0,0.0,1642.0,-0.851,2025-12-29 12:42,462854
INFY,2025-12-30,1840.0,0.05,156400.0,0.0,0.0,1642.0,-0.851,2025-12-29 12:42,516829
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1642.0,-0.851,2025-12-29 12:42,625406
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1642.0,-0.851,2025-12-29 12:42,734065
INOXWIND,2025-12-30,95.0,31.46,9816.0,0.01,3272.0,125.23,-0.949,2025-12-29 12:42,46920
INOXWIND,2025-12-30,100.0,0.0,0.0,0.01,91616.0,125.23,-0.949,2025-12-29 12:42,40049
INOXWIND,2025-12-30,105.0,21.46,39264.0,0.01,516976.0,125.23,-0.949,2025-12-29 12:42,33192
INOXWIND,2025-12-30,107.5,22.65,22904.0,0.03,55624.0,125.23,-0.949,2025-12-29 12:42,29987
INOXWIND,2025-12-30,110.0,16.47,78528.0,0.01,922704.0,125.23,-0.949,2025-12-29 12:42,26769
INOXWIND,2025-12-30,112.5,17.5,16360.0,0.04,52352.0,125.23,-0.949,2025-12-29 12:42,23878
INOXWIND,2025-12-30,115.0,10.88,68712.0,0.02,903072.0,125.23,-0.949,2025-12-29 12:42,20904
INOXWIND,2025-12-30,117.5,8.56,71984.0,0.03,117792.0,125.23,-0.949,2025-12-29 12:42,18218
INOXWIND,2025-12-30,120.0,5.92,363192.0,0.04,1763608.0,125.23,-0.949,2025-12-29 12:42,15568
INOXWIND,2025-12-30,122.5,2.65,330472.0,0.15,997960.0,125.23,-0.949,2025-12-29 12:42,13596
INOXWIND,2025-12-30,125.0,0.83,1174648.0,0.76,1138656.0,125.23,-0.949,2025-12-29 12:42,11821
INOXWIND,2025-12-30,127.5,0.24,952152.0,2.73,435176.0,125.23,-0.949,2025-12-29 12:42,10562
INOXWIND,2025-12-30,130.0,0.08,4413928.0,4.85,1119024.0,125.23,-0.949,2025-12-29 12:42,9543
INOXWIND,2025-12-30,132.5,0.05,2856456.0,7.33,235584.0,125.23,-0.949,2025-12-29 12:42,9496
INOXWIND,2025-12-30,135.0,0.02,4459736.0,9.28,608592.0,125.23,-0.949,2025-12-29 12:42,10572
INOXWIND,2025-12-30,137.5,0.04,1501848.0,10.47,356648.0,125.23,-0.949,2025-12-29 12:42,12516
INOXWIND,2025-12-30,140.0,0.03,8225808.0,14.9,2584880.0,125.23,-0.949,2025-12-29 12:42,15114
INOXWIND,2025-12-30,142.5,0.03,644584.0,15.59,166872.0,125.23,-0.949,2025-12-29 12:42,16955
INOXWIND,2025-12-30,145.0,0.01,2781200.0,19.15,533336.0,125.23,-0.949,2025-12-29 12:42,22568
INOXWIND,2025-12-30,147.5,0.02,373008.0,17.69,16360.0,125.23,-0.949,2025-12-29 12:42,28249
INOXWIND,2025-12-30,150.0,0.02,1982832.0,24.16,448264.0,125.23,-0.949,2025-12-29 12:42,35017
INOXWIND,2025-12-30,152.5,0.03,170144.0,27.0,16360.0,125.23,-0.949,2025-12-29 12:42,41343
INOXWIND,2025-12-30,155.0,0.01,1099392.0,29.7,153784.0,125.23,-0.949,2025-12-29 12:42,48750
INOXWIND,2025-12-30,157.5,0.01,127608.0,28.38,3272.0,125.23,-0.949,2025-12-29 12:42,56059
INOXWIND,2025-12-30,160.0,0.02,1141928.0,33.4,58896.0,125.23,-0.949,2025-12-29 12:42,63847
INOXWIND,2025-12-30,162.5,0.07,9816.0,0.0,0.0,125.23,-0.949,2025-12-29 12:42,71750
INOXWIND,2025-12-30,165.0,0.01,199592.0,38.52,124336.0,125.23,-0.949,2025-12-29 12:42,79850
INOXWIND,2025-12-30,170.0,0.01,304296.0,44.6,271576.0,125.23,-0.949,2025-12-29 12:42,95733
INOXWIND,2025-12-30,175.0,0.0,0.0,48.51,6544.0,125.23,-0.949,2025-12-29 12:42,111172
INOXWIND,2025-12-30,180.0,0.03,173416.0,54.0,114520.0,125.23,-0.949,2025-12-29 12:42,127793
IOC,2025-12-30,135.0,23.72,48750.0,0.02,1706250.0,161.38,0.674,2025-12-29 12:42,45726
IOC,2025-12-30,137.0,24.75,73125.0,0.01,160875.0,161.38,0.674,2025-12-29 12:42,41542
IOC,2025-12-30,138.0,0.0,0.0,0.0,0.0,161.38,0.674,2025-12-29 12:42,39599
IOC,2025-12-30,139.0,0.0,0.0,0.01,63375.0,161.38,0.674,2025-12-29 12:42,37474
IOC,2025-12-30,140.0,0.0,0.0,0.02,4875.0,161.38,0.674,2025-12-29 12:42,35356
IOC,2025-12-30,141.0,20.4,24375.0,0.01,487500.0,161.38,0.674,2025-12-29 12:42,33238
IOC,2025-12-30,142.0,0.0,0.0,0.0,0.0,161.38,0.674,2025-12-29 12:42,31221
IOC,2025-12-30,143.0,0.0,0.0,0.01,160875.0,161.38,0.674,2025-12-29 12:42,29154
IOC,2025-12-30,144.0,0.0,0.0,0.0,0.0,161.38,0.674,2025-12-29 12:42,27104
IOC,2025-12-30,145.0,17.09,385125.0,0.01,940875.0,161.38,0.674,2025-12-29 12:42,25053
IOC,2025-12-30,146.0,0.0,0.0,0.01,204750.0,161.38,0.674,2025-12-29 12:42,23793
IOC,2025-12-30,147.0,0.0,0.0,0.01,234000.0,161.38,0.674,2025-12-29 12:42,21895
IOC,2025-12-30,148.0,12.4,29250.0,0.02,268125.0,161.38,0.674,2025-12-29 12:42,20021
IOC,2025-12-30,149.0,0.0,0.0,0.02,380250.0,161.38,0.674,2025-12-29 12:42,18213
IOC,2025-12-30,150.0,11.7,404625.0,0.02,1662375.0,161.38,0.674,2025-12-29 12:42,16406
IOC,2025-12-30,151.0,9.7,34125.0,0.02,365625.0,161.38,0.674,2025-12-29 12:42,15276
IOC,2025-12-30,152.0,9.4,151125.0,0.02,360750.0,161.38,0.674,2025-12-29 12:42,13749
IOC,2025-12-30,153.0,7.0,58500.0,0.03,424125.0,161.38,0.674,2025-12-29 12:42,12382
IOC,2025-12-30,154.0,0.0,0.0,0.02,273000.0,161.38,0.674,2025-12-29 12:42,10962
IOC,2025-12-30,155.0,6.5,1106625.0,0.03,2013375.0,161.38,0.674,2025-12-29 12:42,9528
IOC,2025-12-30,156.0,5.77,204750.0,0.03,375375.0,161.38,0.674,2025-12-29 12:42,9121
IOC,2025-12-30,157.0,4.8,585000.0,0.03,1681875.0,161.38,0.674,2025-12-29 12:42,8175
IOC,2025-12-30,158.0,3.46,390000.0,0.07,1789125.0,161.38,0.674,2025-12-29 12:42,7615
IOC,2025-12-30,159.0,2.54,560625.0,0.15,989625.0,161.38,0.674,2025-12-29 12:42,7119
IOC,2025-12-30,160.0,1.65,1516125.0,0.29,1535625.0,161.38,0.674,2025-12-29 12:42,6784
IOC,2025-12-30,161.0,0.97,609375.0,0.56,414375.0,161.38,0.674,2025-12-29 12:42,6831
IOC,2025-12-30,162.0,0.52,1482000.0,1.11,901875.0,161.38,0.674,2025-12-29 12:42,6812
IOC,2025-12-30,163.0,0.27,1233375.0,1.91,901875.0,161.38,0.674,2025-12-29 12:42,6971
IOC,2025-12-30,164.0,0.15,1623375.0,2.64,716625.0,161.38,0.674,2025-12-29 12:42,7229
IOC,2025-12-30,165.0,0.1,5650125.0,3.7,1642875.0,161.38,0.674,2025-12-29 12:42,7694
IOC,2025-12-30,166.0,0.06,921375.0,4.58,156000.0,161.38,0.674,2025-12-29 12:42,8502
IOC,2025-12-30,167.0,0.03,1257750.0,4.93,126750.0,161.38,0.674,2025-12-29 12:42,9904
IOC,2025-12-30,168.0,0.03,853125.0,5.8,448500.0,161.38,0.674,2025-12-29 12:42,11451
IOC,2025-12-30,169.0,0.02,994500.0,7.67,404625.0,161.38,0.674,2025-12-29 12:42,12929
IOC,2025-12-30,170.0,0.02,3154125.0,8.15,511875.0,161.38,0.674,2025-12-29 12:42,14497
IOC,2025-12-30,171.0,0.02,497250.0,0.0,0.0,161.38,0.674,2025-12-29 12:42,16329
IOC,2025-12-30,172.0,0.02,853125.0,0.0,0.0,161.38,0.674,2025-12-29 12:42,18622
IOC,2025-12-30,173.0,0.02,575250.0,0.0,0.0,161.38,0.674,2025-12-29 12:42,21001
IOC,2025-12-30,174.0,0.02,331500.0,0.0,0.0,161.38,0.674,2025-12-29 12:42,23437
IOC,2025-12-30,175.0,0.01,3071250.0,12.8,429000.0,161.38,0.674,2025-12-29 12:42,25906
IOC,2025-12-30,176.0,0.02,521625.0,0.0,0.0,161.38,0.674,2025-12-29 12:42,28178
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,161.38,0.674,2025-12-29 12:42,31050
IOC,2025-12-30,178.0,0.01,424125.0,0.0,0.0,161.38,0.674,2025-12-29 12:42,33989
IOC,2025-12-30,179.0,0.01,536250.0,17.15,24375.0,161.38,0.674,2025-12-29 12:42,36976
IOC,2025-12-30,180.0,0.01,1287000.0,18.15,19500.0,161.38,0.674,2025-12-29 12:42,39978
IOC,2025-12-30,181.0,0.02,107250.0,0.0,0.0,161.38,0.674,2025-12-29 12:42,43117
IOC,2025-12-30,182.0,0.1,4875.0,0.0,0.0,161.38,0.674,2025-12-29 12:42,46302
IOC,2025-12-30,183.0,0.01,146250.0,0.0,0.0,161.38,0.674,2025-12-29 12:42,49487
IOC,2025-12-30,184.0,0.0,0.0,0.0,0.0,161.38,0.674,2025-12-29 12:42,52687
IOC,2025-12-30,185.0,0.01,1911000.0,23.0,438750.0,161.38,0.674,2025-12-29 12:42,55886
IOC,2025-12-30,186.0,0.0,0.0,0.0,0.0,161.38,0.674,2025-12-29 12:42,58313
IOC,2025-12-30,187.0,0.24,4875.0,0.0,0.0,161.38,0.674,2025-12-29 12:42,61748
IOC,2025-12-30,189.0,0.01,117000.0,0.0,0.0,161.38,0.674,2025-12-29 12:42,68618
IOC,2025-12-30,191.0,0.01,253500.0,28.9,9750.0,161.38,0.674,2025-12-29 12:42,75511
IRCTC,2025-12-30,550.0,0.0,0.0,0.0,0.0,698.75,-0.957,2025-12-29 12:42,62730
IRCTC,2025-12-30,560.0,0.0,0.0,0.0,0.0,698.75,-0.957,2025-12-29 12:42,57838
IRCTC,2025-12-30,570.0,0.0,0.0,0.0,0.0,698.75,-0.957,2025-12-29 12:42,52946
IRCTC,2025-12-30,580.0,0.0,0.0,0.0,0.0,698.75,-0.957,2025-12-29 12:42,48054
IRCTC,2025-12-30,590.0,0.0,0.0,0.0,0.0,698.75,-0.957,2025-12-29 12:42,43162
IRCTC,2025-12-30,600.0,108.0,0.0,0.1,62125.0,698.75,-0.957,2025-12-29 12:42,38270
IRCTC,2025-12-30,605.0,0.0,0.0,0.15,4375.0,698.75,-0.957,2025-12-29 12:42,35854
IRCTC,2025-12-30,610.0,0.0,0.0,0.1,2625.0,698.75,-0.957,2025-12-29 12:42,33441
IRCTC,2025-12-30,615.0,0.0,0.0,0.0,0.0,698.75,-0.957,2025-12-29 12:42,31030
IRCTC,2025-12-30,620.0,71.6,5250.0,0.1,149625.0,698.75,-0.957,2025-12-29 12:42,28618
IRCTC,2025-12-30,625.0,0.0,0.0,0.0,0.0,698.75,-0.957,2025-12-29 12:42,26320
IRCTC,2025-12-30,630.0,64.75,2625.0,0.05,127750.0,698.75,-0.957,2025-12-29 12:42,23986
IRCTC,2025-12-30,635.0,36.45,875.0,0.3,82250.0,698.75,-0.957,2025-12-29 12:42,21734
IRCTC,2025-12-30,640.0,54.0,14000.0,0.05,147000.0,698.75,-0.957,2025-12-29 12:42,19507
