Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MAZDOCK,2025-12-30,2550.0,1.1,154875.0,79.0,60200.0,2469.8,-2.66,2025-12-30 11:00,13402
MAZDOCK,2025-12-30,2600.0,0.45,252875.0,128.0,97650.0,2469.8,-2.66,2025-12-30 11:00,12754
MAZDOCK,2025-12-30,2650.0,0.3,326725.0,178.0,52325.0,2469.8,-2.66,2025-12-30 11:00,13078
MAZDOCK,2025-12-30,2700.0,0.1,424900.0,212.0,56875.0,2469.8,-2.66,2025-12-30 11:00,15614
MAZDOCK,2025-12-30,2750.0,0.15,270550.0,270.0,74025.0,2469.8,-2.66,2025-12-30 11:00,20280
MAZDOCK,2025-12-30,2800.0,0.1,275275.0,326.0,181300.0,2469.8,-2.66,2025-12-30 11:00,25875
MAZDOCK,2025-12-30,2850.0,0.1,85050.0,357.0,5075.0,2469.8,-2.66,2025-12-30 11:00,29840
MAZDOCK,2025-12-30,2900.0,0.1,137550.0,430.1,17850.0,2469.8,-2.66,2025-12-30 11:00,39983
MAZDOCK,2025-12-30,2950.0,0.1,30450.0,456.05,2100.0,2469.8,-2.66,2025-12-30 11:00,50316
MAZDOCK,2025-12-30,3000.0,0.25,106925.0,530.0,10150.0,2469.8,-2.66,2025-12-30 11:00,61484
MAZDOCK,2025-12-30,3100.0,0.05,39725.0,548.0,1925.0,2469.8,-2.66,2025-12-30 11:00,84645
MAZDOCK,2025-12-30,3200.0,0.05,6825.0,712.45,17500.0,2469.8,-2.66,2025-12-30 11:00,108653
MCX,2025-12-30,7800.0,0.0,0.0,0.05,7375.0,10957.0,0.183,2025-12-30 11:00,458981
MCX,2025-12-30,8000.0,3000.0,875.0,0.2,9250.0,10957.0,0.183,2025-12-30 11:00,418001
MCX,2025-12-30,8200.0,2830.85,1250.0,0.1,4000.0,10957.0,0.183,2025-12-30 11:00,377486
MCX,2025-12-30,8300.0,2715.0,625.0,0.25,2750.0,10957.0,0.183,2025-12-30 11:00,357503
MCX,2025-12-30,8400.0,1394.1,750.0,0.05,16250.0,10957.0,0.183,2025-12-30 11:00,337370
MCX,2025-12-30,8500.0,1435.0,375.0,0.1,29875.0,10957.0,0.183,2025-12-30 11:00,317342
MCX,2025-12-30,8600.0,1260.0,250.0,2.4,1625.0,10957.0,0.183,2025-12-30 11:00,297566
MCX,2025-12-30,8700.0,2300.0,250.0,0.1,1375.0,10957.0,0.183,2025-12-30 11:00,277786
MCX,2025-12-30,8800.0,2200.0,1125.0,0.05,22125.0,10957.0,0.183,2025-12-30 11:00,258048
MCX,2025-12-30,8900.0,2190.0,375.0,0.4,3000.0,10957.0,0.183,2025-12-30 11:00,238733
MCX,2025-12-30,9000.0,1976.0,7250.0,0.1,106250.0,10957.0,0.183,2025-12-30 11:00,219286
MCX,2025-12-30,9100.0,492.0,625.0,0.35,8750.0,10957.0,0.183,2025-12-30 11:00,202324
MCX,2025-12-30,9200.0,1800.0,1875.0,0.45,20500.0,10957.0,0.183,2025-12-30 11:00,184055
MCX,2025-12-30,9300.0,1610.0,3500.0,0.25,22250.0,10957.0,0.183,2025-12-30 11:00,166315
MCX,2025-12-30,9400.0,1600.0,23125.0,0.45,23750.0,10957.0,0.183,2025-12-30 11:00,149059
MCX,2025-12-30,9500.0,1501.0,17250.0,0.4,67000.0,10957.0,0.183,2025-12-30 11:00,135408
MCX,2025-12-30,9600.0,1305.0,4875.0,0.3,33250.0,10957.0,0.183,2025-12-30 11:00,121487
MCX,2025-12-30,9700.0,1302.0,11250.0,0.3,43500.0,10957.0,0.183,2025-12-30 11:00,105996
MCX,2025-12-30,9800.0,1225.0,34125.0,0.3,57375.0,10957.0,0.183,2025-12-30 11:00,91881
MCX,2025-12-30,9900.0,1011.2,22375.0,0.6,34000.0,10957.0,0.183,2025-12-30 11:00,81395
MCX,2025-12-30,10000.0,978.0,66875.0,0.3,160875.0,10957.0,0.183,2025-12-30 11:00,69556
MCX,2025-12-30,10100.0,871.0,45125.0,0.25,52875.0,10957.0,0.183,2025-12-30 11:00,64269
MCX,2025-12-30,10200.0,774.95,33500.0,0.35,55750.0,10957.0,0.183,2025-12-30 11:00,57356
MCX,2025-12-30,10300.0,686.0,45500.0,0.5,160750.0,10957.0,0.183,2025-12-30 11:00,50000
MCX,2025-12-30,10400.0,581.25,47125.0,0.55,65250.0,10957.0,0.183,2025-12-30 11:00,45226
MCX,2025-12-30,10500.0,481.85,74500.0,0.8,203375.0,10957.0,0.183,2025-12-30 11:00,41197
MCX,2025-12-30,10600.0,394.5,84000.0,1.0,116500.0,10957.0,0.183,2025-12-30 11:00,40786
MCX,2025-12-30,10700.0,271.85,26875.0,3.1,130000.0,10957.0,0.183,2025-12-30 11:00,42108
MCX,2025-12-30,10800.0,180.65,52875.0,7.85,182625.0,10957.0,0.183,2025-12-30 11:00,42387
MCX,2025-12-30,10900.0,80.0,119750.0,20.65,143375.0,10957.0,0.183,2025-12-30 11:00,45143
MCX,2025-12-30,11000.0,19.65,223000.0,54.4,103625.0,10957.0,0.183,2025-12-30 11:00,50380
MCX,2025-12-30,11100.0,5.95,195625.0,124.0,48000.0,10957.0,0.183,2025-12-30 11:00,58095
MCX,2025-12-30,11200.0,2.75,361750.0,227.2,108375.0,10957.0,0.183,2025-12-30 11:00,67894
MCX,2025-12-30,11300.0,1.15,154000.0,323.0,6000.0,10957.0,0.183,2025-12-30 11:00,80510
MCX,2025-12-30,11400.0,0.7,200125.0,490.75,3000.0,10957.0,0.183,2025-12-30 11:00,96913
MCX,2025-12-30,11500.0,0.55,165875.0,584.0,1125.0,10957.0,0.183,2025-12-30 11:00,115389
MCX,2025-12-30,11600.0,0.25,105750.0,633.2,625.0,10957.0,0.183,2025-12-30 11:00,135613
MCX,2025-12-30,11700.0,0.45,29375.0,0.0,0.0,10957.0,0.183,2025-12-30 11:00,156920
MCX,2025-12-30,11800.0,0.4,41000.0,0.0,0.0,10957.0,0.183,2025-12-30 11:00,178558
MCX,2025-12-30,11900.0,0.55,113250.0,0.0,0.0,10957.0,0.183,2025-12-30 11:00,200608
MCX,2025-12-30,12000.0,0.4,97000.0,0.0,0.0,10957.0,0.183,2025-12-30 11:00,223794
MCX,2025-12-30,12100.0,0.35,4625.0,0.0,0.0,10957.0,0.183,2025-12-30 11:00,247948
MCX,2025-12-30,12200.0,0.85,1500.0,0.0,0.0,10957.0,0.183,2025-12-30 11:00,272144
MCX,2025-12-30,12300.0,0.25,6375.0,0.0,0.0,10957.0,0.183,2025-12-30 11:00,296355
MFSL,2025-12-30,1280.0,372.5,1600.0,0.1,400.0,1645.1,-0.309,2025-12-30 11:00,26616
MFSL,2025-12-30,1360.0,0.0,0.0,0.5,800.0,1645.1,-0.309,2025-12-30 11:00,20237
MFSL,2025-12-30,1400.0,260.0,800.0,0.2,1600.0,1645.1,-0.309,2025-12-30 11:00,17021
MFSL,2025-12-30,1440.0,0.0,0.0,0.35,0.0,1645.1,-0.309,2025-12-30 11:00,13836
MFSL,2025-12-30,1460.0,0.0,0.0,0.35,5600.0,1645.1,-0.309,2025-12-30 11:00,12232
MFSL,2025-12-30,1480.0,224.2,1200.0,0.05,17200.0,1645.1,-0.309,2025-12-30 11:00,10640
MFSL,2025-12-30,1500.0,159.0,3600.0,0.05,30400.0,1645.1,-0.309,2025-12-30 11:00,9112
MFSL,2025-12-30,1520.0,184.25,0.0,0.3,38400.0,1645.1,-0.309,2025-12-30 11:00,7682
MFSL,2025-12-30,1540.0,112.2,3200.0,0.15,121200.0,1645.1,-0.309,2025-12-30 11:00,6270
MFSL,2025-12-30,1560.0,123.75,1600.0,0.2,48000.0,1645.1,-0.309,2025-12-30 11:00,5143
MFSL,2025-12-30,1580.0,102.5,4400.0,0.2,39600.0,1645.1,-0.309,2025-12-30 11:00,4099
MFSL,2025-12-30,1600.0,52.4,15600.0,0.35,123600.0,1645.1,-0.309,2025-12-30 11:00,3169
MFSL,2025-12-30,1620.0,52.2,2800.0,0.7,22800.0,1645.1,-0.309,2025-12-30 11:00,2550
MFSL,2025-12-30,1640.0,21.5,20000.0,3.95,16800.0,1645.1,-0.309,2025-12-30 11:00,1919
MFSL,2025-12-30,1660.0,0.5,36000.0,12.0,167200.0,1645.1,-0.309,2025-12-30 11:00,1384
MFSL,2025-12-30,1680.0,0.25,88400.0,28.35,40000.0,1645.1,-0.309,2025-12-30 11:00,1020
MFSL,2025-12-30,1700.0,0.05,109200.0,47.6,44000.0,1645.1,-0.309,2025-12-30 11:00,1001
MFSL,2025-12-30,1720.0,0.05,84000.0,65.35,38000.0,1645.1,-0.309,2025-12-30 11:00,1191
MFSL,2025-12-30,1740.0,0.05,134800.0,88.3,16800.0,1645.1,-0.309,2025-12-30 11:00,1585
MFSL,2025-12-30,1760.0,0.05,92400.0,98.0,19200.0,1645.1,-0.309,2025-12-30 11:00,2383
MFSL,2025-12-30,1780.0,0.05,53200.0,108.9,6400.0,1645.1,-0.309,2025-12-30 11:00,3364
MFSL,2025-12-30,1800.0,0.1,103600.0,138.6,7600.0,1645.1,-0.309,2025-12-30 11:00,4583
MFSL,2025-12-30,1820.0,0.1,126800.0,116.35,800.0,1645.1,-0.309,2025-12-30 11:00,5989
MFSL,2025-12-30,1840.0,0.05,130000.0,0.0,0.0,1645.1,-0.309,2025-12-30 11:00,7746
MFSL,2025-12-30,1860.0,0.15,52400.0,0.0,0.0,1645.1,-0.309,2025-12-30 11:00,9773
MFSL,2025-12-30,1880.0,0.15,40400.0,0.0,0.0,1645.1,-0.309,2025-12-30 11:00,11904
MFSL,2025-12-30,1900.0,0.05,59200.0,0.0,0.0,1645.1,-0.309,2025-12-30 11:00,14116
MFSL,2025-12-30,1920.0,0.1,24400.0,0.0,0.0,1645.1,-0.309,2025-12-30 11:00,16445
MFSL,2025-12-30,1940.0,0.05,8800.0,0.0,0.0,1645.1,-0.309,2025-12-30 11:00,18824
MFSL,2025-12-30,1960.0,0.05,27600.0,246.0,400.0,1645.1,-0.309,2025-12-30 11:00,21220
MPHASIS,2025-12-30,2300.0,496.0,1375.0,0.05,67650.0,2797.5,-0.526,2025-12-30 11:00,29073
MPHASIS,2025-12-30,2350.0,546.05,1650.0,0.45,275.0,2797.5,-0.526,2025-12-30 11:00,25691
MPHASIS,2025-12-30,2400.0,412.7,0.0,0.05,17325.0,2797.5,-0.526,2025-12-30 11:00,22341
MPHASIS,2025-12-30,2450.0,0.0,0.0,0.25,11275.0,2797.5,-0.526,2025-12-30 11:00,18987
MPHASIS,2025-12-30,2500.0,0.0,0.0,0.05,25575.0,2797.5,-0.526,2025-12-30 11:00,15690
MPHASIS,2025-12-30,2550.0,233.7,275.0,0.2,19250.0,2797.5,-0.526,2025-12-30 11:00,12520
MPHASIS,2025-12-30,2600.0,191.3,34650.0,0.3,150150.0,2797.5,-0.526,2025-12-30 11:00,9455
MPHASIS,2025-12-30,2650.0,278.65,6325.0,0.45,37950.0,2797.5,-0.526,2025-12-30 11:00,7965
MPHASIS,2025-12-30,2700.0,97.6,11825.0,0.45,59675.0,2797.5,-0.526,2025-12-30 11:00,6213
MPHASIS,2025-12-30,2750.0,44.55,18975.0,1.05,131175.0,2797.5,-0.526,2025-12-30 11:00,4757
MPHASIS,2025-12-30,2800.0,8.55,17600.0,14.1,44275.0,2797.5,-0.526,2025-12-30 11:00,4010
MPHASIS,2025-12-30,2850.0,0.8,39875.0,53.5,28325.0,2797.5,-0.526,2025-12-30 11:00,3454
MPHASIS,2025-12-30,2900.0,0.1,131725.0,107.0,64900.0,2797.5,-0.526,2025-12-30 11:00,3138
MPHASIS,2025-12-30,2950.0,0.05,62150.0,150.0,30250.0,2797.5,-0.526,2025-12-30 11:00,3260
MPHASIS,2025-12-30,3000.0,0.05,160600.0,190.05,56650.0,2797.5,-0.526,2025-12-30 11:00,4084
MPHASIS,2025-12-30,3050.0,0.05,49225.0,246.75,3575.0,2797.5,-0.526,2025-12-30 11:00,5372
MPHASIS,2025-12-30,3100.0,0.1,82225.0,293.85,1375.0,2797.5,-0.526,2025-12-30 11:00,7911
MPHASIS,2025-12-30,3150.0,0.1,99275.0,278.25,1650.0,2797.5,-0.526,2025-12-30 11:00,10917
MPHASIS,2025-12-30,3200.0,0.15,86075.0,392.05,3850.0,2797.5,-0.526,2025-12-30 11:00,14423
MPHASIS,2025-12-30,3250.0,1.1,4400.0,357.8,825.0,2797.5,-0.526,2025-12-30 11:00,18273
MPHASIS,2025-12-30,3300.0,0.05,64075.0,487.2,3025.0,2797.5,-0.526,2025-12-30 11:00,22270
MPHASIS,2025-12-30,3400.0,0.0,0.0,0.0,0.0,2797.5,-0.526,2025-12-30 11:00,30846
MOTHERSON,2025-12-30,90.0,0.0,0.0,0.01,123000.0,119.93,0.242,2025-12-30 11:00,48472
MOTHERSON,2025-12-30,92.0,28.02,24600.0,0.01,98400.0,119.93,0.242,2025-12-30 11:00,43472
MOTHERSON,2025-12-30,93.0,0.0,0.0,0.01,387450.0,119.93,0.242,2025-12-30 11:00,41053
MOTHERSON,2025-12-30,94.0,0.0,0.0,0.22,6150.0,119.93,0.242,2025-12-30 11:00,38604
MOTHERSON,2025-12-30,95.0,0.0,0.0,0.01,504300.0,119.93,0.242,2025-12-30 11:00,36155
MOTHERSON,2025-12-30,96.0,23.8,24600.0,0.0,0.0,119.93,0.242,2025-12-30 11:00,33757
MOTHERSON,2025-12-30,97.0,20.58,18450.0,0.09,92250.0,119.93,0.242,2025-12-30 11:00,31420
MOTHERSON,2025-12-30,98.0,21.16,12300.0,0.01,455100.0,119.93,0.242,2025-12-30 11:00,29073
MOTHERSON,2025-12-30,99.0,18.12,6150.0,0.05,30750.0,119.93,0.242,2025-12-30 11:00,26761
MOTHERSON,2025-12-30,100.0,20.4,369000.0,0.01,1371450.0,119.93,0.242,2025-12-30 11:00,24438
MOTHERSON,2025-12-30,101.0,16.1,12300.0,0.07,92250.0,119.93,0.242,2025-12-30 11:00,23029
MOTHERSON,2025-12-30,102.0,16.07,61500.0,0.01,387450.0,119.93,0.242,2025-12-30 11:00,20899
MOTHERSON,2025-12-30,103.0,17.85,43050.0,0.01,295200.0,119.93,0.242,2025-12-30 11:00,18893
MOTHERSON,2025-12-30,104.0,17.73,55350.0,0.01,178350.0,119.93,0.242,2025-12-30 11:00,16899
MOTHERSON,2025-12-30,105.0,14.59,362850.0,0.01,1297650.0,119.93,0.242,2025-12-30 11:00,14950
MOTHERSON,2025-12-30,106.0,10.38,24600.0,0.01,369000.0,119.93,0.242,2025-12-30 11:00,13596
MOTHERSON,2025-12-30,107.0,12.55,79950.0,0.01,448950.0,119.93,0.242,2025-12-30 11:00,11780
MOTHERSON,2025-12-30,108.0,12.39,129150.0,0.01,645750.0,119.93,0.242,2025-12-30 11:00,10090
MOTHERSON,2025-12-30,109.0,11.85,166050.0,0.04,608850.0,119.93,0.242,2025-12-30 11:00,8538
MOTHERSON,2025-12-30,110.0,9.85,1992600.0,0.01,3357900.0,119.93,0.242,2025-12-30 11:00,7099
MOTHERSON,2025-12-30,111.0,8.43,522750.0,0.01,768750.0,119.93,0.242,2025-12-30 11:00,7959
MOTHERSON,2025-12-30,112.0,7.8,621150.0,0.01,867150.0,119.93,0.242,2025-12-30 11:00,7429
MOTHERSON,2025-12-30,113.0,6.9,418200.0,0.01,1014750.0,119.93,0.242,2025-12-30 11:00,7092
MOTHERSON,2025-12-30,114.0,5.14,940950.0,0.01,879450.0,119.93,0.242,2025-12-30 11:00,6701
MOTHERSON,2025-12-30,115.0,5.09,1063950.0,0.01,1949550.0,119.93,0.242,2025-12-30 11:00,6688
MOTHERSON,2025-12-30,116.0,3.83,553500.0,0.01,1340700.0,119.93,0.242,2025-12-30 11:00,7034
MOTHERSON,2025-12-30,117.0,2.71,559650.0,0.03,1346850.0,119.93,0.242,2025-12-30 11:00,7239
MOTHERSON,2025-12-30,118.0,1.86,787200.0,0.03,645750.0,119.93,0.242,2025-12-30 11:00,7573
MOTHERSON,2025-12-30,119.0,1.05,940950.0,0.14,848700.0,119.93,0.242,2025-12-30 11:00,8046
MOTHERSON,2025-12-30,120.0,0.17,3972900.0,0.33,1254600.0,119.93,0.242,2025-12-30 11:00,8641
MOTHERSON,2025-12-30,121.0,0.11,2146350.0,1.06,1027050.0,119.93,0.242,2025-12-30 11:00,9698
MOTHERSON,2025-12-30,122.0,0.02,2619900.0,2.22,448950.0,119.93,0.242,2025-12-30 11:00,10961
MOTHERSON,2025-12-30,123.0,0.02,1715850.0,3.54,233700.0,119.93,0.242,2025-12-30 11:00,12521
MOTHERSON,2025-12-30,124.0,0.01,1992600.0,4.51,86100.0,119.93,0.242,2025-12-30 11:00,14292
MOTHERSON,2025-12-30,125.0,0.01,4040550.0,5.12,584250.0,119.93,0.242,2025-12-30 11:00,16313
MOTHERSON,2025-12-30,126.0,0.01,2398500.0,7.63,258300.0,119.93,0.242,2025-12-30 11:00,18538
MOTHERSON,2025-12-30,127.0,0.01,1820400.0,7.98,202950.0,119.93,0.242,2025-12-30 11:00,21129
MOTHERSON,2025-12-30,128.0,0.01,879450.0,9.21,172200.0,119.93,0.242,2025-12-30 11:00,23958
MOTHERSON,2025-12-30,129.0,0.14,135300.0,9.16,0.0,119.93,0.242,2025-12-30 11:00,26893
MOTHERSON,2025-12-30,130.0,0.01,2429250.0,9.93,295200.0,119.93,0.242,2025-12-30 11:00,30002
MOTHERSON,2025-12-30,131.0,0.13,319800.0,0.0,0.0,119.93,0.242,2025-12-30 11:00,33091
MOTHERSON,2025-12-30,132.0,0.01,1297650.0,13.56,18450.0,119.93,0.242,2025-12-30 11:00,36506
MOTHERSON,2025-12-30,134.0,0.01,799500.0,0.0,0.0,119.93,0.242,2025-12-30 11:00,43569
MOTHERSON,2025-12-30,136.0,0.01,479700.0,16.88,129150.0,119.93,0.242,2025-12-30 11:00,50816
MOTHERSON,2025-12-30,138.0,0.0,0.0,0.0,0.0,119.93,0.242,2025-12-30 11:00,57966
MUTHOOTFIN,2025-12-30,2800.0,950.0,21450.0,0.3,5775.0,3746.8,0.276,2025-12-30 11:00,64544
MUTHOOTFIN,2025-12-30,2900.0,830.0,3300.0,0.3,5500.0,3746.8,0.276,2025-12-30 11:00,57941
MUTHOOTFIN,2025-12-30,2950.0,0.0,0.0,0.5,1375.0,3746.8,0.276,2025-12-30 11:00,53938
MUTHOOTFIN,2025-12-30,3000.0,736.0,1100.0,0.05,22000.0,3746.8,0.276,2025-12-30 11:00,49669
MUTHOOTFIN,2025-12-30,3050.0,0.0,0.0,0.3,2750.0,3746.8,0.276,2025-12-30 11:00,45596
MUTHOOTFIN,2025-12-30,3100.0,633.15,1100.0,0.6,6600.0,3746.8,0.276,2025-12-30 11:00,41455
MUTHOOTFIN,2025-12-30,3150.0,566.0,1100.0,0.05,3850.0,3746.8,0.276,2025-12-30 11:00,37423
MUTHOOTFIN,2025-12-30,3200.0,535.0,9075.0,0.15,21450.0,3746.8,0.276,2025-12-30 11:00,33408
MUTHOOTFIN,2025-12-30,3250.0,496.55,275.0,0.25,2475.0,3746.8,0.276,2025-12-30 11:00,29969
MUTHOOTFIN,2025-12-30,3300.0,438.0,5500.0,0.1,20900.0,3746.8,0.276,2025-12-30 11:00,26072
MUTHOOTFIN,2025-12-30,3350.0,437.0,550.0,0.0,0.0,3746.8,0.276,2025-12-30 11:00,22535
MUTHOOTFIN,2025-12-30,3400.0,335.85,12375.0,0.05,60500.0,3746.8,0.276,2025-12-30 11:00,18783
MUTHOOTFIN,2025-12-30,3450.0,325.0,2750.0,0.15,88000.0,3746.8,0.276,2025-12-30 11:00,15787
MUTHOOTFIN,2025-12-30,3500.0,231.1,25575.0,0.1,105050.0,3746.8,0.276,2025-12-30 11:00,12917
MUTHOOTFIN,2025-12-30,3550.0,275.0,4125.0,0.15,42625.0,3746.8,0.276,2025-12-30 11:00,11203
MUTHOOTFIN,2025-12-30,3600.0,136.0,25850.0,0.1,93500.0,3746.8,0.276,2025-12-30 11:00,9245
MUTHOOTFIN,2025-12-30,3650.0,80.2,7975.0,0.4,92125.0,3746.8,0.276,2025-12-30 11:00,8121
MUTHOOTFIN,2025-12-30,3700.0,39.1,31900.0,5.4,92675.0,3746.8,0.276,2025-12-30 11:00,7208
MUTHOOTFIN,2025-12-30,3750.0,9.05,45375.0,23.0,52800.0,3746.8,0.276,2025-12-30 11:00,6932
MUTHOOTFIN,2025-12-30,3800.0,1.1,67375.0,70.15,62150.0,3746.8,0.276,2025-12-30 11:00,6992
MUTHOOTFIN,2025-12-30,3850.0,0.15,145475.0,111.0,36025.0,3746.8,0.276,2025-12-30 11:00,7351
MUTHOOTFIN,2025-12-30,3900.0,0.15,440000.0,168.5,61875.0,3746.8,0.276,2025-12-30 11:00,8649
MUTHOOTFIN,2025-12-30,3950.0,0.25,74250.0,164.55,4950.0,3746.8,0.276,2025-12-30 11:00,11818
MUTHOOTFIN,2025-12-30,4000.0,0.25,200200.0,246.7,5225.0,3746.8,0.276,2025-12-30 11:00,16339
MUTHOOTFIN,2025-12-30,4050.0,0.2,156750.0,0.0,0.0,3746.8,0.276,2025-12-30 11:00,21843
MUTHOOTFIN,2025-12-30,4100.0,0.1,156200.0,0.0,0.0,3746.8,0.276,2025-12-30 11:00,28258
MUTHOOTFIN,2025-12-30,4150.0,0.05,75350.0,0.0,0.0,3746.8,0.276,2025-12-30 11:00,35452
MUTHOOTFIN,2025-12-30,4200.0,0.15,118525.0,377.85,1100.0,3746.8,0.276,2025-12-30 11:00,43022
MUTHOOTFIN,2025-12-30,4300.0,0.25,550.0,0.0,0.0,3746.8,0.276,2025-12-30 11:00,59317
NAUKRI,2025-12-30,1120.0,240.0,1125.0,0.3,1125.0,1347.1,-0.912,2025-12-30 11:00,25834
NAUKRI,2025-12-30,1160.0,236.65,375.0,0.15,51750.0,1347.1,-0.912,2025-12-30 11:00,19924
NAUKRI,2025-12-30,1180.0,0.0,0.0,0.2,6750.0,1347.1,-0.912,2025-12-30 11:00,17067
NAUKRI,2025-12-30,1200.0,197.45,2250.0,0.15,70125.0,1347.1,-0.912,2025-12-30 11:00,14216
NAUKRI,2025-12-30,1220.0,131.1,3375.0,0.15,104625.0,1347.1,-0.912,2025-12-30 11:00,11554
NAUKRI,2025-12-30,1240.0,114.5,375.0,0.15,228000.0,1347.1,-0.912,2025-12-30 11:00,9107
NAUKRI,2025-12-30,1260.0,99.7,375.0,0.15,152625.0,1347.1,-0.912,2025-12-30 11:00,7074
NAUKRI,2025-12-30,1280.0,81.6,12375.0,0.1,270375.0,1347.1,-0.912,2025-12-30 11:00,5348
NAUKRI,2025-12-30,1300.0,43.4,18375.0,0.5,105750.0,1347.1,-0.912,2025-12-30 11:00,4285
NAUKRI,2025-12-30,1320.0,25.45,21000.0,0.75,45750.0,1347.1,-0.912,2025-12-30 11:00,3446
NAUKRI,2025-12-30,1340.0,8.0,68250.0,3.55,73125.0,1347.1,-0.912,2025-12-30 11:00,2716
NAUKRI,2025-12-30,1360.0,0.75,64125.0,13.75,100125.0,1347.1,-0.912,2025-12-30 11:00,2247
NAUKRI,2025-12-30,1380.0,0.05,221250.0,34.3,46500.0,1347.1,-0.912,2025-12-30 11:00,1946
NAUKRI,2025-12-30,1400.0,0.05,447750.0,56.0,150750.0,1347.1,-0.912,2025-12-30 11:00,2154
NAUKRI,2025-12-30,1420.0,0.05,304875.0,77.0,23625.0,1347.1,-0.912,2025-12-30 11:00,2876
NAUKRI,2025-12-30,1440.0,0.05,67125.0,97.55,12000.0,1347.1,-0.912,2025-12-30 11:00,4916
NAUKRI,2025-12-30,1460.0,0.05,92625.0,99.1,10875.0,1347.1,-0.912,2025-12-30 11:00,7178
NAUKRI,2025-12-30,1480.0,0.1,62625.0,111.4,3375.0,1347.1,-0.912,2025-12-30 11:00,9657
NAUKRI,2025-12-30,1500.0,0.1,65625.0,140.0,1875.0,1347.1,-0.912,2025-12-30 11:00,12338
NAUKRI,2025-12-30,1520.0,0.05,74625.0,179.9,1125.0,1347.1,-0.912,2025-12-30 11:00,15166
NAUKRI,2025-12-30,1540.0,0.0,0.0,0.0,0.0,1347.1,-0.912,2025-12-30 11:00,18150
NAUKRI,2025-12-30,1560.0,0.05,46500.0,205.9,1500.0,1347.1,-0.912,2025-12-30 11:00,21155
NAUKRI,2025-12-30,1600.0,0.05,49500.0,240.0,24750.0,1347.1,-0.912,2025-12-30 11:00,27325
NATIONALUM,2025-12-30,180.0,0.0,0.0,0.15,11250.0,309.0,2.692,2025-12-30 11:00,230023
NATIONALUM,2025-12-30,190.0,0.0,0.0,0.05,112500.0,309.0,2.692,2025-12-30 11:00,201646
NATIONALUM,2025-12-30,200.0,107.4,75000.0,0.05,67500.0,309.0,2.692,2025-12-30 11:00,173382
NATIONALUM,2025-12-30,205.0,0.0,0.0,0.05,18750.0,309.0,2.692,2025-12-30 11:00,160127
NATIONALUM,2025-12-30,210.0,46.3,7500.0,0.1,67500.0,309.0,2.692,2025-12-30 11:00,146075
NATIONALUM,2025-12-30,212.5,0.0,0.0,0.1,0.0,309.0,2.692,2025-12-30 11:00,139102
NATIONALUM,2025-12-30,215.0,92.05,3750.0,0.05,138750.0,309.0,2.692,2025-12-30 11:00,132096
NATIONALUM,2025-12-30,217.5,41.33,3750.0,0.71,3750.0,309.0,2.692,2025-12-30 11:00,125158
NATIONALUM,2025-12-30,220.0,90.0,41250.0,0.05,352500.0,309.0,2.692,2025-12-30 11:00,118204
NATIONALUM,2025-12-30,222.5,68.65,15000.0,0.05,198750.0,309.0,2.692,2025-12-30 11:00,111702
NATIONALUM,2025-12-30,225.0,31.23,3750.0,0.05,120000.0,309.0,2.692,2025-12-30 11:00,104987
NATIONALUM,2025-12-30,227.5,72.5,7500.0,0.05,142500.0,309.0,2.692,2025-12-30 11:00,98212
NATIONALUM,2025-12-30,230.0,73.75,105000.0,0.05,285000.0,309.0,2.692,2025-12-30 11:00,91516
NATIONALUM,2025-12-30,232.5,58.05,15000.0,0.15,41250.0,309.0,2.692,2025-12-30 11:00,85638
NATIONALUM,2025-12-30,235.0,72.7,45000.0,0.05,360000.0,309.0,2.692,2025-12-30 11:00,79086
NATIONALUM,2025-12-30,237.5,52.9,11250.0,0.05,172500.0,309.0,2.692,2025-12-30 11:00,72876
NATIONALUM,2025-12-30,240.0,67.85,153750.0,0.05,903750.0,309.0,2.692,2025-12-30 11:00,66444
NATIONALUM,2025-12-30,242.5,49.75,3750.0,0.05,270000.0,309.0,2.692,2025-12-30 11:00,61257
NATIONALUM,2025-12-30,245.0,59.0,180000.0,0.05,270000.0,309.0,2.692,2025-12-30 11:00,55116
NATIONALUM,2025-12-30,247.5,57.7,18750.0,0.05,315000.0,309.0,2.692,2025-12-30 11:00,50132
NATIONALUM,2025-12-30,250.0,55.45,521250.0,0.05,1046250.0,309.0,2.692,2025-12-30 11:00,44277
NATIONALUM,2025-12-30,252.5,58.3,45000.0,0.05,180000.0,309.0,2.692,2025-12-30 11:00,41593
NATIONALUM,2025-12-30,255.0,53.4,378750.0,0.05,750000.0,309.0,2.692,2025-12-30 11:00,36341
NATIONALUM,2025-12-30,257.5,48.7,300000.0,0.05,393750.0,309.0,2.692,2025-12-30 11:00,33128
NATIONALUM,2025-12-30,260.0,47.8,615000.0,0.05,1402500.0,309.0,2.692,2025-12-30 11:00,29529
NATIONALUM,2025-12-30,262.5,47.3,255000.0,0.05,423750.0,309.0,2.692,2025-12-30 11:00,27909
NATIONALUM,2025-12-30,265.0,42.2,581250.0,0.05,896250.0,309.0,2.692,2025-12-30 11:00,24729
NATIONALUM,2025-12-30,267.5,36.3,648750.0,0.05,592500.0,309.0,2.692,2025-12-30 11:00,23163
