Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LODHA,2026-01-27,1140.0,10.35,74700.0,80.2,27450.0,1071.1,0.923,2026-01-01 14:23,3147
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1071.1,0.923,2026-01-01 14:23,3840
LODHA,2026-01-27,1160.0,6.85,51300.0,91.0,33750.0,1071.1,0.923,2026-01-01 14:23,4676
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1071.1,0.923,2026-01-01 14:23,5325
LODHA,2026-01-27,1180.0,4.75,17550.0,113.0,5850.0,1071.1,0.923,2026-01-01 14:23,6246
LODHA,2026-01-27,1200.0,3.15,103050.0,125.0,29250.0,1071.1,0.923,2026-01-01 14:23,8078
LODHA,2026-01-27,1220.0,2.15,23400.0,160.0,1800.0,1071.1,0.923,2026-01-01 14:23,9898
LODHA,2026-01-27,1240.0,1.55,15300.0,179.0,15750.0,1071.1,0.923,2026-01-01 14:23,12078
LODHA,2026-01-27,1260.0,1.45,5400.0,180.0,450.0,1071.1,0.923,2026-01-01 14:23,14065
LODHA,2026-01-27,1280.0,1.2,5850.0,203.0,17550.0,1071.1,0.923,2026-01-01 14:23,16336
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1071.1,0.923,2026-01-01 14:23,20629
LODHA,2026-01-27,1360.0,0.3,18900.0,0.0,0.0,1071.1,0.923,2026-01-01 14:23,25137
LT,2026-01-27,3520.0,629.15,9800.0,1.9,1575.0,4135.3,1.269,2026-01-01 14:23,70762
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4135.3,1.269,2026-01-01 14:23,63732
LT,2026-01-27,3600.0,540.0,4550.0,1.6,21700.0,4135.3,1.269,2026-01-01 14:23,56087
LT,2026-01-27,3640.0,0.0,0.0,1.9,700.0,4135.3,1.269,2026-01-01 14:23,48788
LT,2026-01-27,3680.0,380.0,525.0,2.75,875.0,4135.3,1.269,2026-01-01 14:23,41251
LT,2026-01-27,3720.0,370.0,350.0,2.1,40250.0,4135.3,1.269,2026-01-01 14:23,33738
LT,2026-01-27,3740.0,335.0,875.0,1.55,53900.0,4135.3,1.269,2026-01-01 14:23,30058
LT,2026-01-27,3760.0,312.0,350.0,2.8,6300.0,4135.3,1.269,2026-01-01 14:23,26504
LT,2026-01-27,3800.0,350.1,30275.0,3.65,222425.0,4135.3,1.269,2026-01-01 14:23,19389
LT,2026-01-27,3840.0,252.0,1050.0,4.7,12600.0,4135.3,1.269,2026-01-01 14:23,14255
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4135.3,1.269,2026-01-01 14:23,11246
LT,2026-01-27,3880.0,0.0,0.0,6.5,3850.0,4135.3,1.269,2026-01-01 14:23,8217
LT,2026-01-27,3900.0,256.85,83300.0,7.7,158900.0,4135.3,1.269,2026-01-01 14:23,5193
LT,2026-01-27,3920.0,178.5,875.0,0.0,0.0,4135.3,1.269,2026-01-01 14:23,4673
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4135.3,1.269,2026-01-01 14:23,2153
LT,2026-01-27,3960.0,179.2,12075.0,12.95,30100.0,4135.3,1.269,2026-01-01 14:23,-381
LT,2026-01-27,3980.0,148.05,6125.0,15.3,36575.0,4135.3,1.269,2026-01-01 14:23,-2655
LT,2026-01-27,4000.0,172.0,339675.0,18.7,358575.0,4135.3,1.269,2026-01-01 14:23,-4986
LT,2026-01-27,4020.0,153.55,6650.0,22.25,67725.0,4135.3,1.269,2026-01-01 14:23,-783
LT,2026-01-27,4040.0,140.15,42525.0,27.05,62300.0,4135.3,1.269,2026-01-01 14:23,-1652
LT,2026-01-27,4060.0,123.3,49000.0,32.4,142450.0,4135.3,1.269,2026-01-01 14:23,-1836
LT,2026-01-27,4080.0,111.3,63875.0,37.4,83825.0,4135.3,1.269,2026-01-01 14:23,-1921
LT,2026-01-27,4100.0,95.0,383075.0,44.75,276500.0,4135.3,1.269,2026-01-01 14:23,-1456
LT,2026-01-27,4120.0,82.5,93275.0,52.65,102200.0,4135.3,1.269,2026-01-01 14:23,2332
LT,2026-01-27,4140.0,70.8,125475.0,61.0,54075.0,4135.3,1.269,2026-01-01 14:23,4341
LT,2026-01-27,4160.0,60.0,151725.0,68.8,41650.0,4135.3,1.269,2026-01-01 14:23,7036
LT,2026-01-27,4180.0,50.8,215250.0,78.5,9275.0,4135.3,1.269,2026-01-01 14:23,10183
LT,2026-01-27,4200.0,42.0,490875.0,89.5,70700.0,4135.3,1.269,2026-01-01 14:23,14177
LT,2026-01-27,4220.0,0.0,0.0,152.75,4550.0,4135.3,1.269,2026-01-01 14:23,19701
LT,2026-01-27,4240.0,29.9,37975.0,0.0,0.0,4135.3,1.269,2026-01-01 14:23,23737
LT,2026-01-27,4260.0,23.75,41650.0,0.0,0.0,4135.3,1.269,2026-01-01 14:23,28031
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4135.3,1.269,2026-01-01 14:23,32394
LT,2026-01-27,4300.0,15.5,243075.0,165.05,27475.0,4135.3,1.269,2026-01-01 14:23,36658
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4135.3,1.269,2026-01-01 14:23,41386
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4135.3,1.269,2026-01-01 14:23,50993
LT,2026-01-27,4400.0,5.8,245000.0,246.0,31500.0,4135.3,1.269,2026-01-01 14:23,60604
LT,2026-01-27,4440.0,3.85,82775.0,0.0,0.0,4135.3,1.269,2026-01-01 14:23,70688
LT,2026-01-27,4480.0,3.2,7000.0,0.0,0.0,4135.3,1.269,2026-01-01 14:23,81768
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4135.3,1.269,2026-01-01 14:23,92846
LT,2026-01-27,4560.0,2.05,9625.0,0.0,0.0,4135.3,1.269,2026-01-01 14:23,103922
LTF,2026-01-27,250.0,0.0,0.0,0.15,114750.0,317.6,0.522,2026-01-01 14:23,46873
LTF,2026-01-27,265.0,55.85,357750.0,0.25,168750.0,317.6,0.522,2026-01-01 14:23,26932
LTF,2026-01-27,270.0,35.1,114750.0,0.4,321750.0,317.6,0.522,2026-01-01 14:23,22543
LTF,2026-01-27,275.0,32.35,33750.0,0.5,159750.0,317.6,0.522,2026-01-01 14:23,16768
LTF,2026-01-27,277.5,0.0,0.0,0.65,20250.0,317.6,0.522,2026-01-01 14:23,13835
LTF,2026-01-27,280.0,40.4,141750.0,0.7,576000.0,317.6,0.522,2026-01-01 14:23,10804
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,317.6,0.522,2026-01-01 14:23,8487
LTF,2026-01-27,285.0,31.1,38250.0,0.85,380250.0,317.6,0.522,2026-01-01 14:23,5638
LTF,2026-01-27,287.5,0.0,0.0,1.2,126000.0,317.6,0.522,2026-01-01 14:23,2980
LTF,2026-01-27,290.0,32.0,130500.0,1.5,1228500.0,317.6,0.522,2026-01-01 14:23,253
LTF,2026-01-27,292.5,0.0,0.0,1.75,252000.0,317.6,0.522,2026-01-01 14:23,-1886
LTF,2026-01-27,295.0,21.95,81000.0,2.15,1563750.0,317.6,0.522,2026-01-01 14:23,-4239
LTF,2026-01-27,297.5,22.45,47250.0,2.45,229500.0,317.6,0.522,2026-01-01 14:23,-6296
LTF,2026-01-27,300.0,22.8,2371500.0,2.9,2232000.0,317.6,0.522,2026-01-01 14:23,-8075
LTF,2026-01-27,302.5,19.8,130500.0,3.4,436500.0,317.6,0.522,2026-01-01 14:23,-3994
LTF,2026-01-27,305.0,19.15,852750.0,4.2,895500.0,317.6,0.522,2026-01-01 14:23,-4421
LTF,2026-01-27,307.5,17.55,231750.0,4.95,222750.0,317.6,0.522,2026-01-01 14:23,-3263
LTF,2026-01-27,310.0,14.5,1230750.0,5.75,1590750.0,317.6,0.522,2026-01-01 14:23,-2953
LTF,2026-01-27,312.5,13.55,360000.0,6.4,348750.0,317.6,0.522,2026-01-01 14:23,-1364
LTF,2026-01-27,315.0,11.85,933750.0,7.8,760500.0,317.6,0.522,2026-01-01 14:23,-202
LTF,2026-01-27,317.5,10.6,301500.0,8.45,159750.0,317.6,0.522,2026-01-01 14:23,1630
LTF,2026-01-27,320.0,9.3,2612250.0,10.25,1228500.0,317.6,0.522,2026-01-01 14:23,3250
LTF,2026-01-27,322.5,8.25,234000.0,11.65,49500.0,317.6,0.522,2026-01-01 14:23,6816
LTF,2026-01-27,325.0,7.2,1413000.0,13.25,141750.0,317.6,0.522,2026-01-01 14:23,9418
LTF,2026-01-27,327.5,6.15,128250.0,0.0,0.0,317.6,0.522,2026-01-01 14:23,13103
LTF,2026-01-27,330.0,5.45,1730250.0,15.4,94500.0,317.6,0.522,2026-01-01 14:23,16069
LTF,2026-01-27,332.5,4.8,141750.0,0.0,0.0,317.6,0.522,2026-01-01 14:23,20210
LTF,2026-01-27,335.0,4.05,441000.0,18.9,76500.0,317.6,0.522,2026-01-01 14:23,23657
LTF,2026-01-27,337.5,4.0,162000.0,0.0,0.0,317.6,0.522,2026-01-01 14:23,27199
LTF,2026-01-27,340.0,2.95,2191500.0,22.85,18000.0,317.6,0.522,2026-01-01 14:23,30813
LTF,2026-01-27,345.0,2.1,517500.0,33.85,4500.0,317.6,0.522,2026-01-01 14:23,39621
LTF,2026-01-27,350.0,1.6,713250.0,0.0,0.0,317.6,0.522,2026-01-01 14:23,48177
LTF,2026-01-27,360.0,0.85,468000.0,42.0,2250.0,317.6,0.522,2026-01-01 14:23,65932
LTF,2026-01-27,370.0,0.45,168750.0,0.0,0.0,317.6,0.522,2026-01-01 14:23,84072
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6080.0,0.272,2026-01-01 14:23,35491
LTIM,2026-01-27,5000.0,0.0,0.0,4.95,9750.0,6080.0,0.272,2026-01-01 14:23,27517
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6080.0,0.272,2026-01-01 14:23,23622
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6080.0,0.272,2026-01-01 14:23,19979
LTIM,2026-01-27,5300.0,815.0,300.0,5.25,26700.0,6080.0,0.272,2026-01-01 14:23,16146
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6080.0,0.272,2026-01-01 14:23,14369
LTIM,2026-01-27,5400.0,661.5,450.0,8.0,18150.0,6080.0,0.272,2026-01-01 14:23,12615
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6080.0,0.272,2026-01-01 14:23,10942
LTIM,2026-01-27,5500.0,600.0,600.0,13.55,43650.0,6080.0,0.272,2026-01-01 14:23,9262
LTIM,2026-01-27,5550.0,675.2,450.0,16.8,5250.0,6080.0,0.272,2026-01-01 14:23,7787
LTIM,2026-01-27,5600.0,496.0,1350.0,21.1,15750.0,6080.0,0.272,2026-01-01 14:23,6385
LTIM,2026-01-27,5650.0,0.0,0.0,26.45,6900.0,6080.0,0.272,2026-01-01 14:23,5081
LTIM,2026-01-27,5700.0,410.0,1050.0,33.1,25050.0,6080.0,0.272,2026-01-01 14:23,3759
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6080.0,0.272,2026-01-01 14:23,2547
LTIM,2026-01-27,5800.0,345.0,6000.0,51.4,30450.0,6080.0,0.272,2026-01-01 14:23,1384
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6080.0,0.272,2026-01-01 14:23,480
LTIM,2026-01-27,5900.0,280.0,1950.0,77.5,36750.0,6080.0,0.272,2026-01-01 14:23,-482
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6080.0,0.272,2026-01-01 14:23,-1459
LTIM,2026-01-27,6000.0,211.5,25050.0,110.95,74100.0,6080.0,0.272,2026-01-01 14:23,-2210
LTIM,2026-01-27,6050.0,181.3,28950.0,132.7,25200.0,6080.0,0.272,2026-01-01 14:23,-2750
LTIM,2026-01-27,6100.0,156.5,58200.0,156.35,15300.0,6080.0,0.272,2026-01-01 14:23,-2536
LTIM,2026-01-27,6150.0,135.0,12150.0,182.05,12150.0,6080.0,0.272,2026-01-01 14:23,-1474
LTIM,2026-01-27,6200.0,111.6,59550.0,211.2,13650.0,6080.0,0.272,2026-01-01 14:23,-1019
LTIM,2026-01-27,6250.0,93.15,5700.0,201.85,2250.0,6080.0,0.272,2026-01-01 14:23,235
LTIM,2026-01-27,6300.0,77.25,33000.0,276.85,12750.0,6080.0,0.272,2026-01-01 14:23,1160
LTIM,2026-01-27,6350.0,63.65,6600.0,291.8,3900.0,6080.0,0.272,2026-01-01 14:23,2209
LTIM,2026-01-27,6400.0,52.2,22650.0,298.0,2700.0,6080.0,0.272,2026-01-01 14:23,3336
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6080.0,0.272,2026-01-01 14:23,4700
LTIM,2026-01-27,6500.0,35.0,38250.0,0.0,0.0,6080.0,0.272,2026-01-01 14:23,6029
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6080.0,0.272,2026-01-01 14:23,7682
LTIM,2026-01-27,6600.0,23.15,19200.0,716.8,300.0,6080.0,0.272,2026-01-01 14:23,9206
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6080.0,0.272,2026-01-01 14:23,10846
LTIM,2026-01-27,6700.0,15.2,9300.0,530.0,750.0,6080.0,0.272,2026-01-01 14:23,12473
LTIM,2026-01-27,6750.0,15.5,2700.0,529.0,600.0,6080.0,0.272,2026-01-01 14:23,14121
LTIM,2026-01-27,6800.0,9.25,22350.0,758.95,150.0,6080.0,0.272,2026-01-01 14:23,15784
LTIM,2026-01-27,6850.0,7.55,78900.0,0.0,0.0,6080.0,0.272,2026-01-01 14:23,17597
LTIM,2026-01-27,6900.0,13.0,3150.0,0.0,0.0,6080.0,0.272,2026-01-01 14:23,19854
LTIM,2026-01-27,7000.0,4.0,24750.0,0.0,0.0,6080.0,0.272,2026-01-01 14:23,24284
LTIM,2026-01-27,7100.0,3.45,4950.0,0.0,0.0,6080.0,0.272,2026-01-01 14:23,28968
LUPIN,2026-01-27,1800.0,0.0,0.0,2.1,2975.0,2102.0,-0.356,2026-01-01 14:23,18444
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2102.0,-0.356,2026-01-01 14:23,14462
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2102.0,-0.356,2026-01-01 14:23,10481
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.35,314075.0,2102.0,-0.356,2026-01-01 14:23,8494
LUPIN,2026-01-27,1920.0,0.0,0.0,3.25,9775.0,2102.0,-0.356,2026-01-01 14:23,7127
LUPIN,2026-01-27,1940.0,0.0,0.0,4.35,10200.0,2102.0,-0.356,2026-01-01 14:23,5795
LUPIN,2026-01-27,1960.0,0.0,0.0,4.5,31875.0,2102.0,-0.356,2026-01-01 14:23,4483
LUPIN,2026-01-27,1980.0,125.0,425.0,5.75,8500.0,2102.0,-0.356,2026-01-01 14:23,3224
LUPIN,2026-01-27,2000.0,110.65,14450.0,8.0,109225.0,2102.0,-0.356,2026-01-01 14:23,1998
LUPIN,2026-01-27,2020.0,0.0,0.0,10.8,51850.0,2102.0,-0.356,2026-01-01 14:23,1091
LUPIN,2026-01-27,2040.0,93.2,6375.0,15.5,39525.0,2102.0,-0.356,2026-01-01 14:23,160
LUPIN,2026-01-27,2060.0,72.0,11475.0,20.4,36975.0,2102.0,-0.356,2026-01-01 14:23,-625
LUPIN,2026-01-27,2080.0,57.15,50150.0,25.3,48875.0,2102.0,-0.356,2026-01-01 14:23,-1305
LUPIN,2026-01-27,2100.0,45.65,249900.0,35.0,230775.0,2102.0,-0.356,2026-01-01 14:23,-1630
LUPIN,2026-01-27,2120.0,36.05,118575.0,46.2,40800.0,2102.0,-0.356,2026-01-01 14:23,-825
LUPIN,2026-01-27,2140.0,27.0,55250.0,56.1,9350.0,2102.0,-0.356,2026-01-01 14:23,205
LUPIN,2026-01-27,2160.0,20.95,62900.0,75.0,8925.0,2102.0,-0.356,2026-01-01 14:23,1222
LUPIN,2026-01-27,2180.0,16.0,51850.0,0.0,0.0,2102.0,-0.356,2026-01-01 14:23,2351
LUPIN,2026-01-27,2200.0,12.0,190825.0,106.7,25500.0,2102.0,-0.356,2026-01-01 14:23,3602
LUPIN,2026-01-27,2220.0,8.85,23800.0,0.0,0.0,2102.0,-0.356,2026-01-01 14:23,5159
LUPIN,2026-01-27,2240.0,6.35,28050.0,0.0,0.0,2102.0,-0.356,2026-01-01 14:23,6829
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2102.0,-0.356,2026-01-01 14:23,8551
LUPIN,2026-01-27,2280.0,3.7,30175.0,0.0,0.0,2102.0,-0.356,2026-01-01 14:23,10255
LUPIN,2026-01-27,2300.0,2.85,107950.0,0.0,0.0,2102.0,-0.356,2026-01-01 14:23,12031
LUPIN,2026-01-27,2320.0,2.25,127500.0,220.0,14025.0,2102.0,-0.356,2026-01-01 14:23,14042
LUPIN,2026-01-27,2360.0,1.3,2975.0,237.0,850.0,2102.0,-0.356,2026-01-01 14:23,18289
LUPIN,2026-01-27,2400.0,0.95,19550.0,0.0,0.0,2102.0,-0.356,2026-01-01 14:23,22812
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2102.0,-0.356,2026-01-01 14:23,27434
M&M,2026-01-27,3100.0,555.0,36800.0,0.9,24000.0,3762.6,1.44,2026-01-01 14:23,63524
M&M,2026-01-27,3200.0,452.0,200.0,1.2,48200.0,3762.6,1.44,2026-01-01 14:23,47826
M&M,2026-01-27,3250.0,410.0,400.0,2.8,10800.0,3762.6,1.44,2026-01-01 14:23,39202
M&M,2026-01-27,3300.0,375.9,2200.0,2.5,95000.0,3762.6,1.44,2026-01-01 14:23,30645
M&M,2026-01-27,3350.0,0.0,0.0,3.9,34200.0,3762.6,1.44,2026-01-01 14:23,22619
M&M,2026-01-27,3400.0,392.95,15000.0,5.0,245200.0,3762.6,1.44,2026-01-01 14:23,14691
M&M,2026-01-27,3450.0,0.0,0.0,7.15,44600.0,3762.6,1.44,2026-01-01 14:23,8545
M&M,2026-01-27,3500.0,288.35,44200.0,10.1,192200.0,3762.6,1.44,2026-01-01 14:23,2123
M&M,2026-01-27,3550.0,244.0,19200.0,14.85,60000.0,3762.6,1.44,2026-01-01 14:23,-2003
M&M,2026-01-27,3600.0,205.0,187000.0,21.6,263600.0,3762.6,1.44,2026-01-01 14:23,-6436
M&M,2026-01-27,3650.0,164.75,174200.0,31.45,180600.0,3762.6,1.44,2026-01-01 14:23,-5731
M&M,2026-01-27,3700.0,127.0,276200.0,45.0,307800.0,3762.6,1.44,2026-01-01 14:23,-4214
M&M,2026-01-27,3750.0,95.45,267200.0,63.7,159800.0,3762.6,1.44,2026-01-01 14:23,43
M&M,2026-01-27,3800.0,69.3,565600.0,87.45,104200.0,3762.6,1.44,2026-01-01 14:23,5845
M&M,2026-01-27,3850.0,49.05,153200.0,115.2,30600.0,3762.6,1.44,2026-01-01 14:23,16473
M&M,2026-01-27,3900.0,33.8,233200.0,150.25,20200.0,3762.6,1.44,2026-01-01 14:23,25410
M&M,2026-01-27,3950.0,22.85,109800.0,0.0,0.0,3762.6,1.44,2026-01-01 14:23,35699
M&M,2026-01-27,4000.0,15.45,279800.0,234.0,12400.0,3762.6,1.44,2026-01-01 14:23,46304
M&M,2026-01-27,4050.0,10.3,57200.0,278.25,1200.0,3762.6,1.44,2026-01-01 14:23,58261
M&M,2026-01-27,4100.0,6.95,140400.0,330.0,0.0,3762.6,1.44,2026-01-01 14:23,70394
M&M,2026-01-27,4200.0,3.5,77600.0,0.0,0.0,3762.6,1.44,2026-01-01 14:23,96109
M&M,2026-01-27,4300.0,2.2,33200.0,0.0,0.0,3762.6,1.44,2026-01-01 14:23,122531
M&M,2026-01-27,4400.0,1.65,27800.0,0.0,0.0,3762.6,1.44,2026-01-01 14:23,149264
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,313.15,1.491,2026-01-01 14:23,39277
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.4,30000.0,313.15,1.491,2026-01-01 14:23,35851
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,313.15,1.491,2026-01-01 14:23,32441
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,313.15,1.491,2026-01-01 14:23,29034
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,313.15,1.491,2026-01-01 14:23,27336
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,313.15,1.491,2026-01-01 14:23,25643
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,313.15,1.491,2026-01-01 14:23,23952
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.3,60000.0,313.15,1.491,2026-01-01 14:23,22269
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,313.15,1.491,2026-01-01 14:23,20603
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,313.15,1.491,2026-01-01 14:23,18940
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,313.15,1.491,2026-01-01 14:23,17280
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,21000.0,313.15,1.491,2026-01-01 14:23,15622
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,6000.0,313.15,1.491,2026-01-01 14:23,13992
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.55,69000.0,313.15,1.491,2026-01-01 14:23,12342
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,313.15,1.491,2026-01-01 14:23,10706
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.65,543000.0,313.15,1.491,2026-01-01 14:23,9071
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,102000.0,313.15,1.491,2026-01-01 14:23,6269
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,313.15,1.491,2026-01-01 14:23,4885
MANAPPURAM,2026-01-27,280.0,35.0,45000.0,1.2,726000.0,313.15,1.491,2026-01-01 14:23,3462
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,313.15,1.491,2026-01-01 14:23,2292
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.5,165000.0,313.15,1.491,2026-01-01 14:23,1055
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.0,36000.0,313.15,1.491,2026-01-01 14:23,39
MANAPPURAM,2026-01-27,290.0,28.5,537000.0,2.15,783000.0,313.15,1.491,2026-01-01 14:23,-1132
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,313.15,1.491,2026-01-01 14:23,-606
MANAPPURAM,2026-01-27,295.0,21.0,84000.0,2.9,330000.0,313.15,1.491,2026-01-01 14:23,-1423
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,3.45,87000.0,313.15,1.491,2026-01-01 14:23,-2060
MANAPPURAM,2026-01-27,300.0,17.05,927000.0,3.95,1077000.0,313.15,1.491,2026-01-01 14:23,-2747
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,4.7,84000.0,313.15,1.491,2026-01-01 14:23,-1784
MANAPPURAM,2026-01-27,305.0,14.95,216000.0,5.45,165000.0,313.15,1.491,2026-01-01 14:23,-1880
MANAPPURAM,2026-01-27,307.5,12.35,96000.0,6.45,114000.0,313.15,1.491,2026-01-01 14:23,-1707
MANAPPURAM,2026-01-27,310.0,11.7,1116000.0,7.3,576000.0,313.15,1.491,2026-01-01 14:23,-1669
MANAPPURAM,2026-01-27,312.5,10.55,315000.0,8.5,117000.0,313.15,1.491,2026-01-01 14:23,-369
MANAPPURAM,2026-01-27,315.0,9.25,969000.0,9.5,657000.0,313.15,1.491,2026-01-01 14:23,387
MANAPPURAM,2026-01-27,317.5,8.2,159000.0,12.75,54000.0,313.15,1.491,2026-01-01 14:23,1589
MANAPPURAM,2026-01-27,320.0,6.85,1860000.0,12.4,312000.0,313.15,1.491,2026-01-01 14:23,2634
MANAPPURAM,2026-01-27,322.5,5.95,111000.0,17.5,6000.0,313.15,1.491,2026-01-01 14:23,5047
MANAPPURAM,2026-01-27,325.0,5.15,651000.0,19.0,51000.0,313.15,1.491,2026-01-01 14:23,6658
MANAPPURAM,2026-01-27,327.5,4.4,48000.0,20.9,18000.0,313.15,1.491,2026-01-01 14:23,8628
MANAPPURAM,2026-01-27,330.0,3.75,1119000.0,20.3,315000.0,313.15,1.491,2026-01-01 14:23,10359
MANAPPURAM,2026-01-27,332.5,3.2,36000.0,0.0,0.0,313.15,1.491,2026-01-01 14:23,12245
MANAPPURAM,2026-01-27,335.0,2.75,318000.0,0.0,0.0,313.15,1.491,2026-01-01 14:23,14371
MANAPPURAM,2026-01-27,337.5,2.35,57000.0,0.0,0.0,313.15,1.491,2026-01-01 14:23,16653
MANAPPURAM,2026-01-27,340.0,1.95,1116000.0,29.4,69000.0,313.15,1.491,2026-01-01 14:23,18875
MANAPPURAM,2026-01-27,345.0,1.35,114000.0,0.0,0.0,313.15,1.491,2026-01-01 14:23,23900
MANAPPURAM,2026-01-27,350.0,1.0,534000.0,39.5,3000.0,313.15,1.491,2026-01-01 14:23,28982
MANAPPURAM,2026-01-27,352.5,0.8,45000.0,0.0,0.0,313.15,1.491,2026-01-01 14:23,31692
MANAPPURAM,2026-01-27,355.0,0.8,6000.0,0.0,0.0,313.15,1.491,2026-01-01 14:23,34374
MANAPPURAM,2026-01-27,360.0,0.6,216000.0,0.0,0.0,313.15,1.491,2026-01-01 14:23,39736
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2171.1,-1.156,2026-01-01 14:23,8383
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:23,6372
MANKIND,2026-01-27,1900.0,232.5,225.0,2.5,675.0,2171.1,-1.156,2026-01-01 14:23,5870
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:23,5375
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2171.1,-1.156,2026-01-01 14:23,4624
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:23,4374
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:23,3877
MANKIND,2026-01-27,2000.0,196.75,4950.0,6.1,10350.0,2171.1,-1.156,2026-01-01 14:23,3379
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:23,3003
MANKIND,2026-01-27,2040.0,0.0,0.0,9.0,0.0,2171.1,-1.156,2026-01-01 14:23,2536
MANKIND,2026-01-27,2060.0,0.0,0.0,12.85,5175.0,2171.1,-1.156,2026-01-01 14:23,2069
MANKIND,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:23,1605
MANKIND,2026-01-27,2100.0,130.0,900.0,21.75,61200.0,2171.1,-1.156,2026-01-01 14:23,1149
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:23,695
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:23,362
MANKIND,2026-01-27,2150.0,65.55,13725.0,37.3,44775.0,2171.1,-1.156,2026-01-01 14:23,196
MANKIND,2026-01-27,2160.0,62.3,450.0,43.0,900.0,2171.1,-1.156,2026-01-01 14:23,11
MANKIND,2026-01-27,2180.0,52.0,12825.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:23,-202
