Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
KOTAKBANK,2026-01-27,445.0,0.85,188000.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,13991
KOTAKBANK,2026-01-27,447.5,0.6,58000.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,19953
KOTAKBANK,2026-01-27,448.0,0.65,1876000.0,0.0,27.05,514000.0,0.0,423.8,0.522,2026-01-22 09:12:45,21148
KOTAKBANK,2026-01-27,450.0,0.6,872000.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,25126
KOTAKBANK,2026-01-27,452.0,0.55,1200000.0,0.0,25.3,232000.0,0.0,423.8,0.522,2026-01-22 09:12:45,30599
KOTAKBANK,2026-01-27,452.5,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,31504
KOTAKBANK,2026-01-27,455.0,0.45,60000.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,38638
KOTAKBANK,2026-01-27,456.0,0.4,1954000.0,0.0,135.85,102000.0,0.0,423.8,0.522,2026-01-22 09:12:45,41500
KOTAKBANK,2026-01-27,457.5,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,44790
KOTAKBANK,2026-01-27,460.0,0.3,1842000.0,0.0,40.4,372000.0,0.0,423.8,0.522,2026-01-22 09:12:45,52452
KOTAKBANK,2026-01-27,464.0,0.25,774000.0,0.0,155.35,18000.0,0.0,423.8,0.522,2026-01-22 09:12:45,64150
KOTAKBANK,2026-01-27,465.0,0.2,18000.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,67256
KOTAKBANK,2026-01-27,468.0,0.15,1056000.0,0.0,175.5,40000.0,0.0,423.8,0.522,2026-01-22 09:12:45,77358
KOTAKBANK,2026-01-27,470.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,83626
KOTAKBANK,2026-01-27,472.0,0.1,762000.0,0.0,42.0,10000.0,0.0,423.8,0.522,2026-01-22 09:12:45,90580
KOTAKBANK,2026-01-27,475.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,101208
KOTAKBANK,2026-01-27,476.0,0.1,1936000.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,104763
KOTAKBANK,2026-01-27,480.0,0.05,946000.0,0.0,192.95,24000.0,0.0,423.8,0.522,2026-01-22 09:12:45,119773
KOTAKBANK,2026-01-27,484.0,0.05,390000.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,134694
KOTAKBANK,2026-01-27,485.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,138580
KOTAKBANK,2026-01-27,488.0,0.1,102000.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,150231
KOTAKBANK,2026-01-27,496.0,0.05,64000.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,181384
KOTAKBANK,2026-01-27,504.0,0.05,40000.0,0.0,0.0,0.0,0.0,423.8,0.522,2026-01-22 09:12:45,212588
KPITTECH,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1.534,2026-01-22 09:12:45,31633
KPITTECH,2026-01-27,960.0,276.0,1275.0,0.0,0.35,4675.0,0.0,1132.0,1.534,2026-01-22 09:12:45,28121
KPITTECH,2026-01-27,980.0,154.5,3400.0,0.0,0.0,0.0,0.0,1132.0,1.534,2026-01-22 09:12:45,24657
KPITTECH,2026-01-27,990.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1.534,2026-01-22 09:12:45,22963
KPITTECH,2026-01-27,1000.0,101.5,1275.0,0.0,0.4,14875.0,0.0,1132.0,1.534,2026-01-22 09:12:45,21217
KPITTECH,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1.534,2026-01-22 09:12:45,19499
KPITTECH,2026-01-27,1020.0,80.95,0.0,0.0,0.95,3400.0,0.0,1132.0,1.534,2026-01-22 09:12:45,17769
KPITTECH,2026-01-27,1030.0,71.55,2550.0,0.0,0.0,0.0,0.0,1132.0,1.534,2026-01-22 09:12:45,16042
KPITTECH,2026-01-27,1040.0,70.9,850.0,0.0,0.9,39950.0,0.0,1132.0,1.534,2026-01-22 09:12:45,14336
KPITTECH,2026-01-27,1050.0,167.05,1275.0,0.0,1.15,31875.0,0.0,1132.0,1.534,2026-01-22 09:12:45,12655
KPITTECH,2026-01-27,1060.0,0.0,0.0,0.0,1.65,238850.0,0.0,1132.0,1.534,2026-01-22 09:12:45,11022
KPITTECH,2026-01-27,1070.0,52.15,3825.0,0.0,2.25,90950.0,0.0,1132.0,1.534,2026-01-22 09:12:45,9571
KPITTECH,2026-01-27,1080.0,141.6,0.0,0.0,3.35,189975.0,0.0,1132.0,1.534,2026-01-22 09:12:45,8254
KPITTECH,2026-01-27,1090.0,32.55,7225.0,0.0,4.75,176375.0,0.0,1132.0,1.534,2026-01-22 09:12:45,7064
KPITTECH,2026-01-27,1100.0,26.7,42925.0,0.0,7.55,133875.0,0.0,1132.0,1.534,2026-01-22 09:12:45,6060
KPITTECH,2026-01-27,1110.0,20.25,57375.0,0.0,11.55,45050.0,0.0,1132.0,1.534,2026-01-22 09:12:45,5308
KPITTECH,2026-01-27,1120.0,15.4,83725.0,0.0,16.45,42500.0,0.0,1132.0,1.534,2026-01-22 09:12:45,4708
KPITTECH,2026-01-27,1130.0,10.9,121550.0,0.0,21.95,31875.0,0.0,1132.0,1.534,2026-01-22 09:12:45,4229
KPITTECH,2026-01-27,1140.0,7.7,316200.0,0.0,27.55,76075.0,0.0,1132.0,1.534,2026-01-22 09:12:45,3908
KPITTECH,2026-01-27,1150.0,5.6,105825.0,0.0,34.75,22950.0,0.0,1132.0,1.534,2026-01-22 09:12:45,3950
KPITTECH,2026-01-27,1160.0,4.0,135575.0,0.0,42.35,76075.0,0.0,1132.0,1.534,2026-01-22 09:12:45,4066
KPITTECH,2026-01-27,1170.0,3.0,120700.0,0.0,48.3,53550.0,0.0,1132.0,1.534,2026-01-22 09:12:45,4146
KPITTECH,2026-01-27,1180.0,2.35,121125.0,0.0,61.35,69700.0,0.0,1132.0,1.534,2026-01-22 09:12:45,4447
KPITTECH,2026-01-27,1190.0,2.0,37825.0,0.0,73.35,41650.0,0.0,1132.0,1.534,2026-01-22 09:12:45,4761
KPITTECH,2026-01-27,1200.0,1.7,262650.0,0.0,83.35,132175.0,0.0,1132.0,1.534,2026-01-22 09:12:45,5256
KPITTECH,2026-01-27,1210.0,1.5,43350.0,0.0,86.95,39525.0,0.0,1132.0,1.534,2026-01-22 09:12:45,5387
KPITTECH,2026-01-27,1220.0,1.3,124100.0,0.0,113.9,73950.0,0.0,1132.0,1.534,2026-01-22 09:12:45,6321
KPITTECH,2026-01-27,1230.0,1.25,30600.0,0.0,55.55,26350.0,0.0,1132.0,1.534,2026-01-22 09:12:45,6963
KPITTECH,2026-01-27,1240.0,1.05,85000.0,0.0,134.0,42925.0,0.0,1132.0,1.534,2026-01-22 09:12:45,8347
KPITTECH,2026-01-27,1250.0,1.0,28900.0,0.0,109.55,1700.0,0.0,1132.0,1.534,2026-01-22 09:12:45,9434
KPITTECH,2026-01-27,1260.0,0.95,78625.0,0.0,94.0,5100.0,0.0,1132.0,1.534,2026-01-22 09:12:45,11103
KPITTECH,2026-01-27,1270.0,0.55,29325.0,0.0,0.0,0.0,0.0,1132.0,1.534,2026-01-22 09:12:45,12830
KPITTECH,2026-01-27,1280.0,0.85,52700.0,0.0,112.0,4675.0,0.0,1132.0,1.534,2026-01-22 09:12:45,14629
KPITTECH,2026-01-27,1290.0,0.8,81175.0,0.0,0.0,0.0,0.0,1132.0,1.534,2026-01-22 09:12:45,16436
KPITTECH,2026-01-27,1300.0,0.75,374000.0,0.0,183.0,19975.0,0.0,1132.0,1.534,2026-01-22 09:12:45,18378
KPITTECH,2026-01-27,1310.0,0.7,42075.0,0.0,0.0,0.0,0.0,1132.0,1.534,2026-01-22 09:12:45,20371
KPITTECH,2026-01-27,1320.0,0.6,45050.0,0.0,194.5,10625.0,0.0,1132.0,1.534,2026-01-22 09:12:45,22745
KPITTECH,2026-01-27,1330.0,2.05,9350.0,0.0,194.85,1275.0,0.0,1132.0,1.534,2026-01-22 09:12:45,24969
KPITTECH,2026-01-27,1340.0,0.35,24650.0,0.0,0.0,0.0,0.0,1132.0,1.534,2026-01-22 09:12:45,27384
KPITTECH,2026-01-27,1350.0,0.0,0.0,0.0,214.8,1275.0,0.0,1132.0,1.534,2026-01-22 09:12:45,29848
KPITTECH,2026-01-27,1360.0,0.1,29750.0,0.0,224.8,5950.0,0.0,1132.0,1.534,2026-01-22 09:12:45,32285
KPITTECH,2026-01-27,1380.0,0.15,7650.0,0.0,244.75,1275.0,0.0,1132.0,1.534,2026-01-22 09:12:45,37151
KPITTECH,2026-01-27,1400.0,0.2,31025.0,0.0,278.3,2975.0,0.0,1132.0,1.534,2026-01-22 09:12:45,42138
KPITTECH,2026-01-27,1440.0,0.05,3400.0,0.0,304.3,1700.0,0.0,1132.0,1.534,2026-01-22 09:12:45,52226
KPITTECH,2026-01-27,1480.0,0.1,10200.0,0.0,0.0,0.0,0.0,1132.0,1.534,2026-01-22 09:12:45,62366
LAURUSLABS,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1.528,2026-01-22 09:12:45,124175
LAURUSLABS,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1.528,2026-01-22 09:12:45,117735
LAURUSLABS,2026-01-27,840.0,147.0,22100.0,0.0,0.5,12750.0,0.0,1003.0,1.528,2026-01-22 09:12:45,111295
LAURUSLABS,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1.528,2026-01-22 09:12:45,105215
LAURUSLABS,2026-01-27,860.0,182.0,850.0,0.0,0.0,0.0,0.0,1003.0,1.528,2026-01-22 09:12:45,98810
LAURUSLABS,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1.528,2026-01-22 09:12:45,92422
LAURUSLABS,2026-01-27,880.0,154.85,3400.0,0.0,0.85,37400.0,0.0,1003.0,1.528,2026-01-22 09:12:45,86018
LAURUSLABS,2026-01-27,890.0,99.15,2550.0,0.0,0.0,0.0,0.0,1003.0,1.528,2026-01-22 09:12:45,79704
LAURUSLABS,2026-01-27,900.0,90.15,70550.0,0.0,1.35,194650.0,0.0,1003.0,1.528,2026-01-22 09:12:45,73369
LAURUSLABS,2026-01-27,910.0,79.85,7650.0,0.0,1.7,19550.0,0.0,1003.0,1.528,2026-01-22 09:12:45,67883
LAURUSLABS,2026-01-27,920.0,148.85,2550.0,0.0,2.4,66300.0,0.0,1003.0,1.528,2026-01-22 09:12:45,61873
LAURUSLABS,2026-01-27,930.0,110.2,0.0,0.0,3.15,68850.0,0.0,1003.0,1.528,2026-01-22 09:12:45,55896
LAURUSLABS,2026-01-27,940.0,122.25,850.0,0.0,4.4,177650.0,0.0,1003.0,1.528,2026-01-22 09:12:45,49943
LAURUSLABS,2026-01-27,950.0,46.4,25500.0,0.0,5.95,420750.0,0.0,1003.0,1.528,2026-01-22 09:12:45,44124
LAURUSLABS,2026-01-27,960.0,38.7,18700.0,0.0,8.3,614550.0,0.0,1003.0,1.528,2026-01-22 09:12:45,38686
LAURUSLABS,2026-01-27,970.0,127.15,0.0,0.0,11.55,260950.0,0.0,1003.0,1.528,2026-01-22 09:12:45,33576
LAURUSLABS,2026-01-27,980.0,26.2,128350.0,0.0,15.6,306850.0,0.0,1003.0,1.528,2026-01-22 09:12:45,28863
LAURUSLABS,2026-01-27,990.0,20.95,205700.0,0.0,20.7,228650.0,0.0,1003.0,1.528,2026-01-22 09:12:45,24744
LAURUSLABS,2026-01-27,1000.0,17.15,702100.0,0.0,26.55,471750.0,0.0,1003.0,1.528,2026-01-22 09:12:45,21160
LAURUSLABS,2026-01-27,1010.0,13.75,224400.0,0.0,32.85,115600.0,0.0,1003.0,1.528,2026-01-22 09:12:45,18743
LAURUSLABS,2026-01-27,1020.0,10.2,352750.0,0.0,39.5,258400.0,0.0,1003.0,1.528,2026-01-22 09:12:45,16644
LAURUSLABS,2026-01-27,1030.0,8.0,512550.0,0.0,47.3,318750.0,0.0,1003.0,1.528,2026-01-22 09:12:45,14566
LAURUSLABS,2026-01-27,1040.0,6.65,542300.0,0.0,55.95,220150.0,0.0,1003.0,1.528,2026-01-22 09:12:45,12883
LAURUSLABS,2026-01-27,1050.0,5.45,748850.0,0.0,63.75,698700.0,0.0,1003.0,1.528,2026-01-22 09:12:45,12189
LAURUSLABS,2026-01-27,1060.0,4.45,439450.0,0.0,74.3,148750.0,0.0,1003.0,1.528,2026-01-22 09:12:45,9767
LAURUSLABS,2026-01-27,1070.0,3.6,249050.0,0.0,83.65,134300.0,0.0,1003.0,1.528,2026-01-22 09:12:45,11070
LAURUSLABS,2026-01-27,1080.0,2.9,383350.0,0.0,91.65,249900.0,0.0,1003.0,1.528,2026-01-22 09:12:45,12632
LAURUSLABS,2026-01-27,1090.0,2.7,372300.0,0.0,101.45,153000.0,0.0,1003.0,1.528,2026-01-22 09:12:45,13682
LAURUSLABS,2026-01-27,1100.0,2.35,2000900.0,0.0,109.0,530400.0,0.0,1003.0,1.528,2026-01-22 09:12:45,15985
LAURUSLABS,2026-01-27,1110.0,2.05,543150.0,0.0,122.0,164900.0,0.0,1003.0,1.528,2026-01-22 09:12:45,16959
LAURUSLABS,2026-01-27,1120.0,1.85,770950.0,0.0,138.0,164050.0,0.0,1003.0,1.528,2026-01-22 09:12:45,22053
LAURUSLABS,2026-01-27,1130.0,1.6,434350.0,0.0,138.05,159800.0,0.0,1003.0,1.528,2026-01-22 09:12:45,27860
LAURUSLABS,2026-01-27,1140.0,1.45,417350.0,0.0,151.5,90100.0,0.0,1003.0,1.528,2026-01-22 09:12:45,34247
LAURUSLABS,2026-01-27,1150.0,1.25,823650.0,0.0,116.4,75650.0,0.0,1003.0,1.528,2026-01-22 09:12:45,41973
LAURUSLABS,2026-01-27,1160.0,1.05,445400.0,0.0,86.0,28050.0,0.0,1003.0,1.528,2026-01-22 09:12:45,51125
LAURUSLABS,2026-01-27,1170.0,1.0,205700.0,0.0,161.35,18700.0,0.0,1003.0,1.528,2026-01-22 09:12:45,61333
LAURUSLABS,2026-01-27,1180.0,0.85,207400.0,0.0,83.4,5950.0,0.0,1003.0,1.528,2026-01-22 09:12:45,71680
LAURUSLABS,2026-01-27,1190.0,0.7,78200.0,0.0,0.0,0.0,0.0,1003.0,1.528,2026-01-22 09:12:45,82489
LAURUSLABS,2026-01-27,1200.0,0.65,821950.0,0.0,211.45,12750.0,0.0,1003.0,1.528,2026-01-22 09:12:45,93413
LAURUSLABS,2026-01-27,1210.0,0.6,82450.0,0.0,142.6,2550.0,0.0,1003.0,1.528,2026-01-22 09:12:45,104951
LAURUSLABS,2026-01-27,1220.0,0.55,187000.0,0.0,110.5,5950.0,0.0,1003.0,1.528,2026-01-22 09:12:45,116758
LAURUSLABS,2026-01-27,1230.0,1.2,38250.0,0.0,161.75,0.0,0.0,1003.0,1.528,2026-01-22 09:12:45,128735
LAURUSLABS,2026-01-27,1240.0,0.45,155550.0,0.0,202.2,2550.0,0.0,1003.0,1.528,2026-01-22 09:12:45,140809
LAURUSLABS,2026-01-27,1260.0,0.45,100300.0,0.0,0.0,0.0,0.0,1003.0,1.528,2026-01-22 09:12:45,165221
LAURUSLABS,2026-01-27,1280.0,0.3,34000.0,0.0,0.0,0.0,0.0,1003.0,1.528,2026-01-22 09:12:45,189882
LICHSGFIN,2026-01-27,430.0,0.0,0.0,0.0,0.05,0.0,0.0,513.0,1.213,2026-01-22 09:12:45,79640
LICHSGFIN,2026-01-27,440.0,0.0,0.0,0.0,0.3,1000.0,0.0,513.0,1.213,2026-01-22 09:12:45,72012
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.0,0.25,4000.0,0.0,513.0,1.213,2026-01-22 09:12:45,64385
LICHSGFIN,2026-01-27,455.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1.213,2026-01-22 09:12:45,60574
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.0,0.4,2000.0,0.0,513.0,1.213,2026-01-22 09:12:45,56762
LICHSGFIN,2026-01-27,465.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1.213,2026-01-22 09:12:45,52951
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.0,0.45,52000.0,0.0,513.0,1.213,2026-01-22 09:12:45,49141
LICHSGFIN,2026-01-27,475.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1.213,2026-01-22 09:12:45,45354
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,1.0,64000.0,0.0,513.0,1.213,2026-01-22 09:12:45,41570
LICHSGFIN,2026-01-27,485.0,0.0,0.0,0.0,1.3,66000.0,0.0,513.0,1.213,2026-01-22 09:12:45,37811
LICHSGFIN,2026-01-27,490.0,0.0,0.0,0.0,2.0,104000.0,0.0,513.0,1.213,2026-01-22 09:12:45,34083
LICHSGFIN,2026-01-27,495.0,15.1,15000.0,0.0,2.8,64000.0,0.0,513.0,1.213,2026-01-22 09:12:45,30394
LICHSGFIN,2026-01-27,500.0,11.65,390000.0,0.0,4.15,969000.0,0.0,513.0,1.213,2026-01-22 09:12:45,26771
LICHSGFIN,2026-01-27,505.0,7.65,30000.0,0.0,5.55,120000.0,0.0,513.0,1.213,2026-01-22 09:12:45,23875
LICHSGFIN,2026-01-27,510.0,5.55,129000.0,0.0,8.05,351000.0,0.0,513.0,1.213,2026-01-22 09:12:45,20958
LICHSGFIN,2026-01-27,515.0,3.75,374000.0,0.0,11.15,154000.0,0.0,513.0,1.213,2026-01-22 09:12:45,18113
LICHSGFIN,2026-01-27,520.0,2.6,496000.0,0.0,14.55,903000.0,0.0,513.0,1.213,2026-01-22 09:12:45,15712
LICHSGFIN,2026-01-27,525.0,1.7,269000.0,0.0,18.95,111000.0,0.0,513.0,1.213,2026-01-22 09:12:45,12857
LICHSGFIN,2026-01-27,530.0,1.1,634000.0,0.0,24.95,983000.0,0.0,513.0,1.213,2026-01-22 09:12:45,11213
LICHSGFIN,2026-01-27,535.0,0.7,343000.0,0.0,29.05,722000.0,0.0,513.0,1.213,2026-01-22 09:12:45,8158
LICHSGFIN,2026-01-27,540.0,0.65,1314000.0,0.0,33.65,913000.0,0.0,513.0,1.213,2026-01-22 09:12:45,5946
LICHSGFIN,2026-01-27,545.0,0.5,465000.0,0.0,30.35,167000.0,0.0,513.0,1.213,2026-01-22 09:12:45,3934
LICHSGFIN,2026-01-27,550.0,0.4,922000.0,0.0,37.0,503000.0,0.0,513.0,1.213,2026-01-22 09:12:45,4741
LICHSGFIN,2026-01-27,555.0,0.3,121000.0,0.0,40.15,54000.0,0.0,513.0,1.213,2026-01-22 09:12:45,4919
LICHSGFIN,2026-01-27,560.0,0.25,781000.0,0.0,48.0,343000.0,0.0,513.0,1.213,2026-01-22 09:12:45,6797
LICHSGFIN,2026-01-27,565.0,0.25,84000.0,0.0,46.8,35000.0,0.0,513.0,1.213,2026-01-22 09:12:45,7822
LICHSGFIN,2026-01-27,570.0,0.15,215000.0,0.0,51.85,174000.0,0.0,513.0,1.213,2026-01-22 09:12:45,10373
LICHSGFIN,2026-01-27,575.0,0.2,60000.0,0.0,51.2,3000.0,0.0,513.0,1.213,2026-01-22 09:12:45,12380
LICHSGFIN,2026-01-27,580.0,0.15,260000.0,0.0,59.95,122000.0,0.0,513.0,1.213,2026-01-22 09:12:45,15304
LICHSGFIN,2026-01-27,585.0,0.15,22000.0,0.0,61.05,1000.0,0.0,513.0,1.213,2026-01-22 09:12:45,17705
LICHSGFIN,2026-01-27,590.0,0.15,79000.0,0.0,50.0,16000.0,0.0,513.0,1.213,2026-01-22 09:12:45,20840
LICHSGFIN,2026-01-27,595.0,0.1,8000.0,0.0,0.0,0.0,0.0,513.0,1.213,2026-01-22 09:12:45,23949
LICHSGFIN,2026-01-27,600.0,0.15,406000.0,0.0,87.4,257000.0,0.0,513.0,1.213,2026-01-22 09:12:45,27141
LICHSGFIN,2026-01-27,610.0,0.15,10000.0,0.0,85.0,27000.0,0.0,513.0,1.213,2026-01-22 09:12:45,31948
LICHSGFIN,2026-01-27,620.0,0.05,19000.0,0.0,107.5,28000.0,0.0,513.0,1.213,2026-01-22 09:12:45,38803
LICHSGFIN,2026-01-27,630.0,0.05,26000.0,0.0,87.75,6000.0,0.0,513.0,1.213,2026-01-22 09:12:45,45633
LICHSGFIN,2026-01-27,640.0,0.3,28000.0,0.0,104.8,69000.0,0.0,513.0,1.213,2026-01-22 09:12:45,52744
LICHSGFIN,2026-01-27,650.0,0.05,114000.0,0.0,142.2,224000.0,0.0,513.0,1.213,2026-01-22 09:12:45,59281
LICHSGFIN,2026-01-27,680.0,0.0,0.0,0.0,163.5,16000.0,0.0,513.0,1.213,2026-01-22 09:12:45,78891
LICI,2026-01-27,690.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7,0.142,2026-01-22 09:12:45,46585
LICI,2026-01-27,700.0,0.0,0.0,0.0,0.3,7000.0,0.0,810.7,0.142,2026-01-22 09:12:45,43046
LICI,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7,0.142,2026-01-22 09:12:45,39514
LICI,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7,0.142,2026-01-22 09:12:45,35982
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7,0.142,2026-01-22 09:12:45,32449
LICI,2026-01-27,740.0,75.0,1400.0,0.0,0.4,61600.0,0.0,810.7,0.142,2026-01-22 09:12:45,28917
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.35,31500.0,0.0,810.7,0.142,2026-01-22 09:12:45,25456
LICI,2026-01-27,755.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7,0.142,2026-01-22 09:12:45,23736
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.35,9800.0,0.0,810.7,0.142,2026-01-22 09:12:45,22017
LICI,2026-01-27,765.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7,0.142,2026-01-22 09:12:45,20303
LICI,2026-01-27,770.0,0.0,0.0,0.0,0.4,65800.0,0.0,810.7,0.142,2026-01-22 09:12:45,18589
LICI,2026-01-27,775.0,0.0,0.0,0.0,0.55,18200.0,0.0,810.7,0.142,2026-01-22 09:12:45,16905
LICI,2026-01-27,780.0,28.5,25200.0,0.0,0.7,486500.0,0.0,810.7,0.142,2026-01-22 09:12:45,15232
LICI,2026-01-27,785.0,20.2,8400.0,0.0,1.05,99400.0,0.0,810.7,0.142,2026-01-22 09:12:45,13854
LICI,2026-01-27,790.0,20.9,11200.0,0.0,1.75,235900.0,0.0,810.7,0.142,2026-01-22 09:12:45,12498
LICI,2026-01-27,795.0,20.75,7700.0,0.0,2.75,67900.0,0.0,810.7,0.142,2026-01-22 09:12:45,11242
LICI,2026-01-27,800.0,13.5,49700.0,0.0,3.95,368900.0,0.0,810.7,0.142,2026-01-22 09:12:45,10038
LICI,2026-01-27,805.0,9.95,28000.0,0.0,5.6,85400.0,0.0,810.7,0.142,2026-01-22 09:12:45,8968
LICI,2026-01-27,810.0,7.05,95900.0,0.0,7.8,131600.0,0.0,810.7,0.142,2026-01-22 09:12:45,8013
LICI,2026-01-27,815.0,4.95,104300.0,0.0,10.6,48300.0,0.0,810.7,0.142,2026-01-22 09:12:45,7157
LICI,2026-01-27,820.0,3.35,212800.0,0.0,13.85,160300.0,0.0,810.7,0.142,2026-01-22 09:12:45,6413
LICI,2026-01-27,825.0,2.2,153300.0,0.0,18.35,42700.0,0.0,810.7,0.142,2026-01-22 09:12:45,5704
LICI,2026-01-27,830.0,1.6,410200.0,0.0,20.95,175000.0,0.0,810.7,0.142,2026-01-22 09:12:45,5199
LICI,2026-01-27,835.0,1.2,67200.0,0.0,27.65,23100.0,0.0,810.7,0.142,2026-01-22 09:12:45,4730
LICI,2026-01-27,840.0,0.9,347900.0,0.0,31.7,196700.0,0.0,810.7,0.142,2026-01-22 09:12:45,4552
LICI,2026-01-27,845.0,0.75,90300.0,0.0,35.65,28700.0,0.0,810.7,0.142,2026-01-22 09:12:45,4109
LICI,2026-01-27,850.0,0.6,624400.0,0.0,41.35,429100.0,0.0,810.7,0.142,2026-01-22 09:12:45,4223
LICI,2026-01-27,855.0,0.45,96600.0,0.0,45.5,52500.0,0.0,810.7,0.142,2026-01-22 09:12:45,3222
LICI,2026-01-27,860.0,0.45,723100.0,0.0,50.3,302400.0,0.0,810.7,0.142,2026-01-22 09:12:45,3798
LICI,2026-01-27,865.0,0.35,53900.0,0.0,0.0,0.0,0.0,810.7,0.142,2026-01-22 09:12:45,3633
LICI,2026-01-27,870.0,0.25,310800.0,0.0,60.9,70700.0,0.0,810.7,0.142,2026-01-22 09:12:45,4985
LICI,2026-01-27,875.0,0.35,62300.0,0.0,0.0,0.0,0.0,810.7,0.142,2026-01-22 09:12:45,6104
LICI,2026-01-27,880.0,0.35,244300.0,0.0,71.55,84000.0,0.0,810.7,0.142,2026-01-22 09:12:45,7678
LICI,2026-01-27,885.0,0.5,41300.0,0.0,0.0,0.0,0.0,810.7,0.142,2026-01-22 09:12:45,8822
LICI,2026-01-27,890.0,0.35,94500.0,0.0,85.0,21000.0,0.0,810.7,0.142,2026-01-22 09:12:45,10581
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7,0.142,2026-01-22 09:12:45,12221
LICI,2026-01-27,900.0,0.3,1084300.0,0.0,90.45,133700.0,0.0,810.7,0.142,2026-01-22 09:12:45,14035
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7,0.142,2026-01-22 09:12:45,15282
LICI,2026-01-27,910.0,0.2,187600.0,0.0,73.5,2800.0,0.0,810.7,0.142,2026-01-22 09:12:45,17706
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7,0.142,2026-01-22 09:12:45,20208
LICI,2026-01-27,920.0,0.2,408800.0,0.0,100.0,32200.0,0.0,810.7,0.142,2026-01-22 09:12:45,22727
LICI,2026-01-27,930.0,0.3,72800.0,0.0,78.95,18200.0,0.0,810.7,0.142,2026-01-22 09:12:45,27892
LICI,2026-01-27,940.0,0.65,97300.0,0.0,0.0,0.0,0.0,810.7,0.142,2026-01-22 09:12:45,33321
LICI,2026-01-27,950.0,0.15,67200.0,0.0,128.45,16100.0,0.0,810.7,0.142,2026-01-22 09:12:45,38994
LICI,2026-01-27,960.0,0.1,11200.0,0.0,130.0,2800.0,0.0,810.7,0.142,2026-01-22 09:12:45,44539
LICI,2026-01-27,970.0,0.0,0.0,0.0,119.0,2800.0,0.0,810.7,0.142,2026-01-22 09:12:45,50267
LICI,2026-01-27,980.0,0.15,11900.0,0.0,147.0,3500.0,0.0,810.7,0.142,2026-01-22 09:12:45,56001
LICI,2026-01-27,1000.0,0.1,34300.0,0.0,193.0,23100.0,0.0,810.7,0.142,2026-01-22 09:12:45,67515
LICI,2026-01-27,1020.0,0.2,0.0,0.0,0.0,0.0,0.0,810.7,0.142,2026-01-22 09:12:45,78750
LODHA,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,980.5,0.031,2026-01-22 09:12:45,42877
