Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDUSINDBK,2026-01-27,920.0,7.35,917700.0,84.5,9800.0,862.85,2.537,2025-12-31 15:04,21993
INDUSINDBK,2026-01-27,930.0,5.9,149100.0,0.0,0.0,862.85,2.537,2025-12-31 15:04,30621
INDUSINDBK,2026-01-27,940.0,4.55,415100.0,77.15,17500.0,862.85,2.537,2025-12-31 15:04,38894
INDUSINDBK,2026-01-27,960.0,3.0,278600.0,92.65,11200.0,862.85,2.537,2025-12-31 15:04,56183
INDUSINDBK,2026-01-27,980.0,1.95,194600.0,135.0,3500.0,862.85,2.537,2025-12-31 15:04,73978
INDUSINDBK,2026-01-27,1000.0,1.35,158900.0,158.0,6300.0,862.85,2.537,2025-12-31 15:04,92180
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.25,8500.0,417.2,-1.149,2025-12-31 15:04,99658
INDUSTOWER,2026-01-27,350.0,70.15,1700.0,0.5,268600.0,417.2,-1.149,2025-12-31 15:04,59750
INDUSTOWER,2026-01-27,360.0,62.0,6800.0,0.95,154700.0,417.2,-1.149,2025-12-31 15:04,46716
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.65,25500.0,417.2,-1.149,2025-12-31 15:04,40308
INDUSTOWER,2026-01-27,370.0,52.8,13600.0,1.45,491300.0,417.2,-1.149,2025-12-31 15:04,33884
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,1.8,176800.0,417.2,-1.149,2025-12-31 15:04,27715
INDUSTOWER,2026-01-27,380.0,39.25,32300.0,2.25,613700.0,417.2,-1.149,2025-12-31 15:04,21630
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,2.95,227800.0,417.2,-1.149,2025-12-31 15:04,15862
INDUSTOWER,2026-01-27,390.0,35.1,25500.0,3.65,1035300.0,417.2,-1.149,2025-12-31 15:04,10169
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,4.45,171700.0,417.2,-1.149,2025-12-31 15:04,4771
INDUSTOWER,2026-01-27,400.0,26.8,928200.0,5.65,1346400.0,417.2,-1.149,2025-12-31 15:04,-316
INDUSTOWER,2026-01-27,405.0,23.5,45900.0,7.0,331500.0,417.2,-1.149,2025-12-31 15:04,-2474
INDUSTOWER,2026-01-27,410.0,19.0,340000.0,8.8,787100.0,417.2,-1.149,2025-12-31 15:04,-6295
INDUSTOWER,2026-01-27,415.0,16.65,436900.0,10.75,581400.0,417.2,-1.149,2025-12-31 15:04,-9475
INDUSTOWER,2026-01-27,420.0,13.55,5414500.0,12.9,3649900.0,417.2,-1.149,2025-12-31 15:04,-11996
INDUSTOWER,2026-01-27,425.0,11.1,1273300.0,15.6,744600.0,417.2,-1.149,2025-12-31 15:04,-7460
INDUSTOWER,2026-01-27,430.0,9.15,4051100.0,18.7,1567400.0,417.2,-1.149,2025-12-31 15:04,-4291
INDUSTOWER,2026-01-27,435.0,7.55,836400.0,21.4,278800.0,417.2,-1.149,2025-12-31 15:04,2210
INDUSTOWER,2026-01-27,440.0,6.0,1737400.0,24.75,659600.0,417.2,-1.149,2025-12-31 15:04,8529
INDUSTOWER,2026-01-27,445.0,4.9,360400.0,27.05,81600.0,417.2,-1.149,2025-12-31 15:04,15422
INDUSTOWER,2026-01-27,450.0,3.9,2218500.0,32.9,59500.0,417.2,-1.149,2025-12-31 15:04,23081
INDUSTOWER,2026-01-27,455.0,3.15,241400.0,0.0,0.0,417.2,-1.149,2025-12-31 15:04,32593
INDUSTOWER,2026-01-27,460.0,2.55,1880200.0,40.9,45900.0,417.2,-1.149,2025-12-31 15:04,41632
INDUSTOWER,2026-01-27,470.0,1.6,795600.0,45.0,3400.0,417.2,-1.149,2025-12-31 15:04,61777
INDUSTOWER,2026-01-27,480.0,1.15,1322600.0,0.0,0.0,417.2,-1.149,2025-12-31 15:04,82540
INFY,2026-01-27,1320.0,315.0,3600.0,0.95,14800.0,1618.1,-0.216,2025-12-31 15:04,184567
INFY,2026-01-27,1360.0,302.3,17200.0,1.0,94400.0,1618.1,-0.216,2025-12-31 15:04,151106
INFY,2026-01-27,1400.0,234.4,18000.0,1.4,558400.0,1618.1,-0.216,2025-12-31 15:04,118490
INFY,2026-01-27,1420.0,0.0,0.0,1.75,130800.0,1618.1,-0.216,2025-12-31 15:04,103423
INFY,2026-01-27,1440.0,231.2,4800.0,2.3,178800.0,1618.1,-0.216,2025-12-31 15:04,88252
INFY,2026-01-27,1460.0,194.0,1200.0,3.0,276400.0,1618.1,-0.216,2025-12-31 15:04,73540
INFY,2026-01-27,1480.0,153.0,13200.0,4.2,422400.0,1618.1,-0.216,2025-12-31 15:04,59254
INFY,2026-01-27,1500.0,132.45,148400.0,6.0,615200.0,1618.1,-0.216,2025-12-31 15:04,45923
INFY,2026-01-27,1520.0,112.8,44400.0,8.45,358800.0,1618.1,-0.216,2025-12-31 15:04,35692
INFY,2026-01-27,1540.0,99.0,29200.0,11.65,351200.0,1618.1,-0.216,2025-12-31 15:04,24868
INFY,2026-01-27,1560.0,83.0,58800.0,16.0,870000.0,1618.1,-0.216,2025-12-31 15:04,14487
INFY,2026-01-27,1580.0,69.2,42800.0,21.6,519200.0,1618.1,-0.216,2025-12-31 15:04,5180
INFY,2026-01-27,1600.0,55.4,703200.0,28.5,1043600.0,1618.1,-0.216,2025-12-31 15:04,-2924
INFY,2026-01-27,1620.0,44.35,605200.0,36.95,1186400.0,1618.1,-0.216,2025-12-31 15:04,-5788
INFY,2026-01-27,1640.0,34.4,787200.0,46.7,586800.0,1618.1,-0.216,2025-12-31 15:04,-7690
INFY,2026-01-27,1660.0,26.15,2028800.0,58.65,311600.0,1618.1,-0.216,2025-12-31 15:04,-5177
INFY,2026-01-27,1680.0,19.9,683600.0,71.45,297600.0,1618.1,-0.216,2025-12-31 15:04,5526
INFY,2026-01-27,1700.0,14.7,1692800.0,85.05,269200.0,1618.1,-0.216,2025-12-31 15:04,13949
INFY,2026-01-27,1720.0,10.65,438400.0,102.1,55200.0,1618.1,-0.216,2025-12-31 15:04,27261
INFY,2026-01-27,1740.0,7.75,431200.0,117.9,32400.0,1618.1,-0.216,2025-12-31 15:04,41264
INFY,2026-01-27,1760.0,5.6,407200.0,134.55,54400.0,1618.1,-0.216,2025-12-31 15:04,56243
INFY,2026-01-27,1780.0,4.0,269200.0,140.9,400.0,1618.1,-0.216,2025-12-31 15:04,71690
INFY,2026-01-27,1800.0,3.0,898400.0,172.55,129600.0,1618.1,-0.216,2025-12-31 15:04,88281
INFY,2026-01-27,1820.0,2.1,204800.0,0.0,0.0,1618.1,-0.216,2025-12-31 15:04,104860
INFY,2026-01-27,1840.0,1.55,500000.0,205.0,36800.0,1618.1,-0.216,2025-12-31 15:04,123859
INFY,2026-01-27,1880.0,0.95,196800.0,260.0,15600.0,1618.1,-0.216,2025-12-31 15:04,163239
INFY,2026-01-27,1920.0,0.7,126000.0,270.0,1600.0,1618.1,-0.216,2025-12-31 15:04,203760
INOXWIND,2026-01-27,95.0,0.0,0.0,0.0,0.0,123.15,1.142,2025-12-31 15:04,38196
INOXWIND,2026-01-27,100.0,0.0,0.0,0.25,371800.0,123.15,1.142,2025-12-31 15:04,31595
INOXWIND,2026-01-27,105.0,18.9,32175.0,0.29,175175.0,123.15,1.142,2025-12-31 15:04,25170
INOXWIND,2026-01-27,107.5,17.24,50050.0,0.44,14300.0,123.15,1.142,2025-12-31 15:04,22070
INOXWIND,2026-01-27,110.0,14.41,92950.0,0.55,582725.0,123.15,1.142,2025-12-31 15:04,19016
INOXWIND,2026-01-27,112.5,0.0,0.0,0.0,0.0,123.15,1.142,2025-12-31 15:04,16147
INOXWIND,2026-01-27,115.0,9.98,14300.0,1.21,1984125.0,123.15,1.142,2025-12-31 15:04,13176
INOXWIND,2026-01-27,117.5,9.51,3575.0,1.69,250250.0,123.15,1.142,2025-12-31 15:04,10479
INOXWIND,2026-01-27,120.0,6.67,672100.0,2.51,1555125.0,123.15,1.142,2025-12-31 15:04,8033
INOXWIND,2026-01-27,122.5,5.19,461175.0,3.55,425425.0,123.15,1.142,2025-12-31 15:04,6240
INOXWIND,2026-01-27,125.0,4.0,3460600.0,4.49,2606175.0,123.15,1.142,2025-12-31 15:04,4699
INOXWIND,2026-01-27,127.5,3.04,636350.0,6.1,411125.0,123.15,1.142,2025-12-31 15:04,4800
INOXWIND,2026-01-27,130.0,2.16,3163875.0,7.83,979550.0,123.15,1.142,2025-12-31 15:04,4892
INOXWIND,2026-01-27,132.5,1.55,361075.0,10.97,71500.0,123.15,1.142,2025-12-31 15:04,5994
INOXWIND,2026-01-27,135.0,1.11,2992275.0,11.52,925925.0,123.15,1.142,2025-12-31 15:04,7264
INOXWIND,2026-01-27,137.5,0.71,239525.0,17.29,35750.0,123.15,1.142,2025-12-31 15:04,8803
INOXWIND,2026-01-27,140.0,0.61,2448875.0,16.78,1612325.0,123.15,1.142,2025-12-31 15:04,11100
INOXWIND,2026-01-27,142.5,0.51,368225.0,21.49,17875.0,123.15,1.142,2025-12-31 15:04,11900
INOXWIND,2026-01-27,145.0,0.35,218075.0,20.66,39325.0,123.15,1.142,2025-12-31 15:04,15334
INOXWIND,2026-01-27,147.5,0.29,125125.0,0.0,0.0,123.15,1.142,2025-12-31 15:04,18778
INOXWIND,2026-01-27,150.0,0.25,521950.0,25.44,364650.0,123.15,1.142,2025-12-31 15:04,22331
INOXWIND,2026-01-27,152.5,0.53,28600.0,28.5,71500.0,123.15,1.142,2025-12-31 15:04,25187
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,123.15,1.142,2025-12-31 15:04,28781
INOXWIND,2026-01-27,160.0,0.15,496925.0,36.0,604175.0,123.15,1.142,2025-12-31 15:04,36094
INOXWIND,2026-01-27,180.0,0.06,132275.0,0.0,0.0,123.15,1.142,2025-12-31 15:04,66730
IOC,2026-01-27,135.0,32.83,229125.0,0.08,199875.0,166.68,3.163,2025-12-31 15:04,40167
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,166.68,3.163,2025-12-31 15:04,36863
IOC,2026-01-27,138.0,0.0,0.0,0.0,0.0,166.68,3.163,2025-12-31 15:04,34967
IOC,2026-01-27,139.0,23.2,9750.0,0.07,141375.0,166.68,3.163,2025-12-31 15:04,32945
IOC,2026-01-27,140.0,22.75,19500.0,0.1,73125.0,166.68,3.163,2025-12-31 15:04,30960
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,166.68,3.163,2025-12-31 15:04,29006
IOC,2026-01-27,142.0,0.0,0.0,0.2,9750.0,166.68,3.163,2025-12-31 15:04,27021
IOC,2026-01-27,143.0,0.0,0.0,0.12,394875.0,166.68,3.163,2025-12-31 15:04,25025
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,166.68,3.163,2025-12-31 15:04,23064
IOC,2026-01-27,145.0,22.9,248625.0,0.14,614250.0,166.68,3.163,2025-12-31 15:04,21107
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,166.68,3.163,2025-12-31 15:04,19798
IOC,2026-01-27,147.0,0.0,0.0,0.18,117000.0,166.68,3.163,2025-12-31 15:04,17930
IOC,2026-01-27,148.0,15.05,34125.0,0.2,287625.0,166.68,3.163,2025-12-31 15:04,16074
IOC,2026-01-27,149.0,0.0,0.0,0.22,141375.0,166.68,3.163,2025-12-31 15:04,14298
IOC,2026-01-27,150.0,16.6,229125.0,0.26,1452750.0,166.68,3.163,2025-12-31 15:04,12487
IOC,2026-01-27,151.0,0.0,0.0,0.29,589875.0,166.68,3.163,2025-12-31 15:04,11191
IOC,2026-01-27,152.0,12.2,53625.0,0.33,609375.0,166.68,3.163,2025-12-31 15:04,9593
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,166.68,3.163,2025-12-31 15:04,8124
IOC,2026-01-27,154.0,10.2,14625.0,0.47,248625.0,166.68,3.163,2025-12-31 15:04,6616
IOC,2026-01-27,155.0,13.62,429000.0,0.53,2159625.0,166.68,3.163,2025-12-31 15:04,5157
IOC,2026-01-27,156.0,0.0,0.0,0.67,156000.0,166.68,3.163,2025-12-31 15:04,4425
IOC,2026-01-27,157.0,8.24,112125.0,0.72,424125.0,166.68,3.163,2025-12-31 15:04,3227
IOC,2026-01-27,158.0,9.99,48750.0,0.87,370500.0,166.68,3.163,2025-12-31 15:04,2156
IOC,2026-01-27,159.0,6.26,9750.0,0.97,151125.0,166.68,3.163,2025-12-31 15:04,1080
IOC,2026-01-27,160.0,9.0,1647750.0,1.21,2340000.0,166.68,3.163,2025-12-31 15:04,-3
IOC,2026-01-27,161.0,8.49,263250.0,1.38,307125.0,166.68,3.163,2025-12-31 15:04,520
IOC,2026-01-27,162.0,7.65,745875.0,1.64,1018875.0,166.68,3.163,2025-12-31 15:04,81
IOC,2026-01-27,163.0,7.11,448500.0,1.91,921375.0,166.68,3.163,2025-12-31 15:04,42
IOC,2026-01-27,164.0,6.21,414375.0,2.2,697125.0,166.68,3.163,2025-12-31 15:04,-121
IOC,2026-01-27,165.0,5.42,4514250.0,2.56,2442375.0,166.68,3.163,2025-12-31 15:04,-212
IOC,2026-01-27,166.0,4.78,828750.0,2.93,195000.0,166.68,3.163,2025-12-31 15:04,2109
IOC,2026-01-27,167.0,4.25,1096875.0,3.37,667875.0,166.68,3.163,2025-12-31 15:04,3051
IOC,2026-01-27,168.0,3.79,677625.0,3.77,355875.0,166.68,3.163,2025-12-31 15:04,4072
IOC,2026-01-27,169.0,3.31,346125.0,0.0,0.0,166.68,3.163,2025-12-31 15:04,5078
IOC,2026-01-27,170.0,2.86,4026750.0,4.97,1326000.0,166.68,3.163,2025-12-31 15:04,6110
IOC,2026-01-27,171.0,2.5,297375.0,0.0,0.0,166.68,3.163,2025-12-31 15:04,8055
IOC,2026-01-27,172.0,2.15,1077375.0,12.5,4875.0,166.68,3.163,2025-12-31 15:04,9612
IOC,2026-01-27,173.0,1.85,741000.0,0.0,0.0,166.68,3.163,2025-12-31 15:04,11428
IOC,2026-01-27,174.0,1.66,229125.0,0.0,0.0,166.68,3.163,2025-12-31 15:04,13230
IOC,2026-01-27,175.0,1.37,3578250.0,8.4,1477125.0,166.68,3.163,2025-12-31 15:04,14956
IOC,2026-01-27,176.0,1.16,224250.0,0.0,0.0,166.68,3.163,2025-12-31 15:04,16398
IOC,2026-01-27,177.0,1.07,414375.0,0.0,0.0,166.68,3.163,2025-12-31 15:04,18640
IOC,2026-01-27,178.0,0.9,238875.0,0.0,0.0,166.68,3.163,2025-12-31 15:04,20942
IOC,2026-01-27,179.0,0.78,370500.0,0.0,0.0,166.68,3.163,2025-12-31 15:04,23244
IOC,2026-01-27,180.0,0.66,2208375.0,17.19,34125.0,166.68,3.163,2025-12-31 15:04,25591
IOC,2026-01-27,181.0,0.6,102375.0,0.0,0.0,166.68,3.163,2025-12-31 15:04,28220
IOC,2026-01-27,182.0,0.54,4875.0,0.0,0.0,166.68,3.163,2025-12-31 15:04,30779
IOC,2026-01-27,183.0,0.46,624000.0,0.0,0.0,166.68,3.163,2025-12-31 15:04,33332
IOC,2026-01-27,184.0,0.37,48750.0,0.0,0.0,166.68,3.163,2025-12-31 15:04,35977
IOC,2026-01-27,185.0,0.34,1092000.0,22.0,438750.0,166.68,3.163,2025-12-31 15:04,38599
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,166.68,3.163,2025-12-31 15:04,40444
IOC,2026-01-27,187.0,0.27,604500.0,0.0,0.0,166.68,3.163,2025-12-31 15:04,43180
IRCTC,2026-01-27,550.0,0.0,0.0,0.0,0.0,684.9,0.359,2025-12-31 15:04,92720
IRCTC,2026-01-27,560.0,0.0,0.0,0.0,0.0,684.9,0.359,2025-12-31 15:04,84837
IRCTC,2026-01-27,570.0,0.0,0.0,0.0,0.0,684.9,0.359,2025-12-31 15:04,76953
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,684.9,0.359,2025-12-31 15:04,69069
IRCTC,2026-01-27,590.0,0.0,0.0,0.6,28875.0,684.9,0.359,2025-12-31 15:04,61185
IRCTC,2026-01-27,600.0,89.55,2625.0,0.85,107625.0,684.9,0.359,2025-12-31 15:04,53329
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,684.9,0.359,2025-12-31 15:04,49471
IRCTC,2026-01-27,610.0,83.0,0.0,1.3,46375.0,684.9,0.359,2025-12-31 15:04,45599
IRCTC,2026-01-27,615.0,0.0,0.0,0.0,0.0,684.9,0.359,2025-12-31 15:04,41744
IRCTC,2026-01-27,620.0,0.0,0.0,1.65,477750.0,684.9,0.359,2025-12-31 15:04,37895
IRCTC,2026-01-27,625.0,0.0,0.0,1.8,7000.0,684.9,0.359,2025-12-31 15:04,34207
IRCTC,2026-01-27,630.0,0.0,0.0,2.2,241500.0,684.9,0.359,2025-12-31 15:04,30599
IRCTC,2026-01-27,635.0,0.0,0.0,2.45,40250.0,684.9,0.359,2025-12-31 15:04,27060
IRCTC,2026-01-27,640.0,49.9,10500.0,3.05,278250.0,684.9,0.359,2025-12-31 15:04,23585
IRCTC,2026-01-27,645.0,0.0,0.0,3.7,78750.0,684.9,0.359,2025-12-31 15:04,20232
IRCTC,2026-01-27,650.0,44.0,74375.0,4.3,399000.0,684.9,0.359,2025-12-31 15:04,16921
IRCTC,2026-01-27,655.0,35.0,875.0,5.3,82250.0,684.9,0.359,2025-12-31 15:04,14031
IRCTC,2026-01-27,660.0,35.1,13125.0,6.0,416500.0,684.9,0.359,2025-12-31 15:04,10987
IRCTC,2026-01-27,665.0,32.2,7000.0,7.45,161875.0,684.9,0.359,2025-12-31 15:04,7995
IRCTC,2026-01-27,670.0,28.0,113750.0,8.75,543375.0,684.9,0.359,2025-12-31 15:04,5193
IRCTC,2026-01-27,675.0,25.5,27125.0,10.5,169750.0,684.9,0.359,2025-12-31 15:04,2660
IRCTC,2026-01-27,680.0,22.5,905625.0,12.45,872375.0,684.9,0.359,2025-12-31 15:04,274
IRCTC,2026-01-27,685.0,18.95,175875.0,14.6,173250.0,684.9,0.359,2025-12-31 15:04,-162
IRCTC,2026-01-27,690.0,16.7,553000.0,17.4,420000.0,684.9,0.359,2025-12-31 15:04,-1295
IRCTC,2026-01-27,695.0,14.65,291375.0,19.7,124250.0,684.9,0.359,2025-12-31 15:04,-1829
IRCTC,2026-01-27,700.0,12.45,2652125.0,23.2,1294125.0,684.9,0.359,2025-12-31 15:04,-2167
IRCTC,2026-01-27,705.0,10.9,291375.0,25.8,221375.0,684.9,0.359,2025-12-31 15:04,-413
IRCTC,2026-01-27,710.0,9.35,2942625.0,29.55,572250.0,684.9,0.359,2025-12-31 15:04,1042
IRCTC,2026-01-27,715.0,7.9,258125.0,32.1,158375.0,684.9,0.359,2025-12-31 15:04,5570
IRCTC,2026-01-27,720.0,7.0,1303750.0,36.0,181125.0,684.9,0.359,2025-12-31 15:04,8942
IRCTC,2026-01-27,725.0,6.0,236250.0,44.15,15750.0,684.9,0.359,2025-12-31 15:04,13621
IRCTC,2026-01-27,730.0,5.1,402500.0,48.45,84000.0,684.9,0.359,2025-12-31 15:04,18237
IRCTC,2026-01-27,735.0,4.5,142625.0,56.0,875.0,684.9,0.359,2025-12-31 15:04,22823
IRCTC,2026-01-27,740.0,4.0,505750.0,57.4,68250.0,684.9,0.359,2025-12-31 15:04,27742
IRCTC,2026-01-27,745.0,3.5,112875.0,0.0,0.0,684.9,0.359,2025-12-31 15:04,32698
IRCTC,2026-01-27,750.0,3.1,1722000.0,66.0,187250.0,684.9,0.359,2025-12-31 15:04,37941
IRCTC,2026-01-27,755.0,2.6,70000.0,0.0,0.0,684.9,0.359,2025-12-31 15:04,43396
IRCTC,2026-01-27,760.0,2.4,384125.0,74.5,31500.0,684.9,0.359,2025-12-31 15:04,49607
IRCTC,2026-01-27,765.0,2.1,42875.0,0.0,0.0,684.9,0.359,2025-12-31 15:04,55864
IRCTC,2026-01-27,770.0,1.85,168875.0,71.95,7000.0,684.9,0.359,2025-12-31 15:04,62295
IRCTC,2026-01-27,780.0,1.45,337750.0,96.1,11375.0,684.9,0.359,2025-12-31 15:04,75295
IRCTC,2026-01-27,790.0,1.1,118125.0,103.0,3500.0,684.9,0.359,2025-12-31 15:04,88603
IRCTC,2026-01-27,800.0,1.0,1895250.0,110.75,320250.0,684.9,0.359,2025-12-31 15:04,102070
IRCTC,2026-01-27,810.0,0.85,41125.0,108.8,875.0,684.9,0.359,2025-12-31 15:04,114418
IRCTC,2026-01-27,820.0,0.7,216125.0,132.0,56000.0,684.9,0.359,2025-12-31 15:04,130159
IREDA,2026-01-27,105.0,0.0,0.0,0.25,13800.0,139.99,2.287,2025-12-31 15:04,39747
IREDA,2026-01-27,110.0,0.0,0.0,0.34,120750.0,139.99,2.287,2025-12-31 15:04,32684
IREDA,2026-01-27,115.0,26.08,17250.0,0.43,193200.0,139.99,2.287,2025-12-31 15:04,25678
IREDA,2026-01-27,116.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,24336
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,139.99,2.287,2025-12-31 15:04,22267
IREDA,2026-01-27,118.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,21620
IREDA,2026-01-27,120.0,21.48,103500.0,0.68,600300.0,139.99,2.287,2025-12-31 15:04,18875
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,16452
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,139.99,2.287,2025-12-31 15:04,15801
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,13888
IREDA,2026-01-27,125.0,13.05,37950.0,1.02,1148850.0,139.99,2.287,2025-12-31 15:04,12594
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,11351
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,10176
IREDA,2026-01-27,127.5,11.2,31050.0,1.25,445050.0,139.99,2.287,2025-12-31 15:04,9589
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,9004
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,7877
IREDA,2026-01-27,130.0,12.56,410550.0,1.68,1276500.0,139.99,2.287,2025-12-31 15:04,6749
IREDA,2026-01-27,131.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,6092
IREDA,2026-01-27,132.0,11.25,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,5133
IREDA,2026-01-27,132.5,8.73,37950.0,2.21,469200.0,139.99,2.287,2025-12-31 15:04,4654
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,4129
IREDA,2026-01-27,134.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,3221
IREDA,2026-01-27,135.0,8.94,624450.0,2.82,1300650.0,139.99,2.287,2025-12-31 15:04,2313
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,1789
IREDA,2026-01-27,137.0,7.53,3450.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,1073
IREDA,2026-01-27,137.5,7.11,607200.0,3.78,617550.0,139.99,2.287,2025-12-31 15:04,718
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,620
IREDA,2026-01-27,139.0,6.08,37950.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,28
IREDA,2026-01-27,140.0,5.6,4181400.0,4.69,3356850.0,139.99,2.287,2025-12-31 15:04,-537
IREDA,2026-01-27,141.0,5.27,307050.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,394
IREDA,2026-01-27,142.0,4.81,127650.0,5.98,34500.0,139.99,2.287,2025-12-31 15:04,751
IREDA,2026-01-27,142.5,4.6,1041900.0,7.71,420900.0,139.99,2.287,2025-12-31 15:04,898
IREDA,2026-01-27,143.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,1232
IREDA,2026-01-27,144.0,0.0,0.0,6.89,10350.0,139.99,2.287,2025-12-31 15:04,1590
IREDA,2026-01-27,145.0,3.51,3149850.0,7.98,1500750.0,139.99,2.287,2025-12-31 15:04,1942
IREDA,2026-01-27,146.0,0.0,0.0,8.2,6900.0,139.99,2.287,2025-12-31 15:04,2674
IREDA,2026-01-27,147.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,3493
IREDA,2026-01-27,147.5,2.81,879750.0,13.05,13800.0,139.99,2.287,2025-12-31 15:04,3906
IREDA,2026-01-27,148.0,0.0,0.0,9.8,3450.0,139.99,2.287,2025-12-31 15:04,4592
IREDA,2026-01-27,149.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,5503
IREDA,2026-01-27,150.0,2.2,5616600.0,11.25,1124700.0,139.99,2.287,2025-12-31 15:04,6418
IREDA,2026-01-27,152.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,9566
IREDA,2026-01-27,152.5,1.71,241500.0,17.3,24150.0,139.99,2.287,2025-12-31 15:04,10360
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,12783
IREDA,2026-01-27,155.0,1.36,993600.0,14.7,244950.0,139.99,2.287,2025-12-31 15:04,14398
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,139.99,2.287,2025-12-31 15:04,15912
IREDA,2026-01-27,157.5,1.09,420900.0,17.45,10350.0,139.99,2.287,2025-12-31 15:04,18521
IREDA,2026-01-27,160.0,0.85,2590950.0,20.0,310500.0,139.99,2.287,2025-12-31 15:04,23004
IREDA,2026-01-27,165.0,0.48,251850.0,27.3,86250.0,139.99,2.287,2025-12-31 15:04,32966
IREDA,2026-01-27,170.0,0.22,569250.0,28.8,700350.0,139.99,2.287,2025-12-31 15:04,43273
IRFC,2026-01-27,90.0,0.0,0.0,0.06,17000.0,124.68,0.072,2025-12-31 15:04,74022
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,124.68,0.072,2025-12-31 15:04,68079
IRFC,2026-01-27,94.0,0.0,0.0,0.14,46750.0,124.68,0.072,2025-12-31 15:04,62144
IRFC,2026-01-27,96.0,0.0,0.0,0.27,21250.0,124.68,0.072,2025-12-31 15:04,56218
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,124.68,0.072,2025-12-31 15:04,50296
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,124.68,0.072,2025-12-31 15:04,47337
IRFC,2026-01-27,100.0,15.0,4250.0,0.25,527000.0,124.68,0.072,2025-12-31 15:04,44380
IRFC,2026-01-27,101.0,0.0,0.0,0.0,0.0,124.68,0.072,2025-12-31 15:04,41470
IRFC,2026-01-27,102.0,0.0,0.0,0.36,165750.0,124.68,0.072,2025-12-31 15:04,38567
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,124.68,0.072,2025-12-31 15:04,35674
IRFC,2026-01-27,104.0,0.0,0.0,0.4,340000.0,124.68,0.072,2025-12-31 15:04,32793
IRFC,2026-01-27,105.0,0.0,0.0,0.44,518500.0,124.68,0.072,2025-12-31 15:04,29937
IRFC,2026-01-27,106.0,23.8,17000.0,0.51,289000.0,124.68,0.072,2025-12-31 15:04,27123
IRFC,2026-01-27,107.0,8.78,4250.0,0.71,0.0,124.68,0.072,2025-12-31 15:04,24388
IRFC,2026-01-27,108.0,0.0,0.0,0.69,318750.0,124.68,0.072,2025-12-31 15:04,21632
