Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CANBK,2026-01-27,153.0,5.34,1761750.0,3.1,1424250.0,154.34,-0.342,2026-01-05 13:30,-1064
CANBK,2026-01-27,154.0,4.78,2153250.0,3.6,1728000.0,154.34,-0.342,2026-01-05 13:30,-1012
CANBK,2026-01-27,155.0,4.25,16294500.0,4.1,6561000.0,154.34,-0.342,2026-01-05 13:30,-664
CANBK,2026-01-27,156.0,3.78,3010500.0,4.6,1876500.0,154.34,-0.342,2026-01-05 13:30,5796
CANBK,2026-01-27,157.0,3.35,2949750.0,5.07,1275750.0,154.34,-0.342,2026-01-05 13:30,8786
CANBK,2026-01-27,158.0,3.01,2308500.0,4.89,506250.0,154.34,-0.342,2026-01-05 13:30,12265
CANBK,2026-01-27,159.0,2.64,1424250.0,5.98,195750.0,154.34,-0.342,2026-01-05 13:30,16131
CANBK,2026-01-27,160.0,2.28,14323500.0,6.98,6527250.0,154.34,-0.342,2026-01-05 13:30,19971
CANBK,2026-01-27,161.0,2.08,1026000.0,7.68,27000.0,154.34,-0.342,2026-01-05 13:30,24346
CANBK,2026-01-27,162.0,1.76,1566000.0,8.1,202500.0,154.34,-0.342,2026-01-05 13:30,30310
CANBK,2026-01-27,163.0,1.49,1302750.0,9.49,20250.0,154.34,-0.342,2026-01-05 13:30,36370
CANBK,2026-01-27,164.0,1.32,1782000.0,0.0,0.0,154.34,-0.342,2026-01-05 13:30,42625
CANBK,2026-01-27,165.0,1.1,2450250.0,10.66,47250.0,154.34,-0.342,2026-01-05 13:30,49119
CANBK,2026-01-27,166.0,0.94,2436750.0,10.56,222750.0,154.34,-0.342,2026-01-05 13:30,55847
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,154.34,-0.342,2026-01-05 13:30,62615
CANBK,2026-01-27,168.0,0.7,3834000.0,13.54,587250.0,154.34,-0.342,2026-01-05 13:30,69389
CANBK,2026-01-27,170.0,0.5,1761750.0,15.0,634500.0,154.34,-0.342,2026-01-05 13:30,83295
CANBK,2026-01-27,172.0,0.37,769500.0,0.0,0.0,154.34,-0.342,2026-01-05 13:30,97343
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,154.34,-0.342,2026-01-05 13:30,112438
CANBK,2026-01-27,176.0,0.2,1356750.0,20.97,108000.0,154.34,-0.342,2026-01-05 13:30,127504
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1475.6,0.614,2026-01-05 13:30,99269
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1475.6,0.614,2026-01-05 13:30,82122
CDSL,2026-01-27,1280.0,224.3,475.0,2.0,147250.0,1475.6,0.614,2026-01-05 13:30,64974
CDSL,2026-01-27,1300.0,172.0,8550.0,2.6,168625.0,1475.6,0.614,2026-01-05 13:30,56677
CDSL,2026-01-27,1320.0,149.0,3800.0,3.2,160075.0,1475.6,0.614,2026-01-05 13:30,48856
CDSL,2026-01-27,1340.0,116.0,475.0,4.35,136325.0,1475.6,0.614,2026-01-05 13:30,41265
CDSL,2026-01-27,1360.0,89.55,14725.0,5.9,195225.0,1475.6,0.614,2026-01-05 13:30,33889
CDSL,2026-01-27,1380.0,112.15,17100.0,8.15,89300.0,1475.6,0.614,2026-01-05 13:30,27003
CDSL,2026-01-27,1400.0,96.0,263150.0,11.3,481175.0,1475.6,0.614,2026-01-05 13:30,20432
CDSL,2026-01-27,1420.0,79.95,55100.0,15.5,163875.0,1475.6,0.614,2026-01-05 13:30,17213
CDSL,2026-01-27,1440.0,65.35,277400.0,20.7,267900.0,1475.6,0.614,2026-01-05 13:30,12637
CDSL,2026-01-27,1460.0,52.45,419425.0,27.75,425125.0,1475.6,0.614,2026-01-05 13:30,10222
CDSL,2026-01-27,1480.0,41.25,577600.0,36.6,328225.0,1475.6,0.614,2026-01-05 13:30,9259
CDSL,2026-01-27,1500.0,31.85,985150.0,46.85,609425.0,1475.6,0.614,2026-01-05 13:30,10268
CDSL,2026-01-27,1520.0,24.05,443650.0,58.85,207575.0,1475.6,0.614,2026-01-05 13:30,13568
CDSL,2026-01-27,1540.0,17.8,262200.0,72.4,62225.0,1475.6,0.614,2026-01-05 13:30,17733
CDSL,2026-01-27,1560.0,13.15,610375.0,87.8,104975.0,1475.6,0.614,2026-01-05 13:30,22718
CDSL,2026-01-27,1580.0,9.45,386175.0,118.0,40375.0,1475.6,0.614,2026-01-05 13:30,28998
CDSL,2026-01-27,1600.0,7.05,981350.0,121.6,297350.0,1475.6,0.614,2026-01-05 13:30,36139
CDSL,2026-01-27,1620.0,5.25,65075.0,142.2,950.0,1475.6,0.614,2026-01-05 13:30,43024
CDSL,2026-01-27,1640.0,3.9,41325.0,158.2,36100.0,1475.6,0.614,2026-01-05 13:30,52987
CDSL,2026-01-27,1660.0,3.0,313975.0,177.5,41325.0,1475.6,0.614,2026-01-05 13:30,62528
CDSL,2026-01-27,1680.0,2.3,19000.0,197.0,13775.0,1475.6,0.614,2026-01-05 13:30,72696
CDSL,2026-01-27,1700.0,1.65,217550.0,232.0,240350.0,1475.6,0.614,2026-01-05 13:30,83302
CDSL,2026-01-27,1720.0,1.45,59375.0,271.0,5700.0,1475.6,0.614,2026-01-05 13:30,89550
CDSL,2026-01-27,1740.0,1.4,950.0,304.0,950.0,1475.6,0.614,2026-01-05 13:30,101323
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1475.6,0.614,2026-01-05 13:30,113217
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1475.6,0.614,2026-01-05 13:30,124821
CDSL,2026-01-27,1800.0,0.85,90725.0,352.0,40375.0,1475.6,0.614,2026-01-05 13:30,136746
CDSL,2026-01-27,1840.0,0.7,5700.0,398.0,1425.0,1475.6,0.614,2026-01-05 13:30,159810
CDSL,2026-01-27,1880.0,0.55,6650.0,380.0,7600.0,1475.6,0.614,2026-01-05 13:30,184260
CGPOWER,2026-01-27,520.0,0.0,0.0,0.5,1700.0,641.6,-1.155,2026-01-05 13:30,35283
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,641.6,-1.155,2026-01-05 13:30,28954
CGPOWER,2026-01-27,560.0,111.0,850.0,0.95,41650.0,641.6,-1.155,2026-01-05 13:30,22628
CGPOWER,2026-01-27,570.0,0.0,0.0,1.1,87550.0,641.6,-1.155,2026-01-05 13:30,19513
CGPOWER,2026-01-27,580.0,67.35,850.0,1.65,204850.0,641.6,-1.155,2026-01-05 13:30,16471
CGPOWER,2026-01-27,590.0,0.0,0.0,2.35,78200.0,641.6,-1.155,2026-01-05 13:30,13616
CGPOWER,2026-01-27,600.0,48.75,31450.0,3.55,183600.0,641.6,-1.155,2026-01-05 13:30,10848
CGPOWER,2026-01-27,610.0,42.5,850.0,4.95,132600.0,641.6,-1.155,2026-01-05 13:30,8403
CGPOWER,2026-01-27,620.0,0.0,0.0,7.75,310250.0,641.6,-1.155,2026-01-05 13:30,5940
CGPOWER,2026-01-27,630.0,26.65,80750.0,10.15,152150.0,641.6,-1.155,2026-01-05 13:30,3610
CGPOWER,2026-01-27,640.0,20.7,326400.0,15.1,491300.0,641.6,-1.155,2026-01-05 13:30,1813
CGPOWER,2026-01-27,650.0,15.75,762450.0,19.65,536350.0,641.6,-1.155,2026-01-05 13:30,707
CGPOWER,2026-01-27,660.0,11.6,530400.0,22.0,208250.0,641.6,-1.155,2026-01-05 13:30,1114
CGPOWER,2026-01-27,670.0,8.7,323000.0,31.7,123250.0,641.6,-1.155,2026-01-05 13:30,2269
CGPOWER,2026-01-27,680.0,6.2,272850.0,34.0,53550.0,641.6,-1.155,2026-01-05 13:30,3603
CGPOWER,2026-01-27,690.0,4.4,95200.0,47.4,16150.0,641.6,-1.155,2026-01-05 13:30,5361
CGPOWER,2026-01-27,700.0,3.2,1113500.0,50.1,350200.0,641.6,-1.155,2026-01-05 13:30,7208
CGPOWER,2026-01-27,710.0,2.4,93500.0,63.0,5100.0,641.6,-1.155,2026-01-05 13:30,9155
CGPOWER,2026-01-27,720.0,1.75,100300.0,74.95,36550.0,641.6,-1.155,2026-01-05 13:30,12590
CGPOWER,2026-01-27,730.0,1.3,175950.0,77.15,62900.0,641.6,-1.155,2026-01-05 13:30,15914
CGPOWER,2026-01-27,740.0,0.95,67150.0,92.35,28050.0,641.6,-1.155,2026-01-05 13:30,19272
CGPOWER,2026-01-27,750.0,0.8,195500.0,100.0,37400.0,641.6,-1.155,2026-01-05 13:30,22934
CGPOWER,2026-01-27,760.0,0.7,4250.0,109.0,11050.0,641.6,-1.155,2026-01-05 13:30,26724
CGPOWER,2026-01-27,780.0,0.65,32300.0,134.5,4250.0,641.6,-1.155,2026-01-05 13:30,34931
CGPOWER,2026-01-27,800.0,0.5,136850.0,148.0,7650.0,641.6,-1.155,2026-01-05 13:30,43275
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,641.6,-1.155,2026-01-05 13:30,51857
CGPOWER,2026-01-27,840.0,0.25,25500.0,0.0,0.0,641.6,-1.155,2026-01-05 13:30,60556
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.3,23125.0,1768.7,-0.696,2026-01-05 13:30,98122
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.35,21250.0,1768.7,-0.696,2026-01-05 13:30,90217
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.6,5625.0,1768.7,-0.696,2026-01-05 13:30,82355
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.75,155000.0,1768.7,-0.696,2026-01-05 13:30,66655
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1768.7,-0.696,2026-01-05 13:30,59448
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.1,53125.0,1768.7,-0.696,2026-01-05 13:30,51948
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1768.7,-0.696,2026-01-05 13:30,44554
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.7,78750.0,1768.7,-0.696,2026-01-05 13:30,37200
CHOLAFIN,2026-01-27,1500.0,276.4,40000.0,1.55,473750.0,1768.7,-0.696,2026-01-05 13:30,30059
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,1.5,56250.0,1768.7,-0.696,2026-01-05 13:30,24933
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,1.7,114375.0,1768.7,-0.696,2026-01-05 13:30,18890
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,1.9,126250.0,1768.7,-0.696,2026-01-05 13:30,13056
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,2.55,45000.0,1768.7,-0.696,2026-01-05 13:30,8094
CHOLAFIN,2026-01-27,1600.0,179.2,208750.0,3.25,575000.0,1768.7,-0.696,2026-01-05 13:30,2741
CHOLAFIN,2026-01-27,1620.0,168.6,16250.0,4.05,85625.0,1768.7,-0.696,2026-01-05 13:30,2467
CHOLAFIN,2026-01-27,1640.0,143.55,53125.0,5.0,200625.0,1768.7,-0.696,2026-01-05 13:30,-916
CHOLAFIN,2026-01-27,1660.0,131.95,30000.0,6.9,213125.0,1768.7,-0.696,2026-01-05 13:30,-3370
CHOLAFIN,2026-01-27,1680.0,115.15,78125.0,9.25,205625.0,1768.7,-0.696,2026-01-05 13:30,-5751
CHOLAFIN,2026-01-27,1700.0,94.0,438125.0,12.9,511875.0,1768.7,-0.696,2026-01-05 13:30,-7104
CHOLAFIN,2026-01-27,1720.0,75.05,538125.0,17.45,238125.0,1768.7,-0.696,2026-01-05 13:30,-3809
CHOLAFIN,2026-01-27,1740.0,63.95,311250.0,23.3,206250.0,1768.7,-0.696,2026-01-05 13:30,1203
CHOLAFIN,2026-01-27,1760.0,49.2,444375.0,30.55,243125.0,1768.7,-0.696,2026-01-05 13:30,5138
CHOLAFIN,2026-01-27,1780.0,38.2,364375.0,40.15,209375.0,1768.7,-0.696,2026-01-05 13:30,10382
CHOLAFIN,2026-01-27,1800.0,29.7,522500.0,51.15,80625.0,1768.7,-0.696,2026-01-05 13:30,15881
CHOLAFIN,2026-01-27,1820.0,22.95,146875.0,63.4,14375.0,1768.7,-0.696,2026-01-05 13:30,23174
CHOLAFIN,2026-01-27,1840.0,16.6,127500.0,75.0,0.0,1768.7,-0.696,2026-01-05 13:30,29896
CHOLAFIN,2026-01-27,1860.0,12.45,110000.0,0.0,0.0,1768.7,-0.696,2026-01-05 13:30,36839
CHOLAFIN,2026-01-27,1880.0,9.2,139375.0,0.0,0.0,1768.7,-0.696,2026-01-05 13:30,43927
CHOLAFIN,2026-01-27,1900.0,6.8,236875.0,128.25,2500.0,1768.7,-0.696,2026-01-05 13:30,51285
CHOLAFIN,2026-01-27,1920.0,5.15,101250.0,0.0,0.0,1768.7,-0.696,2026-01-05 13:30,59123
CHOLAFIN,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1768.7,-0.696,2026-01-05 13:30,67086
CHOLAFIN,2026-01-27,1960.0,2.85,74375.0,0.0,0.0,1768.7,-0.696,2026-01-05 13:30,74998
CHOLAFIN,2026-01-27,2000.0,1.9,121250.0,269.2,3125.0,1768.7,-0.696,2026-01-05 13:30,91139
CHOLAFIN,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1768.7,-0.696,2026-01-05 13:30,107695
CHOLAFIN,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1768.7,-0.696,2026-01-05 13:30,124313
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1520.0,0.556,2026-01-05 13:30,45951
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1520.0,0.556,2026-01-05 13:30,40826
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1520.0,0.556,2026-01-05 13:30,35703
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1520.0,0.556,2026-01-05 13:30,30585
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1520.0,0.556,2026-01-05 13:30,25470
CIPLA,2026-01-27,1360.0,0.0,0.0,0.8,37125.0,1520.0,0.556,2026-01-05 13:30,20358
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1520.0,0.556,2026-01-05 13:30,17836
CIPLA,2026-01-27,1380.0,0.0,0.0,1.05,72375.0,1520.0,0.556,2026-01-05 13:30,15383
CIPLA,2026-01-27,1390.0,0.0,0.0,1.3,201000.0,1520.0,0.556,2026-01-05 13:30,13004
CIPLA,2026-01-27,1400.0,130.0,7500.0,1.65,328500.0,1520.0,0.556,2026-01-05 13:30,10808
CIPLA,2026-01-27,1410.0,0.0,0.0,2.7,25500.0,1520.0,0.556,2026-01-05 13:30,9017
CIPLA,2026-01-27,1420.0,111.95,1500.0,2.55,47625.0,1520.0,0.556,2026-01-05 13:30,7201
CIPLA,2026-01-27,1430.0,0.0,0.0,3.1,49125.0,1520.0,0.556,2026-01-05 13:30,5447
CIPLA,2026-01-27,1440.0,80.65,0.0,3.75,77250.0,1520.0,0.556,2026-01-05 13:30,3721
CIPLA,2026-01-27,1450.0,84.15,8625.0,5.15,69375.0,1520.0,0.556,2026-01-05 13:30,2059
CIPLA,2026-01-27,1460.0,75.7,4125.0,6.5,125250.0,1520.0,0.556,2026-01-05 13:30,541
CIPLA,2026-01-27,1470.0,56.9,13875.0,8.3,97125.0,1520.0,0.556,2026-01-05 13:30,-934
CIPLA,2026-01-27,1480.0,60.15,18750.0,10.2,136125.0,1520.0,0.556,2026-01-05 13:30,-2251
CIPLA,2026-01-27,1490.0,53.2,35250.0,12.85,94125.0,1520.0,0.556,2026-01-05 13:30,-3437
CIPLA,2026-01-27,1500.0,43.3,434625.0,15.7,449625.0,1520.0,0.556,2026-01-05 13:30,-4401
CIPLA,2026-01-27,1510.0,37.3,114750.0,19.5,151500.0,1520.0,0.556,2026-01-05 13:30,-3371
CIPLA,2026-01-27,1520.0,30.7,355875.0,23.3,142875.0,1520.0,0.556,2026-01-05 13:30,-3118
CIPLA,2026-01-27,1530.0,25.55,333000.0,27.75,249000.0,1520.0,0.556,2026-01-05 13:30,-1740
CIPLA,2026-01-27,1540.0,21.15,254250.0,33.05,31125.0,1520.0,0.556,2026-01-05 13:30,-379
CIPLA,2026-01-27,1550.0,16.8,331875.0,36.25,15000.0,1520.0,0.556,2026-01-05 13:30,1541
CIPLA,2026-01-27,1560.0,13.05,262875.0,44.35,24750.0,1520.0,0.556,2026-01-05 13:30,3877
CIPLA,2026-01-27,1570.0,10.4,59250.0,73.0,3750.0,1520.0,0.556,2026-01-05 13:30,6231
CIPLA,2026-01-27,1580.0,8.2,84000.0,58.0,14625.0,1520.0,0.556,2026-01-05 13:30,8449
CIPLA,2026-01-27,1590.0,6.15,56250.0,74.4,1125.0,1520.0,0.556,2026-01-05 13:30,10715
CIPLA,2026-01-27,1600.0,4.75,249375.0,73.85,30750.0,1520.0,0.556,2026-01-05 13:30,13081
CIPLA,2026-01-27,1610.0,3.65,36000.0,0.0,0.0,1520.0,0.556,2026-01-05 13:30,15592
CIPLA,2026-01-27,1620.0,2.6,214500.0,110.0,750.0,1520.0,0.556,2026-01-05 13:30,18261
CIPLA,2026-01-27,1630.0,2.05,279375.0,136.5,750.0,1520.0,0.556,2026-01-05 13:30,21179
CIPLA,2026-01-27,1640.0,1.6,45750.0,138.3,1875.0,1520.0,0.556,2026-01-05 13:30,24378
CIPLA,2026-01-27,1650.0,1.2,44625.0,150.0,2625.0,1520.0,0.556,2026-01-05 13:30,27558
CIPLA,2026-01-27,1660.0,1.05,6375.0,0.0,0.0,1520.0,0.556,2026-01-05 13:30,30770
CIPLA,2026-01-27,1680.0,0.55,4500.0,0.0,0.0,1520.0,0.556,2026-01-05 13:30,37275
CIPLA,2026-01-27,1700.0,0.35,58500.0,0.0,0.0,1520.0,0.556,2026-01-05 13:30,43789
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1520.0,0.556,2026-01-05 13:30,50422
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1520.0,0.556,2026-01-05 13:30,57054
CIPLA,2026-01-27,1760.0,0.25,7125.0,0.0,0.0,1520.0,0.556,2026-01-05 13:30,63686
CIPLA,2026-01-27,1780.0,0.25,15375.0,0.0,0.0,1520.0,0.556,2026-01-05 13:30,70333
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.1,1350.0,427.55,-0.082,2026-01-05 13:30,181435
COALINDIA,2026-01-27,320.0,0.0,0.0,0.1,9450.0,427.55,-0.082,2026-01-05 13:30,168546
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,427.55,-0.082,2026-01-05 13:30,155614
COALINDIA,2026-01-27,329.75,0.0,0.0,0.15,25650.0,427.55,-0.082,2026-01-05 13:30,143329
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,427.55,-0.082,2026-01-05 13:30,129765
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.15,101250.0,427.55,-0.082,2026-01-05 13:30,116848
COALINDIA,2026-01-27,345.0,0.0,0.0,0.2,13500.0,427.55,-0.082,2026-01-05 13:30,104210
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,427.55,-0.082,2026-01-05 13:30,97786
COALINDIA,2026-01-27,350.0,84.4,37800.0,0.15,264600.0,427.55,-0.082,2026-01-05 13:30,91370
COALINDIA,2026-01-27,355.0,0.0,0.0,0.15,97200.0,427.55,-0.082,2026-01-05 13:30,78989
COALINDIA,2026-01-27,360.0,67.75,21600.0,0.15,1497150.0,427.55,-0.082,2026-01-05 13:30,66341
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.25,54000.0,427.55,-0.082,2026-01-05 13:30,60521
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.3,189000.0,427.55,-0.082,2026-01-05 13:30,54611
COALINDIA,2026-01-27,367.5,0.0,0.0,0.25,145800.0,427.55,-0.082,2026-01-05 13:30,48726
COALINDIA,2026-01-27,369.75,0.0,0.0,0.35,68850.0,427.55,-0.082,2026-01-05 13:30,43462
COALINDIA,2026-01-27,370.0,57.6,39150.0,0.25,957150.0,427.55,-0.082,2026-01-05 13:30,42877
COALINDIA,2026-01-27,372.5,0.0,0.0,0.35,81000.0,427.55,-0.082,2026-01-05 13:30,37500
COALINDIA,2026-01-27,375.0,52.85,9450.0,0.4,257850.0,427.55,-0.082,2026-01-05 13:30,31939
COALINDIA,2026-01-27,377.5,25.5,0.0,0.5,108000.0,427.55,-0.082,2026-01-05 13:30,26487
COALINDIA,2026-01-27,380.0,48.0,197100.0,0.5,824850.0,427.55,-0.082,2026-01-05 13:30,21017
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.55,163350.0,427.55,-0.082,2026-01-05 13:30,16713
COALINDIA,2026-01-27,385.0,45.0,136350.0,0.6,457650.0,427.55,-0.082,2026-01-05 13:30,11545
COALINDIA,2026-01-27,387.5,44.7,10800.0,0.7,199800.0,427.55,-0.082,2026-01-05 13:30,7112
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,427.55,-0.082,2026-01-05 13:30,2677
COALINDIA,2026-01-27,390.0,40.15,626400.0,0.85,1672650.0,427.55,-0.082,2026-01-05 13:30,2224
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.95,75600.0,427.55,-0.082,2026-01-05 13:30,209
COALINDIA,2026-01-27,394.75,35.15,55350.0,0.0,0.0,427.55,-0.082,2026-01-05 13:30,-3726
COALINDIA,2026-01-27,395.0,35.6,268650.0,1.15,714150.0,427.55,-0.082,2026-01-05 13:30,-3967
COALINDIA,2026-01-27,397.5,35.3,147150.0,1.25,421200.0,427.55,-0.082,2026-01-05 13:30,-7202
COALINDIA,2026-01-27,399.75,29.55,224100.0,0.0,0.0,427.55,-0.082,2026-01-05 13:30,-10306
COALINDIA,2026-01-27,400.0,29.8,1926450.0,1.6,3231900.0,427.55,-0.082,2026-01-05 13:30,-10035
COALINDIA,2026-01-27,402.5,27.6,256500.0,1.75,372600.0,427.55,-0.082,2026-01-05 13:30,-7433
COALINDIA,2026-01-27,405.0,25.45,1027350.0,2.05,1221750.0,427.55,-0.082,2026-01-05 13:30,-9254
COALINDIA,2026-01-27,407.5,23.35,222750.0,2.5,392850.0,427.55,-0.082,2026-01-05 13:30,-8793
COALINDIA,2026-01-27,410.0,21.1,3234600.0,3.05,2415150.0,427.55,-0.082,2026-01-05 13:30,-10119
COALINDIA,2026-01-27,412.5,19.4,228150.0,3.6,468450.0,427.55,-0.082,2026-01-05 13:30,-4366
COALINDIA,2026-01-27,415.0,17.45,1652400.0,4.35,845100.0,427.55,-0.082,2026-01-05 13:30,-4254
COALINDIA,2026-01-27,417.5,15.75,426600.0,5.1,275400.0,427.55,-0.082,2026-01-05 13:30,-1275
COALINDIA,2026-01-27,420.0,14.25,2606850.0,5.9,1961550.0,427.55,-0.082,2026-01-05 13:30,-106
COALINDIA,2026-01-27,422.5,12.8,445500.0,6.95,591300.0,427.55,-0.082,2026-01-05 13:30,4231
COALINDIA,2026-01-27,425.0,11.3,2558250.0,8.2,1129950.0,427.55,-0.082,2026-01-05 13:30,6430
COALINDIA,2026-01-27,427.5,10.3,1275750.0,9.4,430650.0,427.55,-0.082,2026-01-05 13:30,11356
COALINDIA,2026-01-27,430.0,9.1,5945400.0,10.8,1192050.0,427.55,-0.082,2026-01-05 13:30,15653
COALINDIA,2026-01-27,432.5,8.1,1015200.0,12.2,263250.0,427.55,-0.082,2026-01-05 13:30,24948
COALINDIA,2026-01-27,435.0,7.1,1849500.0,13.75,270000.0,427.55,-0.082,2026-01-05 13:30,30942
COALINDIA,2026-01-27,437.5,6.25,442800.0,15.45,76950.0,427.55,-0.082,2026-01-05 13:30,37906
COALINDIA,2026-01-27,440.0,5.45,3753000.0,17.0,2085750.0,427.55,-0.082,2026-01-05 13:30,44215
COALINDIA,2026-01-27,442.5,4.8,89100.0,18.8,2700.0,427.55,-0.082,2026-01-05 13:30,50327
COALINDIA,2026-01-27,445.0,4.2,1458000.0,20.75,47250.0,427.55,-0.082,2026-01-05 13:30,57999
COALINDIA,2026-01-27,447.5,3.9,184950.0,0.0,0.0,427.55,-0.082,2026-01-05 13:30,66524
COALINDIA,2026-01-27,450.0,3.2,3462750.0,24.6,113400.0,427.55,-0.082,2026-01-05 13:30,74653
COALINDIA,2026-01-27,452.5,2.85,93150.0,0.0,0.0,427.55,-0.082,2026-01-05 13:30,84434
COALINDIA,2026-01-27,455.0,2.4,1220400.0,49.2,6750.0,427.55,-0.082,2026-01-05 13:30,93435
COALINDIA,2026-01-27,457.5,2.3,78300.0,0.0,0.0,427.55,-0.082,2026-01-05 13:30,102976
COALINDIA,2026-01-27,460.0,1.85,4056750.0,33.05,36450.0,427.55,-0.082,2026-01-05 13:30,112294
COALINDIA,2026-01-27,462.5,1.7,198450.0,0.0,0.0,427.55,-0.082,2026-01-05 13:30,123249
COALINDIA,2026-01-27,465.0,1.5,344250.0,0.0,0.0,427.55,-0.082,2026-01-05 13:30,133656
COALINDIA,2026-01-27,467.5,1.35,126900.0,0.0,0.0,427.55,-0.082,2026-01-05 13:30,144168
COALINDIA,2026-01-27,470.0,1.2,936900.0,39.6,39150.0,427.55,-0.082,2026-01-05 13:30,154676
COALINDIA,2026-01-27,472.5,1.15,81000.0,0.0,0.0,427.55,-0.082,2026-01-05 13:30,165369
COALINDIA,2026-01-27,475.0,1.05,133650.0,46.65,4050.0,427.55,-0.082,2026-01-05 13:30,176134
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,427.55,-0.082,2026-01-05 13:30,186920
COALINDIA,2026-01-27,480.0,0.8,1240650.0,0.0,0.0,427.55,-0.082,2026-01-05 13:30,197710
COALINDIA,2026-01-27,485.0,0.7,140400.0,0.0,0.0,427.55,-0.082,2026-01-05 13:30,220010
COALINDIA,2026-01-27,490.0,0.6,248400.0,0.0,0.0,427.55,-0.082,2026-01-05 13:30,242291
COFORGE,2026-01-27,1360.0,282.05,750.0,1.2,21000.0,1643.2,-0.43,2026-01-05 13:30,111494
COFORGE,2026-01-27,1400.0,280.0,1125.0,1.85,181500.0,1643.2,-0.43,2026-01-05 13:30,90988
COFORGE,2026-01-27,1440.0,232.1,2250.0,3.4,128250.0,1643.2,-0.43,2026-01-05 13:30,71192
COFORGE,2026-01-27,1480.0,0.0,0.0,6.15,136875.0,1643.2,-0.43,2026-01-05 13:30,51929
COFORGE,2026-01-27,1500.0,161.7,175875.0,8.3,469500.0,1643.2,-0.43,2026-01-05 13:30,42482
COFORGE,2026-01-27,1520.0,0.0,0.0,11.0,118875.0,1643.2,-0.43,2026-01-05 13:30,36865
COFORGE,2026-01-27,1540.0,0.0,0.0,14.55,157500.0,1643.2,-0.43,2026-01-05 13:30,28900
COFORGE,2026-01-27,1560.0,129.0,375.0,19.0,256500.0,1643.2,-0.43,2026-01-05 13:30,21152
COFORGE,2026-01-27,1580.0,99.7,23625.0,24.5,187500.0,1643.2,-0.43,2026-01-05 13:30,13665
COFORGE,2026-01-27,1600.0,80.0,169500.0,31.05,661125.0,1643.2,-0.43,2026-01-05 13:30,6858
COFORGE,2026-01-27,1620.0,68.0,58500.0,39.05,197250.0,1643.2,-0.43,2026-01-05 13:30,1240
COFORGE,2026-01-27,1640.0,56.95,551625.0,47.9,294375.0,1643.2,-0.43,2026-01-05 13:30,-3541
COFORGE,2026-01-27,1660.0,47.95,990375.0,58.2,415125.0,1643.2,-0.43,2026-01-05 13:30,-4528
COFORGE,2026-01-27,1680.0,39.3,660750.0,70.0,385875.0,1643.2,-0.43,2026-01-05 13:30,-2102
COFORGE,2026-01-27,1700.0,32.3,1924875.0,82.7,668625.0,1643.2,-0.43,2026-01-05 13:30,-20
