Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRFC,2025-12-30,129.0,0.01,884000.0,4.94,331500.0,123.96,-1.892,2025-12-30 13:28,11559
IRFC,2025-12-30,130.0,0.01,2095250.0,6.0,633250.0,123.96,-1.892,2025-12-30 13:28,12231
IRFC,2025-12-30,131.0,0.01,1406750.0,6.99,399500.0,123.96,-1.892,2025-12-30 13:28,12960
IRFC,2025-12-30,132.0,0.01,1309000.0,8.0,433500.0,123.96,-1.892,2025-12-30 13:28,13970
IRFC,2025-12-30,133.0,0.01,701250.0,8.99,344250.0,123.96,-1.892,2025-12-30 13:28,15086
IRFC,2025-12-30,134.0,0.01,1423750.0,9.99,476000.0,123.96,-1.892,2025-12-30 13:28,16344
IRFC,2025-12-30,135.0,0.01,4165000.0,11.0,743750.0,123.96,-1.892,2025-12-30 13:28,17626
IRFC,2025-12-30,136.0,0.01,1504500.0,11.75,161500.0,123.96,-1.892,2025-12-30 13:28,19060
IRFC,2025-12-30,137.0,0.01,1504500.0,6.24,4250.0,123.96,-1.892,2025-12-30 13:28,21286
IRFC,2025-12-30,138.0,0.01,1177250.0,11.25,46750.0,123.96,-1.892,2025-12-30 13:28,23849
IRFC,2025-12-30,139.0,0.01,306000.0,0.0,0.0,123.96,-1.892,2025-12-30 13:28,26485
IRFC,2025-12-30,140.0,0.01,4675000.0,16.0,276250.0,123.96,-1.892,2025-12-30 13:28,29203
IRFC,2025-12-30,141.0,0.01,425000.0,7.89,38250.0,123.96,-1.892,2025-12-30 13:28,31979
IRFC,2025-12-30,142.0,0.01,692750.0,17.42,136000.0,123.96,-1.892,2025-12-30 13:28,35209
IRFC,2025-12-30,143.0,0.01,51000.0,0.0,0.0,123.96,-1.892,2025-12-30 13:28,38315
IRFC,2025-12-30,144.0,0.01,952000.0,9.9,59500.0,123.96,-1.892,2025-12-30 13:28,41662
IRFC,2025-12-30,145.0,0.01,620500.0,11.53,42500.0,123.96,-1.892,2025-12-30 13:28,45052
IRFC,2025-12-30,146.0,0.01,6409000.0,21.0,55250.0,123.96,-1.892,2025-12-30 13:28,48519
IRFC,2025-12-30,147.0,0.0,0.0,0.0,0.0,123.96,-1.892,2025-12-30 13:28,52570
IRFC,2025-12-30,148.0,0.04,17000.0,0.0,0.0,123.96,-1.892,2025-12-30 13:28,56732
IRFC,2025-12-30,149.0,0.0,0.0,0.0,0.0,123.96,-1.892,2025-12-30 13:28,60895
IRFC,2025-12-30,150.0,0.01,573750.0,0.0,0.0,123.96,-1.892,2025-12-30 13:28,65057
IRFC,2025-12-30,151.0,0.0,0.0,0.0,0.0,123.96,-1.892,2025-12-30 13:28,69278
IRFC,2025-12-30,152.0,0.0,0.0,0.0,0.0,123.96,-1.892,2025-12-30 13:28,73498
IRFC,2025-12-30,154.0,0.0,0.0,0.0,0.0,123.96,-1.892,2025-12-30 13:28,81939
IREDA,2025-12-30,105.0,0.0,0.0,0.01,24150.0,136.32,-1.723,2025-12-30 13:28,26886
IREDA,2025-12-30,110.0,27.14,0.0,0.01,110400.0,136.32,-1.723,2025-12-30 13:28,22308
IREDA,2025-12-30,115.0,20.44,55200.0,0.01,238050.0,136.32,-1.723,2025-12-30 13:28,17785
IREDA,2025-12-30,117.5,0.0,0.0,0.0,0.0,136.32,-1.723,2025-12-30 13:28,15709
IREDA,2025-12-30,120.0,16.99,31050.0,0.01,845250.0,136.32,-1.723,2025-12-30 13:28,13521
IREDA,2025-12-30,122.5,12.73,3450.0,0.01,200100.0,136.32,-1.723,2025-12-30 13:28,11604
IREDA,2025-12-30,125.0,10.89,155250.0,0.02,1794000.0,136.32,-1.723,2025-12-30 13:28,9690
IREDA,2025-12-30,127.5,12.54,44850.0,0.02,379500.0,136.32,-1.723,2025-12-30 13:28,8425
IREDA,2025-12-30,130.0,6.52,175950.0,0.02,738300.0,136.32,-1.723,2025-12-30 13:28,7155
IREDA,2025-12-30,132.5,3.98,276000.0,0.02,172500.0,136.32,-1.723,2025-12-30 13:28,6172
IREDA,2025-12-30,135.0,1.65,389850.0,0.1,1231650.0,136.32,-1.723,2025-12-30 13:28,5298
IREDA,2025-12-30,137.5,0.21,348450.0,1.48,358800.0,136.32,-1.723,2025-12-30 13:28,4771
IREDA,2025-12-30,140.0,0.01,683100.0,3.55,510600.0,136.32,-1.723,2025-12-30 13:28,4323
IREDA,2025-12-30,142.5,0.01,517500.0,6.15,410550.0,136.32,-1.723,2025-12-30 13:28,4039
IREDA,2025-12-30,145.0,0.01,4950750.0,8.7,562350.0,136.32,-1.723,2025-12-30 13:28,3916
IREDA,2025-12-30,147.5,0.01,1186800.0,11.0,69000.0,136.32,-1.723,2025-12-30 13:28,4938
IREDA,2025-12-30,150.0,0.01,2684100.0,13.58,638250.0,136.32,-1.723,2025-12-30 13:28,6684
IREDA,2025-12-30,152.5,0.01,427800.0,16.04,55200.0,136.32,-1.723,2025-12-30 13:28,8472
IREDA,2025-12-30,155.0,0.01,1135050.0,18.45,179400.0,136.32,-1.723,2025-12-30 13:28,11155
IREDA,2025-12-30,157.5,0.01,79350.0,0.0,0.0,136.32,-1.723,2025-12-30 13:28,13926
IREDA,2025-12-30,160.0,0.01,1521450.0,23.61,210450.0,136.32,-1.723,2025-12-30 13:28,17047
IREDA,2025-12-30,165.0,0.01,207000.0,28.95,13800.0,136.32,-1.723,2025-12-30 13:28,23659
IREDA,2025-12-30,167.5,0.01,48300.0,0.0,0.0,136.32,-1.723,2025-12-30 13:28,27228
IREDA,2025-12-30,170.0,0.01,479550.0,33.94,362250.0,136.32,-1.723,2025-12-30 13:28,30848
IREDA,2025-12-30,175.0,0.01,44850.0,33.13,13800.0,136.32,-1.723,2025-12-30 13:28,37282
IREDA,2025-12-30,180.0,0.01,75900.0,44.14,62100.0,136.32,-1.723,2025-12-30 13:28,44928
ITC,2025-12-30,340.0,61.8,9600.0,0.05,14400.0,400.7,-0.472,2025-12-30 13:28,74365
ITC,2025-12-30,345.0,0.0,0.0,0.05,4800.0,400.7,-0.472,2025-12-30 13:28,67239
ITC,2025-12-30,350.0,0.0,0.0,0.05,99200.0,400.7,-0.472,2025-12-30 13:28,60056
ITC,2025-12-30,355.0,0.0,0.0,0.05,49600.0,400.7,-0.472,2025-12-30 13:28,52922
ITC,2025-12-30,360.0,43.8,0.0,0.05,112000.0,400.7,-0.472,2025-12-30 13:28,45813
ITC,2025-12-30,365.0,0.0,0.0,0.05,30400.0,400.7,-0.472,2025-12-30 13:28,38759
ITC,2025-12-30,370.0,37.15,4800.0,0.05,300800.0,400.7,-0.472,2025-12-30 13:28,31721
ITC,2025-12-30,372.5,0.0,0.0,0.15,16000.0,400.7,-0.472,2025-12-30 13:28,28295
ITC,2025-12-30,375.0,26.8,3200.0,0.05,1916800.0,400.7,-0.472,2025-12-30 13:28,24857
ITC,2025-12-30,377.5,33.9,11200.0,0.05,1880000.0,400.7,-0.472,2025-12-30 13:28,21897
ITC,2025-12-30,380.0,21.0,185600.0,0.05,1172800.0,400.7,-0.472,2025-12-30 13:28,19440
ITC,2025-12-30,382.5,0.0,0.0,0.05,92800.0,400.7,-0.472,2025-12-30 13:28,17678
ITC,2025-12-30,385.0,20.4,33600.0,0.05,756800.0,400.7,-0.472,2025-12-30 13:28,15555
ITC,2025-12-30,387.5,11.1,19200.0,0.05,339200.0,400.7,-0.472,2025-12-30 13:28,13694
ITC,2025-12-30,390.0,11.1,203200.0,0.05,1457600.0,400.7,-0.472,2025-12-30 13:28,11878
ITC,2025-12-30,392.5,9.25,62400.0,0.05,169600.0,400.7,-0.472,2025-12-30 13:28,10676
ITC,2025-12-30,395.0,7.2,97600.0,0.05,555200.0,400.7,-0.472,2025-12-30 13:28,9371
ITC,2025-12-30,397.5,3.35,67200.0,0.05,281600.0,400.7,-0.472,2025-12-30 13:28,8239
ITC,2025-12-30,400.0,1.3,644800.0,0.55,1000000.0,400.7,-0.472,2025-12-30 13:28,7148
ITC,2025-12-30,402.5,0.3,264000.0,2.0,491200.0,400.7,-0.472,2025-12-30 13:28,6476
ITC,2025-12-30,405.0,0.05,4574400.0,4.0,608000.0,400.7,-0.472,2025-12-30 13:28,5874
ITC,2025-12-30,407.5,0.05,1428800.0,6.7,241600.0,400.7,-0.472,2025-12-30 13:28,6437
ITC,2025-12-30,410.0,0.05,7065600.0,9.0,931200.0,400.7,-0.472,2025-12-30 13:28,7484
ITC,2025-12-30,412.5,0.05,691200.0,11.2,321600.0,400.7,-0.472,2025-12-30 13:28,9881
ITC,2025-12-30,415.0,0.05,2206400.0,13.85,219200.0,400.7,-0.472,2025-12-30 13:28,12978
ITC,2025-12-30,417.5,0.05,190400.0,16.2,78400.0,400.7,-0.472,2025-12-30 13:28,16746
ITC,2025-12-30,420.0,0.05,2164800.0,19.2,440000.0,400.7,-0.472,2025-12-30 13:28,20747
ITC,2025-12-30,422.5,0.05,304000.0,22.05,24000.0,400.7,-0.472,2025-12-30 13:28,24691
ITC,2025-12-30,425.0,0.05,492800.0,23.9,136000.0,400.7,-0.472,2025-12-30 13:28,29500
ITC,2025-12-30,427.5,0.05,84800.0,26.0,4800.0,400.7,-0.472,2025-12-30 13:28,34195
ITC,2025-12-30,430.0,0.05,1276800.0,29.05,203200.0,400.7,-0.472,2025-12-30 13:28,39223
ITC,2025-12-30,432.5,0.05,217600.0,30.2,4800.0,400.7,-0.472,2025-12-30 13:28,44049
ITC,2025-12-30,435.0,0.05,1059200.0,33.0,46400.0,400.7,-0.472,2025-12-30 13:28,49501
ITC,2025-12-30,437.5,0.05,934400.0,0.0,0.0,400.7,-0.472,2025-12-30 13:28,55096
ITC,2025-12-30,440.0,0.05,2158400.0,39.0,46400.0,400.7,-0.472,2025-12-30 13:28,61076
ITC,2025-12-30,442.5,0.05,24000.0,0.0,0.0,400.7,-0.472,2025-12-30 13:28,67433
ITC,2025-12-30,445.0,0.05,316800.0,42.0,1600.0,400.7,-0.472,2025-12-30 13:28,73965
ITC,2025-12-30,447.5,0.05,20800.0,0.0,0.0,400.7,-0.472,2025-12-30 13:28,80573
ITC,2025-12-30,450.0,0.05,4680000.0,49.6,260800.0,400.7,-0.472,2025-12-30 13:28,87190
ITC,2025-12-30,455.0,0.05,22400.0,53.5,0.0,400.7,-0.472,2025-12-30 13:28,101626
ITC,2025-12-30,460.0,0.05,289600.0,59.55,19200.0,400.7,-0.472,2025-12-30 13:28,117343
ITC,2025-12-30,465.0,0.05,1600.0,0.0,0.0,400.7,-0.472,2025-12-30 13:28,133101
ITC,2025-12-30,470.0,0.05,78400.0,68.2,57600.0,400.7,-0.472,2025-12-30 13:28,148973
ITC,2025-12-30,475.0,0.05,4800.0,0.0,0.0,400.7,-0.472,2025-12-30 13:28,164521
ITC,2025-12-30,480.0,0.05,419200.0,78.0,9600.0,400.7,-0.472,2025-12-30 13:28,180463
JINDALSTEL,2025-12-30,820.0,0.0,0.0,0.0,0.0,1012.0,2.171,2025-12-30 13:28,33636
JINDALSTEL,2025-12-30,840.0,0.0,0.0,0.0,0.0,1012.0,2.171,2025-12-30 13:28,29317
JINDALSTEL,2025-12-30,860.0,150.05,1875.0,0.4,1250.0,1012.0,2.171,2025-12-30 13:28,24998
JINDALSTEL,2025-12-30,880.0,134.4,0.0,0.1,21250.0,1012.0,2.171,2025-12-30 13:28,20714
JINDALSTEL,2025-12-30,890.0,0.0,0.0,0.0,0.0,1012.0,2.171,2025-12-30 13:28,18579
JINDALSTEL,2025-12-30,900.0,92.65,5000.0,0.05,188750.0,1012.0,2.171,2025-12-30 13:28,16444
JINDALSTEL,2025-12-30,910.0,0.0,0.0,0.05,96250.0,1012.0,2.171,2025-12-30 13:28,14548
JINDALSTEL,2025-12-30,920.0,87.95,0.0,0.1,107500.0,1012.0,2.171,2025-12-30 13:28,12702
JINDALSTEL,2025-12-30,930.0,63.0,3750.0,0.05,60625.0,1012.0,2.171,2025-12-30 13:28,10964
JINDALSTEL,2025-12-30,940.0,71.05,6250.0,0.05,145000.0,1012.0,2.171,2025-12-30 13:28,9314
JINDALSTEL,2025-12-30,950.0,57.3,23750.0,0.05,188750.0,1012.0,2.171,2025-12-30 13:28,7836
JINDALSTEL,2025-12-30,960.0,32.6,10000.0,0.1,131875.0,1012.0,2.171,2025-12-30 13:28,6661
JINDALSTEL,2025-12-30,970.0,19.35,27500.0,0.05,243750.0,1012.0,2.171,2025-12-30 13:28,5525
JINDALSTEL,2025-12-30,980.0,29.25,73125.0,0.05,175000.0,1012.0,2.171,2025-12-30 13:28,4681
JINDALSTEL,2025-12-30,990.0,21.2,64375.0,0.15,68750.0,1012.0,2.171,2025-12-30 13:28,4246
JINDALSTEL,2025-12-30,1000.0,10.8,111250.0,0.1,146875.0,1012.0,2.171,2025-12-30 13:28,3866
JINDALSTEL,2025-12-30,1010.0,2.5,84375.0,2.8,36250.0,1012.0,2.171,2025-12-30 13:28,3728
JINDALSTEL,2025-12-30,1020.0,0.05,228750.0,9.6,59375.0,1012.0,2.171,2025-12-30 13:28,3603
JINDALSTEL,2025-12-30,1030.0,0.1,187500.0,18.7,55625.0,1012.0,2.171,2025-12-30 13:28,3699
JINDALSTEL,2025-12-30,1040.0,0.05,311250.0,27.75,66250.0,1012.0,2.171,2025-12-30 13:28,3992
JINDALSTEL,2025-12-30,1050.0,0.05,262500.0,38.0,72500.0,1012.0,2.171,2025-12-30 13:28,4582
JINDALSTEL,2025-12-30,1060.0,0.05,186250.0,55.0,35625.0,1012.0,2.171,2025-12-30 13:28,5415
JINDALSTEL,2025-12-30,1070.0,0.05,363125.0,65.0,133750.0,1012.0,2.171,2025-12-30 13:28,6550
JINDALSTEL,2025-12-30,1080.0,0.1,101875.0,72.0,19375.0,1012.0,2.171,2025-12-30 13:28,7508
JINDALSTEL,2025-12-30,1090.0,0.05,213125.0,0.0,0.0,1012.0,2.171,2025-12-30 13:28,9317
JINDALSTEL,2025-12-30,1100.0,0.1,230000.0,88.65,58125.0,1012.0,2.171,2025-12-30 13:28,11479
JINDALSTEL,2025-12-30,1110.0,0.1,239375.0,0.0,0.0,1012.0,2.171,2025-12-30 13:28,13415
JINDALSTEL,2025-12-30,1120.0,0.05,91875.0,125.0,34375.0,1012.0,2.171,2025-12-30 13:28,16105
JINDALSTEL,2025-12-30,1130.0,0.05,21250.0,121.55,0.0,1012.0,2.171,2025-12-30 13:28,18490
JINDALSTEL,2025-12-30,1140.0,0.05,15625.0,134.25,1875.0,1012.0,2.171,2025-12-30 13:28,21326
JINDALSTEL,2025-12-30,1150.0,0.05,39375.0,150.05,8125.0,1012.0,2.171,2025-12-30 13:28,24154
JINDALSTEL,2025-12-30,1160.0,0.05,216250.0,0.0,0.0,1012.0,2.171,2025-12-30 13:28,26933
JINDALSTEL,2025-12-30,1170.0,0.2,22500.0,0.0,0.0,1012.0,2.171,2025-12-30 13:28,30051
JINDALSTEL,2025-12-30,1180.0,0.2,91875.0,0.0,0.0,1012.0,2.171,2025-12-30 13:28,33191
JINDALSTEL,2025-12-30,1190.0,0.05,29375.0,0.0,0.0,1012.0,2.171,2025-12-30 13:28,36424
JINDALSTEL,2025-12-30,1200.0,0.05,173750.0,129.7,2500.0,1012.0,2.171,2025-12-30 13:28,39685
JINDALSTEL,2025-12-30,1220.0,0.25,10625.0,0.0,0.0,1012.0,2.171,2025-12-30 13:28,46527
JINDALSTEL,2025-12-30,1240.0,0.05,6250.0,0.0,0.0,1012.0,2.171,2025-12-30 13:28,53422
JIOFIN,2025-12-30,240.0,50.85,2350.0,0.0,0.0,291.95,-0.68,2025-12-30 13:28,86387
JIOFIN,2025-12-30,250.0,42.5,9400.0,0.05,124550.0,291.95,-0.68,2025-12-30 13:28,70478
JIOFIN,2025-12-30,260.0,35.55,122200.0,0.05,702650.0,291.95,-0.68,2025-12-30 13:28,54730
JIOFIN,2025-12-30,265.0,0.0,0.0,0.05,197400.0,291.95,-0.68,2025-12-30 13:28,47679
JIOFIN,2025-12-30,270.0,29.25,131600.0,0.05,1207900.0,291.95,-0.68,2025-12-30 13:28,40296
JIOFIN,2025-12-30,275.0,22.0,65800.0,0.05,641550.0,291.95,-0.68,2025-12-30 13:28,33962
JIOFIN,2025-12-30,280.0,11.7,564000.0,0.05,2439300.0,291.95,-0.68,2025-12-30 13:28,27744
JIOFIN,2025-12-30,285.0,7.65,350150.0,0.05,1177350.0,291.95,-0.68,2025-12-30 13:28,23535
JIOFIN,2025-12-30,290.0,1.75,502900.0,0.05,1600350.0,291.95,-0.68,2025-12-30 13:28,19703
JIOFIN,2025-12-30,295.0,0.1,1990450.0,3.4,1099800.0,291.95,-0.68,2025-12-30 13:28,16741
JIOFIN,2025-12-30,300.0,0.05,2946900.0,8.3,1496950.0,291.95,-0.68,2025-12-30 13:28,14890
JIOFIN,2025-12-30,305.0,0.05,6563550.0,13.15,1515750.0,291.95,-0.68,2025-12-30 13:28,14387
JIOFIN,2025-12-30,310.0,0.05,7200400.0,18.3,942350.0,291.95,-0.68,2025-12-30 13:28,17191
JIOFIN,2025-12-30,315.0,0.05,2859950.0,23.55,329000.0,291.95,-0.68,2025-12-30 13:28,24339
JIOFIN,2025-12-30,320.0,0.05,6081800.0,28.3,364250.0,291.95,-0.68,2025-12-30 13:28,34009
JIOFIN,2025-12-30,325.0,0.05,1840050.0,32.0,148050.0,291.95,-0.68,2025-12-30 13:28,46662
JIOFIN,2025-12-30,330.0,0.05,2439300.0,38.3,752000.0,291.95,-0.68,2025-12-30 13:28,60845
JIOFIN,2025-12-30,335.0,0.05,1269000.0,36.2,44650.0,291.95,-0.68,2025-12-30 13:28,74220
JIOFIN,2025-12-30,340.0,0.05,1543950.0,47.8,437100.0,291.95,-0.68,2025-12-30 13:28,90965
JIOFIN,2025-12-30,345.0,0.05,206800.0,0.0,0.0,291.95,-0.68,2025-12-30 13:28,106774
JIOFIN,2025-12-30,350.0,0.05,1623850.0,58.4,446500.0,291.95,-0.68,2025-12-30 13:28,124769
JIOFIN,2025-12-30,360.0,0.05,1066900.0,68.45,256150.0,291.95,-0.68,2025-12-30 13:28,160228
JSWENERGY,2025-12-30,380.0,0.0,0.0,0.0,0.0,470.15,-0.212,2025-12-30 13:28,42576
JSWENERGY,2025-12-30,400.0,69.5,11000.0,0.1,139000.0,470.15,-0.212,2025-12-30 13:28,33490
JSWENERGY,2025-12-30,410.0,0.0,0.0,0.05,71000.0,470.15,-0.212,2025-12-30 13:28,29172
JSWENERGY,2025-12-30,420.0,65.0,17000.0,0.2,177000.0,470.15,-0.212,2025-12-30 13:28,24850
JSWENERGY,2025-12-30,430.0,40.95,112000.0,0.05,196000.0,470.15,-0.212,2025-12-30 13:28,20829
JSWENERGY,2025-12-30,440.0,45.4,76000.0,0.05,229000.0,470.15,-0.212,2025-12-30 13:28,17467
JSWENERGY,2025-12-30,450.0,20.0,145000.0,0.05,705000.0,470.15,-0.212,2025-12-30 13:28,14296
JSWENERGY,2025-12-30,460.0,8.8,323000.0,0.1,382000.0,470.15,-0.212,2025-12-30 13:28,11917
JSWENERGY,2025-12-30,470.0,0.7,177000.0,1.4,330000.0,470.15,-0.212,2025-12-30 13:28,10237
JSWENERGY,2025-12-30,480.0,0.05,435000.0,9.5,326000.0,470.15,-0.212,2025-12-30 13:28,8751
JSWENERGY,2025-12-30,490.0,0.05,687000.0,20.8,340000.0,470.15,-0.212,2025-12-30 13:28,7751
JSWENERGY,2025-12-30,500.0,0.05,3657000.0,31.25,786000.0,470.15,-0.212,2025-12-30 13:28,7382
JSWENERGY,2025-12-30,510.0,0.05,625000.0,40.85,116000.0,470.15,-0.212,2025-12-30 13:28,9722
JSWENERGY,2025-12-30,520.0,0.05,947000.0,50.5,262000.0,470.15,-0.212,2025-12-30 13:28,14771
JSWENERGY,2025-12-30,530.0,0.05,606000.0,60.75,152000.0,470.15,-0.212,2025-12-30 13:28,20180
JSWENERGY,2025-12-30,540.0,0.05,197000.0,70.5,32000.0,470.15,-0.212,2025-12-30 13:28,26746
JSWENERGY,2025-12-30,550.0,0.05,316000.0,81.0,235000.0,470.15,-0.212,2025-12-30 13:28,34236
JSWENERGY,2025-12-30,560.0,0.05,207000.0,90.0,27000.0,470.15,-0.212,2025-12-30 13:28,40600
JSWENERGY,2025-12-30,570.0,0.05,94000.0,102.0,3000.0,470.15,-0.212,2025-12-30 13:28,48858
JSWENERGY,2025-12-30,580.0,0.05,88000.0,109.85,14000.0,470.15,-0.212,2025-12-30 13:28,57425
JSWENERGY,2025-12-30,590.0,0.05,25000.0,0.0,0.0,470.15,-0.212,2025-12-30 13:28,65971
JSWENERGY,2025-12-30,600.0,0.05,53000.0,130.2,21000.0,470.15,-0.212,2025-12-30 13:28,74695
JSWENERGY,2025-12-30,620.0,0.05,10000.0,0.0,0.0,470.15,-0.212,2025-12-30 13:28,92018
JSWENERGY,2025-12-30,640.0,0.05,34000.0,0.0,0.0,470.15,-0.212,2025-12-30 13:28,109634
JSWSTEEL,2025-12-30,920.0,0.0,0.0,0.0,0.0,1093.6,0.092,2025-12-30 13:28,79250
JSWSTEEL,2025-12-30,940.0,0.0,0.0,0.1,4725.0,1093.6,0.092,2025-12-30 13:28,69363
JSWSTEEL,2025-12-30,960.0,0.0,0.0,0.0,0.0,1093.6,0.092,2025-12-30 13:28,59485
JSWSTEEL,2025-12-30,970.0,0.0,0.0,0.0,0.0,1093.6,0.092,2025-12-30 13:28,54546
JSWSTEEL,2025-12-30,980.0,0.0,0.0,0.05,77625.0,1093.6,0.092,2025-12-30 13:28,49607
JSWSTEEL,2025-12-30,990.0,0.0,0.0,0.2,17550.0,1093.6,0.092,2025-12-30 13:28,44745
JSWSTEEL,2025-12-30,1000.0,93.2,80325.0,0.05,960525.0,1093.6,0.092,2025-12-30 13:28,39901
JSWSTEEL,2025-12-30,1010.0,0.0,0.0,0.05,83025.0,1093.6,0.092,2025-12-30 13:28,36842
JSWSTEEL,2025-12-30,1020.0,75.0,1350.0,0.05,375300.0,1093.6,0.092,2025-12-30 13:28,33122
JSWSTEEL,2025-12-30,1030.0,67.5,3375.0,0.05,97200.0,1093.6,0.092,2025-12-30 13:28,29786
JSWSTEEL,2025-12-30,1040.0,47.0,6075.0,0.1,112050.0,1093.6,0.092,2025-12-30 13:28,26566
JSWSTEEL,2025-12-30,1050.0,47.85,14175.0,0.05,280125.0,1093.6,0.092,2025-12-30 13:28,23469
JSWSTEEL,2025-12-30,1060.0,32.9,59400.0,0.05,217350.0,1093.6,0.092,2025-12-30 13:28,20705
JSWSTEEL,2025-12-30,1070.0,24.65,24300.0,0.1,135000.0,1093.6,0.092,2025-12-30 13:28,18346
JSWSTEEL,2025-12-30,1080.0,13.8,66825.0,0.2,170100.0,1093.6,0.092,2025-12-30 13:28,16010
JSWSTEEL,2025-12-30,1090.0,4.5,155250.0,1.6,256500.0,1093.6,0.092,2025-12-30 13:28,13942
JSWSTEEL,2025-12-30,1100.0,1.0,353700.0,8.75,374625.0,1093.6,0.092,2025-12-30 13:28,12225
JSWSTEEL,2025-12-30,1110.0,0.05,177525.0,17.5,105975.0,1093.6,0.092,2025-12-30 13:28,10915
JSWSTEEL,2025-12-30,1120.0,0.05,240300.0,26.3,129600.0,1093.6,0.092,2025-12-30 13:28,9997
JSWSTEEL,2025-12-30,1130.0,0.05,444150.0,36.0,137700.0,1093.6,0.092,2025-12-30 13:28,9294
JSWSTEEL,2025-12-30,1140.0,0.05,436050.0,46.85,197100.0,1093.6,0.092,2025-12-30 13:28,9018
JSWSTEEL,2025-12-30,1150.0,0.1,916650.0,55.8,267975.0,1093.6,0.092,2025-12-30 13:28,8948
JSWSTEEL,2025-12-30,1160.0,0.05,581850.0,66.95,274050.0,1093.6,0.092,2025-12-30 13:28,9498
JSWSTEEL,2025-12-30,1170.0,0.05,498825.0,78.05,195750.0,1093.6,0.092,2025-12-30 13:28,10558
JSWSTEEL,2025-12-30,1180.0,0.05,574425.0,86.8,122175.0,1093.6,0.092,2025-12-30 13:28,12619
JSWSTEEL,2025-12-30,1190.0,0.05,429300.0,96.35,61425.0,1093.6,0.092,2025-12-30 13:28,15844
JSWSTEEL,2025-12-30,1200.0,0.05,1823850.0,108.0,159300.0,1093.6,0.092,2025-12-30 13:28,20028
JSWSTEEL,2025-12-30,1210.0,0.05,106650.0,107.0,21600.0,1093.6,0.092,2025-12-30 13:28,25073
JSWSTEEL,2025-12-30,1220.0,0.05,198450.0,128.95,12825.0,1093.6,0.092,2025-12-30 13:28,31728
JSWSTEEL,2025-12-30,1230.0,0.05,232200.0,138.05,47250.0,1093.6,0.092,2025-12-30 13:28,38659
JSWSTEEL,2025-12-30,1240.0,0.05,235575.0,146.0,2025.0,1093.6,0.092,2025-12-30 13:28,45384
JSWSTEEL,2025-12-30,1250.0,0.05,186300.0,111.05,33750.0,1093.6,0.092,2025-12-30 13:28,52969
JSWSTEEL,2025-12-30,1260.0,0.05,253800.0,167.0,6075.0,1093.6,0.092,2025-12-30 13:28,60428
JSWSTEEL,2025-12-30,1270.0,0.05,112725.0,154.5,1350.0,1093.6,0.092,2025-12-30 13:28,68422
JSWSTEEL,2025-12-30,1280.0,0.05,75600.0,129.9,2025.0,1093.6,0.092,2025-12-30 13:28,76609
JSWSTEEL,2025-12-30,1290.0,0.05,30375.0,0.0,0.0,1093.6,0.092,2025-12-30 13:28,84868
JSWSTEEL,2025-12-30,1300.0,0.05,166050.0,208.8,4050.0,1093.6,0.092,2025-12-30 13:28,93183
JSWSTEEL,2025-12-30,1310.0,0.05,85725.0,0.0,0.0,1093.6,0.092,2025-12-30 13:28,101585
JSWSTEEL,2025-12-30,1320.0,0.05,677700.0,0.0,0.0,1093.6,0.092,2025-12-30 13:28,110156
JSWSTEEL,2025-12-30,1340.0,0.05,157275.0,235.2,0.0,1093.6,0.092,2025-12-30 13:28,128657
JSWSTEEL,2025-12-30,1360.0,0.1,5400.0,0.0,0.0,1093.6,0.092,2025-12-30 13:28,147470
JSWSTEEL,2025-12-30,1380.0,0.15,11475.0,0.0,0.0,1093.6,0.092,2025-12-30 13:28,166294
JUBLFOOD,2025-12-30,460.0,117.6,0.0,0.1,0.0,562.15,-0.257,2025-12-30 13:28,35731
JUBLFOOD,2025-12-30,480.0,116.1,3750.0,0.0,0.0,562.15,-0.257,2025-12-30 13:28,28493
JUBLFOOD,2025-12-30,490.0,81.95,0.0,0.05,1250.0,562.15,-0.257,2025-12-30 13:28,24922
JUBLFOOD,2025-12-30,500.0,63.15,11250.0,0.05,408750.0,562.15,-0.257,2025-12-30 13:28,21308
JUBLFOOD,2025-12-30,510.0,52.85,11250.0,0.05,48750.0,562.15,-0.257,2025-12-30 13:28,18183
JUBLFOOD,2025-12-30,520.0,50.45,20000.0,0.05,268750.0,562.15,-0.257,2025-12-30 13:28,15109
JUBLFOOD,2025-12-30,530.0,34.5,51250.0,0.05,351250.0,562.15,-0.257,2025-12-30 13:28,12363
JUBLFOOD,2025-12-30,540.0,31.55,23750.0,0.05,277500.0,562.15,-0.257,2025-12-30 13:28,10096
JUBLFOOD,2025-12-30,550.0,14.5,88750.0,0.3,741250.0,562.15,-0.257,2025-12-30 13:28,8028
JUBLFOOD,2025-12-30,560.0,4.2,201250.0,1.0,187500.0,562.15,-0.257,2025-12-30 13:28,6823
JUBLFOOD,2025-12-30,570.0,0.05,502500.0,6.95,127500.0,562.15,-0.257,2025-12-30 13:28,5967
JUBLFOOD,2025-12-30,580.0,0.05,1025000.0,17.5,163750.0,562.15,-0.257,2025-12-30 13:28,5588
JUBLFOOD,2025-12-30,590.0,0.05,886250.0,27.9,298750.0,562.15,-0.257,2025-12-30 13:28,6203
JUBLFOOD,2025-12-30,600.0,0.05,1316250.0,36.15,275000.0,562.15,-0.257,2025-12-30 13:28,7455
