Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JSWSTEEL,2025-12-30,1170.0,0.2,821475.0,75.5,212625.0,1094.4,0.0,2025-12-29 07:34,16161
JSWSTEEL,2025-12-30,1180.0,0.15,717525.0,87.35,124875.0,1094.4,0.0,2025-12-29 07:34,19793
JSWSTEEL,2025-12-30,1190.0,0.1,476550.0,95.3,66150.0,1094.4,0.0,2025-12-29 07:34,24776
JSWSTEEL,2025-12-30,1200.0,0.15,2993625.0,108.85,319275.0,1094.4,0.0,2025-12-29 07:34,30757
JSWSTEEL,2025-12-30,1210.0,0.1,118125.0,116.0,22275.0,1094.4,0.0,2025-12-29 07:34,37246
JSWSTEEL,2025-12-30,1220.0,0.15,227475.0,140.85,16200.0,1094.4,0.0,2025-12-29 07:34,47048
JSWSTEEL,2025-12-30,1230.0,0.1,261225.0,133.0,47250.0,1094.4,0.0,2025-12-29 07:34,57126
JSWSTEEL,2025-12-30,1240.0,0.15,248400.0,147.4,4050.0,1094.4,0.0,2025-12-29 07:34,67112
JSWSTEEL,2025-12-30,1250.0,0.15,197775.0,111.05,33750.0,1094.4,0.0,2025-12-29 07:34,77921
JSWSTEEL,2025-12-30,1260.0,0.1,256500.0,93.0,6075.0,1094.4,0.0,2025-12-29 07:34,88644
JSWSTEEL,2025-12-30,1270.0,0.1,115425.0,154.5,1350.0,1094.4,0.0,2025-12-29 07:34,99949
JSWSTEEL,2025-12-30,1280.0,0.05,82350.0,129.9,2025.0,1094.4,0.0,2025-12-29 07:34,111404
JSWSTEEL,2025-12-30,1290.0,0.1,30375.0,0.0,0.0,1094.4,0.0,2025-12-29 07:34,122937
JSWSTEEL,2025-12-30,1300.0,0.05,179550.0,208.8,4050.0,1094.4,0.0,2025-12-29 07:34,134527
JSWSTEEL,2025-12-30,1310.0,0.05,87075.0,0.0,0.0,1094.4,0.0,2025-12-29 07:34,146217
JSWSTEEL,2025-12-30,1320.0,0.05,677700.0,176.3,0.0,1094.4,0.0,2025-12-29 07:34,158078
JSWSTEEL,2025-12-30,1340.0,0.05,158625.0,210.0,1350.0,1094.4,0.0,2025-12-29 07:34,183158
JSWSTEEL,2025-12-30,1360.0,0.1,5400.0,0.0,0.0,1094.4,0.0,2025-12-29 07:34,208526
JSWSTEEL,2025-12-30,1380.0,0.15,11475.0,0.0,0.0,1094.4,0.0,2025-12-29 07:34,233933
JUBLFOOD,2025-12-30,460.0,165.7,0.0,1.3,0.0,559.8,0.0,2025-12-29 07:34,49448
JUBLFOOD,2025-12-30,480.0,116.1,3750.0,2.4,0.0,559.8,0.0,2025-12-29 07:34,39468
JUBLFOOD,2025-12-30,490.0,117.95,0.0,2.05,0.0,559.8,0.0,2025-12-29 07:34,34525
JUBLFOOD,2025-12-30,500.0,129.15,0.0,0.05,401250.0,559.8,0.0,2025-12-29 07:34,29539
JUBLFOOD,2025-12-30,510.0,94.95,0.0,0.1,40000.0,559.8,0.0,2025-12-29 07:34,24952
JUBLFOOD,2025-12-30,520.0,45.15,16250.0,0.2,312500.0,559.8,0.0,2025-12-29 07:34,20407
JUBLFOOD,2025-12-30,530.0,33.15,52500.0,0.2,482500.0,559.8,0.0,2025-12-29 07:34,16258
JUBLFOOD,2025-12-30,540.0,23.0,35000.0,0.55,413750.0,559.8,0.0,2025-12-29 07:34,12741
JUBLFOOD,2025-12-30,550.0,11.1,138750.0,1.9,947500.0,559.8,0.0,2025-12-29 07:34,9566
JUBLFOOD,2025-12-30,560.0,4.5,431250.0,5.2,365000.0,559.8,0.0,2025-12-29 07:34,7394
JUBLFOOD,2025-12-30,570.0,1.9,1257500.0,12.15,508750.0,559.8,0.0,2025-12-29 07:34,6048
JUBLFOOD,2025-12-30,580.0,0.6,1208750.0,21.35,296250.0,559.8,0.0,2025-12-29 07:34,6085
JUBLFOOD,2025-12-30,590.0,0.15,1067500.0,30.0,381250.0,559.8,0.0,2025-12-29 07:34,7446
JUBLFOOD,2025-12-30,600.0,0.15,1666250.0,40.35,315000.0,559.8,0.0,2025-12-29 07:34,9689
JUBLFOOD,2025-12-30,610.0,0.15,1016250.0,54.0,92500.0,559.8,0.0,2025-12-29 07:34,13794
JUBLFOOD,2025-12-30,620.0,0.1,810000.0,60.75,128750.0,559.8,0.0,2025-12-29 07:34,19770
JUBLFOOD,2025-12-30,630.0,0.15,383750.0,71.1,52500.0,559.8,0.0,2025-12-29 07:34,26394
JUBLFOOD,2025-12-30,640.0,0.1,317500.0,85.0,31250.0,559.8,0.0,2025-12-29 07:34,33862
JUBLFOOD,2025-12-30,650.0,0.05,540000.0,91.0,108750.0,559.8,0.0,2025-12-29 07:34,41783
JUBLFOOD,2025-12-30,660.0,0.05,208750.0,101.0,5000.0,559.8,0.0,2025-12-29 07:34,49629
JUBLFOOD,2025-12-30,670.0,0.05,155000.0,75.3,42500.0,559.8,0.0,2025-12-29 07:34,58625
JUBLFOOD,2025-12-30,680.0,0.05,215000.0,117.5,22500.0,559.8,0.0,2025-12-29 07:34,67550
JUBLFOOD,2025-12-30,690.0,0.1,32500.0,126.75,5000.0,559.8,0.0,2025-12-29 07:34,76768
JUBLFOOD,2025-12-30,700.0,0.05,491250.0,140.9,23750.0,559.8,0.0,2025-12-29 07:34,86224
JUBLFOOD,2025-12-30,720.0,0.1,5000.0,160.4,13750.0,559.8,0.0,2025-12-29 07:34,105959
KALYANKJIL,2025-12-30,380.0,94.35,0.0,0.1,11750.0,491.15,0.0,2025-12-29 07:34,29800
KALYANKJIL,2025-12-30,400.0,88.75,19975.0,0.15,91650.0,491.15,0.0,2025-12-29 07:34,22421
KALYANKJIL,2025-12-30,410.0,106.7,0.0,0.15,24675.0,491.15,0.0,2025-12-29 07:34,19019
KALYANKJIL,2025-12-30,420.0,61.05,9400.0,0.15,190350.0,491.15,0.0,2025-12-29 07:34,15465
KALYANKJIL,2025-12-30,430.0,59.95,4700.0,0.2,182125.0,491.15,0.0,2025-12-29 07:34,12166
KALYANKJIL,2025-12-30,440.0,44.8,37600.0,0.25,256150.0,491.15,0.0,2025-12-29 07:34,9024
KALYANKJIL,2025-12-30,450.0,44.0,43475.0,0.3,444150.0,491.15,0.0,2025-12-29 07:34,6313
KALYANKJIL,2025-12-30,460.0,34.1,108100.0,0.4,386575.0,491.15,0.0,2025-12-29 07:34,4106
KALYANKJIL,2025-12-30,470.0,22.55,316075.0,0.4,480575.0,491.15,0.0,2025-12-29 07:34,2569
KALYANKJIL,2025-12-30,480.0,12.7,763750.0,0.8,672100.0,491.15,0.0,2025-12-29 07:34,2168
KALYANKJIL,2025-12-30,490.0,5.5,378350.0,3.3,314900.0,491.15,0.0,2025-12-29 07:34,3426
KALYANKJIL,2025-12-30,500.0,1.8,1415875.0,10.35,155100.0,491.15,0.0,2025-12-29 07:34,4566
KALYANKJIL,2025-12-30,510.0,0.75,1489900.0,18.55,126900.0,491.15,0.0,2025-12-29 07:34,7266
KALYANKJIL,2025-12-30,520.0,0.4,1386500.0,29.7,257325.0,491.15,0.0,2025-12-29 07:34,11365
KALYANKJIL,2025-12-30,530.0,0.2,390100.0,39.55,34075.0,491.15,0.0,2025-12-29 07:34,16523
KALYANKJIL,2025-12-30,540.0,0.15,239700.0,48.0,19975.0,491.15,0.0,2025-12-29 07:34,22687
KALYANKJIL,2025-12-30,550.0,0.15,177425.0,59.0,8225.0,491.15,0.0,2025-12-29 07:34,29146
KALYANKJIL,2025-12-30,560.0,0.1,206800.0,88.95,17625.0,491.15,0.0,2025-12-29 07:34,35836
KALYANKJIL,2025-12-30,570.0,0.05,116325.0,79.0,10575.0,491.15,0.0,2025-12-29 07:34,42642
KALYANKJIL,2025-12-30,580.0,0.1,112800.0,89.0,9400.0,491.15,0.0,2025-12-29 07:34,49647
KALYANKJIL,2025-12-30,600.0,0.05,199750.0,108.0,7050.0,491.15,0.0,2025-12-29 07:34,63984
KAYNES,2025-12-30,2800.0,1358.0,2500.0,0.2,19200.0,4060.5,0.0,2025-12-29 07:34,360957
KAYNES,2025-12-30,3000.0,2910.0,0.0,0.1,50400.0,4060.5,0.0,2025-12-29 07:34,320810
KAYNES,2025-12-30,3100.0,862.45,100.0,0.2,7800.0,4060.5,0.0,2025-12-29 07:34,301070
KAYNES,2025-12-30,3200.0,966.05,300.0,0.5,27600.0,4060.5,0.0,2025-12-29 07:34,281419
KAYNES,2025-12-30,3300.0,799.1,100.0,1.05,12700.0,4060.5,0.0,2025-12-29 07:34,262065
KAYNES,2025-12-30,3400.0,812.3,300.0,1.9,26800.0,4060.5,0.0,2025-12-29 07:34,242819
KAYNES,2025-12-30,3500.0,673.0,2600.0,1.95,108300.0,4060.5,0.0,2025-12-29 07:34,223856
KAYNES,2025-12-30,3600.0,450.0,3100.0,3.3,69300.0,4060.5,0.0,2025-12-29 07:34,206137
KAYNES,2025-12-30,3700.0,359.7,3700.0,5.15,74000.0,4060.5,0.0,2025-12-29 07:34,189105
KAYNES,2025-12-30,3800.0,264.25,12400.0,8.7,111500.0,4060.5,0.0,2025-12-29 07:34,172828
KAYNES,2025-12-30,3900.0,177.55,25200.0,18.3,123500.0,4060.5,0.0,2025-12-29 07:34,157925
KAYNES,2025-12-30,4000.0,95.05,79900.0,37.6,208300.0,4060.5,0.0,2025-12-29 07:34,144501
KAYNES,2025-12-30,4100.0,39.7,133600.0,83.05,78700.0,4060.5,0.0,2025-12-29 07:34,133713
KAYNES,2025-12-30,4200.0,18.3,355700.0,160.9,82800.0,4060.5,0.0,2025-12-29 07:34,124949
KAYNES,2025-12-30,4300.0,8.55,291700.0,246.85,51200.0,4060.5,0.0,2025-12-29 07:34,120012
KAYNES,2025-12-30,4400.0,5.6,306500.0,349.25,55000.0,4060.5,0.0,2025-12-29 07:34,118170
KAYNES,2025-12-30,4500.0,3.75,364900.0,448.05,44800.0,4060.5,0.0,2025-12-29 07:34,119209
KAYNES,2025-12-30,4600.0,2.6,247900.0,545.4,33800.0,4060.5,0.0,2025-12-29 07:34,124223
KAYNES,2025-12-30,4700.0,1.95,222300.0,647.5,29200.0,4060.5,0.0,2025-12-29 07:34,132146
KAYNES,2025-12-30,4800.0,1.4,240500.0,768.65,63300.0,4060.5,0.0,2025-12-29 07:34,142516
KAYNES,2025-12-30,4900.0,1.35,90800.0,790.55,32300.0,4060.5,0.0,2025-12-29 07:34,152939
KAYNES,2025-12-30,5000.0,0.9,345000.0,941.45,110200.0,4060.5,0.0,2025-12-29 07:34,166884
KAYNES,2025-12-30,5100.0,0.7,95800.0,1046.15,34500.0,4060.5,0.0,2025-12-29 07:34,177578
KAYNES,2025-12-30,5200.0,0.05,127900.0,1132.9,49400.0,4060.5,0.0,2025-12-29 07:34,196317
KAYNES,2025-12-30,5300.0,0.75,123400.0,1255.9,62000.0,4060.5,0.0,2025-12-29 07:34,214835
KAYNES,2025-12-30,5400.0,0.05,114100.0,1295.0,51700.0,4060.5,0.0,2025-12-29 07:34,233026
KAYNES,2025-12-30,5500.0,0.6,262200.0,1438.3,56600.0,4060.5,0.0,2025-12-29 07:34,253957
KAYNES,2025-12-30,5600.0,0.05,100700.0,1546.35,20800.0,4060.5,0.0,2025-12-29 07:34,276646
KAYNES,2025-12-30,5700.0,0.45,62200.0,1643.65,24100.0,4060.5,0.0,2025-12-29 07:34,305459
KAYNES,2025-12-30,5800.0,0.05,120800.0,1741.6,50500.0,4060.5,0.0,2025-12-29 07:34,334393
KAYNES,2025-12-30,5900.0,0.55,109200.0,1847.95,37400.0,4060.5,0.0,2025-12-29 07:34,360203
KAYNES,2025-12-30,6000.0,0.05,324100.0,1885.0,68900.0,4060.5,0.0,2025-12-29 07:34,389369
KAYNES,2025-12-30,6100.0,0.4,64300.0,1938.65,32700.0,4060.5,0.0,2025-12-29 07:34,416384
KAYNES,2025-12-30,6200.0,0.05,32800.0,2083.05,14500.0,4060.5,0.0,2025-12-29 07:34,451018
KAYNES,2025-12-30,6300.0,0.3,91600.0,2199.0,10100.0,4060.5,0.0,2025-12-29 07:34,489442
KAYNES,2025-12-30,6400.0,0.05,24400.0,2337.45,11600.0,4060.5,0.0,2025-12-29 07:34,529684
KAYNES,2025-12-30,6500.0,0.15,88600.0,2385.0,50900.0,4060.5,0.0,2025-12-29 07:34,569794
KAYNES,2025-12-30,6600.0,0.05,21800.0,2537.35,2700.0,4060.5,0.0,2025-12-29 07:34,601872
KAYNES,2025-12-30,6700.0,0.05,15300.0,2595.4,4700.0,4060.5,0.0,2025-12-29 07:34,645648
KAYNES,2025-12-30,6800.0,0.05,26400.0,2690.0,3200.0,4060.5,0.0,2025-12-29 07:34,689089
KAYNES,2025-12-30,6900.0,0.0,0.0,2690.0,500.0,4060.5,0.0,2025-12-29 07:34,733185
KAYNES,2025-12-30,7000.0,0.05,470700.0,2954.4,8000.0,4060.5,0.0,2025-12-29 07:34,778013
KAYNES,2025-12-30,7100.0,0.0,0.0,3042.0,100.0,4060.5,0.0,2025-12-29 07:34,825401
KAYNES,2025-12-30,7200.0,0.05,27500.0,3137.2,11300.0,4060.5,0.0,2025-12-29 07:34,875120
KAYNES,2025-12-30,7300.0,0.0,0.0,1430.0,300.0,4060.5,0.0,2025-12-29 07:34,921713
KAYNES,2025-12-30,7400.0,0.0,0.0,3337.1,8600.0,4060.5,0.0,2025-12-29 07:34,971812
KAYNES,2025-12-30,7500.0,0.0,0.0,1640.0,300.0,4060.5,0.0,2025-12-29 07:34,1019169
KAYNES,2025-12-30,8000.0,0.05,6300.0,3947.0,9900.0,4060.5,0.0,2025-12-29 07:34,1270269
KEI,2025-12-30,3300.0,1068.5,875.0,0.05,0.0,4367.4,0.0,2025-12-29 07:34,48294
KEI,2025-12-30,3400.0,968.55,3325.0,0.05,8050.0,4367.4,0.0,2025-12-29 07:34,41755
KEI,2025-12-30,3500.0,868.55,8050.0,0.05,15750.0,4367.4,0.0,2025-12-29 07:34,35558
KEI,2025-12-30,3550.0,548.9,0.0,2.2,0.0,4367.4,0.0,2025-12-29 07:34,33117
KEI,2025-12-30,3600.0,768.6,350.0,0.05,21525.0,4367.4,0.0,2025-12-29 07:34,29976
KEI,2025-12-30,3650.0,584.3,525.0,129.35,0.0,4367.4,0.0,2025-12-29 07:34,26972
KEI,2025-12-30,3700.0,668.6,175.0,0.05,22750.0,4367.4,0.0,2025-12-29 07:34,23974
KEI,2025-12-30,3750.0,681.8,875.0,1.6,13125.0,4367.4,0.0,2025-12-29 07:34,21072
KEI,2025-12-30,3800.0,568.65,1925.0,0.05,19075.0,4367.4,0.0,2025-12-29 07:34,18286
KEI,2025-12-30,3850.0,593.85,5250.0,0.5,7700.0,4367.4,0.0,2025-12-29 07:34,15657
KEI,2025-12-30,3900.0,468.7,38150.0,0.05,28525.0,4367.4,0.0,2025-12-29 07:34,13294
KEI,2025-12-30,3950.0,349.1,9625.0,0.7,14000.0,4367.4,0.0,2025-12-29 07:34,12741
KEI,2025-12-30,4000.0,368.9,14875.0,0.2,46375.0,4367.4,0.0,2025-12-29 07:34,10854
KEI,2025-12-30,4050.0,318.0,12250.0,1.2,25900.0,4367.4,0.0,2025-12-29 07:34,9485
KEI,2025-12-30,4100.0,270.0,22575.0,1.55,49700.0,4367.4,0.0,2025-12-29 07:34,8146
KEI,2025-12-30,4150.0,278.4,17850.0,1.8,57050.0,4367.4,0.0,2025-12-29 07:34,7384
KEI,2025-12-30,4200.0,200.0,36400.0,4.5,60550.0,4367.4,0.0,2025-12-29 07:34,6881
KEI,2025-12-30,4250.0,135.15,25725.0,3.15,55825.0,4367.4,0.0,2025-12-29 07:34,7077
KEI,2025-12-30,4300.0,75.0,20125.0,6.7,100800.0,4367.4,0.0,2025-12-29 07:34,7310
KEI,2025-12-30,4350.0,41.7,4725.0,17.05,17150.0,4367.4,0.0,2025-12-29 07:34,7901
KEI,2025-12-30,4400.0,20.65,39375.0,41.1,22750.0,4367.4,0.0,2025-12-29 07:34,8508
KEI,2025-12-30,4450.0,8.0,50225.0,84.9,26600.0,4367.4,0.0,2025-12-29 07:34,9423
KEI,2025-12-30,4500.0,4.65,91000.0,125.0,14000.0,4367.4,0.0,2025-12-29 07:34,10549
KEI,2025-12-30,4550.0,2.85,103950.0,132.45,175.0,4367.4,0.0,2025-12-29 07:34,12253
KEI,2025-12-30,4600.0,2.45,82775.0,235.05,525.0,4367.4,0.0,2025-12-29 07:34,14638
KEI,2025-12-30,4650.0,1.6,11025.0,676.1,0.0,4367.4,0.0,2025-12-29 07:34,17420
KEI,2025-12-30,4700.0,0.75,73500.0,322.45,35350.0,4367.4,0.0,2025-12-29 07:34,20250
KEI,2025-12-30,4750.0,1.5,16275.0,753.55,0.0,4367.4,0.0,2025-12-29 07:34,22489
KEI,2025-12-30,4800.0,0.15,28000.0,431.15,875.0,4367.4,0.0,2025-12-29 07:34,25946
KEI,2025-12-30,4850.0,1.65,12425.0,833.75,0.0,4367.4,0.0,2025-12-29 07:34,29507
KEI,2025-12-30,4900.0,0.05,20475.0,531.05,0.0,4367.4,0.0,2025-12-29 07:34,33171
KEI,2025-12-30,5000.0,0.05,0.0,631.0,0.0,4367.4,0.0,2025-12-29 07:34,40697
KFINTECH,2025-12-30,880.0,197.65,1350.0,1.9,450.0,1100.3,0.0,2025-12-29 07:34,31153
KFINTECH,2025-12-30,900.0,297.4,0.0,13.15,0.0,1100.3,0.0,2025-12-29 07:34,27230
KFINTECH,2025-12-30,920.0,164.5,9000.0,0.3,23400.0,1100.3,0.0,2025-12-29 07:34,23281
KFINTECH,2025-12-30,940.0,135.9,900.0,0.15,29700.0,1100.3,0.0,2025-12-29 07:34,19544
KFINTECH,2025-12-30,960.0,153.5,8100.0,0.5,56250.0,1100.3,0.0,2025-12-29 07:34,15733
KFINTECH,2025-12-30,980.0,129.8,12600.0,0.25,184950.0,1100.3,0.0,2025-12-29 07:34,12160
KFINTECH,2025-12-30,1000.0,101.65,22050.0,0.25,189000.0,1100.3,0.0,2025-12-29 07:34,9019
KFINTECH,2025-12-30,1020.0,82.95,60750.0,0.35,91800.0,1100.3,0.0,2025-12-29 07:34,6361
KFINTECH,2025-12-30,1040.0,58.3,41850.0,0.35,366750.0,1100.3,0.0,2025-12-29 07:34,4290
KFINTECH,2025-12-30,1060.0,39.1,90000.0,0.7,439650.0,1100.3,0.0,2025-12-29 07:34,2766
KFINTECH,2025-12-30,1080.0,22.25,108450.0,2.7,236250.0,1100.3,0.0,2025-12-29 07:34,2391
KFINTECH,2025-12-30,1100.0,9.6,279900.0,9.9,140400.0,1100.3,0.0,2025-12-29 07:34,2563
KFINTECH,2025-12-30,1120.0,3.6,414450.0,23.1,65700.0,1100.3,0.0,2025-12-29 07:34,3527
KFINTECH,2025-12-30,1140.0,1.45,398700.0,42.4,81900.0,1100.3,0.0,2025-12-29 07:34,5319
KFINTECH,2025-12-30,1160.0,0.85,159300.0,63.85,19350.0,1100.3,0.0,2025-12-29 07:34,7785
KFINTECH,2025-12-30,1180.0,0.6,173700.0,104.9,5400.0,1100.3,0.0,2025-12-29 07:34,10788
KFINTECH,2025-12-30,1200.0,0.55,152550.0,92.65,26550.0,1100.3,0.0,2025-12-29 07:34,14213
KFINTECH,2025-12-30,1220.0,0.35,11700.0,109.5,2700.0,1100.3,0.0,2025-12-29 07:34,17805
KFINTECH,2025-12-30,1240.0,0.1,23400.0,208.0,900.0,1100.3,0.0,2025-12-29 07:34,21634
KFINTECH,2025-12-30,1260.0,78.7,0.0,160.9,6750.0,1100.3,0.0,2025-12-29 07:34,25523
KFINTECH,2025-12-30,1280.0,0.05,10800.0,182.0,8550.0,1100.3,0.0,2025-12-29 07:34,29334
KPITTECH,2025-12-30,960.0,274.0,1200.0,35.45,0.0,1209.2,0.0,2025-12-29 07:34,27805
KPITTECH,2025-12-30,1000.0,223.35,800.0,0.05,14000.0,1209.2,0.0,2025-12-29 07:34,22662
KPITTECH,2025-12-30,1040.0,187.6,2000.0,0.05,30400.0,1209.2,0.0,2025-12-29 07:34,17563
KPITTECH,2025-12-30,1060.0,171.4,0.0,0.25,20400.0,1209.2,0.0,2025-12-29 07:34,15107
KPITTECH,2025-12-30,1080.0,150.0,2400.0,0.3,33600.0,1209.2,0.0,2025-12-29 07:34,12654
KPITTECH,2025-12-30,1100.0,135.95,4400.0,0.2,51200.0,1209.2,0.0,2025-12-29 07:34,10308
KPITTECH,2025-12-30,1120.0,90.1,3200.0,0.15,30000.0,1209.2,0.0,2025-12-29 07:34,8097
KPITTECH,2025-12-30,1140.0,76.7,7200.0,0.25,88800.0,1209.2,0.0,2025-12-29 07:34,5922
KPITTECH,2025-12-30,1160.0,50.3,56800.0,0.4,164000.0,1209.2,0.0,2025-12-29 07:34,3964
KPITTECH,2025-12-30,1180.0,31.75,102000.0,1.1,321600.0,1209.2,0.0,2025-12-29 07:34,2674
KPITTECH,2025-12-30,1200.0,16.2,133200.0,4.55,151600.0,1209.2,0.0,2025-12-29 07:34,2240
KPITTECH,2025-12-30,1220.0,6.4,98800.0,15.2,101200.0,1209.2,0.0,2025-12-29 07:34,2234
KPITTECH,2025-12-30,1240.0,2.95,192800.0,31.45,152800.0,1209.2,0.0,2025-12-29 07:34,2390
KPITTECH,2025-12-30,1260.0,1.25,370000.0,50.65,49600.0,1209.2,0.0,2025-12-29 07:34,2905
KPITTECH,2025-12-30,1280.0,0.95,225200.0,70.4,31600.0,1209.2,0.0,2025-12-29 07:34,4478
KPITTECH,2025-12-30,1300.0,0.65,254800.0,82.25,25600.0,1209.2,0.0,2025-12-29 07:34,6568
KPITTECH,2025-12-30,1320.0,0.5,96800.0,101.35,12000.0,1209.2,0.0,2025-12-29 07:34,9226
KPITTECH,2025-12-30,1340.0,0.55,145200.0,107.65,2000.0,1209.2,0.0,2025-12-29 07:34,12179
KPITTECH,2025-12-30,1360.0,0.5,58000.0,170.0,4400.0,1209.2,0.0,2025-12-29 07:34,15529
KPITTECH,2025-12-30,1380.0,0.35,15600.0,153.3,0.0,1209.2,0.0,2025-12-29 07:34,18946
KPITTECH,2025-12-30,1400.0,0.2,35600.0,181.7,9200.0,1209.2,0.0,2025-12-29 07:34,22467
KPITTECH,2025-12-30,1440.0,0.15,9200.0,212.25,1200.0,1209.2,0.0,2025-12-29 07:34,29519
KPITTECH,2025-12-30,1480.0,22.75,0.0,327.7,0.0,1209.2,0.0,2025-12-29 07:34,36755
KOTAKBANK,2025-12-30,1800.0,345.0,0.0,0.25,32800.0,2164.2,0.0,2025-12-29 07:34,140196
KOTAKBANK,2025-12-30,1840.0,317.0,400.0,0.1,6400.0,2164.2,0.0,2025-12-29 07:34,118438
KOTAKBANK,2025-12-30,1860.0,0.0,0.0,0.4,1600.0,2164.2,0.0,2025-12-29 07:34,107586
KOTAKBANK,2025-12-30,1880.0,279.0,1200.0,0.05,19600.0,2164.2,0.0,2025-12-29 07:34,96724
KOTAKBANK,2025-12-30,1900.0,263.0,3600.0,0.15,50000.0,2164.2,0.0,2025-12-29 07:34,85938
KOTAKBANK,2025-12-30,1920.0,250.2,3600.0,0.05,108400.0,2164.2,0.0,2025-12-29 07:34,75319
KOTAKBANK,2025-12-30,1940.0,253.0,2000.0,0.15,96400.0,2164.2,0.0,2025-12-29 07:34,64919
KOTAKBANK,2025-12-30,1960.0,210.0,1200.0,0.15,285200.0,2164.2,0.0,2025-12-29 07:34,54677
KOTAKBANK,2025-12-30,1980.0,175.5,1200.0,0.2,353200.0,2164.2,0.0,2025-12-29 07:34,44978
KOTAKBANK,2025-12-30,2000.0,162.5,110000.0,0.35,890000.0,2164.2,0.0,2025-12-29 07:34,35982
KOTAKBANK,2025-12-30,2020.0,146.25,16800.0,0.45,170400.0,2164.2,0.0,2025-12-29 07:34,30728
KOTAKBANK,2025-12-30,2040.0,117.7,57600.0,0.35,308800.0,2164.2,0.0,2025-12-29 07:34,24330
KOTAKBANK,2025-12-30,2060.0,96.0,86800.0,0.35,349200.0,2164.2,0.0,2025-12-29 07:34,19094
KOTAKBANK,2025-12-30,2080.0,87.5,114400.0,0.5,416800.0,2164.2,0.0,2025-12-29 07:34,14884
KOTAKBANK,2025-12-30,2100.0,64.0,194400.0,0.7,524000.0,2164.2,0.0,2025-12-29 07:34,11895
KOTAKBANK,2025-12-30,2120.0,46.1,138000.0,1.1,263200.0,2164.2,0.0,2025-12-29 07:34,10570
KOTAKBANK,2025-12-30,2140.0,27.55,175600.0,2.3,330800.0,2164.2,0.0,2025-12-29 07:34,9448
KOTAKBANK,2025-12-30,2160.0,11.3,909200.0,6.75,458800.0,2164.2,0.0,2025-12-29 07:34,9139
KOTAKBANK,2025-12-30,2180.0,3.95,865600.0,19.4,289600.0,2164.2,0.0,2025-12-29 07:34,11876
KOTAKBANK,2025-12-30,2200.0,1.45,1390000.0,35.35,252800.0,2164.2,0.0,2025-12-29 07:34,15986
KOTAKBANK,2025-12-30,2220.0,0.85,279600.0,54.45,105600.0,2164.2,0.0,2025-12-29 07:34,22909
KOTAKBANK,2025-12-30,2240.0,0.55,192000.0,75.4,58000.0,2164.2,0.0,2025-12-29 07:34,30743
KOTAKBANK,2025-12-30,2260.0,0.45,228000.0,94.15,35600.0,2164.2,0.0,2025-12-29 07:34,39202
KOTAKBANK,2025-12-30,2280.0,0.5,213200.0,100.5,13600.0,2164.2,0.0,2025-12-29 07:34,48290
KOTAKBANK,2025-12-30,2300.0,0.4,432400.0,134.45,21600.0,2164.2,0.0,2025-12-29 07:34,58030
KOTAKBANK,2025-12-30,2320.0,0.3,275200.0,122.35,4400.0,2164.2,0.0,2025-12-29 07:34,68531
KOTAKBANK,2025-12-30,2340.0,0.05,637600.0,170.8,7600.0,2164.2,0.0,2025-12-29 07:34,79819
KOTAKBANK,2025-12-30,2360.0,0.1,151200.0,245.45,2800.0,2164.2,0.0,2025-12-29 07:34,92317
KOTAKBANK,2025-12-30,2380.0,33.35,0.0,227.55,0.0,2164.2,0.0,2025-12-29 07:34,105182
KOTAKBANK,2025-12-30,2400.0,0.1,116800.0,214.0,1200.0,2164.2,0.0,2025-12-29 07:34,118114
KOTAKBANK,2025-12-30,2440.0,0.25,42000.0,283.0,13600.0,2164.2,0.0,2025-12-29 07:34,144425
KOTAKBANK,2025-12-30,2480.0,9.1,0.0,458.85,0.0,2164.2,0.0,2025-12-29 07:34,170600
LAURUSLABS,2025-12-30,800.0,0.0,0.0,0.1,9350.0,1085.0,0.0,2025-12-29 07:34,118746
LAURUSLABS,2025-12-30,820.0,270.0,19550.0,0.05,11900.0,1085.0,0.0,2025-12-29 07:34,106375
LAURUSLABS,2025-12-30,840.0,246.8,7650.0,0.05,23800.0,1085.0,0.0,2025-12-29 07:34,94595
LAURUSLABS,2025-12-30,860.0,224.0,64600.0,0.1,52700.0,1085.0,0.0,2025-12-29 07:34,82538
LAURUSLABS,2025-12-30,870.0,215.0,5950.0,0.1,12750.0,1085.0,0.0,2025-12-29 07:34,77979
LAURUSLABS,2025-12-30,880.0,201.0,9350.0,0.15,25500.0,1085.0,0.0,2025-12-29 07:34,72121
LAURUSLABS,2025-12-30,890.0,195.0,850.0,0.3,21250.0,1085.0,0.0,2025-12-29 07:34,66356
LAURUSLABS,2025-12-30,900.0,182.0,51000.0,0.15,180200.0,1085.0,0.0,2025-12-29 07:34,60443
LAURUSLABS,2025-12-30,910.0,114.0,0.0,0.15,63750.0,1085.0,0.0,2025-12-29 07:34,55670
LAURUSLABS,2025-12-30,920.0,158.0,6800.0,0.2,86700.0,1085.0,0.0,2025-12-29 07:34,50034
LAURUSLABS,2025-12-30,930.0,118.0,26350.0,0.1,97750.0,1085.0,0.0,2025-12-29 07:34,44599
LAURUSLABS,2025-12-30,940.0,128.0,32300.0,0.2,51000.0,1085.0,0.0,2025-12-29 07:34,39492
