Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KAYNES,2025-12-30,5700.0,0.2,59700.0,1715.1,23600.0,3993.0,-1.662,2025-12-29 12:14,255835
KAYNES,2025-12-30,5800.0,0.1,118500.0,1797.0,49300.0,3993.0,-1.662,2025-12-29 12:14,279874
KAYNES,2025-12-30,5900.0,0.1,107400.0,1854.7,37000.0,3993.0,-1.662,2025-12-29 12:14,300779
KAYNES,2025-12-30,6000.0,0.2,301100.0,2012.7,68200.0,3993.0,-1.662,2025-12-29 12:14,325125
KAYNES,2025-12-30,6100.0,0.15,60000.0,2084.25,32700.0,3993.0,-1.662,2025-12-29 12:14,346304
KAYNES,2025-12-30,6200.0,0.25,31900.0,2210.0,11900.0,3993.0,-1.662,2025-12-29 12:14,375316
KAYNES,2025-12-30,6300.0,0.2,81000.0,2250.0,9900.0,3993.0,-1.662,2025-12-29 12:14,408952
KAYNES,2025-12-30,6400.0,0.1,23800.0,2352.65,11400.0,3993.0,-1.662,2025-12-29 12:14,443900
KAYNES,2025-12-30,6500.0,0.1,86000.0,2442.55,50800.0,3993.0,-1.662,2025-12-29 12:14,478745
KAYNES,2025-12-30,6600.0,0.1,21700.0,2536.0,2600.0,3993.0,-1.662,2025-12-29 12:14,505231
KAYNES,2025-12-30,6700.0,0.1,15000.0,2662.1,4500.0,3993.0,-1.662,2025-12-29 12:14,543709
KAYNES,2025-12-30,6800.0,0.2,26000.0,2789.25,3200.0,3993.0,-1.662,2025-12-29 12:14,581843
KAYNES,2025-12-30,6900.0,0.0,0.0,2870.0,500.0,3993.0,-1.662,2025-12-29 12:14,620575
KAYNES,2025-12-30,7000.0,0.15,465000.0,2972.75,7800.0,3993.0,-1.662,2025-12-29 12:14,660061
KAYNES,2025-12-30,7100.0,0.0,0.0,3042.0,100.0,3993.0,-1.662,2025-12-29 12:14,702106
KAYNES,2025-12-30,7200.0,0.55,27500.0,3148.4,11300.0,3993.0,-1.662,2025-12-29 12:14,746434
KAYNES,2025-12-30,7300.0,0.0,0.0,1430.0,300.0,3993.0,-1.662,2025-12-29 12:14,787623
KAYNES,2025-12-30,7400.0,0.0,0.0,3337.1,8600.0,3993.0,-1.662,2025-12-29 12:14,832330
KAYNES,2025-12-30,7500.0,0.0,0.0,1640.0,300.0,3993.0,-1.662,2025-12-29 12:14,874295
KAYNES,2025-12-30,8000.0,0.05,6300.0,3947.0,9900.0,3993.0,-1.662,2025-12-29 12:14,1098435
KEI,2025-12-30,3300.0,1068.5,875.0,0.0,0.0,4394.5,0.621,2025-12-29 12:14,44244
KEI,2025-12-30,3400.0,968.55,3325.0,0.05,8050.0,4394.5,0.621,2025-12-29 12:14,38202
KEI,2025-12-30,3500.0,868.55,8050.0,0.05,15400.0,4394.5,0.621,2025-12-29 12:14,32503
KEI,2025-12-30,3550.0,548.9,0.0,2.2,0.0,4394.5,0.621,2025-12-29 12:14,30308
KEI,2025-12-30,3600.0,768.6,350.0,0.05,21525.0,4394.5,0.621,2025-12-29 12:14,27415
KEI,2025-12-30,3650.0,584.3,525.0,0.0,0.0,4394.5,0.621,2025-12-29 12:14,24657
KEI,2025-12-30,3700.0,668.6,175.0,0.4,21525.0,4394.5,0.621,2025-12-29 12:14,21906
KEI,2025-12-30,3750.0,681.8,875.0,0.1,12075.0,4394.5,0.621,2025-12-29 12:14,19244
KEI,2025-12-30,3800.0,568.65,1925.0,0.35,18550.0,4394.5,0.621,2025-12-29 12:14,16695
KEI,2025-12-30,3850.0,593.85,5250.0,0.3,6475.0,4394.5,0.621,2025-12-29 12:14,14298
KEI,2025-12-30,3900.0,468.7,38150.0,0.45,28350.0,4394.5,0.621,2025-12-29 12:14,12162
KEI,2025-12-30,3950.0,349.1,9625.0,0.3,9625.0,4394.5,0.621,2025-12-29 12:14,11834
KEI,2025-12-30,4000.0,421.9,14700.0,0.35,43400.0,4394.5,0.621,2025-12-29 12:14,10151
KEI,2025-12-30,4050.0,339.0,12250.0,0.35,24325.0,4394.5,0.621,2025-12-29 12:14,9042
KEI,2025-12-30,4100.0,294.0,22050.0,0.4,37625.0,4394.5,0.621,2025-12-29 12:14,7911
KEI,2025-12-30,4150.0,244.0,17150.0,0.5,53550.0,4394.5,0.621,2025-12-29 12:14,7311
KEI,2025-12-30,4200.0,190.0,35700.0,0.5,49525.0,4394.5,0.621,2025-12-29 12:14,6833
KEI,2025-12-30,4250.0,165.75,25025.0,0.8,52850.0,4394.5,0.621,2025-12-29 12:14,7042
KEI,2025-12-30,4300.0,102.0,18375.0,2.3,91525.0,4394.5,0.621,2025-12-29 12:14,7374
KEI,2025-12-30,4350.0,58.25,3500.0,8.2,19600.0,4394.5,0.621,2025-12-29 12:14,8012
KEI,2025-12-30,4400.0,20.55,27825.0,22.15,27300.0,4394.5,0.621,2025-12-29 12:14,8604
KEI,2025-12-30,4450.0,5.5,54600.0,52.0,22400.0,4394.5,0.621,2025-12-29 12:14,9463
KEI,2025-12-30,4500.0,2.0,84875.0,75.75,13825.0,4394.5,0.621,2025-12-29 12:14,10625
KEI,2025-12-30,4550.0,0.9,100800.0,132.45,175.0,4394.5,0.621,2025-12-29 12:14,12278
KEI,2025-12-30,4600.0,0.95,95200.0,235.05,525.0,4394.5,0.621,2025-12-29 12:14,14531
KEI,2025-12-30,4650.0,0.95,16450.0,0.0,0.0,4394.5,0.621,2025-12-29 12:14,17252
KEI,2025-12-30,4700.0,0.5,71750.0,322.45,35350.0,4394.5,0.621,2025-12-29 12:14,20061
KEI,2025-12-30,4750.0,0.5,16275.0,0.0,0.0,4394.5,0.621,2025-12-29 12:14,22267
KEI,2025-12-30,4800.0,0.9,27125.0,431.15,875.0,4394.5,0.621,2025-12-29 12:14,25692
KEI,2025-12-30,4850.0,1.65,12425.0,0.0,0.0,4394.5,0.621,2025-12-29 12:14,29220
KEI,2025-12-30,4900.0,0.05,20475.0,0.0,0.0,4394.5,0.621,2025-12-29 12:14,32848
KEI,2025-12-30,5000.0,0.0,0.0,0.0,0.0,4394.5,0.621,2025-12-29 12:14,40305
KFINTECH,2025-12-30,880.0,197.65,1350.0,1.9,450.0,1096.4,-0.354,2025-12-29 12:14,30893
KFINTECH,2025-12-30,900.0,0.0,0.0,0.0,0.0,1096.4,-0.354,2025-12-29 12:14,27064
KFINTECH,2025-12-30,920.0,164.5,9000.0,0.3,23400.0,1096.4,-0.354,2025-12-29 12:14,23209
KFINTECH,2025-12-30,940.0,135.9,900.0,0.05,29700.0,1096.4,-0.354,2025-12-29 12:14,19565
KFINTECH,2025-12-30,960.0,153.5,8100.0,0.1,54900.0,1096.4,-0.354,2025-12-29 12:14,15848
KFINTECH,2025-12-30,980.0,129.8,12600.0,0.15,171000.0,1096.4,-0.354,2025-12-29 12:14,12368
KFINTECH,2025-12-30,1000.0,96.15,20250.0,0.1,182250.0,1096.4,-0.354,2025-12-29 12:14,9292
KFINTECH,2025-12-30,1020.0,82.95,60750.0,0.1,91350.0,1096.4,-0.354,2025-12-29 12:14,6654
KFINTECH,2025-12-30,1040.0,58.3,41850.0,0.05,358200.0,1096.4,-0.354,2025-12-29 12:14,4630
KFINTECH,2025-12-30,1060.0,33.55,88200.0,0.25,432900.0,1096.4,-0.354,2025-12-29 12:14,3145
KFINTECH,2025-12-30,1080.0,15.4,91350.0,2.0,240750.0,1096.4,-0.354,2025-12-29 12:14,2745
KFINTECH,2025-12-30,1100.0,4.65,230400.0,9.9,135450.0,1096.4,-0.354,2025-12-29 12:14,2817
KFINTECH,2025-12-30,1120.0,1.1,409050.0,23.1,65700.0,1096.4,-0.354,2025-12-29 12:14,3501
KFINTECH,2025-12-30,1140.0,0.4,383850.0,47.75,79650.0,1096.4,-0.354,2025-12-29 12:14,5054
KFINTECH,2025-12-30,1160.0,0.3,141300.0,63.85,19350.0,1096.4,-0.354,2025-12-29 12:14,7277
KFINTECH,2025-12-30,1180.0,0.25,164250.0,104.9,5400.0,1096.4,-0.354,2025-12-29 12:14,10066
KFINTECH,2025-12-30,1200.0,0.25,133650.0,105.5,20250.0,1096.4,-0.354,2025-12-29 12:14,13262
KFINTECH,2025-12-30,1220.0,0.35,11700.0,109.5,2700.0,1096.4,-0.354,2025-12-29 12:14,16608
KFINTECH,2025-12-30,1240.0,0.05,22500.0,208.0,900.0,1096.4,-0.354,2025-12-29 12:14,20163
KFINTECH,2025-12-30,1260.0,0.0,0.0,160.9,6750.0,1096.4,-0.354,2025-12-29 12:14,23776
KFINTECH,2025-12-30,1280.0,0.05,10800.0,182.0,8550.0,1096.4,-0.354,2025-12-29 12:14,27312
KPITTECH,2025-12-30,960.0,274.0,1200.0,0.0,0.0,1194.0,-1.257,2025-12-29 12:14,26500
KPITTECH,2025-12-30,1000.0,223.35,800.0,0.05,13600.0,1194.0,-1.257,2025-12-29 12:14,21674
KPITTECH,2025-12-30,1040.0,187.6,2000.0,0.2,28000.0,1194.0,-1.257,2025-12-29 12:14,16890
KPITTECH,2025-12-30,1060.0,0.0,0.0,0.2,22400.0,1194.0,-1.257,2025-12-29 12:14,14586
KPITTECH,2025-12-30,1080.0,136.55,2400.0,0.15,31600.0,1194.0,-1.257,2025-12-29 12:14,12290
KPITTECH,2025-12-30,1100.0,135.95,4400.0,0.15,48400.0,1194.0,-1.257,2025-12-29 12:14,10094
KPITTECH,2025-12-30,1120.0,90.1,3200.0,0.15,28400.0,1194.0,-1.257,2025-12-29 12:14,8031
KPITTECH,2025-12-30,1140.0,76.7,7200.0,0.2,80400.0,1194.0,-1.257,2025-12-29 12:14,6000
KPITTECH,2025-12-30,1160.0,37.65,53600.0,0.4,166000.0,1194.0,-1.257,2025-12-29 12:14,4170
KPITTECH,2025-12-30,1180.0,19.6,101600.0,2.1,306000.0,1194.0,-1.257,2025-12-29 12:14,2920
KPITTECH,2025-12-30,1200.0,5.25,129200.0,9.0,138400.0,1194.0,-1.257,2025-12-29 12:14,2425
KPITTECH,2025-12-30,1220.0,1.5,144800.0,25.4,80000.0,1194.0,-1.257,2025-12-29 12:14,2274
KPITTECH,2025-12-30,1240.0,0.6,176400.0,45.0,136400.0,1194.0,-1.257,2025-12-29 12:14,2448
KPITTECH,2025-12-30,1260.0,0.15,377200.0,67.8,48000.0,1194.0,-1.257,2025-12-29 12:14,2826
KPITTECH,2025-12-30,1280.0,0.15,238000.0,70.4,31600.0,1194.0,-1.257,2025-12-29 12:14,4337
KPITTECH,2025-12-30,1300.0,0.25,227600.0,102.45,25600.0,1194.0,-1.257,2025-12-29 12:14,6489
KPITTECH,2025-12-30,1320.0,0.15,88800.0,124.5,14400.0,1194.0,-1.257,2025-12-29 12:14,9109
KPITTECH,2025-12-30,1340.0,0.25,123200.0,107.65,2000.0,1194.0,-1.257,2025-12-29 12:14,12014
KPITTECH,2025-12-30,1360.0,0.15,57200.0,170.0,4400.0,1194.0,-1.257,2025-12-29 12:14,15329
KPITTECH,2025-12-30,1380.0,0.35,15600.0,153.3,0.0,1194.0,-1.257,2025-12-29 12:14,18712
KPITTECH,2025-12-30,1400.0,0.1,31200.0,181.7,9200.0,1194.0,-1.257,2025-12-29 12:14,22201
KPITTECH,2025-12-30,1440.0,0.05,9200.0,212.25,1200.0,1194.0,-1.257,2025-12-29 12:14,29171
KPITTECH,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1194.0,-1.257,2025-12-29 12:14,36325
KOTAKBANK,2025-12-30,1800.0,345.0,0.0,0.25,32800.0,2162.2,-0.092,2025-12-29 12:14,134438
KOTAKBANK,2025-12-30,1840.0,317.0,400.0,0.1,6400.0,2162.2,-0.092,2025-12-29 12:14,113520
KOTAKBANK,2025-12-30,1860.0,0.0,0.0,0.4,1600.0,2162.2,-0.092,2025-12-29 12:14,103088
KOTAKBANK,2025-12-30,1880.0,279.0,1200.0,0.05,18800.0,2162.2,-0.092,2025-12-29 12:14,92647
KOTAKBANK,2025-12-30,1900.0,262.0,3600.0,0.15,47200.0,2162.2,-0.092,2025-12-29 12:14,82278
KOTAKBANK,2025-12-30,1920.0,250.2,3600.0,0.05,104800.0,2162.2,-0.092,2025-12-29 12:14,72072
KOTAKBANK,2025-12-30,1940.0,253.0,2000.0,0.05,96400.0,2162.2,-0.092,2025-12-29 12:14,62078
KOTAKBANK,2025-12-30,1960.0,210.0,1200.0,0.05,284400.0,2162.2,-0.092,2025-12-29 12:14,52242
KOTAKBANK,2025-12-30,1980.0,175.5,1200.0,0.1,352000.0,2162.2,-0.092,2025-12-29 12:14,42951
KOTAKBANK,2025-12-30,2000.0,160.0,107200.0,0.15,877600.0,2162.2,-0.092,2025-12-29 12:14,34359
KOTAKBANK,2025-12-30,2020.0,146.25,16800.0,0.2,168800.0,2162.2,-0.092,2025-12-29 12:14,29422
KOTAKBANK,2025-12-30,2040.0,129.0,57600.0,0.15,306800.0,2162.2,-0.092,2025-12-29 12:14,23397
KOTAKBANK,2025-12-30,2060.0,98.05,84800.0,0.1,346800.0,2162.2,-0.092,2025-12-29 12:14,18596
KOTAKBANK,2025-12-30,2080.0,78.7,111200.0,0.15,408400.0,2162.2,-0.092,2025-12-29 12:14,14748
KOTAKBANK,2025-12-30,2100.0,57.75,188400.0,0.4,484800.0,2162.2,-0.092,2025-12-29 12:14,11980
KOTAKBANK,2025-12-30,2120.0,39.05,123600.0,0.75,242000.0,2162.2,-0.092,2025-12-29 12:14,10758
KOTAKBANK,2025-12-30,2140.0,23.25,136800.0,1.85,388400.0,2162.2,-0.092,2025-12-29 12:14,9663
KOTAKBANK,2025-12-30,2160.0,7.3,870000.0,6.35,356400.0,2162.2,-0.092,2025-12-29 12:14,9401
KOTAKBANK,2025-12-30,2180.0,2.4,947200.0,20.95,250000.0,2162.2,-0.092,2025-12-29 12:14,11754
KOTAKBANK,2025-12-30,2200.0,0.65,1275600.0,40.45,236000.0,2162.2,-0.092,2025-12-29 12:14,15796
KOTAKBANK,2025-12-30,2220.0,0.3,249200.0,62.2,100000.0,2162.2,-0.092,2025-12-29 12:14,22286
KOTAKBANK,2025-12-30,2240.0,0.15,178800.0,81.25,58000.0,2162.2,-0.092,2025-12-29 12:14,29731
KOTAKBANK,2025-12-30,2260.0,0.1,198800.0,98.65,30000.0,2162.2,-0.092,2025-12-29 12:14,37796
KOTAKBANK,2025-12-30,2280.0,0.2,198000.0,100.5,13600.0,2162.2,-0.092,2025-12-29 12:14,46493
KOTAKBANK,2025-12-30,2300.0,0.15,409200.0,138.5,20400.0,2162.2,-0.092,2025-12-29 12:14,55775
KOTAKBANK,2025-12-30,2320.0,0.05,273600.0,122.35,4400.0,2162.2,-0.092,2025-12-29 12:14,65772
KOTAKBANK,2025-12-30,2340.0,0.05,627600.0,181.5,7600.0,2162.2,-0.092,2025-12-29 12:14,76549
KOTAKBANK,2025-12-30,2360.0,0.05,141200.0,245.45,2800.0,2162.2,-0.092,2025-12-29 12:14,88515
KOTAKBANK,2025-12-30,2380.0,0.0,0.0,0.0,0.0,2162.2,-0.092,2025-12-29 12:14,100834
KOTAKBANK,2025-12-30,2400.0,0.05,113200.0,214.0,1200.0,2162.2,-0.092,2025-12-29 12:14,113222
KOTAKBANK,2025-12-30,2440.0,0.15,40800.0,283.0,13600.0,2162.2,-0.092,2025-12-29 12:14,138431
KOTAKBANK,2025-12-30,2480.0,0.0,0.0,0.0,0.0,2162.2,-0.092,2025-12-29 12:14,163498
LAURUSLABS,2025-12-30,800.0,0.0,0.0,0.1,9350.0,1080.2,-0.442,2025-12-29 12:14,111237
LAURUSLABS,2025-12-30,820.0,270.0,19550.0,0.2,11900.0,1080.2,-0.442,2025-12-29 12:14,99698
LAURUSLABS,2025-12-30,840.0,239.0,6800.0,0.05,23800.0,1080.2,-0.442,2025-12-29 12:14,88749
LAURUSLABS,2025-12-30,860.0,224.0,64600.0,0.05,52700.0,1080.2,-0.442,2025-12-29 12:14,77496
LAURUSLABS,2025-12-30,870.0,215.0,5950.0,0.1,12750.0,1080.2,-0.442,2025-12-29 12:14,73352
LAURUSLABS,2025-12-30,880.0,199.1,6800.0,0.05,25500.0,1080.2,-0.442,2025-12-29 12:14,67908
LAURUSLABS,2025-12-30,890.0,195.0,850.0,0.3,21250.0,1080.2,-0.442,2025-12-29 12:14,62504
LAURUSLABS,2025-12-30,900.0,182.0,51000.0,0.05,161500.0,1080.2,-0.442,2025-12-29 12:14,57002
LAURUSLABS,2025-12-30,910.0,114.0,0.0,0.15,63750.0,1080.2,-0.442,2025-12-29 12:14,52625
LAURUSLABS,2025-12-30,920.0,158.0,6800.0,0.05,81600.0,1080.2,-0.442,2025-12-29 12:14,47383
LAURUSLABS,2025-12-30,930.0,118.0,26350.0,0.15,93500.0,1080.2,-0.442,2025-12-29 12:14,42337
LAURUSLABS,2025-12-30,940.0,138.5,32300.0,0.15,45900.0,1080.2,-0.442,2025-12-29 12:14,37614
LAURUSLABS,2025-12-30,950.0,132.5,57800.0,0.2,176800.0,1080.2,-0.442,2025-12-29 12:14,33106
LAURUSLABS,2025-12-30,960.0,128.35,48450.0,0.15,152150.0,1080.2,-0.442,2025-12-29 12:14,29148
LAURUSLABS,2025-12-30,970.0,111.0,60350.0,0.2,265200.0,1080.2,-0.442,2025-12-29 12:14,25248
LAURUSLABS,2025-12-30,980.0,102.0,73950.0,0.2,124100.0,1080.2,-0.442,2025-12-29 12:14,21719
LAURUSLABS,2025-12-30,990.0,96.75,101150.0,0.15,141950.0,1080.2,-0.442,2025-12-29 12:14,18475
LAURUSLABS,2025-12-30,1000.0,82.4,317050.0,0.15,674050.0,1080.2,-0.442,2025-12-29 12:14,15699
LAURUSLABS,2025-12-30,1010.0,70.45,85000.0,0.2,260100.0,1080.2,-0.442,2025-12-29 12:14,15539
LAURUSLABS,2025-12-30,1020.0,62.5,234600.0,0.2,230350.0,1080.2,-0.442,2025-12-29 12:14,13716
LAURUSLABS,2025-12-30,1030.0,55.0,131750.0,0.15,402900.0,1080.2,-0.442,2025-12-29 12:14,13226
LAURUSLABS,2025-12-30,1040.0,45.5,243100.0,0.25,400350.0,1080.2,-0.442,2025-12-29 12:14,12528
LAURUSLABS,2025-12-30,1050.0,31.9,328950.0,0.3,444550.0,1080.2,-0.442,2025-12-29 12:14,12851
LAURUSLABS,2025-12-30,1060.0,22.2,162350.0,0.6,557600.0,1080.2,-0.442,2025-12-29 12:14,13887
LAURUSLABS,2025-12-30,1070.0,13.25,154700.0,1.9,320450.0,1080.2,-0.442,2025-12-29 12:14,14934
LAURUSLABS,2025-12-30,1080.0,5.6,294100.0,4.2,307700.0,1080.2,-0.442,2025-12-29 12:14,16273
LAURUSLABS,2025-12-30,1090.0,2.05,427550.0,9.55,258400.0,1080.2,-0.442,2025-12-29 12:14,18105
LAURUSLABS,2025-12-30,1100.0,0.6,590750.0,19.0,426700.0,1080.2,-0.442,2025-12-29 12:14,20429
LAURUSLABS,2025-12-30,1110.0,0.15,498950.0,28.55,24650.0,1080.2,-0.442,2025-12-29 12:14,23154
LAURUSLABS,2025-12-30,1120.0,0.15,369750.0,102.9,2550.0,1080.2,-0.442,2025-12-29 12:14,27115
LAURUSLABS,2025-12-30,1130.0,0.2,92650.0,44.7,3400.0,1080.2,-0.442,2025-12-29 12:14,31490
LAURUSLABS,2025-12-30,1140.0,0.15,191250.0,96.95,1700.0,1080.2,-0.442,2025-12-29 12:14,35969
LAURUSLABS,2025-12-30,1150.0,0.2,137700.0,0.0,0.0,1080.2,-0.442,2025-12-29 12:14,40641
LAURUSLABS,2025-12-30,1160.0,0.1,232900.0,0.0,0.0,1080.2,-0.442,2025-12-29 12:14,45467
LAURUSLABS,2025-12-30,1170.0,0.0,0.0,0.0,0.0,1080.2,-0.442,2025-12-29 12:14,50525
LAURUSLABS,2025-12-30,1180.0,0.15,64600.0,0.0,0.0,1080.2,-0.442,2025-12-29 12:14,55580
LAURUSLABS,2025-12-30,1200.0,0.3,0.0,0.0,0.0,1080.2,-0.442,2025-12-29 12:14,65822
LAURUSLABS,2025-12-30,1220.0,0.0,0.0,0.0,0.0,1080.2,-0.442,2025-12-29 12:14,76063
LICHSGFIN,2025-12-30,430.0,0.0,0.0,0.0,0.0,536.35,-0.575,2025-12-29 12:14,63488
LICHSGFIN,2025-12-30,440.0,0.0,0.0,0.0,0.0,536.35,-0.575,2025-12-29 12:14,58072
LICHSGFIN,2025-12-30,450.0,0.0,0.0,0.0,0.0,536.35,-0.575,2025-12-29 12:14,52656
LICHSGFIN,2025-12-30,460.0,0.0,0.0,0.0,0.0,536.35,-0.575,2025-12-29 12:14,47240
LICHSGFIN,2025-12-30,470.0,0.0,0.0,0.1,1000.0,536.35,-0.575,2025-12-29 12:14,41824
LICHSGFIN,2025-12-30,475.0,0.0,0.0,0.4,44000.0,536.35,-0.575,2025-12-29 12:14,39117
LICHSGFIN,2025-12-30,480.0,0.0,0.0,0.15,121000.0,536.35,-0.575,2025-12-29 12:14,36430
LICHSGFIN,2025-12-30,485.0,0.0,0.0,1.15,37000.0,536.35,-0.575,2025-12-29 12:14,33803
LICHSGFIN,2025-12-30,490.0,49.8,0.0,0.05,96000.0,536.35,-0.575,2025-12-29 12:14,31192
LICHSGFIN,2025-12-30,495.0,0.0,0.0,0.2,61000.0,536.35,-0.575,2025-12-29 12:14,28633
LICHSGFIN,2025-12-30,500.0,37.5,71000.0,0.1,174000.0,536.35,-0.575,2025-12-29 12:14,26104
LICHSGFIN,2025-12-30,505.0,0.0,0.0,0.1,46000.0,536.35,-0.575,2025-12-29 12:14,23963
LICHSGFIN,2025-12-30,510.0,28.6,19000.0,0.1,103000.0,536.35,-0.575,2025-12-29 12:14,21580
LICHSGFIN,2025-12-30,515.0,19.6,8000.0,0.15,125000.0,536.35,-0.575,2025-12-29 12:14,19312
LICHSGFIN,2025-12-30,520.0,16.4,127000.0,0.1,189000.0,536.35,-0.575,2025-12-29 12:14,17071
LICHSGFIN,2025-12-30,525.0,15.35,189000.0,0.2,93000.0,536.35,-0.575,2025-12-29 12:14,15180
LICHSGFIN,2025-12-30,530.0,7.4,154000.0,0.35,352000.0,536.35,-0.575,2025-12-29 12:14,13512
LICHSGFIN,2025-12-30,535.0,3.0,247000.0,1.3,268000.0,536.35,-0.575,2025-12-29 12:14,11911
LICHSGFIN,2025-12-30,540.0,1.25,504000.0,4.1,763000.0,536.35,-0.575,2025-12-29 12:14,10505
LICHSGFIN,2025-12-30,545.0,0.5,383000.0,8.75,184000.0,536.35,-0.575,2025-12-29 12:14,9443
LICHSGFIN,2025-12-30,550.0,0.2,1247000.0,14.45,835000.0,536.35,-0.575,2025-12-29 12:14,8772
LICHSGFIN,2025-12-30,555.0,0.1,423000.0,20.0,189000.0,536.35,-0.575,2025-12-29 12:14,8103
LICHSGFIN,2025-12-30,560.0,0.1,678000.0,22.65,441000.0,536.35,-0.575,2025-12-29 12:14,8548
LICHSGFIN,2025-12-30,565.0,0.1,161000.0,29.55,73000.0,536.35,-0.575,2025-12-29 12:14,8934
LICHSGFIN,2025-12-30,570.0,0.1,495000.0,33.15,250000.0,536.35,-0.575,2025-12-29 12:14,10215
LICHSGFIN,2025-12-30,575.0,0.05,125000.0,36.6,9000.0,536.35,-0.575,2025-12-29 12:14,11259
LICHSGFIN,2025-12-30,580.0,0.05,491000.0,42.15,171000.0,536.35,-0.575,2025-12-29 12:14,13161
LICHSGFIN,2025-12-30,585.0,0.05,150000.0,55.7,4000.0,536.35,-0.575,2025-12-29 12:14,14708
LICHSGFIN,2025-12-30,590.0,0.05,224000.0,49.95,168000.0,536.35,-0.575,2025-12-29 12:14,17029
LICHSGFIN,2025-12-30,595.0,0.1,15000.0,0.0,0.0,536.35,-0.575,2025-12-29 12:14,18729
LICHSGFIN,2025-12-30,600.0,0.05,600000.0,63.25,374000.0,536.35,-0.575,2025-12-29 12:14,21275
LICHSGFIN,2025-12-30,605.0,0.05,43000.0,0.0,0.0,536.35,-0.575,2025-12-29 12:14,21946
LICHSGFIN,2025-12-30,610.0,0.05,41000.0,72.1,23000.0,536.35,-0.575,2025-12-29 12:14,25001
LICHSGFIN,2025-12-30,620.0,0.1,26000.0,84.5,32000.0,536.35,-0.575,2025-12-29 12:14,31008
LICHSGFIN,2025-12-30,625.0,0.1,2000.0,0.0,0.0,536.35,-0.575,2025-12-29 12:14,33853
LICHSGFIN,2025-12-30,630.0,0.05,38000.0,92.0,7000.0,536.35,-0.575,2025-12-29 12:14,36970
LICHSGFIN,2025-12-30,640.0,0.15,6000.0,104.1,33000.0,536.35,-0.575,2025-12-29 12:14,43184
LICHSGFIN,2025-12-30,650.0,0.1,55000.0,113.5,38000.0,536.35,-0.575,2025-12-29 12:14,49157
LICHSGFIN,2025-12-30,660.0,0.05,11000.0,121.0,5000.0,536.35,-0.575,2025-12-29 12:14,55137
LICHSGFIN,2025-12-30,670.0,0.05,87000.0,134.0,99000.0,536.35,-0.575,2025-12-29 12:14,61502
LICHSGFIN,2025-12-30,680.0,0.05,11000.0,145.2,8000.0,536.35,-0.575,2025-12-29 12:14,66788
LICI,2025-12-30,700.0,0.0,0.0,2.0,1400.0,844.95,-0.565,2025-12-29 12:14,44979
LICI,2025-12-30,720.0,0.0,0.0,0.0,0.0,844.95,-0.565,2025-12-29 12:14,39222
LICI,2025-12-30,740.0,0.0,0.0,0.0,0.0,844.95,-0.565,2025-12-29 12:14,33465
LICI,2025-12-30,750.0,0.0,0.0,0.0,0.0,844.95,-0.565,2025-12-29 12:14,30587
LICI,2025-12-30,760.0,101.25,1400.0,0.3,23800.0,844.95,-0.565,2025-12-29 12:14,27708
LICI,2025-12-30,770.0,0.0,0.0,0.25,77000.0,844.95,-0.565,2025-12-29 12:14,24869
LICI,2025-12-30,780.0,78.4,1400.0,0.3,147700.0,844.95,-0.565,2025-12-29 12:14,22091
LICI,2025-12-30,790.0,0.0,0.0,0.15,0.0,844.95,-0.565,2025-12-29 12:14,19470
LICI,2025-12-30,800.0,47.0,5600.0,0.15,193200.0,844.95,-0.565,2025-12-29 12:14,16843
LICI,2025-12-30,810.0,38.9,5600.0,0.15,99400.0,844.95,-0.565,2025-12-29 12:14,14438
LICI,2025-12-30,820.0,25.6,9100.0,0.2,203000.0,844.95,-0.565,2025-12-29 12:14,12135
LICI,2025-12-30,830.0,22.85,48300.0,0.7,235200.0,844.95,-0.565,2025-12-29 12:14,10043
LICI,2025-12-30,840.0,6.65,66500.0,2.95,210000.0,844.95,-0.565,2025-12-29 12:14,8309
LICI,2025-12-30,850.0,2.5,156100.0,8.2,232400.0,844.95,-0.565,2025-12-29 12:14,6740
LICI,2025-12-30,860.0,0.9,312900.0,15.7,217000.0,844.95,-0.565,2025-12-29 12:14,5426
LICI,2025-12-30,870.0,0.4,315700.0,25.15,144200.0,844.95,-0.565,2025-12-29 12:14,4481
LICI,2025-12-30,880.0,0.3,366800.0,35.75,210000.0,844.95,-0.565,2025-12-29 12:14,3958
LICI,2025-12-30,890.0,0.2,305200.0,44.5,134400.0,844.95,-0.565,2025-12-29 12:14,3622
LICI,2025-12-30,900.0,0.2,1442700.0,57.35,377300.0,844.95,-0.565,2025-12-29 12:14,3874
LICI,2025-12-30,910.0,0.15,229600.0,63.05,71400.0,844.95,-0.565,2025-12-29 12:14,4402
LICI,2025-12-30,920.0,0.1,999600.0,75.1,112000.0,844.95,-0.565,2025-12-29 12:14,6920
LICI,2025-12-30,930.0,0.1,359800.0,87.8,23800.0,844.95,-0.565,2025-12-29 12:14,10165
LICI,2025-12-30,940.0,0.15,187600.0,90.15,97300.0,844.95,-0.565,2025-12-29 12:14,14419
LICI,2025-12-30,950.0,0.1,377300.0,105.25,18900.0,844.95,-0.565,2025-12-29 12:14,18289
