Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRFC,2026-01-27,144.0,0.94,2099500.0,19.0,4250.0,127.36,-0.872,2026-01-05 13:27,53581
IRFC,2026-01-27,145.0,0.84,4390250.0,16.55,51000.0,127.36,-0.872,2026-01-05 13:27,59727
IRFC,2026-01-27,146.0,0.76,293250.0,21.8,85000.0,127.36,-0.872,2026-01-05 13:27,66413
IRFC,2026-01-27,147.0,0.91,178500.0,0.0,0.0,127.36,-0.872,2026-01-05 13:27,72689
IRFC,2026-01-27,148.0,0.69,267750.0,0.0,0.0,127.36,-0.872,2026-01-05 13:27,79162
IRFC,2026-01-27,149.0,0.63,327250.0,0.0,0.0,127.36,-0.872,2026-01-05 13:27,85664
IRFC,2026-01-27,150.0,0.53,4602750.0,22.5,102000.0,127.36,-0.872,2026-01-05 13:27,92202
IRFC,2026-01-27,151.0,0.53,267750.0,0.0,0.0,127.36,-0.872,2026-01-05 13:27,99203
IRFC,2026-01-27,152.0,0.48,212500.0,0.0,0.0,127.36,-0.872,2026-01-05 13:27,106231
IRFC,2026-01-27,154.0,0.38,2218500.0,0.0,0.0,127.36,-0.872,2026-01-05 13:27,120311
ITC,2026-01-27,290.0,0.0,0.0,0.25,48000.0,349.0,-0.3,2026-01-05 13:27,733738
ITC,2026-01-27,292.5,0.0,0.0,0.25,268800.0,349.0,-0.3,2026-01-05 13:27,703475
ITC,2026-01-27,295.0,60.0,0.0,0.25,166400.0,349.0,-0.3,2026-01-05 13:27,673273
ITC,2026-01-27,297.5,0.0,0.0,0.0,0.0,349.0,-0.3,2026-01-05 13:27,643116
ITC,2026-01-27,300.0,52.0,1600.0,0.4,1984000.0,349.0,-0.3,2026-01-05 13:27,612963
ITC,2026-01-27,302.5,0.0,0.0,0.3,6400.0,349.0,-0.3,2026-01-05 13:27,583235
ITC,2026-01-27,305.0,47.5,3200.0,0.4,3000000.0,349.0,-0.3,2026-01-05 13:27,553579
ITC,2026-01-27,307.5,0.0,0.0,0.0,0.0,349.0,-0.3,2026-01-05 13:27,524570
ITC,2026-01-27,310.0,42.1,3200.0,0.55,2076800.0,349.0,-0.3,2026-01-05 13:27,495666
ITC,2026-01-27,312.5,0.0,0.0,0.0,0.0,349.0,-0.3,2026-01-05 13:27,467181
ITC,2026-01-27,315.0,38.35,1600.0,0.7,1564800.0,349.0,-0.3,2026-01-05 13:27,438796
ITC,2026-01-27,317.5,0.0,0.0,0.8,97600.0,349.0,-0.3,2026-01-05 13:27,410700
ITC,2026-01-27,320.0,31.0,73600.0,0.9,4844800.0,349.0,-0.3,2026-01-05 13:27,382724
ITC,2026-01-27,322.5,31.0,6400.0,1.0,947200.0,349.0,-0.3,2026-01-05 13:27,355777
ITC,2026-01-27,325.0,26.45,6400.0,1.15,3204800.0,349.0,-0.3,2026-01-05 13:27,329202
ITC,2026-01-27,327.5,0.0,0.0,1.35,286400.0,349.0,-0.3,2026-01-05 13:27,303153
ITC,2026-01-27,330.0,21.6,489600.0,1.5,6132800.0,349.0,-0.3,2026-01-05 13:27,277488
ITC,2026-01-27,332.5,21.6,8000.0,1.75,344000.0,349.0,-0.3,2026-01-05 13:27,253655
ITC,2026-01-27,335.0,17.6,70400.0,2.1,2169600.0,349.0,-0.3,2026-01-05 13:27,229730
ITC,2026-01-27,337.5,15.15,38400.0,2.55,572800.0,349.0,-0.3,2026-01-05 13:27,206076
ITC,2026-01-27,340.0,13.2,1747200.0,3.05,12080000.0,349.0,-0.3,2026-01-05 13:27,182818
ITC,2026-01-27,342.5,11.3,190400.0,3.6,856000.0,349.0,-0.3,2026-01-05 13:27,161727
ITC,2026-01-27,345.0,9.6,1838400.0,4.5,5089600.0,349.0,-0.3,2026-01-05 13:27,142183
ITC,2026-01-27,347.5,8.1,1897600.0,5.4,2691200.0,349.0,-0.3,2026-01-05 13:27,123938
ITC,2026-01-27,350.0,6.7,23035200.0,6.5,20112000.0,349.0,-0.3,2026-01-05 13:27,107450
ITC,2026-01-27,352.5,5.45,3576000.0,7.85,1800000.0,349.0,-0.3,2026-01-05 13:27,104026
ITC,2026-01-27,355.0,4.45,10624000.0,9.25,3166400.0,349.0,-0.3,2026-01-05 13:27,100121
ITC,2026-01-27,357.5,3.55,1830400.0,10.85,755200.0,349.0,-0.3,2026-01-05 13:27,100926
ITC,2026-01-27,360.0,2.95,27070400.0,12.75,6732800.0,349.0,-0.3,2026-01-05 13:27,100409
ITC,2026-01-27,362.5,2.4,1681600.0,14.6,270400.0,349.0,-0.3,2026-01-05 13:27,107914
ITC,2026-01-27,365.0,2.0,12395200.0,16.9,3449600.0,349.0,-0.3,2026-01-05 13:27,116514
ITC,2026-01-27,367.5,1.7,2012800.0,18.9,518400.0,349.0,-0.3,2026-01-05 13:27,125716
ITC,2026-01-27,370.0,1.45,34553600.0,21.15,6937600.0,349.0,-0.3,2026-01-05 13:27,138264
ITC,2026-01-27,372.5,1.25,2518400.0,23.75,572800.0,349.0,-0.3,2026-01-05 13:27,152160
ITC,2026-01-27,375.0,1.1,12777600.0,25.55,2481600.0,349.0,-0.3,2026-01-05 13:27,175446
ITC,2026-01-27,377.5,0.95,2672000.0,25.75,1012800.0,349.0,-0.3,2026-01-05 13:27,198657
ITC,2026-01-27,380.0,0.8,34243200.0,30.35,4756800.0,349.0,-0.3,2026-01-05 13:27,225370
ITC,2026-01-27,382.5,0.75,3043200.0,30.7,467200.0,349.0,-0.3,2026-01-05 13:27,252489
ITC,2026-01-27,385.0,0.7,10483200.0,34.0,1875200.0,349.0,-0.3,2026-01-05 13:27,290978
ITC,2026-01-27,387.5,0.6,2379200.0,33.7,379200.0,349.0,-0.3,2026-01-05 13:27,328121
ITC,2026-01-27,390.0,0.55,20515200.0,40.1,2163200.0,349.0,-0.3,2026-01-05 13:27,370460
ITC,2026-01-27,392.5,0.5,1947200.0,41.05,283200.0,349.0,-0.3,2026-01-05 13:27,412057
ITC,2026-01-27,395.0,0.45,6449600.0,44.9,1230400.0,349.0,-0.3,2026-01-05 13:27,460693
ITC,2026-01-27,397.5,0.4,1147200.0,46.0,425600.0,349.0,-0.3,2026-01-05 13:27,507080
ITC,2026-01-27,400.0,0.35,43836800.0,50.0,3171200.0,349.0,-0.3,2026-01-05 13:27,557183
ITC,2026-01-27,402.5,0.4,1734400.0,51.65,681600.0,349.0,-0.3,2026-01-05 13:27,606627
ITC,2026-01-27,405.0,0.35,8976000.0,52.1,2483200.0,349.0,-0.3,2026-01-05 13:27,667547
ITC,2026-01-27,407.5,0.25,1489600.0,55.55,488000.0,349.0,-0.3,2026-01-05 13:27,722158
ITC,2026-01-27,410.0,0.3,21118400.0,59.65,2851200.0,349.0,-0.3,2026-01-05 13:27,787214
ITC,2026-01-27,412.5,0.25,1323200.0,62.65,228800.0,349.0,-0.3,2026-01-05 13:27,844563
ITC,2026-01-27,415.0,0.25,2433600.0,62.7,529600.0,349.0,-0.3,2026-01-05 13:27,917272
ITC,2026-01-27,417.5,0.25,246400.0,13.25,25600.0,349.0,-0.3,2026-01-05 13:27,988863
ITC,2026-01-27,420.0,0.2,6278400.0,66.7,1203200.0,349.0,-0.3,2026-01-05 13:27,1063754
ITC,2026-01-27,422.5,0.2,396800.0,0.0,0.0,349.0,-0.3,2026-01-05 13:27,1132644
ITC,2026-01-27,425.0,0.2,977600.0,72.9,78400.0,349.0,-0.3,2026-01-05 13:27,1209540
ITC,2026-01-27,427.5,0.2,86400.0,75.1,19200.0,349.0,-0.3,2026-01-05 13:27,1286141
ITC,2026-01-27,430.0,0.15,1720000.0,75.5,361600.0,349.0,-0.3,2026-01-05 13:27,1363177
ITC,2026-01-27,432.5,0.15,91200.0,0.0,0.0,349.0,-0.3,2026-01-05 13:27,1438172
ITC,2026-01-27,435.0,0.1,505600.0,31.1,28800.0,349.0,-0.3,2026-01-05 13:27,1515895
ITC,2026-01-27,437.5,0.2,99200.0,63.85,19200.0,349.0,-0.3,2026-01-05 13:27,1593666
ITC,2026-01-27,440.0,0.1,667200.0,89.2,108800.0,349.0,-0.3,2026-01-05 13:27,1671431
ITC,2026-01-27,445.0,0.15,99200.0,79.0,3200.0,349.0,-0.3,2026-01-05 13:27,1826625
ITC,2026-01-27,450.0,0.15,1214400.0,98.7,840000.0,349.0,-0.3,2026-01-05 13:27,1982811
ITC,2026-01-27,455.0,0.1,174400.0,86.35,12800.0,349.0,-0.3,2026-01-05 13:27,2131775
ITC,2026-01-27,460.0,0.05,184000.0,108.8,121600.0,349.0,-0.3,2026-01-05 13:27,2288997
ITC,2026-01-27,465.0,0.1,6400.0,76.6,17600.0,349.0,-0.3,2026-01-05 13:27,2445158
ITC,2026-01-27,470.0,0.1,112000.0,0.0,0.0,349.0,-0.3,2026-01-05 13:27,2602519
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1079.1,-0.111,2026-01-05 13:27,60338
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1079.1,-0.111,2026-01-05 13:27,52946
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.2,11250.0,1079.1,-0.111,2026-01-05 13:27,45560
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,21250.0,1079.1,-0.111,2026-01-05 13:27,38196
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.55,1250.0,1079.1,-0.111,2026-01-05 13:27,34534
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.55,28125.0,1079.1,-0.111,2026-01-05 13:27,30874
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.6,27500.0,1079.1,-0.111,2026-01-05 13:27,27287
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.5,93750.0,1079.1,-0.111,2026-01-05 13:27,23685
JINDALSTEL,2026-01-27,930.0,0.0,0.0,0.9,18750.0,1079.1,-0.111,2026-01-05 13:27,20174
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,0.95,127500.0,1079.1,-0.111,2026-01-05 13:27,16685
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,1.05,411875.0,1079.1,-0.111,2026-01-05 13:27,13330
JINDALSTEL,2026-01-27,960.0,124.2,1875.0,1.4,103125.0,1079.1,-0.111,2026-01-05 13:27,10354
JINDALSTEL,2026-01-27,970.0,56.0,2500.0,1.7,41875.0,1079.1,-0.111,2026-01-05 13:27,7523
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,2.1,182500.0,1079.1,-0.111,2026-01-05 13:27,4734
JINDALSTEL,2026-01-27,990.0,98.85,30625.0,2.8,120000.0,1079.1,-0.111,2026-01-05 13:27,2220
JINDALSTEL,2026-01-27,1000.0,85.85,255625.0,3.6,636250.0,1079.1,-0.111,2026-01-05 13:27,40
JINDALSTEL,2026-01-27,1010.0,78.55,55625.0,4.75,108750.0,1079.1,-0.111,2026-01-05 13:27,448
JINDALSTEL,2026-01-27,1020.0,70.05,115625.0,6.15,191250.0,1079.1,-0.111,2026-01-05 13:27,-559
JINDALSTEL,2026-01-27,1030.0,61.5,88125.0,8.15,115000.0,1079.1,-0.111,2026-01-05 13:27,-953
JINDALSTEL,2026-01-27,1040.0,53.3,101875.0,10.2,180625.0,1079.1,-0.111,2026-01-05 13:27,-1388
JINDALSTEL,2026-01-27,1050.0,45.15,238125.0,12.75,256875.0,1079.1,-0.111,2026-01-05 13:27,-1630
JINDALSTEL,2026-01-27,1060.0,38.5,275625.0,16.15,280625.0,1079.1,-0.111,2026-01-05 13:27,-988
JINDALSTEL,2026-01-27,1070.0,32.65,243750.0,20.3,306250.0,1079.1,-0.111,2026-01-05 13:27,70
JINDALSTEL,2026-01-27,1080.0,26.75,385625.0,24.95,261875.0,1079.1,-0.111,2026-01-05 13:27,1245
JINDALSTEL,2026-01-27,1090.0,23.2,210000.0,30.05,56875.0,1079.1,-0.111,2026-01-05 13:27,3271
JINDALSTEL,2026-01-27,1100.0,18.3,343750.0,35.7,59375.0,1079.1,-0.111,2026-01-05 13:27,5502
JINDALSTEL,2026-01-27,1110.0,14.75,107500.0,0.0,0.0,1079.1,-0.111,2026-01-05 13:27,8238
JINDALSTEL,2026-01-27,1120.0,11.6,146875.0,73.8,3125.0,1079.1,-0.111,2026-01-05 13:27,10822
JINDALSTEL,2026-01-27,1130.0,9.35,86250.0,0.0,0.0,1079.1,-0.111,2026-01-05 13:27,13545
JINDALSTEL,2026-01-27,1140.0,7.6,208125.0,76.3,22500.0,1079.1,-0.111,2026-01-05 13:27,16287
JINDALSTEL,2026-01-27,1150.0,6.0,353750.0,70.3,9375.0,1079.1,-0.111,2026-01-05 13:27,19166
JINDALSTEL,2026-01-27,1160.0,4.95,139375.0,78.9,9375.0,1079.1,-0.111,2026-01-05 13:27,22568
JINDALSTEL,2026-01-27,1170.0,3.4,0.0,0.0,0.0,1079.1,-0.111,2026-01-05 13:27,25968
JINDALSTEL,2026-01-27,1180.0,3.15,113750.0,0.0,0.0,1079.1,-0.111,2026-01-05 13:27,29372
JINDALSTEL,2026-01-27,1200.0,2.1,258750.0,118.5,6250.0,1079.1,-0.111,2026-01-05 13:27,36444
JINDALSTEL,2026-01-27,1220.0,1.5,72500.0,0.0,0.0,1079.1,-0.111,2026-01-05 13:27,43991
JINDALSTEL,2026-01-27,1240.0,0.95,95625.0,0.0,0.0,1079.1,-0.111,2026-01-05 13:27,51713
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,18800.0,300.7,-0.331,2026-01-05 13:27,203007
JIOFIN,2026-01-27,250.0,54.0,7050.0,0.15,216200.0,300.7,-0.331,2026-01-05 13:27,166201
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,300.7,-0.331,2026-01-05 13:27,147944
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,862450.0,300.7,-0.331,2026-01-05 13:27,129654
JIOFIN,2026-01-27,265.0,0.0,0.0,0.4,216200.0,300.7,-0.331,2026-01-05 13:27,111795
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,300.7,-0.331,2026-01-05 13:27,102912
JIOFIN,2026-01-27,270.0,33.0,42300.0,0.45,2079750.0,300.7,-0.331,2026-01-05 13:27,94038
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,300.7,-0.331,2026-01-05 13:27,85740
JIOFIN,2026-01-27,275.0,21.6,21150.0,0.6,996400.0,300.7,-0.331,2026-01-05 13:27,77396
JIOFIN,2026-01-27,277.5,0.0,0.0,0.75,209150.0,300.7,-0.331,2026-01-05 13:27,69293
JIOFIN,2026-01-27,280.0,23.3,754350.0,0.95,2035100.0,300.7,-0.331,2026-01-05 13:27,61240
JIOFIN,2026-01-27,282.5,0.0,0.0,1.25,94000.0,300.7,-0.331,2026-01-05 13:27,55465
JIOFIN,2026-01-27,285.0,18.5,244400.0,1.5,2070350.0,300.7,-0.331,2026-01-05 13:27,48137
JIOFIN,2026-01-27,287.5,0.0,0.0,1.85,101050.0,300.7,-0.331,2026-01-05 13:27,41541
JIOFIN,2026-01-27,290.0,14.9,3720050.0,2.45,6563550.0,300.7,-0.331,2026-01-05 13:27,34810
JIOFIN,2026-01-27,292.5,14.2,56400.0,2.9,354850.0,300.7,-0.331,2026-01-05 13:27,34604
JIOFIN,2026-01-27,295.0,11.8,1924650.0,3.75,3019750.0,300.7,-0.331,2026-01-05 13:27,30542
JIOFIN,2026-01-27,297.5,9.65,173900.0,4.5,340750.0,300.7,-0.331,2026-01-05 13:27,28879
JIOFIN,2026-01-27,300.0,8.05,6575300.0,5.6,5501350.0,300.7,-0.331,2026-01-05 13:27,26220
JIOFIN,2026-01-27,302.5,6.7,1146800.0,6.4,420650.0,300.7,-0.331,2026-01-05 13:27,28777
JIOFIN,2026-01-27,305.0,5.65,3393400.0,8.1,1285450.0,300.7,-0.331,2026-01-05 13:27,30014
JIOFIN,2026-01-27,307.5,4.65,213850.0,9.15,70500.0,300.7,-0.331,2026-01-05 13:27,32797
JIOFIN,2026-01-27,310.0,3.8,4989050.0,11.2,1384150.0,300.7,-0.331,2026-01-05 13:27,34810
JIOFIN,2026-01-27,312.5,3.1,242050.0,12.6,101050.0,300.7,-0.331,2026-01-05 13:27,38727
JIOFIN,2026-01-27,315.0,2.5,2603800.0,15.0,658000.0,300.7,-0.331,2026-01-05 13:27,42332
JIOFIN,2026-01-27,317.5,2.15,65800.0,0.0,0.0,300.7,-0.331,2026-01-05 13:27,46468
JIOFIN,2026-01-27,320.0,1.65,4685900.0,19.0,1459350.0,300.7,-0.331,2026-01-05 13:27,50972
JIOFIN,2026-01-27,322.5,1.35,11750.0,0.0,0.0,300.7,-0.331,2026-01-05 13:27,54997
JIOFIN,2026-01-27,325.0,1.15,1297200.0,22.5,249100.0,300.7,-0.331,2026-01-05 13:27,61027
JIOFIN,2026-01-27,327.5,0.0,0.0,0.0,0.0,300.7,-0.331,2026-01-05 13:27,67031
JIOFIN,2026-01-27,330.0,0.8,6429600.0,28.0,733200.0,300.7,-0.331,2026-01-05 13:27,73446
JIOFIN,2026-01-27,332.5,0.0,0.0,0.0,0.0,300.7,-0.331,2026-01-05 13:27,80113
JIOFIN,2026-01-27,335.0,0.55,1386500.0,34.2,2350.0,300.7,-0.331,2026-01-05 13:27,88319
JIOFIN,2026-01-27,340.0,0.4,2735400.0,37.8,2937500.0,300.7,-0.331,2026-01-05 13:27,105492
JIOFIN,2026-01-27,345.0,0.0,0.0,0.0,0.0,300.7,-0.331,2026-01-05 13:27,114440
JIOFIN,2026-01-27,350.0,0.2,1541600.0,46.1,2378200.0,300.7,-0.331,2026-01-05 13:27,134382
JIOFIN,2026-01-27,360.0,0.2,1029300.0,56.2,462950.0,300.7,-0.331,2026-01-05 13:27,167254
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,520.45,1.919,2026-01-05 13:27,68315
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.15,42000.0,520.45,1.919,2026-01-05 13:27,54270
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,520.45,1.919,2026-01-05 13:27,47290
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.3,59000.0,520.45,1.919,2026-01-05 13:27,40328
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.45,48000.0,520.45,1.919,2026-01-05 13:27,33424
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.25,2000.0,520.45,1.919,2026-01-05 13:27,29995
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.4,187000.0,520.45,1.919,2026-01-05 13:27,26569
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,520.45,1.919,2026-01-05 13:27,23229
JSWENERGY,2026-01-27,450.0,71.0,31000.0,0.55,220000.0,520.45,1.919,2026-01-05 13:27,19896
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,520.45,1.919,2026-01-05 13:27,16897
JSWENERGY,2026-01-27,460.0,62.1,79000.0,0.8,242000.0,520.45,1.919,2026-01-05 13:27,13690
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,520.45,1.919,2026-01-05 13:27,11115
JSWENERGY,2026-01-27,470.0,52.8,404000.0,1.25,768000.0,520.45,1.919,2026-01-05 13:27,8068
JSWENERGY,2026-01-27,475.0,39.4,32000.0,1.55,183000.0,520.45,1.919,2026-01-05 13:27,7645
JSWENERGY,2026-01-27,480.0,44.05,557000.0,2.05,561000.0,520.45,1.919,2026-01-05 13:27,5390
JSWENERGY,2026-01-27,485.0,38.6,96000.0,2.6,84000.0,520.45,1.919,2026-01-05 13:27,5934
JSWENERGY,2026-01-27,490.0,36.1,290000.0,3.35,873000.0,520.45,1.919,2026-01-05 13:27,4579
JSWENERGY,2026-01-27,495.0,30.5,68000.0,4.5,127000.0,520.45,1.919,2026-01-05 13:27,4211
JSWENERGY,2026-01-27,500.0,27.5,677000.0,5.5,555000.0,520.45,1.919,2026-01-05 13:27,3336
JSWENERGY,2026-01-27,505.0,23.75,200000.0,6.95,134000.0,520.45,1.919,2026-01-05 13:27,4484
JSWENERGY,2026-01-27,510.0,20.7,322000.0,8.55,733000.0,520.45,1.919,2026-01-05 13:27,4624
JSWENERGY,2026-01-27,515.0,17.1,437000.0,10.85,384000.0,520.45,1.919,2026-01-05 13:27,4949
JSWENERGY,2026-01-27,520.0,15.05,766000.0,13.05,422000.0,520.45,1.919,2026-01-05 13:27,5976
JSWENERGY,2026-01-27,525.0,12.7,197000.0,0.0,0.0,520.45,1.919,2026-01-05 13:27,7868
JSWENERGY,2026-01-27,530.0,10.45,619000.0,18.3,935000.0,520.45,1.919,2026-01-05 13:27,9506
JSWENERGY,2026-01-27,535.0,8.7,17000.0,0.0,0.0,520.45,1.919,2026-01-05 13:27,10608
JSWENERGY,2026-01-27,540.0,7.05,483000.0,25.1,293000.0,520.45,1.919,2026-01-05 13:27,12797
JSWENERGY,2026-01-27,545.0,5.5,14000.0,28.6,64000.0,520.45,1.919,2026-01-05 13:27,14964
JSWENERGY,2026-01-27,550.0,4.5,168000.0,40.25,6000.0,520.45,1.919,2026-01-05 13:27,17389
JSWENERGY,2026-01-27,555.0,0.0,0.0,0.0,0.0,520.45,1.919,2026-01-05 13:27,20129
JSWENERGY,2026-01-27,560.0,2.9,498000.0,40.85,52000.0,520.45,1.919,2026-01-05 13:27,22817
JSWENERGY,2026-01-27,570.0,2.0,41000.0,0.0,0.0,520.45,1.919,2026-01-05 13:27,28675
JSWENERGY,2026-01-27,580.0,1.35,76000.0,74.15,29000.0,520.45,1.919,2026-01-05 13:27,34650
JSWENERGY,2026-01-27,600.0,0.95,100000.0,0.0,0.0,520.45,1.919,2026-01-05 13:27,46589
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1185.8,0.432,2026-01-05 13:27,102453
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1185.8,0.432,2026-01-05 13:27,85806
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1185.8,0.432,2026-01-05 13:27,77506
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1185.8,0.432,2026-01-05 13:27,69190
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.65,31725.0,1185.8,0.432,2026-01-05 13:27,60903
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.6,115425.0,1185.8,0.432,2026-01-05 13:27,52648
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1185.8,0.432,2026-01-05 13:27,44541
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,0.8,76950.0,1185.8,0.432,2026-01-05 13:27,38407
JSWSTEEL,2026-01-27,1030.0,163.1,2700.0,1.5,66150.0,1185.8,0.432,2026-01-05 13:27,30545
JSWSTEEL,2026-01-27,1040.0,151.65,4050.0,1.1,429300.0,1185.8,0.432,2026-01-05 13:27,22733
JSWSTEEL,2026-01-27,1050.0,140.5,500850.0,1.2,296325.0,1185.8,0.432,2026-01-05 13:27,15335
JSWSTEEL,2026-01-27,1060.0,134.1,13500.0,1.4,278775.0,1185.8,0.432,2026-01-05 13:27,15722
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,1.7,69525.0,1185.8,0.432,2026-01-05 13:27,9541
JSWSTEEL,2026-01-27,1080.0,113.95,100575.0,2.0,242325.0,1185.8,0.432,2026-01-05 13:27,3276
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,2.45,235575.0,1185.8,0.432,2026-01-05 13:27,-1536
JSWSTEEL,2026-01-27,1100.0,94.6,819450.0,3.15,2087100.0,1185.8,0.432,2026-01-05 13:27,-2363
JSWSTEEL,2026-01-27,1110.0,79.4,116100.0,3.6,255825.0,1185.8,0.432,2026-01-05 13:27,2467
JSWSTEEL,2026-01-27,1120.0,75.0,189675.0,4.9,1070550.0,1185.8,0.432,2026-01-05 13:27,1406
JSWSTEEL,2026-01-27,1130.0,69.0,405675.0,6.5,410400.0,1185.8,0.432,2026-01-05 13:27,1673
JSWSTEEL,2026-01-27,1140.0,58.45,87075.0,8.25,241650.0,1185.8,0.432,2026-01-05 13:27,4390
JSWSTEEL,2026-01-27,1150.0,51.0,452250.0,10.95,628425.0,1185.8,0.432,2026-01-05 13:27,5213
JSWSTEEL,2026-01-27,1160.0,43.5,897750.0,13.85,720225.0,1185.8,0.432,2026-01-05 13:27,8426
JSWSTEEL,2026-01-27,1170.0,37.7,238275.0,17.55,333450.0,1185.8,0.432,2026-01-05 13:27,14546
JSWSTEEL,2026-01-27,1180.0,32.1,541350.0,21.75,399600.0,1185.8,0.432,2026-01-05 13:27,18643
JSWSTEEL,2026-01-27,1190.0,27.05,438750.0,26.65,116100.0,1185.8,0.432,2026-01-05 13:27,24237
JSWSTEEL,2026-01-27,1200.0,22.75,787050.0,32.0,102600.0,1185.8,0.432,2026-01-05 13:27,30394
JSWSTEEL,2026-01-27,1210.0,18.35,132975.0,38.25,20250.0,1185.8,0.432,2026-01-05 13:27,38026
JSWSTEEL,2026-01-27,1220.0,14.9,368550.0,44.0,6075.0,1185.8,0.432,2026-01-05 13:27,44515
JSWSTEEL,2026-01-27,1230.0,12.25,103950.0,51.85,12825.0,1185.8,0.432,2026-01-05 13:27,51735
JSWSTEEL,2026-01-27,1240.0,9.65,168750.0,59.4,6750.0,1185.8,0.432,2026-01-05 13:27,58610
JSWSTEEL,2026-01-27,1250.0,7.55,297000.0,65.55,2025.0,1185.8,0.432,2026-01-05 13:27,65722
JSWSTEEL,2026-01-27,1260.0,6.5,147150.0,76.0,4725.0,1185.8,0.432,2026-01-05 13:27,73222
JSWSTEEL,2026-01-27,1270.0,4.7,93825.0,0.0,0.0,1185.8,0.432,2026-01-05 13:27,80722
JSWSTEEL,2026-01-27,1280.0,3.85,123525.0,0.0,0.0,1185.8,0.432,2026-01-05 13:27,88300
JSWSTEEL,2026-01-27,1290.0,2.75,41175.0,0.0,0.0,1185.8,0.432,2026-01-05 13:27,96006
JSWSTEEL,2026-01-27,1300.0,2.2,360450.0,120.0,2700.0,1185.8,0.432,2026-01-05 13:27,103716
JSWSTEEL,2026-01-27,1320.0,1.3,452925.0,0.0,0.0,1185.8,0.432,2026-01-05 13:27,119887
JSWSTEEL,2026-01-27,1340.0,0.9,354375.0,0.0,0.0,1185.8,0.432,2026-01-05 13:27,136977
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.4,40000.0,545.0,-1.438,2026-01-05 13:27,52406
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.2,1250.0,545.0,-1.438,2026-01-05 13:27,46026
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.75,433750.0,545.0,-1.438,2026-01-05 13:27,39636
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.25,56250.0,545.0,-1.438,2026-01-05 13:27,33663
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,545.0,-1.438,2026-01-05 13:27,30803
JUBLFOOD,2026-01-27,500.0,47.0,28750.0,2.05,588750.0,545.0,-1.438,2026-01-05 13:27,27860
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,545.0,-1.438,2026-01-05 13:27,25240
JUBLFOOD,2026-01-27,510.0,0.0,0.0,3.35,216250.0,545.0,-1.438,2026-01-05 13:27,22606
JUBLFOOD,2026-01-27,515.0,0.0,0.0,4.05,2500.0,545.0,-1.438,2026-01-05 13:27,20007
JUBLFOOD,2026-01-27,520.0,29.35,12500.0,5.25,401250.0,545.0,-1.438,2026-01-05 13:27,17481
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,545.0,-1.438,2026-01-05 13:27,14989
JUBLFOOD,2026-01-27,530.0,22.55,17500.0,8.0,671250.0,545.0,-1.438,2026-01-05 13:27,12671
