Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATATECH,2026-01-27,620.0,32.85,15200.0,4.5,221600.0,644.25,0.194,2026-01-02 01:19,7510
TATATECH,2026-01-27,625.0,0.0,0.0,6.0,800.0,644.25,0.194,2026-01-02 01:19,6458
TATATECH,2026-01-27,630.0,24.55,64000.0,7.1,275200.0,644.25,0.194,2026-01-02 01:19,5456
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-02 01:19,4586
TATATECH,2026-01-27,640.0,18.4,130400.0,10.9,317600.0,644.25,0.194,2026-01-02 01:19,3754
TATATECH,2026-01-27,645.0,16.0,27200.0,13.2,9600.0,644.25,0.194,2026-01-02 01:19,3039
TATATECH,2026-01-27,650.0,13.15,445600.0,15.55,364800.0,644.25,0.194,2026-01-02 01:19,2481
TATATECH,2026-01-27,655.0,11.2,9600.0,0.0,0.0,644.25,0.194,2026-01-02 01:19,2315
TATATECH,2026-01-27,660.0,9.2,317600.0,21.15,253600.0,644.25,0.194,2026-01-02 01:19,2146
TATATECH,2026-01-27,665.0,8.5,0.0,0.0,0.0,644.25,0.194,2026-01-02 01:19,2008
TATATECH,2026-01-27,670.0,6.25,249600.0,28.0,225600.0,644.25,0.194,2026-01-02 01:19,2114
TATATECH,2026-01-27,675.0,5.25,23200.0,0.0,0.0,644.25,0.194,2026-01-02 01:19,1982
TATATECH,2026-01-27,680.0,4.35,420000.0,37.85,132000.0,644.25,0.194,2026-01-02 01:19,2349
TATATECH,2026-01-27,685.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-02 01:19,2664
TATATECH,2026-01-27,690.0,3.0,121600.0,47.15,16800.0,644.25,0.194,2026-01-02 01:19,3295
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-02 01:19,3952
TATATECH,2026-01-27,700.0,2.2,884800.0,53.35,202400.0,644.25,0.194,2026-01-02 01:19,4653
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,644.25,0.194,2026-01-02 01:19,5012
TATATECH,2026-01-27,710.0,1.55,129600.0,62.5,14400.0,644.25,0.194,2026-01-02 01:19,6256
TATATECH,2026-01-27,720.0,1.15,140000.0,77.5,65600.0,644.25,0.194,2026-01-02 01:19,8818
TATATECH,2026-01-27,730.0,0.85,109600.0,86.8,13600.0,644.25,0.194,2026-01-02 01:19,11163
TATATECH,2026-01-27,740.0,0.6,2400.0,90.5,17600.0,644.25,0.194,2026-01-02 01:19,14015
TATATECH,2026-01-27,750.0,0.45,36800.0,105.9,50400.0,644.25,0.194,2026-01-02 01:19,16837
TATATECH,2026-01-27,760.0,0.4,60000.0,115.1,4000.0,644.25,0.194,2026-01-02 01:19,19373
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,644.25,0.194,2026-01-02 01:19,25593
TATATECH,2026-01-27,800.0,0.25,132800.0,151.25,55200.0,644.25,0.194,2026-01-02 01:19,31826
TCS,2026-01-27,2640.0,588.0,13125.0,0.0,0.0,3227.4,0.661,2026-01-02 01:19,262909
TCS,2026-01-27,2720.0,0.0,0.0,0.8,4200.0,3227.4,0.661,2026-01-02 01:19,221045
TCS,2026-01-27,2760.0,0.0,0.0,0.95,9625.0,3227.4,0.661,2026-01-02 01:19,199744
TCS,2026-01-27,2800.0,419.55,350.0,1.45,101500.0,3227.4,0.661,2026-01-02 01:19,178481
TCS,2026-01-27,2840.0,0.0,0.0,1.7,52675.0,3227.4,0.661,2026-01-02 01:19,157625
TCS,2026-01-27,2880.0,0.0,0.0,2.45,36925.0,3227.4,0.661,2026-01-02 01:19,136972
TCS,2026-01-27,2900.0,323.0,1750.0,2.8,168525.0,3227.4,0.661,2026-01-02 01:19,126715
TCS,2026-01-27,2920.0,304.25,525.0,3.45,50050.0,3227.4,0.661,2026-01-02 01:19,116816
TCS,2026-01-27,2940.0,0.0,0.0,4.0,54775.0,3227.4,0.661,2026-01-02 01:19,107008
TCS,2026-01-27,2960.0,267.65,2975.0,5.05,110425.0,3227.4,0.661,2026-01-02 01:19,97289
TCS,2026-01-27,2980.0,249.85,175.0,6.1,36575.0,3227.4,0.661,2026-01-02 01:19,87843
TCS,2026-01-27,3000.0,242.0,197050.0,7.4,383250.0,3227.4,0.661,2026-01-02 01:19,78428
TCS,2026-01-27,3020.0,0.0,0.0,9.1,72800.0,3227.4,0.661,2026-01-02 01:19,74677
TCS,2026-01-27,3040.0,189.25,6300.0,11.2,106925.0,3227.4,0.661,2026-01-02 01:19,66520
TCS,2026-01-27,3060.0,194.55,1400.0,13.25,100625.0,3227.4,0.661,2026-01-02 01:19,58655
TCS,2026-01-27,3080.0,175.15,2975.0,16.35,55300.0,3227.4,0.661,2026-01-02 01:19,50889
TCS,2026-01-27,3100.0,154.45,114275.0,20.1,510300.0,3227.4,0.661,2026-01-02 01:19,43307
TCS,2026-01-27,3120.0,142.0,12425.0,24.4,116725.0,3227.4,0.661,2026-01-02 01:19,37752
TCS,2026-01-27,3140.0,122.5,33075.0,29.4,120050.0,3227.4,0.661,2026-01-02 01:19,31608
TCS,2026-01-27,3160.0,109.25,22225.0,35.1,124425.0,3227.4,0.661,2026-01-02 01:19,25930
TCS,2026-01-27,3180.0,96.4,39725.0,41.55,115675.0,3227.4,0.661,2026-01-02 01:19,20300
TCS,2026-01-27,3200.0,84.15,502775.0,48.6,649250.0,3227.4,0.661,2026-01-02 01:19,15076
TCS,2026-01-27,3220.0,72.9,209650.0,57.7,253575.0,3227.4,0.661,2026-01-02 01:19,13330
TCS,2026-01-27,3240.0,62.5,372575.0,66.45,282275.0,3227.4,0.661,2026-01-02 01:19,11500
TCS,2026-01-27,3260.0,52.95,625275.0,77.65,205975.0,3227.4,0.661,2026-01-02 01:19,11367
TCS,2026-01-27,3280.0,44.6,430500.0,90.35,132125.0,3227.4,0.661,2026-01-02 01:19,14156
TCS,2026-01-27,3300.0,37.35,1465800.0,102.55,519750.0,3227.4,0.661,2026-01-02 01:19,17084
TCS,2026-01-27,3320.0,30.7,200900.0,114.1,105525.0,3227.4,0.661,2026-01-02 01:19,23402
TCS,2026-01-27,3340.0,25.8,188125.0,125.45,56175.0,3227.4,0.661,2026-01-02 01:19,29601
TCS,2026-01-27,3360.0,21.4,226450.0,139.15,39200.0,3227.4,0.661,2026-01-02 01:19,36656
TCS,2026-01-27,3380.0,17.65,89950.0,156.75,12250.0,3227.4,0.661,2026-01-02 01:19,44402
TCS,2026-01-27,3400.0,14.4,1177575.0,179.15,292775.0,3227.4,0.661,2026-01-02 01:19,52379
TCS,2026-01-27,3420.0,12.1,81375.0,217.9,5425.0,3227.4,0.661,2026-01-02 01:19,59781
TCS,2026-01-27,3440.0,10.2,101150.0,210.75,13300.0,3227.4,0.661,2026-01-02 01:19,70886
TCS,2026-01-27,3460.0,8.35,277550.0,227.8,7525.0,3227.4,0.661,2026-01-02 01:19,82062
TCS,2026-01-27,3480.0,6.95,125125.0,244.25,22925.0,3227.4,0.661,2026-01-02 01:19,94046
TCS,2026-01-27,3500.0,6.0,681975.0,266.0,53900.0,3227.4,0.661,2026-01-02 01:19,105793
TCS,2026-01-27,3520.0,4.9,224000.0,306.0,19775.0,3227.4,0.661,2026-01-02 01:19,118460
TCS,2026-01-27,3540.0,4.05,113400.0,0.0,0.0,3227.4,0.661,2026-01-02 01:19,132144
TCS,2026-01-27,3560.0,3.35,276325.0,343.25,95900.0,3227.4,0.661,2026-01-02 01:19,146596
TCS,2026-01-27,3600.0,2.3,321825.0,364.1,171325.0,3227.4,0.661,2026-01-02 01:19,173698
TCS,2026-01-27,3640.0,1.8,67375.0,410.3,20650.0,3227.4,0.661,2026-01-02 01:19,199807
TCS,2026-01-27,3680.0,1.45,41125.0,458.9,6125.0,3227.4,0.661,2026-01-02 01:19,231598
TCS,2026-01-27,3720.0,1.3,40425.0,480.0,21875.0,3227.4,0.661,2026-01-02 01:19,264137
TCS,2026-01-27,3760.0,0.55,1575.0,537.7,1750.0,3227.4,0.661,2026-01-02 01:19,296156
TCS,2026-01-27,3800.0,1.05,26950.0,556.5,21875.0,3227.4,0.661,2026-01-02 01:19,329139
TECHM,2026-01-27,1120.0,0.0,0.0,0.15,1200.0,1607.7,1.056,2026-01-02 01:19,86500
TECHM,2026-01-27,1280.0,0.0,0.0,0.25,3000.0,1607.7,1.056,2026-01-02 01:19,50798
TECHM,2026-01-27,1320.0,281.5,9600.0,0.25,13800.0,1607.7,1.056,2026-01-02 01:19,41884
TECHM,2026-01-27,1360.0,0.0,0.0,0.8,14400.0,1607.7,1.056,2026-01-02 01:19,33334
TECHM,2026-01-27,1400.0,199.1,16800.0,1.0,82200.0,1607.7,1.056,2026-01-02 01:19,24571
TECHM,2026-01-27,1420.0,0.0,0.0,1.4,141000.0,1607.7,1.056,2026-01-02 01:19,20714
TECHM,2026-01-27,1440.0,162.0,600.0,2.05,67800.0,1607.7,1.056,2026-01-02 01:19,16793
TECHM,2026-01-27,1460.0,144.3,10200.0,3.0,62400.0,1607.7,1.056,2026-01-02 01:19,13024
TECHM,2026-01-27,1480.0,127.3,1200.0,4.4,60000.0,1607.7,1.056,2026-01-02 01:19,9534
TECHM,2026-01-27,1500.0,122.75,98400.0,6.2,381600.0,1607.7,1.056,2026-01-02 01:19,6026
TECHM,2026-01-27,1520.0,100.1,8400.0,8.9,105600.0,1607.7,1.056,2026-01-02 01:19,4460
TECHM,2026-01-27,1540.0,77.9,6000.0,12.5,133200.0,1607.7,1.056,2026-01-02 01:19,2141
TECHM,2026-01-27,1560.0,76.15,26400.0,17.35,143400.0,1607.7,1.056,2026-01-02 01:19,-8
TECHM,2026-01-27,1580.0,61.0,31200.0,23.0,109800.0,1607.7,1.056,2026-01-02 01:19,-1746
TECHM,2026-01-27,1600.0,48.7,396600.0,30.35,371400.0,1607.7,1.056,2026-01-02 01:19,-3217
TECHM,2026-01-27,1620.0,38.0,469200.0,39.35,355200.0,1607.7,1.056,2026-01-02 01:19,-2286
TECHM,2026-01-27,1640.0,28.55,300000.0,49.55,82800.0,1607.7,1.056,2026-01-02 01:19,-125
TECHM,2026-01-27,1660.0,21.4,381000.0,67.0,29400.0,1607.7,1.056,2026-01-02 01:19,2862
TECHM,2026-01-27,1680.0,15.65,187200.0,76.55,28200.0,1607.7,1.056,2026-01-02 01:19,6843
TECHM,2026-01-27,1700.0,11.25,328200.0,92.3,21000.0,1607.7,1.056,2026-01-02 01:19,10713
TECHM,2026-01-27,1720.0,8.1,42600.0,108.9,4800.0,1607.7,1.056,2026-01-02 01:19,15380
TECHM,2026-01-27,1740.0,5.65,149400.0,150.0,600.0,1607.7,1.056,2026-01-02 01:19,19949
TECHM,2026-01-27,1760.0,3.8,115200.0,167.7,600.0,1607.7,1.056,2026-01-02 01:19,24911
TECHM,2026-01-27,1780.0,2.6,63600.0,0.0,0.0,1607.7,1.056,2026-01-02 01:19,30062
TECHM,2026-01-27,1800.0,1.8,690600.0,204.55,9000.0,1607.7,1.056,2026-01-02 01:19,35324
TECHM,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1607.7,1.056,2026-01-02 01:19,48553
TECHM,2026-01-27,1880.0,0.65,7800.0,259.4,10200.0,1607.7,1.056,2026-01-02 01:19,61842
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2622.9,0.337,2026-01-02 01:19,16657
TIINDIA,2026-01-27,2200.0,0.0,0.0,5.5,5400.0,2622.9,0.337,2026-01-02 01:19,13059
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,11627
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,10197
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3000.0,2622.9,0.337,2026-01-02 01:19,9482
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,8772
TIINDIA,2026-01-27,2350.0,0.0,0.0,5.3,20400.0,2622.9,0.337,2026-01-02 01:19,7709
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,7364
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,6696
TIINDIA,2026-01-27,2400.0,0.0,0.0,8.0,1400.0,2622.9,0.337,2026-01-02 01:19,6028
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,5362
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,4697
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,4032
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,3367
TIINDIA,2026-01-27,2500.0,162.0,600.0,20.35,58000.0,2622.9,0.337,2026-01-02 01:19,2701
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,2045
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,1497
TIINDIA,2026-01-27,2550.0,117.7,8200.0,30.2,25600.0,2622.9,0.337,2026-01-02 01:19,1223
TIINDIA,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,1002
TIINDIA,2026-01-27,2580.0,96.0,200.0,48.85,1200.0,2622.9,0.337,2026-01-02 01:19,522
TIINDIA,2026-01-27,2600.0,90.3,124400.0,48.5,117400.0,2622.9,0.337,2026-01-02 01:19,40
TIINDIA,2026-01-27,2620.0,83.0,7600.0,62.65,2400.0,2622.9,0.337,2026-01-02 01:19,600
TIINDIA,2026-01-27,2640.0,69.85,4800.0,65.6,2400.0,2622.9,0.337,2026-01-02 01:19,674
TIINDIA,2026-01-27,2650.0,62.65,45800.0,70.55,35000.0,2622.9,0.337,2026-01-02 01:19,712
TIINDIA,2026-01-27,2660.0,55.2,1600.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,853
TIINDIA,2026-01-27,2680.0,45.25,1600.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,1067
TIINDIA,2026-01-27,2700.0,44.0,74600.0,98.5,18400.0,2622.9,0.337,2026-01-02 01:19,1283
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,1824
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,2219
TIINDIA,2026-01-27,2750.0,30.4,27400.0,187.45,4400.0,2622.9,0.337,2026-01-02 01:19,2416
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,2646
TIINDIA,2026-01-27,2780.0,24.1,600.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,3104
TIINDIA,2026-01-27,2800.0,19.55,108600.0,182.8,33000.0,2622.9,0.337,2026-01-02 01:19,3564
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,3916
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,4658
TIINDIA,2026-01-27,2850.0,0.0,0.0,261.25,5800.0,2622.9,0.337,2026-01-02 01:19,5029
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,5255
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,6009
TIINDIA,2026-01-27,2900.0,9.45,30200.0,275.0,13000.0,2622.9,0.337,2026-01-02 01:19,6763
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,7274
TIINDIA,2026-01-27,2950.0,21.45,600.0,344.3,600.0,2622.9,0.337,2026-01-02 01:19,8535
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,8937
TIINDIA,2026-01-27,3000.0,4.8,20000.0,352.0,12400.0,2622.9,0.337,2026-01-02 01:19,10622
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,12465
TIINDIA,2026-01-27,3100.0,8.25,600.0,480.45,800.0,2622.9,0.337,2026-01-02 01:19,14740
TIINDIA,2026-01-27,3150.0,5.85,6800.0,527.8,800.0,2622.9,0.337,2026-01-02 01:19,16984
TIINDIA,2026-01-27,3200.0,4.15,600.0,575.85,400.0,2622.9,0.337,2026-01-02 01:19,19266
TIINDIA,2026-01-27,3250.0,0.0,0.0,624.35,400.0,2622.9,0.337,2026-01-02 01:19,21568
TIINDIA,2026-01-27,3300.0,0.45,600.0,673.25,800.0,2622.9,0.337,2026-01-02 01:19,23870
TIINDIA,2026-01-27,3400.0,0.9,200.0,771.75,400.0,2622.9,0.337,2026-01-02 01:19,28484
TIINDIA,2026-01-27,3600.0,0.2,3600.0,0.0,0.0,2622.9,0.337,2026-01-02 01:19,37801
TITAN,2026-01-27,3280.0,0.0,0.0,0.05,175.0,4049.3,-0.054,2026-01-02 01:19,101935
TITAN,2026-01-27,3320.0,749.0,525.0,0.1,175.0,4049.3,-0.054,2026-01-02 01:19,93609
TITAN,2026-01-27,3520.0,0.0,0.0,2.0,7350.0,4049.3,-0.054,2026-01-02 01:19,52033
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4049.3,-0.054,2026-01-02 01:19,43738
TITAN,2026-01-27,3600.0,470.9,5075.0,2.5,168525.0,4049.3,-0.054,2026-01-02 01:19,35444
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,350.0,4049.3,-0.054,2026-01-02 01:19,31842
TITAN,2026-01-27,3640.0,0.0,0.0,4.15,55300.0,4049.3,-0.054,2026-01-02 01:19,28043
TITAN,2026-01-27,3660.0,0.0,0.0,5.65,10500.0,4049.3,-0.054,2026-01-02 01:19,24331
TITAN,2026-01-27,3680.0,0.0,0.0,5.95,7175.0,4049.3,-0.054,2026-01-02 01:19,20658
TITAN,2026-01-27,3700.0,374.0,53025.0,6.75,111650.0,4049.3,-0.054,2026-01-02 01:19,17001
TITAN,2026-01-27,3720.0,0.0,0.0,7.65,15225.0,4049.3,-0.054,2026-01-02 01:19,15585
TITAN,2026-01-27,3740.0,323.75,700.0,8.95,12775.0,4049.3,-0.054,2026-01-02 01:19,12280
TITAN,2026-01-27,3760.0,0.0,0.0,10.25,15225.0,4049.3,-0.054,2026-01-02 01:19,9025
TITAN,2026-01-27,3780.0,0.0,0.0,12.0,97825.0,4049.3,-0.054,2026-01-02 01:19,5774
TITAN,2026-01-27,3800.0,280.25,75250.0,14.15,204925.0,4049.3,-0.054,2026-01-02 01:19,2616
TITAN,2026-01-27,3820.0,272.9,700.0,16.2,64925.0,4049.3,-0.054,2026-01-02 01:19,1956
TITAN,2026-01-27,3840.0,256.8,175.0,18.85,30975.0,4049.3,-0.054,2026-01-02 01:19,-478
TITAN,2026-01-27,3860.0,241.15,175.0,21.75,24675.0,4049.3,-0.054,2026-01-02 01:19,-2818
TITAN,2026-01-27,3880.0,225.95,1050.0,24.95,16450.0,4049.3,-0.054,2026-01-02 01:19,-5104
TITAN,2026-01-27,3900.0,196.5,90825.0,29.0,313425.0,4049.3,-0.054,2026-01-02 01:19,-7323
TITAN,2026-01-27,3920.0,179.05,12775.0,33.05,36925.0,4049.3,-0.054,2026-01-02 01:19,-7840
TITAN,2026-01-27,3940.0,172.5,35175.0,37.75,58625.0,4049.3,-0.054,2026-01-02 01:19,-9027
TITAN,2026-01-27,3960.0,149.35,31325.0,43.25,61775.0,4049.3,-0.054,2026-01-02 01:19,-9748
TITAN,2026-01-27,3980.0,138.05,29050.0,49.25,53725.0,4049.3,-0.054,2026-01-02 01:19,-10467
TITAN,2026-01-27,4000.0,124.0,384300.0,56.25,345800.0,4049.3,-0.054,2026-01-02 01:19,-11084
TITAN,2026-01-27,4020.0,112.15,54775.0,63.35,61075.0,4049.3,-0.054,2026-01-02 01:19,-7558
TITAN,2026-01-27,4040.0,100.0,76650.0,71.5,69475.0,4049.3,-0.054,2026-01-02 01:19,-6393
TITAN,2026-01-27,4060.0,90.3,120050.0,81.0,56700.0,4049.3,-0.054,2026-01-02 01:19,-4894
TITAN,2026-01-27,4080.0,80.5,70525.0,90.8,70350.0,4049.3,-0.054,2026-01-02 01:19,-2685
TITAN,2026-01-27,4100.0,70.1,476875.0,102.0,52500.0,4049.3,-0.054,2026-01-02 01:19,-891
TITAN,2026-01-27,4120.0,62.85,43400.0,113.55,22575.0,4049.3,-0.054,2026-01-02 01:19,4839
TITAN,2026-01-27,4140.0,55.2,70000.0,126.0,9450.0,4049.3,-0.054,2026-01-02 01:19,7911
TITAN,2026-01-27,4160.0,48.65,212275.0,0.0,0.0,4049.3,-0.054,2026-01-02 01:19,11393
TITAN,2026-01-27,4180.0,42.45,35875.0,160.45,2275.0,4049.3,-0.054,2026-01-02 01:19,16065
TITAN,2026-01-27,4200.0,36.25,509950.0,167.5,21875.0,4049.3,-0.054,2026-01-02 01:19,19897
TITAN,2026-01-27,4220.0,32.1,22225.0,0.0,0.0,4049.3,-0.054,2026-01-02 01:19,26158
TITAN,2026-01-27,4240.0,27.65,110775.0,0.0,0.0,4049.3,-0.054,2026-01-02 01:19,31053
TITAN,2026-01-27,4260.0,0.0,0.0,0.0,0.0,4049.3,-0.054,2026-01-02 01:19,36405
TITAN,2026-01-27,4280.0,20.15,61425.0,246.05,175.0,4049.3,-0.054,2026-01-02 01:19,41450
TITAN,2026-01-27,4300.0,17.7,27825.0,0.0,0.0,4049.3,-0.054,2026-01-02 01:19,46738
TITAN,2026-01-27,4320.0,15.0,183750.0,263.0,700.0,4049.3,-0.054,2026-01-02 01:19,52011
TITAN,2026-01-27,4360.0,10.9,44450.0,0.0,0.0,4049.3,-0.054,2026-01-02 01:19,63454
TITAN,2026-01-27,4400.0,8.25,145775.0,0.0,0.0,4049.3,-0.054,2026-01-02 01:19,74867
TITAN,2026-01-27,4440.0,6.05,41300.0,0.0,0.0,4049.3,-0.054,2026-01-02 01:19,86934
TITAN,2026-01-27,4480.0,4.15,278950.0,0.0,0.0,4049.3,-0.054,2026-01-02 01:19,99071
TITAN,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4049.3,-0.054,2026-01-02 01:19,112415
TMPV,2026-01-27,280.0,0.0,0.0,0.15,11200.0,367.55,0.054,2026-01-02 01:19,142100
TMPV,2026-01-27,300.0,68.9,121600.0,0.2,913600.0,367.55,0.054,2026-01-02 01:19,99717
TMPV,2026-01-27,310.0,59.4,20000.0,0.25,724800.0,367.55,0.054,2026-01-02 01:19,80381
TMPV,2026-01-27,320.0,49.95,218400.0,0.45,1512000.0,367.55,0.054,2026-01-02 01:19,61070
TMPV,2026-01-27,325.0,0.0,0.0,0.6,36800.0,367.55,0.054,2026-01-02 01:19,53253
TMPV,2026-01-27,330.0,41.2,96000.0,0.85,1701600.0,367.55,0.054,2026-01-02 01:19,44429
TMPV,2026-01-27,335.0,34.55,800.0,1.15,130400.0,367.55,0.054,2026-01-02 01:19,36756
TMPV,2026-01-27,340.0,32.05,902400.0,1.65,1915200.0,367.55,0.054,2026-01-02 01:19,28886
TMPV,2026-01-27,345.0,27.25,5600.0,2.25,257600.0,367.55,0.054,2026-01-02 01:19,25014
TMPV,2026-01-27,350.0,23.0,1863200.0,3.1,2890400.0,367.55,0.054,2026-01-02 01:19,18654
TMPV,2026-01-27,355.0,19.6,144000.0,4.15,280000.0,367.55,0.054,2026-01-02 01:19,18103
TMPV,2026-01-27,360.0,15.7,3789600.0,5.75,3607200.0,367.55,0.054,2026-01-02 01:19,14540
TMPV,2026-01-27,365.0,12.45,724800.0,7.6,556800.0,367.55,0.054,2026-01-02 01:19,18386
TMPV,2026-01-27,370.0,9.8,4992000.0,9.75,2671200.0,367.55,0.054,2026-01-02 01:19,19476
TMPV,2026-01-27,375.0,7.6,688000.0,12.6,236800.0,367.55,0.054,2026-01-02 01:19,26206
TMPV,2026-01-27,380.0,5.75,4204000.0,15.7,770400.0,367.55,0.054,2026-01-02 01:19,31335
TMPV,2026-01-27,385.0,4.4,314400.0,0.0,0.0,367.55,0.054,2026-01-02 01:19,39935
TMPV,2026-01-27,390.0,3.2,2648000.0,22.25,342400.0,367.55,0.054,2026-01-02 01:19,47623
TMPV,2026-01-27,395.0,2.45,412800.0,27.2,34400.0,367.55,0.054,2026-01-02 01:19,56753
TMPV,2026-01-27,400.0,1.8,6447200.0,31.5,883200.0,367.55,0.054,2026-01-02 01:19,66028
TMPV,2026-01-27,410.0,0.9,2343200.0,40.65,167200.0,367.55,0.054,2026-01-02 01:19,90273
TMPV,2026-01-27,420.0,0.5,1863200.0,50.1,181600.0,367.55,0.054,2026-01-02 01:19,118181
TMPV,2026-01-27,430.0,0.2,663200.0,61.25,57600.0,367.55,0.054,2026-01-02 01:19,147786
TMPV,2026-01-27,440.0,0.2,491200.0,70.5,221600.0,367.55,0.054,2026-01-02 01:19,178589
TMPV,2026-01-27,460.0,0.15,615200.0,91.0,320800.0,367.55,0.054,2026-01-02 01:19,240747
TMPV,2026-01-27,480.0,0.15,35200.0,0.0,0.0,367.55,0.054,2026-01-02 01:19,303419
TMPV,2026-01-27,500.0,0.1,119200.0,130.15,777600.0,367.55,0.054,2026-01-02 01:19,369073
TMPV,2026-01-27,520.0,0.05,40000.0,0.0,0.0,367.55,0.054,2026-01-02 01:19,426400
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3848.4,-0.042,2026-01-02 01:19,5019
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3848.4,-0.042,2026-01-02 01:19,3854
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3848.4,-0.042,2026-01-02 01:19,3257
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3848.4,-0.042,2026-01-02 01:19,3138
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3848.4,-0.042,2026-01-02 01:19,2672
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3848.4,-0.042,2026-01-02 01:19,2327
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3848.4,-0.042,2026-01-02 01:19,1885
TORNTPHARM,2026-01-27,3500.0,359.0,250.0,5.1,8000.0,3848.4,-0.042,2026-01-02 01:19,1664
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3848.4,-0.042,2026-01-02 01:19,1465
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,6.0,7750.0,3848.4,-0.042,2026-01-02 01:19,1158
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3848.4,-0.042,2026-01-02 01:19,1072
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,8.95,21500.0,3848.4,-0.042,2026-01-02 01:19,696
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3848.4,-0.042,2026-01-02 01:19,532
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3848.4,-0.042,2026-01-02 01:19,387
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3848.4,-0.042,2026-01-02 01:19,315
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3848.4,-0.042,2026-01-02 01:19,240
