Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDUSINDBK,2026-01-27,890.0,34.0,401800.0,15.85,294700.0,906.5,0.449,2026-01-05 11:56,-362
INDUSINDBK,2026-01-27,900.0,28.7,2657200.0,19.65,1423100.0,906.5,0.449,2026-01-05 11:56,2114
INDUSINDBK,2026-01-27,910.0,23.65,663600.0,24.85,219100.0,906.5,0.449,2026-01-05 11:56,12603
INDUSINDBK,2026-01-27,920.0,19.2,738500.0,30.15,142800.0,906.5,0.449,2026-01-05 11:56,20169
INDUSINDBK,2026-01-27,930.0,14.95,385700.0,36.25,66500.0,906.5,0.449,2026-01-05 11:56,28579
INDUSINDBK,2026-01-27,940.0,11.6,467600.0,42.75,337400.0,906.5,0.449,2026-01-05 11:56,36790
INDUSINDBK,2026-01-27,950.0,9.2,631400.0,0.0,0.0,906.5,0.449,2026-01-05 11:56,44570
INDUSINDBK,2026-01-27,960.0,7.2,497000.0,57.55,55300.0,906.5,0.449,2026-01-05 11:56,54462
INDUSINDBK,2026-01-27,970.0,5.55,71400.0,0.0,0.0,906.5,0.449,2026-01-05 11:56,64366
INDUSINDBK,2026-01-27,980.0,4.45,676200.0,78.55,28000.0,906.5,0.449,2026-01-05 11:56,74340
INDUSINDBK,2026-01-27,990.0,0.0,0.0,0.0,0.0,906.5,0.449,2026-01-05 11:56,85060
INDUSINDBK,2026-01-27,1000.0,2.8,467600.0,113.0,5600.0,906.5,0.449,2026-01-05 11:56,95700
INDUSINDBK,2026-01-27,1020.0,1.9,100800.0,0.0,0.0,906.5,0.449,2026-01-05 11:56,117992
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.05,10200.0,434.45,-1.719,2026-01-05 11:56,142028
INDUSTOWER,2026-01-27,350.0,91.65,5100.0,0.2,110500.0,434.45,-1.719,2026-01-05 11:56,91360
INDUSTOWER,2026-01-27,360.0,84.85,6800.0,0.25,108800.0,434.45,-1.719,2026-01-05 11:56,74630
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.4,23800.0,434.45,-1.719,2026-01-05 11:56,66356
INDUSTOWER,2026-01-27,370.0,52.8,25500.0,0.35,409700.0,434.45,-1.719,2026-01-05 11:56,58038
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.35,98600.0,434.45,-1.719,2026-01-05 11:56,50059
INDUSTOWER,2026-01-27,380.0,60.25,32300.0,0.55,380800.0,434.45,-1.719,2026-01-05 11:56,42034
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,0.6,234600.0,434.45,-1.719,2026-01-05 11:56,34366
INDUSTOWER,2026-01-27,390.0,46.95,22100.0,0.8,440300.0,434.45,-1.719,2026-01-05 11:56,26645
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,1.05,209100.0,434.45,-1.719,2026-01-05 11:56,19222
INDUSTOWER,2026-01-27,400.0,38.65,1171300.0,1.4,1798600.0,434.45,-1.719,2026-01-05 11:56,11827
INDUSTOWER,2026-01-27,405.0,35.95,32300.0,1.9,367200.0,434.45,-1.719,2026-01-05 11:56,10202
INDUSTOWER,2026-01-27,410.0,32.25,285600.0,2.4,940100.0,434.45,-1.719,2026-01-05 11:56,4549
INDUSTOWER,2026-01-27,415.0,31.5,340000.0,3.25,537200.0,434.45,-1.719,2026-01-05 11:56,157
INDUSTOWER,2026-01-27,420.0,21.35,1898900.0,4.45,4037500.0,434.45,-1.719,2026-01-05 11:56,-3594
INDUSTOWER,2026-01-27,425.0,18.15,681700.0,5.95,1380400.0,434.45,-1.719,2026-01-05 11:56,-3017
INDUSTOWER,2026-01-27,430.0,14.8,2696200.0,7.9,2045100.0,434.45,-1.719,2026-01-05 11:56,-3251
INDUSTOWER,2026-01-27,435.0,12.3,819400.0,10.25,739500.0,434.45,-1.719,2026-01-05 11:56,844
INDUSTOWER,2026-01-27,440.0,9.9,2108000.0,12.95,1465400.0,434.45,-1.719,2026-01-05 11:56,3595
INDUSTOWER,2026-01-27,445.0,7.95,1098200.0,15.5,567800.0,434.45,-1.719,2026-01-05 11:56,8071
INDUSTOWER,2026-01-27,450.0,6.4,3529200.0,19.1,778600.0,434.45,-1.719,2026-01-05 11:56,13185
INDUSTOWER,2026-01-27,455.0,5.15,329800.0,22.75,102000.0,434.45,-1.719,2026-01-05 11:56,21231
INDUSTOWER,2026-01-27,460.0,4.05,1749300.0,26.65,74800.0,434.45,-1.719,2026-01-05 11:56,28659
INDUSTOWER,2026-01-27,465.0,3.3,183600.0,0.0,0.0,434.45,-1.719,2026-01-05 11:56,37570
INDUSTOWER,2026-01-27,470.0,2.6,1365100.0,33.4,22100.0,434.45,-1.719,2026-01-05 11:56,46125
INDUSTOWER,2026-01-27,475.0,2.05,238000.0,0.0,0.0,434.45,-1.719,2026-01-05 11:56,55593
INDUSTOWER,2026-01-27,480.0,1.65,1803700.0,38.7,15300.0,434.45,-1.719,2026-01-05 11:56,64949
INDUSTOWER,2026-01-27,485.0,1.45,181900.0,0.0,0.0,434.45,-1.719,2026-01-05 11:56,75403
INDUSTOWER,2026-01-27,490.0,1.25,346800.0,0.0,0.0,434.45,-1.719,2026-01-05 11:56,85737
INDUSTOWER,2026-01-27,495.0,0.0,0.0,0.0,0.0,434.45,-1.719,2026-01-05 11:56,96261
INDUSTOWER,2026-01-27,500.0,0.85,2720000.0,57.0,1700.0,434.45,-1.719,2026-01-05 11:56,106741
INFY,2026-01-27,1320.0,269.35,3600.0,0.75,22000.0,1600.2,-2.451,2026-01-05 11:56,226496
INFY,2026-01-27,1360.0,272.0,17600.0,1.0,93200.0,1600.2,-2.451,2026-01-05 11:56,184708
INFY,2026-01-27,1400.0,243.0,18400.0,1.6,579600.0,1600.2,-2.451,2026-01-05 11:56,143737
INFY,2026-01-27,1420.0,0.0,0.0,1.85,156000.0,1600.2,-2.451,2026-01-05 11:56,124568
INFY,2026-01-27,1440.0,231.2,4800.0,2.5,344400.0,1600.2,-2.451,2026-01-05 11:56,105327
INFY,2026-01-27,1460.0,194.0,1200.0,3.5,364800.0,1600.2,-2.451,2026-01-05 11:56,86838
INFY,2026-01-27,1480.0,126.25,13600.0,5.05,509200.0,1600.2,-2.451,2026-01-05 11:56,68952
INFY,2026-01-27,1500.0,110.9,180400.0,7.35,947600.0,1600.2,-2.451,2026-01-05 11:56,52131
INFY,2026-01-27,1520.0,94.0,51600.0,10.75,441600.0,1600.2,-2.451,2026-01-05 11:56,38955
INFY,2026-01-27,1540.0,79.25,90000.0,15.3,464000.0,1600.2,-2.451,2026-01-05 11:56,25472
INFY,2026-01-27,1560.0,65.2,113600.0,21.1,922800.0,1600.2,-2.451,2026-01-05 11:56,13089
INFY,2026-01-27,1580.0,52.25,216400.0,28.35,856000.0,1600.2,-2.451,2026-01-05 11:56,1570
INFY,2026-01-27,1600.0,41.3,1561600.0,37.25,1298400.0,1600.2,-2.451,2026-01-05 11:56,-7893
INFY,2026-01-27,1620.0,31.7,936400.0,47.45,1528400.0,1600.2,-2.451,2026-01-05 11:56,-8728
INFY,2026-01-27,1640.0,23.7,1483200.0,59.55,680800.0,1600.2,-2.451,2026-01-05 11:56,-10530
INFY,2026-01-27,1660.0,17.3,3130000.0,73.75,338400.0,1600.2,-2.451,2026-01-05 11:56,-4260
INFY,2026-01-27,1680.0,12.7,2015600.0,88.2,302400.0,1600.2,-2.451,2026-01-05 11:56,12405
INFY,2026-01-27,1700.0,9.2,3180400.0,104.05,296000.0,1600.2,-2.451,2026-01-05 11:56,30680
INFY,2026-01-27,1720.0,6.6,822400.0,121.3,60400.0,1600.2,-2.451,2026-01-05 11:56,55861
INFY,2026-01-27,1740.0,4.6,764400.0,142.8,41200.0,1600.2,-2.451,2026-01-05 11:56,82772
INFY,2026-01-27,1760.0,3.35,479200.0,120.7,62800.0,1600.2,-2.451,2026-01-05 11:56,111247
INFY,2026-01-27,1780.0,2.5,320000.0,149.3,800.0,1600.2,-2.451,2026-01-05 11:56,140446
INFY,2026-01-27,1800.0,1.95,1230800.0,196.2,130400.0,1600.2,-2.451,2026-01-05 11:56,170952
INFY,2026-01-27,1820.0,1.45,334000.0,0.0,0.0,1600.2,-2.451,2026-01-05 11:56,201793
INFY,2026-01-27,1840.0,1.1,605600.0,192.1,37200.0,1600.2,-2.451,2026-01-05 11:56,235670
INFY,2026-01-27,1880.0,0.75,182800.0,248.0,16400.0,1600.2,-2.451,2026-01-05 11:56,305249
INFY,2026-01-27,1920.0,0.75,150000.0,270.0,1600.0,1600.2,-2.451,2026-01-05 11:56,375880
INOXWIND,2026-01-27,100.0,0.0,0.0,0.11,436150.0,126.0,-1.593,2026-01-05 11:56,32685
INOXWIND,2026-01-27,105.0,23.7,17875.0,0.3,175175.0,126.0,-1.593,2026-01-05 11:56,25890
INOXWIND,2026-01-27,107.5,16.47,53625.0,0.21,46475.0,126.0,-1.593,2026-01-05 11:56,22580
INOXWIND,2026-01-27,110.0,17.25,92950.0,0.26,614900.0,126.0,-1.593,2026-01-05 11:56,19345
INOXWIND,2026-01-27,112.5,15.15,17875.0,0.42,78650.0,126.0,-1.593,2026-01-05 11:56,16344
INOXWIND,2026-01-27,115.0,12.15,110825.0,0.67,1805375.0,126.0,-1.593,2026-01-05 11:56,13247
INOXWIND,2026-01-27,117.5,8.5,3575.0,1.0,218075.0,126.0,-1.593,2026-01-05 11:56,10619
INOXWIND,2026-01-27,120.0,8.48,557700.0,1.58,1558700.0,126.0,-1.593,2026-01-05 11:56,8014
INOXWIND,2026-01-27,122.5,6.6,454025.0,2.3,614900.0,126.0,-1.593,2026-01-05 11:56,6183
INOXWIND,2026-01-27,125.0,4.85,3081650.0,3.32,2742025.0,126.0,-1.593,2026-01-05 11:56,4551
INOXWIND,2026-01-27,127.5,3.52,600600.0,4.65,532675.0,126.0,-1.593,2026-01-05 11:56,4801
INOXWIND,2026-01-27,130.0,2.59,3153150.0,6.2,1247675.0,126.0,-1.593,2026-01-05 11:56,4714
INOXWIND,2026-01-27,132.5,1.87,747175.0,7.26,193050.0,126.0,-1.593,2026-01-05 11:56,5806
INOXWIND,2026-01-27,135.0,1.32,3310450.0,9.0,929500.0,126.0,-1.593,2026-01-05 11:56,7090
INOXWIND,2026-01-27,137.5,0.96,754325.0,11.09,35750.0,126.0,-1.593,2026-01-05 11:56,9035
INOXWIND,2026-01-27,140.0,0.68,3950375.0,13.97,1601600.0,126.0,-1.593,2026-01-05 11:56,11609
INOXWIND,2026-01-27,142.5,0.48,421850.0,15.73,17875.0,126.0,-1.593,2026-01-05 11:56,13570
INOXWIND,2026-01-27,145.0,0.41,586300.0,17.69,39325.0,126.0,-1.593,2026-01-05 11:56,17602
INOXWIND,2026-01-27,147.5,0.31,185900.0,0.0,0.0,126.0,-1.593,2026-01-05 11:56,21753
INOXWIND,2026-01-27,150.0,0.26,1161875.0,23.01,400400.0,126.0,-1.593,2026-01-05 11:56,26001
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,126.0,-1.593,2026-01-05 11:56,29743
INOXWIND,2026-01-27,155.0,0.23,14300.0,26.9,85800.0,126.0,-1.593,2026-01-05 11:56,34199
INOXWIND,2026-01-27,160.0,0.1,593450.0,31.05,572000.0,126.0,-1.593,2026-01-05 11:56,43335
INOXWIND,2026-01-27,180.0,0.05,504075.0,0.0,0.0,126.0,-1.593,2026-01-05 11:56,81361
IOC,2026-01-27,135.0,32.98,229125.0,0.08,199875.0,166.06,-0.438,2026-01-05 11:56,58548
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,166.06,-0.438,2026-01-05 11:56,53927
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,166.06,-0.438,2026-01-05 11:56,48689
IOC,2026-01-27,140.0,22.75,19500.0,0.08,97500.0,166.06,-0.438,2026-01-05 11:56,46044
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,166.06,-0.438,2026-01-05 11:56,43432
IOC,2026-01-27,142.0,0.0,0.0,0.1,0.0,166.06,-0.438,2026-01-05 11:56,40788
IOC,2026-01-27,143.0,0.0,0.0,0.13,112125.0,166.06,-0.438,2026-01-05 11:56,38133
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,166.06,-0.438,2026-01-05 11:56,35488
IOC,2026-01-27,145.0,22.16,253500.0,0.13,614250.0,166.06,-0.438,2026-01-05 11:56,32844
IOC,2026-01-27,146.0,0.0,0.0,0.11,43875.0,166.06,-0.438,2026-01-05 11:56,30841
IOC,2026-01-27,147.0,0.0,0.0,0.18,126750.0,166.06,-0.438,2026-01-05 11:56,28288
IOC,2026-01-27,148.0,15.05,34125.0,0.18,268125.0,166.06,-0.438,2026-01-05 11:56,25746
IOC,2026-01-27,149.0,0.0,0.0,0.16,131625.0,166.06,-0.438,2026-01-05 11:56,23283
IOC,2026-01-27,150.0,16.7,229125.0,0.22,2266875.0,166.06,-0.438,2026-01-05 11:56,20784
IOC,2026-01-27,151.0,0.0,0.0,0.24,224250.0,166.06,-0.438,2026-01-05 11:56,18870
IOC,2026-01-27,152.0,15.2,48750.0,0.28,663000.0,166.06,-0.438,2026-01-05 11:56,16640
IOC,2026-01-27,153.0,0.0,0.0,0.32,277875.0,166.06,-0.438,2026-01-05 11:56,14542
IOC,2026-01-27,154.0,10.2,14625.0,0.37,536250.0,166.06,-0.438,2026-01-05 11:56,12408
IOC,2026-01-27,155.0,12.99,409500.0,0.43,3193125.0,166.06,-0.438,2026-01-05 11:56,10333
IOC,2026-01-27,156.0,0.0,0.0,0.45,170625.0,166.06,-0.438,2026-01-05 11:56,9017
IOC,2026-01-27,157.0,11.11,112125.0,0.63,375375.0,166.06,-0.438,2026-01-05 11:56,7316
IOC,2026-01-27,158.0,9.99,48750.0,0.76,536250.0,166.06,-0.438,2026-01-05 11:56,5773
IOC,2026-01-27,159.0,6.26,9750.0,0.91,170625.0,166.06,-0.438,2026-01-05 11:56,4195
IOC,2026-01-27,160.0,8.0,1594125.0,1.08,3022500.0,166.06,-0.438,2026-01-05 11:56,2618
IOC,2026-01-27,161.0,7.5,234000.0,1.29,585000.0,166.06,-0.438,2026-01-05 11:56,2460
IOC,2026-01-27,162.0,7.38,638625.0,1.54,1135875.0,166.06,-0.438,2026-01-05 11:56,1536
IOC,2026-01-27,163.0,5.81,419250.0,1.81,1521000.0,166.06,-0.438,2026-01-05 11:56,986
IOC,2026-01-27,164.0,5.15,511875.0,2.14,1106625.0,166.06,-0.438,2026-01-05 11:56,301
IOC,2026-01-27,165.0,4.55,4933500.0,2.5,2949375.0,166.06,-0.438,2026-01-05 11:56,-162
IOC,2026-01-27,166.0,4.01,965250.0,2.93,706875.0,166.06,-0.438,2026-01-05 11:56,1642
IOC,2026-01-27,167.0,3.47,1672125.0,3.41,1525875.0,166.06,-0.438,2026-01-05 11:56,2287
IOC,2026-01-27,168.0,3.05,1574625.0,3.94,770250.0,166.06,-0.438,2026-01-05 11:56,3131
IOC,2026-01-27,169.0,2.59,736125.0,0.0,0.0,166.06,-0.438,2026-01-05 11:56,4327
IOC,2026-01-27,170.0,2.23,6425250.0,5.15,1165125.0,166.06,-0.438,2026-01-05 11:56,5610
IOC,2026-01-27,171.0,1.9,697125.0,0.0,0.0,166.06,-0.438,2026-01-05 11:56,8294
IOC,2026-01-27,172.0,1.61,1316250.0,6.19,97500.0,166.06,-0.438,2026-01-05 11:56,10348
IOC,2026-01-27,173.0,1.38,931125.0,0.0,0.0,166.06,-0.438,2026-01-05 11:56,12562
IOC,2026-01-27,174.0,1.2,477750.0,0.0,0.0,166.06,-0.438,2026-01-05 11:56,14846
IOC,2026-01-27,175.0,1.0,4801875.0,8.95,1993875.0,166.06,-0.438,2026-01-05 11:56,17107
IOC,2026-01-27,176.0,0.84,433875.0,0.0,0.0,166.06,-0.438,2026-01-05 11:56,18686
IOC,2026-01-27,177.0,0.9,614250.0,10.3,19500.0,166.06,-0.438,2026-01-05 11:56,21649
IOC,2026-01-27,178.0,0.62,336375.0,0.0,0.0,166.06,-0.438,2026-01-05 11:56,24674
IOC,2026-01-27,179.0,0.55,458250.0,0.0,0.0,166.06,-0.438,2026-01-05 11:56,27718
IOC,2026-01-27,180.0,0.46,3310125.0,12.74,92625.0,166.06,-0.438,2026-01-05 11:56,30812
IOC,2026-01-27,181.0,0.4,238875.0,0.0,0.0,166.06,-0.438,2026-01-05 11:56,34256
IOC,2026-01-27,182.0,0.35,107250.0,0.0,0.0,166.06,-0.438,2026-01-05 11:56,37699
IOC,2026-01-27,183.0,0.31,931125.0,0.0,0.0,166.06,-0.438,2026-01-05 11:56,41147
IOC,2026-01-27,184.0,0.3,53625.0,0.0,0.0,166.06,-0.438,2026-01-05 11:56,44713
IOC,2026-01-27,185.0,0.24,1101750.0,22.0,438750.0,166.06,-0.438,2026-01-05 11:56,48258
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,166.06,-0.438,2026-01-05 11:56,51016
IOC,2026-01-27,187.0,0.2,999375.0,0.0,0.0,166.06,-0.438,2026-01-05 11:56,54675
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,166.06,-0.438,2026-01-05 11:56,58497
IOC,2026-01-27,190.0,0.14,180375.0,0.0,0.0,166.06,-0.438,2026-01-05 11:56,66102
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,683.8,-1.59,2026-01-05 11:56,76442
IRCTC,2026-01-27,590.0,0.0,0.0,0.55,37625.0,683.8,-1.59,2026-01-05 11:56,67865
IRCTC,2026-01-27,600.0,89.55,2625.0,0.75,124250.0,683.8,-1.59,2026-01-05 11:56,59323
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,683.8,-1.59,2026-01-05 11:56,55130
IRCTC,2026-01-27,610.0,83.0,0.0,1.1,51625.0,683.8,-1.59,2026-01-05 11:56,50924
IRCTC,2026-01-27,620.0,0.0,0.0,1.55,484750.0,683.8,-1.59,2026-01-05 11:56,42558
IRCTC,2026-01-27,625.0,0.0,0.0,1.75,14000.0,683.8,-1.59,2026-01-05 11:56,38545
IRCTC,2026-01-27,630.0,0.0,0.0,2.0,267750.0,683.8,-1.59,2026-01-05 11:56,34611
IRCTC,2026-01-27,635.0,0.0,0.0,1.7,53375.0,683.8,-1.59,2026-01-05 11:56,30761
IRCTC,2026-01-27,640.0,48.3,10500.0,2.95,342125.0,683.8,-1.59,2026-01-05 11:56,26981
IRCTC,2026-01-27,645.0,0.0,0.0,3.35,94500.0,683.8,-1.59,2026-01-05 11:56,23337
IRCTC,2026-01-27,650.0,40.2,95375.0,4.25,505750.0,683.8,-1.59,2026-01-05 11:56,19759
IRCTC,2026-01-27,655.0,35.0,875.0,5.05,93625.0,683.8,-1.59,2026-01-05 11:56,16681
IRCTC,2026-01-27,660.0,44.1,22750.0,6.25,459375.0,683.8,-1.59,2026-01-05 11:56,13438
IRCTC,2026-01-27,665.0,29.15,19250.0,7.2,145250.0,683.8,-1.59,2026-01-05 11:56,10293
IRCTC,2026-01-27,670.0,25.1,123375.0,9.2,564375.0,683.8,-1.59,2026-01-05 11:56,7369
IRCTC,2026-01-27,675.0,22.35,35875.0,10.8,204750.0,683.8,-1.59,2026-01-05 11:56,4627
IRCTC,2026-01-27,680.0,19.2,887250.0,13.25,882875.0,683.8,-1.59,2026-01-05 11:56,2075
IRCTC,2026-01-27,685.0,16.6,224000.0,15.65,212625.0,683.8,-1.59,2026-01-05 11:56,1082
IRCTC,2026-01-27,690.0,14.2,631750.0,18.35,521500.0,683.8,-1.59,2026-01-05 11:56,-186
IRCTC,2026-01-27,695.0,12.25,350875.0,21.4,232750.0,683.8,-1.59,2026-01-05 11:56,-977
IRCTC,2026-01-27,700.0,10.6,2775500.0,24.7,1315125.0,683.8,-1.59,2026-01-05 11:56,-1485
IRCTC,2026-01-27,705.0,9.2,254625.0,27.75,231000.0,683.8,-1.59,2026-01-05 11:56,-186
IRCTC,2026-01-27,710.0,7.95,3062500.0,31.8,609000.0,683.8,-1.59,2026-01-05 11:56,1255
IRCTC,2026-01-27,715.0,6.7,208250.0,25.75,161000.0,683.8,-1.59,2026-01-05 11:56,5437
IRCTC,2026-01-27,720.0,5.8,1378125.0,33.0,175875.0,683.8,-1.59,2026-01-05 11:56,9031
IRCTC,2026-01-27,725.0,4.95,238000.0,44.15,15750.0,683.8,-1.59,2026-01-05 11:56,13895
IRCTC,2026-01-27,730.0,4.3,618625.0,36.35,84000.0,683.8,-1.59,2026-01-05 11:56,18716
IRCTC,2026-01-27,735.0,3.7,140000.0,56.0,875.0,683.8,-1.59,2026-01-05 11:56,23801
IRCTC,2026-01-27,740.0,3.2,533750.0,57.4,68250.0,683.8,-1.59,2026-01-05 11:56,29042
IRCTC,2026-01-27,745.0,2.85,101500.0,0.0,0.0,683.8,-1.59,2026-01-05 11:56,34317
IRCTC,2026-01-27,750.0,2.5,2054500.0,54.0,182000.0,683.8,-1.59,2026-01-05 11:56,39892
IRCTC,2026-01-27,755.0,2.15,58625.0,0.0,0.0,683.8,-1.59,2026-01-05 11:56,46087
IRCTC,2026-01-27,760.0,1.95,464625.0,74.5,31500.0,683.8,-1.59,2026-01-05 11:56,52794
IRCTC,2026-01-27,765.0,1.7,43750.0,0.0,0.0,683.8,-1.59,2026-01-05 11:56,59591
IRCTC,2026-01-27,770.0,1.55,224875.0,71.95,7000.0,683.8,-1.59,2026-01-05 11:56,66563
IRCTC,2026-01-27,780.0,1.15,376250.0,96.1,11375.0,683.8,-1.59,2026-01-05 11:56,80706
IRCTC,2026-01-27,790.0,1.05,168000.0,103.0,3500.0,683.8,-1.59,2026-01-05 11:56,95187
IRCTC,2026-01-27,800.0,0.85,1966125.0,110.2,331625.0,683.8,-1.59,2026-01-05 11:56,109887
IRCTC,2026-01-27,810.0,1.1,51625.0,109.9,875.0,683.8,-1.59,2026-01-05 11:56,123416
IRCTC,2026-01-27,820.0,0.6,248500.0,120.0,55125.0,683.8,-1.59,2026-01-05 11:56,140480
IREDA,2026-01-27,105.0,0.0,0.0,0.07,86250.0,144.85,-1.221,2026-01-05 11:56,48749
IREDA,2026-01-27,110.0,0.0,0.0,0.11,162150.0,144.85,-1.221,2026-01-05 11:56,39671
IREDA,2026-01-27,115.0,32.0,17250.0,0.19,262200.0,144.85,-1.221,2026-01-05 11:56,30674
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,144.85,-1.221,2026-01-05 11:56,26296
IREDA,2026-01-27,120.0,27.83,103500.0,0.26,565800.0,144.85,-1.221,2026-01-05 11:56,21924
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,18803
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,144.85,-1.221,2026-01-05 11:56,17954
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,15447
IREDA,2026-01-27,125.0,13.05,37950.0,0.49,1438650.0,144.85,-1.221,2026-01-05 11:56,13758
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,12196
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,10654
IREDA,2026-01-27,127.5,11.2,31050.0,0.68,431250.0,144.85,-1.221,2026-01-05 11:56,9884
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,9142
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,7646
IREDA,2026-01-27,130.0,15.55,327750.0,0.94,1311000.0,144.85,-1.221,2026-01-05 11:56,6151
IREDA,2026-01-27,131.0,0.0,0.0,1.0,44850.0,144.85,-1.221,2026-01-05 11:56,5206
IREDA,2026-01-27,132.0,11.25,0.0,1.24,37950.0,144.85,-1.221,2026-01-05 11:56,3875
IREDA,2026-01-27,132.5,8.73,37950.0,1.32,400200.0,144.85,-1.221,2026-01-05 11:56,3209
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,2549
IREDA,2026-01-27,134.0,14.3,445050.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,1270
IREDA,2026-01-27,135.0,11.9,365700.0,1.81,1590450.0,144.85,-1.221,2026-01-05 11:56,672
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,-219
IREDA,2026-01-27,137.0,10.4,13800.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,-1258
IREDA,2026-01-27,137.5,10.0,303600.0,2.45,1066050.0,144.85,-1.221,2026-01-05 11:56,-1763
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,-2171
IREDA,2026-01-27,139.0,10.73,117300.0,2.93,244950.0,144.85,-1.221,2026-01-05 11:56,-3072
IREDA,2026-01-27,140.0,8.13,2949750.0,3.29,3153300.0,144.85,-1.221,2026-01-05 11:56,-3882
IREDA,2026-01-27,141.0,7.5,248400.0,3.32,220800.0,144.85,-1.221,2026-01-05 11:56,-2776
IREDA,2026-01-27,142.0,6.63,427800.0,4.05,358800.0,144.85,-1.221,2026-01-05 11:56,-2870
IREDA,2026-01-27,142.5,6.59,507150.0,4.35,462300.0,144.85,-1.221,2026-01-05 11:56,-2796
IREDA,2026-01-27,143.0,6.58,182850.0,4.26,224250.0,144.85,-1.221,2026-01-05 11:56,-2679
IREDA,2026-01-27,144.0,5.73,120750.0,5.1,169050.0,144.85,-1.221,2026-01-05 11:56,-2645
IREDA,2026-01-27,145.0,5.45,5896050.0,5.48,2473650.0,144.85,-1.221,2026-01-05 11:56,-2624
IREDA,2026-01-27,146.0,4.85,741750.0,6.0,396750.0,144.85,-1.221,2026-01-05 11:56,108
IREDA,2026-01-27,147.0,4.28,493350.0,6.7,148350.0,144.85,-1.221,2026-01-05 11:56,1218
IREDA,2026-01-27,147.5,4.28,676200.0,6.88,69000.0,144.85,-1.221,2026-01-05 11:56,1856
IREDA,2026-01-27,148.0,4.05,327750.0,9.8,0.0,144.85,-1.221,2026-01-05 11:56,2662
IREDA,2026-01-27,149.0,3.8,120750.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,3955
IREDA,2026-01-27,150.0,3.4,6989700.0,8.55,1380000.0,144.85,-1.221,2026-01-05 11:56,5173
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,8379
IREDA,2026-01-27,152.0,2.72,220800.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,10388
IREDA,2026-01-27,152.5,2.47,207000.0,17.3,24150.0,144.85,-1.221,2026-01-05 11:56,11464
IREDA,2026-01-27,153.0,0.0,0.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,12501
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,14555
IREDA,2026-01-27,155.0,1.92,1480050.0,12.24,251850.0,144.85,-1.221,2026-01-05 11:56,16610
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,18813
IREDA,2026-01-27,157.0,1.63,3450.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,21041
IREDA,2026-01-27,157.5,1.33,417450.0,17.45,10350.0,144.85,-1.221,2026-01-05 11:56,22155
IREDA,2026-01-27,158.0,0.0,0.0,15.74,48300.0,144.85,-1.221,2026-01-05 11:56,23328
IREDA,2026-01-27,159.0,1.12,103500.0,0.0,0.0,144.85,-1.221,2026-01-05 11:56,25528
IREDA,2026-01-27,160.0,1.12,4347000.0,15.53,331200.0,144.85,-1.221,2026-01-05 11:56,27825
