Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,154.14,2.134,2025-12-30 15:21,58111
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,154.14,2.134,2025-12-30 15:21,53991
CANBK,2025-12-30,130.0,22.5,1053000.0,0.01,3388500.0,154.14,2.134,2025-12-30 15:21,49849
CANBK,2025-12-30,131.0,22.63,6750.0,0.01,155250.0,154.14,2.134,2025-12-30 15:21,48517
CANBK,2025-12-30,132.0,20.5,54000.0,0.01,418500.0,154.14,2.134,2025-12-30 15:21,44851
CANBK,2025-12-30,133.0,20.34,20250.0,0.02,371250.0,154.14,2.134,2025-12-30 15:21,41327
CANBK,2025-12-30,134.0,15.3,33750.0,0.05,546750.0,154.14,2.134,2025-12-30 15:21,37772
CANBK,2025-12-30,135.0,18.75,155250.0,0.01,3165750.0,154.14,2.134,2025-12-30 15:21,34284
CANBK,2025-12-30,136.0,15.0,94500.0,0.01,425250.0,154.14,2.134,2025-12-30 15:21,31367
CANBK,2025-12-30,137.0,12.7,74250.0,0.01,1944000.0,154.14,2.134,2025-12-30 15:21,28355
CANBK,2025-12-30,138.0,11.9,67500.0,0.01,891000.0,154.14,2.134,2025-12-30 15:21,25497
CANBK,2025-12-30,139.0,7.22,40500.0,0.01,1134000.0,154.14,2.134,2025-12-30 15:21,22721
CANBK,2025-12-30,140.0,14.0,1201500.0,0.01,5271750.0,154.14,2.134,2025-12-30 15:21,20011
CANBK,2025-12-30,141.0,8.41,148500.0,0.01,1309500.0,154.14,2.134,2025-12-30 15:21,19597
CANBK,2025-12-30,142.0,11.8,364500.0,0.01,864000.0,154.14,2.134,2025-12-30 15:21,17776
CANBK,2025-12-30,143.0,11.0,283500.0,0.01,1046250.0,154.14,2.134,2025-12-30 15:21,16384
CANBK,2025-12-30,144.0,10.0,398250.0,0.01,1336500.0,154.14,2.134,2025-12-30 15:21,15006
CANBK,2025-12-30,145.0,9.03,587250.0,0.01,3388500.0,154.14,2.134,2025-12-30 15:21,13887
CANBK,2025-12-30,146.0,8.13,364500.0,0.01,1377000.0,154.14,2.134,2025-12-30 15:21,13296
CANBK,2025-12-30,147.0,6.35,587250.0,0.01,1215000.0,154.14,2.134,2025-12-30 15:21,12648
CANBK,2025-12-30,148.0,6.1,567000.0,0.01,1552500.0,154.14,2.134,2025-12-30 15:21,12256
CANBK,2025-12-30,149.0,5.1,715500.0,0.01,1120500.0,154.14,2.134,2025-12-30 15:21,12049
CANBK,2025-12-30,150.0,4.0,1053000.0,0.01,2214000.0,154.14,2.134,2025-12-30 15:21,12045
CANBK,2025-12-30,151.0,3.08,1012500.0,0.01,688500.0,154.14,2.134,2025-12-30 15:21,12423
CANBK,2025-12-30,152.0,2.05,1215000.0,0.02,641250.0,154.14,2.134,2025-12-30 15:21,12863
CANBK,2025-12-30,153.0,1.05,931500.0,0.01,276750.0,154.14,2.134,2025-12-30 15:21,13425
CANBK,2025-12-30,154.0,0.05,1464750.0,0.01,2234250.0,154.14,2.134,2025-12-30 15:21,13958
CANBK,2025-12-30,155.0,0.01,3948750.0,1.1,1262250.0,154.14,2.134,2025-12-30 15:21,14768
CANBK,2025-12-30,156.0,0.01,1336500.0,2.02,344250.0,154.14,2.134,2025-12-30 15:21,15960
CANBK,2025-12-30,157.0,0.01,1181250.0,4.0,202500.0,154.14,2.134,2025-12-30 15:21,17386
CANBK,2025-12-30,158.0,0.01,1046250.0,6.12,33750.0,154.14,2.134,2025-12-30 15:21,18939
CANBK,2025-12-30,159.0,0.01,580500.0,14.3,0.0,154.14,2.134,2025-12-30 15:21,20660
CANBK,2025-12-30,160.0,0.01,6547500.0,6.03,1680750.0,154.14,2.134,2025-12-30 15:21,22460
CANBK,2025-12-30,161.0,0.01,1066500.0,11.04,398250.0,154.14,2.134,2025-12-30 15:21,24074
CANBK,2025-12-30,162.0,0.01,2166750.0,9.7,249750.0,154.14,2.134,2025-12-30 15:21,26404
CANBK,2025-12-30,163.0,0.01,675000.0,12.53,40500.0,154.14,2.134,2025-12-30 15:21,29174
CANBK,2025-12-30,164.0,0.01,1863000.0,12.66,222750.0,154.14,2.134,2025-12-30 15:21,32205
CANBK,2025-12-30,166.0,0.01,2052000.0,15.1,202500.0,154.14,2.134,2025-12-30 15:21,38505
CANBK,2025-12-30,168.0,0.01,1383750.0,14.41,324000.0,154.14,2.134,2025-12-30 15:21,45232
CDSL,2025-12-30,1240.0,187.0,0.0,0.0,0.0,1433.8,-2.029,2025-12-30 15:21,45296
CDSL,2025-12-30,1280.0,0.0,0.0,0.05,14250.0,1433.8,-2.029,2025-12-30 15:21,38844
CDSL,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1433.8,-2.029,2025-12-30 15:21,35646
CDSL,2025-12-30,1320.0,0.0,0.0,0.05,28975.0,1433.8,-2.029,2025-12-30 15:21,32448
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1433.8,-2.029,2025-12-30 15:21,29308
CDSL,2025-12-30,1360.0,146.0,1900.0,0.05,87875.0,1433.8,-2.029,2025-12-30 15:21,26216
CDSL,2025-12-30,1380.0,95.0,1900.0,0.05,108300.0,1433.8,-2.029,2025-12-30 15:21,23331
CDSL,2025-12-30,1400.0,31.6,8075.0,0.05,144400.0,1433.8,-2.029,2025-12-30 15:21,20658
CDSL,2025-12-30,1420.0,10.95,9025.0,0.1,67925.0,1433.8,-2.029,2025-12-30 15:21,18296
CDSL,2025-12-30,1440.0,1.95,43700.0,11.25,37050.0,1433.8,-2.029,2025-12-30 15:21,16073
CDSL,2025-12-30,1460.0,0.2,27075.0,27.5,47025.0,1433.8,-2.029,2025-12-30 15:21,13969
CDSL,2025-12-30,1480.0,0.05,89300.0,47.0,65075.0,1433.8,-2.029,2025-12-30 15:21,11917
CDSL,2025-12-30,1500.0,0.05,231325.0,68.9,140600.0,1433.8,-2.029,2025-12-30 15:21,9998
CDSL,2025-12-30,1520.0,0.05,140600.0,87.5,72675.0,1433.8,-2.029,2025-12-30 15:21,8160
CDSL,2025-12-30,1540.0,0.1,243675.0,108.45,59375.0,1433.8,-2.029,2025-12-30 15:21,7081
CDSL,2025-12-30,1560.0,0.05,294975.0,128.0,90725.0,1433.8,-2.029,2025-12-30 15:21,6602
CDSL,2025-12-30,1580.0,0.05,218500.0,147.0,119225.0,1433.8,-2.029,2025-12-30 15:21,6376
CDSL,2025-12-30,1600.0,0.05,630325.0,167.5,140600.0,1433.8,-2.029,2025-12-30 15:21,6234
CDSL,2025-12-30,1620.0,0.1,296400.0,187.0,89775.0,1433.8,-2.029,2025-12-30 15:21,7033
CDSL,2025-12-30,1640.0,0.05,385700.0,204.8,46550.0,1433.8,-2.029,2025-12-30 15:21,9281
CDSL,2025-12-30,1660.0,0.05,224675.0,230.0,59850.0,1433.8,-2.029,2025-12-30 15:21,13117
CDSL,2025-12-30,1680.0,0.05,85500.0,252.5,10925.0,1433.8,-2.029,2025-12-30 15:21,17099
CDSL,2025-12-30,1700.0,0.05,500175.0,269.0,102600.0,1433.8,-2.029,2025-12-30 15:21,22373
CDSL,2025-12-30,1720.0,0.05,114475.0,286.0,10450.0,1433.8,-2.029,2025-12-30 15:21,26371
CDSL,2025-12-30,1740.0,0.05,115900.0,316.25,6175.0,1433.8,-2.029,2025-12-30 15:21,33078
CDSL,2025-12-30,1760.0,0.1,49875.0,329.55,5700.0,1433.8,-2.029,2025-12-30 15:21,40133
CDSL,2025-12-30,1780.0,0.05,11400.0,270.5,475.0,1433.8,-2.029,2025-12-30 15:21,47306
CDSL,2025-12-30,1800.0,0.05,208050.0,368.0,28500.0,1433.8,-2.029,2025-12-30 15:21,54678
CDSL,2025-12-30,1820.0,0.15,55575.0,393.0,1425.0,1433.8,-2.029,2025-12-30 15:21,61488
CDSL,2025-12-30,1840.0,0.25,37050.0,325.0,475.0,1433.8,-2.029,2025-12-30 15:21,69404
CDSL,2025-12-30,1880.0,0.05,62225.0,395.5,1900.0,1433.8,-2.029,2025-12-30 15:21,85482
CGPOWER,2025-12-30,520.0,124.0,0.0,0.0,0.0,639.8,-1.151,2025-12-30 15:21,28221
CGPOWER,2025-12-30,540.0,0.0,0.0,0.0,0.0,639.8,-1.151,2025-12-30 15:21,24448
CGPOWER,2025-12-30,560.0,0.0,0.0,0.0,0.0,639.8,-1.151,2025-12-30 15:21,20676
CGPOWER,2025-12-30,570.0,0.0,0.0,0.0,0.0,639.8,-1.151,2025-12-30 15:21,18790
CGPOWER,2025-12-30,580.0,0.0,0.0,0.05,18700.0,639.8,-1.151,2025-12-30 15:21,16904
CGPOWER,2025-12-30,590.0,0.0,0.0,0.1,51850.0,639.8,-1.151,2025-12-30 15:21,15036
CGPOWER,2025-12-30,600.0,46.8,17000.0,0.05,138550.0,639.8,-1.151,2025-12-30 15:21,13220
CGPOWER,2025-12-30,610.0,0.0,0.0,0.05,76500.0,639.8,-1.151,2025-12-30 15:21,11639
CGPOWER,2025-12-30,620.0,23.6,6800.0,0.05,78200.0,639.8,-1.151,2025-12-30 15:21,10055
CGPOWER,2025-12-30,630.0,14.5,29750.0,0.05,124950.0,639.8,-1.151,2025-12-30 15:21,8572
CGPOWER,2025-12-30,640.0,1.5,19550.0,1.05,114750.0,639.8,-1.151,2025-12-30 15:21,7271
CGPOWER,2025-12-30,650.0,0.05,113900.0,10.7,174250.0,639.8,-1.151,2025-12-30 15:21,6052
CGPOWER,2025-12-30,660.0,0.1,116450.0,17.6,72250.0,639.8,-1.151,2025-12-30 15:21,4945
CGPOWER,2025-12-30,670.0,0.05,164900.0,30.85,76500.0,639.8,-1.151,2025-12-30 15:21,4086
CGPOWER,2025-12-30,680.0,0.05,589050.0,41.0,151300.0,639.8,-1.151,2025-12-30 15:21,3359
CGPOWER,2025-12-30,690.0,0.05,464950.0,51.0,128350.0,639.8,-1.151,2025-12-30 15:21,2991
CGPOWER,2025-12-30,700.0,0.05,884000.0,61.0,261800.0,639.8,-1.151,2025-12-30 15:21,3181
CGPOWER,2025-12-30,710.0,0.05,690200.0,67.9,102850.0,639.8,-1.151,2025-12-30 15:21,3577
CGPOWER,2025-12-30,720.0,0.05,428400.0,80.95,114750.0,639.8,-1.151,2025-12-30 15:21,5663
CGPOWER,2025-12-30,730.0,0.05,373150.0,89.0,76500.0,639.8,-1.151,2025-12-30 15:21,8061
CGPOWER,2025-12-30,740.0,0.05,564400.0,99.0,33150.0,639.8,-1.151,2025-12-30 15:21,11156
CGPOWER,2025-12-30,750.0,0.05,312800.0,109.95,39950.0,639.8,-1.151,2025-12-30 15:21,15202
CGPOWER,2025-12-30,760.0,0.05,103700.0,116.25,15300.0,639.8,-1.151,2025-12-30 15:21,19489
CGPOWER,2025-12-30,770.0,0.05,58650.0,114.5,0.0,639.8,-1.151,2025-12-30 15:21,24155
CGPOWER,2025-12-30,780.0,0.05,60350.0,142.0,18700.0,639.8,-1.151,2025-12-30 15:21,29057
CGPOWER,2025-12-30,790.0,0.05,22950.0,0.0,0.0,639.8,-1.151,2025-12-30 15:21,33773
CGPOWER,2025-12-30,800.0,0.05,98600.0,157.0,10200.0,639.8,-1.151,2025-12-30 15:21,38777
CGPOWER,2025-12-30,810.0,0.05,11050.0,141.0,2550.0,639.8,-1.151,2025-12-30 15:21,43730
CGPOWER,2025-12-30,820.0,0.15,19550.0,178.0,4250.0,639.8,-1.151,2025-12-30 15:21,48820
CGPOWER,2025-12-30,830.0,0.05,13600.0,0.0,0.0,639.8,-1.151,2025-12-30 15:21,53895
CGPOWER,2025-12-30,840.0,0.05,11050.0,0.0,0.0,639.8,-1.151,2025-12-30 15:21,59059
CGPOWER,2025-12-30,860.0,0.1,16150.0,0.0,0.0,639.8,-1.151,2025-12-30 15:21,69408
CHOLAFIN,2025-12-30,1320.0,0.0,0.0,0.1,132500.0,1700.0,0.071,2025-12-30 15:21,164940
CHOLAFIN,2025-12-30,1340.0,0.0,0.0,0.05,25625.0,1700.0,0.071,2025-12-30 15:21,151032
CHOLAFIN,2025-12-30,1360.0,0.0,0.0,0.05,20625.0,1700.0,0.071,2025-12-30 15:21,137177
CHOLAFIN,2025-12-30,1380.0,0.0,0.0,0.05,8125.0,1700.0,0.071,2025-12-30 15:21,123363
CHOLAFIN,2025-12-30,1400.0,184.15,20625.0,0.05,235000.0,1700.0,0.071,2025-12-30 15:21,109566
CHOLAFIN,2025-12-30,1420.0,0.0,0.0,0.05,29375.0,1700.0,0.071,2025-12-30 15:21,96658
CHOLAFIN,2025-12-30,1440.0,0.0,0.0,0.05,91875.0,1700.0,0.071,2025-12-30 15:21,83430
CHOLAFIN,2025-12-30,1460.0,0.0,0.0,0.05,116250.0,1700.0,0.071,2025-12-30 15:21,70386
CHOLAFIN,2025-12-30,1480.0,130.55,5000.0,0.05,198125.0,1700.0,0.071,2025-12-30 15:21,57574
CHOLAFIN,2025-12-30,1500.0,200.0,20000.0,0.05,568125.0,1700.0,0.071,2025-12-30 15:21,45233
CHOLAFIN,2025-12-30,1520.0,188.5,18750.0,0.05,189375.0,1700.0,0.071,2025-12-30 15:21,34402
CHOLAFIN,2025-12-30,1540.0,162.5,59375.0,0.1,427500.0,1700.0,0.071,2025-12-30 15:21,23942
CHOLAFIN,2025-12-30,1560.0,143.0,143125.0,0.1,877500.0,1700.0,0.071,2025-12-30 15:21,15064
CHOLAFIN,2025-12-30,1580.0,125.0,176875.0,0.05,581250.0,1700.0,0.071,2025-12-30 15:21,9304
CHOLAFIN,2025-12-30,1600.0,102.2,373750.0,0.05,1161875.0,1700.0,0.071,2025-12-30 15:21,5231
CHOLAFIN,2025-12-30,1620.0,82.0,415625.0,0.05,774375.0,1700.0,0.071,2025-12-30 15:21,5835
CHOLAFIN,2025-12-30,1640.0,62.0,358750.0,0.05,512500.0,1700.0,0.071,2025-12-30 15:21,8409
CHOLAFIN,2025-12-30,1660.0,41.0,161250.0,0.05,349375.0,1700.0,0.071,2025-12-30 15:21,11543
CHOLAFIN,2025-12-30,1680.0,20.7,261875.0,0.05,253750.0,1700.0,0.071,2025-12-30 15:21,14136
CHOLAFIN,2025-12-30,1700.0,0.6,231875.0,0.05,353750.0,1700.0,0.071,2025-12-30 15:21,17642
CHOLAFIN,2025-12-30,1720.0,0.05,385000.0,17.1,84375.0,1700.0,0.071,2025-12-30 15:21,21791
CHOLAFIN,2025-12-30,1740.0,0.05,640625.0,46.0,40625.0,1700.0,0.071,2025-12-30 15:21,26723
CHOLAFIN,2025-12-30,1760.0,0.05,281250.0,66.9,19375.0,1700.0,0.071,2025-12-30 15:21,32977
CHOLAFIN,2025-12-30,1780.0,0.05,162500.0,92.0,16875.0,1700.0,0.071,2025-12-30 15:21,39888
CHOLAFIN,2025-12-30,1800.0,0.05,243125.0,100.8,8750.0,1700.0,0.071,2025-12-30 15:21,47131
CHOLAFIN,2025-12-30,1820.0,0.05,115625.0,118.45,4375.0,1700.0,0.071,2025-12-30 15:21,54945
CHOLAFIN,2025-12-30,1840.0,0.05,87500.0,112.6,4375.0,1700.0,0.071,2025-12-30 15:21,63035
CHOLAFIN,2025-12-30,1860.0,0.05,127500.0,0.0,0.0,1700.0,0.071,2025-12-30 15:21,71311
CHOLAFIN,2025-12-30,1880.0,0.05,129375.0,0.0,0.0,1700.0,0.071,2025-12-30 15:21,79892
CHOLAFIN,2025-12-30,1900.0,0.1,158750.0,0.0,0.0,1700.0,0.071,2025-12-30 15:21,88731
CHOLAFIN,2025-12-30,1920.0,0.05,126250.0,0.0,0.0,1700.0,0.071,2025-12-30 15:21,97889
CHOLAFIN,2025-12-30,1960.0,0.05,35000.0,0.0,0.0,1700.0,0.071,2025-12-30 15:21,116707
CHOLAFIN,2025-12-30,2000.0,0.05,34375.0,0.0,0.0,1700.0,0.071,2025-12-30 15:21,135665
CIPLA,2025-12-30,1260.0,0.0,0.0,0.1,4500.0,1492.6,-0.094,2025-12-30 15:21,42181
CIPLA,2025-12-30,1280.0,0.0,0.0,0.15,15000.0,1492.6,-0.094,2025-12-30 15:21,37606
CIPLA,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1492.6,-0.094,2025-12-30 15:21,33061
CIPLA,2025-12-30,1320.0,0.0,0.0,0.0,0.0,1492.6,-0.094,2025-12-30 15:21,28516
CIPLA,2025-12-30,1340.0,0.0,0.0,0.1,9000.0,1492.6,-0.094,2025-12-30 15:21,23971
CIPLA,2025-12-30,1360.0,0.0,0.0,0.05,34875.0,1492.6,-0.094,2025-12-30 15:21,19443
CIPLA,2025-12-30,1370.0,0.0,0.0,0.3,13875.0,1492.6,-0.094,2025-12-30 15:21,17215
CIPLA,2025-12-30,1380.0,0.0,0.0,0.05,234750.0,1492.6,-0.094,2025-12-30 15:21,14999
CIPLA,2025-12-30,1390.0,0.0,0.0,0.05,4500.0,1492.6,-0.094,2025-12-30 15:21,13018
CIPLA,2025-12-30,1400.0,91.85,1875.0,0.05,484875.0,1492.6,-0.094,2025-12-30 15:21,11043
CIPLA,2025-12-30,1410.0,70.0,750.0,0.05,375750.0,1492.6,-0.094,2025-12-30 15:21,9569
CIPLA,2025-12-30,1420.0,75.2,2250.0,0.15,51750.0,1492.6,-0.094,2025-12-30 15:21,8460
CIPLA,2025-12-30,1430.0,71.25,375.0,0.1,196125.0,1492.6,-0.094,2025-12-30 15:21,7418
CIPLA,2025-12-30,1440.0,62.8,750.0,0.1,36375.0,1492.6,-0.094,2025-12-30 15:21,6557
CIPLA,2025-12-30,1450.0,33.0,1875.0,0.05,25125.0,1492.6,-0.094,2025-12-30 15:21,5737
CIPLA,2025-12-30,1460.0,31.8,8250.0,0.1,101250.0,1492.6,-0.094,2025-12-30 15:21,4945
CIPLA,2025-12-30,1470.0,22.35,9375.0,0.15,42750.0,1492.6,-0.094,2025-12-30 15:21,4282
CIPLA,2025-12-30,1480.0,9.0,21750.0,0.05,18375.0,1492.6,-0.094,2025-12-30 15:21,3666
CIPLA,2025-12-30,1490.0,0.9,24750.0,0.25,41625.0,1492.6,-0.094,2025-12-30 15:21,3090
CIPLA,2025-12-30,1500.0,0.1,79500.0,12.6,92250.0,1492.6,-0.094,2025-12-30 15:21,2562
CIPLA,2025-12-30,1510.0,0.05,77250.0,20.65,37125.0,1492.6,-0.094,2025-12-30 15:21,2088
CIPLA,2025-12-30,1520.0,0.05,202500.0,30.65,80250.0,1492.6,-0.094,2025-12-30 15:21,1769
CIPLA,2025-12-30,1530.0,0.05,217125.0,43.0,101250.0,1492.6,-0.094,2025-12-30 15:21,1563
CIPLA,2025-12-30,1540.0,0.05,249375.0,50.45,54750.0,1492.6,-0.094,2025-12-30 15:21,1487
CIPLA,2025-12-30,1550.0,0.05,177000.0,58.55,126750.0,1492.6,-0.094,2025-12-30 15:21,1874
CIPLA,2025-12-30,1560.0,0.05,282750.0,72.0,30000.0,1492.6,-0.094,2025-12-30 15:21,2098
CIPLA,2025-12-30,1570.0,0.05,94500.0,77.0,6000.0,1492.6,-0.094,2025-12-30 15:21,3162
CIPLA,2025-12-30,1580.0,0.05,66750.0,100.0,8250.0,1492.6,-0.094,2025-12-30 15:21,4495
CIPLA,2025-12-30,1590.0,0.05,26625.0,88.0,4875.0,1492.6,-0.094,2025-12-30 15:21,5867
CIPLA,2025-12-30,1600.0,0.05,801750.0,111.0,45000.0,1492.6,-0.094,2025-12-30 15:21,7309
CIPLA,2025-12-30,1610.0,0.05,106875.0,0.0,0.0,1492.6,-0.094,2025-12-30 15:21,9146
CIPLA,2025-12-30,1620.0,0.05,68625.0,131.0,1875.0,1492.6,-0.094,2025-12-30 15:21,11585
CIPLA,2025-12-30,1630.0,0.1,56250.0,121.0,0.0,1492.6,-0.094,2025-12-30 15:21,14071
CIPLA,2025-12-30,1640.0,0.05,24000.0,154.0,7125.0,1492.6,-0.094,2025-12-30 15:21,16637
CIPLA,2025-12-30,1650.0,0.05,143625.0,171.0,750.0,1492.6,-0.094,2025-12-30 15:21,19124
CIPLA,2025-12-30,1660.0,0.05,816375.0,137.2,375.0,1492.6,-0.094,2025-12-30 15:21,21853
CIPLA,2025-12-30,1670.0,0.05,51375.0,0.0,0.0,1492.6,-0.094,2025-12-30 15:21,25410
CIPLA,2025-12-30,1680.0,0.05,18750.0,145.85,1125.0,1492.6,-0.094,2025-12-30 15:21,29020
CIPLA,2025-12-30,1690.0,0.1,4875.0,0.0,0.0,1492.6,-0.094,2025-12-30 15:21,32633
CIPLA,2025-12-30,1700.0,0.05,53250.0,225.0,375.0,1492.6,-0.094,2025-12-30 15:21,36267
CIPLA,2025-12-30,1720.0,0.1,9750.0,0.0,0.0,1492.6,-0.094,2025-12-30 15:21,43634
CIPLA,2025-12-30,1740.0,0.05,4125.0,0.0,0.0,1492.6,-0.094,2025-12-30 15:21,51030
CIPLA,2025-12-30,1760.0,0.1,4125.0,0.0,0.0,1492.6,-0.094,2025-12-30 15:21,58433
CIPLA,2025-12-30,1780.0,0.05,3000.0,0.0,0.0,1492.6,-0.094,2025-12-30 15:21,65844
CIPLA,2025-12-30,1800.0,0.05,19875.0,297.5,3375.0,1492.6,-0.094,2025-12-30 15:21,73262
CIPLA,2025-12-30,1820.0,0.1,5625.0,0.0,0.0,1492.6,-0.094,2025-12-30 15:21,80626
CIPLA,2025-12-30,1840.0,0.05,5250.0,0.0,0.0,1492.6,-0.094,2025-12-30 15:21,88101
CIPLA,2025-12-30,1920.0,0.15,6000.0,0.0,0.0,1492.6,-0.094,2025-12-30 15:21,118044
COALINDIA,2025-12-30,309.75,0.0,0.0,0.05,24300.0,398.2,-0.612,2025-12-30 15:21,85130
COALINDIA,2025-12-30,310.0,95.0,0.0,0.05,6750.0,398.2,-0.612,2025-12-30 15:21,84823
COALINDIA,2025-12-30,315.0,88.0,5400.0,0.0,0.0,398.2,-0.612,2025-12-30 15:21,78683
COALINDIA,2025-12-30,319.75,77.8,6750.0,0.0,0.0,398.2,-0.612,2025-12-30 15:21,72899
COALINDIA,2025-12-30,320.0,82.2,9450.0,0.05,36450.0,398.2,-0.612,2025-12-30 15:21,72645
COALINDIA,2025-12-30,325.0,0.0,0.0,0.05,2700.0,398.2,-0.612,2025-12-30 15:21,66611
COALINDIA,2025-12-30,330.0,74.0,4050.0,0.05,40500.0,398.2,-0.612,2025-12-30 15:21,60501
COALINDIA,2025-12-30,335.0,70.0,0.0,0.15,1350.0,398.2,-0.612,2025-12-30 15:21,54443
COALINDIA,2025-12-30,339.75,65.0,0.0,0.05,14850.0,398.2,-0.612,2025-12-30 15:21,48660
COALINDIA,2025-12-30,340.0,64.0,4050.0,0.05,137700.0,398.2,-0.612,2025-12-30 15:21,48356
COALINDIA,2025-12-30,342.5,0.0,0.0,0.05,1350.0,398.2,-0.612,2025-12-30 15:21,45377
COALINDIA,2025-12-30,344.75,0.0,0.0,0.05,25650.0,398.2,-0.612,2025-12-30 15:21,42673
COALINDIA,2025-12-30,345.0,38.5,4050.0,0.05,129600.0,398.2,-0.612,2025-12-30 15:21,42373
COALINDIA,2025-12-30,347.25,0.0,0.0,0.05,31050.0,398.2,-0.612,2025-12-30 15:21,39720
COALINDIA,2025-12-30,347.5,0.0,0.0,0.05,20250.0,398.2,-0.612,2025-12-30 15:21,39424
COALINDIA,2025-12-30,349.75,54.8,2700.0,0.05,60750.0,398.2,-0.612,2025-12-30 15:21,36768
COALINDIA,2025-12-30,350.0,47.0,32400.0,0.05,179550.0,398.2,-0.612,2025-12-30 15:21,36489
COALINDIA,2025-12-30,352.25,0.0,0.0,0.05,52650.0,398.2,-0.612,2025-12-30 15:21,34046
COALINDIA,2025-12-30,352.5,0.0,0.0,0.05,29700.0,398.2,-0.612,2025-12-30 15:21,33759
COALINDIA,2025-12-30,354.75,0.0,0.0,0.05,20250.0,398.2,-0.612,2025-12-30 15:21,31183
COALINDIA,2025-12-30,355.0,48.3,8100.0,0.05,66150.0,398.2,-0.612,2025-12-30 15:21,30897
COALINDIA,2025-12-30,357.25,0.0,0.0,0.05,82350.0,398.2,-0.612,2025-12-30 15:21,28381
COALINDIA,2025-12-30,357.5,0.0,0.0,0.05,31050.0,398.2,-0.612,2025-12-30 15:21,28099
COALINDIA,2025-12-30,359.75,0.0,0.0,0.05,43200.0,398.2,-0.612,2025-12-30 15:21,25570
COALINDIA,2025-12-30,360.0,36.7,51300.0,0.05,507600.0,398.2,-0.612,2025-12-30 15:21,25290
COALINDIA,2025-12-30,362.25,0.0,0.0,0.05,81000.0,398.2,-0.612,2025-12-30 15:21,23082
COALINDIA,2025-12-30,362.5,0.0,0.0,0.05,21600.0,398.2,-0.612,2025-12-30 15:21,22818
COALINDIA,2025-12-30,364.75,0.0,0.0,0.05,106650.0,398.2,-0.612,2025-12-30 15:21,20447
COALINDIA,2025-12-30,365.0,31.85,9450.0,0.05,166050.0,398.2,-0.612,2025-12-30 15:21,20186
COALINDIA,2025-12-30,367.25,0.0,0.0,0.05,83700.0,398.2,-0.612,2025-12-30 15:21,17908
COALINDIA,2025-12-30,367.5,18.85,10800.0,0.05,141750.0,398.2,-0.612,2025-12-30 15:21,17654
COALINDIA,2025-12-30,369.75,36.0,18900.0,0.05,143100.0,398.2,-0.612,2025-12-30 15:21,15419
COALINDIA,2025-12-30,370.0,28.7,272700.0,0.05,480600.0,398.2,-0.612,2025-12-30 15:21,15240
COALINDIA,2025-12-30,372.25,24.5,79650.0,0.05,203850.0,398.2,-0.612,2025-12-30 15:21,13973
COALINDIA,2025-12-30,372.5,27.5,135000.0,0.05,149850.0,398.2,-0.612,2025-12-30 15:21,13946
COALINDIA,2025-12-30,374.75,25.3,164700.0,0.05,236250.0,398.2,-0.612,2025-12-30 15:21,12397
COALINDIA,2025-12-30,375.0,22.25,430650.0,0.05,827550.0,398.2,-0.612,2025-12-30 15:21,12609
COALINDIA,2025-12-30,377.25,20.45,58050.0,0.05,180900.0,398.2,-0.612,2025-12-30 15:21,12016
COALINDIA,2025-12-30,377.5,21.4,166050.0,0.05,126900.0,398.2,-0.612,2025-12-30 15:21,11968
COALINDIA,2025-12-30,379.75,17.15,195750.0,0.05,149850.0,398.2,-0.612,2025-12-30 15:21,10896
COALINDIA,2025-12-30,380.0,17.6,951750.0,0.05,523800.0,398.2,-0.612,2025-12-30 15:21,11081
COALINDIA,2025-12-30,382.25,16.5,133650.0,0.05,148500.0,398.2,-0.612,2025-12-30 15:21,11736
COALINDIA,2025-12-30,382.5,15.35,128250.0,0.05,209250.0,398.2,-0.612,2025-12-30 15:21,11850
COALINDIA,2025-12-30,384.75,12.45,378000.0,0.05,278100.0,398.2,-0.612,2025-12-30 15:21,11168
COALINDIA,2025-12-30,385.0,12.7,355050.0,0.05,1098900.0,398.2,-0.612,2025-12-30 15:21,11556
COALINDIA,2025-12-30,387.25,11.45,128250.0,0.1,195750.0,398.2,-0.612,2025-12-30 15:21,11598
COALINDIA,2025-12-30,387.5,11.5,1359450.0,0.05,194400.0,398.2,-0.612,2025-12-30 15:21,11707
COALINDIA,2025-12-30,389.75,7.35,148500.0,0.1,144450.0,398.2,-0.612,2025-12-30 15:21,13289
COALINDIA,2025-12-30,390.0,8.0,568350.0,0.05,831600.0,398.2,-0.612,2025-12-30 15:21,13406
COALINDIA,2025-12-30,392.25,5.0,124200.0,0.1,81000.0,398.2,-0.612,2025-12-30 15:21,14257
COALINDIA,2025-12-30,392.5,3.65,112050.0,0.15,143100.0,398.2,-0.612,2025-12-30 15:21,14367
COALINDIA,2025-12-30,394.75,1.85,76950.0,0.0,0.0,398.2,-0.612,2025-12-30 15:21,14910
COALINDIA,2025-12-30,395.0,2.4,147150.0,0.05,446850.0,398.2,-0.612,2025-12-30 15:21,14982
