Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ICICIGI,2025-12-30,1740.0,212.35,1950.0,1.9,10400.0,1947.6,0.226,2025-12-30 12:52,9895
ICICIGI,2025-12-30,1760.0,290.6,0.0,0.95,3575.0,1947.6,0.226,2025-12-30 12:52,8711
ICICIGI,2025-12-30,1780.0,0.0,0.0,0.1,69550.0,1947.6,0.226,2025-12-30 12:52,7495
ICICIGI,2025-12-30,1800.0,226.45,1950.0,0.05,37050.0,1947.6,0.226,2025-12-30 12:52,6417
ICICIGI,2025-12-30,1820.0,135.55,650.0,0.05,9100.0,1947.6,0.226,2025-12-30 12:52,5462
ICICIGI,2025-12-30,1840.0,115.75,975.0,0.1,14625.0,1947.6,0.226,2025-12-30 12:52,4491
ICICIGI,2025-12-30,1860.0,94.25,1625.0,0.15,19825.0,1947.6,0.226,2025-12-30 12:52,3554
ICICIGI,2025-12-30,1880.0,68.6,2925.0,0.5,59150.0,1947.6,0.226,2025-12-30 12:52,2663
ICICIGI,2025-12-30,1900.0,33.15,6500.0,0.05,184600.0,1947.6,0.226,2025-12-30 12:52,1899
ICICIGI,2025-12-30,1920.0,12.9,30225.0,0.6,16900.0,1947.6,0.226,2025-12-30 12:52,1521
ICICIGI,2025-12-30,1940.0,7.8,24050.0,5.0,24050.0,1947.6,0.226,2025-12-30 12:52,1254
ICICIGI,2025-12-30,1960.0,1.0,19500.0,20.85,60775.0,1947.6,0.226,2025-12-30 12:52,1052
ICICIGI,2025-12-30,1980.0,0.05,74100.0,39.6,24050.0,1947.6,0.226,2025-12-30 12:52,879
ICICIGI,2025-12-30,2000.0,0.1,110825.0,57.0,46150.0,1947.6,0.226,2025-12-30 12:52,932
ICICIGI,2025-12-30,2020.0,0.1,39650.0,72.9,3250.0,1947.6,0.226,2025-12-30 12:52,1133
ICICIGI,2025-12-30,2040.0,0.2,509275.0,100.35,20475.0,1947.6,0.226,2025-12-30 12:52,1657
ICICIGI,2025-12-30,2060.0,0.05,63050.0,126.0,6825.0,1947.6,0.226,2025-12-30 12:52,3069
ICICIGI,2025-12-30,2080.0,0.1,40950.0,117.8,3250.0,1947.6,0.226,2025-12-30 12:52,4731
ICICIGI,2025-12-30,2100.0,0.1,96200.0,167.0,7800.0,1947.6,0.226,2025-12-30 12:52,6529
ICICIGI,2025-12-30,2120.0,0.1,93925.0,0.0,0.0,1947.6,0.226,2025-12-30 12:52,8443
ICICIGI,2025-12-30,2140.0,0.1,71825.0,0.0,0.0,1947.6,0.226,2025-12-30 12:52,10675
ICICIGI,2025-12-30,2160.0,0.05,43225.0,219.9,975.0,1947.6,0.226,2025-12-30 12:52,13051
ICICIGI,2025-12-30,2180.0,0.05,24700.0,0.0,0.0,1947.6,0.226,2025-12-30 12:52,15493
ICICIGI,2025-12-30,2200.0,0.05,51025.0,0.0,0.0,1947.6,0.226,2025-12-30 12:52,18006
ICICIGI,2025-12-30,2220.0,0.7,325.0,279.25,975.0,1947.6,0.226,2025-12-30 12:52,20622
ICICIGI,2025-12-30,2240.0,0.05,19175.0,290.0,650.0,1947.6,0.226,2025-12-30 12:52,23212
ICICIGI,2025-12-30,2280.0,0.05,59475.0,320.4,975.0,1947.6,0.226,2025-12-30 12:52,28508
ICICIGI,2025-12-30,2320.0,0.1,53625.0,0.0,0.0,1947.6,0.226,2025-12-30 12:52,34033
ICICIPRULI,2025-12-30,500.0,0.0,0.0,0.1,925.0,649.5,-0.261,2025-12-30 12:52,16527
ICICIPRULI,2025-12-30,520.0,0.0,0.0,0.0,0.0,649.5,-0.261,2025-12-30 12:52,13042
ICICIPRULI,2025-12-30,530.0,0.0,0.0,0.0,0.0,649.5,-0.261,2025-12-30 12:52,11299
ICICIPRULI,2025-12-30,540.0,0.0,0.0,0.15,925.0,649.5,-0.261,2025-12-30 12:52,9556
ICICIPRULI,2025-12-30,550.0,102.15,3700.0,0.05,21275.0,649.5,-0.261,2025-12-30 12:52,7814
ICICIPRULI,2025-12-30,555.0,0.0,0.0,0.0,0.0,649.5,-0.261,2025-12-30 12:52,6994
ICICIPRULI,2025-12-30,560.0,0.0,0.0,0.1,45325.0,649.5,-0.261,2025-12-30 12:52,6135
ICICIPRULI,2025-12-30,565.0,0.0,0.0,0.05,16650.0,649.5,-0.261,2025-12-30 12:52,5299
ICICIPRULI,2025-12-30,570.0,53.2,3700.0,0.05,94350.0,649.5,-0.261,2025-12-30 12:52,4472
ICICIPRULI,2025-12-30,575.0,80.7,0.0,0.5,11100.0,649.5,-0.261,2025-12-30 12:52,3712
ICICIPRULI,2025-12-30,580.0,58.0,925.0,0.05,90650.0,649.5,-0.261,2025-12-30 12:52,2939
ICICIPRULI,2025-12-30,585.0,0.0,0.0,2.6,16650.0,649.5,-0.261,2025-12-30 12:52,2217
ICICIPRULI,2025-12-30,590.0,0.0,0.0,0.05,510600.0,649.5,-0.261,2025-12-30 12:52,1494
ICICIPRULI,2025-12-30,595.0,39.0,4625.0,0.45,67525.0,649.5,-0.261,2025-12-30 12:52,1028
ICICIPRULI,2025-12-30,600.0,50.0,36075.0,0.1,61975.0,649.5,-0.261,2025-12-30 12:52,615
ICICIPRULI,2025-12-30,605.0,48.25,1850.0,0.05,36075.0,649.5,-0.261,2025-12-30 12:52,417
ICICIPRULI,2025-12-30,610.0,41.65,46250.0,2.05,47175.0,649.5,-0.261,2025-12-30 12:52,66
ICICIPRULI,2025-12-30,615.0,35.5,24050.0,0.1,84175.0,649.5,-0.261,2025-12-30 12:52,-62
ICICIPRULI,2025-12-30,620.0,26.5,74000.0,0.05,97125.0,649.5,-0.261,2025-12-30 12:52,-236
ICICIPRULI,2025-12-30,625.0,28.0,25900.0,0.05,27750.0,649.5,-0.261,2025-12-30 12:52,-214
ICICIPRULI,2025-12-30,630.0,20.0,570725.0,0.05,139675.0,649.5,-0.261,2025-12-30 12:52,-288
ICICIPRULI,2025-12-30,635.0,15.05,42550.0,0.2,18500.0,649.5,-0.261,2025-12-30 12:52,1061
ICICIPRULI,2025-12-30,640.0,8.45,125800.0,0.05,122100.0,649.5,-0.261,2025-12-30 12:52,1365
ICICIPRULI,2025-12-30,645.0,4.95,74925.0,0.55,53650.0,649.5,-0.261,2025-12-30 12:52,1834
ICICIPRULI,2025-12-30,650.0,0.7,111925.0,1.25,79550.0,649.5,-0.261,2025-12-30 12:52,2296
ICICIPRULI,2025-12-30,655.0,0.05,86025.0,6.25,38850.0,649.5,-0.261,2025-12-30 12:52,2817
ICICIPRULI,2025-12-30,660.0,0.05,155400.0,12.5,17575.0,649.5,-0.261,2025-12-30 12:52,3379
ICICIPRULI,2025-12-30,665.0,0.05,59200.0,31.0,0.0,649.5,-0.261,2025-12-30 12:52,4031
ICICIPRULI,2025-12-30,670.0,0.05,146150.0,19.8,38850.0,649.5,-0.261,2025-12-30 12:52,4733
ICICIPRULI,2025-12-30,675.0,0.05,47175.0,0.0,0.0,649.5,-0.261,2025-12-30 12:52,5451
ICICIPRULI,2025-12-30,680.0,0.05,419025.0,30.5,2775.0,649.5,-0.261,2025-12-30 12:52,6270
ICICIPRULI,2025-12-30,685.0,0.05,59200.0,0.0,0.0,649.5,-0.261,2025-12-30 12:52,7292
ICICIPRULI,2025-12-30,690.0,0.05,142450.0,0.0,0.0,649.5,-0.261,2025-12-30 12:52,8351
ICICIPRULI,2025-12-30,695.0,0.05,237725.0,0.0,0.0,649.5,-0.261,2025-12-30 12:52,9482
ICICIPRULI,2025-12-30,700.0,0.1,255300.0,48.25,1850.0,649.5,-0.261,2025-12-30 12:52,10732
ICICIPRULI,2025-12-30,705.0,0.05,158175.0,0.0,0.0,649.5,-0.261,2025-12-30 12:52,12103
ICICIPRULI,2025-12-30,710.0,0.05,166500.0,0.0,0.0,649.5,-0.261,2025-12-30 12:52,13560
ICICIPRULI,2025-12-30,720.0,0.05,73075.0,0.0,0.0,649.5,-0.261,2025-12-30 12:52,16640
ICICIPRULI,2025-12-30,730.0,0.0,0.0,0.0,0.0,649.5,-0.261,2025-12-30 12:52,19793
ICICIPRULI,2025-12-30,740.0,0.0,0.0,0.0,0.0,649.5,-0.261,2025-12-30 12:52,22945
IDFCFIRSTB,2025-12-30,60.0,0.0,0.0,0.01,166950.0,84.62,0.095,2025-12-30 12:52,90035
IDFCFIRSTB,2025-12-30,62.0,0.0,0.0,0.02,37100.0,84.62,0.095,2025-12-30 12:52,79639
IDFCFIRSTB,2025-12-30,68.0,16.85,408100.0,0.01,677075.0,84.62,0.095,2025-12-30 12:52,48475
IDFCFIRSTB,2025-12-30,70.0,14.55,1038800.0,0.01,2457875.0,84.62,0.095,2025-12-30 12:52,38991
IDFCFIRSTB,2025-12-30,71.0,14.25,46375.0,0.01,361725.0,84.62,0.095,2025-12-30 12:52,35764
IDFCFIRSTB,2025-12-30,72.0,12.58,166950.0,0.01,2123975.0,84.62,0.095,2025-12-30 12:52,31135
IDFCFIRSTB,2025-12-30,73.0,11.58,519400.0,0.01,946050.0,84.62,0.095,2025-12-30 12:52,26877
IDFCFIRSTB,2025-12-30,74.0,10.38,463750.0,0.01,2003400.0,84.62,0.095,2025-12-30 12:52,23158
IDFCFIRSTB,2025-12-30,75.0,9.55,797650.0,0.01,2077600.0,84.62,0.095,2025-12-30 12:52,19565
IDFCFIRSTB,2025-12-30,76.0,8.17,343175.0,0.01,2123975.0,84.62,0.095,2025-12-30 12:52,16539
IDFCFIRSTB,2025-12-30,77.0,7.59,593600.0,0.01,2133250.0,84.62,0.095,2025-12-30 12:52,13279
IDFCFIRSTB,2025-12-30,78.0,6.47,1984850.0,0.01,4043900.0,84.62,0.095,2025-12-30 12:52,10462
IDFCFIRSTB,2025-12-30,79.0,5.56,1029525.0,0.01,3978975.0,84.62,0.095,2025-12-30 12:52,9079
IDFCFIRSTB,2025-12-30,80.0,4.47,4349975.0,0.01,10119025.0,84.62,0.095,2025-12-30 12:52,7486
IDFCFIRSTB,2025-12-30,81.0,3.55,2198175.0,0.01,2494975.0,84.62,0.095,2025-12-30 12:52,8705
IDFCFIRSTB,2025-12-30,82.0,2.57,3376100.0,0.01,4563300.0,84.62,0.095,2025-12-30 12:52,9237
IDFCFIRSTB,2025-12-30,83.0,1.49,1446900.0,0.01,2476425.0,84.62,0.095,2025-12-30 12:52,10648
IDFCFIRSTB,2025-12-30,84.0,0.5,1901375.0,0.02,2578450.0,84.62,0.095,2025-12-30 12:52,11802
IDFCFIRSTB,2025-12-30,85.0,0.03,4841550.0,0.5,1836450.0,84.62,0.095,2025-12-30 12:52,13280
IDFCFIRSTB,2025-12-30,86.0,0.01,3812025.0,1.5,1215025.0,84.62,0.095,2025-12-30 12:52,15259
IDFCFIRSTB,2025-12-30,87.0,0.01,5091975.0,2.5,352450.0,84.62,0.095,2025-12-30 12:52,17640
IDFCFIRSTB,2025-12-30,88.0,0.01,9191525.0,3.45,2374400.0,84.62,0.095,2025-12-30 12:52,20660
IDFCFIRSTB,2025-12-30,89.0,0.01,3088575.0,4.86,27825.0,84.62,0.095,2025-12-30 12:52,24110
IDFCFIRSTB,2025-12-30,90.0,0.01,6130775.0,5.49,380275.0,84.62,0.095,2025-12-30 12:52,28671
IDFCFIRSTB,2025-12-30,91.0,0.01,686350.0,5.67,0.0,84.62,0.095,2025-12-30 12:52,33691
IDFCFIRSTB,2025-12-30,92.0,0.01,6084400.0,7.25,324625.0,84.62,0.095,2025-12-30 12:52,38983
IDFCFIRSTB,2025-12-30,94.0,0.01,194775.0,9.4,268975.0,84.62,0.095,2025-12-30 12:52,50619
IDFCFIRSTB,2025-12-30,96.0,0.0,0.0,0.0,0.0,84.62,0.095,2025-12-30 12:52,62323
IIFL,2025-12-30,460.0,0.0,0.0,0.15,49500.0,598.95,0.842,2025-12-30 12:52,30979
IIFL,2025-12-30,480.0,87.0,13200.0,0.05,103950.0,598.95,0.842,2025-12-30 12:52,23685
IIFL,2025-12-30,490.0,0.0,0.0,0.05,11550.0,598.95,0.842,2025-12-30 12:52,20270
IIFL,2025-12-30,500.0,94.55,42900.0,0.05,183150.0,598.95,0.842,2025-12-30 12:52,16752
IIFL,2025-12-30,510.0,47.65,1650.0,0.05,128700.0,598.95,0.842,2025-12-30 12:52,13865
IIFL,2025-12-30,520.0,57.1,6600.0,0.05,221100.0,598.95,0.842,2025-12-30 12:52,10711
IIFL,2025-12-30,530.0,62.5,18150.0,0.05,351450.0,598.95,0.842,2025-12-30 12:52,7814
IIFL,2025-12-30,540.0,55.9,125400.0,0.05,249150.0,598.95,0.842,2025-12-30 12:52,5361
IIFL,2025-12-30,550.0,46.6,267300.0,0.05,303600.0,598.95,0.842,2025-12-30 12:52,3871
IIFL,2025-12-30,560.0,35.75,107250.0,0.05,353100.0,598.95,0.842,2025-12-30 12:52,3497
IIFL,2025-12-30,570.0,27.0,354750.0,0.05,399300.0,598.95,0.842,2025-12-30 12:52,2720
IIFL,2025-12-30,580.0,15.1,174900.0,0.05,773850.0,598.95,0.842,2025-12-30 12:52,3272
IIFL,2025-12-30,590.0,7.3,135300.0,0.3,155100.0,598.95,0.842,2025-12-30 12:52,4077
IIFL,2025-12-30,600.0,1.3,433950.0,4.15,250800.0,598.95,0.842,2025-12-30 12:52,5006
IIFL,2025-12-30,610.0,0.05,529650.0,13.25,107250.0,598.95,0.842,2025-12-30 12:52,6478
IIFL,2025-12-30,620.0,0.05,744150.0,23.45,28050.0,598.95,0.842,2025-12-30 12:52,8495
IIFL,2025-12-30,630.0,0.05,435600.0,36.3,24750.0,598.95,0.842,2025-12-30 12:52,11361
IIFL,2025-12-30,640.0,0.05,303600.0,76.25,1650.0,598.95,0.842,2025-12-30 12:52,14663
IIFL,2025-12-30,650.0,0.45,3300.0,0.0,0.0,598.95,0.842,2025-12-30 12:52,18346
IIFL,2025-12-30,660.0,0.05,8250.0,0.0,0.0,598.95,0.842,2025-12-30 12:52,22044
IIFL,2025-12-30,670.0,0.0,0.0,0.0,0.0,598.95,0.842,2025-12-30 12:52,25750
IIFL,2025-12-30,680.0,0.0,0.0,0.0,0.0,598.95,0.842,2025-12-30 12:52,29456
INDHOTEL,2025-12-30,580.0,0.0,0.0,0.05,0.0,727.9,-1.92,2025-12-30 12:52,40701
INDHOTEL,2025-12-30,600.0,139.0,2000.0,0.0,0.0,727.9,-1.92,2025-12-30 12:52,34435
INDHOTEL,2025-12-30,620.0,118.5,4000.0,0.05,51000.0,727.9,-1.92,2025-12-30 12:52,28201
INDHOTEL,2025-12-30,630.0,0.0,0.0,0.15,1000.0,727.9,-1.92,2025-12-30 12:52,25172
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.05,37000.0,727.9,-1.92,2025-12-30 12:52,22097
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.05,122000.0,727.9,-1.92,2025-12-30 12:52,19059
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.05,255000.0,727.9,-1.92,2025-12-30 12:52,16186
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,348000.0,727.9,-1.92,2025-12-30 12:52,13537
INDHOTEL,2025-12-30,680.0,52.0,53000.0,0.05,176000.0,727.9,-1.92,2025-12-30 12:52,11235
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.05,125000.0,727.9,-1.92,2025-12-30 12:52,9433
INDHOTEL,2025-12-30,700.0,27.3,217000.0,0.15,465000.0,727.9,-1.92,2025-12-30 12:52,7561
INDHOTEL,2025-12-30,710.0,17.5,121000.0,0.25,171000.0,727.9,-1.92,2025-12-30 12:52,6891
INDHOTEL,2025-12-30,720.0,7.9,220000.0,0.4,249000.0,727.9,-1.92,2025-12-30 12:52,6134
INDHOTEL,2025-12-30,730.0,1.55,224000.0,3.0,186000.0,727.9,-1.92,2025-12-30 12:52,5803
INDHOTEL,2025-12-30,740.0,0.2,440000.0,11.9,296000.0,727.9,-1.92,2025-12-30 12:52,5697
INDHOTEL,2025-12-30,750.0,0.05,1028000.0,22.0,128000.0,727.9,-1.92,2025-12-30 12:52,6004
INDHOTEL,2025-12-30,760.0,0.05,608000.0,32.35,100000.0,727.9,-1.92,2025-12-30 12:52,7535
INDHOTEL,2025-12-30,770.0,0.05,392000.0,43.05,44000.0,727.9,-1.92,2025-12-30 12:52,9729
INDHOTEL,2025-12-30,780.0,0.1,534000.0,52.5,55000.0,727.9,-1.92,2025-12-30 12:52,12493
INDHOTEL,2025-12-30,790.0,0.05,308000.0,51.5,28000.0,727.9,-1.92,2025-12-30 12:52,15750
INDHOTEL,2025-12-30,800.0,0.05,505000.0,72.0,136000.0,727.9,-1.92,2025-12-30 12:52,19483
INDHOTEL,2025-12-30,810.0,0.05,208000.0,72.0,6000.0,727.9,-1.92,2025-12-30 12:52,23023
INDHOTEL,2025-12-30,820.0,0.1,497000.0,81.4,16000.0,727.9,-1.92,2025-12-30 12:52,27712
INDHOTEL,2025-12-30,830.0,0.05,13000.0,90.5,12000.0,727.9,-1.92,2025-12-30 12:52,32831
INDHOTEL,2025-12-30,840.0,0.1,59000.0,112.5,54000.0,727.9,-1.92,2025-12-30 12:52,37991
INDHOTEL,2025-12-30,860.0,0.05,30000.0,133.0,33000.0,727.9,-1.92,2025-12-30 12:52,48148
INDHOTEL,2025-12-30,880.0,0.0,0.0,149.0,39000.0,727.9,-1.92,2025-12-30 12:52,58600
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,88000.0,801.35,2.154,2025-12-30 12:52,34764
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,801.35,2.154,2025-12-30 12:52,31564
INDIANB,2025-12-30,700.0,83.75,7000.0,0.05,171000.0,801.35,2.154,2025-12-30 12:52,28368
INDIANB,2025-12-30,710.0,0.0,0.0,0.05,323000.0,801.35,2.154,2025-12-30 12:52,25408
INDIANB,2025-12-30,720.0,0.0,0.0,0.05,141000.0,801.35,2.154,2025-12-30 12:52,22711
INDIANB,2025-12-30,730.0,0.0,0.0,0.05,119000.0,801.35,2.154,2025-12-30 12:52,20157
INDIANB,2025-12-30,740.0,56.0,22000.0,0.05,252000.0,801.35,2.154,2025-12-30 12:52,17721
INDIANB,2025-12-30,750.0,46.1,26000.0,0.05,188000.0,801.35,2.154,2025-12-30 12:52,15682
INDIANB,2025-12-30,760.0,40.0,40000.0,0.05,189000.0,801.35,2.154,2025-12-30 12:52,13854
INDIANB,2025-12-30,770.0,29.3,47000.0,0.1,124000.0,801.35,2.154,2025-12-30 12:52,12295
INDIANB,2025-12-30,780.0,19.0,109000.0,0.1,149000.0,801.35,2.154,2025-12-30 12:52,10884
INDIANB,2025-12-30,790.0,9.3,118000.0,0.55,124000.0,801.35,2.154,2025-12-30 12:52,9801
INDIANB,2025-12-30,800.0,3.05,175000.0,2.45,119000.0,801.35,2.154,2025-12-30 12:52,8857
INDIANB,2025-12-30,810.0,0.45,214000.0,11.8,91000.0,801.35,2.154,2025-12-30 12:52,8128
INDIANB,2025-12-30,820.0,0.05,289000.0,21.2,136000.0,801.35,2.154,2025-12-30 12:52,7582
INDIANB,2025-12-30,830.0,0.05,523000.0,30.75,116000.0,801.35,2.154,2025-12-30 12:52,7272
INDIANB,2025-12-30,840.0,0.05,254000.0,41.05,117000.0,801.35,2.154,2025-12-30 12:52,7534
INDIANB,2025-12-30,850.0,0.1,329000.0,50.75,120000.0,801.35,2.154,2025-12-30 12:52,8042
INDIANB,2025-12-30,860.0,0.05,398000.0,56.1,90000.0,801.35,2.154,2025-12-30 12:52,8873
INDIANB,2025-12-30,870.0,0.05,323000.0,70.1,146000.0,801.35,2.154,2025-12-30 12:52,10294
INDIANB,2025-12-30,880.0,0.05,291000.0,78.45,214000.0,801.35,2.154,2025-12-30 12:52,11665
INDIANB,2025-12-30,890.0,0.05,269000.0,91.0,32000.0,801.35,2.154,2025-12-30 12:52,12886
INDIANB,2025-12-30,900.0,0.05,1023000.0,95.0,121000.0,801.35,2.154,2025-12-30 12:52,15795
INDIANB,2025-12-30,910.0,0.05,113000.0,126.2,24000.0,801.35,2.154,2025-12-30 12:52,18993
INDIANB,2025-12-30,920.0,0.05,115000.0,121.3,62000.0,801.35,2.154,2025-12-30 12:52,23171
INDIANB,2025-12-30,930.0,0.05,144000.0,106.0,8000.0,801.35,2.154,2025-12-30 12:52,27076
INDIANB,2025-12-30,940.0,0.05,208000.0,78.5,2000.0,801.35,2.154,2025-12-30 12:52,31801
INDIANB,2025-12-30,950.0,0.05,106000.0,169.5,9000.0,801.35,2.154,2025-12-30 12:52,36806
INDIANB,2025-12-30,960.0,0.05,136000.0,0.0,0.0,801.35,2.154,2025-12-30 12:52,41788
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,801.35,2.154,2025-12-30 12:52,52328
INDIANB,2025-12-30,1000.0,0.05,186000.0,222.75,3000.0,801.35,2.154,2025-12-30 12:52,62896
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.05,21900.0,4997.5,-1.73,2025-12-30 12:52,467536
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.05,170700.0,4997.5,-1.73,2025-12-30 12:52,423925
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.2,23100.0,4997.5,-1.73,2025-12-30 12:52,381952
INDIGO,2025-12-30,4200.0,0.0,0.0,0.05,50250.0,4997.5,-1.73,2025-12-30 12:52,340227
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,4997.5,-1.73,2025-12-30 12:52,319593
INDIGO,2025-12-30,4300.0,854.0,300.0,0.15,129300.0,4997.5,-1.73,2025-12-30 12:52,298961
INDIGO,2025-12-30,4350.0,0.0,0.0,0.2,10350.0,4997.5,-1.73,2025-12-30 12:52,279000
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.05,135750.0,4997.5,-1.73,2025-12-30 12:52,259067
INDIGO,2025-12-30,4450.0,0.0,0.0,0.05,9900.0,4997.5,-1.73,2025-12-30 12:52,240040
INDIGO,2025-12-30,4500.0,580.0,18750.0,0.1,295950.0,4997.5,-1.73,2025-12-30 12:52,220850
INDIGO,2025-12-30,4550.0,578.45,6750.0,0.2,19350.0,4997.5,-1.73,2025-12-30 12:52,204318
INDIGO,2025-12-30,4600.0,392.7,22800.0,0.1,153150.0,4997.5,-1.73,2025-12-30 12:52,187221
INDIGO,2025-12-30,4650.0,344.5,25650.0,0.15,50550.0,4997.5,-1.73,2025-12-30 12:52,171509
INDIGO,2025-12-30,4700.0,293.0,37050.0,0.15,169950.0,4997.5,-1.73,2025-12-30 12:52,156166
INDIGO,2025-12-30,4750.0,301.15,40950.0,0.1,103200.0,4997.5,-1.73,2025-12-30 12:52,142059
INDIGO,2025-12-30,4800.0,200.0,77250.0,0.05,219900.0,4997.5,-1.73,2025-12-30 12:52,128821
INDIGO,2025-12-30,4850.0,142.0,50100.0,0.05,105450.0,4997.5,-1.73,2025-12-30 12:52,117381
INDIGO,2025-12-30,4900.0,101.1,367800.0,0.05,407250.0,4997.5,-1.73,2025-12-30 12:52,105886
INDIGO,2025-12-30,4950.0,51.95,145650.0,0.45,192000.0,4997.5,-1.73,2025-12-30 12:52,101271
INDIGO,2025-12-30,5000.0,4.0,628200.0,4.5,437700.0,4997.5,-1.73,2025-12-30 12:52,95376
INDIGO,2025-12-30,5050.0,0.3,167850.0,51.4,66150.0,4997.5,-1.73,2025-12-30 12:52,94117
INDIGO,2025-12-30,5100.0,0.05,535200.0,98.05,114600.0,4997.5,-1.73,2025-12-30 12:52,93639
INDIGO,2025-12-30,5150.0,0.05,491850.0,152.95,132000.0,4997.5,-1.73,2025-12-30 12:52,95624
INDIGO,2025-12-30,5200.0,0.05,716700.0,201.0,96900.0,4997.5,-1.73,2025-12-30 12:52,99832
INDIGO,2025-12-30,5250.0,0.15,117150.0,253.25,47700.0,4997.5,-1.73,2025-12-30 12:52,108181
INDIGO,2025-12-30,5300.0,0.1,408300.0,302.15,67800.0,4997.5,-1.73,2025-12-30 12:52,118092
INDIGO,2025-12-30,5350.0,0.05,80700.0,349.55,35550.0,4997.5,-1.73,2025-12-30 12:52,129546
INDIGO,2025-12-30,5400.0,0.1,273150.0,402.0,193200.0,4997.5,-1.73,2025-12-30 12:52,142382
INDIGO,2025-12-30,5450.0,0.1,125850.0,451.0,57600.0,4997.5,-1.73,2025-12-30 12:52,151029
INDIGO,2025-12-30,5500.0,0.15,824700.0,502.35,210000.0,4997.5,-1.73,2025-12-30 12:52,165761
INDIGO,2025-12-30,5550.0,0.05,103350.0,559.45,79800.0,4997.5,-1.73,2025-12-30 12:52,177725
INDIGO,2025-12-30,5600.0,0.1,388500.0,598.0,134850.0,4997.5,-1.73,2025-12-30 12:52,196679
INDIGO,2025-12-30,5650.0,0.05,47700.0,645.0,19800.0,4997.5,-1.73,2025-12-30 12:52,214652
INDIGO,2025-12-30,5700.0,0.1,206400.0,700.1,70650.0,4997.5,-1.73,2025-12-30 12:52,239747
INDIGO,2025-12-30,5750.0,0.05,129600.0,755.1,32700.0,4997.5,-1.73,2025-12-30 12:52,262560
INDIGO,2025-12-30,5800.0,0.05,251400.0,800.55,63000.0,4997.5,-1.73,2025-12-30 12:52,288659
INDIGO,2025-12-30,5850.0,0.05,71550.0,844.1,26850.0,4997.5,-1.73,2025-12-30 12:52,313757
INDIGO,2025-12-30,5900.0,0.1,184650.0,900.0,69750.0,4997.5,-1.73,2025-12-30 12:52,342124
INDIGO,2025-12-30,5950.0,0.1,80100.0,955.0,21900.0,4997.5,-1.73,2025-12-30 12:52,367752
INDIGO,2025-12-30,6000.0,0.1,496650.0,1003.0,101100.0,4997.5,-1.73,2025-12-30 12:52,398076
INDIGO,2025-12-30,6050.0,0.05,28500.0,262.45,4650.0,4997.5,-1.73,2025-12-30 12:52,423343
INDIGO,2025-12-30,6100.0,0.05,120750.0,1107.3,11100.0,4997.5,-1.73,2025-12-30 12:52,458790
INDIGO,2025-12-30,6150.0,0.05,8400.0,0.0,0.0,4997.5,-1.73,2025-12-30 12:52,493790
INDIGO,2025-12-30,6200.0,0.05,42000.0,1148.7,9150.0,4997.5,-1.73,2025-12-30 12:52,530060
INDIGO,2025-12-30,6250.0,0.3,6150.0,1299.4,0.0,4997.5,-1.73,2025-12-30 12:52,565535
INDIGO,2025-12-30,6300.0,0.05,14400.0,1215.0,11550.0,4997.5,-1.73,2025-12-30 12:52,602091
INDIGO,2025-12-30,6350.0,0.05,13950.0,0.0,0.0,4997.5,-1.73,2025-12-30 12:52,637374
INDIGO,2025-12-30,6400.0,0.05,21300.0,1345.0,300.0,4997.5,-1.73,2025-12-30 12:52,674130
INDIGO,2025-12-30,6450.0,0.2,150.0,0.0,0.0,4997.5,-1.73,2025-12-30 12:52,710954
INDIGO,2025-12-30,6500.0,0.05,32250.0,1417.0,9300.0,4997.5,-1.73,2025-12-30 12:52,747819
INDIGO,2025-12-30,6600.0,0.05,7800.0,1545.0,450.0,4997.5,-1.73,2025-12-30 12:52,820646
INDIGO,2025-12-30,6700.0,0.1,10050.0,0.0,0.0,4997.5,-1.73,2025-12-30 12:52,894804
INDIGO,2025-12-30,6800.0,0.1,14550.0,0.0,0.0,4997.5,-1.73,2025-12-30 12:52,969132
INDUSTOWER,2025-12-30,320.0,0.0,0.0,1.9,39100.0,421.45,-0.189,2025-12-30 12:52,69257
INDUSTOWER,2025-12-30,330.0,0.0,0.0,0.05,32300.0,421.45,-0.189,2025-12-30 12:52,58708
INDUSTOWER,2025-12-30,335.0,0.0,0.0,0.05,15300.0,421.45,-0.189,2025-12-30 12:52,53453
INDUSTOWER,2025-12-30,340.0,81.0,5100.0,0.05,73100.0,421.45,-0.189,2025-12-30 12:52,48206
INDUSTOWER,2025-12-30,345.0,81.5,1700.0,0.65,141100.0,421.45,-0.189,2025-12-30 12:52,43039
