Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MAXHEALTH,2026-01-27,950.0,0.0,0.0,2.85,1575.0,1045.1,0.413,2025-12-31 17:04,16434
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,3.45,89775.0,1045.1,0.413,2025-12-31 17:04,14764
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1045.1,0.413,2025-12-31 17:04,13180
MAXHEALTH,2026-01-27,980.0,0.0,0.0,5.45,53550.0,1045.1,0.413,2025-12-31 17:04,11603
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1045.1,0.413,2025-12-31 17:04,10049
MAXHEALTH,2026-01-27,1000.0,58.45,17850.0,9.05,182175.0,1045.1,0.413,2025-12-31 17:04,8525
MAXHEALTH,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1045.1,0.413,2025-12-31 17:04,7141
MAXHEALTH,2026-01-27,1020.0,45.0,6300.0,14.5,71925.0,1045.1,0.413,2025-12-31 17:04,5817
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1045.1,0.413,2025-12-31 17:04,4495
MAXHEALTH,2026-01-27,1040.0,31.55,173250.0,21.9,413700.0,1045.1,0.413,2025-12-31 17:04,3249
MAXHEALTH,2026-01-27,1050.0,26.65,56175.0,26.85,32550.0,1045.1,0.413,2025-12-31 17:04,2231
MAXHEALTH,2026-01-27,1060.0,21.95,356475.0,32.15,293475.0,1045.1,0.413,2025-12-31 17:04,1723
MAXHEALTH,2026-01-27,1070.0,18.3,4200.0,0.0,0.0,1045.1,0.413,2025-12-31 17:04,1642
MAXHEALTH,2026-01-27,1080.0,14.45,233625.0,44.4,161700.0,1045.1,0.413,2025-12-31 17:04,1733
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1045.1,0.413,2025-12-31 17:04,1832
MAXHEALTH,2026-01-27,1100.0,9.3,384825.0,57.9,121275.0,1045.1,0.413,2025-12-31 17:04,2312
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1045.1,0.413,2025-12-31 17:04,2953
MAXHEALTH,2026-01-27,1120.0,5.7,165375.0,74.5,9450.0,1045.1,0.413,2025-12-31 17:04,3938
MAXHEALTH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1045.1,0.413,2025-12-31 17:04,5122
MAXHEALTH,2026-01-27,1140.0,3.65,117075.0,91.9,5250.0,1045.1,0.413,2025-12-31 17:04,6283
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1045.1,0.413,2025-12-31 17:04,7560
MAXHEALTH,2026-01-27,1160.0,2.35,103425.0,113.0,8400.0,1045.1,0.413,2025-12-31 17:04,8842
MAXHEALTH,2026-01-27,1180.0,1.65,101325.0,134.0,7350.0,1045.1,0.413,2025-12-31 17:04,11560
MAXHEALTH,2026-01-27,1200.0,1.3,181125.0,145.0,207375.0,1045.1,0.413,2025-12-31 17:04,14485
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1045.1,0.413,2025-12-31 17:04,15285
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1045.1,0.413,2025-12-31 17:04,18998
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1045.1,0.413,2025-12-31 17:04,22803
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1045.1,0.413,2025-12-31 17:04,26684
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1045.1,0.413,2025-12-31 17:04,34448
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1045.1,0.413,2025-12-31 17:04,42290
MAZDOCK,2026-01-27,2000.0,498.0,600.0,4.75,38600.0,2490.2,1.129,2025-12-31 17:04,71725
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,62930
MAZDOCK,2026-01-27,2100.0,420.55,200.0,6.95,66200.0,2490.2,1.129,2025-12-31 17:04,54144
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,50717
MAZDOCK,2026-01-27,2150.0,355.0,0.0,8.65,10400.0,2490.2,1.129,2025-12-31 17:04,45633
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,43940
MAZDOCK,2026-01-27,2200.0,0.0,0.0,11.25,173000.0,2490.2,1.129,2025-12-31 17:04,37203
MAZDOCK,2026-01-27,2220.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,33986
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,30964
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,15.15,31600.0,2490.2,1.129,2025-12-31 17:04,29453
MAZDOCK,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,27977
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,25022
MAZDOCK,2026-01-27,2300.0,235.35,15000.0,20.85,157600.0,2490.2,1.129,2025-12-31 17:04,22067
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,19481
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,16871
MAZDOCK,2026-01-27,2350.0,186.5,4800.0,29.85,39800.0,2490.2,1.129,2025-12-31 17:04,15566
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,14276
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,11755
MAZDOCK,2026-01-27,2400.0,147.05,76600.0,42.5,302800.0,2490.2,1.129,2025-12-31 17:04,9235
MAZDOCK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,7312
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,5550
MAZDOCK,2026-01-27,2450.0,114.0,71000.0,60.4,86600.0,2490.2,1.129,2025-12-31 17:04,4669
MAZDOCK,2026-01-27,2460.0,111.0,4000.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,4232
MAZDOCK,2026-01-27,2480.0,98.05,11400.0,72.25,27200.0,2490.2,1.129,2025-12-31 17:04,2838
MAZDOCK,2026-01-27,2500.0,88.0,305200.0,83.1,251800.0,2490.2,1.129,2025-12-31 17:04,1391
MAZDOCK,2026-01-27,2520.0,78.2,33400.0,94.1,14400.0,2490.2,1.129,2025-12-31 17:04,1737
MAZDOCK,2026-01-27,2540.0,0.0,0.0,105.7,3200.0,2490.2,1.129,2025-12-31 17:04,1711
MAZDOCK,2026-01-27,2550.0,66.2,251600.0,112.4,107800.0,2490.2,1.129,2025-12-31 17:04,1604
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,0.0,2490.2,1.129,2025-12-31 17:04,2345
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,2918
MAZDOCK,2026-01-27,2600.0,50.4,659000.0,145.1,159200.0,2490.2,1.129,2025-12-31 17:04,3491
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,6712
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,8922
MAZDOCK,2026-01-27,2650.0,37.5,203200.0,182.5,23000.0,2490.2,1.129,2025-12-31 17:04,10026
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,11700
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,14362
MAZDOCK,2026-01-27,2700.0,28.0,339400.0,219.9,46200.0,2490.2,1.129,2025-12-31 17:04,17024
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,20391
MAZDOCK,2026-01-27,2750.0,20.75,167200.0,284.25,3600.0,2490.2,1.129,2025-12-31 17:04,25541
MAZDOCK,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,27673
MAZDOCK,2026-01-27,2800.0,15.4,468600.0,313.95,152600.0,2490.2,1.129,2025-12-31 17:04,35223
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2490.2,1.129,2025-12-31 17:04,41188
MAZDOCK,2026-01-27,2850.0,11.95,22000.0,379.35,800.0,2490.2,1.129,2025-12-31 17:04,43696
MAZDOCK,2026-01-27,2900.0,8.5,116400.0,428.7,27000.0,2490.2,1.129,2025-12-31 17:04,56349
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2490.2,1.129,2025-12-31 17:04,68665
MAZDOCK,2026-01-27,3000.0,5.0,229600.0,463.1,13000.0,2490.2,1.129,2025-12-31 17:04,81895
MAZDOCK,2026-01-27,3100.0,3.6,527400.0,620.75,60800.0,2490.2,1.129,2025-12-31 17:04,110618
MCX,2026-01-27,8000.0,2950.2,875.0,0.0,0.0,11136.0,2.268,2025-12-31 17:04,216351
MCX,2026-01-27,8300.0,2669.0,875.0,7.7,2000.0,11136.0,2.268,2025-12-31 17:04,181655
MCX,2026-01-27,8400.0,2440.0,375.0,0.0,0.0,11136.0,2.268,2025-12-31 17:04,170265
MCX,2026-01-27,8500.0,2475.0,1500.0,3.1,2125.0,11136.0,2.268,2025-12-31 17:04,158737
MCX,2026-01-27,8600.0,0.0,0.0,0.0,0.0,11136.0,2.268,2025-12-31 17:04,147525
MCX,2026-01-27,8700.0,0.0,0.0,10.0,6125.0,11136.0,2.268,2025-12-31 17:04,135943
MCX,2026-01-27,8800.0,2185.0,125.0,0.0,0.0,11136.0,2.268,2025-12-31 17:04,124416
MCX,2026-01-27,8900.0,2060.0,500.0,0.0,0.0,11136.0,2.268,2025-12-31 17:04,112923
MCX,2026-01-27,9000.0,2150.0,4000.0,13.6,42250.0,11136.0,2.268,2025-12-31 17:04,101511
MCX,2026-01-27,9100.0,0.0,0.0,0.0,0.0,11136.0,2.268,2025-12-31 17:04,91261
MCX,2026-01-27,9200.0,1570.0,125.0,337.0,0.0,11136.0,2.268,2025-12-31 17:04,80208
MCX,2026-01-27,9300.0,0.0,0.0,167.0,250.0,11136.0,2.268,2025-12-31 17:04,69177
MCX,2026-01-27,9400.0,1820.0,1875.0,16.85,26750.0,11136.0,2.268,2025-12-31 17:04,58124
MCX,2026-01-27,9500.0,1550.0,2750.0,22.9,70125.0,11136.0,2.268,2025-12-31 17:04,47657
MCX,2026-01-27,9600.0,1411.0,500.0,33.95,15625.0,11136.0,2.268,2025-12-31 17:04,37889
MCX,2026-01-27,9700.0,1399.0,875.0,0.0,0.0,11136.0,2.268,2025-12-31 17:04,28034
MCX,2026-01-27,9800.0,730.0,750.0,36.45,35500.0,11136.0,2.268,2025-12-31 17:04,18293
MCX,2026-01-27,9900.0,650.0,250.0,43.1,21000.0,11136.0,2.268,2025-12-31 17:04,8717
MCX,2026-01-27,10000.0,1243.6,88500.0,50.95,187125.0,11136.0,2.268,2025-12-31 17:04,-645
MCX,2026-01-27,10100.0,993.0,1875.0,62.0,21250.0,11136.0,2.268,2025-12-31 17:04,2874
MCX,2026-01-27,10200.0,851.45,7750.0,74.0,36750.0,11136.0,2.268,2025-12-31 17:04,-3372
MCX,2026-01-27,10300.0,973.25,11625.0,88.0,45000.0,11136.0,2.268,2025-12-31 17:04,-8840
MCX,2026-01-27,10400.0,894.6,12500.0,107.0,41500.0,11136.0,2.268,2025-12-31 17:04,-13395
MCX,2026-01-27,10500.0,828.65,67875.0,126.75,155125.0,11136.0,2.268,2025-12-31 17:04,-17470
MCX,2026-01-27,10600.0,737.3,7125.0,150.3,24250.0,11136.0,2.268,2025-12-31 17:04,-16332
MCX,2026-01-27,10700.0,670.0,16500.0,177.6,33250.0,11136.0,2.268,2025-12-31 17:04,-18378
MCX,2026-01-27,10800.0,601.5,29375.0,209.4,44500.0,11136.0,2.268,2025-12-31 17:04,-19571
MCX,2026-01-27,10900.0,536.6,23500.0,243.0,52250.0,11136.0,2.268,2025-12-31 17:04,-19706
MCX,2026-01-27,11000.0,480.0,253625.0,284.7,156500.0,11136.0,2.268,2025-12-31 17:04,-19927
MCX,2026-01-27,11100.0,425.0,67375.0,328.65,59125.0,11136.0,2.268,2025-12-31 17:04,-8320
MCX,2026-01-27,11200.0,372.05,116000.0,377.35,44125.0,11136.0,2.268,2025-12-31 17:04,-2246
MCX,2026-01-27,11300.0,324.7,43250.0,430.35,12750.0,11136.0,2.268,2025-12-31 17:04,7159
MCX,2026-01-27,11400.0,284.05,69250.0,484.0,7000.0,11136.0,2.268,2025-12-31 17:04,15329
MCX,2026-01-27,11500.0,243.25,201500.0,548.0,14875.0,11136.0,2.268,2025-12-31 17:04,25035
MCX,2026-01-27,11600.0,210.5,54125.0,613.9,2125.0,11136.0,2.268,2025-12-31 17:04,39363
MCX,2026-01-27,11700.0,181.6,26375.0,669.05,1375.0,11136.0,2.268,2025-12-31 17:04,51175
MCX,2026-01-27,11800.0,153.4,19625.0,0.0,0.0,11136.0,2.268,2025-12-31 17:04,62643
MCX,2026-01-27,11900.0,130.0,12375.0,0.0,0.0,11136.0,2.268,2025-12-31 17:04,74222
MCX,2026-01-27,12000.0,110.0,339375.0,897.0,3875.0,11136.0,2.268,2025-12-31 17:04,85784
MCX,2026-01-27,12100.0,92.45,7750.0,0.0,0.0,11136.0,2.268,2025-12-31 17:04,104003
MCX,2026-01-27,12200.0,78.45,36250.0,1240.0,1500.0,11136.0,2.268,2025-12-31 17:04,118986
MCX,2026-01-27,12300.0,67.0,107750.0,0.0,0.0,11136.0,2.268,2025-12-31 17:04,134373
MCX,2026-01-27,12400.0,56.45,62375.0,0.0,0.0,11136.0,2.268,2025-12-31 17:04,151462
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1671.8,2.288,2025-12-31 17:04,8919
MFSL,2026-01-27,1360.0,281.1,400.0,0.0,0.0,1671.8,2.288,2025-12-31 17:04,6928
MFSL,2026-01-27,1400.0,260.0,800.0,0.0,0.0,1671.8,2.288,2025-12-31 17:04,5737
MFSL,2026-01-27,1440.0,203.9,2400.0,2.9,2400.0,1671.8,2.288,2025-12-31 17:04,4560
MFSL,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1671.8,2.288,2025-12-31 17:04,4018
MFSL,2026-01-27,1480.0,167.4,4000.0,4.25,7200.0,1671.8,2.288,2025-12-31 17:04,3429
MFSL,2026-01-27,1500.0,150.0,2000.0,3.2,31200.0,1671.8,2.288,2025-12-31 17:04,2926
MFSL,2026-01-27,1520.0,133.35,1200.0,4.2,9600.0,1671.8,2.288,2025-12-31 17:04,2445
MFSL,2026-01-27,1540.0,0.0,0.0,16.1,7200.0,1671.8,2.288,2025-12-31 17:04,1978
MFSL,2026-01-27,1560.0,126.15,2400.0,7.5,10800.0,1671.8,2.288,2025-12-31 17:04,1501
MFSL,2026-01-27,1580.0,88.85,400.0,9.75,18000.0,1671.8,2.288,2025-12-31 17:04,1085
MFSL,2026-01-27,1600.0,96.0,17200.0,13.0,52400.0,1671.8,2.288,2025-12-31 17:04,669
MFSL,2026-01-27,1620.0,81.55,6000.0,17.15,14000.0,1671.8,2.288,2025-12-31 17:04,504
MFSL,2026-01-27,1640.0,66.2,4400.0,22.5,33200.0,1671.8,2.288,2025-12-31 17:04,306
MFSL,2026-01-27,1660.0,54.15,33200.0,29.8,30000.0,1671.8,2.288,2025-12-31 17:04,114
MFSL,2026-01-27,1680.0,44.15,42800.0,39.35,32800.0,1671.8,2.288,2025-12-31 17:04,183
MFSL,2026-01-27,1700.0,36.0,88000.0,49.75,54400.0,1671.8,2.288,2025-12-31 17:04,374
MFSL,2026-01-27,1720.0,26.95,20800.0,0.0,0.0,1671.8,2.288,2025-12-31 17:04,835
MFSL,2026-01-27,1740.0,20.3,20400.0,117.05,800.0,1671.8,2.288,2025-12-31 17:04,1348
MFSL,2026-01-27,1760.0,15.3,1200.0,132.85,400.0,1671.8,2.288,2025-12-31 17:04,1879
MFSL,2026-01-27,1780.0,5.55,5200.0,0.0,0.0,1671.8,2.288,2025-12-31 17:04,2378
MFSL,2026-01-27,1800.0,8.5,66800.0,127.25,7200.0,1671.8,2.288,2025-12-31 17:04,2894
MFSL,2026-01-27,1820.0,6.2,15600.0,0.0,0.0,1671.8,2.288,2025-12-31 17:04,3520
MFSL,2026-01-27,1840.0,4.6,10800.0,0.0,0.0,1671.8,2.288,2025-12-31 17:04,4221
MFSL,2026-01-27,1860.0,4.0,6400.0,0.0,0.0,1671.8,2.288,2025-12-31 17:04,4940
MFSL,2026-01-27,1880.0,2.95,1600.0,0.0,0.0,1671.8,2.288,2025-12-31 17:04,5669
MFSL,2026-01-27,1900.0,0.55,26800.0,0.0,0.0,1671.8,2.288,2025-12-31 17:04,6399
MFSL,2026-01-27,1920.0,1.7,1200.0,0.0,0.0,1671.8,2.288,2025-12-31 17:04,7184
MFSL,2026-01-27,1960.0,2.0,8400.0,314.0,400.0,1671.8,2.288,2025-12-31 17:04,8755
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.6,7080.0,0.0,0.0,2025-12-31 17:04,539669
MIDCPNIFTY,2026-01-27,12000.0,1835.0,2040.0,3.75,15960.0,0.0,0.0,2025-12-31 17:04,499732
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,3.75,3120.0,0.0,0.0,2025-12-31 17:04,460346
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,4.1,8880.0,0.0,0.0,2025-12-31 17:04,420760
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,4.95,3120.0,0.0,0.0,2025-12-31 17:04,381152
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,5.55,5760.0,0.0,0.0,2025-12-31 17:04,341556
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,5.6,166920.0,0.0,0.0,2025-12-31 17:04,302017
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,5.75,54720.0,0.0,0.0,2025-12-31 17:04,265716
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,11.25,1200.0,0.0,0.0,2025-12-31 17:04,256388
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,8.65,2400.0,0.0,0.0,2025-12-31 17:04,247093
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,8.0,960.0,0.0,0.0,2025-12-31 17:04,237803
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,7.8,35520.0,0.0,0.0,2025-12-31 17:04,228516
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,9.1,120.0,0.0,0.0,2025-12-31 17:04,219292
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,9.15,840.0,0.0,0.0,2025-12-31 17:04,210095
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,200900
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,11.0,204000.0,0.0,0.0,2025-12-31 17:04,191705
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,182797
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,174112
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,165428
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,14.2,39720.0,0.0,0.0,2025-12-31 17:04,156743
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,48.0,0.0,0.0,0.0,2025-12-31 17:04,148102
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,47.0,120.0,0.0,0.0,2025-12-31 17:04,139517
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,130932
MIDCPNIFTY,2026-01-27,13000.0,872.0,46680.0,20.0,580320.0,0.0,0.0,2025-12-31 17:04,122347
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,118239
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,111222
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,104205
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,27.7,148080.0,0.0,0.0,2025-12-31 17:04,97187
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,90130
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,83483
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,76836
MIDCPNIFTY,2026-01-27,13200.0,0.0,0.0,36.8,183720.0,0.0,0.0,2025-12-31 17:04,70189
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,63325
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,46.0,10080.0,0.0,0.0,2025-12-31 17:04,57137
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,47.3,13080.0,0.0,0.0,2025-12-31 17:04,50928
MIDCPNIFTY,2026-01-27,13300.0,580.0,1440.0,51.2,313560.0,0.0,0.0,2025-12-31 17:04,44736
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,37872
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,58.8,13800.0,0.0,0.0,2025-12-31 17:04,32530
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,63.0,8400.0,0.0,0.0,2025-12-31 17:04,27141
MIDCPNIFTY,2026-01-27,13400.0,501.75,2880.0,69.7,127080.0,0.0,0.0,2025-12-31 17:04,21801
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,16098
MIDCPNIFTY,2026-01-27,13450.0,475.35,1800.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,11136
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,6264
MIDCPNIFTY,2026-01-27,13500.0,429.65,105000.0,89.6,587280.0,0.0,0.0,2025-12-31 17:04,1306
MIDCPNIFTY,2026-01-27,13525.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,-2670
MIDCPNIFTY,2026-01-27,13550.0,391.55,1440.0,102.5,7080.0,0.0,0.0,2025-12-31 17:04,-5897
MIDCPNIFTY,2026-01-27,13575.0,346.4,2880.0,108.85,3840.0,0.0,0.0,2025-12-31 17:04,-9119
MIDCPNIFTY,2026-01-27,13600.0,357.5,59160.0,118.0,183000.0,0.0,0.0,2025-12-31 17:04,-12250
MIDCPNIFTY,2026-01-27,13625.0,347.75,5160.0,127.25,7080.0,0.0,0.0,2025-12-31 17:04,-14877
MIDCPNIFTY,2026-01-27,13650.0,326.2,14760.0,134.0,20520.0,0.0,0.0,2025-12-31 17:04,-17341
MIDCPNIFTY,2026-01-27,13675.0,309.2,6600.0,143.0,9600.0,0.0,0.0,2025-12-31 17:04,-19599
MIDCPNIFTY,2026-01-27,13700.0,291.25,246240.0,153.6,329400.0,0.0,0.0,2025-12-31 17:04,-21956
MIDCPNIFTY,2026-01-27,13725.0,275.9,16440.0,160.5,22800.0,0.0,0.0,2025-12-31 17:04,-20829
MIDCPNIFTY,2026-01-27,13750.0,262.7,31080.0,171.75,59040.0,0.0,0.0,2025-12-31 17:04,-21628
MIDCPNIFTY,2026-01-27,13775.0,250.0,10800.0,185.95,8640.0,0.0,0.0,2025-12-31 17:04,-22487
MIDCPNIFTY,2026-01-27,13800.0,232.1,415200.0,192.0,445560.0,0.0,0.0,2025-12-31 17:04,-22990
MIDCPNIFTY,2026-01-27,13825.0,221.0,14400.0,204.2,7320.0,0.0,0.0,2025-12-31 17:04,-20369
MIDCPNIFTY,2026-01-27,13850.0,209.35,55920.0,215.15,23520.0,0.0,0.0,2025-12-31 17:04,-18607
MIDCPNIFTY,2026-01-27,13875.0,197.75,10800.0,228.4,4440.0,0.0,0.0,2025-12-31 17:04,-16151
MIDCPNIFTY,2026-01-27,13900.0,182.0,140160.0,240.0,70320.0,0.0,0.0,2025-12-31 17:04,-14209
MIDCPNIFTY,2026-01-27,13925.0,171.7,21360.0,248.6,1440.0,0.0,0.0,2025-12-31 17:04,-10989
MIDCPNIFTY,2026-01-27,13950.0,162.7,23520.0,264.0,5520.0,0.0,0.0,2025-12-31 17:04,-8245
MIDCPNIFTY,2026-01-27,13975.0,149.0,5760.0,286.0,1920.0,0.0,0.0,2025-12-31 17:04,-5522
MIDCPNIFTY,2026-01-27,14000.0,138.95,592080.0,292.95,172320.0,0.0,0.0,2025-12-31 17:04,-2986
MIDCPNIFTY,2026-01-27,14025.0,146.0,120.0,319.0,480.0,0.0,0.0,2025-12-31 17:04,4608
MIDCPNIFTY,2026-01-27,14050.0,120.85,14520.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,9011
MIDCPNIFTY,2026-01-27,14075.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,13641
MIDCPNIFTY,2026-01-27,14100.0,101.0,128760.0,350.55,7920.0,0.0,0.0,2025-12-31 17:04,18095
MIDCPNIFTY,2026-01-27,14125.0,93.0,9960.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,23913
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,28826
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,33646
MIDCPNIFTY,2026-01-27,14200.0,73.2,178560.0,430.0,6960.0,0.0,0.0,2025-12-31 17:04,38467
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,44759
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,50043
MIDCPNIFTY,2026-01-27,14275.0,53.6,18000.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,55327
MIDCPNIFTY,2026-01-27,14300.0,48.5,177480.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,60753
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,67386
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,619.25,600.0,0.0,0.0,2025-12-31 17:04,73159
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,78901
MIDCPNIFTY,2026-01-27,14400.0,30.35,251760.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,84676
MIDCPNIFTY,2026-01-27,14425.0,28.55,3240.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,91844
MIDCPNIFTY,2026-01-27,14450.0,25.3,6240.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,98265
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 17:04,104709
