Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ITC,2026-01-27,407.5,0.05,1014400.0,0.0,80.15,467200.0,0.0,328.1,1.032,2026-01-22 10:09:14,874691
ITC,2026-01-27,410.0,0.05,10278400.0,760000.0,82.7,2537600.0,22400.0,328.1,1.032,2026-01-22 10:09:14,929685
ITC,2026-01-27,412.5,0.05,836800.0,0.0,85.5,156800.0,0.0,328.1,1.032,2026-01-22 10:09:14,970688
ITC,2026-01-27,415.0,0.05,1619200.0,219200.0,86.5,457600.0,22400.0,328.1,1.032,2026-01-22 10:09:14,1031537
ITC,2026-01-27,417.5,0.05,172800.0,4800.0,87.0,24000.0,0.0,328.1,1.032,2026-01-22 10:09:14,1090291
ITC,2026-01-27,420.0,0.05,3838400.0,321600.0,95.5,1105600.0,0.0,328.1,1.032,2026-01-22 10:09:14,1152837
ITC,2026-01-27,422.5,0.05,278400.0,0.0,81.25,0.0,0.0,328.1,1.032,2026-01-22 10:09:14,1206288
ITC,2026-01-27,425.0,0.05,382400.0,4800.0,89.3,59200.0,0.0,328.1,1.032,2026-01-22 10:09:14,1270349
ITC,2026-01-27,427.5,0.05,56000.0,0.0,75.0,19200.0,0.0,328.1,1.032,2026-01-22 10:09:14,1333992
ITC,2026-01-27,430.0,0.05,776000.0,6400.0,102.5,208000.0,48000.0,328.1,1.032,2026-01-22 10:09:14,1398037
ITC,2026-01-27,432.5,0.05,28800.0,3200.0,0.0,0.0,0.0,328.1,1.032,2026-01-22 10:09:14,1460344
ITC,2026-01-27,435.0,0.05,228800.0,1600.0,106.6,25600.0,1600.0,328.1,1.032,2026-01-22 10:09:14,1524786
ITC,2026-01-27,437.5,0.05,40000.0,9600.0,63.85,19200.0,0.0,328.1,1.032,2026-01-22 10:09:14,1589020
ITC,2026-01-27,440.0,0.05,422400.0,6400.0,111.8,107200.0,1600.0,328.1,1.032,2026-01-22 10:09:14,1653418
ITC,2026-01-27,445.0,0.05,73600.0,0.0,79.0,3200.0,0.0,328.1,1.032,2026-01-22 10:09:14,1781527
ITC,2026-01-27,450.0,0.05,548800.0,3200.0,122.8,827200.0,0.0,328.1,1.032,2026-01-22 10:09:14,1910846
ITC,2026-01-27,455.0,0.05,38400.0,0.0,86.35,12800.0,0.0,328.1,1.032,2026-01-22 10:09:14,2030723
ITC,2026-01-27,460.0,0.05,139200.0,0.0,135.0,75200.0,0.0,328.1,1.032,2026-01-22 10:09:14,2160670
ITC,2026-01-27,465.0,0.05,6400.0,0.0,146.3,16000.0,0.0,328.1,1.032,2026-01-22 10:09:14,2289821
ITC,2026-01-27,470.0,0.05,100800.0,0.0,0.0,0.0,0.0,328.1,1.032,2026-01-22 10:09:14,2419763
JINDALSTEL,2026-01-27,820.0,0.0,0.0,0.0,0.2,0.0,0.0,1070.1,2.756,2026-01-22 10:09:14,53060
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.0,0.45,3125.0,0.0,1070.1,2.756,2026-01-22 10:09:14,46817
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.0,0.15,47500.0,1875.0,1070.1,2.756,2026-01-22 10:09:14,40581
JINDALSTEL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.1,2.756,2026-01-22 10:09:14,37510
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.0,0.25,10000.0,1250.0,1070.1,2.756,2026-01-22 10:09:14,34439
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.0,0.55,1250.0,0.0,1070.1,2.756,2026-01-22 10:09:14,31378
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.0,0.3,68125.0,32500.0,1070.1,2.756,2026-01-22 10:09:14,28319
JINDALSTEL,2026-01-27,910.0,139.25,625.0,0.0,0.25,22500.0,0.0,1070.1,2.756,2026-01-22 10:09:14,25371
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.0,0.6,117500.0,0.0,1070.1,2.756,2026-01-22 10:09:14,22414
JINDALSTEL,2026-01-27,930.0,0.0,0.0,0.0,0.3,28750.0,0.0,1070.1,2.756,2026-01-22 10:09:14,19561
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,0.0,0.3,121875.0,1875.0,1070.1,2.756,2026-01-22 10:09:14,16742
JINDALSTEL,2026-01-27,950.0,92.4,3125.0,0.0,0.3,296250.0,25625.0,1070.1,2.756,2026-01-22 10:09:14,14058
JINDALSTEL,2026-01-27,960.0,131.35,1250.0,0.0,0.4,90000.0,16250.0,1070.1,2.756,2026-01-22 10:09:14,11683
JINDALSTEL,2026-01-27,970.0,103.0,5625.0,1875.0,1.1,41875.0,0.0,1070.1,2.756,2026-01-22 10:09:14,9392
JINDALSTEL,2026-01-27,980.0,61.5,30000.0,0.0,0.65,130625.0,44375.0,1070.1,2.756,2026-01-22 10:09:14,7189
JINDALSTEL,2026-01-27,990.0,70.1,44375.0,1875.0,0.75,51875.0,7500.0,1070.1,2.756,2026-01-22 10:09:14,5270
JINDALSTEL,2026-01-27,1000.0,66.0,133750.0,12500.0,0.9,513125.0,195000.0,1070.1,2.756,2026-01-22 10:09:14,3578
JINDALSTEL,2026-01-27,1010.0,59.4,61250.0,625.0,1.2,141250.0,88125.0,1070.1,2.756,2026-01-22 10:09:14,3062
JINDALSTEL,2026-01-27,1020.0,53.55,143125.0,2500.0,1.75,283750.0,126875.0,1070.1,2.756,2026-01-22 10:09:14,2259
JINDALSTEL,2026-01-27,1030.0,37.0,86250.0,10625.0,2.55,96875.0,176250.0,1070.1,2.756,2026-01-22 10:09:14,2252
JINDALSTEL,2026-01-27,1040.0,31.8,113125.0,108125.0,3.85,218125.0,215625.0,1070.1,2.756,2026-01-22 10:09:14,2007
JINDALSTEL,2026-01-27,1050.0,25.0,173125.0,449375.0,5.95,137500.0,205625.0,1070.1,2.756,2026-01-22 10:09:14,2074
JINDALSTEL,2026-01-27,1060.0,17.9,264375.0,643750.0,9.3,196875.0,331250.0,1070.1,2.756,2026-01-22 10:09:14,2526
JINDALSTEL,2026-01-27,1070.0,12.5,391875.0,736250.0,13.8,228750.0,113750.0,1070.1,2.756,2026-01-22 10:09:14,3380
JINDALSTEL,2026-01-27,1080.0,8.3,288125.0,901875.0,20.1,81875.0,25625.0,1070.1,2.756,2026-01-22 10:09:14,4738
JINDALSTEL,2026-01-27,1090.0,5.3,265625.0,121875.0,51.55,58125.0,0.0,1070.1,2.756,2026-01-22 10:09:14,6366
JINDALSTEL,2026-01-27,1100.0,3.2,563125.0,546875.0,34.7,60625.0,5000.0,1070.1,2.756,2026-01-22 10:09:14,8085
JINDALSTEL,2026-01-27,1110.0,1.85,77500.0,90000.0,78.0,7500.0,0.0,1070.1,2.756,2026-01-22 10:09:14,10556
JINDALSTEL,2026-01-27,1120.0,1.1,128125.0,115625.0,81.2,30625.0,0.0,1070.1,2.756,2026-01-22 10:09:14,13098
JINDALSTEL,2026-01-27,1130.0,0.6,165625.0,46875.0,0.0,0.0,0.0,1070.1,2.756,2026-01-22 10:09:14,15608
JINDALSTEL,2026-01-27,1140.0,0.4,156875.0,95625.0,97.8,11875.0,0.0,1070.1,2.756,2026-01-22 10:09:14,18529
JINDALSTEL,2026-01-27,1150.0,0.2,206875.0,9375.0,70.3,8750.0,0.0,1070.1,2.756,2026-01-22 10:09:14,21498
JINDALSTEL,2026-01-27,1160.0,0.15,72500.0,0.0,107.2,7500.0,0.0,1070.1,2.756,2026-01-22 10:09:14,24736
JINDALSTEL,2026-01-27,1170.0,0.1,20625.0,0.0,128.3,625.0,0.0,1070.1,2.756,2026-01-22 10:09:14,28032
JINDALSTEL,2026-01-27,1180.0,0.1,58125.0,0.0,0.0,0.0,0.0,1070.1,2.756,2026-01-22 10:09:14,31420
JINDALSTEL,2026-01-27,1200.0,0.2,158750.0,625.0,118.5,6250.0,0.0,1070.1,2.756,2026-01-22 10:09:14,38329
JINDALSTEL,2026-01-27,1220.0,0.05,71250.0,0.0,0.0,0.0,0.0,1070.1,2.756,2026-01-22 10:09:14,45497
JINDALSTEL,2026-01-27,1240.0,0.1,66250.0,0.0,0.0,0.0,0.0,1070.1,2.756,2026-01-22 10:09:14,52879
JIOFIN,2026-01-27,220.0,0.0,0.0,0.0,0.0,0.0,0.0,266.85,1.368,2026-01-22 10:09:14,310929
JIOFIN,2026-01-27,225.0,0.0,0.0,0.0,0.0,0.0,0.0,266.85,1.368,2026-01-22 10:09:14,288209
JIOFIN,2026-01-27,230.0,0.0,0.0,0.0,0.0,0.0,0.0,266.85,1.368,2026-01-22 10:09:14,265489
JIOFIN,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,266.85,1.368,2026-01-22 10:09:14,254129
JIOFIN,2026-01-27,235.0,0.0,0.0,0.0,0.2,11750.0,0.0,266.85,1.368,2026-01-22 10:09:14,242769
JIOFIN,2026-01-27,237.5,0.0,0.0,0.0,0.0,0.0,0.0,266.85,1.368,2026-01-22 10:09:14,231412
JIOFIN,2026-01-27,240.0,0.0,0.0,0.0,0.15,427700.0,35250.0,266.85,1.368,2026-01-22 10:09:14,220055
JIOFIN,2026-01-27,242.5,0.0,0.0,0.0,0.0,0.0,0.0,266.85,1.368,2026-01-22 10:09:14,208799
JIOFIN,2026-01-27,245.0,0.0,0.0,0.0,0.15,373650.0,89300.0,266.85,1.368,2026-01-22 10:09:14,197549
JIOFIN,2026-01-27,247.5,0.0,0.0,0.0,0.2,171550.0,32900.0,266.85,1.368,2026-01-22 10:09:14,186387
JIOFIN,2026-01-27,250.0,14.2,86950.0,0.0,0.35,1480500.0,902400.0,266.85,1.368,2026-01-22 10:09:14,175269
JIOFIN,2026-01-27,252.5,12.1,72850.0,0.0,0.45,213850.0,35250.0,266.85,1.368,2026-01-22 10:09:14,164619
JIOFIN,2026-01-27,255.0,12.2,61100.0,4700.0,0.6,900050.0,603950.0,266.85,1.368,2026-01-22 10:09:14,154047
JIOFIN,2026-01-27,257.5,10.1,119850.0,110450.0,0.85,618050.0,171550.0,266.85,1.368,2026-01-22 10:09:14,143658
JIOFIN,2026-01-27,260.0,7.95,289050.0,230300.0,1.2,2617900.0,1339500.0,266.85,1.368,2026-01-22 10:09:14,133501
JIOFIN,2026-01-27,262.5,6.05,209150.0,249100.0,1.8,747300.0,836600.0,266.85,1.368,2026-01-22 10:09:14,123918
JIOFIN,2026-01-27,265.0,4.35,782550.0,1203200.0,2.7,1612100.0,1997500.0,266.85,1.368,2026-01-22 10:09:14,114651
JIOFIN,2026-01-27,267.5,2.95,531100.0,1626200.0,3.75,648600.0,1398250.0,266.85,1.368,2026-01-22 10:09:14,105895
JIOFIN,2026-01-27,270.0,1.95,2617900.0,4596600.0,5.35,4791650.0,1311300.0,266.85,1.368,2026-01-22 10:09:14,97442
JIOFIN,2026-01-27,272.5,1.3,871850.0,1363000.0,7.2,425350.0,110450.0,266.85,1.368,2026-01-22 10:09:14,88876
JIOFIN,2026-01-27,275.0,0.8,2620250.0,1358300.0,9.1,1266650.0,204450.0,266.85,1.368,2026-01-22 10:09:14,82493
JIOFIN,2026-01-27,277.5,0.55,1297200.0,270250.0,11.7,444150.0,39950.0,266.85,1.368,2026-01-22 10:09:14,76333
JIOFIN,2026-01-27,280.0,0.4,4878600.0,1454650.0,13.3,3233600.0,101050.0,266.85,1.368,2026-01-22 10:09:14,71102
JIOFIN,2026-01-27,282.5,0.3,1271350.0,159800.0,16.0,507600.0,21150.0,266.85,1.368,2026-01-22 10:09:14,64242
JIOFIN,2026-01-27,285.0,0.2,3640150.0,810750.0,18.8,2072700.0,44650.0,266.85,1.368,2026-01-22 10:09:14,61159
JIOFIN,2026-01-27,287.5,0.15,1130350.0,206800.0,24.65,674450.0,0.0,266.85,1.368,2026-01-22 10:09:14,56454
JIOFIN,2026-01-27,290.0,0.2,7134600.0,1055150.0,23.0,4255850.0,101050.0,266.85,1.368,2026-01-22 10:09:14,54378
JIOFIN,2026-01-27,292.5,0.1,972900.0,162150.0,27.9,533450.0,0.0,266.85,1.368,2026-01-22 10:09:14,47150
JIOFIN,2026-01-27,295.0,0.1,4798700.0,791950.0,28.3,2279500.0,16450.0,266.85,1.368,2026-01-22 10:09:14,48466
JIOFIN,2026-01-27,297.5,0.1,890650.0,4700.0,33.55,378350.0,0.0,266.85,1.368,2026-01-22 10:09:14,46626
JIOFIN,2026-01-27,300.0,0.1,10880500.0,474700.0,33.35,4131300.0,75200.0,266.85,1.368,2026-01-22 10:09:14,50247
JIOFIN,2026-01-27,302.5,0.1,658000.0,82250.0,35.0,599250.0,0.0,266.85,1.368,2026-01-22 10:09:14,45212
JIOFIN,2026-01-27,305.0,0.05,3527350.0,813100.0,40.85,1299550.0,4700.0,266.85,1.368,2026-01-22 10:09:14,52069
JIOFIN,2026-01-27,307.5,0.1,564000.0,75200.0,43.7,274950.0,0.0,266.85,1.368,2026-01-22 10:09:14,56933
JIOFIN,2026-01-27,310.0,0.1,5952550.0,279650.0,43.2,1069250.0,14100.0,266.85,1.368,2026-01-22 10:09:14,66102
JIOFIN,2026-01-27,312.5,0.05,300800.0,23500.0,20.95,180950.0,0.0,266.85,1.368,2026-01-22 10:09:14,73662
JIOFIN,2026-01-27,315.0,0.05,2335900.0,72850.0,51.85,519350.0,0.0,266.85,1.368,2026-01-22 10:09:14,85525
JIOFIN,2026-01-27,317.5,0.05,249100.0,0.0,0.0,0.0,0.0,266.85,1.368,2026-01-22 10:09:14,95798
JIOFIN,2026-01-27,320.0,0.05,3856350.0,148050.0,53.2,1212600.0,9400.0,266.85,1.368,2026-01-22 10:09:14,108816
JIOFIN,2026-01-27,322.5,0.05,70500.0,0.0,18.0,2350.0,0.0,266.85,1.368,2026-01-22 10:09:14,116668
JIOFIN,2026-01-27,325.0,0.05,1384150.0,2350.0,58.7,218550.0,0.0,266.85,1.368,2026-01-22 10:09:14,130967
JIOFIN,2026-01-27,327.5,0.05,39950.0,0.0,0.0,0.0,0.0,266.85,1.368,2026-01-22 10:09:14,144393
JIOFIN,2026-01-27,330.0,0.05,6380250.0,185650.0,63.25,432400.0,18800.0,266.85,1.368,2026-01-22 10:09:14,159106
JIOFIN,2026-01-27,332.5,0.1,65800.0,0.0,0.0,0.0,0.0,266.85,1.368,2026-01-22 10:09:14,172819
JIOFIN,2026-01-27,335.0,0.05,1177350.0,4700.0,63.5,0.0,0.0,266.85,1.368,2026-01-22 10:09:14,189252
JIOFIN,2026-01-27,340.0,0.05,2147900.0,7050.0,76.9,2669600.0,0.0,266.85,1.368,2026-01-22 10:09:14,222712
JIOFIN,2026-01-27,345.0,0.05,84600.0,7050.0,0.0,0.0,0.0,266.85,1.368,2026-01-22 10:09:14,238055
JIOFIN,2026-01-27,350.0,0.05,1109200.0,86950.0,83.5,1856500.0,209150.0,266.85,1.368,2026-01-22 10:09:14,273960
JIOFIN,2026-01-27,360.0,0.05,862450.0,37600.0,94.2,286700.0,9400.0,266.85,1.368,2026-01-22 10:09:14,333239
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.0,0.6,4000.0,0.0,488.75,2.292,2026-01-22 10:09:14,66656
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.0,0.15,66000.0,0.0,488.75,2.292,2026-01-22 10:09:14,53946
JSWENERGY,2026-01-27,410.0,104.15,7000.0,0.0,0.3,18000.0,0.0,488.75,2.292,2026-01-22 10:09:14,47656
JSWENERGY,2026-01-27,420.0,91.35,3000.0,0.0,0.25,55000.0,0.0,488.75,2.292,2026-01-22 10:09:14,41464
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.0,0.4,29000.0,1000.0,488.75,2.292,2026-01-22 10:09:14,35284
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.0,0.7,20000.0,0.0,488.75,2.292,2026-01-22 10:09:14,32194
JSWENERGY,2026-01-27,440.0,61.5,0.0,0.0,0.45,163000.0,1000.0,488.75,2.292,2026-01-22 10:09:14,29114
JSWENERGY,2026-01-27,445.0,37.65,2000.0,0.0,0.7,90000.0,1000.0,488.75,2.292,2026-01-22 10:09:14,26110
JSWENERGY,2026-01-27,450.0,44.9,10000.0,0.0,0.7,192000.0,33000.0,488.75,2.292,2026-01-22 10:09:14,23160
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,2.3,29000.0,0.0,488.75,2.292,2026-01-22 10:09:14,20342
JSWENERGY,2026-01-27,460.0,30.9,57000.0,1000.0,1.6,323000.0,48000.0,488.75,2.292,2026-01-22 10:09:14,17500
JSWENERGY,2026-01-27,465.0,30.5,4000.0,0.0,2.2,327000.0,70000.0,488.75,2.292,2026-01-22 10:09:14,14979
JSWENERGY,2026-01-27,470.0,24.45,393000.0,2000.0,3.1,1045000.0,105000.0,488.75,2.292,2026-01-22 10:09:14,12439
JSWENERGY,2026-01-27,475.0,19.2,77000.0,19000.0,4.15,101000.0,109000.0,488.75,2.292,2026-01-22 10:09:14,11315
JSWENERGY,2026-01-27,480.0,15.45,598000.0,190000.0,5.6,502000.0,160000.0,488.75,2.292,2026-01-22 10:09:14,9749
JSWENERGY,2026-01-27,485.0,11.0,165000.0,151000.0,7.25,191000.0,33000.0,488.75,2.292,2026-01-22 10:09:14,9270
JSWENERGY,2026-01-27,490.0,8.85,432000.0,474000.0,9.15,437000.0,131000.0,488.75,2.292,2026-01-22 10:09:14,8369
JSWENERGY,2026-01-27,495.0,6.45,274000.0,175000.0,18.0,109000.0,0.0,488.75,2.292,2026-01-22 10:09:14,7842
JSWENERGY,2026-01-27,500.0,4.45,817000.0,357000.0,14.5,347000.0,23000.0,488.75,2.292,2026-01-22 10:09:14,7504
JSWENERGY,2026-01-27,505.0,3.05,294000.0,125000.0,20.1,226000.0,1000.0,488.75,2.292,2026-01-22 10:09:14,7628
JSWENERGY,2026-01-27,510.0,1.8,501000.0,176000.0,32.8,208000.0,0.0,488.75,2.292,2026-01-22 10:09:14,7788
JSWENERGY,2026-01-27,515.0,1.05,447000.0,129000.0,37.0,186000.0,0.0,488.75,2.292,2026-01-22 10:09:14,8074
JSWENERGY,2026-01-27,520.0,0.65,1052000.0,161000.0,30.0,323000.0,1000.0,488.75,2.292,2026-01-22 10:09:14,8628
JSWENERGY,2026-01-27,525.0,0.4,802000.0,5000.0,24.75,20000.0,0.0,488.75,2.292,2026-01-22 10:09:14,9610
JSWENERGY,2026-01-27,530.0,0.2,871000.0,61000.0,57.45,911000.0,0.0,488.75,2.292,2026-01-22 10:09:14,11886
JSWENERGY,2026-01-27,535.0,0.4,197000.0,8000.0,57.5,3000.0,0.0,488.75,2.292,2026-01-22 10:09:14,9854
JSWENERGY,2026-01-27,540.0,0.25,396000.0,214000.0,56.95,288000.0,3000.0,488.75,2.292,2026-01-22 10:09:14,13129
JSWENERGY,2026-01-27,545.0,0.2,134000.0,1000.0,66.0,60000.0,0.0,488.75,2.292,2026-01-22 10:09:14,15126
JSWENERGY,2026-01-27,550.0,0.15,362000.0,46000.0,72.0,7000.0,0.0,488.75,2.292,2026-01-22 10:09:14,18456
JSWENERGY,2026-01-27,555.0,1.0,44000.0,0.0,77.25,15000.0,0.0,488.75,2.292,2026-01-22 10:09:14,22319
JSWENERGY,2026-01-27,560.0,0.15,278000.0,10000.0,81.0,33000.0,0.0,488.75,2.292,2026-01-22 10:09:14,26145
JSWENERGY,2026-01-27,565.0,0.0,0.0,0.0,83.65,3000.0,0.0,488.75,2.292,2026-01-22 10:09:14,29975
JSWENERGY,2026-01-27,570.0,0.2,65000.0,11000.0,0.0,0.0,0.0,488.75,2.292,2026-01-22 10:09:14,34044
JSWENERGY,2026-01-27,580.0,0.15,74000.0,0.0,91.0,28000.0,0.0,488.75,2.292,2026-01-22 10:09:14,42299
JSWENERGY,2026-01-27,590.0,0.0,0.0,0.0,0.0,0.0,0.0,488.75,2.292,2026-01-22 10:09:14,50402
JSWENERGY,2026-01-27,600.0,0.05,51000.0,1000.0,0.0,0.0,0.0,488.75,2.292,2026-01-22 10:09:14,58758
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.0,0.25,1350.0,0.0,1183.0,0.715,2026-01-22 10:09:14,85629
JSWSTEEL,2026-01-27,960.0,234.0,675.0,0.0,0.1,4050.0,3375.0,1183.0,0.715,2026-01-22 10:09:14,73677
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.0,0.4,2025.0,0.0,1183.0,0.715,2026-01-22 10:09:14,67722
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.0,0.25,30375.0,0.0,1183.0,0.715,2026-01-22 10:09:14,61753
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.0,0.25,32400.0,0.0,1183.0,0.715,2026-01-22 10:09:14,55814
JSWSTEEL,2026-01-27,1000.0,172.0,2700.0,0.0,0.3,71550.0,0.0,1183.0,0.715,2026-01-22 10:09:14,49907
JSWSTEEL,2026-01-27,1010.0,169.5,76275.0,1350.0,0.5,22950.0,0.0,1183.0,0.715,2026-01-22 10:09:14,44119
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,0.0,0.05,60750.0,0.0,1183.0,0.715,2026-01-22 10:09:14,39678
JSWSTEEL,2026-01-27,1030.0,163.1,0.0,0.0,0.2,44550.0,0.0,1183.0,0.715,2026-01-22 10:09:14,34070
JSWSTEEL,2026-01-27,1040.0,151.65,2025.0,0.0,0.2,408375.0,0.0,1183.0,0.715,2026-01-22 10:09:14,28448
JSWSTEEL,2026-01-27,1050.0,124.35,176850.0,0.0,0.35,209250.0,0.0,1183.0,0.715,2026-01-22 10:09:14,23259
JSWSTEEL,2026-01-27,1060.0,110.0,10800.0,0.0,0.35,93825.0,20925.0,1183.0,0.715,2026-01-22 10:09:14,20626
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,0.0,0.2,43875.0,675.0,1183.0,0.715,2026-01-22 10:09:14,16021
JSWSTEEL,2026-01-27,1080.0,84.9,95850.0,0.0,0.1,883575.0,24975.0,1183.0,0.715,2026-01-22 10:09:14,11344
JSWSTEEL,2026-01-27,1090.0,84.8,126225.0,0.0,0.6,201150.0,56025.0,1183.0,0.715,2026-01-22 10:09:14,8452
JSWSTEEL,2026-01-27,1100.0,80.9,402975.0,3375.0,0.75,1286550.0,156600.0,1183.0,0.715,2026-01-22 10:09:14,6141
JSWSTEEL,2026-01-27,1110.0,56.4,76275.0,0.0,0.8,143100.0,9450.0,1183.0,0.715,2026-01-22 10:09:14,7624
JSWSTEEL,2026-01-27,1120.0,56.1,122175.0,0.0,1.75,263925.0,29700.0,1183.0,0.715,2026-01-22 10:09:14,6582
JSWSTEEL,2026-01-27,1130.0,60.45,391500.0,2025.0,2.55,137700.0,143775.0,1183.0,0.715,2026-01-22 10:09:14,6147
JSWSTEEL,2026-01-27,1140.0,43.7,56700.0,6750.0,3.75,303750.0,196425.0,1183.0,0.715,2026-01-22 10:09:14,7933
JSWSTEEL,2026-01-27,1150.0,35.75,243000.0,31050.0,5.5,493425.0,338175.0,1183.0,0.715,2026-01-22 10:09:14,7882
JSWSTEEL,2026-01-27,1160.0,27.45,329400.0,160650.0,8.1,284850.0,378000.0,1183.0,0.715,2026-01-22 10:09:14,9031
JSWSTEEL,2026-01-27,1170.0,22.15,149175.0,263925.0,11.0,200475.0,288225.0,1183.0,0.715,2026-01-22 10:09:14,10870
JSWSTEEL,2026-01-27,1180.0,16.5,324000.0,869400.0,15.15,193725.0,244350.0,1183.0,0.715,2026-01-22 10:09:14,12495
JSWSTEEL,2026-01-27,1190.0,12.0,341550.0,1086750.0,20.75,172800.0,153225.0,1183.0,0.715,2026-01-22 10:09:14,14769
JSWSTEEL,2026-01-27,1200.0,8.35,913275.0,1176525.0,28.25,218025.0,92475.0,1183.0,0.715,2026-01-22 10:09:14,17368
JSWSTEEL,2026-01-27,1210.0,5.75,223425.0,454275.0,40.75,42525.0,0.0,1183.0,0.715,2026-01-22 10:09:14,21194
JSWSTEEL,2026-01-27,1220.0,3.85,328725.0,438750.0,43.0,55350.0,26325.0,1183.0,0.715,2026-01-22 10:09:14,25093
JSWSTEEL,2026-01-27,1230.0,2.65,146475.0,306450.0,57.0,6075.0,0.0,1183.0,0.715,2026-01-22 10:09:14,29311
JSWSTEEL,2026-01-27,1240.0,1.5,211275.0,281475.0,61.2,9450.0,1350.0,1183.0,0.715,2026-01-22 10:09:14,33796
JSWSTEEL,2026-01-27,1250.0,0.95,236250.0,76950.0,75.6,43200.0,0.0,1183.0,0.715,2026-01-22 10:09:14,38472
JSWSTEEL,2026-01-27,1260.0,0.8,184275.0,86400.0,80.2,9450.0,0.0,1183.0,0.715,2026-01-22 10:09:14,43150
JSWSTEEL,2026-01-27,1270.0,0.6,93825.0,675.0,0.0,0.0,0.0,1183.0,0.715,2026-01-22 10:09:14,48264
JSWSTEEL,2026-01-27,1280.0,0.9,84375.0,2700.0,0.0,0.0,0.0,1183.0,0.715,2026-01-22 10:09:14,53538
JSWSTEEL,2026-01-27,1290.0,0.5,39150.0,32400.0,0.0,0.0,0.0,1183.0,0.715,2026-01-22 10:09:14,58899
JSWSTEEL,2026-01-27,1300.0,0.45,391500.0,9450.0,109.0,2700.0,0.0,1183.0,0.715,2026-01-22 10:09:14,64294
JSWSTEEL,2026-01-27,1320.0,0.05,416475.0,21600.0,0.0,0.0,0.0,1183.0,0.715,2026-01-22 10:09:14,75856
JSWSTEEL,2026-01-27,1340.0,0.1,328725.0,27675.0,0.0,0.0,0.0,1183.0,0.715,2026-01-22 10:09:14,88264
JUBLFOOD,2026-01-27,420.0,0.0,0.0,0.0,0.0,0.0,0.0,510.1,0.512,2026-01-22 10:09:14,72949
JUBLFOOD,2026-01-27,430.0,0.0,0.0,0.0,0.0,0.0,0.0,510.1,0.512,2026-01-22 10:09:14,66329
JUBLFOOD,2026-01-27,440.0,0.0,0.0,0.0,0.0,0.0,0.0,510.1,0.512,2026-01-22 10:09:14,59709
JUBLFOOD,2026-01-27,445.0,0.0,0.0,0.0,0.0,0.0,0.0,510.1,0.512,2026-01-22 10:09:14,56399
JUBLFOOD,2026-01-27,450.0,0.0,0.0,0.0,0.0,0.0,0.0,510.1,0.512,2026-01-22 10:09:14,53089
JUBLFOOD,2026-01-27,455.0,45.1,3750.0,0.0,0.0,0.0,0.0,510.1,0.512,2026-01-22 10:09:14,49779
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.0,0.2,47500.0,0.0,510.1,0.512,2026-01-22 10:09:14,46487
JUBLFOOD,2026-01-27,465.0,0.0,0.0,0.0,0.35,53750.0,0.0,510.1,0.512,2026-01-22 10:09:14,43215
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.25,162500.0,25000.0,510.1,0.512,2026-01-22 10:09:14,39956
JUBLFOOD,2026-01-27,475.0,0.0,0.0,0.0,0.45,22500.0,0.0,510.1,0.512,2026-01-22 10:09:14,36776
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.0,0.35,686250.0,21250.0,510.1,0.512,2026-01-22 10:09:14,33611
JUBLFOOD,2026-01-27,485.0,17.05,3750.0,0.0,0.7,116250.0,0.0,510.1,0.512,2026-01-22 10:09:14,30781
JUBLFOOD,2026-01-27,490.0,19.65,28750.0,0.0,0.8,370000.0,31250.0,510.1,0.512,2026-01-22 10:09:14,28019
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,1.35,140000.0,61250.0,510.1,0.512,2026-01-22 10:09:14,25485
JUBLFOOD,2026-01-27,500.0,14.0,117500.0,17500.0,2.3,593750.0,252500.0,510.1,0.512,2026-01-22 10:09:14,22974
JUBLFOOD,2026-01-27,505.0,8.35,115000.0,81250.0,3.7,137500.0,113750.0,510.1,0.512,2026-01-22 10:09:14,20867
