Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,122.17,0.205,2025-12-31 13:54,37535
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,122.17,0.205,2025-12-31 13:54,33665
NBCC,2026-01-27,94.0,0.0,0.0,0.0,0.0,122.17,0.205,2025-12-31 13:54,29800
NBCC,2026-01-27,96.0,0.0,0.0,0.79,91000.0,122.17,0.205,2025-12-31 13:54,25936
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,122.17,0.205,2025-12-31 13:54,24006
NBCC,2026-01-27,98.0,0.0,0.0,0.4,0.0,122.17,0.205,2025-12-31 13:54,22084
NBCC,2026-01-27,99.0,0.0,0.0,0.0,0.0,122.17,0.205,2025-12-31 13:54,20162
NBCC,2026-01-27,100.0,0.0,0.0,0.17,676000.0,122.17,0.205,2025-12-31 13:54,18240
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,122.17,0.205,2025-12-31 13:54,16374
NBCC,2026-01-27,102.0,0.0,0.0,0.3,19500.0,122.17,0.205,2025-12-31 13:54,14539
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,122.17,0.205,2025-12-31 13:54,12713
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,122.17,0.205,2025-12-31 13:54,10890
NBCC,2026-01-27,105.0,21.0,45500.0,0.32,728000.0,122.17,0.205,2025-12-31 13:54,9084
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,122.17,0.205,2025-12-31 13:54,7436
NBCC,2026-01-27,107.0,6.5,19500.0,0.38,533000.0,122.17,0.205,2025-12-31 13:54,5750
NBCC,2026-01-27,108.0,7.0,117000.0,0.46,71500.0,122.17,0.205,2025-12-31 13:54,4090
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,122.17,0.205,2025-12-31 13:54,2535
NBCC,2026-01-27,110.0,13.87,325000.0,0.65,1722500.0,122.17,0.205,2025-12-31 13:54,908
NBCC,2026-01-27,111.0,0.0,0.0,0.83,435500.0,122.17,0.205,2025-12-31 13:54,-180
NBCC,2026-01-27,112.0,5.55,19500.0,0.86,305500.0,122.17,0.205,2025-12-31 13:54,-1601
NBCC,2026-01-27,113.0,4.04,32500.0,0.98,481000.0,122.17,0.205,2025-12-31 13:54,-2968
NBCC,2026-01-27,114.0,10.4,32500.0,1.12,279500.0,122.17,0.205,2025-12-31 13:54,-4303
NBCC,2026-01-27,115.0,9.36,988000.0,1.3,3841500.0,122.17,0.205,2025-12-31 13:54,-5570
NBCC,2026-01-27,116.0,8.3,162500.0,1.68,747500.0,122.17,0.205,2025-12-31 13:54,-5931
NBCC,2026-01-27,117.0,8.11,357500.0,1.81,884000.0,122.17,0.205,2025-12-31 13:54,-6617
NBCC,2026-01-27,118.0,7.05,442000.0,2.12,689000.0,122.17,0.205,2025-12-31 13:54,-7059
NBCC,2026-01-27,119.0,6.54,52000.0,2.45,227500.0,122.17,0.205,2025-12-31 13:54,-7351
NBCC,2026-01-27,120.0,5.8,4511000.0,2.8,2970500.0,122.17,0.205,2025-12-31 13:54,-7803
NBCC,2026-01-27,121.0,5.33,435500.0,3.23,500500.0,122.17,0.205,2025-12-31 13:54,-5701
NBCC,2026-01-27,122.0,4.6,929500.0,3.68,877500.0,122.17,0.205,2025-12-31 13:54,-5219
NBCC,2026-01-27,123.0,4.11,832000.0,4.2,598000.0,122.17,0.205,2025-12-31 13:54,-4522
NBCC,2026-01-27,124.0,3.71,637000.0,5.1,383500.0,122.17,0.205,2025-12-31 13:54,-3696
NBCC,2026-01-27,125.0,3.34,7312500.0,5.3,1170000.0,122.17,0.205,2025-12-31 13:54,-2818
NBCC,2026-01-27,126.0,2.92,897000.0,5.91,169000.0,122.17,0.205,2025-12-31 13:54,688
NBCC,2026-01-27,127.0,2.54,221000.0,6.54,13000.0,122.17,0.205,2025-12-31 13:54,2643
NBCC,2026-01-27,128.0,2.26,858000.0,7.7,6500.0,122.17,0.205,2025-12-31 13:54,4506
NBCC,2026-01-27,129.0,2.0,286000.0,8.37,6500.0,122.17,0.205,2025-12-31 13:54,6596
NBCC,2026-01-27,130.0,1.78,10634000.0,8.79,201500.0,122.17,0.205,2025-12-31 13:54,8579
NBCC,2026-01-27,131.0,1.49,234000.0,0.0,0.0,122.17,0.205,2025-12-31 13:54,13310
NBCC,2026-01-27,132.0,1.35,663000.0,0.0,0.0,122.17,0.205,2025-12-31 13:54,16383
NBCC,2026-01-27,133.0,0.0,0.0,0.0,0.0,122.17,0.205,2025-12-31 13:54,19577
NBCC,2026-01-27,134.0,1.02,416000.0,0.0,0.0,122.17,0.205,2025-12-31 13:54,22681
NBCC,2026-01-27,135.0,0.89,2424500.0,12.0,6500.0,122.17,0.205,2025-12-31 13:54,25869
NBCC,2026-01-27,136.0,0.76,2418000.0,0.0,0.0,122.17,0.205,2025-12-31 13:54,29467
NBCC,2026-01-27,137.0,0.0,0.0,0.0,0.0,122.17,0.205,2025-12-31 13:54,33281
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,122.17,0.205,2025-12-31 13:54,36912
NBCC,2026-01-27,139.0,0.5,994500.0,16.0,19500.0,122.17,0.205,2025-12-31 13:54,40543
NBCC,2026-01-27,140.0,0.47,435500.0,0.0,0.0,122.17,0.205,2025-12-31 13:54,44294
NESTLEIND,2026-01-27,1020.0,258.8,500.0,0.0,0.0,1289.0,1.169,2025-12-31 13:54,15604
NESTLEIND,2026-01-27,1040.0,0.0,0.0,0.05,1000.0,1289.0,1.169,2025-12-31 13:54,13869
NESTLEIND,2026-01-27,1060.0,0.0,0.0,0.05,3000.0,1289.0,1.169,2025-12-31 13:54,12123
NESTLEIND,2026-01-27,1080.0,0.0,0.0,0.1,3000.0,1289.0,1.169,2025-12-31 13:54,10383
NESTLEIND,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1289.0,1.169,2025-12-31 13:54,9516
NESTLEIND,2026-01-27,1100.0,0.0,0.0,0.3,3500.0,1289.0,1.169,2025-12-31 13:54,8649
NESTLEIND,2026-01-27,1110.0,0.0,0.0,0.3,1000.0,1289.0,1.169,2025-12-31 13:54,7786
NESTLEIND,2026-01-27,1120.0,0.0,0.0,0.4,5500.0,1289.0,1.169,2025-12-31 13:54,6923
NESTLEIND,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1289.0,1.169,2025-12-31 13:54,6066
NESTLEIND,2026-01-27,1140.0,0.0,0.0,1.0,7000.0,1289.0,1.169,2025-12-31 13:54,5209
NESTLEIND,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1289.0,1.169,2025-12-31 13:54,4358
NESTLEIND,2026-01-27,1160.0,0.0,0.0,0.9,53500.0,1289.0,1.169,2025-12-31 13:54,3508
NESTLEIND,2026-01-27,1170.0,112.0,5000.0,2.0,6500.0,1289.0,1.169,2025-12-31 13:54,2707
NESTLEIND,2026-01-27,1180.0,0.0,0.0,1.2,31500.0,1289.0,1.169,2025-12-31 13:54,1977
NESTLEIND,2026-01-27,1190.0,94.2,0.0,1.55,45000.0,1289.0,1.169,2025-12-31 13:54,1219
NESTLEIND,2026-01-27,1200.0,98.0,23000.0,2.0,130000.0,1289.0,1.169,2025-12-31 13:54,504
NESTLEIND,2026-01-27,1210.0,77.5,0.0,7.85,4000.0,1289.0,1.169,2025-12-31 13:54,148
NESTLEIND,2026-01-27,1220.0,72.15,500.0,3.35,44000.0,1289.0,1.169,2025-12-31 13:54,-406
NESTLEIND,2026-01-27,1230.0,70.4,1500.0,4.4,39500.0,1289.0,1.169,2025-12-31 13:54,-924
NESTLEIND,2026-01-27,1240.0,63.15,38000.0,5.6,40500.0,1289.0,1.169,2025-12-31 13:54,-1397
NESTLEIND,2026-01-27,1250.0,53.45,21500.0,7.2,80500.0,1289.0,1.169,2025-12-31 13:54,-1567
NESTLEIND,2026-01-27,1260.0,45.3,65000.0,9.4,93500.0,1289.0,1.169,2025-12-31 13:54,-1796
NESTLEIND,2026-01-27,1270.0,38.75,38000.0,12.4,58500.0,1289.0,1.169,2025-12-31 13:54,-1716
NESTLEIND,2026-01-27,1280.0,32.8,145000.0,15.5,80000.0,1289.0,1.169,2025-12-31 13:54,-1672
NESTLEIND,2026-01-27,1290.0,26.9,71500.0,20.15,51000.0,1289.0,1.169,2025-12-31 13:54,-1126
NESTLEIND,2026-01-27,1300.0,21.6,536500.0,25.0,90000.0,1289.0,1.169,2025-12-31 13:54,-719
NESTLEIND,2026-01-27,1310.0,17.2,52000.0,0.0,0.0,1289.0,1.169,2025-12-31 13:54,1157
NESTLEIND,2026-01-27,1320.0,13.75,68500.0,56.1,500.0,1289.0,1.169,2025-12-31 13:54,2242
NESTLEIND,2026-01-27,1330.0,10.9,65500.0,0.0,0.0,1289.0,1.169,2025-12-31 13:54,3398
NESTLEIND,2026-01-27,1340.0,8.0,40000.0,0.0,0.0,1289.0,1.169,2025-12-31 13:54,4599
NESTLEIND,2026-01-27,1350.0,6.25,79500.0,0.0,0.0,1289.0,1.169,2025-12-31 13:54,5801
NESTLEIND,2026-01-27,1360.0,5.05,69000.0,0.0,0.0,1289.0,1.169,2025-12-31 13:54,7101
NESTLEIND,2026-01-27,1370.0,3.65,24500.0,0.0,0.0,1289.0,1.169,2025-12-31 13:54,8454
NESTLEIND,2026-01-27,1380.0,3.0,31000.0,0.0,0.0,1289.0,1.169,2025-12-31 13:54,9806
NESTLEIND,2026-01-27,1390.0,2.8,9500.0,0.0,0.0,1289.0,1.169,2025-12-31 13:54,11189
NESTLEIND,2026-01-27,1400.0,1.8,200500.0,122.35,500.0,1289.0,1.169,2025-12-31 13:54,12575
NESTLEIND,2026-01-27,1420.0,1.2,19500.0,141.15,1500.0,1289.0,1.169,2025-12-31 13:54,15774
NESTLEIND,2026-01-27,1440.0,0.9,9500.0,0.0,0.0,1289.0,1.169,2025-12-31 13:54,18967
NESTLEIND,2026-01-27,1460.0,0.5,9000.0,0.0,0.0,1289.0,1.169,2025-12-31 13:54,22197
NHPC,2026-01-27,62.0,0.0,0.0,0.03,6400.0,79.22,0.814,2025-12-31 13:54,10799
NHPC,2026-01-27,64.0,0.0,0.0,0.0,0.0,79.22,0.814,2025-12-31 13:54,9019
NHPC,2026-01-27,66.0,0.0,0.0,0.1,19200.0,79.22,0.814,2025-12-31 13:54,7238
NHPC,2026-01-27,67.0,0.0,0.0,0.08,115200.0,79.22,0.814,2025-12-31 13:54,6350
NHPC,2026-01-27,68.0,0.0,0.0,0.12,19200.0,79.22,0.814,2025-12-31 13:54,5472
NHPC,2026-01-27,69.0,0.0,0.0,0.3,19200.0,79.22,0.814,2025-12-31 13:54,4597
NHPC,2026-01-27,70.0,9.31,12800.0,0.13,428800.0,79.22,0.814,2025-12-31 13:54,3724
NHPC,2026-01-27,71.0,0.0,0.0,0.18,160000.0,79.22,0.814,2025-12-31 13:54,2901
NHPC,2026-01-27,72.0,7.62,6400.0,0.23,166400.0,79.22,0.814,2025-12-31 13:54,2085
NHPC,2026-01-27,73.0,6.88,19200.0,0.32,326400.0,79.22,0.814,2025-12-31 13:54,1291
NHPC,2026-01-27,74.0,5.55,25600.0,0.4,339200.0,79.22,0.814,2025-12-31 13:54,533
NHPC,2026-01-27,75.0,5.05,268800.0,0.62,704000.0,79.22,0.814,2025-12-31 13:54,-190
NHPC,2026-01-27,76.0,3.95,83200.0,0.81,448000.0,79.22,0.814,2025-12-31 13:54,-725
NHPC,2026-01-27,77.0,3.55,588800.0,1.1,774400.0,79.22,0.814,2025-12-31 13:54,-1303
NHPC,2026-01-27,78.0,2.91,1235200.0,1.48,1990400.0,79.22,0.814,2025-12-31 13:54,-1617
NHPC,2026-01-27,79.0,2.35,793600.0,1.89,934400.0,79.22,0.814,2025-12-31 13:54,-1667
NHPC,2026-01-27,80.0,1.9,6828800.0,2.4,1804800.0,79.22,0.814,2025-12-31 13:54,-1599
NHPC,2026-01-27,81.0,1.5,531200.0,4.28,12800.0,79.22,0.814,2025-12-31 13:54,185
NHPC,2026-01-27,82.0,1.18,1657600.0,3.53,12800.0,79.22,0.814,2025-12-31 13:54,1234
NHPC,2026-01-27,83.0,0.93,409600.0,4.2,38400.0,79.22,0.814,2025-12-31 13:54,2568
NHPC,2026-01-27,84.0,0.73,396800.0,6.5,38400.0,79.22,0.814,2025-12-31 13:54,3777
NHPC,2026-01-27,85.0,0.59,2150400.0,6.78,460800.0,79.22,0.814,2025-12-31 13:54,5012
NHPC,2026-01-27,86.0,0.51,467200.0,0.0,0.0,79.22,0.814,2025-12-31 13:54,6318
NHPC,2026-01-27,87.0,0.36,563200.0,9.35,12800.0,79.22,0.814,2025-12-31 13:54,7880
NHPC,2026-01-27,88.0,0.3,774400.0,9.59,32000.0,79.22,0.814,2025-12-31 13:54,9485
NHPC,2026-01-27,90.0,0.22,6361600.0,12.15,25600.0,79.22,0.814,2025-12-31 13:54,12831
NHPC,2026-01-27,92.0,0.15,883200.0,13.01,19200.0,79.22,0.814,2025-12-31 13:54,17571
NIFTY,2026-01-06,24000.0,2181.1,70590.0,1.45,3768115.0,0.0,0.0,2025-12-31 13:54,26158873
NIFTY,2026-01-06,24050.0,2132.45,65.0,1.55,237640.0,0.0,0.0,2025-12-31 13:54,25377259
NIFTY,2026-01-06,24100.0,2030.0,390.0,1.55,478400.0,0.0,0.0,2025-12-31 13:54,24581961
NIFTY,2026-01-06,24150.0,2039.15,130.0,1.7,111670.0,0.0,0.0,2025-12-31 13:54,23789085
NIFTY,2026-01-06,24200.0,1989.2,195.0,1.75,713050.0,0.0,0.0,2025-12-31 13:54,22996771
NIFTY,2026-01-06,24250.0,1933.9,260.0,1.8,169390.0,0.0,0.0,2025-12-31 13:54,22207929
NIFTY,2026-01-06,24300.0,1865.95,585.0,1.9,286065.0,0.0,0.0,2025-12-31 13:54,21420041
NIFTY,2026-01-06,24350.0,1762.4,260.0,2.05,62205.0,0.0,0.0,2025-12-31 13:54,20633621
NIFTY,2026-01-06,24400.0,1542.0,715.0,2.1,221650.0,0.0,0.0,2025-12-31 13:54,19847493
NIFTY,2026-01-06,24450.0,1731.5,130.0,2.2,85215.0,0.0,0.0,2025-12-31 13:54,19062506
NIFTY,2026-01-06,24500.0,1593.0,16575.0,2.25,2639390.0,0.0,0.0,2025-12-31 13:54,18277886
NIFTY,2026-01-06,24550.0,1635.0,65.0,2.35,91780.0,0.0,0.0,2025-12-31 13:54,17508589
NIFTY,2026-01-06,24600.0,1390.0,2990.0,2.45,774735.0,0.0,0.0,2025-12-31 13:54,16737694
NIFTY,2026-01-06,24650.0,1450.0,845.0,2.55,150085.0,0.0,0.0,2025-12-31 13:54,15970924
NIFTY,2026-01-06,24700.0,1410.0,3575.0,2.65,1318915.0,0.0,0.0,2025-12-31 13:54,15204767
NIFTY,2026-01-06,24750.0,1438.5,130.0,2.75,269165.0,0.0,0.0,2025-12-31 13:54,14445293
NIFTY,2026-01-06,24800.0,1386.85,5460.0,2.75,2178345.0,0.0,0.0,2025-12-31 13:54,13686955
NIFTY,2026-01-06,24850.0,1345.8,650.0,2.9,877890.0,0.0,0.0,2025-12-31 13:54,12939750
NIFTY,2026-01-06,24900.0,1289.15,2795.0,3.05,1487590.0,0.0,0.0,2025-12-31 13:54,12196613
NIFTY,2026-01-06,24950.0,1239.05,195.0,3.3,457210.0,0.0,0.0,2025-12-31 13:54,11461001
NIFTY,2026-01-06,25000.0,1191.5,139555.0,3.4,9015695.0,0.0,0.0,2025-12-31 13:54,10727643
NIFTY,2026-01-06,25050.0,940.0,2665.0,3.55,749450.0,0.0,0.0,2025-12-31 13:54,10053750
NIFTY,2026-01-06,25100.0,1088.0,39325.0,3.65,2515955.0,0.0,0.0,2025-12-31 13:54,9370040
NIFTY,2026-01-06,25150.0,1022.4,7735.0,3.85,834600.0,0.0,0.0,2025-12-31 13:54,8702482
NIFTY,2026-01-06,25200.0,989.6,33800.0,4.0,5442060.0,0.0,0.0,2025-12-31 13:54,8036245
NIFTY,2026-01-06,25250.0,937.0,9555.0,4.2,1006850.0,0.0,0.0,2025-12-31 13:54,7398085
NIFTY,2026-01-06,25300.0,888.0,62660.0,4.45,6048835.0,0.0,0.0,2025-12-31 13:54,6764312
NIFTY,2026-01-06,25350.0,836.2,13260.0,4.7,1178515.0,0.0,0.0,2025-12-31 13:54,6163497
NIFTY,2026-01-06,25400.0,795.8,63505.0,4.95,4456790.0,0.0,0.0,2025-12-31 13:54,5566323
NIFTY,2026-01-06,25450.0,746.55,17680.0,5.05,1368705.0,0.0,0.0,2025-12-31 13:54,4994043
NIFTY,2026-01-06,25500.0,695.75,583505.0,5.55,5762770.0,0.0,0.0,2025-12-31 13:54,4426476
NIFTY,2026-01-06,25550.0,631.2,23335.0,5.95,1402765.0,0.0,0.0,2025-12-31 13:54,3927411
NIFTY,2026-01-06,25600.0,596.9,170495.0,6.45,6345820.0,0.0,0.0,2025-12-31 13:54,3398716
NIFTY,2026-01-06,25650.0,548.35,74230.0,7.4,3451565.0,0.0,0.0,2025-12-31 13:54,2908048
NIFTY,2026-01-06,25700.0,500.15,262600.0,8.65,5179525.0,0.0,0.0,2025-12-31 13:54,2430441
NIFTY,2026-01-06,25750.0,452.7,85800.0,10.55,2881320.0,0.0,0.0,2025-12-31 13:54,1987182
NIFTY,2026-01-06,25800.0,403.2,583700.0,13.45,6231550.0,0.0,0.0,2025-12-31 13:54,1550949
NIFTY,2026-01-06,25850.0,358.0,325260.0,17.4,4582305.0,0.0,0.0,2025-12-31 13:54,1163102
NIFTY,2026-01-06,25900.0,313.5,1401140.0,22.7,9142185.0,0.0,0.0,2025-12-31 13:54,788310
NIFTY,2026-01-06,25950.0,271.4,970515.0,30.05,6258525.0,0.0,0.0,2025-12-31 13:54,485737
NIFTY,2026-01-06,26000.0,230.55,5618015.0,39.6,20099105.0,0.0,0.0,2025-12-31 13:54,203669
NIFTY,2026-01-06,26050.0,192.3,2226250.0,51.3,9218690.0,0.0,0.0,2025-12-31 13:54,92584
NIFTY,2026-01-06,26100.0,157.6,5736315.0,66.45,13202670.0,0.0,0.0,2025-12-31 13:54,-15686
NIFTY,2026-01-06,26150.0,126.15,4471025.0,85.2,6711705.0,0.0,0.0,2025-12-31 13:54,-22110
NIFTY,2026-01-06,26200.0,98.3,8013655.0,107.4,7105865.0,0.0,0.0,2025-12-31 13:54,23926
NIFTY,2026-01-06,26250.0,74.7,3194165.0,134.1,1513005.0,0.0,0.0,2025-12-31 13:54,148798
NIFTY,2026-01-06,26300.0,55.5,5851950.0,164.9,2454530.0,0.0,0.0,2025-12-31 13:54,298321
NIFTY,2026-01-06,26350.0,40.1,2816450.0,199.15,429065.0,0.0,0.0,2025-12-31 13:54,477807
NIFTY,2026-01-06,26400.0,28.0,7115290.0,237.05,575640.0,0.0,0.0,2025-12-31 13:54,684268
NIFTY,2026-01-06,26450.0,19.85,2439775.0,279.05,111540.0,0.0,0.0,2025-12-31 13:54,932711
NIFTY,2026-01-06,26500.0,13.95,6976450.0,322.3,861445.0,0.0,0.0,2025-12-31 13:54,1189364
NIFTY,2026-01-06,26550.0,9.95,2139800.0,369.55,54925.0,0.0,0.0,2025-12-31 13:54,1465444
NIFTY,2026-01-06,26600.0,7.4,5371145.0,414.35,114010.0,0.0,0.0,2025-12-31 13:54,1770629
NIFTY,2026-01-06,26650.0,5.45,1581385.0,461.35,16835.0,0.0,0.0,2025-12-31 13:54,2102391
NIFTY,2026-01-06,26700.0,4.3,4468035.0,512.95,113295.0,0.0,0.0,2025-12-31 13:54,2442979
NIFTY,2026-01-06,26750.0,3.35,1060995.0,560.0,15405.0,0.0,0.0,2025-12-31 13:54,2802497
NIFTY,2026-01-06,26800.0,2.85,3225430.0,608.0,31720.0,0.0,0.0,2025-12-31 13:54,3170781
NIFTY,2026-01-06,26850.0,2.3,673985.0,682.35,2145.0,0.0,0.0,2025-12-31 13:54,3554849
NIFTY,2026-01-06,26900.0,2.0,1647815.0,715.6,34840.0,0.0,0.0,2025-12-31 13:54,3943315
NIFTY,2026-01-06,26950.0,1.7,519285.0,769.15,2015.0,0.0,0.0,2025-12-31 13:54,4338022
NIFTY,2026-01-06,27000.0,1.55,6455800.0,808.45,158860.0,0.0,0.0,2025-12-31 13:54,4737433
NIFTY,2026-01-06,27050.0,1.3,823420.0,872.0,325.0,0.0,0.0,2025-12-31 13:54,5158141
NIFTY,2026-01-06,27100.0,1.15,1897870.0,907.65,7345.0,0.0,0.0,2025-12-31 13:54,5594889
NIFTY,2026-01-06,27150.0,1.15,299455.0,922.25,65.0,0.0,0.0,2025-12-31 13:54,6040636
NIFTY,2026-01-06,27200.0,1.0,2131350.0,1005.9,6305.0,0.0,0.0,2025-12-31 13:54,6488358
NIFTY,2026-01-06,27250.0,1.0,226135.0,1053.0,520.0,0.0,0.0,2025-12-31 13:54,6946318
NIFTY,2026-01-06,27300.0,0.9,2034500.0,1125.0,325.0,0.0,0.0,2025-12-31 13:54,7405800
NIFTY,2026-01-06,27350.0,0.9,306605.0,1303.15,65.0,0.0,0.0,2025-12-31 13:54,7875636
NIFTY,2026-01-06,27400.0,0.85,1836510.0,1216.9,260.0,0.0,0.0,2025-12-31 13:54,8346877
NIFTY,2026-01-06,27450.0,0.85,291200.0,1388.2,65.0,0.0,0.0,2025-12-31 13:54,8827407
NIFTY,2026-01-06,27500.0,0.8,3524300.0,1315.5,10595.0,0.0,0.0,2025-12-31 13:54,9309285
NIFTY,2026-01-06,27550.0,0.8,138840.0,1490.75,65.0,0.0,0.0,2025-12-31 13:54,9807710
NIFTY,2026-01-06,27600.0,0.8,1721785.0,1534.6,65.0,0.0,0.0,2025-12-31 13:54,10307943
NIFTY,2026-01-06,27650.0,0.8,177840.0,1630.0,195.0,0.0,0.0,2025-12-31 13:54,10816911
NIFTY,2026-01-06,27700.0,0.8,964015.0,1688.3,195.0,0.0,0.0,2025-12-31 13:54,11326624
NIFTY,2026-01-06,27750.0,0.75,25415.0,1688.8,65.0,0.0,0.0,2025-12-31 13:54,11841220
NIFTY,2026-01-06,27800.0,0.8,919165.0,1735.0,325.0,0.0,0.0,2025-12-31 13:54,12355890
NIFTY,2026-01-06,27850.0,0.75,54470.0,1789.05,65.0,0.0,0.0,2025-12-31 13:54,12875184
NIFTY,2026-01-06,27900.0,0.7,542425.0,1708.45,42510.0,0.0,0.0,2025-12-31 13:54,13394725
NIFTY,2026-01-06,27950.0,0.7,1046890.0,1950.0,455.0,0.0,0.0,2025-12-31 13:54,13909975
NIFTYNXT50,2026-01-27,57500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,769
NIFTYNXT50,2026-01-27,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,732
NIFTYNXT50,2026-01-27,58500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,696
NIFTYNXT50,2026-01-27,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,660
NIFTYNXT50,2026-01-27,59500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,624
NIFTYNXT50,2026-01-27,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,587
NIFTYNXT50,2026-01-27,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,551
NIFTYNXT50,2026-01-27,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,515
NIFTYNXT50,2026-01-27,61500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,479
NIFTYNXT50,2026-01-27,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,442
NIFTYNXT50,2026-01-27,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,406
NIFTYNXT50,2026-01-27,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,370
NIFTYNXT50,2026-01-27,63300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,348
NIFTYNXT50,2026-01-27,63400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,341
NIFTYNXT50,2026-01-27,63500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,334
NIFTYNXT50,2026-01-27,63600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,326
NIFTYNXT50,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,319
NIFTYNXT50,2026-01-27,63800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,312
NIFTYNXT50,2026-01-27,63900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,305
NIFTYNXT50,2026-01-27,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,297
NIFTYNXT50,2026-01-27,64100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,290
NIFTYNXT50,2026-01-27,64200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,283
NIFTYNXT50,2026-01-27,64300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,276
NIFTYNXT50,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,268
NIFTYNXT50,2026-01-27,64500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,261
NIFTYNXT50,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,254
NIFTYNXT50,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,247
NIFTYNXT50,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,239
NIFTYNXT50,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,232
NIFTYNXT50,2026-01-27,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,225
NIFTYNXT50,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,218
NIFTYNXT50,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,210
NIFTYNXT50,2026-01-27,65300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,203
NIFTYNXT50,2026-01-27,65400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,196
NIFTYNXT50,2026-01-27,65500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,189
NIFTYNXT50,2026-01-27,65600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,181
NIFTYNXT50,2026-01-27,65700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,174
NIFTYNXT50,2026-01-27,65800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,167
NIFTYNXT50,2026-01-27,65900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,160
NIFTYNXT50,2026-01-27,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,152
NIFTYNXT50,2026-01-27,66100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,145
NIFTYNXT50,2026-01-27,66200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,138
NIFTYNXT50,2026-01-27,66300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,131
NIFTYNXT50,2026-01-27,66400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:54,123
