Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MANKIND,2026-01-27,2200.0,46.45,142200.0,58.0,83925.0,2175.2,0.49,2026-01-02 10:15,-421
MANKIND,2026-01-27,2220.0,35.15,10800.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,10
MANKIND,2026-01-27,2240.0,30.0,5625.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,328
MANKIND,2026-01-27,2250.0,27.0,31050.0,83.65,18900.0,2175.2,0.49,2026-01-02 10:15,491
MANKIND,2026-01-27,2260.0,23.1,2025.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,612
MANKIND,2026-01-27,2280.0,17.25,900.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,1013
MANKIND,2026-01-27,2300.0,15.0,59400.0,123.25,8775.0,2175.2,0.49,2026-01-02 10:15,1412
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,1926
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,2460
MANKIND,2026-01-27,2350.0,8.0,15750.0,166.0,675.0,2175.2,0.49,2026-01-02 10:15,2727
MANKIND,2026-01-27,2360.0,12.95,450.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,3011
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,3580
MANKIND,2026-01-27,2400.0,4.0,25650.0,213.2,6300.0,2175.2,0.49,2026-01-02 10:15,4147
MANKIND,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,4654
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,5286
MANKIND,2026-01-27,2450.0,3.0,2475.0,267.55,3150.0,2175.2,0.49,2026-01-02 10:15,5601
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,6482
MANKIND,2026-01-27,2500.0,1.45,3600.0,300.0,4500.0,2175.2,0.49,2026-01-02 10:15,7124
MANKIND,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2175.2,0.49,2026-01-02 10:15,7649
MANKIND,2026-01-27,2600.0,0.0,0.0,400.0,1350.0,2175.2,0.49,2026-01-02 10:15,10284
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2175.2,0.49,2026-01-02 10:15,13537
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,24599
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,763.05,0.342,2026-01-02 10:15,15573
MARICO,2026-01-27,650.0,0.0,0.0,0.2,16800.0,763.05,0.342,2026-01-02 10:15,13296
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,11012
MARICO,2026-01-27,670.0,65.0,0.0,0.45,13200.0,763.05,0.342,2026-01-02 10:15,8728
MARICO,2026-01-27,680.0,0.0,0.0,0.55,78000.0,763.05,0.342,2026-01-02 10:15,6457
MARICO,2026-01-27,690.0,0.0,0.0,0.75,253200.0,763.05,0.342,2026-01-02 10:15,4261
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,3272
MARICO,2026-01-27,700.0,60.0,6000.0,1.05,261600.0,763.05,0.342,2026-01-02 10:15,2303
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,1475
MARICO,2026-01-27,710.0,47.35,31200.0,1.55,171600.0,763.05,0.342,2026-01-02 10:15,639
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,26
MARICO,2026-01-27,720.0,47.15,25200.0,2.3,202800.0,763.05,0.342,2026-01-02 10:15,-707
MARICO,2026-01-27,725.0,0.0,0.0,3.2,7200.0,763.05,0.342,2026-01-02 10:15,-1255
MARICO,2026-01-27,730.0,37.75,54000.0,3.7,372000.0,763.05,0.342,2026-01-02 10:15,-1875
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,-2212
MARICO,2026-01-27,740.0,32.3,118800.0,5.6,265200.0,763.05,0.342,2026-01-02 10:15,-2616
MARICO,2026-01-27,745.0,29.0,9600.0,6.6,26400.0,763.05,0.342,2026-01-02 10:15,-2593
MARICO,2026-01-27,750.0,25.5,442800.0,8.35,385200.0,763.05,0.342,2026-01-02 10:15,-2776
MARICO,2026-01-27,755.0,22.25,32400.0,10.05,32400.0,763.05,0.342,2026-01-02 10:15,-1748
MARICO,2026-01-27,760.0,19.15,385200.0,12.1,182400.0,763.05,0.342,2026-01-02 10:15,-1456
MARICO,2026-01-27,765.0,0.0,0.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,-403
MARICO,2026-01-27,770.0,14.2,414000.0,16.85,32400.0,763.05,0.342,2026-01-02 10:15,133
MARICO,2026-01-27,775.0,11.9,2400.0,19.5,1200.0,763.05,0.342,2026-01-02 10:15,1426
MARICO,2026-01-27,780.0,10.0,364800.0,31.1,9600.0,763.05,0.342,2026-01-02 10:15,2187
MARICO,2026-01-27,785.0,8.7,30000.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,3471
MARICO,2026-01-27,790.0,7.25,98400.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,4461
MARICO,2026-01-27,795.0,0.0,0.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,5545
MARICO,2026-01-27,800.0,4.75,334800.0,39.65,4800.0,763.05,0.342,2026-01-02 10:15,6558
MARICO,2026-01-27,805.0,0.0,0.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,7880
MARICO,2026-01-27,810.0,3.2,88800.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,9063
MARICO,2026-01-27,815.0,0.0,0.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,10318
MARICO,2026-01-27,820.0,2.05,802800.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,11545
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,14967
MARICO,2026-01-27,840.0,0.95,75600.0,117.45,0.0,763.05,0.342,2026-01-02 10:15,18223
MARICO,2026-01-27,850.0,0.55,1200.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,21563
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,24897
MARICO,2026-01-27,870.0,0.0,0.0,0.0,0.0,763.05,0.342,2026-01-02 10:15,28230
MARUTI,2026-01-27,13200.0,0.0,0.0,1.0,200.0,16983.0,1.646,2026-01-02 10:15,209330
MARUTI,2026-01-27,13800.0,2910.0,150.0,10.0,200.0,16983.0,1.646,2026-01-02 10:15,160715
MARUTI,2026-01-27,14000.0,2850.0,5200.0,5.0,9500.0,16983.0,1.646,2026-01-02 10:15,144561
MARUTI,2026-01-27,14200.0,0.0,0.0,5.95,600.0,16983.0,1.646,2026-01-02 10:15,130134
MARUTI,2026-01-27,14400.0,0.0,0.0,5.5,1800.0,16983.0,1.646,2026-01-02 10:15,114242
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16983.0,1.646,2026-01-02 10:15,98385
MARUTI,2026-01-27,14700.0,2000.0,400.0,10.0,550.0,16983.0,1.646,2026-01-02 10:15,90483
MARUTI,2026-01-27,14800.0,1940.0,150.0,8.4,1100.0,16983.0,1.646,2026-01-02 10:15,82651
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16983.0,1.646,2026-01-02 10:15,74779
MARUTI,2026-01-27,15000.0,1706.7,5600.0,10.9,82500.0,16983.0,1.646,2026-01-02 10:15,66888
MARUTI,2026-01-27,15100.0,1610.0,50.0,13.0,4550.0,16983.0,1.646,2026-01-02 10:15,60746
MARUTI,2026-01-27,15200.0,0.0,0.0,10.05,2550.0,16983.0,1.646,2026-01-02 10:15,53786
MARUTI,2026-01-27,15300.0,1400.0,200.0,20.4,14850.0,16983.0,1.646,2026-01-02 10:15,46847
MARUTI,2026-01-27,15400.0,0.0,0.0,15.3,11850.0,16983.0,1.646,2026-01-02 10:15,40059
MARUTI,2026-01-27,15500.0,1319.9,1650.0,19.0,47650.0,16983.0,1.646,2026-01-02 10:15,33373
MARUTI,2026-01-27,15600.0,0.0,0.0,22.15,4000.0,16983.0,1.646,2026-01-02 10:15,27326
MARUTI,2026-01-27,15700.0,1060.0,300.0,26.1,3350.0,16983.0,1.646,2026-01-02 10:15,21183
MARUTI,2026-01-27,15800.0,1035.0,1200.0,29.95,40850.0,16983.0,1.646,2026-01-02 10:15,15108
MARUTI,2026-01-27,15900.0,910.0,50.0,35.8,5650.0,16983.0,1.646,2026-01-02 10:15,9432
MARUTI,2026-01-27,16000.0,1080.0,23250.0,43.0,138850.0,16983.0,1.646,2026-01-02 10:15,3796
MARUTI,2026-01-27,16100.0,745.0,1800.0,51.05,16000.0,16983.0,1.646,2026-01-02 10:15,1710
MARUTI,2026-01-27,16200.0,893.1,3900.0,61.0,47300.0,16983.0,1.646,2026-01-02 10:15,-2058
MARUTI,2026-01-27,16300.0,793.1,3000.0,74.2,19150.0,16983.0,1.646,2026-01-02 10:15,-5308
MARUTI,2026-01-27,16400.0,718.4,2950.0,88.0,38300.0,16983.0,1.646,2026-01-02 10:15,-8300
MARUTI,2026-01-27,16500.0,645.95,24000.0,107.35,79900.0,16983.0,1.646,2026-01-02 10:15,-11100
MARUTI,2026-01-27,16600.0,560.0,26300.0,130.85,43550.0,16983.0,1.646,2026-01-02 10:15,-12044
MARUTI,2026-01-27,16700.0,494.8,41600.0,157.0,56750.0,16983.0,1.646,2026-01-02 10:15,-12079
MARUTI,2026-01-27,16800.0,427.75,81300.0,191.65,41500.0,16983.0,1.646,2026-01-02 10:15,-10866
MARUTI,2026-01-27,16900.0,369.0,43200.0,230.0,30150.0,16983.0,1.646,2026-01-02 10:15,-6911
MARUTI,2026-01-27,17000.0,311.8,179700.0,275.85,43900.0,16983.0,1.646,2026-01-02 10:15,-4003
MARUTI,2026-01-27,17100.0,263.95,26550.0,321.75,3800.0,16983.0,1.646,2026-01-02 10:15,4631
MARUTI,2026-01-27,17200.0,216.05,103350.0,383.8,4550.0,16983.0,1.646,2026-01-02 10:15,9756
MARUTI,2026-01-27,17300.0,178.95,24500.0,699.0,100.0,16983.0,1.646,2026-01-02 10:15,17440
MARUTI,2026-01-27,17400.0,144.8,26950.0,503.65,100.0,16983.0,1.646,2026-01-02 10:15,23743
MARUTI,2026-01-27,17500.0,118.95,84350.0,570.6,12900.0,16983.0,1.646,2026-01-02 10:15,30270
MARUTI,2026-01-27,17600.0,96.0,19550.0,887.55,150.0,16983.0,1.646,2026-01-02 10:15,37652
MARUTI,2026-01-27,17700.0,75.5,16350.0,930.1,150.0,16983.0,1.646,2026-01-02 10:15,45138
MARUTI,2026-01-27,17800.0,61.95,6700.0,0.0,0.0,16983.0,1.646,2026-01-02 10:15,52724
MARUTI,2026-01-27,17900.0,48.7,400.0,0.0,0.0,16983.0,1.646,2026-01-02 10:15,60309
MARUTI,2026-01-27,18000.0,39.65,77950.0,0.0,0.0,16983.0,1.646,2026-01-02 10:15,67858
MARUTI,2026-01-27,18200.0,24.9,55900.0,0.0,0.0,16983.0,1.646,2026-01-02 10:15,84821
MARUTI,2026-01-27,18400.0,17.4,26650.0,0.0,0.0,16983.0,1.646,2026-01-02 10:15,102732
MARUTI,2026-01-27,18600.0,11.3,3200.0,0.0,0.0,16983.0,1.646,2026-01-02 10:15,121084
MARUTI,2026-01-27,18800.0,10.85,6550.0,0.0,0.0,16983.0,1.646,2026-01-02 10:15,139456
MARUTI,2026-01-27,19000.0,8.4,16150.0,0.0,0.0,16983.0,1.646,2026-01-02 10:15,157963
MARUTI,2026-01-27,19200.0,0.0,0.0,0.0,0.0,16983.0,1.646,2026-01-02 10:15,176800
MAXHEALTH,2026-01-27,880.0,0.0,0.0,1.0,1050.0,1053.0,0.343,2026-01-02 10:15,29922
MAXHEALTH,2026-01-27,900.0,0.0,0.0,0.0,0.0,1053.0,0.343,2026-01-02 10:15,26201
MAXHEALTH,2026-01-27,920.0,0.0,0.0,0.95,42000.0,1053.0,0.343,2026-01-02 10:15,22481
MAXHEALTH,2026-01-27,940.0,0.0,0.0,1.8,33075.0,1053.0,0.343,2026-01-02 10:15,18841
MAXHEALTH,2026-01-27,950.0,0.0,0.0,1.95,5250.0,1053.0,0.343,2026-01-02 10:15,17050
MAXHEALTH,2026-01-27,960.0,96.0,2625.0,2.2,82950.0,1053.0,0.343,2026-01-02 10:15,15269
MAXHEALTH,2026-01-27,970.0,0.0,0.0,0.0,0.0,1053.0,0.343,2026-01-02 10:15,13582
MAXHEALTH,2026-01-27,980.0,0.0,0.0,4.25,48300.0,1053.0,0.343,2026-01-02 10:15,11888
MAXHEALTH,2026-01-27,990.0,0.0,0.0,0.0,0.0,1053.0,0.343,2026-01-02 10:15,10222
MAXHEALTH,2026-01-27,1000.0,59.05,16800.0,6.3,185850.0,1053.0,0.343,2026-01-02 10:15,8576
MAXHEALTH,2026-01-27,1010.0,55.0,525.0,0.0,0.0,1053.0,0.343,2026-01-02 10:15,7115
MAXHEALTH,2026-01-27,1020.0,45.7,5775.0,10.5,78750.0,1053.0,0.343,2026-01-02 10:15,5675
MAXHEALTH,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1053.0,0.343,2026-01-02 10:15,4260
MAXHEALTH,2026-01-27,1040.0,34.1,186900.0,16.75,404775.0,1053.0,0.343,2026-01-02 10:15,2902
MAXHEALTH,2026-01-27,1050.0,28.1,121800.0,21.4,144900.0,1053.0,0.343,2026-01-02 10:15,2095
MAXHEALTH,2026-01-27,1060.0,23.2,462525.0,26.35,296625.0,1053.0,0.343,2026-01-02 10:15,1627
MAXHEALTH,2026-01-27,1070.0,18.7,13125.0,0.0,0.0,1053.0,0.343,2026-01-02 10:15,2178
MAXHEALTH,2026-01-27,1080.0,14.8,240975.0,39.95,160650.0,1053.0,0.343,2026-01-02 10:15,2475
MAXHEALTH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1053.0,0.343,2026-01-02 10:15,2864
MAXHEALTH,2026-01-27,1100.0,8.85,380625.0,55.15,126000.0,1053.0,0.343,2026-01-02 10:15,3538
MAXHEALTH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1053.0,0.343,2026-01-02 10:15,4361
MAXHEALTH,2026-01-27,1120.0,5.4,160125.0,74.5,9975.0,1053.0,0.343,2026-01-02 10:15,5542
MAXHEALTH,2026-01-27,1130.0,4.4,15750.0,0.0,0.0,1053.0,0.343,2026-01-02 10:15,6905
MAXHEALTH,2026-01-27,1140.0,3.4,122850.0,91.9,5775.0,1053.0,0.343,2026-01-02 10:15,8278
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1053.0,0.343,2026-01-02 10:15,9762
MAXHEALTH,2026-01-27,1160.0,2.15,107625.0,113.0,8400.0,1053.0,0.343,2026-01-02 10:15,11257
MAXHEALTH,2026-01-27,1180.0,1.45,108675.0,134.0,7350.0,1053.0,0.343,2026-01-02 10:15,14408
MAXHEALTH,2026-01-27,1200.0,1.2,221550.0,145.0,207375.0,1053.0,0.343,2026-01-02 10:15,17780
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1053.0,0.343,2026-01-02 10:15,19112
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1053.0,0.343,2026-01-02 10:15,23354
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1053.0,0.343,2026-01-02 10:15,27689
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1053.0,0.343,2026-01-02 10:15,32098
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1053.0,0.343,2026-01-02 10:15,40921
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1053.0,0.343,2026-01-02 10:15,49821
MAZDOCK,2026-01-27,2000.0,498.0,600.0,3.0,35400.0,2494.3,0.711,2026-01-02 10:15,71445
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,62648
MAZDOCK,2026-01-27,2100.0,390.7,200.0,4.25,51600.0,2494.3,0.711,2026-01-02 10:15,53851
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,50415
MAZDOCK,2026-01-27,2150.0,0.0,0.0,6.4,12000.0,2494.3,0.711,2026-01-02 10:15,45281
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,43574
MAZDOCK,2026-01-27,2200.0,0.0,0.0,8.45,159400.0,2494.3,0.711,2026-01-02 10:15,36778
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,30484
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,11.85,28200.0,2494.3,0.711,2026-01-02 10:15,28944
MAZDOCK,2026-01-27,2260.0,0.0,0.0,26.0,0.0,2494.3,0.711,2026-01-02 10:15,27451
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,24432
MAZDOCK,2026-01-27,2300.0,227.0,27200.0,17.4,158400.0,2494.3,0.711,2026-01-02 10:15,21412
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,19106
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,16458
MAZDOCK,2026-01-27,2350.0,194.0,5000.0,26.1,43000.0,2494.3,0.711,2026-01-02 10:15,15134
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,13843
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,11291
MAZDOCK,2026-01-27,2400.0,147.0,77600.0,38.95,288600.0,2494.3,0.711,2026-01-02 10:15,8739
MAZDOCK,2026-01-27,2420.0,0.0,0.0,56.0,200.0,2494.3,0.711,2026-01-02 10:15,6936
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,5116
MAZDOCK,2026-01-27,2450.0,114.8,73000.0,54.6,94400.0,2494.3,0.711,2026-01-02 10:15,4206
MAZDOCK,2026-01-27,2460.0,110.35,15400.0,65.65,8000.0,2494.3,0.711,2026-01-02 10:15,3786
MAZDOCK,2026-01-27,2480.0,99.05,26400.0,66.85,30200.0,2494.3,0.711,2026-01-02 10:15,2466
MAZDOCK,2026-01-27,2500.0,88.35,394400.0,78.5,267600.0,2494.3,0.711,2026-01-02 10:15,1201
MAZDOCK,2026-01-27,2520.0,78.65,51200.0,88.05,20200.0,2494.3,0.711,2026-01-02 10:15,2585
MAZDOCK,2026-01-27,2540.0,0.0,0.0,97.3,6000.0,2494.3,0.711,2026-01-02 10:15,2952
MAZDOCK,2026-01-27,2550.0,65.35,272000.0,106.9,106600.0,2494.3,0.711,2026-01-02 10:15,2971
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2494.3,0.711,2026-01-02 10:15,4065
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,4974
MAZDOCK,2026-01-27,2600.0,48.3,682800.0,140.0,157200.0,2494.3,0.711,2026-01-02 10:15,5886
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,9575
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,12167
MAZDOCK,2026-01-27,2650.0,35.7,225800.0,168.2,23000.0,2494.3,0.711,2026-01-02 10:15,13463
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,15427
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,18517
MAZDOCK,2026-01-27,2700.0,25.4,364800.0,226.35,47800.0,2494.3,0.711,2026-01-02 10:15,21607
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,25366
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,29281
MAZDOCK,2026-01-27,2750.0,18.4,175800.0,284.25,3600.0,2494.3,0.711,2026-01-02 10:15,31238
MAZDOCK,2026-01-27,2760.0,16.8,10400.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,33596
MAZDOCK,2026-01-27,2800.0,13.15,481600.0,309.55,152600.0,2494.3,0.711,2026-01-02 10:15,42202
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2494.3,0.711,2026-01-02 10:15,49238
MAZDOCK,2026-01-27,2850.0,9.7,28000.0,379.35,800.0,2494.3,0.711,2026-01-02 10:15,52019
MAZDOCK,2026-01-27,2900.0,7.0,114200.0,428.7,27000.0,2494.3,0.711,2026-01-02 10:15,66067
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2494.3,0.711,2026-01-02 10:15,79746
MAZDOCK,2026-01-27,3000.0,3.8,231800.0,463.1,13200.0,2494.3,0.711,2026-01-02 10:15,94359
MAZDOCK,2026-01-27,3100.0,2.5,523600.0,597.1,60800.0,2494.3,0.711,2026-01-02 10:15,125836
MCX,2026-01-27,1600.0,2950.2,4375.0,0.0,0.0,2246.0,-79.561,2026-01-02 10:15,208215
MCX,2026-01-27,1660.0,2750.0,5000.0,0.5,13750.0,2246.0,-79.561,2026-01-02 10:15,172722
MCX,2026-01-27,1680.0,2440.0,1875.0,0.0,0.0,2246.0,-79.561,2026-01-02 10:15,161873
MCX,2026-01-27,1700.0,2475.0,7500.0,0.65,16875.0,2246.0,-79.561,2026-01-02 10:15,150110
MCX,2026-01-27,1740.0,0.0,0.0,1.0,28750.0,2246.0,-79.561,2026-01-02 10:15,127623
MCX,2026-01-27,1760.0,2185.0,625.0,0.0,0.0,2246.0,-79.561,2026-01-02 10:15,115507
MCX,2026-01-27,1780.0,2060.0,2500.0,0.0,0.0,2246.0,-79.561,2026-01-02 10:15,103531
MCX,2026-01-27,1800.0,2150.0,20625.0,1.75,253125.0,2246.0,-79.561,2026-01-02 10:15,91938
MCX,2026-01-27,1840.0,1570.0,625.0,0.0,0.0,2246.0,-79.561,2026-01-02 10:15,73208
MCX,2026-01-27,1860.0,0.0,0.0,167.0,1250.0,2246.0,-79.561,2026-01-02 10:15,61748
MCX,2026-01-27,1880.0,1820.0,9375.0,2.85,136250.0,2246.0,-79.561,2026-01-02 10:15,50170
MCX,2026-01-27,1900.0,1650.0,13750.0,3.6,370625.0,2246.0,-79.561,2026-01-02 10:15,40573
MCX,2026-01-27,1920.0,1411.0,2500.0,4.75,78750.0,2246.0,-79.561,2026-01-02 10:15,32212
MCX,2026-01-27,1940.0,419.4,4375.0,0.0,0.0,2246.0,-79.561,2026-01-02 10:15,22193
MCX,2026-01-27,1960.0,730.0,3750.0,5.3,174375.0,2246.0,-79.561,2026-01-02 10:15,12052
MCX,2026-01-27,1980.0,650.0,1250.0,6.85,108750.0,2246.0,-79.561,2026-01-02 10:15,2265
MCX,2026-01-27,2000.0,277.0,430625.0,7.85,899375.0,2246.0,-79.561,2026-01-02 10:15,-7476
MCX,2026-01-27,2020.0,993.0,9375.0,8.95,108750.0,2246.0,-79.561,2026-01-02 10:15,-3343
MCX,2026-01-27,2040.0,242.0,38750.0,10.45,187500.0,2246.0,-79.561,2026-01-02 10:15,-9362
MCX,2026-01-27,2060.0,973.25,58125.0,14.25,231875.0,2246.0,-79.561,2026-01-02 10:15,-15020
MCX,2026-01-27,2080.0,784.4,63125.0,16.6,206250.0,2246.0,-79.561,2026-01-02 10:15,-15513
MCX,2026-01-27,2100.0,175.6,352500.0,20.5,785000.0,2246.0,-79.561,2026-01-02 10:15,-16185
MCX,2026-01-27,2120.0,644.15,31250.0,24.7,139375.0,2246.0,-79.561,2026-01-02 10:15,-14611
MCX,2026-01-27,2140.0,165.0,72500.0,29.2,191250.0,2246.0,-79.561,2026-01-02 10:15,-15607
MCX,2026-01-27,2160.0,136.85,146250.0,35.75,221250.0,2246.0,-79.561,2026-01-02 10:15,-17107
MCX,2026-01-27,2180.0,119.35,110000.0,41.9,290625.0,2246.0,-79.561,2026-01-02 10:15,-17299
MCX,2026-01-27,2200.0,101.0,1116250.0,49.3,851250.0,2246.0,-79.561,2026-01-02 10:15,-17805
MCX,2026-01-27,2220.0,88.0,352500.0,57.95,206875.0,2246.0,-79.561,2026-01-02 10:15,-7394
MCX,2026-01-27,2240.0,78.0,497500.0,66.95,235625.0,2246.0,-79.561,2026-01-02 10:15,-1038
MCX,2026-01-27,2260.0,67.95,359375.0,76.25,126875.0,2246.0,-79.561,2026-01-02 10:15,7182
MCX,2026-01-27,2280.0,59.1,400625.0,85.75,46875.0,2246.0,-79.561,2026-01-02 10:15,15548
MCX,2026-01-27,2300.0,50.35,920000.0,98.35,178125.0,2246.0,-79.561,2026-01-02 10:15,25300
MCX,2026-01-27,2320.0,42.7,283125.0,699.75,8125.0,2246.0,-79.561,2026-01-02 10:15,38163
MCX,2026-01-27,2340.0,36.8,121250.0,115.0,6250.0,2246.0,-79.561,2026-01-02 10:15,49368
MCX,2026-01-27,2360.0,31.35,115625.0,0.0,0.0,2246.0,-79.561,2026-01-02 10:15,60563
MCX,2026-01-27,2380.0,26.85,70625.0,142.9,1250.0,2246.0,-79.561,2026-01-02 10:15,71976
MCX,2026-01-27,2400.0,21.7,1728750.0,163.95,22500.0,2246.0,-79.561,2026-01-02 10:15,83343
MCX,2026-01-27,2420.0,17.25,68750.0,0.0,0.0,2246.0,-79.561,2026-01-02 10:15,101423
MCX,2026-01-27,2440.0,15.0,183750.0,1240.0,7500.0,2246.0,-79.561,2026-01-02 10:15,116377
MCX,2026-01-27,2460.0,12.0,467500.0,0.0,0.0,2246.0,-79.561,2026-01-02 10:15,130940
MCX,2026-01-27,2480.0,9.9,640625.0,0.0,0.0,2246.0,-79.561,2026-01-02 10:15,147653
MCX,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2246.0,-79.561,2026-01-02 10:15,183155
MCX,2026-01-27,2560.0,4.6,38125.0,0.0,0.0,2246.0,-79.561,2026-01-02 10:15,218023
MFSL,2026-01-27,1280.0,370.5,11200.0,0.25,1600.0,1684.3,0.615,2026-01-02 10:15,10161
MFSL,2026-01-27,1360.0,313.0,400.0,0.0,0.0,1684.3,0.615,2026-01-02 10:15,7818
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1684.3,0.615,2026-01-02 10:15,6453
MFSL,2026-01-27,1440.0,258.2,2400.0,2.0,3200.0,1684.3,0.615,2026-01-02 10:15,5123
MFSL,2026-01-27,1480.0,202.25,4000.0,4.25,7200.0,1684.3,0.615,2026-01-02 10:15,3836
MFSL,2026-01-27,1500.0,150.0,2000.0,4.0,31200.0,1684.3,0.615,2026-01-02 10:15,3262
MFSL,2026-01-27,1520.0,147.0,1200.0,3.15,19200.0,1684.3,0.615,2026-01-02 10:15,2694
MFSL,2026-01-27,1540.0,0.0,0.0,8.15,7200.0,1684.3,0.615,2026-01-02 10:15,2160
MFSL,2026-01-27,1560.0,126.15,2400.0,7.15,8800.0,1684.3,0.615,2026-01-02 10:15,1624
