Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,86250.0,316.6,0.0,2025-12-31 06:56,82274
NATIONALUM,2026-01-27,235.0,82.8,3750.0,0.15,0.0,316.6,0.0,2025-12-31 06:56,72971
NATIONALUM,2026-01-27,237.5,80.35,0.0,0.15,0.0,316.6,0.0,2025-12-31 06:56,68242
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.25,420000.0,316.6,0.0,2025-12-31 06:56,63481
NATIONALUM,2026-01-27,242.5,75.45,0.0,0.25,11250.0,316.6,0.0,2025-12-31 06:56,59007
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,316.6,0.0,2025-12-31 06:56,54360
NATIONALUM,2026-01-27,247.5,70.6,60000.0,0.4,11250.0,316.6,0.0,2025-12-31 06:56,49746
NATIONALUM,2026-01-27,250.0,64.25,157500.0,0.4,746250.0,316.6,0.0,2025-12-31 06:56,45552
NATIONALUM,2026-01-27,252.5,65.8,0.0,0.55,0.0,316.6,0.0,2025-12-31 06:56,42143
NATIONALUM,2026-01-27,255.0,63.45,15000.0,0.75,30000.0,316.6,0.0,2025-12-31 06:56,37752
NATIONALUM,2026-01-27,257.5,61.1,0.0,0.8,45000.0,316.6,0.0,2025-12-31 06:56,33465
NATIONALUM,2026-01-27,260.0,55.0,165000.0,0.6,900000.0,316.6,0.0,2025-12-31 06:56,29092
NATIONALUM,2026-01-27,262.5,56.45,0.0,0.65,348750.0,316.6,0.0,2025-12-31 06:56,25843
NATIONALUM,2026-01-27,265.0,54.15,7500.0,0.75,236250.0,316.6,0.0,2025-12-31 06:56,21805
NATIONALUM,2026-01-27,267.5,51.9,0.0,0.85,30000.0,316.6,0.0,2025-12-31 06:56,17874
NATIONALUM,2026-01-27,270.0,47.0,236250.0,1.0,802500.0,316.6,0.0,2025-12-31 06:56,13925
NATIONALUM,2026-01-27,272.5,47.5,0.0,1.15,41250.0,316.6,0.0,2025-12-31 06:56,11267
NATIONALUM,2026-01-27,275.0,42.4,116250.0,1.3,480000.0,316.6,0.0,2025-12-31 06:56,7586
NATIONALUM,2026-01-27,277.5,43.25,7500.0,1.6,63750.0,316.6,0.0,2025-12-31 06:56,4489
NATIONALUM,2026-01-27,280.0,37.6,1301250.0,1.75,2475000.0,316.6,0.0,2025-12-31 06:56,1001
NATIONALUM,2026-01-27,282.5,39.15,26250.0,2.0,93750.0,316.6,0.0,2025-12-31 06:56,2894
NATIONALUM,2026-01-27,285.0,28.5,93750.0,2.3,412500.0,316.6,0.0,2025-12-31 06:56,442
NATIONALUM,2026-01-27,287.5,26.2,33750.0,2.65,63750.0,316.6,0.0,2025-12-31 06:56,-1794
NATIONALUM,2026-01-27,290.0,28.85,603750.0,3.0,1582500.0,316.6,0.0,2025-12-31 06:56,-4107
NATIONALUM,2026-01-27,292.5,26.7,18750.0,3.5,116250.0,316.6,0.0,2025-12-31 06:56,-4678
NATIONALUM,2026-01-27,295.0,25.05,547500.0,4.05,888750.0,316.6,0.0,2025-12-31 06:56,-6474
NATIONALUM,2026-01-27,297.5,22.55,41250.0,4.55,270000.0,316.6,0.0,2025-12-31 06:56,-6908
NATIONALUM,2026-01-27,300.0,21.35,2025000.0,5.25,2283750.0,316.6,0.0,2025-12-31 06:56,-8305
NATIONALUM,2026-01-27,302.5,20.2,146250.0,6.0,270000.0,316.6,0.0,2025-12-31 06:56,-5472
NATIONALUM,2026-01-27,305.0,18.0,442500.0,6.8,787500.0,316.6,0.0,2025-12-31 06:56,-5525
NATIONALUM,2026-01-27,307.5,16.25,288750.0,7.75,382500.0,316.6,0.0,2025-12-31 06:56,-5143
NATIONALUM,2026-01-27,310.0,14.9,3311250.0,8.75,2478750.0,316.6,0.0,2025-12-31 06:56,-4681
NATIONALUM,2026-01-27,312.5,13.5,393750.0,9.9,360000.0,316.6,0.0,2025-12-31 06:56,-180
NATIONALUM,2026-01-27,315.0,12.3,1631250.0,11.1,525000.0,316.6,0.0,2025-12-31 06:56,1919
NATIONALUM,2026-01-27,317.5,11.3,641250.0,12.3,105000.0,316.6,0.0,2025-12-31 06:56,5806
NATIONALUM,2026-01-27,320.0,10.0,3262500.0,13.7,1451250.0,316.6,0.0,2025-12-31 06:56,9052
NATIONALUM,2026-01-27,322.5,8.9,187500.0,15.2,33750.0,316.6,0.0,2025-12-31 06:56,14155
NATIONALUM,2026-01-27,325.0,8.0,967500.0,16.8,123750.0,316.6,0.0,2025-12-31 06:56,18154
NATIONALUM,2026-01-27,327.5,7.1,108750.0,18.4,11250.0,316.6,0.0,2025-12-31 06:56,22877
NATIONALUM,2026-01-27,330.0,6.3,2801250.0,19.95,120000.0,316.6,0.0,2025-12-31 06:56,27121
NATIONALUM,2026-01-27,332.5,5.5,378750.0,68.65,0.0,316.6,0.0,2025-12-31 06:56,33563
NATIONALUM,2026-01-27,335.0,5.0,577500.0,26.5,0.0,316.6,0.0,2025-12-31 06:56,38784
NATIONALUM,2026-01-27,337.5,0.0,0.0,0.0,0.0,316.6,0.0,2025-12-31 06:56,44229
NATIONALUM,2026-01-27,340.0,3.85,4260000.0,27.15,67500.0,316.6,0.0,2025-12-31 06:56,49385
NATIONALUM,2026-01-27,342.5,0.0,0.0,0.0,0.0,316.6,0.0,2025-12-31 06:56,57080
NATIONALUM,2026-01-27,345.0,2.85,120000.0,0.0,0.0,316.6,0.0,2025-12-31 06:56,63318
NATIONALUM,2026-01-27,347.5,0.0,0.0,0.0,0.0,316.6,0.0,2025-12-31 06:56,69620
NATIONALUM,2026-01-27,350.0,2.3,52500.0,0.0,0.0,316.6,0.0,2025-12-31 06:56,75888
NATIONALUM,2026-01-27,352.5,0.0,0.0,0.0,0.0,316.6,0.0,2025-12-31 06:56,82182
NATIONALUM,2026-01-27,355.0,0.0,0.0,0.0,0.0,316.6,0.0,2025-12-31 06:56,88463
NATIONALUM,2026-01-27,357.5,0.0,0.0,0.0,0.0,316.6,0.0,2025-12-31 06:56,94744
NATIONALUM,2026-01-27,360.0,0.0,0.0,0.0,0.0,316.6,0.0,2025-12-31 06:56,101025
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.85,1875.0,1335.0,0.0,2025-12-31 06:56,11243
NAUKRI,2026-01-27,1160.0,205.9,1125.0,2.25,4125.0,1335.0,0.0,2025-12-31 06:56,8661
NAUKRI,2026-01-27,1200.0,231.2,0.0,4.65,29250.0,1335.0,0.0,2025-12-31 06:56,6076
NAUKRI,2026-01-27,1220.0,129.0,1500.0,6.35,23250.0,1335.0,0.0,2025-12-31 06:56,4817
NAUKRI,2026-01-27,1240.0,201.95,0.0,9.55,63750.0,1335.0,0.0,2025-12-31 06:56,3626
NAUKRI,2026-01-27,1260.0,129.05,0.0,12.15,110250.0,1335.0,0.0,2025-12-31 06:56,2497
NAUKRI,2026-01-27,1280.0,174.85,0.0,16.3,86625.0,1335.0,0.0,2025-12-31 06:56,1516
NAUKRI,2026-01-27,1300.0,63.6,5250.0,21.65,82500.0,1335.0,0.0,2025-12-31 06:56,701
NAUKRI,2026-01-27,1320.0,150.2,0.0,29.65,16875.0,1335.0,0.0,2025-12-31 06:56,57
NAUKRI,2026-01-27,1340.0,39.65,48375.0,37.65,54375.0,1335.0,0.0,2025-12-31 06:56,-457
NAUKRI,2026-01-27,1360.0,30.45,71625.0,47.15,66375.0,1335.0,0.0,2025-12-31 06:56,-730
NAUKRI,2026-01-27,1380.0,22.25,175125.0,58.7,30750.0,1335.0,0.0,2025-12-31 06:56,-808
NAUKRI,2026-01-27,1400.0,17.05,253500.0,75.0,49500.0,1335.0,0.0,2025-12-31 06:56,-171
NAUKRI,2026-01-27,1420.0,11.95,19500.0,125.75,0.0,1335.0,0.0,2025-12-31 06:56,923
NAUKRI,2026-01-27,1440.0,9.2,77625.0,123.25,0.0,1335.0,0.0,2025-12-31 06:56,2020
NAUKRI,2026-01-27,1460.0,7.0,26250.0,101.1,1500.0,1335.0,0.0,2025-12-31 06:56,3320
NAUKRI,2026-01-27,1480.0,8.65,24000.0,147.4,0.0,1335.0,0.0,2025-12-31 06:56,4607
NAUKRI,2026-01-27,1500.0,4.1,262500.0,157.0,6000.0,1335.0,0.0,2025-12-31 06:56,5960
NAUKRI,2026-01-27,1520.0,3.05,27000.0,145.0,1875.0,1335.0,0.0,2025-12-31 06:56,7842
NAUKRI,2026-01-27,1540.0,10.5,1875.0,181.2,375.0,1335.0,0.0,2025-12-31 06:56,9750
NAUKRI,2026-01-27,1560.0,2.5,21000.0,188.55,375.0,1335.0,0.0,2025-12-31 06:56,11676
NAUKRI,2026-01-27,1600.0,0.75,15375.0,259.0,31125.0,1335.0,0.0,2025-12-31 06:56,15623
NBCC,2026-01-27,90.0,24.5,0.0,0.4,13000.0,121.92,0.0,2025-12-31 06:56,34670
NBCC,2026-01-27,92.0,23.0,0.0,0.75,26000.0,121.92,0.0,2025-12-31 06:56,30992
NBCC,2026-01-27,94.0,21.6,0.0,3.85,0.0,121.92,0.0,2025-12-31 06:56,27318
NBCC,2026-01-27,96.0,20.2,0.0,0.79,91000.0,121.92,0.0,2025-12-31 06:56,23645
NBCC,2026-01-27,97.0,23.65,0.0,0.17,6500.0,121.92,0.0,2025-12-31 06:56,21811
NBCC,2026-01-27,98.0,18.9,0.0,0.4,0.0,121.92,0.0,2025-12-31 06:56,19984
NBCC,2026-01-27,99.0,22.09,0.0,2.47,0.0,121.92,0.0,2025-12-31 06:56,18158
NBCC,2026-01-27,100.0,17.65,0.0,0.2,663000.0,121.92,0.0,2025-12-31 06:56,16331
NBCC,2026-01-27,101.0,20.59,0.0,0.27,266500.0,121.92,0.0,2025-12-31 06:56,14558
NBCC,2026-01-27,102.0,16.45,0.0,1.25,19500.0,121.92,0.0,2025-12-31 06:56,12817
NBCC,2026-01-27,103.0,19.15,0.0,0.38,45500.0,121.92,0.0,2025-12-31 06:56,11083
NBCC,2026-01-27,104.0,15.3,0.0,0.35,240500.0,121.92,0.0,2025-12-31 06:56,9354
NBCC,2026-01-27,105.0,21.0,45500.0,0.31,702000.0,121.92,0.0,2025-12-31 06:56,7643
NBCC,2026-01-27,106.0,14.66,19500.0,0.4,104000.0,121.92,0.0,2025-12-31 06:56,6088
NBCC,2026-01-27,107.0,6.5,19500.0,1.17,500500.0,121.92,0.0,2025-12-31 06:56,4497
NBCC,2026-01-27,108.0,7.0,117000.0,1.1,19500.0,121.92,0.0,2025-12-31 06:56,2887
NBCC,2026-01-27,109.0,8.44,6500.0,5.45,0.0,121.92,0.0,2025-12-31 06:56,1416
NBCC,2026-01-27,110.0,13.87,325000.0,0.71,1631500.0,121.92,0.0,2025-12-31 06:56,-127
NBCC,2026-01-27,111.0,13.99,0.0,0.83,435500.0,121.92,0.0,2025-12-31 06:56,-1146
NBCC,2026-01-27,112.0,5.55,19500.0,0.95,292500.0,121.92,0.0,2025-12-31 06:56,-2492
NBCC,2026-01-27,113.0,4.04,32500.0,1.15,448500.0,121.92,0.0,2025-12-31 06:56,-3788
NBCC,2026-01-27,114.0,10.4,32500.0,1.3,273000.0,121.92,0.0,2025-12-31 06:56,-5058
NBCC,2026-01-27,115.0,9.7,994500.0,1.53,3750500.0,121.92,0.0,2025-12-31 06:56,-6260
NBCC,2026-01-27,116.0,8.3,162500.0,1.68,747500.0,121.92,0.0,2025-12-31 06:56,-6595
NBCC,2026-01-27,117.0,8.11,357500.0,2.0,858000.0,121.92,0.0,2025-12-31 06:56,-7221
NBCC,2026-01-27,118.0,7.59,435500.0,2.25,500500.0,121.92,0.0,2025-12-31 06:56,-7616
NBCC,2026-01-27,119.0,6.54,52000.0,2.92,195000.0,121.92,0.0,2025-12-31 06:56,-7818
NBCC,2026-01-27,120.0,6.1,4524000.0,2.99,2853500.0,121.92,0.0,2025-12-31 06:56,-8236
NBCC,2026-01-27,121.0,5.42,416000.0,3.6,468000.0,121.92,0.0,2025-12-31 06:56,-5987
NBCC,2026-01-27,122.0,5.0,825500.0,3.92,793000.0,121.92,0.0,2025-12-31 06:56,-5499
NBCC,2026-01-27,123.0,4.49,682500.0,4.51,533000.0,121.92,0.0,2025-12-31 06:56,-4805
NBCC,2026-01-27,124.0,4.1,637000.0,5.1,383500.0,121.92,0.0,2025-12-31 06:56,-4024
NBCC,2026-01-27,125.0,3.67,6526000.0,5.57,1163500.0,121.92,0.0,2025-12-31 06:56,-3142
NBCC,2026-01-27,126.0,3.22,728000.0,6.19,156000.0,121.92,0.0,2025-12-31 06:56,189
NBCC,2026-01-27,127.0,2.97,175500.0,8.03,6500.0,121.92,0.0,2025-12-31 06:56,2001
NBCC,2026-01-27,128.0,2.62,767000.0,21.6,0.0,121.92,0.0,2025-12-31 06:56,3739
NBCC,2026-01-27,129.0,2.3,227500.0,16.18,0.0,121.92,0.0,2025-12-31 06:56,5709
NBCC,2026-01-27,130.0,2.03,9873500.0,9.13,188500.0,121.92,0.0,2025-12-31 06:56,7553
NBCC,2026-01-27,131.0,1.83,234000.0,17.56,0.0,121.92,0.0,2025-12-31 06:56,12183
NBCC,2026-01-27,132.0,1.61,682500.0,24.6,0.0,121.92,0.0,2025-12-31 06:56,15046
NBCC,2026-01-27,133.0,4.98,0.0,19.0,0.0,121.92,0.0,2025-12-31 06:56,18046
NBCC,2026-01-27,134.0,1.22,448500.0,26.15,0.0,121.92,0.0,2025-12-31 06:56,20935
NBCC,2026-01-27,135.0,1.06,2268500.0,12.0,6500.0,121.92,0.0,2025-12-31 06:56,23924
NBCC,2026-01-27,136.0,0.93,2450500.0,27.75,0.0,121.92,0.0,2025-12-31 06:56,27318
NBCC,2026-01-27,137.0,4.04,0.0,22.02,0.0,121.92,0.0,2025-12-31 06:56,30952
NBCC,2026-01-27,138.0,3.75,0.0,29.35,0.0,121.92,0.0,2025-12-31 06:56,34359
NBCC,2026-01-27,139.0,0.67,994500.0,16.0,19500.0,121.92,0.0,2025-12-31 06:56,37766
NBCC,2026-01-27,140.0,0.0,0.0,0.0,0.0,121.92,0.0,2025-12-31 06:56,41309
NESTLEIND,2026-01-27,1020.0,258.8,500.0,0.05,0.0,1274.1,0.0,2025-12-31 06:56,12073
NESTLEIND,2026-01-27,1040.0,238.9,0.0,0.05,1000.0,1274.1,0.0,2025-12-31 06:56,10752
NESTLEIND,2026-01-27,1060.0,219.0,0.0,0.05,3000.0,1274.1,0.0,2025-12-31 06:56,9420
NESTLEIND,2026-01-27,1080.0,199.15,0.0,0.1,3000.0,1274.1,0.0,2025-12-31 06:56,8094
NESTLEIND,2026-01-27,1090.0,189.25,0.0,0.15,0.0,1274.1,0.0,2025-12-31 06:56,7434
NESTLEIND,2026-01-27,1100.0,179.35,0.0,0.5,2500.0,1274.1,0.0,2025-12-31 06:56,6774
NESTLEIND,2026-01-27,1110.0,169.5,0.0,0.3,1000.0,1274.1,0.0,2025-12-31 06:56,6116
NESTLEIND,2026-01-27,1120.0,159.7,0.0,0.45,2000.0,1274.1,0.0,2025-12-31 06:56,5460
NESTLEIND,2026-01-27,1130.0,149.95,0.0,0.7,0.0,1274.1,0.0,2025-12-31 06:56,4805
NESTLEIND,2026-01-27,1140.0,140.3,0.0,1.0,7000.0,1274.1,0.0,2025-12-31 06:56,4150
NESTLEIND,2026-01-27,1150.0,130.75,0.0,1.35,0.0,1274.1,0.0,2025-12-31 06:56,3502
NESTLEIND,2026-01-27,1160.0,121.3,0.0,1.25,53500.0,1274.1,0.0,2025-12-31 06:56,2855
NESTLEIND,2026-01-27,1170.0,112.0,5000.0,2.0,6500.0,1274.1,0.0,2025-12-31 06:56,2254
NESTLEIND,2026-01-27,1180.0,103.05,0.0,2.75,34000.0,1274.1,0.0,2025-12-31 06:56,1726
NESTLEIND,2026-01-27,1190.0,94.2,0.0,4.7,0.0,1274.1,0.0,2025-12-31 06:56,1168
NESTLEIND,2026-01-27,1200.0,81.9,23000.0,3.6,116000.0,1274.1,0.0,2025-12-31 06:56,620
NESTLEIND,2026-01-27,1210.0,77.5,0.0,7.85,4000.0,1274.1,0.0,2025-12-31 06:56,357
NESTLEIND,2026-01-27,1220.0,72.15,500.0,5.7,42500.0,1274.1,0.0,2025-12-31 06:56,-51
NESTLEIND,2026-01-27,1230.0,64.55,1500.0,7.8,22000.0,1274.1,0.0,2025-12-31 06:56,-434
NESTLEIND,2026-01-27,1240.0,49.5,37000.0,9.95,33500.0,1274.1,0.0,2025-12-31 06:56,-780
NESTLEIND,2026-01-27,1250.0,43.5,22000.0,12.4,70000.0,1274.1,0.0,2025-12-31 06:56,-899
NESTLEIND,2026-01-27,1260.0,36.4,61000.0,15.95,94000.0,1274.1,0.0,2025-12-31 06:56,-1067
NESTLEIND,2026-01-27,1270.0,30.35,34000.0,20.25,20500.0,1274.1,0.0,2025-12-31 06:56,-1016
NESTLEIND,2026-01-27,1280.0,25.25,133000.0,24.6,68500.0,1274.1,0.0,2025-12-31 06:56,-921
NESTLEIND,2026-01-27,1290.0,20.6,38500.0,29.95,22000.0,1274.1,0.0,2025-12-31 06:56,-519
NESTLEIND,2026-01-27,1300.0,16.55,382000.0,35.85,58500.0,1274.1,0.0,2025-12-31 06:56,-211
NESTLEIND,2026-01-27,1310.0,13.5,46500.0,49.35,0.0,1274.1,0.0,2025-12-31 06:56,946
NESTLEIND,2026-01-27,1320.0,10.75,39000.0,56.1,500.0,1274.1,0.0,2025-12-31 06:56,1791
NESTLEIND,2026-01-27,1330.0,8.55,38500.0,63.25,0.0,1274.1,0.0,2025-12-31 06:56,2651
NESTLEIND,2026-01-27,1340.0,7.0,28500.0,70.85,0.0,1274.1,0.0,2025-12-31 06:56,3544
NESTLEIND,2026-01-27,1350.0,5.35,65500.0,78.75,0.0,1274.1,0.0,2025-12-31 06:56,4453
NESTLEIND,2026-01-27,1360.0,4.7,55000.0,86.95,0.0,1274.1,0.0,2025-12-31 06:56,5442
NESTLEIND,2026-01-27,1370.0,3.6,13000.0,95.5,0.0,1274.1,0.0,2025-12-31 06:56,6477
NESTLEIND,2026-01-27,1380.0,3.0,19000.0,104.25,0.0,1274.1,0.0,2025-12-31 06:56,7503
NESTLEIND,2026-01-27,1390.0,2.4,9500.0,113.2,0.0,1274.1,0.0,2025-12-31 06:56,8550
NESTLEIND,2026-01-27,1400.0,2.05,123000.0,122.35,500.0,1274.1,0.0,2025-12-31 06:56,9603
NESTLEIND,2026-01-27,1420.0,1.95,4000.0,141.15,1500.0,1274.1,0.0,2025-12-31 06:56,11970
NESTLEIND,2026-01-27,1440.0,1.2,5500.0,160.3,0.0,1274.1,0.0,2025-12-31 06:56,14309
NESTLEIND,2026-01-27,1460.0,0.9,10000.0,179.8,0.0,1274.1,0.0,2025-12-31 06:56,16679
NHPC,2026-01-27,62.0,16.88,0.0,0.05,6400.0,78.58,0.0,2025-12-31 06:56,8404
NHPC,2026-01-27,64.0,14.92,0.0,0.04,0.0,78.58,0.0,2025-12-31 06:56,6996
NHPC,2026-01-27,66.0,12.98,0.0,0.1,19200.0,78.58,0.0,2025-12-31 06:56,5588
NHPC,2026-01-27,67.0,12.04,0.0,0.08,115200.0,78.58,0.0,2025-12-31 06:56,4886
NHPC,2026-01-27,68.0,11.1,0.0,0.12,19200.0,78.58,0.0,2025-12-31 06:56,4194
NHPC,2026-01-27,69.0,10.19,0.0,0.3,19200.0,78.58,0.0,2025-12-31 06:56,3505
NHPC,2026-01-27,70.0,9.31,12800.0,0.18,352000.0,78.58,0.0,2025-12-31 06:56,2818
NHPC,2026-01-27,71.0,8.45,0.0,0.25,102400.0,78.58,0.0,2025-12-31 06:56,2173
NHPC,2026-01-27,72.0,7.62,6400.0,0.31,230400.0,78.58,0.0,2025-12-31 06:56,1531
NHPC,2026-01-27,73.0,6.84,19200.0,0.43,307200.0,78.58,0.0,2025-12-31 06:56,912
NHPC,2026-01-27,74.0,5.55,25600.0,0.58,256000.0,78.58,0.0,2025-12-31 06:56,328
NHPC,2026-01-27,75.0,4.71,262400.0,0.79,710400.0,78.58,0.0,2025-12-31 06:56,-227
NHPC,2026-01-27,76.0,3.95,83200.0,1.03,345600.0,78.58,0.0,2025-12-31 06:56,-618
NHPC,2026-01-27,77.0,3.32,428800.0,1.36,620800.0,78.58,0.0,2025-12-31 06:56,-1036
NHPC,2026-01-27,78.0,2.72,1171200.0,1.76,1523200.0,78.58,0.0,2025-12-31 06:56,-1288
NHPC,2026-01-27,79.0,2.2,563200.0,2.27,416000.0,78.58,0.0,2025-12-31 06:56,-1279
NHPC,2026-01-27,80.0,1.79,6291200.0,2.82,1350400.0,78.58,0.0,2025-12-31 06:56,-1192
NHPC,2026-01-27,81.0,1.43,76800.0,4.28,12800.0,78.58,0.0,2025-12-31 06:56,373
NHPC,2026-01-27,82.0,1.11,1548800.0,4.92,12800.0,78.58,0.0,2025-12-31 06:56,1209
NHPC,2026-01-27,83.0,0.92,211200.0,5.61,38400.0,78.58,0.0,2025-12-31 06:56,2361
NHPC,2026-01-27,84.0,0.72,416000.0,6.5,38400.0,78.58,0.0,2025-12-31 06:56,3370
NHPC,2026-01-27,85.0,0.57,1843200.0,6.78,460800.0,78.58,0.0,2025-12-31 06:56,4431
NHPC,2026-01-27,86.0,0.45,268800.0,7.9,0.0,78.58,0.0,2025-12-31 06:56,5511
NHPC,2026-01-27,87.0,0.71,89600.0,9.35,12800.0,78.58,0.0,2025-12-31 06:56,6837
NHPC,2026-01-27,88.0,0.28,332800.0,9.59,32000.0,78.58,0.0,2025-12-31 06:56,8156
NHPC,2026-01-27,90.0,0.21,3980800.0,12.15,25600.0,78.58,0.0,2025-12-31 06:56,10856
NHPC,2026-01-27,92.0,0.15,524800.0,13.01,19200.0,78.58,0.0,2025-12-31 06:56,14431
NIFTY,2026-01-06,24000.0,1992.35,73970.0,1.25,1666795.0,0.0,0.0,2025-12-31 06:56,8300100
NIFTY,2026-01-06,24050.0,2011.85,65.0,1.4,32370.0,0.0,0.0,2025-12-31 06:56,8043145
NIFTY,2026-01-06,24100.0,1860.0,325.0,1.35,107640.0,0.0,0.0,2025-12-31 06:56,7771833
NIFTY,2026-01-06,24150.0,1916.4,65.0,1.4,11310.0,0.0,0.0,2025-12-31 06:56,7501097
NIFTY,2026-01-06,24200.0,1895.0,130.0,1.35,86775.0,0.0,0.0,2025-12-31 06:56,7230383
NIFTY,2026-01-06,24250.0,1745.0,260.0,1.3,9425.0,0.0,0.0,2025-12-31 06:56,6960106
NIFTY,2026-01-06,24300.0,1685.4,585.0,1.45,78260.0,0.0,0.0,2025-12-31 06:56,6689908
NIFTY,2026-01-06,24350.0,1652.0,260.0,1.45,8645.0,0.0,0.0,2025-12-31 06:56,6420148
NIFTY,2026-01-06,24400.0,1542.0,715.0,1.5,62335.0,0.0,0.0,2025-12-31 06:56,6150387
NIFTY,2026-01-06,24450.0,1615.4,65.0,1.55,13715.0,0.0,0.0,2025-12-31 06:56,5881000
NIFTY,2026-01-06,24500.0,1507.55,16900.0,1.5,1811550.0,0.0,0.0,2025-12-31 06:56,5611589
NIFTY,2026-01-06,24550.0,1522.3,65.0,1.6,19240.0,0.0,0.0,2025-12-31 06:56,5353589
NIFTY,2026-01-06,24600.0,1390.0,2990.0,1.75,368290.0,0.0,0.0,2025-12-31 06:56,5093416
NIFTY,2026-01-06,24650.0,1335.0,845.0,1.9,24505.0,0.0,0.0,2025-12-31 06:56,4835443
NIFTY,2026-01-06,24700.0,1311.6,3575.0,1.9,569855.0,0.0,0.0,2025-12-31 06:56,4577354
NIFTY,2026-01-06,24750.0,1240.0,130.0,2.15,114660.0,0.0,0.0,2025-12-31 06:56,4322385
NIFTY,2026-01-06,24800.0,1148.0,5525.0,2.15,546845.0,0.0,0.0,2025-12-31 06:56,4067621
NIFTY,2026-01-06,24850.0,1135.0,455.0,2.4,87230.0,0.0,0.0,2025-12-31 06:56,3816144
NIFTY,2026-01-06,24900.0,1058.0,2405.0,2.4,524485.0,0.0,0.0,2025-12-31 06:56,3564619
NIFTY,2026-01-06,24950.0,1046.5,195.0,2.6,91715.0,0.0,0.0,2025-12-31 06:56,3315826
NIFTY,2026-01-06,25000.0,1005.8,140920.0,2.85,3595345.0,0.0,0.0,2025-12-31 06:56,3067361
NIFTY,2026-01-06,25050.0,940.0,2665.0,2.95,128570.0,0.0,0.0,2025-12-31 06:56,2850730
NIFTY,2026-01-06,25100.0,910.5,39195.0,3.1,966940.0,0.0,0.0,2025-12-31 06:56,2621819
NIFTY,2026-01-06,25150.0,861.8,1625.0,3.4,230555.0,0.0,0.0,2025-12-31 06:56,2400994
NIFTY,2026-01-06,25200.0,808.75,32435.0,3.7,2148120.0,0.0,0.0,2025-12-31 06:56,2178124
NIFTY,2026-01-06,25250.0,765.95,715.0,4.05,510120.0,0.0,0.0,2025-12-31 06:56,1967922
NIFTY,2026-01-06,25300.0,707.7,57655.0,4.55,2775825.0,0.0,0.0,2025-12-31 06:56,1758295
NIFTY,2026-01-06,25350.0,653.75,910.0,4.85,459615.0,0.0,0.0,2025-12-31 06:56,1565804
NIFTY,2026-01-06,25400.0,602.55,56940.0,5.6,1861340.0,0.0,0.0,2025-12-31 06:56,1372635
NIFTY,2026-01-06,25450.0,565.45,3575.0,6.4,870415.0,0.0,0.0,2025-12-31 06:56,1191610
NIFTY,2026-01-06,25500.0,505.0,463515.0,7.85,3698760.0,0.0,0.0,2025-12-31 06:56,1012211
NIFTY,2026-01-06,25550.0,469.1,6955.0,9.85,849550.0,0.0,0.0,2025-12-31 06:56,874482
NIFTY,2026-01-06,25600.0,414.95,143390.0,12.6,4029155.0,0.0,0.0,2025-12-31 06:56,720021
NIFTY,2026-01-06,25650.0,373.95,80470.0,16.7,1178645.0,0.0,0.0,2025-12-31 06:56,587807
NIFTY,2026-01-06,25700.0,325.75,237380.0,22.1,3279380.0,0.0,0.0,2025-12-31 06:56,462056
NIFTY,2026-01-06,25750.0,281.1,72735.0,29.0,1617135.0,0.0,0.0,2025-12-31 06:56,353333
NIFTY,2026-01-06,25800.0,240.4,802685.0,38.9,2720835.0,0.0,0.0,2025-12-31 06:56,249929
NIFTY,2026-01-06,25850.0,203.6,317915.0,51.5,1524315.0,0.0,0.0,2025-12-31 06:56,175500
NIFTY,2026-01-06,25900.0,169.75,2150330.0,67.25,4120285.0,0.0,0.0,2025-12-31 06:56,100193
NIFTY,2026-01-06,25950.0,138.4,1624155.0,85.75,1573000.0,0.0,0.0,2025-12-31 06:56,66409
NIFTY,2026-01-06,26000.0,111.1,6913010.0,108.6,4847960.0,0.0,0.0,2025-12-31 06:56,48808
NIFTY,2026-01-06,26050.0,87.95,1541605.0,135.4,736450.0,0.0,0.0,2025-12-31 06:56,105176
NIFTY,2026-01-06,26100.0,67.2,4185155.0,164.2,2155335.0,0.0,0.0,2025-12-31 06:56,152367
NIFTY,2026-01-06,26150.0,50.65,1428700.0,197.35,325845.0,0.0,0.0,2025-12-31 06:56,220407
NIFTY,2026-01-06,26200.0,37.45,4588350.0,233.5,1243320.0,0.0,0.0,2025-12-31 06:56,305292
NIFTY,2026-01-06,26250.0,26.7,1578200.0,272.4,266630.0,0.0,0.0,2025-12-31 06:56,406681
NIFTY,2026-01-06,26300.0,18.95,4602910.0,312.65,866710.0,0.0,0.0,2025-12-31 06:56,526093
NIFTY,2026-01-06,26350.0,13.55,1517685.0,356.8,47190.0,0.0,0.0,2025-12-31 06:56,657528
NIFTY,2026-01-06,26400.0,9.7,3325855.0,406.5,140075.0,0.0,0.0,2025-12-31 06:56,815535
NIFTY,2026-01-06,26450.0,7.15,1005355.0,448.5,14430.0,0.0,0.0,2025-12-31 06:56,988031
NIFTY,2026-01-06,26500.0,5.8,4288375.0,501.8,538005.0,0.0,0.0,2025-12-31 06:56,1168165
