Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JSWSTEEL,2026-01-27,1260.0,5.05,133650.0,91.6,5400.0,1178.0,0.555,2026-01-02 11:37,73271
JSWSTEEL,2026-01-27,1270.0,4.0,76950.0,0.0,0.0,1178.0,0.555,2026-01-02 11:37,80598
JSWSTEEL,2026-01-27,1280.0,3.1,102600.0,0.0,0.0,1178.0,0.555,2026-01-02 11:37,88014
JSWSTEEL,2026-01-27,1290.0,2.5,31050.0,0.0,0.0,1178.0,0.555,2026-01-02 11:37,95535
JSWSTEEL,2026-01-27,1300.0,1.8,334125.0,120.0,2700.0,1178.0,0.555,2026-01-02 11:37,103062
JSWSTEEL,2026-01-27,1320.0,1.1,451575.0,0.0,0.0,1178.0,0.555,2026-01-02 11:37,118802
JSWSTEEL,2026-01-27,1340.0,0.75,358425.0,0.0,0.0,1178.0,0.555,2026-01-02 11:37,135468
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.55,18750.0,555.5,0.425,2026-01-02 11:37,48610
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,555.5,0.425,2026-01-02 11:37,42782
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.55,421250.0,555.5,0.425,2026-01-02 11:37,36943
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.15,20000.0,555.5,0.425,2026-01-02 11:37,31519
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,555.5,0.425,2026-01-02 11:37,28915
JUBLFOOD,2026-01-27,500.0,51.0,23750.0,1.4,465000.0,555.5,0.425,2026-01-02 11:37,26223
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,555.5,0.425,2026-01-02 11:37,23832
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.2,185000.0,555.5,0.425,2026-01-02 11:37,21384
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,555.5,0.425,2026-01-02 11:37,18989
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,3.6,335000.0,555.5,0.425,2026-01-02 11:37,16634
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,555.5,0.425,2026-01-02 11:37,14387
JUBLFOOD,2026-01-27,530.0,30.85,13750.0,5.55,636250.0,555.5,0.425,2026-01-02 11:37,12207
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,555.5,0.425,2026-01-02 11:37,10040
JUBLFOOD,2026-01-27,540.0,23.0,67500.0,8.55,340000.0,555.5,0.425,2026-01-02 11:37,8185
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,555.5,0.425,2026-01-02 11:37,6397
JUBLFOOD,2026-01-27,550.0,16.4,361250.0,12.5,663750.0,555.5,0.425,2026-01-02 11:37,4746
JUBLFOOD,2026-01-27,555.0,13.9,128750.0,14.95,91250.0,555.5,0.425,2026-01-02 11:37,3369
JUBLFOOD,2026-01-27,560.0,11.6,1167500.0,17.65,1108750.0,555.5,0.425,2026-01-02 11:37,2382
JUBLFOOD,2026-01-27,565.0,10.0,23750.0,0.0,0.0,555.5,0.425,2026-01-02 11:37,1888
JUBLFOOD,2026-01-27,570.0,8.25,995000.0,23.9,236250.0,555.5,0.425,2026-01-02 11:37,2033
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,555.5,0.425,2026-01-02 11:37,3025
JUBLFOOD,2026-01-27,580.0,5.75,832500.0,30.45,215000.0,555.5,0.425,2026-01-02 11:37,3761
JUBLFOOD,2026-01-27,585.0,4.55,41250.0,0.0,0.0,555.5,0.425,2026-01-02 11:37,4845
JUBLFOOD,2026-01-27,590.0,3.95,441250.0,38.65,292500.0,555.5,0.425,2026-01-02 11:37,6145
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,555.5,0.425,2026-01-02 11:37,6836
JUBLFOOD,2026-01-27,600.0,2.75,2435000.0,47.95,335000.0,555.5,0.425,2026-01-02 11:37,8483
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,555.5,0.425,2026-01-02 11:37,10579
JUBLFOOD,2026-01-27,610.0,1.75,410000.0,52.55,26250.0,555.5,0.425,2026-01-02 11:37,13612
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,555.5,0.425,2026-01-02 11:37,16796
JUBLFOOD,2026-01-27,620.0,1.25,453750.0,62.0,68750.0,555.5,0.425,2026-01-02 11:37,20047
JUBLFOOD,2026-01-27,630.0,0.85,263750.0,68.65,83750.0,555.5,0.425,2026-01-02 11:37,26701
JUBLFOOD,2026-01-27,640.0,0.6,65000.0,81.0,92500.0,555.5,0.425,2026-01-02 11:37,33520
JUBLFOOD,2026-01-27,650.0,0.45,658750.0,93.0,157500.0,555.5,0.425,2026-01-02 11:37,40303
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,555.5,0.425,2026-01-02 11:37,47213
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,555.5,0.425,2026-01-02 11:37,55537
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,555.5,0.425,2026-01-02 11:37,63888
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,555.5,0.425,2026-01-02 11:37,80537
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,497.05,2.654,2026-01-02 11:37,20710
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,497.05,2.654,2026-01-02 11:37,12813
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.0,223250.0,497.05,2.654,2026-01-02 11:37,10176
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.25,31725.0,497.05,2.654,2026-01-02 11:37,7740
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,497.05,2.654,2026-01-02 11:37,6545
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.75,152750.0,497.05,2.654,2026-01-02 11:37,5355
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.3,51700.0,497.05,2.654,2026-01-02 11:37,4220
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,2.5,393625.0,497.05,2.654,2026-01-02 11:37,3115
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,497.05,2.654,2026-01-02 11:37,2206
KALYANKJIL,2026-01-27,460.0,40.0,9400.0,3.55,148050.0,497.05,2.654,2026-01-02 11:37,1324
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,497.05,2.654,2026-01-02 11:37,505
KALYANKJIL,2026-01-27,470.0,33.45,18800.0,5.15,205625.0,497.05,2.654,2026-01-02 11:37,-298
KALYANKJIL,2026-01-27,475.0,30.0,1175.0,0.0,0.0,497.05,2.654,2026-01-02 11:37,-1032
KALYANKJIL,2026-01-27,480.0,27.15,251450.0,7.75,293750.0,497.05,2.654,2026-01-02 11:37,-1719
KALYANKJIL,2026-01-27,485.0,23.9,48175.0,9.05,34075.0,497.05,2.654,2026-01-02 11:37,-1683
KALYANKJIL,2026-01-27,490.0,20.45,418300.0,10.9,272600.0,497.05,2.654,2026-01-02 11:37,-1976
KALYANKJIL,2026-01-27,495.0,17.85,38775.0,13.15,8225.0,497.05,2.654,2026-01-02 11:37,-1449
KALYANKJIL,2026-01-27,500.0,14.95,1012850.0,15.4,468825.0,497.05,2.654,2026-01-02 11:37,-1399
KALYANKJIL,2026-01-27,505.0,12.7,5875.0,0.0,0.0,497.05,2.654,2026-01-02 11:37,125
KALYANKJIL,2026-01-27,510.0,10.9,166850.0,21.35,54050.0,497.05,2.654,2026-01-02 11:37,868
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,497.05,2.654,2026-01-02 11:37,1780
KALYANKJIL,2026-01-27,520.0,7.65,600425.0,31.75,245575.0,497.05,2.654,2026-01-02 11:37,2626
KALYANKJIL,2026-01-27,525.0,6.25,18800.0,0.0,0.0,497.05,2.654,2026-01-02 11:37,3575
KALYANKJIL,2026-01-27,530.0,5.45,203275.0,41.0,2350.0,497.05,2.654,2026-01-02 11:37,4865
KALYANKJIL,2026-01-27,535.0,2.9,1175.0,0.0,0.0,497.05,2.654,2026-01-02 11:37,6348
KALYANKJIL,2026-01-27,540.0,3.9,489975.0,55.5,28200.0,497.05,2.654,2026-01-02 11:37,7730
KALYANKJIL,2026-01-27,550.0,2.75,152750.0,63.0,8225.0,497.05,2.654,2026-01-02 11:37,11046
KALYANKJIL,2026-01-27,560.0,1.3,133950.0,74.0,3525.0,497.05,2.654,2026-01-02 11:37,14479
KALYANKJIL,2026-01-27,580.0,0.8,11750.0,92.95,11750.0,497.05,2.654,2026-01-02 11:37,21631
KALYANKJIL,2026-01-27,600.0,0.7,131600.0,0.0,0.0,497.05,2.654,2026-01-02 11:37,28730
KAYNES,2026-01-27,2800.0,0.0,0.0,3.0,4600.0,3922.8,-0.525,2026-01-02 11:37,111438
KAYNES,2026-01-27,3000.0,0.0,0.0,5.55,22500.0,3922.8,-0.525,2026-01-02 11:37,89815
KAYNES,2026-01-27,3100.0,0.0,0.0,7.4,12700.0,3922.8,-0.525,2026-01-02 11:37,79216
KAYNES,2026-01-27,3200.0,791.3,800.0,11.3,18800.0,3922.8,-0.525,2026-01-02 11:37,68748
KAYNES,2026-01-27,3300.0,0.0,0.0,16.2,23900.0,3922.8,-0.525,2026-01-02 11:37,58527
KAYNES,2026-01-27,3400.0,0.0,0.0,23.0,33100.0,3922.8,-0.525,2026-01-02 11:37,48464
KAYNES,2026-01-27,3500.0,484.55,3500.0,33.05,136000.0,3922.8,-0.525,2026-01-02 11:37,38695
KAYNES,2026-01-27,3550.0,0.0,0.0,42.1,1100.0,3922.8,-0.525,2026-01-02 11:37,34266
KAYNES,2026-01-27,3600.0,390.2,3200.0,47.0,45600.0,3922.8,-0.525,2026-01-02 11:37,30118
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,3922.8,-0.525,2026-01-02 11:37,26129
KAYNES,2026-01-27,3700.0,316.55,5200.0,67.1,66600.0,3922.8,-0.525,2026-01-02 11:37,22230
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,3922.8,-0.525,2026-01-02 11:37,18407
KAYNES,2026-01-27,3800.0,243.55,15800.0,96.7,116200.0,3922.8,-0.525,2026-01-02 11:37,14866
KAYNES,2026-01-27,3850.0,213.75,2000.0,114.55,8000.0,3922.8,-0.525,2026-01-02 11:37,11247
KAYNES,2026-01-27,3900.0,182.55,66900.0,136.45,101200.0,3922.8,-0.525,2026-01-02 11:37,8368
KAYNES,2026-01-27,3950.0,157.25,38700.0,160.45,19200.0,3922.8,-0.525,2026-01-02 11:37,6218
KAYNES,2026-01-27,4000.0,135.0,278800.0,188.5,192000.0,3922.8,-0.525,2026-01-02 11:37,4818
KAYNES,2026-01-27,4050.0,114.0,22800.0,215.75,22300.0,3922.8,-0.525,2026-01-02 11:37,5616
KAYNES,2026-01-27,4100.0,96.5,187100.0,250.0,38800.0,3922.8,-0.525,2026-01-02 11:37,6274
KAYNES,2026-01-27,4150.0,82.7,18800.0,237.0,1400.0,3922.8,-0.525,2026-01-02 11:37,9118
KAYNES,2026-01-27,4200.0,70.0,301000.0,321.2,52900.0,3922.8,-0.525,2026-01-02 11:37,11350
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3922.8,-0.525,2026-01-02 11:37,15637
KAYNES,2026-01-27,4300.0,50.75,189700.0,414.4,17200.0,3922.8,-0.525,2026-01-02 11:37,19516
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,3922.8,-0.525,2026-01-02 11:37,24679
KAYNES,2026-01-27,4400.0,37.75,158700.0,501.4,12300.0,3922.8,-0.525,2026-01-02 11:37,29593
KAYNES,2026-01-27,4500.0,28.9,283200.0,590.0,34700.0,3922.8,-0.525,2026-01-02 11:37,41112
KAYNES,2026-01-27,4600.0,21.4,108100.0,590.35,7900.0,3922.8,-0.525,2026-01-02 11:37,54599
KAYNES,2026-01-27,4700.0,15.65,98300.0,690.0,13300.0,3922.8,-0.525,2026-01-02 11:37,70240
KAYNES,2026-01-27,4800.0,11.8,50300.0,875.0,4300.0,3922.8,-0.525,2026-01-02 11:37,86468
KAYNES,2026-01-27,4900.0,8.95,19400.0,941.65,1600.0,3922.8,-0.525,2026-01-02 11:37,103689
KAYNES,2026-01-27,5000.0,7.6,183600.0,1034.4,16500.0,3922.8,-0.525,2026-01-02 11:37,121304
KAYNES,2026-01-27,5100.0,6.6,6600.0,1139.55,3200.0,3922.8,-0.525,2026-01-02 11:37,139486
KAYNES,2026-01-27,5200.0,6.0,30500.0,1236.75,1400.0,3922.8,-0.525,2026-01-02 11:37,158972
KAYNES,2026-01-27,5300.0,5.3,1600.0,1263.35,1200.0,3922.8,-0.525,2026-01-02 11:37,178984
KAYNES,2026-01-27,5400.0,4.25,400.0,1348.15,1300.0,3922.8,-0.525,2026-01-02 11:37,199027
KAYNES,2026-01-27,5500.0,3.7,45900.0,1580.0,21800.0,3922.8,-0.525,2026-01-02 11:37,219063
KAYNES,2026-01-27,5600.0,5.45,400.0,1576.15,3200.0,3922.8,-0.525,2026-01-02 11:37,236523
KAYNES,2026-01-27,5700.0,8.9,500.0,1729.0,1900.0,3922.8,-0.525,2026-01-02 11:37,256943
KAYNES,2026-01-27,5800.0,3.4,11700.0,1835.0,4300.0,3922.8,-0.525,2026-01-02 11:37,277563
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3922.8,-0.525,2026-01-02 11:37,297886
KAYNES,2026-01-27,6000.0,3.2,72400.0,2028.0,15800.0,3922.8,-0.525,2026-01-02 11:37,318981
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3922.8,-0.525,2026-01-02 11:37,337812
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3922.8,-0.525,2026-01-02 11:37,359586
KAYNES,2026-01-27,6300.0,2.5,2000.0,2270.0,300.0,3922.8,-0.525,2026-01-02 11:37,381450
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3922.8,-0.525,2026-01-02 11:37,403438
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3922.8,-0.525,2026-01-02 11:37,425223
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3922.8,-0.525,2026-01-02 11:37,447025
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3922.8,-0.525,2026-01-02 11:37,490916
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4542.0,0.609,2026-01-02 11:37,13879
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4542.0,0.609,2026-01-02 11:37,11599
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4542.0,0.609,2026-01-02 11:37,10489
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4542.0,0.609,2026-01-02 11:37,8258
KEI,2026-01-27,3900.0,247.3,350.0,5.0,8750.0,4542.0,0.609,2026-01-02 11:37,5999
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4542.0,0.609,2026-01-02 11:37,4915
KEI,2026-01-27,4000.0,470.0,525.0,7.0,8925.0,4542.0,0.609,2026-01-02 11:37,3864
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4542.0,0.609,2026-01-02 11:37,2848
KEI,2026-01-27,4100.0,433.55,2275.0,12.0,13300.0,4542.0,0.609,2026-01-02 11:37,1858
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4542.0,0.609,2026-01-02 11:37,991
KEI,2026-01-27,4200.0,317.95,2450.0,19.7,36050.0,4542.0,0.609,2026-01-02 11:37,40
KEI,2026-01-27,4250.0,320.0,2975.0,29.3,8050.0,4542.0,0.609,2026-01-02 11:37,-698
KEI,2026-01-27,4300.0,252.5,2450.0,35.0,15050.0,4542.0,0.609,2026-01-02 11:37,-1318
KEI,2026-01-27,4350.0,212.55,3850.0,45.0,14000.0,4542.0,0.609,2026-01-02 11:37,-1913
KEI,2026-01-27,4400.0,221.7,23625.0,58.0,40425.0,4542.0,0.609,2026-01-02 11:37,-2408
KEI,2026-01-27,4450.0,187.85,14525.0,77.85,20825.0,4542.0,0.609,2026-01-02 11:37,-2313
KEI,2026-01-27,4500.0,165.35,53375.0,94.35,51800.0,4542.0,0.609,2026-01-02 11:37,-2220
KEI,2026-01-27,4550.0,138.0,40075.0,115.3,5250.0,4542.0,0.609,2026-01-02 11:37,-1318
KEI,2026-01-27,4600.0,112.15,49875.0,178.9,2625.0,4542.0,0.609,2026-01-02 11:37,-90
KEI,2026-01-27,4650.0,94.5,9975.0,0.0,0.0,4542.0,0.609,2026-01-02 11:37,1419
KEI,2026-01-27,4700.0,73.7,30975.0,240.95,875.0,4542.0,0.609,2026-01-02 11:37,2560
KEI,2026-01-27,4750.0,59.0,3325.0,0.0,0.0,4542.0,0.609,2026-01-02 11:37,3974
KEI,2026-01-27,4800.0,47.15,35175.0,286.0,0.0,4542.0,0.609,2026-01-02 11:37,5217
KEI,2026-01-27,4850.0,32.25,14875.0,0.0,0.0,4542.0,0.609,2026-01-02 11:37,6782
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4542.0,0.609,2026-01-02 11:37,8303
KEI,2026-01-27,5000.0,16.85,19075.0,0.0,0.0,4542.0,0.609,2026-01-02 11:37,11250
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4542.0,0.609,2026-01-02 11:37,14420
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1087.0,0.957,2026-01-02 11:37,7986
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1087.0,0.957,2026-01-02 11:37,6767
KFINTECH,2026-01-27,920.0,156.7,0.0,2.15,5500.0,1087.0,0.957,2026-01-02 11:37,5557
KFINTECH,2026-01-27,960.0,0.0,0.0,3.35,76000.0,1087.0,0.957,2026-01-02 11:37,3157
KFINTECH,2026-01-27,980.0,135.55,1500.0,5.05,18000.0,1087.0,0.957,2026-01-02 11:37,2085
KFINTECH,2026-01-27,1000.0,89.05,2500.0,7.3,197000.0,1087.0,0.957,2026-01-02 11:37,1088
KFINTECH,2026-01-27,1020.0,0.0,0.0,17.15,6500.0,1087.0,0.957,2026-01-02 11:37,358
KFINTECH,2026-01-27,1040.0,47.8,3500.0,15.1,48500.0,1087.0,0.957,2026-01-02 11:37,-249
KFINTECH,2026-01-27,1060.0,48.0,4000.0,21.15,23500.0,1087.0,0.957,2026-01-02 11:37,-797
KFINTECH,2026-01-27,1080.0,38.1,113500.0,30.0,77500.0,1087.0,0.957,2026-01-02 11:37,-1265
KFINTECH,2026-01-27,1100.0,29.8,278500.0,40.85,116500.0,1087.0,0.957,2026-01-02 11:37,-1120
KFINTECH,2026-01-27,1120.0,21.4,60000.0,63.3,1000.0,1087.0,0.957,2026-01-02 11:37,-31
KFINTECH,2026-01-27,1140.0,15.4,93000.0,76.0,3500.0,1087.0,0.957,2026-01-02 11:37,947
KFINTECH,2026-01-27,1160.0,10.0,500.0,0.0,0.0,1087.0,0.957,2026-01-02 11:37,2114
KFINTECH,2026-01-27,1180.0,6.5,3000.0,0.0,0.0,1087.0,0.957,2026-01-02 11:37,3166
KFINTECH,2026-01-27,1200.0,5.8,231500.0,125.0,25500.0,1087.0,0.957,2026-01-02 11:37,4225
KFINTECH,2026-01-27,1220.0,2.65,24500.0,0.0,0.0,1087.0,0.957,2026-01-02 11:37,5611
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1087.0,0.957,2026-01-02 11:37,7238
KFINTECH,2026-01-27,1260.0,2.5,12000.0,0.0,0.0,1087.0,0.957,2026-01-02 11:37,8872
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1087.0,0.957,2026-01-02 11:37,10550
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2223.1,0.239,2026-01-02 11:37,100010
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.3,5200.0,2223.1,0.239,2026-01-02 11:37,83327
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.5,20000.0,2223.1,0.239,2026-01-02 11:37,75008
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,0.6,400.0,2223.1,0.239,2026-01-02 11:37,66818
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,0.65,68400.0,2223.1,0.239,2026-01-02 11:37,58638
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,0.65,45200.0,2223.1,0.239,2026-01-02 11:37,50515
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,0.7,113600.0,2223.1,0.239,2026-01-02 11:37,42466
KOTAKBANK,2026-01-27,2000.0,211.5,89600.0,1.1,309200.0,2223.1,0.239,2026-01-02 11:37,34639
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,1.6,149600.0,2223.1,0.239,2026-01-02 11:37,29478
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,1.85,183200.0,2223.1,0.239,2026-01-02 11:37,22732
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,2.75,266800.0,2223.1,0.239,2026-01-02 11:37,16371
KOTAKBANK,2026-01-27,2080.0,154.35,6800.0,3.7,96000.0,2223.1,0.239,2026-01-02 11:37,10479
KOTAKBANK,2026-01-27,2100.0,138.0,119600.0,5.15,363600.0,2223.1,0.239,2026-01-02 11:37,4935
KOTAKBANK,2026-01-27,2120.0,119.75,31600.0,7.2,141600.0,2223.1,0.239,2026-01-02 11:37,1751
KOTAKBANK,2026-01-27,2140.0,100.8,150800.0,10.0,392400.0,2223.1,0.239,2026-01-02 11:37,-2273
KOTAKBANK,2026-01-27,2160.0,85.7,232400.0,14.0,435600.0,2223.1,0.239,2026-01-02 11:37,-4359
KOTAKBANK,2026-01-27,2180.0,70.2,235200.0,19.2,414000.0,2223.1,0.239,2026-01-02 11:37,-4856
KOTAKBANK,2026-01-27,2200.0,56.0,938000.0,25.7,555600.0,2223.1,0.239,2026-01-02 11:37,-4580
KOTAKBANK,2026-01-27,2220.0,44.65,310000.0,34.2,318800.0,2223.1,0.239,2026-01-02 11:37,1651
KOTAKBANK,2026-01-27,2240.0,34.5,371200.0,43.95,134800.0,2223.1,0.239,2026-01-02 11:37,5610
KOTAKBANK,2026-01-27,2260.0,26.1,262000.0,55.4,53600.0,2223.1,0.239,2026-01-02 11:37,10975
KOTAKBANK,2026-01-27,2280.0,19.35,417200.0,68.1,19600.0,2223.1,0.239,2026-01-02 11:37,16670
KOTAKBANK,2026-01-27,2300.0,14.2,477200.0,83.2,81200.0,2223.1,0.239,2026-01-02 11:37,23525
KOTAKBANK,2026-01-27,2320.0,10.15,139600.0,0.0,0.0,2223.1,0.239,2026-01-02 11:37,30826
KOTAKBANK,2026-01-27,2340.0,7.15,134800.0,0.0,0.0,2223.1,0.239,2026-01-02 11:37,38545
KOTAKBANK,2026-01-27,2360.0,5.05,204800.0,187.3,1600.0,2223.1,0.239,2026-01-02 11:37,46489
KOTAKBANK,2026-01-27,2380.0,3.6,459600.0,0.0,0.0,2223.1,0.239,2026-01-02 11:37,54822
KOTAKBANK,2026-01-27,2400.0,2.6,320000.0,169.85,800.0,2223.1,0.239,2026-01-02 11:37,64167
KOTAKBANK,2026-01-27,2420.0,1.8,0.0,0.0,0.0,2223.1,0.239,2026-01-02 11:37,74057
KOTAKBANK,2026-01-27,2440.0,1.55,16800.0,0.0,0.0,2223.1,0.239,2026-01-02 11:37,83878
KOTAKBANK,2026-01-27,2480.0,1.1,14400.0,0.0,0.0,2223.1,0.239,2026-01-02 11:37,103589
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2223.1,0.239,2026-01-02 11:37,123357
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1159.5,-0.318,2026-01-02 11:37,14861
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1159.5,-0.318,2026-01-02 11:37,13167
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1159.5,-0.318,2026-01-02 11:37,11438
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1159.5,-0.318,2026-01-02 11:37,9722
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.35,35275.0,1159.5,-0.318,2026-01-02 11:37,8008
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1159.5,-0.318,2026-01-02 11:37,7171
KPITTECH,2026-01-27,1060.0,0.0,0.0,7.0,14025.0,1159.5,-0.318,2026-01-02 11:37,6350
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1159.5,-0.318,2026-01-02 11:37,5533
KPITTECH,2026-01-27,1080.0,0.0,0.0,9.45,21250.0,1159.5,-0.318,2026-01-02 11:37,4725
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1159.5,-0.318,2026-01-02 11:37,3919
KPITTECH,2026-01-27,1100.0,75.9,5100.0,12.95,163625.0,1159.5,-0.318,2026-01-02 11:37,3133
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1159.5,-0.318,2026-01-02 11:37,2342
KPITTECH,2026-01-27,1120.0,0.0,0.0,18.65,42500.0,1159.5,-0.318,2026-01-02 11:37,1724
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1159.5,-0.318,2026-01-02 11:37,1070
KPITTECH,2026-01-27,1140.0,44.1,14875.0,26.85,73525.0,1159.5,-0.318,2026-01-02 11:37,495
KPITTECH,2026-01-27,1150.0,42.7,2125.0,0.0,0.0,1159.5,-0.318,2026-01-02 11:37,-122
KPITTECH,2026-01-27,1160.0,35.85,117725.0,35.0,131750.0,1159.5,-0.318,2026-01-02 11:37,-598
KPITTECH,2026-01-27,1170.0,32.05,45050.0,41.25,36550.0,1159.5,-0.318,2026-01-02 11:37,-872
KPITTECH,2026-01-27,1180.0,27.2,175525.0,46.0,124100.0,1159.5,-0.318,2026-01-02 11:37,-1032
KPITTECH,2026-01-27,1190.0,22.9,9775.0,45.4,6800.0,1159.5,-0.318,2026-01-02 11:37,-979
KPITTECH,2026-01-27,1200.0,19.5,243950.0,59.0,98600.0,1159.5,-0.318,2026-01-02 11:37,-825
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1159.5,-0.318,2026-01-02 11:37,-425
KPITTECH,2026-01-27,1220.0,15.15,144500.0,72.45,45475.0,1159.5,-0.318,2026-01-02 11:37,79
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1159.5,-0.318,2026-01-02 11:37,664
KPITTECH,2026-01-27,1240.0,10.0,102000.0,82.95,21250.0,1159.5,-0.318,2026-01-02 11:37,1359
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1159.5,-0.318,2026-01-02 11:37,2103
KPITTECH,2026-01-27,1260.0,7.35,19125.0,63.0,3825.0,1159.5,-0.318,2026-01-02 11:37,2922
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1159.5,-0.318,2026-01-02 11:37,3753
KPITTECH,2026-01-27,1280.0,4.95,17000.0,105.0,2975.0,1159.5,-0.318,2026-01-02 11:37,4595
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1159.5,-0.318,2026-01-02 11:37,5433
KPITTECH,2026-01-27,1300.0,3.8,116875.0,147.5,18700.0,1159.5,-0.318,2026-01-02 11:37,6295
KPITTECH,2026-01-27,1320.0,2.85,26775.0,150.5,11050.0,1159.5,-0.318,2026-01-02 11:37,8058
