Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHARTIARTL,2026-01-27,2100.0,38.45,1061625.0,28.6,582825.0,2099.5,-0.014,2025-12-31 12:12,-1832
BHARTIARTL,2026-01-27,2120.0,28.35,504450.0,39.0,268850.0,2099.5,-0.014,2025-12-31 12:12,2023
BHARTIARTL,2026-01-27,2140.0,20.3,629850.0,51.05,102600.0,2099.5,-0.014,2025-12-31 12:12,5392
BHARTIARTL,2026-01-27,2160.0,14.45,518225.0,64.4,100225.0,2099.5,-0.014,2025-12-31 12:12,10600
BHARTIARTL,2026-01-27,2180.0,9.85,178600.0,79.25,13300.0,2099.5,-0.014,2025-12-31 12:12,16393
BHARTIARTL,2026-01-27,2200.0,7.05,941450.0,97.9,240825.0,2099.5,-0.014,2025-12-31 12:12,22536
BHARTIARTL,2026-01-27,2220.0,4.75,239400.0,116.35,6175.0,2099.5,-0.014,2025-12-31 12:12,29280
BHARTIARTL,2026-01-27,2240.0,3.3,156750.0,134.0,14725.0,2099.5,-0.014,2025-12-31 12:12,38251
BHARTIARTL,2026-01-27,2260.0,2.3,450775.0,113.95,950.0,2099.5,-0.014,2025-12-31 12:12,47378
BHARTIARTL,2026-01-27,2280.0,1.65,83125.0,130.55,475.0,2099.5,-0.014,2025-12-31 12:12,57646
BHARTIARTL,2026-01-27,2300.0,1.3,318250.0,192.0,1900.0,2099.5,-0.014,2025-12-31 12:12,67996
BHARTIARTL,2026-01-27,2320.0,1.05,47025.0,0.0,0.0,2099.5,-0.014,2025-12-31 12:12,78984
BHARTIARTL,2026-01-27,2340.0,0.75,65075.0,231.05,2850.0,2099.5,-0.014,2025-12-31 12:12,90066
BHARTIARTL,2026-01-27,2360.0,0.7,28975.0,0.0,0.0,2099.5,-0.014,2025-12-31 12:12,101218
BHARTIARTL,2026-01-27,2400.0,0.55,69825.0,286.1,11400.0,2099.5,-0.014,2025-12-31 12:12,123761
BHARTIARTL,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2099.5,-0.014,2025-12-31 12:12,146306
BHEL,2026-01-27,235.0,50.5,65625.0,0.3,196875.0,289.45,2.351,2025-12-31 12:12,27877
BHEL,2026-01-27,240.0,41.75,123375.0,0.4,769125.0,289.45,2.351,2025-12-31 12:12,21597
BHEL,2026-01-27,245.0,36.6,5250.0,0.45,215250.0,289.45,2.351,2025-12-31 12:12,15922
BHEL,2026-01-27,247.5,0.0,0.0,1.0,39375.0,289.45,2.351,2025-12-31 12:12,12906
BHEL,2026-01-27,250.0,41.8,123375.0,0.65,559125.0,289.45,2.351,2025-12-31 12:12,9888
BHEL,2026-01-27,252.5,31.7,2625.0,0.8,89250.0,289.45,2.351,2025-12-31 12:12,7523
BHEL,2026-01-27,255.0,28.3,2625.0,0.85,606375.0,289.45,2.351,2025-12-31 12:12,4703
BHEL,2026-01-27,257.5,0.0,0.0,1.05,202125.0,289.45,2.351,2025-12-31 12:12,1990
BHEL,2026-01-27,260.0,27.55,385875.0,1.25,729750.0,289.45,2.351,2025-12-31 12:12,-649
BHEL,2026-01-27,262.5,0.0,0.0,1.55,105000.0,289.45,2.351,2025-12-31 12:12,-2017
BHEL,2026-01-27,265.0,22.25,34125.0,1.75,719250.0,289.45,2.351,2025-12-31 12:12,-4346
BHEL,2026-01-27,267.5,25.75,26250.0,2.1,257250.0,289.45,2.351,2025-12-31 12:12,-6521
BHEL,2026-01-27,270.0,23.7,359625.0,2.5,1425375.0,289.45,2.351,2025-12-31 12:12,-8561
BHEL,2026-01-27,272.5,17.4,26250.0,3.05,112875.0,289.45,2.351,2025-12-31 12:12,-9673
BHEL,2026-01-27,275.0,19.3,288750.0,3.5,1002750.0,289.45,2.351,2025-12-31 12:12,-11235
BHEL,2026-01-27,277.5,17.45,157500.0,4.15,307125.0,289.45,2.351,2025-12-31 12:12,-12279
BHEL,2026-01-27,280.0,15.8,1845375.0,4.8,1942500.0,289.45,2.351,2025-12-31 12:12,-13266
BHEL,2026-01-27,282.5,14.1,422625.0,5.7,296625.0,289.45,2.351,2025-12-31 12:12,-11469
BHEL,2026-01-27,285.0,12.95,4659375.0,6.65,1677375.0,289.45,2.351,2025-12-31 12:12,-11050
BHEL,2026-01-27,287.5,11.4,307125.0,7.8,275625.0,289.45,2.351,2025-12-31 12:12,-4554
BHEL,2026-01-27,290.0,10.1,2974125.0,8.85,837375.0,289.45,2.351,2025-12-31 12:12,-2696
BHEL,2026-01-27,292.5,8.6,178500.0,10.35,76125.0,289.45,2.351,2025-12-31 12:12,2241
BHEL,2026-01-27,295.0,7.8,1294125.0,11.4,194250.0,289.45,2.351,2025-12-31 12:12,5055
BHEL,2026-01-27,297.5,6.65,126000.0,0.0,0.0,289.45,2.351,2025-12-31 12:12,8954
BHEL,2026-01-27,300.0,6.0,4777500.0,14.5,622125.0,289.45,2.351,2025-12-31 12:12,12181
BHEL,2026-01-27,302.5,5.05,84000.0,16.55,15750.0,289.45,2.351,2025-12-31 12:12,18638
BHEL,2026-01-27,305.0,4.5,840000.0,18.1,36750.0,289.45,2.351,2025-12-31 12:12,23172
BHEL,2026-01-27,307.5,3.85,84000.0,0.0,0.0,289.45,2.351,2025-12-31 12:12,28220
BHEL,2026-01-27,310.0,3.4,2168250.0,21.9,52500.0,289.45,2.351,2025-12-31 12:12,33010
BHEL,2026-01-27,312.5,2.85,86625.0,0.0,0.0,289.45,2.351,2025-12-31 12:12,38945
BHEL,2026-01-27,315.0,2.6,338625.0,31.75,10500.0,289.45,2.351,2025-12-31 12:12,44305
BHEL,2026-01-27,320.0,2.0,1727250.0,30.6,81375.0,289.45,2.351,2025-12-31 12:12,55203
BHEL,2026-01-27,325.0,1.5,1396500.0,40.6,18375.0,289.45,2.351,2025-12-31 12:12,67048
BIOCON,2026-01-27,330.0,65.0,35000.0,0.4,57500.0,390.6,0.051,2025-12-31 12:12,31907
BIOCON,2026-01-27,335.0,0.0,0.0,0.45,7500.0,390.6,0.051,2025-12-31 12:12,28673
BIOCON,2026-01-27,340.0,49.6,5000.0,0.55,297500.0,390.6,0.051,2025-12-31 12:12,25218
BIOCON,2026-01-27,345.0,0.0,0.0,0.85,70000.0,390.6,0.051,2025-12-31 12:12,21922
BIOCON,2026-01-27,350.0,44.9,22500.0,1.0,457500.0,390.6,0.051,2025-12-31 12:12,18648
BIOCON,2026-01-27,355.0,0.0,0.0,1.45,75000.0,390.6,0.051,2025-12-31 12:12,15674
BIOCON,2026-01-27,360.0,34.5,7500.0,1.85,332500.0,390.6,0.051,2025-12-31 12:12,12672
BIOCON,2026-01-27,365.0,0.0,0.0,2.25,60000.0,390.6,0.051,2025-12-31 12:12,9815
BIOCON,2026-01-27,370.0,27.0,20000.0,3.05,872500.0,390.6,0.051,2025-12-31 12:12,7011
BIOCON,2026-01-27,375.0,22.0,2500.0,4.1,510000.0,390.6,0.051,2025-12-31 12:12,4453
BIOCON,2026-01-27,380.0,18.4,112500.0,5.35,950000.0,390.6,0.051,2025-12-31 12:12,2161
BIOCON,2026-01-27,385.0,15.05,90000.0,7.0,227500.0,390.6,0.051,2025-12-31 12:12,302
BIOCON,2026-01-27,390.0,12.25,895000.0,9.1,867500.0,390.6,0.051,2025-12-31 12:12,-1119
BIOCON,2026-01-27,395.0,9.8,440000.0,11.6,267500.0,390.6,0.051,2025-12-31 12:12,-1330
BIOCON,2026-01-27,400.0,7.65,1865000.0,14.5,972500.0,390.6,0.051,2025-12-31 12:12,-1373
BIOCON,2026-01-27,405.0,5.85,415000.0,18.0,95000.0,390.6,0.051,2025-12-31 12:12,-101
BIOCON,2026-01-27,410.0,4.45,765000.0,21.4,202500.0,390.6,0.051,2025-12-31 12:12,1480
BIOCON,2026-01-27,415.0,3.3,382500.0,24.5,32500.0,390.6,0.051,2025-12-31 12:12,3381
BIOCON,2026-01-27,420.0,2.55,3107500.0,29.0,325000.0,390.6,0.051,2025-12-31 12:12,5628
BIOCON,2026-01-27,425.0,1.7,252500.0,34.05,90000.0,390.6,0.051,2025-12-31 12:12,9396
BIOCON,2026-01-27,430.0,1.4,1197500.0,37.95,12500.0,390.6,0.051,2025-12-31 12:12,13221
BIOCON,2026-01-27,435.0,1.0,55000.0,0.0,0.0,390.6,0.051,2025-12-31 12:12,18035
BIOCON,2026-01-27,440.0,0.8,397500.0,46.55,67500.0,390.6,0.051,2025-12-31 12:12,22762
BIOCON,2026-01-27,445.0,1.2,30000.0,0.0,0.0,390.6,0.051,2025-12-31 12:12,27433
BIOCON,2026-01-27,450.0,0.5,400000.0,56.0,155000.0,390.6,0.051,2025-12-31 12:12,32405
BIOCON,2026-01-27,460.0,0.5,310000.0,67.05,5000.0,390.6,0.051,2025-12-31 12:12,42050
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,390.6,0.051,2025-12-31 12:12,63647
BLUESTARCO,2026-01-27,1440.0,346.2,0.0,1.5,3575.0,1736.0,1.639,2025-12-31 12:12,3075
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1736.0,1.639,2025-12-31 12:12,2546
BLUESTARCO,2026-01-27,1500.0,269.1,0.0,5.6,0.0,1736.0,1.639,2025-12-31 12:12,2281
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1736.0,1.639,2025-12-31 12:12,2017
BLUESTARCO,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1736.0,1.639,2025-12-31 12:12,1752
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1736.0,1.639,2025-12-31 12:12,1488
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,7.1,325.0,1736.0,1.639,2025-12-31 12:12,1243
BLUESTARCO,2026-01-27,1600.0,0.0,0.0,7.85,11700.0,1736.0,1.639,2025-12-31 12:12,981
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1736.0,1.639,2025-12-31 12:12,733
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,13.3,17225.0,1736.0,1.639,2025-12-31 12:12,495
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1736.0,1.639,2025-12-31 12:12,268
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,23.5,1950.0,1736.0,1.639,2025-12-31 12:12,63
BLUESTARCO,2026-01-27,1700.0,67.45,23400.0,29.75,46150.0,1736.0,1.639,2025-12-31 12:12,-140
BLUESTARCO,2026-01-27,1720.0,56.2,20800.0,39.15,0.0,1736.0,1.639,2025-12-31 12:12,-181
BLUESTARCO,2026-01-27,1740.0,45.0,8125.0,48.05,19500.0,1736.0,1.639,2025-12-31 12:12,-84
BLUESTARCO,2026-01-27,1760.0,36.1,19175.0,75.15,7475.0,1736.0,1.639,2025-12-31 12:12,-105
BLUESTARCO,2026-01-27,1780.0,30.3,15925.0,93.8,6500.0,1736.0,1.639,2025-12-31 12:12,-3
BLUESTARCO,2026-01-27,1800.0,21.0,57200.0,89.6,13650.0,1736.0,1.639,2025-12-31 12:12,117
BLUESTARCO,2026-01-27,1820.0,69.95,650.0,126.25,0.0,1736.0,1.639,2025-12-31 12:12,391
BLUESTARCO,2026-01-27,1840.0,12.75,18200.0,115.0,1300.0,1736.0,1.639,2025-12-31 12:12,672
BLUESTARCO,2026-01-27,1860.0,0.0,0.0,82.2,1300.0,1736.0,1.639,2025-12-31 12:12,996
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1736.0,1.639,2025-12-31 12:12,1304
BLUESTARCO,2026-01-27,1900.0,5.05,4225.0,176.15,2925.0,1736.0,1.639,2025-12-31 12:12,1620
BLUESTARCO,2026-01-27,1920.0,3.7,650.0,108.7,1300.0,1736.0,1.639,2025-12-31 12:12,1904
BLUESTARCO,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1736.0,1.639,2025-12-31 12:12,2228
BLUESTARCO,2026-01-27,1960.0,6.2,325.0,0.0,0.0,1736.0,1.639,2025-12-31 12:12,2565
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1736.0,1.639,2025-12-31 12:12,2903
BLUESTARCO,2026-01-27,2000.0,0.0,0.0,233.0,650.0,1736.0,1.639,2025-12-31 12:12,3241
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1736.0,1.639,2025-12-31 12:12,3566
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1736.0,1.639,2025-12-31 12:12,3905
BLUESTARCO,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1736.0,1.639,2025-12-31 12:12,4587
BLUESTARCO,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1736.0,1.639,2025-12-31 12:12,5268
BOSCHLTD,2026-01-27,30000.0,5600.0,100.0,10.95,25.0,35985.0,1.295,2025-12-31 12:12,12985
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,11747
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,24.0,150.0,35985.0,1.295,2025-12-31 12:12,10453
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,9167
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,7881
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,6594
BOSCHLTD,2026-01-27,32750.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,5951
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,47.0,325.0,35985.0,1.295,2025-12-31 12:12,5308
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,4671
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,4036
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,3401
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,102.2,900.0,35985.0,1.295,2025-12-31 12:12,2766
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,2145
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,156.45,4525.0,35985.0,1.295,2025-12-31 12:12,1532
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,962
BOSCHLTD,2026-01-27,35000.0,1495.05,1100.0,240.0,8025.0,35985.0,1.295,2025-12-31 12:12,463
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,163
BOSCHLTD,2026-01-27,35500.0,1208.4,1100.0,385.0,2350.0,35985.0,1.295,2025-12-31 12:12,-107
BOSCHLTD,2026-01-27,35750.0,955.0,25.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,-249
BOSCHLTD,2026-01-27,36000.0,817.05,6400.0,578.9,6750.0,35985.0,1.295,2025-12-31 12:12,-431
BOSCHLTD,2026-01-27,36250.0,654.05,50.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,-155
BOSCHLTD,2026-01-27,36500.0,552.4,2400.0,1272.45,750.0,35985.0,1.295,2025-12-31 12:12,-6
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,255
BOSCHLTD,2026-01-27,37000.0,374.9,6250.0,1260.2,850.0,35985.0,1.295,2025-12-31 12:12,479
BOSCHLTD,2026-01-27,37250.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,1008
BOSCHLTD,2026-01-27,37500.0,245.1,675.0,1645.0,75.0,35985.0,1.295,2025-12-31 12:12,1410
BOSCHLTD,2026-01-27,37750.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,1835
BOSCHLTD,2026-01-27,38000.0,159.9,2850.0,1959.6,250.0,35985.0,1.295,2025-12-31 12:12,2255
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,2750
BOSCHLTD,2026-01-27,38500.0,109.9,525.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,3248
BOSCHLTD,2026-01-27,39000.0,73.85,1400.0,3182.85,100.0,35985.0,1.295,2025-12-31 12:12,4276
BOSCHLTD,2026-01-27,39500.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,5352
BOSCHLTD,2026-01-27,40000.0,32.8,375.0,3920.45,200.0,35985.0,1.295,2025-12-31 12:12,6450
BOSCHLTD,2026-01-27,40500.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,7499
BOSCHLTD,2026-01-27,41000.0,31.0,1225.0,5350.0,450.0,35985.0,1.295,2025-12-31 12:12,8625
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,6009.4,275.0,35985.0,1.295,2025-12-31 12:12,10808
BOSCHLTD,2026-01-27,43000.0,0.0,0.0,0.0,0.0,35985.0,1.295,2025-12-31 12:12,13091
BPCL,2026-01-27,292.5,0.0,0.0,0.25,5925.0,381.9,3.356,2025-12-31 12:12,28781
BPCL,2026-01-27,300.0,72.1,94800.0,0.2,25675.0,381.9,3.356,2025-12-31 12:12,24355
BPCL,2026-01-27,310.0,69.0,69125.0,0.3,11850.0,381.9,3.356,2025-12-31 12:12,19257
BPCL,2026-01-27,320.0,51.1,55300.0,0.0,0.0,381.9,3.356,2025-12-31 12:12,14034
BPCL,2026-01-27,322.5,0.0,0.0,0.4,67150.0,381.9,3.356,2025-12-31 12:12,12905
BPCL,2026-01-27,325.0,42.75,1975.0,0.4,27650.0,381.9,3.356,2025-12-31 12:12,11508
BPCL,2026-01-27,330.0,43.9,124425.0,0.5,612250.0,381.9,3.356,2025-12-31 12:12,8742
BPCL,2026-01-27,335.0,41.55,9875.0,0.65,92825.0,381.9,3.356,2025-12-31 12:12,6852
BPCL,2026-01-27,340.0,33.5,77025.0,0.85,363400.0,381.9,3.356,2025-12-31 12:12,4533
BPCL,2026-01-27,345.0,31.0,3950.0,1.1,237000.0,381.9,3.356,2025-12-31 12:12,2626
BPCL,2026-01-27,350.0,33.85,104675.0,1.45,628050.0,381.9,3.356,2025-12-31 12:12,598
BPCL,2026-01-27,355.0,21.0,1975.0,1.95,371300.0,381.9,3.356,2025-12-31 12:12,-785
BPCL,2026-01-27,360.0,26.35,272550.0,2.65,549050.0,381.9,3.356,2025-12-31 12:12,-2313
BPCL,2026-01-27,365.0,22.2,163925.0,3.55,290325.0,381.9,3.356,2025-12-31 12:12,-2790
BPCL,2026-01-27,370.0,18.55,1252150.0,4.9,1109950.0,381.9,3.356,2025-12-31 12:12,-3352
BPCL,2026-01-27,372.5,16.9,161950.0,0.0,0.0,381.9,3.356,2025-12-31 12:12,-1394
BPCL,2026-01-27,375.0,15.2,416725.0,6.4,404875.0,381.9,3.356,2025-12-31 12:12,-901
BPCL,2026-01-27,380.0,12.35,1702450.0,8.4,910475.0,381.9,3.356,2025-12-31 12:12,323
BPCL,2026-01-27,385.0,9.75,475975.0,10.8,25675.0,381.9,3.356,2025-12-31 12:12,3817
BPCL,2026-01-27,390.0,7.6,742600.0,13.6,17775.0,381.9,3.356,2025-12-31 12:12,6661
BPCL,2026-01-27,392.5,6.65,124425.0,0.0,0.0,381.9,3.356,2025-12-31 12:12,8595
BPCL,2026-01-27,395.0,5.8,209350.0,29.0,17775.0,381.9,3.356,2025-12-31 12:12,10103
BPCL,2026-01-27,400.0,4.4,1013175.0,20.5,102700.0,381.9,3.356,2025-12-31 12:12,13136
BPCL,2026-01-27,405.0,3.35,9875.0,0.0,0.0,381.9,3.356,2025-12-31 12:12,16893
BPCL,2026-01-27,410.0,2.5,537200.0,38.25,27650.0,381.9,3.356,2025-12-31 12:12,20423
BPCL,2026-01-27,420.0,1.4,622125.0,47.25,7900.0,381.9,3.356,2025-12-31 12:12,28069
BRITANNIA,2026-01-27,4900.0,0.0,0.0,0.0,0.0,6051.5,0.64,2025-12-31 12:12,11097
BRITANNIA,2026-01-27,5000.0,0.0,0.0,3.6,2125.0,6051.5,0.64,2025-12-31 12:12,9799
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6051.5,0.64,2025-12-31 12:12,8520
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6051.5,0.64,2025-12-31 12:12,7244
BRITANNIA,2026-01-27,5250.0,0.0,0.0,3.0,875.0,6051.5,0.64,2025-12-31 12:12,6606
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6051.5,0.64,2025-12-31 12:12,5972
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6051.5,0.64,2025-12-31 12:12,5343
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6051.5,0.64,2025-12-31 12:12,4717
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6051.5,0.64,2025-12-31 12:12,4093
BRITANNIA,2026-01-27,5500.0,584.0,375.0,10.0,1000.0,6051.5,0.64,2025-12-31 12:12,3468
BRITANNIA,2026-01-27,5550.0,0.0,0.0,12.25,250.0,6051.5,0.64,2025-12-31 12:12,2872
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,7.55,10500.0,6051.5,0.64,2025-12-31 12:12,2255
BRITANNIA,2026-01-27,5650.0,502.5,250.0,10.15,3750.0,6051.5,0.64,2025-12-31 12:12,1757
BRITANNIA,2026-01-27,5700.0,396.2,750.0,13.4,2125.0,6051.5,0.64,2025-12-31 12:12,1228
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6051.5,0.64,2025-12-31 12:12,733
BRITANNIA,2026-01-27,5800.0,268.0,500.0,23.9,25000.0,6051.5,0.64,2025-12-31 12:12,215
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6051.5,0.64,2025-12-31 12:12,-223
BRITANNIA,2026-01-27,5900.0,232.0,3125.0,39.7,16375.0,6051.5,0.64,2025-12-31 12:12,-616
BRITANNIA,2026-01-27,5950.0,0.0,0.0,56.1,4125.0,6051.5,0.64,2025-12-31 12:12,-905
BRITANNIA,2026-01-27,6000.0,160.65,26250.0,70.0,34750.0,6051.5,0.64,2025-12-31 12:12,-1203
BRITANNIA,2026-01-27,6050.0,134.85,16750.0,89.6,10250.0,6051.5,0.64,2025-12-31 12:12,-994
BRITANNIA,2026-01-27,6100.0,108.35,44250.0,118.25,9375.0,6051.5,0.64,2025-12-31 12:12,-695
BRITANNIA,2026-01-27,6150.0,86.7,2750.0,0.0,0.0,6051.5,0.64,2025-12-31 12:12,105
BRITANNIA,2026-01-27,6200.0,68.0,26000.0,216.0,3000.0,6051.5,0.64,2025-12-31 12:12,576
BRITANNIA,2026-01-27,6250.0,60.0,250.0,0.0,0.0,6051.5,0.64,2025-12-31 12:12,1280
BRITANNIA,2026-01-27,6300.0,40.0,47000.0,268.0,1875.0,6051.5,0.64,2025-12-31 12:12,1875
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6051.5,0.64,2025-12-31 12:12,2850
BRITANNIA,2026-01-27,6400.0,23.15,5625.0,0.0,0.0,6051.5,0.64,2025-12-31 12:12,3687
BRITANNIA,2026-01-27,6450.0,0.0,0.0,0.0,0.0,6051.5,0.64,2025-12-31 12:12,4566
BRITANNIA,2026-01-27,6500.0,12.5,2125.0,410.0,375.0,6051.5,0.64,2025-12-31 12:12,5432
BRITANNIA,2026-01-27,6550.0,15.95,125.0,0.0,0.0,6051.5,0.64,2025-12-31 12:12,6297
BRITANNIA,2026-01-27,6600.0,6.65,49875.0,475.0,1875.0,6051.5,0.64,2025-12-31 12:12,7176
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6051.5,0.64,2025-12-31 12:12,8258
BRITANNIA,2026-01-27,6700.0,4.95,19125.0,0.0,0.0,6051.5,0.64,2025-12-31 12:12,9396
BRITANNIA,2026-01-27,6800.0,5.0,125.0,0.0,0.0,6051.5,0.64,2025-12-31 12:12,11873
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,6051.5,0.64,2025-12-31 12:12,14342
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,0.0,6051.5,0.64,2025-12-31 12:12,16810
BSE,2026-01-27,2000.0,0.0,0.0,2.9,198000.0,2638.7,2.236,2025-12-31 12:12,188588
BSE,2026-01-27,2200.0,422.8,10875.0,6.8,252750.0,2638.7,2.236,2025-12-31 12:12,109443
BSE,2026-01-27,2250.0,0.0,0.0,9.15,43875.0,2638.7,2.236,2025-12-31 12:12,91277
BSE,2026-01-27,2300.0,365.0,2250.0,12.5,159000.0,2638.7,2.236,2025-12-31 12:12,73002
BSE,2026-01-27,2350.0,325.0,375.0,17.15,20250.0,2638.7,2.236,2025-12-31 12:12,55458
BSE,2026-01-27,2400.0,271.1,34125.0,23.65,444000.0,2638.7,2.236,2025-12-31 12:12,38110
BSE,2026-01-27,2450.0,236.35,375.0,32.75,26625.0,2638.7,2.236,2025-12-31 12:12,23051
BSE,2026-01-27,2500.0,202.0,195000.0,44.15,631125.0,2638.7,2.236,2025-12-31 12:12,8173
BSE,2026-01-27,2550.0,160.7,32625.0,58.8,188625.0,2638.7,2.236,2025-12-31 12:12,-1342
BSE,2026-01-27,2600.0,135.05,580500.0,77.45,742125.0,2638.7,2.236,2025-12-31 12:12,-11489
BSE,2026-01-27,2650.0,108.0,406500.0,99.45,218625.0,2638.7,2.236,2025-12-31 12:12,-12347
BSE,2026-01-27,2700.0,84.65,855750.0,125.0,573750.0,2638.7,2.236,2025-12-31 12:12,-9955
BSE,2026-01-27,2750.0,65.45,336750.0,160.15,112500.0,2638.7,2.236,2025-12-31 12:12,-2559
BSE,2026-01-27,2800.0,50.2,1019250.0,195.4,290625.0,2638.7,2.236,2025-12-31 12:12,7413
BSE,2026-01-27,2850.0,37.85,405000.0,235.0,39000.0,2638.7,2.236,2025-12-31 12:12,22970
BSE,2026-01-27,2900.0,28.05,656250.0,272.6,83250.0,2638.7,2.236,2025-12-31 12:12,41926
BSE,2026-01-27,2950.0,20.95,153375.0,350.0,15750.0,2638.7,2.236,2025-12-31 12:12,63534
BSE,2026-01-27,3000.0,15.8,1059000.0,367.15,88125.0,2638.7,2.236,2025-12-31 12:12,86186
BSE,2026-01-27,3050.0,11.9,47250.0,289.0,3375.0,2638.7,2.236,2025-12-31 12:12,113242
BSE,2026-01-27,3100.0,8.6,299625.0,491.5,4125.0,2638.7,2.236,2025-12-31 12:12,142072
BSE,2026-01-27,3150.0,0.0,0.0,0.0,0.0,2638.7,2.236,2025-12-31 12:12,172517
BSE,2026-01-27,3200.0,5.0,81375.0,555.0,16875.0,2638.7,2.236,2025-12-31 12:12,202907
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,739.0,0.984,2025-12-31 12:12,21341
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,739.0,0.984,2025-12-31 12:12,17587
CAMS,2026-01-27,650.0,0.0,0.0,1.15,91500.0,739.0,0.984,2025-12-31 12:12,15712
CAMS,2026-01-27,660.0,0.0,0.0,2.4,750.0,739.0,0.984,2025-12-31 12:12,13919
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.0,739.0,0.984,2025-12-31 12:12,12136
CAMS,2026-01-27,680.0,0.0,0.0,3.0,200250.0,739.0,0.984,2025-12-31 12:12,10354
CAMS,2026-01-27,690.0,0.0,0.0,4.2,20250.0,739.0,0.984,2025-12-31 12:12,8713
