Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ICICIBANK,2025-12-30,1370.0,0.05,1639400.0,29.1,623700.0,1339.5,-0.283,2025-12-30 12:27,19120
ICICIBANK,2025-12-30,1380.0,0.05,2791600.0,40.85,856100.0,1339.5,-0.283,2025-12-30 12:27,16553
ICICIBANK,2025-12-30,1390.0,0.05,1458800.0,46.95,513800.0,1339.5,-0.283,2025-12-30 12:27,15956
ICICIBANK,2025-12-30,1400.0,0.05,4053000.0,60.0,1552600.0,1339.5,-0.283,2025-12-30 12:27,18411
ICICIBANK,2025-12-30,1410.0,0.05,1679300.0,69.3,422100.0,1339.5,-0.283,2025-12-30 12:27,19580
ICICIBANK,2025-12-30,1420.0,0.05,904400.0,78.15,368200.0,1339.5,-0.283,2025-12-30 12:27,29230
ICICIBANK,2025-12-30,1430.0,0.05,1096900.0,90.3,105000.0,1339.5,-0.283,2025-12-30 12:27,40196
ICICIBANK,2025-12-30,1440.0,0.05,301700.0,99.0,71400.0,1339.5,-0.283,2025-12-30 12:27,54294
ICICIBANK,2025-12-30,1450.0,0.05,488600.0,110.05,156100.0,1339.5,-0.283,2025-12-30 12:27,69003
ICICIBANK,2025-12-30,1460.0,0.05,177800.0,120.0,30100.0,1339.5,-0.283,2025-12-30 12:27,83346
ICICIBANK,2025-12-30,1470.0,0.05,264600.0,126.0,49700.0,1339.5,-0.283,2025-12-30 12:27,99253
ICICIBANK,2025-12-30,1480.0,0.05,723100.0,111.45,123200.0,1339.5,-0.283,2025-12-30 12:27,115209
ICICIBANK,2025-12-30,1490.0,0.05,635600.0,118.85,3500.0,1339.5,-0.283,2025-12-30 12:27,131266
ICICIBANK,2025-12-30,1500.0,0.05,1022000.0,160.0,84700.0,1339.5,-0.283,2025-12-30 12:27,149294
ICICIBANK,2025-12-30,1510.0,0.05,199500.0,0.0,0.0,1339.5,-0.283,2025-12-30 12:27,167117
ICICIBANK,2025-12-30,1520.0,0.05,137900.0,177.0,700.0,1339.5,-0.283,2025-12-30 12:27,186491
ICICIBANK,2025-12-30,1540.0,0.05,24500.0,179.0,700.0,1339.5,-0.283,2025-12-30 12:27,225501
ICICIBANK,2025-12-30,1560.0,0.1,14700.0,199.0,0.0,1339.5,-0.283,2025-12-30 12:27,264561
ICICIBANK,2025-12-30,1580.0,0.2,22400.0,0.0,0.0,1339.5,-0.283,2025-12-30 12:27,303663
ICICIBANK,2025-12-30,1600.0,0.1,56700.0,260.0,14000.0,1339.5,-0.283,2025-12-30 12:27,342811
ICICIBANK,2025-12-30,1620.0,0.0,0.0,0.0,0.0,1339.5,-0.283,2025-12-30 12:27,381735
ICICIGI,2025-12-30,1640.0,0.0,0.0,0.0,0.0,1945.9,0.139,2025-12-30 12:27,16371
ICICIGI,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1945.9,0.139,2025-12-30 12:27,13818
ICICIGI,2025-12-30,1720.0,224.95,975.0,1.0,7150.0,1945.9,0.139,2025-12-30 12:27,11264
ICICIGI,2025-12-30,1740.0,212.35,1950.0,1.9,10400.0,1945.9,0.139,2025-12-30 12:27,10025
ICICIGI,2025-12-30,1760.0,290.6,0.0,0.95,3575.0,1945.9,0.139,2025-12-30 12:27,8829
ICICIGI,2025-12-30,1780.0,0.0,0.0,0.1,69550.0,1945.9,0.139,2025-12-30 12:27,7600
ICICIGI,2025-12-30,1800.0,226.45,1950.0,0.05,37050.0,1945.9,0.139,2025-12-30 12:27,6510
ICICIGI,2025-12-30,1820.0,135.55,650.0,0.05,9100.0,1945.9,0.139,2025-12-30 12:27,5543
ICICIGI,2025-12-30,1840.0,115.75,975.0,0.1,14625.0,1945.9,0.139,2025-12-30 12:27,4560
ICICIGI,2025-12-30,1860.0,94.25,1625.0,0.15,19825.0,1945.9,0.139,2025-12-30 12:27,3610
ICICIGI,2025-12-30,1880.0,68.6,2925.0,0.5,59150.0,1945.9,0.139,2025-12-30 12:27,2707
ICICIGI,2025-12-30,1900.0,33.15,6500.0,0.05,186550.0,1945.9,0.139,2025-12-30 12:27,1931
ICICIGI,2025-12-30,1920.0,12.9,30225.0,0.8,17875.0,1945.9,0.139,2025-12-30 12:27,1544
ICICIGI,2025-12-30,1940.0,5.45,24050.0,6.05,25025.0,1945.9,0.139,2025-12-30 12:27,1270
ICICIGI,2025-12-30,1960.0,0.8,19500.0,20.85,60775.0,1945.9,0.139,2025-12-30 12:27,1055
ICICIGI,2025-12-30,1980.0,0.05,76050.0,42.0,25025.0,1945.9,0.139,2025-12-30 12:27,877
ICICIGI,2025-12-30,2000.0,0.15,114075.0,64.0,47450.0,1945.9,0.139,2025-12-30 12:27,922
ICICIGI,2025-12-30,2020.0,0.05,39975.0,72.9,3250.0,1945.9,0.139,2025-12-30 12:27,1092
ICICIGI,2025-12-30,2040.0,0.2,510250.0,100.35,20475.0,1945.9,0.139,2025-12-30 12:27,1628
ICICIGI,2025-12-30,2060.0,0.1,63375.0,126.0,6825.0,1945.9,0.139,2025-12-30 12:27,3053
ICICIGI,2025-12-30,2080.0,0.1,41600.0,117.8,3250.0,1945.9,0.139,2025-12-30 12:27,4728
ICICIGI,2025-12-30,2100.0,0.1,97500.0,167.0,7800.0,1945.9,0.139,2025-12-30 12:27,6541
ICICIGI,2025-12-30,2120.0,0.15,93925.0,0.0,0.0,1945.9,0.139,2025-12-30 12:27,8473
ICICIGI,2025-12-30,2140.0,0.1,71825.0,0.0,0.0,1945.9,0.139,2025-12-30 12:27,10723
ICICIGI,2025-12-30,2160.0,0.05,43225.0,219.9,975.0,1945.9,0.139,2025-12-30 12:27,13117
ICICIGI,2025-12-30,2180.0,0.05,24700.0,0.0,0.0,1945.9,0.139,2025-12-30 12:27,15577
ICICIGI,2025-12-30,2200.0,0.05,51025.0,0.0,0.0,1945.9,0.139,2025-12-30 12:27,18107
ICICIGI,2025-12-30,2220.0,0.7,325.0,279.25,975.0,1945.9,0.139,2025-12-30 12:27,20740
ICICIGI,2025-12-30,2240.0,0.05,19175.0,290.0,650.0,1945.9,0.139,2025-12-30 12:27,23348
ICICIGI,2025-12-30,2280.0,0.05,59475.0,320.4,975.0,1945.9,0.139,2025-12-30 12:27,28679
ICICIGI,2025-12-30,2320.0,0.1,53625.0,0.0,0.0,1945.9,0.139,2025-12-30 12:27,34239
ICICIPRULI,2025-12-30,500.0,0.0,0.0,0.1,925.0,649.65,-0.238,2025-12-30 12:27,16530
ICICIPRULI,2025-12-30,520.0,0.0,0.0,0.0,0.0,649.65,-0.238,2025-12-30 12:27,13045
ICICIPRULI,2025-12-30,530.0,0.0,0.0,0.0,0.0,649.65,-0.238,2025-12-30 12:27,11302
ICICIPRULI,2025-12-30,540.0,0.0,0.0,0.15,925.0,649.65,-0.238,2025-12-30 12:27,9560
ICICIPRULI,2025-12-30,550.0,102.15,3700.0,0.05,21275.0,649.65,-0.238,2025-12-30 12:27,7818
ICICIPRULI,2025-12-30,555.0,0.0,0.0,0.0,0.0,649.65,-0.238,2025-12-30 12:27,6997
ICICIPRULI,2025-12-30,560.0,0.0,0.0,0.1,45325.0,649.65,-0.238,2025-12-30 12:27,6139
ICICIPRULI,2025-12-30,565.0,0.0,0.0,1.05,16650.0,649.65,-0.238,2025-12-30 12:27,5302
ICICIPRULI,2025-12-30,570.0,53.2,3700.0,0.05,94350.0,649.65,-0.238,2025-12-30 12:27,4473
ICICIPRULI,2025-12-30,575.0,80.7,0.0,0.5,11100.0,649.65,-0.238,2025-12-30 12:27,3714
ICICIPRULI,2025-12-30,580.0,58.0,925.0,0.05,90650.0,649.65,-0.238,2025-12-30 12:27,2941
ICICIPRULI,2025-12-30,585.0,0.0,0.0,2.6,16650.0,649.65,-0.238,2025-12-30 12:27,2219
ICICIPRULI,2025-12-30,590.0,0.0,0.0,0.05,510600.0,649.65,-0.238,2025-12-30 12:27,1495
ICICIPRULI,2025-12-30,595.0,39.0,4625.0,0.45,67525.0,649.65,-0.238,2025-12-30 12:27,1030
ICICIPRULI,2025-12-30,600.0,50.0,36075.0,0.1,61975.0,649.65,-0.238,2025-12-30 12:27,617
ICICIPRULI,2025-12-30,605.0,48.25,1850.0,0.05,36075.0,649.65,-0.238,2025-12-30 12:27,419
ICICIPRULI,2025-12-30,610.0,39.0,46250.0,0.05,47175.0,649.65,-0.238,2025-12-30 12:27,68
ICICIPRULI,2025-12-30,615.0,35.5,24050.0,0.2,84175.0,649.65,-0.238,2025-12-30 12:27,-64
ICICIPRULI,2025-12-30,620.0,26.5,74000.0,0.05,97125.0,649.65,-0.238,2025-12-30 12:27,-238
ICICIPRULI,2025-12-30,625.0,28.0,25900.0,0.05,27750.0,649.65,-0.238,2025-12-30 12:27,-216
ICICIPRULI,2025-12-30,630.0,20.0,570725.0,0.05,139675.0,649.65,-0.238,2025-12-30 12:27,-290
ICICIPRULI,2025-12-30,635.0,15.05,42550.0,0.2,18500.0,649.65,-0.238,2025-12-30 12:27,1059
ICICIPRULI,2025-12-30,640.0,8.9,125800.0,0.15,122100.0,649.65,-0.238,2025-12-30 12:27,1363
ICICIPRULI,2025-12-30,645.0,4.95,74925.0,0.55,53650.0,649.65,-0.238,2025-12-30 12:27,1836
ICICIPRULI,2025-12-30,650.0,0.9,123025.0,2.0,79550.0,649.65,-0.238,2025-12-30 12:27,2298
ICICIPRULI,2025-12-30,655.0,0.05,86025.0,6.25,38850.0,649.65,-0.238,2025-12-30 12:27,2822
ICICIPRULI,2025-12-30,660.0,0.05,155400.0,12.5,17575.0,649.65,-0.238,2025-12-30 12:27,3390
ICICIPRULI,2025-12-30,665.0,0.05,59200.0,31.0,0.0,649.65,-0.238,2025-12-30 12:27,4047
ICICIPRULI,2025-12-30,670.0,0.05,146150.0,19.8,38850.0,649.65,-0.238,2025-12-30 12:27,4755
ICICIPRULI,2025-12-30,675.0,0.05,47175.0,0.0,0.0,649.65,-0.238,2025-12-30 12:27,5479
ICICIPRULI,2025-12-30,680.0,0.05,419025.0,30.5,2775.0,649.65,-0.238,2025-12-30 12:27,6303
ICICIPRULI,2025-12-30,685.0,0.05,59200.0,0.0,0.0,649.65,-0.238,2025-12-30 12:27,7331
ICICIPRULI,2025-12-30,690.0,0.05,142450.0,0.0,0.0,649.65,-0.238,2025-12-30 12:27,8395
ICICIPRULI,2025-12-30,695.0,0.05,237725.0,0.0,0.0,649.65,-0.238,2025-12-30 12:27,9532
ICICIPRULI,2025-12-30,700.0,0.1,255300.0,48.25,1850.0,649.65,-0.238,2025-12-30 12:27,10787
ICICIPRULI,2025-12-30,705.0,0.05,158175.0,0.0,0.0,649.65,-0.238,2025-12-30 12:27,12164
ICICIPRULI,2025-12-30,710.0,0.05,166500.0,0.0,0.0,649.65,-0.238,2025-12-30 12:27,13626
ICICIPRULI,2025-12-30,720.0,0.05,73075.0,0.0,0.0,649.65,-0.238,2025-12-30 12:27,16718
ICICIPRULI,2025-12-30,730.0,0.0,0.0,0.0,0.0,649.65,-0.238,2025-12-30 12:27,19882
ICICIPRULI,2025-12-30,740.0,0.0,0.0,0.0,0.0,649.65,-0.238,2025-12-30 12:27,23045
IDFCFIRSTB,2025-12-30,60.0,0.0,0.0,0.01,166950.0,84.68,0.166,2025-12-30 12:27,89484
IDFCFIRSTB,2025-12-30,62.0,0.0,0.0,0.02,37100.0,84.68,0.166,2025-12-30 12:27,79118
IDFCFIRSTB,2025-12-30,68.0,16.85,408100.0,0.01,677075.0,84.68,0.166,2025-12-30 12:27,48043
IDFCFIRSTB,2025-12-30,70.0,14.55,1038800.0,0.01,2457875.0,84.68,0.166,2025-12-30 12:27,38588
IDFCFIRSTB,2025-12-30,71.0,14.25,46375.0,0.01,361725.0,84.68,0.166,2025-12-30 12:27,35376
IDFCFIRSTB,2025-12-30,72.0,13.15,166950.0,0.01,2123975.0,84.68,0.166,2025-12-30 12:27,30762
IDFCFIRSTB,2025-12-30,73.0,12.8,519400.0,0.01,946050.0,84.68,0.166,2025-12-30 12:27,26528
IDFCFIRSTB,2025-12-30,74.0,10.38,463750.0,0.01,2003400.0,84.68,0.166,2025-12-30 12:27,22888
IDFCFIRSTB,2025-12-30,75.0,9.55,797650.0,0.01,2077600.0,84.68,0.166,2025-12-30 12:27,19309
IDFCFIRSTB,2025-12-30,76.0,8.17,343175.0,0.01,2123975.0,84.68,0.166,2025-12-30 12:27,16298
IDFCFIRSTB,2025-12-30,77.0,7.59,593600.0,0.01,2133250.0,84.68,0.166,2025-12-30 12:27,13053
IDFCFIRSTB,2025-12-30,78.0,6.47,1984850.0,0.01,4053175.0,84.68,0.166,2025-12-30 12:27,10251
IDFCFIRSTB,2025-12-30,79.0,5.51,1057350.0,0.01,3969700.0,84.68,0.166,2025-12-30 12:27,8884
IDFCFIRSTB,2025-12-30,80.0,4.6,4377800.0,0.01,10128300.0,84.68,0.166,2025-12-30 12:27,7318
IDFCFIRSTB,2025-12-30,81.0,3.55,2198175.0,0.01,2494975.0,84.68,0.166,2025-12-30 12:27,8628
IDFCFIRSTB,2025-12-30,82.0,2.61,3394650.0,0.01,4591125.0,84.68,0.166,2025-12-30 12:27,9181
IDFCFIRSTB,2025-12-30,83.0,1.58,1456175.0,0.01,2476425.0,84.68,0.166,2025-12-30 12:27,10637
IDFCFIRSTB,2025-12-30,84.0,0.47,1919925.0,0.03,2374400.0,84.68,0.166,2025-12-30 12:27,11832
IDFCFIRSTB,2025-12-30,85.0,0.04,5147625.0,0.47,1855000.0,84.68,0.166,2025-12-30 12:27,13312
IDFCFIRSTB,2025-12-30,86.0,0.01,3941875.0,1.47,1215025.0,84.68,0.166,2025-12-30 12:27,15342
IDFCFIRSTB,2025-12-30,87.0,0.01,5091975.0,2.5,352450.0,84.68,0.166,2025-12-30 12:27,17780
IDFCFIRSTB,2025-12-30,88.0,0.01,9191525.0,3.45,2374400.0,84.68,0.166,2025-12-30 12:27,20855
IDFCFIRSTB,2025-12-30,89.0,0.01,3088575.0,4.86,27825.0,84.68,0.166,2025-12-30 12:27,24358
IDFCFIRSTB,2025-12-30,90.0,0.01,6130775.0,5.49,380275.0,84.68,0.166,2025-12-30 12:27,28973
IDFCFIRSTB,2025-12-30,91.0,0.01,686350.0,5.67,0.0,84.68,0.166,2025-12-30 12:27,34047
IDFCFIRSTB,2025-12-30,92.0,0.01,6084400.0,7.25,324625.0,84.68,0.166,2025-12-30 12:27,39393
IDFCFIRSTB,2025-12-30,94.0,0.01,194775.0,9.4,268975.0,84.68,0.166,2025-12-30 12:27,51136
IDFCFIRSTB,2025-12-30,96.0,0.0,0.0,0.0,0.0,84.68,0.166,2025-12-30 12:27,62948
IIFL,2025-12-30,460.0,0.0,0.0,0.15,49500.0,597.8,0.648,2025-12-30 12:27,31380
IIFL,2025-12-30,480.0,87.0,13200.0,0.05,103950.0,597.8,0.648,2025-12-30 12:27,24033
IIFL,2025-12-30,490.0,0.0,0.0,0.05,11550.0,597.8,0.648,2025-12-30 12:27,20592
IIFL,2025-12-30,500.0,97.6,42900.0,0.05,183150.0,597.8,0.648,2025-12-30 12:27,17047
IIFL,2025-12-30,510.0,47.65,1650.0,0.05,128700.0,597.8,0.648,2025-12-30 12:27,14147
IIFL,2025-12-30,520.0,57.1,6600.0,0.05,221100.0,597.8,0.648,2025-12-30 12:27,10966
IIFL,2025-12-30,530.0,62.5,18150.0,0.05,351450.0,597.8,0.648,2025-12-30 12:27,8043
IIFL,2025-12-30,540.0,55.9,125400.0,0.05,249150.0,597.8,0.648,2025-12-30 12:27,5564
IIFL,2025-12-30,550.0,48.0,262350.0,0.05,305250.0,597.8,0.648,2025-12-30 12:27,4048
IIFL,2025-12-30,560.0,36.7,108900.0,0.05,353100.0,597.8,0.648,2025-12-30 12:27,3657
IIFL,2025-12-30,570.0,24.85,354750.0,0.05,399300.0,597.8,0.648,2025-12-30 12:27,2869
IIFL,2025-12-30,580.0,15.1,174900.0,0.05,773850.0,597.8,0.648,2025-12-30 12:27,3316
IIFL,2025-12-30,590.0,6.9,138600.0,0.5,174900.0,597.8,0.648,2025-12-30 12:27,4093
IIFL,2025-12-30,600.0,0.7,443850.0,4.5,255750.0,597.8,0.648,2025-12-30 12:27,5010
IIFL,2025-12-30,610.0,0.05,564300.0,13.25,107250.0,597.8,0.648,2025-12-30 12:27,6455
IIFL,2025-12-30,620.0,0.05,744150.0,23.45,28050.0,597.8,0.648,2025-12-30 12:27,8517
IIFL,2025-12-30,630.0,0.1,437250.0,36.3,24750.0,597.8,0.648,2025-12-30 12:27,11428
IIFL,2025-12-30,640.0,0.05,303600.0,76.25,1650.0,597.8,0.648,2025-12-30 12:27,14778
IIFL,2025-12-30,650.0,0.45,3300.0,0.0,0.0,597.8,0.648,2025-12-30 12:27,18508
IIFL,2025-12-30,660.0,0.05,8250.0,0.0,0.0,597.8,0.648,2025-12-30 12:27,22252
IIFL,2025-12-30,670.0,0.0,0.0,0.0,0.0,597.8,0.648,2025-12-30 12:27,26004
IIFL,2025-12-30,680.0,0.0,0.0,0.0,0.0,597.8,0.648,2025-12-30 12:27,29756
INDHOTEL,2025-12-30,580.0,0.0,0.0,0.05,0.0,726.95,-2.048,2025-12-30 12:27,41640
INDHOTEL,2025-12-30,600.0,139.0,2000.0,0.0,0.0,726.95,-2.048,2025-12-30 12:27,35254
INDHOTEL,2025-12-30,620.0,118.5,4000.0,0.05,51000.0,726.95,-2.048,2025-12-30 12:27,28900
INDHOTEL,2025-12-30,630.0,0.0,0.0,0.15,1000.0,726.95,-2.048,2025-12-30 12:27,25811
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.05,37000.0,726.95,-2.048,2025-12-30 12:27,22676
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.05,122000.0,726.95,-2.048,2025-12-30 12:27,19578
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.05,255000.0,726.95,-2.048,2025-12-30 12:27,16645
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,348000.0,726.95,-2.048,2025-12-30 12:27,13936
INDHOTEL,2025-12-30,680.0,52.0,53000.0,0.05,176000.0,726.95,-2.048,2025-12-30 12:27,11574
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.05,125000.0,726.95,-2.048,2025-12-30 12:27,9712
INDHOTEL,2025-12-30,700.0,27.3,217000.0,0.1,473000.0,726.95,-2.048,2025-12-30 12:27,7780
INDHOTEL,2025-12-30,710.0,17.5,121000.0,0.2,174000.0,726.95,-2.048,2025-12-30 12:27,7060
INDHOTEL,2025-12-30,720.0,7.9,220000.0,0.3,260000.0,726.95,-2.048,2025-12-30 12:27,6255
INDHOTEL,2025-12-30,730.0,1.25,226000.0,3.6,203000.0,726.95,-2.048,2025-12-30 12:27,5888
INDHOTEL,2025-12-30,740.0,0.25,446000.0,12.85,301000.0,726.95,-2.048,2025-12-30 12:27,5739
INDHOTEL,2025-12-30,750.0,0.05,1031000.0,22.7,129000.0,726.95,-2.048,2025-12-30 12:27,6007
INDHOTEL,2025-12-30,760.0,0.05,611000.0,32.4,104000.0,726.95,-2.048,2025-12-30 12:27,7522
INDHOTEL,2025-12-30,770.0,0.05,392000.0,43.05,44000.0,726.95,-2.048,2025-12-30 12:27,9706
INDHOTEL,2025-12-30,780.0,0.1,534000.0,52.5,65000.0,726.95,-2.048,2025-12-30 12:27,12473
INDHOTEL,2025-12-30,790.0,0.05,308000.0,51.5,28000.0,726.95,-2.048,2025-12-30 12:27,15690
INDHOTEL,2025-12-30,800.0,0.05,502000.0,73.25,137000.0,726.95,-2.048,2025-12-30 12:27,19436
INDHOTEL,2025-12-30,810.0,0.05,208000.0,72.0,6000.0,726.95,-2.048,2025-12-30 12:27,22963
INDHOTEL,2025-12-30,820.0,0.1,497000.0,81.4,16000.0,726.95,-2.048,2025-12-30 12:27,27663
INDHOTEL,2025-12-30,830.0,0.05,13000.0,90.5,12000.0,726.95,-2.048,2025-12-30 12:27,32793
INDHOTEL,2025-12-30,840.0,0.1,52000.0,113.0,54000.0,726.95,-2.048,2025-12-30 12:27,37964
INDHOTEL,2025-12-30,860.0,0.05,30000.0,121.0,33000.0,726.95,-2.048,2025-12-30 12:27,48126
INDHOTEL,2025-12-30,880.0,0.0,0.0,149.0,39000.0,726.95,-2.048,2025-12-30 12:27,58625
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,88000.0,801.05,2.116,2025-12-30 12:27,34751
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,801.05,2.116,2025-12-30 12:27,31552
INDIANB,2025-12-30,700.0,83.75,7000.0,0.05,171000.0,801.05,2.116,2025-12-30 12:27,28355
INDIANB,2025-12-30,710.0,0.0,0.0,0.05,323000.0,801.05,2.116,2025-12-30 12:27,25395
INDIANB,2025-12-30,720.0,0.0,0.0,0.05,141000.0,801.05,2.116,2025-12-30 12:27,22699
INDIANB,2025-12-30,730.0,0.0,0.0,0.05,119000.0,801.05,2.116,2025-12-30 12:27,20144
INDIANB,2025-12-30,740.0,56.0,22000.0,0.05,252000.0,801.05,2.116,2025-12-30 12:27,17708
INDIANB,2025-12-30,750.0,46.1,26000.0,0.05,188000.0,801.05,2.116,2025-12-30 12:27,15669
INDIANB,2025-12-30,760.0,40.0,40000.0,0.05,189000.0,801.05,2.116,2025-12-30 12:27,13841
INDIANB,2025-12-30,770.0,29.05,49000.0,0.05,123000.0,801.05,2.116,2025-12-30 12:27,12282
INDIANB,2025-12-30,780.0,19.0,109000.0,0.2,146000.0,801.05,2.116,2025-12-30 12:27,10878
INDIANB,2025-12-30,790.0,8.9,121000.0,0.8,126000.0,801.05,2.116,2025-12-30 12:27,9791
INDIANB,2025-12-30,800.0,3.15,190000.0,3.75,119000.0,801.05,2.116,2025-12-30 12:27,8845
INDIANB,2025-12-30,810.0,0.65,226000.0,11.7,92000.0,801.05,2.116,2025-12-30 12:27,8125
INDIANB,2025-12-30,820.0,0.25,304000.0,20.2,136000.0,801.05,2.116,2025-12-30 12:27,7615
INDIANB,2025-12-30,830.0,0.05,525000.0,29.95,117000.0,801.05,2.116,2025-12-30 12:27,7371
INDIANB,2025-12-30,840.0,0.1,258000.0,41.05,117000.0,801.05,2.116,2025-12-30 12:27,7688
INDIANB,2025-12-30,850.0,0.1,331000.0,50.0,120000.0,801.05,2.116,2025-12-30 12:27,8250
INDIANB,2025-12-30,860.0,0.1,398000.0,56.1,90000.0,801.05,2.116,2025-12-30 12:27,9145
INDIANB,2025-12-30,870.0,0.05,323000.0,70.1,146000.0,801.05,2.116,2025-12-30 12:27,10623
INDIANB,2025-12-30,880.0,0.05,291000.0,78.45,214000.0,801.05,2.116,2025-12-30 12:27,12049
INDIANB,2025-12-30,890.0,0.05,269000.0,91.0,32000.0,801.05,2.116,2025-12-30 12:27,13325
INDIANB,2025-12-30,900.0,0.05,1023000.0,95.0,121000.0,801.05,2.116,2025-12-30 12:27,16289
INDIANB,2025-12-30,910.0,0.05,113000.0,126.2,24000.0,801.05,2.116,2025-12-30 12:27,19542
INDIANB,2025-12-30,920.0,0.05,115000.0,121.3,62000.0,801.05,2.116,2025-12-30 12:27,23775
INDIANB,2025-12-30,930.0,0.05,144000.0,106.0,8000.0,801.05,2.116,2025-12-30 12:27,27736
INDIANB,2025-12-30,940.0,0.05,208000.0,78.5,2000.0,801.05,2.116,2025-12-30 12:27,32515
INDIANB,2025-12-30,950.0,0.05,106000.0,169.5,9000.0,801.05,2.116,2025-12-30 12:27,37575
INDIANB,2025-12-30,960.0,0.05,136000.0,0.0,0.0,801.05,2.116,2025-12-30 12:27,42612
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,801.05,2.116,2025-12-30 12:27,53262
INDIANB,2025-12-30,1000.0,0.05,186000.0,222.75,3000.0,801.05,2.116,2025-12-30 12:27,63940
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.05,21900.0,4991.0,-1.858,2025-12-30 12:27,476732
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.1,172050.0,4991.0,-1.858,2025-12-30 12:27,432214
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.2,23100.0,4991.0,-1.858,2025-12-30 12:27,389346
INDIGO,2025-12-30,4200.0,0.0,0.0,0.1,50550.0,4991.0,-1.858,2025-12-30 12:27,346727
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,4991.0,-1.858,2025-12-30 12:27,325647
INDIGO,2025-12-30,4300.0,854.0,300.0,0.05,131850.0,4991.0,-1.858,2025-12-30 12:27,304569
INDIGO,2025-12-30,4350.0,0.0,0.0,0.2,10350.0,4991.0,-1.858,2025-12-30 12:27,284177
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.05,141300.0,4991.0,-1.858,2025-12-30 12:27,263811
INDIGO,2025-12-30,4450.0,0.0,0.0,0.05,9900.0,4991.0,-1.858,2025-12-30 12:27,244380
INDIGO,2025-12-30,4500.0,580.0,18750.0,0.1,301500.0,4991.0,-1.858,2025-12-30 12:27,224784
INDIGO,2025-12-30,4550.0,578.45,6750.0,0.2,19350.0,4991.0,-1.858,2025-12-30 12:27,207875
INDIGO,2025-12-30,4600.0,392.7,22800.0,0.1,154650.0,4991.0,-1.858,2025-12-30 12:27,190401
INDIGO,2025-12-30,4650.0,344.5,25650.0,0.1,51300.0,4991.0,-1.858,2025-12-30 12:27,174319
INDIGO,2025-12-30,4700.0,293.0,37050.0,0.2,170850.0,4991.0,-1.858,2025-12-30 12:27,158611
INDIGO,2025-12-30,4750.0,301.15,40950.0,0.15,104250.0,4991.0,-1.858,2025-12-30 12:27,144141
INDIGO,2025-12-30,4800.0,198.0,77550.0,0.15,230250.0,4991.0,-1.858,2025-12-30 12:27,130546
INDIGO,2025-12-30,4850.0,147.6,50100.0,0.15,106050.0,4991.0,-1.858,2025-12-30 12:27,118791
INDIGO,2025-12-30,4900.0,98.5,367650.0,0.2,410250.0,4991.0,-1.858,2025-12-30 12:27,107023
INDIGO,2025-12-30,4950.0,46.4,138000.0,1.5,209700.0,4991.0,-1.858,2025-12-30 12:27,102019
INDIGO,2025-12-30,5000.0,2.2,616650.0,8.8,468750.0,4991.0,-1.858,2025-12-30 12:27,95750
INDIGO,2025-12-30,5050.0,0.2,168000.0,55.4,65250.0,4991.0,-1.858,2025-12-30 12:27,94022
INDIGO,2025-12-30,5100.0,0.05,537750.0,105.8,117900.0,4991.0,-1.858,2025-12-30 12:27,93379
INDIGO,2025-12-30,5150.0,0.1,491850.0,152.45,132000.0,4991.0,-1.858,2025-12-30 12:27,95127
INDIGO,2025-12-30,5200.0,0.1,727500.0,208.35,98250.0,4991.0,-1.858,2025-12-30 12:27,99232
INDIGO,2025-12-30,5250.0,0.1,117300.0,253.25,47700.0,4991.0,-1.858,2025-12-30 12:27,107434
INDIGO,2025-12-30,5300.0,0.05,412500.0,303.0,67950.0,4991.0,-1.858,2025-12-30 12:27,117293
INDIGO,2025-12-30,5350.0,0.1,81300.0,349.55,35550.0,4991.0,-1.858,2025-12-30 12:27,128705
INDIGO,2025-12-30,5400.0,0.05,273300.0,404.4,193500.0,4991.0,-1.858,2025-12-30 12:27,141516
INDIGO,2025-12-30,5450.0,0.15,125550.0,455.5,57900.0,4991.0,-1.858,2025-12-30 12:27,150079
INDIGO,2025-12-30,5500.0,0.05,830400.0,504.0,212400.0,4991.0,-1.858,2025-12-30 12:27,164748
INDIGO,2025-12-30,5550.0,0.15,104250.0,559.45,79800.0,4991.0,-1.858,2025-12-30 12:27,176565
INDIGO,2025-12-30,5600.0,0.1,390150.0,601.0,135900.0,4991.0,-1.858,2025-12-30 12:27,195540
INDIGO,2025-12-30,5650.0,0.05,48300.0,645.0,19800.0,4991.0,-1.858,2025-12-30 12:27,213445
