Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDIGO,2025-12-30,5150.0,3.25,547050.0,63.15,151950.0,5086.0,0.236,2025-12-29 09:34,104508
INDIGO,2025-12-30,5200.0,1.75,1133400.0,115.5,146250.0,5086.0,0.236,2025-12-29 09:34,111104
INDIGO,2025-12-30,5250.0,0.95,199800.0,158.3,55950.0,5086.0,0.236,2025-12-29 09:34,123389
INDIGO,2025-12-30,5300.0,0.8,661800.0,208.85,72150.0,5086.0,0.236,2025-12-29 09:34,137577
INDIGO,2025-12-30,5350.0,0.65,191250.0,275.1,36900.0,5086.0,0.236,2025-12-29 09:34,154848
INDIGO,2025-12-30,5400.0,0.6,438900.0,314.9,212100.0,5086.0,0.236,2025-12-29 09:34,173711
INDIGO,2025-12-30,5450.0,0.55,171600.0,388.0,62550.0,5086.0,0.236,2025-12-29 09:34,190178
INDIGO,2025-12-30,5500.0,0.55,1697550.0,416.0,222450.0,5086.0,0.236,2025-12-29 09:34,212052
INDIGO,2025-12-30,5550.0,0.45,187200.0,476.9,81750.0,5086.0,0.236,2025-12-29 09:34,236782
INDIGO,2025-12-30,5600.0,0.3,567600.0,539.95,151350.0,5086.0,0.236,2025-12-29 09:34,268128
INDIGO,2025-12-30,5650.0,0.15,78300.0,500.0,21150.0,5086.0,0.236,2025-12-29 09:34,298803
INDIGO,2025-12-30,5700.0,0.3,378000.0,610.0,80400.0,5086.0,0.236,2025-12-29 09:34,337074
INDIGO,2025-12-30,5750.0,0.25,154500.0,706.25,34200.0,5086.0,0.236,2025-12-29 09:34,373801
INDIGO,2025-12-30,5800.0,0.25,315600.0,710.0,78900.0,5086.0,0.236,2025-12-29 09:34,413953
INDIGO,2025-12-30,5850.0,0.25,81000.0,808.0,28800.0,5086.0,0.236,2025-12-29 09:34,452895
INDIGO,2025-12-30,5900.0,0.1,274350.0,826.0,75300.0,5086.0,0.236,2025-12-29 09:34,495654
INDIGO,2025-12-30,5950.0,0.05,96000.0,890.0,25350.0,5086.0,0.236,2025-12-29 09:34,536270
INDIGO,2025-12-30,6000.0,0.1,640050.0,926.5,109500.0,5086.0,0.236,2025-12-29 09:34,581454
INDIGO,2025-12-30,6050.0,0.05,30600.0,262.45,4650.0,5086.0,0.236,2025-12-29 09:34,622503
INDIGO,2025-12-30,6100.0,0.05,160950.0,1024.85,12600.0,5086.0,0.236,2025-12-29 09:34,673745
INDIGO,2025-12-30,6150.0,0.5,14700.0,0.0,0.0,5086.0,0.236,2025-12-29 09:34,724686
INDIGO,2025-12-30,6200.0,0.1,57600.0,1125.2,9300.0,5086.0,0.236,2025-12-29 09:34,776992
INDIGO,2025-12-30,6250.0,0.3,6150.0,1299.4,0.0,5086.0,0.236,2025-12-29 09:34,828585
INDIGO,2025-12-30,6300.0,0.15,15750.0,1227.6,11700.0,5086.0,0.236,2025-12-29 09:34,881256
INDIGO,2025-12-30,6350.0,0.05,14250.0,0.0,0.0,5086.0,0.236,2025-12-29 09:34,932627
INDIGO,2025-12-30,6400.0,0.3,22200.0,1345.0,300.0,5086.0,0.236,2025-12-29 09:34,985506
INDIGO,2025-12-30,6450.0,0.2,150.0,0.0,0.0,5086.0,0.236,2025-12-29 09:34,1038458
INDIGO,2025-12-30,6500.0,0.1,33450.0,1445.3,9300.0,5086.0,0.236,2025-12-29 09:34,1091450
INDIGO,2025-12-30,6600.0,0.2,8550.0,1545.0,450.0,5086.0,0.236,2025-12-29 09:34,1196517
INDIGO,2025-12-30,6700.0,0.25,12750.0,0.0,0.0,5086.0,0.236,2025-12-29 09:34,1302949
INDIGO,2025-12-30,6800.0,0.2,15300.0,0.0,0.0,5086.0,0.236,2025-12-29 09:34,1409579
INDUSTOWER,2025-12-30,320.0,0.0,0.0,0.05,39100.0,417.75,-0.5,2025-12-29 09:34,80062
INDUSTOWER,2025-12-30,330.0,0.0,0.0,0.2,11900.0,417.75,-0.5,2025-12-29 09:34,68289
INDUSTOWER,2025-12-30,335.0,0.0,0.0,0.05,10200.0,417.75,-0.5,2025-12-29 09:34,62409
INDUSTOWER,2025-12-30,340.0,81.0,5100.0,0.05,73100.0,417.75,-0.5,2025-12-29 09:34,56533
INDUSTOWER,2025-12-30,345.0,81.5,1700.0,0.65,115600.0,417.75,-0.5,2025-12-29 09:34,50738
INDUSTOWER,2025-12-30,350.0,66.0,6800.0,0.05,834700.0,417.75,-0.5,2025-12-29 09:34,44967
INDUSTOWER,2025-12-30,355.0,54.0,1700.0,0.1,59500.0,417.75,-0.5,2025-12-29 09:34,39651
INDUSTOWER,2025-12-30,360.0,61.0,18700.0,0.05,397800.0,417.75,-0.5,2025-12-29 09:34,34334
INDUSTOWER,2025-12-30,365.0,39.75,1700.0,0.05,149600.0,417.75,-0.5,2025-12-29 09:34,29328
INDUSTOWER,2025-12-30,370.0,49.95,40800.0,0.1,1009800.0,417.75,-0.5,2025-12-29 09:34,24292
INDUSTOWER,2025-12-30,375.0,48.1,25500.0,0.1,671500.0,417.75,-0.5,2025-12-29 09:34,19968
INDUSTOWER,2025-12-30,380.0,42.0,246500.0,0.1,601800.0,417.75,-0.5,2025-12-29 09:34,15916
INDUSTOWER,2025-12-30,385.0,39.85,59500.0,0.1,176800.0,417.75,-0.5,2025-12-29 09:34,13201
INDUSTOWER,2025-12-30,390.0,30.1,244800.0,0.05,890800.0,417.75,-0.5,2025-12-29 09:34,9810
INDUSTOWER,2025-12-30,395.0,29.35,166600.0,0.05,363800.0,417.75,-0.5,2025-12-29 09:34,7484
INDUSTOWER,2025-12-30,400.0,18.1,525300.0,0.1,1632000.0,417.75,-0.5,2025-12-29 09:34,5178
INDUSTOWER,2025-12-30,405.0,15.0,365500.0,0.15,725900.0,417.75,-0.5,2025-12-29 09:34,4398
INDUSTOWER,2025-12-30,410.0,8.65,1759500.0,0.25,1026800.0,417.75,-0.5,2025-12-29 09:34,3767
INDUSTOWER,2025-12-30,415.0,4.4,1543600.0,1.1,1028500.0,417.75,-0.5,2025-12-29 09:34,5488
INDUSTOWER,2025-12-30,420.0,1.3,1990700.0,3.3,846600.0,417.75,-0.5,2025-12-29 09:34,7564
INDUSTOWER,2025-12-30,425.0,0.6,1252900.0,7.95,487900.0,417.75,-0.5,2025-12-29 09:34,10473
INDUSTOWER,2025-12-30,430.0,0.3,3252100.0,12.3,425000.0,417.75,-0.5,2025-12-29 09:34,13959
INDUSTOWER,2025-12-30,435.0,0.1,1266500.0,13.4,73100.0,417.75,-0.5,2025-12-29 09:34,19172
INDUSTOWER,2025-12-30,440.0,0.1,1400800.0,26.5,18700.0,417.75,-0.5,2025-12-29 09:34,25395
INDUSTOWER,2025-12-30,445.0,0.1,328100.0,34.15,68000.0,417.75,-0.5,2025-12-29 09:34,32377
INDUSTOWER,2025-12-30,450.0,0.05,1179800.0,30.1,57800.0,417.75,-0.5,2025-12-29 09:34,39364
INDUSTOWER,2025-12-30,455.0,0.0,0.0,0.0,0.0,417.75,-0.5,2025-12-29 09:34,47030
INDUSTOWER,2025-12-30,460.0,0.05,559300.0,40.4,15300.0,417.75,-0.5,2025-12-29 09:34,54864
INDUSTOWER,2025-12-30,470.0,0.05,161500.0,0.0,0.0,417.75,-0.5,2025-12-29 09:34,71049
INFY,2025-12-30,1240.0,358.0,800.0,0.05,16800.0,1663.7,0.459,2025-12-29 09:34,539810
INFY,2025-12-30,1280.0,314.0,1200.0,0.05,36000.0,1663.7,0.459,2025-12-29 09:34,466082
INFY,2025-12-30,1300.0,305.0,800.0,0.05,88400.0,1663.7,0.459,2025-12-29 09:34,429316
INFY,2025-12-30,1320.0,336.75,28000.0,0.05,28400.0,1663.7,0.459,2025-12-29 09:34,392714
INFY,2025-12-30,1340.0,335.0,10800.0,0.05,224000.0,1663.7,0.459,2025-12-29 09:34,357144
INFY,2025-12-30,1360.0,296.5,3600.0,0.05,162800.0,1663.7,0.459,2025-12-29 09:34,321461
INFY,2025-12-30,1380.0,0.0,0.0,0.05,361200.0,1663.7,0.459,2025-12-29 09:34,285857
INFY,2025-12-30,1400.0,255.0,136400.0,0.05,295200.0,1663.7,0.459,2025-12-29 09:34,250867
INFY,2025-12-30,1420.0,236.0,34000.0,0.1,124800.0,1663.7,0.459,2025-12-29 09:34,220219
INFY,2025-12-30,1440.0,222.45,104400.0,0.05,432000.0,1663.7,0.459,2025-12-29 09:34,187213
INFY,2025-12-30,1460.0,192.0,53200.0,0.05,424800.0,1663.7,0.459,2025-12-29 09:34,156799
INFY,2025-12-30,1480.0,174.9,84000.0,0.05,321600.0,1663.7,0.459,2025-12-29 09:34,126040
INFY,2025-12-30,1500.0,157.9,415200.0,0.1,1476800.0,1663.7,0.459,2025-12-29 09:34,96540
INFY,2025-12-30,1520.0,136.55,114000.0,0.1,357200.0,1663.7,0.459,2025-12-29 09:34,75898
INFY,2025-12-30,1540.0,115.1,275600.0,0.1,532400.0,1663.7,0.459,2025-12-29 09:34,51210
INFY,2025-12-30,1560.0,95.55,413200.0,0.15,520000.0,1663.7,0.459,2025-12-29 09:34,29752
INFY,2025-12-30,1580.0,76.05,828400.0,0.1,770000.0,1663.7,0.459,2025-12-29 09:34,10934
INFY,2025-12-30,1600.0,56.0,7608000.0,0.1,4635600.0,1663.7,0.459,2025-12-29 09:34,-2334
INFY,2025-12-30,1620.0,35.2,3419200.0,0.1,2364400.0,1663.7,0.459,2025-12-29 09:34,45149
INFY,2025-12-30,1640.0,19.8,2492800.0,0.55,2035600.0,1663.7,0.459,2025-12-29 09:34,73654
INFY,2025-12-30,1660.0,6.4,1429200.0,6.8,1211600.0,1663.7,0.459,2025-12-29 09:34,104027
INFY,2025-12-30,1680.0,1.45,2937600.0,22.45,952800.0,1663.7,0.459,2025-12-29 09:34,134949
INFY,2025-12-30,1700.0,0.15,4412000.0,43.65,696800.0,1663.7,0.459,2025-12-29 09:34,171848
INFY,2025-12-30,1720.0,0.15,983200.0,62.75,133600.0,1663.7,0.459,2025-12-29 09:34,217702
INFY,2025-12-30,1740.0,0.1,403200.0,82.7,95600.0,1663.7,0.459,2025-12-29 09:34,267942
INFY,2025-12-30,1760.0,0.05,1016000.0,105.7,34400.0,1663.7,0.459,2025-12-29 09:34,319216
INFY,2025-12-30,1780.0,0.15,239600.0,0.0,0.0,1663.7,0.459,2025-12-29 09:34,373019
INFY,2025-12-30,1800.0,0.1,526800.0,144.6,124000.0,1663.7,0.459,2025-12-29 09:34,427664
INFY,2025-12-30,1820.0,0.15,15600.0,0.0,0.0,1663.7,0.459,2025-12-29 09:34,481818
INFY,2025-12-30,1840.0,0.1,192800.0,0.0,0.0,1663.7,0.459,2025-12-29 09:34,537792
INFY,2025-12-30,1880.0,0.1,20800.0,0.0,0.0,1663.7,0.459,2025-12-29 09:34,650513
INFY,2025-12-30,1920.0,0.0,0.0,0.0,0.0,1663.7,0.459,2025-12-29 09:34,763314
INOXWIND,2025-12-30,95.0,31.46,9816.0,0.01,3272.0,127.83,1.107,2025-12-29 09:34,51228
INOXWIND,2025-12-30,100.0,0.0,0.0,0.01,91616.0,127.83,1.107,2025-12-29 09:34,43658
INOXWIND,2025-12-30,105.0,21.46,39264.0,0.01,516976.0,127.83,1.107,2025-12-29 09:34,36103
INOXWIND,2025-12-30,107.5,22.65,22904.0,0.03,55624.0,127.83,1.107,2025-12-29 09:34,32548
INOXWIND,2025-12-30,110.0,16.47,78528.0,0.01,942336.0,127.83,1.107,2025-12-29 09:34,28981
INOXWIND,2025-12-30,112.5,17.5,16360.0,0.04,52352.0,127.83,1.107,2025-12-29 09:34,25746
INOXWIND,2025-12-30,115.0,12.84,75256.0,0.01,935792.0,127.83,1.107,2025-12-29 09:34,22428
INOXWIND,2025-12-30,117.5,9.58,68712.0,0.08,117792.0,127.83,1.107,2025-12-29 09:34,19430
INOXWIND,2025-12-30,120.0,6.52,399184.0,0.03,1711256.0,127.83,1.107,2025-12-29 09:34,16448
INOXWIND,2025-12-30,122.5,4.17,350104.0,0.04,909616.0,127.83,1.107,2025-12-29 09:34,14184
INOXWIND,2025-12-30,125.0,3.06,1380784.0,0.15,1799600.0,127.83,1.107,2025-12-29 09:34,12121
INOXWIND,2025-12-30,127.5,1.35,929248.0,1.02,530064.0,127.83,1.107,2025-12-29 09:34,11108
INOXWIND,2025-12-30,130.0,0.61,4584072.0,2.75,1334976.0,127.83,1.107,2025-12-29 09:34,10134
INOXWIND,2025-12-30,132.5,0.18,2984064.0,6.17,281392.0,127.83,1.107,2025-12-29 09:34,10482
INOXWIND,2025-12-30,135.0,0.05,4685504.0,7.72,713296.0,127.83,1.107,2025-12-29 09:34,11614
INOXWIND,2025-12-30,137.5,0.08,1734160.0,10.65,363192.0,127.83,1.107,2025-12-29 09:34,13688
INOXWIND,2025-12-30,140.0,0.04,9014360.0,12.11,2813920.0,127.83,1.107,2025-12-29 09:34,16440
INOXWIND,2025-12-30,142.5,0.05,762376.0,15.59,166872.0,127.83,1.107,2025-12-29 09:34,19151
INOXWIND,2025-12-30,145.0,0.02,2925168.0,18.77,539880.0,127.83,1.107,2025-12-29 09:34,25210
INOXWIND,2025-12-30,147.5,0.04,438448.0,17.69,16360.0,127.83,1.107,2025-12-29 09:34,31384
INOXWIND,2025-12-30,150.0,0.02,2087536.0,22.69,471168.0,127.83,1.107,2025-12-29 09:34,38652
INOXWIND,2025-12-30,152.5,0.01,140696.0,16.48,16360.0,127.83,1.107,2025-12-29 09:34,45521
INOXWIND,2025-12-30,155.0,0.01,1328432.0,28.4,229040.0,127.83,1.107,2025-12-29 09:34,53468
INOXWIND,2025-12-30,157.5,0.01,127608.0,28.38,3272.0,127.83,1.107,2025-12-29 09:34,61182
INOXWIND,2025-12-30,160.0,0.08,1181192.0,32.4,71984.0,127.83,1.107,2025-12-29 09:34,69569
INOXWIND,2025-12-30,162.5,0.07,9816.0,0.0,0.0,127.83,1.107,2025-12-29 09:34,78055
INOXWIND,2025-12-30,165.0,0.01,199592.0,38.52,124336.0,127.83,1.107,2025-12-29 09:34,86766
INOXWIND,2025-12-30,170.0,0.01,304296.0,41.79,271576.0,127.83,1.107,2025-12-29 09:34,103873
INOXWIND,2025-12-30,175.0,0.0,0.0,48.51,6544.0,127.83,1.107,2025-12-29 09:34,120612
INOXWIND,2025-12-30,180.0,0.01,173416.0,53.32,124336.0,127.83,1.107,2025-12-29 09:34,138456
IOC,2025-12-30,135.0,23.72,48750.0,0.02,1706250.0,161.13,0.518,2025-12-29 09:34,50500
IOC,2025-12-30,137.0,23.4,224250.0,0.01,160875.0,161.13,0.518,2025-12-29 09:34,45918
IOC,2025-12-30,138.0,0.0,0.0,0.0,0.0,161.13,0.518,2025-12-29 09:34,44135
IOC,2025-12-30,139.0,0.0,0.0,0.01,63375.0,161.13,0.518,2025-12-29 09:34,41826
IOC,2025-12-30,140.0,0.0,0.0,0.02,4875.0,161.13,0.518,2025-12-29 09:34,39524
IOC,2025-12-30,141.0,20.4,24375.0,0.01,487500.0,161.13,0.518,2025-12-29 09:34,37223
IOC,2025-12-30,142.0,0.0,0.0,0.0,0.0,161.13,0.518,2025-12-29 09:34,35022
IOC,2025-12-30,143.0,0.0,0.0,0.01,160875.0,161.13,0.518,2025-12-29 09:34,32772
IOC,2025-12-30,144.0,0.0,0.0,0.0,0.0,161.13,0.518,2025-12-29 09:34,30537
IOC,2025-12-30,145.0,15.0,414375.0,0.09,936000.0,161.13,0.518,2025-12-29 09:34,28303
IOC,2025-12-30,146.0,0.0,0.0,0.01,204750.0,161.13,0.518,2025-12-29 09:34,26817
IOC,2025-12-30,147.0,0.0,0.0,0.02,234000.0,161.13,0.518,2025-12-29 09:34,24738
IOC,2025-12-30,148.0,12.4,29250.0,0.02,273000.0,161.13,0.518,2025-12-29 09:34,22682
IOC,2025-12-30,149.0,0.0,0.0,0.02,380250.0,161.13,0.518,2025-12-29 09:34,20693
IOC,2025-12-30,150.0,10.6,414375.0,0.01,1706250.0,161.13,0.518,2025-12-29 09:34,18705
IOC,2025-12-30,151.0,9.7,34125.0,0.02,409500.0,161.13,0.518,2025-12-29 09:34,17368
IOC,2025-12-30,152.0,9.4,151125.0,0.05,360750.0,161.13,0.518,2025-12-29 09:34,15669
IOC,2025-12-30,153.0,7.0,58500.0,0.06,429000.0,161.13,0.518,2025-12-29 09:34,14130
IOC,2025-12-30,154.0,0.0,0.0,0.01,302250.0,161.13,0.518,2025-12-29 09:34,12538
IOC,2025-12-30,155.0,6.4,1238250.0,0.03,2028000.0,161.13,0.518,2025-12-29 09:34,10937
IOC,2025-12-30,156.0,4.13,204750.0,0.03,419250.0,161.13,0.518,2025-12-29 09:34,10450
IOC,2025-12-30,157.0,3.5,589875.0,0.03,1862250.0,161.13,0.518,2025-12-29 09:34,9321
IOC,2025-12-30,158.0,3.33,472875.0,0.1,1852500.0,161.13,0.518,2025-12-29 09:34,8556
IOC,2025-12-30,159.0,2.39,638625.0,0.21,1004250.0,161.13,0.518,2025-12-29 09:34,7961
IOC,2025-12-30,160.0,1.65,1915875.0,0.41,2018250.0,161.13,0.518,2025-12-29 09:34,7523
IOC,2025-12-30,161.0,1.05,892125.0,0.78,453375.0,161.13,0.518,2025-12-29 09:34,7581
IOC,2025-12-30,162.0,0.71,1560000.0,1.28,1062750.0,161.13,0.518,2025-12-29 09:34,7598
IOC,2025-12-30,163.0,0.44,1599000.0,2.13,1131000.0,161.13,0.518,2025-12-29 09:34,7793
IOC,2025-12-30,164.0,0.28,1915875.0,3.71,809250.0,161.13,0.518,2025-12-29 09:34,8117
IOC,2025-12-30,165.0,0.18,6420375.0,4.1,1891500.0,161.13,0.518,2025-12-29 09:34,8636
IOC,2025-12-30,166.0,0.11,1145625.0,5.62,180375.0,161.13,0.518,2025-12-29 09:34,9574
IOC,2025-12-30,167.0,0.05,1316250.0,6.5,263250.0,161.13,0.518,2025-12-29 09:34,11215
IOC,2025-12-30,168.0,0.03,882375.0,6.49,448500.0,161.13,0.518,2025-12-29 09:34,12939
IOC,2025-12-30,169.0,0.04,1121250.0,7.67,404625.0,161.13,0.518,2025-12-29 09:34,14672
IOC,2025-12-30,170.0,0.03,3407625.0,9.8,555750.0,161.13,0.518,2025-12-29 09:34,16540
IOC,2025-12-30,171.0,0.04,531375.0,0.0,0.0,161.13,0.518,2025-12-29 09:34,18575
IOC,2025-12-30,172.0,0.04,858000.0,0.0,0.0,161.13,0.518,2025-12-29 09:34,21201
IOC,2025-12-30,173.0,0.03,575250.0,0.0,0.0,161.13,0.518,2025-12-29 09:34,23913
IOC,2025-12-30,174.0,0.03,355875.0,0.0,0.0,161.13,0.518,2025-12-29 09:34,26681
IOC,2025-12-30,175.0,0.04,3290625.0,13.32,521625.0,161.13,0.518,2025-12-29 09:34,29485
IOC,2025-12-30,176.0,0.03,521625.0,0.0,0.0,161.13,0.518,2025-12-29 09:34,31986
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,161.13,0.518,2025-12-29 09:34,35223
IOC,2025-12-30,178.0,0.01,424125.0,0.0,0.0,161.13,0.518,2025-12-29 09:34,38528
IOC,2025-12-30,179.0,0.01,546000.0,17.15,24375.0,161.13,0.518,2025-12-29 09:34,41880
IOC,2025-12-30,180.0,0.01,1301625.0,18.28,19500.0,161.13,0.518,2025-12-29 09:34,45248
IOC,2025-12-30,181.0,0.02,107250.0,0.0,0.0,161.13,0.518,2025-12-29 09:34,48755
IOC,2025-12-30,182.0,0.1,4875.0,0.0,0.0,161.13,0.518,2025-12-29 09:34,52307
IOC,2025-12-30,183.0,0.01,146250.0,0.0,0.0,161.13,0.518,2025-12-29 09:34,55859
IOC,2025-12-30,184.0,0.0,0.0,0.0,0.0,161.13,0.518,2025-12-29 09:34,59427
IOC,2025-12-30,185.0,0.01,2154750.0,24.4,438750.0,161.13,0.518,2025-12-29 09:34,62994
IOC,2025-12-30,186.0,0.0,0.0,0.0,0.0,161.13,0.518,2025-12-29 09:34,65752
IOC,2025-12-30,187.0,0.24,4875.0,0.0,0.0,161.13,0.518,2025-12-29 09:34,69578
IOC,2025-12-30,189.0,0.01,117000.0,0.0,0.0,161.13,0.518,2025-12-29 09:34,77232
IOC,2025-12-30,191.0,0.01,253500.0,28.9,9750.0,161.13,0.518,2025-12-29 09:34,84909
IRCTC,2025-12-30,550.0,0.0,0.0,0.0,0.0,704.55,-0.135,2025-12-29 09:34,71255
IRCTC,2025-12-30,560.0,0.0,0.0,0.0,0.0,704.55,-0.135,2025-12-29 09:34,65648
IRCTC,2025-12-30,570.0,0.0,0.0,0.0,0.0,704.55,-0.135,2025-12-29 09:34,60041
IRCTC,2025-12-30,580.0,0.0,0.0,0.0,0.0,704.55,-0.135,2025-12-29 09:34,54434
IRCTC,2025-12-30,590.0,0.0,0.0,0.0,0.0,704.55,-0.135,2025-12-29 09:34,48827
IRCTC,2025-12-30,600.0,108.0,0.0,0.1,62125.0,704.55,-0.135,2025-12-29 09:34,43220
IRCTC,2025-12-30,605.0,0.0,0.0,0.15,4375.0,704.55,-0.135,2025-12-29 09:34,40447
IRCTC,2025-12-30,610.0,0.0,0.0,0.1,2625.0,704.55,-0.135,2025-12-29 09:34,37676
IRCTC,2025-12-30,615.0,0.0,0.0,0.0,0.0,704.55,-0.135,2025-12-29 09:34,34907
IRCTC,2025-12-30,620.0,71.6,5250.0,0.15,149625.0,704.55,-0.135,2025-12-29 09:34,32139
IRCTC,2025-12-30,625.0,0.0,0.0,0.0,0.0,704.55,-0.135,2025-12-29 09:34,29482
IRCTC,2025-12-30,630.0,64.75,2625.0,0.2,148750.0,704.55,-0.135,2025-12-29 09:34,26791
IRCTC,2025-12-30,635.0,36.45,875.0,0.3,82250.0,704.55,-0.135,2025-12-29 09:34,24189
IRCTC,2025-12-30,640.0,54.0,14000.0,0.35,112875.0,704.55,-0.135,2025-12-29 09:34,21616
IRCTC,2025-12-30,645.0,0.0,0.0,0.25,51625.0,704.55,-0.135,2025-12-29 09:34,19176
IRCTC,2025-12-30,650.0,59.5,17500.0,0.25,282625.0,704.55,-0.135,2025-12-29 09:34,16690
IRCTC,2025-12-30,655.0,36.7,22750.0,0.4,88375.0,704.55,-0.135,2025-12-29 09:34,14452
IRCTC,2025-12-30,660.0,46.75,38500.0,0.3,332500.0,704.55,-0.135,2025-12-29 09:34,12253
IRCTC,2025-12-30,665.0,44.45,42875.0,0.3,97125.0,704.55,-0.135,2025-12-29 09:34,10329
IRCTC,2025-12-30,670.0,33.45,179375.0,0.3,392875.0,704.55,-0.135,2025-12-29 09:34,8493
IRCTC,2025-12-30,675.0,33.65,105000.0,0.45,167125.0,704.55,-0.135,2025-12-29 09:34,7343
IRCTC,2025-12-30,680.0,25.6,137375.0,0.65,474250.0,704.55,-0.135,2025-12-29 09:34,6087
IRCTC,2025-12-30,685.0,19.0,175875.0,0.85,342125.0,704.55,-0.135,2025-12-29 09:34,5112
IRCTC,2025-12-30,690.0,15.75,231875.0,1.15,569625.0,704.55,-0.135,2025-12-29 09:34,4380
IRCTC,2025-12-30,695.0,11.7,137375.0,2.0,234500.0,704.55,-0.135,2025-12-29 09:34,4044
IRCTC,2025-12-30,700.0,8.2,876750.0,3.3,986125.0,704.55,-0.135,2025-12-29 09:34,3708
IRCTC,2025-12-30,705.0,5.6,236250.0,5.95,210875.0,704.55,-0.135,2025-12-29 09:34,4582
IRCTC,2025-12-30,710.0,3.9,1502375.0,9.2,294000.0,704.55,-0.135,2025-12-29 09:34,5294
IRCTC,2025-12-30,715.0,2.75,744625.0,14.1,50750.0,704.55,-0.135,2025-12-29 09:34,7213
IRCTC,2025-12-30,720.0,1.85,1145375.0,17.85,74375.0,704.55,-0.135,2025-12-29 09:34,9346
IRCTC,2025-12-30,725.0,1.3,283500.0,0.0,0.0,704.55,-0.135,2025-12-29 09:34,12036
IRCTC,2025-12-30,730.0,0.95,479500.0,26.0,52500.0,704.55,-0.135,2025-12-29 09:34,14825
IRCTC,2025-12-30,735.0,0.65,238875.0,48.95,7000.0,704.55,-0.135,2025-12-29 09:34,17753
IRCTC,2025-12-30,740.0,0.45,399000.0,33.4,38500.0,704.55,-0.135,2025-12-29 09:34,20875
IRCTC,2025-12-30,745.0,0.4,127750.0,46.5,1750.0,704.55,-0.135,2025-12-29 09:34,24125
IRCTC,2025-12-30,750.0,0.3,696500.0,44.0,72625.0,704.55,-0.135,2025-12-29 09:34,27546
IRCTC,2025-12-30,755.0,0.2,52500.0,55.15,5250.0,704.55,-0.135,2025-12-29 09:34,31057
IRCTC,2025-12-30,760.0,0.15,277375.0,51.1,16625.0,704.55,-0.135,2025-12-29 09:34,34867
IRCTC,2025-12-30,765.0,0.55,21000.0,0.0,0.0,704.55,-0.135,2025-12-29 09:34,38772
IRCTC,2025-12-30,770.0,0.1,284375.0,60.0,6125.0,704.55,-0.135,2025-12-29 09:34,42768
IRCTC,2025-12-30,775.0,0.15,14000.0,0.0,0.0,704.55,-0.135,2025-12-29 09:34,46875
IRCTC,2025-12-30,780.0,0.1,210875.0,72.0,4375.0,704.55,-0.135,2025-12-29 09:34,51024
IRCTC,2025-12-30,785.0,0.2,5250.0,0.0,0.0,704.55,-0.135,2025-12-29 09:34,55250
IRCTC,2025-12-30,790.0,0.1,67375.0,104.0,0.0,704.55,-0.135,2025-12-29 09:34,59508
IRCTC,2025-12-30,800.0,0.1,295750.0,92.9,117250.0,704.55,-0.135,2025-12-29 09:34,68093
IRCTC,2025-12-30,810.0,0.15,14000.0,125.0,875.0,704.55,-0.135,2025-12-29 09:34,76003
IRCTC,2025-12-30,820.0,0.05,15750.0,112.0,1750.0,704.55,-0.135,2025-12-29 09:34,85004
IRCTC,2025-12-30,830.0,0.1,36750.0,122.0,68250.0,704.55,-0.135,2025-12-29 09:34,94013
IRCTC,2025-12-30,840.0,0.05,18375.0,140.0,2625.0,704.55,-0.135,2025-12-29 09:34,102315
IRFC,2025-12-30,90.0,0.0,0.0,0.01,204000.0,131.7,-1.452,2025-12-29 09:34,136585
IRFC,2025-12-30,92.0,0.0,0.0,0.01,21250.0,131.7,-1.452,2025-12-29 09:34,127109
IRFC,2025-12-30,94.0,0.0,0.0,0.01,38250.0,131.7,-1.452,2025-12-29 09:34,117638
IRFC,2025-12-30,96.0,0.0,0.0,0.02,42500.0,131.7,-1.452,2025-12-29 09:34,108174
IRFC,2025-12-30,98.0,33.48,8500.0,0.01,4250.0,131.7,-1.452,2025-12-29 09:34,98718
IRFC,2025-12-30,99.0,0.0,0.0,0.02,0.0,131.7,-1.452,2025-12-29 09:34,94020
IRFC,2025-12-30,100.0,23.3,4250.0,0.01,726750.0,131.7,-1.452,2025-12-29 09:34,89294
IRFC,2025-12-30,101.0,22.09,25500.0,0.09,89250.0,131.7,-1.452,2025-12-29 09:34,84650
IRFC,2025-12-30,102.0,11.76,8500.0,0.02,446250.0,131.7,-1.452,2025-12-29 09:34,80063
IRFC,2025-12-30,103.0,0.0,0.0,0.03,46750.0,131.7,-1.452,2025-12-29 09:34,75476
IRFC,2025-12-30,104.0,0.0,0.0,0.02,97750.0,131.7,-1.452,2025-12-29 09:34,70884
IRFC,2025-12-30,105.0,14.07,12750.0,0.02,378250.0,131.7,-1.452,2025-12-29 09:34,66302
IRFC,2025-12-30,106.0,8.55,12750.0,0.02,544000.0,131.7,-1.452,2025-12-29 09:34,61776
IRFC,2025-12-30,107.0,7.65,12750.0,0.04,412250.0,131.7,-1.452,2025-12-29 09:34,57299
IRFC,2025-12-30,108.0,10.07,4250.0,0.03,437750.0,131.7,-1.452,2025-12-29 09:34,52863
IRFC,2025-12-30,109.0,5.74,21250.0,0.04,335750.0,131.7,-1.452,2025-12-29 09:34,48465
