Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
RELIANCE,2026-01-27,1620.0,6.5,1032500.0,74.8,39500.0,1548.2,0.546,2025-12-31 10:21,84971
RELIANCE,2026-01-27,1630.0,5.05,319000.0,94.55,25000.0,1548.2,0.546,2025-12-31 10:21,97648
RELIANCE,2026-01-27,1640.0,3.95,597000.0,89.0,50500.0,1548.2,0.546,2025-12-31 10:21,110218
RELIANCE,2026-01-27,1650.0,3.1,856500.0,101.4,210500.0,1548.2,0.546,2025-12-31 10:21,123297
RELIANCE,2026-01-27,1660.0,2.45,322000.0,108.0,19500.0,1548.2,0.546,2025-12-31 10:21,135787
RELIANCE,2026-01-27,1670.0,1.95,324500.0,0.0,0.0,1548.2,0.546,2025-12-31 10:21,150356
RELIANCE,2026-01-27,1680.0,1.55,427500.0,124.35,14500.0,1548.2,0.546,2025-12-31 10:21,165445
RELIANCE,2026-01-27,1690.0,1.3,169000.0,133.15,2500.0,1548.2,0.546,2025-12-31 10:21,180799
RELIANCE,2026-01-27,1700.0,1.1,1219500.0,143.0,466000.0,1548.2,0.546,2025-12-31 10:21,196426
RELIANCE,2026-01-27,1720.0,0.85,294500.0,163.0,167500.0,1548.2,0.546,2025-12-31 10:21,224546
RELIANCE,2026-01-27,1740.0,0.7,173500.0,193.6,2500.0,1548.2,0.546,2025-12-31 10:21,257414
RELIANCE,2026-01-27,1760.0,0.6,136500.0,202.25,94000.0,1548.2,0.546,2025-12-31 10:21,293302
RELIANCE,2026-01-27,1780.0,0.5,631000.0,225.0,675000.0,1548.2,0.546,2025-12-31 10:21,327795
RVNL,2026-01-27,260.0,48.0,10675.0,0.75,56425.0,360.35,0.0,2025-12-31 10:21,71518
RVNL,2026-01-27,270.0,34.0,9150.0,0.8,137250.0,360.35,0.0,2025-12-31 10:21,58319
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,360.35,0.0,2025-12-31 10:21,51789
RVNL,2026-01-27,280.0,81.5,1525.0,1.35,326350.0,360.35,0.0,2025-12-31 10:21,45292
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,19825.0,360.35,0.0,2025-12-31 10:21,38885
RVNL,2026-01-27,290.0,0.0,0.0,1.7,276025.0,360.35,0.0,2025-12-31 10:21,32535
RVNL,2026-01-27,295.0,0.0,0.0,2.0,36600.0,360.35,0.0,2025-12-31 10:21,26263
RVNL,2026-01-27,300.0,56.45,216550.0,2.55,931775.0,360.35,0.0,2025-12-31 10:21,20048
RVNL,2026-01-27,305.0,53.15,10675.0,2.95,245525.0,360.35,0.0,2025-12-31 10:21,15399
RVNL,2026-01-27,310.0,50.8,147925.0,3.5,614575.0,360.35,0.0,2025-12-31 10:21,9878
RVNL,2026-01-27,315.0,44.45,19825.0,4.2,132675.0,360.35,0.0,2025-12-31 10:21,5291
RVNL,2026-01-27,320.0,43.0,257725.0,5.0,1596675.0,360.35,0.0,2025-12-31 10:21,275
RVNL,2026-01-27,325.0,40.7,33550.0,6.25,280600.0,360.35,0.0,2025-12-31 10:21,-3534
RVNL,2026-01-27,330.0,32.1,500200.0,7.25,753350.0,360.35,0.0,2025-12-31 10:21,-7537
RVNL,2026-01-27,335.0,27.9,39650.0,8.8,173850.0,360.35,0.0,2025-12-31 10:21,-9814
RVNL,2026-01-27,340.0,24.6,628300.0,10.5,1441125.0,360.35,0.0,2025-12-31 10:21,-13086
RVNL,2026-01-27,345.0,22.05,150975.0,12.5,407175.0,360.35,0.0,2025-12-31 10:21,-15249
RVNL,2026-01-27,350.0,19.6,1065975.0,14.7,1509750.0,360.35,0.0,2025-12-31 10:21,-17341
RVNL,2026-01-27,355.0,16.8,215025.0,17.45,271450.0,360.35,0.0,2025-12-31 10:21,-18100
RVNL,2026-01-27,360.0,14.8,3228425.0,20.25,1416725.0,360.35,0.0,2025-12-31 10:21,-18597
RVNL,2026-01-27,365.0,12.85,849425.0,23.3,183000.0,360.35,0.0,2025-12-31 10:21,-14750
RVNL,2026-01-27,370.0,11.2,3286375.0,26.25,814350.0,360.35,0.0,2025-12-31 10:21,-11631
RVNL,2026-01-27,375.0,9.6,869250.0,30.2,199775.0,360.35,0.0,2025-12-31 10:21,-5584
RVNL,2026-01-27,380.0,8.35,4664975.0,33.4,634400.0,360.35,0.0,2025-12-31 10:21,-315
RVNL,2026-01-27,385.0,7.35,1014125.0,38.0,157075.0,360.35,0.0,2025-12-31 10:21,9149
RVNL,2026-01-27,390.0,6.4,3361100.0,40.8,277550.0,360.35,0.0,2025-12-31 10:21,17571
RVNL,2026-01-27,395.0,5.65,1134600.0,40.6,13725.0,360.35,0.0,2025-12-31 10:21,28683
RVNL,2026-01-27,400.0,5.0,9085950.0,50.0,350750.0,360.35,0.0,2025-12-31 10:21,39936
RVNL,2026-01-27,405.0,4.35,408700.0,0.0,0.0,360.35,0.0,2025-12-31 10:21,58111
RVNL,2026-01-27,410.0,3.85,1480775.0,47.45,27450.0,360.35,0.0,2025-12-31 10:21,73879
RVNL,2026-01-27,415.0,3.3,394975.0,0.0,0.0,360.35,0.0,2025-12-31 10:21,90663
RVNL,2026-01-27,420.0,2.85,2430850.0,67.0,9150.0,360.35,0.0,2025-12-31 10:21,107335
RVNL,2026-01-27,425.0,2.55,378200.0,0.0,0.0,360.35,0.0,2025-12-31 10:21,125728
RVNL,2026-01-27,430.0,2.25,2217350.0,0.0,0.0,360.35,0.0,2025-12-31 10:21,143775
RVNL,2026-01-27,440.0,1.75,1098000.0,83.0,1525.0,360.35,0.0,2025-12-31 10:21,182393
SAIL,2026-01-27,106.0,0.0,0.0,0.1,51700.0,144.79,2.673,2025-12-31 10:21,72540
SAIL,2026-01-27,108.0,0.0,0.0,0.15,296100.0,144.79,2.673,2025-12-31 10:21,65000
SAIL,2026-01-27,110.0,0.0,0.0,0.15,460600.0,144.79,2.673,2025-12-31 10:21,57515
SAIL,2026-01-27,112.0,0.0,0.0,0.4,183300.0,144.79,2.673,2025-12-31 10:21,50120
SAIL,2026-01-27,114.0,0.0,0.0,0.54,65800.0,144.79,2.673,2025-12-31 10:21,42760
SAIL,2026-01-27,115.0,0.0,0.0,0.17,455900.0,144.79,2.673,2025-12-31 10:21,39088
SAIL,2026-01-27,116.0,0.0,0.0,0.28,70500.0,144.79,2.673,2025-12-31 10:21,35456
SAIL,2026-01-27,117.0,0.0,0.0,0.34,159800.0,144.79,2.673,2025-12-31 10:21,31838
SAIL,2026-01-27,118.0,0.0,0.0,0.37,282000.0,144.79,2.673,2025-12-31 10:21,28231
SAIL,2026-01-27,119.0,0.0,0.0,0.48,42300.0,144.79,2.673,2025-12-31 10:21,24649
SAIL,2026-01-27,120.0,25.1,173900.0,0.27,2622600.0,144.79,2.673,2025-12-31 10:21,21078
SAIL,2026-01-27,121.0,0.0,0.0,0.3,150400.0,144.79,2.673,2025-12-31 10:21,18155
SAIL,2026-01-27,122.0,0.0,0.0,0.6,921200.0,144.79,2.673,2025-12-31 10:21,14877
SAIL,2026-01-27,123.0,0.0,0.0,0.88,103400.0,144.79,2.673,2025-12-31 10:21,11641
SAIL,2026-01-27,124.0,18.76,0.0,0.74,65800.0,144.79,2.673,2025-12-31 10:21,8460
SAIL,2026-01-27,125.0,20.62,427700.0,0.47,2505100.0,144.79,2.673,2025-12-31 10:21,5291
SAIL,2026-01-27,126.0,16.75,267900.0,0.53,319600.0,144.79,2.673,2025-12-31 10:21,3184
SAIL,2026-01-27,127.0,16.0,37600.0,0.61,103400.0,144.79,2.673,2025-12-31 10:21,803
SAIL,2026-01-27,128.0,17.66,112800.0,0.71,211500.0,144.79,2.673,2025-12-31 10:21,-1940
SAIL,2026-01-27,129.0,14.25,211500.0,0.79,230300.0,144.79,2.673,2025-12-31 10:21,-4522
SAIL,2026-01-27,130.0,16.31,2326500.0,0.89,4371000.0,144.79,2.673,2025-12-31 10:21,-6961
SAIL,2026-01-27,131.0,13.0,70500.0,1.02,512300.0,144.79,2.673,2025-12-31 10:21,-5607
SAIL,2026-01-27,132.0,14.9,230300.0,1.15,418300.0,144.79,2.673,2025-12-31 10:21,-7561
SAIL,2026-01-27,133.0,13.65,343100.0,1.31,737900.0,144.79,2.673,2025-12-31 10:21,-9195
SAIL,2026-01-27,134.0,13.09,479400.0,1.48,756700.0,144.79,2.673,2025-12-31 10:21,-10644
SAIL,2026-01-27,135.0,12.34,3745900.0,1.67,4403900.0,144.79,2.673,2025-12-31 10:21,-11826
SAIL,2026-01-27,136.0,11.47,874200.0,1.85,803700.0,144.79,2.673,2025-12-31 10:21,-8821
SAIL,2026-01-27,137.0,10.4,460600.0,2.14,991700.0,144.79,2.673,2025-12-31 10:21,-8682
SAIL,2026-01-27,138.0,9.56,465300.0,2.38,1269000.0,144.79,2.673,2025-12-31 10:21,-8984
SAIL,2026-01-27,139.0,8.71,225600.0,2.65,582800.0,144.79,2.673,2025-12-31 10:21,-9237
SAIL,2026-01-27,140.0,8.65,7759700.0,2.94,7294400.0,144.79,2.673,2025-12-31 10:21,-9510
SAIL,2026-01-27,141.0,8.1,611000.0,3.34,418300.0,144.79,2.673,2025-12-31 10:21,-3752
SAIL,2026-01-27,142.0,7.5,874200.0,3.73,747300.0,144.79,2.673,2025-12-31 10:21,-2103
SAIL,2026-01-27,143.0,6.79,314900.0,4.15,122200.0,144.79,2.673,2025-12-31 10:21,-270
SAIL,2026-01-27,144.0,6.25,573400.0,4.58,639200.0,144.79,2.673,2025-12-31 10:21,1391
SAIL,2026-01-27,145.0,5.72,6293300.0,5.05,2476900.0,144.79,2.673,2025-12-31 10:21,3077
SAIL,2026-01-27,146.0,5.24,991700.0,5.58,474700.0,144.79,2.673,2025-12-31 10:21,7924
SAIL,2026-01-27,147.0,4.69,554600.0,6.11,291400.0,144.79,2.673,2025-12-31 10:21,10823
SAIL,2026-01-27,148.0,4.36,333700.0,6.79,14100.0,144.79,2.673,2025-12-31 10:21,13633
SAIL,2026-01-27,149.0,3.97,347800.0,7.29,65800.0,144.79,2.673,2025-12-31 10:21,16533
SAIL,2026-01-27,150.0,3.61,8464700.0,7.9,860100.0,144.79,2.673,2025-12-31 10:21,19428
SAIL,2026-01-27,151.0,3.27,112800.0,9.23,0.0,144.79,2.673,2025-12-31 10:21,25542
SAIL,2026-01-27,152.0,3.0,1038700.0,9.82,14100.0,144.79,2.673,2025-12-31 10:21,29327
SAIL,2026-01-27,153.0,2.9,0.0,0.0,0.0,144.79,2.673,2025-12-31 10:21,33479
SAIL,2026-01-27,154.0,2.41,869500.0,0.0,0.0,144.79,2.673,2025-12-31 10:21,37333
SAIL,2026-01-27,155.0,2.14,860100.0,11.85,4700.0,144.79,2.673,2025-12-31 10:21,41484
SAIL,2026-01-27,156.0,1.93,799000.0,16.32,178600.0,144.79,2.673,2025-12-31 10:21,45690
SAIL,2026-01-27,157.0,1.8,258500.0,0.0,0.0,144.79,2.673,2025-12-31 10:21,49678
SAIL,2026-01-27,158.0,1.58,178600.0,0.0,0.0,144.79,2.673,2025-12-31 10:21,53875
SAIL,2026-01-27,159.0,0.0,0.0,0.0,0.0,144.79,2.673,2025-12-31 10:21,58072
SAIL,2026-01-27,160.0,1.32,4027900.0,14.46,0.0,144.79,2.673,2025-12-31 10:21,62241
SAIL,2026-01-27,162.0,1.08,413600.0,0.0,0.0,144.79,2.673,2025-12-31 10:21,71916
SAMMAANCAP,2026-01-27,117.5,0.0,0.0,1.3,73100.0,146.91,4.184,2025-12-31 10:21,22699
SAMMAANCAP,2026-01-27,120.0,28.0,8600.0,0.49,516000.0,146.91,4.184,2025-12-31 10:21,19425
SAMMAANCAP,2026-01-27,122.5,0.0,0.0,1.96,25800.0,146.91,4.184,2025-12-31 10:21,16292
SAMMAANCAP,2026-01-27,125.0,22.0,0.0,0.68,163400.0,146.91,4.184,2025-12-31 10:21,13161
SAMMAANCAP,2026-01-27,127.5,0.0,0.0,0.82,38700.0,146.91,4.184,2025-12-31 10:21,10064
SAMMAANCAP,2026-01-27,130.0,0.0,0.0,0.99,1225500.0,146.91,4.184,2025-12-31 10:21,6985
SAMMAANCAP,2026-01-27,132.5,0.0,0.0,0.0,0.0,146.91,4.184,2025-12-31 10:21,4095
SAMMAANCAP,2026-01-27,135.0,14.5,17200.0,1.55,1143800.0,146.91,4.184,2025-12-31 10:21,1326
SAMMAANCAP,2026-01-27,137.5,0.0,0.0,1.93,223600.0,146.91,4.184,2025-12-31 10:21,-1305
SAMMAANCAP,2026-01-27,140.0,10.69,821300.0,2.5,4970800.0,146.91,4.184,2025-12-31 10:21,-3771
SAMMAANCAP,2026-01-27,142.5,0.0,0.0,3.51,103200.0,146.91,4.184,2025-12-31 10:21,-5111
SAMMAANCAP,2026-01-27,145.0,7.42,2463900.0,4.3,576200.0,146.91,4.184,2025-12-31 10:21,-6096
SAMMAANCAP,2026-01-27,147.5,6.17,713800.0,5.4,1255600.0,146.91,4.184,2025-12-31 10:21,-4705
SAMMAANCAP,2026-01-27,150.0,4.98,6695100.0,6.65,2154300.0,146.91,4.184,2025-12-31 10:21,-4639
SAMMAANCAP,2026-01-27,152.5,4.06,834200.0,0.0,0.0,146.91,4.184,2025-12-31 10:21,-222
SAMMAANCAP,2026-01-27,155.0,3.25,1423300.0,10.07,335400.0,146.91,4.184,2025-12-31 10:21,2840
SAMMAANCAP,2026-01-27,157.5,2.67,219300.0,0.0,0.0,146.91,4.184,2025-12-31 10:21,6128
SAMMAANCAP,2026-01-27,160.0,2.17,2618700.0,13.96,150500.0,146.91,4.184,2025-12-31 10:21,9405
SAMMAANCAP,2026-01-27,162.5,2.34,43000.0,0.0,0.0,146.91,4.184,2025-12-31 10:21,13674
SAMMAANCAP,2026-01-27,165.0,1.48,485900.0,19.5,0.0,146.91,4.184,2025-12-31 10:21,17606
SAMMAANCAP,2026-01-27,167.5,1.08,43000.0,0.0,0.0,146.91,4.184,2025-12-31 10:21,21721
SAMMAANCAP,2026-01-27,170.0,1.0,1651200.0,23.97,98900.0,146.91,4.184,2025-12-31 10:21,25779
SAMMAANCAP,2026-01-27,175.0,0.73,266600.0,28.0,12900.0,146.91,4.184,2025-12-31 10:21,34690
SAMMAANCAP,2026-01-27,180.0,0.54,378400.0,38.85,43000.0,146.91,4.184,2025-12-31 10:21,43796
SAMMAANCAP,2026-01-27,185.0,0.46,21500.0,43.6,17200.0,146.91,4.184,2025-12-31 10:21,52982
SAMMAANCAP,2026-01-27,200.0,0.25,154800.0,0.0,0.0,146.91,4.184,2025-12-31 10:21,80966
SAMMAANCAP,2026-01-27,210.0,0.14,81700.0,0.0,0.0,146.91,4.184,2025-12-31 10:21,99830
SBICARD,2026-01-27,700.0,0.0,0.0,0.7,800.0,842.7,-0.083,2025-12-31 10:21,25268
SBICARD,2026-01-27,720.0,0.0,0.0,0.6,6400.0,842.7,-0.083,2025-12-31 10:21,20675
SBICARD,2026-01-27,740.0,0.0,0.0,1.2,24000.0,842.7,-0.083,2025-12-31 10:21,16093
SBICARD,2026-01-27,750.0,100.0,6400.0,1.2,53600.0,842.7,-0.083,2025-12-31 10:21,13824
SBICARD,2026-01-27,760.0,79.8,800.0,1.65,230400.0,842.7,-0.083,2025-12-31 10:21,11675
SBICARD,2026-01-27,770.0,87.8,800.0,2.05,104000.0,842.7,-0.083,2025-12-31 10:21,9668
SBICARD,2026-01-27,780.0,0.0,0.0,3.05,109600.0,842.7,-0.083,2025-12-31 10:21,7784
SBICARD,2026-01-27,790.0,0.0,0.0,4.0,73600.0,842.7,-0.083,2025-12-31 10:21,5990
SBICARD,2026-01-27,800.0,56.6,20000.0,5.7,418400.0,842.7,-0.083,2025-12-31 10:21,4273
SBICARD,2026-01-27,810.0,0.0,0.0,7.8,120000.0,842.7,-0.083,2025-12-31 10:21,2899
SBICARD,2026-01-27,820.0,42.65,7200.0,10.45,196800.0,842.7,-0.083,2025-12-31 10:21,1676
SBICARD,2026-01-27,830.0,33.05,31200.0,13.45,68000.0,842.7,-0.083,2025-12-31 10:21,577
SBICARD,2026-01-27,840.0,26.45,120000.0,17.6,178400.0,842.7,-0.083,2025-12-31 10:21,-236
SBICARD,2026-01-27,850.0,20.9,206400.0,22.4,208800.0,842.7,-0.083,2025-12-31 10:21,-760
SBICARD,2026-01-27,860.0,16.6,222400.0,27.9,82400.0,842.7,-0.083,2025-12-31 10:21,-908
SBICARD,2026-01-27,870.0,13.2,236800.0,33.65,86400.0,842.7,-0.083,2025-12-31 10:21,-576
SBICARD,2026-01-27,880.0,9.8,388800.0,40.3,113600.0,842.7,-0.083,2025-12-31 10:21,-38
SBICARD,2026-01-27,890.0,7.6,133600.0,46.5,10400.0,842.7,-0.083,2025-12-31 10:21,902
SBICARD,2026-01-27,900.0,5.55,457600.0,56.1,137600.0,842.7,-0.083,2025-12-31 10:21,2118
SBICARD,2026-01-27,910.0,4.45,95200.0,63.0,3200.0,842.7,-0.083,2025-12-31 10:21,3357
SBICARD,2026-01-27,920.0,3.4,228000.0,77.7,9600.0,842.7,-0.083,2025-12-31 10:21,5236
SBICARD,2026-01-27,930.0,2.55,107200.0,81.0,2400.0,842.7,-0.083,2025-12-31 10:21,7332
SBICARD,2026-01-27,940.0,2.0,48800.0,0.0,0.0,842.7,-0.083,2025-12-31 10:21,9543
SBICARD,2026-01-27,950.0,1.65,725600.0,109.0,23200.0,842.7,-0.083,2025-12-31 10:21,11805
SBICARD,2026-01-27,960.0,1.3,206400.0,118.0,17600.0,842.7,-0.083,2025-12-31 10:21,14673
SBICARD,2026-01-27,970.0,0.8,9600.0,130.0,10400.0,842.7,-0.083,2025-12-31 10:21,17717
SBICARD,2026-01-27,980.0,1.0,32800.0,142.0,3200.0,842.7,-0.083,2025-12-31 10:21,20827
SBICARD,2026-01-27,1000.0,0.65,138400.0,151.05,2400.0,842.7,-0.083,2025-12-31 10:21,27346
SBICARD,2026-01-27,1020.0,0.5,15200.0,177.0,2400.0,842.7,-0.083,2025-12-31 10:21,34162
SBILIFE,2026-01-27,1680.0,0.0,0.0,0.0,0.0,1997.5,0.1,2025-12-31 10:21,10058
SBILIFE,2026-01-27,1720.0,283.85,1875.0,1.55,1875.0,1997.5,0.1,2025-12-31 10:21,8402
SBILIFE,2026-01-27,1760.0,0.0,0.0,1.2,4875.0,1997.5,0.1,2025-12-31 10:21,6814
SBILIFE,2026-01-27,1780.0,0.0,0.0,1.85,375.0,1997.5,0.1,2025-12-31 10:21,6003
SBILIFE,2026-01-27,1800.0,206.55,1125.0,2.9,24000.0,1997.5,0.1,2025-12-31 10:21,5193
SBILIFE,2026-01-27,1820.0,0.0,0.0,4.15,375.0,1997.5,0.1,2025-12-31 10:21,4449
SBILIFE,2026-01-27,1840.0,169.85,750.0,4.8,10125.0,1997.5,0.1,2025-12-31 10:21,3690
SBILIFE,2026-01-27,1860.0,152.35,3750.0,6.35,12375.0,1997.5,0.1,2025-12-31 10:21,2961
SBILIFE,2026-01-27,1880.0,0.0,0.0,8.15,7500.0,1997.5,0.1,2025-12-31 10:21,2305
SBILIFE,2026-01-27,1900.0,104.25,1500.0,11.0,39750.0,1997.5,0.1,2025-12-31 10:21,1609
SBILIFE,2026-01-27,1920.0,0.0,0.0,14.2,25125.0,1997.5,0.1,2025-12-31 10:21,973
SBILIFE,2026-01-27,1940.0,90.45,375.0,18.65,24375.0,1997.5,0.1,2025-12-31 10:21,381
SBILIFE,2026-01-27,1960.0,75.1,9750.0,24.05,19125.0,1997.5,0.1,2025-12-31 10:21,-168
SBILIFE,2026-01-27,1980.0,62.05,13875.0,31.65,33375.0,1997.5,0.1,2025-12-31 10:21,-591
SBILIFE,2026-01-27,2000.0,50.25,52875.0,39.8,91875.0,1997.5,0.1,2025-12-31 10:21,-966
SBILIFE,2026-01-27,2020.0,40.2,83625.0,49.1,52125.0,1997.5,0.1,2025-12-31 10:21,-1132
SBILIFE,2026-01-27,2040.0,31.75,100875.0,60.25,50250.0,1997.5,0.1,2025-12-31 10:21,-846
SBILIFE,2026-01-27,2060.0,24.65,43125.0,85.6,3000.0,1997.5,0.1,2025-12-31 10:21,-321
SBILIFE,2026-01-27,2080.0,18.9,33000.0,0.0,0.0,1997.5,0.1,2025-12-31 10:21,359
SBILIFE,2026-01-27,2100.0,14.45,120375.0,103.1,11625.0,1997.5,0.1,2025-12-31 10:21,1087
SBILIFE,2026-01-27,2120.0,11.0,45375.0,0.0,0.0,1997.5,0.1,2025-12-31 10:21,2071
SBILIFE,2026-01-27,2140.0,8.3,26250.0,0.0,0.0,1997.5,0.1,2025-12-31 10:21,3142
SBILIFE,2026-01-27,2160.0,6.25,21750.0,0.0,0.0,1997.5,0.1,2025-12-31 10:21,4237
SBILIFE,2026-01-27,2180.0,4.8,17250.0,0.0,0.0,1997.5,0.1,2025-12-31 10:21,5367
SBILIFE,2026-01-27,2200.0,3.7,42375.0,0.0,0.0,1997.5,0.1,2025-12-31 10:21,6527
SBILIFE,2026-01-27,2220.0,3.8,5625.0,0.0,0.0,1997.5,0.1,2025-12-31 10:21,7778
SBILIFE,2026-01-27,2240.0,2.15,42750.0,0.0,0.0,1997.5,0.1,2025-12-31 10:21,9028
SBILIFE,2026-01-27,2280.0,1.45,4125.0,0.0,0.0,1997.5,0.1,2025-12-31 10:21,11702
SBILIFE,2026-01-27,2320.0,0.7,4125.0,314.6,1875.0,1997.5,0.1,2025-12-31 10:21,14385
SBIN,2026-01-27,820.0,159.0,72750.0,0.0,0.0,978.6,0.529,2025-12-31 10:21,154567
SBIN,2026-01-27,830.0,140.75,3750.0,0.35,2250.0,978.6,0.529,2025-12-31 10:21,142320
SBIN,2026-01-27,840.0,134.0,12000.0,0.3,750.0,978.6,0.529,2025-12-31 10:21,128975
SBIN,2026-01-27,850.0,130.0,39000.0,0.3,67500.0,978.6,0.529,2025-12-31 10:21,115750
SBIN,2026-01-27,860.0,118.8,17250.0,0.45,30750.0,978.6,0.529,2025-12-31 10:21,102976
SBIN,2026-01-27,870.0,108.5,8250.0,0.6,30750.0,978.6,0.529,2025-12-31 10:21,89949
SBIN,2026-01-27,880.0,99.1,21750.0,0.6,205500.0,978.6,0.529,2025-12-31 10:21,76845
SBIN,2026-01-27,890.0,85.6,17250.0,0.8,280500.0,978.6,0.529,2025-12-31 10:21,64084
SBIN,2026-01-27,895.0,0.0,0.0,1.0,41250.0,978.6,0.529,2025-12-31 10:21,57876
SBIN,2026-01-27,900.0,84.7,367500.0,1.05,1011750.0,978.6,0.529,2025-12-31 10:21,51559
SBIN,2026-01-27,905.0,76.6,1500.0,1.2,45000.0,978.6,0.529,2025-12-31 10:21,48942
SBIN,2026-01-27,910.0,72.3,3750.0,1.35,333000.0,978.6,0.529,2025-12-31 10:21,43348
SBIN,2026-01-27,915.0,0.0,0.0,1.55,108000.0,978.6,0.529,2025-12-31 10:21,37899
SBIN,2026-01-27,920.0,60.15,27000.0,1.8,595500.0,978.6,0.529,2025-12-31 10:21,32505
SBIN,2026-01-27,925.0,0.0,0.0,2.15,88500.0,978.6,0.529,2025-12-31 10:21,27494
SBIN,2026-01-27,930.0,51.5,21750.0,2.45,507750.0,978.6,0.529,2025-12-31 10:21,22453
SBIN,2026-01-27,935.0,52.55,1500.0,3.0,222750.0,978.6,0.529,2025-12-31 10:21,17683
SBIN,2026-01-27,940.0,46.85,105750.0,3.45,761250.0,978.6,0.529,2025-12-31 10:21,12979
SBIN,2026-01-27,945.0,37.0,6750.0,4.1,74250.0,978.6,0.529,2025-12-31 10:21,9000
SBIN,2026-01-27,950.0,38.7,501000.0,4.9,1669500.0,978.6,0.529,2025-12-31 10:21,4824
SBIN,2026-01-27,955.0,30.4,38250.0,5.95,470250.0,978.6,0.529,2025-12-31 10:21,2859
SBIN,2026-01-27,960.0,31.0,498000.0,7.0,1286250.0,978.6,0.529,2025-12-31 10:21,-136
SBIN,2026-01-27,965.0,27.35,823500.0,8.45,391500.0,978.6,0.529,2025-12-31 10:21,-1432
SBIN,2026-01-27,970.0,24.0,1398750.0,9.95,1525500.0,978.6,0.529,2025-12-31 10:21,-842
SBIN,2026-01-27,975.0,20.75,768750.0,11.75,426000.0,978.6,0.529,2025-12-31 10:21,1126
SBIN,2026-01-27,980.0,17.95,2363250.0,13.9,1550250.0,978.6,0.529,2025-12-31 10:21,2948
SBIN,2026-01-27,985.0,15.3,250500.0,16.3,109500.0,978.6,0.529,2025-12-31 10:21,7720
SBIN,2026-01-27,990.0,13.0,974250.0,18.95,168000.0,978.6,0.529,2025-12-31 10:21,10789
SBIN,2026-01-27,995.0,10.95,146250.0,21.85,39750.0,978.6,0.529,2025-12-31 10:21,15172
SBIN,2026-01-27,1000.0,9.2,2274750.0,25.0,869250.0,978.6,0.529,2025-12-31 10:21,18774
SBIN,2026-01-27,1005.0,7.6,100500.0,33.45,31500.0,978.6,0.529,2025-12-31 10:21,23794
SBIN,2026-01-27,1010.0,6.3,420000.0,32.6,39000.0,978.6,0.529,2025-12-31 10:21,28931
SBIN,2026-01-27,1015.0,5.25,100500.0,0.0,0.0,978.6,0.529,2025-12-31 10:21,34465
SBIN,2026-01-27,1020.0,4.35,1150500.0,40.2,57000.0,978.6,0.529,2025-12-31 10:21,39964
SBIN,2026-01-27,1025.0,3.55,153750.0,56.6,1500.0,978.6,0.529,2025-12-31 10:21,46285
SBIN,2026-01-27,1030.0,2.95,580500.0,53.0,5250.0,978.6,0.529,2025-12-31 10:21,52458
SBIN,2026-01-27,1035.0,2.55,153750.0,0.0,0.0,978.6,0.529,2025-12-31 10:21,59022
SBIN,2026-01-27,1040.0,2.0,455250.0,68.5,39000.0,978.6,0.529,2025-12-31 10:21,65559
SBIN,2026-01-27,1045.0,1.75,134250.0,0.0,0.0,978.6,0.529,2025-12-31 10:21,72127
SBIN,2026-01-27,1050.0,1.45,777750.0,67.0,265500.0,978.6,0.529,2025-12-31 10:21,78962
SBIN,2026-01-27,1060.0,1.05,311250.0,84.3,53250.0,978.6,0.529,2025-12-31 10:21,91962
SBIN,2026-01-27,1070.0,0.8,166500.0,0.0,0.0,978.6,0.529,2025-12-31 10:21,106577
SBIN,2026-01-27,1080.0,0.65,226500.0,0.0,0.0,978.6,0.529,2025-12-31 10:21,121787
SBIN,2026-01-27,1090.0,0.6,59250.0,113.2,1500.0,978.6,0.529,2025-12-31 10:21,137226
SBIN,2026-01-27,1100.0,0.55,348000.0,117.9,70500.0,978.6,0.529,2025-12-31 10:21,152697
SHREECEM,2026-01-27,21000.0,0.0,0.0,0.0,0.0,26330.0,-0.038,2025-12-31 10:21,7457
SHREECEM,2026-01-27,21500.0,0.0,0.0,0.0,0.0,26330.0,-0.038,2025-12-31 10:21,6616
SHREECEM,2026-01-27,22000.0,0.0,0.0,0.0,0.0,26330.0,-0.038,2025-12-31 10:21,5775
SHREECEM,2026-01-27,22500.0,0.0,0.0,0.0,0.0,26330.0,-0.038,2025-12-31 10:21,4933
SHREECEM,2026-01-27,22750.0,0.0,0.0,0.0,0.0,26330.0,-0.038,2025-12-31 10:21,4513
SHREECEM,2026-01-27,23000.0,3456.25,75.0,13.75,175.0,26330.0,-0.038,2025-12-31 10:21,4092
SHREECEM,2026-01-27,23250.0,0.0,0.0,17.0,125.0,26330.0,-0.038,2025-12-31 10:21,3704
SHREECEM,2026-01-27,23500.0,0.0,0.0,25.7,225.0,26330.0,-0.038,2025-12-31 10:21,3292
SHREECEM,2026-01-27,23750.0,0.0,0.0,37.9,75.0,26330.0,-0.038,2025-12-31 10:21,2886
SHREECEM,2026-01-27,24000.0,2504.45,25.0,40.0,800.0,26330.0,-0.038,2025-12-31 10:21,2482
SHREECEM,2026-01-27,24250.0,0.0,0.0,37.2,675.0,26330.0,-0.038,2025-12-31 10:21,2102
