Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INOXWIND,2025-12-30,135.0,0.02,4345216.0,10.33,598776.0,124.8,-1.289,2025-12-29 14:05,10479
INOXWIND,2025-12-30,137.5,0.02,1459312.0,10.47,356648.0,124.8,-1.289,2025-12-29 14:05,12368
INOXWIND,2025-12-30,140.0,0.02,7895336.0,15.21,2548888.0,124.8,-1.289,2025-12-29 14:05,14949
INOXWIND,2025-12-30,142.5,0.03,644584.0,15.59,166872.0,124.8,-1.289,2025-12-29 14:05,16652
INOXWIND,2025-12-30,145.0,0.02,2679768.0,20.0,523520.0,124.8,-1.289,2025-12-29 14:05,22159
INOXWIND,2025-12-30,147.5,0.02,373008.0,17.69,16360.0,124.8,-1.289,2025-12-29 14:05,27685
INOXWIND,2025-12-30,150.0,0.01,1982832.0,24.16,448264.0,124.8,-1.289,2025-12-29 14:05,34321
INOXWIND,2025-12-30,152.5,0.02,137424.0,27.0,16360.0,124.8,-1.289,2025-12-29 14:05,40512
INOXWIND,2025-12-30,155.0,0.01,1073216.0,30.05,143968.0,124.8,-1.289,2025-12-29 14:05,47778
INOXWIND,2025-12-30,157.5,0.01,127608.0,28.38,3272.0,124.8,-1.289,2025-12-29 14:05,54962
INOXWIND,2025-12-30,160.0,0.01,1135384.0,35.0,52352.0,124.8,-1.289,2025-12-29 14:05,62600
INOXWIND,2025-12-30,162.5,0.07,9816.0,0.0,0.0,124.8,-1.289,2025-12-29 14:05,70362
INOXWIND,2025-12-30,165.0,0.01,199592.0,40.0,124336.0,124.8,-1.289,2025-12-29 14:05,78309
INOXWIND,2025-12-30,170.0,0.01,301024.0,44.6,271576.0,124.8,-1.289,2025-12-29 14:05,93868
INOXWIND,2025-12-30,175.0,0.0,0.0,48.51,6544.0,124.8,-1.289,2025-12-29 14:05,108999
INOXWIND,2025-12-30,180.0,0.03,173416.0,55.08,111248.0,124.8,-1.289,2025-12-29 14:05,125312
IOC,2025-12-30,135.0,23.72,48750.0,0.02,1706250.0,162.2,1.185,2025-12-29 14:05,44585
IOC,2025-12-30,137.0,24.75,73125.0,0.01,160875.0,162.2,1.185,2025-12-29 14:05,40457
IOC,2025-12-30,138.0,0.0,0.0,0.0,0.0,162.2,1.185,2025-12-29 14:05,38541
IOC,2025-12-30,139.0,0.0,0.0,0.01,63375.0,162.2,1.185,2025-12-29 14:05,36445
IOC,2025-12-30,140.0,0.0,0.0,0.02,4875.0,162.2,1.185,2025-12-29 14:05,34354
IOC,2025-12-30,141.0,20.4,24375.0,0.01,487500.0,162.2,1.185,2025-12-29 14:05,32264
IOC,2025-12-30,142.0,0.0,0.0,0.0,0.0,162.2,1.185,2025-12-29 14:05,30275
IOC,2025-12-30,143.0,0.0,0.0,0.01,160875.0,162.2,1.185,2025-12-29 14:05,28236
IOC,2025-12-30,144.0,0.0,0.0,0.0,0.0,162.2,1.185,2025-12-29 14:05,26213
IOC,2025-12-30,145.0,17.25,365625.0,0.01,936000.0,162.2,1.185,2025-12-29 14:05,24191
IOC,2025-12-30,146.0,0.0,0.0,0.01,204750.0,162.2,1.185,2025-12-29 14:05,22928
IOC,2025-12-30,147.0,0.0,0.0,0.01,224250.0,162.2,1.185,2025-12-29 14:05,21056
IOC,2025-12-30,148.0,12.4,29250.0,0.01,263250.0,162.2,1.185,2025-12-29 14:05,19206
IOC,2025-12-30,149.0,0.0,0.0,0.02,380250.0,162.2,1.185,2025-12-29 14:05,17422
IOC,2025-12-30,150.0,11.22,399750.0,0.02,1662375.0,162.2,1.185,2025-12-29 14:05,15639
IOC,2025-12-30,151.0,9.7,34125.0,0.01,365625.0,162.2,1.185,2025-12-29 14:05,14508
IOC,2025-12-30,152.0,9.4,151125.0,0.02,360750.0,162.2,1.185,2025-12-29 14:05,13004
IOC,2025-12-30,153.0,7.0,58500.0,0.03,424125.0,162.2,1.185,2025-12-29 14:05,11661
IOC,2025-12-30,154.0,0.0,0.0,0.03,268125.0,162.2,1.185,2025-12-29 14:05,10264
IOC,2025-12-30,155.0,7.2,1087125.0,0.03,1984125.0,162.2,1.185,2025-12-29 14:05,8853
IOC,2025-12-30,156.0,5.77,204750.0,0.03,380250.0,162.2,1.185,2025-12-29 14:05,8527
IOC,2025-12-30,157.0,4.8,585000.0,0.04,1667250.0,162.2,1.185,2025-12-29 14:05,7600
IOC,2025-12-30,158.0,3.83,375375.0,0.06,1818375.0,162.2,1.185,2025-12-29 14:05,7055
IOC,2025-12-30,159.0,2.4,565500.0,0.09,945750.0,162.2,1.185,2025-12-29 14:05,6588
IOC,2025-12-30,160.0,2.26,1501500.0,0.15,1511250.0,162.2,1.185,2025-12-29 14:05,6267
IOC,2025-12-30,161.0,1.55,560625.0,0.38,419250.0,162.2,1.185,2025-12-29 14:05,6436
IOC,2025-12-30,162.0,0.9,1452750.0,0.67,945750.0,162.2,1.185,2025-12-29 14:05,6458
IOC,2025-12-30,163.0,0.46,1282125.0,1.23,853125.0,162.2,1.185,2025-12-29 14:05,6716
IOC,2025-12-30,164.0,0.25,1525875.0,2.78,711750.0,162.2,1.185,2025-12-29 14:05,7074
IOC,2025-12-30,165.0,0.11,5411250.0,2.96,1603875.0,162.2,1.185,2025-12-29 14:05,7543
IOC,2025-12-30,166.0,0.05,853125.0,4.42,141375.0,162.2,1.185,2025-12-29 14:05,8457
IOC,2025-12-30,167.0,0.03,1257750.0,5.58,117000.0,162.2,1.185,2025-12-29 14:05,9827
IOC,2025-12-30,168.0,0.02,848250.0,5.8,448500.0,162.2,1.185,2025-12-29 14:05,11332
IOC,2025-12-30,169.0,0.01,1004250.0,7.5,404625.0,162.2,1.185,2025-12-29 14:05,12770
IOC,2025-12-30,170.0,0.02,3139500.0,8.52,507000.0,162.2,1.185,2025-12-29 14:05,14304
IOC,2025-12-30,171.0,0.01,492375.0,0.0,0.0,162.2,1.185,2025-12-29 14:05,16080
IOC,2025-12-30,172.0,0.02,789750.0,0.0,0.0,162.2,1.185,2025-12-29 14:05,18331
IOC,2025-12-30,173.0,0.01,546000.0,0.0,0.0,162.2,1.185,2025-12-29 14:05,20663
IOC,2025-12-30,174.0,0.01,321750.0,0.0,0.0,162.2,1.185,2025-12-29 14:05,23048
IOC,2025-12-30,175.0,0.01,3046875.0,13.8,394875.0,162.2,1.185,2025-12-29 14:05,25464
IOC,2025-12-30,176.0,0.01,521625.0,0.0,0.0,162.2,1.185,2025-12-29 14:05,27683
IOC,2025-12-30,177.0,0.02,736125.0,14.0,4875.0,162.2,1.185,2025-12-29 14:05,30497
IOC,2025-12-30,178.0,0.01,424125.0,0.0,0.0,162.2,1.185,2025-12-29 14:05,33378
IOC,2025-12-30,179.0,0.01,536250.0,17.15,24375.0,162.2,1.185,2025-12-29 14:05,36308
IOC,2025-12-30,180.0,0.01,1287000.0,18.15,19500.0,162.2,1.185,2025-12-29 14:05,39252
IOC,2025-12-30,181.0,0.02,107250.0,0.0,0.0,162.2,1.185,2025-12-29 14:05,42334
IOC,2025-12-30,182.0,0.1,4875.0,0.0,0.0,162.2,1.185,2025-12-29 14:05,45461
IOC,2025-12-30,183.0,0.01,146250.0,0.0,0.0,162.2,1.185,2025-12-29 14:05,48589
IOC,2025-12-30,184.0,0.0,0.0,0.0,0.0,162.2,1.185,2025-12-29 14:05,51731
IOC,2025-12-30,185.0,0.01,1906125.0,23.0,370500.0,162.2,1.185,2025-12-29 14:05,54873
IOC,2025-12-30,186.0,0.0,0.0,0.0,0.0,162.2,1.185,2025-12-29 14:05,57392
IOC,2025-12-30,187.0,0.24,4875.0,0.0,0.0,162.2,1.185,2025-12-29 14:05,60762
IOC,2025-12-30,189.0,0.01,117000.0,0.0,0.0,162.2,1.185,2025-12-29 14:05,67502
IOC,2025-12-30,191.0,0.01,253500.0,28.9,9750.0,162.2,1.185,2025-12-29 14:05,74266
IRCTC,2025-12-30,550.0,0.0,0.0,0.0,0.0,699.3,-0.879,2025-12-29 14:05,60408
IRCTC,2025-12-30,560.0,0.0,0.0,0.0,0.0,699.3,-0.879,2025-12-29 14:05,55695
IRCTC,2025-12-30,570.0,0.0,0.0,0.0,0.0,699.3,-0.879,2025-12-29 14:05,50982
IRCTC,2025-12-30,580.0,0.0,0.0,0.0,0.0,699.3,-0.879,2025-12-29 14:05,46269
IRCTC,2025-12-30,590.0,0.0,0.0,0.0,0.0,699.3,-0.879,2025-12-29 14:05,41557
IRCTC,2025-12-30,600.0,108.0,0.0,0.1,62125.0,699.3,-0.879,2025-12-29 14:05,36844
IRCTC,2025-12-30,605.0,0.0,0.0,0.15,4375.0,699.3,-0.879,2025-12-29 14:05,34518
IRCTC,2025-12-30,610.0,0.0,0.0,0.1,2625.0,699.3,-0.879,2025-12-29 14:05,32195
IRCTC,2025-12-30,615.0,0.0,0.0,0.0,0.0,699.3,-0.879,2025-12-29 14:05,29873
IRCTC,2025-12-30,620.0,71.6,5250.0,0.1,146125.0,699.3,-0.879,2025-12-29 14:05,27551
IRCTC,2025-12-30,625.0,0.0,0.0,0.0,0.0,699.3,-0.879,2025-12-29 14:05,25341
IRCTC,2025-12-30,630.0,64.75,2625.0,0.1,122500.0,699.3,-0.879,2025-12-29 14:05,23095
IRCTC,2025-12-30,635.0,36.45,875.0,0.3,82250.0,699.3,-0.879,2025-12-29 14:05,20927
IRCTC,2025-12-30,640.0,54.0,14000.0,0.1,130375.0,699.3,-0.879,2025-12-29 14:05,18786
IRCTC,2025-12-30,645.0,0.0,0.0,0.15,34125.0,699.3,-0.879,2025-12-29 14:05,16790
IRCTC,2025-12-30,650.0,50.3,15750.0,0.1,237125.0,699.3,-0.879,2025-12-29 14:05,14737
IRCTC,2025-12-30,655.0,36.7,22750.0,0.2,87500.0,699.3,-0.879,2025-12-29 14:05,12888
IRCTC,2025-12-30,660.0,40.0,38500.0,0.25,285250.0,699.3,-0.879,2025-12-29 14:05,11098
IRCTC,2025-12-30,665.0,34.0,42875.0,0.25,91875.0,699.3,-0.879,2025-12-29 14:05,9536
IRCTC,2025-12-30,670.0,29.85,177625.0,0.35,353500.0,699.3,-0.879,2025-12-29 14:05,8037
IRCTC,2025-12-30,675.0,25.35,101500.0,0.4,153125.0,699.3,-0.879,2025-12-29 14:05,7179
IRCTC,2025-12-30,680.0,21.0,122500.0,0.6,428750.0,699.3,-0.879,2025-12-29 14:05,6181
IRCTC,2025-12-30,685.0,14.85,159250.0,0.75,296625.0,699.3,-0.879,2025-12-29 14:05,5439
IRCTC,2025-12-30,690.0,10.0,182875.0,1.25,469875.0,699.3,-0.879,2025-12-29 14:05,4908
IRCTC,2025-12-30,695.0,8.05,103250.0,2.25,155750.0,699.3,-0.879,2025-12-29 14:05,4613
IRCTC,2025-12-30,700.0,4.0,818125.0,3.8,722750.0,699.3,-0.879,2025-12-29 14:05,4371
IRCTC,2025-12-30,705.0,2.35,348250.0,7.3,160125.0,699.3,-0.879,2025-12-29 14:05,4905
IRCTC,2025-12-30,710.0,1.5,1184750.0,11.2,246750.0,699.3,-0.879,2025-12-29 14:05,5604
IRCTC,2025-12-30,715.0,0.8,810250.0,17.15,48125.0,699.3,-0.879,2025-12-29 14:05,6957
IRCTC,2025-12-30,720.0,0.35,749000.0,20.0,46375.0,699.3,-0.879,2025-12-29 14:05,8819
IRCTC,2025-12-30,725.0,0.3,205625.0,0.0,0.0,699.3,-0.879,2025-12-29 14:05,11030
IRCTC,2025-12-30,730.0,0.2,371000.0,30.0,44625.0,699.3,-0.879,2025-12-29 14:05,13416
IRCTC,2025-12-30,735.0,0.15,234500.0,48.95,7000.0,699.3,-0.879,2025-12-29 14:05,15878
IRCTC,2025-12-30,740.0,0.15,328125.0,39.95,38500.0,699.3,-0.879,2025-12-29 14:05,18557
IRCTC,2025-12-30,745.0,0.1,92750.0,46.5,1750.0,699.3,-0.879,2025-12-29 14:05,21300
IRCTC,2025-12-30,750.0,0.1,568750.0,51.45,60375.0,699.3,-0.879,2025-12-29 14:05,24232
IRCTC,2025-12-30,755.0,0.05,42875.0,55.15,5250.0,699.3,-0.879,2025-12-29 14:05,27181
IRCTC,2025-12-30,760.0,0.1,181125.0,51.1,16625.0,699.3,-0.879,2025-12-29 14:05,30431
IRCTC,2025-12-30,765.0,0.1,12250.0,0.0,0.0,699.3,-0.879,2025-12-29 14:05,33725
IRCTC,2025-12-30,770.0,0.05,235375.0,70.0,6125.0,699.3,-0.879,2025-12-29 14:05,37108
IRCTC,2025-12-30,775.0,0.1,14875.0,0.0,0.0,699.3,-0.879,2025-12-29 14:05,40570
IRCTC,2025-12-30,780.0,0.05,195125.0,75.0,4375.0,699.3,-0.879,2025-12-29 14:05,44082
IRCTC,2025-12-30,785.0,0.1,7875.0,0.0,0.0,699.3,-0.879,2025-12-29 14:05,47661
IRCTC,2025-12-30,790.0,0.05,66500.0,104.0,0.0,699.3,-0.879,2025-12-29 14:05,51276
IRCTC,2025-12-30,800.0,0.05,189875.0,101.75,91875.0,699.3,-0.879,2025-12-29 14:05,58573
IRCTC,2025-12-30,810.0,0.05,14000.0,125.0,875.0,699.3,-0.879,2025-12-29 14:05,65218
IRCTC,2025-12-30,820.0,0.05,15750.0,112.0,1750.0,699.3,-0.879,2025-12-29 14:05,72800
IRCTC,2025-12-30,830.0,0.05,30625.0,130.55,63000.0,699.3,-0.879,2025-12-29 14:05,80391
IRCTC,2025-12-30,840.0,0.05,18375.0,140.0,2625.0,699.3,-0.879,2025-12-29 14:05,87273
IRFC,2025-12-30,90.0,0.0,0.0,0.01,165750.0,127.35,-4.707,2025-12-29 14:05,109106
IRFC,2025-12-30,92.0,0.0,0.0,0.01,21250.0,127.35,-4.707,2025-12-29 14:05,101414
IRFC,2025-12-30,94.0,0.0,0.0,0.01,38250.0,127.35,-4.707,2025-12-29 14:05,93727
IRFC,2025-12-30,96.0,0.0,0.0,0.02,42500.0,127.35,-4.707,2025-12-29 14:05,86047
IRFC,2025-12-30,98.0,33.48,8500.0,0.01,4250.0,127.35,-4.707,2025-12-29 14:05,78376
IRFC,2025-12-30,99.0,0.0,0.0,0.02,0.0,127.35,-4.707,2025-12-29 14:05,74570
IRFC,2025-12-30,100.0,23.3,4250.0,0.02,701250.0,127.35,-4.707,2025-12-29 14:05,70736
IRFC,2025-12-30,101.0,22.09,25500.0,0.09,89250.0,127.35,-4.707,2025-12-29 14:05,66980
IRFC,2025-12-30,102.0,11.76,8500.0,0.02,446250.0,127.35,-4.707,2025-12-29 14:05,63283
IRFC,2025-12-30,103.0,0.0,0.0,0.03,46750.0,127.35,-4.707,2025-12-29 14:05,59586
IRFC,2025-12-30,104.0,0.0,0.0,0.02,97750.0,127.35,-4.707,2025-12-29 14:05,55883
IRFC,2025-12-30,105.0,26.5,12750.0,0.02,382500.0,127.35,-4.707,2025-12-29 14:05,52191
IRFC,2025-12-30,106.0,8.55,12750.0,0.02,539750.0,127.35,-4.707,2025-12-29 14:05,48571
IRFC,2025-12-30,107.0,7.65,12750.0,0.04,412250.0,127.35,-4.707,2025-12-29 14:05,44983
IRFC,2025-12-30,108.0,10.07,4250.0,0.02,425000.0,127.35,-4.707,2025-12-29 14:05,41436
IRFC,2025-12-30,109.0,5.74,21250.0,0.04,335750.0,127.35,-4.707,2025-12-29 14:05,37927
IRFC,2025-12-30,110.0,18.0,225250.0,0.02,1292000.0,127.35,-4.707,2025-12-29 14:05,34462
IRFC,2025-12-30,111.0,22.0,284750.0,0.03,293250.0,127.35,-4.707,2025-12-29 14:05,31540
IRFC,2025-12-30,112.0,16.09,497250.0,0.03,718250.0,127.35,-4.707,2025-12-29 14:05,28898
IRFC,2025-12-30,113.0,17.89,522750.0,0.03,556750.0,127.35,-4.707,2025-12-29 14:05,26551
IRFC,2025-12-30,114.0,13.7,378250.0,0.04,612000.0,127.35,-4.707,2025-12-29 14:05,24447
IRFC,2025-12-30,115.0,12.9,845750.0,0.04,1674500.0,127.35,-4.707,2025-12-29 14:05,22024
IRFC,2025-12-30,116.0,11.5,425000.0,0.06,1032750.0,127.35,-4.707,2025-12-29 14:05,20422
IRFC,2025-12-30,117.0,17.15,637500.0,0.07,1449250.0,127.35,-4.707,2025-12-29 14:05,18364
IRFC,2025-12-30,118.0,15.63,1139000.0,0.08,803250.0,127.35,-4.707,2025-12-29 14:05,17115
IRFC,2025-12-30,119.0,8.01,892500.0,0.1,1245250.0,127.35,-4.707,2025-12-29 14:05,16751
IRFC,2025-12-30,120.0,7.86,994500.0,0.14,3595500.0,127.35,-4.707,2025-12-29 14:05,15530
IRFC,2025-12-30,121.0,6.53,493000.0,0.18,871250.0,127.35,-4.707,2025-12-29 14:05,14796
IRFC,2025-12-30,122.0,5.33,327250.0,0.25,1649000.0,127.35,-4.707,2025-12-29 14:05,13774
IRFC,2025-12-30,123.0,4.65,225250.0,0.34,922250.0,127.35,-4.707,2025-12-29 14:05,12776
IRFC,2025-12-30,124.0,3.89,238000.0,0.45,2159000.0,127.35,-4.707,2025-12-29 14:05,11833
IRFC,2025-12-30,125.0,2.92,1377000.0,0.65,3242750.0,127.35,-4.707,2025-12-29 14:05,11052
IRFC,2025-12-30,126.0,2.11,1003000.0,0.88,1466250.0,127.35,-4.707,2025-12-29 14:05,10929
IRFC,2025-12-30,127.0,1.42,709750.0,1.2,1989000.0,127.35,-4.707,2025-12-29 14:05,10944
IRFC,2025-12-30,128.0,0.91,2452250.0,1.69,2346000.0,127.35,-4.707,2025-12-29 14:05,11008
IRFC,2025-12-30,129.0,0.69,1785000.0,2.45,1398250.0,127.35,-4.707,2025-12-29 14:05,11517
IRFC,2025-12-30,130.0,0.55,3540250.0,3.25,1015750.0,127.35,-4.707,2025-12-29 14:05,12298
IRFC,2025-12-30,131.0,0.41,2112250.0,4.26,1143250.0,127.35,-4.707,2025-12-29 14:05,13619
IRFC,2025-12-30,132.0,0.31,2469250.0,4.97,505750.0,127.35,-4.707,2025-12-29 14:05,15000
IRFC,2025-12-30,133.0,0.27,1789250.0,6.08,442000.0,127.35,-4.707,2025-12-29 14:05,16904
IRFC,2025-12-30,134.0,0.21,2214250.0,6.64,646000.0,127.35,-4.707,2025-12-29 14:05,18986
IRFC,2025-12-30,135.0,0.18,6132750.0,7.9,956250.0,127.35,-4.707,2025-12-29 14:05,21192
IRFC,2025-12-30,136.0,0.15,2052750.0,8.46,187000.0,127.35,-4.707,2025-12-29 14:05,23844
IRFC,2025-12-30,137.0,0.12,1763750.0,6.24,0.0,127.35,-4.707,2025-12-29 14:05,27238
IRFC,2025-12-30,138.0,0.1,1653250.0,11.19,46750.0,127.35,-4.707,2025-12-29 14:05,30957
IRFC,2025-12-30,139.0,0.09,459000.0,0.0,0.0,127.35,-4.707,2025-12-29 14:05,34788
IRFC,2025-12-30,140.0,0.07,6506750.0,12.65,297500.0,127.35,-4.707,2025-12-29 14:05,38706
IRFC,2025-12-30,141.0,0.05,552500.0,7.89,21250.0,127.35,-4.707,2025-12-29 14:05,42969
IRFC,2025-12-30,142.0,0.05,990250.0,9.93,136000.0,127.35,-4.707,2025-12-29 14:05,47606
IRFC,2025-12-30,143.0,0.05,59500.0,0.0,0.0,127.35,-4.707,2025-12-29 14:05,52240
IRFC,2025-12-30,144.0,0.05,1020000.0,9.9,59500.0,127.35,-4.707,2025-12-29 14:05,57010
IRFC,2025-12-30,145.0,0.04,854250.0,11.53,42500.0,127.35,-4.707,2025-12-29 14:05,61834
IRFC,2025-12-30,146.0,0.04,6438750.0,18.6,59500.0,127.35,-4.707,2025-12-29 14:05,66756
IRFC,2025-12-30,147.0,0.0,0.0,0.0,0.0,127.35,-4.707,2025-12-29 14:05,72288
IRFC,2025-12-30,148.0,0.04,0.0,0.0,0.0,127.35,-4.707,2025-12-29 14:05,77905
IRFC,2025-12-30,149.0,0.0,0.0,0.0,0.0,127.35,-4.707,2025-12-29 14:05,83522
IRFC,2025-12-30,150.0,0.01,701250.0,0.0,0.0,127.35,-4.707,2025-12-29 14:05,89140
IRFC,2025-12-30,151.0,0.0,0.0,0.0,0.0,127.35,-4.707,2025-12-29 14:05,94828
IRFC,2025-12-30,152.0,0.0,0.0,0.0,0.0,127.35,-4.707,2025-12-29 14:05,100515
IRFC,2025-12-30,154.0,0.0,0.0,0.0,0.0,127.35,-4.707,2025-12-29 14:05,111890
IREDA,2025-12-30,105.0,0.0,0.0,0.01,24150.0,139.0,-1.411,2025-12-29 14:05,35450
IREDA,2025-12-30,110.0,27.14,0.0,0.01,110400.0,139.0,-1.411,2025-12-29 14:05,29461
IREDA,2025-12-30,115.0,20.44,55200.0,0.01,286350.0,139.0,-1.411,2025-12-29 14:05,23527
IREDA,2025-12-30,117.5,0.0,0.0,0.0,0.0,139.0,-1.411,2025-12-29 14:05,20758
IREDA,2025-12-30,120.0,20.22,37950.0,0.03,938400.0,139.0,-1.411,2025-12-29 14:05,17876
IREDA,2025-12-30,122.5,12.73,3450.0,0.04,238050.0,139.0,-1.411,2025-12-29 14:05,15313
IREDA,2025-12-30,125.0,14.8,162150.0,0.03,1966500.0,139.0,-1.411,2025-12-29 14:05,12739
IREDA,2025-12-30,127.5,12.54,51750.0,0.03,382950.0,139.0,-1.411,2025-12-29 14:05,10928
IREDA,2025-12-30,130.0,8.99,220800.0,0.04,838350.0,139.0,-1.411,2025-12-29 14:05,9055
IREDA,2025-12-30,132.5,7.12,286350.0,0.04,272550.0,139.0,-1.411,2025-12-29 14:05,7579
IREDA,2025-12-30,135.0,4.4,596850.0,0.1,2194200.0,139.0,-1.411,2025-12-29 14:05,6250
IREDA,2025-12-30,137.5,2.17,393300.0,0.7,617550.0,139.0,-1.411,2025-12-29 14:05,5657
IREDA,2025-12-30,140.0,0.96,983250.0,1.8,993600.0,139.0,-1.411,2025-12-29 14:05,5117
IREDA,2025-12-30,142.5,0.34,1014300.0,3.62,558900.0,139.0,-1.411,2025-12-29 14:05,4946
IREDA,2025-12-30,145.0,0.14,5551050.0,5.82,634800.0,139.0,-1.411,2025-12-29 14:05,5084
IREDA,2025-12-30,147.5,0.08,1469700.0,8.0,96600.0,139.0,-1.411,2025-12-29 14:05,6645
IREDA,2025-12-30,150.0,0.06,3657000.0,10.96,714150.0,139.0,-1.411,2025-12-29 14:05,8824
IREDA,2025-12-30,152.5,0.04,679650.0,13.25,55200.0,139.0,-1.411,2025-12-29 14:05,11400
IREDA,2025-12-30,155.0,0.04,1887150.0,16.0,200100.0,139.0,-1.411,2025-12-29 14:05,14850
IREDA,2025-12-30,157.5,0.09,86250.0,0.0,0.0,139.0,-1.411,2025-12-29 14:05,18580
IREDA,2025-12-30,160.0,0.01,1676700.0,20.75,272550.0,139.0,-1.411,2025-12-29 14:05,22645
IREDA,2025-12-30,165.0,0.02,251850.0,23.51,34500.0,139.0,-1.411,2025-12-29 14:05,31184
IREDA,2025-12-30,167.5,0.01,51750.0,0.0,0.0,139.0,-1.411,2025-12-29 14:05,35727
IREDA,2025-12-30,170.0,0.01,572700.0,30.41,434700.0,139.0,-1.411,2025-12-29 14:05,40362
IREDA,2025-12-30,175.0,0.02,44850.0,33.13,13800.0,139.0,-1.411,2025-12-29 14:05,48817
IREDA,2025-12-30,180.0,0.05,120750.0,40.34,124200.0,139.0,-1.411,2025-12-29 14:05,58576
ITC,2025-12-30,340.0,0.0,0.0,0.05,14400.0,402.5,-0.408,2025-12-29 14:05,104586
ITC,2025-12-30,345.0,0.0,0.0,0.05,4800.0,402.5,-0.408,2025-12-29 14:05,95060
ITC,2025-12-30,350.0,0.0,0.0,0.05,99200.0,402.5,-0.408,2025-12-29 14:05,85537
ITC,2025-12-30,355.0,0.0,0.0,0.05,49600.0,402.5,-0.408,2025-12-29 14:05,76063
ITC,2025-12-30,360.0,41.0,1600.0,0.05,112000.0,402.5,-0.408,2025-12-29 14:05,66614
ITC,2025-12-30,365.0,0.0,0.0,0.05,30400.0,402.5,-0.408,2025-12-29 14:05,57228
ITC,2025-12-30,370.0,37.15,4800.0,0.05,313600.0,402.5,-0.408,2025-12-29 14:05,47851
ITC,2025-12-30,372.5,0.0,0.0,0.15,16000.0,402.5,-0.408,2025-12-29 14:05,43259
ITC,2025-12-30,375.0,26.8,3200.0,0.05,1932800.0,402.5,-0.408,2025-12-29 14:05,38654
ITC,2025-12-30,377.5,33.9,11200.0,0.05,1880000.0,402.5,-0.408,2025-12-29 14:05,34532
ITC,2025-12-30,380.0,22.45,200000.0,0.05,1220800.0,402.5,-0.408,2025-12-29 14:05,30912
ITC,2025-12-30,382.5,0.0,0.0,0.05,94400.0,402.5,-0.408,2025-12-29 14:05,28062
ITC,2025-12-30,385.0,20.4,33600.0,0.05,777600.0,402.5,-0.408,2025-12-29 14:05,24793
ITC,2025-12-30,387.5,20.3,19200.0,0.15,344000.0,402.5,-0.408,2025-12-29 14:05,21791
ITC,2025-12-30,390.0,12.0,236800.0,0.05,1614400.0,402.5,-0.408,2025-12-29 14:05,18849
ITC,2025-12-30,392.5,16.55,62400.0,0.1,190400.0,402.5,-0.408,2025-12-29 14:05,16612
ITC,2025-12-30,395.0,7.45,113600.0,0.1,849600.0,402.5,-0.408,2025-12-29 14:05,14264
ITC,2025-12-30,397.5,4.75,67200.0,0.2,412800.0,402.5,-0.408,2025-12-29 14:05,12132
ITC,2025-12-30,400.0,2.75,1268800.0,0.35,2372800.0,402.5,-0.408,2025-12-29 14:05,10066
ITC,2025-12-30,402.5,1.2,433600.0,1.35,710400.0,402.5,-0.408,2025-12-29 14:05,9154
ITC,2025-12-30,405.0,0.3,4944000.0,2.95,1160000.0,402.5,-0.408,2025-12-29 14:05,8218
ITC,2025-12-30,407.5,0.15,1609600.0,5.35,316800.0,402.5,-0.408,2025-12-29 14:05,8657
ITC,2025-12-30,410.0,0.1,8548800.0,7.7,1704000.0,402.5,-0.408,2025-12-29 14:05,9627
ITC,2025-12-30,412.5,0.1,827200.0,10.25,336000.0,402.5,-0.408,2025-12-29 14:05,12079
ITC,2025-12-30,415.0,0.1,2660800.0,13.0,278400.0,402.5,-0.408,2025-12-29 14:05,15712
ITC,2025-12-30,417.5,0.1,259200.0,15.1,91200.0,402.5,-0.408,2025-12-29 14:05,20081
ITC,2025-12-30,420.0,0.1,2446400.0,17.8,1136000.0,402.5,-0.408,2025-12-29 14:05,24737
ITC,2025-12-30,422.5,0.05,326400.0,19.6,28800.0,402.5,-0.408,2025-12-29 14:05,28427
ITC,2025-12-30,425.0,0.05,508800.0,22.8,139200.0,402.5,-0.408,2025-12-29 14:05,34148
ITC,2025-12-30,427.5,0.05,86400.0,21.6,4800.0,402.5,-0.408,2025-12-29 14:05,39771
ITC,2025-12-30,430.0,0.05,1312000.0,27.9,209600.0,402.5,-0.408,2025-12-29 14:05,45722
ITC,2025-12-30,432.5,0.05,236800.0,25.75,9600.0,402.5,-0.408,2025-12-29 14:05,51485
ITC,2025-12-30,435.0,0.05,1059200.0,33.6,51200.0,402.5,-0.408,2025-12-29 14:05,57864
ITC,2025-12-30,437.5,0.05,934400.0,0.0,0.0,402.5,-0.408,2025-12-29 14:05,64378
ITC,2025-12-30,440.0,0.05,2153600.0,37.5,132800.0,402.5,-0.408,2025-12-29 14:05,71297
ITC,2025-12-30,442.5,0.05,24000.0,0.0,0.0,402.5,-0.408,2025-12-29 14:05,78295
ITC,2025-12-30,445.0,0.05,316800.0,42.0,3200.0,402.5,-0.408,2025-12-29 14:05,85787
ITC,2025-12-30,447.5,0.05,8000.0,0.0,0.0,402.5,-0.408,2025-12-29 14:05,93346
ITC,2025-12-30,450.0,0.05,4614400.0,48.0,348800.0,402.5,-0.408,2025-12-29 14:05,100920
ITC,2025-12-30,455.0,0.05,20800.0,47.0,6400.0,402.5,-0.408,2025-12-29 14:05,116898
