Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MCX,2026-01-27,12000.0,83.4,357125.0,1029.85,3625.0,10995.0,-1.266,2026-01-01 13:06,94325
MCX,2026-01-27,12100.0,68.3,12500.0,0.0,0.0,10995.0,-1.266,2026-01-01 13:06,113143
MCX,2026-01-27,12200.0,57.4,38250.0,1240.0,1500.0,10995.0,-1.266,2026-01-01 13:06,129566
MCX,2026-01-27,12300.0,49.0,107125.0,0.0,0.0,10995.0,-1.266,2026-01-01 13:06,146334
MCX,2026-01-27,12400.0,41.2,71250.0,0.0,0.0,10995.0,-1.266,2026-01-01 13:06,164665
MCX,2026-01-27,12600.0,0.0,0.0,0.0,0.0,10995.0,-1.266,2026-01-01 13:06,201996
MCX,2026-01-27,12800.0,0.0,0.0,0.0,0.0,10995.0,-1.266,2026-01-01 13:06,239034
MFSL,2026-01-27,1280.0,397.5,11200.0,0.05,1600.0,1676.3,0.269,2026-01-01 13:06,9750
MFSL,2026-01-27,1360.0,318.0,400.0,0.0,0.0,1676.3,0.269,2026-01-01 13:06,7536
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1676.3,0.269,2026-01-01 13:06,6220
MFSL,2026-01-27,1440.0,239.55,2400.0,1.4,2400.0,1676.3,0.269,2026-01-01 13:06,4940
MFSL,2026-01-27,1480.0,201.55,4000.0,3.2,7200.0,1676.3,0.269,2026-01-01 13:06,3695
MFSL,2026-01-27,1500.0,183.15,2000.0,3.2,31200.0,1676.3,0.269,2026-01-01 13:06,3145
MFSL,2026-01-27,1520.0,165.25,1200.0,3.8,18400.0,1676.3,0.269,2026-01-01 13:06,2609
MFSL,2026-01-27,1540.0,0.0,0.0,9.35,7200.0,1676.3,0.269,2026-01-01 13:06,2099
MFSL,2026-01-27,1560.0,126.15,2400.0,6.1,9200.0,1676.3,0.269,2026-01-01 13:06,1583
MFSL,2026-01-27,1580.0,115.8,400.0,9.25,20000.0,1676.3,0.269,2026-01-01 13:06,1122
MFSL,2026-01-27,1600.0,96.0,16400.0,12.15,53600.0,1676.3,0.269,2026-01-01 13:06,663
MFSL,2026-01-27,1620.0,92.45,5600.0,16.85,14000.0,1676.3,0.269,2026-01-01 13:06,451
MFSL,2026-01-27,1640.0,71.65,4800.0,22.45,35200.0,1676.3,0.269,2026-01-01 13:06,213
MFSL,2026-01-27,1660.0,52.8,43600.0,29.45,40400.0,1676.3,0.269,2026-01-01 13:06,-16
MFSL,2026-01-27,1680.0,42.8,63600.0,38.35,42800.0,1676.3,0.269,2026-01-01 13:06,77
MFSL,2026-01-27,1700.0,33.5,90000.0,49.0,51200.0,1676.3,0.269,2026-01-01 13:06,380
MFSL,2026-01-27,1720.0,27.3,28000.0,0.0,0.0,1676.3,0.269,2026-01-01 13:06,908
MFSL,2026-01-27,1740.0,19.05,37200.0,67.9,2800.0,1676.3,0.269,2026-01-01 13:06,1518
MFSL,2026-01-27,1760.0,14.2,2000.0,104.35,400.0,1676.3,0.269,2026-01-01 13:06,2184
MFSL,2026-01-27,1780.0,11.45,5600.0,0.0,0.0,1676.3,0.269,2026-01-01 13:06,2801
MFSL,2026-01-27,1800.0,7.65,68000.0,127.25,7200.0,1676.3,0.269,2026-01-01 13:06,3437
MFSL,2026-01-27,1820.0,7.0,18400.0,0.0,0.0,1676.3,0.269,2026-01-01 13:06,4177
MFSL,2026-01-27,1840.0,4.0,11200.0,0.0,0.0,1676.3,0.269,2026-01-01 13:06,5007
MFSL,2026-01-27,1860.0,6.95,6400.0,0.0,0.0,1676.3,0.269,2026-01-01 13:06,5851
MFSL,2026-01-27,1880.0,5.25,1600.0,0.0,0.0,1676.3,0.269,2026-01-01 13:06,6707
MFSL,2026-01-27,1900.0,0.55,26800.0,0.0,0.0,1676.3,0.269,2026-01-01 13:06,7563
MFSL,2026-01-27,1920.0,1.7,800.0,0.0,0.0,1676.3,0.269,2026-01-01 13:06,8473
MFSL,2026-01-27,1960.0,1.55,8400.0,281.1,400.0,1676.3,0.269,2026-01-01 13:06,10294
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,2.5,9600.0,0.0,0.0,2026-01-01 13:06,603874
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,2.85,24480.0,0.0,0.0,2026-01-01 13:06,558874
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,3.25,3120.0,0.0,0.0,2026-01-01 13:06,514440
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,3.7,9000.0,0.0,0.0,2026-01-01 13:06,469873
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.05,9000.0,0.0,0.0,2026-01-01 13:06,425285
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.55,5880.0,0.0,0.0,2026-01-01 13:06,380768
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,4.0,156720.0,0.0,0.0,2026-01-01 13:06,336309
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,4.4,55920.0,0.0,0.0,2026-01-01 13:06,295018
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,6.15,840.0,0.0,0.0,2026-01-01 13:06,284444
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,6.2,1800.0,0.0,0.0,2026-01-01 13:06,273896
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-01 13:06,263352
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,5.65,42120.0,0.0,0.0,2026-01-01 13:06,252809
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,7.9,0.0,0.0,0.0,2026-01-01 13:06,242348
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,7.0,360.0,0.0,0.0,2026-01-01 13:06,231911
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,9.3,0.0,0.0,0.0,2026-01-01 13:06,221474
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,7.9,339480.0,0.0,0.0,2026-01-01 13:06,211038
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,10.65,360.0,0.0,0.0,2026-01-01 13:06,201182
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,9.85,120.0,0.0,0.0,2026-01-01 13:06,191594
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,10.75,600.0,0.0,0.0,2026-01-01 13:06,182008
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,11.6,54720.0,0.0,0.0,2026-01-01 13:06,172422
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,48.0,0.0,0.0,0.0,2026-01-01 13:06,162911
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,47.0,120.0,0.0,0.0,2026-01-01 13:06,153462
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,144014
MIDCPNIFTY,2026-01-27,13000.0,920.85,46800.0,16.1,605520.0,0.0,0.0,2026-01-01 13:06,134566
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,130084
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,122266
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,19.6,1800.0,0.0,0.0,2026-01-01 13:06,114449
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,21.8,266160.0,0.0,0.0,2026-01-01 13:06,106633
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,98906
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,91759
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,84611
MIDCPNIFTY,2026-01-27,13200.0,0.0,0.0,30.55,207600.0,0.0,0.0,2026-01-01 13:06,77464
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,70202
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,37.4,18360.0,0.0,0.0,2026-01-01 13:06,63574
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,40.9,16320.0,0.0,0.0,2026-01-01 13:06,56923
MIDCPNIFTY,2026-01-27,13300.0,622.0,1920.0,42.5,274320.0,0.0,0.0,2026-01-01 13:06,50314
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,46.4,8040.0,0.0,0.0,2026-01-01 13:06,43417
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,52.0,15360.0,0.0,0.0,2026-01-01 13:06,37549
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,54.95,11040.0,0.0,0.0,2026-01-01 13:06,31677
MIDCPNIFTY,2026-01-27,13400.0,537.2,3000.0,56.95,132240.0,0.0,0.0,2026-01-01 13:06,25851
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,19833
MIDCPNIFTY,2026-01-27,13450.0,488.75,1080.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,14406
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,9035
MIDCPNIFTY,2026-01-27,13500.0,442.0,105960.0,76.0,557040.0,0.0,0.0,2026-01-01 13:06,3611
MIDCPNIFTY,2026-01-27,13525.0,300.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,294
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,91.0,8520.0,0.0,0.0,2026-01-01 13:06,-3471
MIDCPNIFTY,2026-01-27,13575.0,361.05,2640.0,98.2,3720.0,0.0,0.0,2026-01-01 13:06,-7237
MIDCPNIFTY,2026-01-27,13600.0,361.05,49800.0,101.55,193200.0,0.0,0.0,2026-01-01 13:06,-10904
MIDCPNIFTY,2026-01-27,13625.0,353.85,3720.0,111.3,8400.0,0.0,0.0,2026-01-01 13:06,-14186
MIDCPNIFTY,2026-01-27,13650.0,343.0,11760.0,117.35,22920.0,0.0,0.0,2026-01-01 13:06,-17235
MIDCPNIFTY,2026-01-27,13675.0,323.9,6360.0,132.0,9960.0,0.0,0.0,2026-01-01 13:06,-20102
MIDCPNIFTY,2026-01-27,13700.0,304.95,252480.0,133.0,339120.0,0.0,0.0,2026-01-01 13:06,-22988
MIDCPNIFTY,2026-01-27,13725.0,289.8,11760.0,143.55,24000.0,0.0,0.0,2026-01-01 13:06,-21280
MIDCPNIFTY,2026-01-27,13750.0,273.95,23160.0,150.55,61440.0,0.0,0.0,2026-01-01 13:06,-22676
MIDCPNIFTY,2026-01-27,13775.0,258.0,17280.0,161.1,21240.0,0.0,0.0,2026-01-01 13:06,-24147
MIDCPNIFTY,2026-01-27,13800.0,243.4,446280.0,171.55,521280.0,0.0,0.0,2026-01-01 13:06,-25128
MIDCPNIFTY,2026-01-27,13825.0,229.95,27000.0,181.95,20160.0,0.0,0.0,2026-01-01 13:06,-21873
MIDCPNIFTY,2026-01-27,13850.0,215.75,68160.0,192.95,54240.0,0.0,0.0,2026-01-01 13:06,-20166
MIDCPNIFTY,2026-01-27,13875.0,202.65,14280.0,206.85,6840.0,0.0,0.0,2026-01-01 13:06,-17984
MIDCPNIFTY,2026-01-27,13900.0,189.4,184440.0,216.05,88200.0,0.0,0.0,2026-01-01 13:06,-16025
MIDCPNIFTY,2026-01-27,13925.0,177.6,17400.0,228.9,2040.0,0.0,0.0,2026-01-01 13:06,-11944
MIDCPNIFTY,2026-01-27,13950.0,164.0,24000.0,249.0,8280.0,0.0,0.0,2026-01-01 13:06,-9140
MIDCPNIFTY,2026-01-27,13975.0,152.85,8400.0,260.0,2160.0,0.0,0.0,2026-01-01 13:06,-6330
MIDCPNIFTY,2026-01-27,14000.0,142.3,627720.0,269.9,203160.0,0.0,0.0,2026-01-01 13:06,-3609
MIDCPNIFTY,2026-01-27,14025.0,146.0,120.0,329.4,720.0,0.0,0.0,2026-01-01 13:06,4565
MIDCPNIFTY,2026-01-27,14050.0,122.0,16800.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,9271
MIDCPNIFTY,2026-01-27,14075.0,111.15,1560.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,14246
MIDCPNIFTY,2026-01-27,14100.0,103.85,149400.0,326.65,8280.0,0.0,0.0,2026-01-01 13:06,19037
MIDCPNIFTY,2026-01-27,14125.0,96.0,11400.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,25486
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,30792
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,35989
MIDCPNIFTY,2026-01-27,14200.0,72.9,310080.0,404.0,8040.0,0.0,0.0,2026-01-01 13:06,41185
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,49113
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,55105
MIDCPNIFTY,2026-01-27,14275.0,53.8,27360.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,61097
MIDCPNIFTY,2026-01-27,14300.0,48.55,183120.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,67304
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,74712
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,561.7,600.0,0.0,0.0,2026-01-01 13:06,81230
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,87720
MIDCPNIFTY,2026-01-27,14400.0,30.9,262560.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,94240
MIDCPNIFTY,2026-01-27,14425.0,26.8,14040.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,102227
MIDCPNIFTY,2026-01-27,14450.0,24.05,7320.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,109476
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,116724
MIDCPNIFTY,2026-01-27,14500.0,19.1,464520.0,643.9,14280.0,0.0,0.0,2026-01-01 13:06,123953
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,132348
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,140774
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,149201
MIDCPNIFTY,2026-01-27,14600.0,11.55,412440.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,157628
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,167562
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,177020
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,186478
MIDCPNIFTY,2026-01-27,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,195935
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,205393
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,214851
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,224309
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,233767
MIDCPNIFTY,2026-01-27,14825.0,5.45,360.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,243224
MIDCPNIFTY,2026-01-27,14900.0,4.45,18600.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,271601
MIDCPNIFTY,2026-01-27,15000.0,4.1,276720.0,1185.2,49920.0,0.0,0.0,2026-01-01 13:06,309630
MIDCPNIFTY,2026-01-27,15100.0,3.35,1560.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,345114
MIDCPNIFTY,2026-01-27,15200.0,3.3,960.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,386417
MIDCPNIFTY,2026-01-27,15300.0,2.75,4680.0,1400.0,120.0,0.0,0.0,2026-01-01 13:06,427730
MIDCPNIFTY,2026-01-27,15400.0,2.05,1800.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,469075
MIDCPNIFTY,2026-01-27,15500.0,2.2,28680.0,1650.0,360.0,0.0,0.0,2026-01-01 13:06,510454
MIDCPNIFTY,2026-01-27,15600.0,2.15,6600.0,0.0,0.0,0.0,0.0,2026-01-01 13:06,552069
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,121.33,1.159,2026-01-01 13:06,32278
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.09,141450.0,121.33,1.159,2026-01-01 13:06,27973
MOTHERSON,2026-01-27,100.0,20.03,36900.0,0.13,953250.0,121.33,1.159,2026-01-01 13:06,23636
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,121.33,1.159,2026-01-01 13:06,21628
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,121.33,1.159,2026-01-01 13:06,19561
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.16,215250.0,121.33,1.159,2026-01-01 13:06,17494
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.18,123000.0,121.33,1.159,2026-01-01 13:06,15445
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.2,916350.0,121.33,1.159,2026-01-01 13:06,13414
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.28,289050.0,121.33,1.159,2026-01-01 13:06,11566
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.38,104550.0,121.33,1.159,2026-01-01 13:06,9652
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.33,639600.0,121.33,1.159,2026-01-01 13:06,7754
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.5,98400.0,121.33,1.159,2026-01-01 13:06,5902
MOTHERSON,2026-01-27,110.0,12.07,707250.0,0.46,3942150.0,121.33,1.159,2026-01-01 13:06,4076
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.58,159900.0,121.33,1.159,2026-01-01 13:06,3392
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.65,658050.0,121.33,1.159,2026-01-01 13:06,2043
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.82,344400.0,121.33,1.159,2026-01-01 13:06,726
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.97,405900.0,121.33,1.159,2026-01-01 13:06,-541
MOTHERSON,2026-01-27,115.0,8.05,1383750.0,1.1,1691250.0,121.33,1.159,2026-01-01 13:06,-1758
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.32,307500.0,121.33,1.159,2026-01-01 13:06,-1719
MOTHERSON,2026-01-27,117.0,6.35,184500.0,1.64,498150.0,121.33,1.159,2026-01-01 13:06,-2596
MOTHERSON,2026-01-27,118.0,5.53,319800.0,1.85,658050.0,121.33,1.159,2026-01-01 13:06,-3348
MOTHERSON,2026-01-27,119.0,5.12,504300.0,2.19,1100850.0,121.33,1.159,2026-01-01 13:06,-3982
MOTHERSON,2026-01-27,120.0,4.6,5375100.0,2.55,4268100.0,121.33,1.159,2026-01-01 13:06,-4494
MOTHERSON,2026-01-27,121.0,3.99,1937250.0,3.0,1223850.0,121.33,1.159,2026-01-01 13:06,-2675
MOTHERSON,2026-01-27,122.0,3.48,1869600.0,3.51,922500.0,121.33,1.159,2026-01-01 13:06,-1517
MOTHERSON,2026-01-27,123.0,3.04,762600.0,5.08,110700.0,121.33,1.159,2026-01-01 13:06,-160
MOTHERSON,2026-01-27,124.0,2.55,547350.0,5.56,55350.0,121.33,1.159,2026-01-01 13:06,1133
MOTHERSON,2026-01-27,125.0,2.3,8234850.0,5.26,1334550.0,121.33,1.159,2026-01-01 13:06,2420
MOTHERSON,2026-01-27,126.0,1.92,547350.0,5.93,6150.0,121.33,1.159,2026-01-01 13:06,5747
MOTHERSON,2026-01-27,127.0,1.69,270600.0,0.0,0.0,121.33,1.159,2026-01-01 13:06,8040
MOTHERSON,2026-01-27,128.0,1.42,375150.0,0.0,0.0,121.33,1.159,2026-01-01 13:06,10303
MOTHERSON,2026-01-27,129.0,1.19,30750.0,0.0,0.0,121.33,1.159,2026-01-01 13:06,12611
MOTHERSON,2026-01-27,130.0,1.03,7589100.0,10.39,227550.0,121.33,1.159,2026-01-01 13:06,14873
MOTHERSON,2026-01-27,131.0,0.8,344400.0,0.0,0.0,121.33,1.159,2026-01-01 13:06,18459
MOTHERSON,2026-01-27,132.0,0.73,738000.0,12.1,6150.0,121.33,1.159,2026-01-01 13:06,21561
MOTHERSON,2026-01-27,134.0,0.47,405900.0,0.0,0.0,121.33,1.159,2026-01-01 13:06,27905
MOTHERSON,2026-01-27,136.0,0.35,928650.0,16.4,18450.0,121.33,1.159,2026-01-01 13:06,34302
MOTHERSON,2026-01-27,138.0,0.25,1217700.0,16.39,405900.0,121.33,1.159,2026-01-01 13:06,40873
MPHASIS,2026-01-27,2200.0,601.4,825.0,1.6,3025.0,2822.1,1.107,2026-01-01 13:06,19618
MPHASIS,2026-01-27,2400.0,407.5,275.0,3.0,28325.0,2822.1,1.107,2026-01-01 13:06,10311
MPHASIS,2026-01-27,2500.0,334.0,1650.0,7.6,37950.0,2822.1,1.107,2026-01-01 13:06,5922
MPHASIS,2026-01-27,2550.0,274.65,275.0,11.3,18975.0,2822.1,1.107,2026-01-01 13:06,3951
MPHASIS,2026-01-27,2600.0,227.9,41250.0,16.9,79475.0,2822.1,1.107,2026-01-01 13:06,2035
MPHASIS,2026-01-27,2650.0,198.25,275.0,25.4,18150.0,2822.1,1.107,2026-01-01 13:06,1543
MPHASIS,2026-01-27,2700.0,173.6,4400.0,37.65,64625.0,2822.1,1.107,2026-01-01 13:06,296
MPHASIS,2026-01-27,2750.0,133.85,5775.0,50.4,49225.0,2822.1,1.107,2026-01-01 13:06,-730
MPHASIS,2026-01-27,2800.0,110.0,88825.0,70.0,70400.0,2822.1,1.107,2026-01-01 13:06,-1487
MPHASIS,2026-01-27,2850.0,84.3,42350.0,95.0,33825.0,2822.1,1.107,2026-01-01 13:06,-792
MPHASIS,2026-01-27,2900.0,62.15,111100.0,122.25,44275.0,2822.1,1.107,2026-01-01 13:06,-165
MPHASIS,2026-01-27,2950.0,44.8,25850.0,198.05,550.0,2822.1,1.107,2026-01-01 13:06,1351
MPHASIS,2026-01-27,3000.0,32.25,206800.0,235.35,15950.0,2822.1,1.107,2026-01-01 13:06,2956
MPHASIS,2026-01-27,3050.0,22.45,23650.0,274.95,275.0,2822.1,1.107,2026-01-01 13:06,5861
MPHASIS,2026-01-27,3100.0,15.45,55825.0,316.9,2750.0,2822.1,1.107,2026-01-01 13:06,8640
MPHASIS,2026-01-27,3150.0,11.15,13200.0,360.65,275.0,2822.1,1.107,2026-01-01 13:06,11666
MPHASIS,2026-01-27,3200.0,7.05,53075.0,405.95,275.0,2822.1,1.107,2026-01-01 13:06,14765
MPHASIS,2026-01-27,3250.0,5.05,14575.0,452.35,550.0,2822.1,1.107,2026-01-01 13:06,18151
MPHASIS,2026-01-27,3300.0,2.9,24475.0,0.0,0.0,2822.1,1.107,2026-01-01 13:06,21570
MPHASIS,2026-01-27,3400.0,1.4,6050.0,596.65,2750.0,2822.1,1.107,2026-01-01 13:06,28694
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3821.0,0.244,2026-01-01 13:06,53192
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,2.4,15125.0,3821.0,0.244,2026-01-01 13:06,45248
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,2.55,7700.0,3821.0,0.244,2026-01-01 13:06,35421
MUTHOOTFIN,2026-01-27,3300.0,536.0,27500.0,4.5,28050.0,3821.0,0.244,2026-01-01 13:06,25673
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,7.25,55825.0,3821.0,0.244,2026-01-01 13:06,17944
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,8.65,44000.0,3821.0,0.244,2026-01-01 13:06,14003
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,11.75,94600.0,3821.0,0.244,2026-01-01 13:06,9924
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3821.0,0.244,2026-01-01 13:06,6765
MUTHOOTFIN,2026-01-27,3600.0,266.0,18150.0,22.75,88275.0,3821.0,0.244,2026-01-01 13:06,3257
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,31.05,38225.0,3821.0,0.244,2026-01-01 13:06,563
MUTHOOTFIN,2026-01-27,3700.0,185.0,110550.0,42.9,213675.0,3821.0,0.244,2026-01-01 13:06,-2339
MUTHOOTFIN,2026-01-27,3750.0,152.0,39875.0,57.85,90475.0,3821.0,0.244,2026-01-01 13:06,-2373
MUTHOOTFIN,2026-01-27,3800.0,119.0,380600.0,77.25,183150.0,3821.0,0.244,2026-01-01 13:06,-2802
MUTHOOTFIN,2026-01-27,3850.0,92.0,95700.0,99.15,43725.0,3821.0,0.244,2026-01-01 13:06,2618
MUTHOOTFIN,2026-01-27,3900.0,68.7,189200.0,125.0,51700.0,3821.0,0.244,2026-01-01 13:06,6070
MUTHOOTFIN,2026-01-27,3950.0,52.55,68475.0,145.25,8250.0,3821.0,0.244,2026-01-01 13:06,10932
MUTHOOTFIN,2026-01-27,4000.0,37.0,315700.0,195.55,56375.0,3821.0,0.244,2026-01-01 13:06,15765
MUTHOOTFIN,2026-01-27,4050.0,26.6,64350.0,316.2,275.0,3821.0,0.244,2026-01-01 13:06,22283
MUTHOOTFIN,2026-01-27,4100.0,18.7,174075.0,265.0,550.0,3821.0,0.244,2026-01-01 13:06,29222
MUTHOOTFIN,2026-01-27,4150.0,13.65,32175.0,0.0,0.0,3821.0,0.244,2026-01-01 13:06,37182
MUTHOOTFIN,2026-01-27,4200.0,9.8,103950.0,441.0,3575.0,3821.0,0.244,2026-01-01 13:06,45036
MUTHOOTFIN,2026-01-27,4300.0,5.5,43450.0,0.0,0.0,3821.0,0.244,2026-01-01 13:06,61675
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3821.0,0.244,2026-01-01 13:06,78829
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.1,48750.0,312.75,-0.493,2026-01-01 13:06,158272
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,312.75,-0.493,2026-01-01 13:06,146352
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,312.75,-0.493,2026-01-01 13:06,134434
NATIONALUM,2026-01-27,230.0,84.3,26250.0,0.15,71250.0,312.75,-0.493,2026-01-01 13:06,122848
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,312.75,-0.493,2026-01-01 13:06,111231
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.2,423750.0,312.75,-0.493,2026-01-01 13:06,99419
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,312.75,-0.493,2026-01-01 13:06,93791
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,312.75,-0.493,2026-01-01 13:06,87988
