Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TIINDIA,2026-01-27,2600.0,72.5,139200.0,72.25,110400.0,2582.2,0.655,2025-12-31 11:27,537
TIINDIA,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,835
TIINDIA,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,921
TIINDIA,2026-01-27,2650.0,50.5,30800.0,94.0,14600.0,2582.2,0.655,2025-12-31 11:27,964
TIINDIA,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,1071
TIINDIA,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,1248
TIINDIA,2026-01-27,2700.0,34.05,65000.0,130.0,17000.0,2582.2,0.655,2025-12-31 11:27,1425
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,1767
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,2108
TIINDIA,2026-01-27,2750.0,23.3,3800.0,182.5,4400.0,2582.2,0.655,2025-12-31 11:27,2279
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,2386
TIINDIA,2026-01-27,2780.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,2744
TIINDIA,2026-01-27,2800.0,14.7,50600.0,223.1,33400.0,2582.2,0.655,2025-12-31 11:27,3101
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,3482
TIINDIA,2026-01-27,2850.0,0.0,0.0,300.6,5800.0,2582.2,0.655,2025-12-31 11:27,3745
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,4376
TIINDIA,2026-01-27,2900.0,6.6,13000.0,329.85,13200.0,2582.2,0.655,2025-12-31 11:27,4913
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,5076
TIINDIA,2026-01-27,2950.0,16.0,600.0,387.1,600.0,2582.2,0.655,2025-12-31 11:27,5960
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,6234
TIINDIA,2026-01-27,3000.0,4.05,14600.0,415.0,12800.0,2582.2,0.655,2025-12-31 11:27,7418
TIINDIA,2026-01-27,3050.0,8.4,1000.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,8510
TIINDIA,2026-01-27,3100.0,1.05,600.0,510.0,800.0,2582.2,0.655,2025-12-31 11:27,10133
TIINDIA,2026-01-27,3150.0,4.2,6800.0,574.4,800.0,2582.2,0.655,2025-12-31 11:27,11721
TIINDIA,2026-01-27,3200.0,1.1,600.0,608.0,400.0,2582.2,0.655,2025-12-31 11:27,13345
TIINDIA,2026-01-27,3250.0,0.0,0.0,671.75,400.0,2582.2,0.655,2025-12-31 11:27,14993
TIINDIA,2026-01-27,3300.0,0.45,800.0,700.0,800.0,2582.2,0.655,2025-12-31 11:27,16640
TIINDIA,2026-01-27,3400.0,0.25,200.0,808.0,400.0,2582.2,0.655,2025-12-31 11:27,19948
TIINDIA,2026-01-27,3600.0,0.15,3600.0,0.0,0.0,2582.2,0.655,2025-12-31 11:27,26655
TITAN,2026-01-27,3280.0,0.0,0.0,0.15,175.0,4056.1,2.063,2025-12-31 11:27,83906
TITAN,2026-01-27,3320.0,749.0,350.0,0.25,175.0,4056.1,2.063,2025-12-31 11:27,76680
TITAN,2026-01-27,3360.0,0.0,0.0,0.0,0.0,4056.1,2.063,2025-12-31 11:27,69483
TITAN,2026-01-27,3400.0,0.0,0.0,0.0,0.0,4056.1,2.063,2025-12-31 11:27,62260
TITAN,2026-01-27,3440.0,0.0,0.0,0.0,0.0,4056.1,2.063,2025-12-31 11:27,55036
TITAN,2026-01-27,3480.0,0.0,0.0,0.0,0.0,4056.1,2.063,2025-12-31 11:27,47813
TITAN,2026-01-27,3520.0,0.0,0.0,3.2,2450.0,4056.1,2.063,2025-12-31 11:27,40590
TITAN,2026-01-27,3540.0,0.0,0.0,0.0,0.0,4056.1,2.063,2025-12-31 11:27,36982
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4056.1,2.063,2025-12-31 11:27,33376
TITAN,2026-01-27,3580.0,0.0,0.0,0.0,0.0,4056.1,2.063,2025-12-31 11:27,29769
TITAN,2026-01-27,3600.0,410.0,5075.0,4.15,148750.0,4056.1,2.063,2025-12-31 11:27,26162
TITAN,2026-01-27,3620.0,0.0,0.0,8.75,175.0,4056.1,2.063,2025-12-31 11:27,23009
TITAN,2026-01-27,3640.0,0.0,0.0,5.25,29750.0,4056.1,2.063,2025-12-31 11:27,19710
TITAN,2026-01-27,3660.0,0.0,0.0,6.4,10150.0,4056.1,2.063,2025-12-31 11:27,16456
TITAN,2026-01-27,3680.0,0.0,0.0,11.15,2450.0,4056.1,2.063,2025-12-31 11:27,13230
TITAN,2026-01-27,3700.0,311.15,52325.0,8.0,92750.0,4056.1,2.063,2025-12-31 11:27,10013
TITAN,2026-01-27,3720.0,0.0,0.0,8.85,14350.0,4056.1,2.063,2025-12-31 11:27,8643
TITAN,2026-01-27,3740.0,274.85,525.0,9.8,9100.0,4056.1,2.063,2025-12-31 11:27,5735
TITAN,2026-01-27,3760.0,0.0,0.0,11.4,12950.0,4056.1,2.063,2025-12-31 11:27,2865
TITAN,2026-01-27,3780.0,0.0,0.0,13.15,101150.0,4056.1,2.063,2025-12-31 11:27,0
TITAN,2026-01-27,3800.0,287.55,67025.0,15.2,195125.0,4056.1,2.063,2025-12-31 11:27,-2780
TITAN,2026-01-27,3820.0,213.55,700.0,17.2,18025.0,4056.1,2.063,2025-12-31 11:27,-3272
TITAN,2026-01-27,3840.0,182.85,175.0,19.7,18025.0,4056.1,2.063,2025-12-31 11:27,-5374
TITAN,2026-01-27,3860.0,179.7,175.0,22.1,28350.0,4056.1,2.063,2025-12-31 11:27,-7456
TITAN,2026-01-27,3880.0,168.05,1050.0,25.95,14525.0,4056.1,2.063,2025-12-31 11:27,-9508
TITAN,2026-01-27,3900.0,202.5,89250.0,29.9,284200.0,4056.1,2.063,2025-12-31 11:27,-11490
TITAN,2026-01-27,3920.0,187.3,11725.0,34.25,42875.0,4056.1,2.063,2025-12-31 11:27,-11747
TITAN,2026-01-27,3940.0,171.95,36750.0,38.95,69650.0,4056.1,2.063,2025-12-31 11:27,-12779
TITAN,2026-01-27,3960.0,154.4,37975.0,44.35,69300.0,4056.1,2.063,2025-12-31 11:27,-13311
TITAN,2026-01-27,3980.0,145.3,44800.0,50.55,60025.0,4056.1,2.063,2025-12-31 11:27,-13710
TITAN,2026-01-27,4000.0,129.0,391300.0,57.9,301000.0,4056.1,2.063,2025-12-31 11:27,-13831
TITAN,2026-01-27,4020.0,116.8,88550.0,65.0,63700.0,4056.1,2.063,2025-12-31 11:27,-9610
TITAN,2026-01-27,4040.0,105.85,97125.0,72.95,68425.0,4056.1,2.063,2025-12-31 11:27,-7769
TITAN,2026-01-27,4060.0,94.75,132300.0,82.95,45675.0,4056.1,2.063,2025-12-31 11:27,-5688
TITAN,2026-01-27,4080.0,84.7,72275.0,92.1,40425.0,4056.1,2.063,2025-12-31 11:27,-2905
TITAN,2026-01-27,4100.0,75.3,506275.0,102.75,42000.0,4056.1,2.063,2025-12-31 11:27,-532
TITAN,2026-01-27,4120.0,66.55,34475.0,114.05,5775.0,4056.1,2.063,2025-12-31 11:27,6077
TITAN,2026-01-27,4140.0,58.5,58450.0,125.1,2625.0,4056.1,2.063,2025-12-31 11:27,9551
TITAN,2026-01-27,4160.0,51.7,205625.0,0.0,0.0,4056.1,2.063,2025-12-31 11:27,13293
TITAN,2026-01-27,4180.0,45.35,29750.0,213.6,0.0,4056.1,2.063,2025-12-31 11:27,18200
TITAN,2026-01-27,4200.0,40.0,474950.0,166.8,11725.0,4056.1,2.063,2025-12-31 11:27,22238
TITAN,2026-01-27,4220.0,34.3,15575.0,0.0,0.0,4056.1,2.063,2025-12-31 11:27,28818
TITAN,2026-01-27,4240.0,29.95,99225.0,0.0,0.0,4056.1,2.063,2025-12-31 11:27,33780
TITAN,2026-01-27,4280.0,22.5,56000.0,308.75,175.0,4056.1,2.063,2025-12-31 11:27,44289
TITAN,2026-01-27,4320.0,16.8,191625.0,260.0,525.0,4056.1,2.063,2025-12-31 11:27,54847
TITAN,2026-01-27,4360.0,12.5,44625.0,0.0,0.0,4056.1,2.063,2025-12-31 11:27,66361
TITAN,2026-01-27,4400.0,9.45,178850.0,0.0,0.0,4056.1,2.063,2025-12-31 11:27,77800
TITAN,2026-01-27,4440.0,6.95,32025.0,0.0,0.0,4056.1,2.063,2025-12-31 11:27,90069
TITAN,2026-01-27,4480.0,5.1,128625.0,0.0,0.0,4056.1,2.063,2025-12-31 11:27,102319
TMPV,2026-01-27,240.0,0.0,0.0,0.0,0.0,365.0,0.898,2025-12-31 11:27,174337
TMPV,2026-01-27,260.0,0.0,0.0,0.0,0.0,365.0,0.898,2025-12-31 11:27,140505
TMPV,2026-01-27,270.0,0.0,0.0,0.0,0.0,365.0,0.898,2025-12-31 11:27,123589
TMPV,2026-01-27,280.0,0.0,0.0,0.3,8800.0,365.0,0.898,2025-12-31 11:27,106673
TMPV,2026-01-27,290.0,0.0,0.0,0.0,0.0,365.0,0.898,2025-12-31 11:27,89766
TMPV,2026-01-27,300.0,67.8,122400.0,0.3,940000.0,365.0,0.898,2025-12-31 11:27,72859
TMPV,2026-01-27,310.0,57.8,18400.0,0.35,718400.0,365.0,0.898,2025-12-31 11:27,57815
TMPV,2026-01-27,320.0,48.0,205600.0,0.7,816000.0,365.0,0.898,2025-12-31 11:27,42789
TMPV,2026-01-27,325.0,0.0,0.0,0.85,2400.0,365.0,0.898,2025-12-31 11:27,36675
TMPV,2026-01-27,330.0,38.55,76800.0,1.25,1268800.0,365.0,0.898,2025-12-31 11:27,29633
TMPV,2026-01-27,335.0,33.2,0.0,1.65,16800.0,365.0,0.898,2025-12-31 11:27,23401
TMPV,2026-01-27,340.0,29.5,915200.0,2.3,1831200.0,365.0,0.898,2025-12-31 11:27,17038
TMPV,2026-01-27,345.0,0.0,0.0,2.95,15200.0,365.0,0.898,2025-12-31 11:27,14329
TMPV,2026-01-27,350.0,21.4,1770400.0,4.1,3029600.0,365.0,0.898,2025-12-31 11:27,9344
TMPV,2026-01-27,355.0,17.7,92800.0,5.3,50400.0,365.0,0.898,2025-12-31 11:27,9311
TMPV,2026-01-27,360.0,14.5,4054400.0,7.1,3430400.0,365.0,0.898,2025-12-31 11:27,6940
TMPV,2026-01-27,365.0,11.55,356000.0,9.2,132000.0,365.0,0.898,2025-12-31 11:27,11617
TMPV,2026-01-27,370.0,9.2,4257600.0,11.8,1664800.0,365.0,0.898,2025-12-31 11:27,13385
TMPV,2026-01-27,375.0,7.1,113600.0,14.65,19200.0,365.0,0.898,2025-12-31 11:27,19777
TMPV,2026-01-27,380.0,5.5,3856000.0,18.05,608800.0,365.0,0.898,2025-12-31 11:27,24335
TMPV,2026-01-27,385.0,4.2,112000.0,0.0,0.0,365.0,0.898,2025-12-31 11:27,32095
TMPV,2026-01-27,390.0,3.3,2624000.0,25.7,345600.0,365.0,0.898,2025-12-31 11:27,38936
TMPV,2026-01-27,395.0,2.55,124800.0,30.9,0.0,365.0,0.898,2025-12-31 11:27,47192
TMPV,2026-01-27,400.0,2.0,7426400.0,33.75,788800.0,365.0,0.898,2025-12-31 11:27,55565
TMPV,2026-01-27,410.0,1.1,1874400.0,43.45,147200.0,365.0,0.898,2025-12-31 11:27,79286
TMPV,2026-01-27,420.0,0.65,1033600.0,53.0,181600.0,365.0,0.898,2025-12-31 11:27,105772
TMPV,2026-01-27,430.0,0.45,532800.0,62.8,59200.0,365.0,0.898,2025-12-31 11:27,133011
TMPV,2026-01-27,440.0,0.25,426400.0,72.3,219200.0,365.0,0.898,2025-12-31 11:27,161390
TMPV,2026-01-27,460.0,0.25,615200.0,94.0,330400.0,365.0,0.898,2025-12-31 11:27,218559
TMPV,2026-01-27,480.0,0.05,5600.0,0.0,0.0,365.0,0.898,2025-12-31 11:27,276104
TMPV,2026-01-27,500.0,0.1,44800.0,131.85,291200.0,365.0,0.898,2025-12-31 11:27,336751
TMPV,2026-01-27,520.0,0.1,32000.0,0.0,0.0,365.0,0.898,2025-12-31 11:27,394230
TORNTPHARM,2026-01-27,3200.0,637.1,750.0,0.35,1250.0,3816.6,-0.144,2025-12-31 11:27,4316
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,1.25,1500.0,3816.6,-0.144,2025-12-31 11:27,3337
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,2.3,2750.0,3816.6,-0.144,2025-12-31 11:27,2830
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,2731
TORNTPHARM,2026-01-27,3400.0,441.65,2250.0,2.9,4500.0,3816.6,-0.144,2025-12-31 11:27,2337
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,2068
TORNTPHARM,2026-01-27,3450.0,0.0,0.0,6.65,0.0,3816.6,-0.144,2025-12-31 11:27,1976
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,1701
TORNTPHARM,2026-01-27,3500.0,329.0,250.0,4.55,7500.0,3816.6,-0.144,2025-12-31 11:27,1517
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,1354
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,8.0,5750.0,3816.6,-0.144,2025-12-31 11:27,1102
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,1033
TORNTPHARM,2026-01-27,3580.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,877
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,9.45,17000.0,3816.6,-0.144,2025-12-31 11:27,722
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,584
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,463
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3816.6,-0.144,2025-12-31 11:27,402
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,339
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,226
TORNTPHARM,2026-01-27,3700.0,145.45,7500.0,23.25,23000.0,3816.6,-0.144,2025-12-31 11:27,113
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,117
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,65
TORNTPHARM,2026-01-27,3750.0,105.0,1750.0,33.65,4500.0,3816.6,-0.144,2025-12-31 11:27,39
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,22
TORNTPHARM,2026-01-27,3780.0,101.95,500.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,-16
TORNTPHARM,2026-01-27,3800.0,88.0,39250.0,51.55,18750.0,3816.6,-0.144,2025-12-31 11:27,-50
TORNTPHARM,2026-01-27,3820.0,89.9,0.0,80.15,0.0,3816.6,-0.144,2025-12-31 11:27,276
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,83.6,0.0,3816.6,-0.144,2025-12-31 11:27,353
TORNTPHARM,2026-01-27,3850.0,59.0,20000.0,72.4,3000.0,3816.6,-0.144,2025-12-31 11:27,392
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,550
TORNTPHARM,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,673
TORNTPHARM,2026-01-27,3900.0,41.65,23750.0,139.0,1750.0,3816.6,-0.144,2025-12-31 11:27,797
TORNTPHARM,2026-01-27,3920.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,1046
TORNTPHARM,2026-01-27,3940.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,1221
TORNTPHARM,2026-01-27,3950.0,60.9,1500.0,170.7,500.0,3816.6,-0.144,2025-12-31 11:27,1308
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,1398
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,1576
TORNTPHARM,2026-01-27,4000.0,17.75,17500.0,205.75,0.0,3816.6,-0.144,2025-12-31 11:27,1755
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,1999
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,2213
TORNTPHARM,2026-01-27,4050.0,12.25,2000.0,243.75,250.0,3816.6,-0.144,2025-12-31 11:27,2319
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,2425
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,2643
TORNTPHARM,2026-01-27,4100.0,8.0,8000.0,286.25,750.0,3816.6,-0.144,2025-12-31 11:27,2861
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,3081
TORNTPHARM,2026-01-27,4150.0,18.05,5750.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,3435
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,3568
TORNTPHARM,2026-01-27,4200.0,5.25,8500.0,393.45,1750.0,3816.6,-0.144,2025-12-31 11:27,4062
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,4533
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,5068
TORNTPHARM,2026-01-27,4300.0,6.0,2000.0,464.2,6000.0,3816.6,-0.144,2025-12-31 11:27,5336
TORNTPHARM,2026-01-27,4320.0,0.0,0.0,0.0,0.0,3816.6,-0.144,2025-12-31 11:27,5342
TORNTPOWER,2026-01-27,1040.0,0.0,0.0,1.55,0.0,1290.3,1.871,2025-12-31 11:27,6771
TORNTPOWER,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,6115
TORNTPOWER,2026-01-27,1080.0,0.0,0.0,1.1,0.0,1290.3,1.871,2025-12-31 11:27,5460
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,4805
TORNTPOWER,2026-01-27,1120.0,159.4,425.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,4149
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1290.3,1.871,2025-12-31 11:27,3501
TORNTPOWER,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,3174
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,4.1,30600.0,1290.3,1.871,2025-12-31 11:27,2847
TORNTPOWER,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,2538
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,3.65,8075.0,1290.3,1.871,2025-12-31 11:27,2241
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,1950
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,5.4,39100.0,1290.3,1.871,2025-12-31 11:27,1661
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,1390
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,10.5,9350.0,1290.3,1.871,2025-12-31 11:27,1141
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,891
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,12.15,15725.0,1290.3,1.871,2025-12-31 11:27,651
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,407
TORNTPOWER,2026-01-27,1260.0,41.95,4250.0,17.15,19550.0,1290.3,1.871,2025-12-31 11:27,183
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,-32
TORNTPOWER,2026-01-27,1280.0,43.25,40800.0,24.7,78200.0,1290.3,1.871,2025-12-31 11:27,-233
TORNTPOWER,2026-01-27,1290.0,36.9,2125.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,-331
TORNTPOWER,2026-01-27,1300.0,32.2,145350.0,32.35,79050.0,1290.3,1.871,2025-12-31 11:27,-403
TORNTPOWER,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,-46
TORNTPOWER,2026-01-27,1320.0,23.5,20400.0,82.75,5525.0,1290.3,1.871,2025-12-31 11:27,98
TORNTPOWER,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,271
TORNTPOWER,2026-01-27,1340.0,15.85,34000.0,96.25,2550.0,1290.3,1.871,2025-12-31 11:27,442
TORNTPOWER,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,679
TORNTPOWER,2026-01-27,1360.0,11.7,10200.0,110.75,5950.0,1290.3,1.871,2025-12-31 11:27,886
TORNTPOWER,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,1056
TORNTPOWER,2026-01-27,1380.0,0.0,0.0,126.0,425.0,1290.3,1.871,2025-12-31 11:27,1280
TORNTPOWER,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,1498
TORNTPOWER,2026-01-27,1400.0,5.55,63325.0,123.65,32300.0,1290.3,1.871,2025-12-31 11:27,1722
TORNTPOWER,2026-01-27,1420.0,2.5,4675.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,1997
TORNTPOWER,2026-01-27,1440.0,9.35,4250.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,2647
TORNTPOWER,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,3308
TORNTPOWER,2026-01-27,1480.0,5.6,15725.0,0.0,0.0,1290.3,1.871,2025-12-31 11:27,3965
TORNTPOWER,2026-01-27,1520.0,0.2,850.0,243.0,1275.0,1290.3,1.871,2025-12-31 11:27,5351
TRENT,2026-01-27,3200.0,0.0,0.0,0.0,0.0,4266.9,1.407,2025-12-31 11:27,133729
TRENT,2026-01-27,3400.0,0.0,0.0,4.0,35800.0,4266.9,1.407,2025-12-31 11:27,103205
TRENT,2026-01-27,3500.0,733.6,700.0,5.7,53000.0,4266.9,1.407,2025-12-31 11:27,88287
TRENT,2026-01-27,3600.0,0.0,0.0,7.55,12700.0,4266.9,1.407,2025-12-31 11:27,73941
TRENT,2026-01-27,3700.0,575.0,1700.0,10.4,54700.0,4266.9,1.407,2025-12-31 11:27,59692
TRENT,2026-01-27,3800.0,455.35,10900.0,15.5,90400.0,4266.9,1.407,2025-12-31 11:27,46056
TRENT,2026-01-27,3850.0,0.0,0.0,0.0,0.0,4266.9,1.407,2025-12-31 11:27,40081
TRENT,2026-01-27,3900.0,368.25,26400.0,23.95,153200.0,4266.9,1.407,2025-12-31 11:27,33750
TRENT,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4266.9,1.407,2025-12-31 11:27,28921
TRENT,2026-01-27,4000.0,327.4,46400.0,36.85,126300.0,4266.9,1.407,2025-12-31 11:27,23488
TRENT,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4266.9,1.407,2025-12-31 11:27,19972
TRENT,2026-01-27,4100.0,243.9,37900.0,57.75,107500.0,4266.9,1.407,2025-12-31 11:27,15402
TRENT,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4266.9,1.407,2025-12-31 11:27,11862
TRENT,2026-01-27,4200.0,174.55,239600.0,88.65,273400.0,4266.9,1.407,2025-12-31 11:27,8019
TRENT,2026-01-27,4250.0,146.0,17800.0,109.65,5400.0,4266.9,1.407,2025-12-31 11:27,8500
TRENT,2026-01-27,4300.0,120.7,606300.0,133.6,257800.0,4266.9,1.407,2025-12-31 11:27,7538
TRENT,2026-01-27,4350.0,0.0,0.0,0.0,0.0,4266.9,1.407,2025-12-31 11:27,14571
TRENT,2026-01-27,4400.0,79.55,253000.0,193.35,53000.0,4266.9,1.407,2025-12-31 11:27,17729
TRENT,2026-01-27,4450.0,0.0,0.0,0.0,0.0,4266.9,1.407,2025-12-31 11:27,23406
TRENT,2026-01-27,4500.0,50.6,201100.0,258.8,48800.0,4266.9,1.407,2025-12-31 11:27,28094
TRENT,2026-01-27,4550.0,0.0,0.0,0.0,0.0,4266.9,1.407,2025-12-31 11:27,33787
TRENT,2026-01-27,4600.0,32.0,180700.0,336.05,28200.0,4266.9,1.407,2025-12-31 11:27,39725
TRENT,2026-01-27,4700.0,20.75,70800.0,449.2,30100.0,4266.9,1.407,2025-12-31 11:27,53320
TRENT,2026-01-27,4800.0,13.95,87500.0,515.0,26700.0,4266.9,1.407,2025-12-31 11:27,67089
TRENT,2026-01-27,5000.0,7.3,284300.0,712.6,169200.0,4266.9,1.407,2025-12-31 11:27,98068
TVSMOTOR,2026-01-27,3000.0,649.05,11025.0,3.0,8050.0,3674.0,1.084,2025-12-31 11:27,26987
TVSMOTOR,2026-01-27,3100.0,551.1,2450.0,2.45,8050.0,3674.0,1.084,2025-12-31 11:27,21199
TVSMOTOR,2026-01-27,3150.0,502.85,700.0,2.75,2625.0,3674.0,1.084,2025-12-31 11:27,18134
TVSMOTOR,2026-01-27,3160.0,0.0,0.0,3.8,1925.0,3674.0,1.084,2025-12-31 11:27,17532
TVSMOTOR,2026-01-27,3200.0,425.0,10325.0,7.0,1750.0,3674.0,1.084,2025-12-31 11:27,14994
TVSMOTOR,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3674.0,1.084,2025-12-31 11:27,12942
TVSMOTOR,2026-01-27,3250.0,409.15,1400.0,4.65,21875.0,3674.0,1.084,2025-12-31 11:27,12320
TVSMOTOR,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3674.0,1.084,2025-12-31 11:27,10570
TVSMOTOR,2026-01-27,3300.0,355.55,35875.0,6.8,33950.0,3674.0,1.084,2025-12-31 11:27,9372
TVSMOTOR,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3674.0,1.084,2025-12-31 11:27,9566
TVSMOTOR,2026-01-27,3350.0,0.0,0.0,9.5,11900.0,3674.0,1.084,2025-12-31 11:27,7979
TVSMOTOR,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3674.0,1.084,2025-12-31 11:27,7450
