Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CUMMINSIND,2026-01-27,4650.0,40.25,20600.0,242.15,400.0,4450.0,-0.461,2026-01-02 11:21,4354
CUMMINSIND,2026-01-27,4700.0,28.65,38600.0,231.3,1400.0,4450.0,-0.461,2026-01-02 11:21,6573
CUMMINSIND,2026-01-27,4750.0,21.2,10000.0,0.0,0.0,4450.0,-0.461,2026-01-02 11:21,8998
CUMMINSIND,2026-01-27,4800.0,15.0,31800.0,267.0,400.0,4450.0,-0.461,2026-01-02 11:21,11415
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4450.0,-0.461,2026-01-02 11:21,14009
CUMMINSIND,2026-01-27,4900.0,8.8,5400.0,0.0,0.0,4450.0,-0.461,2026-01-02 11:21,16566
CUMMINSIND,2026-01-27,4950.0,6.4,9600.0,0.0,0.0,4450.0,-0.461,2026-01-02 11:21,19155
CUMMINSIND,2026-01-27,5000.0,4.5,70400.0,0.0,0.0,4450.0,-0.461,2026-01-02 11:21,21793
CUMMINSIND,2026-01-27,5100.0,2.8,2200.0,520.0,1600.0,4450.0,-0.461,2026-01-02 11:21,27792
CUMMINSIND,2026-01-27,5200.0,1.55,2800.0,0.0,0.0,4450.0,-0.461,2026-01-02 11:21,33716
DABUR,2026-01-27,430.0,0.0,0.0,0.25,6250.0,518.55,3.72,2026-01-02 11:21,28360
DABUR,2026-01-27,440.0,0.0,0.0,0.45,38750.0,518.55,3.72,2026-01-02 11:21,20966
DABUR,2026-01-27,445.0,0.0,0.0,0.35,10000.0,518.55,3.72,2026-01-02 11:21,17287
DABUR,2026-01-27,450.0,54.5,21250.0,0.4,853750.0,518.55,3.72,2026-01-02 11:21,13614
DABUR,2026-01-27,455.0,0.0,0.0,0.5,85000.0,518.55,3.72,2026-01-02 11:21,10460
DABUR,2026-01-27,460.0,53.0,22500.0,0.55,426250.0,518.55,3.72,2026-01-02 11:21,7264
DABUR,2026-01-27,465.0,0.0,0.0,0.7,151250.0,518.55,3.72,2026-01-02 11:21,4391
DABUR,2026-01-27,470.0,48.65,76250.0,0.85,376250.0,518.55,3.72,2026-01-02 11:21,1488
DABUR,2026-01-27,475.0,0.0,0.0,1.1,190000.0,518.55,3.72,2026-01-02 11:21,-838
DABUR,2026-01-27,480.0,43.0,78750.0,1.35,953750.0,518.55,3.72,2026-01-02 11:21,-3430
DABUR,2026-01-27,485.0,38.15,53750.0,1.85,332500.0,518.55,3.72,2026-01-02 11:21,-5275
DABUR,2026-01-27,490.0,34.5,533750.0,2.35,873750.0,518.55,3.72,2026-01-02 11:21,-6994
DABUR,2026-01-27,495.0,30.0,205000.0,2.95,250000.0,518.55,3.72,2026-01-02 11:21,-6516
DABUR,2026-01-27,500.0,26.0,1115000.0,4.05,1228750.0,518.55,3.72,2026-01-02 11:21,-6905
DABUR,2026-01-27,505.0,22.2,367500.0,5.25,305000.0,518.55,3.72,2026-01-02 11:21,-4262
DABUR,2026-01-27,510.0,18.8,806250.0,6.8,573750.0,518.55,3.72,2026-01-02 11:21,-3029
DABUR,2026-01-27,515.0,15.75,451250.0,8.6,173750.0,518.55,3.72,2026-01-02 11:21,-636
DABUR,2026-01-27,520.0,12.85,1285000.0,10.75,210000.0,518.55,3.72,2026-01-02 11:21,1504
DABUR,2026-01-27,525.0,10.65,361250.0,13.4,48750.0,518.55,3.72,2026-01-02 11:21,5257
DABUR,2026-01-27,530.0,8.5,1466250.0,16.4,115000.0,518.55,3.72,2026-01-02 11:21,8109
DABUR,2026-01-27,535.0,7.0,250000.0,30.4,20000.0,518.55,3.72,2026-01-02 11:21,12490
DABUR,2026-01-27,540.0,5.5,633750.0,38.6,32500.0,518.55,3.72,2026-01-02 11:21,16062
DABUR,2026-01-27,545.0,4.45,127500.0,0.0,0.0,518.55,3.72,2026-01-02 11:21,20077
DABUR,2026-01-27,550.0,3.5,1200000.0,30.75,93750.0,518.55,3.72,2026-01-02 11:21,23988
DABUR,2026-01-27,555.0,2.8,58750.0,0.0,0.0,518.55,3.72,2026-01-02 11:21,28622
DABUR,2026-01-27,560.0,2.3,962500.0,53.25,28750.0,518.55,3.72,2026-01-02 11:21,33170
DABUR,2026-01-27,570.0,1.45,92500.0,63.0,8750.0,518.55,3.72,2026-01-02 11:21,43292
DABUR,2026-01-27,580.0,0.95,140000.0,63.4,8750.0,518.55,3.72,2026-01-02 11:21,53405
DABUR,2026-01-27,590.0,0.7,121250.0,97.8,3750.0,518.55,3.72,2026-01-02 11:21,63666
DABUR,2026-01-27,600.0,0.5,72500.0,106.0,1250.0,518.55,3.72,2026-01-02 11:21,74067
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2139.2,0.14,2026-01-02 11:21,14047
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2139.2,0.14,2026-01-02 11:21,10833
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,650.0,2139.2,0.14,2026-01-02 11:21,7627
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2139.2,0.14,2026-01-02 11:21,6827
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2139.2,0.14,2026-01-02 11:21,6048
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2139.2,0.14,2026-01-02 11:21,5250
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2139.2,0.14,2026-01-02 11:21,4452
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60450.0,2139.2,0.14,2026-01-02 11:21,3674
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,325.0,2139.2,0.14,2026-01-02 11:21,2995
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.3,27950.0,2139.2,0.14,2026-01-02 11:21,2326
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2139.2,0.14,2026-01-02 11:21,1711
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2139.2,0.14,2026-01-02 11:21,1102
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,9.7,45500.0,2139.2,0.14,2026-01-02 11:21,492
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,2600.0,2139.2,0.14,2026-01-02 11:21,41
DALBHARAT,2026-01-27,2040.0,0.0,0.0,15.85,20800.0,2139.2,0.14,2026-01-02 11:21,-418
DALBHARAT,2026-01-27,2060.0,115.75,8450.0,19.6,22100.0,2139.2,0.14,2026-01-02 11:21,-903
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,25.2,29250.0,2139.2,0.14,2026-01-02 11:21,-1240
DALBHARAT,2026-01-27,2100.0,82.15,64675.0,31.25,73125.0,2139.2,0.14,2026-01-02 11:21,-1625
DALBHARAT,2026-01-27,2120.0,69.85,17875.0,40.5,15275.0,2139.2,0.14,2026-01-02 11:21,-1375
DALBHARAT,2026-01-27,2140.0,60.45,63375.0,49.0,23725.0,2139.2,0.14,2026-01-02 11:21,-1299
DALBHARAT,2026-01-27,2160.0,51.0,35425.0,60.15,30225.0,2139.2,0.14,2026-01-02 11:21,-845
DALBHARAT,2026-01-27,2180.0,41.0,27950.0,73.45,15925.0,2139.2,0.14,2026-01-02 11:21,-528
DALBHARAT,2026-01-27,2200.0,34.0,186550.0,92.0,22100.0,2139.2,0.14,2026-01-02 11:21,-124
DALBHARAT,2026-01-27,2220.0,29.45,26325.0,93.75,2275.0,2139.2,0.14,2026-01-02 11:21,1130
DALBHARAT,2026-01-27,2240.0,22.9,56875.0,127.2,975.0,2139.2,0.14,2026-01-02 11:21,2067
DALBHARAT,2026-01-27,2260.0,17.8,13650.0,125.1,0.0,2139.2,0.14,2026-01-02 11:21,3181
DALBHARAT,2026-01-27,2280.0,12.6,7150.0,254.0,1950.0,2139.2,0.14,2026-01-02 11:21,4229
DALBHARAT,2026-01-27,2300.0,11.4,108550.0,155.0,975.0,2139.2,0.14,2026-01-02 11:21,5230
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2139.2,0.14,2026-01-02 11:21,6600
DALBHARAT,2026-01-27,2340.0,7.25,4550.0,0.0,0.0,2139.2,0.14,2026-01-02 11:21,7868
DALBHARAT,2026-01-27,2360.0,6.7,19175.0,0.0,0.0,2139.2,0.14,2026-01-02 11:21,9145
DALBHARAT,2026-01-27,2400.0,3.65,21450.0,335.0,975.0,2139.2,0.14,2026-01-02 11:21,11783
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2139.2,0.14,2026-01-02 11:21,14473
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2139.2,0.14,2026-01-02 11:21,17212
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2139.2,0.14,2026-01-02 11:21,19968
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,405.35,1.186,2026-01-02 11:21,17237
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,405.35,1.186,2026-01-02 11:21,14441
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,405.35,1.186,2026-01-02 11:21,11651
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.7,124500.0,405.35,1.186,2026-01-02 11:21,8972
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.25,14525.0,405.35,1.186,2026-01-02 11:21,7690
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.3,163925.0,405.35,1.186,2026-01-02 11:21,6423
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.4,12450.0,405.35,1.186,2026-01-02 11:21,5218
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.4,261450.0,405.35,1.186,2026-01-02 11:21,4037
DELHIVERY,2026-01-27,385.0,0.0,0.0,3.15,60175.0,405.35,1.186,2026-01-02 11:21,2928
DELHIVERY,2026-01-27,390.0,22.0,66400.0,4.3,213725.0,405.35,1.186,2026-01-02 11:21,1892
DELHIVERY,2026-01-27,395.0,0.0,0.0,5.75,217875.0,405.35,1.186,2026-01-02 11:21,1069
DELHIVERY,2026-01-27,400.0,15.4,356900.0,7.35,421225.0,405.35,1.186,2026-01-02 11:21,176
DELHIVERY,2026-01-27,405.0,12.5,300875.0,9.6,199200.0,405.35,1.186,2026-01-02 11:21,38
DELHIVERY,2026-01-27,410.0,10.15,599675.0,12.05,379725.0,405.35,1.186,2026-01-02 11:21,94
DELHIVERY,2026-01-27,415.0,7.9,168075.0,14.95,80925.0,405.35,1.186,2026-01-02 11:21,606
DELHIVERY,2026-01-27,420.0,6.15,491775.0,21.25,112050.0,405.35,1.186,2026-01-02 11:21,1103
DELHIVERY,2026-01-27,425.0,4.8,174300.0,24.05,60175.0,405.35,1.186,2026-01-02 11:21,1955
DELHIVERY,2026-01-27,430.0,3.7,234475.0,26.3,101675.0,405.35,1.186,2026-01-02 11:21,2799
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,405.35,1.186,2026-01-02 11:21,3691
DELHIVERY,2026-01-27,440.0,2.05,232400.0,37.5,76775.0,405.35,1.186,2026-01-02 11:21,4759
DELHIVERY,2026-01-27,445.0,1.15,10375.0,0.0,0.0,405.35,1.186,2026-01-02 11:21,5748
DELHIVERY,2026-01-27,450.0,1.25,325775.0,46.0,49800.0,405.35,1.186,2026-01-02 11:21,6984
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,405.35,1.186,2026-01-02 11:21,8218
DELHIVERY,2026-01-27,460.0,0.65,87150.0,54.7,45650.0,405.35,1.186,2026-01-02 11:21,9653
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,405.35,1.186,2026-01-02 11:21,10907
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,405.35,1.186,2026-01-02 11:21,12410
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,405.35,1.186,2026-01-02 11:21,15318
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,405.35,1.186,2026-01-02 11:21,18084
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,405.35,1.186,2026-01-02 11:21,21187
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,405.35,1.186,2026-01-02 11:21,27460
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6362.0,0.284,2026-01-02 11:21,25620
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6362.0,0.284,2026-01-02 11:21,22411
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6362.0,0.284,2026-01-02 11:21,19203
DIVISLAB,2026-01-27,5600.0,0.0,0.0,3.95,1500.0,6362.0,0.284,2026-01-02 11:21,16034
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6362.0,0.284,2026-01-02 11:21,12880
DIVISLAB,2026-01-27,5750.0,0.0,0.0,5.2,27100.0,6362.0,0.284,2026-01-02 11:21,11307
DIVISLAB,2026-01-27,5800.0,553.05,200.0,7.05,7300.0,6362.0,0.284,2026-01-02 11:21,9856
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6362.0,0.284,2026-01-02 11:21,8462
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6362.0,0.284,2026-01-02 11:21,7063
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6362.0,0.284,2026-01-02 11:21,5663
DIVISLAB,2026-01-27,6000.0,414.75,800.0,21.15,25600.0,6362.0,0.284,2026-01-02 11:21,4264
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6362.0,0.284,2026-01-02 11:21,2976
DIVISLAB,2026-01-27,6100.0,335.0,800.0,34.9,30500.0,6362.0,0.284,2026-01-02 11:21,1708
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6362.0,0.284,2026-01-02 11:21,517
DIVISLAB,2026-01-27,6200.0,253.65,2900.0,55.15,12900.0,6362.0,0.284,2026-01-02 11:21,-593
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6362.0,0.284,2026-01-02 11:21,-1622
DIVISLAB,2026-01-27,6300.0,192.0,37800.0,88.0,66300.0,6362.0,0.284,2026-01-02 11:21,-2654
DIVISLAB,2026-01-27,6350.0,159.65,20900.0,109.05,20500.0,6362.0,0.284,2026-01-02 11:21,-3023
DIVISLAB,2026-01-27,6400.0,136.0,81900.0,132.85,50900.0,6362.0,0.284,2026-01-02 11:21,-3218
DIVISLAB,2026-01-27,6450.0,111.0,23700.0,160.25,15300.0,6362.0,0.284,2026-01-02 11:21,-2421
DIVISLAB,2026-01-27,6500.0,92.6,146700.0,185.5,35900.0,6362.0,0.284,2026-01-02 11:21,-1848
DIVISLAB,2026-01-27,6550.0,70.3,12900.0,215.05,5000.0,6362.0,0.284,2026-01-02 11:21,311
DIVISLAB,2026-01-27,6600.0,60.0,94200.0,258.8,13100.0,6362.0,0.284,2026-01-02 11:21,1851
DIVISLAB,2026-01-27,6650.0,47.2,2600.0,0.0,0.0,6362.0,0.284,2026-01-02 11:21,4171
DIVISLAB,2026-01-27,6700.0,38.2,41900.0,320.0,1900.0,6362.0,0.284,2026-01-02 11:21,6289
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6362.0,0.284,2026-01-02 11:21,8714
DIVISLAB,2026-01-27,6800.0,23.05,20500.0,419.0,700.0,6362.0,0.284,2026-01-02 11:21,11040
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6362.0,0.284,2026-01-02 11:21,13489
DIVISLAB,2026-01-27,6900.0,14.45,11900.0,0.0,0.0,6362.0,0.284,2026-01-02 11:21,15921
DIVISLAB,2026-01-27,6950.0,17.0,3900.0,0.0,0.0,6362.0,0.284,2026-01-02 11:21,18429
DIVISLAB,2026-01-27,7000.0,8.75,89100.0,630.0,1300.0,6362.0,0.284,2026-01-02 11:21,20946
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6362.0,0.284,2026-01-02 11:21,26867
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6362.0,0.284,2026-01-02 11:21,32782
DIVISLAB,2026-01-27,7300.0,3.75,6500.0,0.0,0.0,6362.0,0.284,2026-01-02 11:21,38711
DIVISLAB,2026-01-27,7400.0,2.35,4800.0,0.0,0.0,6362.0,0.284,2026-01-02 11:21,44708
DIXON,2026-01-27,9500.0,2422.15,1200.0,24.0,59100.0,12183.0,0.761,2026-01-02 11:21,257300
DIXON,2026-01-27,9800.0,0.0,0.0,36.55,12000.0,12183.0,0.761,2026-01-02 11:21,213301
DIXON,2026-01-27,10000.0,2355.5,4250.0,42.8,227650.0,12183.0,0.761,2026-01-02 11:21,184065
DIXON,2026-01-27,10200.0,0.0,0.0,54.5,3900.0,12183.0,0.761,2026-01-02 11:21,159538
DIXON,2026-01-27,10250.0,2067.3,500.0,55.0,24000.0,12183.0,0.761,2026-01-02 11:21,153398
DIXON,2026-01-27,10400.0,0.0,0.0,62.0,7000.0,12183.0,0.761,2026-01-02 11:21,135380
DIXON,2026-01-27,10500.0,1865.0,700.0,72.65,97650.0,12183.0,0.761,2026-01-02 11:21,123413
DIXON,2026-01-27,10600.0,0.0,0.0,81.55,2050.0,12183.0,0.761,2026-01-02 11:21,111895
DIXON,2026-01-27,10700.0,0.0,0.0,93.55,2400.0,12183.0,0.761,2026-01-02 11:21,100959
DIXON,2026-01-27,10750.0,1414.75,950.0,98.95,29450.0,12183.0,0.761,2026-01-02 11:21,95489
DIXON,2026-01-27,10800.0,0.0,0.0,105.0,2200.0,12183.0,0.761,2026-01-02 11:21,90037
DIXON,2026-01-27,10900.0,0.0,0.0,119.7,5000.0,12183.0,0.761,2026-01-02 11:21,79445
DIXON,2026-01-27,11000.0,1367.4,9550.0,129.0,238450.0,12183.0,0.761,2026-01-02 11:21,68866
DIXON,2026-01-27,11100.0,0.0,0.0,150.0,3900.0,12183.0,0.761,2026-01-02 11:21,59057
DIXON,2026-01-27,11200.0,0.0,0.0,151.5,5700.0,12183.0,0.761,2026-01-02 11:21,50998
DIXON,2026-01-27,11250.0,956.75,550.0,174.0,24050.0,12183.0,0.761,2026-01-02 11:21,46940
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12183.0,0.761,2026-01-02 11:21,42726
DIXON,2026-01-27,11400.0,1059.25,1100.0,203.2,3400.0,12183.0,0.761,2026-01-02 11:21,35029
DIXON,2026-01-27,11500.0,965.0,20600.0,227.3,124700.0,12183.0,0.761,2026-01-02 11:21,27424
DIXON,2026-01-27,11600.0,918.35,1400.0,262.45,11900.0,12183.0,0.761,2026-01-02 11:21,20379
DIXON,2026-01-27,11700.0,825.0,1500.0,289.6,9500.0,12183.0,0.761,2026-01-02 11:21,14129
DIXON,2026-01-27,11750.0,805.0,29350.0,306.0,67300.0,12183.0,0.761,2026-01-02 11:21,11000
DIXON,2026-01-27,11800.0,761.7,3800.0,322.2,11350.0,12183.0,0.761,2026-01-02 11:21,8808
DIXON,2026-01-27,11900.0,705.0,6400.0,358.0,18350.0,12183.0,0.761,2026-01-02 11:21,3894
DIXON,2026-01-27,12000.0,645.0,140100.0,392.85,168300.0,12183.0,0.761,2026-01-02 11:21,-901
DIXON,2026-01-27,12100.0,594.0,16350.0,440.0,11250.0,12183.0,0.761,2026-01-02 11:21,16
DIXON,2026-01-27,12200.0,543.5,27000.0,487.05,19000.0,12183.0,0.761,2026-01-02 11:21,-737
DIXON,2026-01-27,12250.0,516.0,51050.0,506.8,36900.0,12183.0,0.761,2026-01-02 11:21,-580
DIXON,2026-01-27,12300.0,492.35,15600.0,542.0,10200.0,12183.0,0.761,2026-01-02 11:21,237
DIXON,2026-01-27,12400.0,441.3,8150.0,587.65,4500.0,12183.0,0.761,2026-01-02 11:21,819
DIXON,2026-01-27,12500.0,403.25,233600.0,651.0,62100.0,12183.0,0.761,2026-01-02 11:21,1408
DIXON,2026-01-27,12600.0,362.65,10700.0,731.7,1950.0,12183.0,0.761,2026-01-02 11:21,10236
DIXON,2026-01-27,12700.0,323.0,6450.0,0.0,0.0,12183.0,0.761,2026-01-02 11:21,14058
DIXON,2026-01-27,12750.0,308.0,62150.0,811.15,20450.0,12183.0,0.761,2026-01-02 11:21,16087
DIXON,2026-01-27,12800.0,288.3,5850.0,0.0,0.0,12183.0,0.761,2026-01-02 11:21,18577
DIXON,2026-01-27,12900.0,264.8,4700.0,0.0,0.0,12183.0,0.761,2026-01-02 11:21,23271
DIXON,2026-01-27,13000.0,238.7,321150.0,981.9,56250.0,12183.0,0.761,2026-01-02 11:21,27969
DIXON,2026-01-27,13100.0,213.0,3450.0,0.0,0.0,12183.0,0.761,2026-01-02 11:21,38458
DIXON,2026-01-27,13200.0,186.05,11400.0,1072.1,0.0,12183.0,0.761,2026-01-02 11:21,46913
DIXON,2026-01-27,13250.0,178.25,80150.0,1098.6,11050.0,12183.0,0.761,2026-01-02 11:21,51373
DIXON,2026-01-27,13300.0,167.95,350.0,0.0,0.0,12183.0,0.761,2026-01-02 11:21,56292
DIXON,2026-01-27,13400.0,149.95,4700.0,1299.0,0.0,12183.0,0.761,2026-01-02 11:21,65708
DIXON,2026-01-27,13500.0,136.0,229500.0,1367.1,15700.0,12183.0,0.761,2026-01-02 11:21,75237
DIXON,2026-01-27,13600.0,116.6,3700.0,0.0,0.0,12183.0,0.761,2026-01-02 11:21,88122
DIXON,2026-01-27,13750.0,102.05,55850.0,1942.7,1200.0,12183.0,0.761,2026-01-02 11:21,106085
DIXON,2026-01-27,13800.0,97.35,3350.0,0.0,0.0,12183.0,0.761,2026-01-02 11:21,112681
DIXON,2026-01-27,14000.0,77.0,324100.0,1796.0,35000.0,12183.0,0.761,2026-01-02 11:21,137816
DIXON,2026-01-27,14200.0,0.0,0.0,0.0,0.0,12183.0,0.761,2026-01-02 11:21,166309
DIXON,2026-01-27,14250.0,58.1,26950.0,2460.0,1700.0,12183.0,0.761,2026-01-02 11:21,174380
DIXON,2026-01-27,14500.0,44.2,106700.0,2231.0,7150.0,12183.0,0.761,2026-01-02 11:21,215190
DIXON,2026-01-27,14750.0,33.35,30550.0,2826.0,1100.0,12183.0,0.761,2026-01-02 11:21,257984
DIXON,2026-01-27,15000.0,26.3,218100.0,2680.0,48400.0,12183.0,0.761,2026-01-02 11:21,302484
DIXON,2026-01-27,15250.0,18.85,7450.0,2990.0,100.0,12183.0,0.761,2026-01-02 11:21,341457
DIXON,2026-01-27,15500.0,18.15,37900.0,3176.5,7800.0,12183.0,0.761,2026-01-02 11:21,393001
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12183.0,0.761,2026-01-02 11:21,443295
DIXON,2026-01-27,16000.0,13.5,98000.0,3925.0,13750.0,12183.0,0.761,2026-01-02 11:21,495992
DIXON,2026-01-27,16250.0,11.05,1500.0,2920.0,150.0,12183.0,0.761,2026-01-02 11:21,546307
DIXON,2026-01-27,16500.0,7.4,2200.0,4700.0,550.0,12183.0,0.761,2026-01-02 11:21,601887
DIXON,2026-01-27,17000.0,7.2,48300.0,5040.0,4750.0,12183.0,0.761,2026-01-02 11:21,713010
DIXON,2026-01-27,17500.0,6.1,2050.0,5609.65,1350.0,12183.0,0.761,2026-01-02 11:21,824683
DLF,2026-01-27,580.0,0.0,0.0,0.6,4950.0,701.85,1.511,2026-01-02 11:21,86729
DLF,2026-01-27,600.0,89.7,825.0,0.9,271425.0,701.85,1.511,2026-01-02 11:21,68677
DLF,2026-01-27,610.0,0.0,0.0,1.0,32175.0,701.85,1.511,2026-01-02 11:21,59907
DLF,2026-01-27,620.0,78.0,6600.0,1.35,216975.0,701.85,1.511,2026-01-02 11:21,51183
DLF,2026-01-27,630.0,68.65,11550.0,1.75,703725.0,701.85,1.511,2026-01-02 11:21,42707
DLF,2026-01-27,640.0,57.55,24750.0,2.3,275550.0,701.85,1.511,2026-01-02 11:21,34881
DLF,2026-01-27,650.0,59.7,60225.0,3.15,400950.0,701.85,1.511,2026-01-02 11:21,27478
DLF,2026-01-27,660.0,51.8,167475.0,4.2,595650.0,701.85,1.511,2026-01-02 11:21,20691
DLF,2026-01-27,670.0,43.35,176550.0,5.9,461175.0,701.85,1.511,2026-01-02 11:21,15051
DLF,2026-01-27,680.0,33.05,936375.0,8.15,1300200.0,701.85,1.511,2026-01-02 11:21,9924
DLF,2026-01-27,690.0,26.1,985875.0,11.3,972675.0,701.85,1.511,2026-01-02 11:21,8576
DLF,2026-01-27,700.0,20.3,2260500.0,15.1,1421475.0,701.85,1.511,2026-01-02 11:21,8625
DLF,2026-01-27,710.0,15.2,1544400.0,20.1,286275.0,701.85,1.511,2026-01-02 11:21,13325
DLF,2026-01-27,720.0,11.25,1193775.0,26.05,251625.0,701.85,1.511,2026-01-02 11:21,19185
DLF,2026-01-27,730.0,8.15,713625.0,32.25,170775.0,701.85,1.511,2026-01-02 11:21,25405
DLF,2026-01-27,740.0,5.7,575850.0,48.8,179025.0,701.85,1.511,2026-01-02 11:21,31854
DLF,2026-01-27,750.0,4.0,942150.0,45.9,365475.0,701.85,1.511,2026-01-02 11:21,38481
DLF,2026-01-27,760.0,2.8,469425.0,54.5,139425.0,701.85,1.511,2026-01-02 11:21,45660
DLF,2026-01-27,770.0,2.0,103125.0,87.0,26400.0,701.85,1.511,2026-01-02 11:21,54121
DLF,2026-01-27,780.0,1.4,365475.0,87.25,111375.0,701.85,1.511,2026-01-02 11:21,63131
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,701.85,1.511,2026-01-02 11:21,71905
DLF,2026-01-27,800.0,0.85,455400.0,97.05,233475.0,701.85,1.511,2026-01-02 11:21,81468
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,701.85,1.511,2026-01-02 11:21,89641
DLF,2026-01-27,820.0,0.2,42900.0,125.3,196350.0,701.85,1.511,2026-01-02 11:21,99841
DLF,2026-01-27,840.0,0.3,11550.0,146.5,106425.0,701.85,1.511,2026-01-02 11:21,118697
DLF,2026-01-27,860.0,0.3,92400.0,166.4,188100.0,701.85,1.511,2026-01-02 11:21,138689
DLF,2026-01-27,880.0,0.1,14025.0,172.0,87450.0,701.85,1.511,2026-01-02 11:21,157673
DMART,2026-01-27,3100.0,0.0,0.0,0.0,0.0,3740.8,0.665,2026-01-02 11:21,49353
DMART,2026-01-27,3200.0,600.0,300.0,5.05,19350.0,3740.8,0.665,2026-01-02 11:21,39631
DMART,2026-01-27,3300.0,0.0,0.0,10.0,49050.0,3740.8,0.665,2026-01-02 11:21,30115
DMART,2026-01-27,3350.0,0.0,0.0,14.0,18300.0,3740.8,0.665,2026-01-02 11:21,25548
DMART,2026-01-27,3400.0,400.75,300.0,19.05,65700.0,3740.8,0.665,2026-01-02 11:21,21097
DMART,2026-01-27,3450.0,0.0,0.0,23.75,12600.0,3740.8,0.665,2026-01-02 11:21,16888
DMART,2026-01-27,3500.0,281.5,10200.0,33.55,86250.0,3740.8,0.665,2026-01-02 11:21,12825
DMART,2026-01-27,3550.0,215.05,450.0,44.2,113250.0,3740.8,0.665,2026-01-02 11:21,9273
DMART,2026-01-27,3600.0,208.0,25050.0,56.85,115800.0,3740.8,0.665,2026-01-02 11:21,5800
DMART,2026-01-27,3650.0,166.9,1800.0,72.9,18150.0,3740.8,0.665,2026-01-02 11:21,3385
DMART,2026-01-27,3700.0,136.0,42150.0,92.0,122250.0,3740.8,0.665,2026-01-02 11:21,1104
DMART,2026-01-27,3750.0,109.0,37200.0,115.1,26850.0,3740.8,0.665,2026-01-02 11:21,-802
