Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6065.5,-0.14,2025-12-31 15:27,4043
LTIM,2026-01-27,6500.0,40.55,33600.0,0.0,0.0,6065.5,-0.14,2025-12-31 15:27,5268
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6065.5,-0.14,2025-12-31 15:27,6794
LTIM,2026-01-27,6600.0,27.9,15300.0,716.8,300.0,6065.5,-0.14,2025-12-31 15:27,8190
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6065.5,-0.14,2025-12-31 15:27,9681
LTIM,2026-01-27,6700.0,17.85,12750.0,530.0,750.0,6065.5,-0.14,2025-12-31 15:27,11160
LTIM,2026-01-27,6750.0,15.5,2700.0,529.0,600.0,6065.5,-0.14,2025-12-31 15:27,12686
LTIM,2026-01-27,6800.0,12.95,18900.0,758.95,150.0,6065.5,-0.14,2025-12-31 15:27,14219
LTIM,2026-01-27,6850.0,19.25,1950.0,0.0,0.0,6065.5,-0.14,2025-12-31 15:27,15887
LTIM,2026-01-27,6900.0,13.0,3150.0,0.0,0.0,6065.5,-0.14,2025-12-31 15:27,17556
LTIM,2026-01-27,7000.0,5.95,24450.0,0.0,0.0,6065.5,-0.14,2025-12-31 15:27,20921
LTIM,2026-01-27,7100.0,4.75,5400.0,0.0,0.0,6065.5,-0.14,2025-12-31 15:27,24542
LUPIN,2026-01-27,1720.0,0.0,0.0,0.0,0.0,2108.4,1.346,2025-12-31 15:27,24072
LUPIN,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2108.4,1.346,2025-12-31 15:27,20371
LUPIN,2026-01-27,1800.0,0.0,0.0,2.1,2975.0,2108.4,1.346,2025-12-31 15:27,16670
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2108.4,1.346,2025-12-31 15:27,12980
LUPIN,2026-01-27,1860.0,0.0,0.0,0.0,0.0,2108.4,1.346,2025-12-31 15:27,11136
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2108.4,1.346,2025-12-31 15:27,9291
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.65,304725.0,2108.4,1.346,2025-12-31 15:27,7450
LUPIN,2026-01-27,1920.0,0.0,0.0,3.25,9350.0,2108.4,1.346,2025-12-31 15:27,6204
LUPIN,2026-01-27,1940.0,0.0,0.0,4.4,11475.0,2108.4,1.346,2025-12-31 15:27,4999
LUPIN,2026-01-27,1960.0,0.0,0.0,5.3,24225.0,2108.4,1.346,2025-12-31 15:27,3815
LUPIN,2026-01-27,1980.0,125.0,425.0,6.8,6800.0,2108.4,1.346,2025-12-31 15:27,2672
LUPIN,2026-01-27,2000.0,122.8,12750.0,8.95,99875.0,2108.4,1.346,2025-12-31 15:27,1557
LUPIN,2026-01-27,2020.0,0.0,0.0,12.05,48875.0,2108.4,1.346,2025-12-31 15:27,733
LUPIN,2026-01-27,2040.0,92.2,6375.0,15.9,40375.0,2108.4,1.346,2025-12-31 15:27,-118
LUPIN,2026-01-27,2060.0,77.45,9775.0,21.4,36975.0,2108.4,1.346,2025-12-31 15:27,-823
LUPIN,2026-01-27,2080.0,63.1,40375.0,27.2,41225.0,2108.4,1.346,2025-12-31 15:27,-1432
LUPIN,2026-01-27,2100.0,51.95,217600.0,35.3,200175.0,2108.4,1.346,2025-12-31 15:27,-1732
LUPIN,2026-01-27,2120.0,40.85,78625.0,45.0,36125.0,2108.4,1.346,2025-12-31 15:27,-916
LUPIN,2026-01-27,2140.0,32.95,62475.0,56.25,9350.0,2108.4,1.346,2025-12-31 15:27,-135
LUPIN,2026-01-27,2160.0,25.1,55250.0,93.1,8925.0,2108.4,1.346,2025-12-31 15:27,783
LUPIN,2026-01-27,2180.0,19.5,47600.0,0.0,0.0,2108.4,1.346,2025-12-31 15:27,1733
LUPIN,2026-01-27,2200.0,14.85,183175.0,99.0,25075.0,2108.4,1.346,2025-12-31 15:27,2815
LUPIN,2026-01-27,2220.0,11.5,21675.0,0.0,0.0,2108.4,1.346,2025-12-31 15:27,4245
LUPIN,2026-01-27,2240.0,8.75,28900.0,0.0,0.0,2108.4,1.346,2025-12-31 15:27,5719
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2108.4,1.346,2025-12-31 15:27,7251
LUPIN,2026-01-27,2280.0,5.4,21675.0,0.0,0.0,2108.4,1.346,2025-12-31 15:27,8758
LUPIN,2026-01-27,2300.0,4.15,98175.0,0.0,0.0,2108.4,1.346,2025-12-31 15:27,10320
LUPIN,2026-01-27,2320.0,3.15,114325.0,205.0,13600.0,2108.4,1.346,2025-12-31 15:27,12108
LUPIN,2026-01-27,2360.0,2.1,2550.0,237.0,850.0,2108.4,1.346,2025-12-31 15:27,15870
LUPIN,2026-01-27,2400.0,1.5,19550.0,0.0,0.0,2108.4,1.346,2025-12-31 15:27,19869
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2108.4,1.346,2025-12-31 15:27,23969
M&M,2026-01-27,3100.0,555.0,36800.0,1.8,21600.0,3713.1,1.443,2025-12-31 15:27,55833
M&M,2026-01-27,3200.0,482.25,200.0,2.35,44400.0,3713.1,1.443,2025-12-31 15:27,42342
M&M,2026-01-27,3250.0,410.0,400.0,3.6,10600.0,3713.1,1.443,2025-12-31 15:27,34799
M&M,2026-01-27,3300.0,375.9,2200.0,4.3,105000.0,3713.1,1.443,2025-12-31 15:27,27325
M&M,2026-01-27,3350.0,0.0,0.0,6.1,28200.0,3713.1,1.443,2025-12-31 15:27,20411
M&M,2026-01-27,3400.0,327.9,14800.0,8.6,220200.0,3713.1,1.443,2025-12-31 15:27,13584
M&M,2026-01-27,3450.0,0.0,0.0,11.85,39600.0,3713.1,1.443,2025-12-31 15:27,8245
M&M,2026-01-27,3500.0,249.15,44800.0,17.0,195200.0,3713.1,1.443,2025-12-31 15:27,2761
M&M,2026-01-27,3550.0,207.55,19000.0,24.25,80400.0,3713.1,1.443,2025-12-31 15:27,-691
M&M,2026-01-27,3600.0,169.95,201000.0,34.0,247400.0,3713.1,1.443,2025-12-31 15:27,-4231
M&M,2026-01-27,3650.0,135.6,185400.0,48.1,160800.0,3713.1,1.443,2025-12-31 15:27,-3155
M&M,2026-01-27,3700.0,104.0,283600.0,66.1,280600.0,3713.1,1.443,2025-12-31 15:27,-1181
M&M,2026-01-27,3750.0,76.95,174400.0,89.95,89800.0,3713.1,1.443,2025-12-31 15:27,2967
M&M,2026-01-27,3800.0,56.25,309800.0,118.5,48000.0,3713.1,1.443,2025-12-31 15:27,7876
M&M,2026-01-27,3850.0,39.8,88400.0,152.4,15400.0,3713.1,1.443,2025-12-31 15:27,15214
M&M,2026-01-27,3900.0,28.0,181200.0,188.3,8600.0,3713.1,1.443,2025-12-31 15:27,22014
M&M,2026-01-27,3950.0,19.5,30400.0,0.0,0.0,3713.1,1.443,2025-12-31 15:27,29991
M&M,2026-01-27,4000.0,13.4,248800.0,278.0,15400.0,3713.1,1.443,2025-12-31 15:27,37835
M&M,2026-01-27,4050.0,9.0,43600.0,337.0,200.0,3713.1,1.443,2025-12-31 15:27,46845
M&M,2026-01-27,4100.0,6.3,110200.0,0.0,0.0,3713.1,1.443,2025-12-31 15:27,56201
M&M,2026-01-27,4200.0,3.35,34000.0,0.0,0.0,3713.1,1.443,2025-12-31 15:27,76021
M&M,2026-01-27,4300.0,2.0,4600.0,0.0,0.0,3713.1,1.443,2025-12-31 15:27,96122
M&M,2026-01-27,4400.0,2.45,13800.0,0.0,0.0,3713.1,1.443,2025-12-31 15:27,116259
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,308.75,-0.258,2025-12-31 15:27,34277
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.4,30000.0,308.75,-0.258,2025-12-31 15:27,31264
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,308.75,-0.258,2025-12-31 15:27,28266
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,308.75,-0.258,2025-12-31 15:27,25272
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,308.75,-0.258,2025-12-31 15:27,23780
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,308.75,-0.258,2025-12-31 15:27,22293
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,308.75,-0.258,2025-12-31 15:27,20808
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.35,51000.0,308.75,-0.258,2025-12-31 15:27,19331
MANAPPURAM,2026-01-27,252.5,43.95,0.0,2.35,6000.0,308.75,-0.258,2025-12-31 15:27,17870
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,308.75,-0.258,2025-12-31 15:27,16411
MANAPPURAM,2026-01-27,257.5,40.9,0.0,0.9,6000.0,308.75,-0.258,2025-12-31 15:27,14955
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.8,21000.0,308.75,-0.258,2025-12-31 15:27,13501
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.25,0.0,308.75,-0.258,2025-12-31 15:27,12074
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.8,75000.0,308.75,-0.258,2025-12-31 15:27,10627
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,308.75,-0.258,2025-12-31 15:27,9193
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.95,513000.0,308.75,-0.258,2025-12-31 15:27,7762
MANAPPURAM,2026-01-27,272.5,0.0,0.0,0.0,0.0,308.75,-0.258,2025-12-31 15:27,6620
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,99000.0,308.75,-0.258,2025-12-31 15:27,5340
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,308.75,-0.258,2025-12-31 15:27,4152
MANAPPURAM,2026-01-27,280.0,33.0,42000.0,1.6,702000.0,308.75,-0.258,2025-12-31 15:27,2925
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,36000.0,308.75,-0.258,2025-12-31 15:27,1900
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,2.2,177000.0,308.75,-0.258,2025-12-31 15:27,851
MANAPPURAM,2026-01-27,287.5,0.0,0.0,2.75,39000.0,308.75,-0.258,2025-12-31 15:27,10
MANAPPURAM,2026-01-27,290.0,22.1,537000.0,2.95,693000.0,308.75,-0.258,2025-12-31 15:27,-976
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,308.75,-0.258,2025-12-31 15:27,-662
MANAPPURAM,2026-01-27,295.0,18.4,87000.0,4.0,288000.0,308.75,-0.258,2025-12-31 15:27,-1312
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,4.7,63000.0,308.75,-0.258,2025-12-31 15:27,-1827
MANAPPURAM,2026-01-27,300.0,15.35,915000.0,5.3,1047000.0,308.75,-0.258,2025-12-31 15:27,-2362
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,6.35,78000.0,308.75,-0.258,2025-12-31 15:27,-1563
MANAPPURAM,2026-01-27,305.0,12.3,204000.0,7.25,150000.0,308.75,-0.258,2025-12-31 15:27,-1530
MANAPPURAM,2026-01-27,307.5,10.7,93000.0,8.35,90000.0,308.75,-0.258,2025-12-31 15:27,-1315
MANAPPURAM,2026-01-27,310.0,9.4,1314000.0,9.5,531000.0,308.75,-0.258,2025-12-31 15:27,-1172
MANAPPURAM,2026-01-27,312.5,8.2,288000.0,10.75,96000.0,308.75,-0.258,2025-12-31 15:27,137
MANAPPURAM,2026-01-27,315.0,7.15,924000.0,12.15,216000.0,308.75,-0.258,2025-12-31 15:27,946
MANAPPURAM,2026-01-27,317.5,6.35,141000.0,12.75,54000.0,308.75,-0.258,2025-12-31 15:27,2305
MANAPPURAM,2026-01-27,320.0,5.45,1698000.0,15.3,303000.0,308.75,-0.258,2025-12-31 15:27,3335
MANAPPURAM,2026-01-27,322.5,4.8,93000.0,17.5,6000.0,308.75,-0.258,2025-12-31 15:27,5307
MANAPPURAM,2026-01-27,325.0,4.1,711000.0,18.9,48000.0,308.75,-0.258,2025-12-31 15:27,6875
MANAPPURAM,2026-01-27,327.5,3.3,57000.0,20.9,15000.0,308.75,-0.258,2025-12-31 15:27,8800
MANAPPURAM,2026-01-27,330.0,2.9,1065000.0,22.5,306000.0,308.75,-0.258,2025-12-31 15:27,10530
MANAPPURAM,2026-01-27,332.5,2.6,42000.0,0.0,0.0,308.75,-0.258,2025-12-31 15:27,12235
MANAPPURAM,2026-01-27,335.0,2.15,264000.0,0.0,0.0,308.75,-0.258,2025-12-31 15:27,14342
MANAPPURAM,2026-01-27,337.5,1.8,51000.0,0.0,0.0,308.75,-0.258,2025-12-31 15:27,16560
MANAPPURAM,2026-01-27,340.0,1.55,1263000.0,29.4,69000.0,308.75,-0.258,2025-12-31 15:27,18744
MANAPPURAM,2026-01-27,342.5,0.0,0.0,0.0,0.0,308.75,-0.258,2025-12-31 15:27,21244
MANAPPURAM,2026-01-27,345.0,1.1,87000.0,0.0,0.0,308.75,-0.258,2025-12-31 15:27,23751
MANAPPURAM,2026-01-27,347.5,0.0,0.0,0.0,0.0,308.75,-0.258,2025-12-31 15:27,26290
MANAPPURAM,2026-01-27,350.0,0.8,459000.0,39.5,3000.0,308.75,-0.258,2025-12-31 15:27,28819
MANAPPURAM,2026-01-27,352.5,0.9,33000.0,0.0,0.0,308.75,-0.258,2025-12-31 15:27,31488
MANAPPURAM,2026-01-27,355.0,0.9,3000.0,0.0,0.0,308.75,-0.258,2025-12-31 15:27,34144
MANAPPURAM,2026-01-27,360.0,0.45,219000.0,0.0,0.0,308.75,-0.258,2025-12-31 15:27,39451
MANKIND,2026-01-27,1700.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,10913
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,3375.0,2190.6,1.77,2025-12-31 15:27,8357
MANKIND,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,7346
MANKIND,2026-01-27,1850.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,7094
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,6338
MANKIND,2026-01-27,1900.0,232.5,225.0,2.5,450.0,2190.6,1.77,2025-12-31 15:27,5833
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,5335
MANKIND,2026-01-27,1940.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,4832
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2190.6,1.77,2025-12-31 15:27,4581
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,4330
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,3829
MANKIND,2026-01-27,2000.0,196.75,4950.0,6.1,10125.0,2190.6,1.77,2025-12-31 15:27,3329
MANKIND,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,2950
MANKIND,2026-01-27,2040.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,2480
MANKIND,2026-01-27,2050.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,2244
MANKIND,2026-01-27,2060.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,2009
MANKIND,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,1539
MANKIND,2026-01-27,2100.0,130.0,900.0,19.05,54450.0,2190.6,1.77,2025-12-31 15:27,1069
MANKIND,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,617
MANKIND,2026-01-27,2140.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,258
MANKIND,2026-01-27,2150.0,88.75,11925.0,33.6,60300.0,2190.6,1.77,2025-12-31 15:27,78
MANKIND,2026-01-27,2160.0,68.45,450.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,-125
MANKIND,2026-01-27,2180.0,74.1,1800.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,-336
MANKIND,2026-01-27,2200.0,56.25,116325.0,56.3,81225.0,2190.6,1.77,2025-12-31 15:27,-534
MANKIND,2026-01-27,2220.0,47.9,10350.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,-152
MANKIND,2026-01-27,2240.0,38.8,5175.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,102
MANKIND,2026-01-27,2250.0,35.0,34200.0,83.65,19125.0,2190.6,1.77,2025-12-31 15:27,229
MANKIND,2026-01-27,2260.0,34.5,450.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,350
MANKIND,2026-01-27,2280.0,27.05,1350.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,675
MANKIND,2026-01-27,2300.0,20.9,60300.0,123.25,8775.0,2190.6,1.77,2025-12-31 15:27,1004
MANKIND,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,1486
MANKIND,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,1950
MANKIND,2026-01-27,2350.0,11.5,13725.0,166.0,675.0,2190.6,1.77,2025-12-31 15:27,2182
MANKIND,2026-01-27,2360.0,12.6,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,2433
MANKIND,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,2926
MANKIND,2026-01-27,2400.0,6.6,13950.0,213.2,6300.0,2190.6,1.77,2025-12-31 15:27,3419
MANKIND,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,4360
MANKIND,2026-01-27,2450.0,3.0,2025.0,267.55,3375.0,2190.6,1.77,2025-12-31 15:27,4627
MANKIND,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2190.6,1.77,2025-12-31 15:27,5353
MANKIND,2026-01-27,2500.0,2.7,3150.0,325.35,4725.0,2190.6,1.77,2025-12-31 15:27,5897
MANKIND,2026-01-27,2600.0,0.0,0.0,419.0,1125.0,2190.6,1.77,2025-12-31 15:27,8543
MANKIND,2026-01-27,2700.0,0.45,225.0,515.0,225.0,2190.6,1.77,2025-12-31 15:27,11306
MARICO,2026-01-27,600.0,143.85,13200.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,14904
MARICO,2026-01-27,620.0,0.0,0.0,0.3,0.0,749.7,1.434,2025-12-31 15:27,12259
MARICO,2026-01-27,630.0,0.0,0.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,10842
MARICO,2026-01-27,640.0,96.5,2400.0,0.5,1200.0,749.7,1.434,2025-12-31 15:27,9425
MARICO,2026-01-27,650.0,0.0,0.0,0.35,9600.0,749.7,1.434,2025-12-31 15:27,8035
MARICO,2026-01-27,660.0,0.0,0.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,6630
MARICO,2026-01-27,670.0,65.0,0.0,0.65,8400.0,749.7,1.434,2025-12-31 15:27,5226
MARICO,2026-01-27,680.0,0.0,0.0,0.95,85200.0,749.7,1.434,2025-12-31 15:27,3830
MARICO,2026-01-27,685.0,0.0,0.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,3167
MARICO,2026-01-27,690.0,0.0,0.0,1.2,28800.0,749.7,1.434,2025-12-31 15:27,2512
MARICO,2026-01-27,695.0,0.0,0.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,1867
MARICO,2026-01-27,700.0,55.0,4800.0,1.9,218400.0,749.7,1.434,2025-12-31 15:27,1227
MARICO,2026-01-27,705.0,0.0,0.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,682
MARICO,2026-01-27,710.0,47.35,30000.0,2.85,93600.0,749.7,1.434,2025-12-31 15:27,153
MARICO,2026-01-27,715.0,0.0,0.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,-198
MARICO,2026-01-27,720.0,38.0,24000.0,4.4,207600.0,749.7,1.434,2025-12-31 15:27,-665
MARICO,2026-01-27,725.0,0.0,0.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,-1017
MARICO,2026-01-27,730.0,30.0,56400.0,6.45,268800.0,749.7,1.434,2025-12-31 15:27,-1369
MARICO,2026-01-27,735.0,0.0,0.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,-1562
MARICO,2026-01-27,740.0,22.8,132000.0,9.5,196800.0,749.7,1.434,2025-12-31 15:27,-1751
MARICO,2026-01-27,745.0,19.65,13200.0,11.3,15600.0,749.7,1.434,2025-12-31 15:27,-1662
MARICO,2026-01-27,750.0,17.0,564000.0,13.7,219600.0,749.7,1.434,2025-12-31 15:27,-1663
MARICO,2026-01-27,755.0,17.45,0.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,-624
MARICO,2026-01-27,760.0,12.3,331200.0,19.0,66000.0,749.7,1.434,2025-12-31 15:27,-242
MARICO,2026-01-27,765.0,0.0,0.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,619
MARICO,2026-01-27,770.0,8.6,298800.0,25.0,0.0,749.7,1.434,2025-12-31 15:27,1199
MARICO,2026-01-27,775.0,0.0,0.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,2186
MARICO,2026-01-27,780.0,5.95,198000.0,31.2,8400.0,749.7,1.434,2025-12-31 15:27,2915
MARICO,2026-01-27,785.0,4.95,10800.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,3840
MARICO,2026-01-27,790.0,3.95,100800.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,4683
MARICO,2026-01-27,795.0,0.0,0.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,5612
MARICO,2026-01-27,800.0,2.65,295200.0,51.25,2400.0,749.7,1.434,2025-12-31 15:27,6500
MARICO,2026-01-27,810.0,1.75,85200.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,8641
MARICO,2026-01-27,820.0,1.1,237600.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,10816
MARICO,2026-01-27,830.0,0.0,0.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,13240
MARICO,2026-01-27,840.0,0.55,64800.0,117.45,0.0,749.7,1.434,2025-12-31 15:27,15637
MARICO,2026-01-27,850.0,0.0,0.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,18103
MARICO,2026-01-27,860.0,0.0,0.0,0.0,0.0,749.7,1.434,2025-12-31 15:27,20566
MARUTI,2026-01-27,13200.0,0.0,0.0,70.35,50.0,16698.0,0.306,2025-12-31 15:27,150998
MARUTI,2026-01-27,13800.0,2910.0,150.0,13.65,200.0,16698.0,0.306,2025-12-31 15:27,114857
MARUTI,2026-01-27,14000.0,2800.0,5150.0,6.7,8250.0,16698.0,0.306,2025-12-31 15:27,102860
MARUTI,2026-01-27,14200.0,0.0,0.0,5.95,600.0,16698.0,0.306,2025-12-31 15:27,92525
MARUTI,2026-01-27,14400.0,0.0,0.0,8.05,1050.0,16698.0,0.306,2025-12-31 15:27,80764
MARUTI,2026-01-27,14600.0,2100.0,100.0,22.0,550.0,16698.0,0.306,2025-12-31 15:27,69024
MARUTI,2026-01-27,14700.0,2000.0,400.0,11.0,300.0,16698.0,0.306,2025-12-31 15:27,63181
MARUTI,2026-01-27,14800.0,1940.0,150.0,13.8,1300.0,16698.0,0.306,2025-12-31 15:27,57405
MARUTI,2026-01-27,14900.0,0.0,0.0,19.1,1050.0,16698.0,0.306,2025-12-31 15:27,51591
MARUTI,2026-01-27,15000.0,1706.7,5600.0,17.0,76450.0,16698.0,0.306,2025-12-31 15:27,45758
MARUTI,2026-01-27,15100.0,1610.0,50.0,19.0,4500.0,16698.0,0.306,2025-12-31 15:27,41573
MARUTI,2026-01-27,15200.0,0.0,0.0,22.45,2450.0,16698.0,0.306,2025-12-31 15:27,36607
MARUTI,2026-01-27,15300.0,1400.0,200.0,26.5,4000.0,16698.0,0.306,2025-12-31 15:27,31661
MARUTI,2026-01-27,15400.0,0.0,0.0,31.05,9200.0,16698.0,0.306,2025-12-31 15:27,26780
MARUTI,2026-01-27,15500.0,1319.9,1650.0,36.35,53750.0,16698.0,0.306,2025-12-31 15:27,21945
MARUTI,2026-01-27,15600.0,0.0,0.0,41.0,5200.0,16698.0,0.306,2025-12-31 15:27,17715
MARUTI,2026-01-27,15700.0,1060.0,300.0,48.75,4550.0,16698.0,0.306,2025-12-31 15:27,13493
MARUTI,2026-01-27,15800.0,1080.0,1200.0,58.4,26600.0,16698.0,0.306,2025-12-31 15:27,9351
MARUTI,2026-01-27,15900.0,910.0,50.0,68.0,2600.0,16698.0,0.306,2025-12-31 15:27,5451
MARUTI,2026-01-27,16000.0,880.0,22850.0,83.4,105900.0,16698.0,0.306,2025-12-31 15:27,1591
MARUTI,2026-01-27,16100.0,788.25,1900.0,98.15,14000.0,16698.0,0.306,2025-12-31 15:27,158
MARUTI,2026-01-27,16200.0,704.35,4200.0,113.7,42900.0,16698.0,0.306,2025-12-31 15:27,-2230
MARUTI,2026-01-27,16300.0,650.0,3050.0,139.85,15950.0,16698.0,0.306,2025-12-31 15:27,-4351
MARUTI,2026-01-27,16400.0,585.8,2700.0,162.95,31400.0,16698.0,0.306,2025-12-31 15:27,-6116
MARUTI,2026-01-27,16500.0,491.3,31800.0,195.6,66450.0,16698.0,0.306,2025-12-31 15:27,-7869
MARUTI,2026-01-27,16600.0,427.4,31000.0,232.9,33100.0,16698.0,0.306,2025-12-31 15:27,-8023
MARUTI,2026-01-27,16700.0,369.8,56950.0,271.4,39700.0,16698.0,0.306,2025-12-31 15:27,-7244
MARUTI,2026-01-27,16800.0,317.25,68800.0,320.0,17050.0,16698.0,0.306,2025-12-31 15:27,-5025
MARUTI,2026-01-27,16900.0,270.0,22400.0,360.0,9300.0,16698.0,0.306,2025-12-31 15:27,-1338
MARUTI,2026-01-27,17000.0,224.2,112800.0,419.15,22650.0,16698.0,0.306,2025-12-31 15:27,1297
MARUTI,2026-01-27,17100.0,189.3,20800.0,0.0,0.0,16698.0,0.306,2025-12-31 15:27,6598
MARUTI,2026-01-27,17200.0,156.8,24150.0,550.0,650.0,16698.0,0.306,2025-12-31 15:27,10921
MARUTI,2026-01-27,17300.0,129.35,17850.0,699.0,100.0,16698.0,0.306,2025-12-31 15:27,15441
MARUTI,2026-01-27,17400.0,0.0,0.0,0.0,0.0,16698.0,0.306,2025-12-31 15:27,20021
MARUTI,2026-01-27,17500.0,85.1,61700.0,782.0,500.0,16698.0,0.306,2025-12-31 15:27,24378
MARUTI,2026-01-27,17600.0,70.8,14600.0,887.55,100.0,16698.0,0.306,2025-12-31 15:27,29842
MARUTI,2026-01-27,17700.0,56.6,7950.0,0.0,0.0,16698.0,0.306,2025-12-31 15:27,35062
MARUTI,2026-01-27,17800.0,47.25,1850.0,0.0,0.0,16698.0,0.306,2025-12-31 15:27,40312
MARUTI,2026-01-27,17900.0,0.0,0.0,0.0,0.0,16698.0,0.306,2025-12-31 15:27,45544
MARUTI,2026-01-27,18000.0,30.15,65950.0,0.0,0.0,16698.0,0.306,2025-12-31 15:27,50768
MARUTI,2026-01-27,18200.0,19.35,32100.0,0.0,0.0,16698.0,0.306,2025-12-31 15:27,62733
MARUTI,2026-01-27,18400.0,13.25,22400.0,0.0,0.0,16698.0,0.306,2025-12-31 15:27,75203
MARUTI,2026-01-27,18600.0,11.95,2400.0,0.0,0.0,16698.0,0.306,2025-12-31 15:27,88088
