Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2026-01-27,2000.0,1.25,56875.0,269.2,3125.0,1717.2,0.881,2026-01-01 12:17,82819
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1501.6,-0.642,2026-01-01 12:17,41426
CIPLA,2026-01-27,1280.0,0.0,0.0,0.15,750.0,1501.6,-0.642,2026-01-01 12:17,37003
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1501.6,-0.642,2026-01-01 12:17,32582
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1501.6,-0.642,2026-01-01 12:17,28166
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1501.6,-0.642,2026-01-01 12:17,23753
CIPLA,2026-01-27,1360.0,0.0,0.0,0.95,41250.0,1501.6,-0.642,2026-01-01 12:17,19343
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,66750.0,1501.6,-0.642,2026-01-01 12:17,17175
CIPLA,2026-01-27,1380.0,0.0,0.0,1.55,60750.0,1501.6,-0.642,2026-01-01 12:17,15070
CIPLA,2026-01-27,1390.0,0.0,0.0,1.85,54000.0,1501.6,-0.642,2026-01-01 12:17,13024
CIPLA,2026-01-27,1400.0,110.75,5250.0,2.4,328500.0,1501.6,-0.642,2026-01-01 12:17,11032
CIPLA,2026-01-27,1410.0,0.0,0.0,3.15,24000.0,1501.6,-0.642,2026-01-01 12:17,9362
CIPLA,2026-01-27,1420.0,0.0,0.0,4.05,46125.0,1501.6,-0.642,2026-01-01 12:17,7730
CIPLA,2026-01-27,1430.0,0.0,0.0,4.9,36750.0,1501.6,-0.642,2026-01-01 12:17,6133
CIPLA,2026-01-27,1440.0,0.0,0.0,5.85,83625.0,1501.6,-0.642,2026-01-01 12:17,4574
CIPLA,2026-01-27,1450.0,66.3,8250.0,7.4,73125.0,1501.6,-0.642,2026-01-01 12:17,3067
CIPLA,2026-01-27,1460.0,61.75,2625.0,9.4,162750.0,1501.6,-0.642,2026-01-01 12:17,1691
CIPLA,2026-01-27,1470.0,56.9,13875.0,11.45,93000.0,1501.6,-0.642,2026-01-01 12:17,343
CIPLA,2026-01-27,1480.0,44.7,33750.0,14.25,128625.0,1501.6,-0.642,2026-01-01 12:17,-788
CIPLA,2026-01-27,1490.0,37.8,49500.0,17.65,82125.0,1501.6,-0.642,2026-01-01 12:17,-1763
CIPLA,2026-01-27,1500.0,31.35,443625.0,22.55,437625.0,1501.6,-0.642,2026-01-01 12:17,-2531
CIPLA,2026-01-27,1510.0,26.05,93375.0,26.75,88875.0,1501.6,-0.642,2026-01-01 12:17,-2056
CIPLA,2026-01-27,1520.0,21.1,311625.0,31.4,79500.0,1501.6,-0.642,2026-01-01 12:17,-1797
CIPLA,2026-01-27,1530.0,17.0,301125.0,37.15,223500.0,1501.6,-0.642,2026-01-01 12:17,-745
CIPLA,2026-01-27,1540.0,14.05,256500.0,43.6,12375.0,1501.6,-0.642,2026-01-01 12:17,104
CIPLA,2026-01-27,1550.0,11.15,153375.0,46.95,8250.0,1501.6,-0.642,2026-01-01 12:17,1848
CIPLA,2026-01-27,1560.0,8.5,67875.0,53.95,19875.0,1501.6,-0.642,2026-01-01 12:17,3580
CIPLA,2026-01-27,1570.0,6.85,52125.0,73.0,3750.0,1501.6,-0.642,2026-01-01 12:17,5218
CIPLA,2026-01-27,1580.0,5.35,56250.0,75.0,9000.0,1501.6,-0.642,2026-01-01 12:17,6969
CIPLA,2026-01-27,1590.0,4.15,20250.0,97.0,750.0,1501.6,-0.642,2026-01-01 12:17,8740
CIPLA,2026-01-27,1600.0,3.05,200250.0,87.4,34125.0,1501.6,-0.642,2026-01-01 12:17,10570
CIPLA,2026-01-27,1610.0,2.8,375.0,0.0,0.0,1501.6,-0.642,2026-01-01 12:17,12397
CIPLA,2026-01-27,1620.0,1.85,156750.0,122.0,750.0,1501.6,-0.642,2026-01-01 12:17,14461
CIPLA,2026-01-27,1630.0,1.4,279375.0,136.5,750.0,1501.6,-0.642,2026-01-01 12:17,16702
CIPLA,2026-01-27,1640.0,1.6,35625.0,138.3,1875.0,1501.6,-0.642,2026-01-01 12:17,19233
CIPLA,2026-01-27,1650.0,0.95,41625.0,150.0,2625.0,1501.6,-0.642,2026-01-01 12:17,21751
CIPLA,2026-01-27,1660.0,0.9,2625.0,0.0,0.0,1501.6,-0.642,2026-01-01 12:17,24299
CIPLA,2026-01-27,1680.0,0.35,375.0,0.0,0.0,1501.6,-0.642,2026-01-01 12:17,29472
CIPLA,2026-01-27,1700.0,0.4,18000.0,0.0,0.0,1501.6,-0.642,2026-01-01 12:17,34644
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1501.6,-0.642,2026-01-01 12:17,39854
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1501.6,-0.642,2026-01-01 12:17,45064
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1501.6,-0.642,2026-01-01 12:17,50274
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1501.6,-0.642,2026-01-01 12:17,55486
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,400.65,0.414,2026-01-01 12:17,125127
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,400.65,0.414,2026-01-01 12:17,116429
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,400.65,0.414,2026-01-01 12:17,107691
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,400.65,0.414,2026-01-01 12:17,99392
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,400.65,0.414,2026-01-01 12:17,90237
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.2,101250.0,400.65,0.414,2026-01-01 12:17,81520
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,400.65,0.414,2026-01-01 12:17,72909
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,400.65,0.414,2026-01-01 12:17,68579
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.25,217350.0,400.65,0.414,2026-01-01 12:17,64258
COALINDIA,2026-01-27,355.0,0.0,0.0,0.5,162000.0,400.65,0.414,2026-01-01 12:17,55920
COALINDIA,2026-01-27,360.0,42.6,24300.0,0.45,1674000.0,400.65,0.414,2026-01-01 12:17,47463
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.7,51300.0,400.65,0.414,2026-01-01 12:17,43691
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.6,190350.0,400.65,0.414,2026-01-01 12:17,39922
COALINDIA,2026-01-27,367.5,0.0,0.0,0.75,95850.0,400.65,0.414,2026-01-01 12:17,36175
COALINDIA,2026-01-27,369.75,0.0,0.0,0.85,75600.0,400.65,0.414,2026-01-01 12:17,32825
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.9,939600.0,400.65,0.414,2026-01-01 12:17,32449
COALINDIA,2026-01-27,372.5,0.0,0.0,1.3,106650.0,400.65,0.414,2026-01-01 12:17,29044
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.3,329400.0,400.65,0.414,2026-01-01 12:17,25607
COALINDIA,2026-01-27,377.5,25.5,2700.0,1.55,102600.0,400.65,0.414,2026-01-01 12:17,22259
COALINDIA,2026-01-27,380.0,22.7,243000.0,1.8,1027350.0,400.65,0.414,2026-01-01 12:17,18938
COALINDIA,2026-01-27,382.5,19.5,4050.0,2.25,171450.0,400.65,0.414,2026-01-01 12:17,16311
COALINDIA,2026-01-27,385.0,18.75,137700.0,2.7,426600.0,400.65,0.414,2026-01-01 12:17,13330
COALINDIA,2026-01-27,387.5,15.6,5400.0,3.3,249750.0,400.65,0.414,2026-01-01 12:17,10664
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,400.65,0.414,2026-01-01 12:17,8119
COALINDIA,2026-01-27,390.0,14.9,861300.0,3.65,1524150.0,400.65,0.414,2026-01-01 12:17,7862
COALINDIA,2026-01-27,392.5,13.65,2700.0,4.55,237600.0,400.65,0.414,2026-01-01 12:17,6443
COALINDIA,2026-01-27,394.75,11.8,33750.0,0.0,0.0,400.65,0.414,2026-01-01 12:17,4461
COALINDIA,2026-01-27,395.0,12.15,292950.0,5.15,602100.0,400.65,0.414,2026-01-01 12:17,4293
COALINDIA,2026-01-27,397.5,10.35,163350.0,6.15,368550.0,400.65,0.414,2026-01-01 12:17,2485
COALINDIA,2026-01-27,399.75,9.3,206550.0,0.0,0.0,400.65,0.414,2026-01-01 12:17,878
COALINDIA,2026-01-27,400.0,9.35,4303800.0,7.4,2590650.0,400.65,0.414,2026-01-01 12:17,903
COALINDIA,2026-01-27,402.5,8.0,677700.0,8.8,421200.0,400.65,0.414,2026-01-01 12:17,3065
COALINDIA,2026-01-27,405.0,6.95,2616300.0,10.35,1119150.0,400.65,0.414,2026-01-01 12:17,3565
COALINDIA,2026-01-27,407.5,5.85,448200.0,12.0,251100.0,400.65,0.414,2026-01-01 12:17,5488
COALINDIA,2026-01-27,410.0,5.05,5996700.0,12.95,1277100.0,400.65,0.414,2026-01-01 12:17,6887
COALINDIA,2026-01-27,412.5,4.2,322650.0,16.2,116100.0,400.65,0.414,2026-01-01 12:17,11518
COALINDIA,2026-01-27,415.0,3.5,1583550.0,17.25,163350.0,400.65,0.414,2026-01-01 12:17,14831
COALINDIA,2026-01-27,417.5,3.05,279450.0,17.05,74250.0,400.65,0.414,2026-01-01 12:17,18906
COALINDIA,2026-01-27,420.0,2.6,4005450.0,20.45,288900.0,400.65,0.414,2026-01-01 12:17,22756
COALINDIA,2026-01-27,422.5,2.1,299700.0,21.2,60750.0,400.65,0.414,2026-01-01 12:17,28171
COALINDIA,2026-01-27,425.0,1.85,706050.0,26.4,79650.0,400.65,0.414,2026-01-01 12:17,33160
COALINDIA,2026-01-27,427.5,1.55,193050.0,24.1,27000.0,400.65,0.414,2026-01-01 12:17,38331
COALINDIA,2026-01-27,430.0,1.4,1489050.0,30.0,224100.0,400.65,0.414,2026-01-01 12:17,43602
COALINDIA,2026-01-27,432.5,1.2,70200.0,0.0,0.0,400.65,0.414,2026-01-01 12:17,48873
COALINDIA,2026-01-27,435.0,1.0,305100.0,0.0,0.0,400.65,0.414,2026-01-01 12:17,54633
COALINDIA,2026-01-27,440.0,0.8,2122200.0,40.05,1958850.0,400.65,0.414,2026-01-01 12:17,66320
COALINDIA,2026-01-27,445.0,0.65,668250.0,46.0,40500.0,400.65,0.414,2026-01-01 12:17,72342
COALINDIA,2026-01-27,450.0,0.5,2338200.0,49.55,49950.0,400.65,0.414,2026-01-01 12:17,86251
COALINDIA,2026-01-27,455.0,0.35,340200.0,49.2,6750.0,400.65,0.414,2026-01-01 12:17,101366
COALINDIA,2026-01-27,460.0,0.35,1086750.0,57.0,28350.0,400.65,0.414,2026-01-01 12:17,116763
COFORGE,2026-01-27,1360.0,0.0,0.0,1.5,13500.0,1665.2,0.132,2026-01-01 12:17,97809
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.35,138750.0,1665.2,0.132,2026-01-01 12:17,78756
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.0,142125.0,1665.2,0.132,2026-01-01 12:17,60262
COFORGE,2026-01-27,1480.0,0.0,0.0,6.65,114375.0,1665.2,0.132,2026-01-01 12:17,42343
COFORGE,2026-01-27,1500.0,183.0,209250.0,8.7,378000.0,1665.2,0.132,2026-01-01 12:17,33539
COFORGE,2026-01-27,1520.0,0.0,0.0,11.0,102375.0,1665.2,0.132,2026-01-01 12:17,29485
COFORGE,2026-01-27,1540.0,0.0,0.0,14.0,126375.0,1665.2,0.132,2026-01-01 12:17,22023
COFORGE,2026-01-27,1560.0,151.0,375.0,17.75,269250.0,1665.2,0.132,2026-01-01 12:17,14750
COFORGE,2026-01-27,1580.0,117.0,14250.0,22.9,133500.0,1665.2,0.132,2026-01-01 12:17,7720
COFORGE,2026-01-27,1600.0,101.8,155250.0,27.7,602625.0,1665.2,0.132,2026-01-01 12:17,1320
COFORGE,2026-01-27,1620.0,88.6,22125.0,35.1,133500.0,1665.2,0.132,2026-01-01 12:17,-3514
COFORGE,2026-01-27,1640.0,76.25,279375.0,43.05,232500.0,1665.2,0.132,2026-01-01 12:17,-8222
COFORGE,2026-01-27,1660.0,65.0,989625.0,51.5,419250.0,1665.2,0.132,2026-01-01 12:17,-10503
COFORGE,2026-01-27,1680.0,55.4,640125.0,61.2,408000.0,1665.2,0.132,2026-01-01 12:17,-6823
COFORGE,2026-01-27,1700.0,46.7,1681875.0,71.4,677625.0,1665.2,0.132,2026-01-01 12:17,-4271
COFORGE,2026-01-27,1720.0,39.15,412125.0,82.5,100500.0,1665.2,0.132,2026-01-01 12:17,4966
COFORGE,2026-01-27,1740.0,32.55,450000.0,96.35,165375.0,1665.2,0.132,2026-01-01 12:17,12998
COFORGE,2026-01-27,1760.0,27.0,444750.0,118.1,102750.0,1665.2,0.132,2026-01-01 12:17,21347
COFORGE,2026-01-27,1780.0,22.05,208875.0,125.0,85875.0,1665.2,0.132,2026-01-01 12:17,30908
COFORGE,2026-01-27,1800.0,18.55,1303500.0,140.3,226125.0,1665.2,0.132,2026-01-01 12:17,40457
COFORGE,2026-01-27,1820.0,14.95,142500.0,166.55,22500.0,1665.2,0.132,2026-01-01 12:17,52925
COFORGE,2026-01-27,1840.0,12.5,158250.0,160.55,21750.0,1665.2,0.132,2026-01-01 12:17,66315
COFORGE,2026-01-27,1860.0,10.7,226125.0,196.4,24375.0,1665.2,0.132,2026-01-01 12:17,80075
COFORGE,2026-01-27,1880.0,8.7,146250.0,151.15,750.0,1665.2,0.132,2026-01-01 12:17,94251
COFORGE,2026-01-27,1900.0,6.9,802125.0,237.5,80625.0,1665.2,0.132,2026-01-01 12:17,109074
COFORGE,2026-01-27,1920.0,5.6,68625.0,242.0,2250.0,1665.2,0.132,2026-01-01 12:17,124184
COFORGE,2026-01-27,1940.0,4.7,108000.0,83.45,1125.0,1665.2,0.132,2026-01-01 12:17,140782
COFORGE,2026-01-27,1960.0,3.85,169500.0,313.0,375.0,1665.2,0.132,2026-01-01 12:17,157656
COFORGE,2026-01-27,1980.0,3.15,52875.0,307.0,3000.0,1665.2,0.132,2026-01-01 12:17,174882
COFORGE,2026-01-27,2000.0,2.8,577500.0,324.6,34125.0,1665.2,0.132,2026-01-01 12:17,192090
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1665.2,0.132,2026-01-01 12:17,209651
COFORGE,2026-01-27,2040.0,1.6,60375.0,118.55,750.0,1665.2,0.132,2026-01-01 12:17,228102
COFORGE,2026-01-27,2060.0,1.65,16125.0,0.0,0.0,1665.2,0.132,2026-01-01 12:17,246737
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1665.2,0.132,2026-01-01 12:17,265406
COFORGE,2026-01-27,2100.0,1.55,57750.0,395.0,9000.0,1665.2,0.132,2026-01-01 12:17,284068
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1665.2,0.132,2026-01-01 12:17,302530
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1665.2,0.132,2026-01-01 12:17,321376
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1665.2,0.132,2026-01-01 12:17,340244
COFORGE,2026-01-27,2200.0,0.95,171375.0,545.0,750.0,1665.2,0.132,2026-01-01 12:17,378003
COFORGE,2026-01-27,2240.0,0.85,54750.0,0.0,0.0,1665.2,0.132,2026-01-01 12:17,416425
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2080.0,0.207,2026-01-01 12:17,41612
COLPAL,2026-01-27,1800.0,0.0,0.0,2.25,5400.0,2080.0,0.207,2026-01-01 12:17,36161
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2080.0,0.207,2026-01-01 12:17,30731
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2080.0,0.207,2026-01-01 12:17,28028
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2080.0,0.207,2026-01-01 12:17,25320
COLPAL,2026-01-27,1900.0,172.9,225.0,3.0,79425.0,2080.0,0.207,2026-01-01 12:17,22613
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2080.0,0.207,2026-01-01 12:17,20040
COLPAL,2026-01-27,1940.0,144.3,1125.0,5.0,27675.0,2080.0,0.207,2026-01-01 12:17,17508
COLPAL,2026-01-27,1960.0,0.0,0.0,6.35,50850.0,2080.0,0.207,2026-01-01 12:17,15033
COLPAL,2026-01-27,1980.0,116.55,2250.0,8.25,45900.0,2080.0,0.207,2026-01-01 12:17,12625
COLPAL,2026-01-27,2000.0,102.0,69975.0,11.9,208350.0,2080.0,0.207,2026-01-01 12:17,10334
COLPAL,2026-01-27,2020.0,87.55,675.0,15.05,40950.0,2080.0,0.207,2026-01-01 12:17,9076
COLPAL,2026-01-27,2040.0,74.65,5625.0,21.0,66825.0,2080.0,0.207,2026-01-01 12:17,7381
COLPAL,2026-01-27,2060.0,55.5,94500.0,26.9,107100.0,2080.0,0.207,2026-01-01 12:17,5788
COLPAL,2026-01-27,2080.0,44.15,86400.0,36.1,86850.0,2080.0,0.207,2026-01-01 12:17,4932
COLPAL,2026-01-27,2100.0,33.2,330075.0,45.1,258750.0,2080.0,0.207,2026-01-01 12:17,4255
COLPAL,2026-01-27,2120.0,25.75,60300.0,57.0,43875.0,2080.0,0.207,2026-01-01 12:17,4616
COLPAL,2026-01-27,2140.0,19.0,64125.0,65.75,28575.0,2080.0,0.207,2026-01-01 12:17,5162
COLPAL,2026-01-27,2160.0,14.75,38250.0,82.55,17550.0,2080.0,0.207,2026-01-01 12:17,5922
COLPAL,2026-01-27,2180.0,10.55,40050.0,102.25,21825.0,2080.0,0.207,2026-01-01 12:17,6772
COLPAL,2026-01-27,2200.0,7.8,243675.0,113.1,83925.0,2080.0,0.207,2026-01-01 12:17,7652
COLPAL,2026-01-27,2220.0,6.25,13950.0,137.35,2925.0,2080.0,0.207,2026-01-01 12:17,8610
COLPAL,2026-01-27,2240.0,4.7,29925.0,175.0,6525.0,2080.0,0.207,2026-01-01 12:17,10329
COLPAL,2026-01-27,2260.0,3.65,20475.0,192.25,10350.0,2080.0,0.207,2026-01-01 12:17,12052
COLPAL,2026-01-27,2280.0,2.75,13725.0,209.95,1125.0,2080.0,0.207,2026-01-01 12:17,13746
COLPAL,2026-01-27,2300.0,2.5,123075.0,219.2,99450.0,2080.0,0.207,2026-01-01 12:17,15641
COLPAL,2026-01-27,2320.0,3.9,900.0,247.0,675.0,2080.0,0.207,2026-01-01 12:17,15851
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2080.0,0.207,2026-01-01 12:17,18198
COLPAL,2026-01-27,2360.0,1.15,16650.0,283.5,6300.0,2080.0,0.207,2026-01-01 12:17,20547
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2080.0,0.207,2026-01-01 12:17,22788
COLPAL,2026-01-27,2400.0,0.8,7200.0,309.35,23625.0,2080.0,0.207,2026-01-01 12:17,25207
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2080.0,0.207,2026-01-01 12:17,26957
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2080.0,0.207,2026-01-01 12:17,29438
COLPAL,2026-01-27,2480.0,0.5,4950.0,410.0,1350.0,2080.0,0.207,2026-01-01 12:17,34361
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2080.0,0.207,2026-01-01 12:17,39309
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2080.0,0.207,2026-01-01 12:17,44082
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,523.1,-0.352,2026-01-01 12:17,70283
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,523.1,-0.352,2026-01-01 12:17,62420
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,523.1,-0.352,2026-01-01 12:17,54569
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,523.1,-0.352,2026-01-01 12:17,50645
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,523.1,-0.352,2026-01-01 12:17,46723
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,523.1,-0.352,2026-01-01 12:17,42915
CONCOR,2026-01-27,460.0,66.0,67500.0,0.65,135000.0,523.1,-0.352,2026-01-01 12:17,39102
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,523.1,-0.352,2026-01-01 12:17,35827
CONCOR,2026-01-27,470.0,58.0,6250.0,0.95,258750.0,523.1,-0.352,2026-01-01 12:17,32121
CONCOR,2026-01-27,475.0,0.0,0.0,1.2,30000.0,523.1,-0.352,2026-01-01 12:17,28562
CONCOR,2026-01-27,480.0,44.85,8750.0,1.55,272500.0,523.1,-0.352,2026-01-01 12:17,25002
CONCOR,2026-01-27,485.0,0.0,0.0,1.9,80000.0,523.1,-0.352,2026-01-01 12:17,21584
CONCOR,2026-01-27,490.0,29.5,3750.0,2.55,232500.0,523.1,-0.352,2026-01-01 12:17,18194
CONCOR,2026-01-27,495.0,16.0,0.0,3.0,62500.0,523.1,-0.352,2026-01-01 12:17,14889
CONCOR,2026-01-27,500.0,29.9,466250.0,3.85,647500.0,523.1,-0.352,2026-01-01 12:17,11645
CONCOR,2026-01-27,505.0,24.9,7500.0,4.85,147500.0,523.1,-0.352,2026-01-01 12:17,10121
CONCOR,2026-01-27,510.0,22.0,261250.0,6.2,531250.0,523.1,-0.352,2026-01-01 12:17,7477
CONCOR,2026-01-27,515.0,18.9,196250.0,7.8,281250.0,523.1,-0.352,2026-01-01 12:17,5527
CONCOR,2026-01-27,520.0,15.7,2260000.0,10.1,2016250.0,523.1,-0.352,2026-01-01 12:17,3722
CONCOR,2026-01-27,525.0,13.0,618750.0,11.75,495000.0,523.1,-0.352,2026-01-01 12:17,5416
CONCOR,2026-01-27,530.0,10.6,1098750.0,14.45,355000.0,523.1,-0.352,2026-01-01 12:17,6378
CONCOR,2026-01-27,535.0,8.8,126250.0,17.75,37500.0,523.1,-0.352,2026-01-01 12:17,8495
CONCOR,2026-01-27,540.0,7.1,825000.0,20.0,643750.0,523.1,-0.352,2026-01-01 12:17,10087
CONCOR,2026-01-27,545.0,5.9,121250.0,29.0,7500.0,523.1,-0.352,2026-01-01 12:17,11667
CONCOR,2026-01-27,550.0,4.7,1578750.0,27.7,318750.0,523.1,-0.352,2026-01-01 12:17,14063
CONCOR,2026-01-27,555.0,3.95,42500.0,37.9,1250.0,523.1,-0.352,2026-01-01 12:17,17217
CONCOR,2026-01-27,560.0,3.2,698750.0,36.6,125000.0,523.1,-0.352,2026-01-01 12:17,20546
CONCOR,2026-01-27,565.0,2.6,115000.0,0.0,0.0,523.1,-0.352,2026-01-01 12:17,24041
CONCOR,2026-01-27,570.0,2.0,190000.0,49.85,45000.0,523.1,-0.352,2026-01-01 12:17,27857
CONCOR,2026-01-27,575.0,1.9,70000.0,58.0,2500.0,523.1,-0.352,2026-01-01 12:17,31575
CONCOR,2026-01-27,580.0,1.4,370000.0,52.5,103750.0,523.1,-0.352,2026-01-01 12:17,35513
CONCOR,2026-01-27,590.0,1.05,32500.0,69.0,6250.0,523.1,-0.352,2026-01-01 12:17,43374
CONCOR,2026-01-27,600.0,0.75,2001250.0,74.5,775000.0,523.1,-0.352,2026-01-01 12:17,51727
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,250.35,-0.753,2026-01-01 12:17,48730
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,250.35,-0.753,2026-01-01 12:17,39697
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,250.35,-0.753,2026-01-01 12:17,35184
CROMPTON,2026-01-27,220.0,0.0,0.0,0.45,142200.0,250.35,-0.753,2026-01-01 12:17,30670
CROMPTON,2026-01-27,225.0,0.0,0.0,0.7,145800.0,250.35,-0.753,2026-01-01 12:17,26222
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,250.35,-0.753,2026-01-01 12:17,24027
CROMPTON,2026-01-27,230.0,24.0,28800.0,0.95,419400.0,250.35,-0.753,2026-01-01 12:17,21842
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,250.35,-0.753,2026-01-01 12:17,19798
CROMPTON,2026-01-27,235.0,0.0,0.0,1.55,201600.0,250.35,-0.753,2026-01-01 12:17,17726
CROMPTON,2026-01-27,237.5,0.0,0.0,1.85,34200.0,250.35,-0.753,2026-01-01 12:17,15672
CROMPTON,2026-01-27,240.0,14.55,376200.0,2.3,1058400.0,250.35,-0.753,2026-01-01 12:17,13652
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,250.35,-0.753,2026-01-01 12:17,12301
CROMPTON,2026-01-27,245.0,12.2,28800.0,3.45,574200.0,250.35,-0.753,2026-01-01 12:17,10646
CROMPTON,2026-01-27,247.5,10.55,0.0,3.4,27000.0,250.35,-0.753,2026-01-01 12:17,8978
CROMPTON,2026-01-27,250.0,7.15,1171800.0,5.65,1909800.0,250.35,-0.753,2026-01-01 12:17,7472
CROMPTON,2026-01-27,252.5,6.0,70200.0,0.0,0.0,250.35,-0.753,2026-01-01 12:17,6503
CROMPTON,2026-01-27,255.0,4.75,1150200.0,8.05,1249200.0,250.35,-0.753,2026-01-01 12:17,5836
CROMPTON,2026-01-27,257.5,4.15,14400.0,0.0,0.0,250.35,-0.753,2026-01-01 12:17,5267
CROMPTON,2026-01-27,260.0,3.15,2440800.0,11.45,1247400.0,250.35,-0.753,2026-01-01 12:17,5166
CROMPTON,2026-01-27,262.5,0.0,0.0,0.0,0.0,250.35,-0.753,2026-01-01 12:17,5323
CROMPTON,2026-01-27,265.0,2.05,835200.0,15.6,124200.0,250.35,-0.753,2026-01-01 12:17,6139
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,250.35,-0.753,2026-01-01 12:17,7172
CROMPTON,2026-01-27,270.0,1.35,2145600.0,18.85,347400.0,250.35,-0.753,2026-01-01 12:17,8228
CROMPTON,2026-01-27,272.5,1.2,16200.0,0.0,0.0,250.35,-0.753,2026-01-01 12:17,9541
CROMPTON,2026-01-27,275.0,0.95,394200.0,22.0,75600.0,250.35,-0.753,2026-01-01 12:17,11226
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,250.35,-0.753,2026-01-01 12:17,12898
CROMPTON,2026-01-27,280.0,0.7,1339200.0,28.35,223200.0,250.35,-0.753,2026-01-01 12:17,14698
CROMPTON,2026-01-27,285.0,0.55,151200.0,31.2,23400.0,250.35,-0.753,2026-01-01 12:17,18541
CROMPTON,2026-01-27,290.0,0.45,1182600.0,36.5,172800.0,250.35,-0.753,2026-01-01 12:17,22946
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,250.35,-0.753,2026-01-01 12:17,27516
CROMPTON,2026-01-27,300.0,0.25,1305000.0,45.6,477000.0,250.35,-0.753,2026-01-01 12:17,32436
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,250.35,-0.753,2026-01-01 12:17,42523
CROMPTON,2026-01-27,320.0,0.05,181800.0,66.55,370800.0,250.35,-0.753,2026-01-01 12:17,54191
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,250.35,-0.753,2026-01-01 12:17,77623
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4479.5,1.017,2026-01-01 12:17,17665
CUMMINSIND,2026-01-27,3800.0,700.0,3200.0,3.65,10800.0,4479.5,1.017,2026-01-01 12:17,13757
