Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.25,1350.0,1186.1,0.457,2026-01-05 15:26,103303
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1186.1,0.457,2026-01-05 15:26,86624
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1186.1,0.457,2026-01-05 15:26,78308
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,31050.0,1186.1,0.457,2026-01-05 15:26,69975
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.65,31725.0,1186.1,0.457,2026-01-05 15:26,61672
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.55,114750.0,1186.1,0.457,2026-01-05 15:26,53401
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,22950.0,1186.1,0.457,2026-01-05 15:26,45278
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,0.7,76275.0,1186.1,0.457,2026-01-05 15:26,39127
JSWSTEEL,2026-01-27,1030.0,163.1,2700.0,1.0,60750.0,1186.1,0.457,2026-01-05 15:26,31248
JSWSTEEL,2026-01-27,1040.0,151.65,4050.0,1.05,429975.0,1186.1,0.457,2026-01-05 15:26,23418
JSWSTEEL,2026-01-27,1050.0,140.5,500850.0,1.15,293625.0,1186.1,0.457,2026-01-05 15:26,15999
JSWSTEEL,2026-01-27,1060.0,134.1,13500.0,1.4,278775.0,1186.1,0.457,2026-01-05 15:26,16363
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,1.65,69525.0,1186.1,0.457,2026-01-05 15:26,10157
JSWSTEEL,2026-01-27,1080.0,113.95,100575.0,2.0,234900.0,1186.1,0.457,2026-01-05 15:26,3867
JSWSTEEL,2026-01-27,1090.0,87.15,504900.0,2.55,232875.0,1186.1,0.457,2026-01-05 15:26,-975
JSWSTEEL,2026-01-27,1100.0,95.5,818775.0,2.95,2099925.0,1186.1,0.457,2026-01-05 15:26,-1840
JSWSTEEL,2026-01-27,1110.0,82.2,110025.0,4.1,261900.0,1186.1,0.457,2026-01-05 15:26,3073
JSWSTEEL,2026-01-27,1120.0,77.35,189675.0,5.05,1070550.0,1186.1,0.457,2026-01-05 15:26,1956
JSWSTEEL,2026-01-27,1130.0,66.2,405675.0,6.75,411075.0,1186.1,0.457,2026-01-05 15:26,2228
JSWSTEEL,2026-01-27,1140.0,59.0,83700.0,8.75,226800.0,1186.1,0.457,2026-01-05 15:26,4799
JSWSTEEL,2026-01-27,1150.0,51.0,448200.0,11.25,639225.0,1186.1,0.457,2026-01-05 15:26,5568
JSWSTEEL,2026-01-27,1160.0,43.7,901125.0,14.35,703350.0,1186.1,0.457,2026-01-05 15:26,8695
JSWSTEEL,2026-01-27,1170.0,37.15,232200.0,18.0,320625.0,1186.1,0.457,2026-01-05 15:26,14789
JSWSTEEL,2026-01-27,1180.0,31.8,526500.0,22.4,413100.0,1186.1,0.457,2026-01-05 15:26,18792
JSWSTEEL,2026-01-27,1190.0,26.9,432675.0,27.15,118800.0,1186.1,0.457,2026-01-05 15:26,24198
JSWSTEEL,2026-01-27,1200.0,22.3,804600.0,32.5,97200.0,1186.1,0.457,2026-01-05 15:26,30249
JSWSTEEL,2026-01-27,1210.0,18.0,135000.0,39.05,17550.0,1186.1,0.457,2026-01-05 15:26,37838
JSWSTEEL,2026-01-27,1220.0,14.9,365850.0,46.5,44550.0,1186.1,0.457,2026-01-05 15:26,44276
JSWSTEEL,2026-01-27,1230.0,11.95,103275.0,53.65,13500.0,1186.1,0.457,2026-01-05 15:26,51287
JSWSTEEL,2026-01-27,1240.0,9.6,162000.0,57.1,8100.0,1186.1,0.457,2026-01-05 15:26,58129
JSWSTEEL,2026-01-27,1250.0,7.65,292275.0,65.55,2025.0,1186.1,0.457,2026-01-05 15:26,65199
JSWSTEEL,2026-01-27,1260.0,6.25,142425.0,74.15,5400.0,1186.1,0.457,2026-01-05 15:26,72664
JSWSTEEL,2026-01-27,1270.0,4.75,105975.0,0.0,0.0,1186.1,0.457,2026-01-05 15:26,80116
JSWSTEEL,2026-01-27,1280.0,3.65,130275.0,0.0,0.0,1186.1,0.457,2026-01-05 15:26,87675
JSWSTEEL,2026-01-27,1290.0,2.9,48600.0,0.0,0.0,1186.1,0.457,2026-01-05 15:26,95361
JSWSTEEL,2026-01-27,1300.0,2.35,374625.0,120.0,2700.0,1186.1,0.457,2026-01-05 15:26,103063
JSWSTEEL,2026-01-27,1320.0,1.25,458325.0,0.0,0.0,1186.1,0.457,2026-01-05 15:26,119248
JSWSTEEL,2026-01-27,1340.0,0.75,348975.0,0.0,0.0,1186.1,0.457,2026-01-05 15:26,136352
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.45,61250.0,537.6,-2.776,2026-01-05 15:26,54414
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.2,1250.0,537.6,-2.776,2026-01-05 15:26,47616
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,1.15,463750.0,537.6,-2.776,2026-01-05 15:26,40809
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,2.0,93750.0,537.6,-2.776,2026-01-05 15:26,34430
JUBLFOOD,2026-01-27,495.0,0.0,0.0,0.0,0.0,537.6,-2.776,2026-01-05 15:26,31384
JUBLFOOD,2026-01-27,500.0,40.0,31250.0,3.25,642500.0,537.6,-2.776,2026-01-05 15:26,28266
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,537.6,-2.776,2026-01-05 15:26,25402
JUBLFOOD,2026-01-27,510.0,0.0,0.0,5.0,291250.0,537.6,-2.776,2026-01-05 15:26,22621
JUBLFOOD,2026-01-27,515.0,0.0,0.0,5.55,17500.0,537.6,-2.776,2026-01-05 15:26,19841
JUBLFOOD,2026-01-27,520.0,24.5,20000.0,7.65,507500.0,537.6,-2.776,2026-01-05 15:26,17205
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,537.6,-2.776,2026-01-05 15:26,14503
JUBLFOOD,2026-01-27,530.0,18.45,41250.0,11.3,747500.0,537.6,-2.776,2026-01-05 15:26,12140
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,537.6,-2.776,2026-01-05 15:26,9404
JUBLFOOD,2026-01-27,540.0,13.25,261250.0,16.05,618750.0,537.6,-2.776,2026-01-05 15:26,7436
JUBLFOOD,2026-01-27,545.0,11.25,77500.0,0.0,0.0,537.6,-2.776,2026-01-05 15:26,5261
JUBLFOOD,2026-01-27,550.0,9.3,857500.0,22.25,722500.0,537.6,-2.776,2026-01-05 15:26,3858
JUBLFOOD,2026-01-27,555.0,7.75,320000.0,24.6,136250.0,537.6,-2.776,2026-01-05 15:26,2349
JUBLFOOD,2026-01-27,560.0,6.45,1351250.0,28.3,1120000.0,537.6,-2.776,2026-01-05 15:26,1791
JUBLFOOD,2026-01-27,565.0,5.25,55000.0,0.0,0.0,537.6,-2.776,2026-01-05 15:26,257
JUBLFOOD,2026-01-27,570.0,4.4,1098750.0,35.35,201250.0,537.6,-2.776,2026-01-05 15:26,1078
JUBLFOOD,2026-01-27,575.0,3.6,51250.0,0.0,0.0,537.6,-2.776,2026-01-05 15:26,2291
JUBLFOOD,2026-01-27,580.0,3.05,1218750.0,40.95,216250.0,537.6,-2.776,2026-01-05 15:26,3777
JUBLFOOD,2026-01-27,585.0,2.4,77500.0,0.0,0.0,537.6,-2.776,2026-01-05 15:26,5449
JUBLFOOD,2026-01-27,590.0,2.1,605000.0,53.0,260000.0,537.6,-2.776,2026-01-05 15:26,7691
JUBLFOOD,2026-01-27,595.0,1.75,17500.0,0.0,0.0,537.6,-2.776,2026-01-05 15:26,9096
JUBLFOOD,2026-01-27,600.0,1.5,2741250.0,64.0,273750.0,537.6,-2.776,2026-01-05 15:26,11764
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,537.6,-2.776,2026-01-05 15:26,14596
JUBLFOOD,2026-01-27,610.0,1.05,383750.0,52.55,26250.0,537.6,-2.776,2026-01-05 15:26,18769
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,537.6,-2.776,2026-01-05 15:26,23048
JUBLFOOD,2026-01-27,620.0,0.8,371250.0,62.0,68750.0,537.6,-2.776,2026-01-05 15:26,27426
JUBLFOOD,2026-01-27,630.0,0.55,260000.0,68.65,83750.0,537.6,-2.776,2026-01-05 15:26,36224
JUBLFOOD,2026-01-27,640.0,0.4,65000.0,81.0,92500.0,537.6,-2.776,2026-01-05 15:26,45202
JUBLFOOD,2026-01-27,650.0,0.35,676250.0,93.0,157500.0,537.6,-2.776,2026-01-05 15:26,54152
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,537.6,-2.776,2026-01-05 15:26,63241
JUBLFOOD,2026-01-27,670.0,0.25,13750.0,108.55,1250.0,537.6,-2.776,2026-01-05 15:26,73750
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,537.6,-2.776,2026-01-05 15:26,84286
JUBLFOOD,2026-01-27,700.0,0.2,48750.0,140.0,51250.0,537.6,-2.776,2026-01-05 15:26,105305
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,504.5,1.775,2026-01-05 15:26,27069
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,504.5,1.775,2026-01-05 15:26,16630
KALYANKJIL,2026-01-27,420.0,0.0,0.0,0.75,224425.0,504.5,1.775,2026-01-05 15:26,13147
KALYANKJIL,2026-01-27,430.0,0.0,0.0,0.9,55225.0,504.5,1.775,2026-01-05 15:26,9870
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,504.5,1.775,2026-01-05 15:26,8263
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,1.2,156275.0,504.5,1.775,2026-01-05 15:26,6661
KALYANKJIL,2026-01-27,445.0,0.0,0.0,1.65,52875.0,504.5,1.775,2026-01-05 15:26,5125
KALYANKJIL,2026-01-27,450.0,50.5,19975.0,1.7,371300.0,504.5,1.775,2026-01-05 15:26,3619
KALYANKJIL,2026-01-27,455.0,0.0,0.0,2.1,204450.0,504.5,1.775,2026-01-05 15:26,2356
KALYANKJIL,2026-01-27,460.0,47.25,9400.0,2.5,137475.0,504.5,1.775,2026-01-05 15:26,1114
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,504.5,1.775,2026-01-05 15:26,-1
KALYANKJIL,2026-01-27,470.0,37.0,17625.0,3.85,124550.0,504.5,1.775,2026-01-05 15:26,-1127
KALYANKJIL,2026-01-27,475.0,36.0,2350.0,4.7,112800.0,504.5,1.775,2026-01-05 15:26,-2164
KALYANKJIL,2026-01-27,480.0,31.0,252625.0,5.75,400675.0,504.5,1.775,2026-01-05 15:26,-3206
KALYANKJIL,2026-01-27,485.0,27.55,35250.0,7.1,34075.0,504.5,1.775,2026-01-05 15:26,-3323
KALYANKJIL,2026-01-27,490.0,24.25,435925.0,8.6,444150.0,504.5,1.775,2026-01-05 15:26,-3886
KALYANKJIL,2026-01-27,495.0,21.2,112800.0,10.4,66975.0,504.5,1.775,2026-01-05 15:26,-3406
KALYANKJIL,2026-01-27,500.0,18.45,1197325.0,12.5,620400.0,504.5,1.775,2026-01-05 15:26,-3343
KALYANKJIL,2026-01-27,505.0,15.95,196225.0,14.7,29375.0,504.5,1.775,2026-01-05 15:26,-1106
KALYANKJIL,2026-01-27,510.0,13.4,405375.0,17.5,84600.0,504.5,1.775,2026-01-05 15:26,79
KALYANKJIL,2026-01-27,515.0,11.4,42300.0,0.0,0.0,504.5,1.775,2026-01-05 15:26,1635
KALYANKJIL,2026-01-27,520.0,9.8,793125.0,23.4,311375.0,504.5,1.775,2026-01-05 15:26,2865
KALYANKJIL,2026-01-27,525.0,8.25,23500.0,0.0,0.0,504.5,1.775,2026-01-05 15:26,4648
KALYANKJIL,2026-01-27,530.0,6.8,278475.0,41.0,2350.0,504.5,1.775,2026-01-05 15:26,6413
KALYANKJIL,2026-01-27,535.0,5.8,4700.0,0.0,0.0,504.5,1.775,2026-01-05 15:26,8480
KALYANKJIL,2026-01-27,540.0,4.75,717925.0,55.5,28200.0,504.5,1.775,2026-01-05 15:26,10371
KALYANKJIL,2026-01-27,545.0,0.0,0.0,0.0,0.0,504.5,1.775,2026-01-05 15:26,12818
KALYANKJIL,2026-01-27,550.0,3.4,313725.0,47.35,8225.0,504.5,1.775,2026-01-05 15:26,15079
KALYANKJIL,2026-01-27,560.0,2.45,176250.0,74.0,3525.0,504.5,1.775,2026-01-05 15:26,19993
KALYANKJIL,2026-01-27,570.0,1.75,22325.0,0.0,0.0,504.5,1.775,2026-01-05 15:26,25035
KALYANKJIL,2026-01-27,580.0,1.3,29375.0,92.95,11750.0,504.5,1.775,2026-01-05 15:26,30087
KALYANKJIL,2026-01-27,600.0,0.75,152750.0,0.0,0.0,504.5,1.775,2026-01-05 15:26,40160
KAYNES,2026-01-27,2800.0,0.0,0.0,3.0,3600.0,3998.0,0.523,2026-01-05 15:26,117919
KAYNES,2026-01-27,3000.0,0.0,0.0,5.55,23300.0,3998.0,0.523,2026-01-05 15:26,93890
KAYNES,2026-01-27,3100.0,0.0,0.0,5.1,12600.0,3998.0,0.523,2026-01-05 15:26,82096
KAYNES,2026-01-27,3200.0,791.3,800.0,9.65,16900.0,3998.0,0.523,2026-01-05 15:26,70435
KAYNES,2026-01-27,3300.0,0.0,0.0,11.65,31700.0,3998.0,0.523,2026-01-05 15:26,59004
KAYNES,2026-01-27,3400.0,0.0,0.0,19.0,28700.0,3998.0,0.523,2026-01-05 15:26,47806
KAYNES,2026-01-27,3500.0,585.0,4100.0,26.05,135200.0,3998.0,0.523,2026-01-05 15:26,36877
KAYNES,2026-01-27,3550.0,0.0,0.0,32.55,4900.0,3998.0,0.523,2026-01-05 15:26,32025
KAYNES,2026-01-27,3600.0,522.0,3500.0,37.85,52000.0,3998.0,0.523,2026-01-05 15:26,27293
KAYNES,2026-01-27,3650.0,0.0,0.0,44.45,1800.0,3998.0,0.523,2026-01-05 15:26,22840
KAYNES,2026-01-27,3700.0,434.25,5100.0,55.2,96200.0,3998.0,0.523,2026-01-05 15:26,18403
KAYNES,2026-01-27,3750.0,329.25,600.0,0.0,0.0,3998.0,0.523,2026-01-05 15:26,14170
KAYNES,2026-01-27,3800.0,296.0,22900.0,79.95,122600.0,3998.0,0.523,2026-01-05 15:26,10270
KAYNES,2026-01-27,3850.0,293.4,5300.0,95.5,8800.0,3998.0,0.523,2026-01-05 15:26,6775
KAYNES,2026-01-27,3900.0,230.0,54100.0,113.0,119100.0,3998.0,0.523,2026-01-05 15:26,3724
KAYNES,2026-01-27,3950.0,199.55,34200.0,134.0,25500.0,3998.0,0.523,2026-01-05 15:26,1367
KAYNES,2026-01-27,4000.0,175.25,269300.0,157.7,213500.0,3998.0,0.523,2026-01-05 15:26,-249
KAYNES,2026-01-27,4050.0,151.75,40200.0,183.15,37100.0,3998.0,0.523,2026-01-05 15:26,1559
KAYNES,2026-01-27,4100.0,130.05,228700.0,211.95,46800.0,3998.0,0.523,2026-01-05 15:26,2333
KAYNES,2026-01-27,4150.0,111.0,35700.0,238.85,2500.0,3998.0,0.523,2026-01-05 15:26,6536
KAYNES,2026-01-27,4200.0,95.05,325100.0,273.0,50900.0,3998.0,0.523,2026-01-05 15:26,9284
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,0.0,3998.0,0.523,2026-01-05 15:26,15276
KAYNES,2026-01-27,4300.0,69.55,237000.0,350.9,18300.0,3998.0,0.523,2026-01-05 15:26,19567
KAYNES,2026-01-27,4350.0,60.6,9200.0,0.0,0.0,3998.0,0.523,2026-01-05 15:26,26141
KAYNES,2026-01-27,4400.0,53.0,180100.0,433.05,13400.0,3998.0,0.523,2026-01-05 15:26,31811
KAYNES,2026-01-27,4500.0,40.0,326900.0,505.0,34400.0,3998.0,0.523,2026-01-05 15:26,45348
KAYNES,2026-01-27,4600.0,29.0,124100.0,537.5,7800.0,3998.0,0.523,2026-01-05 15:26,61695
KAYNES,2026-01-27,4700.0,20.9,107200.0,690.0,13300.0,3998.0,0.523,2026-01-05 15:26,79730
KAYNES,2026-01-27,4800.0,16.25,58000.0,875.0,4400.0,3998.0,0.523,2026-01-05 15:26,98337
KAYNES,2026-01-27,4900.0,11.7,22400.0,890.0,1700.0,3998.0,0.523,2026-01-05 15:26,117970
KAYNES,2026-01-27,5000.0,9.75,217600.0,988.0,16900.0,3998.0,0.523,2026-01-05 15:26,138010
KAYNES,2026-01-27,5100.0,7.75,9100.0,1162.0,3400.0,3998.0,0.523,2026-01-05 15:26,159062
KAYNES,2026-01-27,5200.0,6.5,31500.0,1232.2,1400.0,3998.0,0.523,2026-01-05 15:26,181309
KAYNES,2026-01-27,5300.0,5.55,1600.0,1230.0,1200.0,3998.0,0.523,2026-01-05 15:26,204121
KAYNES,2026-01-27,5400.0,5.15,400.0,1348.15,1300.0,3998.0,0.523,2026-01-05 15:26,226966
KAYNES,2026-01-27,5500.0,4.1,46900.0,1477.0,21900.0,3998.0,0.523,2026-01-05 15:26,249800
KAYNES,2026-01-27,5600.0,2.9,600.0,1501.0,3200.0,3998.0,0.523,2026-01-05 15:26,270282
KAYNES,2026-01-27,5700.0,8.9,500.0,1645.0,1700.0,3998.0,0.523,2026-01-05 15:26,293537
KAYNES,2026-01-27,5800.0,3.55,12200.0,1735.0,4300.0,3998.0,0.523,2026-01-05 15:26,317015
KAYNES,2026-01-27,5900.0,2.4,2700.0,1780.0,200.0,3998.0,0.523,2026-01-05 15:26,340195
KAYNES,2026-01-27,6000.0,2.8,73200.0,1885.0,15800.0,3998.0,0.523,2026-01-05 15:26,364111
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3998.0,0.523,2026-01-05 15:26,385994
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3998.0,0.523,2026-01-05 15:26,410597
KAYNES,2026-01-27,6300.0,2.2,3300.0,2270.0,300.0,3998.0,0.523,2026-01-05 15:26,435290
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3998.0,0.523,2026-01-05 15:26,460120
KAYNES,2026-01-27,6500.0,2.45,3600.0,2439.0,1300.0,3998.0,0.523,2026-01-05 15:26,484747
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3998.0,0.523,2026-01-05 15:26,509391
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3998.0,0.523,2026-01-05 15:26,558966
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4528.9,-0.015,2026-01-05 15:26,17498
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4528.9,-0.015,2026-01-05 15:26,14826
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4528.9,-0.015,2026-01-05 15:26,13520
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4528.9,-0.015,2026-01-05 15:26,10897
KEI,2026-01-27,3900.0,637.9,525.0,3.25,8400.0,4528.9,-0.015,2026-01-05 15:26,8246
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4528.9,-0.015,2026-01-05 15:26,6991
KEI,2026-01-27,4000.0,470.0,525.0,12.4,8575.0,4528.9,-0.015,2026-01-05 15:26,5743
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4528.9,-0.015,2026-01-05 15:26,4525
KEI,2026-01-27,4100.0,433.55,2275.0,11.8,23975.0,4528.9,-0.015,2026-01-05 15:26,3336
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4528.9,-0.015,2026-01-05 15:26,2312
KEI,2026-01-27,4200.0,317.95,2450.0,21.5,33075.0,4528.9,-0.015,2026-01-05 15:26,1215
KEI,2026-01-27,4250.0,320.0,2975.0,28.15,10325.0,4528.9,-0.015,2026-01-05 15:26,316
KEI,2026-01-27,4300.0,252.5,2450.0,39.0,13650.0,4528.9,-0.015,2026-01-05 15:26,-457
KEI,2026-01-27,4350.0,212.55,3850.0,50.0,12600.0,4528.9,-0.015,2026-01-05 15:26,-1208
KEI,2026-01-27,4400.0,199.0,21175.0,61.7,62650.0,4528.9,-0.015,2026-01-05 15:26,-1866
KEI,2026-01-27,4450.0,168.95,12950.0,80.4,19600.0,4528.9,-0.015,2026-01-05 15:26,-2090
KEI,2026-01-27,4500.0,139.6,42175.0,101.45,51625.0,4528.9,-0.015,2026-01-05 15:26,-2124
KEI,2026-01-27,4550.0,114.0,50575.0,127.85,16450.0,4528.9,-0.015,2026-01-05 15:26,-1685
KEI,2026-01-27,4600.0,93.15,58975.0,155.85,2450.0,4528.9,-0.015,2026-01-05 15:26,-610
KEI,2026-01-27,4650.0,76.45,10675.0,0.0,0.0,4528.9,-0.015,2026-01-05 15:26,916
KEI,2026-01-27,4700.0,61.55,49000.0,240.95,875.0,4528.9,-0.015,2026-01-05 15:26,2067
KEI,2026-01-27,4750.0,50.5,4025.0,0.0,0.0,4528.9,-0.015,2026-01-05 15:26,3666
KEI,2026-01-27,4800.0,37.5,36050.0,286.0,875.0,4528.9,-0.015,2026-01-05 15:26,5025
KEI,2026-01-27,4850.0,27.6,28875.0,0.0,0.0,4528.9,-0.015,2026-01-05 15:26,6658
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4528.9,-0.015,2026-01-05 15:26,8406
KEI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,4528.9,-0.015,2026-01-05 15:26,10074
KEI,2026-01-27,5000.0,12.0,36400.0,0.0,0.0,4528.9,-0.015,2026-01-05 15:26,11741
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4528.9,-0.015,2026-01-05 15:26,15485
KFINTECH,2026-01-27,880.0,0.0,0.0,1.3,1000.0,1094.7,1.174,2026-01-05 15:26,12445
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1094.7,1.174,2026-01-05 15:26,10611
KFINTECH,2026-01-27,920.0,156.7,0.0,1.75,5000.0,1094.7,1.174,2026-01-05 15:26,8784
KFINTECH,2026-01-27,960.0,0.0,0.0,5.1,127000.0,1094.7,1.174,2026-01-05 15:26,5151
KFINTECH,2026-01-27,980.0,135.55,1500.0,7.85,54000.0,1094.7,1.174,2026-01-05 15:26,3524
KFINTECH,2026-01-27,1000.0,77.0,3000.0,11.0,251500.0,1094.7,1.174,2026-01-05 15:26,2051
KFINTECH,2026-01-27,1020.0,76.45,1000.0,17.0,16500.0,1094.7,1.174,2026-01-05 15:26,856
KFINTECH,2026-01-27,1040.0,60.0,3500.0,22.45,56000.0,1094.7,1.174,2026-01-05 15:26,-71
KFINTECH,2026-01-27,1060.0,35.0,46000.0,31.15,139500.0,1094.7,1.174,2026-01-05 15:26,-964
KFINTECH,2026-01-27,1080.0,27.0,135000.0,44.65,84500.0,1094.7,1.174,2026-01-05 15:26,-1654
KFINTECH,2026-01-27,1100.0,19.8,409000.0,54.7,142500.0,1094.7,1.174,2026-01-05 15:26,-1645
KFINTECH,2026-01-27,1120.0,14.6,79000.0,63.3,1000.0,1094.7,1.174,2026-01-05 15:26,-490
KFINTECH,2026-01-27,1140.0,10.3,113500.0,76.0,3500.0,1094.7,1.174,2026-01-05 15:26,903
KFINTECH,2026-01-27,1160.0,6.9,19000.0,0.0,0.0,1094.7,1.174,2026-01-05 15:26,2513
KFINTECH,2026-01-27,1180.0,6.05,3000.0,0.0,0.0,1094.7,1.174,2026-01-05 15:26,4083
KFINTECH,2026-01-27,1200.0,3.55,374000.0,125.0,26000.0,1094.7,1.174,2026-01-05 15:26,5648
KFINTECH,2026-01-27,1220.0,2.45,24500.0,0.0,0.0,1094.7,1.174,2026-01-05 15:26,7818
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1094.7,1.174,2026-01-05 15:26,10236
KFINTECH,2026-01-27,1260.0,1.7,12500.0,0.0,0.0,1094.7,1.174,2026-01-05 15:26,12662
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1094.7,1.174,2026-01-05 15:26,15133
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.65,1200.0,2190.8,-0.196,2026-01-05 15:26,110192
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,0.7,5200.0,2190.8,-0.196,2026-01-05 15:26,92504
KOTAKBANK,2026-01-27,1900.0,287.9,3600.0,1.05,39600.0,2190.8,-0.196,2026-01-05 15:26,83682
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.0,12800.0,2190.8,-0.196,2026-01-05 15:26,75035
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.35,71600.0,2190.8,-0.196,2026-01-05 15:26,66416
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,1.4,27600.0,2190.8,-0.196,2026-01-05 15:26,57856
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.55,82400.0,2190.8,-0.196,2026-01-05 15:26,49339
KOTAKBANK,2026-01-27,2000.0,197.45,120000.0,2.15,304000.0,2190.8,-0.196,2026-01-05 15:26,40977
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,2.95,145200.0,2190.8,-0.196,2026-01-05 15:26,35780
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,4.05,194800.0,2190.8,-0.196,2026-01-05 15:26,28527
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,5.6,255200.0,2190.8,-0.196,2026-01-05 15:26,21657
KOTAKBANK,2026-01-27,2080.0,127.05,9600.0,7.3,104800.0,2190.8,-0.196,2026-01-05 15:26,15207
KOTAKBANK,2026-01-27,2100.0,106.85,155200.0,10.3,598400.0,2190.8,-0.196,2026-01-05 15:26,9174
KOTAKBANK,2026-01-27,2120.0,94.85,31200.0,14.2,178000.0,2190.8,-0.196,2026-01-05 15:26,5644
KOTAKBANK,2026-01-27,2140.0,74.85,149200.0,19.15,343200.0,2190.8,-0.196,2026-01-05 15:26,1535
KOTAKBANK,2026-01-27,2160.0,61.75,216800.0,25.4,390000.0,2190.8,-0.196,2026-01-05 15:26,-1173
KOTAKBANK,2026-01-27,2180.0,49.7,244400.0,33.4,484400.0,2190.8,-0.196,2026-01-05 15:26,-2779
KOTAKBANK,2026-01-27,2200.0,39.9,981200.0,42.45,489200.0,2190.8,-0.196,2026-01-05 15:26,-3679
KOTAKBANK,2026-01-27,2220.0,30.8,550800.0,53.85,360400.0,2190.8,-0.196,2026-01-05 15:26,602
KOTAKBANK,2026-01-27,2240.0,23.05,491600.0,67.05,163200.0,2190.8,-0.196,2026-01-05 15:26,4625
KOTAKBANK,2026-01-27,2260.0,17.15,304800.0,80.1,68800.0,2190.8,-0.196,2026-01-05 15:26,10239
KOTAKBANK,2026-01-27,2280.0,12.75,407600.0,95.65,20000.0,2190.8,-0.196,2026-01-05 15:26,16534
KOTAKBANK,2026-01-27,2300.0,9.45,590000.0,112.25,76800.0,2190.8,-0.196,2026-01-05 15:26,24041
KOTAKBANK,2026-01-27,2320.0,6.8,166400.0,0.0,0.0,2190.8,-0.196,2026-01-05 15:26,32249
KOTAKBANK,2026-01-27,2340.0,4.75,126000.0,0.0,0.0,2190.8,-0.196,2026-01-05 15:26,41206
KOTAKBANK,2026-01-27,2360.0,3.4,216400.0,187.3,1600.0,2190.8,-0.196,2026-01-05 15:26,50363
KOTAKBANK,2026-01-27,2380.0,2.55,462400.0,0.0,0.0,2190.8,-0.196,2026-01-05 15:26,59940
KOTAKBANK,2026-01-27,2400.0,2.15,234800.0,192.95,4800.0,2190.8,-0.196,2026-01-05 15:26,70515
KOTAKBANK,2026-01-27,2420.0,1.4,102000.0,0.0,0.0,2190.8,-0.196,2026-01-05 15:26,81410
