Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ICICIBANK,2025-12-30,1490.0,0.05,635600.0,118.85,3500.0,1340.9,-0.179,2025-12-30 14:09,122946
ICICIBANK,2025-12-30,1500.0,0.05,1005900.0,160.85,68600.0,1340.9,-0.179,2025-12-30 14:09,139943
ICICIBANK,2025-12-30,1510.0,0.05,199500.0,0.0,0.0,1340.9,-0.179,2025-12-30 14:09,156955
ICICIBANK,2025-12-30,1520.0,0.05,137900.0,177.0,700.0,1340.9,-0.179,2025-12-30 14:09,175266
ICICIBANK,2025-12-30,1540.0,0.05,24500.0,179.0,700.0,1340.9,-0.179,2025-12-30 14:09,212152
ICICIBANK,2025-12-30,1560.0,0.1,14700.0,199.0,0.0,1340.9,-0.179,2025-12-30 14:09,249087
ICICIBANK,2025-12-30,1580.0,0.2,22400.0,0.0,0.0,1340.9,-0.179,2025-12-30 14:09,286064
ICICIBANK,2025-12-30,1600.0,0.1,56700.0,260.0,14000.0,1340.9,-0.179,2025-12-30 14:09,323086
ICICIBANK,2025-12-30,1620.0,0.0,0.0,0.0,0.0,1340.9,-0.179,2025-12-30 14:09,359885
ICICIGI,2025-12-30,1640.0,0.0,0.0,0.0,0.0,1952.2,0.463,2025-12-30 14:09,15832
ICICIGI,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1952.2,0.463,2025-12-30 14:09,13335
ICICIGI,2025-12-30,1720.0,224.95,975.0,1.0,7150.0,1952.2,0.463,2025-12-30 14:09,10837
ICICIGI,2025-12-30,1740.0,212.35,1950.0,1.9,10400.0,1952.2,0.463,2025-12-30 14:09,9626
ICICIGI,2025-12-30,1760.0,290.6,0.0,0.95,3575.0,1952.2,0.463,2025-12-30 14:09,8458
ICICIGI,2025-12-30,1780.0,0.0,0.0,0.1,69550.0,1952.2,0.463,2025-12-30 14:09,7257
ICICIGI,2025-12-30,1800.0,226.45,1950.0,0.05,37050.0,1952.2,0.463,2025-12-30 14:09,6195
ICICIGI,2025-12-30,1820.0,135.55,650.0,0.05,9100.0,1952.2,0.463,2025-12-30 14:09,5255
ICICIGI,2025-12-30,1840.0,115.75,975.0,0.1,13975.0,1952.2,0.463,2025-12-30 14:09,4300
ICICIGI,2025-12-30,1860.0,94.25,1625.0,0.15,19825.0,1952.2,0.463,2025-12-30 14:09,3377
ICICIGI,2025-12-30,1880.0,68.6,2925.0,0.5,59150.0,1952.2,0.463,2025-12-30 14:09,2501
ICICIGI,2025-12-30,1900.0,35.9,6500.0,0.05,183300.0,1952.2,0.463,2025-12-30 14:09,1751
ICICIGI,2025-12-30,1920.0,24.35,29900.0,1.8,25675.0,1952.2,0.463,2025-12-30 14:09,1386
ICICIGI,2025-12-30,1940.0,11.75,14625.0,4.05,24375.0,1952.2,0.463,2025-12-30 14:09,1178
ICICIGI,2025-12-30,1960.0,1.6,24375.0,13.0,58825.0,1952.2,0.463,2025-12-30 14:09,987
ICICIGI,2025-12-30,1980.0,0.05,71175.0,31.7,21125.0,1952.2,0.463,2025-12-30 14:09,883
ICICIGI,2025-12-30,2000.0,0.1,98475.0,50.0,36075.0,1952.2,0.463,2025-12-30 14:09,969
ICICIGI,2025-12-30,2020.0,0.05,39325.0,72.9,3250.0,1952.2,0.463,2025-12-30 14:09,1211
ICICIGI,2025-12-30,2040.0,0.1,509275.0,100.35,20475.0,1952.2,0.463,2025-12-30 14:09,1695
ICICIGI,2025-12-30,2060.0,0.1,61425.0,126.0,6825.0,1952.2,0.463,2025-12-30 14:09,3061
ICICIGI,2025-12-30,2080.0,0.05,40625.0,117.8,3250.0,1952.2,0.463,2025-12-30 14:09,4679
ICICIGI,2025-12-30,2100.0,0.05,96200.0,167.0,7800.0,1952.2,0.463,2025-12-30 14:09,6431
ICICIGI,2025-12-30,2120.0,0.15,93925.0,0.0,0.0,1952.2,0.463,2025-12-30 14:09,8300
ICICIGI,2025-12-30,2140.0,0.1,71825.0,0.0,0.0,1952.2,0.463,2025-12-30 14:09,10488
ICICIGI,2025-12-30,2160.0,0.05,43225.0,219.9,975.0,1952.2,0.463,2025-12-30 14:09,12819
ICICIGI,2025-12-30,2180.0,0.05,24700.0,0.0,0.0,1952.2,0.463,2025-12-30 14:09,15217
ICICIGI,2025-12-30,2200.0,0.05,51025.0,0.0,0.0,1952.2,0.463,2025-12-30 14:09,17685
ICICIGI,2025-12-30,2220.0,0.7,325.0,279.25,975.0,1952.2,0.463,2025-12-30 14:09,20255
ICICIGI,2025-12-30,2240.0,0.05,19175.0,290.0,650.0,1952.2,0.463,2025-12-30 14:09,22801
ICICIGI,2025-12-30,2280.0,0.1,59150.0,320.4,975.0,1952.2,0.463,2025-12-30 14:09,28007
ICICIGI,2025-12-30,2320.0,0.1,53625.0,0.0,0.0,1952.2,0.463,2025-12-30 14:09,33441
ICICIPRULI,2025-12-30,500.0,0.0,0.0,0.1,925.0,655.45,0.653,2025-12-30 14:09,15856
ICICIPRULI,2025-12-30,520.0,0.0,0.0,0.0,0.0,655.45,0.653,2025-12-30 14:09,12374
ICICIPRULI,2025-12-30,530.0,0.0,0.0,0.0,0.0,655.45,0.653,2025-12-30 14:09,10634
ICICIPRULI,2025-12-30,540.0,0.0,0.0,0.15,925.0,655.45,0.653,2025-12-30 14:09,8893
ICICIPRULI,2025-12-30,550.0,102.15,3700.0,0.05,21275.0,655.45,0.653,2025-12-30 14:09,7153
ICICIPRULI,2025-12-30,555.0,0.0,0.0,0.0,0.0,655.45,0.653,2025-12-30 14:09,6333
ICICIPRULI,2025-12-30,560.0,0.0,0.0,0.1,45325.0,655.45,0.653,2025-12-30 14:09,5475
ICICIPRULI,2025-12-30,565.0,0.0,0.0,0.05,16650.0,655.45,0.653,2025-12-30 14:09,4640
ICICIPRULI,2025-12-30,570.0,53.2,3700.0,0.05,94350.0,655.45,0.653,2025-12-30 14:09,3814
ICICIPRULI,2025-12-30,575.0,80.7,0.0,0.5,11100.0,655.45,0.653,2025-12-30 14:09,3055
ICICIPRULI,2025-12-30,580.0,58.0,925.0,0.05,90650.0,655.45,0.653,2025-12-30 14:09,2283
ICICIPRULI,2025-12-30,585.0,0.0,0.0,2.6,16650.0,655.45,0.653,2025-12-30 14:09,1562
ICICIPRULI,2025-12-30,590.0,0.0,0.0,0.05,510600.0,655.45,0.653,2025-12-30 14:09,840
ICICIPRULI,2025-12-30,595.0,39.0,4625.0,0.45,67525.0,655.45,0.653,2025-12-30 14:09,375
ICICIPRULI,2025-12-30,600.0,50.0,36075.0,0.05,61975.0,655.45,0.653,2025-12-30 14:09,-36
ICICIPRULI,2025-12-30,605.0,48.25,1850.0,0.05,36075.0,655.45,0.653,2025-12-30 14:09,-233
ICICIPRULI,2025-12-30,610.0,41.65,46250.0,2.05,47175.0,655.45,0.653,2025-12-30 14:09,-583
ICICIPRULI,2025-12-30,615.0,35.5,24050.0,0.1,84175.0,655.45,0.653,2025-12-30 14:09,-712
ICICIPRULI,2025-12-30,620.0,26.5,74000.0,0.05,97125.0,655.45,0.653,2025-12-30 14:09,-885
ICICIPRULI,2025-12-30,625.0,28.0,25900.0,0.05,27750.0,655.45,0.653,2025-12-30 14:09,-861
ICICIPRULI,2025-12-30,630.0,27.65,565175.0,0.05,135975.0,655.45,0.653,2025-12-30 14:09,-934
ICICIPRULI,2025-12-30,635.0,21.1,41625.0,0.1,29600.0,655.45,0.653,2025-12-30 14:09,832
ICICIPRULI,2025-12-30,640.0,16.35,123950.0,0.05,114700.0,655.45,0.653,2025-12-30 14:09,1161
ICICIPRULI,2025-12-30,645.0,9.3,74925.0,0.05,52725.0,655.45,0.653,2025-12-30 14:09,1723
ICICIPRULI,2025-12-30,650.0,6.35,107300.0,0.05,76775.0,655.45,0.653,2025-12-30 14:09,2217
ICICIPRULI,2025-12-30,655.0,1.5,59200.0,0.3,37925.0,655.45,0.653,2025-12-30 14:09,2801
ICICIPRULI,2025-12-30,660.0,0.15,123025.0,2.1,20350.0,655.45,0.653,2025-12-30 14:09,3373
ICICIPRULI,2025-12-30,665.0,0.1,54575.0,31.0,0.0,655.45,0.653,2025-12-30 14:09,4007
ICICIPRULI,2025-12-30,670.0,0.05,144300.0,19.8,38850.0,655.45,0.653,2025-12-30 14:09,4671
ICICIPRULI,2025-12-30,675.0,0.05,47175.0,0.0,0.0,655.45,0.653,2025-12-30 14:09,5350
ICICIPRULI,2025-12-30,680.0,0.05,419025.0,30.5,2775.0,655.45,0.653,2025-12-30 14:09,6129
ICICIPRULI,2025-12-30,685.0,0.05,59200.0,0.0,0.0,655.45,0.653,2025-12-30 14:09,7113
ICICIPRULI,2025-12-30,690.0,0.05,142450.0,0.0,0.0,655.45,0.653,2025-12-30 14:09,8132
ICICIPRULI,2025-12-30,695.0,0.05,237725.0,0.0,0.0,655.45,0.653,2025-12-30 14:09,9224
ICICIPRULI,2025-12-30,700.0,0.1,255300.0,48.25,1850.0,655.45,0.653,2025-12-30 14:09,10434
ICICIPRULI,2025-12-30,705.0,0.05,158175.0,0.0,0.0,655.45,0.653,2025-12-30 14:09,11766
ICICIPRULI,2025-12-30,710.0,0.05,166500.0,0.0,0.0,655.45,0.653,2025-12-30 14:09,13184
ICICIPRULI,2025-12-30,720.0,0.05,73075.0,0.0,0.0,655.45,0.653,2025-12-30 14:09,16185
ICICIPRULI,2025-12-30,730.0,0.0,0.0,0.0,0.0,655.45,0.653,2025-12-30 14:09,19260
ICICIPRULI,2025-12-30,740.0,0.0,0.0,0.0,0.0,655.45,0.653,2025-12-30 14:09,22333
IDFCFIRSTB,2025-12-30,60.0,0.0,0.0,0.01,166950.0,84.63,0.106,2025-12-30 14:09,88475
IDFCFIRSTB,2025-12-30,62.0,0.0,0.0,0.02,37100.0,84.63,0.106,2025-12-30 14:09,78220
IDFCFIRSTB,2025-12-30,68.0,16.85,408100.0,0.01,677075.0,84.63,0.106,2025-12-30 14:09,47479
IDFCFIRSTB,2025-12-30,70.0,14.4,1029525.0,0.01,2448600.0,84.63,0.106,2025-12-30 14:09,38136
IDFCFIRSTB,2025-12-30,71.0,14.25,46375.0,0.01,361725.0,84.63,0.106,2025-12-30 14:09,34949
IDFCFIRSTB,2025-12-30,72.0,12.25,166950.0,0.01,2123975.0,84.63,0.106,2025-12-30 14:09,30388
IDFCFIRSTB,2025-12-30,73.0,11.46,519400.0,0.01,946050.0,84.63,0.106,2025-12-30 14:09,26193
IDFCFIRSTB,2025-12-30,74.0,10.55,454475.0,0.01,2003400.0,84.63,0.106,2025-12-30 14:09,22537
IDFCFIRSTB,2025-12-30,75.0,9.39,779100.0,0.01,2077600.0,84.63,0.106,2025-12-30 14:09,19009
IDFCFIRSTB,2025-12-30,76.0,8.44,333900.0,0.01,2123975.0,84.63,0.106,2025-12-30 14:09,16020
IDFCFIRSTB,2025-12-30,77.0,7.3,565775.0,0.01,2133250.0,84.63,0.106,2025-12-30 14:09,12826
IDFCFIRSTB,2025-12-30,78.0,6.48,2309475.0,0.01,4006800.0,84.63,0.106,2025-12-30 14:09,10033
IDFCFIRSTB,2025-12-30,79.0,5.47,1020250.0,0.01,3988250.0,84.63,0.106,2025-12-30 14:09,8954
IDFCFIRSTB,2025-12-30,80.0,4.55,4285050.0,0.01,10035550.0,84.63,0.106,2025-12-30 14:09,7437
IDFCFIRSTB,2025-12-30,81.0,3.4,2170350.0,0.01,2411500.0,84.63,0.106,2025-12-30 14:09,8737
IDFCFIRSTB,2025-12-30,82.0,2.37,3320450.0,0.01,4516925.0,84.63,0.106,2025-12-30 14:09,9292
IDFCFIRSTB,2025-12-30,83.0,1.4,1317050.0,0.01,2476425.0,84.63,0.106,2025-12-30 14:09,10677
IDFCFIRSTB,2025-12-30,84.0,0.44,1660225.0,0.01,2318750.0,84.63,0.106,2025-12-30 14:09,11841
IDFCFIRSTB,2025-12-30,85.0,0.03,4192300.0,0.62,1725150.0,84.63,0.106,2025-12-30 14:09,13292
IDFCFIRSTB,2025-12-30,86.0,0.02,3246250.0,1.69,1215025.0,84.63,0.106,2025-12-30 14:09,15170
IDFCFIRSTB,2025-12-30,87.0,0.01,5045600.0,2.7,352450.0,84.63,0.106,2025-12-30 14:09,17389
IDFCFIRSTB,2025-12-30,88.0,0.01,10369450.0,3.65,2300200.0,84.63,0.106,2025-12-30 14:09,20257
IDFCFIRSTB,2025-12-30,89.0,0.01,3088575.0,4.86,27825.0,84.63,0.106,2025-12-30 14:09,23652
IDFCFIRSTB,2025-12-30,90.0,0.01,6130775.0,5.57,371000.0,84.63,0.106,2025-12-30 14:09,28178
IDFCFIRSTB,2025-12-30,91.0,0.01,686350.0,5.67,0.0,84.63,0.106,2025-12-30 14:09,33164
IDFCFIRSTB,2025-12-30,92.0,0.01,6084400.0,7.25,324625.0,84.63,0.106,2025-12-30 14:09,38420
IDFCFIRSTB,2025-12-30,94.0,0.01,324625.0,9.58,268975.0,84.63,0.106,2025-12-30 14:09,49983
IDFCFIRSTB,2025-12-30,96.0,0.0,0.0,0.0,0.0,84.63,0.106,2025-12-30 14:09,61637
IIFL,2025-12-30,460.0,0.0,0.0,0.15,49500.0,604.05,1.7,2025-12-30 14:09,29447
IIFL,2025-12-30,480.0,87.0,13200.0,0.05,103950.0,604.05,1.7,2025-12-30 14:09,22305
IIFL,2025-12-30,490.0,0.0,0.0,0.05,11550.0,604.05,1.7,2025-12-30 14:09,18966
IIFL,2025-12-30,500.0,97.45,41250.0,0.05,183150.0,604.05,1.7,2025-12-30 14:09,15524
IIFL,2025-12-30,510.0,47.65,1650.0,0.05,128700.0,604.05,1.7,2025-12-30 14:09,12708
IIFL,2025-12-30,520.0,57.1,6600.0,0.05,221100.0,604.05,1.7,2025-12-30 14:09,9628
IIFL,2025-12-30,530.0,62.5,18150.0,0.05,351450.0,604.05,1.7,2025-12-30 14:09,6805
IIFL,2025-12-30,540.0,55.9,125400.0,0.05,249150.0,604.05,1.7,2025-12-30 14:09,4427
IIFL,2025-12-30,550.0,52.45,260700.0,0.05,303600.0,604.05,1.7,2025-12-30 14:09,3011
IIFL,2025-12-30,560.0,39.0,107250.0,0.05,353100.0,604.05,1.7,2025-12-30 14:09,2826
IIFL,2025-12-30,570.0,30.0,353100.0,0.05,399300.0,604.05,1.7,2025-12-30 14:09,2152
IIFL,2025-12-30,580.0,23.5,184800.0,0.05,752400.0,604.05,1.7,2025-12-30 14:09,2871
IIFL,2025-12-30,590.0,12.3,112200.0,0.05,127050.0,604.05,1.7,2025-12-30 14:09,3900
IIFL,2025-12-30,600.0,4.0,338250.0,1.45,217800.0,604.05,1.7,2025-12-30 14:09,4876
IIFL,2025-12-30,610.0,0.2,328350.0,6.7,113850.0,604.05,1.7,2025-12-30 14:09,6374
IIFL,2025-12-30,620.0,0.05,716100.0,23.45,28050.0,604.05,1.7,2025-12-30 14:09,8141
IIFL,2025-12-30,630.0,0.05,429000.0,36.3,24750.0,604.05,1.7,2025-12-30 14:09,10659
IIFL,2025-12-30,640.0,0.05,303600.0,76.25,1650.0,604.05,1.7,2025-12-30 14:09,13606
IIFL,2025-12-30,650.0,0.45,3300.0,0.0,0.0,604.05,1.7,2025-12-30 14:09,16934
IIFL,2025-12-30,660.0,0.05,8250.0,0.0,0.0,604.05,1.7,2025-12-30 14:09,20277
IIFL,2025-12-30,670.0,0.0,0.0,0.0,0.0,604.05,1.7,2025-12-30 14:09,23628
IIFL,2025-12-30,680.0,0.0,0.0,0.0,0.0,604.05,1.7,2025-12-30 14:09,26980
INDHOTEL,2025-12-30,580.0,0.0,0.0,0.05,0.0,727.65,-1.954,2025-12-30 14:09,39085
INDHOTEL,2025-12-30,600.0,139.0,2000.0,0.0,0.0,727.65,-1.954,2025-12-30 14:09,33049
INDHOTEL,2025-12-30,620.0,118.5,4000.0,0.05,51000.0,727.65,-1.954,2025-12-30 14:09,27045
INDHOTEL,2025-12-30,630.0,0.0,0.0,0.15,1000.0,727.65,-1.954,2025-12-30 14:09,24131
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.05,37000.0,727.65,-1.954,2025-12-30 14:09,21171
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.05,122000.0,727.65,-1.954,2025-12-30 14:09,18248
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.05,255000.0,727.65,-1.954,2025-12-30 14:09,15490
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,348000.0,727.65,-1.954,2025-12-30 14:09,12956
INDHOTEL,2025-12-30,680.0,47.6,52000.0,0.05,176000.0,727.65,-1.954,2025-12-30 14:09,10769
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.05,125000.0,727.65,-1.954,2025-12-30 14:09,9053
INDHOTEL,2025-12-30,700.0,28.65,216000.0,0.05,461000.0,727.65,-1.954,2025-12-30 14:09,7295
INDHOTEL,2025-12-30,710.0,16.65,115000.0,0.05,160000.0,727.65,-1.954,2025-12-30 14:09,6764
INDHOTEL,2025-12-30,720.0,7.0,214000.0,0.05,191000.0,727.65,-1.954,2025-12-30 14:09,6083
INDHOTEL,2025-12-30,730.0,0.7,199000.0,2.45,169000.0,727.65,-1.954,2025-12-30 14:09,5765
INDHOTEL,2025-12-30,740.0,0.05,352000.0,12.05,281000.0,727.65,-1.954,2025-12-30 14:09,5638
INDHOTEL,2025-12-30,750.0,0.05,1022000.0,23.0,126000.0,727.65,-1.954,2025-12-30 14:09,5835
INDHOTEL,2025-12-30,760.0,0.05,598000.0,32.0,97000.0,727.65,-1.954,2025-12-30 14:09,7233
INDHOTEL,2025-12-30,770.0,0.05,380000.0,41.65,43000.0,727.65,-1.954,2025-12-30 14:09,9302
INDHOTEL,2025-12-30,780.0,0.05,548000.0,52.5,55000.0,727.65,-1.954,2025-12-30 14:09,11925
INDHOTEL,2025-12-30,790.0,0.05,310000.0,51.5,28000.0,727.65,-1.954,2025-12-30 14:09,15042
INDHOTEL,2025-12-30,800.0,0.05,521000.0,72.15,132000.0,727.65,-1.954,2025-12-30 14:09,18640
INDHOTEL,2025-12-30,810.0,0.05,208000.0,81.6,6000.0,727.65,-1.954,2025-12-30 14:09,22085
INDHOTEL,2025-12-30,820.0,0.1,497000.0,81.4,16000.0,727.65,-1.954,2025-12-30 14:09,26645
INDHOTEL,2025-12-30,830.0,0.05,13000.0,103.0,12000.0,727.65,-1.954,2025-12-30 14:09,31640
INDHOTEL,2025-12-30,840.0,0.05,62000.0,112.65,54000.0,727.65,-1.954,2025-12-30 14:09,36663
INDHOTEL,2025-12-30,860.0,0.05,31000.0,131.55,33000.0,727.65,-1.954,2025-12-30 14:09,46579
INDHOTEL,2025-12-30,880.0,0.0,0.0,149.0,39000.0,727.65,-1.954,2025-12-30 14:09,56797
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,88000.0,807.6,2.951,2025-12-30 14:09,34094
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,807.6,2.951,2025-12-30 14:09,30947
INDIANB,2025-12-30,700.0,83.75,7000.0,0.05,156000.0,807.6,2.951,2025-12-30 14:09,27803
INDIANB,2025-12-30,710.0,0.0,0.0,0.05,323000.0,807.6,2.951,2025-12-30 14:09,24879
INDIANB,2025-12-30,720.0,0.0,0.0,0.05,141000.0,807.6,2.951,2025-12-30 14:09,22220
INDIANB,2025-12-30,730.0,0.0,0.0,0.05,119000.0,807.6,2.951,2025-12-30 14:09,19702
INDIANB,2025-12-30,740.0,56.0,22000.0,0.05,252000.0,807.6,2.951,2025-12-30 14:09,17303
INDIANB,2025-12-30,750.0,46.1,26000.0,0.05,188000.0,807.6,2.951,2025-12-30 14:09,15301
INDIANB,2025-12-30,760.0,40.0,40000.0,0.05,189000.0,807.6,2.951,2025-12-30 14:09,13510
INDIANB,2025-12-30,770.0,33.45,47000.0,0.1,124000.0,807.6,2.951,2025-12-30 14:09,11988
INDIANB,2025-12-30,780.0,22.7,104000.0,0.2,138000.0,807.6,2.951,2025-12-30 14:09,10634
INDIANB,2025-12-30,790.0,15.55,115000.0,0.05,120000.0,807.6,2.951,2025-12-30 14:09,9600
INDIANB,2025-12-30,800.0,5.9,121000.0,0.6,122000.0,807.6,2.951,2025-12-30 14:09,8745
INDIANB,2025-12-30,810.0,0.3,155000.0,5.85,85000.0,807.6,2.951,2025-12-30 14:09,8019
INDIANB,2025-12-30,820.0,0.05,261000.0,16.0,128000.0,807.6,2.951,2025-12-30 14:09,7424
INDIANB,2025-12-30,830.0,0.05,521000.0,25.25,114000.0,807.6,2.951,2025-12-30 14:09,7059
INDIANB,2025-12-30,840.0,0.05,236000.0,37.0,116000.0,807.6,2.951,2025-12-30 14:09,7248
INDIANB,2025-12-30,850.0,0.05,319000.0,47.5,118000.0,807.6,2.951,2025-12-30 14:09,7646
INDIANB,2025-12-30,860.0,0.1,396000.0,56.1,90000.0,807.6,2.951,2025-12-30 14:09,8350
INDIANB,2025-12-30,870.0,0.05,323000.0,68.4,145000.0,807.6,2.951,2025-12-30 14:09,9598
INDIANB,2025-12-30,880.0,0.05,282000.0,75.0,210000.0,807.6,2.951,2025-12-30 14:09,10825
INDIANB,2025-12-30,890.0,0.05,269000.0,91.0,32000.0,807.6,2.951,2025-12-30 14:09,11961
INDIANB,2025-12-30,900.0,0.05,1023000.0,95.0,120000.0,807.6,2.951,2025-12-30 14:09,14681
INDIANB,2025-12-30,910.0,0.05,113000.0,126.2,24000.0,807.6,2.951,2025-12-30 14:09,17699
INDIANB,2025-12-30,920.0,0.05,112000.0,121.3,62000.0,807.6,2.951,2025-12-30 14:09,21686
INDIANB,2025-12-30,930.0,0.05,144000.0,106.0,8000.0,807.6,2.951,2025-12-30 14:09,25399
INDIANB,2025-12-30,940.0,0.05,208000.0,78.5,2000.0,807.6,2.951,2025-12-30 14:09,29931
INDIANB,2025-12-30,950.0,0.05,106000.0,169.5,9000.0,807.6,2.951,2025-12-30 14:09,34742
INDIANB,2025-12-30,960.0,0.05,136000.0,0.0,0.0,807.6,2.951,2025-12-30 14:09,39531
INDIANB,2025-12-30,980.0,0.05,66000.0,195.1,6000.0,807.6,2.951,2025-12-30 14:09,49686
INDIANB,2025-12-30,1000.0,0.05,184000.0,222.75,3000.0,807.6,2.951,2025-12-30 14:09,59867
INDIGO,2025-12-30,3900.0,1168.4,900.0,0.05,21900.0,5019.5,-1.298,2025-12-30 14:09,446921
INDIGO,2025-12-30,4000.0,1140.0,300.0,0.05,162450.0,5019.5,-1.298,2025-12-30 14:09,405383
INDIGO,2025-12-30,4100.0,1023.45,450.0,0.1,22050.0,5019.5,-1.298,2025-12-30 14:09,365401
INDIGO,2025-12-30,4200.0,0.0,0.0,0.05,49200.0,5019.5,-1.298,2025-12-30 14:09,325657
INDIGO,2025-12-30,4250.0,0.0,0.0,2.2,300.0,5019.5,-1.298,2025-12-30 14:09,306007
INDIGO,2025-12-30,4300.0,854.0,300.0,0.1,118350.0,5019.5,-1.298,2025-12-30 14:09,286359
INDIGO,2025-12-30,4350.0,0.0,0.0,0.05,12000.0,5019.5,-1.298,2025-12-30 14:09,267329
INDIGO,2025-12-30,4400.0,750.0,2850.0,0.05,126600.0,5019.5,-1.298,2025-12-30 14:09,248335
INDIGO,2025-12-30,4450.0,0.0,0.0,0.05,9900.0,5019.5,-1.298,2025-12-30 14:09,230201
INDIGO,2025-12-30,4500.0,580.0,18750.0,0.05,277350.0,5019.5,-1.298,2025-12-30 14:09,211903
INDIGO,2025-12-30,4550.0,453.3,6750.0,0.1,19350.0,5019.5,-1.298,2025-12-30 14:09,196172
INDIGO,2025-12-30,4600.0,410.95,21150.0,0.05,147900.0,5019.5,-1.298,2025-12-30 14:09,179791
INDIGO,2025-12-30,4650.0,344.5,25650.0,0.05,49650.0,5019.5,-1.298,2025-12-30 14:09,164818
INDIGO,2025-12-30,4700.0,314.0,36900.0,0.15,160350.0,5019.5,-1.298,2025-12-30 14:09,150236
INDIGO,2025-12-30,4750.0,254.8,40350.0,0.15,100800.0,5019.5,-1.298,2025-12-30 14:09,136913
INDIGO,2025-12-30,4800.0,214.85,73500.0,0.05,216600.0,5019.5,-1.298,2025-12-30 14:09,124167
INDIGO,2025-12-30,4850.0,159.5,49800.0,0.05,103200.0,5019.5,-1.298,2025-12-30 14:09,113423
INDIGO,2025-12-30,4900.0,110.7,366750.0,0.05,402750.0,5019.5,-1.298,2025-12-30 14:09,102659
INDIGO,2025-12-30,4950.0,59.75,145650.0,0.05,152850.0,5019.5,-1.298,2025-12-30 14:09,99007
INDIGO,2025-12-30,5000.0,10.0,615900.0,0.05,386700.0,5019.5,-1.298,2025-12-30 14:09,93659
INDIGO,2025-12-30,5050.0,0.05,126600.0,40.4,43500.0,5019.5,-1.298,2025-12-30 14:09,93068
INDIGO,2025-12-30,5100.0,0.05,528900.0,88.0,112650.0,5019.5,-1.298,2025-12-30 14:09,92539
INDIGO,2025-12-30,5150.0,0.05,488550.0,143.0,131550.0,5019.5,-1.298,2025-12-30 14:09,94404
INDIGO,2025-12-30,5200.0,0.05,713850.0,189.85,96750.0,5019.5,-1.298,2025-12-30 14:09,98480
INDIGO,2025-12-30,5250.0,0.05,113100.0,241.0,47400.0,5019.5,-1.298,2025-12-30 14:09,106654
INDIGO,2025-12-30,5300.0,0.1,375450.0,293.95,67050.0,5019.5,-1.298,2025-12-30 14:09,116322
INDIGO,2025-12-30,5350.0,0.05,74550.0,340.45,35400.0,5019.5,-1.298,2025-12-30 14:09,127377
INDIGO,2025-12-30,5400.0,0.1,258000.0,390.05,190200.0,5019.5,-1.298,2025-12-30 14:09,139744
INDIGO,2025-12-30,5450.0,0.1,124200.0,444.2,57300.0,5019.5,-1.298,2025-12-30 14:09,148141
INDIGO,2025-12-30,5500.0,0.05,800550.0,490.3,209250.0,5019.5,-1.298,2025-12-30 14:09,162317
INDIGO,2025-12-30,5550.0,0.1,97350.0,539.0,78750.0,5019.5,-1.298,2025-12-30 14:09,173831
INDIGO,2025-12-30,5600.0,0.1,370800.0,589.15,133350.0,5019.5,-1.298,2025-12-30 14:09,192238
INDIGO,2025-12-30,5650.0,0.05,47400.0,645.0,19800.0,5019.5,-1.298,2025-12-30 14:09,209556
INDIGO,2025-12-30,5700.0,0.05,184650.0,693.5,69450.0,5019.5,-1.298,2025-12-30 14:09,233786
INDIGO,2025-12-30,5750.0,0.1,123450.0,738.0,32700.0,5019.5,-1.298,2025-12-30 14:09,255748
INDIGO,2025-12-30,5800.0,0.05,247350.0,794.75,58950.0,5019.5,-1.298,2025-12-30 14:09,280893
INDIGO,2025-12-30,5850.0,0.05,71100.0,839.0,26250.0,5019.5,-1.298,2025-12-30 14:09,305299
INDIGO,2025-12-30,5900.0,0.1,176550.0,890.0,67500.0,5019.5,-1.298,2025-12-30 14:09,332673
INDIGO,2025-12-30,5950.0,0.05,78300.0,955.0,21900.0,5019.5,-1.298,2025-12-30 14:09,357464
INDIGO,2025-12-30,6000.0,0.05,442050.0,1003.0,101100.0,5019.5,-1.298,2025-12-30 14:09,386671
INDIGO,2025-12-30,6050.0,0.05,26850.0,262.45,4650.0,5019.5,-1.298,2025-12-30 14:09,410546
INDIGO,2025-12-30,6100.0,0.05,104700.0,1098.85,10650.0,5019.5,-1.298,2025-12-30 14:09,444595
INDIGO,2025-12-30,6150.0,0.05,7350.0,0.0,0.0,5019.5,-1.298,2025-12-30 14:09,478172
INDIGO,2025-12-30,6200.0,0.05,41850.0,1148.7,9150.0,5019.5,-1.298,2025-12-30 14:09,512957
INDIGO,2025-12-30,6250.0,0.3,6150.0,1299.4,0.0,5019.5,-1.298,2025-12-30 14:09,546945
INDIGO,2025-12-30,6300.0,0.05,14100.0,1295.6,11550.0,5019.5,-1.298,2025-12-30 14:09,582015
