Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TMPV,2026-01-27,335.0,33.2,0.0,1.65,16800.0,365.05,0.912,2025-12-31 11:25,23420
TMPV,2026-01-27,340.0,29.5,915200.0,2.25,1830400.0,365.05,0.912,2025-12-31 11:25,17060
TMPV,2026-01-27,345.0,0.0,0.0,2.95,15200.0,365.05,0.912,2025-12-31 11:25,14364
TMPV,2026-01-27,350.0,21.4,1771200.0,4.1,3030400.0,365.05,0.912,2025-12-31 11:25,9383
TMPV,2026-01-27,355.0,17.7,92800.0,5.3,50400.0,365.05,0.912,2025-12-31 11:25,9356
TMPV,2026-01-27,360.0,14.4,4057600.0,7.2,3432000.0,365.05,0.912,2025-12-31 11:25,6989
TMPV,2026-01-27,365.0,11.6,356800.0,9.2,117600.0,365.05,0.912,2025-12-31 11:25,11602
TMPV,2026-01-27,370.0,9.15,4253600.0,11.8,1669600.0,365.05,0.912,2025-12-31 11:25,13386
TMPV,2026-01-27,375.0,7.1,112800.0,14.7,19200.0,365.05,0.912,2025-12-31 11:25,19747
TMPV,2026-01-27,380.0,5.55,3872000.0,18.05,608800.0,365.05,0.912,2025-12-31 11:25,24305
TMPV,2026-01-27,385.0,4.2,112000.0,0.0,0.0,365.05,0.912,2025-12-31 11:25,32101
TMPV,2026-01-27,390.0,3.25,2626400.0,25.7,345600.0,365.05,0.912,2025-12-31 11:25,38950
TMPV,2026-01-27,395.0,2.55,124800.0,30.9,0.0,365.05,0.912,2025-12-31 11:25,47203
TMPV,2026-01-27,400.0,2.0,7428800.0,33.75,788800.0,365.05,0.912,2025-12-31 11:25,55585
TMPV,2026-01-27,410.0,1.1,1870400.0,43.45,147200.0,365.05,0.912,2025-12-31 11:25,79327
TMPV,2026-01-27,420.0,0.65,1032800.0,53.0,181600.0,365.05,0.912,2025-12-31 11:25,105830
TMPV,2026-01-27,430.0,0.4,532800.0,62.8,59200.0,365.05,0.912,2025-12-31 11:25,133085
TMPV,2026-01-27,440.0,0.25,426400.0,72.3,219200.0,365.05,0.912,2025-12-31 11:25,161477
TMPV,2026-01-27,460.0,0.25,615200.0,94.0,330400.0,365.05,0.912,2025-12-31 11:25,218678
TMPV,2026-01-27,480.0,0.05,5600.0,0.0,0.0,365.05,0.912,2025-12-31 11:25,276255
TMPV,2026-01-27,500.0,0.1,44800.0,131.95,291200.0,365.05,0.912,2025-12-31 11:25,336934
TMPV,2026-01-27,520.0,0.1,32000.0,0.0,0.0,365.05,0.912,2025-12-31 11:25,394442
TORNTPHARM,2026-01-27,3200.0,637.1,750.0,0.35,1250.0,3814.5,-0.199,2025-12-31 11:25,4250
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,1.25,1500.0,3814.5,-0.199,2025-12-31 11:25,3277
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,2.3,2750.0,3814.5,-0.199,2025-12-31 11:25,2775
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,2676
TORNTPHARM,2026-01-27,3400.0,441.65,2250.0,2.9,4500.0,3814.5,-0.199,2025-12-31 11:25,2285
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,2019
TORNTPHARM,2026-01-27,3450.0,0.0,0.0,6.65,0.0,3814.5,-0.199,2025-12-31 11:25,1928
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,1655
TORNTPHARM,2026-01-27,3500.0,329.0,250.0,4.55,7500.0,3814.5,-0.199,2025-12-31 11:25,1473
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,1312
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,8.0,5750.0,3814.5,-0.199,2025-12-31 11:25,1062
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,993
TORNTPHARM,2026-01-27,3580.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,839
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,9.2,17000.0,3814.5,-0.199,2025-12-31 11:25,685
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,550
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,430
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3814.5,-0.199,2025-12-31 11:25,370
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,308
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,196
TORNTPHARM,2026-01-27,3700.0,145.45,7500.0,23.55,22250.0,3814.5,-0.199,2025-12-31 11:25,85
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,89
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,37
TORNTPHARM,2026-01-27,3750.0,105.0,1750.0,33.65,4500.0,3814.5,-0.199,2025-12-31 11:25,11
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,-4
TORNTPHARM,2026-01-27,3780.0,101.95,500.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,-44
TORNTPHARM,2026-01-27,3800.0,88.0,39250.0,51.55,18750.0,3814.5,-0.199,2025-12-31 11:25,-77
TORNTPHARM,2026-01-27,3820.0,89.9,0.0,80.15,0.0,3814.5,-0.199,2025-12-31 11:25,248
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,83.6,0.0,3814.5,-0.199,2025-12-31 11:25,326
TORNTPHARM,2026-01-27,3850.0,66.2,20250.0,72.4,3000.0,3814.5,-0.199,2025-12-31 11:25,364
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,539
TORNTPHARM,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,663
TORNTPHARM,2026-01-27,3900.0,47.0,23500.0,139.0,1750.0,3814.5,-0.199,2025-12-31 11:25,787
TORNTPHARM,2026-01-27,3920.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,1047
TORNTPHARM,2026-01-27,3940.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,1222
TORNTPHARM,2026-01-27,3950.0,60.9,1500.0,170.7,500.0,3814.5,-0.199,2025-12-31 11:25,1309
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,1399
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,1577
TORNTPHARM,2026-01-27,4000.0,18.6,17500.0,205.75,0.0,3814.5,-0.199,2025-12-31 11:25,1756
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,2002
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,2215
TORNTPHARM,2026-01-27,4050.0,12.25,2000.0,243.75,250.0,3814.5,-0.199,2025-12-31 11:25,2322
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,2428
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,2646
TORNTPHARM,2026-01-27,4100.0,8.0,8000.0,286.25,750.0,3814.5,-0.199,2025-12-31 11:25,2864
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,3084
TORNTPHARM,2026-01-27,4150.0,18.05,5750.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,3437
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,3571
TORNTPHARM,2026-01-27,4200.0,5.25,8500.0,393.45,1750.0,3814.5,-0.199,2025-12-31 11:25,4065
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,4536
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,5071
TORNTPHARM,2026-01-27,4300.0,6.0,2000.0,464.2,6000.0,3814.5,-0.199,2025-12-31 11:25,5338
TORNTPHARM,2026-01-27,4320.0,0.0,0.0,0.0,0.0,3814.5,-0.199,2025-12-31 11:25,5344
TORNTPOWER,2026-01-27,1040.0,0.0,0.0,1.55,0.0,1292.8,2.069,2025-12-31 11:25,6747
TORNTPOWER,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,6092
TORNTPOWER,2026-01-27,1080.0,0.0,0.0,1.1,0.0,1292.8,2.069,2025-12-31 11:25,5436
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,4781
TORNTPOWER,2026-01-27,1120.0,159.4,425.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,4126
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1292.8,2.069,2025-12-31 11:25,3478
TORNTPOWER,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,3151
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,4.1,30600.0,1292.8,2.069,2025-12-31 11:25,2824
TORNTPOWER,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,2514
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,3.65,8075.0,1292.8,2.069,2025-12-31 11:25,2218
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,1926
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,5.4,39100.0,1292.8,2.069,2025-12-31 11:25,1638
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,1367
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,10.5,9350.0,1292.8,2.069,2025-12-31 11:25,1118
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,868
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,12.15,15725.0,1292.8,2.069,2025-12-31 11:25,627
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,384
TORNTPOWER,2026-01-27,1260.0,41.95,4250.0,17.25,19550.0,1292.8,2.069,2025-12-31 11:25,160
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,-56
TORNTPOWER,2026-01-27,1280.0,42.45,40800.0,24.7,78200.0,1292.8,2.069,2025-12-31 11:25,-257
TORNTPOWER,2026-01-27,1290.0,36.9,2125.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,-358
TORNTPOWER,2026-01-27,1300.0,33.5,146625.0,32.35,79050.0,1292.8,2.069,2025-12-31 11:25,-430
TORNTPOWER,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,-48
TORNTPOWER,2026-01-27,1320.0,23.85,19975.0,82.75,5525.0,1292.8,2.069,2025-12-31 11:25,97
TORNTPOWER,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,271
TORNTPOWER,2026-01-27,1340.0,17.85,32300.0,96.25,2550.0,1292.8,2.069,2025-12-31 11:25,442
TORNTPOWER,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,682
TORNTPOWER,2026-01-27,1360.0,12.25,9775.0,110.75,5950.0,1292.8,2.069,2025-12-31 11:25,889
TORNTPOWER,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,1057
TORNTPOWER,2026-01-27,1380.0,0.0,0.0,126.0,425.0,1292.8,2.069,2025-12-31 11:25,1279
TORNTPOWER,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,1497
TORNTPOWER,2026-01-27,1400.0,5.55,63325.0,123.65,32300.0,1292.8,2.069,2025-12-31 11:25,1719
TORNTPOWER,2026-01-27,1420.0,2.5,4675.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,1992
TORNTPOWER,2026-01-27,1440.0,9.35,4250.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,2639
TORNTPOWER,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,3297
TORNTPOWER,2026-01-27,1480.0,5.6,15725.0,0.0,0.0,1292.8,2.069,2025-12-31 11:25,3952
TORNTPOWER,2026-01-27,1520.0,0.2,850.0,243.0,1275.0,1292.8,2.069,2025-12-31 11:25,5333
TRENT,2026-01-27,3200.0,0.0,0.0,0.0,0.0,4264.0,1.338,2025-12-31 11:25,133441
TRENT,2026-01-27,3400.0,0.0,0.0,4.0,35800.0,4264.0,1.338,2025-12-31 11:25,103013
TRENT,2026-01-27,3500.0,733.6,700.0,5.7,53000.0,4264.0,1.338,2025-12-31 11:25,88143
TRENT,2026-01-27,3600.0,0.0,0.0,7.55,12700.0,4264.0,1.338,2025-12-31 11:25,73845
TRENT,2026-01-27,3700.0,575.0,1700.0,10.2,54700.0,4264.0,1.338,2025-12-31 11:25,59643
TRENT,2026-01-27,3800.0,455.35,10900.0,15.75,90400.0,4264.0,1.338,2025-12-31 11:25,46057
TRENT,2026-01-27,3850.0,0.0,0.0,0.0,0.0,4264.0,1.338,2025-12-31 11:25,40104
TRENT,2026-01-27,3900.0,368.25,26400.0,23.8,152800.0,4264.0,1.338,2025-12-31 11:25,33796
TRENT,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4264.0,1.338,2025-12-31 11:25,28993
TRENT,2026-01-27,4000.0,327.4,46400.0,37.25,126300.0,4264.0,1.338,2025-12-31 11:25,23582
TRENT,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4264.0,1.338,2025-12-31 11:25,20082
TRENT,2026-01-27,4100.0,245.9,38000.0,58.1,107600.0,4264.0,1.338,2025-12-31 11:25,15534
TRENT,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4264.0,1.338,2025-12-31 11:25,12024
TRENT,2026-01-27,4200.0,173.85,239600.0,90.1,273600.0,4264.0,1.338,2025-12-31 11:25,8204
TRENT,2026-01-27,4250.0,146.0,17300.0,111.2,700.0,4264.0,1.338,2025-12-31 11:25,8650
TRENT,2026-01-27,4300.0,118.65,608100.0,133.95,257900.0,4264.0,1.338,2025-12-31 11:25,7731
TRENT,2026-01-27,4350.0,0.0,0.0,0.0,0.0,4264.0,1.338,2025-12-31 11:25,14657
TRENT,2026-01-27,4400.0,77.6,253200.0,189.6,52900.0,4264.0,1.338,2025-12-31 11:25,17823
TRENT,2026-01-27,4450.0,0.0,0.0,0.0,0.0,4264.0,1.338,2025-12-31 11:25,23482
TRENT,2026-01-27,4500.0,49.95,200000.0,258.8,48800.0,4264.0,1.338,2025-12-31 11:25,28178
TRENT,2026-01-27,4550.0,0.0,0.0,0.0,0.0,4264.0,1.338,2025-12-31 11:25,33855
TRENT,2026-01-27,4600.0,31.1,180700.0,336.05,28200.0,4264.0,1.338,2025-12-31 11:25,39795
TRENT,2026-01-27,4700.0,20.0,71300.0,449.2,30100.0,4264.0,1.338,2025-12-31 11:25,53379
TRENT,2026-01-27,4800.0,13.7,87400.0,515.0,26700.0,4264.0,1.338,2025-12-31 11:25,67154
TRENT,2026-01-27,5000.0,7.35,283700.0,712.6,169200.0,4264.0,1.338,2025-12-31 11:25,98149
TVSMOTOR,2026-01-27,3000.0,649.05,11025.0,3.0,8050.0,3670.1,0.977,2025-12-31 11:25,26883
TVSMOTOR,2026-01-27,3100.0,551.1,2450.0,2.45,8050.0,3670.1,0.977,2025-12-31 11:25,21149
TVSMOTOR,2026-01-27,3150.0,502.85,700.0,2.75,2625.0,3670.1,0.977,2025-12-31 11:25,18111
TVSMOTOR,2026-01-27,3160.0,0.0,0.0,3.8,0.0,3670.1,0.977,2025-12-31 11:25,17514
TVSMOTOR,2026-01-27,3200.0,425.0,10325.0,7.0,1750.0,3670.1,0.977,2025-12-31 11:25,14991
TVSMOTOR,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,12953
TVSMOTOR,2026-01-27,3250.0,409.15,1400.0,4.65,21875.0,3670.1,0.977,2025-12-31 11:25,12334
TVSMOTOR,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,10595
TVSMOTOR,2026-01-27,3300.0,355.55,35875.0,6.95,32375.0,3670.1,0.977,2025-12-31 11:25,9404
TVSMOTOR,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,9602
TVSMOTOR,2026-01-27,3350.0,0.0,0.0,9.5,11900.0,3670.1,0.977,2025-12-31 11:25,8021
TVSMOTOR,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,7494
TVSMOTOR,2026-01-27,3400.0,293.0,25200.0,13.25,96075.0,3670.1,0.977,2025-12-31 11:25,5432
TVSMOTOR,2026-01-27,3420.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,5255
TVSMOTOR,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,4467
TVSMOTOR,2026-01-27,3450.0,242.05,875.0,18.35,25375.0,3670.1,0.977,2025-12-31 11:25,4073
TVSMOTOR,2026-01-27,3460.0,0.0,0.0,27.9,0.0,3670.1,0.977,2025-12-31 11:25,3680
TVSMOTOR,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,2944
TVSMOTOR,2026-01-27,3500.0,221.35,46200.0,25.95,62125.0,3670.1,0.977,2025-12-31 11:25,2208
TVSMOTOR,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,2551
TVSMOTOR,2026-01-27,3540.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,2032
TVSMOTOR,2026-01-27,3550.0,178.7,6825.0,35.65,37800.0,3670.1,0.977,2025-12-31 11:25,1772
TVSMOTOR,2026-01-27,3560.0,160.0,0.0,52.8,0.0,3670.1,0.977,2025-12-31 11:25,1544
TVSMOTOR,2026-01-27,3580.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,1115
TVSMOTOR,2026-01-27,3600.0,147.0,165900.0,50.65,127575.0,3670.1,0.977,2025-12-31 11:25,685
TVSMOTOR,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,2635
TVSMOTOR,2026-01-27,3640.0,120.45,1050.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,2792
TVSMOTOR,2026-01-27,3650.0,115.4,73500.0,68.35,42875.0,3670.1,0.977,2025-12-31 11:25,2884
TVSMOTOR,2026-01-27,3660.0,111.8,7700.0,72.3,6475.0,3670.1,0.977,2025-12-31 11:25,3635
TVSMOTOR,2026-01-27,3680.0,98.55,7525.0,81.4,4550.0,3670.1,0.977,2025-12-31 11:25,4095
TVSMOTOR,2026-01-27,3700.0,88.8,159250.0,91.0,47075.0,3670.1,0.977,2025-12-31 11:25,4576
TVSMOTOR,2026-01-27,3720.0,79.0,350.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,6419
TVSMOTOR,2026-01-27,3740.0,69.75,875.0,131.0,0.0,3670.1,0.977,2025-12-31 11:25,7280
TVSMOTOR,2026-01-27,3750.0,66.05,56700.0,117.85,10500.0,3670.1,0.977,2025-12-31 11:25,7716
TVSMOTOR,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,8464
TVSMOTOR,2026-01-27,3780.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,9458
TVSMOTOR,2026-01-27,3800.0,48.15,75600.0,152.9,56700.0,3670.1,0.977,2025-12-31 11:25,10452
TVSMOTOR,2026-01-27,3820.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,11207
TVSMOTOR,2026-01-27,3840.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,12466
TVSMOTOR,2026-01-27,3850.0,34.55,22750.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,13095
TVSMOTOR,2026-01-27,3860.0,32.9,175.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,13826
TVSMOTOR,2026-01-27,3880.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,15131
TVSMOTOR,2026-01-27,3900.0,24.35,74550.0,226.35,60025.0,3670.1,0.977,2025-12-31 11:25,16435
TVSMOTOR,2026-01-27,3920.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,16832
TVSMOTOR,2026-01-27,3950.0,17.2,15400.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,19192
TVSMOTOR,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,20021
TVSMOTOR,2026-01-27,4000.0,12.3,57225.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,23230
TVSMOTOR,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,26738
TVSMOTOR,2026-01-27,4050.0,8.5,15050.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,27597
TVSMOTOR,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,30233
TVSMOTOR,2026-01-27,4100.0,6.4,19775.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,31982
TVSMOTOR,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,33783
TVSMOTOR,2026-01-27,4200.0,3.8,25725.0,0.0,0.0,3670.1,0.977,2025-12-31 11:25,40937
ULTRACEMCO,2026-01-27,9600.0,0.0,0.0,0.0,0.0,11760.0,0.47,2025-12-31 11:25,35896
ULTRACEMCO,2026-01-27,9800.0,0.0,0.0,0.6,50.0,11760.0,0.47,2025-12-31 11:25,31942
ULTRACEMCO,2026-01-27,10000.0,0.0,0.0,1.6,800.0,11760.0,0.47,2025-12-31 11:25,27989
ULTRACEMCO,2026-01-27,10100.0,0.0,0.0,2.5,0.0,11760.0,0.47,2025-12-31 11:25,26020
ULTRACEMCO,2026-01-27,10200.0,0.0,0.0,3.9,150.0,11760.0,0.47,2025-12-31 11:25,24052
ULTRACEMCO,2026-01-27,10300.0,0.0,0.0,5.85,100.0,11760.0,0.47,2025-12-31 11:25,22085
ULTRACEMCO,2026-01-27,10400.0,0.0,0.0,7.25,1600.0,11760.0,0.47,2025-12-31 11:25,20119
ULTRACEMCO,2026-01-27,10500.0,0.0,0.0,8.5,1400.0,11760.0,0.47,2025-12-31 11:25,18168
ULTRACEMCO,2026-01-27,10600.0,0.0,0.0,11.2,750.0,11760.0,0.47,2025-12-31 11:25,16231
ULTRACEMCO,2026-01-27,10700.0,0.0,0.0,17.35,1400.0,11760.0,0.47,2025-12-31 11:25,14301
ULTRACEMCO,2026-01-27,10800.0,0.0,0.0,15.95,7300.0,11760.0,0.47,2025-12-31 11:25,12384
ULTRACEMCO,2026-01-27,10900.0,0.0,0.0,32.5,650.0,11760.0,0.47,2025-12-31 11:25,10531
ULTRACEMCO,2026-01-27,11000.0,875.0,2800.0,25.55,15900.0,11760.0,0.47,2025-12-31 11:25,8694
ULTRACEMCO,2026-01-27,11100.0,0.0,0.0,78.15,250.0,11760.0,0.47,2025-12-31 11:25,7250
ULTRACEMCO,2026-01-27,11200.0,0.0,0.0,42.8,9450.0,11760.0,0.47,2025-12-31 11:25,5603
ULTRACEMCO,2026-01-27,11300.0,547.35,150.0,55.7,2550.0,11760.0,0.47,2025-12-31 11:25,4011
ULTRACEMCO,2026-01-27,11400.0,524.45,950.0,71.95,9250.0,11760.0,0.47,2025-12-31 11:25,2481
ULTRACEMCO,2026-01-27,11500.0,450.0,12200.0,94.0,35650.0,11760.0,0.47,2025-12-31 11:25,1043
ULTRACEMCO,2026-01-27,11600.0,367.9,2400.0,123.3,12100.0,11760.0,0.47,2025-12-31 11:25,313
ULTRACEMCO,2026-01-27,11700.0,301.8,18400.0,156.95,18350.0,11760.0,0.47,2025-12-31 11:25,-545
ULTRACEMCO,2026-01-27,11800.0,244.65,38450.0,196.9,20250.0,11760.0,0.47,2025-12-31 11:25,-709
ULTRACEMCO,2026-01-27,11900.0,193.0,18050.0,246.0,7900.0,11760.0,0.47,2025-12-31 11:25,-11
ULTRACEMCO,2026-01-27,12000.0,151.0,58250.0,305.0,32900.0,11760.0,0.47,2025-12-31 11:25,558
ULTRACEMCO,2026-01-27,12100.0,115.85,9900.0,368.0,1100.0,11760.0,0.47,2025-12-31 11:25,1761
ULTRACEMCO,2026-01-27,12200.0,90.95,12150.0,522.3,4350.0,11760.0,0.47,2025-12-31 11:25,3272
ULTRACEMCO,2026-01-27,12300.0,67.5,19900.0,555.65,2550.0,11760.0,0.47,2025-12-31 11:25,4757
ULTRACEMCO,2026-01-27,12400.0,52.0,7300.0,599.55,1100.0,11760.0,0.47,2025-12-31 11:25,6576
ULTRACEMCO,2026-01-27,12500.0,38.95,26400.0,703.95,3350.0,11760.0,0.47,2025-12-31 11:25,8459
ULTRACEMCO,2026-01-27,12600.0,29.5,13050.0,777.65,100.0,11760.0,0.47,2025-12-31 11:25,10534
ULTRACEMCO,2026-01-27,12700.0,47.5,550.0,0.0,0.0,11760.0,0.47,2025-12-31 11:25,12904
ULTRACEMCO,2026-01-27,12800.0,18.2,8700.0,0.0,0.0,11760.0,0.47,2025-12-31 11:25,15252
ULTRACEMCO,2026-01-27,12900.0,13.0,20000.0,0.0,0.0,11760.0,0.47,2025-12-31 11:25,17699
ULTRACEMCO,2026-01-27,13000.0,11.0,10650.0,1188.1,6400.0,11760.0,0.47,2025-12-31 11:25,20357
ULTRACEMCO,2026-01-27,13200.0,9.0,4700.0,0.0,0.0,11760.0,0.47,2025-12-31 11:25,25214
ULTRACEMCO,2026-01-27,13400.0,6.5,1750.0,0.0,0.0,11760.0,0.47,2025-12-31 11:25,30917
ULTRACEMCO,2026-01-27,13600.0,4.4,650.0,0.0,0.0,11760.0,0.47,2025-12-31 11:25,36652
UNIONBANK,2026-01-27,125.0,0.0,0.0,0.23,17700.0,154.76,2.051,2025-12-31 11:25,29939
UNIONBANK,2026-01-27,130.0,22.91,26550.0,0.1,522150.0,154.76,2.051,2025-12-31 11:25,22042
UNIONBANK,2026-01-27,135.0,18.35,8850.0,0.23,1902750.0,154.76,2.051,2025-12-31 11:25,14475
UNIONBANK,2026-01-27,137.5,0.0,0.0,0.34,119475.0,154.76,2.051,2025-12-31 11:25,11115
UNIONBANK,2026-01-27,140.0,16.2,88500.0,0.51,1840800.0,154.76,2.051,2025-12-31 11:25,7807
UNIONBANK,2026-01-27,142.5,8.5,4425.0,0.72,269925.0,154.76,2.051,2025-12-31 11:25,5036
