Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,485.35,0.726,2026-01-01 01:53,19328
KALYANKJIL,2026-01-27,400.0,0.0,0.0,0.0,0.0,485.35,0.726,2026-01-01 01:53,14728
KALYANKJIL,2026-01-27,410.0,0.0,0.0,0.0,0.0,485.35,0.726,2026-01-01 01:53,12421
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.35,200925.0,485.35,0.726,2026-01-01 01:53,10115
KALYANKJIL,2026-01-27,430.0,0.0,0.0,2.2,3525.0,485.35,0.726,2026-01-01 01:53,7982
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,485.35,0.726,2026-01-01 01:53,6930
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,2.75,130425.0,485.35,0.726,2026-01-01 01:53,5879
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.25,52875.0,485.35,0.726,2026-01-01 01:53,4864
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,3.9,398325.0,485.35,0.726,2026-01-01 01:53,3888
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,485.35,0.726,2026-01-01 01:53,3054
KALYANKJIL,2026-01-27,460.0,34.3,9400.0,5.8,160975.0,485.35,0.726,2026-01-01 01:53,2303
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,485.35,0.726,2026-01-01 01:53,1577
KALYANKJIL,2026-01-27,470.0,27.45,19975.0,8.5,101050.0,485.35,0.726,2026-01-01 01:53,911
KALYANKJIL,2026-01-27,475.0,0.0,0.0,0.0,0.0,485.35,0.726,2026-01-01 01:53,275
KALYANKJIL,2026-01-27,480.0,19.6,210325.0,11.7,243225.0,485.35,0.726,2026-01-01 01:53,-329
KALYANKJIL,2026-01-27,485.0,17.0,31725.0,14.0,16450.0,485.35,0.726,2026-01-01 01:53,-580
KALYANKJIL,2026-01-27,490.0,14.4,321950.0,16.5,220900.0,485.35,0.726,2026-01-01 01:53,-903
KALYANKJIL,2026-01-27,495.0,12.8,11750.0,0.0,0.0,485.35,0.726,2026-01-01 01:53,-887
KALYANKJIL,2026-01-27,500.0,10.55,921200.0,22.7,461775.0,485.35,0.726,2026-01-01 01:53,-949
KALYANKJIL,2026-01-27,505.0,0.0,0.0,0.0,0.0,485.35,0.726,2026-01-01 01:53,-411
KALYANKJIL,2026-01-27,510.0,7.4,146875.0,28.05,41125.0,485.35,0.726,2026-01-01 01:53,203
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,485.35,0.726,2026-01-01 01:53,905
KALYANKJIL,2026-01-27,520.0,5.2,525225.0,36.5,223250.0,485.35,0.726,2026-01-01 01:53,1613
KALYANKJIL,2026-01-27,525.0,0.0,0.0,0.0,0.0,485.35,0.726,2026-01-01 01:53,2154
KALYANKJIL,2026-01-27,530.0,3.7,198575.0,41.0,2350.0,485.35,0.726,2026-01-01 01:53,3237
KALYANKJIL,2026-01-27,540.0,2.8,535800.0,55.5,28200.0,485.35,0.726,2026-01-01 01:53,5667
KALYANKJIL,2026-01-27,550.0,2.0,82250.0,63.0,8225.0,485.35,0.726,2026-01-01 01:53,8591
KALYANKJIL,2026-01-27,560.0,1.5,131600.0,75.4,2350.0,485.35,0.726,2026-01-01 01:53,11577
KALYANKJIL,2026-01-27,580.0,0.8,10575.0,92.95,11750.0,485.35,0.726,2026-01-01 01:53,17888
KALYANKJIL,2026-01-27,600.0,0.55,131600.0,0.0,0.0,485.35,0.726,2026-01-01 01:53,24134
KAYNES,2026-01-27,2800.0,1452.5,0.0,6.9,3600.0,4013.0,2.034,2026-01-01 01:53,97292
KAYNES,2026-01-27,3000.0,0.0,0.0,7.0,23800.0,4013.0,2.034,2026-01-01 01:53,78750
KAYNES,2026-01-27,3100.0,0.0,0.0,9.5,6800.0,4013.0,2.034,2026-01-01 01:53,69701
KAYNES,2026-01-27,3200.0,791.3,800.0,14.95,14600.0,4013.0,2.034,2026-01-01 01:53,60730
KAYNES,2026-01-27,3300.0,0.0,0.0,19.0,23900.0,4013.0,2.034,2026-01-01 01:53,51962
KAYNES,2026-01-27,3400.0,0.0,0.0,24.5,23200.0,4013.0,2.034,2026-01-01 01:53,43345
KAYNES,2026-01-27,3500.0,575.0,3500.0,32.0,118900.0,4013.0,2.034,2026-01-01 01:53,34950
KAYNES,2026-01-27,3550.0,0.0,0.0,0.0,0.0,4013.0,2.034,2026-01-01 01:53,31213
KAYNES,2026-01-27,3600.0,493.7,2900.0,43.3,41700.0,4013.0,2.034,2026-01-01 01:53,27655
KAYNES,2026-01-27,3650.0,0.0,0.0,0.0,0.0,4013.0,2.034,2026-01-01 01:53,24284
KAYNES,2026-01-27,3700.0,388.65,4700.0,59.1,57400.0,4013.0,2.034,2026-01-01 01:53,20949
KAYNES,2026-01-27,3750.0,0.0,0.0,0.0,0.0,4013.0,2.034,2026-01-01 01:53,17768
KAYNES,2026-01-27,3800.0,308.05,8600.0,80.55,78900.0,4013.0,2.034,2026-01-01 01:53,14744
KAYNES,2026-01-27,3850.0,0.0,0.0,0.0,0.0,4013.0,2.034,2026-01-01 01:53,11787
KAYNES,2026-01-27,3900.0,239.9,21800.0,111.3,70100.0,4013.0,2.034,2026-01-01 01:53,9201
KAYNES,2026-01-27,3950.0,211.45,1600.0,130.25,200.0,4013.0,2.034,2026-01-01 01:53,6817
KAYNES,2026-01-27,4000.0,183.6,183600.0,151.3,178100.0,4013.0,2.034,2026-01-01 01:53,4730
KAYNES,2026-01-27,4050.0,157.5,10400.0,181.7,26800.0,4013.0,2.034,2026-01-01 01:53,5097
KAYNES,2026-01-27,4100.0,137.65,125800.0,204.65,41300.0,4013.0,2.034,2026-01-01 01:53,4650
KAYNES,2026-01-27,4150.0,120.0,14600.0,237.55,1400.0,4013.0,2.034,2026-01-01 01:53,6248
KAYNES,2026-01-27,4200.0,102.0,244200.0,269.9,53900.0,4013.0,2.034,2026-01-01 01:53,7182
KAYNES,2026-01-27,4250.0,0.0,0.0,291.45,100.0,4013.0,2.034,2026-01-01 01:53,10501
KAYNES,2026-01-27,4300.0,76.15,179800.0,342.2,16900.0,4013.0,2.034,2026-01-01 01:53,12781
KAYNES,2026-01-27,4350.0,0.0,0.0,0.0,0.0,4013.0,2.034,2026-01-01 01:53,16838
KAYNES,2026-01-27,4400.0,56.95,128600.0,417.0,12100.0,4013.0,2.034,2026-01-01 01:53,20105
KAYNES,2026-01-27,4500.0,42.6,250900.0,491.0,33400.0,4013.0,2.034,2026-01-01 01:53,28273
KAYNES,2026-01-27,4600.0,32.0,97100.0,590.35,7900.0,4013.0,2.034,2026-01-01 01:53,38485
KAYNES,2026-01-27,4700.0,24.55,66400.0,690.0,13400.0,4013.0,2.034,2026-01-01 01:53,50162
KAYNES,2026-01-27,4800.0,17.9,36900.0,793.0,4200.0,4013.0,2.034,2026-01-01 01:53,62031
KAYNES,2026-01-27,4900.0,14.4,16700.0,941.65,1600.0,4013.0,2.034,2026-01-01 01:53,74806
KAYNES,2026-01-27,5000.0,10.4,171200.0,970.0,16400.0,4013.0,2.034,2026-01-01 01:53,87905
KAYNES,2026-01-27,5100.0,9.2,6300.0,1139.55,3200.0,4013.0,2.034,2026-01-01 01:53,101593
KAYNES,2026-01-27,5200.0,7.2,31300.0,1236.75,1400.0,4013.0,2.034,2026-01-01 01:53,116430
KAYNES,2026-01-27,5300.0,6.9,900.0,1263.35,1100.0,4013.0,2.034,2026-01-01 01:53,131802
KAYNES,2026-01-27,5400.0,5.55,400.0,1348.15,1300.0,4013.0,2.034,2026-01-01 01:53,147207
KAYNES,2026-01-27,5500.0,4.95,50400.0,1529.6,21300.0,4013.0,2.034,2026-01-01 01:53,162592
KAYNES,2026-01-27,5600.0,6.5,400.0,1576.15,3200.0,4013.0,2.034,2026-01-01 01:53,175636
KAYNES,2026-01-27,5700.0,4.85,500.0,1660.0,1700.0,4013.0,2.034,2026-01-01 01:53,191445
KAYNES,2026-01-27,5800.0,3.9,11200.0,1800.0,4200.0,4013.0,2.034,2026-01-01 01:53,207498
KAYNES,2026-01-27,5900.0,3.55,1900.0,1942.8,200.0,4013.0,2.034,2026-01-01 01:53,223235
KAYNES,2026-01-27,6000.0,3.35,71500.0,1940.0,15600.0,4013.0,2.034,2026-01-01 01:53,239707
KAYNES,2026-01-27,6100.0,0.0,0.0,2140.65,1200.0,4013.0,2.034,2026-01-01 01:53,254086
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,4013.0,2.034,2026-01-01 01:53,271222
KAYNES,2026-01-27,6300.0,2.5,1600.0,2339.05,300.0,4013.0,2.034,2026-01-01 01:53,288455
KAYNES,2026-01-27,6400.0,0.65,200.0,2438.35,1200.0,4013.0,2.034,2026-01-01 01:53,305805
KAYNES,2026-01-27,6500.0,0.5,2300.0,2439.0,1400.0,4013.0,2.034,2026-01-01 01:53,322947
KAYNES,2026-01-27,6600.0,0.35,800.0,2610.0,1500.0,4013.0,2.034,2026-01-01 01:53,340076
KAYNES,2026-01-27,6800.0,0.2,2500.0,2805.0,400.0,4013.0,2.034,2026-01-01 01:53,374673
KEI,2026-01-27,3300.0,0.0,0.0,1.0,175.0,4460.2,2.474,2026-01-01 01:53,10017
KEI,2026-01-27,3400.0,0.0,0.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,8663
KEI,2026-01-27,3500.0,0.0,0.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,7308
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4460.2,2.474,2026-01-01 01:53,6631
KEI,2026-01-27,3600.0,823.8,0.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,5955
KEI,2026-01-27,3650.0,735.2,350.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,5278
KEI,2026-01-27,3700.0,689.95,525.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,4629
KEI,2026-01-27,3750.0,0.0,0.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,3994
KEI,2026-01-27,3800.0,602.4,350.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,3322
KEI,2026-01-27,3850.0,0.0,0.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,2672
KEI,2026-01-27,3900.0,519.55,350.0,8.45,8925.0,4460.2,2.474,2026-01-01 01:53,2002
KEI,2026-01-27,3950.0,480.2,1400.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,1389
KEI,2026-01-27,4000.0,442.55,525.0,13.35,11200.0,4460.2,2.474,2026-01-01 01:53,839
KEI,2026-01-27,4050.0,406.25,1400.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,289
KEI,2026-01-27,4100.0,371.55,2100.0,21.85,4725.0,4460.2,2.474,2026-01-01 01:53,-204
KEI,2026-01-27,4150.0,0.0,0.0,117.3,2100.0,4460.2,2.474,2026-01-01 01:53,-653
KEI,2026-01-27,4200.0,317.95,2625.0,35.5,29750.0,4460.2,2.474,2026-01-01 01:53,-1185
KEI,2026-01-27,4250.0,215.0,3325.0,45.5,5775.0,4460.2,2.474,2026-01-01 01:53,-1552
KEI,2026-01-27,4300.0,252.5,2275.0,58.05,12950.0,4460.2,2.474,2026-01-01 01:53,-1806
KEI,2026-01-27,4350.0,211.9,4375.0,73.65,11025.0,4460.2,2.474,2026-01-01 01:53,-2046
KEI,2026-01-27,4400.0,177.3,32375.0,92.6,27300.0,4460.2,2.474,2026-01-01 01:53,-2181
KEI,2026-01-27,4450.0,150.55,49175.0,114.2,15925.0,4460.2,2.474,2026-01-01 01:53,-1708
KEI,2026-01-27,4500.0,125.35,52325.0,139.3,5075.0,4460.2,2.474,2026-01-01 01:53,-671
KEI,2026-01-27,4550.0,104.0,4200.0,319.05,525.0,4460.2,2.474,2026-01-01 01:53,678
KEI,2026-01-27,4600.0,85.0,2450.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,1493
KEI,2026-01-27,4650.0,70.45,4550.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,2314
KEI,2026-01-27,4700.0,54.5,25900.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,3170
KEI,2026-01-27,4750.0,85.0,1925.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,4264
KEI,2026-01-27,4800.0,34.7,33250.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,5243
KEI,2026-01-27,4850.0,27.4,16800.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,6487
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,7746
KEI,2026-01-27,5000.0,12.75,25725.0,0.0,0.0,4460.2,2.474,2026-01-01 01:53,10171
KFINTECH,2026-01-27,880.0,0.0,0.0,1.7,500.0,1082.0,-0.925,2026-01-01 01:53,7564
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,3500.0,1082.0,-0.925,2026-01-01 01:53,6434
KFINTECH,2026-01-27,920.0,156.7,0.0,12.4,500.0,1082.0,-0.925,2026-01-01 01:53,5310
KFINTECH,2026-01-27,940.0,0.0,0.0,0.0,0.0,1082.0,-0.925,2026-01-01 01:53,4188
KFINTECH,2026-01-27,960.0,0.0,0.0,4.9,63500.0,1082.0,-0.925,2026-01-01 01:53,3066
KFINTECH,2026-01-27,980.0,135.55,1500.0,7.2,8500.0,1082.0,-0.925,2026-01-01 01:53,2040
KFINTECH,2026-01-27,1000.0,89.05,2000.0,10.0,211000.0,1082.0,-0.925,2026-01-01 01:53,1079
KFINTECH,2026-01-27,1020.0,0.0,0.0,14.0,5000.0,1082.0,-0.925,2026-01-01 01:53,337
KFINTECH,2026-01-27,1040.0,59.05,4000.0,20.0,39500.0,1082.0,-0.925,2026-01-01 01:53,-208
KFINTECH,2026-01-27,1060.0,45.9,1500.0,26.5,20000.0,1082.0,-0.925,2026-01-01 01:53,-716
KFINTECH,2026-01-27,1080.0,35.65,93500.0,36.75,60000.0,1082.0,-0.925,2026-01-01 01:53,-1171
KFINTECH,2026-01-27,1100.0,26.85,282500.0,47.2,117500.0,1082.0,-0.925,2026-01-01 01:53,-1160
KFINTECH,2026-01-27,1120.0,21.0,73000.0,63.3,1000.0,1082.0,-0.925,2026-01-01 01:53,-258
KFINTECH,2026-01-27,1140.0,15.0,81500.0,76.0,3500.0,1082.0,-0.925,2026-01-01 01:53,734
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1082.0,-0.925,2026-01-01 01:53,1845
KFINTECH,2026-01-27,1180.0,8.95,2000.0,0.0,0.0,1082.0,-0.925,2026-01-01 01:53,2861
KFINTECH,2026-01-27,1200.0,6.7,199500.0,125.0,25500.0,1082.0,-0.925,2026-01-01 01:53,3883
KFINTECH,2026-01-27,1220.0,4.45,2000.0,0.0,0.0,1082.0,-0.925,2026-01-01 01:53,5168
KFINTECH,2026-01-27,1240.0,3.75,14500.0,148.5,1500.0,1082.0,-0.925,2026-01-01 01:53,6643
KFINTECH,2026-01-27,1260.0,3.25,11000.0,0.0,0.0,1082.0,-0.925,2026-01-01 01:53,8132
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1082.0,-0.925,2026-01-01 01:53,9664
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2201.1,2.248,2026-01-01 01:53,70665
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,3.75,5200.0,2201.1,2.248,2026-01-01 01:53,58091
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.9,8800.0,2201.1,2.248,2026-01-01 01:53,51824
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.15,0.0,2201.1,2.248,2026-01-01 01:53,45666
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.25,46000.0,2201.1,2.248,2026-01-01 01:53,39517
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,1.25,21600.0,2201.1,2.248,2026-01-01 01:53,33380
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.8,113200.0,2201.1,2.248,2026-01-01 01:53,27270
KOTAKBANK,2026-01-27,2000.0,209.0,93200.0,2.4,291600.0,2201.1,2.248,2026-01-01 01:53,21369
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,3.0,62400.0,2201.1,2.248,2026-01-01 01:53,18135
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,3.95,124400.0,2201.1,2.248,2026-01-01 01:53,13130
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,5.4,255200.0,2201.1,2.248,2026-01-01 01:53,8373
KOTAKBANK,2026-01-27,2080.0,135.5,8000.0,6.9,108800.0,2201.1,2.248,2026-01-01 01:53,4011
KOTAKBANK,2026-01-27,2100.0,121.1,121600.0,9.4,342000.0,2201.1,2.248,2026-01-01 01:53,54
KOTAKBANK,2026-01-27,2120.0,105.3,30000.0,12.65,175200.0,2201.1,2.248,2026-01-01 01:53,-1857
KOTAKBANK,2026-01-27,2140.0,88.7,156400.0,16.8,257600.0,2201.1,2.248,2026-01-01 01:53,-4416
KOTAKBANK,2026-01-27,2160.0,73.75,257200.0,22.0,371200.0,2201.1,2.248,2026-01-01 01:53,-5286
KOTAKBANK,2026-01-27,2180.0,60.0,260800.0,28.75,362800.0,2201.1,2.248,2026-01-01 01:53,-4774
KOTAKBANK,2026-01-27,2200.0,48.15,982400.0,37.0,342000.0,2201.1,2.248,2026-01-01 01:53,-3573
KOTAKBANK,2026-01-27,2220.0,38.2,224800.0,47.15,115600.0,2201.1,2.248,2026-01-01 01:53,3219
KOTAKBANK,2026-01-27,2240.0,29.9,258000.0,57.2,39200.0,2201.1,2.248,2026-01-01 01:53,7542
KOTAKBANK,2026-01-27,2260.0,22.85,213200.0,71.35,24400.0,2201.1,2.248,2026-01-01 01:53,12692
KOTAKBANK,2026-01-27,2280.0,17.2,134800.0,120.8,4400.0,2201.1,2.248,2026-01-01 01:53,18083
KOTAKBANK,2026-01-27,2300.0,12.55,268800.0,101.65,69600.0,2201.1,2.248,2026-01-01 01:53,23619
KOTAKBANK,2026-01-27,2320.0,9.2,124000.0,0.0,0.0,2201.1,2.248,2026-01-01 01:53,29282
KOTAKBANK,2026-01-27,2340.0,6.8,83600.0,0.0,0.0,2201.1,2.248,2026-01-01 01:53,35678
KOTAKBANK,2026-01-27,2360.0,5.0,192000.0,187.3,1600.0,2201.1,2.248,2026-01-01 01:53,42184
KOTAKBANK,2026-01-27,2380.0,3.55,263200.0,0.0,0.0,2201.1,2.248,2026-01-01 01:53,49086
KOTAKBANK,2026-01-27,2400.0,2.7,202800.0,225.25,800.0,2201.1,2.248,2026-01-01 01:53,56542
KOTAKBANK,2026-01-27,2440.0,1.85,13600.0,0.0,0.0,2201.1,2.248,2026-01-01 01:53,72118
KOTAKBANK,2026-01-27,2480.0,1.2,8000.0,0.0,0.0,2201.1,2.248,2026-01-01 01:53,87714
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1172.5,0.93,2026-01-01 01:53,13955
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1172.5,0.93,2026-01-01 01:53,12419
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7225.0,1172.5,0.93,2026-01-01 01:53,10847
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1172.5,0.93,2026-01-01 01:53,9288
KPITTECH,2026-01-27,1040.0,170.5,0.0,3.75,5950.0,1172.5,0.93,2026-01-01 01:53,7731
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1172.5,0.93,2026-01-01 01:53,6956
KPITTECH,2026-01-27,1060.0,0.0,0.0,5.3,13175.0,1172.5,0.93,2026-01-01 01:53,6183
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1172.5,0.93,2026-01-01 01:53,5417
KPITTECH,2026-01-27,1080.0,0.0,0.0,7.6,17425.0,1172.5,0.93,2026-01-01 01:53,4657
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1172.5,0.93,2026-01-01 01:53,3902
KPITTECH,2026-01-27,1100.0,87.0,425.0,11.25,160225.0,1172.5,0.93,2026-01-01 01:53,3160
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1172.5,0.93,2026-01-01 01:53,2402
KPITTECH,2026-01-27,1120.0,0.0,0.0,15.8,29325.0,1172.5,0.93,2026-01-01 01:53,1820
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1172.5,0.93,2026-01-01 01:53,1222
KPITTECH,2026-01-27,1140.0,60.0,425.0,22.15,68850.0,1172.5,0.93,2026-01-01 01:53,670
KPITTECH,2026-01-27,1150.0,49.1,0.0,0.0,0.0,1172.5,0.93,2026-01-01 01:53,37
KPITTECH,2026-01-27,1160.0,47.25,76500.0,31.1,115600.0,1172.5,0.93,2026-01-01 01:53,-445
KPITTECH,2026-01-27,1170.0,41.55,28475.0,34.5,36975.0,1172.5,0.93,2026-01-01 01:53,-733
KPITTECH,2026-01-27,1180.0,36.65,134300.0,39.05,112625.0,1172.5,0.93,2026-01-01 01:53,-968
KPITTECH,2026-01-27,1190.0,30.6,4675.0,45.4,6375.0,1172.5,0.93,2026-01-01 01:53,-894
KPITTECH,2026-01-27,1200.0,27.5,179775.0,48.5,103700.0,1172.5,0.93,2026-01-01 01:53,-876
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1172.5,0.93,2026-01-01 01:53,-568
KPITTECH,2026-01-27,1220.0,20.6,76500.0,62.35,45900.0,1172.5,0.93,2026-01-01 01:53,-252
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1172.5,0.93,2026-01-01 01:53,57
KPITTECH,2026-01-27,1240.0,15.2,66300.0,82.95,21250.0,1172.5,0.93,2026-01-01 01:53,496
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1172.5,0.93,2026-01-01 01:53,946
KPITTECH,2026-01-27,1260.0,11.1,21675.0,63.0,3825.0,1172.5,0.93,2026-01-01 01:53,1472
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1172.5,0.93,2026-01-01 01:53,2024
KPITTECH,2026-01-27,1280.0,8.2,18275.0,105.0,2975.0,1172.5,0.93,2026-01-01 01:53,2576
KPITTECH,2026-01-27,1300.0,5.7,88825.0,134.45,18700.0,1172.5,0.93,2026-01-01 01:53,3705
KPITTECH,2026-01-27,1320.0,3.65,28050.0,150.5,10200.0,1172.5,0.93,2026-01-01 01:53,4865
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1172.5,0.93,2026-01-01 01:53,6159
KPITTECH,2026-01-27,1360.0,12.6,2125.0,150.0,4675.0,1172.5,0.93,2026-01-01 01:53,7600
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1172.5,0.93,2026-01-01 01:53,8986
KPITTECH,2026-01-27,1400.0,1.6,21250.0,139.5,1700.0,1172.5,0.93,2026-01-01 01:53,10476
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1172.5,0.93,2026-01-01 01:53,13517
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1172.5,0.93,2026-01-01 01:53,16588
LAURUSLABS,2026-01-27,840.0,255.0,26350.0,0.4,7650.0,1108.0,1.474,2026-01-01 01:53,44207
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1108.0,1.474,2026-01-01 01:53,38598
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1108.0,1.474,2026-01-01 01:53,32332
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,0.85,269450.0,1108.0,1.474,2026-01-01 01:53,26316
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1108.0,1.474,2026-01-01 01:53,25749
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1108.0,1.474,2026-01-01 01:53,23042
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,12750.0,1108.0,1.474,2026-01-01 01:53,20330
LAURUSLABS,2026-01-27,940.0,0.0,0.0,1.4,45900.0,1108.0,1.474,2026-01-01 01:53,17675
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.6,88400.0,1108.0,1.474,2026-01-01 01:53,15020
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.85,66300.0,1108.0,1.474,2026-01-01 01:53,12926
LAURUSLABS,2026-01-27,970.0,127.15,0.0,2.25,17850.0,1108.0,1.474,2026-01-01 01:53,10487
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.8,52700.0,1108.0,1.474,2026-01-01 01:53,8040
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.45,52700.0,1108.0,1.474,2026-01-01 01:53,5714
LAURUSLABS,2026-01-27,1000.0,118.9,170850.0,3.95,272000.0,1108.0,1.474,2026-01-01 01:53,3395
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,5.0,43350.0,1108.0,1.474,2026-01-01 01:53,3433
LAURUSLABS,2026-01-27,1020.0,98.8,92650.0,6.1,103700.0,1108.0,1.474,2026-01-01 01:53,1650
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,7.35,152150.0,1108.0,1.474,2026-01-01 01:53,863
LAURUSLABS,2026-01-27,1040.0,79.2,116450.0,9.2,216750.0,1108.0,1.474,2026-01-01 01:53,-202
LAURUSLABS,2026-01-27,1050.0,75.0,163200.0,10.4,305150.0,1108.0,1.474,2026-01-01 01:53,-564
LAURUSLABS,2026-01-27,1060.0,66.2,127500.0,12.75,141950.0,1108.0,1.474,2026-01-01 01:53,-274
LAURUSLABS,2026-01-27,1070.0,60.85,63750.0,15.15,124100.0,1108.0,1.474,2026-01-01 01:53,41
LAURUSLABS,2026-01-27,1080.0,52.0,226950.0,18.25,280500.0,1108.0,1.474,2026-01-01 01:53,82
LAURUSLABS,2026-01-27,1090.0,45.7,112200.0,21.8,137700.0,1108.0,1.474,2026-01-01 01:53,1099
LAURUSLABS,2026-01-27,1100.0,41.0,594150.0,25.45,419050.0,1108.0,1.474,2026-01-01 01:53,1910
LAURUSLABS,2026-01-27,1110.0,35.5,221000.0,30.2,124950.0,1108.0,1.474,2026-01-01 01:53,4891
LAURUSLABS,2026-01-27,1120.0,30.6,218450.0,35.3,102850.0,1108.0,1.474,2026-01-01 01:53,7256
LAURUSLABS,2026-01-27,1130.0,26.3,70550.0,41.9,27200.0,1108.0,1.474,2026-01-01 01:53,9840
LAURUSLABS,2026-01-27,1140.0,22.0,376550.0,47.9,40800.0,1108.0,1.474,2026-01-01 01:53,12288
LAURUSLABS,2026-01-27,1150.0,18.75,187850.0,54.85,17000.0,1108.0,1.474,2026-01-01 01:53,15715
LAURUSLABS,2026-01-27,1160.0,15.9,238850.0,60.3,1700.0,1108.0,1.474,2026-01-01 01:53,18973
LAURUSLABS,2026-01-27,1170.0,12.55,49300.0,0.0,0.0,1108.0,1.474,2026-01-01 01:53,22582
LAURUSLABS,2026-01-27,1180.0,10.5,149600.0,97.0,850.0,1108.0,1.474,2026-01-01 01:53,25933
LAURUSLABS,2026-01-27,1190.0,8.4,2550.0,0.0,0.0,1108.0,1.474,2026-01-01 01:53,29520
LAURUSLABS,2026-01-27,1200.0,7.2,430950.0,109.0,850.0,1108.0,1.474,2026-01-01 01:53,32964
LAURUSLABS,2026-01-27,1220.0,4.45,166600.0,135.35,6800.0,1108.0,1.474,2026-01-01 01:53,41012
LAURUSLABS,2026-01-27,1240.0,3.25,95200.0,0.0,0.0,1108.0,1.474,2026-01-01 01:53,49088
