Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,545.15,1.736,2026-01-02 13:12,60945
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,854.25,0.17,2026-01-02 13:12,36209
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,27925
LICI,2026-01-27,740.0,124.5,1400.0,0.45,4200.0,854.25,0.17,2026-01-02 13:12,25163
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,22425
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,19669
LICI,2026-01-27,770.0,0.0,0.0,0.5,700.0,854.25,0.17,2026-01-02 13:12,16913
LICI,2026-01-27,780.0,73.15,1400.0,0.75,59500.0,854.25,0.17,2026-01-02 13:12,14158
LICI,2026-01-27,790.0,0.0,0.0,1.0,55300.0,854.25,0.17,2026-01-02 13:12,11469
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,10144
LICI,2026-01-27,800.0,63.1,21700.0,1.25,350700.0,854.25,0.17,2026-01-02 13:12,8825
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,7784
LICI,2026-01-27,810.0,0.0,0.0,1.65,58800.0,854.25,0.17,2026-01-02 13:12,6651
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,5537
LICI,2026-01-27,820.0,34.25,5600.0,2.95,458500.0,854.25,0.17,2026-01-02 13:12,4434
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,3446
LICI,2026-01-27,830.0,0.0,0.0,4.2,199500.0,854.25,0.17,2026-01-02 13:12,2574
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,1718
LICI,2026-01-27,840.0,27.0,83300.0,6.7,197400.0,854.25,0.17,2026-01-02 13:12,946
LICI,2026-01-27,845.0,22.7,1400.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,407
LICI,2026-01-27,850.0,20.5,487200.0,10.55,491400.0,854.25,0.17,2026-01-02 13:12,-220
LICI,2026-01-27,855.0,18.1,27300.0,11.65,22400.0,854.25,0.17,2026-01-02 13:12,117
LICI,2026-01-27,860.0,15.1,613200.0,14.8,370300.0,854.25,0.17,2026-01-02 13:12,24
LICI,2026-01-27,865.0,12.75,2100.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,777
LICI,2026-01-27,870.0,10.6,133000.0,20.4,80500.0,854.25,0.17,2026-01-02 13:12,1155
LICI,2026-01-27,875.0,9.75,7700.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,1615
LICI,2026-01-27,880.0,7.5,270200.0,25.7,103600.0,854.25,0.17,2026-01-02 13:12,2109
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,2718
LICI,2026-01-27,890.0,5.1,112700.0,32.45,23100.0,854.25,0.17,2026-01-02 13:12,3392
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,4116
LICI,2026-01-27,900.0,3.55,1246000.0,40.15,182000.0,854.25,0.17,2026-01-02 13:12,4857
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,6024
LICI,2026-01-27,910.0,2.4,63700.0,60.6,2800.0,854.25,0.17,2026-01-02 13:12,7479
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,8966
LICI,2026-01-27,920.0,1.75,253400.0,60.5,33600.0,854.25,0.17,2026-01-02 13:12,10455
LICI,2026-01-27,930.0,1.3,98700.0,78.95,18200.0,854.25,0.17,2026-01-02 13:12,13560
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,16810
LICI,2026-01-27,950.0,0.75,146300.0,87.1,16100.0,854.25,0.17,2026-01-02 13:12,20225
LICI,2026-01-27,960.0,0.5,29400.0,104.75,4200.0,854.25,0.17,2026-01-02 13:12,23670
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,854.25,0.17,2026-01-02 13:12,27235
LICI,2026-01-27,980.0,0.4,2100.0,125.0,2100.0,854.25,0.17,2026-01-02 13:12,30813
LICI,2026-01-27,1000.0,0.35,51100.0,146.0,23800.0,854.25,0.17,2026-01-02 13:12,38016
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,854.25,0.17,2026-01-02 13:12,45050
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1082.2,0.876,2026-01-02 13:12,16262
LODHA,2026-01-27,920.0,0.0,0.0,1.65,36900.0,1082.2,0.876,2026-01-02 13:12,13700
LODHA,2026-01-27,940.0,0.0,0.0,1.65,54900.0,1082.2,0.876,2026-01-02 13:12,11206
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1082.2,0.876,2026-01-02 13:12,10009
LODHA,2026-01-27,960.0,0.0,0.0,2.1,34650.0,1082.2,0.876,2026-01-02 13:12,8820
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1082.2,0.876,2026-01-02 13:12,7658
LODHA,2026-01-27,980.0,0.0,0.0,3.35,40950.0,1082.2,0.876,2026-01-02 13:12,6504
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1082.2,0.876,2026-01-02 13:12,5377
LODHA,2026-01-27,1000.0,93.7,17100.0,5.15,200250.0,1082.2,0.876,2026-01-02 13:12,4264
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1082.2,0.876,2026-01-02 13:12,3425
LODHA,2026-01-27,1020.0,76.75,3600.0,8.65,114300.0,1082.2,0.876,2026-01-02 13:12,2529
LODHA,2026-01-27,1030.0,0.0,0.0,10.5,6300.0,1082.2,0.876,2026-01-02 13:12,1679
LODHA,2026-01-27,1040.0,53.85,2700.0,12.95,56250.0,1082.2,0.876,2026-01-02 13:12,901
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1082.2,0.876,2026-01-02 13:12,130
LODHA,2026-01-27,1060.0,47.8,100350.0,19.2,140400.0,1082.2,0.876,2026-01-02 13:12,-566
LODHA,2026-01-27,1070.0,42.15,40950.0,23.0,17550.0,1082.2,0.876,2026-01-02 13:12,-824
LODHA,2026-01-27,1080.0,36.35,238950.0,27.0,193500.0,1082.2,0.876,2026-01-02 13:12,-1103
LODHA,2026-01-27,1090.0,31.35,161100.0,32.05,69300.0,1082.2,0.876,2026-01-02 13:12,-734
LODHA,2026-01-27,1100.0,27.0,407250.0,37.45,163350.0,1082.2,0.876,2026-01-02 13:12,-199
LODHA,2026-01-27,1110.0,20.15,0.0,42.55,3150.0,1082.2,0.876,2026-01-02 13:12,1111
LODHA,2026-01-27,1120.0,19.0,116550.0,65.2,8550.0,1082.2,0.876,2026-01-02 13:12,1924
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1082.2,0.876,2026-01-02 13:12,3041
LODHA,2026-01-27,1140.0,13.55,79200.0,64.65,35100.0,1082.2,0.876,2026-01-02 13:12,3992
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1082.2,0.876,2026-01-02 13:12,4938
LODHA,2026-01-27,1160.0,9.2,57600.0,80.05,31950.0,1082.2,0.876,2026-01-02 13:12,6004
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1082.2,0.876,2026-01-02 13:12,6956
LODHA,2026-01-27,1180.0,6.4,18450.0,113.0,5850.0,1082.2,0.876,2026-01-02 13:12,8111
LODHA,2026-01-27,1200.0,4.35,183600.0,108.5,25200.0,1082.2,0.876,2026-01-02 13:12,10416
LODHA,2026-01-27,1220.0,3.05,29250.0,160.0,1800.0,1082.2,0.876,2026-01-02 13:12,12999
LODHA,2026-01-27,1240.0,2.15,22500.0,179.0,15750.0,1082.2,0.876,2026-01-02 13:12,15817
LODHA,2026-01-27,1260.0,0.9,5400.0,180.0,450.0,1082.2,0.876,2026-01-02 13:12,18455
LODHA,2026-01-27,1280.0,1.2,5850.0,189.0,17100.0,1082.2,0.876,2026-01-02 13:12,21375
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1082.2,0.876,2026-01-02 13:12,26998
LODHA,2026-01-27,1360.0,0.5,18900.0,0.0,0.0,1082.2,0.876,2026-01-02 13:12,32801
LT,2026-01-27,3520.0,629.15,9800.0,2.35,1575.0,4168.0,0.667,2026-01-02 13:12,82001
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4168.0,0.667,2026-01-02 13:12,73937
LT,2026-01-27,3600.0,540.0,4550.0,1.35,21700.0,4168.0,0.667,2026-01-02 13:12,65259
LT,2026-01-27,3640.0,0.0,0.0,1.9,1400.0,4168.0,0.667,2026-01-02 13:12,56928
LT,2026-01-27,3680.0,380.0,525.0,1.15,175.0,4168.0,0.667,2026-01-02 13:12,48360
LT,2026-01-27,3720.0,442.6,525.0,1.35,43400.0,4168.0,0.667,2026-01-02 13:12,39815
LT,2026-01-27,3740.0,335.0,875.0,1.65,53900.0,4168.0,0.667,2026-01-02 13:12,35637
LT,2026-01-27,3760.0,312.0,350.0,2.5,21175.0,4168.0,0.667,2026-01-02 13:12,31572
LT,2026-01-27,3800.0,354.85,29925.0,2.75,223300.0,4168.0,0.667,2026-01-02 13:12,23494
LT,2026-01-27,3840.0,252.0,1050.0,3.35,16625.0,4168.0,0.667,2026-01-02 13:12,17423
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4168.0,0.667,2026-01-02 13:12,13943
LT,2026-01-27,3880.0,0.0,0.0,4.65,66325.0,4168.0,0.667,2026-01-02 13:12,10443
LT,2026-01-27,3900.0,286.2,83475.0,5.6,167825.0,4168.0,0.667,2026-01-02 13:12,7044
LT,2026-01-27,3920.0,265.0,875.0,6.7,2100.0,4168.0,0.667,2026-01-02 13:12,6474
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4168.0,0.667,2026-01-02 13:12,3637
LT,2026-01-27,3960.0,179.2,12075.0,9.0,24500.0,4168.0,0.667,2026-01-02 13:12,778
LT,2026-01-27,3980.0,148.05,6125.0,11.0,39725.0,4168.0,0.667,2026-01-02 13:12,-1813
LT,2026-01-27,4000.0,197.15,340200.0,12.9,334950.0,4168.0,0.667,2026-01-02 13:12,-4460
LT,2026-01-27,4020.0,155.35,6475.0,15.35,48475.0,4168.0,0.667,2026-01-02 13:12,470
LT,2026-01-27,4040.0,165.9,41475.0,19.0,79975.0,4168.0,0.667,2026-01-02 13:12,-737
LT,2026-01-27,4060.0,145.35,43750.0,22.65,158025.0,4168.0,0.667,2026-01-02 13:12,-1192
LT,2026-01-27,4080.0,134.0,44800.0,27.2,85225.0,4168.0,0.667,2026-01-02 13:12,-1502
LT,2026-01-27,4100.0,116.9,337050.0,32.0,293300.0,4168.0,0.667,2026-01-02 13:12,-1461
LT,2026-01-27,4120.0,102.0,68425.0,37.9,113400.0,4168.0,0.667,2026-01-02 13:12,2473
LT,2026-01-27,4140.0,89.75,96250.0,45.0,77700.0,4168.0,0.667,2026-01-02 13:12,4038
LT,2026-01-27,4160.0,77.15,167825.0,53.1,65625.0,4168.0,0.667,2026-01-02 13:12,6196
LT,2026-01-27,4180.0,67.0,231175.0,61.4,18725.0,4168.0,0.667,2026-01-02 13:12,9254
LT,2026-01-27,4200.0,56.85,428575.0,71.8,144725.0,4168.0,0.667,2026-01-02 13:12,13300
LT,2026-01-27,4220.0,0.0,0.0,79.1,6825.0,4168.0,0.667,2026-01-02 13:12,18455
LT,2026-01-27,4240.0,39.8,45675.0,0.0,0.0,4168.0,0.667,2026-01-02 13:12,22172
LT,2026-01-27,4260.0,33.2,79100.0,114.85,0.0,4168.0,0.667,2026-01-02 13:12,26217
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4168.0,0.667,2026-01-02 13:12,30501
LT,2026-01-27,4300.0,22.6,259875.0,138.0,29050.0,4168.0,0.667,2026-01-02 13:12,34522
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4168.0,0.667,2026-01-02 13:12,39308
LT,2026-01-27,4340.0,0.0,0.0,0.0,0.0,4168.0,0.667,2026-01-02 13:12,43902
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4168.0,0.667,2026-01-02 13:12,48502
LT,2026-01-27,4380.0,0.0,0.0,0.0,0.0,4168.0,0.667,2026-01-02 13:12,53101
LT,2026-01-27,4400.0,7.75,242550.0,221.0,41125.0,4168.0,0.667,2026-01-02 13:12,57700
LT,2026-01-27,4440.0,5.25,94850.0,0.0,0.0,4168.0,0.667,2026-01-02 13:12,67313
LT,2026-01-27,4480.0,3.05,25900.0,0.0,0.0,4168.0,0.667,2026-01-02 13:12,78076
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4168.0,0.667,2026-01-02 13:12,88900
LT,2026-01-27,4560.0,1.95,8050.0,0.0,0.0,4168.0,0.667,2026-01-02 13:12,99716
LT,2026-01-27,4600.0,0.0,0.0,0.0,0.0,4168.0,0.667,2026-01-02 13:12,110566
LT,2026-01-27,4640.0,0.0,0.0,0.0,0.0,4168.0,0.667,2026-01-02 13:12,121415
LTF,2026-01-27,250.0,0.0,0.0,0.15,132750.0,319.5,0.709,2026-01-02 13:12,49411
LTF,2026-01-27,265.0,52.5,357750.0,0.25,173250.0,319.5,0.709,2026-01-02 13:12,29020
LTF,2026-01-27,270.0,35.1,114750.0,0.3,319500.0,319.5,0.709,2026-01-02 13:12,24364
LTF,2026-01-27,275.0,32.35,33750.0,0.35,204750.0,319.5,0.709,2026-01-02 13:12,18443
LTF,2026-01-27,277.5,0.0,0.0,0.65,18000.0,319.5,0.709,2026-01-02 13:12,15448
LTF,2026-01-27,280.0,41.3,141750.0,0.55,551250.0,319.5,0.709,2026-01-02 13:12,12355
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,319.5,0.709,2026-01-02 13:12,9990
LTF,2026-01-27,285.0,31.1,38250.0,0.8,348750.0,319.5,0.709,2026-01-02 13:12,7071
LTF,2026-01-27,287.5,0.0,0.0,0.95,101250.0,319.5,0.709,2026-01-02 13:12,4341
LTF,2026-01-27,290.0,32.0,130500.0,1.2,1138500.0,319.5,0.709,2026-01-02 13:12,1535
LTF,2026-01-27,292.5,0.0,0.0,1.5,267750.0,319.5,0.709,2026-01-02 13:12,-662
LTF,2026-01-27,295.0,27.75,74250.0,1.85,1599750.0,319.5,0.709,2026-01-02 13:12,-3114
LTF,2026-01-27,297.5,22.45,47250.0,2.1,222750.0,319.5,0.709,2026-01-02 13:12,-5198
LTF,2026-01-27,300.0,22.5,2454750.0,2.65,2187000.0,319.5,0.709,2026-01-02 13:12,-7065
LTF,2026-01-27,302.5,20.4,128250.0,3.15,443250.0,319.5,0.709,2026-01-02 13:12,-2886
LTF,2026-01-27,305.0,18.6,816750.0,3.6,888750.0,319.5,0.709,2026-01-02 13:12,-3387
LTF,2026-01-27,307.5,16.25,216000.0,4.35,236250.0,319.5,0.709,2026-01-02 13:12,-2384
LTF,2026-01-27,310.0,15.2,1147500.0,5.25,1604250.0,319.5,0.709,2026-01-02 13:12,-2219
LTF,2026-01-27,312.5,14.85,346500.0,6.15,382500.0,319.5,0.709,2026-01-02 13:12,-713
LTF,2026-01-27,315.0,12.45,821250.0,6.95,783000.0,319.5,0.709,2026-01-02 13:12,353
LTF,2026-01-27,317.5,11.0,285750.0,8.15,182250.0,319.5,0.709,2026-01-02 13:12,2019
LTF,2026-01-27,320.0,9.75,2421000.0,9.35,1467000.0,319.5,0.709,2026-01-02 13:12,3490
LTF,2026-01-27,322.5,8.6,303750.0,10.7,105750.0,319.5,0.709,2026-01-02 13:12,6756
LTF,2026-01-27,325.0,7.45,1408500.0,12.0,155250.0,319.5,0.709,2026-01-02 13:12,9283
LTF,2026-01-27,327.5,6.5,114750.0,0.0,0.0,319.5,0.709,2026-01-02 13:12,12916
LTF,2026-01-27,330.0,5.6,1707750.0,14.9,94500.0,319.5,0.709,2026-01-02 13:12,15790
LTF,2026-01-27,332.5,4.75,132750.0,0.0,0.0,319.5,0.709,2026-01-02 13:12,19855
LTF,2026-01-27,335.0,4.15,438750.0,18.9,76500.0,319.5,0.709,2026-01-02 13:12,23201
LTF,2026-01-27,337.5,3.65,171000.0,0.0,0.0,319.5,0.709,2026-01-02 13:12,26650
LTF,2026-01-27,340.0,3.1,2214000.0,21.7,29250.0,319.5,0.709,2026-01-02 13:12,30167
LTF,2026-01-27,345.0,2.15,555750.0,33.85,4500.0,319.5,0.709,2026-01-02 13:12,38820
LTF,2026-01-27,350.0,1.55,688500.0,0.0,0.0,319.5,0.709,2026-01-02 13:12,47234
LTF,2026-01-27,360.0,0.8,474750.0,42.0,2250.0,319.5,0.709,2026-01-02 13:12,64650
LTF,2026-01-27,370.0,0.45,292500.0,0.0,0.0,319.5,0.709,2026-01-02 13:12,82465
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6072.0,-0.654,2026-01-02 13:12,42725
LTIM,2026-01-27,5000.0,0.0,0.0,0.65,6450.0,6072.0,-0.654,2026-01-02 13:12,33041
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6072.0,-0.654,2026-01-02 13:12,28263
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6072.0,-0.654,2026-01-02 13:12,23732
LTIM,2026-01-27,5300.0,815.0,300.0,5.35,27000.0,6072.0,-0.654,2026-01-02 13:12,19011
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6072.0,-0.654,2026-01-02 13:12,16791
LTIM,2026-01-27,5400.0,661.5,450.0,8.0,18450.0,6072.0,-0.654,2026-01-02 13:12,14595
LTIM,2026-01-27,5450.0,0.0,0.0,9.0,38850.0,6072.0,-0.654,2026-01-02 13:12,12480
LTIM,2026-01-27,5500.0,615.0,750.0,11.85,57000.0,6072.0,-0.654,2026-01-02 13:12,10510
LTIM,2026-01-27,5550.0,675.2,450.0,15.2,5850.0,6072.0,-0.654,2026-01-02 13:12,8843
LTIM,2026-01-27,5600.0,496.0,1350.0,19.25,18600.0,6072.0,-0.654,2026-01-02 13:12,7249
LTIM,2026-01-27,5650.0,0.0,0.0,23.05,8400.0,6072.0,-0.654,2026-01-02 13:12,5766
LTIM,2026-01-27,5700.0,410.0,1050.0,32.25,28200.0,6072.0,-0.654,2026-01-02 13:12,4273
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6072.0,-0.654,2026-01-02 13:12,2899
LTIM,2026-01-27,5800.0,345.0,6000.0,50.0,33450.0,6072.0,-0.654,2026-01-02 13:12,1582
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6072.0,-0.654,2026-01-02 13:12,529
LTIM,2026-01-27,5900.0,280.0,1950.0,73.25,38550.0,6072.0,-0.654,2026-01-02 13:12,-571
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6072.0,-0.654,2026-01-02 13:12,-1677
LTIM,2026-01-27,6000.0,211.05,23550.0,108.6,76350.0,6072.0,-0.654,2026-01-02 13:12,-2557
LTIM,2026-01-27,6050.0,182.65,41550.0,129.55,36000.0,6072.0,-0.654,2026-01-02 13:12,-3263
LTIM,2026-01-27,6100.0,156.8,57300.0,151.65,18150.0,6072.0,-0.654,2026-01-02 13:12,-2956
LTIM,2026-01-27,6150.0,132.45,19050.0,177.05,18750.0,6072.0,-0.654,2026-01-02 13:12,-1941
LTIM,2026-01-27,6200.0,110.7,61950.0,205.75,17700.0,6072.0,-0.654,2026-01-02 13:12,-1440
LTIM,2026-01-27,6250.0,92.2,13350.0,201.85,2250.0,6072.0,-0.654,2026-01-02 13:12,-140
LTIM,2026-01-27,6300.0,76.5,44250.0,276.85,12600.0,6072.0,-0.654,2026-01-02 13:12,993
LTIM,2026-01-27,6350.0,63.15,7200.0,306.75,3600.0,6072.0,-0.654,2026-01-02 13:12,2324
LTIM,2026-01-27,6400.0,51.7,28650.0,298.0,2700.0,6072.0,-0.654,2026-01-02 13:12,3654
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6072.0,-0.654,2026-01-02 13:12,5273
LTIM,2026-01-27,6500.0,33.7,51300.0,0.0,0.0,6072.0,-0.654,2026-01-02 13:12,6828
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6072.0,-0.654,2026-01-02 13:12,8811
LTIM,2026-01-27,6600.0,21.9,25050.0,716.8,300.0,6072.0,-0.654,2026-01-02 13:12,10626
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6072.0,-0.654,2026-01-02 13:12,12597
LTIM,2026-01-27,6700.0,13.45,10350.0,530.0,750.0,6072.0,-0.654,2026-01-02 13:12,14544
LTIM,2026-01-27,6750.0,11.45,3300.0,529.0,600.0,6072.0,-0.654,2026-01-02 13:12,16518
LTIM,2026-01-27,6800.0,9.0,15450.0,758.95,150.0,6072.0,-0.654,2026-01-02 13:12,18509
LTIM,2026-01-27,6850.0,7.65,100650.0,0.0,0.0,6072.0,-0.654,2026-01-02 13:12,20608
LTIM,2026-01-27,6900.0,11.2,3150.0,0.0,0.0,6072.0,-0.654,2026-01-02 13:12,23285
LTIM,2026-01-27,7000.0,4.85,30150.0,0.0,0.0,6072.0,-0.654,2026-01-02 13:12,28521
LTIM,2026-01-27,7100.0,3.7,4200.0,0.0,0.0,6072.0,-0.654,2026-01-02 13:12,34069
LUPIN,2026-01-27,1800.0,0.0,0.0,0.7,3400.0,2099.1,-0.176,2026-01-02 13:12,19316
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2099.1,-0.176,2026-01-02 13:12,15190
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2099.1,-0.176,2026-01-02 13:12,11064
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.0,313650.0,2099.1,-0.176,2026-01-02 13:12,9005
LUPIN,2026-01-27,1920.0,0.0,0.0,2.7,12325.0,2099.1,-0.176,2026-01-02 13:12,7576
LUPIN,2026-01-27,1940.0,0.0,0.0,4.35,12325.0,2099.1,-0.176,2026-01-02 13:12,6177
LUPIN,2026-01-27,1960.0,0.0,0.0,4.7,33575.0,2099.1,-0.176,2026-01-02 13:12,4799
LUPIN,2026-01-27,1980.0,125.0,425.0,6.2,9775.0,2099.1,-0.176,2026-01-02 13:12,3479
LUPIN,2026-01-27,2000.0,120.2,14450.0,8.65,110925.0,2099.1,-0.176,2026-01-02 13:12,2194
LUPIN,2026-01-27,2020.0,0.0,0.0,11.85,54825.0,2099.1,-0.176,2026-01-02 13:12,1238
LUPIN,2026-01-27,2040.0,93.2,6375.0,16.3,35700.0,2099.1,-0.176,2026-01-02 13:12,249
LUPIN,2026-01-27,2060.0,67.0,9775.0,21.7,35275.0,2099.1,-0.176,2026-01-02 13:12,-589
LUPIN,2026-01-27,2080.0,54.0,42925.0,28.45,45900.0,2099.1,-0.176,2026-01-02 13:12,-1349
LUPIN,2026-01-27,2100.0,42.6,285600.0,37.5,243100.0,2099.1,-0.176,2026-01-02 13:12,-1820
LUPIN,2026-01-27,2120.0,33.4,145350.0,47.4,51000.0,2099.1,-0.176,2026-01-02 13:12,-1030
LUPIN,2026-01-27,2140.0,25.15,90100.0,60.0,17000.0,2099.1,-0.176,2026-01-02 13:12,91
LUPIN,2026-01-27,2160.0,19.0,73100.0,67.2,8500.0,2099.1,-0.176,2026-01-02 13:12,1308
LUPIN,2026-01-27,2180.0,14.4,68425.0,0.0,0.0,2099.1,-0.176,2026-01-02 13:12,2645
LUPIN,2026-01-27,2200.0,10.7,204425.0,99.95,28900.0,2099.1,-0.176,2026-01-02 13:12,4136
LUPIN,2026-01-27,2220.0,7.75,27625.0,0.0,0.0,2099.1,-0.176,2026-01-02 13:12,5925
LUPIN,2026-01-27,2240.0,5.65,34850.0,0.0,0.0,2099.1,-0.176,2026-01-02 13:12,7860
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2099.1,-0.176,2026-01-02 13:12,9864
LUPIN,2026-01-27,2280.0,3.35,40375.0,0.0,0.0,2099.1,-0.176,2026-01-02 13:12,11848
LUPIN,2026-01-27,2300.0,2.5,110500.0,0.0,0.0,2099.1,-0.176,2026-01-02 13:12,13926
LUPIN,2026-01-27,2320.0,2.25,127500.0,220.0,13600.0,2099.1,-0.176,2026-01-02 13:12,16239
LUPIN,2026-01-27,2360.0,1.6,2975.0,237.0,850.0,2099.1,-0.176,2026-01-02 13:12,21104
LUPIN,2026-01-27,2400.0,1.15,31875.0,0.0,0.0,2099.1,-0.176,2026-01-02 13:12,26236
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2099.1,-0.176,2026-01-02 13:12,31518
M&M,2026-01-27,3100.0,555.0,36800.0,0.55,24600.0,3799.6,1.026,2026-01-02 13:12,81232
M&M,2026-01-27,3200.0,452.0,200.0,0.95,57800.0,3799.6,1.026,2026-01-02 13:12,63115
M&M,2026-01-27,3250.0,410.0,400.0,1.2,10800.0,3799.6,1.026,2026-01-02 13:12,53330
M&M,2026-01-27,3300.0,375.9,2200.0,1.55,82600.0,3799.6,1.026,2026-01-02 13:12,43612
M&M,2026-01-27,3350.0,0.0,0.0,2.2,28400.0,3799.6,1.026,2026-01-02 13:12,34373
M&M,2026-01-27,3400.0,419.1,14200.0,3.4,184200.0,3799.6,1.026,2026-01-02 13:12,25200
M&M,2026-01-27,3450.0,0.0,0.0,4.6,60000.0,3799.6,1.026,2026-01-02 13:12,17557
M&M,2026-01-27,3500.0,321.45,37000.0,6.6,203400.0,3799.6,1.026,2026-01-02 13:12,9654
M&M,2026-01-27,3550.0,244.0,19000.0,9.85,68000.0,3799.6,1.026,2026-01-02 13:12,4037
M&M,2026-01-27,3600.0,233.5,146200.0,14.3,297000.0,3799.6,1.026,2026-01-02 13:12,-1804
M&M,2026-01-27,3650.0,192.65,149200.0,21.2,190400.0,3799.6,1.026,2026-01-02 13:12,-2837
M&M,2026-01-27,3700.0,152.0,208800.0,31.35,316400.0,3799.6,1.026,2026-01-02 13:12,-2690
M&M,2026-01-27,3750.0,116.15,178200.0,45.9,180600.0,3799.6,1.026,2026-01-02 13:12,-206
M&M,2026-01-27,3800.0,86.65,580200.0,65.1,204600.0,3799.6,1.026,2026-01-02 13:12,3130
M&M,2026-01-27,3850.0,61.5,234000.0,90.2,67800.0,3799.6,1.026,2026-01-02 13:12,12845
M&M,2026-01-27,3900.0,42.5,214200.0,121.35,68600.0,3799.6,1.026,2026-01-02 13:12,21202
M&M,2026-01-27,3950.0,28.55,149000.0,157.0,12000.0,3799.6,1.026,2026-01-02 13:12,30223
M&M,2026-01-27,4000.0,18.8,266600.0,200.4,15800.0,3799.6,1.026,2026-01-02 13:12,40208
M&M,2026-01-27,4050.0,11.75,71000.0,278.25,1200.0,3799.6,1.026,2026-01-02 13:12,51552
M&M,2026-01-27,4100.0,7.8,150400.0,330.0,3000.0,3799.6,1.026,2026-01-02 13:12,63123
M&M,2026-01-27,4200.0,3.55,114600.0,0.0,0.0,3799.6,1.026,2026-01-02 13:12,87717
M&M,2026-01-27,4300.0,2.0,42000.0,0.0,0.0,3799.6,1.026,2026-01-02 13:12,113480
M&M,2026-01-27,4400.0,1.15,32000.0,0.0,0.0,3799.6,1.026,2026-01-02 13:12,139631
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,312.55,-0.493,2026-01-02 13:12,40072
