Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IRFC,2025-12-30,139.0,0.01,306000.0,0.0,0.0,124.14,-1.749,2025-12-30 14:46,25276
IRFC,2025-12-30,140.0,0.01,4670750.0,16.2,276250.0,124.14,-1.749,2025-12-30 14:46,27890
IRFC,2025-12-30,141.0,0.01,425000.0,7.89,38250.0,124.14,-1.749,2025-12-30 14:46,30555
IRFC,2025-12-30,142.0,0.01,692750.0,17.42,136000.0,124.14,-1.749,2025-12-30 14:46,33679
IRFC,2025-12-30,143.0,0.01,51000.0,0.0,0.0,124.14,-1.749,2025-12-30 14:46,36680
IRFC,2025-12-30,144.0,0.01,952000.0,9.9,59500.0,124.14,-1.749,2025-12-30 14:46,39923
IRFC,2025-12-30,145.0,0.01,620500.0,11.53,42500.0,124.14,-1.749,2025-12-30 14:46,43208
IRFC,2025-12-30,146.0,0.01,6396250.0,22.2,55250.0,124.14,-1.749,2025-12-30 14:46,46570
IRFC,2025-12-30,147.0,0.0,0.0,0.0,0.0,124.14,-1.749,2025-12-30 14:46,50508
IRFC,2025-12-30,148.0,0.04,17000.0,0.0,0.0,124.14,-1.749,2025-12-30 14:46,54563
IRFC,2025-12-30,149.0,0.0,0.0,0.0,0.0,124.14,-1.749,2025-12-30 14:46,58620
IRFC,2025-12-30,150.0,0.01,573750.0,0.0,0.0,124.14,-1.749,2025-12-30 14:46,62676
IRFC,2025-12-30,151.0,0.0,0.0,0.0,0.0,124.14,-1.749,2025-12-30 14:46,66791
IRFC,2025-12-30,152.0,0.0,0.0,0.0,0.0,124.14,-1.749,2025-12-30 14:46,70905
IRFC,2025-12-30,154.0,0.0,0.0,0.0,0.0,124.14,-1.749,2025-12-30 14:46,79133
IREDA,2025-12-30,105.0,0.0,0.0,0.01,24150.0,136.87,-1.327,2025-12-30 14:46,25973
IREDA,2025-12-30,110.0,27.14,0.0,0.01,110400.0,136.87,-1.327,2025-12-30 14:46,21517
IREDA,2025-12-30,115.0,20.44,55200.0,0.01,238050.0,136.87,-1.327,2025-12-30 14:46,17117
IREDA,2025-12-30,117.5,0.0,0.0,0.0,0.0,136.87,-1.327,2025-12-30 14:46,15103
IREDA,2025-12-30,120.0,16.99,31050.0,0.01,845250.0,136.87,-1.327,2025-12-30 14:46,12976
IREDA,2025-12-30,122.5,12.73,3450.0,0.02,196650.0,136.87,-1.327,2025-12-30 14:46,11120
IREDA,2025-12-30,125.0,11.99,155250.0,0.01,1787100.0,136.87,-1.327,2025-12-30 14:46,9266
IREDA,2025-12-30,127.5,12.54,44850.0,0.02,376050.0,136.87,-1.327,2025-12-30 14:46,8078
IREDA,2025-12-30,130.0,6.52,175950.0,0.01,641700.0,136.87,-1.327,2025-12-30 14:46,6866
IREDA,2025-12-30,132.5,4.5,272550.0,0.02,213900.0,136.87,-1.327,2025-12-30 14:46,5918
IREDA,2025-12-30,135.0,2.17,376050.0,0.02,1197150.0,136.87,-1.327,2025-12-30 14:46,5099
IREDA,2025-12-30,137.5,0.56,334650.0,0.81,327750.0,136.87,-1.327,2025-12-30 14:46,4631
IREDA,2025-12-30,140.0,0.01,627900.0,3.44,493350.0,136.87,-1.327,2025-12-30 14:46,4241
IREDA,2025-12-30,142.5,0.01,496800.0,5.3,400200.0,136.87,-1.327,2025-12-30 14:46,3970
IREDA,2025-12-30,145.0,0.01,4919700.0,7.95,552000.0,136.87,-1.327,2025-12-30 14:46,3881
IREDA,2025-12-30,147.5,0.01,1173000.0,10.45,44850.0,136.87,-1.327,2025-12-30 14:46,4937
IREDA,2025-12-30,150.0,0.01,2566800.0,12.59,614100.0,136.87,-1.327,2025-12-30 14:46,6686
IREDA,2025-12-30,152.5,0.01,427800.0,16.04,55200.0,136.87,-1.327,2025-12-30 14:46,8506
IREDA,2025-12-30,155.0,0.01,1110900.0,18.22,172500.0,136.87,-1.327,2025-12-30 14:46,11129
IREDA,2025-12-30,157.5,0.01,75900.0,0.0,0.0,136.87,-1.327,2025-12-30 14:46,13847
IREDA,2025-12-30,160.0,0.01,1511100.0,23.0,207000.0,136.87,-1.327,2025-12-30 14:46,16898
IREDA,2025-12-30,165.0,0.01,207000.0,28.14,13800.0,136.87,-1.327,2025-12-30 14:46,23384
IREDA,2025-12-30,167.5,0.01,48300.0,0.0,0.0,136.87,-1.327,2025-12-30 14:46,26880
IREDA,2025-12-30,170.0,0.01,483000.0,32.9,348450.0,136.87,-1.327,2025-12-30 14:46,30428
IREDA,2025-12-30,175.0,0.01,44850.0,33.13,13800.0,136.87,-1.327,2025-12-30 14:46,36793
IREDA,2025-12-30,180.0,0.01,75900.0,43.2,62100.0,136.87,-1.327,2025-12-30 14:46,44287
ITC,2025-12-30,340.0,61.55,24000.0,0.05,14400.0,400.85,-0.435,2025-12-30 14:46,71094
ITC,2025-12-30,345.0,0.0,0.0,0.05,4800.0,400.85,-0.435,2025-12-30 14:46,64314
ITC,2025-12-30,350.0,0.0,0.0,0.05,99200.0,400.85,-0.435,2025-12-30 14:46,57388
ITC,2025-12-30,355.0,0.0,0.0,0.05,49600.0,400.85,-0.435,2025-12-30 14:46,50512
ITC,2025-12-30,360.0,43.8,0.0,0.05,112000.0,400.85,-0.435,2025-12-30 14:46,43660
ITC,2025-12-30,365.0,0.0,0.0,0.05,30400.0,400.85,-0.435,2025-12-30 14:46,36864
ITC,2025-12-30,370.0,37.15,4800.0,0.05,300800.0,400.85,-0.435,2025-12-30 14:46,30084
ITC,2025-12-30,372.5,0.0,0.0,0.15,16000.0,400.85,-0.435,2025-12-30 14:46,26787
ITC,2025-12-30,375.0,26.8,3200.0,0.05,1916800.0,400.85,-0.435,2025-12-30 14:46,23477
ITC,2025-12-30,377.5,33.9,11200.0,0.05,1880000.0,400.85,-0.435,2025-12-30 14:46,20647
ITC,2025-12-30,380.0,21.3,184000.0,0.05,1172800.0,400.85,-0.435,2025-12-30 14:46,18318
ITC,2025-12-30,382.5,0.0,0.0,0.05,92800.0,400.85,-0.435,2025-12-30 14:46,16687
ITC,2025-12-30,385.0,20.4,33600.0,0.05,756800.0,400.85,-0.435,2025-12-30 14:46,14692
ITC,2025-12-30,387.5,11.1,19200.0,0.05,339200.0,400.85,-0.435,2025-12-30 14:46,12960
ITC,2025-12-30,390.0,11.65,200000.0,0.05,1457600.0,400.85,-0.435,2025-12-30 14:46,11272
ITC,2025-12-30,392.5,9.25,62400.0,0.05,169600.0,400.85,-0.435,2025-12-30 14:46,10205
ITC,2025-12-30,395.0,7.2,97600.0,0.05,500800.0,400.85,-0.435,2025-12-30 14:46,9027
ITC,2025-12-30,397.5,3.6,78400.0,0.05,268800.0,400.85,-0.435,2025-12-30 14:46,8010
ITC,2025-12-30,400.0,1.05,563200.0,0.35,753600.0,400.85,-0.435,2025-12-30 14:46,7038
ITC,2025-12-30,402.5,0.2,232000.0,1.7,441600.0,400.85,-0.435,2025-12-30 14:46,6402
ITC,2025-12-30,405.0,0.05,4566400.0,3.95,564800.0,400.85,-0.435,2025-12-30 14:46,5831
ITC,2025-12-30,407.5,0.05,1408000.0,6.55,230400.0,400.85,-0.435,2025-12-30 14:46,6412
ITC,2025-12-30,410.0,0.05,7020800.0,9.0,892800.0,400.85,-0.435,2025-12-30 14:46,7460
ITC,2025-12-30,412.5,0.05,683200.0,11.4,315200.0,400.85,-0.435,2025-12-30 14:46,9862
ITC,2025-12-30,415.0,0.05,2188800.0,14.1,206400.0,400.85,-0.435,2025-12-30 14:46,12925
ITC,2025-12-30,417.5,0.05,185600.0,16.25,73600.0,400.85,-0.435,2025-12-30 14:46,16664
ITC,2025-12-30,420.0,0.05,2188800.0,18.8,436800.0,400.85,-0.435,2025-12-30 14:46,20628
ITC,2025-12-30,422.5,0.05,304000.0,22.05,24000.0,400.85,-0.435,2025-12-30 14:46,24558
ITC,2025-12-30,425.0,0.05,492800.0,23.8,136000.0,400.85,-0.435,2025-12-30 14:46,29328
ITC,2025-12-30,427.5,0.05,84800.0,26.0,4800.0,400.85,-0.435,2025-12-30 14:46,33985
ITC,2025-12-30,430.0,0.05,1288000.0,29.25,203200.0,400.85,-0.435,2025-12-30 14:46,38975
ITC,2025-12-30,432.5,0.05,217600.0,30.2,4800.0,400.85,-0.435,2025-12-30 14:46,43761
ITC,2025-12-30,435.0,0.05,1059200.0,34.05,41600.0,400.85,-0.435,2025-12-30 14:46,49177
ITC,2025-12-30,437.5,0.05,934400.0,0.0,0.0,400.85,-0.435,2025-12-30 14:46,54745
ITC,2025-12-30,440.0,0.05,2163200.0,39.0,44800.0,400.85,-0.435,2025-12-30 14:46,60688
ITC,2025-12-30,442.5,0.05,24000.0,0.0,0.0,400.85,-0.435,2025-12-30 14:46,67015
ITC,2025-12-30,445.0,0.05,316800.0,42.0,1600.0,400.85,-0.435,2025-12-30 14:46,73511
ITC,2025-12-30,447.5,0.05,20800.0,0.0,0.0,400.85,-0.435,2025-12-30 14:46,80082
ITC,2025-12-30,450.0,0.05,4686400.0,49.0,259200.0,400.85,-0.435,2025-12-30 14:46,86663
ITC,2025-12-30,455.0,0.05,22400.0,53.5,0.0,400.85,-0.435,2025-12-30 14:46,101052
ITC,2025-12-30,460.0,0.05,289600.0,59.55,19200.0,400.85,-0.435,2025-12-30 14:46,116699
ITC,2025-12-30,465.0,0.05,1600.0,0.0,0.0,400.85,-0.435,2025-12-30 14:46,132386
ITC,2025-12-30,470.0,0.05,99200.0,69.25,48000.0,400.85,-0.435,2025-12-30 14:46,148188
ITC,2025-12-30,475.0,0.05,4800.0,0.0,0.0,400.85,-0.435,2025-12-30 14:46,163731
ITC,2025-12-30,480.0,0.05,419200.0,78.0,9600.0,400.85,-0.435,2025-12-30 14:46,179609
JINDALSTEL,2025-12-30,820.0,0.0,0.0,0.0,0.0,1023.0,3.281,2025-12-30 14:46,32639
JINDALSTEL,2025-12-30,840.0,0.0,0.0,0.0,0.0,1023.0,3.281,2025-12-30 14:46,28402
JINDALSTEL,2025-12-30,860.0,150.05,1875.0,0.4,1250.0,1023.0,3.281,2025-12-30 14:46,24164
JINDALSTEL,2025-12-30,880.0,134.4,0.0,0.05,21250.0,1023.0,3.281,2025-12-30 14:46,19961
JINDALSTEL,2025-12-30,890.0,0.0,0.0,0.0,0.0,1023.0,3.281,2025-12-30 14:46,17867
JINDALSTEL,2025-12-30,900.0,124.0,3750.0,0.05,188125.0,1023.0,3.281,2025-12-30 14:46,15772
JINDALSTEL,2025-12-30,910.0,0.0,0.0,0.05,95000.0,1023.0,3.281,2025-12-30 14:46,13915
JINDALSTEL,2025-12-30,920.0,87.95,0.0,0.1,107500.0,1023.0,3.281,2025-12-30 14:46,12108
JINDALSTEL,2025-12-30,930.0,63.0,3750.0,0.05,57500.0,1023.0,3.281,2025-12-30 14:46,10406
JINDALSTEL,2025-12-30,940.0,71.05,6250.0,0.05,145000.0,1023.0,3.281,2025-12-30 14:46,8791
JINDALSTEL,2025-12-30,950.0,72.65,24375.0,0.05,175625.0,1023.0,3.281,2025-12-30 14:46,7347
JINDALSTEL,2025-12-30,960.0,32.6,10000.0,0.1,131875.0,1023.0,3.281,2025-12-30 14:46,6236
JINDALSTEL,2025-12-30,970.0,19.35,27500.0,0.05,243750.0,1023.0,3.281,2025-12-30 14:46,5122
JINDALSTEL,2025-12-30,980.0,36.4,72500.0,0.05,160000.0,1023.0,3.281,2025-12-30 14:46,4299
JINDALSTEL,2025-12-30,990.0,33.25,60000.0,0.3,63125.0,1023.0,3.281,2025-12-30 14:46,3920
JINDALSTEL,2025-12-30,1000.0,23.4,101875.0,0.15,140000.0,1023.0,3.281,2025-12-30 14:46,3599
JINDALSTEL,2025-12-30,1010.0,14.15,56250.0,0.45,48125.0,1023.0,3.281,2025-12-30 14:46,3559
JINDALSTEL,2025-12-30,1020.0,4.95,88750.0,1.55,60000.0,1023.0,3.281,2025-12-30 14:46,3464
JINDALSTEL,2025-12-30,1030.0,0.7,75000.0,8.55,54375.0,1023.0,3.281,2025-12-30 14:46,3474
JINDALSTEL,2025-12-30,1040.0,0.05,275625.0,18.8,62500.0,1023.0,3.281,2025-12-30 14:46,3539
JINDALSTEL,2025-12-30,1050.0,0.05,249375.0,27.5,71875.0,1023.0,3.281,2025-12-30 14:46,3867
JINDALSTEL,2025-12-30,1060.0,0.05,168750.0,37.55,35625.0,1023.0,3.281,2025-12-30 14:46,4435
JINDALSTEL,2025-12-30,1070.0,0.05,342500.0,47.7,133125.0,1023.0,3.281,2025-12-30 14:46,5272
JINDALSTEL,2025-12-30,1080.0,0.05,90625.0,72.0,19375.0,1023.0,3.281,2025-12-30 14:46,6083
JINDALSTEL,2025-12-30,1090.0,0.05,213125.0,0.0,0.0,1023.0,3.281,2025-12-30 14:46,7499
JINDALSTEL,2025-12-30,1100.0,0.05,227500.0,81.3,58125.0,1023.0,3.281,2025-12-30 14:46,9268
JINDALSTEL,2025-12-30,1110.0,0.05,239375.0,0.0,0.0,1023.0,3.281,2025-12-30 14:46,10851
JINDALSTEL,2025-12-30,1120.0,0.05,91875.0,125.0,34375.0,1023.0,3.281,2025-12-30 14:46,13145
JINDALSTEL,2025-12-30,1130.0,0.05,21250.0,121.55,0.0,1023.0,3.281,2025-12-30 14:46,15135
JINDALSTEL,2025-12-30,1140.0,0.05,15625.0,134.25,1875.0,1023.0,3.281,2025-12-30 14:46,17576
JINDALSTEL,2025-12-30,1150.0,0.05,39375.0,130.0,6875.0,1023.0,3.281,2025-12-30 14:46,20009
JINDALSTEL,2025-12-30,1160.0,0.05,216250.0,0.0,0.0,1023.0,3.281,2025-12-30 14:46,22424
JINDALSTEL,2025-12-30,1170.0,0.2,22500.0,0.0,0.0,1023.0,3.281,2025-12-30 14:46,25146
JINDALSTEL,2025-12-30,1180.0,0.2,91875.0,0.0,0.0,1023.0,3.281,2025-12-30 14:46,27889
JINDALSTEL,2025-12-30,1190.0,0.05,29375.0,0.0,0.0,1023.0,3.281,2025-12-30 14:46,30726
JINDALSTEL,2025-12-30,1200.0,0.05,171250.0,129.7,2500.0,1023.0,3.281,2025-12-30 14:46,33591
JINDALSTEL,2025-12-30,1220.0,0.25,10625.0,0.0,0.0,1023.0,3.281,2025-12-30 14:46,39635
JINDALSTEL,2025-12-30,1240.0,0.05,6250.0,0.0,0.0,1023.0,3.281,2025-12-30 14:46,45733
JIOFIN,2025-12-30,240.0,52.4,2350.0,0.0,0.0,292.2,-0.595,2025-12-30 14:46,81248
JIOFIN,2025-12-30,250.0,42.5,9400.0,0.05,124550.0,292.2,-0.595,2025-12-30 14:46,66204
JIOFIN,2025-12-30,260.0,35.55,122200.0,0.05,702650.0,292.2,-0.595,2025-12-30 14:46,51321
JIOFIN,2025-12-30,265.0,0.0,0.0,0.05,197400.0,292.2,-0.595,2025-12-30 14:46,44703
JIOFIN,2025-12-30,270.0,29.25,131600.0,0.05,1207900.0,292.2,-0.595,2025-12-30 14:46,37752
JIOFIN,2025-12-30,275.0,22.0,65800.0,0.05,641550.0,292.2,-0.595,2025-12-30 14:46,31850
JIOFIN,2025-12-30,280.0,12.05,564000.0,0.05,2436950.0,292.2,-0.595,2025-12-30 14:46,26065
JIOFIN,2025-12-30,285.0,7.65,350150.0,0.05,1160900.0,292.2,-0.595,2025-12-30 14:46,22306
JIOFIN,2025-12-30,290.0,1.85,491150.0,0.05,1316000.0,292.2,-0.595,2025-12-30 14:46,18898
JIOFIN,2025-12-30,295.0,0.1,1283100.0,3.25,883600.0,292.2,-0.595,2025-12-30 14:46,16215
JIOFIN,2025-12-30,300.0,0.05,2883450.0,8.1,1402950.0,292.2,-0.595,2025-12-30 14:46,14257
JIOFIN,2025-12-30,305.0,0.05,6436650.0,12.8,1414700.0,292.2,-0.595,2025-12-30 14:46,13594
JIOFIN,2025-12-30,310.0,0.05,7165150.0,17.8,878900.0,292.2,-0.595,2025-12-30 14:46,16201
JIOFIN,2025-12-30,315.0,0.05,2848200.0,23.2,305500.0,292.2,-0.595,2025-12-30 14:46,23079
JIOFIN,2025-12-30,320.0,0.05,6088850.0,28.4,347800.0,292.2,-0.595,2025-12-30 14:46,32369
JIOFIN,2025-12-30,325.0,0.05,1840050.0,32.9,136300.0,292.2,-0.595,2025-12-30 14:46,44614
JIOFIN,2025-12-30,330.0,0.05,2425200.0,38.0,737900.0,292.2,-0.595,2025-12-30 14:46,58365
JIOFIN,2025-12-30,335.0,0.05,1269000.0,36.2,44650.0,292.2,-0.595,2025-12-30 14:46,71345
JIOFIN,2025-12-30,340.0,0.05,1543950.0,47.9,434750.0,292.2,-0.595,2025-12-30 14:46,87619
JIOFIN,2025-12-30,345.0,0.05,206800.0,0.0,0.0,292.2,-0.595,2025-12-30 14:46,102962
JIOFIN,2025-12-30,350.0,0.05,1623850.0,58.0,427700.0,292.2,-0.595,2025-12-30 14:46,120485
JIOFIN,2025-12-30,360.0,0.05,1066900.0,68.4,256150.0,292.2,-0.595,2025-12-30 14:46,155107
JSWENERGY,2025-12-30,380.0,0.0,0.0,0.0,0.0,469.55,-0.34,2025-12-30 14:46,39748
JSWENERGY,2025-12-30,400.0,69.5,11000.0,0.1,139000.0,469.55,-0.34,2025-12-30 14:46,31122
JSWENERGY,2025-12-30,410.0,0.0,0.0,0.05,71000.0,469.55,-0.34,2025-12-30 14:46,27034
JSWENERGY,2025-12-30,420.0,65.0,17000.0,0.05,174000.0,469.55,-0.34,2025-12-30 14:46,22942
JSWENERGY,2025-12-30,430.0,40.95,112000.0,0.05,196000.0,469.55,-0.34,2025-12-30 14:46,19150
JSWENERGY,2025-12-30,440.0,31.0,76000.0,0.05,229000.0,469.55,-0.34,2025-12-30 14:46,16015
JSWENERGY,2025-12-30,450.0,19.8,143000.0,0.05,704000.0,469.55,-0.34,2025-12-30 14:46,12961
JSWENERGY,2025-12-30,460.0,10.7,322000.0,0.05,354000.0,469.55,-0.34,2025-12-30 14:46,10800
JSWENERGY,2025-12-30,470.0,0.55,166000.0,0.65,313000.0,469.55,-0.34,2025-12-30 14:46,9378
JSWENERGY,2025-12-30,480.0,0.05,416000.0,10.2,323000.0,469.55,-0.34,2025-12-30 14:46,8081
JSWENERGY,2025-12-30,490.0,0.05,678000.0,19.25,335000.0,469.55,-0.34,2025-12-30 14:46,7206
JSWENERGY,2025-12-30,500.0,0.05,3647000.0,30.05,777000.0,469.55,-0.34,2025-12-30 14:46,7031
JSWENERGY,2025-12-30,510.0,0.1,613000.0,39.4,104000.0,469.55,-0.34,2025-12-30 14:46,9604
JSWENERGY,2025-12-30,520.0,0.05,926000.0,49.55,113000.0,469.55,-0.34,2025-12-30 14:46,14807
JSWENERGY,2025-12-30,530.0,0.05,606000.0,60.25,152000.0,469.55,-0.34,2025-12-30 14:46,20898
JSWENERGY,2025-12-30,540.0,0.05,197000.0,70.5,32000.0,469.55,-0.34,2025-12-30 14:46,27389
JSWENERGY,2025-12-30,550.0,0.05,316000.0,81.0,235000.0,469.55,-0.34,2025-12-30 14:46,34798
JSWENERGY,2025-12-30,560.0,0.05,195000.0,89.0,24000.0,469.55,-0.34,2025-12-30 14:46,41080
JSWENERGY,2025-12-30,570.0,0.05,94000.0,102.0,3000.0,469.55,-0.34,2025-12-30 14:46,49270
JSWENERGY,2025-12-30,580.0,0.05,88000.0,109.85,14000.0,469.55,-0.34,2025-12-30 14:46,57740
JSWENERGY,2025-12-30,590.0,0.05,25000.0,0.0,0.0,469.55,-0.34,2025-12-30 14:46,66189
JSWENERGY,2025-12-30,600.0,0.05,54000.0,130.3,21000.0,469.55,-0.34,2025-12-30 14:46,74816
JSWENERGY,2025-12-30,620.0,0.05,10000.0,0.0,0.0,469.55,-0.34,2025-12-30 14:46,91946
JSWENERGY,2025-12-30,640.0,0.05,34000.0,0.0,0.0,469.55,-0.34,2025-12-30 14:46,109371
JSWSTEEL,2025-12-30,920.0,0.0,0.0,0.0,0.0,1111.3,1.712,2025-12-30 14:46,74713
JSWSTEEL,2025-12-30,940.0,0.0,0.0,0.1,4725.0,1111.3,1.712,2025-12-30 14:46,65216
JSWSTEEL,2025-12-30,960.0,0.0,0.0,0.0,0.0,1111.3,1.712,2025-12-30 14:46,55728
JSWSTEEL,2025-12-30,970.0,0.0,0.0,0.0,0.0,1111.3,1.712,2025-12-30 14:46,50984
JSWSTEEL,2025-12-30,980.0,0.0,0.0,0.05,77625.0,1111.3,1.712,2025-12-30 14:46,46240
JSWSTEEL,2025-12-30,990.0,0.0,0.0,0.2,17550.0,1111.3,1.712,2025-12-30 14:46,41574
JSWSTEEL,2025-12-30,1000.0,93.2,80325.0,0.05,960525.0,1111.3,1.712,2025-12-30 14:46,36924
JSWSTEEL,2025-12-30,1010.0,0.0,0.0,0.05,81675.0,1111.3,1.712,2025-12-30 14:46,34060
JSWSTEEL,2025-12-30,1020.0,75.0,1350.0,0.05,375300.0,1111.3,1.712,2025-12-30 14:46,30534
JSWSTEEL,2025-12-30,1030.0,67.5,3375.0,0.05,99225.0,1111.3,1.712,2025-12-30 14:46,27392
JSWSTEEL,2025-12-30,1040.0,47.0,6075.0,0.05,111375.0,1111.3,1.712,2025-12-30 14:46,24368
JSWSTEEL,2025-12-30,1050.0,47.85,14175.0,0.05,262575.0,1111.3,1.712,2025-12-30 14:46,21466
JSWSTEEL,2025-12-30,1060.0,50.0,59400.0,0.05,207225.0,1111.3,1.712,2025-12-30 14:46,18880
JSWSTEEL,2025-12-30,1070.0,24.65,24300.0,0.05,129600.0,1111.3,1.712,2025-12-30 14:46,16790
JSWSTEEL,2025-12-30,1080.0,30.1,62775.0,0.1,164700.0,1111.3,1.712,2025-12-30 14:46,14617
JSWSTEEL,2025-12-30,1090.0,18.0,150525.0,0.4,252450.0,1111.3,1.712,2025-12-30 14:46,12800
JSWSTEEL,2025-12-30,1100.0,11.5,266625.0,0.2,353700.0,1111.3,1.712,2025-12-30 14:46,11459
JSWSTEEL,2025-12-30,1110.0,1.1,120825.0,0.05,87750.0,1111.3,1.712,2025-12-30 14:46,10777
JSWSTEEL,2025-12-30,1120.0,0.3,193050.0,10.3,109350.0,1111.3,1.712,2025-12-30 14:46,10017
JSWSTEEL,2025-12-30,1130.0,0.05,431325.0,18.0,105300.0,1111.3,1.712,2025-12-30 14:46,9439
JSWSTEEL,2025-12-30,1140.0,0.1,401625.0,35.0,180225.0,1111.3,1.712,2025-12-30 14:46,9318
JSWSTEEL,2025-12-30,1150.0,0.1,866700.0,42.7,247725.0,1111.3,1.712,2025-12-30 14:46,9339
JSWSTEEL,2025-12-30,1160.0,0.05,571725.0,47.1,267300.0,1111.3,1.712,2025-12-30 14:46,10053
JSWSTEEL,2025-12-30,1170.0,0.05,479250.0,60.1,184950.0,1111.3,1.712,2025-12-30 14:46,11398
JSWSTEEL,2025-12-30,1180.0,0.1,558900.0,71.25,118125.0,1111.3,1.712,2025-12-30 14:46,13554
JSWSTEEL,2025-12-30,1190.0,0.05,427950.0,96.35,61425.0,1111.3,1.712,2025-12-30 14:46,16661
JSWSTEEL,2025-12-30,1200.0,0.05,1873800.0,101.0,157950.0,1111.3,1.712,2025-12-30 14:46,20503
JSWSTEEL,2025-12-30,1210.0,0.05,105300.0,107.0,21600.0,1111.3,1.712,2025-12-30 14:46,25381
JSWSTEEL,2025-12-30,1220.0,0.05,196425.0,128.95,12825.0,1111.3,1.712,2025-12-30 14:46,31741
JSWSTEEL,2025-12-30,1230.0,0.05,230850.0,131.0,46575.0,1111.3,1.712,2025-12-30 14:46,38377
JSWSTEEL,2025-12-30,1240.0,0.05,230175.0,140.1,2025.0,1111.3,1.712,2025-12-30 14:46,44845
JSWSTEEL,2025-12-30,1250.0,0.05,184950.0,111.05,33750.0,1111.3,1.712,2025-12-30 14:46,52128
JSWSTEEL,2025-12-30,1260.0,0.05,253800.0,167.0,6075.0,1111.3,1.712,2025-12-30 14:46,59282
JSWSTEEL,2025-12-30,1270.0,0.05,112725.0,154.5,1350.0,1111.3,1.712,2025-12-30 14:46,66970
JSWSTEEL,2025-12-30,1280.0,0.05,75600.0,129.9,2025.0,1111.3,1.712,2025-12-30 14:46,74852
JSWSTEEL,2025-12-30,1290.0,0.05,30375.0,0.0,0.0,1111.3,1.712,2025-12-30 14:46,82806
JSWSTEEL,2025-12-30,1300.0,0.05,166050.0,208.8,4050.0,1111.3,1.712,2025-12-30 14:46,90816
JSWSTEEL,2025-12-30,1310.0,0.05,85725.0,0.0,0.0,1111.3,1.712,2025-12-30 14:46,98913
JSWSTEEL,2025-12-30,1320.0,0.05,677700.0,0.0,0.0,1111.3,1.712,2025-12-30 14:46,107179
JSWSTEEL,2025-12-30,1340.0,0.05,157275.0,235.2,0.0,1111.3,1.712,2025-12-30 14:46,125070
JSWSTEEL,2025-12-30,1360.0,0.1,5400.0,0.0,0.0,1111.3,1.712,2025-12-30 14:46,143273
JSWSTEEL,2025-12-30,1380.0,0.15,11475.0,0.0,0.0,1111.3,1.712,2025-12-30 14:46,161486
JUBLFOOD,2025-12-30,460.0,117.6,0.0,0.1,0.0,558.5,-0.905,2025-12-30 14:46,34698
JUBLFOOD,2025-12-30,480.0,116.1,3750.0,0.0,0.0,558.5,-0.905,2025-12-30 14:46,27673
JUBLFOOD,2025-12-30,490.0,81.95,0.0,0.05,1250.0,558.5,-0.905,2025-12-30 14:46,24208
JUBLFOOD,2025-12-30,500.0,63.15,11250.0,0.05,408750.0,558.5,-0.905,2025-12-30 14:46,20700
JUBLFOOD,2025-12-30,510.0,52.85,11250.0,0.05,48750.0,558.5,-0.905,2025-12-30 14:46,17682
JUBLFOOD,2025-12-30,520.0,50.45,20000.0,0.05,268750.0,558.5,-0.905,2025-12-30 14:46,14713
JUBLFOOD,2025-12-30,530.0,31.4,48750.0,0.05,351250.0,558.5,-0.905,2025-12-30 14:46,12074
JUBLFOOD,2025-12-30,540.0,18.5,23750.0,0.05,272500.0,558.5,-0.905,2025-12-30 14:46,9887
JUBLFOOD,2025-12-30,550.0,9.4,72500.0,0.15,707500.0,558.5,-0.905,2025-12-30 14:46,7887
JUBLFOOD,2025-12-30,560.0,0.85,167500.0,1.5,170000.0,558.5,-0.905,2025-12-30 14:46,6682
JUBLFOOD,2025-12-30,570.0,0.05,491250.0,10.8,118750.0,558.5,-0.905,2025-12-30 14:46,5746
JUBLFOOD,2025-12-30,580.0,0.05,1025000.0,20.15,157500.0,558.5,-0.905,2025-12-30 14:46,5305
JUBLFOOD,2025-12-30,590.0,0.05,878750.0,30.95,280000.0,558.5,-0.905,2025-12-30 14:46,5860
JUBLFOOD,2025-12-30,600.0,0.05,1311250.0,38.05,270000.0,558.5,-0.905,2025-12-30 14:46,7024
JUBLFOOD,2025-12-30,610.0,0.05,731250.0,49.9,65000.0,558.5,-0.905,2025-12-30 14:46,9611
JUBLFOOD,2025-12-30,620.0,0.05,705000.0,59.35,97500.0,558.5,-0.905,2025-12-30 14:46,13694
JUBLFOOD,2025-12-30,630.0,0.05,362500.0,69.55,53750.0,558.5,-0.905,2025-12-30 14:46,18325
JUBLFOOD,2025-12-30,640.0,0.05,273750.0,76.0,36250.0,558.5,-0.905,2025-12-30 14:46,23575
JUBLFOOD,2025-12-30,650.0,0.05,386250.0,84.0,96250.0,558.5,-0.905,2025-12-30 14:46,29234
JUBLFOOD,2025-12-30,660.0,0.05,183750.0,91.15,3750.0,558.5,-0.905,2025-12-30 14:46,34842
JUBLFOOD,2025-12-30,670.0,0.05,155000.0,102.85,32500.0,558.5,-0.905,2025-12-30 14:46,41411
JUBLFOOD,2025-12-30,680.0,0.05,157500.0,113.9,15000.0,558.5,-0.905,2025-12-30 14:46,47868
JUBLFOOD,2025-12-30,690.0,0.1,32500.0,129.9,1250.0,558.5,-0.905,2025-12-30 14:46,54660
