Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JINDALSTEL,2025-12-30,1000.0,21.35,101250.0,0.15,140000.0,1021.1,3.089,2025-12-30 14:29,3642
JINDALSTEL,2025-12-30,1010.0,12.6,57500.0,0.45,48125.0,1021.1,3.089,2025-12-30 14:29,3578
JINDALSTEL,2025-12-30,1020.0,3.1,98750.0,3.55,60625.0,1021.1,3.089,2025-12-30 14:29,3475
JINDALSTEL,2025-12-30,1030.0,0.65,80625.0,8.55,54375.0,1021.1,3.089,2025-12-30 14:29,3471
JINDALSTEL,2025-12-30,1040.0,0.15,294375.0,18.8,62500.0,1021.1,3.089,2025-12-30 14:29,3552
JINDALSTEL,2025-12-30,1050.0,0.05,249375.0,27.5,71875.0,1021.1,3.089,2025-12-30 14:29,3918
JINDALSTEL,2025-12-30,1060.0,0.05,169375.0,37.55,35625.0,1021.1,3.089,2025-12-30 14:29,4521
JINDALSTEL,2025-12-30,1070.0,0.05,343125.0,47.7,133125.0,1021.1,3.089,2025-12-30 14:29,5393
JINDALSTEL,2025-12-30,1080.0,0.05,90625.0,72.0,19375.0,1021.1,3.089,2025-12-30 14:29,6241
JINDALSTEL,2025-12-30,1090.0,0.05,213125.0,0.0,0.0,1021.1,3.089,2025-12-30 14:29,7694
JINDALSTEL,2025-12-30,1100.0,0.05,227500.0,81.3,58125.0,1021.1,3.089,2025-12-30 14:29,9499
JINDALSTEL,2025-12-30,1110.0,0.05,239375.0,0.0,0.0,1021.1,3.089,2025-12-30 14:29,11118
JINDALSTEL,2025-12-30,1120.0,0.05,91875.0,125.0,34375.0,1021.1,3.089,2025-12-30 14:29,13448
JINDALSTEL,2025-12-30,1130.0,0.05,21250.0,121.55,0.0,1021.1,3.089,2025-12-30 14:29,15475
JINDALSTEL,2025-12-30,1140.0,0.05,15625.0,134.25,1875.0,1021.1,3.089,2025-12-30 14:29,17952
JINDALSTEL,2025-12-30,1150.0,0.05,39375.0,130.0,6875.0,1021.1,3.089,2025-12-30 14:29,20421
JINDALSTEL,2025-12-30,1160.0,0.05,216250.0,0.0,0.0,1021.1,3.089,2025-12-30 14:29,22872
JINDALSTEL,2025-12-30,1170.0,0.2,22500.0,0.0,0.0,1021.1,3.089,2025-12-30 14:29,25630
JINDALSTEL,2025-12-30,1180.0,0.2,91875.0,0.0,0.0,1021.1,3.089,2025-12-30 14:29,28410
JINDALSTEL,2025-12-30,1190.0,0.05,29375.0,0.0,0.0,1021.1,3.089,2025-12-30 14:29,31283
JINDALSTEL,2025-12-30,1200.0,0.05,171250.0,129.7,2500.0,1021.1,3.089,2025-12-30 14:29,34184
JINDALSTEL,2025-12-30,1220.0,0.25,10625.0,0.0,0.0,1021.1,3.089,2025-12-30 14:29,40301
JINDALSTEL,2025-12-30,1240.0,0.05,6250.0,0.0,0.0,1021.1,3.089,2025-12-30 14:29,46471
JIOFIN,2025-12-30,240.0,52.4,2350.0,0.0,0.0,291.9,-0.697,2025-12-30 14:29,82644
JIOFIN,2025-12-30,250.0,42.5,9400.0,0.05,124550.0,291.9,-0.697,2025-12-30 14:29,67364
JIOFIN,2025-12-30,260.0,35.55,122200.0,0.05,702650.0,291.9,-0.697,2025-12-30 14:29,52246
JIOFIN,2025-12-30,265.0,0.0,0.0,0.05,197400.0,291.9,-0.697,2025-12-30 14:29,45511
JIOFIN,2025-12-30,270.0,29.25,131600.0,0.05,1207900.0,291.9,-0.697,2025-12-30 14:29,38442
JIOFIN,2025-12-30,275.0,22.0,65800.0,0.05,641550.0,291.9,-0.697,2025-12-30 14:29,32423
JIOFIN,2025-12-30,280.0,12.05,564000.0,0.05,2436950.0,291.9,-0.697,2025-12-30 14:29,26521
JIOFIN,2025-12-30,285.0,7.65,350150.0,0.05,1163250.0,291.9,-0.697,2025-12-30 14:29,22644
JIOFIN,2025-12-30,290.0,2.0,491150.0,0.05,1353600.0,291.9,-0.697,2025-12-30 14:29,19119
JIOFIN,2025-12-30,295.0,0.1,1414700.0,3.35,979950.0,291.9,-0.697,2025-12-30 14:29,16346
JIOFIN,2025-12-30,300.0,0.05,2812950.0,8.5,1431150.0,291.9,-0.697,2025-12-30 14:29,14365
JIOFIN,2025-12-30,305.0,0.05,6464850.0,13.0,1431150.0,291.9,-0.697,2025-12-30 14:29,13617
JIOFIN,2025-12-30,310.0,0.05,7200400.0,18.15,918850.0,291.9,-0.697,2025-12-30 14:29,16192
JIOFIN,2025-12-30,315.0,0.05,2848200.0,23.1,307850.0,291.9,-0.697,2025-12-30 14:29,23022
JIOFIN,2025-12-30,320.0,0.05,6088850.0,28.0,354850.0,291.9,-0.697,2025-12-30 14:29,32366
JIOFIN,2025-12-30,325.0,0.05,1840050.0,32.8,138650.0,291.9,-0.697,2025-12-30 14:29,44665
JIOFIN,2025-12-30,330.0,0.05,2425200.0,38.0,737900.0,291.9,-0.697,2025-12-30 14:29,58471
JIOFIN,2025-12-30,335.0,0.05,1269000.0,36.2,44650.0,291.9,-0.697,2025-12-30 14:29,71512
JIOFIN,2025-12-30,340.0,0.05,1543950.0,47.9,434750.0,291.9,-0.697,2025-12-30 14:29,87847
JIOFIN,2025-12-30,345.0,0.05,206800.0,0.0,0.0,291.9,-0.697,2025-12-30 14:29,103251
JIOFIN,2025-12-30,350.0,0.05,1623850.0,58.2,430050.0,291.9,-0.697,2025-12-30 14:29,120835
JIOFIN,2025-12-30,360.0,0.05,1066900.0,68.45,256150.0,291.9,-0.697,2025-12-30 14:29,155560
JSWENERGY,2025-12-30,380.0,0.0,0.0,0.0,0.0,470.6,-0.117,2025-12-30 14:29,40038
JSWENERGY,2025-12-30,400.0,69.5,11000.0,0.1,139000.0,470.6,-0.117,2025-12-30 14:29,31350
JSWENERGY,2025-12-30,410.0,0.0,0.0,0.05,71000.0,470.6,-0.117,2025-12-30 14:29,27231
JSWENERGY,2025-12-30,420.0,65.0,17000.0,0.05,174000.0,470.6,-0.117,2025-12-30 14:29,23108
JSWENERGY,2025-12-30,430.0,40.95,112000.0,0.05,196000.0,470.6,-0.117,2025-12-30 14:29,19285
JSWENERGY,2025-12-30,440.0,31.0,76000.0,0.05,229000.0,470.6,-0.117,2025-12-30 14:29,16119
JSWENERGY,2025-12-30,450.0,20.3,144000.0,0.05,705000.0,470.6,-0.117,2025-12-30 14:29,13034
JSWENERGY,2025-12-30,460.0,11.45,323000.0,0.05,356000.0,470.6,-0.117,2025-12-30 14:29,10853
JSWENERGY,2025-12-30,470.0,1.5,171000.0,0.05,326000.0,470.6,-0.117,2025-12-30 14:29,9430
JSWENERGY,2025-12-30,480.0,0.05,419000.0,9.0,323000.0,470.6,-0.117,2025-12-30 14:29,8160
JSWENERGY,2025-12-30,490.0,0.05,679000.0,18.5,336000.0,470.6,-0.117,2025-12-30 14:29,7320
JSWENERGY,2025-12-30,500.0,0.05,3649000.0,28.85,779000.0,470.6,-0.117,2025-12-30 14:29,7164
JSWENERGY,2025-12-30,510.0,0.1,615000.0,38.5,106000.0,470.6,-0.117,2025-12-30 14:29,9826
JSWENERGY,2025-12-30,520.0,0.05,926000.0,48.75,123000.0,470.6,-0.117,2025-12-30 14:29,15036
JSWENERGY,2025-12-30,530.0,0.05,606000.0,60.05,152000.0,470.6,-0.117,2025-12-30 14:29,21102
JSWENERGY,2025-12-30,540.0,0.05,197000.0,70.5,32000.0,470.6,-0.117,2025-12-30 14:29,27612
JSWENERGY,2025-12-30,550.0,0.05,316000.0,81.0,235000.0,470.6,-0.117,2025-12-30 14:29,35035
JSWENERGY,2025-12-30,560.0,0.05,195000.0,89.0,24000.0,470.6,-0.117,2025-12-30 14:29,41332
JSWENERGY,2025-12-30,570.0,0.05,94000.0,102.0,3000.0,470.6,-0.117,2025-12-30 14:29,49537
JSWENERGY,2025-12-30,580.0,0.05,88000.0,109.85,14000.0,470.6,-0.117,2025-12-30 14:29,58022
JSWENERGY,2025-12-30,590.0,0.05,25000.0,0.0,0.0,470.6,-0.117,2025-12-30 14:29,66486
JSWENERGY,2025-12-30,600.0,0.05,54000.0,129.95,21000.0,470.6,-0.117,2025-12-30 14:29,75128
JSWENERGY,2025-12-30,620.0,0.05,10000.0,0.0,0.0,470.6,-0.117,2025-12-30 14:29,92289
JSWENERGY,2025-12-30,640.0,0.05,34000.0,0.0,0.0,470.6,-0.117,2025-12-30 14:29,109743
JSWSTEEL,2025-12-30,920.0,0.0,0.0,0.0,0.0,1109.5,1.547,2025-12-30 14:29,75159
JSWSTEEL,2025-12-30,940.0,0.0,0.0,0.1,4725.0,1109.5,1.547,2025-12-30 14:29,65622
JSWSTEEL,2025-12-30,960.0,0.0,0.0,0.0,0.0,1109.5,1.547,2025-12-30 14:29,56093
JSWSTEEL,2025-12-30,970.0,0.0,0.0,0.0,0.0,1109.5,1.547,2025-12-30 14:29,51329
JSWSTEEL,2025-12-30,980.0,0.0,0.0,0.05,77625.0,1109.5,1.547,2025-12-30 14:29,46565
JSWSTEEL,2025-12-30,990.0,0.0,0.0,0.2,17550.0,1109.5,1.547,2025-12-30 14:29,41878
JSWSTEEL,2025-12-30,1000.0,93.2,80325.0,0.05,960525.0,1109.5,1.547,2025-12-30 14:29,37209
JSWSTEEL,2025-12-30,1010.0,0.0,0.0,0.05,81675.0,1109.5,1.547,2025-12-30 14:29,34324
JSWSTEEL,2025-12-30,1020.0,75.0,1350.0,0.05,375300.0,1109.5,1.547,2025-12-30 14:29,30778
JSWSTEEL,2025-12-30,1030.0,67.5,3375.0,0.05,99225.0,1109.5,1.547,2025-12-30 14:29,27616
JSWSTEEL,2025-12-30,1040.0,47.0,6075.0,0.15,112050.0,1109.5,1.547,2025-12-30 14:29,24571
JSWSTEEL,2025-12-30,1050.0,47.85,14175.0,0.05,262575.0,1109.5,1.547,2025-12-30 14:29,21649
JSWSTEEL,2025-12-30,1060.0,50.0,59400.0,0.05,207225.0,1109.5,1.547,2025-12-30 14:29,19043
JSWSTEEL,2025-12-30,1070.0,24.65,24300.0,0.05,129600.0,1109.5,1.547,2025-12-30 14:29,16933
JSWSTEEL,2025-12-30,1080.0,30.1,62775.0,0.1,167400.0,1109.5,1.547,2025-12-30 14:29,14741
JSWSTEEL,2025-12-30,1090.0,18.0,150525.0,0.4,252450.0,1109.5,1.547,2025-12-30 14:29,12906
JSWSTEEL,2025-12-30,1100.0,9.95,270000.0,0.6,361125.0,1109.5,1.547,2025-12-30 14:29,11549
JSWSTEEL,2025-12-30,1110.0,1.8,125550.0,1.0,87750.0,1109.5,1.547,2025-12-30 14:29,10808
JSWSTEEL,2025-12-30,1120.0,0.2,219375.0,10.55,110700.0,1109.5,1.547,2025-12-30 14:29,10048
JSWSTEEL,2025-12-30,1130.0,0.1,431325.0,20.0,105300.0,1109.5,1.547,2025-12-30 14:29,9491
JSWSTEEL,2025-12-30,1140.0,0.15,405000.0,35.0,180225.0,1109.5,1.547,2025-12-30 14:29,9377
JSWSTEEL,2025-12-30,1150.0,0.05,873450.0,38.9,247725.0,1109.5,1.547,2025-12-30 14:29,9430
JSWSTEEL,2025-12-30,1160.0,0.05,571725.0,47.1,267300.0,1109.5,1.547,2025-12-30 14:29,10270
JSWSTEEL,2025-12-30,1170.0,0.1,484650.0,60.55,191700.0,1109.5,1.547,2025-12-30 14:29,11652
JSWSTEEL,2025-12-30,1180.0,0.05,562275.0,70.95,119475.0,1109.5,1.547,2025-12-30 14:29,13810
JSWSTEEL,2025-12-30,1190.0,0.05,427950.0,96.35,61425.0,1109.5,1.547,2025-12-30 14:29,16961
JSWSTEEL,2025-12-30,1200.0,0.05,1876500.0,101.0,157950.0,1109.5,1.547,2025-12-30 14:29,20857
JSWSTEEL,2025-12-30,1210.0,0.05,106650.0,107.0,21600.0,1109.5,1.547,2025-12-30 14:29,25791
JSWSTEEL,2025-12-30,1220.0,0.05,196425.0,128.95,12825.0,1109.5,1.547,2025-12-30 14:29,32208
JSWSTEEL,2025-12-30,1230.0,0.05,230850.0,131.0,46575.0,1109.5,1.547,2025-12-30 14:29,38901
JSWSTEEL,2025-12-30,1240.0,0.05,230175.0,140.1,2025.0,1109.5,1.547,2025-12-30 14:29,45427
JSWSTEEL,2025-12-30,1250.0,0.05,184950.0,111.05,33750.0,1109.5,1.547,2025-12-30 14:29,52767
JSWSTEEL,2025-12-30,1260.0,0.05,253800.0,167.0,6075.0,1109.5,1.547,2025-12-30 14:29,59978
JSWSTEEL,2025-12-30,1270.0,0.05,112725.0,154.5,1350.0,1109.5,1.547,2025-12-30 14:29,67724
JSWSTEEL,2025-12-30,1280.0,0.05,75600.0,129.9,2025.0,1109.5,1.547,2025-12-30 14:29,75663
JSWSTEEL,2025-12-30,1290.0,0.05,30375.0,0.0,0.0,1109.5,1.547,2025-12-30 14:29,83674
JSWSTEEL,2025-12-30,1300.0,0.05,166050.0,208.8,4050.0,1109.5,1.547,2025-12-30 14:29,91742
JSWSTEEL,2025-12-30,1310.0,0.05,85725.0,0.0,0.0,1109.5,1.547,2025-12-30 14:29,99896
JSWSTEEL,2025-12-30,1320.0,0.05,677700.0,0.0,0.0,1109.5,1.547,2025-12-30 14:29,108220
JSWSTEEL,2025-12-30,1340.0,0.05,157275.0,235.2,0.0,1109.5,1.547,2025-12-30 14:29,126226
JSWSTEEL,2025-12-30,1360.0,0.1,5400.0,0.0,0.0,1109.5,1.547,2025-12-30 14:29,144543
JSWSTEEL,2025-12-30,1380.0,0.15,11475.0,0.0,0.0,1109.5,1.547,2025-12-30 14:29,162871
JUBLFOOD,2025-12-30,460.0,117.6,0.0,0.1,0.0,558.5,-0.905,2025-12-30 14:29,34938
JUBLFOOD,2025-12-30,480.0,116.1,3750.0,0.0,0.0,558.5,-0.905,2025-12-30 14:29,27861
JUBLFOOD,2025-12-30,490.0,81.95,0.0,0.05,1250.0,558.5,-0.905,2025-12-30 14:29,24370
JUBLFOOD,2025-12-30,500.0,63.15,11250.0,0.05,408750.0,558.5,-0.905,2025-12-30 14:29,20836
JUBLFOOD,2025-12-30,510.0,52.85,11250.0,0.05,48750.0,558.5,-0.905,2025-12-30 14:29,17791
JUBLFOOD,2025-12-30,520.0,50.45,20000.0,0.05,268750.0,558.5,-0.905,2025-12-30 14:29,14796
JUBLFOOD,2025-12-30,530.0,31.4,48750.0,0.05,351250.0,558.5,-0.905,2025-12-30 14:29,12131
JUBLFOOD,2025-12-30,540.0,31.55,23750.0,0.05,272500.0,558.5,-0.905,2025-12-30 14:29,9917
JUBLFOOD,2025-12-30,550.0,10.75,73750.0,0.4,715000.0,558.5,-0.905,2025-12-30 14:29,7922
JUBLFOOD,2025-12-30,560.0,0.9,182500.0,1.4,180000.0,558.5,-0.905,2025-12-30 14:29,6693
JUBLFOOD,2025-12-30,570.0,0.05,492500.0,10.4,120000.0,558.5,-0.905,2025-12-30 14:29,5767
JUBLFOOD,2025-12-30,580.0,0.05,1025000.0,19.75,157500.0,558.5,-0.905,2025-12-30 14:29,5339
JUBLFOOD,2025-12-30,590.0,0.05,880000.0,30.0,285000.0,558.5,-0.905,2025-12-30 14:29,5911
JUBLFOOD,2025-12-30,600.0,0.05,1311250.0,38.05,270000.0,558.5,-0.905,2025-12-30 14:29,7103
JUBLFOOD,2025-12-30,610.0,0.05,731250.0,46.3,66250.0,558.5,-0.905,2025-12-30 14:29,9706
JUBLFOOD,2025-12-30,620.0,0.05,705000.0,60.0,98750.0,558.5,-0.905,2025-12-30 14:29,13824
JUBLFOOD,2025-12-30,630.0,0.05,362500.0,70.5,53750.0,558.5,-0.905,2025-12-30 14:29,18460
JUBLFOOD,2025-12-30,640.0,0.05,273750.0,76.0,36250.0,558.5,-0.905,2025-12-30 14:29,23724
JUBLFOOD,2025-12-30,650.0,0.05,386250.0,84.0,96250.0,558.5,-0.905,2025-12-30 14:29,29401
JUBLFOOD,2025-12-30,660.0,0.05,183750.0,91.15,3750.0,558.5,-0.905,2025-12-30 14:29,35028
JUBLFOOD,2025-12-30,670.0,0.05,155000.0,102.85,32500.0,558.5,-0.905,2025-12-30 14:29,41616
JUBLFOOD,2025-12-30,680.0,0.05,157500.0,113.9,15000.0,558.5,-0.905,2025-12-30 14:29,48092
JUBLFOOD,2025-12-30,690.0,0.1,32500.0,129.9,1250.0,558.5,-0.905,2025-12-30 14:29,54903
JUBLFOOD,2025-12-30,700.0,0.05,477500.0,135.0,18750.0,558.5,-0.905,2025-12-30 14:29,61902
JUBLFOOD,2025-12-30,720.0,0.05,15000.0,154.8,37500.0,558.5,-0.905,2025-12-30 14:29,76674
KALYANKJIL,2025-12-30,380.0,0.0,0.0,0.1,11750.0,484.5,-0.37,2025-12-30 14:29,21880
KALYANKJIL,2025-12-30,400.0,88.75,19975.0,0.05,76375.0,484.5,-0.37,2025-12-30 14:29,16649
KALYANKJIL,2025-12-30,410.0,0.0,0.0,0.15,24675.0,484.5,-0.37,2025-12-30 14:29,14306
KALYANKJIL,2025-12-30,420.0,61.05,9400.0,0.2,157450.0,484.5,-0.37,2025-12-30 14:29,11811
KALYANKJIL,2025-12-30,430.0,59.95,4700.0,0.05,172725.0,484.5,-0.37,2025-12-30 14:29,9538
KALYANKJIL,2025-12-30,440.0,38.85,28200.0,0.05,249100.0,484.5,-0.37,2025-12-30 14:29,7415
KALYANKJIL,2025-12-30,450.0,31.7,35250.0,0.05,352500.0,484.5,-0.37,2025-12-30 14:29,5650
KALYANKJIL,2025-12-30,460.0,20.15,79900.0,0.05,318425.0,484.5,-0.37,2025-12-30 14:29,4275
KALYANKJIL,2025-12-30,470.0,10.0,168025.0,0.05,426525.0,484.5,-0.37,2025-12-30 14:29,3348
KALYANKJIL,2025-12-30,480.0,4.25,158625.0,0.2,148050.0,484.5,-0.37,2025-12-30 14:29,3021
KALYANKJIL,2025-12-30,490.0,0.05,197400.0,4.75,153925.0,484.5,-0.37,2025-12-30 14:29,2900
KALYANKJIL,2025-12-30,500.0,0.05,958800.0,15.0,96350.0,484.5,-0.37,2025-12-30 14:29,2994
KALYANKJIL,2025-12-30,510.0,0.05,1138575.0,24.65,89300.0,484.5,-0.37,2025-12-30 14:29,4075
KALYANKJIL,2025-12-30,520.0,0.05,924725.0,34.4,245575.0,484.5,-0.37,2025-12-30 14:29,6309
KALYANKJIL,2025-12-30,530.0,0.05,404200.0,46.0,34075.0,484.5,-0.37,2025-12-30 14:29,9088
KALYANKJIL,2025-12-30,540.0,0.05,262025.0,59.95,18800.0,484.5,-0.37,2025-12-30 14:29,12990
KALYANKJIL,2025-12-30,550.0,0.05,129250.0,65.5,10575.0,484.5,-0.37,2025-12-30 14:29,17217
KALYANKJIL,2025-12-30,560.0,0.05,96350.0,76.25,17625.0,484.5,-0.37,2025-12-30 14:29,21626
KALYANKJIL,2025-12-30,570.0,0.05,101050.0,91.0,7050.0,484.5,-0.37,2025-12-30 14:29,26084
KALYANKJIL,2025-12-30,580.0,0.05,96350.0,97.05,9400.0,484.5,-0.37,2025-12-30 14:29,30721
KALYANKJIL,2025-12-30,600.0,0.05,163325.0,108.0,7050.0,484.5,-0.37,2025-12-30 14:29,40241
KAYNES,2025-12-30,2800.0,1166.5,2100.0,0.05,15900.0,3953.5,-0.865,2025-12-30 14:29,260334
KAYNES,2025-12-30,3000.0,0.0,0.0,0.25,32600.0,3953.5,-0.865,2025-12-30 14:29,235259
KAYNES,2025-12-30,3100.0,862.45,100.0,0.05,4800.0,3953.5,-0.865,2025-12-30 14:29,222924
KAYNES,2025-12-30,3200.0,966.05,300.0,0.1,22000.0,3953.5,-0.865,2025-12-30 14:29,210648
KAYNES,2025-12-30,3300.0,799.1,100.0,0.05,8400.0,3953.5,-0.865,2025-12-30 14:29,198615
KAYNES,2025-12-30,3400.0,812.3,300.0,0.05,14600.0,3953.5,-0.865,2025-12-30 14:29,186645
KAYNES,2025-12-30,3500.0,444.45,3400.0,0.05,44900.0,3953.5,-0.865,2025-12-30 14:29,174842
KAYNES,2025-12-30,3600.0,344.8,2900.0,0.1,33000.0,3953.5,-0.865,2025-12-30 14:29,163648
KAYNES,2025-12-30,3700.0,244.3,2400.0,1.0,45500.0,3953.5,-0.865,2025-12-30 14:29,152761
KAYNES,2025-12-30,3800.0,150.0,10500.0,0.2,47900.0,3953.5,-0.865,2025-12-30 14:29,142308
KAYNES,2025-12-30,3900.0,56.5,16100.0,0.8,33900.0,3953.5,-0.865,2025-12-30 14:29,132542
KAYNES,2025-12-30,4000.0,1.5,48300.0,47.8,47000.0,3953.5,-0.865,2025-12-30 14:29,123207
KAYNES,2025-12-30,4100.0,0.1,50800.0,147.0,52200.0,3953.5,-0.865,2025-12-30 14:29,114520
KAYNES,2025-12-30,4200.0,0.1,114800.0,245.85,41600.0,3953.5,-0.865,2025-12-30 14:29,106313
KAYNES,2025-12-30,4300.0,0.1,117800.0,333.0,20500.0,3953.5,-0.865,2025-12-30 14:29,99415
KAYNES,2025-12-30,4400.0,0.15,79300.0,445.6,43000.0,3953.5,-0.865,2025-12-30 14:29,94241
KAYNES,2025-12-30,4500.0,0.1,173500.0,560.0,32500.0,3953.5,-0.865,2025-12-30 14:29,89056
KAYNES,2025-12-30,4600.0,0.05,116100.0,640.0,22800.0,3953.5,-0.865,2025-12-30 14:29,86028
KAYNES,2025-12-30,4700.0,0.05,101900.0,740.0,22200.0,3953.5,-0.865,2025-12-30 14:29,84748
KAYNES,2025-12-30,4800.0,0.05,106800.0,836.0,51900.0,3953.5,-0.865,2025-12-30 14:29,84526
KAYNES,2025-12-30,4900.0,0.05,47200.0,950.0,27100.0,3953.5,-0.865,2025-12-30 14:29,83195
KAYNES,2025-12-30,5000.0,0.05,209000.0,1032.5,82400.0,3953.5,-0.865,2025-12-30 14:29,84370
KAYNES,2025-12-30,5100.0,0.3,64200.0,1143.6,31800.0,3953.5,-0.865,2025-12-30 14:29,82527
KAYNES,2025-12-30,5200.0,0.05,69500.0,1235.0,47000.0,3953.5,-0.865,2025-12-30 14:29,86517
KAYNES,2025-12-30,5300.0,0.05,73500.0,1334.0,51600.0,3953.5,-0.865,2025-12-30 14:29,89502
KAYNES,2025-12-30,5400.0,0.05,72600.0,1450.0,47100.0,3953.5,-0.865,2025-12-30 14:29,92659
KAYNES,2025-12-30,5500.0,0.05,203500.0,1544.0,41500.0,3953.5,-0.865,2025-12-30 14:29,97066
KAYNES,2025-12-30,5600.0,0.05,96700.0,1650.0,18000.0,3953.5,-0.865,2025-12-30 14:29,104347
KAYNES,2025-12-30,5700.0,0.05,52600.0,1758.6,23000.0,3953.5,-0.865,2025-12-30 14:29,116211
KAYNES,2025-12-30,5800.0,0.05,94900.0,1840.6,34600.0,3953.5,-0.865,2025-12-30 14:29,127757
KAYNES,2025-12-30,5900.0,0.05,92400.0,1934.1,33200.0,3953.5,-0.865,2025-12-30 14:29,138274
KAYNES,2025-12-30,6000.0,0.2,253600.0,2045.0,63000.0,3953.5,-0.865,2025-12-30 14:29,149994
KAYNES,2025-12-30,6100.0,0.05,54900.0,2137.4,31000.0,3953.5,-0.865,2025-12-30 14:29,158423
KAYNES,2025-12-30,6200.0,0.05,23400.0,2246.2,6100.0,3953.5,-0.865,2025-12-30 14:29,173963
KAYNES,2025-12-30,6300.0,0.15,67200.0,2337.95,9200.0,3953.5,-0.865,2025-12-30 14:29,195054
KAYNES,2025-12-30,6400.0,0.05,16100.0,2446.05,8800.0,3953.5,-0.865,2025-12-30 14:29,216129
KAYNES,2025-12-30,6500.0,0.15,69600.0,2562.8,44500.0,3953.5,-0.865,2025-12-30 14:29,237451
KAYNES,2025-12-30,6600.0,0.05,20200.0,2670.0,2200.0,3953.5,-0.865,2025-12-30 14:29,250662
KAYNES,2025-12-30,6700.0,0.05,10800.0,2756.55,4300.0,3953.5,-0.865,2025-12-30 14:29,274914
KAYNES,2025-12-30,6800.0,0.05,18000.0,2842.0,3100.0,3953.5,-0.865,2025-12-30 14:29,298719
KAYNES,2025-12-30,6900.0,0.0,0.0,2970.0,400.0,3953.5,-0.865,2025-12-30 14:29,323039
KAYNES,2025-12-30,7000.0,0.05,108800.0,3060.0,6800.0,3953.5,-0.865,2025-12-30 14:29,348125
KAYNES,2025-12-30,7100.0,0.0,0.0,3042.0,100.0,3953.5,-0.865,2025-12-30 14:29,372406
KAYNES,2025-12-30,7200.0,0.05,19200.0,3260.0,11300.0,3953.5,-0.865,2025-12-30 14:29,398737
KAYNES,2025-12-30,7300.0,0.0,0.0,3314.0,100.0,3953.5,-0.865,2025-12-30 14:29,421720
KAYNES,2025-12-30,7400.0,0.0,0.0,3107.2,8600.0,3953.5,-0.865,2025-12-30 14:29,448355
KAYNES,2025-12-30,7500.0,0.0,0.0,3600.0,300.0,3953.5,-0.865,2025-12-30 14:29,472437
KAYNES,2025-12-30,8000.0,0.3,6200.0,4008.0,9700.0,3953.5,-0.865,2025-12-30 14:29,606114
KEI,2025-12-30,3300.0,932.0,875.0,0.0,0.0,4372.8,-0.462,2025-12-30 14:29,36923
KEI,2025-12-30,3400.0,1034.9,3325.0,0.05,7700.0,4372.8,-0.462,2025-12-30 14:29,31777
KEI,2025-12-30,3500.0,933.3,8050.0,0.05,15400.0,4372.8,-0.462,2025-12-30 14:29,27004
KEI,2025-12-30,3550.0,548.9,0.0,2.2,0.0,4372.8,-0.462,2025-12-30 14:29,25314
KEI,2025-12-30,3600.0,411.85,350.0,0.05,18025.0,4372.8,-0.462,2025-12-30 14:29,22873
KEI,2025-12-30,3650.0,584.3,525.0,0.0,0.0,4372.8,-0.462,2025-12-30 14:29,20538
KEI,2025-12-30,3700.0,483.1,175.0,0.1,19775.0,4372.8,-0.462,2025-12-30 14:29,18222
KEI,2025-12-30,3750.0,681.8,875.0,0.05,9975.0,4372.8,-0.462,2025-12-30 14:29,15983
KEI,2025-12-30,3800.0,485.0,1925.0,0.1,19250.0,4372.8,-0.462,2025-12-30 14:29,13850
KEI,2025-12-30,3850.0,593.85,5250.0,0.2,5950.0,4372.8,-0.462,2025-12-30 14:29,11856
KEI,2025-12-30,3900.0,470.0,38150.0,0.1,26600.0,4372.8,-0.462,2025-12-30 14:29,10137
KEI,2025-12-30,3950.0,436.8,9625.0,0.1,8050.0,4372.8,-0.462,2025-12-30 14:29,10223
KEI,2025-12-30,4000.0,367.0,13825.0,0.05,33250.0,4372.8,-0.462,2025-12-30 14:29,9024
KEI,2025-12-30,4050.0,332.6,11900.0,0.05,19425.0,4372.8,-0.462,2025-12-30 14:29,8148
KEI,2025-12-30,4100.0,276.85,16625.0,0.05,25900.0,4372.8,-0.462,2025-12-30 14:29,7317
KEI,2025-12-30,4150.0,244.0,16100.0,0.7,45325.0,4372.8,-0.462,2025-12-30 14:29,6763
KEI,2025-12-30,4200.0,162.25,30100.0,0.05,47250.0,4372.8,-0.462,2025-12-30 14:29,6446
KEI,2025-12-30,4250.0,112.0,21175.0,0.05,49525.0,4372.8,-0.462,2025-12-30 14:29,6613
KEI,2025-12-30,4300.0,59.85,14175.0,0.05,82250.0,4372.8,-0.462,2025-12-30 14:29,6884
KEI,2025-12-30,4350.0,28.55,1750.0,0.05,9975.0,4372.8,-0.462,2025-12-30 14:29,7483
KEI,2025-12-30,4400.0,5.0,9450.0,28.25,17500.0,4372.8,-0.462,2025-12-30 14:29,8062
KEI,2025-12-30,4450.0,0.05,28525.0,46.45,19950.0,4372.8,-0.462,2025-12-30 14:29,8726
KEI,2025-12-30,4500.0,0.05,61075.0,124.5,13650.0,4372.8,-0.462,2025-12-30 14:29,9585
KEI,2025-12-30,4550.0,0.05,93800.0,132.45,175.0,4372.8,-0.462,2025-12-30 14:29,10740
KEI,2025-12-30,4600.0,0.1,81550.0,523.8,525.0,4372.8,-0.462,2025-12-30 14:29,12533
