Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INFY,2026-01-27,1560.0,80.6,54400.0,16.65,840800.0,1615.9,-0.352,2025-12-31 11:51,18140
INFY,2026-01-27,1580.0,66.15,33200.0,22.4,475200.0,1615.9,-0.352,2025-12-31 11:51,9317
INFY,2026-01-27,1600.0,53.4,564800.0,29.75,1029200.0,1615.9,-0.352,2025-12-31 11:51,1629
INFY,2026-01-27,1620.0,42.0,499200.0,38.8,1074000.0,1615.9,-0.352,2025-12-31 11:51,-2072
INFY,2026-01-27,1640.0,32.45,703200.0,49.15,496400.0,1615.9,-0.352,2025-12-31 11:51,-4652
INFY,2026-01-27,1660.0,24.5,1218400.0,61.35,307600.0,1615.9,-0.352,2025-12-31 11:51,-2921
INFY,2026-01-27,1680.0,18.55,549200.0,75.05,298000.0,1615.9,-0.352,2025-12-31 11:51,3118
INFY,2026-01-27,1700.0,13.65,1430800.0,89.0,279200.0,1615.9,-0.352,2025-12-31 11:51,8536
INFY,2026-01-27,1720.0,9.95,433600.0,108.4,48000.0,1615.9,-0.352,2025-12-31 11:51,18060
INFY,2026-01-27,1740.0,7.15,371200.0,114.0,26800.0,1615.9,-0.352,2025-12-31 11:51,28991
INFY,2026-01-27,1760.0,5.15,407600.0,134.55,54400.0,1615.9,-0.352,2025-12-31 11:51,40766
INFY,2026-01-27,1780.0,3.8,267600.0,140.9,400.0,1615.9,-0.352,2025-12-31 11:51,52983
INFY,2026-01-27,1800.0,2.8,837600.0,178.8,124800.0,1615.9,-0.352,2025-12-31 11:51,66354
INFY,2026-01-27,1820.0,2.1,147600.0,0.0,0.0,1615.9,-0.352,2025-12-31 11:51,79557
INFY,2026-01-27,1840.0,1.55,435200.0,205.0,36800.0,1615.9,-0.352,2025-12-31 11:51,95083
INFY,2026-01-27,1880.0,1.05,206000.0,260.0,15600.0,1615.9,-0.352,2025-12-31 11:51,127275
INFY,2026-01-27,1920.0,0.75,125200.0,270.0,1600.0,1615.9,-0.352,2025-12-31 11:51,160656
INOXWIND,2026-01-27,95.0,0.0,0.0,0.0,0.0,123.02,1.035,2025-12-31 11:51,37232
INOXWIND,2026-01-27,100.0,0.0,0.0,0.3,368225.0,123.02,1.035,2025-12-31 11:51,30876
INOXWIND,2026-01-27,105.0,20.62,3575.0,0.38,157300.0,123.02,1.035,2025-12-31 11:51,24693
INOXWIND,2026-01-27,107.5,17.24,50050.0,0.68,14300.0,123.02,1.035,2025-12-31 11:51,21648
INOXWIND,2026-01-27,110.0,13.5,107250.0,0.63,529100.0,123.02,1.035,2025-12-31 11:51,18704
INOXWIND,2026-01-27,112.5,0.0,0.0,0.0,0.0,123.02,1.035,2025-12-31 11:51,15944
INOXWIND,2026-01-27,115.0,9.65,7150.0,1.34,1959100.0,123.02,1.035,2025-12-31 11:51,13074
INOXWIND,2026-01-27,117.5,9.51,3575.0,2.01,128700.0,123.02,1.035,2025-12-31 11:51,10439
INOXWIND,2026-01-27,120.0,6.8,704275.0,2.66,1640925.0,123.02,1.035,2025-12-31 11:51,8070
INOXWIND,2026-01-27,122.5,5.03,368225.0,3.7,257400.0,123.02,1.035,2025-12-31 11:51,6353
INOXWIND,2026-01-27,125.0,3.81,2992275.0,5.02,2531100.0,123.02,1.035,2025-12-31 11:51,4839
INOXWIND,2026-01-27,127.5,2.91,611325.0,6.44,332475.0,123.02,1.035,2025-12-31 11:51,4486
INOXWIND,2026-01-27,130.0,2.19,3274700.0,8.32,979550.0,123.02,1.035,2025-12-31 11:51,4464
INOXWIND,2026-01-27,132.5,1.58,353925.0,10.97,71500.0,123.02,1.035,2025-12-31 11:51,5443
INOXWIND,2026-01-27,135.0,1.19,1805375.0,13.21,925925.0,123.02,1.035,2025-12-31 11:51,6603
INOXWIND,2026-01-27,137.5,0.77,139425.0,17.29,35750.0,123.02,1.035,2025-12-31 11:51,7461
INOXWIND,2026-01-27,140.0,0.67,2441725.0,17.06,1615900.0,123.02,1.035,2025-12-31 11:51,9320
INOXWIND,2026-01-27,142.5,0.51,368225.0,21.49,17875.0,123.02,1.035,2025-12-31 11:51,9651
INOXWIND,2026-01-27,145.0,0.4,207350.0,21.58,42900.0,123.02,1.035,2025-12-31 11:51,12653
INOXWIND,2026-01-27,147.5,0.35,96525.0,0.0,0.0,123.02,1.035,2025-12-31 11:51,15652
INOXWIND,2026-01-27,150.0,0.25,475475.0,27.25,364650.0,123.02,1.035,2025-12-31 11:51,18763
INOXWIND,2026-01-27,152.5,0.53,28600.0,28.5,71500.0,123.02,1.035,2025-12-31 11:51,21099
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,123.02,1.035,2025-12-31 11:51,24239
INOXWIND,2026-01-27,160.0,0.15,493350.0,36.0,564850.0,123.02,1.035,2025-12-31 11:51,30646
INOXWIND,2026-01-27,180.0,0.06,132275.0,0.0,0.0,123.02,1.035,2025-12-31 11:51,57713
IOC,2026-01-27,135.0,27.57,229125.0,0.08,190125.0,165.69,2.55,2025-12-31 11:51,34170
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,165.69,2.55,2025-12-31 11:51,31274
IOC,2026-01-27,138.0,0.0,0.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,29642
IOC,2026-01-27,139.0,23.2,9750.0,0.07,141375.0,165.69,2.55,2025-12-31 11:51,27885
IOC,2026-01-27,140.0,22.75,19500.0,0.1,63375.0,165.69,2.55,2025-12-31 11:51,26164
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,24474
IOC,2026-01-27,142.0,0.0,0.0,0.2,9750.0,165.69,2.55,2025-12-31 11:51,22751
IOC,2026-01-27,143.0,0.0,0.0,0.1,409500.0,165.69,2.55,2025-12-31 11:51,21018
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,19323
IOC,2026-01-27,145.0,17.45,248625.0,0.15,697125.0,165.69,2.55,2025-12-31 11:51,17631
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,165.69,2.55,2025-12-31 11:51,16457
IOC,2026-01-27,147.0,0.0,0.0,0.18,97500.0,165.69,2.55,2025-12-31 11:51,14863
IOC,2026-01-27,148.0,15.05,34125.0,0.21,536250.0,165.69,2.55,2025-12-31 11:51,13278
IOC,2026-01-27,149.0,0.0,0.0,0.23,146250.0,165.69,2.55,2025-12-31 11:51,11793
IOC,2026-01-27,150.0,16.6,229125.0,0.27,1735500.0,165.69,2.55,2025-12-31 11:51,10278
IOC,2026-01-27,151.0,0.0,0.0,0.31,487500.0,165.69,2.55,2025-12-31 11:51,9297
IOC,2026-01-27,152.0,12.2,53625.0,0.37,316875.0,165.69,2.55,2025-12-31 11:51,8016
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,165.69,2.55,2025-12-31 11:51,6840
IOC,2026-01-27,154.0,10.2,14625.0,0.5,214500.0,165.69,2.55,2025-12-31 11:51,5617
IOC,2026-01-27,155.0,12.25,438750.0,0.6,1745250.0,165.69,2.55,2025-12-31 11:51,4442
IOC,2026-01-27,156.0,0.0,0.0,0.71,170625.0,165.69,2.55,2025-12-31 11:51,3913
IOC,2026-01-27,157.0,8.24,112125.0,0.82,370500.0,165.69,2.55,2025-12-31 11:51,2957
IOC,2026-01-27,158.0,9.3,53625.0,0.95,312000.0,165.69,2.55,2025-12-31 11:51,2122
IOC,2026-01-27,159.0,6.26,9750.0,1.13,160875.0,165.69,2.55,2025-12-31 11:51,1283
IOC,2026-01-27,160.0,8.2,1706250.0,1.33,2028000.0,165.69,2.55,2025-12-31 11:51,429
IOC,2026-01-27,161.0,7.46,273000.0,1.57,336375.0,165.69,2.55,2025-12-31 11:51,1089
IOC,2026-01-27,162.0,6.71,804375.0,1.84,911625.0,165.69,2.55,2025-12-31 11:51,832
IOC,2026-01-27,163.0,6.02,511875.0,2.15,765375.0,165.69,2.55,2025-12-31 11:51,968
IOC,2026-01-27,164.0,5.38,472875.0,2.5,448500.0,165.69,2.55,2025-12-31 11:51,1002
IOC,2026-01-27,165.0,4.79,4543500.0,2.88,2193750.0,165.69,2.55,2025-12-31 11:51,1128
IOC,2026-01-27,166.0,4.22,424125.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,3330
IOC,2026-01-27,167.0,3.72,438750.0,3.82,331500.0,165.69,2.55,2025-12-31 11:51,4208
IOC,2026-01-27,168.0,3.27,770250.0,4.36,117000.0,165.69,2.55,2025-12-31 11:51,5022
IOC,2026-01-27,169.0,2.85,219375.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,6088
IOC,2026-01-27,170.0,2.5,3456375.0,5.54,1101750.0,165.69,2.55,2025-12-31 11:51,7038
IOC,2026-01-27,171.0,2.14,165750.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,8634
IOC,2026-01-27,172.0,1.85,492375.0,12.5,4875.0,165.69,2.55,2025-12-31 11:51,10029
IOC,2026-01-27,173.0,1.6,307125.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,11524
IOC,2026-01-27,174.0,1.38,175500.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,13013
IOC,2026-01-27,175.0,1.2,2379000.0,9.25,1199250.0,165.69,2.55,2025-12-31 11:51,14495
IOC,2026-01-27,176.0,1.03,121875.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,15486
IOC,2026-01-27,177.0,0.89,185250.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,17327
IOC,2026-01-27,178.0,0.77,151125.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,19189
IOC,2026-01-27,179.0,0.68,253500.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,21062
IOC,2026-01-27,180.0,0.59,1803750.0,17.19,34125.0,165.69,2.55,2025-12-31 11:51,22966
IOC,2026-01-27,181.0,0.47,78000.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,25084
IOC,2026-01-27,182.0,0.49,4875.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,27166
IOC,2026-01-27,183.0,0.39,570375.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,29245
IOC,2026-01-27,184.0,0.37,48750.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,31403
IOC,2026-01-27,185.0,0.31,965250.0,22.0,438750.0,165.69,2.55,2025-12-31 11:51,33545
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,165.69,2.55,2025-12-31 11:51,34891
IOC,2026-01-27,187.0,0.24,282750.0,0.0,0.0,165.69,2.55,2025-12-31 11:51,37135
IRCTC,2026-01-27,550.0,0.0,0.0,0.0,0.0,685.9,0.506,2025-12-31 11:51,90446
IRCTC,2026-01-27,560.0,0.0,0.0,0.0,0.0,685.9,0.506,2025-12-31 11:51,82798
IRCTC,2026-01-27,570.0,0.0,0.0,0.0,0.0,685.9,0.506,2025-12-31 11:51,75151
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,685.9,0.506,2025-12-31 11:51,67503
IRCTC,2026-01-27,590.0,0.0,0.0,0.65,28875.0,685.9,0.506,2025-12-31 11:51,59856
IRCTC,2026-01-27,600.0,89.55,2625.0,0.8,103250.0,685.9,0.506,2025-12-31 11:51,52235
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,685.9,0.506,2025-12-31 11:51,48494
IRCTC,2026-01-27,610.0,83.0,0.0,1.55,46375.0,685.9,0.506,2025-12-31 11:51,44738
IRCTC,2026-01-27,615.0,0.0,0.0,0.0,0.0,685.9,0.506,2025-12-31 11:51,40998
IRCTC,2026-01-27,620.0,0.0,0.0,1.5,370125.0,685.9,0.506,2025-12-31 11:51,37266
IRCTC,2026-01-27,625.0,0.0,0.0,2.35,6125.0,685.9,0.506,2025-12-31 11:51,33662
IRCTC,2026-01-27,630.0,0.0,0.0,2.05,232750.0,685.9,0.506,2025-12-31 11:51,30116
IRCTC,2026-01-27,635.0,0.0,0.0,2.5,38500.0,685.9,0.506,2025-12-31 11:51,26640
IRCTC,2026-01-27,640.0,49.9,10500.0,2.95,292250.0,685.9,0.506,2025-12-31 11:51,23222
IRCTC,2026-01-27,645.0,0.0,0.0,3.55,70000.0,685.9,0.506,2025-12-31 11:51,19930
IRCTC,2026-01-27,650.0,43.9,72625.0,4.3,383250.0,685.9,0.506,2025-12-31 11:51,16683
IRCTC,2026-01-27,655.0,35.0,875.0,5.1,77000.0,685.9,0.506,2025-12-31 11:51,13842
IRCTC,2026-01-27,660.0,35.45,13125.0,6.15,385000.0,685.9,0.506,2025-12-31 11:51,10850
IRCTC,2026-01-27,665.0,29.55,7875.0,7.45,142625.0,685.9,0.506,2025-12-31 11:51,7903
IRCTC,2026-01-27,670.0,28.5,105875.0,8.8,545125.0,685.9,0.506,2025-12-31 11:51,5139
IRCTC,2026-01-27,675.0,26.15,21000.0,10.5,156625.0,685.9,0.506,2025-12-31 11:51,2605
IRCTC,2026-01-27,680.0,22.25,902125.0,12.6,871500.0,685.9,0.506,2025-12-31 11:51,228
IRCTC,2026-01-27,685.0,19.5,174125.0,14.6,168875.0,685.9,0.506,2025-12-31 11:51,-242
IRCTC,2026-01-27,690.0,17.0,520625.0,17.3,383250.0,685.9,0.506,2025-12-31 11:51,-1358
IRCTC,2026-01-27,695.0,14.8,273875.0,20.0,126875.0,685.9,0.506,2025-12-31 11:51,-1893
IRCTC,2026-01-27,700.0,12.85,2634625.0,23.0,1298500.0,685.9,0.506,2025-12-31 11:51,-2298
IRCTC,2026-01-27,705.0,11.2,294000.0,26.4,219625.0,685.9,0.506,2025-12-31 11:51,-489
IRCTC,2026-01-27,710.0,9.7,2877875.0,29.55,571375.0,685.9,0.506,2025-12-31 11:51,927
IRCTC,2026-01-27,715.0,8.25,260750.0,38.85,158375.0,685.9,0.506,2025-12-31 11:51,5421
IRCTC,2026-01-27,720.0,7.05,1281000.0,36.0,181125.0,685.9,0.506,2025-12-31 11:51,8622
IRCTC,2026-01-27,725.0,6.15,237125.0,44.15,15750.0,685.9,0.506,2025-12-31 11:51,13206
IRCTC,2026-01-27,730.0,5.35,454125.0,48.45,84000.0,685.9,0.506,2025-12-31 11:51,17740
IRCTC,2026-01-27,735.0,4.95,143500.0,56.0,875.0,685.9,0.506,2025-12-31 11:51,22304
IRCTC,2026-01-27,740.0,4.0,504875.0,57.4,68250.0,685.9,0.506,2025-12-31 11:51,27170
IRCTC,2026-01-27,745.0,3.5,116375.0,0.0,0.0,685.9,0.506,2025-12-31 11:51,32066
IRCTC,2026-01-27,750.0,3.05,1767500.0,66.0,187250.0,685.9,0.506,2025-12-31 11:51,37252
IRCTC,2026-01-27,755.0,3.2,69125.0,0.0,0.0,685.9,0.506,2025-12-31 11:51,42677
IRCTC,2026-01-27,760.0,2.35,378000.0,74.5,31500.0,685.9,0.506,2025-12-31 11:51,48856
IRCTC,2026-01-27,765.0,2.2,51625.0,0.0,0.0,685.9,0.506,2025-12-31 11:51,55071
IRCTC,2026-01-27,770.0,1.8,147875.0,71.95,7000.0,685.9,0.506,2025-12-31 11:51,61469
IRCTC,2026-01-27,780.0,1.45,317625.0,96.1,11375.0,685.9,0.506,2025-12-31 11:51,74375
IRCTC,2026-01-27,790.0,1.1,112000.0,103.0,3500.0,685.9,0.506,2025-12-31 11:51,87569
IRCTC,2026-01-27,800.0,1.05,1848875.0,113.55,322875.0,685.9,0.506,2025-12-31 11:51,100919
IRCTC,2026-01-27,810.0,0.85,51625.0,108.8,875.0,685.9,0.506,2025-12-31 11:51,112992
IRCTC,2026-01-27,820.0,0.75,209125.0,132.0,56000.0,685.9,0.506,2025-12-31 11:51,128585
IREDA,2026-01-27,105.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,38680
IREDA,2026-01-27,110.0,0.0,0.0,0.27,120750.0,140.41,2.594,2025-12-31 11:51,31761
IREDA,2026-01-27,115.0,26.08,17250.0,0.41,186300.0,140.41,2.594,2025-12-31 11:51,24899
IREDA,2026-01-27,116.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,23585
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,140.41,2.594,2025-12-31 11:51,21558
IREDA,2026-01-27,118.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,20925
IREDA,2026-01-27,120.0,17.4,103500.0,0.59,627900.0,140.41,2.594,2025-12-31 11:51,18236
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,15836
IREDA,2026-01-27,122.5,15.5,20700.0,0.98,62100.0,140.41,2.594,2025-12-31 11:51,15201
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,13332
IREDA,2026-01-27,125.0,13.05,37950.0,0.91,1155750.0,140.41,2.594,2025-12-31 11:51,12069
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,10870
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,9726
IREDA,2026-01-27,127.5,11.2,31050.0,1.22,445050.0,140.41,2.594,2025-12-31 11:51,9154
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,8587
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,7491
IREDA,2026-01-27,130.0,12.62,372600.0,1.56,1355850.0,140.41,2.594,2025-12-31 11:51,6395
IREDA,2026-01-27,131.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,5730
IREDA,2026-01-27,132.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,4807
IREDA,2026-01-27,132.5,8.73,37950.0,2.01,489900.0,140.41,2.594,2025-12-31 11:51,4345
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,3845
IREDA,2026-01-27,134.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,2974
IREDA,2026-01-27,135.0,8.7,658950.0,2.68,1286850.0,140.41,2.594,2025-12-31 11:51,2104
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,1656
IREDA,2026-01-27,137.0,7.53,3450.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,981
IREDA,2026-01-27,137.5,7.05,607200.0,3.56,586500.0,140.41,2.594,2025-12-31 11:51,645
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,587
IREDA,2026-01-27,139.0,6.34,41400.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,30
IREDA,2026-01-27,140.0,5.67,4095150.0,4.58,3073950.0,140.41,2.594,2025-12-31 11:51,-494
IREDA,2026-01-27,141.0,5.04,324300.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,584
IREDA,2026-01-27,142.0,4.73,89700.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,944
IREDA,2026-01-27,142.5,4.48,1052250.0,7.71,420900.0,140.41,2.594,2025-12-31 11:51,1090
IREDA,2026-01-27,143.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,1414
IREDA,2026-01-27,144.0,0.0,0.0,7.1,6900.0,140.41,2.594,2025-12-31 11:51,1767
IREDA,2026-01-27,145.0,3.51,3284400.0,7.22,1476600.0,140.41,2.594,2025-12-31 11:51,2117
IREDA,2026-01-27,146.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,3034
IREDA,2026-01-27,147.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,3864
IREDA,2026-01-27,147.5,2.81,848700.0,13.05,13800.0,140.41,2.594,2025-12-31 11:51,4280
IREDA,2026-01-27,148.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,4958
IREDA,2026-01-27,149.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,5875
IREDA,2026-01-27,150.0,2.21,5457900.0,10.8,1124700.0,140.41,2.594,2025-12-31 11:51,6792
IREDA,2026-01-27,152.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,9933
IREDA,2026-01-27,152.5,1.67,238050.0,17.3,24150.0,140.41,2.594,2025-12-31 11:51,10721
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,13120
IREDA,2026-01-27,155.0,1.32,993600.0,14.7,244950.0,140.41,2.594,2025-12-31 11:51,14721
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,140.41,2.594,2025-12-31 11:51,16217
IREDA,2026-01-27,157.5,1.0,424350.0,18.56,10350.0,140.41,2.594,2025-12-31 11:51,18805
IREDA,2026-01-27,160.0,0.8,2546100.0,20.0,310500.0,140.41,2.594,2025-12-31 11:51,23249
IREDA,2026-01-27,165.0,0.47,241500.0,27.3,86250.0,140.41,2.594,2025-12-31 11:51,33103
IREDA,2026-01-27,170.0,0.25,607200.0,28.55,686550.0,140.41,2.594,2025-12-31 11:51,43313
IRFC,2026-01-27,90.0,0.0,0.0,0.06,17000.0,125.3,0.57,2025-12-31 11:51,67049
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,125.3,0.57,2025-12-31 11:51,61551
IRFC,2026-01-27,94.0,0.0,0.0,0.14,46750.0,125.3,0.57,2025-12-31 11:51,56060
IRFC,2026-01-27,96.0,0.0,0.0,0.27,21250.0,125.3,0.57,2025-12-31 11:51,50579
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,125.3,0.57,2025-12-31 11:51,45101
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,125.3,0.57,2025-12-31 11:51,42364
IRFC,2026-01-27,100.0,15.0,4250.0,0.26,514250.0,125.3,0.57,2025-12-31 11:51,39629
IRFC,2026-01-27,101.0,0.0,0.0,0.0,0.0,125.3,0.57,2025-12-31 11:51,36940
IRFC,2026-01-27,102.0,0.0,0.0,0.36,165750.0,125.3,0.57,2025-12-31 11:51,34258
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,125.3,0.57,2025-12-31 11:51,31586
IRFC,2026-01-27,104.0,0.0,0.0,0.38,323000.0,125.3,0.57,2025-12-31 11:51,28927
IRFC,2026-01-27,105.0,0.0,0.0,0.42,569500.0,125.3,0.57,2025-12-31 11:51,26291
IRFC,2026-01-27,106.0,23.8,17000.0,0.49,272000.0,125.3,0.57,2025-12-31 11:51,23700
IRFC,2026-01-27,107.0,8.78,4250.0,0.71,0.0,125.3,0.57,2025-12-31 11:51,21190
IRFC,2026-01-27,108.0,0.0,0.0,0.69,318750.0,125.3,0.57,2025-12-31 11:51,18656
IRFC,2026-01-27,109.0,10.85,0.0,0.71,153000.0,125.3,0.57,2025-12-31 11:51,16129
IRFC,2026-01-27,110.0,16.47,161500.0,0.8,2350250.0,125.3,0.57,2025-12-31 11:51,13628
IRFC,2026-01-27,111.0,18.95,4250.0,0.89,267750.0,125.3,0.57,2025-12-31 11:51,11467
IRFC,2026-01-27,112.0,14.0,110500.0,1.01,480250.0,125.3,0.57,2025-12-31 11:51,9240
IRFC,2026-01-27,113.0,14.48,59500.0,1.18,208250.0,125.3,0.57,2025-12-31 11:51,7193
IRFC,2026-01-27,114.0,14.21,34000.0,1.39,246500.0,125.3,0.57,2025-12-31 11:51,5129
IRFC,2026-01-27,115.0,12.0,327250.0,1.52,1615000.0,125.3,0.57,2025-12-31 11:51,3045
IRFC,2026-01-27,116.0,14.5,51000.0,1.76,569500.0,125.3,0.57,2025-12-31 11:51,1289
IRFC,2026-01-27,117.0,10.57,29750.0,1.92,318750.0,125.3,0.57,2025-12-31 11:51,-578
IRFC,2026-01-27,118.0,10.01,97750.0,2.28,752250.0,125.3,0.57,2025-12-31 11:51,-2414
IRFC,2026-01-27,119.0,9.35,68000.0,2.5,306000.0,125.3,0.57,2025-12-31 11:51,-4210
IRFC,2026-01-27,120.0,8.47,1377000.0,2.82,2664750.0,125.3,0.57,2025-12-31 11:51,-5907
IRFC,2026-01-27,121.0,7.89,153000.0,3.01,327250.0,125.3,0.57,2025-12-31 11:51,-6772
IRFC,2026-01-27,122.0,7.2,259250.0,3.5,497250.0,125.3,0.57,2025-12-31 11:51,-7982
IRFC,2026-01-27,123.0,6.66,824500.0,3.89,552500.0,125.3,0.57,2025-12-31 11:51,-9126
IRFC,2026-01-27,124.0,6.02,820250.0,4.5,667250.0,125.3,0.57,2025-12-31 11:51,-9810
IRFC,2026-01-27,125.0,5.57,4207500.0,4.97,3765500.0,125.3,0.57,2025-12-31 11:51,-10487
IRFC,2026-01-27,126.0,5.16,1759500.0,5.46,688500.0,125.3,0.57,2025-12-31 11:51,-10087
IRFC,2026-01-27,127.0,4.71,1581000.0,5.98,641750.0,125.3,0.57,2025-12-31 11:51,-9383
IRFC,2026-01-27,128.0,4.27,2176000.0,6.8,769250.0,125.3,0.57,2025-12-31 11:51,-8628
IRFC,2026-01-27,129.0,3.95,1028500.0,6.99,250750.0,125.3,0.57,2025-12-31 11:51,-7533
IRFC,2026-01-27,130.0,3.58,10004500.0,8.04,3502000.0,125.3,0.57,2025-12-31 11:51,-6485
IRFC,2026-01-27,131.0,3.26,833000.0,8.32,259250.0,125.3,0.57,2025-12-31 11:51,-3552
IRFC,2026-01-27,132.0,3.02,1904000.0,9.65,586500.0,125.3,0.57,2025-12-31 11:51,-1219
IRFC,2026-01-27,133.0,2.73,1100750.0,9.87,357000.0,125.3,0.57,2025-12-31 11:51,1315
IRFC,2026-01-27,134.0,2.51,1275000.0,10.81,216750.0,125.3,0.57,2025-12-31 11:51,3934
IRFC,2026-01-27,135.0,2.29,7195250.0,11.38,913750.0,125.3,0.57,2025-12-31 11:51,6841
IRFC,2026-01-27,136.0,2.1,1848750.0,12.62,242250.0,125.3,0.57,2025-12-31 11:51,11080
IRFC,2026-01-27,137.0,1.92,854250.0,0.0,0.0,125.3,0.57,2025-12-31 11:51,15004
IRFC,2026-01-27,138.0,1.74,969000.0,10.05,38250.0,125.3,0.57,2025-12-31 11:51,19094
IRFC,2026-01-27,139.0,1.61,773500.0,0.0,0.0,125.3,0.57,2025-12-31 11:51,23251
IRFC,2026-01-27,140.0,1.45,12937000.0,15.52,658750.0,125.3,0.57,2025-12-31 11:51,27480
IRFC,2026-01-27,141.0,1.34,378250.0,0.0,0.0,125.3,0.57,2025-12-31 11:51,33797
IRFC,2026-01-27,142.0,1.18,1198500.0,10.88,34000.0,125.3,0.57,2025-12-31 11:51,39349
IRFC,2026-01-27,143.0,1.17,301750.0,0.0,0.0,125.3,0.57,2025-12-31 11:51,45078
IRFC,2026-01-27,144.0,1.02,2065500.0,19.0,0.0,125.3,0.57,2025-12-31 11:51,50769
IRFC,2026-01-27,145.0,0.94,4564500.0,19.0,12750.0,125.3,0.57,2025-12-31 11:51,56841
IRFC,2026-01-27,146.0,0.86,280500.0,21.8,85000.0,125.3,0.57,2025-12-31 11:51,63565
IRFC,2026-01-27,147.0,0.77,195500.0,0.0,0.0,125.3,0.57,2025-12-31 11:51,69760
IRFC,2026-01-27,148.0,0.7,187000.0,0.0,0.0,125.3,0.57,2025-12-31 11:51,76150
IRFC,2026-01-27,149.0,0.65,191250.0,0.0,0.0,125.3,0.57,2025-12-31 11:51,82558
IRFC,2026-01-27,150.0,0.6,4067250.0,25.0,80750.0,125.3,0.57,2025-12-31 11:51,88983
IRFC,2026-01-27,151.0,0.55,212500.0,0.0,0.0,125.3,0.57,2025-12-31 11:51,95854
IRFC,2026-01-27,152.0,0.51,267750.0,0.0,0.0,125.3,0.57,2025-12-31 11:51,102715
