Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CAMS,2026-01-27,670.0,0.0,0.0,1.7,6000.0,754.35,-0.291,2026-01-05 12:49,12526
CAMS,2026-01-27,680.0,0.0,0.0,1.75,186750.0,754.35,-0.291,2026-01-05 12:49,10505
CAMS,2026-01-27,690.0,0.0,0.0,2.9,36000.0,754.35,-0.291,2026-01-05 12:49,8640
CAMS,2026-01-27,700.0,64.0,9000.0,3.85,252750.0,754.35,-0.291,2026-01-05 12:49,6832
CAMS,2026-01-27,710.0,0.0,0.0,5.55,31500.0,754.35,-0.291,2026-01-05 12:49,5257
CAMS,2026-01-27,720.0,47.2,3750.0,7.0,298500.0,754.35,-0.291,2026-01-05 12:49,3736
CAMS,2026-01-27,730.0,36.05,66000.0,8.9,141000.0,754.35,-0.291,2026-01-05 12:49,2343
CAMS,2026-01-27,740.0,30.7,168750.0,11.75,174750.0,754.35,-0.291,2026-01-05 12:49,1461
CAMS,2026-01-27,750.0,23.9,318000.0,15.4,177750.0,754.35,-0.291,2026-01-05 12:49,1123
CAMS,2026-01-27,760.0,18.6,246750.0,20.2,185250.0,754.35,-0.291,2026-01-05 12:49,1454
CAMS,2026-01-27,770.0,14.15,108000.0,25.6,22500.0,754.35,-0.291,2026-01-05 12:49,1815
CAMS,2026-01-27,780.0,10.7,317250.0,36.9,119250.0,754.35,-0.291,2026-01-05 12:49,2318
CAMS,2026-01-27,790.0,7.85,79500.0,0.0,0.0,754.35,-0.291,2026-01-05 12:49,3061
CAMS,2026-01-27,800.0,5.6,345750.0,49.8,134250.0,754.35,-0.291,2026-01-05 12:49,4047
CAMS,2026-01-27,810.0,4.1,230250.0,0.0,0.0,754.35,-0.291,2026-01-05 12:49,4975
CAMS,2026-01-27,820.0,3.0,151500.0,70.35,138750.0,754.35,-0.291,2026-01-05 12:49,6703
CAMS,2026-01-27,830.0,2.15,18000.0,78.0,1500.0,754.35,-0.291,2026-01-05 12:49,7696
CAMS,2026-01-27,840.0,1.65,138750.0,102.7,30750.0,754.35,-0.291,2026-01-05 12:49,9631
CAMS,2026-01-27,850.0,1.3,73500.0,98.0,31500.0,754.35,-0.291,2026-01-05 12:49,11451
CAMS,2026-01-27,860.0,1.0,48750.0,116.0,21750.0,754.35,-0.291,2026-01-05 12:49,13370
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,754.35,-0.291,2026-01-05 12:49,15411
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,754.35,-0.291,2026-01-05 12:49,17717
CAMS,2026-01-27,900.0,0.5,4500.0,143.0,22500.0,754.35,-0.291,2026-01-05 12:49,22312
CAMS,2026-01-27,920.0,0.25,9000.0,161.0,11250.0,754.35,-0.291,2026-01-05 12:49,26660
CANBK,2026-01-27,126.0,27.1,384750.0,0.07,357750.0,154.91,0.026,2026-01-05 12:49,107219
CANBK,2026-01-27,128.0,26.46,13500.0,0.08,324000.0,154.91,0.026,2026-01-05 12:49,95998
CANBK,2026-01-27,130.0,24.86,418500.0,0.11,2139750.0,154.91,0.026,2026-01-05 12:49,83838
CANBK,2026-01-27,132.0,21.0,20250.0,0.12,330750.0,154.91,0.026,2026-01-05 12:49,73174
CANBK,2026-01-27,133.0,23.77,20250.0,0.15,344250.0,154.91,0.026,2026-01-05 12:49,67407
CANBK,2026-01-27,134.0,0.0,0.0,0.17,337500.0,154.91,0.026,2026-01-05 12:49,61680
CANBK,2026-01-27,135.0,18.3,121500.0,0.19,1613250.0,154.91,0.026,2026-01-05 12:49,55939
CANBK,2026-01-27,136.0,18.41,54000.0,0.22,425250.0,154.91,0.026,2026-01-05 12:49,50569
CANBK,2026-01-27,137.0,18.7,182250.0,0.25,384750.0,154.91,0.026,2026-01-05 12:49,45145
CANBK,2026-01-27,138.0,17.49,33750.0,0.27,553500.0,154.91,0.026,2026-01-05 12:49,40019
CANBK,2026-01-27,139.0,17.79,67500.0,0.34,303750.0,154.91,0.026,2026-01-05 12:49,34664
CANBK,2026-01-27,140.0,17.0,2821500.0,0.4,6723000.0,154.91,0.026,2026-01-05 12:49,29412
CANBK,2026-01-27,141.0,0.0,0.0,0.47,364500.0,154.91,0.026,2026-01-05 12:49,29533
CANBK,2026-01-27,142.0,15.03,81000.0,0.55,1086750.0,154.91,0.026,2026-01-05 12:49,25145
CANBK,2026-01-27,143.0,12.9,87750.0,0.56,486000.0,154.91,0.026,2026-01-05 12:49,20953
CANBK,2026-01-27,144.0,12.08,81000.0,0.64,729000.0,154.91,0.026,2026-01-05 12:49,16843
CANBK,2026-01-27,145.0,12.31,1458000.0,0.86,5663250.0,154.91,0.026,2026-01-05 12:49,12778
CANBK,2026-01-27,146.0,10.2,108000.0,0.99,776250.0,154.91,0.026,2026-01-05 12:49,10683
CANBK,2026-01-27,147.0,10.0,243000.0,1.21,1586250.0,154.91,0.026,2026-01-05 12:49,7401
CANBK,2026-01-27,148.0,9.93,135000.0,1.43,1498500.0,154.91,0.026,2026-01-05 12:49,4320
CANBK,2026-01-27,149.0,8.9,135000.0,1.67,965250.0,154.91,0.026,2026-01-05 12:49,1271
CANBK,2026-01-27,150.0,7.65,6034500.0,1.92,10273500.0,154.91,0.026,2026-01-05 12:49,-1627
CANBK,2026-01-27,151.0,7.11,695250.0,2.25,1248750.0,154.91,0.026,2026-01-05 12:49,-211
CANBK,2026-01-27,152.0,6.59,1080000.0,2.6,1370250.0,154.91,0.026,2026-01-05 12:49,-1031
CANBK,2026-01-27,153.0,5.7,1755000.0,2.95,1464750.0,154.91,0.026,2026-01-05 12:49,-1464
CANBK,2026-01-27,154.0,5.15,2099250.0,3.31,1869750.0,154.91,0.026,2026-01-05 12:49,-1362
CANBK,2026-01-27,155.0,4.55,15410250.0,3.83,6540750.0,154.91,0.026,2026-01-05 12:49,-970
CANBK,2026-01-27,156.0,4.08,2882250.0,4.24,1944000.0,154.91,0.026,2026-01-05 12:49,5661
CANBK,2026-01-27,157.0,3.61,2868750.0,4.81,1289250.0,154.91,0.026,2026-01-05 12:49,8621
CANBK,2026-01-27,158.0,3.19,2288250.0,4.89,506250.0,154.91,0.026,2026-01-05 12:49,12061
CANBK,2026-01-27,159.0,2.8,1404000.0,5.98,195750.0,154.91,0.026,2026-01-05 12:49,15847
CANBK,2026-01-27,160.0,2.47,13911750.0,6.59,6500250.0,154.91,0.026,2026-01-05 12:49,19586
CANBK,2026-01-27,161.0,2.19,965250.0,7.68,27000.0,154.91,0.026,2026-01-05 12:49,24243
CANBK,2026-01-27,162.0,1.9,1559250.0,8.1,202500.0,154.91,0.026,2026-01-05 12:49,30038
CANBK,2026-01-27,163.0,1.59,1282500.0,9.49,20250.0,154.91,0.026,2026-01-05 12:49,35950
CANBK,2026-01-27,164.0,1.41,1782000.0,0.0,0.0,154.91,0.026,2026-01-05 12:49,42045
CANBK,2026-01-27,165.0,1.2,2403000.0,10.66,47250.0,154.91,0.026,2026-01-05 12:49,48385
CANBK,2026-01-27,166.0,1.04,2430000.0,10.56,222750.0,154.91,0.026,2026-01-05 12:49,54956
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,154.91,0.026,2026-01-05 12:49,61573
CANBK,2026-01-27,168.0,0.79,3813750.0,13.54,587250.0,154.91,0.026,2026-01-05 12:49,68171
CANBK,2026-01-27,170.0,0.54,1856250.0,14.45,634500.0,154.91,0.026,2026-01-05 12:49,81755
CANBK,2026-01-27,172.0,0.4,762750.0,0.0,0.0,154.91,0.026,2026-01-05 12:49,95515
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,154.91,0.026,2026-01-05 12:49,110274
CANBK,2026-01-27,176.0,0.21,1356750.0,20.97,108000.0,154.91,0.026,2026-01-05 12:49,125002
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1474.5,0.539,2026-01-05 12:49,97984
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1474.5,0.539,2026-01-05 12:49,81085
CDSL,2026-01-27,1280.0,224.3,475.0,2.05,147250.0,1474.5,0.539,2026-01-05 12:49,64186
CDSL,2026-01-27,1300.0,172.0,8550.0,2.7,172425.0,1474.5,0.539,2026-01-05 12:49,56013
CDSL,2026-01-27,1320.0,149.0,3800.0,3.6,163400.0,1474.5,0.539,2026-01-05 12:49,48322
CDSL,2026-01-27,1340.0,116.0,475.0,5.0,90250.0,1474.5,0.539,2026-01-05 12:49,40862
CDSL,2026-01-27,1360.0,89.55,14725.0,6.4,195700.0,1474.5,0.539,2026-01-05 12:49,33546
CDSL,2026-01-27,1380.0,108.75,17100.0,9.05,93100.0,1474.5,0.539,2026-01-05 12:49,26698
CDSL,2026-01-27,1400.0,94.85,264575.0,12.4,476900.0,1474.5,0.539,2026-01-05 12:49,20165
CDSL,2026-01-27,1420.0,81.0,54150.0,16.3,152950.0,1474.5,0.539,2026-01-05 12:49,16931
CDSL,2026-01-27,1440.0,65.5,284050.0,22.75,263625.0,1474.5,0.539,2026-01-05 12:49,12383
CDSL,2026-01-27,1460.0,52.15,435575.0,29.8,429875.0,1474.5,0.539,2026-01-05 12:49,10001
CDSL,2026-01-27,1480.0,40.75,582825.0,38.45,330125.0,1474.5,0.539,2026-01-05 12:49,9080
CDSL,2026-01-27,1500.0,31.6,967100.0,48.25,599925.0,1474.5,0.539,2026-01-05 12:49,10100
CDSL,2026-01-27,1520.0,23.8,446500.0,60.0,208050.0,1474.5,0.539,2026-01-05 12:49,13310
CDSL,2026-01-27,1540.0,17.4,259825.0,72.95,62225.0,1474.5,0.539,2026-01-05 12:49,17482
CDSL,2026-01-27,1560.0,13.1,619875.0,88.85,104975.0,1474.5,0.539,2026-01-05 12:49,22482
CDSL,2026-01-27,1580.0,9.45,385225.0,118.0,40375.0,1474.5,0.539,2026-01-05 12:49,28813
CDSL,2026-01-27,1600.0,7.25,983250.0,122.35,298775.0,1474.5,0.539,2026-01-05 12:49,36003
CDSL,2026-01-27,1620.0,5.3,62225.0,156.55,950.0,1474.5,0.539,2026-01-05 12:49,42927
CDSL,2026-01-27,1640.0,3.85,38475.0,160.45,28975.0,1474.5,0.539,2026-01-05 12:49,52938
CDSL,2026-01-27,1660.0,3.0,315875.0,178.0,41325.0,1474.5,0.539,2026-01-05 12:49,62616
CDSL,2026-01-27,1680.0,2.25,16625.0,228.0,13775.0,1474.5,0.539,2026-01-05 12:49,72818
CDSL,2026-01-27,1700.0,1.65,217550.0,232.0,240350.0,1474.5,0.539,2026-01-05 12:49,83411
CDSL,2026-01-27,1720.0,1.45,59375.0,271.0,5700.0,1474.5,0.539,2026-01-05 12:49,89689
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1474.5,0.539,2026-01-05 12:49,101493
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1474.5,0.539,2026-01-05 12:49,113417
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1474.5,0.539,2026-01-05 12:49,125051
CDSL,2026-01-27,1800.0,1.25,82650.0,352.0,40375.0,1474.5,0.539,2026-01-05 12:49,137007
CDSL,2026-01-27,1840.0,0.7,5700.0,398.0,1425.0,1474.5,0.539,2026-01-05 12:49,160102
CDSL,2026-01-27,1880.0,0.55,6650.0,380.0,7600.0,1474.5,0.539,2026-01-05 12:49,184580
CGPOWER,2026-01-27,520.0,0.0,0.0,0.5,1700.0,640.85,-1.271,2026-01-05 12:49,34733
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,640.85,-1.271,2026-01-05 12:49,28631
CGPOWER,2026-01-27,560.0,111.0,850.0,0.95,41650.0,640.85,-1.271,2026-01-05 12:49,22533
CGPOWER,2026-01-27,570.0,0.0,0.0,1.25,90100.0,640.85,-1.271,2026-01-05 12:49,19532
CGPOWER,2026-01-27,580.0,67.35,850.0,1.75,90100.0,640.85,-1.271,2026-01-05 12:49,16605
CGPOWER,2026-01-27,590.0,0.0,0.0,2.55,77350.0,640.85,-1.271,2026-01-05 12:49,13769
CGPOWER,2026-01-27,600.0,49.45,29750.0,3.65,178500.0,640.85,-1.271,2026-01-05 12:49,11001
CGPOWER,2026-01-27,610.0,42.5,850.0,5.4,133450.0,640.85,-1.271,2026-01-05 12:49,8544
CGPOWER,2026-01-27,620.0,0.0,0.0,7.6,313650.0,640.85,-1.271,2026-01-05 12:49,6070
CGPOWER,2026-01-27,630.0,26.55,78200.0,11.1,150450.0,640.85,-1.271,2026-01-05 12:49,3739
CGPOWER,2026-01-27,640.0,20.35,313650.0,14.9,492150.0,640.85,-1.271,2026-01-05 12:49,1917
CGPOWER,2026-01-27,650.0,15.4,756500.0,19.85,536350.0,640.85,-1.271,2026-01-05 12:49,764
CGPOWER,2026-01-27,660.0,11.5,527000.0,22.0,208250.0,640.85,-1.271,2026-01-05 12:49,1100
CGPOWER,2026-01-27,670.0,8.55,322150.0,32.7,124100.0,640.85,-1.271,2026-01-05 12:49,2219
CGPOWER,2026-01-27,680.0,6.05,274550.0,34.0,53550.0,640.85,-1.271,2026-01-05 12:49,3505
CGPOWER,2026-01-27,690.0,4.35,93500.0,47.4,16150.0,640.85,-1.271,2026-01-05 12:49,5234
CGPOWER,2026-01-27,700.0,3.05,1106700.0,50.1,350200.0,640.85,-1.271,2026-01-05 12:49,7053
CGPOWER,2026-01-27,710.0,2.4,93500.0,63.0,5100.0,640.85,-1.271,2026-01-05 12:49,8948
CGPOWER,2026-01-27,720.0,1.65,99450.0,74.95,36550.0,640.85,-1.271,2026-01-05 12:49,12348
CGPOWER,2026-01-27,730.0,1.3,175100.0,77.15,62900.0,640.85,-1.271,2026-01-05 12:49,15637
CGPOWER,2026-01-27,740.0,0.95,67150.0,92.35,28050.0,640.85,-1.271,2026-01-05 12:49,18959
CGPOWER,2026-01-27,750.0,0.8,195500.0,100.0,37400.0,640.85,-1.271,2026-01-05 12:49,22586
CGPOWER,2026-01-27,760.0,0.7,4250.0,109.0,11050.0,640.85,-1.271,2026-01-05 12:49,26339
CGPOWER,2026-01-27,780.0,0.65,32300.0,134.5,4250.0,640.85,-1.271,2026-01-05 12:49,34474
CGPOWER,2026-01-27,800.0,0.5,136850.0,148.0,7650.0,640.85,-1.271,2026-01-05 12:49,42748
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,640.85,-1.271,2026-01-05 12:49,51259
CGPOWER,2026-01-27,840.0,0.25,25500.0,0.0,0.0,640.85,-1.271,2026-01-05 12:49,59886
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.2,30000.0,1771.6,-0.533,2026-01-05 12:49,94960
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.35,21250.0,1771.6,-0.533,2026-01-05 12:49,87188
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.6,5625.0,1771.6,-0.533,2026-01-05 12:49,79458
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.75,155000.0,1771.6,-0.533,2026-01-05 12:49,64023
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1771.6,-0.533,2026-01-05 12:49,56948
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.1,53125.0,1771.6,-0.533,2026-01-05 12:49,49581
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1771.6,-0.533,2026-01-05 12:49,42319
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.7,78750.0,1771.6,-0.533,2026-01-05 12:49,35098
CHOLAFIN,2026-01-27,1500.0,276.4,40000.0,1.55,473750.0,1771.6,-0.533,2026-01-05 12:49,28089
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,1.8,56875.0,1771.6,-0.533,2026-01-05 12:49,23096
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,1.85,115000.0,1771.6,-0.533,2026-01-05 12:49,17185
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,2.0,125625.0,1771.6,-0.533,2026-01-05 12:49,11484
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,2.75,45000.0,1771.6,-0.533,2026-01-05 12:49,6654
CHOLAFIN,2026-01-27,1600.0,184.7,210625.0,3.4,576250.0,1771.6,-0.533,2026-01-05 12:49,1434
CHOLAFIN,2026-01-27,1620.0,168.6,16250.0,4.0,68125.0,1771.6,-0.533,2026-01-05 12:49,1441
CHOLAFIN,2026-01-27,1640.0,142.0,53125.0,5.3,186875.0,1771.6,-0.533,2026-01-05 12:49,-1830
CHOLAFIN,2026-01-27,1660.0,131.95,30000.0,7.0,215000.0,1771.6,-0.533,2026-01-05 12:49,-4213
CHOLAFIN,2026-01-27,1680.0,115.15,78125.0,9.2,208750.0,1771.6,-0.533,2026-01-05 12:49,-6517
CHOLAFIN,2026-01-27,1700.0,94.0,438125.0,12.45,514375.0,1771.6,-0.533,2026-01-05 12:49,-7784
CHOLAFIN,2026-01-27,1720.0,77.35,538125.0,16.8,225000.0,1771.6,-0.533,2026-01-05 12:49,-4376
CHOLAFIN,2026-01-27,1740.0,64.0,311875.0,22.5,199375.0,1771.6,-0.533,2026-01-05 12:49,864
CHOLAFIN,2026-01-27,1760.0,51.8,443750.0,29.9,228125.0,1771.6,-0.533,2026-01-05 12:49,4890
CHOLAFIN,2026-01-27,1780.0,40.7,359375.0,38.95,200625.0,1771.6,-0.533,2026-01-05 12:49,10329
CHOLAFIN,2026-01-27,1800.0,31.3,520000.0,49.1,82500.0,1771.6,-0.533,2026-01-05 12:49,15953
CHOLAFIN,2026-01-27,1820.0,23.7,150000.0,61.55,11875.0,1771.6,-0.533,2026-01-05 12:49,23323
CHOLAFIN,2026-01-27,1840.0,18.55,126875.0,75.0,0.0,1771.6,-0.533,2026-01-05 12:49,30076
CHOLAFIN,2026-01-27,1860.0,13.45,106250.0,0.0,0.0,1771.6,-0.533,2026-01-05 12:49,37037
CHOLAFIN,2026-01-27,1880.0,9.8,139375.0,0.0,0.0,1771.6,-0.533,2026-01-05 12:49,44117
CHOLAFIN,2026-01-27,1900.0,7.4,233750.0,128.0,2500.0,1771.6,-0.533,2026-01-05 12:49,51470
CHOLAFIN,2026-01-27,1920.0,5.55,100625.0,0.0,0.0,1771.6,-0.533,2026-01-05 12:49,59300
CHOLAFIN,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1771.6,-0.533,2026-01-05 12:49,67245
CHOLAFIN,2026-01-27,1960.0,3.1,77500.0,0.0,0.0,1771.6,-0.533,2026-01-05 12:49,75135
CHOLAFIN,2026-01-27,2000.0,1.85,120000.0,269.2,3125.0,1771.6,-0.533,2026-01-05 12:49,91249
CHOLAFIN,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1771.6,-0.533,2026-01-05 12:49,107770
CHOLAFIN,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1771.6,-0.533,2026-01-05 12:49,124352
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1522.2,0.701,2026-01-05 12:49,46010
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1522.2,0.701,2026-01-05 12:49,40847
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1522.2,0.701,2026-01-05 12:49,35685
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1522.2,0.701,2026-01-05 12:49,30529
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1522.2,0.701,2026-01-05 12:49,25376
CIPLA,2026-01-27,1360.0,0.0,0.0,0.8,37125.0,1522.2,0.701,2026-01-05 12:49,20225
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1522.2,0.701,2026-01-05 12:49,17684
CIPLA,2026-01-27,1380.0,0.0,0.0,1.05,72375.0,1522.2,0.701,2026-01-05 12:49,15212
CIPLA,2026-01-27,1390.0,0.0,0.0,1.25,201000.0,1522.2,0.701,2026-01-05 12:49,12814
CIPLA,2026-01-27,1400.0,130.0,7500.0,1.75,327750.0,1522.2,0.701,2026-01-05 12:49,10600
CIPLA,2026-01-27,1410.0,0.0,0.0,2.7,25500.0,1522.2,0.701,2026-01-05 12:49,8786
CIPLA,2026-01-27,1420.0,111.95,1500.0,2.5,46875.0,1522.2,0.701,2026-01-05 12:49,6951
CIPLA,2026-01-27,1430.0,0.0,0.0,3.1,42750.0,1522.2,0.701,2026-01-05 12:49,5176
CIPLA,2026-01-27,1440.0,80.65,0.0,3.8,82125.0,1522.2,0.701,2026-01-05 12:49,3425
CIPLA,2026-01-27,1450.0,84.15,8625.0,4.85,73875.0,1522.2,0.701,2026-01-05 12:49,1739
CIPLA,2026-01-27,1460.0,75.7,4125.0,6.1,125250.0,1522.2,0.701,2026-01-05 12:49,203
CIPLA,2026-01-27,1470.0,56.9,13875.0,7.95,96750.0,1522.2,0.701,2026-01-05 12:49,-1285
CIPLA,2026-01-27,1480.0,60.15,18750.0,9.6,159000.0,1522.2,0.701,2026-01-05 12:49,-2616
CIPLA,2026-01-27,1490.0,51.6,34875.0,12.2,93375.0,1522.2,0.701,2026-01-05 12:49,-3810
CIPLA,2026-01-27,1500.0,45.5,423000.0,14.95,454875.0,1522.2,0.701,2026-01-05 12:49,-4771
CIPLA,2026-01-27,1510.0,38.25,117750.0,18.4,153000.0,1522.2,0.701,2026-01-05 12:49,-3675
CIPLA,2026-01-27,1520.0,32.45,358875.0,22.05,142500.0,1522.2,0.701,2026-01-05 12:49,-3385
CIPLA,2026-01-27,1530.0,27.2,332250.0,26.6,246000.0,1522.2,0.701,2026-01-05 12:49,-1911
CIPLA,2026-01-27,1540.0,22.1,264750.0,31.6,24750.0,1522.2,0.701,2026-01-05 12:49,-460
CIPLA,2026-01-27,1550.0,17.95,333375.0,37.55,14250.0,1522.2,0.701,2026-01-05 12:49,1537
CIPLA,2026-01-27,1560.0,14.2,251625.0,44.35,24750.0,1522.2,0.701,2026-01-05 12:49,3920
CIPLA,2026-01-27,1570.0,11.2,58875.0,73.0,3750.0,1522.2,0.701,2026-01-05 12:49,6283
CIPLA,2026-01-27,1580.0,8.8,83625.0,59.05,14250.0,1522.2,0.701,2026-01-05 12:49,8499
CIPLA,2026-01-27,1590.0,6.9,53250.0,74.4,1125.0,1522.2,0.701,2026-01-05 12:49,10764
CIPLA,2026-01-27,1600.0,5.35,250500.0,74.2,30750.0,1522.2,0.701,2026-01-05 12:49,13122
CIPLA,2026-01-27,1610.0,4.0,35625.0,0.0,0.0,1522.2,0.701,2026-01-05 12:49,15639
CIPLA,2026-01-27,1620.0,2.85,213000.0,110.0,750.0,1522.2,0.701,2026-01-05 12:49,18300
CIPLA,2026-01-27,1630.0,2.2,279000.0,136.5,750.0,1522.2,0.701,2026-01-05 12:49,21213
CIPLA,2026-01-27,1640.0,1.6,46875.0,138.3,1875.0,1522.2,0.701,2026-01-05 12:49,24404
CIPLA,2026-01-27,1650.0,1.2,44625.0,150.0,2625.0,1522.2,0.701,2026-01-05 12:49,27575
CIPLA,2026-01-27,1660.0,1.05,6375.0,0.0,0.0,1522.2,0.701,2026-01-05 12:49,30777
CIPLA,2026-01-27,1680.0,0.8,2625.0,0.0,0.0,1522.2,0.701,2026-01-05 12:49,37263
CIPLA,2026-01-27,1700.0,0.35,58500.0,0.0,0.0,1522.2,0.701,2026-01-05 12:49,43754
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1522.2,0.701,2026-01-05 12:49,50363
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1522.2,0.701,2026-01-05 12:49,56973
CIPLA,2026-01-27,1760.0,0.25,7125.0,0.0,0.0,1522.2,0.701,2026-01-05 12:49,63582
CIPLA,2026-01-27,1780.0,0.25,15375.0,0.0,0.0,1522.2,0.701,2026-01-05 12:49,70205
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.1,1350.0,428.25,0.082,2026-01-05 12:49,179360
COALINDIA,2026-01-27,320.0,0.0,0.0,0.1,9450.0,428.25,0.082,2026-01-05 12:49,166566
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,428.25,0.082,2026-01-05 12:49,153730
COALINDIA,2026-01-27,329.75,0.0,0.0,0.15,25650.0,428.25,0.082,2026-01-05 12:49,141536
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,428.25,0.082,2026-01-05 12:49,128072
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.15,102600.0,428.25,0.082,2026-01-05 12:49,115251
COALINDIA,2026-01-27,345.0,0.0,0.0,0.2,13500.0,428.25,0.082,2026-01-05 12:49,102710
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,428.25,0.082,2026-01-05 12:49,96334
COALINDIA,2026-01-27,350.0,84.4,37800.0,0.15,264600.0,428.25,0.082,2026-01-05 12:49,89966
COALINDIA,2026-01-27,355.0,0.0,0.0,0.15,97200.0,428.25,0.082,2026-01-05 12:49,77683
COALINDIA,2026-01-27,360.0,67.75,21600.0,0.2,1482300.0,428.25,0.082,2026-01-05 12:49,65131
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.25,54000.0,428.25,0.082,2026-01-05 12:49,59348
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.3,189000.0,428.25,0.082,2026-01-05 12:49,53483
COALINDIA,2026-01-27,367.5,0.0,0.0,0.3,144450.0,428.25,0.082,2026-01-05 12:49,47642
COALINDIA,2026-01-27,369.75,0.0,0.0,0.35,68850.0,428.25,0.082,2026-01-05 12:49,42417
COALINDIA,2026-01-27,370.0,57.6,39150.0,0.3,958500.0,428.25,0.082,2026-01-05 12:49,41837
COALINDIA,2026-01-27,372.5,0.0,0.0,0.35,81000.0,428.25,0.082,2026-01-05 12:49,36499
COALINDIA,2026-01-27,375.0,52.85,9450.0,0.4,263250.0,428.25,0.082,2026-01-05 12:49,30983
COALINDIA,2026-01-27,377.5,25.5,0.0,0.5,108000.0,428.25,0.082,2026-01-05 12:49,25577
COALINDIA,2026-01-27,380.0,48.0,197100.0,0.5,827550.0,428.25,0.082,2026-01-05 12:49,20153
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.5,164700.0,428.25,0.082,2026-01-05 12:49,15895
COALINDIA,2026-01-27,385.0,45.0,136350.0,0.7,457650.0,428.25,0.082,2026-01-05 12:49,10775
COALINDIA,2026-01-27,387.5,44.7,10800.0,0.75,198450.0,428.25,0.082,2026-01-05 12:49,6384
COALINDIA,2026-01-27,389.75,38.45,9450.0,0.0,0.0,428.25,0.082,2026-01-05 12:49,1990
COALINDIA,2026-01-27,390.0,38.9,626400.0,0.85,1679400.0,428.25,0.082,2026-01-05 12:49,1535
COALINDIA,2026-01-27,392.5,13.65,2700.0,1.05,83700.0,428.25,0.082,2026-01-05 12:49,-511
COALINDIA,2026-01-27,394.75,35.15,55350.0,0.0,0.0,428.25,0.082,2026-01-05 12:49,-4403
COALINDIA,2026-01-27,395.0,33.7,268650.0,1.2,702000.0,428.25,0.082,2026-01-05 12:49,-4639
COALINDIA,2026-01-27,397.5,35.3,147150.0,1.35,325350.0,428.25,0.082,2026-01-05 12:49,-7880
COALINDIA,2026-01-27,399.75,29.55,224100.0,0.0,0.0,428.25,0.082,2026-01-05 12:49,-10955
COALINDIA,2026-01-27,400.0,29.45,1929150.0,1.6,3233250.0,428.25,0.082,2026-01-05 12:49,-10681
COALINDIA,2026-01-27,402.5,27.1,256500.0,1.9,363150.0,428.25,0.082,2026-01-05 12:49,-8115
COALINDIA,2026-01-27,405.0,24.95,1030050.0,2.25,1220400.0,428.25,0.082,2026-01-05 12:49,-9932
COALINDIA,2026-01-27,407.5,23.15,222750.0,2.65,399600.0,428.25,0.082,2026-01-05 12:49,-9516
COALINDIA,2026-01-27,410.0,21.0,3238650.0,3.2,2463750.0,428.25,0.082,2026-01-05 12:49,-10831
